#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
4828768131, 1,641.3,   0.6689
4828768132, 1,641.3,   0.6689
4828768133, 1,641.3,   0.6689
4828768134, 1,641.3,   0.6689
4828768141, 1,641.3,   0.6689
4828768142, 1,641.3,   0.6689
4828768143, 1,641.3,   0.6689
4828768144, 1,641.3,   0.6689
4828768211, 1,641.3,   0.6689
4828768212, 1,641.3,   0.6689
4828768213, 1,641.3,   0.6689
4828768214, 1,641.3,   0.6689
4828768221,10,277.7,   1.3648
4828768222,15,207.5,   1.7490
4828768223, 1,641.3,   0.6689
4828768224, 5,313.4,   1.2312
4828768231, 1,641.3,   0.6689
4828768232, 1,641.3,   0.6689
4828768233, 1,641.3,   0.6689
4828768234, 1,641.3,   0.6689
4828768241, 1,641.3,   0.6689
4828768242, 1,641.3,   0.6689
4828768243, 1,641.3,   0.6689
4828768244, 1,641.3,   0.6689
4828768311, 5,299.1,   1.2808
4828768312, 5,301.5,   1.2724
4828768313, 5,301.0,   1.2741
4828768314, 5,300.3,   1.2765
4828768321, 5,304.1,   1.2631
4828768322, 5,294.9,   1.2967
4828768323, 5,311.4,   1.2378
4828768324, 5,315.3,   1.2248
4828768331, 1,641.3,   0.6689
4828768332, 5,287.3,   1.3258
4828768333, 1,641.3,   0.6689
4828768334, 5,311.9,   1.2362
4828768341, 5,283.4,   1.3414
4828768342, 5,304.0,   1.2633
4828768343, 5,263.2,   1.4283
4828768344, 5,265.9,   1.4160
4828768411, 5,286.1,   1.3304
4828768412, 0,  0.0,   0.0000
4828768413, 5,315.3,   1.2248
4828768414, 0,  0.0,   0.0000
4828768421, 0,  0.0,   0.0000
4828768422,20,239.4,   1.5484
4828768423, 0,  0.0,   0.0000
4828768424,15,199.1,   1.8123
4828768431, 5,310.9,   1.2393
4828768432, 5,318.0,   1.2159
4828768433, 5,275.2,   1.3754
4828768434, 5,303.1,   1.2667
4828768441,15,202.8,   1.7835
4828768442,15,199.1,   1.8123
4828768443, 5,312.6,   1.2336
4828768444, 5,306.6,   1.2544
4828768511, 5,296.1,   1.2921
4828768512, 5,298.1,   1.2847
4828768513, 5,302.7,   1.2681
4828768514, 5,292.1,   1.3073
4828768521, 5,279.7,   1.3563
4828768522, 5,268.8,   1.4029
4828768523, 5,252.7,   1.4787
4828768524, 5,267.7,   1.4078
4828768531, 5,298.8,   1.2821
4828768532, 5,286.2,   1.3301
4828768533, 5,294.5,   1.2979
4828768534, 5,278.8,   1.3603
4828768541, 5,256.9,   1.4584
4828768542, 5,267.9,   1.4071
4828768543, 5,266.3,   1.4145
4828768544, 5,264.5,   1.4224
4828768611, 5,276.1,   1.3713
4828768612, 5,269.1,   1.4015
4828768613, 5,281.1,   1.3508
4828768614, 5,271.5,   1.3912
4828768621, 5,271.4,   1.3918
4828768622, 5,299.9,   1.2783
4828768623, 5,286.6,   1.3284
4828768624, 5,308.6,   1.2473
4828768631, 5,283.5,   1.3410
4828768632, 5,285.6,   1.3324
4828768633, 5,288.4,   1.3215
4828768634, 5,296.9,   1.2890
4828768641, 5,298.4,   1.2837
4828768642, 5,316.6,   1.2204
4828768643, 5,301.3,   1.2729
4828768644, 5,317.1,   1.2187
4828768711, 5,315.8,   1.2230
4828768712, 5,324.1,   1.1964
4828768713, 5,320.5,   1.2078
4828768714, 5,338.9,   1.1515
4828768721, 5,324.7,   1.1945
4828768722, 5,324.2,   1.1960
4828768723, 4,510.4,   0.8125
4828768724, 4,510.4,   0.8125
4828768731, 5,324.5,   1.1951
4828768732, 4,510.4,   0.8125
4828768733, 5,329.5,   1.1795
4828768734, 4,510.4,   0.8125
4828768741, 4,510.4,   0.8125
4828768742, 4,510.4,   0.8125
4828768743, 4,510.4,   0.8125
4828768744, 4,510.4,   0.8125
4828768811, 5,316.4,   1.2210
4828768812, 5,305.2,   1.2591
4828768813, 4,510.4,   0.8125
4828768814, 5,314.9,   1.2261
4828768821, 5,304.9,   1.2603
4828768822, 5,311.6,   1.2370
4828768823, 5,317.8,   1.2167
4828768824, 5,324.8,   1.1941
4828768831, 4,510.4,   0.8125
4828768832, 5,326.3,   1.1894
4828768833, 4,510.4,   0.8125
4828768834, 5,323.8,   1.1972
4828768841, 5,331.3,   1.1741
4828768842, 4,510.4,   0.8125
4828768843, 4,510.4,   0.8125
4828768844, 4,510.4,   0.8125
4828768911, 5,315.4,   1.2245
4828768912, 5,318.6,   1.2138
4828768913, 5,323.8,   1.1972
4828768914, 5,318.1,   1.2154
4828768921, 5,317.9,   1.2161
4828768922, 5,303.8,   1.2641
4828768923, 5,321.1,   1.2057
4828768924, 5,315.3,   1.2248
4828768931, 4,510.4,   0.8125
4828768932, 5,327.6,   1.1853
4828768933, 4,510.4,   0.8125
4828768934, 4,510.4,   0.8125
4828768941, 5,327.4,   1.1859
4828768942, 5,322.8,   1.2006
4828768943, 5,338.2,   1.1536
4828768944, 5,326.5,   1.1889
4828769011, 1,641.3,   0.6689
4828769012, 1,641.3,   0.6689
4828769013, 1,641.3,   0.6689
4828769014, 1,641.3,   0.6689
4828769021, 1,641.3,   0.6689
4828769022, 1,641.3,   0.6689
4828769023, 1,641.3,   0.6689
4828769024, 1,641.3,   0.6689
4828769031,10,380.8,   1.0428
4828769032, 1,641.3,   0.6689
4828769033, 1,641.3,   0.6689
4828769034, 1,641.3,   0.6689
4828769041, 1,641.3,   0.6689
4828769042, 1,641.3,   0.6689
4828769043, 1,641.3,   0.6689
4828769044, 1,641.3,   0.6689
4828769111, 1,641.3,   0.6689
4828769112, 1,641.3,   0.6689
4828769113, 1,641.3,   0.6689
4828769114, 1,641.3,   0.6689
4828769121, 1,641.3,   0.6689
4828769122, 1,641.3,   0.6689
4828769123, 1,641.3,   0.6689
4828769124, 1,641.3,   0.6689
4828769131, 1,641.3,   0.6689
4828769132, 1,641.3,   0.6689
4828769133, 1,641.3,   0.6689
4828769134, 1,641.3,   0.6689
4828769141, 1,641.3,   0.6689
4828769142, 1,641.3,   0.6689
4828769143, 1,641.3,   0.6689
4828769144, 1,641.3,   0.6689
4828769211, 1,641.3,   0.6689
4828769212, 1,641.3,   0.6689
4828769213, 1,641.3,   0.6689
4828769214, 1,641.3,   0.6689
4828769221, 1,641.3,   0.6689
4828769222, 1,641.3,   0.6689
4828769223, 1,641.3,   0.6689
4828769224, 1,641.3,   0.6689
4828769231, 1,641.3,   0.6689
4828769232, 1,641.3,   0.6689
4828769233, 1,641.3,   0.6689
4828769234, 1,641.3,   0.6689
4828769241, 1,641.3,   0.6689
4828769242, 1,641.3,   0.6689
4828769243, 1,641.3,   0.6689
4828769244, 1,641.3,   0.6689
4828769311, 1,641.3,   0.6689
4828769312, 5,306.1,   1.2559
4828769313, 1,641.3,   0.6689
4828769314, 5,318.3,   1.2149
4828769321,10,326.6,   1.1885
4828769322, 5,241.3,   1.5380
4828769323, 5,305.1,   1.2597
4828769324, 5,265.6,   1.4176
4828769331, 1,641.3,   0.6689
4828769332, 1,641.3,   0.6689
4828769333, 1,641.3,   0.6689
4828769334, 1,641.3,   0.6689
4828769341, 5,310.3,   1.2414
4828769342, 5,261.1,   1.4384
4828769343, 5,328.0,   1.1843
4828769344, 5,294.1,   1.2994
4828769411, 5,206.7,   1.7551
4828769412, 5,265.2,   1.4192
4828769413, 5,243.8,   1.5247
4828769414, 5,262.6,   1.4310
4828769421, 5,298.5,   1.2833
4828769422, 5,305.1,   1.2595
4828769423, 5,269.4,   1.4002
4828769424, 5,271.6,   1.3906
4828769431, 5,248.5,   1.5002
4828769432, 5,269.4,   1.4002
4828769433, 5,277.1,   1.3673
4828769434, 5,280.6,   1.3525
4828769441, 5,277.8,   1.3645
4828769442, 5,278.8,   1.3603
4828769443, 5,249.8,   1.4936
4828769444, 5,247.2,   1.5071
4828769511,10,319.6,   1.2108
4828769512,10,318.0,   1.2159
4828769513, 5,266.3,   1.4145
4828769514,10,309.8,   1.2431
4828769521, 5,278.1,   1.3630
4828769522, 5,278.6,   1.3607
4828769523, 5,286.1,   1.3304
4828769524, 5,291.9,   1.3081
4828769531,10,326.4,   1.1891
4828769532,10,307.8,   1.2503
4828769533,10,319.3,   1.2117
4828769534,10,305.8,   1.2571
4828769541,10,316.1,   1.2222
4828769542, 5,300.7,   1.2752
4828769543, 5,300.4,   1.2761
4828769544, 5,307.3,   1.2517
4828769611, 5,294.8,   1.2970
4828769612, 5,298.6,   1.2829
4828769613, 5,293.8,   1.3009
4828769614, 5,292.7,   1.3049
4828769621, 5,300.1,   1.2773
4828769622, 5,316.6,   1.2204
4828769623, 5,298.7,   1.2825
4828769624, 5,316.4,   1.2210
4828769631, 5,283.6,   1.3406
4828769632, 5,278.9,   1.3598
4828769633, 5,279.3,   1.3581
4828769634, 5,268.2,   1.4057
4828769641, 5,296.5,   1.2906
4828769642, 4,510.4,   0.8125
4828769643, 5,286.1,   1.3304
4828769644, 5,310.8,   1.2399
4828769711, 4,510.4,   0.8125
4828769712, 4,510.4,   0.8125
4828769713, 4,510.4,   0.8125
4828769714, 4,510.4,   0.8125
4828769721, 4,510.4,   0.8125
4828769722, 4,510.4,   0.8125
4828769723, 4,510.4,   0.8125
4828769724, 4,510.4,   0.8125
4828769731, 4,510.4,   0.8125
4828769732, 4,510.4,   0.8125
4828769733, 4,510.4,   0.8125
4828769734, 4,510.4,   0.8125
4828769741, 4,510.4,   0.8125
4828769742, 4,510.4,   0.8125
4828769743, 4,510.4,   0.8125
4828769744, 4,510.4,   0.8125
4828769811, 4,510.4,   0.8125
4828769812, 4,510.4,   0.8125
4828769813, 4,510.4,   0.8125
4828769814, 4,510.4,   0.8125
4828769821, 4,510.4,   0.8125
4828769822, 4,510.4,   0.8125
4828769823, 4,510.4,   0.8125
4828769824, 4,510.4,   0.8125
4828769831, 4,510.4,   0.8125
4828769832, 4,510.4,   0.8125
4828769833, 4,510.4,   0.8125
4828769834, 4,510.4,   0.8125
4828769841, 4,510.4,   0.8125
4828769842, 4,510.4,   0.8125
4828769843, 4,510.4,   0.8125
4828769844, 4,510.4,   0.8125
4828769911, 4,510.4,   0.8125
4828769912, 4,510.4,   0.8125
4828769913, 4,510.4,   0.8125
4828769914, 4,510.4,   0.8125
4828769921, 4,510.4,   0.8125
4828769922, 5,331.9,   1.1724
4828769923, 4,510.4,   0.8125
4828769924, 4,510.4,   0.8125
4828769931, 4,510.4,   0.8125
4828769932, 4,510.4,   0.8125
4828769933, 4,510.4,   0.8125
4828769934, 4,510.4,   0.8125
4828769941, 4,510.4,   0.8125
4828769942, 4,510.4,   0.8125
4828769943, 4,510.4,   0.8125
4828769944, 5,331.9,   1.1723
4828770111, 0,  0.0,   0.0000
4828770112, 0,  0.0,   0.0000
4828770113, 0,  0.0,   0.0000
4828770114, 0,  0.0,   0.0000
4828770121, 0,  0.0,   0.0000
4828770122, 0,  0.0,   0.0000
4828770123,21,429.1,   0.9419
4828770124, 4,510.4,   0.8125
4828770131, 0,  0.0,   0.0000
4828770132, 0,  0.0,   0.0000
4828770133, 0,  0.0,   0.0000
4828770134, 0,  0.0,   0.0000
4828770141, 0,  0.0,   0.0000
4828770142, 4,510.4,   0.8125
4828770143, 0,  0.0,   0.0000
4828770144, 0,  0.0,   0.0000
4828770211, 0,  0.0,   0.0000
4828770212, 0,  0.0,   0.0000
4828770213, 4,510.4,   0.8125
4828770214, 4,510.4,   0.8125
4828770221, 0,  0.0,   0.0000
4828770222, 0,  0.0,   0.0000
4828770223, 0,  0.0,   0.0000
4828770224, 0,  0.0,   0.0000
4828770231, 4,510.4,   0.8125
4828770232, 4,510.4,   0.8125
4828770233, 4,510.4,   0.8125
4828770234, 4,510.4,   0.8125
4828770241, 0,  0.0,   0.0000
4828770242, 0,  0.0,   0.0000
4828770243,21,429.1,   0.9419
4828770244, 0,  0.0,   0.0000
4828770311, 0,  0.0,   0.0000
4828770312, 0,  0.0,   0.0000
4828770313, 0,  0.0,   0.0000
4828770314, 0,  0.0,   0.0000
4828770321, 0,  0.0,   0.0000
4828770322, 0,  0.0,   0.0000
4828770323, 0,  0.0,   0.0000
4828770324, 0,  0.0,   0.0000
4828770331, 0,  0.0,   0.0000
4828770332, 0,  0.0,   0.0000
4828770333, 0,  0.0,   0.0000
4828770334, 0,  0.0,   0.0000
4828770341, 0,  0.0,   0.0000
4828770342, 0,  0.0,   0.0000
4828770343, 5,254.9,   1.4681
4828770344,21,429.1,   0.9419
4828770411, 0,  0.0,   0.0000
4828770412, 0,  0.0,   0.0000
4828770413, 0,  0.0,   0.0000
4828770414, 0,  0.0,   0.0000
4828770421, 0,  0.0,   0.0000
4828770422, 0,  0.0,   0.0000
4828770423, 0,  0.0,   0.0000
4828770424, 0,  0.0,   0.0000
4828770431,21,429.1,   0.9419
4828770432, 5,206.7,   1.7551
4828770433,21,429.1,   0.9419
4828770434,21,429.1,   0.9419
4828770441, 0,  0.0,   0.0000
4828770442, 0,  0.0,   0.0000
4828770443, 0,  0.0,   0.0000
4828770444, 0,  0.0,   0.0000
4828771212, 4,510.4,   0.8125
4828771214, 4,510.4,   0.8125
4828771221, 4,510.4,   0.8125
4828771223, 4,510.4,   0.8125
4828771311,21,429.1,   0.9419
4828771312, 4,510.4,   0.8125
4828771313, 5,302.6,   1.2684
4828771314, 4,510.4,   0.8125
4828771321, 4,510.4,   0.8125
4828771322, 5,292.2,   1.3067
4828771323, 4,510.4,   0.8125
4828771324, 5,278.4,   1.3617
4828771331, 5,302.6,   1.2684
4828771332, 4,510.4,   0.8125
4828771333, 0,  0.0,   0.0000
4828771334, 0,  0.0,   0.0000
4828771341, 4,510.4,   0.8125
4828771342, 5,292.1,   1.3073
4828771343, 0,  0.0,   0.0000
4828771344, 5,302.6,   1.2684
4828771411, 5,250.4,   1.4905
4828771412, 5,235.4,   1.5707
4828771413, 5,256.9,   1.4584
4828771414,21,429.1,   0.9419
4828771421, 5,206.7,   1.7551
4828771422, 0,  0.0,   0.0000
4828771423, 5,206.7,   1.7551
4828771424, 0,  0.0,   0.0000
4828771431, 5,248.2,   1.5019
4828771432,21,429.1,   0.9419
4828771433, 5,302.6,   1.2684
4828771434,21,429.1,   0.9419
4828771441, 0,  0.0,   0.0000
4828771442, 0,  0.0,   0.0000
4828771443, 0,  0.0,   0.0000
4828771444, 0,  0.0,   0.0000
4828772324, 5,302.6,   1.2684
4828772342,21,429.1,   0.9419
4828772411, 0,  0.0,   0.0000
4828772412, 0,  0.0,   0.0000
4828772413, 0,  0.0,   0.0000
4828772414, 0,  0.0,   0.0000
4828772421, 0,  0.0,   0.0000
4828772422, 0,  0.0,   0.0000
4828772423, 0,  0.0,   0.0000
4828772424, 0,  0.0,   0.0000
4828772431, 0,  0.0,   0.0000
4828772432, 0,  0.0,   0.0000
4828772433, 0,  0.0,   0.0000
4828772434, 0,  0.0,   0.0000
4828772441, 0,  0.0,   0.0000
4828772442, 0,  0.0,   0.0000
4828772443, 0,  0.0,   0.0000
4828772444, 0,  0.0,   0.0000
4828774011, 0,  0.0,   0.0000
4828774013,21,429.1,   0.9419
4828776011, 0,  0.0,   0.0000
4828776012, 0,  0.0,   0.0000
4828776013, 0,  0.0,   0.0000
4828776014,21,429.1,   0.9419
4828776021, 0,  0.0,   0.0000
4828776022, 0,  0.0,   0.0000
4828776023, 0,  0.0,   0.0000
4828776024, 0,  0.0,   0.0000
4828776031, 4,510.4,   0.8125
4828776032,21,429.1,   0.9419
4828776033, 4,510.4,   0.8125
4828776034, 5,325.9,   1.1907
4828776041,21,429.1,   0.9419
4828776042,21,429.1,   0.9419
4828776043, 5,318.9,   1.2130
4828776044, 5,303.6,   1.2647
4828776111, 0,  0.0,   0.0000
4828776112, 0,  0.0,   0.0000
4828776113, 0,  0.0,   0.0000
4828776114, 0,  0.0,   0.0000
4828776121, 0,  0.0,   0.0000
4828776122, 0,  0.0,   0.0000
4828776123, 0,  0.0,   0.0000
4828776124, 0,  0.0,   0.0000
4828776131, 0,  0.0,   0.0000
4828776132, 0,  0.0,   0.0000
4828776133, 5,288.0,   1.3230
4828776134, 5,276.6,   1.3693
4828776141, 0,  0.0,   0.0000
4828776142, 0,  0.0,   0.0000
4828776143, 0,  0.0,   0.0000
4828776144, 0,  0.0,   0.0000
4828776311, 0,  0.0,   0.0000
4828776312, 0,  0.0,   0.0000
4828776313, 0,  0.0,   0.0000
4828776314, 0,  0.0,   0.0000
4828776321, 0,  0.0,   0.0000
4828776322, 0,  0.0,   0.0000
4828776323, 0,  0.0,   0.0000
4828776324, 0,  0.0,   0.0000
4828776331, 0,  0.0,   0.0000
4828776332, 0,  0.0,   0.0000
4828776333, 0,  0.0,   0.0000
4828776334, 0,  0.0,   0.0000
4828776341, 4,510.4,   0.8125
4828776342, 0,  0.0,   0.0000
4828776343,21,429.1,   0.9419
4828776344, 0,  0.0,   0.0000
4828777011, 5,301.6,   1.2720
4828777012, 5,289.4,   1.3176
4828777013, 5,305.9,   1.2566
4828777014, 5,299.1,   1.2808
4828777021, 5,324.5,   1.1952
4828777022, 5,330.3,   1.1772
4828777023, 4,510.4,   0.8125
4828777024, 4,510.4,   0.8125
4828777031, 5,303.3,   1.2660
4828777032, 5,320.7,   1.2071
4828777033, 5,295.7,   1.2935
4828777034, 5,308.8,   1.2466
4828777041, 4,510.4,   0.8125
4828777042, 4,510.4,   0.8125
4828777043, 5,301.4,   1.2728
4828777044, 5,298.0,   1.2851
4828777111, 5,308.9,   1.2462
4828777112, 5,286.1,   1.3304
4828777113, 5,307.8,   1.2503
4828777114, 5,293.4,   1.3021
4828777121, 5,260.9,   1.4394
4828777122, 0,  0.0,   0.0000
4828777123, 5,270.5,   1.3956
4828777124, 0,  0.0,   0.0000
4828777131, 5,304.0,   1.2633
4828777132, 5,296.9,   1.2892
4828777133, 5,290.7,   1.3124
4828777134, 5,298.0,   1.2851
4828777141, 5,279.7,   1.3563
4828777142, 0,  0.0,   0.0000
4828777143, 5,289.6,   1.3167
4828777144,21,429.1,   0.9419
4828778011, 5,284.2,   1.3381
4828778012, 5,301.3,   1.2729
4828778013, 5,289.7,   1.3164
4828778014, 5,279.0,   1.3594
4828778021, 5,292.3,   1.3065
4828778022, 5,261.5,   1.4365
4828778023, 5,297.6,   1.2866
4828778024, 5,288.9,   1.3197
4828778031, 5,317.7,   1.2168
4828778032, 5,264.1,   1.4241
4828778033, 5,324.7,   1.1944
4828778034, 5,298.5,   1.2831
4828778041, 5,292.0,   1.3075
4828778042, 5,303.5,   1.2653
4828778043,10,201.5,   1.7939
4828778044,20,207.2,   1.7511
4828778111, 5,273.6,   1.3819
4828778112, 5,292.5,   1.3057
4828778113, 5,288.5,   1.3209
4828778114, 5,294.6,   1.2977
4828778121, 5,292.3,   1.3062
4828778122, 5,302.6,   1.2684
4828778123, 5,291.4,   1.3099
4828778124, 5,302.6,   1.2684
4828778131, 5,305.5,   1.2581
4828778132, 5,298.4,   1.2835
4828778133,21,429.1,   0.9419
4828778134, 5,275.6,   1.3733
4828778141, 5,286.4,   1.3294
4828778142,21,429.1,   0.9419
4828778143, 0,  0.0,   0.0000
4828778144, 0,  0.0,   0.0000
4828779011, 5,328.3,   1.1833
4828779012, 5,309.4,   1.2448
4828779013, 5,329.0,   1.1811
4828779014, 5,313.2,   1.2317
4828779021, 5,283.3,   1.3418
4828779022,20,209.0,   1.7386
4828779023, 5,289.2,   1.3185
4828779024,20,210.9,   1.7253
4828779031, 5,327.5,   1.1858
4828779032, 5,312.5,   1.2339
4828779033, 5,324.4,   1.1952
4828779034, 5,312.4,   1.2344
4828779041, 5,293.2,   1.3028
4828779042, 5,273.6,   1.3819
4828779043, 5,293.5,   1.3019
4828779044, 5,302.6,   1.2684
4828779111, 0,  0.0,   0.0000
4828779112, 0,  0.0,   0.0000
4828779113, 0,  0.0,   0.0000
4828779114, 0,  0.0,   0.0000
4828779121, 0,  0.0,   0.0000
4828779122, 0,  0.0,   0.0000
4828779123, 0,  0.0,   0.0000
4828779124, 0,  0.0,   0.0000
4828779131, 0,  0.0,   0.0000
4828779132, 0,  0.0,   0.0000
4828779133, 0,  0.0,   0.0000
4828779134, 0,  0.0,   0.0000
4828779141, 0,  0.0,   0.0000
4828779142, 0,  0.0,   0.0000
4828779143, 0,  0.0,   0.0000
4828779144, 0,  0.0,   0.0000
