#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6747018521, 0,  0.0,   0.0000
6747018522,16,260.2,   1.4425
6747018524,16,260.2,   1.4425
6747018542,16,260.2,   1.4425
6747018544,16,260.2,   1.4425
6747018611,17,194.5,   1.8484
6747018612,17,194.5,   1.8484
6747018613,17,194.5,   1.8484
6747018614, 5,302.6,   1.2684
6747018621,17,194.5,   1.8484
6747018622, 5,279.0,   1.3594
6747018623, 5,272.7,   1.3859
6747018624, 5,285.5,   1.3328
6747018631,17,194.5,   1.8484
6747018632,18,194.5,   1.8484
6747018633,17,194.5,   1.8484
6747018634,18,194.5,   1.8484
6747018641, 5,274.3,   1.3791
6747018642, 5,289.3,   1.3179
6747018643, 5,280.2,   1.3542
6747018644, 5,291.8,   1.3083
6747018711, 5,281.8,   1.3476
6747018712, 5,272.6,   1.3864
6747018713, 5,284.4,   1.3374
6747018714, 5,272.2,   1.3882
6747018721, 5,288.9,   1.3197
6747018722,13,147.4,   2.3403
6747018723, 5,291.3,   1.3102
6747018724,13,146.9,   2.3476
6747018731, 5,286.2,   1.3301
6747018732, 5,270.3,   1.3963
6747018733, 5,285.2,   1.3342
6747018734, 5,264.5,   1.4224
6747018741, 5,292.3,   1.3062
6747018742,13,147.4,   2.3403
6747018743, 5,290.9,   1.3116
6747018744,13,148.8,   2.3221
6747018811,13,145.0,   2.3744
6747018812,13,144.2,   2.3856
6747018813,13,145.0,   2.3744
6747018814,13,143.2,   2.3998
6747018821,13,143.2,   2.3998
6747018822,13,144.2,   2.3849
6747018823,13,138.3,   2.4716
6747018824,13,142.0,   2.4166
6747018831,15,145.7,   2.3649
6747018832,15,145.8,   2.3633
6747018833,24,  0.0,   0.0000
6747018834,24,  0.0,   0.0000
6747018841,15,145.9,   2.3616
6747018842,15,146.0,   2.3599
6747018843,24,  0.0,   0.0000
6747018844,24,  0.0,   0.0000
6747018911,13,145.1,   2.3723
6747018912,13,145.2,   2.3716
6747018913,13,143.3,   2.3983
6747018914,13,143.3,   2.3978
6747018921,13,145.2,   2.3716
6747018922, 5,252.2,   1.4815
6747018923,13,143.4,   2.3971
6747018924, 5,257.6,   1.4550
6747018931,15,146.0,   2.3599
6747018932,13,140.6,   2.4378
6747018933,24,  0.0,   0.0000
6747018934,15,146.1,   2.3582
6747018941,13,140.6,   2.4371
6747018942,13,140.6,   2.4365
6747018943,13,140.6,   2.4371
6747018944,13,140.6,   2.4365
6747019522,16,260.2,   1.4425
6747019524,16,260.2,   1.4425
6747019542,16,260.2,   1.4425
6747019544,16,260.2,   1.4425
6747019611,17,194.5,   1.8484
6747019612,18,194.5,   1.8484
6747019613,17,194.5,   1.8484
6747019614,18,194.5,   1.8484
6747019621, 5,289.5,   1.3170
6747019622, 5,293.4,   1.3021
6747019623, 5,295.2,   1.2956
6747019624, 5,292.1,   1.3070
6747019631,17,194.5,   1.8484
6747019632, 5,302.6,   1.2684
6747019633,17,194.5,   1.8484
6747019634, 5,302.6,   1.2684
6747019641, 5,297.7,   1.2862
6747019642, 5,287.8,   1.3240
6747019643, 5,301.4,   1.2726
6747019644, 5,285.2,   1.3342
6747019711, 5,279.9,   1.3554
6747019712, 5,257.1,   1.4572
6747019713, 5,270.8,   1.3943
6747019714, 5,253.8,   1.4733
6747019721, 5,287.5,   1.3249
6747019722,13,149.6,   2.3120
6747019723, 5,285.6,   1.3324
6747019724,13,150.6,   2.2992
6747019731, 5,259.4,   1.4464
6747019732, 5,249.2,   1.4968
6747019733, 5,243.4,   1.5268
6747019734, 5,239.5,   1.5479
6747019741, 5,282.0,   1.3468
6747019742,13,151.1,   2.2917
6747019743, 5,276.1,   1.3713
6747019744, 5,293.6,   1.3014
6747019811,15,145.7,   2.3649
6747019812,24,  0.0,   0.0000
6747019813,13,146.4,   2.3550
6747019814,24,  0.0,   0.0000
6747019821,24,  0.0,   0.0000
6747019822,24,  0.0,   0.0000
6747019823,24,  0.0,   0.0000
6747019824,24,  0.0,   0.0000
6747019831,13,147.0,   2.3469
6747019832,15,145.8,   2.3633
6747019833,13,149.6,   2.3113
6747019834,15,145.8,   2.3633
6747019841,24,  0.0,   0.0000
6747019842,24,  0.0,   0.0000
6747019843,24,  0.0,   0.0000
6747019844,24,  0.0,   0.0000
6747019911,24,  0.0,   0.0000
6747019912,24,  0.0,   0.0000
6747019913,24,  0.0,   0.0000
6747019914,24,  0.0,   0.0000
6747019921,15,146.3,   2.3565
6747019922,13,140.6,   2.4365
6747019923,15,146.4,   2.3547
6747019924,15,146.4,   2.3547
6747019931,24,  0.0,   0.0000
6747019932,24,  0.0,   0.0000
6747019933,24,  0.0,   0.0000
6747019934,15,146.3,   2.3565
6747019941,24,  0.0,   0.0000
6747019942,15,146.5,   2.3531
6747019943,24,  0.0,   0.0000
6747019944,15,146.5,   2.3531
6747020011, 4,510.4,   0.8125
6747020012, 4,510.4,   0.8125
6747020013, 4,510.4,   0.8125
6747020014, 4,510.4,   0.8125
6747020021, 4,510.4,   0.8125
6747020022, 4,510.4,   0.8125
6747020023, 4,510.4,   0.8125
6747020024, 4,510.4,   0.8125
6747020031, 4,510.4,   0.8125
6747020032, 4,510.4,   0.8125
6747020033, 4,510.4,   0.8125
6747020034, 4,510.4,   0.8125
6747020041, 4,510.4,   0.8125
6747020042, 4,510.4,   0.8125
6747020043, 4,510.4,   0.8125
6747020044, 4,510.4,   0.8125
6747020111, 4,510.4,   0.8125
6747020112, 4,510.4,   0.8125
6747020113, 4,510.4,   0.8125
6747020114, 4,510.4,   0.8125
6747020121, 4,510.4,   0.8125
6747020122, 4,510.4,   0.8125
6747020123, 4,510.4,   0.8125
6747020124, 4,510.4,   0.8125
6747020131, 4,510.4,   0.8125
6747020132, 4,510.4,   0.8125
6747020133, 4,510.4,   0.8125
6747020134, 4,510.4,   0.8125
6747020141, 4,510.4,   0.8125
6747020142, 4,510.4,   0.8125
6747020143, 4,510.4,   0.8125
6747020144, 4,510.4,   0.8125
6747020211, 4,510.4,   0.8125
6747020212, 4,510.4,   0.8125
6747020213, 4,510.4,   0.8125
6747020214, 4,510.4,   0.8125
6747020221, 4,510.4,   0.8125
6747020222, 4,510.4,   0.8125
6747020223, 4,510.4,   0.8125
6747020224, 4,510.4,   0.8125
6747020231, 4,510.4,   0.8125
6747020232, 4,510.4,   0.8125
6747020233, 4,510.4,   0.8125
6747020234, 4,510.4,   0.8125
6747020241, 4,510.4,   0.8125
6747020242, 4,510.4,   0.8125
6747020243, 4,510.4,   0.8125
6747020244, 4,510.4,   0.8125
6747020311, 4,510.4,   0.8125
6747020312, 4,510.4,   0.8125
6747020313, 4,510.4,   0.8125
6747020314, 4,510.4,   0.8125
6747020321, 4,510.4,   0.8125
6747020322, 4,510.4,   0.8125
6747020323, 4,510.4,   0.8125
6747020324, 4,510.4,   0.8125
6747020331, 4,510.4,   0.8125
6747020332, 4,510.4,   0.8125
6747020333, 4,510.4,   0.8125
6747020334, 4,510.4,   0.8125
6747020341, 4,510.4,   0.8125
6747020342, 4,510.4,   0.8125
6747020343, 4,510.4,   0.8125
6747020344, 4,510.4,   0.8125
6747020411, 7,351.4,   1.1167
6747020412, 7,351.4,   1.1167
6747020413, 4,510.4,   0.8125
6747020414,21,429.1,   0.9419
6747020421, 0,  0.0,   0.0000
6747020422, 0,  0.0,   0.0000
6747020423, 0,  0.0,   0.0000
6747020424, 0,  0.0,   0.0000
6747020431, 4,510.4,   0.8125
6747020432, 4,510.4,   0.8125
6747020433, 4,510.4,   0.8125
6747020434, 4,510.4,   0.8125
6747020441, 0,  0.0,   0.0000
6747020442, 0,  0.0,   0.0000
6747020443, 0,  0.0,   0.0000
6747020444, 0,  0.0,   0.0000
6747021011, 4,510.4,   0.8125
6747021012, 4,510.4,   0.8125
6747021013, 4,510.4,   0.8125
6747021014, 4,510.4,   0.8125
6747021021, 4,510.4,   0.8125
6747021022, 4,510.4,   0.8125
6747021023, 4,510.4,   0.8125
6747021024, 4,510.4,   0.8125
6747021031, 4,510.4,   0.8125
6747021032, 4,510.4,   0.8125
6747021033, 4,510.4,   0.8125
6747021034, 4,510.4,   0.8125
6747021041, 4,510.4,   0.8125
6747021042, 4,510.4,   0.8125
6747021043, 4,510.4,   0.8125
6747021044, 4,510.4,   0.8125
6747021111, 4,510.4,   0.8125
6747021112, 4,510.4,   0.8125
6747021113, 4,510.4,   0.8125
6747021114, 4,510.4,   0.8125
6747021121, 4,510.4,   0.8125
6747021122, 4,510.4,   0.8125
6747021123, 4,510.4,   0.8125
6747021124, 4,510.4,   0.8125
6747021131, 4,510.4,   0.8125
6747021132, 4,510.4,   0.8125
6747021133, 4,510.4,   0.8125
6747021134, 4,510.4,   0.8125
6747021141, 4,510.4,   0.8125
6747021142, 4,510.4,   0.8125
6747021143, 4,510.4,   0.8125
6747021144, 4,510.4,   0.8125
6747021211, 4,510.4,   0.8125
6747021212, 4,510.4,   0.8125
6747021213, 4,510.4,   0.8125
6747021214, 4,510.4,   0.8125
6747021221, 4,510.4,   0.8125
6747021222, 4,510.4,   0.8125
6747021223, 4,510.4,   0.8125
6747021224, 4,510.4,   0.8125
6747021231, 4,510.4,   0.8125
6747021232, 4,510.4,   0.8125
6747021233, 4,510.4,   0.8125
6747021234, 4,510.4,   0.8125
6747021241, 4,510.4,   0.8125
6747021242, 4,510.4,   0.8125
6747021243, 4,510.4,   0.8125
6747021244, 4,510.4,   0.8125
6747021311, 4,510.4,   0.8125
6747021312, 4,510.4,   0.8125
6747021313, 4,510.4,   0.8125
6747021314, 4,510.4,   0.8125
6747021321, 4,510.4,   0.8125
6747021322, 4,510.4,   0.8125
6747021323, 4,510.4,   0.8125
6747021324, 4,510.4,   0.8125
6747021331, 4,510.4,   0.8125
6747021332, 4,510.4,   0.8125
6747021333, 4,510.4,   0.8125
6747021334, 4,510.4,   0.8125
6747021341, 4,510.4,   0.8125
6747021342, 4,510.4,   0.8125
6747021343, 4,510.4,   0.8125
6747021344, 4,510.4,   0.8125
6747021411, 4,510.4,   0.8125
6747021412, 4,510.4,   0.8125
6747021413, 4,510.4,   0.8125
6747021414, 4,510.4,   0.8125
6747021421,16,260.2,   1.4425
6747021422, 0,  0.0,   0.0000
6747021423, 4,510.4,   0.8125
6747021424, 0,  0.0,   0.0000
6747021431, 4,510.4,   0.8125
6747021432, 4,510.4,   0.8125
6747021433, 4,510.4,   0.8125
6747021434, 4,510.4,   0.8125
6747021441,16,260.2,   1.4425
6747021442, 0,  0.0,   0.0000
6747021443,16,260.2,   1.4425
6747021444, 0,  0.0,   0.0000
6747021511, 0,  0.0,   0.0000
6747021512, 0,  0.0,   0.0000
6747021513, 0,  0.0,   0.0000
6747021514, 0,  0.0,   0.0000
6747021521, 0,  0.0,   0.0000
6747021522, 0,  0.0,   0.0000
6747021523, 0,  0.0,   0.0000
6747021524, 0,  0.0,   0.0000
6747021531, 0,  0.0,   0.0000
6747021532, 0,  0.0,   0.0000
6747021533, 0,  0.0,   0.0000
6747021534, 0,  0.0,   0.0000
6747021541, 0,  0.0,   0.0000
6747021542, 0,  0.0,   0.0000
6747021543, 0,  0.0,   0.0000
6747021544, 0,  0.0,   0.0000
6747022011, 4,510.4,   0.8125
6747022012, 4,510.4,   0.8125
6747022013, 4,510.4,   0.8125
6747022014, 4,510.4,   0.8125
6747022021, 4,510.4,   0.8125
6747022022, 4,510.4,   0.8125
6747022023, 4,510.4,   0.8125
6747022024, 4,510.4,   0.8125
6747022031, 4,510.4,   0.8125
6747022032, 4,510.4,   0.8125
6747022033, 4,510.4,   0.8125
6747022034, 4,510.4,   0.8125
6747022041, 4,510.4,   0.8125
6747022042, 4,510.4,   0.8125
6747022043, 4,510.4,   0.8125
6747022044, 4,510.4,   0.8125
6747022111, 4,510.4,   0.8125
6747022112, 4,510.4,   0.8125
6747022113, 4,510.4,   0.8125
6747022114, 4,510.4,   0.8125
6747022121, 4,510.4,   0.8125
6747022122, 4,510.4,   0.8125
6747022123, 4,510.4,   0.8125
6747022124, 4,510.4,   0.8125
6747022131, 4,510.4,   0.8125
6747022132, 4,510.4,   0.8125
6747022133, 4,510.4,   0.8125
6747022134, 4,510.4,   0.8125
6747022141, 4,510.4,   0.8125
6747022142, 4,510.4,   0.8125
6747022143, 4,510.4,   0.8125
6747022144, 4,510.4,   0.8125
6747022211, 4,510.4,   0.8125
6747022212, 4,510.4,   0.8125
6747022213, 4,510.4,   0.8125
6747022214, 4,510.4,   0.8125
6747022221, 4,510.4,   0.8125
6747022222, 4,510.4,   0.8125
6747022223, 4,510.4,   0.8125
6747022224, 4,510.4,   0.8125
6747022231, 4,510.4,   0.8125
6747022232, 4,510.4,   0.8125
6747022233, 4,510.4,   0.8125
6747022234, 4,510.4,   0.8125
6747022241, 4,510.4,   0.8125
6747022242, 4,510.4,   0.8125
6747022243, 4,510.4,   0.8125
6747022244, 4,510.4,   0.8125
6747022311, 4,510.4,   0.8125
6747022312, 4,510.4,   0.8125
6747022313, 4,510.4,   0.8125
6747022314, 4,510.4,   0.8125
6747022321, 4,510.4,   0.8125
6747022322, 4,510.4,   0.8125
6747022323, 4,510.4,   0.8125
6747022324, 4,510.4,   0.8125
6747022331, 4,510.4,   0.8125
6747022332, 4,510.4,   0.8125
6747022333, 4,510.4,   0.8125
6747022334, 4,510.4,   0.8125
6747022341, 4,510.4,   0.8125
6747022342, 4,510.4,   0.8125
6747022343, 4,510.4,   0.8125
6747022344, 4,510.4,   0.8125
6747022411, 4,510.4,   0.8125
6747022412, 4,510.4,   0.8125
6747022413, 4,510.4,   0.8125
6747022414, 4,510.4,   0.8125
6747022421, 4,510.4,   0.8125
6747022422,16,260.2,   1.4425
6747022423, 4,510.4,   0.8125
6747022424, 4,510.4,   0.8125
6747022431, 4,510.4,   0.8125
6747022432, 4,510.4,   0.8125
6747022433, 4,510.4,   0.8125
6747022434, 4,510.4,   0.8125
6747022441, 4,510.4,   0.8125
6747022442, 4,510.4,   0.8125
6747022443, 4,510.4,   0.8125
6747022444, 4,510.4,   0.8125
6747022511,16,260.2,   1.4425
6747022512,21,429.1,   0.9419
6747022513, 4,510.4,   0.8125
6747022514,16,260.2,   1.4425
6747022521, 0,  0.0,   0.0000
6747022522, 0,  0.0,   0.0000
6747022523, 0,  0.0,   0.0000
6747022524, 0,  0.0,   0.0000
6747022531, 4,510.4,   0.8125
6747022532,21,429.1,   0.9419
6747022533,16,260.2,   1.4425
6747022534, 0,  0.0,   0.0000
6747022541, 0,  0.0,   0.0000
6747022542, 0,  0.0,   0.0000
6747022543, 0,  0.0,   0.0000
6747022544, 0,  0.0,   0.0000
6747023011, 4,510.4,   0.8125
6747023012, 4,510.4,   0.8125
6747023013, 4,510.4,   0.8125
6747023014, 4,510.4,   0.8125
6747023021, 4,510.4,   0.8125
6747023022, 4,510.4,   0.8125
6747023023, 4,510.4,   0.8125
6747023024, 4,510.4,   0.8125
6747023031, 4,510.4,   0.8125
6747023032, 4,510.4,   0.8125
6747023033, 4,510.4,   0.8125
6747023034, 4,510.4,   0.8125
6747023041, 4,510.4,   0.8125
6747023042, 4,510.4,   0.8125
6747023043, 4,510.4,   0.8125
6747023044, 4,510.4,   0.8125
6747023111, 4,510.4,   0.8125
6747023112, 4,510.4,   0.8125
6747023113, 4,510.4,   0.8125
6747023114, 4,510.4,   0.8125
6747023121, 4,510.4,   0.8125
6747023122, 4,510.4,   0.8125
6747023123, 4,510.4,   0.8125
6747023124, 4,510.4,   0.8125
6747023131, 4,510.4,   0.8125
6747023132, 4,510.4,   0.8125
6747023133, 4,510.4,   0.8125
6747023134, 4,510.4,   0.8125
6747023141, 4,510.4,   0.8125
6747023142, 4,510.4,   0.8125
6747023143, 4,510.4,   0.8125
6747023144, 4,510.4,   0.8125
6747023211, 4,510.4,   0.8125
6747023212, 4,510.4,   0.8125
6747023213, 4,510.4,   0.8125
6747023214, 4,510.4,   0.8125
6747023221, 4,510.4,   0.8125
6747023222, 4,510.4,   0.8125
6747023223, 4,510.4,   0.8125
6747023224, 4,510.4,   0.8125
6747023231, 4,510.4,   0.8125
6747023232, 4,510.4,   0.8125
6747023233, 4,510.4,   0.8125
6747023234, 4,510.4,   0.8125
6747023241, 4,510.4,   0.8125
6747023242, 4,510.4,   0.8125
6747023243, 4,510.4,   0.8125
6747023244, 4,510.4,   0.8125
6747023311, 4,510.4,   0.8125
6747023312, 4,510.4,   0.8125
6747023313, 4,510.4,   0.8125
6747023314, 4,510.4,   0.8125
6747023321, 4,510.4,   0.8125
6747023322, 4,510.4,   0.8125
6747023323, 4,510.4,   0.8125
6747023324, 4,510.4,   0.8125
6747023331,10,272.6,   1.3862
6747023332, 4,510.4,   0.8125
6747023333, 4,510.4,   0.8125
6747023334, 4,510.4,   0.8125
6747023341, 4,510.4,   0.8125
6747023342, 4,510.4,   0.8125
6747023343, 4,510.4,   0.8125
6747023344, 4,510.4,   0.8125
6747023411, 4,510.4,   0.8125
6747023412, 4,510.4,   0.8125
6747023413, 4,510.4,   0.8125
6747023414, 4,510.4,   0.8125
6747023421, 4,510.4,   0.8125
6747023422, 4,510.4,   0.8125
6747023423, 4,510.4,   0.8125
6747023424, 4,510.4,   0.8125
6747023431, 4,510.4,   0.8125
6747023432, 4,510.4,   0.8125
6747023433, 4,510.4,   0.8125
6747023434, 4,510.4,   0.8125
6747023441, 4,510.4,   0.8125
6747023442, 4,510.4,   0.8125
6747023443, 4,510.4,   0.8125
6747023444, 4,510.4,   0.8125
6747023511, 4,510.4,   0.8125
6747023512,16,260.2,   1.4425
6747023513, 4,510.4,   0.8125
6747023514,17,194.5,   1.8484
6747023521, 0,  0.0,   0.0000
6747023522, 0,  0.0,   0.0000
6747023523, 0,  0.0,   0.0000
6747023524, 0,  0.0,   0.0000
6747023531, 4,510.4,   0.8125
6747023532, 4,510.4,   0.8125
6747023533, 4,510.4,   0.8125
6747023534, 4,510.4,   0.8125
6747023541,16,260.2,   1.4425
6747023542, 0,  0.0,   0.0000
6747023543,15,144.4,   2.3825
6747023544,16,260.2,   1.4425
6747023611, 0,  0.0,   0.0000
6747023612, 0,  0.0,   0.0000
6747023613, 0,  0.0,   0.0000
6747023614, 0,  0.0,   0.0000
6747023621, 0,  0.0,   0.0000
6747023622, 0,  0.0,   0.0000
6747023623, 0,  0.0,   0.0000
6747023624, 0,  0.0,   0.0000
6747023631, 5,302.6,   1.2684
6747023632, 0,  0.0,   0.0000
6747023633, 5,303.5,   1.2652
6747023634,21,429.1,   0.9419
6747023641, 0,  0.0,   0.0000
6747023642, 0,  0.0,   0.0000
6747023643, 0,  0.0,   0.0000
6747023644, 0,  0.0,   0.0000
6747024011, 4,510.4,   0.8125
6747024012, 4,510.4,   0.8125
6747024013, 4,510.4,   0.8125
6747024014, 4,510.4,   0.8125
6747024021, 4,510.4,   0.8125
6747024022, 4,510.4,   0.8125
6747024023, 4,510.4,   0.8125
6747024024, 4,510.4,   0.8125
6747024031, 4,510.4,   0.8125
6747024032, 4,510.4,   0.8125
6747024033, 4,510.4,   0.8125
6747024034, 4,510.4,   0.8125
6747024041, 4,510.4,   0.8125
6747024042, 4,510.4,   0.8125
6747024043, 4,510.4,   0.8125
6747024044, 4,510.4,   0.8125
6747024111, 4,510.4,   0.8125
6747024112, 4,510.4,   0.8125
6747024113, 4,510.4,   0.8125
6747024114, 4,510.4,   0.8125
6747024121, 4,510.4,   0.8125
6747024122, 4,510.4,   0.8125
6747024123, 4,510.4,   0.8125
6747024124, 4,510.4,   0.8125
6747024131, 4,510.4,   0.8125
6747024132, 4,510.4,   0.8125
6747024133, 4,510.4,   0.8125
6747024134, 4,510.4,   0.8125
6747024141, 4,510.4,   0.8125
6747024142, 4,510.4,   0.8125
6747024143, 4,510.4,   0.8125
6747024144, 4,510.4,   0.8125
6747024211, 4,510.4,   0.8125
6747024212, 4,510.4,   0.8125
6747024213, 4,510.4,   0.8125
6747024214, 4,510.4,   0.8125
6747024221, 4,510.4,   0.8125
6747024222, 4,510.4,   0.8125
6747024223, 4,510.4,   0.8125
6747024224, 4,510.4,   0.8125
6747024231, 4,510.4,   0.8125
6747024232, 4,510.4,   0.8125
6747024233, 4,510.4,   0.8125
6747024234, 4,510.4,   0.8125
6747024241, 4,510.4,   0.8125
6747024242, 4,510.4,   0.8125
6747024243, 4,510.4,   0.8125
6747024244, 4,510.4,   0.8125
6747024311, 4,510.4,   0.8125
6747024312, 4,510.4,   0.8125
6747024313, 4,510.4,   0.8125
6747024314, 4,510.4,   0.8125
6747024321, 4,510.4,   0.8125
6747024322, 4,510.4,   0.8125
6747024323, 4,510.4,   0.8125
6747024324, 4,510.4,   0.8125
6747024331, 4,510.4,   0.8125
6747024332, 4,510.4,   0.8125
6747024333, 4,510.4,   0.8125
6747024334, 4,510.4,   0.8125
6747024341, 4,510.4,   0.8125
6747024342, 4,510.4,   0.8125
6747024343, 4,510.4,   0.8125
6747024344, 4,510.4,   0.8125
6747024411, 4,510.4,   0.8125
6747024412, 4,510.4,   0.8125
6747024413, 4,510.4,   0.8125
6747024414, 4,510.4,   0.8125
6747024421, 4,510.4,   0.8125
6747024422, 4,510.4,   0.8125
6747024423, 4,510.4,   0.8125
6747024424, 4,510.4,   0.8125
6747024431, 4,510.4,   0.8125
6747024432, 4,510.4,   0.8125
6747024433, 4,510.4,   0.8125
6747024434, 4,510.4,   0.8125
6747024441, 4,510.4,   0.8125
6747024442, 4,510.4,   0.8125
6747024443, 4,510.4,   0.8125
6747024444, 4,510.4,   0.8125
6747024511, 4,510.4,   0.8125
6747024512, 4,510.4,   0.8125
6747024513, 4,510.4,   0.8125
6747024514, 4,510.4,   0.8125
6747024521, 4,510.4,   0.8125
6747024522, 5,298.8,   1.2822
6747024523, 4,510.4,   0.8125
6747024524, 5,299.8,   1.2787
6747024531, 4,510.4,   0.8125
6747024532, 4,510.4,   0.8125
6747024533, 4,510.4,   0.8125
6747024534, 4,510.4,   0.8125
6747024541, 4,510.4,   0.8125
6747024542, 5,299.4,   1.2798
6747024543, 4,510.4,   0.8125
6747024544, 5,295.3,   1.2951
6747024611, 5,296.4,   1.2910
6747024612, 0,  0.0,   0.0000
6747024613, 5,295.0,   1.2960
6747024614, 5,302.6,   1.2684
6747024621, 0,  0.0,   0.0000
6747024622, 0,  0.0,   0.0000
6747024623, 0,  0.0,   0.0000
6747024624, 0,  0.0,   0.0000
6747024631, 5,287.9,   1.3233
6747024632, 5,302.6,   1.2684
6747024633, 5,294.8,   1.2970
6747024634,16,260.2,   1.4425
6747024641, 0,  0.0,   0.0000
6747024642, 0,  0.0,   0.0000
6747024643, 0,  0.0,   0.0000
6747024644, 0,  0.0,   0.0000
6747025011, 4,510.4,   0.8125
6747025012, 4,510.4,   0.8125
6747025013, 4,510.4,   0.8125
6747025014, 4,510.4,   0.8125
6747025021, 4,510.4,   0.8125
6747025022, 4,510.4,   0.8125
6747025023, 4,510.4,   0.8125
6747025024, 4,510.4,   0.8125
6747025031, 4,510.4,   0.8125
6747025032, 4,510.4,   0.8125
6747025033, 4,510.4,   0.8125
6747025034, 4,510.4,   0.8125
6747025041, 4,510.4,   0.8125
6747025042, 4,510.4,   0.8125
6747025043, 4,510.4,   0.8125
6747025044, 4,510.4,   0.8125
6747025111, 4,510.4,   0.8125
6747025112, 4,510.4,   0.8125
6747025113, 4,510.4,   0.8125
6747025114, 4,510.4,   0.8125
6747025121, 4,510.4,   0.8125
6747025122, 4,510.4,   0.8125
6747025123, 4,510.4,   0.8125
6747025124, 4,510.4,   0.8125
6747025131, 4,510.4,   0.8125
6747025132, 4,510.4,   0.8125
6747025133, 4,510.4,   0.8125
6747025134, 4,510.4,   0.8125
6747025141, 4,510.4,   0.8125
6747025142, 4,510.4,   0.8125
6747025143, 4,510.4,   0.8125
6747025144, 4,510.4,   0.8125
6747025211, 4,510.4,   0.8125
6747025212, 4,510.4,   0.8125
6747025213, 4,510.4,   0.8125
6747025214, 4,510.4,   0.8125
6747025221, 4,510.4,   0.8125
6747025222, 4,510.4,   0.8125
6747025223, 4,510.4,   0.8125
6747025224, 4,510.4,   0.8125
6747025231, 4,510.4,   0.8125
6747025232, 4,510.4,   0.8125
6747025233, 4,510.4,   0.8125
6747025234, 4,510.4,   0.8125
6747025241, 4,510.4,   0.8125
6747025242, 4,510.4,   0.8125
6747025243, 4,510.4,   0.8125
6747025244, 4,510.4,   0.8125
6747025311, 4,510.4,   0.8125
6747025312, 4,510.4,   0.8125
6747025313, 4,510.4,   0.8125
6747025314, 4,510.4,   0.8125
6747025321, 4,510.4,   0.8125
6747025322, 4,510.4,   0.8125
6747025323, 4,510.4,   0.8125
6747025324, 4,510.4,   0.8125
6747025331, 4,510.4,   0.8125
6747025332, 4,510.4,   0.8125
6747025333, 4,510.4,   0.8125
6747025334, 4,510.4,   0.8125
6747025341, 4,510.4,   0.8125
6747025342, 4,510.4,   0.8125
6747025343, 4,510.4,   0.8125
6747025344, 4,510.4,   0.8125
6747025411, 4,510.4,   0.8125
6747025412, 4,510.4,   0.8125
6747025413, 4,510.4,   0.8125
6747025414, 4,510.4,   0.8125
6747025421, 4,510.4,   0.8125
6747025422, 4,510.4,   0.8125
6747025423, 4,510.4,   0.8125
6747025424, 4,510.4,   0.8125
6747025431, 4,510.4,   0.8125
6747025432, 4,510.4,   0.8125
6747025433, 4,510.4,   0.8125
6747025434, 4,510.4,   0.8125
6747025441, 4,510.4,   0.8125
6747025442, 4,510.4,   0.8125
6747025443, 4,510.4,   0.8125
6747025444, 4,510.4,   0.8125
6747025511, 4,510.4,   0.8125
6747025512, 5,315.2,   1.2249
6747025513, 4,510.4,   0.8125
6747025514, 5,312.3,   1.2348
6747025521, 5,299.2,   1.2806
6747025522, 5,283.1,   1.3425
6747025523, 5,310.8,   1.2400
6747025524, 5,307.3,   1.2517
6747025531, 5,304.6,   1.2613
6747025532, 5,308.7,   1.2470
6747025533, 5,288.2,   1.3221
