#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
3725222313, 0,  0.0,   0.0000
3725222314, 7,351.4,   1.1167
3725222321, 7,351.4,   1.1167
3725222322, 7,351.4,   1.1167
3725222323, 7,351.4,   1.1167
3725222324, 7,351.4,   1.1167
3725222331,15,207.5,   1.7490
3725222332, 7,351.4,   1.1167
3725222333,15,207.5,   1.7490
3725222334, 7,351.4,   1.1167
3725222341, 7,351.4,   1.1167
3725222342, 3,366.3,   1.0778
3725222343, 7,351.4,   1.1167
3725222344, 3,359.8,   1.0944
3725222411, 7,351.4,   1.1167
3725222412, 7,351.4,   1.1167
3725222413, 7,351.4,   1.1167
3725222414, 7,351.4,   1.1167
3725222421, 0,  0.0,   0.0000
3725222422, 0,  0.0,   0.0000
3725222423, 0,  0.0,   0.0000
3725222424, 0,  0.0,   0.0000
3725222431, 7,351.4,   1.1167
3725222432, 7,351.4,   1.1167
3725222433, 7,351.4,   1.1167
3725222434,15,207.5,   1.7490
3725222441, 0,  0.0,   0.0000
3725222442, 0,  0.0,   0.0000
3725222443, 0,  0.0,   0.0000
3725222444, 0,  0.0,   0.0000
3725223211, 0,  0.0,   0.0000
3725223212, 0,  0.0,   0.0000
3725223213, 0,  0.0,   0.0000
3725223214, 0,  0.0,   0.0000
3725223221,21,429.1,   0.9419
3725223222, 7,351.4,   1.1167
3725223223,21,429.1,   0.9419
3725223224, 7,351.4,   1.1167
3725223231, 0,  0.0,   0.0000
3725223232, 0,  0.0,   0.0000
3725223233, 0,  0.0,   0.0000
3725223234, 0,  0.0,   0.0000
3725223241, 7,351.4,   1.1167
3725223242, 7,351.4,   1.1167
3725223243,16,260.2,   1.4425
3725223244, 7,351.4,   1.1167
3725223311, 7,351.4,   1.1167
3725223312, 7,351.4,   1.1167
3725223313, 7,351.4,   1.1167
3725223314, 7,351.4,   1.1167
3725223321, 7,351.4,   1.1167
3725223322, 7,351.4,   1.1167
3725223323, 7,351.4,   1.1167
3725223324, 7,351.4,   1.1167
3725223331, 7,351.4,   1.1167
3725223332, 7,351.4,   1.1167
3725223333, 7,351.4,   1.1167
3725223334, 7,351.4,   1.1167
3725223341, 7,351.4,   1.1167
3725223342, 7,351.4,   1.1167
3725223343, 7,351.4,   1.1167
3725223344, 7,351.4,   1.1167
3725223411, 7,351.4,   1.1167
3725223412, 7,351.4,   1.1167
3725223413, 3,344.1,   1.1370
3725223414, 7,351.4,   1.1167
3725223421,21,429.1,   0.9419
3725223422, 0,  0.0,   0.0000
3725223423,21,429.1,   0.9419
3725223424, 0,  0.0,   0.0000
3725223431, 7,351.4,   1.1167
3725223432, 7,351.4,   1.1167
3725223433, 7,351.4,   1.1167
3725223434, 7,351.4,   1.1167
3725223441, 0,  0.0,   0.0000
3725223442, 0,  0.0,   0.0000
3725223443, 0,  0.0,   0.0000
3725223444, 0,  0.0,   0.0000
3725224211, 0,  0.0,   0.0000
3725224212,21,429.1,   0.9419
3725224213, 0,  0.0,   0.0000
3725224214, 7,351.4,   1.1167
3725224221, 7,351.4,   1.1167
3725224222, 7,351.4,   1.1167
3725224223, 7,351.4,   1.1167
3725224224, 7,351.4,   1.1167
3725224231,21,429.1,   0.9419
3725224232, 7,351.4,   1.1167
3725224233, 7,351.4,   1.1167
3725224234, 7,351.4,   1.1167
3725224241, 7,351.4,   1.1167
3725224242, 7,351.4,   1.1167
3725224243, 7,351.4,   1.1167
3725224244, 7,351.4,   1.1167
3725224311, 7,351.4,   1.1167
3725224312, 7,351.4,   1.1167
3725224313, 7,351.4,   1.1167
3725224314, 7,351.4,   1.1167
3725224321,10,275.5,   1.3739
3725224322, 7,351.4,   1.1167
3725224323, 7,351.4,   1.1167
3725224324, 7,351.4,   1.1167
3725224331, 7,351.4,   1.1167
3725224332,15,195.9,   1.8369
3725224333,15,193.2,   1.8586
3725224334,15,193.2,   1.8586
3725224341, 7,351.4,   1.1167
3725224342, 7,351.4,   1.1167
3725224343, 7,351.4,   1.1167
3725224344, 7,351.4,   1.1167
3725224411, 7,351.4,   1.1167
3725224412, 7,351.4,   1.1167
3725224413, 7,351.4,   1.1167
3725224414, 0,  0.0,   0.0000
3725224421, 0,  0.0,   0.0000
3725224422, 0,  0.0,   0.0000
3725224423, 0,  0.0,   0.0000
3725224424, 0,  0.0,   0.0000
3725224431, 7,351.4,   1.1167
3725224432, 0,  0.0,   0.0000
3725224433, 0,  0.0,   0.0000
3725224434, 0,  0.0,   0.0000
3725224441, 0,  0.0,   0.0000
3725224442, 0,  0.0,   0.0000
3725224443, 0,  0.0,   0.0000
3725224444, 0,  0.0,   0.0000
3725225111, 0,  0.0,   0.0000
3725225112, 0,  0.0,   0.0000
3725225113, 0,  0.0,   0.0000
3725225114, 0,  0.0,   0.0000
3725225121, 0,  0.0,   0.0000
3725225122,21,429.1,   0.9419
3725225123, 0,  0.0,   0.0000
3725225124, 7,351.4,   1.1167
3725225131, 0,  0.0,   0.0000
3725225132, 0,  0.0,   0.0000
3725225133, 0,  0.0,   0.0000
3725225134, 0,  0.0,   0.0000
3725225141, 0,  0.0,   0.0000
3725225142, 7,351.4,   1.1167
3725225143, 0,  0.0,   0.0000
3725225144, 7,351.4,   1.1167
3725225211, 7,351.4,   1.1167
3725225212, 7,351.4,   1.1167
3725225213, 7,351.4,   1.1167
3725225214, 7,351.4,   1.1167
3725225221, 7,351.4,   1.1167
3725225222, 7,351.4,   1.1167
3725225223, 7,351.4,   1.1167
3725225224, 7,351.4,   1.1167
3725225231, 7,351.4,   1.1167
3725225232, 7,351.4,   1.1167
3725225233, 7,351.4,   1.1167
3725225234, 7,351.4,   1.1167
3725225241, 7,351.4,   1.1167
3725225242, 7,351.4,   1.1167
3725225243, 7,351.4,   1.1167
3725225244, 7,351.4,   1.1167
3725225311, 7,351.4,   1.1167
3725225312, 7,351.4,   1.1167
3725225313, 7,351.4,   1.1167
3725225314, 7,351.4,   1.1167
3725225321, 7,351.4,   1.1167
3725225322, 7,351.4,   1.1167
3725225323, 7,351.4,   1.1167
3725225324, 7,351.4,   1.1167
3725225331, 7,351.4,   1.1167
3725225332, 7,351.4,   1.1167
3725225333,21,429.1,   0.9419
3725225334, 0,  0.0,   0.0000
3725225341, 0,  0.0,   0.0000
3725225342, 0,  0.0,   0.0000
3725225343, 0,  0.0,   0.0000
3725225344, 0,  0.0,   0.0000
3725225411, 0,  0.0,   0.0000
3725225412, 0,  0.0,   0.0000
3725225413, 0,  0.0,   0.0000
3725226111, 0,  0.0,   0.0000
3725226112, 0,  0.0,   0.0000
3725226113, 0,  0.0,   0.0000
3725226114, 0,  0.0,   0.0000
3725226121, 7,351.4,   1.1167
3725226122, 7,351.4,   1.1167
3725226123, 7,351.4,   1.1167
3725226124, 7,351.4,   1.1167
3725226131, 0,  0.0,   0.0000
3725226132, 0,  0.0,   0.0000
3725226133, 0,  0.0,   0.0000
3725226134, 0,  0.0,   0.0000
3725226141, 7,351.4,   1.1167
3725226142, 7,351.4,   1.1167
3725226143, 7,351.4,   1.1167
3725226144, 7,351.4,   1.1167
3725226211, 7,351.4,   1.1167
3725226212, 7,351.4,   1.1167
3725226213, 7,351.4,   1.1167
3725226214, 7,351.4,   1.1167
3725226221, 7,351.4,   1.1167
3725226222, 7,351.4,   1.1167
3725226223, 7,351.4,   1.1167
3725226224,21,429.1,   0.9419
3725226231, 7,351.4,   1.1167
3725226232, 7,351.4,   1.1167
3725226233, 7,351.4,   1.1167
3725226234, 7,351.4,   1.1167
3725226241, 7,351.4,   1.1167
3725226242,21,429.1,   0.9419
3725226243, 7,351.4,   1.1167
3725226244,21,429.1,   0.9419
3725226311,21,429.1,   0.9419
3725226312, 0,  0.0,   0.0000
3725226313, 0,  0.0,   0.0000
3725226314, 0,  0.0,   0.0000
3725226321, 0,  0.0,   0.0000
3725226322, 0,  0.0,   0.0000
3725226323, 0,  0.0,   0.0000
3725226324, 0,  0.0,   0.0000
3725226331, 0,  0.0,   0.0000
3725226332, 0,  0.0,   0.0000
3725226333, 0,  0.0,   0.0000
3725226334, 0,  0.0,   0.0000
3725226341, 0,  0.0,   0.0000
3725226342, 0,  0.0,   0.0000
3725226343, 0,  0.0,   0.0000
3725226344, 0,  0.0,   0.0000
3725227011, 0,  0.0,   0.0000
3725227012, 0,  0.0,   0.0000
3725227013, 0,  0.0,   0.0000
3725227014, 0,  0.0,   0.0000
3725227021, 0,  0.0,   0.0000
3725227022, 0,  0.0,   0.0000
3725227023, 0,  0.0,   0.0000
3725227024, 0,  0.0,   0.0000
3725227031, 0,  0.0,   0.0000
3725227032, 0,  0.0,   0.0000
3725227033, 0,  0.0,   0.0000
3725227034, 0,  0.0,   0.0000
3725227041, 0,  0.0,   0.0000
3725227042, 0,  0.0,   0.0000
3725227043, 0,  0.0,   0.0000
3725227044, 0,  0.0,   0.0000
3725227111, 0,  0.0,   0.0000
3725227112, 0,  0.0,   0.0000
3725227113, 0,  0.0,   0.0000
3725227114,21,429.1,   0.9419
3725227121,16,260.2,   1.4425
3725227122, 7,351.4,   1.1167
3725227123, 7,351.4,   1.1167
3725227124, 7,351.4,   1.1167
3725227131,21,429.1,   0.9419
3725227132, 7,351.4,   1.1167
3725227133, 7,351.4,   1.1167
3725227134, 7,351.4,   1.1167
3725227141, 7,351.4,   1.1167
3725227142, 7,351.4,   1.1167
3725227143, 7,351.4,   1.1167
3725227144, 7,351.4,   1.1167
3725227211, 7,351.4,   1.1167
3725227212, 7,351.4,   1.1167
3725227213, 7,351.4,   1.1167
3725227214, 7,351.4,   1.1167
3725227221, 7,351.4,   1.1167
3725227222,21,429.1,   0.9419
3725227223,16,260.2,   1.4425
3725227224, 0,  0.0,   0.0000
3725227231, 7,351.4,   1.1167
3725227232, 7,351.4,   1.1167
3725227233, 7,351.4,   1.1167
3725227234, 0,  0.0,   0.0000
3725227241, 0,  0.0,   0.0000
3725227242, 0,  0.0,   0.0000
3725227243, 0,  0.0,   0.0000
3725227244, 0,  0.0,   0.0000
3725227311, 0,  0.0,   0.0000
3725228011, 0,  0.0,   0.0000
3725228012, 0,  0.0,   0.0000
3725228013, 0,  0.0,   0.0000
3725228014, 0,  0.0,   0.0000
3725228021, 0,  0.0,   0.0000
3725228022,21,429.1,   0.9419
3725228023, 0,  0.0,   0.0000
3725228024, 7,351.4,   1.1167
3725228031, 0,  0.0,   0.0000
3725228032, 0,  0.0,   0.0000
3725228033, 0,  0.0,   0.0000
3725228034, 0,  0.0,   0.0000
3725228041, 0,  0.0,   0.0000
3725228042, 7,351.4,   1.1167
3725228043, 7,351.4,   1.1167
3725228044, 7,351.4,   1.1167
3725228111, 7,351.4,   1.1167
3725228112, 7,351.4,   1.1167
3725228113, 7,351.4,   1.1167
3725228114,16,260.2,   1.4425
3725228121, 7,351.4,   1.1167
3725228122,15,188.9,   1.8952
3725228123,15,187.0,   1.9112
3725228124,21,429.1,   0.9419
3725228131,21,429.1,   0.9419
3725228132, 0,  0.0,   0.0000
3725228133, 0,  0.0,   0.0000
3725228134, 0,  0.0,   0.0000
3725228141, 7,351.4,   1.1167
3725228142, 0,  0.0,   0.0000
3725228143, 7,351.4,   1.1167
3725228144, 0,  0.0,   0.0000
3725228211, 0,  0.0,   0.0000
3725229012, 7,351.4,   1.1167
3725229014, 0,  0.0,   0.0000
3725229021, 7,351.4,   1.1167
3725229022, 7,351.4,   1.1167
3725229023, 0,  0.0,   0.0000
3725229024, 0,  0.0,   0.0000
3725229032, 0,  0.0,   0.0000
3725229034, 0,  0.0,   0.0000
3725229041, 0,  0.0,   0.0000
3725229042, 0,  0.0,   0.0000
3725229043, 0,  0.0,   0.0000
3725229044, 0,  0.0,   0.0000
3725229111, 0,  0.0,   0.0000
3725229112, 0,  0.0,   0.0000
3725229113, 0,  0.0,   0.0000
3725229114, 7,351.4,   1.1167
3725229121, 7,351.4,   1.1167
3725229122, 0,  0.0,   0.0000
3725229123, 7,351.4,   1.1167
3725229124, 0,  0.0,   0.0000
3725229131, 0,  0.0,   0.0000
3725229132, 7,351.4,   1.1167
3725229133, 0,  0.0,   0.0000
3725229134, 7,351.4,   1.1167
3725229141, 7,351.4,   1.1167
3725229142, 0,  0.0,   0.0000
3725229143, 0,  0.0,   0.0000
3725229144, 0,  0.0,   0.0000
3725229411, 0,  0.0,   0.0000
3725229412, 0,  0.0,   0.0000
3725229413, 0,  0.0,   0.0000
3725229414, 0,  0.0,   0.0000
3725229421, 0,  0.0,   0.0000
3725229422, 0,  0.0,   0.0000
3725229423, 0,  0.0,   0.0000
3725229424, 0,  0.0,   0.0000
3725229431, 0,  0.0,   0.0000
3725229432,20,253.3,   1.4761
3725229433, 0,  0.0,   0.0000
3725229434, 3,429.1,   0.9419
3725229441, 3,357.6,   1.1000
3725229442,20,253.3,   1.4761
3725229443, 3,388.2,   1.0258
3725229444, 3,429.1,   0.9419
3725310811, 0,  0.0,   0.0000
3725310812, 0,  0.0,   0.0000
3725310813, 0,  0.0,   0.0000
3725310814, 0,  0.0,   0.0000
3725310821, 0,  0.0,   0.0000
3725310822, 0,  0.0,   0.0000
3725310823, 0,  0.0,   0.0000
3725310824, 0,  0.0,   0.0000
3725310831, 0,  0.0,   0.0000
3725310832, 0,  0.0,   0.0000
3725310833, 0,  0.0,   0.0000
3725310834, 0,  0.0,   0.0000
3725310841, 0,  0.0,   0.0000
3725310842, 0,  0.0,   0.0000
3725310843, 0,  0.0,   0.0000
3725310844, 0,  0.0,   0.0000
3725310911, 0,  0.0,   0.0000
3725310912, 0,  0.0,   0.0000
3725310913, 0,  0.0,   0.0000
3725310914, 0,  0.0,   0.0000
3725310921, 0,  0.0,   0.0000
3725310922, 0,  0.0,   0.0000
3725310923, 0,  0.0,   0.0000
3725310924, 7,351.4,   1.1167
3725310931, 0,  0.0,   0.0000
3725310932, 7,351.4,   1.1167
3725310933, 7,351.4,   1.1167
3725310934, 7,351.4,   1.1167
3725310941, 7,351.4,   1.1167
3725310942, 7,351.4,   1.1167
3725310943, 7,351.4,   1.1167
3725310944,16,260.2,   1.4425
3725311811, 0,  0.0,   0.0000
3725311812, 0,  0.0,   0.0000
3725311813, 0,  0.0,   0.0000
3725311814, 0,  0.0,   0.0000
3725311821, 0,  0.0,   0.0000
3725311822, 7,351.4,   1.1167
3725311823, 7,351.4,   1.1167
3725311824, 7,351.4,   1.1167
3725311831, 0,  0.0,   0.0000
3725311832, 0,  0.0,   0.0000
3725311833, 0,  0.0,   0.0000
3725311834, 0,  0.0,   0.0000
3725311841, 7,351.4,   1.1167
3725311842,15,202.8,   1.7835
3725311843, 7,351.4,   1.1167
3725311844, 7,351.4,   1.1167
3725311911, 7,351.4,   1.1167
3725311912,15,207.5,   1.7490
3725311913,15,207.5,   1.7490
3725311914, 7,351.4,   1.1167
3725311921,16,260.2,   1.4425
3725311922,20,253.3,   1.4761
3725311923,15,207.5,   1.7490
3725311924,16,260.2,   1.4425
3725311931, 7,351.4,   1.1167
3725311932, 7,351.4,   1.1167
3725311933, 7,351.4,   1.1167
3725311934, 7,351.4,   1.1167
3725311941,15,207.5,   1.7490
3725311942, 7,351.4,   1.1167
3725311943,15,207.5,   1.7490
3725311944, 7,351.4,   1.1167
3725312811, 0,  0.0,   0.0000
3725312812,21,429.1,   0.9419
3725312813, 0,  0.0,   0.0000
3725312814, 0,  0.0,   0.0000
3725312821, 7,351.4,   1.1167
3725312822, 7,351.4,   1.1167
3725312823, 7,351.4,   1.1167
3725312824, 7,351.4,   1.1167
3725312831, 0,  0.0,   0.0000
3725312832, 0,  0.0,   0.0000
3725312833, 0,  0.0,   0.0000
3725312834, 0,  0.0,   0.0000
3725312841, 0,  0.0,   0.0000
3725312842, 7,351.4,   1.1167
3725312843, 0,  0.0,   0.0000
3725312844, 0,  0.0,   0.0000
3725312911, 7,351.4,   1.1167
3725312912,15,207.5,   1.7490
3725312913, 7,351.4,   1.1167
3725312914, 7,351.4,   1.1167
3725312921,15,207.5,   1.7490
3725312922, 7,351.4,   1.1167
3725312923,15,207.5,   1.7490
3725312924, 7,351.4,   1.1167
3725312931, 7,351.4,   1.1167
3725312932, 7,351.4,   1.1167
3725312933, 0,  0.0,   0.0000
3725312934, 0,  0.0,   0.0000
3725312941, 7,351.4,   1.1167
3725312942, 0,  0.0,   0.0000
3725312943, 0,  0.0,   0.0000
3725312944, 0,  0.0,   0.0000
3725313911, 0,  0.0,   0.0000
3725313912, 0,  0.0,   0.0000
3725313921, 0,  0.0,   0.0000
3725313922, 0,  0.0,   0.0000
3725320011, 0,  0.0,   0.0000
3725320012, 0,  0.0,   0.0000
3725320013, 0,  0.0,   0.0000
3725320014, 0,  0.0,   0.0000
3725320021, 0,  0.0,   0.0000
3725320022, 0,  0.0,   0.0000
3725320023, 0,  0.0,   0.0000
3725320024, 0,  0.0,   0.0000
3725320031, 0,  0.0,   0.0000
3725320032, 0,  0.0,   0.0000
3725320033,16,260.2,   1.4425
3725320034, 3,308.0,   1.2493
3725320041, 0,  0.0,   0.0000
3725320042, 0,  0.0,   0.0000
3725320043, 0,  0.0,   0.0000
3725320044, 0,  0.0,   0.0000
3725320412, 3,429.1,   0.9419
3725320413, 0,  0.0,   0.0000
3725320414,20,253.3,   1.4761
3725320421, 3,357.6,   1.1000
3725320422, 3,429.1,   0.9419
3725320423, 3,429.1,   0.9419
3725320424, 0,  0.0,   0.0000
3725320431, 0,  0.0,   0.0000
3725320432,21,429.1,   0.9419
3725320433, 0,  0.0,   0.0000
3725320434, 0,  0.0,   0.0000
3725320441, 0,  0.0,   0.0000
3725320443, 0,  0.0,   0.0000
3725321011, 3,305.7,   1.2573
3725321012, 3,314.4,   1.2277
3725321013, 3,250.1,   1.4922
3725321014, 3,325.8,   1.1911
3725321021, 0,  0.0,   0.0000
3725321022, 0,  0.0,   0.0000
3725321023, 0,  0.0,   0.0000
3725321024, 0,  0.0,   0.0000
3725321031, 3,323.7,   1.1977
3725321032,16,260.2,   1.4425
3725321033, 3,429.1,   0.9419
3725321034, 0,  0.0,   0.0000
3725321041, 0,  0.0,   0.0000
3725321042, 0,  0.0,   0.0000
3725321043, 0,  0.0,   0.0000
3725321044, 0,  0.0,   0.0000
3725322011, 7,351.4,   1.1167
3725327811, 0,  0.0,   0.0000
3725327812, 0,  0.0,   0.0000
3725327813, 0,  0.0,   0.0000
3725327814, 0,  0.0,   0.0000
3725327821, 0,  0.0,   0.0000
3725327822, 0,  0.0,   0.0000
3725327823, 0,  0.0,   0.0000
3725327824, 0,  0.0,   0.0000
3725327831, 0,  0.0,   0.0000
3725327832, 0,  0.0,   0.0000
3725327833, 0,  0.0,   0.0000
3725327834, 0,  0.0,   0.0000
3725327841, 0,  0.0,   0.0000
3725327842, 0,  0.0,   0.0000
3725327843, 0,  0.0,   0.0000
3725327844, 0,  0.0,   0.0000
