#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5231171311, 1,641.3,   0.6689
5231171312, 1,641.3,   0.6689
5231171313, 1,641.3,   0.6689
5231171314, 1,641.3,   0.6689
5231171321, 1,641.3,   0.6689
5231171322, 1,775.5,   0.5689
5231171323, 1,641.3,   0.6689
5231171324, 1,775.5,   0.5689
5231171331, 1,641.3,   0.6689
5231171332, 1,641.3,   0.6689
5231171333, 1,641.3,   0.6689
5231171334, 1,641.3,   0.6689
5231171341, 1,641.3,   0.6689
5231171342, 1,775.5,   0.5689
5231171343, 1,775.5,   0.5689
5231171344, 1,775.5,   0.5689
5231171411, 1,775.5,   0.5689
5231171412, 1,775.5,   0.5689
5231171413, 1,775.5,   0.5689
5231171414, 1,775.5,   0.5689
5231171421, 1,775.5,   0.5689
5231171422, 1,775.5,   0.5689
5231171423, 1,775.5,   0.5689
5231171424, 1,775.5,   0.5689
5231171431,10,318.9,   1.2130
5231171432, 1,775.5,   0.5689
5231171433, 1,775.5,   0.5689
5231171434, 1,775.5,   0.5689
5231171441, 1,775.5,   0.5689
5231171442, 1,775.5,   0.5689
5231171443, 1,775.5,   0.5689
5231171444, 1,775.5,   0.5689
5231171511, 1,775.5,   0.5689
5231171512, 1,775.5,   0.5689
5231171513, 1,775.5,   0.5689
5231171514, 1,775.5,   0.5689
5231171521, 1,775.5,   0.5689
5231171522, 1,775.5,   0.5689
5231171523, 1,775.5,   0.5689
5231171524, 1,775.5,   0.5689
5231171531, 1,775.5,   0.5689
5231171532, 1,775.5,   0.5689
5231171533, 1,775.5,   0.5689
5231171534, 1,775.5,   0.5689
5231171541, 1,775.5,   0.5689
5231171542, 1,775.5,   0.5689
5231171543, 1,775.5,   0.5689
5231171544, 1,775.5,   0.5689
5231171611, 1,775.5,   0.5689
5231171612, 1,775.5,   0.5689
5231171613, 1,775.5,   0.5689
5231171614, 1,775.5,   0.5689
5231171621, 1,775.5,   0.5689
5231171622, 1,775.5,   0.5689
5231171623, 1,775.5,   0.5689
5231171624, 1,775.5,   0.5689
5231171631, 1,775.5,   0.5689
5231171632, 1,775.5,   0.5689
5231171633, 1,775.5,   0.5689
5231171634, 1,775.5,   0.5689
5231171641, 1,775.5,   0.5689
5231171642, 1,775.5,   0.5689
5231171643, 1,775.5,   0.5689
5231171644, 1,775.5,   0.5689
5231171711, 1,775.5,   0.5689
5231171712, 1,775.5,   0.5689
5231171713, 1,775.5,   0.5689
5231171714, 1,775.5,   0.5689
5231171721, 1,775.5,   0.5689
5231171722, 1,775.5,   0.5689
5231171723, 1,775.5,   0.5689
5231171724, 1,775.5,   0.5689
5231171731, 1,775.5,   0.5689
5231171732, 1,775.5,   0.5689
5231171733, 1,775.5,   0.5689
5231171734,10,284.2,   1.3380
5231171741, 1,775.5,   0.5689
5231171742,10,288.9,   1.3195
5231171743, 1,775.5,   0.5689
5231171744, 1,775.5,   0.5689
5231171811, 1,775.5,   0.5689
5231171812, 1,775.5,   0.5689
5231171813, 1,775.5,   0.5689
5231171814, 1,775.5,   0.5689
5231171821,10,303.4,   1.2654
5231171822,10,300.8,   1.2750
5231171823,10,294.6,   1.2975
5231171824, 1,775.5,   0.5689
5231171831, 1,775.5,   0.5689
5231171832,10,300.5,   1.2759
5231171833, 1,775.5,   0.5689
5231171834, 1,775.5,   0.5689
5231171841, 1,775.5,   0.5689
5231171842, 1,775.5,   0.5689
5231171843, 1,775.5,   0.5689
5231171844, 1,775.5,   0.5689
5231171911,10,307.7,   1.2503
5231171912, 1,775.5,   0.5689
5231171913, 1,775.5,   0.5689
5231171914, 1,775.5,   0.5689
5231171921, 1,775.5,   0.5689
5231171922, 1,775.5,   0.5689
5231171923, 1,775.5,   0.5689
5231171924, 1,775.5,   0.5689
5231171931, 1,775.5,   0.5689
5231171932, 1,775.5,   0.5689
5231171933, 1,775.5,   0.5689
5231171934, 1,775.5,   0.5689
5231171941, 1,775.5,   0.5689
5231171942, 1,775.5,   0.5689
5231171943, 1,775.5,   0.5689
5231171944, 1,775.5,   0.5689
5231172011, 0,  0.0,   0.0000
5231172012, 0,  0.0,   0.0000
5231172013, 0,  0.0,   0.0000
5231172014, 0,  0.0,   0.0000
5231172021, 0,  0.0,   0.0000
5231172022, 0,  0.0,   0.0000
5231172023, 0,  0.0,   0.0000
5231172024, 0,  0.0,   0.0000
5231172031, 0,  0.0,   0.0000
5231172032, 0,  0.0,   0.0000
5231172033, 0,  0.0,   0.0000
5231172034, 0,  0.0,   0.0000
5231172041, 0,  0.0,   0.0000
5231172042, 0,  0.0,   0.0000
5231172043, 0,  0.0,   0.0000
5231172044, 0,  0.0,   0.0000
5231172111, 0,  0.0,   0.0000
5231172112,21,429.1,   0.9419
5231172113, 0,  0.0,   0.0000
5231172114,21,429.1,   0.9419
5231172121, 1,641.3,   0.6689
5231172122, 1,641.3,   0.6689
5231172123, 1,641.3,   0.6689
5231172124, 1,641.3,   0.6689
5231172131, 0,  0.0,   0.0000
5231172132, 0,  0.0,   0.0000
5231172133, 0,  0.0,   0.0000
5231172134, 0,  0.0,   0.0000
5231172141, 1,641.3,   0.6689
5231172142, 1,641.3,   0.6689
5231172143, 1,641.3,   0.6689
5231172144, 1,641.3,   0.6689
5231172211, 1,641.3,   0.6689
5231172212, 1,641.3,   0.6689
5231172213, 1,641.3,   0.6689
5231172214, 1,641.3,   0.6689
5231172221, 1,641.3,   0.6689
5231172222, 1,641.3,   0.6689
5231172223, 1,641.3,   0.6689
5231172224, 1,641.3,   0.6689
5231172231, 1,641.3,   0.6689
5231172232, 1,641.3,   0.6689
5231172233, 1,641.3,   0.6689
5231172234, 1,641.3,   0.6689
5231172241, 1,641.3,   0.6689
5231172242, 1,775.5,   0.5689
5231172243, 1,775.5,   0.5689
5231172244, 1,775.5,   0.5689
5231172311, 1,641.3,   0.6689
5231172312, 1,641.3,   0.6689
5231172313, 1,641.3,   0.6689
5231172314, 1,775.5,   0.5689
5231172321, 1,775.5,   0.5689
5231172322, 1,775.5,   0.5689
5231172323, 1,775.5,   0.5689
5231172324, 1,775.5,   0.5689
5231172331, 1,775.5,   0.5689
5231172332, 1,775.5,   0.5689
5231172333,10,195.4,   1.8407
5231172334, 1,775.5,   0.5689
5231172341, 1,775.5,   0.5689
5231172342, 1,775.5,   0.5689
5231172343, 1,775.5,   0.5689
5231172344, 1,775.5,   0.5689
5231172411, 1,775.5,   0.5689
5231172412, 1,775.5,   0.5689
5231172413,10,266.3,   1.4142
5231172414, 1,775.5,   0.5689
5231172421, 1,775.5,   0.5689
5231172422, 1,775.5,   0.5689
5231172423, 1,775.5,   0.5689
5231172424, 1,775.5,   0.5689
5231172431, 1,775.5,   0.5689
5231172432,10,269.5,   1.4001
5231172433, 1,775.5,   0.5689
5231172434, 1,775.5,   0.5689
5231172441, 1,775.5,   0.5689
5231172442, 1,775.5,   0.5689
5231172443, 1,775.5,   0.5689
5231172444, 1,775.5,   0.5689
5231172511, 1,775.5,   0.5689
5231172512, 1,775.5,   0.5689
5231172513, 1,775.5,   0.5689
5231172514, 1,775.5,   0.5689
5231172521, 1,775.5,   0.5689
5231172522, 1,775.5,   0.5689
5231172523, 1,775.5,   0.5689
5231172524, 1,775.5,   0.5689
5231172531, 1,775.5,   0.5689
5231172532, 1,775.5,   0.5689
5231172533, 1,775.5,   0.5689
5231172534, 1,775.5,   0.5689
5231172541, 1,775.5,   0.5689
5231172542, 1,775.5,   0.5689
5231172543, 1,775.5,   0.5689
5231172544, 1,775.5,   0.5689
5231172611, 1,775.5,   0.5689
5231172612, 1,775.5,   0.5689
5231172613, 1,775.5,   0.5689
5231172614, 1,775.5,   0.5689
5231172621, 1,775.5,   0.5689
5231172622, 1,775.5,   0.5689
5231172623, 1,775.5,   0.5689
5231172624, 1,775.5,   0.5689
5231172631, 1,775.5,   0.5689
5231172632, 1,775.5,   0.5689
5231172633, 1,775.5,   0.5689
5231172634, 1,775.5,   0.5689
5231172641, 1,775.5,   0.5689
5231172642,10,318.8,   1.2134
5231172643, 1,775.5,   0.5689
5231172644,10,284.6,   1.3365
5231172711,10,342.8,   1.1405
5231172712, 1,775.5,   0.5689
5231172713, 1,775.5,   0.5689
5231172714, 1,775.5,   0.5689
5231172721, 1,775.5,   0.5689
5231172722, 1,775.5,   0.5689
5231172723, 1,775.5,   0.5689
5231172724, 1,775.5,   0.5689
5231172731,10,280.3,   1.3537
5231172732, 1,775.5,   0.5689
5231172733,10,279.2,   1.3584
5231172734, 1,775.5,   0.5689
5231172741, 1,775.5,   0.5689
5231172742, 1,775.5,   0.5689
5231172743, 1,775.5,   0.5689
5231172744, 1,775.5,   0.5689
5231172811, 1,641.3,   0.6689
5231172812, 1,641.3,   0.6689
5231172813, 1,641.3,   0.6689
5231172814, 1,641.3,   0.6689
5231172821, 1,775.5,   0.5689
5231172822, 1,775.5,   0.5689
5231172823, 1,641.3,   0.6689
5231172824, 1,775.5,   0.5689
5231172831, 1,775.5,   0.5689
5231172832, 1,641.3,   0.6689
5231172833, 1,775.5,   0.5689
5231172834, 1,775.5,   0.5689
5231172841, 1,641.3,   0.6689
5231172842, 1,775.5,   0.5689
5231172843, 1,641.3,   0.6689
5231172844, 1,641.3,   0.6689
5231172911, 1,775.5,   0.5689
5231172912, 1,775.5,   0.5689
5231172913, 1,775.5,   0.5689
5231172914, 1,775.5,   0.5689
5231172921, 1,775.5,   0.5689
5231172922, 1,775.5,   0.5689
5231172923, 1,775.5,   0.5689
5231172924, 1,775.5,   0.5689
5231172931, 1,775.5,   0.5689
5231172932, 1,641.3,   0.6689
5231172933, 1,641.3,   0.6689
5231172934, 1,641.3,   0.6689
5231172941, 1,775.5,   0.5689
5231172942, 1,775.5,   0.5689
5231172943, 1,641.3,   0.6689
5231172944, 1,775.5,   0.5689
5231173012, 0,  0.0,   0.0000
5231173021,21,429.1,   0.9419
5231173121,21,429.1,   0.9419
5231173122, 1,641.3,   0.6689
5231173211, 1,641.3,   0.6689
5231173212, 1,775.5,   0.5689
5231173221,21,429.1,   0.9419
5231173222,21,429.1,   0.9419
5231173242, 0,  0.0,   0.0000
5231173311,20,253.3,   1.4761
5231173312, 1,775.5,   0.5689
5231173313,21,429.1,   0.9419
5231173314,20,253.3,   1.4761
5231173321, 1,775.5,   0.5689
5231173322, 1,775.5,   0.5689
5231173323,20,253.3,   1.4761
5231173324, 1,775.5,   0.5689
5231173331, 3,429.1,   0.9419
5231173332,20,253.3,   1.4761
5231173333,21,429.1,   0.9419
5231173334,20,253.3,   1.4761
5231173341,20,253.3,   1.4761
5231173342,20,253.3,   1.4761
5231173343,20,253.3,   1.4761
5231173344,20,253.3,   1.4761
5231173411,15,207.5,   1.7490
5231173412, 1,775.5,   0.5689
5231173413,15,207.5,   1.7490
5231173414, 1,775.5,   0.5689
5231173421, 1,775.5,   0.5689
5231173422, 1,775.5,   0.5689
5231173423, 1,775.5,   0.5689
5231173424, 1,775.5,   0.5689
5231173431,16,260.2,   1.4425
5231173432, 1,775.5,   0.5689
5231173433,20,253.3,   1.4761
5231173434,20,253.3,   1.4761
5231173441, 1,775.5,   0.5689
5231173442, 1,775.5,   0.5689
5231173443, 1,775.5,   0.5689
5231173444, 1,775.5,   0.5689
5231173511, 1,775.5,   0.5689
5231173512, 1,775.5,   0.5689
5231173513, 1,775.5,   0.5689
5231173514, 1,775.5,   0.5689
5231173521, 1,775.5,   0.5689
5231173522, 1,775.5,   0.5689
5231173523, 1,775.5,   0.5689
5231173524, 1,775.5,   0.5689
5231173531, 1,775.5,   0.5689
5231173532, 1,775.5,   0.5689
5231173533,10,263.4,   1.4275
5231173534, 1,775.5,   0.5689
5231173541, 1,775.5,   0.5689
5231173542, 1,775.5,   0.5689
5231173543, 1,775.5,   0.5689
5231173544, 1,775.5,   0.5689
5231173611,10,303.8,   1.2643
5231173612,10,293.0,   1.3039
5231173613, 1,775.5,   0.5689
5231173614, 1,775.5,   0.5689
5231173621, 1,775.5,   0.5689
5231173622,10,301.3,   1.2731
5231173623, 1,775.5,   0.5689
5231173624, 1,775.5,   0.5689
5231173631, 1,775.5,   0.5689
5231173632, 1,775.5,   0.5689
5231173633, 1,775.5,   0.5689
5231173634, 1,775.5,   0.5689
5231173641, 1,775.5,   0.5689
5231173642, 1,775.5,   0.5689
5231173643, 1,775.5,   0.5689
5231173644, 1,775.5,   0.5689
5231173711,10,274.4,   1.3787
5231173712, 1,775.5,   0.5689
5231173713,10,273.3,   1.3833
5231173714, 1,775.5,   0.5689
5231173721, 1,775.5,   0.5689
5231173722, 1,775.5,   0.5689
5231173723, 1,775.5,   0.5689
5231173724, 1,775.5,   0.5689
5231173731,10,272.9,   1.3849
5231173732, 1,775.5,   0.5689
5231173733,10,271.9,   1.3896
5231173734, 1,775.5,   0.5689
5231173741, 1,775.5,   0.5689
5231173742, 1,775.5,   0.5689
5231173743, 1,775.5,   0.5689
5231173744, 1,775.5,   0.5689
5231173811, 1,775.5,   0.5689
5231173812, 1,775.5,   0.5689
5231173813, 1,775.5,   0.5689
5231173814, 1,775.5,   0.5689
5231173821, 1,775.5,   0.5689
5231173822, 1,641.3,   0.6689
5231173823, 1,775.5,   0.5689
5231173824, 1,641.3,   0.6689
5231173831, 1,775.5,   0.5689
5231173832, 1,775.5,   0.5689
5231173833, 1,775.5,   0.5689
5231173834, 1,775.5,   0.5689
5231173841, 1,775.5,   0.5689
5231173842, 1,641.3,   0.6689
5231173843, 1,775.5,   0.5689
5231173844, 1,641.3,   0.6689
5231173911, 1,641.3,   0.6689
5231173912, 1,641.3,   0.6689
5231173913, 1,641.3,   0.6689
5231173914, 1,641.3,   0.6689
5231173921, 1,641.3,   0.6689
5231173922, 1,775.5,   0.5689
5231173923, 1,641.3,   0.6689
5231173924, 1,641.3,   0.6689
5231173931, 1,641.3,   0.6689
5231173932, 1,641.3,   0.6689
5231173933, 1,641.3,   0.6689
5231173934, 1,641.3,   0.6689
5231173941, 1,641.3,   0.6689
5231173942, 1,641.3,   0.6689
5231173943, 1,641.3,   0.6689
5231173944,10,406.1,   0.9871
5231174311, 0,  0.0,   0.0000
5231174312,20,253.3,   1.4761
5231174313, 0,  0.0,   0.0000
5231174314, 0,  0.0,   0.0000
5231174321,20,253.3,   1.4761
5231174322,20,253.3,   1.4761
5231174323,20,253.3,   1.4761
5231174324,20,253.3,   1.4761
5231174331, 0,  0.0,   0.0000
5231174332, 0,  0.0,   0.0000
5231174333, 0,  0.0,   0.0000
5231174334, 0,  0.0,   0.0000
5231174341,20,253.3,   1.4761
5231174342,20,253.3,   1.4761
5231174343, 0,  0.0,   0.0000
5231174344, 0,  0.0,   0.0000
5231174411, 0,  0.0,   0.0000
5231174412,20,253.3,   1.4761
5231174413, 0,  0.0,   0.0000
5231174414,21,429.1,   0.9419
5231174421, 1,775.5,   0.5689
5231174422, 1,775.5,   0.5689
5231174423,16,260.2,   1.4425
5231174424, 1,775.5,   0.5689
5231174431, 0,  0.0,   0.0000
5231174432,21,429.1,   0.9419
5231174433, 0,  0.0,   0.0000
5231174434, 0,  0.0,   0.0000
5231174441, 1,775.5,   0.5689
5231174442, 1,775.5,   0.5689
5231174443,21,429.1,   0.9419
5231174444, 1,775.5,   0.5689
5231174511,15,207.5,   1.7490
5231174512, 1,775.5,   0.5689
5231174513,15,207.5,   1.7490
5231174514,15,207.5,   1.7490
5231174521, 1,775.5,   0.5689
5231174522, 1,775.5,   0.5689
5231174523,15,207.5,   1.7490
5231174524,15,207.5,   1.7490
5231174531,16,260.2,   1.4425
5231174532,16,260.2,   1.4425
5231174533,21,429.1,   0.9419
5231174534,16,260.2,   1.4425
5231174541,16,260.2,   1.4425
5231174542,15,207.5,   1.7490
5231174543,16,260.2,   1.4425
5231174544,15,207.5,   1.7490
5231174611, 1,775.5,   0.5689
5231174612, 1,775.5,   0.5689
5231174613, 1,775.5,   0.5689
5231174614, 1,775.5,   0.5689
5231174621, 1,775.5,   0.5689
5231174622, 1,775.5,   0.5689
5231174623, 1,775.5,   0.5689
5231174624, 1,775.5,   0.5689
5231174631,15,207.5,   1.7490
5231174632, 1,775.5,   0.5689
5231174633,15,207.5,   1.7490
5231174634,15,207.5,   1.7490
5231174641,10,272.0,   1.3891
5231174642,10,272.1,   1.3884
5231174643,10,262.6,   1.4312
5231174644, 1,775.5,   0.5689
5231174711,10,267.8,   1.4076
5231174712, 1,775.5,   0.5689
5231174713,10,267.8,   1.4077
5231174714, 1,775.5,   0.5689
5231174721, 1,775.5,   0.5689
5231174722, 1,775.5,   0.5689
5231174723, 1,775.5,   0.5689
5231174724, 1,775.5,   0.5689
5231174731,10,272.3,   1.3878
5231174732, 1,775.5,   0.5689
5231174733, 1,775.5,   0.5689
5231174734, 1,775.5,   0.5689
5231174741, 1,775.5,   0.5689
5231174742, 1,775.5,   0.5689
5231174743, 1,775.5,   0.5689
5231174744, 1,775.5,   0.5689
5231174811, 1,775.5,   0.5689
5231174812, 1,775.5,   0.5689
5231174813, 1,775.5,   0.5689
5231174814, 1,775.5,   0.5689
5231174821, 1,775.5,   0.5689
5231174822, 1,641.3,   0.6689
5231174823, 1,775.5,   0.5689
5231174824, 1,641.3,   0.6689
5231174831, 1,775.5,   0.5689
5231174832, 1,775.5,   0.5689
5231174833, 1,775.5,   0.5689
5231174834, 1,775.5,   0.5689
5231174841, 1,775.5,   0.5689
5231174842, 1,641.3,   0.6689
5231174843, 1,775.5,   0.5689
5231174844, 1,641.3,   0.6689
5231174911, 1,641.3,   0.6689
5231174912, 1,641.3,   0.6689
5231174913, 1,641.3,   0.6689
5231174914, 1,641.3,   0.6689
5231174921, 1,641.3,   0.6689
5231174922, 1,641.3,   0.6689
5231174923, 1,641.3,   0.6689
5231174924, 1,641.3,   0.6689
5231174931, 1,641.3,   0.6689
5231174932, 1,641.3,   0.6689
5231174933, 1,641.3,   0.6689
5231174934, 1,641.3,   0.6689
5231174941, 2,400.3,   0.9994
5231174942, 2,400.3,   0.9994
5231174943, 2,400.3,   0.9994
5231174944, 2,400.3,   0.9994
5231175411, 0,  0.0,   0.0000
5231175412, 0,  0.0,   0.0000
5231175414, 0,  0.0,   0.0000
5231175511, 0,  0.0,   0.0000
5231175512, 0,  0.0,   0.0000
5231175513, 0,  0.0,   0.0000
5231175514, 0,  0.0,   0.0000
5231175521,16,260.2,   1.4425
5231175522, 1,775.5,   0.5689
5231175523,21,429.1,   0.9419
5231175524, 1,775.5,   0.5689
5231175531, 0,  0.0,   0.0000
5231175532, 0,  0.0,   0.0000
5231175533, 0,  0.0,   0.0000
5231175534, 0,  0.0,   0.0000
5231175541,21,429.1,   0.9419
5231175542, 1,775.5,   0.5689
5231175543, 0,  0.0,   0.0000
5231175544, 1,775.5,   0.5689
5231175611, 1,775.5,   0.5689
5231175612,15,207.5,   1.7490
5231175613, 1,775.5,   0.5689
5231175614, 1,775.5,   0.5689
5231175621, 1,775.5,   0.5689
5231175622,10,270.8,   1.3944
5231175623,10,270.7,   1.3946
5231175624, 1,775.5,   0.5689
5231175631, 1,775.5,   0.5689
5231175632, 1,775.5,   0.5689
5231175633, 1,775.5,   0.5689
5231175634, 1,775.5,   0.5689
5231175641,10,268.3,   1.4053
5231175642, 1,775.5,   0.5689
5231175643,10,267.7,   1.4082
5231175644, 1,775.5,   0.5689
5231175711, 1,775.5,   0.5689
5231175712, 1,775.5,   0.5689
5231175713, 1,775.5,   0.5689
5231175714,10,292.3,   1.3063
5231175721, 1,775.5,   0.5689
5231175722, 1,775.5,   0.5689
5231175723, 1,775.5,   0.5689
5231175724, 1,775.5,   0.5689
5231175731, 1,775.5,   0.5689
5231175732, 1,775.5,   0.5689
5231175733, 1,775.5,   0.5689
5231175734, 1,775.5,   0.5689
5231175741, 1,775.5,   0.5689
5231175742, 1,775.5,   0.5689
5231175743, 1,775.5,   0.5689
5231175744, 1,775.5,   0.5689
5231175811, 1,775.5,   0.5689
5231175812, 1,775.5,   0.5689
5231175813, 1,775.5,   0.5689
5231175814, 1,775.5,   0.5689
5231175821, 1,775.5,   0.5689
5231175822, 1,641.3,   0.6689
5231175823, 1,775.5,   0.5689
5231175824, 1,641.3,   0.6689
5231175831, 1,775.5,   0.5689
5231175832, 1,775.5,   0.5689
5231175833, 1,775.5,   0.5689
5231175834, 1,775.5,   0.5689
5231175841, 1,775.5,   0.5689
5231175842, 1,641.3,   0.6689
5231175843, 1,775.5,   0.5689
5231175844, 1,641.3,   0.6689
5231175911, 1,641.3,   0.6689
5231175912, 1,641.3,   0.6689
5231175913, 1,641.3,   0.6689
5231175914, 1,641.3,   0.6689
5231175921, 2,400.3,   0.9994
5231175922, 1,641.3,   0.6689
5231175923, 1,641.3,   0.6689
5231175924, 1,641.3,   0.6689
5231175931, 1,641.3,   0.6689
5231175932, 1,641.3,   0.6689
5231175933, 1,641.3,   0.6689
5231175934, 1,641.3,   0.6689
5231175941, 1,641.3,   0.6689
5231175942, 1,641.3,   0.6689
5231175943, 1,641.3,   0.6689
5231175944, 2,400.3,   0.9994
5231176521, 0,  0.0,   0.0000
5231176522, 1,775.5,   0.5689
5231176523,21,429.1,   0.9419
5231176524,21,429.1,   0.9419
5231176611, 1,775.5,   0.5689
5231176612, 8,429.3,   0.9416
5231176613, 1,775.5,   0.5689
5231176614, 8,439.3,   0.9233
5231176621, 1,775.5,   0.5689
5231176622,10,256.4,   1.4607
5231176623, 1,775.5,   0.5689
5231176624, 1,775.5,   0.5689
5231176631, 8,419.8,   0.9597
5231176632, 8,408.2,   0.9829
5231176633,21,429.1,   0.9419
5231176634, 1,775.5,   0.5689
5231176641, 1,775.5,   0.5689
5231176642, 1,775.5,   0.5689
5231176643, 1,775.5,   0.5689
5231176644, 1,775.5,   0.5689
5231176711, 1,775.5,   0.5689
5231176712, 1,775.5,   0.5689
5231176713, 1,775.5,   0.5689
5231176714, 1,775.5,   0.5689
5231176721, 1,775.5,   0.5689
5231176722, 1,775.5,   0.5689
5231176723, 1,775.5,   0.5689
5231176724, 1,775.5,   0.5689
5231176731,10,272.3,   1.3876
5231176732, 1,775.5,   0.5689
5231176733, 1,775.5,   0.5689
5231176734, 1,775.5,   0.5689
5231176741, 1,775.5,   0.5689
5231176742, 1,775.5,   0.5689
5231176743, 1,775.5,   0.5689
5231176744, 1,775.5,   0.5689
5231176811, 1,775.5,   0.5689
5231176812, 1,775.5,   0.5689
5231176813, 1,775.5,   0.5689
5231176814, 1,775.5,   0.5689
5231176821, 1,775.5,   0.5689
5231176822, 1,775.5,   0.5689
5231176823, 1,775.5,   0.5689
5231176824, 1,775.5,   0.5689
5231176831, 1,775.5,   0.5689
5231176832, 1,775.5,   0.5689
5231176833, 1,775.5,   0.5689
5231176834, 1,775.5,   0.5689
5231176841, 1,775.5,   0.5689
5231176842, 1,775.5,   0.5689
5231176843, 1,775.5,   0.5689
5231176844, 1,775.5,   0.5689
5231176911, 1,641.3,   0.6689
5231176912, 1,641.3,   0.6689
5231176913, 1,641.3,   0.6689
5231176914, 1,641.3,   0.6689
5231176921, 1,641.3,   0.6689
5231176922, 1,641.3,   0.6689
5231176923, 1,641.3,   0.6689
5231176924, 1,641.3,   0.6689
5231176931, 1,775.5,   0.5689
5231176932, 1,775.5,   0.5689
5231176933, 1,775.5,   0.5689
5231176934, 1,775.5,   0.5689
5231176941, 1,641.3,   0.6689
5231176942, 1,641.3,   0.6689
5231176943, 1,775.5,   0.5689
5231176944, 1,775.5,   0.5689
5231177444, 3,429.1,   0.9419
5231177511, 0,  0.0,   0.0000
5231177512, 0,  0.0,   0.0000
5231177513, 0,  0.0,   0.0000
5231177514, 0,  0.0,   0.0000
5231177521, 0,  0.0,   0.0000
5231177522, 0,  0.0,   0.0000
5231177523, 0,  0.0,   0.0000
5231177524,21,429.1,   0.9419
5231177531, 0,  0.0,   0.0000
5231177532, 0,  0.0,   0.0000
5231177533, 3,429.1,   0.9419
5231177534, 0,  0.0,   0.0000
5231177541, 0,  0.0,   0.0000
5231177542, 0,  0.0,   0.0000
5231177543, 0,  0.0,   0.0000
5231177544, 0,  0.0,   0.0000
5231177611, 1,775.5,   0.5689
5231177612, 1,775.5,   0.5689
5231177613, 1,775.5,   0.5689
5231177614, 1,775.5,   0.5689
5231177621, 1,775.5,   0.5689
5231177622, 1,775.5,   0.5689
5231177623, 1,775.5,   0.5689
5231177624, 1,775.5,   0.5689
5231177631, 0,  0.0,   0.0000
5231177632,21,429.1,   0.9419
5231177633, 0,  0.0,   0.0000
5231177634, 1,775.5,   0.5689
5231177641, 1,775.5,   0.5689
5231177642, 1,775.5,   0.5689
5231177643, 1,775.5,   0.5689
5231177644, 1,775.5,   0.5689
5231177711, 1,775.5,   0.5689
5231177712, 1,775.5,   0.5689
5231177713, 1,775.5,   0.5689
5231177714, 1,775.5,   0.5689
5231177721, 1,775.5,   0.5689
5231177722, 1,775.5,   0.5689
5231177723, 1,775.5,   0.5689
5231177724, 1,775.5,   0.5689
5231177731, 1,775.5,   0.5689
5231177732, 1,775.5,   0.5689
5231177733, 1,775.5,   0.5689
5231177734, 1,775.5,   0.5689
5231177741, 1,775.5,   0.5689
5231177742, 1,775.5,   0.5689
5231177743, 1,775.5,   0.5689
5231177744, 1,775.5,   0.5689
5231177811, 1,775.5,   0.5689
5231177812, 1,775.5,   0.5689
5231177813, 1,775.5,   0.5689
5231177814, 1,775.5,   0.5689
5231177821, 1,775.5,   0.5689
5231177822, 1,775.5,   0.5689
5231177823, 1,775.5,   0.5689
5231177824, 1,775.5,   0.5689
5231177831, 1,775.5,   0.5689
5231177832, 1,775.5,   0.5689
5231177833, 1,775.5,   0.5689
5231177834, 1,775.5,   0.5689
5231177841, 1,775.5,   0.5689
5231177842, 1,775.5,   0.5689
5231177843, 1,641.3,   0.6689
5231177844, 1,775.5,   0.5689
5231177911, 1,775.5,   0.5689
5231177912, 1,775.5,   0.5689
5231177913, 1,775.5,   0.5689
5231177914, 1,775.5,   0.5689
5231177921, 1,775.5,   0.5689
5231177922, 1,775.5,   0.5689
5231177923, 1,775.5,   0.5689
5231177924, 1,775.5,   0.5689
5231177931, 1,775.5,   0.5689
5231177932, 1,775.5,   0.5689
5231177933, 1,775.5,   0.5689
5231177934, 1,775.5,   0.5689
5231177941, 1,775.5,   0.5689
5231177942, 1,775.5,   0.5689
5231177943, 1,775.5,   0.5689
5231177944, 1,775.5,   0.5689
5231178612,21,429.1,   0.9419
5231178621, 1,775.5,   0.5689
5231178622, 1,775.5,   0.5689
5231178623,21,429.1,   0.9419
5231178624,21,429.1,   0.9419
5231178642,21,429.1,   0.9419
5231178711, 1,775.5,   0.5689
5231178712, 1,775.5,   0.5689
5231178713, 1,775.5,   0.5689
5231178714, 1,775.5,   0.5689
5231178721, 1,775.5,   0.5689
5231178722, 1,775.5,   0.5689
5231178723, 1,775.5,   0.5689
5231178724, 1,775.5,   0.5689
5231178731,21,429.1,   0.9419
5231178732,21,429.1,   0.9419
5231178733, 0,  0.0,   0.0000
5231178734, 0,  0.0,   0.0000
5231178741, 1,775.5,   0.5689
5231178742, 1,775.5,   0.5689
5231178743,21,429.1,   0.9419
5231178744,21,429.1,   0.9419
5231178811, 1,775.5,   0.5689
5231178812, 1,775.5,   0.5689
5231178813, 1,775.5,   0.5689
5231178814, 1,775.5,   0.5689
5231178821, 1,641.3,   0.6689
5231178822, 1,775.5,   0.5689
5231178823, 1,775.5,   0.5689
5231178824, 1,641.3,   0.6689
5231178831, 1,775.5,   0.5689
5231178832, 1,775.5,   0.5689
5231178833, 0,  0.0,   0.0000
5231178834, 1,775.5,   0.5689
5231178841, 1,775.5,   0.5689
5231178842, 1,775.5,   0.5689
5231178843, 1,775.5,   0.5689
5231178844, 1,775.5,   0.5689
5231178911, 1,775.5,   0.5689
