#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
3928713044, 3,416.6,   0.9659
3928713111, 3,410.4,   0.9783
3928713112, 3,429.8,   0.9406
3928713113, 3,441.7,   0.9190
3928713114, 3,416.6,   0.9659
3928713121, 3,387.1,   1.0283
3928713122, 3,350.4,   1.1194
3928713123, 3,383.4,   1.0368
3928713124, 3,422.4,   0.9545
3928713131, 3,434.5,   0.9320
3928713132, 3,434.7,   0.9316
3928713133, 3,403.4,   0.9927
3928713134, 3,445.4,   0.9125
3928713141, 3,420.7,   0.9579
3928713142,15,207.5,   1.7490
3928713143, 3,454.6,   0.8966
3928713144, 3,429.1,   0.9419
3928713211, 3,409.0,   0.9813
3928713212, 3,421.4,   0.9566
3928713213, 3,426.9,   0.9460
3928713214, 3,415.9,   0.9673
3928713221, 0,  0.0,   0.0000
3928713222, 0,  0.0,   0.0000
3928713223, 0,  0.0,   0.0000
3928713224, 0,  0.0,   0.0000
3928713231, 3,424.4,   0.9509
3928713232, 3,405.3,   0.9889
3928713233, 0,  0.0,   0.0000
3928713234, 0,  0.0,   0.0000
3928713241, 0,  0.0,   0.0000
3928713242, 0,  0.0,   0.0000
3928713243, 0,  0.0,   0.0000
3928713244, 0,  0.0,   0.0000
3928714011, 3,402.1,   0.9957
3928714012, 3,400.9,   0.9981
3928714013, 3,428.5,   0.9431
3928714014, 3,424.2,   0.9513
3928714021, 3,411.6,   0.9760
3928714022, 3,385.4,   1.0323
3928714023, 3,385.5,   1.0319
3928714024, 3,286.1,   1.3305
3928714031, 3,421.5,   0.9564
3928714032, 3,286.9,   1.3271
3928714033, 3,442.1,   0.9183
3928714034, 3,370.3,   1.0680
3928714041, 3,390.6,   1.0204
3928714042, 3,372.1,   1.0636
3928714043, 3,348.7,   1.1239
3928714044, 3,366.5,   1.0773
3928714111, 3,401.3,   0.9973
3928714112, 3,387.6,   1.0272
3928714113, 3,400.4,   0.9992
3928714114, 3,417.1,   0.9651
3928714121, 3,448.1,   0.9079
3928714122, 3,429.1,   0.9419
3928714123, 3,462.6,   0.8836
3928714124,15,207.5,   1.7490
3928714131, 3,330.1,   1.1777
3928714132, 3,449.6,   0.9053
3928714133, 3,347.9,   1.1263
3928714134, 3,450.4,   0.9037
3928714141, 3,478.2,   0.8589
3928714142,21,429.1,   0.9419
3928714143, 3,478.7,   0.8581
3928714144, 0,  0.0,   0.0000
3928714311, 0,  0.0,   0.0000
3928714312, 0,  0.0,   0.0000
3928714313, 0,  0.0,   0.0000
3928714314, 0,  0.0,   0.0000
3928714321, 0,  0.0,   0.0000
3928714322, 0,  0.0,   0.0000
3928714323, 0,  0.0,   0.0000
3928714324, 0,  0.0,   0.0000
3928714331, 0,  0.0,   0.0000
3928714332, 0,  0.0,   0.0000
3928714333, 0,  0.0,   0.0000
3928714334, 0,  0.0,   0.0000
3928714341, 0,  0.0,   0.0000
3928714342, 0,  0.0,   0.0000
3928714343, 0,  0.0,   0.0000
3928714344, 0,  0.0,   0.0000
3928714411, 0,  0.0,   0.0000
3928714412, 0,  0.0,   0.0000
3928714413, 0,  0.0,   0.0000
3928714414, 0,  0.0,   0.0000
3928714421, 0,  0.0,   0.0000
3928714422, 0,  0.0,   0.0000
3928714423, 0,  0.0,   0.0000
3928714424, 0,  0.0,   0.0000
3928714431, 0,  0.0,   0.0000
3928714432, 0,  0.0,   0.0000
3928714433, 0,  0.0,   0.0000
3928714434, 3,386.8,   1.0290
3928714441, 0,  0.0,   0.0000
3928714442, 0,  0.0,   0.0000
3928714443, 3,410.6,   0.9780
3928714444, 3,429.6,   0.9410
3928714511, 0,  0.0,   0.0000
3928714512, 0,  0.0,   0.0000
3928714513, 0,  0.0,   0.0000
3928714514, 0,  0.0,   0.0000
3928714521, 0,  0.0,   0.0000
3928714522, 0,  0.0,   0.0000
3928714523, 0,  0.0,   0.0000
3928714524, 0,  0.0,   0.0000
3928714531, 0,  0.0,   0.0000
3928714532, 0,  0.0,   0.0000
3928714533,16,260.2,   1.4425
3928714534,21,429.1,   0.9419
3928714541, 0,  0.0,   0.0000
3928714542, 0,  0.0,   0.0000
3928714543,21,429.1,   0.9419
3928714544, 0,  0.0,   0.0000
3928714611, 0,  0.0,   0.0000
3928714612, 0,  0.0,   0.0000
3928714613, 0,  0.0,   0.0000
3928714614, 0,  0.0,   0.0000
3928714621, 0,  0.0,   0.0000
3928714622, 0,  0.0,   0.0000
3928714623, 0,  0.0,   0.0000
3928714624, 0,  0.0,   0.0000
3928714631, 0,  0.0,   0.0000
3928714632, 0,  0.0,   0.0000
3928714633, 3,417.7,   0.9638
3928714634,21,429.1,   0.9419
3928714641, 0,  0.0,   0.0000
3928714642, 0,  0.0,   0.0000
3928714643, 0,  0.0,   0.0000
3928714644, 0,  0.0,   0.0000
3928714711, 0,  0.0,   0.0000
3928714712, 0,  0.0,   0.0000
3928714713, 0,  0.0,   0.0000
3928714714, 0,  0.0,   0.0000
3928714721, 0,  0.0,   0.0000
3928714722, 0,  0.0,   0.0000
3928714723, 0,  0.0,   0.0000
3928714724, 0,  0.0,   0.0000
3928714731, 0,  0.0,   0.0000
3928714732, 0,  0.0,   0.0000
3928714733, 0,  0.0,   0.0000
3928714734, 0,  0.0,   0.0000
3928714741, 0,  0.0,   0.0000
3928714742, 0,  0.0,   0.0000
3928714743, 0,  0.0,   0.0000
3928714744, 0,  0.0,   0.0000
3928714811, 0,  0.0,   0.0000
3928714812, 0,  0.0,   0.0000
3928714813, 0,  0.0,   0.0000
3928714814, 0,  0.0,   0.0000
3928714821, 0,  0.0,   0.0000
3928714822, 0,  0.0,   0.0000
3928714823, 0,  0.0,   0.0000
3928714824, 0,  0.0,   0.0000
3928714831, 0,  0.0,   0.0000
3928714832, 0,  0.0,   0.0000
3928714833, 0,  0.0,   0.0000
3928714834, 0,  0.0,   0.0000
3928714841, 0,  0.0,   0.0000
3928714842, 0,  0.0,   0.0000
3928714843, 0,  0.0,   0.0000
3928714844, 0,  0.0,   0.0000
3928715011, 3,451.5,   0.9019
3928715012, 3,412.4,   0.9744
3928715013, 3,458.0,   0.8910
3928715014, 3,426.8,   0.9463
3928715021, 3,426.0,   0.9477
3928715022, 3,411.0,   0.9771
3928715023, 3,362.1,   1.0884
3928715024, 3,423.8,   0.9520
3928715031, 3,392.8,   1.0155
3928715032, 3,374.0,   1.0590
3928715033, 3,336.0,   1.1603
3928715034, 3,362.4,   1.0878
3928715041, 3,379.3,   1.0463
3928715042, 3,438.9,   0.9239
3928715043, 3,426.7,   0.9465
3928715044, 3,459.6,   0.8885
3928715111, 3,414.4,   0.9703
3928715112, 3,448.5,   0.9070
3928715113, 3,452.8,   0.8997
3928715114, 3,437.5,   0.9264
3928715121, 3,462.2,   0.8841
3928715122,16,260.2,   1.4425
3928715123, 3,437.5,   0.9266
3928715124, 3,397.2,   1.0060
3928715131, 3,471.9,   0.8686
3928715132, 3,444.7,   0.9137
3928715133, 3,468.7,   0.8736
3928715134, 3,443.1,   0.9165
3928715141, 3,343.4,   1.1387
3928715142, 3,372.8,   1.0617
3928715143,10,260.3,   1.4420
3928715144, 3,327.0,   1.1873
3928715211, 0,  0.0,   0.0000
3928715212, 0,  0.0,   0.0000
3928715213, 0,  0.0,   0.0000
3928715214, 0,  0.0,   0.0000
3928715221, 0,  0.0,   0.0000
3928715222, 0,  0.0,   0.0000
3928715223,21,429.1,   0.9419
3928715224,21,429.1,   0.9419
3928715231,16,260.2,   1.4425
3928715232,16,260.2,   1.4425
3928715233,17,194.5,   1.8484
3928715234,15,207.5,   1.7490
3928715241,16,260.2,   1.4425
3928715242, 3,376.4,   1.0531
3928715243,15,207.5,   1.7490
3928715244,15,207.5,   1.7490
3928715311, 0,  0.0,   0.0000
3928715312, 0,  0.0,   0.0000
3928715313,16,260.2,   1.4425
3928715314,16,260.2,   1.4425
3928715321, 0,  0.0,   0.0000
3928715322, 3,374.8,   1.0571
3928715323,16,260.2,   1.4425
3928715324, 3,413.3,   0.9725
3928715331, 3,390.6,   1.0204
3928715332,17,194.5,   1.8484
3928715333, 3,373.4,   1.0603
3928715334, 3,373.6,   1.0599
3928715341, 3,395.3,   1.0102
3928715342, 3,404.8,   0.9899
3928715343, 3,402.6,   0.9946
3928715344, 3,420.9,   0.9576
3928715411, 3,379.5,   1.0459
3928715412, 3,408.1,   0.9830
3928715413, 3,411.0,   0.9771
3928715414, 3,392.3,   1.0168
3928715421, 3,405.8,   0.9879
3928715422, 3,436.3,   0.9287
3928715423,10,325.7,   1.1912
3928715424, 3,398.7,   1.0028
3928715431, 3,410.0,   0.9792
3928715432, 3,413.3,   0.9725
3928715433, 3,430.3,   0.9396
3928715434, 3,438.1,   0.9254
3928715441, 3,415.6,   0.9679
3928715442, 3,407.6,   0.9842
3928715443, 3,407.9,   0.9835
3928715444, 3,294.7,   1.2973
3928715511, 3,444.5,   0.9140
3928715512, 3,457.0,   0.8927
3928715513, 3,411.0,   0.9771
3928715514, 3,404.1,   0.9914
3928715521, 3,462.4,   0.8837
3928715522, 3,466.9,   0.8765
3928715523, 3,434.6,   0.9318
3928715524, 3,439.6,   0.9228
3928715531, 3,433.2,   0.9343
3928715532, 3,431.1,   0.9382
3928715533, 3,428.8,   0.9424
3928715534, 3,379.5,   1.0459
3928715541, 3,432.8,   0.9351
3928715542, 3,389.6,   1.0227
3928715543, 3,381.0,   1.0422
3928715544, 3,385.0,   1.0330
3928715611, 3,471.4,   0.8695
3928715612, 3,475.2,   0.8634
3928715613, 3,451.4,   0.9020
3928715614, 3,455.4,   0.8955
3928715621, 3,478.8,   0.8580
3928715622, 3,472.7,   0.8674
3928715623, 3,468.7,   0.8736
3928715624, 3,465.1,   0.8794
3928715631, 3,340.0,   1.1486
3928715632, 3,331.3,   1.1742
3928715633, 3,339.3,   1.1504
3928715634, 3,341.3,   1.1449
3928715641, 3,340.9,   1.1458
3928715642, 3,388.8,   1.0244
3928715643, 3,341.3,   1.1449
3928715644, 3,416.8,   0.9655
3928715711, 3,445.7,   0.9119
3928715712, 0,  0.0,   0.0000
3928715713, 3,470.2,   0.8713
3928715714,21,429.1,   0.9419
3928715721, 0,  0.0,   0.0000
3928715722, 0,  0.0,   0.0000
3928715723,21,429.1,   0.9419
3928715724, 3,434.8,   0.9314
3928715731, 3,439.6,   0.9226
3928715732, 3,472.3,   0.8681
3928715733, 3,422.1,   0.9553
3928715734, 3,448.7,   0.9067
3928715741, 3,496.4,   0.8320
3928715742, 3,501.6,   0.8247
3928715743, 3,443.3,   0.9161
3928715744, 3,476.6,   0.8613
3928715811, 0,  0.0,   0.0000
3928715812, 0,  0.0,   0.0000
3928715813, 0,  0.0,   0.0000
3928715814, 0,  0.0,   0.0000
3928715821, 0,  0.0,   0.0000
3928715822, 0,  0.0,   0.0000
3928715823, 0,  0.0,   0.0000
3928715824, 0,  0.0,   0.0000
3928715831, 3,486.2,   0.8467
3928715832,16,260.2,   1.4425
3928715833, 3,501.1,   0.8254
3928715834, 3,519.0,   0.8009
3928715841, 3,475.6,   0.8629
3928715842, 3,465.1,   0.8795
3928715843, 3,522.1,   0.7969
3928715844, 3,500.9,   0.8255
3928715911, 0,  0.0,   0.0000
3928715912, 0,  0.0,   0.0000
3928715913, 0,  0.0,   0.0000
3928715914, 0,  0.0,   0.0000
3928715921, 0,  0.0,   0.0000
3928715922, 0,  0.0,   0.0000
3928715923, 0,  0.0,   0.0000
3928715924, 0,  0.0,   0.0000
3928715931,21,429.1,   0.9419
3928715932, 0,  0.0,   0.0000
3928715933, 3,477.2,   0.8604
3928715934, 0,  0.0,   0.0000
3928715941, 0,  0.0,   0.0000
3928715942, 0,  0.0,   0.0000
3928715943, 0,  0.0,   0.0000
3928715944, 0,  0.0,   0.0000
3928716011, 3,389.6,   1.0227
3928716012, 3,392.1,   1.0171
3928716013, 3,366.8,   1.0767
3928716014, 3,405.2,   0.9891
3928716021, 3,456.0,   0.8944
3928716022, 3,467.1,   0.8763
3928716023, 3,462.2,   0.8842
3928716024, 3,443.2,   0.9163
3928716031, 3,371.9,   1.0641
3928716032, 3,425.0,   0.9496
3928716033, 3,397.1,   1.0063
3928716034, 3,426.2,   0.9474
3928716041, 3,456.9,   0.8930
3928716042, 3,436.0,   0.9292
3928716043, 3,444.9,   0.9134
3928716044, 3,430.1,   0.9400
3928716111, 3,445.7,   0.9119
3928716112,10,283.6,   1.3406
3928716113, 3,430.6,   0.9392
3928716114, 3,428.4,   0.9433
3928716121,10,265.7,   1.4168
3928716122,15,207.5,   1.7490
3928716123, 3,395.9,   1.0087
3928716124, 3,402.9,   0.9938
3928716131, 3,414.4,   0.9703
3928716132, 3,429.8,   0.9406
3928716133, 3,430.8,   0.9387
3928716134, 3,427.9,   0.9441
3928716141,10,285.6,   1.3325
3928716142, 3,432.4,   0.9358
3928716143,10,288.3,   1.3218
3928716144, 3,445.7,   0.9119
3928716211,15,207.5,   1.7490
3928716212, 3,416.3,   0.9665
3928716213, 3,401.5,   0.9967
3928716214, 3,429.0,   0.9421
3928716221, 3,438.1,   0.9254
3928716222, 3,422.7,   0.9540
3928716223, 3,433.6,   0.9335
3928716224, 3,436.0,   0.9292
3928716231, 3,453.2,   0.8991
3928716232, 3,453.2,   0.8990
3928716233, 3,456.9,   0.8928
3928716234, 3,452.8,   0.8997
3928716241, 3,452.1,   0.9010
3928716242, 3,452.2,   0.9007
3928716243, 3,461.4,   0.8854
3928716244, 3,446.0,   0.9114
3928716311,10,292.4,   1.3058
3928716312, 3,428.5,   0.9431
3928716313,10,256.2,   1.4618
3928716314, 3,438.9,   0.9239
3928716321, 3,443.9,   0.9151
3928716322, 3,426.7,   0.9465
3928716323, 3,426.0,   0.9477
3928716324, 3,444.4,   0.9142
3928716331, 3,426.3,   0.9472
3928716332, 3,376.1,   1.0540
3928716333, 3,461.2,   0.8857
3928716334,10,273.2,   1.3838
3928716341, 3,435.2,   0.9307
3928716342, 3,404.7,   0.9901
3928716343, 3,470.4,   0.8710
3928716344, 3,480.8,   0.8549
3928716411, 3,388.2,   1.0258
3928716412, 3,374.6,   1.0576
3928716413, 3,430.6,   0.9392
3928716414, 3,405.2,   0.9891
3928716421, 3,390.6,   1.0204
3928716422, 3,389.0,   1.0241
3928716423, 3,420.6,   0.9581
3928716424, 3,441.5,   0.9194
3928716431, 3,448.9,   0.9064
3928716432, 3,457.7,   0.8915
3928716433, 3,452.5,   0.9002
3928716434, 3,359.3,   1.0956
3928716441, 3,431.9,   0.9368
3928716442, 3,432.5,   0.9355
3928716443, 3,409.1,   0.9811
3928716444, 3,442.4,   0.9178
3928716511, 3,406.9,   0.9856
3928716512, 3,438.7,   0.9243
3928716513, 3,408.1,   0.9830
3928716514, 3,367.2,   1.0757
3928716521, 3,453.0,   0.8994
3928716522, 3,407.8,   0.9837
3928716523, 3,410.0,   0.9792
3928716524, 3,400.9,   0.9981
3928716531, 3,427.8,   0.9445
3928716532, 3,430.8,   0.9388
3928716533, 3,417.1,   0.9649
3928716534, 3,438.2,   0.9252
3928716541, 3,445.8,   0.9118
3928716542, 3,425.4,   0.9489
3928716543, 3,422.8,   0.9538
3928716544, 3,445.9,   0.9115
3928716611, 3,370.9,   1.0665
3928716612, 3,420.4,   0.9585
3928716613, 3,391.8,   1.0178
3928716614, 3,400.8,   0.9984
3928716621, 3,404.2,   0.9912
3928716622, 3,420.8,   0.9577
3928716623, 3,391.5,   1.0184
3928716624, 3,401.9,   0.9959
3928716631, 3,415.4,   0.9684
3928716632, 3,409.2,   0.9808
3928716633, 3,443.2,   0.9163
3928716634, 3,441.0,   0.9202
3928716641, 3,371.3,   1.0656
3928716642, 3,305.7,   1.2573
3928716643, 3,411.6,   0.9760
3928716644, 3,393.3,   1.0146
3928716711, 3,408.8,   0.9815
3928716712, 3,401.9,   0.9959
3928716713, 3,401.8,   0.9962
3928716714, 3,390.3,   1.0210
3928716721, 3,374.9,   1.0567
3928716722, 3,388.8,   1.0244
3928716723, 3,396.5,   1.0075
3928716724, 3,408.3,   0.9827
3928716731, 3,383.2,   1.0371
3928716732, 3,399.7,   1.0006
3928716733, 3,406.0,   0.9874
3928716734, 3,332.4,   1.1709
3928716741, 3,420.8,   0.9577
3928716742, 3,366.1,   1.0783
3928716743, 3,389.4,   1.0231
3928716744, 3,412.9,   0.9733
3928716811, 3,454.0,   0.8977
3928716812, 3,476.5,   0.8614
3928716813, 3,418.2,   0.9628
3928716814, 3,305.7,   1.2573
3928716821, 3,480.5,   0.8554
3928716822, 3,492.4,   0.8378
3928716823, 3,406.5,   0.9864
3928716824, 3,449.8,   0.9048
3928716831, 3,376.8,   1.0522
3928716832, 3,436.7,   0.9280
3928716833, 3,435.2,   0.9307
3928716834, 3,427.8,   0.9443
3928716841, 3,452.0,   0.9011
3928716842, 3,398.3,   1.0037
3928716843, 3,380.9,   1.0426
3928716844, 3,365.0,   1.0811
3928716911, 3,498.8,   0.8286
3928716912,21,429.1,   0.9419
3928716913, 3,492.1,   0.8382
3928716914, 3,482.1,   0.8529
3928716921, 0,  0.0,   0.0000
3928716922, 0,  0.0,   0.0000
3928716923, 3,401.3,   0.9973
3928716924, 0,  0.0,   0.0000
3928716931, 3,455.4,   0.8954
3928716932, 3,481.6,   0.8538
3928716933, 3,412.6,   0.9740
3928716934, 3,477.2,   0.8604
3928716941, 3,424.7,   0.9502
3928716942, 0,  0.0,   0.0000
3928716943, 3,449.6,   0.9052
3928716944, 0,  0.0,   0.0000
3928717011, 3,411.2,   0.9767
3928717012, 3,426.0,   0.9477
3928717013, 3,472.3,   0.8680
3928717014, 3,439.3,   0.9233
3928717021, 3,414.6,   0.9699
3928717022, 3,443.6,   0.9157
3928717023, 3,401.2,   0.9975
3928717024, 3,451.2,   0.9025
3928717031, 3,481.8,   0.8534
3928717032, 3,441.8,   0.9188
3928717033, 3,475.1,   0.8637
3928717034, 3,460.9,   0.8862
3928717041, 3,429.4,   0.9415
3928717042, 3,444.9,   0.9134
3928717043, 3,426.1,   0.9475
3928717044, 3,423.8,   0.9520
3928717111, 3,444.1,   0.9147
3928717112, 3,416.3,   0.9665
3928717113, 3,460.5,   0.8869
3928717114, 3,434.8,   0.9314
3928717121, 3,376.8,   1.0522
3928717122, 3,430.4,   0.9395
3928717123, 3,382.2,   1.0395
3928717124, 3,398.7,   1.0028
3928717131, 3,433.1,   0.9345
3928717132, 3,427.4,   0.9451
3928717133, 3,425.4,   0.9489
3928717134, 3,365.5,   1.0800
3928717141, 3,415.2,   0.9688
3928717142, 3,370.3,   1.0680
3928717143, 3,372.6,   1.0622
3928717144, 3,413.3,   0.9725
3928717211, 3,426.2,   0.9474
3928717212, 3,427.9,   0.9441
3928717213, 3,444.6,   0.9138
3928717214, 3,439.3,   0.9233
3928717221, 3,432.8,   0.9351
3928717222, 3,419.5,   0.9603
3928717223, 3,412.8,   0.9735
3928717224, 3,390.5,   1.0207
3928717231, 3,417.8,   0.9636
3928717232, 3,451.4,   0.9020
3928717233, 3,411.0,   0.9771
3928717234, 3,453.2,   0.8990
3928717241, 3,443.7,   0.9154
3928717242, 3,351.2,   1.1172
3928717243, 3,478.2,   0.8589
3928717244, 3,447.5,   0.9088
3928717311, 3,473.9,   0.8655
3928717312, 3,472.3,   0.8680
3928717313, 3,467.5,   0.8756
3928717314, 3,490.7,   0.8402
3928717321, 3,459.4,   0.8887
3928717322,10,296.7,   1.2899
3928717323, 3,498.8,   0.8286
3928717324, 3,468.8,   0.8736
3928717331, 3,425.1,   0.9495
3928717332, 3,441.2,   0.9199
3928717333, 3,395.4,   1.0099
3928717334, 3,430.3,   0.9396
3928717341, 3,468.4,   0.8742
3928717342, 3,431.4,   0.9377
3928717343, 3,469.4,   0.8725
3928717344, 3,460.3,   0.8873
3928717411, 3,454.8,   0.8963
3928717412, 3,366.1,   1.0783
3928717413, 3,453.2,   0.8991
3928717414, 3,388.5,   1.0251
3928717421, 3,343.4,   1.1387
3928717422, 3,353.6,   1.1107
3928717423, 3,428.6,   0.9428
3928717424, 3,410.2,   0.9787
3928717431, 3,430.5,   0.9393
3928717432, 3,333.8,   1.1665
3928717433, 3,472.3,   0.8681
3928717434, 3,469.0,   0.8732
3928717441, 3,369.5,   1.0700
3928717442, 3,344.7,   1.1352
3928717443, 3,475.5,   0.8630
3928717444, 3,465.5,   0.8787
3928717511, 3,396.2,   1.0081
3928717512, 3,428.5,   0.9431
3928717513, 3,403.4,   0.9927
3928717514, 3,365.5,   1.0800
3928717521, 3,424.8,   0.9500
3928717522, 3,433.7,   0.9334
3928717523, 3,347.9,   1.1263
3928717524, 3,359.8,   1.0944
3928717531, 3,334.9,   1.1634
3928717532, 3,405.4,   0.9886
3928717533, 3,452.6,   0.9001
3928717534, 3,426.5,   0.9469
3928717541, 3,414.7,   0.9696
3928717542, 3,432.2,   0.9361
3928717543, 3,412.7,   0.9738
3928717544, 3,350.9,   1.1179
3928717611, 3,413.4,   0.9722
3928717612, 3,415.1,   0.9690
3928717613, 3,383.7,   1.0360
3928717614, 3,373.4,   1.0603
3928717621, 3,406.4,   0.9866
3928717622, 3,380.7,   1.0430
3928717623, 3,311.9,   1.2363
3928717624, 3,412.8,   0.9735
3928717631, 3,437.1,   0.9271
3928717632, 3,433.4,   0.9340
3928717633, 3,383.9,   1.0356
3928717634, 3,433.3,   0.9341
3928717641, 3,435.2,   0.9307
3928717642, 3,409.5,   0.9801
3928717643, 3,413.0,   0.9731
3928717644, 3,339.0,   1.1514
3928717711, 3,340.0,   1.1486
3928717712, 3,404.1,   0.9914
3928717713, 3,445.5,   0.9123
3928717714, 3,404.7,   0.9901
3928717721, 3,433.6,   0.9337
3928717722, 3,393.6,   1.0139
3928717723, 3,331.3,   1.1742
3928717724, 3,406.6,   0.9861
3928717731, 3,393.3,   1.0146
3928717732, 3,372.6,   1.0622
3928717733, 3,372.4,   1.0627
3928717734, 3,373.0,   1.0613
3928717741, 3,431.5,   0.9374
3928717742, 3,425.6,   0.9486
3928717743, 3,433.8,   0.9332
3928717744, 3,389.3,   1.0234
3928717811, 3,337.7,   1.1553
3928717812, 3,402.1,   0.9957
3928717813, 3,412.1,   0.9749
3928717814, 3,411.5,   0.9762
3928717821, 3,411.0,   0.9771
3928717822, 3,379.3,   1.0463
3928717823, 3,402.9,   0.9938
3928717824, 3,411.2,   0.9767
3928717831, 3,368.6,   1.0720
3928717832, 3,391.7,   1.0181
3928717833, 3,415.5,   0.9682
3928717834, 3,425.0,   0.9496
3928717841, 3,369.5,   1.0700
3928717842, 3,424.0,   0.9516
3928717843, 3,325.8,   1.1911
3928717844, 3,410.9,   0.9774
3928717911, 3,439.1,   0.9236
3928717912, 3,466.5,   0.8772
3928717913, 3,437.0,   0.9274
3928717914, 3,469.3,   0.8728
3928717921, 3,474.6,   0.8645
3928717922, 3,455.3,   0.8956
3928717923, 3,490.2,   0.8410
3928717924, 3,489.1,   0.8425
3928717931, 3,425.3,   0.9491
3928717932, 3,455.0,   0.8960
3928717933, 3,310.8,   1.2399
3928717934, 3,369.7,   1.0695
3928717941, 3,464.4,   0.8806
3928717942, 3,495.1,   0.8338
3928717943, 3,380.4,   1.0439
3928717944, 3,485.8,   0.8475
3928718011, 3,410.3,   0.9785
3928718012, 3,460.7,   0.8865
3928718013, 3,439.2,   0.9235
3928718014, 3,424.6,   0.9504
3928718021, 3,428.7,   0.9426
3928718022, 3,449.2,   0.9058
3928718023, 3,476.3,   0.8617
3928718024, 3,482.6,   0.8522
3928718031, 3,473.5,   0.8661
3928718032,15,207.5,   1.7490
3928718033, 3,464.5,   0.8804
3928718034,15,207.5,   1.7490
3928718041, 3,475.9,   0.8624
3928718042, 3,466.4,   0.8773
3928718043,15,207.5,   1.7490
3928718044,15,207.5,   1.7490
3928718111, 3,425.2,   0.9493
3928718112, 3,423.1,   0.9533
3928718113, 3,477.2,   0.8604
3928718114, 3,463.8,   0.8816
3928718121, 3,244.3,   1.5223
3928718122, 3,389.1,   1.0238
3928718123, 3,420.9,   0.9576
3928718124, 3,463.3,   0.8823
3928718131, 3,383.4,   1.0368
3928718132, 3,459.1,   0.8893
3928718133,10,290.9,   1.3117
3928718134, 3,496.9,   0.8313
3928718141, 3,467.6,   0.8754
3928718142, 3,451.4,   0.9022
3928718143, 3,491.9,   0.8385
3928718144, 3,457.4,   0.8921
3928718211, 3,352.6,   1.1136
3928718212, 3,377.7,   1.0501
3928718213, 3,497.3,   0.8307
3928718214, 3,462.1,   0.8843
3928718221, 3,470.7,   0.8705
3928718222, 3,456.9,   0.8928
3928718223, 3,470.9,   0.8703
3928718224, 3,469.6,   0.8723
3928718231, 3,471.9,   0.8686
3928718232, 3,446.8,   0.9100
3928718233, 3,454.4,   0.8970
3928718234, 3,475.4,   0.8631
3928718241, 3,438.5,   0.9247
3928718242, 3,474.9,   0.8640
3928718243, 3,371.9,   1.0641
3928718244, 3,480.4,   0.8555
3928718311, 3,433.7,   0.9334
3928718312, 3,400.6,   0.9986
3928718313, 3,436.7,   0.9280
3928718314, 3,418.1,   0.9630
3928718321, 3,442.1,   0.9182
3928718322, 3,466.9,   0.8766
3928718323, 3,439.7,   0.9225
3928718324, 3,446.5,   0.9105
3928718331, 3,433.1,   0.9345
3928718332, 3,412.2,   0.9746
3928718333, 3,434.3,   0.9323
3928718334, 3,441.3,   0.9197
3928718341, 3,360.5,   1.0926
3928718342, 3,365.2,   1.0805
3928718343, 3,415.8,   0.9675
3928718344, 3,408.6,   0.9820
3928718411, 3,465.5,   0.8788
3928718412, 3,466.9,   0.8766
3928718413, 3,449.3,   0.9057
3928718414, 3,408.7,   0.9818
3928718421, 3,437.4,   0.9267
3928718422, 3,451.2,   0.9025
3928718423, 3,365.2,   1.0805
3928718424, 3,365.7,   1.0794
3928718431, 3,373.6,   1.0599
3928718432, 3,391.4,   1.0187
3928718433, 3,413.3,   0.9725
3928718434, 3,403.1,   0.9935
3928718441, 3,372.8,   1.0617
3928718442, 3,417.4,   0.9645
3928718443, 3,420.0,   0.9593
3928718444, 3,424.9,   0.9498
3928718511, 3,428.7,   0.9426
3928718512, 3,390.8,   1.0201
3928718513, 3,441.3,   0.9197
3928718514, 3,342.5,   1.1413
3928718521, 3,413.9,   0.9714
3928718522, 3,453.0,   0.8995
3928718523, 3,388.2,   1.0258
3928718524, 3,350.4,   1.1194
3928718531, 3,413.2,   0.9727
3928718532, 3,329.0,   1.1812
3928718533, 3,337.7,   1.1553
3928718534, 3,371.5,   1.0651
3928718541, 3,378.1,   1.0492
3928718542, 3,375.1,   1.0562
3928718543, 3,437.1,   0.9273
3928718544, 3,456.1,   0.8942
3928718611, 3,439.1,   0.9236
3928718612, 3,390.5,   1.0207
3928718613, 3,419.7,   0.9599
3928718614, 3,427.8,   0.9443
3928718621, 3,408.8,   0.9815
3928718622, 3,431.0,   0.9384
3928718623, 3,386.3,   1.0301
3928718624, 3,421.9,   0.9557
3928718631, 3,430.3,   0.9396
3928718632, 3,462.9,   0.8831
3928718633, 3,450.4,   0.9037
3928718634, 3,450.9,   0.9031
3928718641, 3,431.9,   0.9366
3928718642, 3,413.8,   0.9716
3928718643, 3,465.6,   0.8787
3928718644, 3,398.4,   1.0034
3928718711, 3,443.4,   0.9160
3928718712, 3,417.9,   0.9634
3928718713, 3,422.5,   0.9544
3928718714, 3,426.2,   0.9474
3928718721, 3,389.7,   1.0224
3928718722, 3,397.7,   1.0049
3928718723, 3,404.7,   0.9901
3928718724, 3,395.9,   1.0087
3928718731, 3,426.2,   0.9474
3928718732, 3,367.4,   1.0751
3928718733, 3,452.6,   0.9000
3928718734, 3,374.4,   1.0580
3928718741, 3,417.6,   0.9640
3928718742, 3,279.8,   1.3561
3928718743, 3,419.3,   0.9606
3928718744, 3,418.3,   0.9626
