#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6841008143, 3,424.8,   0.9500
6841008144, 3,429.4,   0.9413
6841008211, 3,469.9,   0.8718
6841008212, 3,455.4,   0.8954
6841008213, 3,424.3,   0.9511
6841008214, 3,450.7,   0.9033
6841008221, 3,463.1,   0.8827
6841008222, 3,447.6,   0.9087
6841008223, 3,476.7,   0.8612
6841008224, 3,463.6,   0.8819
6841008231, 3,425.0,   0.9496
6841008232, 3,445.2,   0.9128
6841008233, 3,452.5,   0.9002
6841008234, 3,440.3,   0.9214
6841008241, 3,462.3,   0.8839
6841008242, 3,457.0,   0.8926
6841008243, 3,399.5,   1.0011
6841008244, 3,374.4,   1.0580
6841008311, 3,395.5,   1.0096
6841008312, 3,398.9,   1.0023
6841008313, 3,398.0,   1.0043
6841008314, 3,358.4,   1.0981
6841008321, 3,338.7,   1.1524
6841008322, 3,400.6,   0.9986
6841008323, 3,344.7,   1.1352
6841008324, 3,378.6,   1.0480
6841008331, 3,424.3,   0.9511
6841008332, 3,423.8,   0.9520
6841008333,10,319.3,   1.2117
6841008334, 3,401.0,   0.9978
6841008341, 3,398.5,   1.0031
6841008342, 3,447.4,   0.9091
6841008343,10,328.0,   1.1841
6841008344, 3,480.1,   0.8560
6841008411, 3,449.9,   0.9047
6841008412, 3,467.1,   0.8763
6841008413, 3,444.9,   0.9134
6841008414, 8,452.1,   0.9009
6841008421, 8,347.0,   1.1287
6841008422, 0,  0.0,   0.0000
6841008423, 8,346.8,   1.1292
6841008424, 0,  0.0,   0.0000
6841008431, 3,442.4,   0.9177
6841008432, 8,456.5,   0.8936
6841008433, 3,411.6,   0.9760
6841008434, 8,465.3,   0.8791
6841008441, 8,347.6,   1.1272
6841008442, 0,  0.0,   0.0000
6841008443, 8,349.3,   1.1223
6841008444, 0,  0.0,   0.0000
6841009011, 3,433.3,   0.9341
6841009012, 3,429.3,   0.9416
6841009013, 3,371.7,   1.0646
6841009014, 3,451.5,   0.9019
6841009021,10,331.5,   1.1736
6841009022, 3,456.4,   0.8938
6841009023, 3,426.6,   0.9467
6841009024, 3,379.6,   1.0455
6841009031, 3,379.6,   1.0455
6841009032, 3,427.5,   0.9450
6841009033, 3,434.6,   0.9317
6841009034, 3,437.8,   0.9260
6841009041, 3,431.6,   0.9373
6841009042,10,324.0,   1.1968
6841009043, 3,388.2,   1.0258
6841009044, 3,403.4,   0.9927
6841009111, 3,475.2,   0.8634
6841009112, 3,461.4,   0.8855
6841009113, 3,474.9,   0.8640
6841009114, 3,451.7,   0.9016
6841009121, 3,438.9,   0.9240
6841009122, 3,460.1,   0.8875
6841009123, 3,424.4,   0.9509
6841009124, 3,443.5,   0.9158
6841009131, 3,459.3,   0.8889
6841009132, 3,469.6,   0.8722
6841009133,10,302.1,   1.2701
6841009134, 3,441.4,   0.9195
6841009141, 3,436.4,   0.9284
6841009142, 3,453.8,   0.8981
6841009143, 3,444.4,   0.9142
6841009144, 3,463.8,   0.8816
6841009211, 3,394.0,   1.0130
6841009212, 3,389.7,   1.0224
6841009213, 3,379.1,   1.0467
6841009214, 3,299.5,   1.2795
6841009221, 3,437.2,   0.9270
6841009222, 3,387.4,   1.0276
6841009223, 3,447.1,   0.9094
6841009224, 3,402.7,   0.9943
6841009231, 3,404.3,   0.9909
6841009232, 3,414.1,   0.9709
6841009233, 3,429.9,   0.9405
6841009234, 3,440.8,   0.9206
6841009241, 3,437.5,   0.9264
6841009242, 3,433.4,   0.9340
6841009243, 3,420.2,   0.9589
6841009244, 3,440.3,   0.9214
6841009311, 3,346.1,   1.1311
6841009312, 3,389.4,   1.0231
6841009313, 3,387.9,   1.0265
6841009314, 3,420.6,   0.9581
6841009321, 3,401.5,   0.9967
6841009322, 3,497.4,   0.8305
6841009323, 3,399.3,   1.0014
6841009324, 3,502.5,   0.8233
6841009331, 3,394.1,   1.0127
6841009332,10,282.8,   1.3436
6841009333,10,285.9,   1.3313
6841009334, 3,400.8,   0.9984
6841009341, 3,397.1,   1.0063
6841009342, 3,482.1,   0.8529
6841009343, 3,429.3,   0.9416
6841009344, 3,462.7,   0.8833
6841009411, 3,343.1,   1.1395
6841009412, 3,515.3,   0.8059
6841009413, 3,407.3,   0.9847
6841009414, 3,512.9,   0.8091
6841009421, 8,352.6,   1.1135
6841009422, 0,  0.0,   0.0000
6841009423, 8,380.1,   1.0446
6841009424, 0,  0.0,   0.0000
6841009431, 3,446.5,   0.9105
6841009432, 3,495.5,   0.8332
6841009433, 3,447.0,   0.9097
6841009434, 3,465.4,   0.8790
6841009441, 8,444.2,   0.9146
6841009442, 8,344.0,   1.1372
6841009443, 8,459.1,   0.8892
6841009444, 8,351.2,   1.1173
6841009511, 0,  0.0,   0.0000
6841009512, 0,  0.0,   0.0000
6841009513, 0,  0.0,   0.0000
6841009514, 0,  0.0,   0.0000
6841009521, 0,  0.0,   0.0000
6841009522, 0,  0.0,   0.0000
6841009523, 0,  0.0,   0.0000
6841009524, 0,  0.0,   0.0000
6841009531, 0,  0.0,   0.0000
6841009532, 0,  0.0,   0.0000
6841009533, 0,  0.0,   0.0000
6841009534, 0,  0.0,   0.0000
6841009541, 0,  0.0,   0.0000
6841009542, 0,  0.0,   0.0000
6841009543, 0,  0.0,   0.0000
6841009544, 0,  0.0,   0.0000
6841050111, 0,  0.0,   0.0000
6841050112,16,260.2,   1.4425
6841050113, 0,  0.0,   0.0000
6841050114, 0,  0.0,   0.0000
6841050121,17,194.5,   1.8484
6841050122,18,194.5,   1.8484
6841050123,17,194.5,   1.8484
6841050124,17,194.5,   1.8484
6841050131, 0,  0.0,   0.0000
6841050132, 0,  0.0,   0.0000
6841050133, 0,  0.0,   0.0000
6841050134, 0,  0.0,   0.0000
6841050141,16,260.2,   1.4425
6841050142,17,194.5,   1.8484
6841050143, 0,  0.0,   0.0000
6841050144,17,194.5,   1.8484
6841050211, 8,438.8,   0.9242
6841050212, 8,414.3,   0.9705
6841050213,18,194.5,   1.8484
6841050214, 8,432.6,   0.9354
6841050221, 8,434.5,   0.9319
6841050222,13,172.7,   2.0452
6841050223, 8,433.2,   0.9342
6841050224, 8,436.3,   0.9286
6841050231,18,194.5,   1.8484
6841050232, 8,442.6,   0.9175
6841050233,17,194.5,   1.8484
6841050234,18,194.5,   1.8484
6841050241, 3,405.2,   0.9891
6841050242, 3,386.5,   1.0297
6841050243, 8,454.6,   0.8967
6841050244, 3,374.2,   1.0585
6841050311,13,171.7,   2.0553
6841050312,10,270.3,   1.3964
6841050313, 8,426.0,   0.9478
6841050314,10,274.9,   1.3765
6841050321,10,281.8,   1.3479
6841050322,10,290.1,   1.3146
6841050323,10,276.0,   1.3718
6841050324,10,284.4,   1.3371
6841050331, 8,442.9,   0.9168
6841050332,10,272.1,   1.3886
6841050333, 8,431.5,   0.9375
6841050334,10,284.4,   1.3372
6841050341, 8,431.4,   0.9376
6841050342,10,296.2,   1.2917
6841050343, 8,451.4,   0.9021
6841050344, 8,443.5,   0.9158
6841050411, 8,426.6,   0.9467
6841050412, 8,458.2,   0.8907
6841050413, 8,429.1,   0.9419
6841050414, 8,449.8,   0.9048
6841050421, 3,364.6,   1.0821
6841050422, 3,398.5,   1.0031
6841050423, 8,461.1,   0.8860
6841050424, 8,438.7,   0.9243
6841050431, 8,406.8,   0.9857
6841050432, 8,434.3,   0.9323
6841050433,10,299.4,   1.2799
6841050434,10,296.7,   1.2899
6841050441, 8,442.5,   0.9176
6841050442, 8,422.7,   0.9541
6841050443,10,294.2,   1.2991
6841050444, 8,419.2,   0.9608
6841050511, 3,439.6,   0.9226
6841050512, 3,441.9,   0.9186
6841050513, 8,437.3,   0.9268
6841050514, 8,431.2,   0.9380
6841050521, 3,427.9,   0.9441
6841050522, 3,353.1,   1.1121
6841050523, 8,451.5,   0.9019
6841050524, 3,339.7,   1.1495
6841050531, 8,450.4,   0.9039
6841050532, 8,457.1,   0.8925
6841050533, 8,430.1,   0.9401
6841050534, 8,433.2,   0.9343
6841050541, 8,466.9,   0.8766
6841050542, 3,338.0,   1.1543
6841050543, 8,459.3,   0.8889
6841050544, 3,385.8,   1.0312
6841050611, 3,419.4,   0.9605
6841050612, 3,439.6,   0.9226
6841050613, 3,424.4,   0.9509
6841050614, 3,407.8,   0.9837
6841050621, 8,433.9,   0.9331
6841050622, 8,411.0,   0.9772
6841050623, 8,434.6,   0.9318
6841050624, 8,411.3,   0.9765
6841050631, 3,384.4,   1.0345
6841050632, 3,374.0,   1.0590
6841050633, 3,421.1,   0.9572
6841050634, 3,423.9,   0.9518
6841050641, 8,453.6,   0.8984
6841050642, 8,426.2,   0.9474
6841050643, 3,426.7,   0.9465
6841050644, 8,448.0,   0.9080
6841050711, 8,427.6,   0.9448
6841050712,13,172.4,   2.0480
6841050713, 8,396.9,   1.0068
6841050714,13,168.2,   2.0914
6841050721,13,168.3,   2.0907
6841050722,13,166.6,   2.1094
6841050723,13,164.7,   2.1294
6841050724,13,165.2,   2.1242
6841050731,10,277.5,   1.3654
6841050732, 8,437.4,   0.9267
6841050733, 8,443.2,   0.9163
6841050734, 8,443.8,   0.9152
6841050741,13,168.5,   2.0885
6841050742,13,166.7,   2.1083
6841050743, 8,402.8,   0.9940
6841050744,13,167.2,   2.1025
6841050811, 8,424.6,   0.9503
6841050812, 8,416.9,   0.9654
6841050813,13,166.0,   2.1152
6841050814, 8,393.0,   1.0151
6841050821, 7,351.4,   1.1167
6841050822, 7,351.4,   1.1167
6841050823, 8,406.0,   0.9873
6841050824, 8,405.2,   0.9890
6841050831,15,202.8,   1.7835
6841050832,15,199.1,   1.8123
6841050833,15,202.8,   1.7835
6841050834,15,199.1,   1.8123
6841050841,13,161.0,   2.1713
6841050842,13,163.9,   2.1386
6841050843,15,195.9,   1.8369
6841050844,13,161.2,   2.1685
6841050911, 8,414.6,   0.9700
6841050912, 8,407.6,   0.9842
6841050913, 8,405.1,   0.9892
6841050914,15,195.9,   1.8369
6841050921, 8,401.4,   0.9971
6841050922, 7,351.4,   1.1167
6841050923,15,195.9,   1.8369
6841050924, 8,412.9,   0.9734
6841050931,13,163.2,   2.1467
6841050932,13,163.3,   2.1458
6841050933,13,159.2,   2.1918
6841050934,13,160.2,   2.1811
6841050941,13,164.2,   2.1357
6841050942,10,279.6,   1.3570
6841050943,13,163.6,   2.1423
6841050944, 8,363.0,   1.0863
6841051121, 0,  0.0,   0.0000
6841051122,16,260.2,   1.4425
6841051124, 0,  0.0,   0.0000
6841051142, 0,  0.0,   0.0000
6841051211,17,194.5,   1.8484
6841051212,18,194.5,   1.8484
6841051213,17,194.5,   1.8484
6841051214,18,194.5,   1.8484
6841051221, 8,456.4,   0.8937
6841051222, 8,457.3,   0.8923
6841051223, 8,428.7,   0.9427
6841051224, 8,424.3,   0.9510
6841051231,16,260.2,   1.4425
6841051232,18,194.5,   1.8484
6841051233, 0,  0.0,   0.0000
6841051234,17,194.5,   1.8484
6841051241,18,194.5,   1.8484
6841051242, 8,429.2,   0.9418
6841051243,18,194.5,   1.8484
6841051244, 8,441.7,   0.9189
6841051311, 8,430.8,   0.9388
6841051312,10,293.2,   1.3028
6841051313,10,293.2,   1.3030
6841051314,10,294.3,   1.2989
6841051321, 8,444.6,   0.9138
6841051322, 8,456.0,   0.8944
6841051323, 8,437.2,   0.9270
6841051324, 8,456.7,   0.8932
6841051331, 8,423.3,   0.9529
6841051332, 8,424.3,   0.9510
6841051333, 8,420.7,   0.9579
6841051334, 8,455.9,   0.8945
6841051341, 8,412.0,   0.9751
6841051342, 8,434.2,   0.9325
6841051343, 8,438.2,   0.9253
6841051344, 8,433.0,   0.9348
6841051411, 8,443.8,   0.9154
6841051412, 8,440.9,   0.9204
6841051413, 8,451.6,   0.9018
6841051414, 8,426.6,   0.9467
6841051421, 8,458.6,   0.8901
6841051422, 8,447.6,   0.9087
6841051423, 8,450.8,   0.9031
6841051424, 8,467.8,   0.8752
6841051431, 8,441.0,   0.9202
6841051432, 8,432.0,   0.9365
6841051433, 8,451.1,   0.9026
6841051434, 8,455.1,   0.8959
6841051441, 8,438.4,   0.9249
6841051442, 3,407.0,   0.9854
6841051443, 3,413.4,   0.9722
6841051444, 3,395.3,   1.0102
6841051511, 8,461.6,   0.8851
6841051512, 8,441.5,   0.9194
6841051513, 8,461.3,   0.8857
6841051514, 8,456.8,   0.8931
6841051521, 3,400.9,   0.9981
6841051522, 3,396.9,   1.0066
6841051523, 3,405.8,   0.9879
6841051524, 3,405.0,   0.9894
6841051531, 3,378.1,   1.0492
6841051532, 3,416.1,   0.9669
6841051533, 3,345.0,   1.1344
6841051534, 3,343.1,   1.1395
6841051541, 3,422.4,   0.9547
6841051542, 3,350.4,   1.1194
6841051543, 3,391.1,   1.0194
6841051544, 3,356.4,   1.1033
6841051611, 3,366.5,   1.0773
6841051612, 3,408.0,   0.9832
6841051613, 3,353.4,   1.1114
6841051614, 3,431.9,   0.9366
6841051621, 3,378.6,   1.0480
6841051622, 3,346.1,   1.1311
6841051623, 3,412.1,   0.9749
6841051624, 3,405.9,   0.9876
6841051631, 3,400.1,   0.9997
6841051632, 3,450.1,   0.9043
6841051633, 3,416.7,   0.9657
6841051634, 3,435.5,   0.9301
6841051641, 3,438.5,   0.9247
6841051642, 3,404.6,   0.9904
6841051643, 3,430.3,   0.9396
6841051644, 8,425.5,   0.9487
6841051711, 8,462.2,   0.8842
6841051712, 8,433.5,   0.9337
6841051713, 3,386.0,   1.0308
6841051714, 3,372.4,   1.0627
6841051721, 8,441.8,   0.9188
6841051722, 8,449.3,   0.9057
6841051723, 3,408.7,   0.9818
6841051724, 8,464.8,   0.8800
6841051731, 3,408.6,   0.9820
6841051732, 3,421.5,   0.9564
6841051733, 8,447.3,   0.9091
6841051734, 8,436.2,   0.9288
6841051741, 3,425.4,   0.9489
6841051742, 3,400.1,   0.9997
6841051743, 8,433.4,   0.9340
6841051744, 8,448.6,   0.9069
6841051811,15,202.8,   1.7835
6841051812,15,199.1,   1.8123
6841051813, 8,430.6,   0.9392
6841051814,15,199.1,   1.8123
6841051821,15,195.9,   1.8369
6841051822,15,193.2,   1.8586
6841051823,15,195.9,   1.8369
6841051824,15,193.2,   1.8586
6841051831, 8,440.6,   0.9208
6841051832, 8,417.6,   0.9639
6841051833, 8,426.8,   0.9462
6841051834, 8,389.1,   1.0238
6841051841,15,195.9,   1.8369
6841051842,15,193.2,   1.8586
6841051843,15,195.9,   1.8369
6841051844,15,193.2,   1.8586
6841051911,15,190.9,   1.8779
6841051912,13,158.6,   2.2000
6841051913,15,190.9,   1.8779
6841051914,15,188.9,   1.8952
6841051921, 8,377.4,   1.0507
6841051922, 8,366.5,   1.0773
6841051923,15,187.0,   1.9112
6841051924, 8,373.6,   1.0599
6841051931,15,190.9,   1.8779
6841051932,15,188.9,   1.8952
6841051933,15,190.9,   1.8779
6841051934,15,188.9,   1.8952
6841051941,15,187.0,   1.9112
6841051942,15,185.4,   1.9258
6841051943,15,187.0,   1.9112
6841051944,15,185.4,   1.9258
6841052211, 0,  0.0,   0.0000
6841052212,16,260.2,   1.4425
6841052213, 0,  0.0,   0.0000
6841052214,16,260.2,   1.4425
6841052221,18,194.5,   1.8484
6841052222, 8,446.1,   0.9113
6841052223,17,194.5,   1.8484
6841052224,15,207.5,   1.7490
6841052231, 0,  0.0,   0.0000
6841052232,16,260.2,   1.4425
6841052233, 0,  0.0,   0.0000
6841052234, 0,  0.0,   0.0000
6841052241,17,194.5,   1.8484
6841052242,15,207.5,   1.7490
6841052243,17,194.5,   1.8484
6841052244,15,207.5,   1.7490
6841052311, 8,422.2,   0.9551
6841052312, 8,451.5,   0.9020
6841052313, 8,436.3,   0.9287
6841052314, 8,457.7,   0.8916
6841052321, 3,409.9,   0.9794
6841052322, 8,448.2,   0.9076
6841052323, 3,371.7,   1.0646
6841052324, 3,381.0,   1.0422
6841052331, 8,447.5,   0.9088
6841052332, 8,442.4,   0.9178
6841052333, 8,452.2,   0.9007
6841052334, 8,460.9,   0.8863
6841052341, 8,453.1,   0.8993
6841052342, 3,324.9,   1.1937
6841052343, 8,462.2,   0.8842
6841052344, 8,451.9,   0.9012
6841052411, 3,429.2,   0.9418
6841052412, 3,409.1,   0.9811
6841052413, 3,411.4,   0.9764
6841052414, 3,365.9,   1.0789
6841052421, 3,357.4,   1.1007
6841052422, 3,374.9,   1.0567
6841052423, 3,382.9,   1.0379
6841052424, 3,401.4,   0.9970
6841052431, 3,365.0,   1.0811
6841052432, 3,339.3,   1.1504
6841052433, 8,455.6,   0.8951
6841052434, 3,398.9,   1.0023
6841052441, 8,457.3,   0.8922
6841052442, 8,450.6,   0.9035
6841052443, 3,367.6,   1.0746
6841052444, 8,460.6,   0.8868
6841052511, 3,410.2,   0.9787
6841052512, 3,422.4,   0.9545
6841052513, 8,444.5,   0.9140
6841052514, 8,448.6,   0.9070
6841052521, 3,420.0,   0.9593
6841052522, 3,399.2,   1.0017
6841052523, 8,464.6,   0.8803
6841052524, 3,393.4,   1.0142
6841052531, 8,444.0,   0.9149
6841052532, 8,456.1,   0.8942
6841052533, 8,418.8,   0.9616
6841052534, 8,448.8,   0.9066
6841052541, 8,462.6,   0.8836
6841052542, 8,455.8,   0.8947
6841052543, 8,451.9,   0.9012
6841052544, 8,432.2,   0.9361
6841052611, 3,405.0,   0.9894
6841052612, 3,423.6,   0.9524
6841052613, 3,353.9,   1.1100
6841052614, 3,398.5,   1.0031
6841052621, 3,434.5,   0.9320
6841052622, 8,396.7,   1.0071
6841052623, 8,453.9,   0.8979
6841052624, 8,433.9,   0.9330
6841052631, 3,408.5,   0.9822
6841052632, 3,360.5,   1.0926
6841052633, 8,462.1,   0.8843
6841052634, 3,398.5,   1.0031
6841052641, 8,466.4,   0.8773
6841052642, 8,432.7,   0.9353
6841052643, 3,372.4,   1.0627
6841052644, 8,452.6,   0.9001
6841052711, 8,413.8,   0.9716
6841052712,13,168.8,   2.0855
6841052713, 8,421.4,   0.9566
6841052714, 8,410.8,   0.9776
6841052721, 8,415.1,   0.9688
6841052722, 8,419.0,   0.9612
6841052723,13,167.4,   2.1007
6841052724,13,167.4,   2.1007
6841052731, 8,444.9,   0.9133
6841052732, 8,443.3,   0.9162
6841052733, 8,463.1,   0.8826
6841052734, 8,441.7,   0.9189
6841052741, 8,426.0,   0.9478
6841052742,13,166.0,   2.1158
6841052743, 8,436.0,   0.9292
6841052744,13,167.3,   2.1015
6841052811, 8,403.0,   0.9936
6841052812, 8,399.1,   1.0020
6841052813,13,164.3,   2.1345
6841052814, 8,396.7,   1.0071
6841052821, 8,383.1,   1.0374
6841052822,15,193.2,   1.8586
6841052823, 8,406.7,   0.9859
6841052824,15,193.2,   1.8586
6841052831,13,163.1,   2.1474
6841052832,13,163.4,   2.1446
6841052833,13,163.1,   2.1474
6841052834,15,199.1,   1.8123
6841052841,15,195.9,   1.8369
6841052842,15,193.2,   1.8586
6841052843,15,195.9,   1.8369
6841052844,15,193.2,   1.8586
6841052911,15,190.9,   1.8779
6841052912,15,188.9,   1.8952
6841052913,15,190.9,   1.8779
6841052914,15,188.9,   1.8952
6841052921,15,187.0,   1.9112
6841052922,15,185.4,   1.9258
6841052923,15,187.0,   1.9112
6841052924,15,185.4,   1.9258
6841052931,15,190.9,   1.8779
6841052932,15,188.9,   1.8952
6841052933,15,190.9,   1.8779
6841052934,15,188.9,   1.8952
6841052941,15,187.0,   1.9112
6841052942,15,185.4,   1.9258
6841052943,15,187.0,   1.9112
6841052944,15,185.4,   1.9258
6841053211, 0,  0.0,   0.0000
6841053212, 0,  0.0,   0.0000
6841053213, 0,  0.0,   0.0000
6841053214, 0,  0.0,   0.0000
6841053221,17,194.5,   1.8484
6841053222,15,207.5,   1.7490
6841053223,17,194.5,   1.8484
6841053224,15,207.5,   1.7490
6841053231, 0,  0.0,   0.0000
6841053232, 0,  0.0,   0.0000
6841053233, 0,  0.0,   0.0000
6841053234, 0,  0.0,   0.0000
6841053241,16,260.2,   1.4425
6841053242,15,207.5,   1.7490
6841053243,16,260.2,   1.4425
6841053244,17,194.5,   1.8484
6841053311, 8,471.8,   0.8688
6841053312, 8,452.0,   0.9012
6841053313, 8,465.1,   0.8794
6841053314, 8,447.6,   0.9087
6841053321, 8,449.5,   0.9053
6841053322, 8,452.0,   0.9011
6841053323, 8,446.8,   0.9101
6841053324, 8,455.2,   0.8957
6841053331, 3,452.6,   0.9000
6841053332, 8,453.2,   0.8991
6841053333, 3,463.9,   0.8813
6841053334, 8,456.2,   0.8941
6841053341, 8,443.4,   0.9159
6841053342, 8,441.0,   0.9202
6841053343, 8,458.4,   0.8904
6841053344, 8,418.5,   0.9623
6841053411, 8,442.7,   0.9172
6841053412, 8,445.2,   0.9129
6841053413, 8,447.1,   0.9096
6841053414, 8,440.9,   0.9204
6841053421, 3,404.1,   0.9914
6841053422, 8,459.5,   0.8885
6841053423, 8,453.4,   0.8987
6841053424, 8,434.0,   0.9328
6841053431, 8,454.0,   0.8978
6841053432,10,321.8,   1.2037
6841053433, 8,440.3,   0.9215
6841053434, 8,441.1,   0.9200
6841053441, 8,436.1,   0.9291
6841053442,10,293.7,   1.3011
6841053443, 8,448.7,   0.9067
6841053444, 8,418.1,   0.9631
6841053511,10,311.4,   1.2377
6841053512, 8,447.7,   0.9085
6841053513, 8,440.8,   0.9206
6841053514, 8,453.2,   0.8990
6841053521, 8,456.1,   0.8942
6841053522, 8,424.9,   0.9498
6841053523, 8,447.0,   0.9097
6841053524, 8,435.6,   0.9299
6841053531, 8,449.9,   0.9047
6841053532, 8,453.1,   0.8992
6841053533, 8,438.5,   0.9247
6841053534, 8,441.6,   0.9191
6841053541, 8,461.5,   0.8852
6841053542, 8,418.4,   0.9624
6841053543, 8,428.1,   0.9437
6841053544, 8,426.3,   0.9471
6841053611, 8,456.8,   0.8930
6841053612, 8,444.8,   0.9135
6841053613, 8,429.8,   0.9407
6841053614, 8,419.6,   0.9600
6841053621, 3,412.1,   0.9749
6841053622, 3,384.6,   1.0341
6841053623, 8,442.3,   0.9179
6841053624, 8,451.3,   0.9023
6841053631, 8,427.8,   0.9445
6841053632, 8,444.3,   0.9143
6841053633, 8,442.2,   0.9181
6841053634, 8,449.7,   0.9050
6841053641, 8,447.0,   0.9096
6841053642, 8,438.4,   0.9248
6841053643, 8,449.5,   0.9053
6841053644, 8,433.7,   0.9333
6841053711, 8,457.9,   0.8912
6841053712, 8,451.0,   0.9028
6841053713, 8,443.6,   0.9157
6841053714, 8,452.2,   0.9008
6841053721, 8,420.2,   0.9588
6841053722,13,167.6,   2.0989
6841053723, 8,444.5,   0.9140
6841053724, 8,425.6,   0.9485
6841053731, 8,448.2,   0.9077
6841053732, 8,446.6,   0.9103
6841053733, 8,437.4,   0.9266
6841053734, 8,409.7,   0.9799
6841053741, 8,451.9,   0.9013
6841053742, 8,442.8,   0.9171
6841053743, 8,423.7,   0.9521
6841053744, 8,426.7,   0.9465
6841053811,13,163.1,   2.1474
6841053812,15,199.1,   1.8123
6841053813,13,165.9,   2.1171
6841053814,15,199.1,   1.8123
6841053821,15,195.9,   1.8369
6841053822,15,193.2,   1.8586
6841053823,15,195.9,   1.8369
6841053824,15,193.2,   1.8586
6841053831, 8,414.7,   0.9698
6841053832,15,199.1,   1.8123
6841053833, 8,416.4,   0.9664
6841053834,15,199.1,   1.8123
6841053841,15,195.9,   1.8369
6841053842,15,193.2,   1.8586
6841053843,15,195.9,   1.8369
6841053844,15,193.2,   1.8586
6841053911,15,190.9,   1.8779
6841053912,15,188.9,   1.8952
6841053913,15,190.9,   1.8779
6841053914,15,188.9,   1.8952
6841053921,15,187.0,   1.9112
6841053922,15,185.4,   1.9258
6841053923,15,187.0,   1.9112
6841053924,15,185.4,   1.9258
6841053931,15,190.9,   1.8779
6841053932,15,188.9,   1.8952
6841053933,15,190.9,   1.8779
6841053934,15,188.9,   1.8952
6841053941,15,187.0,   1.9112
6841053942,15,185.4,   1.9258
6841053943,15,187.0,   1.9112
6841053944,15,185.4,   1.9258
6841054142, 0,  0.0,   0.0000
6841054144, 0,  0.0,   0.0000
6841054211, 0,  0.0,   0.0000
6841054212, 0,  0.0,   0.0000
6841054213, 0,  0.0,   0.0000
6841054214, 0,  0.0,   0.0000
6841054221,16,260.2,   1.4425
6841054222,16,260.2,   1.4425
6841054223,16,260.2,   1.4425
6841054224,16,260.2,   1.4425
6841054231, 0,  0.0,   0.0000
6841054232,16,260.2,   1.4425
6841054233,16,260.2,   1.4425
6841054234, 8,376.2,   1.0536
6841054241, 8,393.5,   1.0140
6841054242, 3,476.5,   0.8615
6841054243, 3,460.4,   0.8871
6841054244, 3,439.9,   0.9222
6841054311, 3,466.6,   0.8770
6841054312, 3,338.3,   1.1533
6841054313, 3,454.9,   0.8962
6841054314, 3,302.7,   1.2680
6841054321, 8,466.4,   0.8773
6841054322, 8,439.8,   0.9225
6841054323, 8,457.6,   0.8917
6841054324, 8,451.5,   0.9020
6841054331, 3,433.2,   0.9343
6841054332, 8,463.3,   0.8824
6841054333, 3,363.9,   1.0838
6841054334, 8,464.1,   0.8811
6841054341, 3,358.6,   1.0975
6841054342, 8,447.0,   0.9097
6841054343, 8,434.1,   0.9327
6841054344, 3,373.6,   1.0599
6841054411, 8,426.5,   0.9468
6841054412, 3,316.9,   1.2195
6841054413, 8,450.1,   0.9044
6841054414, 3,416.2,   0.9667
6841054421, 8,449.2,   0.9059
6841054422, 8,442.6,   0.9173
6841054423, 3,384.6,   1.0341
6841054424, 8,453.2,   0.8990
6841054431, 8,430.9,   0.9386
6841054432, 8,418.0,   0.9633
6841054433, 8,456.2,   0.8941
6841054434, 8,438.5,   0.9247
6841054441, 8,430.8,   0.9387
6841054442, 3,392.3,   1.0168
6841054443,10,297.6,   1.2867
6841054444, 8,430.0,   0.9403
6841054511,10,299.8,   1.2785
6841054512, 8,419.8,   0.9596
6841054513, 8,437.1,   0.9273
6841054514, 8,444.9,   0.9133
6841054521,10,298.1,   1.2845
6841054522,10,274.2,   1.3794
