#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6741550411,13,148.9,   2.3203
6741550412,13,149.6,   2.3113
6741550413,12,184.3,   1.9353
6741550414,12,185.6,   1.9237
6741550421,12,183.8,   1.9393
6741550422,13,151.6,   2.2860
6741550423,12,187.6,   1.9063
6741550424,13,151.6,   2.2860
6741550431,13,151.1,   2.2923
6741550432,13,151.0,   2.2929
6741550433,13,151.3,   2.2892
6741550434,13,150.8,   2.2963
6741550441,13,151.7,   2.2842
6741550442,13,151.7,   2.2842
6741550443,13,151.3,   2.2897
6741550444,13,151.7,   2.2838
6741550511,13,151.7,   2.2848
6741550512,13,152.1,   2.2787
6741550513,13,151.6,   2.2860
6741550514,13,151.8,   2.2829
6741550521,13,152.1,   2.2787
6741550522,13,152.4,   2.2758
6741550523,13,152.1,   2.2787
6741550524,13,152.5,   2.2744
6741550531,13,151.7,   2.2842
6741550532,13,152.0,   2.2800
6741550533,13,152.3,   2.2770
6741550534,13,152.2,   2.2786
6741550541,13,152.0,   2.2801
6741550542,13,152.2,   2.2773
6741550543,13,152.0,   2.2801
6741550544,13,152.3,   2.2772
6741550611,13,152.2,   2.2774
6741550612,13,153.4,   2.2626
6741550613,13,152.5,   2.2742
6741550614,13,153.2,   2.2657
6741550621,13,152.8,   2.2697
6741550622,13,153.8,   2.2575
6741550623,13,154.4,   2.2504
6741550624,13,155.0,   2.2429
6741550631,13,152.9,   2.2688
6741550632,13,153.5,   2.2618
6741550633,13,153.0,   2.2674
6741550634,13,153.7,   2.2593
6741550641,13,154.4,   2.2504
6741550642,13,155.3,   2.2387
6741550643,13,154.5,   2.2492
6741550644,13,155.2,   2.2407
6741550711,13,154.5,   2.2495
6741550712,13,155.4,   2.2374
6741550713,13,155.5,   2.2368
6741550714,13,155.6,   2.2354
6741550721,13,155.6,   2.2361
6741550722,13,154.5,   2.2490
6741550723,13,155.0,   2.2427
6741550724,13,154.9,   2.2438
6741550731,13,155.6,   2.2358
6741550732,13,156.0,   2.2307
6741550733,13,155.8,   2.2335
6741550734,13,156.0,   2.2307
6741550741,13,155.8,   2.2330
6741550742,13,155.7,   2.2346
6741550743,13,156.1,   2.2291
6741550744,13,156.3,   2.2274
6741550811,13,154.9,   2.2438
6741550812,13,154.7,   2.2466
6741550813,13,154.2,   2.2521
6741550814,13,154.6,   2.2481
6741550821,13,154.9,   2.2439
6741550822,13,155.9,   2.2319
6741550823,13,154.6,   2.2481
6741550824,13,155.7,   2.2343
6741550831,13,155.6,   2.2353
6741550832,13,156.0,   2.2302
6741550833,13,156.3,   2.2265
6741550834,13,156.8,   2.2206
6741550841,13,156.0,   2.2302
6741550842,13,155.2,   2.2410
6741550843,13,156.9,   2.2195
6741550844,13,155.3,   2.2396
6741550911,13,157.4,   2.2130
6741550912,13,159.4,   2.1894
6741550913,13,157.2,   2.2162
6741550914, 9,232.5,   1.5874
6741550921, 9,249.6,   1.4944
6741550922, 9,251.1,   1.4869
6741550923, 9,248.2,   1.5018
6741550924, 9,250.4,   1.4905
6741550931,13,157.4,   2.2130
6741550932, 9,238.4,   1.5541
6741550933,13,157.1,   2.2171
6741550934,13,159.1,   2.1941
6741550941, 9,244.4,   1.5213
6741550942, 9,248.3,   1.5014
6741550943, 9,234.1,   1.5787
6741550944,13,161.9,   2.1613
6741551011,17,194.5,   1.8484
6741551012,17,194.5,   1.8484
6741551013,18,194.5,   1.8484
6741551014,17,194.5,   1.8484
6741551021,18,194.5,   1.8484
6741551022,17,194.5,   1.8484
6741551023,17,194.5,   1.8484
6741551024,18,194.5,   1.8484
6741551031,18,194.5,   1.8484
6741551032,18,194.5,   1.8484
6741551033,17,194.5,   1.8484
6741551034,18,194.5,   1.8484
6741551041,17,194.5,   1.8484
6741551042,18,194.5,   1.8484
6741551043,17,194.5,   1.8484
6741551044,18,194.5,   1.8484
6741551111,18,194.5,   1.8484
6741551112,18,194.5,   1.8484
6741551113,18,194.5,   1.8484
6741551114, 9,257.6,   1.4548
6741551121, 9,261.6,   1.4359
6741551122, 9,243.8,   1.5245
6741551123, 9,243.3,   1.5274
6741551124, 9,264.1,   1.4242
6741551131,17,194.5,   1.8484
6741551132, 9,263.9,   1.4253
6741551133,17,194.5,   1.8484
6741551134, 9,299.1,   1.2812
6741551141, 9,264.4,   1.4229
6741551142, 9,282.4,   1.3451
6741551143, 9,284.1,   1.3383
6741551144, 9,261.5,   1.4362
6741551211, 9,244.7,   1.5200
6741551212, 9,248.6,   1.4997
6741551213, 9,265.4,   1.4182
6741551214, 9,269.4,   1.4005
6741551221,13,151.8,   2.2834
6741551222,13,151.3,   2.2898
6741551223,13,156.2,   2.2287
6741551224,13,152.6,   2.2727
6741551231, 9,270.6,   1.3953
6741551232, 9,260.5,   1.4410
6741551233, 9,274.9,   1.3764
6741551234, 9,260.3,   1.4422
6741551241, 9,257.3,   1.4562
6741551242,13,153.3,   2.2641
6741551243, 9,250.1,   1.4920
6741551244, 9,233.8,   1.5800
6741551311,12,187.6,   1.9063
6741551312,13,150.8,   2.2964
6741551313,13,151.6,   2.2851
6741551314,12,188.0,   1.9030
6741551321,13,150.9,   2.2941
6741551322,13,151.2,   2.2902
6741551323,12,188.7,   1.8966
6741551324,13,151.1,   2.2917
6741551331,13,150.6,   2.2986
6741551332,13,150.9,   2.2949
6741551333,13,150.9,   2.2944
6741551334,12,188.7,   1.8966
6741551341,12,189.4,   1.8906
6741551342,13,150.9,   2.2941
6741551343,13,151.3,   2.2897
6741551344,13,150.9,   2.2941
6741551411,13,151.3,   2.2892
6741551412,13,150.6,   2.2988
6741551413,13,151.1,   2.2917
6741551414,13,150.8,   2.2963
6741551421,13,151.1,   2.2923
6741551422,13,151.5,   2.2868
6741551423,13,151.1,   2.2923
6741551424,13,151.4,   2.2883
6741551431,13,151.1,   2.2917
6741551432,13,151.1,   2.2917
6741551433,13,151.1,   2.2917
6741551434,13,151.2,   2.2907
6741551441,13,151.1,   2.2923
6741551442,13,151.5,   2.2868
6741551443,13,151.3,   2.2892
6741551444,13,152.1,   2.2797
6741551511,13,152.5,   2.2745
6741551512,13,152.6,   2.2731
6741551513,13,152.2,   2.2784
6741551514,13,152.5,   2.2745
6741551521,13,152.7,   2.2717
6741551522,13,152.9,   2.2689
6741551523,13,152.8,   2.2704
6741551524,13,153.4,   2.2627
6741551531,13,151.9,   2.2812
6741551532,13,152.4,   2.2758
6741551533,13,152.1,   2.2798
6741551534,13,152.8,   2.2704
6741551541,13,152.9,   2.2692
6741551542,13,153.8,   2.2582
6741551543,13,153.2,   2.2655
6741551544,13,153.9,   2.2560
6741551611,13,153.5,   2.2611
6741551612,13,154.1,   2.2535
6741551613,13,154.1,   2.2542
6741551614,13,154.7,   2.2470
6741551621,13,154.8,   2.2450
6741551622,13,155.5,   2.2368
6741551623,13,155.2,   2.2410
6741551624,13,155.6,   2.2358
6741551631,13,154.4,   2.2500
6741551632,13,154.9,   2.2440
6741551633,13,154.6,   2.2480
6741551634,13,154.9,   2.2440
6741551641,13,155.3,   2.2390
6741551642,13,155.7,   2.2340
6741551643,13,155.4,   2.2380
6741551644,13,155.8,   2.2330
6741551711,13,155.8,   2.2325
6741551712,13,156.3,   2.2271
6741551713,13,155.9,   2.2315
6741551714,13,156.2,   2.2281
6741551721,13,156.0,   2.2301
6741551722,13,156.3,   2.2274
6741551723,13,156.5,   2.2245
6741551724,13,156.4,   2.2255
6741551731,13,156.0,   2.2307
6741551732,13,156.3,   2.2271
6741551733,13,156.1,   2.2289
6741551734,13,156.4,   2.2253
6741551741,13,156.6,   2.2236
6741551742,13,157.0,   2.2189
6741551743,13,156.7,   2.2217
6741551744,13,157.1,   2.2171
6741551811,13,156.6,   2.2236
6741551812,13,157.1,   2.2177
6741551813,13,156.9,   2.2198
6741551814,13,157.4,   2.2140
6741551821,13,157.3,   2.2145
6741551822,13,156.2,   2.2286
6741551823,13,157.6,   2.2108
6741551824,13,157.1,   2.2171
6741551831,13,157.1,   2.2171
6741551832,13,157.6,   2.2114
6741551833,13,157.7,   2.2105
6741551834,13,157.9,   2.2080
6741551841,13,157.9,   2.2072
6741551842,13,158.1,   2.2055
6741551843,13,158.4,   2.2022
6741551844,13,158.4,   2.2011
6741551911,13,157.0,   2.2182
6741551912,13,158.9,   2.1957
6741551913,13,157.8,   2.2084
6741551914,13,158.4,   2.2017
6741551921,13,159.5,   2.1891
6741551922,13,160.1,   2.1823
6741551923,13,159.0,   2.1942
6741551924,13,159.7,   2.1863
6741551931,13,158.3,   2.2027
6741551932,13,158.7,   2.1987
6741551933,13,158.6,   2.2000
6741551934,13,158.7,   2.1977
6741551941,13,158.9,   2.1959
6741551942,13,159.6,   2.1880
6741551943,13,159.4,   2.1897
6741551944,13,159.7,   2.1863
6741552011,18,194.5,   1.8484
6741552012,17,194.5,   1.8484
6741552013,18,194.5,   1.8484
6741552014,18,194.5,   1.8484
6741552021,18,194.5,   1.8484
6741552022,17,194.5,   1.8484
6741552023,17,194.5,   1.8484
6741552024,18,194.5,   1.8484
6741552031,18,194.5,   1.8484
6741552032,18,194.5,   1.8484
6741552033,18,194.5,   1.8484
6741552034,18,194.5,   1.8484
6741552041,18,194.5,   1.8484
6741552042, 9,280.1,   1.3548
6741552043,18,194.5,   1.8484
6741552044, 9,291.2,   1.3105
6741552111, 9,291.8,   1.3082
6741552112, 9,293.4,   1.3023
6741552113, 9,300.3,   1.2767
6741552114, 9,264.2,   1.4238
6741552121, 9,291.7,   1.3088
6741552122, 9,266.2,   1.4149
6741552123, 9,292.5,   1.3057
6741552124, 9,275.5,   1.3740
6741552131, 9,302.3,   1.2694
6741552132, 9,283.7,   1.3400
6741552133, 9,292.9,   1.3042
6741552134, 9,292.4,   1.3059
6741552141, 9,284.6,   1.3365
6741552142, 9,273.4,   1.3831
6741552143, 9,282.2,   1.3461
6741552144, 9,278.6,   1.3611
6741552211, 9,274.0,   1.3803
6741552212, 9,258.8,   1.4493
6741552213, 9,270.4,   1.3962
6741552214, 9,248.5,   1.5003
6741552221, 9,241.1,   1.5391
6741552222, 9,244.2,   1.5229
6741552223, 9,241.2,   1.5386
6741552224, 9,238.6,   1.5531
6741552231, 9,270.7,   1.3945
6741552232, 9,253.4,   1.4752
6741552233, 9,264.4,   1.4228
6741552234, 9,245.6,   1.5152
6741552241, 9,225.1,   1.6319
6741552242,13,151.5,   2.2864
6741552243, 9,228.3,   1.6124
6741552244,13,150.5,   2.3002
6741552311,13,151.0,   2.2929
6741552312,13,151.2,   2.2906
6741552313,13,150.9,   2.2949
6741552314,13,151.3,   2.2893
6741552321,13,151.3,   2.2897
6741552322,13,151.6,   2.2860
6741552323,13,151.5,   2.2870
6741552324,13,151.8,   2.2833
6741552331,12,189.1,   1.8935
6741552332,13,151.2,   2.2911
6741552333,12,187.6,   1.9063
6741552334,13,151.2,   2.2911
6741552341,13,150.9,   2.2941
6741552342,13,151.1,   2.2917
6741552343,13,151.2,   2.2902
6741552344,13,151.5,   2.2874
6741552411,13,151.9,   2.2820
6741552412,13,151.5,   2.2864
6741552413,13,151.3,   2.2892
6741552414,13,151.5,   2.2864
6741552421,13,152.0,   2.2810
6741552422,13,152.1,   2.2797
6741552423,13,152.0,   2.2810
6741552424,13,152.5,   2.2745
6741552431,13,151.3,   2.2892
6741552432,13,151.6,   2.2852
6741552433,13,151.5,   2.2864
6741552434,13,151.5,   2.2868
6741552441,13,151.7,   2.2838
6741552442,13,152.3,   2.2770
6741552443,13,152.1,   2.2798
6741552444,13,151.7,   2.2842
6741552511,13,152.6,   2.2731
6741552512,13,153.0,   2.2679
6741552513,13,152.8,   2.2707
6741552514,13,153.0,   2.2679
6741552521,13,153.2,   2.2652
6741552522,13,153.9,   2.2560
6741552523,13,153.2,   2.2652
6741552524,13,154.1,   2.2542
6741552531,13,152.7,   2.2717
6741552532,13,153.0,   2.2679
6741552533,13,152.4,   2.2758
6741552534,13,152.9,   2.2689
6741552541,13,153.2,   2.2652
6741552542,13,154.2,   2.2531
6741552543,13,153.2,   2.2652
6741552544,13,154.2,   2.2521
6741552611,13,154.9,   2.2440
6741552612,13,155.3,   2.2392
6741552613,13,154.8,   2.2450
6741552614,13,155.2,   2.2401
6741552621,13,155.5,   2.2372
6741552622,13,155.8,   2.2330
6741552623,13,155.5,   2.2362
6741552624,13,155.9,   2.2321
6741552631,13,155.0,   2.2431
6741552632,13,155.1,   2.2411
6741552633,13,155.1,   2.2421
6741552634,13,155.5,   2.2362
6741552641,13,155.5,   2.2362
6741552642,13,156.0,   2.2303
6741552643,13,156.0,   2.2309
6741552644,13,156.4,   2.2261
6741552711,13,156.1,   2.2289
6741552712,13,156.4,   2.2253
6741552713,13,156.1,   2.2289
6741552714,13,156.4,   2.2253
6741552721,13,156.7,   2.2217
6741552722,13,157.0,   2.2180
6741552723,13,156.7,   2.2217
6741552724,13,157.0,   2.2180
6741552731,13,156.4,   2.2262
6741552732,13,156.5,   2.2245
6741552733,13,156.8,   2.2211
6741552734,13,156.9,   2.2193
6741552741,13,156.7,   2.2217
6741552742,13,157.0,   2.2180
6741552743,13,156.7,   2.2217
6741552744,13,157.0,   2.2180
6741552811,13,157.4,   2.2132
6741552812,13,158.0,   2.2064
6741552813,13,157.4,   2.2140
6741552814,13,157.9,   2.2081
6741552821,13,158.4,   2.2022
6741552822,13,158.6,   2.1995
6741552823,13,158.7,   2.1987
6741552824,13,158.6,   2.1995
6741552831,13,157.4,   2.2140
6741552832,13,157.9,   2.2081
6741552833,13,157.4,   2.2140
6741552834,13,157.9,   2.2081
6741552841,13,158.6,   2.1995
6741552842,13,159.1,   2.1941
6741552843,13,158.6,   2.1995
6741552844,13,159.0,   2.1949
6741552911,13,158.8,   2.1974
6741552912,13,159.0,   2.1950
6741552913,13,158.8,   2.1974
6741552914,13,159.2,   2.1924
6741552921,13,159.6,   2.1880
6741552922,13,160.3,   2.1790
6741552923,13,159.7,   2.1863
6741552924,13,160.4,   2.1782
6741552931,13,159.1,   2.1941
6741552932,13,159.5,   2.1891
6741552933,13,159.4,   2.1900
6741552934,13,159.4,   2.1900
6741552941,13,160.0,   2.1831
6741552942,13,160.5,   2.1774
6741552943,13,159.9,   2.1839
6741552944,13,160.6,   2.1766
6741553011,18,194.5,   1.8484
6741553012,18,194.5,   1.8484
6741553013,17,194.5,   1.8484
6741553014,18,194.5,   1.8484
6741553021,18,194.5,   1.8484
6741553022, 9,297.1,   1.2884
6741553023, 9,279.1,   1.3588
6741553024, 9,300.5,   1.2758
6741553031,17,194.5,   1.8484
6741553032,18,194.5,   1.8484
6741553033,17,194.5,   1.8484
6741553034,18,194.5,   1.8484
6741553041, 9,288.4,   1.3212
6741553042, 9,277.7,   1.3645
6741553043, 9,299.5,   1.2795
6741553044, 9,265.0,   1.4202
6741553111, 9,258.9,   1.4489
6741553112, 9,288.0,   1.3228
6741553113, 9,276.8,   1.3686
6741553114, 9,284.6,   1.3363
6741553121, 9,274.7,   1.3775
6741553122, 9,275.9,   1.3722
6741553123, 9,275.9,   1.3722
6741553124, 9,268.8,   1.4030
6741553131, 9,293.3,   1.3027
6741553132, 9,276.9,   1.3680
6741553133, 9,283.1,   1.3427
6741553134, 9,265.9,   1.4159
6741553141, 9,274.0,   1.3802
6741553142, 9,268.2,   1.4058
6741553143, 9,264.9,   1.4206
6741553144, 9,263.3,   1.4279
6741553211, 9,252.6,   1.4795
6741553212, 9,230.8,   1.5979
6741553213, 9,253.6,   1.4743
6741553214, 9,226.9,   1.6209
6741553221, 9,216.6,   1.6865
6741553222,13,149.9,   2.3077
6741553223, 9,214.5,   1.7007
6741553224,13,150.9,   2.2949
6741553231, 9,239.9,   1.5460
6741553232, 9,234.0,   1.5791
6741553233, 9,237.4,   1.5597
6741553234, 9,231.1,   1.5959
6741553241, 9,217.0,   1.6841
6741553242,13,150.9,   2.2949
6741553243,13,149.8,   2.3095
6741553244,13,149.9,   2.3071
6741553311,12,186.8,   1.9129
6741553312,13,150.9,   2.2941
6741553313,12,189.1,   1.8935
6741553314,13,151.2,   2.2911
6741553321,13,151.5,   2.2874
6741553322,13,151.7,   2.2850
6741553323,13,151.6,   2.2860
6741553324,13,151.4,   2.2878
6741553331,12,188.7,   1.8966
6741553332,13,151.3,   2.2888
6741553333,13,151.3,   2.2897
6741553334,13,151.5,   2.2874
6741553341,13,151.5,   2.2874
6741553342,13,151.8,   2.2835
6741553343,13,151.4,   2.2878
6741553344,13,151.3,   2.2892
6741553411,13,151.5,   2.2864
6741553412,13,151.7,   2.2838
6741553413,13,152.0,   2.2810
6741553414,13,152.0,   2.2810
6741553421,13,152.2,   2.2784
6741553422,13,152.3,   2.2772
6741553423,13,152.2,   2.2784
6741553424,13,152.3,   2.2772
6741553431,13,152.0,   2.2810
6741553432,13,151.8,   2.2826
6741553433,13,152.0,   2.2810
6741553434,13,151.9,   2.2812
6741553441,13,152.1,   2.2798
6741553442,13,152.2,   2.2786
6741553443,13,152.3,   2.2772
6741553444,13,152.4,   2.2758
6741553511,13,152.5,   2.2744
6741553512,13,153.0,   2.2676
6741553513,13,152.8,   2.2703
6741553514,13,153.2,   2.2652
6741553521,13,153.6,   2.2600
6741553522,13,154.3,   2.2510
6741553523,13,154.0,   2.2553
6741553524,13,155.0,   2.2431
6741553531,13,152.5,   2.2744
6741553532,13,153.5,   2.2611
6741553533,13,153.0,   2.2676
6741553534,13,153.5,   2.2611
6741553541,13,154.2,   2.2521
6741553542,13,155.2,   2.2401
6741553543,13,154.6,   2.2480
6741553544,13,155.1,   2.2421
6741553611,13,155.1,   2.2411
6741553612,13,155.8,   2.2326
6741553613,13,155.5,   2.2365
6741553614,13,156.4,   2.2259
6741553621,13,156.8,   2.2212
6741553622,13,156.6,   2.2228
6741553623, 9,198.5,   1.8163
6741553624, 9,201.2,   1.7961
6741553631,13,156.0,   2.2301
6741553632,13,156.5,   2.2244
6741553633,13,155.7,   2.2343
6741553634,13,156.4,   2.2252
6741553641, 9,215.8,   1.6921
6741553642, 9,216.2,   1.6891
6741553643,13,155.7,   2.2348
6741553644, 9,210.6,   1.7275
6741553711,13,157.2,   2.2164
6741553712,13,157.3,   2.2145
6741553713, 9,207.5,   1.7490
6741553714, 9,199.8,   1.8068
6741553721,13,157.1,   2.2174
6741553722,13,157.1,   2.2171
6741553723, 9,213.8,   1.7051
6741553724,13,157.5,   2.2128
6741553731, 9,217.2,   1.6827
6741553732, 9,207.2,   1.7516
6741553733, 9,215.8,   1.6920
6741553734, 9,223.1,   1.6444
6741553741, 9,218.1,   1.6763
6741553742,13,157.5,   2.2120
6741553743, 9,224.7,   1.6345
6741553744,13,156.2,   2.2276
6741553811,13,157.4,   2.2140
6741553812,13,157.9,   2.2081
6741553813,13,157.5,   2.2122
6741553814,13,157.6,   2.2108
6741553821,13,158.3,   2.2028
6741553822,13,158.8,   2.1974
6741553823,13,158.1,   2.2055
6741553824,13,158.6,   2.2000
6741553831,13,157.2,   2.2158
6741553832,13,157.5,   2.2126
6741553833,13,157.1,   2.2177
6741553834,13,157.2,   2.2164
6741553841,13,157.8,   2.2083
6741553842,13,158.3,   2.2027
6741553843,13,157.7,   2.2101
6741553844,13,158.2,   2.2045
6741553911,13,159.2,   2.1924
6741553912,13,159.6,   2.1871
6741553913,13,159.0,   2.1950
6741553914,13,159.4,   2.1897
6741553921,13,159.7,   2.1863
6741553922,13,160.5,   2.1774
6741553923,13,160.0,   2.1832
6741553924,12,198.4,   1.8173
6741553931,13,158.7,   2.1977
6741553932,13,159.5,   2.1889
6741553933,13,158.6,   2.1996
6741553934,13,160.3,   2.1799
6741553941,13,159.7,   2.1868
6741553942,12,195.5,   1.8407
6741553943,12,194.1,   1.8516
6741553944,13,159.9,   2.1845
6741554011,17,194.5,   1.8484
6741554012, 9,284.5,   1.3368
6741554013,18,194.5,   1.8484
6741554014, 9,290.0,   1.3153
6741554021, 9,292.4,   1.3061
6741554022, 9,291.0,   1.3113
6741554023, 9,250.5,   1.4898
6741554024, 9,290.5,   1.3133
6741554031,18,194.5,   1.8484
6741554032, 9,298.7,   1.2824
6741554033, 9,277.9,   1.3640
6741554034, 9,284.1,   1.3385
6741554041, 9,284.5,   1.3368
6741554042, 9,278.0,   1.3634
6741554043, 9,288.5,   1.3210
6741554044, 9,283.1,   1.3426
6741554111, 9,284.5,   1.3368
6741554112, 9,264.8,   1.4211
6741554113, 9,265.6,   1.4175
6741554114, 9,270.1,   1.3971
6741554121, 9,262.6,   1.4312
6741554122, 9,256.6,   1.4596
6741554123, 9,251.3,   1.4861
6741554124, 9,244.3,   1.5219
6741554131, 9,248.2,   1.5016
6741554132, 9,255.2,   1.4664
6741554133,10,205.7,   1.7623
6741554134, 9,256.6,   1.4597
6741554141, 9,256.9,   1.4582
6741554142,13,150.1,   2.3049
6741554143, 9,251.0,   1.4872
6741554144,13,149.6,   2.3117
6741554211, 9,231.8,   1.5916
6741554212,13,150.2,   2.3033
6741554213,13,150.1,   2.3049
6741554214,13,150.0,   2.3060
6741554221,13,149.9,   2.3077
6741554222,12,175.4,   2.0183
6741554223,12,188.0,   1.9030
6741554224,13,148.9,   2.3209
6741554231,13,149.6,   2.3112
6741554232,12,184.3,   1.9353
6741554233,13,148.4,   2.3277
6741554234,12,182.4,   1.9522
6741554241,13,150.5,   2.3003
6741554242,13,151.2,   2.2911
6741554243,13,151.2,   2.2911
6741554244,13,151.7,   2.2846
6741554311,13,152.9,   2.2689
6741554312,13,151.8,   2.2833
6741554313,13,149.7,   2.3103
6741554314,13,151.5,   2.2864
6741554321,13,151.5,   2.2864
6741554322,13,151.7,   2.2838
6741554323,13,151.7,   2.2850
6741554324,13,151.8,   2.2824
6741554331,13,150.0,   2.3065
6741554332,13,151.7,   2.2850
6741554333,13,151.9,   2.2820
6741554334,13,151.4,   2.2878
6741554341,13,152.1,   2.2797
6741554342,13,152.2,   2.2783
6741554343,13,152.1,   2.2797
6741554344,13,152.6,   2.2731
6741554411,13,151.8,   2.2824
6741554412,13,152.1,   2.2798
6741554413,13,151.8,   2.2826
6741554414,13,151.8,   2.2826
6741554421,13,152.4,   2.2758
6741554422,13,152.7,   2.2716
6741554423,13,152.5,   2.2744
6741554424,13,152.5,   2.2744
6741554431,13,152.2,   2.2784
6741554432,13,152.0,   2.2800
6741554433,13,152.1,   2.2798
6741554434,13,152.2,   2.2786
6741554441,13,151.9,   2.2815
6741554442,13,152.5,   2.2744
6741554443,13,152.4,   2.2758
6741554444,13,152.1,   2.2787
6741554511,13,153.0,   2.2676
6741554512,13,153.5,   2.2611
6741554513,13,153.1,   2.2661
6741554514,13,153.6,   2.2600
6741554521,13,154.1,   2.2546
6741554522,13,154.0,   2.2551
6741554523,13,153.7,   2.2593
6741554524,13,153.7,   2.2587
6741554531,13,153.1,   2.2661
6741554532,13,153.6,   2.2606
6741554533,13,152.6,   2.2728
6741554534,13,153.1,   2.2671
6741554541,13,153.4,   2.2631
6741554542,13,153.4,   2.2626
6741554543,13,153.2,   2.2654
6741554544,13,153.1,   2.2668
6741554611,13,154.3,   2.2516
6741554612,13,155.5,   2.2368
6741554613,13,154.0,   2.2556
6741554614,13,154.3,   2.2518
6741554621,13,156.0,   2.2307
6741554622, 9,207.1,   1.7524
6741554623,13,155.5,   2.2364
6741554624,13,155.0,   2.2427
6741554631,13,153.7,   2.2595
6741554632,13,154.3,   2.2510
6741554633,13,153.6,   2.2608
6741554634,13,153.7,   2.2588
6741554641,13,154.0,   2.2548
6741554642,13,156.6,   2.2235
6741554643,13,154.1,   2.2540
6741554644,13,155.2,   2.2405
6741554711, 9,201.9,   1.7903
6741554712,10,206.5,   1.7563
6741554713, 9,218.6,   1.6736
6741554714, 9,217.0,   1.6835
6741554721,13,156.8,   2.2207
6741554722,13,155.1,   2.2413
6741554723,13,155.1,   2.2413
6741554724,13,154.7,   2.2466
6741554731, 9,210.1,   1.7307
6741554732, 9,224.8,   1.6340
6741554733,13,156.9,   2.2200
6741554734,13,155.9,   2.2319
6741554741,13,154.2,   2.2521
6741554742,13,155.1,   2.2412
6741554743,13,155.2,   2.2400
6741554744,13,155.8,   2.2324
6741554811,13,157.0,   2.2187
6741554812,13,156.6,   2.2238
6741554813,13,155.2,   2.2399
6741554814,13,155.7,   2.2343
6741554821,13,157.0,   2.2182
6741554822,13,157.6,   2.2115
6741554823,13,155.9,   2.2312
6741554824,13,156.4,   2.2252
6741554831,13,156.0,   2.2307
6741554832,13,156.5,   2.2248
