#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
4229125224, 0,  0.0,   0.0000
4229125231, 0,  0.0,   0.0000
4229125232, 0,  0.0,   0.0000
4229125233, 0,  0.0,   0.0000
4229125234, 0,  0.0,   0.0000
4229125241, 0,  0.0,   0.0000
4229125242, 0,  0.0,   0.0000
4229125243, 0,  0.0,   0.0000
4229125244, 0,  0.0,   0.0000
4229125311, 1,775.5,   0.5689
4229125511, 0,  0.0,   0.0000
4229125512, 0,  0.0,   0.0000
4229125513, 0,  0.0,   0.0000
4229125514, 0,  0.0,   0.0000
4229125521, 0,  0.0,   0.0000
4229125522, 0,  0.0,   0.0000
4229125523, 0,  0.0,   0.0000
4229125524, 0,  0.0,   0.0000
4229125531, 0,  0.0,   0.0000
4229125532, 0,  0.0,   0.0000
4229125533, 0,  0.0,   0.0000
4229125534, 0,  0.0,   0.0000
4229125541, 0,  0.0,   0.0000
4229125542, 0,  0.0,   0.0000
4229125543, 1,775.5,   0.5689
4229125544, 1,775.5,   0.5689
4229125611, 0,  0.0,   0.0000
4229125612, 0,  0.0,   0.0000
4229125613, 0,  0.0,   0.0000
4229125614, 0,  0.0,   0.0000
4229125621, 0,  0.0,   0.0000
4229125622, 0,  0.0,   0.0000
4229125623, 0,  0.0,   0.0000
4229125624, 0,  0.0,   0.0000
4229125631, 0,  0.0,   0.0000
4229125632, 0,  0.0,   0.0000
4229125633, 0,  0.0,   0.0000
4229125634, 0,  0.0,   0.0000
4229125641, 1,775.5,   0.5689
4229125642, 1,775.5,   0.5689
4229125643, 1,775.5,   0.5689
4229125644, 1,775.5,   0.5689
4229125711, 0,  0.0,   0.0000
4229125712, 0,  0.0,   0.0000
4229125713, 0,  0.0,   0.0000
4229125714, 0,  0.0,   0.0000
4229125721, 0,  0.0,   0.0000
4229125722, 0,  0.0,   0.0000
4229125723, 0,  0.0,   0.0000
4229125724, 0,  0.0,   0.0000
4229125731, 1,775.5,   0.5689
4229125732, 0,  0.0,   0.0000
4229125733, 1,775.5,   0.5689
4229125734, 0,  0.0,   0.0000
4229125741, 0,  0.0,   0.0000
4229125742, 1,775.5,   0.5689
4229125743, 0,  0.0,   0.0000
4229125744, 1,775.5,   0.5689
4229125811, 0,  0.0,   0.0000
4229125812, 0,  0.0,   0.0000
4229125813, 0,  0.0,   0.0000
4229125814, 0,  0.0,   0.0000
4229125821, 1,775.5,   0.5689
4229125822, 1,775.5,   0.5689
4229125823, 0,  0.0,   0.0000
4229125824, 1,775.5,   0.5689
4229125831, 0,  0.0,   0.0000
4229125832, 0,  0.0,   0.0000
4229125833, 1,775.5,   0.5689
4229125834, 0,  0.0,   0.0000
4229125841, 0,  0.0,   0.0000
4229125842, 0,  0.0,   0.0000
4229125843, 0,  0.0,   0.0000
4229125844, 1,775.5,   0.5689
4229125911, 1,775.5,   0.5689
4229125912, 1,775.5,   0.5689
4229125913,15,207.5,   1.7490
4229125914, 1,775.5,   0.5689
4229125921, 1,775.5,   0.5689
4229125922, 1,775.5,   0.5689
4229125923, 1,775.5,   0.5689
4229125924, 1,775.5,   0.5689
4229125931, 1,775.5,   0.5689
4229125932, 1,775.5,   0.5689
4229125933, 1,775.5,   0.5689
4229125934, 1,775.5,   0.5689
4229125941, 1,775.5,   0.5689
4229125942, 1,775.5,   0.5689
4229125943, 1,775.5,   0.5689
4229125944,21,429.1,   0.9419
4229126011, 0,  0.0,   0.0000
4229126012, 0,  0.0,   0.0000
4229126013, 0,  0.0,   0.0000
4229126014, 0,  0.0,   0.0000
4229126021,21,429.1,   0.9419
4229126022, 1,775.5,   0.5689
4229126023, 0,  0.0,   0.0000
4229126024, 0,  0.0,   0.0000
4229126031, 1,775.5,   0.5689
4229126032,21,429.1,   0.9419
4229126033, 1,775.5,   0.5689
4229126034, 1,775.5,   0.5689
4229126041, 0,  0.0,   0.0000
4229126042, 0,  0.0,   0.0000
4229126043, 1,775.5,   0.5689
4229126044, 0,  0.0,   0.0000
4229126111,21,429.1,   0.9419
4229126112, 1,775.5,   0.5689
4229126113, 0,  0.0,   0.0000
4229126114,21,429.1,   0.9419
4229126121, 1,775.5,   0.5689
4229126122, 1,775.5,   0.5689
4229126123, 1,775.5,   0.5689
4229126124, 1,775.5,   0.5689
4229126131, 0,  0.0,   0.0000
4229126132, 0,  0.0,   0.0000
4229126133, 0,  0.0,   0.0000
4229126134, 0,  0.0,   0.0000
4229126141, 1,775.5,   0.5689
4229126142, 1,775.5,   0.5689
4229126143, 1,775.5,   0.5689
4229126144, 1,775.5,   0.5689
4229126211, 1,775.5,   0.5689
4229126212, 0,  0.0,   0.0000
4229126213,21,429.1,   0.9419
4229126214, 0,  0.0,   0.0000
4229126221, 0,  0.0,   0.0000
4229126222, 0,  0.0,   0.0000
4229126223, 0,  0.0,   0.0000
4229126224, 0,  0.0,   0.0000
4229126231, 1,775.5,   0.5689
4229126232, 0,  0.0,   0.0000
4229126233, 1,775.5,   0.5689
4229126234, 0,  0.0,   0.0000
4229126241, 0,  0.0,   0.0000
4229126242, 0,  0.0,   0.0000
4229126243, 0,  0.0,   0.0000
4229126244, 0,  0.0,   0.0000
4229126511, 0,  0.0,   0.0000
4229126512, 0,  0.0,   0.0000
4229126513, 0,  0.0,   0.0000
4229126514, 0,  0.0,   0.0000
4229126521, 1,775.5,   0.5689
4229126522, 1,775.5,   0.5689
4229126523, 1,775.5,   0.5689
4229126524, 1,775.5,   0.5689
4229126531, 0,  0.0,   0.0000
4229126532,20,253.3,   1.4761
4229126533, 0,  0.0,   0.0000
4229126534,20,253.3,   1.4761
4229126541,15,207.5,   1.7490
4229126542, 1,775.5,   0.5689
4229126543, 1,775.5,   0.5689
4229126544, 1,775.5,   0.5689
4229126611,16,260.2,   1.4425
4229126612,16,260.2,   1.4425
4229126613,16,260.2,   1.4425
4229126614,16,260.2,   1.4425
4229126621, 1,775.5,   0.5689
4229126622, 1,775.5,   0.5689
4229126623, 1,775.5,   0.5689
4229126624, 1,775.5,   0.5689
4229126631, 1,775.5,   0.5689
4229126632, 1,775.5,   0.5689
4229126633, 1,775.5,   0.5689
4229126634, 1,775.5,   0.5689
4229126641, 1,775.5,   0.5689
4229126642, 1,775.5,   0.5689
4229126643, 1,775.5,   0.5689
4229126644, 1,775.5,   0.5689
4229126711, 1,775.5,   0.5689
4229126712, 0,  0.0,   0.0000
4229126713, 1,775.5,   0.5689
4229126714, 0,  0.0,   0.0000
4229126721, 0,  0.0,   0.0000
4229126722, 1,775.5,   0.5689
4229126723, 1,775.5,   0.5689
4229126724, 1,775.5,   0.5689
4229126731,16,260.2,   1.4425
4229126732,16,260.2,   1.4425
4229126733, 1,775.5,   0.5689
4229126734,15,207.5,   1.7490
4229126741,16,260.2,   1.4425
4229126742, 1,775.5,   0.5689
4229126743,15,207.5,   1.7490
4229126744, 1,775.5,   0.5689
4229126811, 1,775.5,   0.5689
4229126812, 1,775.5,   0.5689
4229126813, 1,775.5,   0.5689
4229126814, 1,775.5,   0.5689
4229126821, 0,  0.0,   0.0000
4229126822, 1,775.5,   0.5689
4229126823,16,260.2,   1.4425
4229126824,15,207.5,   1.7490
4229126831, 1,775.5,   0.5689
4229126832, 1,775.5,   0.5689
4229126833, 1,775.5,   0.5689
4229126834, 1,775.5,   0.5689
4229126841,15,207.5,   1.7490
4229126842,10,337.0,   1.1572
4229126843, 1,775.5,   0.5689
4229126844, 1,775.5,   0.5689
4229126911, 1,775.5,   0.5689
4229126912, 1,775.5,   0.5689
4229126913, 1,775.5,   0.5689
4229126914, 1,775.5,   0.5689
4229126921, 1,775.5,   0.5689
4229126922, 1,775.5,   0.5689
4229126923, 1,775.5,   0.5689
4229126924, 1,775.5,   0.5689
4229126931, 1,775.5,   0.5689
4229126932, 1,775.5,   0.5689
4229126933, 1,775.5,   0.5689
4229126934, 1,775.5,   0.5689
4229126941, 1,775.5,   0.5689
4229126942, 0,  0.0,   0.0000
4229126943, 1,775.5,   0.5689
4229126944, 0,  0.0,   0.0000
4229127011, 1,775.5,   0.5689
4229127012, 1,775.5,   0.5689
4229127013, 1,775.5,   0.5689
4229127014, 1,775.5,   0.5689
4229127021, 1,775.5,   0.5689
4229127022, 1,775.5,   0.5689
4229127023, 1,775.5,   0.5689
4229127024, 1,775.5,   0.5689
4229127031, 1,775.5,   0.5689
4229127032, 1,775.5,   0.5689
4229127033, 1,775.5,   0.5689
4229127034, 1,775.5,   0.5689
4229127041, 0,  0.0,   0.0000
4229127042,21,429.1,   0.9419
4229127043, 0,  0.0,   0.0000
4229127044, 0,  0.0,   0.0000
4229127111, 0,  0.0,   0.0000
4229127112, 0,  0.0,   0.0000
4229127113, 0,  0.0,   0.0000
4229127114, 0,  0.0,   0.0000
4229127121, 0,  0.0,   0.0000
4229127122, 1,775.5,   0.5689
4229127123, 0,  0.0,   0.0000
4229127124, 0,  0.0,   0.0000
4229127131, 0,  0.0,   0.0000
4229127132, 0,  0.0,   0.0000
4229127133, 0,  0.0,   0.0000
4229127134, 0,  0.0,   0.0000
4229127141, 0,  0.0,   0.0000
4229127142, 0,  0.0,   0.0000
4229127143, 0,  0.0,   0.0000
4229127144, 0,  0.0,   0.0000
4229127211, 1,775.5,   0.5689
4229127212, 0,  0.0,   0.0000
4229127213, 0,  0.0,   0.0000
4229127214, 0,  0.0,   0.0000
4229127221, 0,  0.0,   0.0000
4229127222, 0,  0.0,   0.0000
4229127223, 0,  0.0,   0.0000
4229127224, 0,  0.0,   0.0000
4229127231, 0,  0.0,   0.0000
4229127232, 0,  0.0,   0.0000
4229127233, 1,775.5,   0.5689
4229127234, 1,775.5,   0.5689
4229127241, 0,  0.0,   0.0000
4229127242, 0,  0.0,   0.0000
4229127243, 0,  0.0,   0.0000
4229127244, 0,  0.0,   0.0000
4229127311, 0,  0.0,   0.0000
4229127312, 0,  0.0,   0.0000
4229127313, 0,  0.0,   0.0000
4229127314, 0,  0.0,   0.0000
4229127321, 0,  0.0,   0.0000
4229127322, 0,  0.0,   0.0000
4229127323, 0,  0.0,   0.0000
4229127324, 0,  0.0,   0.0000
4229127331, 0,  0.0,   0.0000
4229127332, 0,  0.0,   0.0000
4229127333, 0,  0.0,   0.0000
4229127334, 0,  0.0,   0.0000
4229127341, 0,  0.0,   0.0000
4229127342, 0,  0.0,   0.0000
4229127343, 1,775.5,   0.5689
4229127344, 1,775.5,   0.5689
4229127411, 0,  0.0,   0.0000
4229127412, 0,  0.0,   0.0000
4229127413, 0,  0.0,   0.0000
4229127414, 0,  0.0,   0.0000
4229127421, 0,  0.0,   0.0000
4229127422, 0,  0.0,   0.0000
4229127423,20,253.3,   1.4761
4229127424,20,253.3,   1.4761
4229127431, 0,  0.0,   0.0000
4229127432, 1,775.5,   0.5689
4229127433,20,253.3,   1.4761
4229127434, 1,775.5,   0.5689
4229127441,20,253.3,   1.4761
4229127442,20,253.3,   1.4761
4229127443, 1,775.5,   0.5689
4229127444,16,260.2,   1.4425
4229127511,20,253.3,   1.4761
4229127512,20,253.3,   1.4761
4229127513,20,253.3,   1.4761
4229127514, 1,775.5,   0.5689
4229127521, 1,775.5,   0.5689
4229127522, 1,775.5,   0.5689
4229127523,10,286.4,   1.3293
4229127524, 1,775.5,   0.5689
4229127531,16,260.2,   1.4425
4229127532, 1,775.5,   0.5689
4229127533,16,260.2,   1.4425
4229127534, 1,775.5,   0.5689
4229127541, 1,775.5,   0.5689
4229127542, 1,775.5,   0.5689
4229127543, 1,775.5,   0.5689
4229127544, 1,775.5,   0.5689
4229127611, 1,775.5,   0.5689
4229127612, 1,775.5,   0.5689
4229127613, 1,775.5,   0.5689
4229127614, 1,775.5,   0.5689
4229127621, 1,775.5,   0.5689
4229127622, 1,775.5,   0.5689
4229127623, 1,775.5,   0.5689
4229127624, 1,775.5,   0.5689
4229127631, 1,775.5,   0.5689
4229127632, 1,775.5,   0.5689
4229127633, 1,775.5,   0.5689
4229127634, 1,775.5,   0.5689
4229127641, 1,775.5,   0.5689
4229127642, 1,775.5,   0.5689
4229127643, 1,775.5,   0.5689
4229127644, 1,775.5,   0.5689
4229127711, 1,775.5,   0.5689
4229127712, 1,775.5,   0.5689
4229127713, 1,775.5,   0.5689
4229127714, 1,775.5,   0.5689
4229127721,10,270.7,   1.3946
4229127722, 1,775.5,   0.5689
4229127723,10,292.6,   1.3052
4229127724, 1,775.5,   0.5689
4229127731, 1,775.5,   0.5689
4229127732, 1,775.5,   0.5689
4229127733, 1,775.5,   0.5689
4229127734, 1,775.5,   0.5689
4229127741, 1,775.5,   0.5689
4229127742, 1,775.5,   0.5689
4229127743, 1,775.5,   0.5689
4229127744, 1,775.5,   0.5689
4229127811, 1,775.5,   0.5689
4229127812, 1,775.5,   0.5689
4229127813, 1,775.5,   0.5689
4229127814, 1,775.5,   0.5689
4229127821, 1,775.5,   0.5689
4229127822, 1,775.5,   0.5689
4229127823, 1,775.5,   0.5689
4229127824, 1,775.5,   0.5689
4229127831, 1,775.5,   0.5689
4229127832, 1,775.5,   0.5689
4229127833, 1,775.5,   0.5689
4229127834,10,272.8,   1.3856
4229127841, 1,775.5,   0.5689
4229127842, 1,775.5,   0.5689
4229127843, 1,775.5,   0.5689
4229127844,16,260.2,   1.4425
4229127911, 1,775.5,   0.5689
4229127912, 1,775.5,   0.5689
4229127913, 1,775.5,   0.5689
4229127914, 1,775.5,   0.5689
4229127921,21,429.1,   0.9419
4229127922, 0,  0.0,   0.0000
4229127923, 0,  0.0,   0.0000
4229127924, 0,  0.0,   0.0000
4229127931, 1,775.5,   0.5689
4229127932,21,429.1,   0.9419
4229127933, 1,775.5,   0.5689
4229127934, 0,  0.0,   0.0000
4229127941, 0,  0.0,   0.0000
4229127942, 0,  0.0,   0.0000
4229127943, 0,  0.0,   0.0000
4229127944, 0,  0.0,   0.0000
4229128011, 0,  0.0,   0.0000
4229128012, 1,775.5,   0.5689
4229128013, 1,775.5,   0.5689
4229128014, 1,775.5,   0.5689
4229128021, 1,775.5,   0.5689
4229128022, 1,775.5,   0.5689
4229128023, 1,775.5,   0.5689
4229128024, 1,775.5,   0.5689
4229128031, 1,775.5,   0.5689
4229128032, 1,775.5,   0.5689
4229128033, 1,775.5,   0.5689
4229128034, 1,775.5,   0.5689
4229128041, 1,775.5,   0.5689
4229128042, 1,775.5,   0.5689
4229128043, 1,775.5,   0.5689
4229128044, 1,775.5,   0.5689
4229128111, 0,  0.0,   0.0000
4229128112, 0,  0.0,   0.0000
4229128113, 1,775.5,   0.5689
4229128114, 1,775.5,   0.5689
4229128121, 1,775.5,   0.5689
4229128122, 1,775.5,   0.5689
4229128123, 1,775.5,   0.5689
4229128124, 1,775.5,   0.5689
4229128131, 1,775.5,   0.5689
4229128132, 1,775.5,   0.5689
4229128133, 1,775.5,   0.5689
4229128134, 1,775.5,   0.5689
4229128141, 1,775.5,   0.5689
4229128142, 1,775.5,   0.5689
4229128143, 1,775.5,   0.5689
4229128144, 1,775.5,   0.5689
4229128211, 1,775.5,   0.5689
4229128212, 1,775.5,   0.5689
4229128213, 0,  0.0,   0.0000
4229128214, 0,  0.0,   0.0000
4229128221, 0,  0.0,   0.0000
4229128222, 0,  0.0,   0.0000
4229128223, 0,  0.0,   0.0000
4229128224, 0,  0.0,   0.0000
4229128231, 0,  0.0,   0.0000
4229128232, 0,  0.0,   0.0000
4229128233, 0,  0.0,   0.0000
4229128234, 0,  0.0,   0.0000
4229128241, 0,  0.0,   0.0000
4229128242, 0,  0.0,   0.0000
4229128243, 0,  0.0,   0.0000
4229128244, 0,  0.0,   0.0000
4229128311, 0,  0.0,   0.0000
4229128312, 0,  0.0,   0.0000
4229128313, 0,  0.0,   0.0000
4229128314, 1,775.5,   0.5689
4229128321, 1,775.5,   0.5689
4229128322, 1,775.5,   0.5689
4229128323, 1,775.5,   0.5689
4229128324, 1,775.5,   0.5689
4229128331, 0,  0.0,   0.0000
4229128332, 1,775.5,   0.5689
4229128333, 0,  0.0,   0.0000
4229128334,21,429.1,   0.9419
4229128341, 1,775.5,   0.5689
4229128342, 1,775.5,   0.5689
4229128343, 1,775.5,   0.5689
4229128344, 1,775.5,   0.5689
4229128411,15,207.5,   1.7490
4229128412, 1,775.5,   0.5689
4229128413, 1,775.5,   0.5689
4229128414, 1,775.5,   0.5689
4229128421, 1,775.5,   0.5689
4229128422,15,207.5,   1.7490
4229128423, 1,775.5,   0.5689
4229128424,10,330.7,   1.1759
4229128431, 1,775.5,   0.5689
4229128432, 1,775.5,   0.5689
4229128433, 1,775.5,   0.5689
4229128434, 1,775.5,   0.5689
4229128441, 1,775.5,   0.5689
4229128442, 1,775.5,   0.5689
4229128443, 1,775.5,   0.5689
4229128444, 1,775.5,   0.5689
4229128511,10,339.7,   1.1493
4229128512, 1,775.5,   0.5689
4229128513, 1,775.5,   0.5689
4229128514, 1,775.5,   0.5689
4229128521, 1,775.5,   0.5689
4229128522, 1,775.5,   0.5689
4229128523, 1,775.5,   0.5689
4229128524, 1,775.5,   0.5689
4229128531, 1,775.5,   0.5689
4229128532, 1,641.3,   0.6689
4229128533, 1,641.3,   0.6689
4229128534, 1,641.3,   0.6689
4229128541, 1,641.3,   0.6689
4229128542, 1,775.5,   0.5689
4229128543, 1,641.3,   0.6689
4229128544, 1,641.3,   0.6689
4229128611, 1,775.5,   0.5689
4229128612, 1,775.5,   0.5689
4229128613, 1,775.5,   0.5689
4229128614, 1,775.5,   0.5689
4229128621, 1,775.5,   0.5689
4229128622, 1,775.5,   0.5689
4229128623, 1,775.5,   0.5689
4229128624, 1,775.5,   0.5689
4229128631, 1,775.5,   0.5689
4229128632, 1,775.5,   0.5689
4229128633, 1,775.5,   0.5689
4229128634, 1,775.5,   0.5689
4229128641, 1,775.5,   0.5689
4229128642, 1,775.5,   0.5689
4229128643, 1,775.5,   0.5689
4229128644, 1,775.5,   0.5689
4229128711, 1,775.5,   0.5689
4229128712, 1,775.5,   0.5689
4229128713, 1,775.5,   0.5689
4229128714, 1,775.5,   0.5689
4229128721, 1,775.5,   0.5689
4229128722, 1,775.5,   0.5689
4229128723, 1,775.5,   0.5689
4229128724, 1,775.5,   0.5689
4229128731, 1,775.5,   0.5689
4229128732, 1,775.5,   0.5689
4229128733, 1,775.5,   0.5689
4229128734, 1,775.5,   0.5689
4229128741, 1,775.5,   0.5689
4229128742, 1,775.5,   0.5689
4229128743, 1,775.5,   0.5689
4229128744, 1,775.5,   0.5689
4229128811, 1,775.5,   0.5689
4229128812,15,207.5,   1.7490
4229128813, 1,775.5,   0.5689
4229128814, 1,775.5,   0.5689
4229128821,16,260.2,   1.4425
4229128822, 0,  0.0,   0.0000
4229128823, 0,  0.0,   0.0000
4229128824, 0,  0.0,   0.0000
4229128831, 1,775.5,   0.5689
4229128832, 1,775.5,   0.5689
4229128833, 1,775.5,   0.5689
4229128834, 1,775.5,   0.5689
4229128841,21,429.1,   0.9419
4229128842, 0,  0.0,   0.0000
4229128843, 0,  0.0,   0.0000
4229128844, 0,  0.0,   0.0000
4229128911, 1,775.5,   0.5689
4229128912, 1,775.5,   0.5689
4229128913,21,429.1,   0.9419
4229128914, 1,775.5,   0.5689
4229129011, 0,  0.0,   0.0000
4229129012, 1,775.5,   0.5689
4229129013, 0,  0.0,   0.0000
4229129014, 1,775.5,   0.5689
4229129021, 1,775.5,   0.5689
4229129022, 1,775.5,   0.5689
4229129023, 1,775.5,   0.5689
4229129024, 1,775.5,   0.5689
4229129031, 0,  0.0,   0.0000
4229129032, 1,775.5,   0.5689
4229129033, 0,  0.0,   0.0000
4229129034, 1,775.5,   0.5689
4229129041, 1,775.5,   0.5689
4229129042, 1,775.5,   0.5689
4229129043, 1,775.5,   0.5689
4229129044, 1,775.5,   0.5689
4229129111, 1,775.5,   0.5689
4229129112, 1,775.5,   0.5689
4229129113, 1,775.5,   0.5689
4229129114, 1,775.5,   0.5689
4229129121, 1,775.5,   0.5689
4229129122, 1,775.5,   0.5689
4229129123, 1,775.5,   0.5689
4229129124,21,429.1,   0.9419
4229129131, 1,775.5,   0.5689
4229129132, 1,775.5,   0.5689
4229129133, 1,775.5,   0.5689
4229129134, 1,775.5,   0.5689
4229129141, 1,775.5,   0.5689
4229129142, 0,  0.0,   0.0000
4229129143, 1,775.5,   0.5689
4229129144, 0,  0.0,   0.0000
4229129211, 0,  0.0,   0.0000
4229129212, 0,  0.0,   0.0000
4229129213, 0,  0.0,   0.0000
4229129214, 0,  0.0,   0.0000
4229129221, 0,  0.0,   0.0000
4229129222, 0,  0.0,   0.0000
4229129223, 0,  0.0,   0.0000
4229129224,21,429.1,   0.9419
4229129231, 0,  0.0,   0.0000
4229129232, 0,  0.0,   0.0000
4229129233, 0,  0.0,   0.0000
4229129234, 0,  0.0,   0.0000
4229129241, 0,  0.0,   0.0000
4229129242, 1,775.5,   0.5689
4229129243, 1,775.5,   0.5689
4229129244, 1,775.5,   0.5689
4229129311, 0,  0.0,   0.0000
4229129312, 0,  0.0,   0.0000
4229129313,15,207.5,   1.7490
4229129314, 1,775.5,   0.5689
4229129321, 0,  0.0,   0.0000
4229129322, 1,775.5,   0.5689
4229129323, 1,775.5,   0.5689
4229129324,10,256.2,   1.4615
4229129331, 1,775.5,   0.5689
4229129332, 1,775.5,   0.5689
4229129333, 1,775.5,   0.5689
4229129334, 1,775.5,   0.5689
4229129341, 1,775.5,   0.5689
4229129342, 1,775.5,   0.5689
4229129343, 1,775.5,   0.5689
4229129344, 1,775.5,   0.5689
4229129411, 1,775.5,   0.5689
4229129412, 1,775.5,   0.5689
4229129413, 1,775.5,   0.5689
4229129414, 1,775.5,   0.5689
4229129421, 1,775.5,   0.5689
4229129422, 1,775.5,   0.5689
4229129423, 1,775.5,   0.5689
4229129424, 1,775.5,   0.5689
4229129431, 1,775.5,   0.5689
4229129432, 1,775.5,   0.5689
4229129433, 1,775.5,   0.5689
4229129434, 1,775.5,   0.5689
4229129441, 1,775.5,   0.5689
4229129442, 1,775.5,   0.5689
4229129443, 1,775.5,   0.5689
4229129444, 1,775.5,   0.5689
4229129511, 1,641.3,   0.6689
4229129512, 1,641.3,   0.6689
4229129513, 1,775.5,   0.5689
4229129514, 1,641.3,   0.6689
4229129521, 1,641.3,   0.6689
4229129522, 1,641.3,   0.6689
4229129523, 1,641.3,   0.6689
4229129524, 1,641.3,   0.6689
4229129531, 1,775.5,   0.5689
4229129532, 1,775.5,   0.5689
4229129533, 1,775.5,   0.5689
4229129534, 1,775.5,   0.5689
4229129541, 1,775.5,   0.5689
4229129542, 1,775.5,   0.5689
4229129543, 1,775.5,   0.5689
4229129544, 1,775.5,   0.5689
4229129611, 1,775.5,   0.5689
4229129612, 1,775.5,   0.5689
4229129613, 1,775.5,   0.5689
4229129614, 1,775.5,   0.5689
4229129621, 1,775.5,   0.5689
4229129622, 1,775.5,   0.5689
4229129623, 1,775.5,   0.5689
4229129624, 1,775.5,   0.5689
4229129631, 1,775.5,   0.5689
4229129632, 1,775.5,   0.5689
4229129633, 1,775.5,   0.5689
4229129634,10,311.8,   1.2363
4229129641, 1,775.5,   0.5689
4229129642, 1,775.5,   0.5689
4229129643, 1,775.5,   0.5689
4229129644, 1,775.5,   0.5689
4229129711, 1,775.5,   0.5689
4229129712, 1,775.5,   0.5689
4229129713, 1,775.5,   0.5689
4229129714, 1,775.5,   0.5689
4229129721, 1,775.5,   0.5689
4229129722,15,207.5,   1.7490
4229129723, 1,775.5,   0.5689
4229129724,16,260.2,   1.4425
4229129731, 1,775.5,   0.5689
4229129732, 1,775.5,   0.5689
4229129733, 1,775.5,   0.5689
4229129734, 0,  0.0,   0.0000
4229129741, 0,  0.0,   0.0000
4229129742,21,429.1,   0.9419
4229129743, 0,  0.0,   0.0000
4229129744, 0,  0.0,   0.0000
4229129811,21,429.1,   0.9419
4229129812, 0,  0.0,   0.0000
4229129813, 0,  0.0,   0.0000
4229129814, 0,  0.0,   0.0000
4229129821, 0,  0.0,   0.0000
4229129822, 0,  0.0,   0.0000
4229129823, 0,  0.0,   0.0000
4229129824, 0,  0.0,   0.0000
4229129831, 0,  0.0,   0.0000
4229129832, 0,  0.0,   0.0000
4229129833, 0,  0.0,   0.0000
4229129834, 0,  0.0,   0.0000
4229129841, 0,  0.0,   0.0000
4229129842, 1,775.5,   0.5689
4229129843, 0,  0.0,   0.0000
4229129844,21,429.1,   0.9419
4229129911, 0,  0.0,   0.0000
4229129912, 0,  0.0,   0.0000
4229129913, 0,  0.0,   0.0000
4229129914, 0,  0.0,   0.0000
4229129921, 0,  0.0,   0.0000
4229129922, 0,  0.0,   0.0000
4229129923, 0,  0.0,   0.0000
4229129924, 0,  0.0,   0.0000
4229129931, 1,775.5,   0.5689
4229129932,21,429.1,   0.9419
4229129933, 1,775.5,   0.5689
4229129934, 1,775.5,   0.5689
4229129941, 0,  0.0,   0.0000
4229129942,16,260.2,   1.4425
4229129943, 1,775.5,   0.5689
4229129944, 1,775.5,   0.5689
4229132011, 0,  0.0,   0.0000
4229132012, 0,  0.0,   0.0000
4229132013, 0,  0.0,   0.0000
4229132014, 0,  0.0,   0.0000
4229132021, 0,  0.0,   0.0000
4229132022, 0,  0.0,   0.0000
4229132023, 0,  0.0,   0.0000
4229132024, 0,  0.0,   0.0000
4229132031, 0,  0.0,   0.0000
4229132032, 0,  0.0,   0.0000
4229132033,21,429.1,   0.9419
4229132034, 1,775.5,   0.5689
4229132041, 0,  0.0,   0.0000
4229132042, 0,  0.0,   0.0000
4229132043, 0,  0.0,   0.0000
4229132044, 0,  0.0,   0.0000
4229133011, 1,775.5,   0.5689
4229133012, 1,775.5,   0.5689
4229133013, 1,775.5,   0.5689
4229133014, 1,775.5,   0.5689
4229133021, 0,  0.0,   0.0000
4229133022, 0,  0.0,   0.0000
4229133023, 0,  0.0,   0.0000
4229133024, 0,  0.0,   0.0000
4229133031, 1,775.5,   0.5689
4229133032, 1,775.5,   0.5689
4229133033, 1,775.5,   0.5689
4229133034, 1,775.5,   0.5689
4229133041,21,429.1,   0.9419
4229133042, 0,  0.0,   0.0000
4229133043,21,429.1,   0.9419
4229133044, 0,  0.0,   0.0000
4229134011, 1,775.5,   0.5689
4229134012, 1,775.5,   0.5689
4229134013, 1,775.5,   0.5689
4229134014, 0,  0.0,   0.0000
4229134021, 0,  0.0,   0.0000
4229134022, 0,  0.0,   0.0000
4229134023, 0,  0.0,   0.0000
4229134024, 0,  0.0,   0.0000
4229134031, 1,775.5,   0.5689
4229134032,21,429.1,   0.9419
4229134033, 1,775.5,   0.5689
4229134034, 1,775.5,   0.5689
4229134041, 0,  0.0,   0.0000
4229134042, 0,  0.0,   0.0000
4229134043, 0,  0.0,   0.0000
4229134044, 0,  0.0,   0.0000
4229135011, 1,775.5,   0.5689
