#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6443221412, 9,324.9,   1.1937
6443221413, 9,321.8,   1.2035
6443221414, 9,309.6,   1.2438
6443221421,10,315.0,   1.2257
6443221422, 9,337.2,   1.1565
6443221423, 9,325.0,   1.1936
6443221424, 9,337.9,   1.1546
6443221431, 9,324.4,   1.1952
6443221432, 9,294.9,   1.2965
6443221433, 8,369.4,   1.0702
6443221434,10,304.1,   1.2631
6443221441, 9,340.7,   1.1466
6443221442, 9,328.8,   1.1819
6443221443, 9,343.9,   1.1375
6443221444, 9,319.7,   1.2102
6443221511, 9,298.1,   1.2845
6443221512, 9,278.0,   1.3635
6443221513, 9,295.4,   1.2947
6443221514, 9,277.4,   1.3658
6443221521, 9,289.8,   1.3159
6443221522, 9,307.3,   1.2519
6443221523, 9,312.4,   1.2345
6443221524, 9,325.5,   1.1919
6443221531, 9,300.1,   1.2772
6443221532, 9,293.2,   1.3028
6443221533, 9,290.7,   1.3124
6443221534, 9,302.0,   1.2706
6443221541, 9,307.7,   1.2505
6443221542,10,339.8,   1.1490
6443221543, 9,309.0,   1.2460
6443221544, 9,322.1,   1.2028
6443221611, 9,317.4,   1.2177
6443221612, 9,326.3,   1.1895
6443221613, 9,326.8,   1.1878
6443221614, 9,327.1,   1.1870
6443221621, 8,421.2,   0.9570
6443221622, 8,421.4,   0.9566
6443221623, 9,320.6,   1.2074
6443221624, 8,421.0,   0.9574
6443221631, 9,287.2,   1.3262
6443221632, 9,314.9,   1.2261
6443221633, 9,326.1,   1.1902
6443221634, 9,331.4,   1.1739
6443221641, 9,321.6,   1.2044
6443221642, 8,421.8,   0.9557
6443221643, 9,326.4,   1.1891
6443221644, 8,421.8,   0.9557
6443221711, 8,423.6,   0.9524
6443221712, 8,440.9,   0.9205
6443221713, 8,418.9,   0.9614
6443221714, 8,436.1,   0.9290
6443221721, 8,444.7,   0.9137
6443221722, 8,446.6,   0.9104
6443221723, 8,442.6,   0.9173
6443221724, 8,446.1,   0.9112
6443221731, 8,430.9,   0.9386
6443221732, 8,426.5,   0.9469
6443221733, 8,430.0,   0.9403
6443221734, 8,437.3,   0.9269
6443221741, 8,437.8,   0.9260
6443221742, 8,441.1,   0.9200
6443221743,10,323.0,   1.1998
6443221744, 8,439.0,   0.9238
6443221811, 8,440.1,   0.9219
6443221812,10,318.0,   1.2159
6443221813, 8,436.8,   0.9277
6443221814,10,320.0,   1.2094
6443221821, 8,461.1,   0.8859
6443221822, 8,488.1,   0.8440
6443221823, 8,461.1,   0.8859
6443221824, 3,461.8,   0.8849
6443221831,10,327.1,   1.1869
6443221832,10,324.6,   1.1948
6443221833,10,321.7,   1.2039
6443221834,10,327.3,   1.1863
6443221841, 8,465.6,   0.8786
6443221842, 3,465.3,   0.8791
6443221843, 8,472.0,   0.8685
6443221844, 3,480.9,   0.8547
6443221911, 3,463.8,   0.8815
6443221912, 3,453.0,   0.8995
6443221913, 3,462.8,   0.8832
6443221914, 3,444.7,   0.9137
6443221921, 3,374.8,   1.0571
6443221922, 3,423.2,   0.9531
6443221923, 3,371.5,   1.0651
6443221924, 3,355.7,   1.1053
6443221931, 3,469.2,   0.8729
6443221932, 3,430.8,   0.9387
6443221933, 3,479.3,   0.8572
6443221934, 3,421.5,   0.9564
6443221941, 3,388.7,   1.0248
6443221942, 3,432.5,   0.9357
6443221943, 3,397.5,   1.0054
6443221944, 9,318.6,   1.2139
6443222011, 9,304.5,   1.2616
6443222012, 9,328.2,   1.1837
6443222013, 9,314.7,   1.2266
6443222014, 9,317.8,   1.2166
6443222021, 9,285.6,   1.3322
6443222022, 9,312.5,   1.2342
6443222023, 9,315.9,   1.2226
6443222024, 9,315.1,   1.2254
6443222031, 9,308.4,   1.2481
6443222032, 9,295.5,   1.2943
6443222033, 9,296.2,   1.2917
6443222034, 9,288.6,   1.3205
6443222041, 9,312.4,   1.2343
6443222042,10,307.6,   1.2510
6443222043, 9,320.1,   1.2090
6443222044, 9,330.5,   1.1765
6443222111, 9,310.7,   1.2403
6443222112, 9,328.1,   1.1841
6443222113, 9,320.7,   1.2071
6443222114, 9,331.5,   1.1736
6443222121, 9,278.9,   1.3595
6443222122, 9,323.1,   1.1995
6443222123, 9,295.6,   1.2940
6443222124, 9,329.0,   1.1810
6443222131, 9,313.3,   1.2314
6443222132, 9,333.8,   1.1667
6443222133, 9,309.1,   1.2455
6443222134, 9,332.5,   1.1705
6443222141, 9,331.1,   1.1746
6443222142, 9,331.7,   1.1731
6443222143, 9,326.6,   1.1884
6443222144, 9,300.6,   1.2755
6443222211, 9,306.2,   1.2556
6443222212, 9,324.8,   1.1941
6443222213, 9,293.3,   1.3027
6443222214, 9,330.1,   1.1778
6443222221, 9,311.3,   1.2382
6443222222, 9,331.0,   1.1750
6443222223, 9,319.0,   1.2127
6443222224, 9,314.2,   1.2285
6443222231, 9,314.4,   1.2276
6443222232, 9,322.2,   1.2024
6443222233, 9,308.3,   1.2485
6443222234, 9,288.8,   1.3197
6443222241, 9,321.1,   1.2060
6443222242, 9,317.2,   1.2186
6443222243, 9,321.5,   1.2045
6443222244, 9,322.4,   1.2016
6443222311, 9,333.2,   1.1683
6443222312, 9,332.0,   1.1720
6443222313, 9,330.2,   1.1775
6443222314, 9,338.6,   1.1527
6443222321, 8,359.3,   1.0957
6443222322,10,281.8,   1.3479
6443222323, 9,335.2,   1.1625
6443222324, 8,357.3,   1.1009
6443222331, 9,290.6,   1.3128
6443222332, 9,333.6,   1.1673
6443222333, 9,326.4,   1.1890
6443222334, 9,311.6,   1.2370
6443222341, 9,327.9,   1.1844
6443222342, 9,330.9,   1.1755
6443222343, 9,318.1,   1.2156
6443222344, 9,343.5,   1.1386
6443222411, 8,361.3,   1.0906
6443222412,10,308.3,   1.2483
6443222413,10,289.4,   1.3176
6443222414, 8,369.0,   1.0712
6443222421, 9,340.9,   1.1460
6443222422, 9,333.1,   1.1688
6443222423, 9,328.1,   1.1839
6443222424, 9,343.7,   1.1381
6443222431, 8,366.7,   1.0769
6443222432,10,288.9,   1.3193
6443222433, 9,331.5,   1.1736
6443222434, 8,361.4,   1.0903
6443222441, 8,372.8,   1.0618
6443222442, 9,338.6,   1.1524
6443222443,10,289.1,   1.3188
6443222444, 8,375.5,   1.0554
6443222511, 9,302.6,   1.2685
6443222512, 9,314.5,   1.2275
6443222513, 9,332.4,   1.1709
6443222514, 9,314.3,   1.2280
6443222521, 9,292.9,   1.3043
6443222522, 9,293.9,   1.3001
6443222523, 9,304.9,   1.2601
6443222524, 9,305.2,   1.2591
6443222531, 9,345.6,   1.1327
6443222532, 9,334.7,   1.1640
6443222533, 9,339.6,   1.1495
6443222534, 9,346.3,   1.1307
6443222541, 9,315.1,   1.2253
6443222542, 9,316.9,   1.2193
6443222543, 9,328.1,   1.1841
6443222544, 9,323.4,   1.1986
6443222611, 9,278.9,   1.3598
6443222612, 9,329.2,   1.1806
6443222613, 9,289.5,   1.3170
6443222614, 9,327.9,   1.1847
6443222621, 9,331.0,   1.1750
6443222622, 8,423.1,   0.9533
6443222623, 9,333.1,   1.1689
6443222624, 8,424.4,   0.9509
6443222631, 9,302.3,   1.2693
6443222632, 9,325.9,   1.1907
6443222633, 9,301.0,   1.2740
6443222634, 9,331.0,   1.1750
6443222641, 9,336.1,   1.1600
6443222642, 8,423.5,   0.9525
6443222643, 9,332.6,   1.1702
6443222644, 8,420.7,   0.9578
6443222711, 8,428.1,   0.9438
6443222712, 8,431.6,   0.9373
6443222713, 8,428.1,   0.9437
6443222714,10,310.5,   1.2409
6443222721,10,318.4,   1.2144
6443222722,10,320.6,   1.2075
6443222723,10,313.7,   1.2302
6443222724,10,317.3,   1.2182
6443222731, 8,422.1,   0.9551
6443222732,10,305.8,   1.2570
6443222733, 8,413.6,   0.9720
6443222734,10,307.5,   1.2512
6443222741,10,300.7,   1.2753
6443222742,10,316.9,   1.2195
6443222743,10,302.0,   1.2707
6443222744, 8,437.0,   0.9274
6443222811,10,317.2,   1.2184
6443222812,10,328.1,   1.1838
6443222813,10,323.1,   1.1995
6443222814, 8,455.7,   0.8949
6443222821, 8,475.9,   0.8624
6443222822, 3,487.5,   0.8449
6443222823, 8,474.6,   0.8644
6443222824, 3,493.2,   0.8366
6443222831, 8,446.2,   0.9110
6443222832, 8,455.4,   0.8954
6443222833, 8,446.2,   0.9111
6443222834, 8,455.1,   0.8960
6443222841, 8,476.4,   0.8616
6443222842, 9,351.6,   1.1161
6443222843, 8,477.2,   0.8603
6443222844, 9,349.1,   1.1230
6443222911, 3,458.3,   0.8905
6443222912, 3,294.0,   1.3000
6443222913, 3,438.4,   0.9249
6443222914, 9,321.4,   1.2048
6443222921, 9,331.7,   1.1729
6443222922, 9,325.9,   1.1907
6443222923, 9,318.8,   1.2133
6443222924, 9,306.8,   1.2537
6443222931, 9,330.6,   1.1762
6443222932, 9,317.8,   1.2164
6443222933, 9,326.7,   1.1882
6443222934, 9,312.5,   1.2341
6443222941, 9,313.9,   1.2293
6443222942, 9,295.9,   1.2928
6443222943, 9,317.5,   1.2176
6443222944, 9,304.9,   1.2603
6443223011, 9,309.1,   1.2456
6443223012, 9,298.5,   1.2834
6443223013, 9,306.9,   1.2532
6443223014, 9,289.9,   1.3156
6443223021, 9,305.8,   1.2569
6443223022, 9,322.0,   1.2030
6443223023, 9,306.4,   1.2550
6443223024, 9,323.3,   1.1989
6443223031, 9,325.0,   1.1936
6443223032, 9,312.4,   1.2344
6443223033, 9,311.6,   1.2369
6443223034, 9,303.8,   1.2642
6443223041, 9,272.9,   1.3852
6443223042, 9,300.3,   1.2765
6443223043, 9,256.7,   1.4593
6443223044, 9,305.4,   1.2587
6443223111,10,299.3,   1.2802
6443223112, 9,307.7,   1.2505
6443223113, 9,330.5,   1.1765
6443223114,10,297.4,   1.2873
6443223121, 9,321.0,   1.2063
6443223122, 9,310.1,   1.2424
6443223123, 9,318.8,   1.2134
6443223124, 9,331.2,   1.1743
6443223131, 9,328.2,   1.1837
6443223132, 9,322.8,   1.2006
6443223133, 9,329.3,   1.1803
6443223134, 9,328.5,   1.1826
6443223141,10,293.5,   1.3020
6443223142, 9,328.7,   1.1820
6443223143, 8,345.3,   1.1334
6443223144, 9,305.0,   1.2600
6443223211, 9,313.7,   1.2301
6443223212, 9,300.1,   1.2774
6443223213, 9,307.5,   1.2513
6443223214, 9,325.4,   1.1923
6443223221, 9,317.5,   1.2174
6443223222,10,305.0,   1.2597
6443223223, 9,316.8,   1.2200
6443223224, 9,303.8,   1.2642
6443223231, 9,328.5,   1.1826
6443223232, 9,320.9,   1.2065
6443223233, 9,331.7,   1.1729
6443223234, 9,300.1,   1.2775
6443223241,10,301.3,   1.2731
6443223242, 9,320.4,   1.2080
6443223243, 9,323.9,   1.1971
6443223244, 9,327.5,   1.1858
6443223311, 9,310.9,   1.2394
6443223312, 9,310.9,   1.2393
6443223313, 9,322.2,   1.2023
6443223314, 9,319.4,   1.2115
6443223321, 9,327.3,   1.1864
6443223322, 9,342.2,   1.1421
6443223323, 9,330.0,   1.1782
6443223324, 9,335.2,   1.1625
6443223331, 9,303.3,   1.2658
6443223332, 9,303.1,   1.2666
6443223333, 9,307.8,   1.2502
6443223334, 9,309.0,   1.2458
6443223341, 9,331.4,   1.1739
6443223342, 9,316.7,   1.2200
6443223343, 9,337.7,   1.1551
6443223344, 9,320.1,   1.2091
6443223411, 9,334.9,   1.1633
6443223412, 9,337.4,   1.1562
6443223413, 9,334.9,   1.1634
6443223414, 9,347.5,   1.1274
6443223421, 8,374.8,   1.0569
6443223422,10,289.8,   1.3161
6443223423, 9,348.4,   1.1250
6443223424, 9,333.8,   1.1666
6443223431, 9,321.9,   1.2032
6443223432, 9,332.7,   1.1700
6443223433, 9,323.4,   1.1986
6443223434, 9,318.6,   1.2139
6443223441, 9,345.6,   1.1327
6443223442, 9,346.1,   1.1312
6443223443, 9,329.8,   1.1788
6443223444, 9,351.9,   1.1153
6443223511, 8,376.1,   1.0538
6443223512, 9,327.7,   1.1852
6443223513,10,293.1,   1.3034
6443223514,10,302.9,   1.2671
6443223521, 9,324.8,   1.1943
6443223522, 9,331.1,   1.1748
6443223523, 9,325.5,   1.1920
6443223524, 9,336.1,   1.1599
6443223531, 9,322.4,   1.2019
6443223532, 8,363.6,   1.0847
6443223533, 9,334.0,   1.1662
6443223534, 9,328.0,   1.1842
6443223541,10,294.9,   1.2965
6443223542, 8,395.4,   1.0098
6443223543, 8,382.5,   1.0388
6443223544,10,285.7,   1.3320
6443223611, 9,328.5,   1.1828
6443223612, 9,331.0,   1.1751
6443223613, 9,336.5,   1.1587
6443223614, 9,318.6,   1.2138
6443223621, 9,326.2,   1.1899
6443223622, 8,417.4,   0.9643
6443223623, 8,415.7,   0.9678
6443223624, 8,413.2,   0.9726
6443223631, 9,320.9,   1.2064
6443223632, 9,319.6,   1.2106
6443223633, 8,385.8,   1.0312
6443223634, 8,401.2,   0.9974
6443223641, 8,410.6,   0.9780
6443223642, 8,412.7,   0.9736
6443223643, 8,410.7,   0.9777
6443223644, 8,401.9,   0.9959
6443223711, 8,417.9,   0.9634
6443223712,10,303.9,   1.2639
6443223713,10,311.6,   1.2370
6443223714,10,307.4,   1.2513
6443223721,10,301.4,   1.2727
6443223722, 8,440.3,   0.9215
6443223723,10,302.2,   1.2699
6443223724, 8,441.3,   0.9197
6443223731,10,304.9,   1.2603
6443223732,10,302.5,   1.2688
6443223733,10,298.9,   1.2817
6443223734,10,295.6,   1.2940
6443223741,10,302.7,   1.2680
6443223742, 8,424.5,   0.9505
6443223743,10,295.1,   1.2960
6443223744, 8,411.4,   0.9763
6443223811, 8,444.8,   0.9136
6443223812, 8,456.6,   0.8933
6443223813, 8,444.7,   0.9137
6443223814, 8,458.8,   0.8898
6443223821, 8,482.0,   0.8532
6443223822, 9,342.7,   1.1408
6443223823, 8,480.9,   0.8548
6443223824, 9,346.2,   1.1309
6443223831, 8,429.2,   0.9417
6443223832, 8,445.9,   0.9116
6443223833, 8,416.8,   0.9655
6443223834, 8,433.6,   0.9336
6443223841, 9,331.6,   1.1731
6443223842, 9,335.8,   1.1607
6443223843, 9,328.6,   1.1824
6443223844, 9,335.7,   1.1611
6443223911, 9,316.6,   1.2204
6443223912, 9,306.5,   1.2546
6443223913, 9,324.3,   1.1958
6443223914, 9,297.5,   1.2868
6443223921, 9,311.5,   1.2374
6443223922, 9,296.1,   1.2919
6443223923, 9,310.0,   1.2424
6443223924, 9,305.5,   1.2581
6443223931, 9,324.8,   1.1942
6443223932, 9,290.7,   1.3126
6443223933, 9,330.6,   1.1762
6443223934, 9,282.0,   1.3470
6443223941, 9,293.9,   1.3002
6443223942, 9,305.9,   1.2567
6443223943, 9,284.7,   1.3360
6443223944, 9,294.6,   1.2976
6443224011, 9,322.7,   1.2008
6443224012, 9,309.3,   1.2449
6443224013, 9,315.5,   1.2240
6443224014, 9,295.5,   1.2944
6443224021, 9,272.2,   1.3882
6443224022, 9,252.4,   1.4802
6443224023, 9,296.7,   1.2898
6443224024, 9,255.4,   1.4655
6443224031, 9,309.2,   1.2454
6443224032, 9,296.6,   1.2902
6443224033, 9,304.5,   1.2615
6443224034, 9,306.8,   1.2537
6443224041, 9,301.0,   1.2741
6443224042, 9,284.4,   1.3374
6443224043, 9,302.0,   1.2707
6443224044, 9,294.0,   1.3001
6443224111, 9,315.4,   1.2245
6443224112, 9,327.7,   1.1851
6443224113, 9,252.3,   1.4806
6443224114, 9,296.5,   1.2907
6443224121, 9,335.9,   1.1604
6443224122,10,289.2,   1.3183
6443224123, 9,334.9,   1.1635
6443224124, 8,351.3,   1.1169
6443224131, 9,279.3,   1.3578
6443224132, 9,282.5,   1.3449
6443224133, 9,300.0,   1.2779
6443224134, 9,299.0,   1.2814
6443224141, 9,326.8,   1.1879
6443224142, 9,329.8,   1.1788
6443224143, 9,310.2,   1.2418
6443224144, 9,335.3,   1.1622
6443224211, 9,308.6,   1.2475
6443224212, 9,307.1,   1.2524
6443224213, 9,302.2,   1.2698
6443224214, 9,312.4,   1.2344
6443224221, 9,339.2,   1.1507
6443224222, 9,310.8,   1.2399
6443224223, 9,334.1,   1.1657
6443224224, 9,324.0,   1.1966
6443224231,10,295.9,   1.2928
6443224232, 9,309.2,   1.2452
6443224233, 9,324.7,   1.1944
6443224234,10,291.9,   1.3077
6443224241, 9,331.9,   1.1725
6443224242, 9,325.9,   1.1909
6443224243, 9,329.7,   1.1791
6443224244, 9,318.8,   1.2132
6443224311, 9,324.1,   1.1964
6443224312, 9,305.0,   1.2598
6443224313, 9,325.5,   1.1919
6443224314, 9,318.2,   1.2152
6443224321, 9,340.6,   1.1467
6443224322, 9,331.3,   1.1742
6443224323, 9,340.8,   1.1463
6443224324, 9,337.1,   1.1570
6443224331,10,305.2,   1.2591
6443224332, 9,322.8,   1.2004
6443224333, 9,302.0,   1.2704
6443224334, 9,332.7,   1.1699
6443224341, 9,334.1,   1.1656
6443224342, 9,337.3,   1.1564
6443224343, 9,338.1,   1.1541
6443224344, 9,334.6,   1.1644
6443224411, 9,310.9,   1.2393
6443224412, 9,294.4,   1.2983
6443224413, 9,305.2,   1.2592
6443224414, 9,307.3,   1.2519
6443224421, 9,293.3,   1.3027
6443224422, 9,345.7,   1.1322
6443224423, 9,299.5,   1.2795
6443224424, 9,330.1,   1.1776
6443224431, 9,294.3,   1.2988
6443224432, 9,316.7,   1.2201
6443224433, 9,290.8,   1.3122
6443224434, 9,318.0,   1.2158
6443224441, 9,291.5,   1.3095
6443224442, 9,280.6,   1.3527
6443224443, 9,283.8,   1.3395
6443224444, 9,302.2,   1.2698
6443224511, 9,334.2,   1.1655
6443224512, 9,351.3,   1.1169
6443224513, 9,327.2,   1.1867
6443224514, 9,344.3,   1.1363
6443224521, 9,339.4,   1.1502
6443224522, 8,390.2,   1.0214
6443224523, 9,343.6,   1.1384
6443224524, 9,330.4,   1.1770
6443224531, 9,289.1,   1.3189
6443224532, 9,327.6,   1.1856
6443224533, 9,294.8,   1.2969
6443224534, 9,315.0,   1.2259
6443224541, 9,346.8,   1.1292
6443224542, 9,327.8,   1.1848
6443224543, 9,337.6,   1.1553
6443224544, 9,315.7,   1.2233
6443224611, 8,378.6,   1.0479
6443224612, 8,372.0,   1.0638
6443224613, 9,322.0,   1.2030
6443224614,10,297.0,   1.2888
6443224621, 8,401.2,   0.9973
6443224622,10,296.8,   1.2894
6443224623, 8,388.9,   1.0244
6443224624,10,293.7,   1.3010
6443224631, 9,332.4,   1.1709
6443224632, 9,321.6,   1.2041
6443224633, 9,333.6,   1.1673
6443224634, 9,333.9,   1.1664
6443224641,10,299.3,   1.2803
6443224642,10,287.2,   1.3262
6443224643,10,290.8,   1.3122
6443224644,10,281.5,   1.3488
6443224711,10,287.9,   1.3235
6443224712,10,283.2,   1.3419
6443224713,10,277.9,   1.3638
6443224714,10,287.9,   1.3236
6443224721,10,297.9,   1.2854
6443224722, 8,401.9,   0.9959
6443224723, 8,381.9,   1.0402
6443224724, 8,393.2,   1.0148
6443224731,10,273.4,   1.3829
6443224732,10,284.9,   1.3351
6443224733,10,275.4,   1.3742
6443224734, 8,363.7,   1.0844
6443224741, 8,372.5,   1.0625
6443224742, 8,391.2,   1.0191
6443224743, 8,368.4,   1.0727
6443224744, 8,388.9,   1.0242
6443224811, 8,407.8,   0.9837
6443224812, 8,422.6,   0.9542
6443224813, 8,408.0,   0.9832
6443224814, 8,418.1,   0.9631
6443224821, 8,442.8,   0.9170
6443224822, 9,332.6,   1.1701
6443224823, 8,428.3,   0.9435
6443224824, 9,328.9,   1.1813
6443224831, 8,406.8,   0.9858
6443224832, 8,413.1,   0.9730
6443224833, 8,407.8,   0.9836
6443224834, 8,399.2,   1.0018
6443224841, 8,415.4,   0.9684
6443224842, 9,329.2,   1.1806
6443224843, 8,405.0,   0.9894
6443224844, 9,323.1,   1.1997
6443224911, 9,331.7,   1.1728
6443224912, 9,280.0,   1.3551
6443224913, 9,331.9,   1.1725
6443224914, 9,299.6,   1.2791
6443224921, 9,268.1,   1.4064
6443224922, 9,282.1,   1.3466
6443224923, 9,253.2,   1.4763
6443224924, 9,276.0,   1.3717
6443224931, 9,333.3,   1.1682
6443224932, 9,315.0,   1.2258
6443224933, 9,330.4,   1.1767
6443224934, 9,321.4,   1.2050
6443224941, 9,253.2,   1.4763
6443224942, 9,264.9,   1.4208
6443224943, 9,279.2,   1.3586
6443224944, 9,261.1,   1.4381
6443225011, 9,292.1,   1.3070
6443225012, 9,307.8,   1.2500
6443225013, 9,287.9,   1.3234
6443225014, 9,301.3,   1.2732
6443225021, 9,305.6,   1.2579
6443225022, 9,300.0,   1.2777
6443225023, 9,303.2,   1.2664
6443225024, 9,306.5,   1.2546
6443225031, 9,314.9,   1.2259
6443225032, 9,288.5,   1.3209
6443225033, 9,317.6,   1.2173
6443225034, 9,298.1,   1.2845
6443225041, 9,286.9,   1.3272
6443225042, 9,291.9,   1.3079
6443225043, 9,293.9,   1.3002
6443225044, 9,281.9,   1.3473
6443225111, 9,302.6,   1.2684
6443225112, 9,289.3,   1.3180
6443225113, 9,303.5,   1.2650
6443225114, 9,301.4,   1.2729
6443225121, 9,282.1,   1.3467
6443225122, 9,331.1,   1.1749
6443225123, 9,301.5,   1.2724
6443225124, 9,318.4,   1.2145
6443225131, 9,295.2,   1.2953
6443225132, 9,318.5,   1.2141
6443225133, 9,282.5,   1.3450
6443225134, 9,302.8,   1.2678
6443225141, 9,317.9,   1.2161
6443225142, 9,320.9,   1.2063
6443225143,10,295.7,   1.2936
6443225144, 9,316.1,   1.2221
6443225211, 9,327.8,   1.1849
6443225212,10,280.0,   1.3551
6443225213, 9,340.7,   1.1466
6443225214, 8,342.8,   1.1404
6443225221, 9,326.5,   1.1888
6443225222, 9,322.3,   1.2021
6443225223, 9,317.4,   1.2179
6443225224, 9,318.4,   1.2147
6443225231, 9,334.9,   1.1635
6443225232, 9,320.5,   1.2077
6443225233, 9,323.6,   1.1978
6443225234, 9,325.6,   1.1917
6443225241,10,278.4,   1.3617
6443225242, 9,305.6,   1.2579
6443225243,10,278.6,   1.3609
6443225244, 9,280.8,   1.3519
6443225311, 9,288.1,   1.3226
6443225312, 9,333.2,   1.1684
6443225313,10,291.9,   1.3080
6443225314, 9,337.8,   1.1548
6443225321, 9,333.3,   1.1682
6443225322, 9,329.8,   1.1787
6443225323, 9,332.4,   1.1708
6443225324, 9,327.2,   1.1866
6443225331,10,290.0,   1.3152
6443225332, 9,331.1,   1.1748
6443225333, 9,314.4,   1.2279
6443225334, 9,316.4,   1.2213
6443225341, 9,331.1,   1.1749
6443225342, 9,334.4,   1.1648
6443225343, 9,327.9,   1.1845
6443225344, 9,337.2,   1.1566
6443225411, 9,320.4,   1.2080
6443225412, 9,327.0,   1.1873
6443225413, 9,327.7,   1.1851
6443225414, 9,318.2,   1.2151
6443225421, 9,298.7,   1.2825
6443225422, 9,323.0,   1.1998
6443225423, 9,299.4,   1.2798
6443225424, 9,317.3,   1.2181
6443225431, 9,334.3,   1.1651
6443225432, 9,322.1,   1.2027
6443225433, 9,341.3,   1.1448
6443225434, 9,318.8,   1.2133
6443225441, 9,334.7,   1.1639
6443225442, 9,329.9,   1.1785
6443225443, 9,318.5,   1.2142
6443225444, 9,312.0,   1.2357
6443225511, 9,304.3,   1.2623
6443225512, 9,327.9,   1.1846
6443225513, 9,304.8,   1.2608
6443225514, 9,325.9,   1.1909
6443225521, 9,336.0,   1.1602
6443225522, 9,315.8,   1.2231
6443225523, 9,323.2,   1.1993
6443225524, 9,310.7,   1.2402
6443225531, 9,331.7,   1.1729
6443225532, 9,322.1,   1.2026
6443225533, 9,323.5,   1.1982
6443225534, 9,326.4,   1.1892
6443225541, 9,330.1,   1.1777
6443225542, 9,326.9,   1.1875
6443225543, 9,312.0,   1.2358
6443225544, 9,322.6,   1.2012
6443225611, 9,312.3,   1.2347
6443225612, 9,335.3,   1.1622
6443225613, 9,328.1,   1.1839
6443225614, 9,343.3,   1.1391
6443225621, 9,318.1,   1.2157
6443225622,10,274.6,   1.3776
6443225623, 9,305.6,   1.2579
6443225624,10,271.7,   1.3903
6443225631, 9,322.8,   1.2005
6443225632, 9,319.6,   1.2106
6443225633, 9,344.2,   1.1364
6443225634, 9,329.5,   1.1797
6443225641,11,325.4,   1.1922
6443225642,10,262.9,   1.4296
6443225643,11,319.3,   1.2118
6443225644,10,260.2,   1.4426
6443225711,10,271.6,   1.3907
6443225712, 8,362.0,   1.0887
6443225713,10,266.9,   1.4118
6443225714,10,275.7,   1.3732
6443225721, 8,367.4,   1.0752
6443225722, 8,384.5,   1.0342
6443225723, 8,367.8,   1.0741
6443225724, 8,379.1,   1.0469
6443225731,10,267.6,   1.4084
6443225732,10,273.8,   1.3812
6443225733,10,266.9,   1.4118
6443225734,10,269.9,   1.3982
6443225741, 8,364.7,   1.0819
6443225742, 8,372.1,   1.0636
6443225743, 8,358.0,   1.0991
6443225744, 8,364.4,   1.0827
6443225811, 8,398.7,   1.0029
6443225812, 8,388.3,   1.0255
6443225813, 8,388.6,   1.0250
6443225814, 8,384.5,   1.0342
6443225821, 8,394.4,   1.0120
6443225822, 8,407.6,   0.9841
6443225823, 8,389.3,   1.0235
6443225824, 8,397.7,   1.0049
6443225831, 8,377.1,   1.0514
