#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6441102734, 6,405.6,   0.9882
6441102741, 6,405.6,   0.9882
6441102742, 6,405.6,   0.9882
6441102743, 6,405.6,   0.9882
6441102744, 6,405.6,   0.9882
6441102811, 6,405.6,   0.9882
6441102812, 6,405.6,   0.9882
6441102813, 6,405.6,   0.9882
6441102814, 6,405.6,   0.9882
6441102821, 6,405.6,   0.9882
6441102822, 6,405.6,   0.9882
6441102823, 6,405.6,   0.9882
6441102824, 6,405.6,   0.9882
6441102831, 6,405.6,   0.9882
6441102832, 6,405.6,   0.9882
6441102833, 6,405.6,   0.9882
6441102834, 6,405.6,   0.9882
6441102841, 6,405.6,   0.9882
6441102842, 6,405.6,   0.9882
6441102843, 6,405.6,   0.9882
6441102844, 6,405.6,   0.9882
6441102911, 6,405.6,   0.9882
6441102912, 6,405.6,   0.9882
6441102913, 6,405.6,   0.9882
6441102914, 6,405.6,   0.9882
6441102921, 6,405.6,   0.9882
6441102922, 6,405.6,   0.9882
6441102923, 6,405.6,   0.9882
6441102924, 6,405.6,   0.9882
6441102931, 6,405.6,   0.9882
6441102932, 6,405.6,   0.9882
6441102933, 6,405.6,   0.9882
6441102934, 6,405.6,   0.9882
6441102941, 6,405.6,   0.9882
6441102942, 6,405.6,   0.9882
6441102943, 6,405.6,   0.9882
6441102944, 6,405.6,   0.9882
6441103011, 6,405.6,   0.9882
6441103012, 6,405.6,   0.9882
6441103013, 6,405.6,   0.9882
6441103014, 6,405.6,   0.9882
6441103021, 6,405.6,   0.9882
6441103022, 6,405.6,   0.9882
6441103023, 6,405.6,   0.9882
6441103024, 5,305.9,   1.2566
6441103031, 6,405.6,   0.9882
6441103032, 6,405.6,   0.9882
6441103033, 6,405.6,   0.9882
6441103034, 6,405.6,   0.9882
6441103041, 6,405.6,   0.9882
6441103042, 5,325.8,   1.1911
6441103043, 6,405.6,   0.9882
6441103044, 5,332.4,   1.1708
6441103111, 5,312.4,   1.2343
6441103112, 5,322.2,   1.2024
6441103113, 5,328.0,   1.1843
6441103114, 5,323.7,   1.1976
6441103121, 5,326.0,   1.1905
6441103122, 5,345.0,   1.1343
6441103123, 5,339.1,   1.1510
6441103124, 5,350.9,   1.1179
6441103131, 5,334.0,   1.1661
6441103132, 5,313.6,   1.2305
6441103133, 5,325.7,   1.1914
6441103134, 5,318.0,   1.2157
6441103141, 5,333.4,   1.1678
6441103142, 5,349.6,   1.1215
6441103143, 5,343.1,   1.1397
6441103144, 5,353.9,   1.1100
6441103211, 5,351.3,   1.1169
6441103212, 5,343.3,   1.1390
6441103213, 5,350.3,   1.1196
6441103214, 5,328.1,   1.1839
6441103221, 5,345.7,   1.1323
6441103222, 5,345.7,   1.1324
6441103223, 5,309.9,   1.2430
6441103224, 5,320.2,   1.2089
6441103231, 5,346.8,   1.1293
6441103232, 5,337.6,   1.1556
6441103233, 5,358.5,   1.0979
6441103234, 5,348.5,   1.1246
6441103241, 5,333.5,   1.1676
6441103242, 5,329.1,   1.1810
6441103243, 5,334.6,   1.1642
6441103244, 5,333.7,   1.1669
6441103311, 5,335.3,   1.1623
6441103312, 5,324.0,   1.1967
6441103313, 5,328.2,   1.1837
6441103314, 5,329.2,   1.1804
6441103321, 5,319.6,   1.2107
6441103322, 5,302.3,   1.2693
6441103323, 5,319.5,   1.2111
6441103324, 5,322.2,   1.2022
6441103331, 5,301.9,   1.2709
6441103332, 5,247.5,   1.5054
6441103333, 5,317.0,   1.2192
6441103334, 5,319.1,   1.2124
6441103341, 5,262.6,   1.4310
6441103342, 5,319.9,   1.2096
6441103343, 5,319.9,   1.2099
6441103344, 5,284.4,   1.3374
6441103411, 5,345.4,   1.1332
6441103412, 5,322.0,   1.2030
6441103413, 5,345.4,   1.1332
6441103414, 5,318.9,   1.2130
6441103421, 5,338.2,   1.1537
6441103422, 5,333.3,   1.1680
6441103423, 5,341.7,   1.1436
6441103424, 5,322.7,   1.2009
6441103431, 5,347.2,   1.1283
6441103432, 5,328.2,   1.1835
6441103433, 5,339.9,   1.1489
6441103434, 5,310.7,   1.2401
6441103441, 5,339.5,   1.1499
6441103442, 5,293.8,   1.3006
6441103443, 5,334.2,   1.1654
6441103444, 5,302.5,   1.2688
6441103511, 5,327.8,   1.1850
6441103512, 5,300.2,   1.2769
6441103513, 5,333.1,   1.1688
6441103514, 5,300.1,   1.2775
6441103521, 5,335.7,   1.1610
6441103522, 5,328.3,   1.1833
6441103523, 5,336.6,   1.1582
6441103524, 5,320.5,   1.2079
6441103531, 5,331.5,   1.1735
6441103532, 5,292.4,   1.3060
6441103533, 5,331.4,   1.1737
6441103534, 5,313.3,   1.2315
6441103541, 5,328.8,   1.1817
6441103542, 5,308.9,   1.2463
6441103543, 5,325.9,   1.1906
6441103544, 5,293.8,   1.3006
6441103611, 5,349.5,   1.1219
6441103612, 6,405.6,   0.9882
6441103613, 5,349.0,   1.1233
6441103614, 5,352.2,   1.1145
6441103621, 6,405.6,   0.9882
6441103622, 8,459.0,   0.8894
6441103623, 5,354.4,   1.1085
6441103624,10,434.3,   0.9323
6441103631, 5,339.2,   1.1507
6441103632, 5,342.7,   1.1408
6441103633, 5,343.1,   1.1396
6441103634, 5,342.1,   1.1425
6441103641, 5,350.4,   1.1194
6441103642,10,446.3,   0.9109
6441103643, 5,336.1,   1.1598
6441103644, 5,341.0,   1.1456
6441103711, 6,405.6,   0.9882
6441103712, 6,405.6,   0.9882
6441103713, 6,405.6,   0.9882
6441103714, 6,405.6,   0.9882
6441103721, 6,405.6,   0.9882
6441103722, 6,405.6,   0.9882
6441103723, 6,405.6,   0.9882
6441103724, 6,405.6,   0.9882
6441103731, 6,405.6,   0.9882
6441103732, 6,405.6,   0.9882
6441103733, 2,400.3,   0.9994
6441103734, 6,405.6,   0.9882
6441103741, 6,405.6,   0.9882
6441103742, 6,405.6,   0.9882
6441103743, 6,405.6,   0.9882
6441103744, 6,405.6,   0.9882
6441103811, 6,405.6,   0.9882
6441103812, 6,405.6,   0.9882
6441103813, 6,405.6,   0.9882
6441103814, 6,405.6,   0.9882
6441103821, 6,405.6,   0.9882
6441103822, 6,405.6,   0.9882
6441103823, 6,405.6,   0.9882
6441103824, 6,405.6,   0.9882
6441103831, 6,405.6,   0.9882
6441103832, 6,405.6,   0.9882
6441103833, 6,405.6,   0.9882
6441103834, 6,405.6,   0.9882
6441103841, 6,405.6,   0.9882
6441103842, 6,405.6,   0.9882
6441103843, 6,405.6,   0.9882
6441103844, 6,405.6,   0.9882
6441103911, 6,405.6,   0.9882
6441103912, 6,405.6,   0.9882
6441103913, 6,405.6,   0.9882
6441103914, 6,405.6,   0.9882
6441103921, 6,405.6,   0.9882
6441103922, 6,405.6,   0.9882
6441103923, 6,405.6,   0.9882
6441103924, 6,405.6,   0.9882
6441103931, 6,405.6,   0.9882
6441103932, 6,405.6,   0.9882
6441103933, 6,405.6,   0.9882
6441103934, 6,405.6,   0.9882
6441103941, 6,405.6,   0.9882
6441103942, 6,405.6,   0.9882
6441103943, 6,405.6,   0.9882
6441103944, 6,405.6,   0.9882
6441104011, 6,405.6,   0.9882
6441104012, 6,405.6,   0.9882
6441104013,10,406.6,   0.9861
6441104014,10,404.5,   0.9904
6441104021,10,406.6,   0.9862
6441104022, 5,328.8,   1.1818
6441104023, 5,308.1,   1.2490
6441104024, 5,320.2,   1.2087
6441104031, 4,510.4,   0.8125
6441104032, 5,333.8,   1.1668
6441104033, 4,510.4,   0.8125
6441104034, 4,510.4,   0.8125
6441104041, 5,324.1,   1.1963
6441104042, 5,320.0,   1.2093
6441104043, 4,510.4,   0.8125
6441104044, 4,510.4,   0.8125
6441104111, 5,326.2,   1.1899
6441104112, 5,331.9,   1.1725
6441104113, 5,315.9,   1.2227
6441104114, 5,316.2,   1.2218
6441104121, 5,333.2,   1.1685
6441104122, 5,333.1,   1.1689
6441104123, 4,510.4,   0.8125
6441104124, 4,510.4,   0.8125
6441104131, 5,316.9,   1.2196
6441104132, 5,319.5,   1.2110
6441104133, 4,510.4,   0.8125
6441104134, 4,510.4,   0.8125
6441104141, 4,510.4,   0.8125
6441104142, 4,510.4,   0.8125
6441104143, 4,510.4,   0.8125
6441104144, 4,510.4,   0.8125
6441104211, 5,340.0,   1.1484
6441104212, 5,342.4,   1.1417
6441104213, 5,341.3,   1.1448
6441104214, 5,346.7,   1.1297
6441104221, 5,330.2,   1.1776
6441104222, 5,315.0,   1.2257
6441104223, 5,322.3,   1.2021
6441104224, 5,336.5,   1.1587
6441104231, 4,510.4,   0.8125
6441104232, 5,353.8,   1.1103
6441104233, 4,510.4,   0.8125
6441104234, 4,510.4,   0.8125
6441104241, 5,345.8,   1.1320
6441104242, 5,331.1,   1.1748
6441104243, 4,510.4,   0.8125
6441104244, 4,510.4,   0.8125
6441104311, 5,310.2,   1.2419
6441104312, 5,318.1,   1.2156
6441104313, 5,338.1,   1.1540
6441104314, 5,333.3,   1.1682
6441104321, 5,331.9,   1.1722
6441104322, 5,289.1,   1.3188
6441104323, 5,337.4,   1.1562
6441104324, 5,313.3,   1.2313
6441104331, 4,510.4,   0.8125
6441104332, 4,510.4,   0.8125
6441104333, 4,510.4,   0.8125
6441104334, 4,510.4,   0.8125
6441104341, 4,510.4,   0.8125
6441104342, 5,294.7,   1.2975
6441104343, 4,510.4,   0.8125
6441104344, 4,510.4,   0.8125
6441104411, 5,330.2,   1.1775
6441104412, 5,299.3,   1.2802
6441104413, 5,316.1,   1.2222
6441104414, 5,312.1,   1.2353
6441104421, 5,332.5,   1.1705
6441104422, 5,320.9,   1.2064
6441104423, 5,335.9,   1.1605
6441104424, 5,313.6,   1.2304
6441104431, 5,302.2,   1.2699
6441104432, 5,300.7,   1.2754
6441104433, 4,510.4,   0.8125
6441104434, 4,510.4,   0.8125
6441104441, 5,329.1,   1.1808
6441104442, 5,312.0,   1.2358
6441104443, 4,510.4,   0.8125
6441104444, 4,510.4,   0.8125
6441104511, 5,331.7,   1.1729
6441104512, 5,325.2,   1.1930
6441104513, 5,328.6,   1.1825
6441104514, 4,510.4,   0.8125
6441104521, 5,318.1,   1.2156
6441104522, 5,310.9,   1.2396
6441104523, 4,510.4,   0.8125
6441104524, 4,510.4,   0.8125
6441104531, 4,510.4,   0.8125
6441104532, 4,510.4,   0.8125
6441104533, 4,510.4,   0.8125
6441104534, 4,510.4,   0.8125
6441104541, 4,510.4,   0.8125
6441104542, 4,510.4,   0.8125
6441104543, 4,510.4,   0.8125
6441104544, 4,510.4,   0.8125
6441104611, 5,345.2,   1.1337
6441104612, 5,337.9,   1.1546
6441104613, 5,349.4,   1.1222
6441104614, 5,343.3,   1.1391
6441104621, 5,334.3,   1.1651
6441104622, 5,350.0,   1.1204
6441104623, 5,330.9,   1.1755
6441104624, 5,348.9,   1.1234
6441104631, 4,510.4,   0.8125
6441104632, 5,336.9,   1.1575
6441104633, 4,510.4,   0.8125
6441104634, 5,344.9,   1.1345
6441104641, 5,336.4,   1.1591
6441104642, 5,351.7,   1.1158
6441104643, 5,344.5,   1.1357
6441104644, 5,340.3,   1.1476
6441104711,10,451.3,   0.9022
6441104712, 6,405.6,   0.9882
6441104713,10,454.9,   0.8962
6441104714, 6,405.6,   0.9882
6441104721, 6,405.6,   0.9882
6441104722, 6,405.6,   0.9882
6441104723, 6,405.6,   0.9882
6441104724, 6,405.6,   0.9882
6441104731, 8,517.1,   0.8035
6441104732, 6,405.6,   0.9882
6441104733, 8,521.0,   0.7984
6441104734, 6,405.6,   0.9882
6441104741, 6,405.6,   0.9882
6441104742, 6,405.6,   0.9882
6441104743, 6,405.6,   0.9882
6441104744, 6,405.6,   0.9882
6441104811, 6,405.6,   0.9882
6441104812, 6,405.6,   0.9882
6441104813, 6,405.6,   0.9882
6441104814, 6,405.6,   0.9882
6441104821, 6,405.6,   0.9882
6441104822, 6,405.6,   0.9882
6441104823, 6,405.6,   0.9882
6441104824, 6,405.6,   0.9882
6441104831, 6,405.6,   0.9882
6441104832, 6,405.6,   0.9882
6441104833, 6,405.6,   0.9882
6441104834, 6,405.6,   0.9882
6441104841, 6,405.6,   0.9882
6441104842, 6,405.6,   0.9882
6441104843, 6,405.6,   0.9882
6441104844, 6,405.6,   0.9882
6441104911, 6,405.6,   0.9882
6441104912, 6,405.6,   0.9882
6441104913, 6,405.6,   0.9882
6441104914, 6,405.6,   0.9882
6441104921, 6,405.6,   0.9882
6441104922, 6,405.6,   0.9882
6441104923, 6,405.6,   0.9882
6441104924, 6,405.6,   0.9882
6441104931, 6,405.6,   0.9882
6441104932, 6,405.6,   0.9882
6441104933, 6,405.6,   0.9882
6441104934, 6,405.6,   0.9882
6441104941, 6,405.6,   0.9882
6441104942, 6,405.6,   0.9882
6441104943, 6,405.6,   0.9882
6441104944, 6,405.6,   0.9882
6441105011, 4,510.4,   0.8125
6441105012, 4,510.4,   0.8125
6441105013, 4,510.4,   0.8125
6441105014, 4,510.4,   0.8125
6441105021, 4,510.4,   0.8125
6441105022, 4,510.4,   0.8125
6441105023, 4,510.4,   0.8125
6441105024, 4,510.4,   0.8125
6441105031, 4,510.4,   0.8125
6441105032, 4,510.4,   0.8125
6441105033, 4,510.4,   0.8125
6441105034, 4,510.4,   0.8125
6441105041, 4,510.4,   0.8125
6441105042, 4,510.4,   0.8125
6441105043, 4,510.4,   0.8125
6441105044, 4,510.4,   0.8125
6441105111, 4,510.4,   0.8125
6441105112, 4,510.4,   0.8125
6441105113, 4,510.4,   0.8125
6441105114, 4,510.4,   0.8125
6441105121, 4,510.4,   0.8125
6441105122, 4,510.4,   0.8125
6441105123, 4,510.4,   0.8125
6441105124, 4,510.4,   0.8125
6441105131, 4,510.4,   0.8125
6441105132, 4,510.4,   0.8125
6441105133, 4,510.4,   0.8125
6441105134, 4,510.4,   0.8125
6441105141, 4,510.4,   0.8125
6441105142, 4,510.4,   0.8125
6441105143, 4,510.4,   0.8125
6441105144, 4,510.4,   0.8125
6441105211, 4,510.4,   0.8125
6441105212, 4,510.4,   0.8125
6441105213, 4,510.4,   0.8125
6441105214, 4,510.4,   0.8125
6441105221, 4,510.4,   0.8125
6441105222, 4,510.4,   0.8125
6441105223, 4,510.4,   0.8125
6441105224, 4,510.4,   0.8125
6441105231, 4,510.4,   0.8125
6441105232, 4,510.4,   0.8125
6441105233, 4,510.4,   0.8125
6441105234, 4,510.4,   0.8125
6441105241, 4,510.4,   0.8125
6441105242, 4,510.4,   0.8125
6441105243, 4,510.4,   0.8125
6441105244, 4,510.4,   0.8125
6441105311, 4,510.4,   0.8125
6441105312, 4,510.4,   0.8125
6441105313, 4,510.4,   0.8125
6441105314, 4,510.4,   0.8125
6441105321, 4,510.4,   0.8125
6441105322, 4,510.4,   0.8125
6441105323, 4,510.4,   0.8125
6441105324, 4,510.4,   0.8125
6441105331, 4,510.4,   0.8125
6441105332, 4,510.4,   0.8125
6441105333, 4,510.4,   0.8125
6441105334, 4,510.4,   0.8125
6441105341, 4,510.4,   0.8125
6441105342, 4,510.4,   0.8125
6441105343, 4,510.4,   0.8125
6441105344, 4,510.4,   0.8125
6441105411, 4,510.4,   0.8125
6441105412, 4,510.4,   0.8125
6441105413, 4,510.4,   0.8125
6441105414, 4,510.4,   0.8125
6441105421, 4,510.4,   0.8125
6441105422, 4,510.4,   0.8125
6441105423, 4,510.4,   0.8125
6441105424, 4,510.4,   0.8125
6441105431, 4,510.4,   0.8125
6441105432, 4,510.4,   0.8125
6441105433, 4,510.4,   0.8125
6441105434, 4,510.4,   0.8125
6441105441, 4,510.4,   0.8125
6441105442, 4,510.4,   0.8125
6441105443, 4,510.4,   0.8125
6441105444, 4,510.4,   0.8125
6441105511, 4,510.4,   0.8125
6441105512, 4,510.4,   0.8125
6441105513, 4,510.4,   0.8125
6441105514, 4,510.4,   0.8125
6441105521, 4,510.4,   0.8125
6441105522, 4,510.4,   0.8125
6441105523, 4,510.4,   0.8125
6441105524, 4,510.4,   0.8125
6441105531, 4,510.4,   0.8125
6441105532, 4,510.4,   0.8125
6441105533, 4,510.4,   0.8125
6441105534, 4,510.4,   0.8125
6441105541, 4,510.4,   0.8125
6441105542, 4,510.4,   0.8125
6441105543, 4,510.4,   0.8125
6441105544, 4,510.4,   0.8125
6441105611, 4,510.4,   0.8125
6441105612, 5,341.7,   1.1437
6441105613, 4,510.4,   0.8125
6441105614, 4,510.4,   0.8125
6441105621, 5,346.3,   1.1307
6441105622, 5,338.9,   1.1517
6441105623, 5,347.7,   1.1269
6441105624, 5,309.4,   1.2445
6441105631, 4,510.4,   0.8125
6441105632, 4,510.4,   0.8125
6441105633, 4,510.4,   0.8125
6441105634, 4,510.4,   0.8125
6441105641, 5,343.1,   1.1397
6441105642, 5,308.6,   1.2473
6441105643, 4,510.4,   0.8125
6441105644, 6,405.6,   0.9882
6441105711, 6,405.6,   0.9882
6441105712, 6,405.6,   0.9882
6441105713, 6,405.6,   0.9882
6441105714, 6,405.6,   0.9882
6441105721, 6,405.6,   0.9882
6441105722, 6,405.6,   0.9882
6441105723, 6,405.6,   0.9882
6441105724, 6,405.6,   0.9882
6441105731, 6,405.6,   0.9882
6441105732, 6,405.6,   0.9882
6441105733, 6,405.6,   0.9882
6441105734, 6,405.6,   0.9882
6441105741, 6,405.6,   0.9882
6441105742, 6,405.6,   0.9882
6441105743, 6,405.6,   0.9882
6441105744, 6,405.6,   0.9882
6441105811, 6,405.6,   0.9882
6441105812, 6,405.6,   0.9882
6441105813, 6,405.6,   0.9882
6441105814, 6,405.6,   0.9882
6441105821, 6,405.6,   0.9882
6441105822, 6,405.6,   0.9882
6441105823, 6,405.6,   0.9882
6441105824, 6,405.6,   0.9882
6441105831, 6,405.6,   0.9882
6441105832, 6,405.6,   0.9882
6441105833, 6,405.6,   0.9882
6441105834, 6,405.6,   0.9882
6441105841, 6,405.6,   0.9882
6441105842, 6,405.6,   0.9882
6441105843, 6,405.6,   0.9882
6441105844, 1,641.3,   0.6689
6441105911, 6,405.6,   0.9882
6441105912, 6,405.6,   0.9882
6441105913, 6,405.6,   0.9882
6441105914, 6,405.6,   0.9882
6441105921, 6,405.6,   0.9882
6441105922, 1,641.3,   0.6689
6441105923, 6,405.6,   0.9882
6441105924, 1,641.3,   0.6689
6441105931, 6,405.6,   0.9882
6441105932, 6,405.6,   0.9882
6441105933, 1,641.3,   0.6689
6441105934, 1,641.3,   0.6689
6441105941, 1,641.3,   0.6689
6441105942, 1,641.3,   0.6689
6441105943, 1,641.3,   0.6689
6441105944, 1,641.3,   0.6689
6441106011, 4,510.4,   0.8125
6441106012, 4,510.4,   0.8125
6441106013, 4,510.4,   0.8125
6441106014, 4,510.4,   0.8125
6441106021, 4,510.4,   0.8125
6441106022, 4,510.4,   0.8125
6441106023, 4,510.4,   0.8125
6441106024, 4,510.4,   0.8125
6441106031, 4,510.4,   0.8125
6441106032, 4,510.4,   0.8125
6441106033,10,451.1,   0.9026
6441106034, 4,510.4,   0.8125
6441106041, 4,510.4,   0.8125
6441106042, 4,510.4,   0.8125
6441106043, 4,510.4,   0.8125
6441106044, 4,510.4,   0.8125
6441106111, 4,510.4,   0.8125
6441106112, 4,510.4,   0.8125
6441106113, 4,510.4,   0.8125
6441106114, 4,510.4,   0.8125
6441106121, 4,510.4,   0.8125
6441106122, 4,510.4,   0.8125
6441106123, 4,510.4,   0.8125
6441106124, 4,510.4,   0.8125
6441106131, 4,510.4,   0.8125
6441106132, 4,510.4,   0.8125
6441106133, 4,510.4,   0.8125
6441106134, 4,510.4,   0.8125
6441106141, 4,510.4,   0.8125
6441106142, 4,510.4,   0.8125
6441106143, 4,510.4,   0.8125
6441106144, 4,510.4,   0.8125
6441106211, 4,510.4,   0.8125
6441106212, 4,510.4,   0.8125
6441106213, 4,510.4,   0.8125
6441106214, 4,510.4,   0.8125
6441106221, 4,510.4,   0.8125
6441106222, 4,510.4,   0.8125
6441106223, 4,510.4,   0.8125
6441106224, 4,510.4,   0.8125
6441106231, 4,510.4,   0.8125
6441106232, 4,510.4,   0.8125
6441106233, 4,510.4,   0.8125
6441106234, 4,510.4,   0.8125
6441106241, 4,510.4,   0.8125
6441106242, 4,510.4,   0.8125
6441106243, 4,510.4,   0.8125
6441106244, 4,510.4,   0.8125
6441106311, 4,510.4,   0.8125
6441106312, 4,510.4,   0.8125
6441106313, 4,510.4,   0.8125
6441106314, 4,510.4,   0.8125
6441106321, 4,510.4,   0.8125
6441106322, 4,510.4,   0.8125
6441106323, 4,510.4,   0.8125
6441106324, 4,510.4,   0.8125
6441106331, 4,510.4,   0.8125
6441106332, 4,510.4,   0.8125
6441106333, 4,510.4,   0.8125
6441106334, 4,510.4,   0.8125
6441106341, 4,510.4,   0.8125
6441106342, 4,510.4,   0.8125
6441106343, 4,510.4,   0.8125
6441106344, 4,510.4,   0.8125
6441106411, 4,510.4,   0.8125
6441106412, 4,510.4,   0.8125
6441106413, 4,510.4,   0.8125
6441106414, 4,510.4,   0.8125
6441106421, 4,510.4,   0.8125
6441106422, 4,510.4,   0.8125
6441106423, 4,510.4,   0.8125
6441106424, 4,510.4,   0.8125
6441106431, 4,510.4,   0.8125
6441106432, 4,510.4,   0.8125
6441106433, 4,510.4,   0.8125
6441106434, 4,510.4,   0.8125
6441106441, 4,510.4,   0.8125
6441106442, 4,510.4,   0.8125
6441106443, 4,510.4,   0.8125
6441106444, 4,510.4,   0.8125
6441106511, 4,510.4,   0.8125
6441106512, 4,510.4,   0.8125
6441106513, 4,510.4,   0.8125
6441106514, 4,510.4,   0.8125
6441106521, 4,510.4,   0.8125
6441106522, 4,510.4,   0.8125
6441106523, 4,510.4,   0.8125
6441106524, 4,510.4,   0.8125
6441106531, 4,510.4,   0.8125
6441106532, 4,510.4,   0.8125
6441106533, 4,510.4,   0.8125
6441106534, 4,510.4,   0.8125
6441106541, 4,510.4,   0.8125
6441106542, 4,510.4,   0.8125
6441106543, 4,510.4,   0.8125
6441106544, 6,405.6,   0.9882
6441106611, 4,510.4,   0.8125
6441106612, 4,510.4,   0.8125
6441106613, 4,510.4,   0.8125
6441106614, 4,510.4,   0.8125
6441106621, 6,405.6,   0.9882
6441106622, 6,405.6,   0.9882
6441106623, 6,405.6,   0.9882
6441106624, 6,405.6,   0.9882
6441106631, 4,510.4,   0.8125
6441106632, 6,405.6,   0.9882
6441106633, 6,405.6,   0.9882
6441106634, 1,641.3,   0.6689
6441106641, 6,405.6,   0.9882
6441106642, 6,405.6,   0.9882
6441106643, 6,405.6,   0.9882
6441106644, 6,405.6,   0.9882
6441106711, 6,405.6,   0.9882
6441106712, 6,405.6,   0.9882
6441106713, 6,405.6,   0.9882
6441106714, 6,405.6,   0.9882
6441106721, 6,405.6,   0.9882
6441106722, 6,405.6,   0.9882
6441106723, 6,405.6,   0.9882
6441106724, 6,405.6,   0.9882
6441106731, 6,405.6,   0.9882
6441106732, 6,405.6,   0.9882
6441106733, 6,405.6,   0.9882
6441106734, 1,641.3,   0.6689
6441106741, 6,405.6,   0.9882
6441106742, 1,641.3,   0.6689
6441106743, 1,641.3,   0.6689
6441106744, 1,641.3,   0.6689
6441106811, 6,405.6,   0.9882
6441106812, 6,405.6,   0.9882
6441106813, 6,405.6,   0.9882
6441106814, 1,641.3,   0.6689
6441106821, 1,641.3,   0.6689
6441106822, 1,641.3,   0.6689
6441106823, 1,641.3,   0.6689
6441106824, 1,641.3,   0.6689
6441106831, 1,641.3,   0.6689
6441106832, 1,641.3,   0.6689
6441106833, 1,641.3,   0.6689
6441106834, 1,641.3,   0.6689
6441106841, 1,641.3,   0.6689
6441106842, 1,641.3,   0.6689
6441106843, 1,641.3,   0.6689
6441106844, 1,641.3,   0.6689
6441106911, 1,641.3,   0.6689
6441106912, 1,641.3,   0.6689
6441106913, 1,641.3,   0.6689
6441106914, 1,641.3,   0.6689
6441106921, 1,641.3,   0.6689
6441106922, 1,641.3,   0.6689
6441106923, 1,641.3,   0.6689
6441106924, 1,641.3,   0.6689
6441106931, 1,641.3,   0.6689
6441106932, 1,641.3,   0.6689
6441106933, 1,641.3,   0.6689
6441106934, 1,641.3,   0.6689
6441106941, 1,641.3,   0.6689
6441106942, 1,641.3,   0.6689
6441106943, 1,641.3,   0.6689
6441106944, 1,641.3,   0.6689
6441107011,10,452.9,   0.8996
6441107012,10,458.3,   0.8905
6441107013,10,465.8,   0.8783
6441107014,10,453.9,   0.8979
6441107021, 4,510.4,   0.8125
6441107022, 4,510.4,   0.8125
6441107023, 4,510.4,   0.8125
6441107024, 4,510.4,   0.8125
6441107031, 1,641.3,   0.6689
6441107032,10,456.8,   0.8931
6441107033, 1,641.3,   0.6689
6441107034,10,449.5,   0.9054
6441107041, 1,775.5,   0.5689
6441107042,10,460.5,   0.8869
6441107043, 1,775.5,   0.5689
6441107044, 1,775.5,   0.5689
6441107111, 4,510.4,   0.8125
6441107112, 4,510.4,   0.8125
6441107113, 4,510.4,   0.8125
6441107114, 4,510.4,   0.8125
6441107121, 4,510.4,   0.8125
6441107122, 4,510.4,   0.8125
6441107123, 4,510.4,   0.8125
6441107124, 4,510.4,   0.8125
6441107131,10,458.9,   0.8895
6441107132, 4,510.4,   0.8125
6441107133, 1,775.5,   0.5689
6441107134, 8,536.5,   0.7787
6441107141, 4,510.4,   0.8125
6441107142, 4,510.4,   0.8125
6441107143, 4,510.4,   0.8125
6441107144, 4,510.4,   0.8125
6441107211, 4,510.4,   0.8125
6441107212, 4,510.4,   0.8125
6441107213, 4,510.4,   0.8125
6441107214, 4,510.4,   0.8125
6441107221, 4,510.4,   0.8125
6441107222, 4,510.4,   0.8125
6441107223, 4,510.4,   0.8125
6441107224, 4,510.4,   0.8125
6441107231, 4,510.4,   0.8125
6441107232, 4,510.4,   0.8125
