#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5238229914, 0,  0.0,   0.0000
5238229921, 0,  0.0,   0.0000
5238229922, 0,  0.0,   0.0000
5238229923, 0,  0.0,   0.0000
5238229924, 0,  0.0,   0.0000
5238229931, 0,  0.0,   0.0000
5238229932, 0,  0.0,   0.0000
5238229933, 0,  0.0,   0.0000
5238229934, 0,  0.0,   0.0000
5238229941, 0,  0.0,   0.0000
5238229942, 0,  0.0,   0.0000
5238229943, 0,  0.0,   0.0000
5238229944, 0,  0.0,   0.0000
5238260022,21,429.1,   0.9419
5238260024, 1,641.3,   0.6689
5238260042, 1,641.3,   0.6689
5238260044, 1,641.3,   0.6689
5238260111, 1,641.3,   0.6689
5238260112, 1,641.3,   0.6689
5238260113, 1,641.3,   0.6689
5238260114, 1,641.3,   0.6689
5238260121, 1,641.3,   0.6689
5238260122, 1,641.3,   0.6689
5238260123, 1,641.3,   0.6689
5238260124, 1,641.3,   0.6689
5238260131, 1,641.3,   0.6689
5238260132, 1,641.3,   0.6689
5238260133, 1,641.3,   0.6689
5238260134, 1,641.3,   0.6689
5238260141, 1,641.3,   0.6689
5238260142, 1,641.3,   0.6689
5238260143, 1,641.3,   0.6689
5238260144, 1,641.3,   0.6689
5238260211, 1,641.3,   0.6689
5238260212, 1,641.3,   0.6689
5238260213, 1,641.3,   0.6689
5238260214, 1,641.3,   0.6689
5238260221, 1,641.3,   0.6689
5238260222, 1,641.3,   0.6689
5238260223, 1,641.3,   0.6689
5238260224, 1,641.3,   0.6689
5238260231, 1,641.3,   0.6689
5238260232, 1,641.3,   0.6689
5238260233, 1,641.3,   0.6689
5238260234, 1,641.3,   0.6689
5238260241, 1,641.3,   0.6689
5238260242, 1,641.3,   0.6689
5238260243, 1,641.3,   0.6689
5238260244, 1,641.3,   0.6689
5238260311, 1,641.3,   0.6689
5238260312, 1,641.3,   0.6689
5238260313, 1,641.3,   0.6689
5238260314, 1,641.3,   0.6689
5238260321, 1,641.3,   0.6689
5238260322, 1,641.3,   0.6689
5238260323, 1,641.3,   0.6689
5238260324, 1,641.3,   0.6689
5238260331, 1,641.3,   0.6689
5238260332, 1,641.3,   0.6689
5238260333, 1,641.3,   0.6689
5238260334, 1,641.3,   0.6689
5238260341, 1,641.3,   0.6689
5238260342, 1,641.3,   0.6689
5238260343, 1,641.3,   0.6689
5238260344, 1,641.3,   0.6689
5238260411, 1,641.3,   0.6689
5238260412, 1,641.3,   0.6689
5238260413, 1,641.3,   0.6689
5238260414, 1,641.3,   0.6689
5238260421, 1,641.3,   0.6689
5238260422, 1,641.3,   0.6689
5238260423, 1,641.3,   0.6689
5238260424, 1,641.3,   0.6689
5238260431, 1,641.3,   0.6689
5238260432, 1,641.3,   0.6689
5238260433, 1,641.3,   0.6689
5238260434, 1,641.3,   0.6689
5238260441, 1,641.3,   0.6689
5238260442, 1,641.3,   0.6689
5238260443, 1,641.3,   0.6689
5238260444, 1,641.3,   0.6689
5238260511, 1,641.3,   0.6689
5238260512, 1,641.3,   0.6689
5238260513, 1,641.3,   0.6689
5238260514, 1,641.3,   0.6689
5238260521, 1,641.3,   0.6689
5238260522, 1,641.3,   0.6689
5238260523, 1,641.3,   0.6689
5238260524, 1,641.3,   0.6689
5238260531, 1,641.3,   0.6689
5238260532, 1,641.3,   0.6689
5238260533, 1,641.3,   0.6689
5238260534, 1,641.3,   0.6689
5238260541, 1,641.3,   0.6689
5238260542, 1,641.3,   0.6689
5238260543, 1,641.3,   0.6689
5238260544, 1,641.3,   0.6689
5238260611, 1,641.3,   0.6689
5238260612, 1,641.3,   0.6689
5238260613, 1,641.3,   0.6689
5238260614, 1,641.3,   0.6689
5238260621, 1,641.3,   0.6689
5238260622, 1,641.3,   0.6689
5238260623, 1,641.3,   0.6689
5238260624, 1,641.3,   0.6689
5238260631, 1,641.3,   0.6689
5238260632, 1,641.3,   0.6689
5238260633, 1,641.3,   0.6689
5238260634, 1,641.3,   0.6689
5238260641, 1,641.3,   0.6689
5238260642, 1,641.3,   0.6689
5238260643, 1,641.3,   0.6689
5238260644, 1,641.3,   0.6689
5238260711, 1,641.3,   0.6689
5238260712, 1,641.3,   0.6689
5238260713, 1,641.3,   0.6689
5238260714, 1,641.3,   0.6689
5238260721, 1,641.3,   0.6689
5238260722, 1,641.3,   0.6689
5238260723, 1,641.3,   0.6689
5238260724, 1,641.3,   0.6689
5238260731, 1,641.3,   0.6689
5238260732, 1,641.3,   0.6689
5238260733, 1,641.3,   0.6689
5238260734, 1,641.3,   0.6689
5238260741, 1,641.3,   0.6689
5238260742, 1,641.3,   0.6689
5238260743, 1,641.3,   0.6689
5238260744, 1,641.3,   0.6689
5238260811, 1,641.3,   0.6689
5238260812, 1,641.3,   0.6689
5238260813, 6,405.6,   0.9882
5238260814, 1,641.3,   0.6689
5238260821, 1,641.3,   0.6689
5238260822, 1,641.3,   0.6689
5238260823, 1,641.3,   0.6689
5238260824, 1,641.3,   0.6689
5238260831, 6,405.6,   0.9882
5238260832, 6,405.6,   0.9882
5238260833, 6,405.6,   0.9882
5238260834, 6,405.6,   0.9882
5238260841, 1,641.3,   0.6689
5238260842, 1,641.3,   0.6689
5238260843, 6,405.6,   0.9882
5238260844, 6,405.6,   0.9882
5238260911, 1,641.3,   0.6689
5238260912, 1,641.3,   0.6689
5238260913, 1,641.3,   0.6689
5238260914, 1,641.3,   0.6689
5238260921, 1,641.3,   0.6689
5238260922, 1,641.3,   0.6689
5238260923, 1,641.3,   0.6689
5238260924, 1,641.3,   0.6689
5238260931, 6,405.6,   0.9882
5238260932, 6,405.6,   0.9882
5238260933, 6,405.6,   0.9882
5238260934, 6,405.6,   0.9882
5238260941, 1,641.3,   0.6689
5238260942, 1,641.3,   0.6689
5238260943, 1,641.3,   0.6689
5238260944, 1,641.3,   0.6689
5238261022, 1,641.3,   0.6689
5238261024, 1,641.3,   0.6689
5238261111, 1,641.3,   0.6689
5238261112, 1,641.3,   0.6689
5238261113,21,429.1,   0.9419
5238261114, 1,641.3,   0.6689
5238261121, 1,641.3,   0.6689
5238261122, 1,641.3,   0.6689
5238261123,10,263.1,   1.4292
5238261124, 1,641.3,   0.6689
5238261131, 1,641.3,   0.6689
5238261132, 1,641.3,   0.6689
5238261133, 0,  0.0,   0.0000
5238261134,21,429.1,   0.9419
5238261141,16,260.2,   1.4425
5238261142,16,260.2,   1.4425
5238261143,21,429.1,   0.9419
5238261144,16,260.2,   1.4425
5238261211, 1,641.3,   0.6689
5238261212, 1,641.3,   0.6689
5238261213, 1,641.3,   0.6689
5238261214, 1,641.3,   0.6689
5238261221, 1,641.3,   0.6689
5238261222, 1,641.3,   0.6689
5238261223, 1,641.3,   0.6689
5238261224, 1,641.3,   0.6689
5238261231,15,207.5,   1.7490
5238261232,15,207.5,   1.7490
5238261233,15,207.5,   1.7490
5238261234,15,207.5,   1.7490
5238261241,10,280.7,   1.3523
5238261242,10,280.2,   1.3542
5238261243,10,260.7,   1.4402
5238261244,10,272.3,   1.3879
5238261311, 1,641.3,   0.6689
5238261312, 1,641.3,   0.6689
5238261313, 1,641.3,   0.6689
5238261314, 1,641.3,   0.6689
5238261321, 1,641.3,   0.6689
5238261322, 1,641.3,   0.6689
5238261323, 1,641.3,   0.6689
5238261324, 1,641.3,   0.6689
5238261331,10,285.7,   1.3320
5238261332,10,291.5,   1.3096
5238261333,10,278.1,   1.3629
5238261334,10,301.1,   1.2736
5238261341,10,298.3,   1.2841
5238261342,10,309.8,   1.2433
5238261343, 1,641.3,   0.6689
5238261344, 1,641.3,   0.6689
5238261411, 1,641.3,   0.6689
5238261412, 1,641.3,   0.6689
5238261413, 1,641.3,   0.6689
5238261414, 1,641.3,   0.6689
5238261421, 1,641.3,   0.6689
5238261422, 1,641.3,   0.6689
5238261423, 1,641.3,   0.6689
5238261424, 1,641.3,   0.6689
5238261431, 1,641.3,   0.6689
5238261432, 1,641.3,   0.6689
5238261433, 1,641.3,   0.6689
5238261434, 1,641.3,   0.6689
5238261441, 1,641.3,   0.6689
5238261442, 1,641.3,   0.6689
5238261443, 1,641.3,   0.6689
5238261444, 1,641.3,   0.6689
5238261511, 1,641.3,   0.6689
5238261512, 1,641.3,   0.6689
5238261513, 1,641.3,   0.6689
5238261514, 1,641.3,   0.6689
5238261521, 1,641.3,   0.6689
5238261522, 1,641.3,   0.6689
5238261523, 1,641.3,   0.6689
5238261524, 1,641.3,   0.6689
5238261531, 1,641.3,   0.6689
5238261532, 1,641.3,   0.6689
5238261533, 1,641.3,   0.6689
5238261534, 1,641.3,   0.6689
5238261541, 1,641.3,   0.6689
5238261542, 1,641.3,   0.6689
5238261543, 1,641.3,   0.6689
5238261544, 1,641.3,   0.6689
5238261611, 1,641.3,   0.6689
5238261612, 2,400.3,   0.9994
5238261613, 2,400.3,   0.9994
5238261614, 1,641.3,   0.6689
5238261621, 1,641.3,   0.6689
5238261622, 1,641.3,   0.6689
5238261623, 1,641.3,   0.6689
5238261624, 1,641.3,   0.6689
5238261631, 1,641.3,   0.6689
5238261632, 1,641.3,   0.6689
5238261633, 1,641.3,   0.6689
5238261634, 1,641.3,   0.6689
5238261641, 1,641.3,   0.6689
5238261642, 1,641.3,   0.6689
5238261643, 1,641.3,   0.6689
5238261644, 1,641.3,   0.6689
5238261711, 1,641.3,   0.6689
5238261712, 1,641.3,   0.6689
5238261713, 1,641.3,   0.6689
5238261714, 1,641.3,   0.6689
5238261721, 1,641.3,   0.6689
5238261722, 1,641.3,   0.6689
5238261723, 6,405.6,   0.9882
5238261724, 1,641.3,   0.6689
5238261731, 1,641.3,   0.6689
5238261732, 6,405.6,   0.9882
5238261733, 1,641.3,   0.6689
5238261734, 1,641.3,   0.6689
5238261741, 6,405.6,   0.9882
5238261742, 6,405.6,   0.9882
5238261743, 6,405.6,   0.9882
5238261744, 6,405.6,   0.9882
5238261811, 1,641.3,   0.6689
5238261812, 6,405.6,   0.9882
5238261813, 6,405.6,   0.9882
5238261814, 6,405.6,   0.9882
5238261821, 6,405.6,   0.9882
5238261822, 6,405.6,   0.9882
5238261823, 6,405.6,   0.9882
5238261824, 6,405.6,   0.9882
5238261831, 6,405.6,   0.9882
5238261832, 6,405.6,   0.9882
5238261833, 6,405.6,   0.9882
5238261834, 6,405.6,   0.9882
5238261841, 6,405.6,   0.9882
5238261842, 6,405.6,   0.9882
5238261843, 6,405.6,   0.9882
5238261844, 6,405.6,   0.9882
5238261911, 6,405.6,   0.9882
5238261912, 6,405.6,   0.9882
5238261913, 6,405.6,   0.9882
5238261914, 4,510.4,   0.8125
5238261921, 4,510.4,   0.8125
5238261922, 4,510.4,   0.8125
5238261923, 4,510.4,   0.8125
5238261924, 4,510.4,   0.8125
5238261931, 6,405.6,   0.9882
5238261932, 4,510.4,   0.8125
5238261933, 4,510.4,   0.8125
5238261934, 4,510.4,   0.8125
5238261941, 4,510.4,   0.8125
5238261942, 4,510.4,   0.8125
5238261943, 4,510.4,   0.8125
5238261944, 4,510.4,   0.8125
5238262011, 0,  0.0,   0.0000
5238262012, 0,  0.0,   0.0000
5238262013, 0,  0.0,   0.0000
5238262014, 0,  0.0,   0.0000
5238262021, 0,  0.0,   0.0000
5238262022, 0,  0.0,   0.0000
5238262023, 0,  0.0,   0.0000
5238262024, 0,  0.0,   0.0000
5238262031, 0,  0.0,   0.0000
5238262032, 0,  0.0,   0.0000
5238262033, 0,  0.0,   0.0000
5238262034, 0,  0.0,   0.0000
5238262041, 0,  0.0,   0.0000
5238262042, 0,  0.0,   0.0000
5238262043, 0,  0.0,   0.0000
5238262044, 0,  0.0,   0.0000
5238262111, 0,  0.0,   0.0000
5238262112, 0,  0.0,   0.0000
5238262113, 0,  0.0,   0.0000
5238262114, 0,  0.0,   0.0000
5238262121, 0,  0.0,   0.0000
5238262122,16,260.2,   1.4425
5238262123, 0,  0.0,   0.0000
5238262124, 0,  0.0,   0.0000
5238262131, 0,  0.0,   0.0000
5238262132, 0,  0.0,   0.0000
5238262133, 0,  0.0,   0.0000
5238262134, 1,641.3,   0.6689
5238262141, 0,  0.0,   0.0000
5238262142,16,260.2,   1.4425
5238262143, 1,641.3,   0.6689
5238262144, 1,641.3,   0.6689
5238262211,15,207.5,   1.7490
5238262212,15,207.5,   1.7490
5238262213, 1,641.3,   0.6689
5238262214, 1,641.3,   0.6689
5238262221, 1,641.3,   0.6689
5238262222, 1,641.3,   0.6689
5238262223, 1,641.3,   0.6689
5238262224, 1,641.3,   0.6689
5238262231,16,260.2,   1.4425
5238262232, 1,641.3,   0.6689
5238262233, 1,641.3,   0.6689
5238262234, 1,641.3,   0.6689
5238262241, 1,641.3,   0.6689
5238262242, 1,641.3,   0.6689
5238262243, 1,641.3,   0.6689
5238262244, 1,641.3,   0.6689
5238262311, 1,641.3,   0.6689
5238262312, 1,641.3,   0.6689
5238262313, 1,641.3,   0.6689
5238262314, 1,641.3,   0.6689
5238262321,10,320.8,   1.2068
5238262322,10,328.4,   1.1829
5238262323, 1,641.3,   0.6689
5238262324, 1,641.3,   0.6689
5238262331, 1,641.3,   0.6689
5238262332, 1,641.3,   0.6689
5238262333, 1,641.3,   0.6689
5238262334, 1,641.3,   0.6689
5238262341, 1,641.3,   0.6689
5238262342, 1,641.3,   0.6689
5238262343, 1,641.3,   0.6689
5238262344, 1,641.3,   0.6689
5238262411, 1,641.3,   0.6689
5238262412, 1,641.3,   0.6689
5238262413, 1,641.3,   0.6689
5238262414, 1,641.3,   0.6689
5238262421, 1,641.3,   0.6689
5238262422, 1,641.3,   0.6689
5238262423, 1,641.3,   0.6689
5238262424, 1,641.3,   0.6689
5238262431, 1,641.3,   0.6689
5238262432, 1,641.3,   0.6689
5238262433, 1,641.3,   0.6689
5238262434, 1,641.3,   0.6689
5238262441, 1,641.3,   0.6689
5238262442, 1,641.3,   0.6689
5238262443, 1,641.3,   0.6689
5238262444, 1,641.3,   0.6689
5238262511, 1,641.3,   0.6689
5238262512, 1,641.3,   0.6689
5238262513, 1,641.3,   0.6689
5238262514, 1,641.3,   0.6689
5238262521, 2,400.3,   0.9994
5238262522, 1,641.3,   0.6689
5238262523, 2,400.3,   0.9994
5238262524, 1,641.3,   0.6689
5238262531, 1,641.3,   0.6689
5238262532, 1,641.3,   0.6689
5238262533, 1,641.3,   0.6689
5238262534, 1,641.3,   0.6689
5238262541, 1,641.3,   0.6689
5238262542, 1,641.3,   0.6689
5238262543, 1,641.3,   0.6689
5238262544, 1,641.3,   0.6689
5238262611, 1,641.3,   0.6689
5238262612, 1,641.3,   0.6689
5238262613, 1,641.3,   0.6689
5238262614, 1,641.3,   0.6689
5238262621, 1,641.3,   0.6689
5238262622, 1,641.3,   0.6689
5238262623, 1,641.3,   0.6689
5238262624, 1,641.3,   0.6689
5238262631, 1,641.3,   0.6689
5238262632, 1,641.3,   0.6689
5238262633, 1,641.3,   0.6689
5238262634, 1,641.3,   0.6689
5238262641, 1,641.3,   0.6689
5238262642, 1,641.3,   0.6689
5238262643, 1,641.3,   0.6689
5238262644, 1,641.3,   0.6689
5238262711, 1,641.3,   0.6689
5238262712, 1,641.3,   0.6689
5238262713, 1,641.3,   0.6689
5238262714, 1,641.3,   0.6689
5238262721, 6,405.6,   0.9882
5238262722, 6,405.6,   0.9882
5238262723, 6,405.6,   0.9882
5238262724, 6,405.6,   0.9882
5238262731, 6,405.6,   0.9882
5238262732, 6,405.6,   0.9882
5238262733, 6,405.6,   0.9882
5238262734, 6,405.6,   0.9882
5238262741, 6,405.6,   0.9882
5238262742, 6,405.6,   0.9882
5238262743, 6,405.6,   0.9882
5238262744, 4,510.4,   0.8125
5238262811, 6,405.6,   0.9882
5238262812, 6,405.6,   0.9882
5238262813, 6,405.6,   0.9882
5238262814, 6,405.6,   0.9882
5238262821, 6,405.6,   0.9882
5238262822, 4,510.4,   0.8125
5238262823, 4,510.4,   0.8125
5238262824, 4,510.4,   0.8125
5238262831, 6,405.6,   0.9882
5238262832, 6,405.6,   0.9882
5238262833, 4,510.4,   0.8125
5238262834, 4,510.4,   0.8125
5238262841, 4,510.4,   0.8125
5238262842, 4,510.4,   0.8125
5238262843, 4,510.4,   0.8125
5238262844, 4,510.4,   0.8125
5238262911, 4,510.4,   0.8125
5238262912, 4,510.4,   0.8125
5238262913, 4,510.4,   0.8125
5238262914, 4,510.4,   0.8125
5238262921, 4,510.4,   0.8125
5238262922, 4,510.4,   0.8125
5238262923, 4,510.4,   0.8125
5238262924, 4,510.4,   0.8125
5238262931, 4,510.4,   0.8125
5238262932, 4,510.4,   0.8125
5238262933, 4,510.4,   0.8125
5238262934, 4,510.4,   0.8125
5238262941, 4,510.4,   0.8125
5238262942, 4,510.4,   0.8125
5238262943, 4,510.4,   0.8125
5238262944, 4,510.4,   0.8125
5238263011, 0,  0.0,   0.0000
5238263012, 0,  0.0,   0.0000
5238263013, 0,  0.0,   0.0000
5238263014, 0,  0.0,   0.0000
5238263021, 0,  0.0,   0.0000
5238263022, 0,  0.0,   0.0000
5238263023, 2,400.3,   0.9994
5238263024, 2,400.3,   0.9994
5238263031, 0,  0.0,   0.0000
5238263032, 2,400.3,   0.9994
5238263033,21,429.1,   0.9419
5238263034, 2,400.3,   0.9994
5238263041, 2,400.3,   0.9994
5238263042, 2,400.3,   0.9994
5238263043, 2,400.3,   0.9994
5238263044, 2,400.3,   0.9994
5238263111, 0,  0.0,   0.0000
5238263112, 1,641.3,   0.6689
5238263113, 2,400.3,   0.9994
5238263114, 1,641.3,   0.6689
5238263121, 1,641.3,   0.6689
5238263122, 1,641.3,   0.6689
5238263123, 1,641.3,   0.6689
5238263124, 1,641.3,   0.6689
5238263131, 2,400.3,   0.9994
5238263132, 1,641.3,   0.6689
5238263133, 2,400.3,   0.9994
5238263134, 2,400.3,   0.9994
5238263141, 1,641.3,   0.6689
5238263142, 1,641.3,   0.6689
5238263143, 2,400.3,   0.9994
5238263144, 1,641.3,   0.6689
5238263211, 1,641.3,   0.6689
5238263212, 1,641.3,   0.6689
5238263213, 1,641.3,   0.6689
5238263214, 1,641.3,   0.6689
5238263221, 1,641.3,   0.6689
5238263222, 1,641.3,   0.6689
5238263223, 1,641.3,   0.6689
5238263224, 1,641.3,   0.6689
5238263231, 1,641.3,   0.6689
5238263232, 1,641.3,   0.6689
5238263233, 1,641.3,   0.6689
5238263234, 1,641.3,   0.6689
5238263241, 1,641.3,   0.6689
5238263242, 1,641.3,   0.6689
5238263243, 1,641.3,   0.6689
5238263244, 1,641.3,   0.6689
5238263311, 1,641.3,   0.6689
5238263312, 1,641.3,   0.6689
5238263313, 1,641.3,   0.6689
5238263314, 1,641.3,   0.6689
5238263321, 1,641.3,   0.6689
5238263322, 1,641.3,   0.6689
5238263323, 1,641.3,   0.6689
5238263324, 1,641.3,   0.6689
5238263331, 1,641.3,   0.6689
5238263332, 1,641.3,   0.6689
5238263333, 1,641.3,   0.6689
5238263334, 1,641.3,   0.6689
5238263341, 1,641.3,   0.6689
5238263342, 1,641.3,   0.6689
5238263343, 1,641.3,   0.6689
5238263344, 1,641.3,   0.6689
5238263411, 1,641.3,   0.6689
5238263412, 1,641.3,   0.6689
5238263413, 1,641.3,   0.6689
5238263414, 1,641.3,   0.6689
5238263421, 1,641.3,   0.6689
5238263422, 1,641.3,   0.6689
5238263423, 1,641.3,   0.6689
5238263424, 1,641.3,   0.6689
5238263431, 1,641.3,   0.6689
5238263432, 1,641.3,   0.6689
5238263433, 1,641.3,   0.6689
5238263434, 1,641.3,   0.6689
5238263441, 1,641.3,   0.6689
5238263442, 1,641.3,   0.6689
5238263443, 1,641.3,   0.6689
5238263444, 1,641.3,   0.6689
5238263511, 1,641.3,   0.6689
5238263512, 1,641.3,   0.6689
5238263513, 1,641.3,   0.6689
5238263514, 1,641.3,   0.6689
5238263521, 1,641.3,   0.6689
5238263522, 1,641.3,   0.6689
5238263523, 1,641.3,   0.6689
5238263524, 1,641.3,   0.6689
5238263531, 1,641.3,   0.6689
5238263532, 1,641.3,   0.6689
5238263533, 1,641.3,   0.6689
5238263534, 1,641.3,   0.6689
5238263541, 1,641.3,   0.6689
5238263542, 1,641.3,   0.6689
5238263543, 1,641.3,   0.6689
5238263544, 1,641.3,   0.6689
5238263611, 1,641.3,   0.6689
5238263612, 1,641.3,   0.6689
5238263613, 1,641.3,   0.6689
5238263614, 1,641.3,   0.6689
5238263621, 1,641.3,   0.6689
5238263622, 1,641.3,   0.6689
5238263623, 1,641.3,   0.6689
5238263624, 1,641.3,   0.6689
5238263631, 1,641.3,   0.6689
5238263632, 1,641.3,   0.6689
5238263633, 1,641.3,   0.6689
5238263634, 1,641.3,   0.6689
5238263641, 1,641.3,   0.6689
5238263642, 6,405.6,   0.9882
5238263643, 6,405.6,   0.9882
5238263644, 6,405.6,   0.9882
5238263711, 6,405.6,   0.9882
5238263712, 6,405.6,   0.9882
5238263713, 6,405.6,   0.9882
5238263714, 6,405.6,   0.9882
5238263721, 6,405.6,   0.9882
5238263722, 4,510.4,   0.8125
5238263723, 6,405.6,   0.9882
5238263724, 6,405.6,   0.9882
5238263731, 6,405.6,   0.9882
5238263732, 6,405.6,   0.9882
5238263733, 6,405.6,   0.9882
5238263734, 6,405.6,   0.9882
5238263741, 6,405.6,   0.9882
5238263742, 6,405.6,   0.9882
5238263743, 6,405.6,   0.9882
5238263744, 6,405.6,   0.9882
5238263811, 4,510.4,   0.8125
5238263812, 4,510.4,   0.8125
5238263813, 4,510.4,   0.8125
5238263814, 4,510.4,   0.8125
5238263821, 4,510.4,   0.8125
5238263822, 4,510.4,   0.8125
5238263823, 4,510.4,   0.8125
5238263824, 4,510.4,   0.8125
5238263831, 6,405.6,   0.9882
5238263832, 4,510.4,   0.8125
5238263833, 6,405.6,   0.9882
5238263834, 6,405.6,   0.9882
5238263841, 6,405.6,   0.9882
5238263842, 4,510.4,   0.8125
5238263843, 6,405.6,   0.9882
5238263844, 6,405.6,   0.9882
5238263911, 4,510.4,   0.8125
5238263912, 4,510.4,   0.8125
5238263913, 4,510.4,   0.8125
5238263914, 4,510.4,   0.8125
5238263921, 4,510.4,   0.8125
5238263922, 6,405.6,   0.9882
5238263923, 4,510.4,   0.8125
5238263924, 6,405.6,   0.9882
5238263931, 4,510.4,   0.8125
5238263932, 4,510.4,   0.8125
5238263933, 6,405.6,   0.9882
5238263934, 6,405.6,   0.9882
5238263941, 6,405.6,   0.9882
5238263942, 6,405.6,   0.9882
5238263943, 6,405.6,   0.9882
5238263944, 6,405.6,   0.9882
5238264011,21,429.1,   0.9419
5238264012, 2,400.3,   0.9994
5238264013,21,429.1,   0.9419
5238264014, 2,400.3,   0.9994
5238264021, 2,400.3,   0.9994
5238264022, 2,400.3,   0.9994
5238264023, 2,400.3,   0.9994
5238264024, 2,400.3,   0.9994
5238264031, 0,  0.0,   0.0000
5238264032, 0,  0.0,   0.0000
5238264033, 0,  0.0,   0.0000
5238264034, 0,  0.0,   0.0000
5238264041, 2,400.3,   0.9994
5238264042, 2,400.3,   0.9994
5238264043, 2,400.3,   0.9994
5238264044, 2,400.3,   0.9994
5238264111, 2,400.3,   0.9994
5238264112, 2,400.3,   0.9994
5238264113, 2,400.3,   0.9994
5238264114, 2,400.3,   0.9994
5238264121, 2,400.3,   0.9994
5238264122, 2,400.3,   0.9994
5238264123, 2,400.3,   0.9994
5238264124, 2,400.3,   0.9994
5238264131, 2,400.3,   0.9994
5238264132, 2,400.3,   0.9994
5238264133, 2,400.3,   0.9994
5238264134, 2,400.3,   0.9994
5238264141, 2,400.3,   0.9994
5238264142, 2,400.3,   0.9994
5238264143, 2,400.3,   0.9994
5238264144, 2,400.3,   0.9994
5238264211, 1,641.3,   0.6689
5238264212, 1,641.3,   0.6689
5238264213, 1,641.3,   0.6689
5238264214, 1,641.3,   0.6689
5238264221, 1,641.3,   0.6689
5238264222, 1,641.3,   0.6689
5238264223, 1,641.3,   0.6689
5238264224, 1,641.3,   0.6689
5238264231, 2,400.3,   0.9994
5238264232, 1,641.3,   0.6689
5238264233, 1,641.3,   0.6689
5238264234, 1,641.3,   0.6689
5238264241, 1,641.3,   0.6689
5238264242, 1,641.3,   0.6689
5238264243, 1,641.3,   0.6689
5238264244, 1,641.3,   0.6689
5238264311, 1,641.3,   0.6689
5238264312, 1,641.3,   0.6689
5238264313, 1,641.3,   0.6689
5238264314, 1,641.3,   0.6689
5238264321, 1,641.3,   0.6689
5238264322, 1,641.3,   0.6689
5238264323, 1,641.3,   0.6689
5238264324, 1,641.3,   0.6689
5238264331, 1,641.3,   0.6689
5238264332, 1,641.3,   0.6689
5238264333, 1,641.3,   0.6689
5238264334, 1,641.3,   0.6689
5238264341, 1,641.3,   0.6689
5238264342, 1,641.3,   0.6689
5238264343, 1,641.3,   0.6689
5238264344, 1,641.3,   0.6689
5238264411, 1,641.3,   0.6689
5238264412, 1,641.3,   0.6689
5238264413, 1,641.3,   0.6689
5238264414, 1,641.3,   0.6689
5238264421, 1,641.3,   0.6689
5238264422, 1,641.3,   0.6689
5238264423, 1,641.3,   0.6689
5238264424, 1,641.3,   0.6689
5238264431, 1,641.3,   0.6689
5238264432, 1,641.3,   0.6689
5238264433, 1,641.3,   0.6689
5238264434, 1,641.3,   0.6689
5238264441, 1,641.3,   0.6689
5238264442, 1,641.3,   0.6689
5238264443, 1,641.3,   0.6689
5238264444, 1,641.3,   0.6689
