#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5133058323, 8,450.4,   0.9038
5133058324, 8,452.2,   0.9008
5133058331, 8,424.6,   0.9505
5133058332, 8,430.9,   0.9386
5133058333, 8,411.5,   0.9761
5133058334, 8,415.5,   0.9681
5133058341, 8,432.0,   0.9366
5133058342, 8,431.8,   0.9369
5133058343, 8,413.9,   0.9713
5133058344, 8,416.9,   0.9653
5133058411, 8,462.1,   0.8842
5133058412, 8,461.3,   0.8856
5133058413, 8,452.5,   0.9002
5133058414, 8,451.0,   0.9029
5133058421,11,336.5,   1.1586
5133058422,11,340.1,   1.1483
5133058423,11,330.6,   1.1763
5133058424,11,338.6,   1.1525
5133058431, 8,430.9,   0.9386
5133058432, 8,426.8,   0.9463
5133058433, 8,417.4,   0.9643
5133058434, 8,418.0,   0.9633
5133058441,11,327.7,   1.1852
5133058442,11,336.0,   1.1601
5133058443,11,327.7,   1.1852
5133058444,11,334.3,   1.1651
5133058511, 3,407.4,   0.9844
5133058512, 3,416.3,   0.9665
5133058513, 3,415.5,   0.9682
5133058514, 3,421.7,   0.9560
5133058521, 3,424.6,   0.9504
5133058522, 3,410.6,   0.9780
5133058523, 3,424.1,   0.9514
5133058524, 3,402.1,   0.9957
5133058531, 3,423.1,   0.9533
5133058532, 3,419.9,   0.9595
5133058533,10,366.6,   1.0771
5133058534, 3,414.7,   0.9696
5133058541, 3,407.1,   0.9851
5133058542, 3,434.5,   0.9320
5133058543, 3,360.3,   1.0932
5133058544, 3,405.0,   0.9894
5133058611, 3,417.1,   0.9649
5133058612, 3,408.8,   0.9815
5133058613, 3,411.0,   0.9771
5133058614, 3,386.9,   1.0287
5133058621, 3,426.7,   0.9465
5133058622, 3,419.1,   0.9610
5133058623, 3,425.9,   0.9479
5133058624, 3,373.0,   1.0613
5133058631, 3,426.3,   0.9472
5133058632, 3,420.5,   0.9583
5133058633, 3,469.0,   0.8731
5133058634, 1,775.5,   0.5689
5133058641, 3,386.0,   1.0308
5133058642, 3,379.3,   1.0463
5133058643, 3,467.9,   0.8749
5133058644, 3,449.1,   0.9061
5133058711, 3,437.5,   0.9266
5133058712,10,401.7,   0.9965
5133058713, 3,427.3,   0.9453
5133058714, 3,417.4,   0.9645
5133058721, 3,481.4,   0.8540
5133058722, 3,487.0,   0.8456
5133058723, 3,435.0,   0.9311
5133058724, 3,421.5,   0.9564
5133058731, 3,419.5,   0.9603
5133058732,10,396.6,   1.0073
5133058733, 3,465.5,   0.8787
5133058734,10,394.2,   1.0126
5133058741, 3,403.7,   0.9922
5133058742,10,399.0,   1.0021
5133058743,10,385.9,   1.0310
5133058744, 3,442.2,   0.9180
5133058811, 3,486.5,   0.8464
5133058812, 1,775.5,   0.5689
5133058813, 3,431.8,   0.9369
5133058814, 3,426.8,   0.9463
5133058821, 3,440.0,   0.9220
5133058822, 3,423.3,   0.9529
5133058823, 3,387.6,   1.0272
5133058824, 3,425.7,   0.9484
5133058831, 3,419.7,   0.9599
5133058832, 3,427.0,   0.9458
5133058833, 3,414.6,   0.9699
5133058834, 3,428.4,   0.9433
5133058841, 3,310.8,   1.2399
5133058842, 3,392.1,   1.0171
5133058843, 3,357.4,   1.1007
5133058844, 3,446.1,   0.9113
5133058911, 3,447.7,   0.9085
5133058912, 3,468.0,   0.8749
5133058913, 3,461.5,   0.8853
5133058914, 3,457.0,   0.8926
5133058921, 1,775.5,   0.5689
5133058922, 1,775.5,   0.5689
5133058923, 1,775.5,   0.5689
5133058924, 1,775.5,   0.5689
5133058931, 3,443.9,   0.9152
5133058932, 3,416.4,   0.9663
5133058933, 3,407.1,   0.9851
5133058934, 3,418.4,   0.9624
5133058941, 1,775.5,   0.5689
5133058942, 1,775.5,   0.5689
5133058943, 1,775.5,   0.5689
5133058944, 1,775.5,   0.5689
5133059011, 0,  0.0,   0.0000
5133059012, 0,  0.0,   0.0000
5133059013, 0,  0.0,   0.0000
5133059014, 0,  0.0,   0.0000
5133059021,20,234.4,   1.5769
5133059022,15,195.9,   1.8369
5133059023,20,230.1,   1.6020
5133059024,20,230.1,   1.6020
5133059031, 0,  0.0,   0.0000
5133059032,20,226.3,   1.6244
5133059033, 0,  0.0,   0.0000
5133059034,20,223.1,   1.6447
5133059041,20,226.3,   1.6244
5133059042,20,226.3,   1.6244
5133059043,19,211.0,   1.7242
5133059044,19,211.0,   1.7242
5133059111,16,260.2,   1.4425
5133059112,15,195.9,   1.8369
5133059113, 8,334.0,   1.1660
5133059114, 8,334.1,   1.1657
5133059121, 8,369.6,   1.0697
5133059122, 8,377.7,   1.0501
5133059123, 8,352.6,   1.1135
5133059124, 8,367.0,   1.0762
5133059131, 8,329.9,   1.1784
5133059132, 8,337.2,   1.1566
5133059133, 8,319.4,   1.2113
5133059134, 8,328.6,   1.1824
5133059141, 8,350.3,   1.1198
5133059142, 8,359.7,   1.0947
5133059143, 8,340.4,   1.1473
5133059144, 8,350.8,   1.1184
5133059211, 8,385.1,   1.0329
5133059212, 8,387.9,   1.0266
5133059213, 8,375.0,   1.0565
5133059214, 8,381.6,   1.0409
5133059221, 8,392.6,   1.0161
5133059222, 8,396.3,   1.0080
5133059223, 8,382.5,   1.0389
5133059224, 8,385.3,   1.0325
5133059231, 8,366.1,   1.0785
5133059232, 8,371.5,   1.0649
5133059233, 8,355.4,   1.1061
5133059234, 8,360.8,   1.0918
5133059241, 8,374.8,   1.0570
5133059242, 8,377.2,   1.0513
5133059243, 8,364.1,   1.0834
5133059244, 8,365.9,   1.0790
5133059311, 8,399.8,   1.0004
5133059312, 8,402.5,   0.9947
5133059313, 8,388.4,   1.0255
5133059314, 8,390.3,   1.0211
5133059321, 8,403.7,   0.9922
5133059322, 8,404.6,   0.9903
5133059323, 8,392.9,   1.0155
5133059324, 8,393.8,   1.0133
5133059331, 8,376.1,   1.0539
5133059332, 8,379.6,   1.0456
5133059333, 8,367.3,   1.0753
5133059334, 8,371.6,   1.0648
5133059341, 8,382.7,   1.0385
5133059342, 8,392.6,   1.0160
5133059343, 8,379.6,   1.0455
5133059344, 8,390.1,   1.0215
5133059411, 8,406.7,   0.9859
5133059412, 8,416.2,   0.9667
5133059413, 8,404.5,   0.9905
5133059414, 8,414.2,   0.9707
5133059421,11,327.7,   1.1853
5133059422, 3,381.7,   1.0407
5133059423,11,328.4,   1.1829
5133059424, 3,402.9,   0.9938
5133059431, 8,402.6,   0.9946
5133059432, 8,410.9,   0.9773
5133059433, 8,398.1,   1.0040
5133059434, 8,403.6,   0.9923
5133059441,11,323.9,   1.1968
5133059442,11,325.8,   1.1909
5133059443, 8,415.1,   0.9689
5133059444,11,318.5,   1.2144
5133059511, 3,415.4,   0.9684
5133059512, 3,420.1,   0.9591
5133059513, 3,434.6,   0.9317
5133059514, 3,429.4,   0.9415
5133059521, 3,381.9,   1.0403
5133059522, 3,381.9,   1.0403
5133059523, 3,418.4,   0.9624
5133059524, 3,383.6,   1.0364
5133059531,11,329.2,   1.1806
5133059532,11,335.0,   1.1632
5133059533,11,324.1,   1.1964
5133059534, 8,469.4,   0.8725
5133059541, 3,397.9,   1.0046
5133059542, 3,368.2,   1.0731
5133059543, 3,368.2,   1.0731
5133059544,10,350.4,   1.1194
5133059611,10,383.7,   1.0360
5133059612, 1,775.5,   0.5689
5133059613,10,375.1,   1.0563
5133059614, 1,775.5,   0.5689
5133059621, 1,775.5,   0.5689
5133059622, 1,775.5,   0.5689
5133059623, 1,775.5,   0.5689
5133059624, 1,775.5,   0.5689
5133059631, 1,775.5,   0.5689
5133059632, 1,775.5,   0.5689
5133059633, 1,775.5,   0.5689
5133059634, 1,775.5,   0.5689
5133059641, 1,775.5,   0.5689
5133059642, 1,775.5,   0.5689
5133059643, 1,775.5,   0.5689
5133059644, 1,775.5,   0.5689
5133059711, 1,775.5,   0.5689
5133059712,10,386.3,   1.0302
5133059713, 1,775.5,   0.5689
5133059714,10,389.2,   1.0236
5133059721, 1,775.5,   0.5689
5133059722, 1,775.5,   0.5689
5133059723, 1,775.5,   0.5689
5133059724, 1,775.5,   0.5689
5133059731, 1,775.5,   0.5689
5133059732, 1,775.5,   0.5689
5133059733,10,374.2,   1.0584
5133059734, 1,775.5,   0.5689
5133059741, 1,775.5,   0.5689
5133059742, 1,775.5,   0.5689
5133059743, 1,775.5,   0.5689
5133059744, 1,775.5,   0.5689
5133059811, 3,410.4,   0.9783
5133059812, 3,443.1,   0.9165
5133059813, 1,775.5,   0.5689
5133059814, 1,775.5,   0.5689
5133059821, 1,775.5,   0.5689
5133059822, 1,775.5,   0.5689
5133059823, 1,775.5,   0.5689
5133059824, 3,472.7,   0.8673
5133059831, 1,775.5,   0.5689
5133059832, 1,775.5,   0.5689
5133059833, 1,775.5,   0.5689
5133059834, 1,775.5,   0.5689
5133059841, 1,775.5,   0.5689
5133059842, 1,775.5,   0.5689
5133059843, 1,775.5,   0.5689
5133059844, 1,775.5,   0.5689
5133059911, 3,398.3,   1.0037
5133059912, 3,426.9,   0.9460
5133059913, 3,429.7,   0.9408
5133059914,10,400.8,   0.9982
5133059921, 3,434.2,   0.9325
5133059922, 3,414.8,   0.9694
5133059923, 3,445.2,   0.9129
5133059924, 3,410.8,   0.9776
5133059931, 3,452.5,   0.9002
5133059932,10,389.4,   1.0231
5133059933, 3,489.5,   0.8419
5133059934,10,392.8,   1.0157
5133059941, 3,453.2,   0.8991
5133059942, 3,397.9,   1.0046
5133059943, 3,433.8,   0.9332
5133059944, 3,394.6,   1.0118
5133060011, 2,400.3,   0.9994
5133060012, 2,400.3,   0.9994
5133060013, 1,775.5,   0.5689
5133060014, 1,775.5,   0.5689
5133060021, 1,775.5,   0.5689
5133060022, 1,775.5,   0.5689
5133060023, 1,775.5,   0.5689
5133060024, 1,775.5,   0.5689
5133060031, 1,775.5,   0.5689
5133060032, 1,775.5,   0.5689
5133060033, 1,775.5,   0.5689
5133060034, 1,775.5,   0.5689
5133060041, 1,775.5,   0.5689
5133060042, 1,775.5,   0.5689
5133060043, 1,775.5,   0.5689
5133060044, 1,775.5,   0.5689
5133060111, 1,775.5,   0.5689
5133060112, 1,775.5,   0.5689
5133060113, 1,775.5,   0.5689
5133060114, 1,775.5,   0.5689
5133060121, 1,775.5,   0.5689
5133060122, 1,775.5,   0.5689
5133060123, 1,775.5,   0.5689
5133060124, 1,775.5,   0.5689
5133060131, 1,775.5,   0.5689
5133060132, 1,775.5,   0.5689
5133060133, 1,775.5,   0.5689
5133060134, 1,775.5,   0.5689
5133060141, 1,775.5,   0.5689
5133060142, 1,775.5,   0.5689
5133060143, 1,775.5,   0.5689
5133060144, 1,775.5,   0.5689
5133060211, 1,775.5,   0.5689
5133060212, 1,775.5,   0.5689
5133060213, 1,775.5,   0.5689
5133060214, 1,775.5,   0.5689
5133060221, 1,775.5,   0.5689
5133060222, 1,775.5,   0.5689
5133060223, 1,775.5,   0.5689
5133060224, 7,351.4,   1.1167
5133060231, 1,775.5,   0.5689
5133060232, 1,775.5,   0.5689
5133060233, 1,775.5,   0.5689
5133060234, 1,775.5,   0.5689
5133060241, 1,775.5,   0.5689
5133060242, 7,351.4,   1.1167
5133060243, 1,775.5,   0.5689
5133060244, 7,351.4,   1.1167
5133060311, 7,351.4,   1.1167
5133060312, 8,504.6,   0.8204
5133060313, 7,351.4,   1.1167
5133060314, 8,507.8,   0.8160
5133060321, 1,775.5,   0.5689
5133060322, 1,775.5,   0.5689
5133060323, 1,775.5,   0.5689
5133060324, 1,775.5,   0.5689
5133060331, 7,351.4,   1.1167
5133060332, 2,400.3,   0.9994
5133060333, 7,351.4,   1.1167
5133060334, 7,351.4,   1.1167
5133060341, 1,775.5,   0.5689
5133060342, 1,775.5,   0.5689
5133060343, 1,775.5,   0.5689
5133060344, 1,775.5,   0.5689
5133060411, 1,775.5,   0.5689
5133060412, 1,775.5,   0.5689
5133060413, 1,775.5,   0.5689
5133060414, 1,775.5,   0.5689
5133060421, 1,775.5,   0.5689
5133060422, 1,775.5,   0.5689
5133060423, 1,775.5,   0.5689
5133060424, 1,775.5,   0.5689
5133060431, 1,775.5,   0.5689
5133060432, 1,775.5,   0.5689
5133060433, 1,775.5,   0.5689
5133060434, 1,775.5,   0.5689
5133060441, 1,775.5,   0.5689
5133060442, 1,775.5,   0.5689
5133060443, 1,775.5,   0.5689
5133060444, 1,775.5,   0.5689
5133060511, 1,775.5,   0.5689
5133060512, 1,775.5,   0.5689
5133060513, 1,775.5,   0.5689
5133060514, 1,775.5,   0.5689
5133060521, 1,775.5,   0.5689
5133060522, 1,775.5,   0.5689
5133060523, 1,775.5,   0.5689
5133060524, 1,775.5,   0.5689
5133060531, 1,775.5,   0.5689
5133060532, 1,775.5,   0.5689
5133060533, 1,775.5,   0.5689
5133060534, 1,775.5,   0.5689
5133060541, 1,775.5,   0.5689
5133060542, 1,775.5,   0.5689
5133060543, 1,775.5,   0.5689
5133060544, 1,775.5,   0.5689
5133060611, 1,775.5,   0.5689
5133060612, 1,775.5,   0.5689
5133060613, 1,775.5,   0.5689
5133060614, 1,775.5,   0.5689
5133060621, 1,775.5,   0.5689
5133060622, 1,775.5,   0.5689
5133060623, 1,775.5,   0.5689
5133060624, 1,775.5,   0.5689
5133060631, 1,775.5,   0.5689
5133060632, 1,775.5,   0.5689
5133060633, 1,775.5,   0.5689
5133060634, 1,775.5,   0.5689
5133060641, 1,775.5,   0.5689
5133060642, 1,775.5,   0.5689
5133060643, 1,775.5,   0.5689
5133060644, 1,775.5,   0.5689
5133060711, 1,775.5,   0.5689
5133060712, 1,775.5,   0.5689
5133060713, 1,775.5,   0.5689
5133060714, 1,775.5,   0.5689
5133060721, 1,775.5,   0.5689
5133060722, 1,775.5,   0.5689
5133060723, 1,775.5,   0.5689
5133060724, 1,775.5,   0.5689
5133060731, 1,775.5,   0.5689
5133060732, 1,775.5,   0.5689
5133060733, 1,775.5,   0.5689
5133060734, 1,775.5,   0.5689
5133060741, 1,775.5,   0.5689
5133060742, 1,775.5,   0.5689
5133060743, 1,775.5,   0.5689
5133060744, 1,775.5,   0.5689
5133060811, 1,775.5,   0.5689
5133060812, 1,775.5,   0.5689
5133060813, 1,775.5,   0.5689
5133060814, 1,775.5,   0.5689
5133060821, 1,775.5,   0.5689
5133060822, 1,775.5,   0.5689
5133060823, 1,775.5,   0.5689
5133060824, 1,775.5,   0.5689
5133060831, 1,775.5,   0.5689
5133060832, 1,775.5,   0.5689
5133060833, 1,775.5,   0.5689
5133060834, 1,775.5,   0.5689
5133060841, 1,775.5,   0.5689
5133060842, 1,775.5,   0.5689
5133060843, 1,775.5,   0.5689
5133060844, 1,775.5,   0.5689
5133060911, 1,775.5,   0.5689
5133060912, 1,775.5,   0.5689
5133060913, 1,775.5,   0.5689
5133060914, 1,775.5,   0.5689
5133060921, 2,400.3,   0.9994
5133060922, 2,400.3,   0.9994
5133060923, 1,775.5,   0.5689
5133060924, 1,775.5,   0.5689
5133060931, 1,775.5,   0.5689
5133060932, 1,775.5,   0.5689
5133060933, 1,775.5,   0.5689
5133060934, 1,775.5,   0.5689
5133060941, 1,775.5,   0.5689
5133060942, 2,400.3,   0.9994
5133060943, 1,775.5,   0.5689
5133060944, 2,400.3,   0.9994
5133061011, 1,775.5,   0.5689
5133061012, 1,775.5,   0.5689
5133061013, 1,775.5,   0.5689
5133061014, 1,775.5,   0.5689
5133061021, 1,775.5,   0.5689
5133061022, 1,775.5,   0.5689
5133061023, 1,775.5,   0.5689
5133061024, 1,775.5,   0.5689
5133061031,10,418.2,   0.9628
5133061032,10,420.1,   0.9591
5133061033, 1,775.5,   0.5689
5133061034, 1,775.5,   0.5689
5133061041, 1,775.5,   0.5689
5133061042, 1,775.5,   0.5689
5133061043,10,423.1,   0.9533
5133061044,10,425.3,   0.9491
5133061111, 1,775.5,   0.5689
5133061112, 2,400.3,   0.9994
5133061113, 1,775.5,   0.5689
5133061114, 2,400.3,   0.9994
5133061121, 1,775.5,   0.5689
5133061122, 1,775.5,   0.5689
5133061123, 2,400.3,   0.9994
5133061124, 1,775.5,   0.5689
5133061131, 1,775.5,   0.5689
5133061132, 2,400.3,   0.9994
5133061133, 2,400.3,   0.9994
5133061134, 2,400.3,   0.9994
5133061141, 2,400.3,   0.9994
5133061142, 1,775.5,   0.5689
5133061143, 2,400.3,   0.9994
5133061144, 1,775.5,   0.5689
5133061211, 1,775.5,   0.5689
5133061212, 1,775.5,   0.5689
5133061213, 1,775.5,   0.5689
5133061214, 1,775.5,   0.5689
5133061221, 7,351.4,   1.1167
5133061222, 7,351.4,   1.1167
5133061223, 7,351.4,   1.1167
5133061224, 7,351.4,   1.1167
5133061231, 1,775.5,   0.5689
5133061232, 7,351.4,   1.1167
5133061233, 1,775.5,   0.5689
5133061234, 1,775.5,   0.5689
5133061241, 7,351.4,   1.1167
5133061242, 7,351.4,   1.1167
5133061243, 7,351.4,   1.1167
5133061244, 7,351.4,   1.1167
5133061311, 1,775.5,   0.5689
5133061312, 1,775.5,   0.5689
5133061313, 1,775.5,   0.5689
5133061314, 1,775.5,   0.5689
5133061321, 1,775.5,   0.5689
5133061322, 1,775.5,   0.5689
5133061323, 1,775.5,   0.5689
5133061324, 1,775.5,   0.5689
5133061331, 1,775.5,   0.5689
5133061332, 1,775.5,   0.5689
5133061333, 1,775.5,   0.5689
5133061334, 1,775.5,   0.5689
5133061341, 1,775.5,   0.5689
5133061342, 1,775.5,   0.5689
5133061343, 1,775.5,   0.5689
5133061344, 1,775.5,   0.5689
5133061411, 1,775.5,   0.5689
5133061412, 1,775.5,   0.5689
5133061413, 1,775.5,   0.5689
5133061414, 1,775.5,   0.5689
5133061421, 1,775.5,   0.5689
5133061422, 1,775.5,   0.5689
5133061423, 1,775.5,   0.5689
5133061424, 1,775.5,   0.5689
5133061431, 1,775.5,   0.5689
5133061432, 1,775.5,   0.5689
5133061433, 1,775.5,   0.5689
5133061434, 1,775.5,   0.5689
5133061441, 1,775.5,   0.5689
5133061442, 1,775.5,   0.5689
5133061443, 1,775.5,   0.5689
5133061444, 1,775.5,   0.5689
5133061511, 1,775.5,   0.5689
5133061512, 1,775.5,   0.5689
5133061513, 1,775.5,   0.5689
5133061514, 1,775.5,   0.5689
5133061521, 1,775.5,   0.5689
5133061522, 1,775.5,   0.5689
5133061523, 1,775.5,   0.5689
5133061524, 1,775.5,   0.5689
5133061531, 1,775.5,   0.5689
5133061532, 1,775.5,   0.5689
5133061533, 1,775.5,   0.5689
5133061534, 1,775.5,   0.5689
5133061541, 1,775.5,   0.5689
5133061542, 1,775.5,   0.5689
5133061543, 1,775.5,   0.5689
5133061544, 1,775.5,   0.5689
5133061611, 1,775.5,   0.5689
5133061612, 1,775.5,   0.5689
5133061613, 1,775.5,   0.5689
5133061614, 1,775.5,   0.5689
5133061621, 1,775.5,   0.5689
5133061622, 1,775.5,   0.5689
5133061623, 1,775.5,   0.5689
5133061624, 1,775.5,   0.5689
5133061631, 1,775.5,   0.5689
5133061632, 1,775.5,   0.5689
5133061633, 1,775.5,   0.5689
5133061634, 1,775.5,   0.5689
5133061641, 1,775.5,   0.5689
5133061642, 1,775.5,   0.5689
5133061643, 1,775.5,   0.5689
5133061644, 1,775.5,   0.5689
5133061711, 1,775.5,   0.5689
5133061712, 1,775.5,   0.5689
5133061713, 1,775.5,   0.5689
5133061714, 1,775.5,   0.5689
5133061721, 1,775.5,   0.5689
5133061722, 1,775.5,   0.5689
5133061723, 1,775.5,   0.5689
5133061724, 1,775.5,   0.5689
5133061731, 1,775.5,   0.5689
5133061732, 1,775.5,   0.5689
5133061733, 1,775.5,   0.5689
5133061734, 1,775.5,   0.5689
5133061741, 1,775.5,   0.5689
5133061742, 1,775.5,   0.5689
5133061743, 2,400.3,   0.9994
5133061744, 1,775.5,   0.5689
5133061811, 1,775.5,   0.5689
5133061812, 1,775.5,   0.5689
5133061813, 2,400.3,   0.9994
5133061814, 1,775.5,   0.5689
5133061821, 1,775.5,   0.5689
5133061822, 1,775.5,   0.5689
5133061823, 1,775.5,   0.5689
5133061824, 1,775.5,   0.5689
5133061831, 2,400.3,   0.9994
5133061832, 1,775.5,   0.5689
5133061833, 1,775.5,   0.5689
5133061834, 1,775.5,   0.5689
5133061841, 1,775.5,   0.5689
5133061842, 1,775.5,   0.5689
5133061843, 1,775.5,   0.5689
5133061844, 1,775.5,   0.5689
5133061911, 1,775.5,   0.5689
5133061912, 1,775.5,   0.5689
5133061913, 1,775.5,   0.5689
5133061914, 2,400.3,   0.9994
5133061921, 1,775.5,   0.5689
5133061922, 2,400.3,   0.9994
5133061923, 1,775.5,   0.5689
5133061924, 1,775.5,   0.5689
5133061931, 1,775.5,   0.5689
5133061932, 1,775.5,   0.5689
5133061933, 2,400.3,   0.9994
5133061934, 1,775.5,   0.5689
5133061941, 1,775.5,   0.5689
5133061942, 1,775.5,   0.5689
5133061943, 1,775.5,   0.5689
5133061944, 1,775.5,   0.5689
5133062011, 1,775.5,   0.5689
5133062012, 1,775.5,   0.5689
5133062013, 1,775.5,   0.5689
5133062014, 1,775.5,   0.5689
5133062021, 1,775.5,   0.5689
5133062022, 1,775.5,   0.5689
5133062023, 1,775.5,   0.5689
5133062024, 1,775.5,   0.5689
5133062031, 1,775.5,   0.5689
5133062032, 1,775.5,   0.5689
5133062033, 1,775.5,   0.5689
5133062034, 1,775.5,   0.5689
5133062041, 1,775.5,   0.5689
5133062042, 1,775.5,   0.5689
5133062043, 1,775.5,   0.5689
5133062044, 1,775.5,   0.5689
5133062111, 2,400.3,   0.9994
5133062112, 2,400.3,   0.9994
5133062113, 2,400.3,   0.9994
5133062114, 2,400.3,   0.9994
5133062121, 2,400.3,   0.9994
5133062122, 2,400.3,   0.9994
5133062123, 2,400.3,   0.9994
5133062124, 2,400.3,   0.9994
5133062131, 2,400.3,   0.9994
5133062132, 1,775.5,   0.5689
5133062133, 1,775.5,   0.5689
5133062134, 1,775.5,   0.5689
5133062141, 1,775.5,   0.5689
5133062142, 1,775.5,   0.5689
5133062143, 1,775.5,   0.5689
5133062144, 1,775.5,   0.5689
5133062211, 8,487.3,   0.8451
5133062212, 7,351.4,   1.1167
5133062213, 2,400.3,   0.9994
5133062214,10,382.1,   1.0398
5133062221,10,381.0,   1.0423
5133062222, 7,351.4,   1.1167
5133062223,10,365.6,   1.0796
5133062224, 7,351.4,   1.1167
5133062231, 1,775.5,   0.5689
5133062232, 1,775.5,   0.5689
5133062233, 1,775.5,   0.5689
5133062234, 1,775.5,   0.5689
5133062241,10,376.0,   1.0542
5133062242, 7,351.4,   1.1167
5133062243,10,381.7,   1.0407
5133062244, 7,351.4,   1.1167
5133062311, 1,775.5,   0.5689
5133062312, 1,775.5,   0.5689
5133062313, 1,641.3,   0.6689
5133062314, 1,641.3,   0.6689
5133062321, 1,775.5,   0.5689
5133062322, 1,775.5,   0.5689
5133062323, 1,775.5,   0.5689
5133062324, 1,775.5,   0.5689
5133062331, 1,641.3,   0.6689
5133062332, 1,641.3,   0.6689
5133062333, 1,641.3,   0.6689
5133062334, 1,641.3,   0.6689
5133062341, 1,641.3,   0.6689
5133062342, 1,775.5,   0.5689
5133062343, 1,641.3,   0.6689
5133062344, 1,641.3,   0.6689
5133062411, 1,775.5,   0.5689
5133062412, 1,775.5,   0.5689
5133062413, 1,775.5,   0.5689
5133062414, 1,775.5,   0.5689
5133062421, 1,775.5,   0.5689
5133062422, 1,775.5,   0.5689
5133062423, 1,775.5,   0.5689
5133062424, 1,775.5,   0.5689
5133062431, 1,775.5,   0.5689
5133062432, 2,400.3,   0.9994
5133062433,11,364.9,   1.0813
5133062434,11,367.0,   1.0760
5133062441, 1,775.5,   0.5689
5133062442, 1,775.5,   0.5689
5133062443, 1,775.5,   0.5689
5133062444, 1,775.5,   0.5689
5133062511, 1,775.5,   0.5689
5133062512, 1,775.5,   0.5689
5133062513, 1,775.5,   0.5689
5133062514, 1,775.5,   0.5689
5133062521, 1,775.5,   0.5689
5133062522, 1,775.5,   0.5689
5133062523, 1,775.5,   0.5689
5133062524, 1,775.5,   0.5689
5133062531, 2,400.3,   0.9994
5133062532, 1,775.5,   0.5689
5133062533, 2,400.3,   0.9994
5133062534, 8,500.7,   0.8259
5133062541, 1,775.5,   0.5689
5133062542, 1,775.5,   0.5689
5133062543, 1,775.5,   0.5689
5133062544, 1,775.5,   0.5689
5133062611, 1,775.5,   0.5689
5133062612, 1,775.5,   0.5689
5133062613, 1,775.5,   0.5689
5133062614, 1,775.5,   0.5689
5133062621, 1,775.5,   0.5689
5133062622, 1,775.5,   0.5689
5133062623, 1,775.5,   0.5689
5133062624, 1,775.5,   0.5689
5133062631, 1,775.5,   0.5689
5133062632, 1,775.5,   0.5689
5133062633, 1,775.5,   0.5689
5133062634, 1,775.5,   0.5689
5133062641, 1,775.5,   0.5689
5133062642, 1,775.5,   0.5689
5133062643, 1,775.5,   0.5689
5133062644, 1,775.5,   0.5689
5133062711, 1,775.5,   0.5689
5133062712, 1,775.5,   0.5689
5133062713, 1,775.5,   0.5689
5133062714, 1,775.5,   0.5689
5133062721, 1,775.5,   0.5689
5133062722, 1,775.5,   0.5689
5133062723, 1,775.5,   0.5689
5133062724, 1,775.5,   0.5689
5133062731, 1,775.5,   0.5689
5133062732, 1,775.5,   0.5689
5133062733, 1,775.5,   0.5689
5133062734, 1,775.5,   0.5689
5133062741, 1,775.5,   0.5689
5133062742, 1,775.5,   0.5689
5133062743, 1,775.5,   0.5689
5133062744, 2,400.3,   0.9994
5133062811, 1,775.5,   0.5689
5133062812, 1,775.5,   0.5689
5133062813, 1,775.5,   0.5689
5133062814, 1,775.5,   0.5689
5133062821, 1,775.5,   0.5689
5133062822, 1,775.5,   0.5689
5133062823, 1,775.5,   0.5689
5133062824, 1,775.5,   0.5689
