#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5232137412, 1,641.3,   0.6689
5232137413, 1,641.3,   0.6689
5232137414, 1,641.3,   0.6689
5232137421, 1,641.3,   0.6689
5232137422, 1,641.3,   0.6689
5232137423, 1,641.3,   0.6689
5232137424, 1,641.3,   0.6689
5232137431, 1,641.3,   0.6689
5232137432, 1,641.3,   0.6689
5232137433, 1,641.3,   0.6689
5232137434, 1,641.3,   0.6689
5232137441, 1,641.3,   0.6689
5232137442, 1,641.3,   0.6689
5232137443, 1,641.3,   0.6689
5232137444, 1,641.3,   0.6689
5232137511, 1,641.3,   0.6689
5232137512, 1,641.3,   0.6689
5232137513, 1,641.3,   0.6689
5232137514, 1,641.3,   0.6689
5232137521, 1,641.3,   0.6689
5232137522, 1,641.3,   0.6689
5232137523, 1,641.3,   0.6689
5232137524, 1,641.3,   0.6689
5232137531, 1,641.3,   0.6689
5232137532, 1,641.3,   0.6689
5232137533, 1,641.3,   0.6689
5232137534, 1,641.3,   0.6689
5232137541, 1,641.3,   0.6689
5232137542, 1,641.3,   0.6689
5232137543, 1,641.3,   0.6689
5232137544, 1,641.3,   0.6689
5232137611, 1,641.3,   0.6689
5232137612, 1,641.3,   0.6689
5232137613, 1,641.3,   0.6689
5232137614, 1,641.3,   0.6689
5232137621, 1,641.3,   0.6689
5232137622, 1,641.3,   0.6689
5232137623, 1,641.3,   0.6689
5232137624, 1,641.3,   0.6689
5232137631, 1,641.3,   0.6689
5232137632, 1,641.3,   0.6689
5232137633, 1,641.3,   0.6689
5232137634, 1,641.3,   0.6689
5232137641, 1,641.3,   0.6689
5232137642, 1,641.3,   0.6689
5232137643, 1,641.3,   0.6689
5232137644, 1,641.3,   0.6689
5232137711, 1,641.3,   0.6689
5232137712, 1,641.3,   0.6689
5232137713, 1,641.3,   0.6689
5232137714, 1,641.3,   0.6689
5232137721, 1,641.3,   0.6689
5232137722, 1,641.3,   0.6689
5232137723, 1,641.3,   0.6689
5232137724, 1,641.3,   0.6689
5232137731, 1,641.3,   0.6689
5232137732, 1,641.3,   0.6689
5232137733, 1,641.3,   0.6689
5232137734, 1,641.3,   0.6689
5232137741, 1,641.3,   0.6689
5232137742, 1,641.3,   0.6689
5232137743, 1,641.3,   0.6689
5232137744, 1,641.3,   0.6689
5232137811, 1,641.3,   0.6689
5232137812, 1,641.3,   0.6689
5232137813, 1,641.3,   0.6689
5232137814, 1,641.3,   0.6689
5232137821, 1,641.3,   0.6689
5232137822, 1,641.3,   0.6689
5232137823, 1,641.3,   0.6689
5232137824, 1,641.3,   0.6689
5232137831, 1,641.3,   0.6689
5232137832, 1,641.3,   0.6689
5232137833, 1,641.3,   0.6689
5232137834, 1,641.3,   0.6689
5232137841, 1,641.3,   0.6689
5232137842, 1,641.3,   0.6689
5232137843, 1,641.3,   0.6689
5232137844, 1,641.3,   0.6689
5232137911, 1,641.3,   0.6689
5232137912, 1,641.3,   0.6689
5232137913, 1,641.3,   0.6689
5232137914, 1,641.3,   0.6689
5232137921, 1,641.3,   0.6689
5232137922, 1,641.3,   0.6689
5232137923, 1,641.3,   0.6689
5232137924, 1,641.3,   0.6689
5232137931, 1,641.3,   0.6689
5232137932, 1,641.3,   0.6689
5232137933, 1,641.3,   0.6689
5232137934, 1,641.3,   0.6689
5232137941, 1,641.3,   0.6689
5232137942, 1,641.3,   0.6689
5232137943, 1,641.3,   0.6689
5232137944, 1,641.3,   0.6689
5232138011, 1,775.5,   0.5689
5232138012, 1,775.5,   0.5689
5232138013, 1,775.5,   0.5689
5232138014, 1,775.5,   0.5689
5232138021, 1,775.5,   0.5689
5232138022, 1,775.5,   0.5689
5232138023, 1,775.5,   0.5689
5232138024, 1,775.5,   0.5689
5232138031, 1,641.3,   0.6689
5232138032, 1,775.5,   0.5689
5232138033, 1,641.3,   0.6689
5232138034, 1,641.3,   0.6689
5232138041, 1,775.5,   0.5689
5232138042, 1,775.5,   0.5689
5232138043, 1,775.5,   0.5689
5232138044, 1,775.5,   0.5689
5232138111, 1,775.5,   0.5689
5232138112, 1,775.5,   0.5689
5232138113, 1,775.5,   0.5689
5232138114, 1,775.5,   0.5689
5232138121, 1,641.3,   0.6689
5232138122, 1,641.3,   0.6689
5232138123, 1,641.3,   0.6689
5232138124, 1,641.3,   0.6689
5232138131, 1,775.5,   0.5689
5232138132, 1,775.5,   0.5689
5232138133, 1,775.5,   0.5689
5232138134, 1,641.3,   0.6689
5232138141, 1,641.3,   0.6689
5232138142, 1,641.3,   0.6689
5232138143, 1,641.3,   0.6689
5232138144, 1,641.3,   0.6689
5232138211, 1,641.3,   0.6689
5232138212,10,467.3,   0.8759
5232138213, 1,641.3,   0.6689
5232138214,10,466.5,   0.8771
5232138221, 1,641.3,   0.6689
5232138222, 1,641.3,   0.6689
5232138223, 1,641.3,   0.6689
5232138224, 1,641.3,   0.6689
5232138231, 1,641.3,   0.6689
5232138232,10,466.6,   0.8770
5232138233, 1,641.3,   0.6689
5232138234, 1,641.3,   0.6689
5232138241, 1,641.3,   0.6689
5232138242, 1,641.3,   0.6689
5232138243, 1,641.3,   0.6689
5232138244, 1,641.3,   0.6689
5232138311, 1,641.3,   0.6689
5232138312, 1,641.3,   0.6689
5232138313, 1,641.3,   0.6689
5232138314, 1,641.3,   0.6689
5232138321, 1,641.3,   0.6689
5232138322, 1,641.3,   0.6689
5232138323, 1,641.3,   0.6689
5232138324, 1,641.3,   0.6689
5232138331, 1,641.3,   0.6689
5232138332, 1,641.3,   0.6689
5232138333, 1,641.3,   0.6689
5232138334, 1,641.3,   0.6689
5232138341, 1,641.3,   0.6689
5232138342, 1,641.3,   0.6689
5232138343, 1,641.3,   0.6689
5232138344, 1,641.3,   0.6689
5232138411, 1,641.3,   0.6689
5232138412, 1,641.3,   0.6689
5232138413, 1,641.3,   0.6689
5232138414, 1,641.3,   0.6689
5232138421, 1,641.3,   0.6689
5232138422, 1,641.3,   0.6689
5232138423, 1,641.3,   0.6689
5232138424, 1,641.3,   0.6689
5232138431, 1,641.3,   0.6689
5232138432, 1,641.3,   0.6689
5232138433, 1,641.3,   0.6689
5232138434, 1,641.3,   0.6689
5232138441, 1,641.3,   0.6689
5232138442, 1,641.3,   0.6689
5232138443, 1,641.3,   0.6689
5232138444, 1,641.3,   0.6689
5232138511, 1,641.3,   0.6689
5232138512, 1,641.3,   0.6689
5232138513, 1,641.3,   0.6689
5232138514, 1,641.3,   0.6689
5232138521, 1,641.3,   0.6689
5232138522, 1,641.3,   0.6689
5232138523, 1,641.3,   0.6689
5232138524, 1,641.3,   0.6689
5232138531, 1,641.3,   0.6689
5232138532, 1,641.3,   0.6689
5232138533, 1,641.3,   0.6689
5232138534, 1,641.3,   0.6689
5232138541, 1,641.3,   0.6689
5232138542, 1,641.3,   0.6689
5232138543, 1,641.3,   0.6689
5232138544, 1,641.3,   0.6689
5232138611, 1,641.3,   0.6689
5232138612, 1,641.3,   0.6689
5232138613, 1,641.3,   0.6689
5232138614, 1,641.3,   0.6689
5232138621, 1,641.3,   0.6689
5232138622, 1,641.3,   0.6689
5232138623, 1,641.3,   0.6689
5232138624, 1,641.3,   0.6689
5232138631, 1,641.3,   0.6689
5232138632, 1,641.3,   0.6689
5232138633, 1,641.3,   0.6689
5232138634, 1,641.3,   0.6689
5232138641, 1,641.3,   0.6689
5232138642, 1,641.3,   0.6689
5232138643, 1,641.3,   0.6689
5232138644, 1,641.3,   0.6689
5232138711, 1,641.3,   0.6689
5232138712, 1,641.3,   0.6689
5232138713, 1,641.3,   0.6689
5232138714, 1,641.3,   0.6689
5232138721, 1,641.3,   0.6689
5232138722, 1,641.3,   0.6689
5232138723, 1,641.3,   0.6689
5232138724, 1,641.3,   0.6689
5232138731, 1,641.3,   0.6689
5232138732, 1,641.3,   0.6689
5232138733, 1,641.3,   0.6689
5232138734, 1,641.3,   0.6689
5232138741, 1,641.3,   0.6689
5232138742, 1,641.3,   0.6689
5232138743, 1,641.3,   0.6689
5232138744, 1,641.3,   0.6689
5232138811, 1,641.3,   0.6689
5232138812, 1,641.3,   0.6689
5232138813, 1,641.3,   0.6689
5232138814, 1,641.3,   0.6689
5232138821, 1,641.3,   0.6689
5232138822, 1,641.3,   0.6689
5232138823, 1,641.3,   0.6689
5232138824,10,467.5,   0.8755
5232138831, 1,641.3,   0.6689
5232138832, 1,641.3,   0.6689
5232138833, 1,641.3,   0.6689
5232138834, 1,641.3,   0.6689
5232138841, 1,641.3,   0.6689
5232138842, 1,641.3,   0.6689
5232138843, 1,641.3,   0.6689
5232138844, 1,641.3,   0.6689
5232138911, 1,641.3,   0.6689
5232138912, 1,641.3,   0.6689
5232138913, 1,641.3,   0.6689
5232138914, 1,641.3,   0.6689
5232138921, 1,641.3,   0.6689
5232138922, 1,641.3,   0.6689
5232138923, 1,641.3,   0.6689
5232138924, 1,641.3,   0.6689
5232138931, 1,641.3,   0.6689
5232138932, 1,641.3,   0.6689
5232138933, 1,641.3,   0.6689
5232138934, 1,641.3,   0.6689
5232138941, 1,641.3,   0.6689
5232138942, 1,641.3,   0.6689
5232138943, 1,641.3,   0.6689
5232138944, 1,641.3,   0.6689
5232139011, 1,775.5,   0.5689
5232139012, 1,641.3,   0.6689
5232139013, 1,775.5,   0.5689
5232139014, 1,641.3,   0.6689
5232139021, 1,641.3,   0.6689
5232139022, 1,641.3,   0.6689
5232139023, 1,641.3,   0.6689
5232139024, 1,641.3,   0.6689
5232139031, 1,775.5,   0.5689
5232139032, 8,540.7,   0.7736
5232139033, 1,775.5,   0.5689
5232139034, 1,775.5,   0.5689
5232139041, 1,641.3,   0.6689
5232139042, 1,641.3,   0.6689
5232139043, 1,641.3,   0.6689
5232139044, 1,641.3,   0.6689
5232139111, 1,641.3,   0.6689
5232139112, 1,641.3,   0.6689
5232139113, 1,641.3,   0.6689
5232139114, 1,641.3,   0.6689
5232139121, 1,641.3,   0.6689
5232139122, 1,641.3,   0.6689
5232139123, 1,641.3,   0.6689
5232139124, 1,641.3,   0.6689
5232139131, 1,641.3,   0.6689
5232139132, 1,641.3,   0.6689
5232139133, 1,641.3,   0.6689
5232139134, 1,641.3,   0.6689
5232139141, 1,641.3,   0.6689
5232139142, 1,641.3,   0.6689
5232139143, 1,641.3,   0.6689
5232139144, 1,641.3,   0.6689
5232139211, 8,543.6,   0.7700
5232139212,10,464.6,   0.8803
5232139213, 8,541.6,   0.7724
5232139214,10,458.6,   0.8901
5232139221, 1,641.3,   0.6689
5232139222, 1,641.3,   0.6689
5232139223, 1,641.3,   0.6689
5232139224, 1,641.3,   0.6689
5232139231, 1,641.3,   0.6689
5232139232,10,450.7,   0.9033
5232139233, 1,775.5,   0.5689
5232139234,10,457.7,   0.8916
5232139241, 8,539.5,   0.7750
5232139242,10,460.6,   0.8867
5232139243,10,463.3,   0.8823
5232139244,10,463.8,   0.8815
5232139311, 1,641.3,   0.6689
5232139312, 1,641.3,   0.6689
5232139313, 1,641.3,   0.6689
5232139314, 8,514.9,   0.8065
5232139321, 8,540.6,   0.7736
5232139322, 1,641.3,   0.6689
5232139323,10,465.5,   0.8788
5232139324, 1,641.3,   0.6689
5232139331,10,453.0,   0.8995
5232139332, 1,775.5,   0.5689
5232139333, 1,775.5,   0.5689
5232139334, 1,775.5,   0.5689
5232139341, 1,641.3,   0.6689
5232139342, 1,641.3,   0.6689
5232139343, 1,775.5,   0.5689
5232139344,10,472.6,   0.8676
5232139411, 1,641.3,   0.6689
5232139412, 1,641.3,   0.6689
5232139413, 1,641.3,   0.6689
5232139414, 1,641.3,   0.6689
5232139421, 1,641.3,   0.6689
5232139422, 1,641.3,   0.6689
5232139423, 1,641.3,   0.6689
5232139424, 1,641.3,   0.6689
5232139431, 1,641.3,   0.6689
5232139432, 1,641.3,   0.6689
5232139433,10,454.2,   0.8974
5232139434,10,469.6,   0.8722
5232139441, 1,641.3,   0.6689
5232139442, 1,641.3,   0.6689
5232139443, 1,641.3,   0.6689
5232139444, 1,641.3,   0.6689
5232139511, 1,641.3,   0.6689
5232139512, 1,641.3,   0.6689
5232139513, 1,641.3,   0.6689
5232139514, 1,641.3,   0.6689
5232139521, 1,641.3,   0.6689
5232139522, 1,641.3,   0.6689
5232139523, 1,641.3,   0.6689
5232139524, 1,641.3,   0.6689
5232139531, 1,641.3,   0.6689
5232139532, 1,641.3,   0.6689
5232139533, 1,641.3,   0.6689
5232139534, 1,641.3,   0.6689
5232139541, 1,641.3,   0.6689
5232139542, 1,641.3,   0.6689
5232139543, 1,641.3,   0.6689
5232139544, 1,641.3,   0.6689
5232139611, 1,641.3,   0.6689
5232139612, 1,641.3,   0.6689
5232139613, 1,641.3,   0.6689
5232139614, 1,641.3,   0.6689
5232139621, 1,641.3,   0.6689
5232139622, 1,641.3,   0.6689
5232139623, 1,641.3,   0.6689
5232139624, 1,641.3,   0.6689
5232139631, 1,641.3,   0.6689
5232139632, 1,641.3,   0.6689
5232139633, 1,641.3,   0.6689
5232139634, 1,641.3,   0.6689
5232139641, 1,641.3,   0.6689
5232139642, 1,641.3,   0.6689
5232139643, 1,641.3,   0.6689
5232139644, 1,641.3,   0.6689
5232139711, 1,641.3,   0.6689
5232139712, 1,641.3,   0.6689
5232139713, 1,641.3,   0.6689
5232139714, 1,641.3,   0.6689
5232139721, 1,641.3,   0.6689
5232139722, 1,641.3,   0.6689
5232139723, 1,641.3,   0.6689
5232139724, 1,641.3,   0.6689
5232139731, 1,641.3,   0.6689
5232139732, 1,641.3,   0.6689
5232139733, 1,641.3,   0.6689
5232139734,10,467.9,   0.8749
5232139741, 1,641.3,   0.6689
5232139742, 1,641.3,   0.6689
5232139743, 1,641.3,   0.6689
5232139744, 1,641.3,   0.6689
5232139811, 1,641.3,   0.6689
5232139812, 1,641.3,   0.6689
5232139813, 1,641.3,   0.6689
5232139814, 1,641.3,   0.6689
5232139821, 1,641.3,   0.6689
5232139822, 1,641.3,   0.6689
5232139823, 1,641.3,   0.6689
5232139824, 1,641.3,   0.6689
5232139831, 1,641.3,   0.6689
5232139832, 1,641.3,   0.6689
5232139833,10,463.1,   0.8826
5232139834,10,461.3,   0.8856
5232139841, 1,641.3,   0.6689
5232139842,10,461.3,   0.8855
5232139843,10,465.1,   0.8795
5232139844,10,463.9,   0.8814
5232139911,10,467.3,   0.8759
5232139912, 1,641.3,   0.6689
5232139913,10,460.4,   0.8872
5232139914, 8,533.8,   0.7821
5232139921, 1,641.3,   0.6689
5232139922, 1,641.3,   0.6689
5232139923,10,461.3,   0.8856
5232139924,10,457.6,   0.8917
5232139931, 1,641.3,   0.6689
5232139932, 1,641.3,   0.6689
5232139933, 1,641.3,   0.6689
5232139934, 1,641.3,   0.6689
5232139941, 1,641.3,   0.6689
5232139942, 1,641.3,   0.6689
5232139943, 1,641.3,   0.6689
5232139944, 1,641.3,   0.6689
5232140011,10,453.5,   0.8985
5232140012, 3,391.8,   1.0178
5232140013,10,448.3,   0.9075
5232140014, 3,424.3,   0.9511
5232140021,10,461.7,   0.8849
5232140022,10,470.7,   0.8705
5232140023,10,468.9,   0.8733
5232140024, 3,497.4,   0.8305
5232140031,10,455.3,   0.8956
5232140032, 3,442.6,   0.9174
5232140033,10,458.9,   0.8896
5232140034, 3,438.2,   0.9252
5232140041, 3,466.6,   0.8770
5232140042, 1,775.5,   0.5689
5232140043, 3,469.4,   0.8725
5232140044, 3,482.1,   0.8530
5232140111, 1,775.5,   0.5689
5232140112, 1,775.5,   0.5689
5232140113, 1,775.5,   0.5689
5232140114, 1,775.5,   0.5689
5232140121, 1,775.5,   0.5689
5232140122, 1,775.5,   0.5689
5232140123, 1,775.5,   0.5689
5232140124, 1,775.5,   0.5689
5232140131, 1,775.5,   0.5689
5232140132, 1,775.5,   0.5689
5232140133, 1,775.5,   0.5689
5232140134, 1,775.5,   0.5689
5232140141, 1,775.5,   0.5689
5232140142, 1,775.5,   0.5689
5232140143, 1,775.5,   0.5689
5232140144, 1,775.5,   0.5689
5232140211, 1,775.5,   0.5689
5232140212, 1,775.5,   0.5689
5232140213, 1,775.5,   0.5689
5232140214, 1,775.5,   0.5689
5232140221, 1,775.5,   0.5689
5232140222, 1,775.5,   0.5689
5232140223, 1,775.5,   0.5689
5232140224, 1,775.5,   0.5689
5232140231, 1,775.5,   0.5689
5232140232, 1,775.5,   0.5689
5232140233, 1,775.5,   0.5689
5232140234, 1,775.5,   0.5689
5232140241, 1,775.5,   0.5689
5232140242, 1,775.5,   0.5689
5232140243, 1,775.5,   0.5689
5232140244, 1,775.5,   0.5689
5232140311, 1,775.5,   0.5689
5232140312, 1,775.5,   0.5689
5232140313, 1,775.5,   0.5689
5232140314, 1,775.5,   0.5689
5232140321, 1,775.5,   0.5689
5232140322, 1,775.5,   0.5689
5232140323, 1,775.5,   0.5689
5232140324, 1,775.5,   0.5689
5232140331, 1,775.5,   0.5689
5232140332, 1,775.5,   0.5689
5232140333, 1,775.5,   0.5689
5232140334, 1,775.5,   0.5689
5232140341, 1,775.5,   0.5689
5232140342, 1,775.5,   0.5689
5232140343, 1,775.5,   0.5689
5232140344, 1,775.5,   0.5689
5232140411, 1,775.5,   0.5689
5232140412, 1,775.5,   0.5689
5232140413, 1,775.5,   0.5689
5232140414, 1,775.5,   0.5689
5232140421, 1,775.5,   0.5689
5232140422, 1,775.5,   0.5689
5232140423, 1,775.5,   0.5689
5232140424, 1,775.5,   0.5689
5232140431, 1,775.5,   0.5689
5232140432, 1,775.5,   0.5689
5232140433, 1,775.5,   0.5689
5232140434, 1,775.5,   0.5689
5232140441, 1,775.5,   0.5689
5232140442, 1,775.5,   0.5689
5232140443, 1,775.5,   0.5689
5232140444, 1,775.5,   0.5689
5232140511, 1,775.5,   0.5689
5232140512, 1,775.5,   0.5689
5232140513, 1,775.5,   0.5689
5232140514, 1,775.5,   0.5689
5232140521, 1,775.5,   0.5689
5232140522, 1,775.5,   0.5689
5232140523, 1,775.5,   0.5689
5232140524, 1,775.5,   0.5689
5232140531, 1,775.5,   0.5689
5232140532, 1,775.5,   0.5689
5232140533, 1,775.5,   0.5689
5232140534, 1,775.5,   0.5689
5232140541, 1,775.5,   0.5689
5232140542, 1,775.5,   0.5689
5232140543, 1,775.5,   0.5689
5232140544, 1,775.5,   0.5689
5232140611, 1,775.5,   0.5689
5232140612, 1,775.5,   0.5689
5232140613, 1,775.5,   0.5689
5232140614, 1,775.5,   0.5689
5232140621, 1,775.5,   0.5689
5232140622,10,469.8,   0.8719
5232140623, 1,775.5,   0.5689
5232140624, 1,775.5,   0.5689
5232140631, 1,775.5,   0.5689
5232140632, 1,775.5,   0.5689
5232140633, 1,775.5,   0.5689
5232140634, 1,775.5,   0.5689
5232140641, 1,775.5,   0.5689
5232140642, 1,775.5,   0.5689
5232140643, 1,775.5,   0.5689
5232140644, 1,775.5,   0.5689
5232140711, 1,775.5,   0.5689
5232140712, 1,775.5,   0.5689
5232140713, 1,775.5,   0.5689
5232140714, 1,775.5,   0.5689
5232140721, 1,775.5,   0.5689
5232140722, 2,400.3,   0.9994
5232140723,10,470.8,   0.8704
5232140724, 1,775.5,   0.5689
5232140731,10,462.3,   0.8840
5232140732, 1,775.5,   0.5689
5232140733,10,471.1,   0.8699
5232140734,10,467.0,   0.8764
5232140741, 1,775.5,   0.5689
5232140742, 1,775.5,   0.5689
5232140743, 1,775.5,   0.5689
5232140744, 1,775.5,   0.5689
5232140811, 1,775.5,   0.5689
5232140812, 1,775.5,   0.5689
5232140813, 1,775.5,   0.5689
5232140814, 1,775.5,   0.5689
5232140821, 1,775.5,   0.5689
5232140822, 1,775.5,   0.5689
5232140823, 1,775.5,   0.5689
5232140824, 1,775.5,   0.5689
5232140831, 1,775.5,   0.5689
5232140832, 1,775.5,   0.5689
5232140833, 1,775.5,   0.5689
5232140834, 1,775.5,   0.5689
5232140841, 1,775.5,   0.5689
5232140842, 1,775.5,   0.5689
5232140843, 1,775.5,   0.5689
5232140844, 1,775.5,   0.5689
5232140911, 1,775.5,   0.5689
5232140912,10,460.9,   0.8863
5232140913, 1,775.5,   0.5689
5232140914, 1,775.5,   0.5689
5232140921, 1,775.5,   0.5689
5232140922, 1,775.5,   0.5689
5232140923,10,456.7,   0.8933
5232140924, 1,775.5,   0.5689
5232140931, 1,775.5,   0.5689
5232140932, 1,775.5,   0.5689
5232140933, 1,775.5,   0.5689
5232140934, 1,775.5,   0.5689
5232140941, 1,775.5,   0.5689
5232140942,10,442.7,   0.9172
5232140943, 1,775.5,   0.5689
5232140944,10,452.4,   0.9004
5232141011,10,456.5,   0.8935
5232141012, 8,531.2,   0.7853
5232141013, 8,532.0,   0.7843
5232141014, 8,530.9,   0.7856
5232141021, 3,476.1,   0.8622
5232141022, 3,484.8,   0.8489
5232141023,10,461.8,   0.8847
5232141024, 3,461.6,   0.8851
5232141031, 8,543.7,   0.7699
5232141032, 3,452.9,   0.8996
5232141033, 3,401.8,   0.9962
5232141034, 3,353.1,   1.1121
5232141041, 3,402.9,   0.9938
5232141042,10,462.3,   0.8839
5232141043, 3,421.4,   0.9566
5232141044,10,457.6,   0.8917
5232141111, 1,775.5,   0.5689
5232141112, 1,775.5,   0.5689
5232141113, 3,493.4,   0.8363
5232141114, 1,775.5,   0.5689
5232141121, 1,775.5,   0.5689
5232141122, 1,775.5,   0.5689
5232141123, 1,775.5,   0.5689
5232141124, 1,775.5,   0.5689
5232141131, 3,471.8,   0.8687
5232141132, 1,775.5,   0.5689
5232141133,10,463.7,   0.8817
5232141134, 3,451.9,   0.9012
5232141141, 1,775.5,   0.5689
5232141142, 1,775.5,   0.5689
5232141143, 3,447.1,   0.9096
5232141144, 1,775.5,   0.5689
5232141211, 1,775.5,   0.5689
5232141212, 1,775.5,   0.5689
5232141213, 1,775.5,   0.5689
5232141214, 1,775.5,   0.5689
5232141221, 1,775.5,   0.5689
5232141222, 1,775.5,   0.5689
5232141223, 1,775.5,   0.5689
5232141224, 1,775.5,   0.5689
5232141231, 1,775.5,   0.5689
5232141232, 1,775.5,   0.5689
5232141233, 1,775.5,   0.5689
5232141234, 1,775.5,   0.5689
5232141241, 1,775.5,   0.5689
5232141242, 1,775.5,   0.5689
5232141243, 1,775.5,   0.5689
5232141244, 1,775.5,   0.5689
5232141311, 1,775.5,   0.5689
5232141312, 1,775.5,   0.5689
5232141313, 1,775.5,   0.5689
5232141314, 1,775.5,   0.5689
5232141321, 1,775.5,   0.5689
5232141322, 1,775.5,   0.5689
5232141323, 1,775.5,   0.5689
5232141324, 1,775.5,   0.5689
5232141331, 1,775.5,   0.5689
5232141332, 1,775.5,   0.5689
5232141333, 1,775.5,   0.5689
5232141334, 1,775.5,   0.5689
5232141341, 1,775.5,   0.5689
5232141342, 1,775.5,   0.5689
5232141343, 1,775.5,   0.5689
5232141344, 1,775.5,   0.5689
5232141411, 1,775.5,   0.5689
5232141412, 1,775.5,   0.5689
5232141413, 1,775.5,   0.5689
5232141414, 1,775.5,   0.5689
5232141421, 1,775.5,   0.5689
5232141422, 1,775.5,   0.5689
5232141423, 1,775.5,   0.5689
5232141424, 1,775.5,   0.5689
5232141431, 1,775.5,   0.5689
5232141432, 1,775.5,   0.5689
5232141433, 1,775.5,   0.5689
5232141434, 1,775.5,   0.5689
5232141441, 1,775.5,   0.5689
5232141442, 1,775.5,   0.5689
5232141443, 1,775.5,   0.5689
5232141444, 1,775.5,   0.5689
5232141511, 1,775.5,   0.5689
5232141512, 1,775.5,   0.5689
5232141513, 1,775.5,   0.5689
5232141514, 1,775.5,   0.5689
5232141521, 1,775.5,   0.5689
5232141522, 1,775.5,   0.5689
5232141523, 1,775.5,   0.5689
5232141524, 1,775.5,   0.5689
5232141531, 1,775.5,   0.5689
5232141532, 1,775.5,   0.5689
5232141533, 1,775.5,   0.5689
5232141534, 1,775.5,   0.5689
5232141541, 1,775.5,   0.5689
5232141542, 1,775.5,   0.5689
5232141543, 1,775.5,   0.5689
5232141544, 1,775.5,   0.5689
5232141611, 1,775.5,   0.5689
5232141612, 1,775.5,   0.5689
5232141613, 1,775.5,   0.5689
5232141614, 1,775.5,   0.5689
5232141621, 1,775.5,   0.5689
5232141622, 1,775.5,   0.5689
5232141623, 1,775.5,   0.5689
5232141624, 1,775.5,   0.5689
5232141631, 1,775.5,   0.5689
5232141632, 1,775.5,   0.5689
5232141633, 1,775.5,   0.5689
5232141634, 1,775.5,   0.5689
5232141641, 1,775.5,   0.5689
5232141642,10,467.8,   0.8751
5232141643, 1,775.5,   0.5689
5232141644, 1,775.5,   0.5689
5232141711, 1,775.5,   0.5689
5232141712,10,458.7,   0.8898
5232141713, 1,775.5,   0.5689
5232141714,10,468.4,   0.8741
5232141721,10,457.5,   0.8919
5232141722,10,464.2,   0.8809
5232141723, 1,775.5,   0.5689
5232141724, 1,775.5,   0.5689
5232141731,10,472.4,   0.8678
5232141732, 1,775.5,   0.5689
5232141733, 1,775.5,   0.5689
5232141734, 1,775.5,   0.5689
5232141741, 1,775.5,   0.5689
5232141742, 1,775.5,   0.5689
5232141743, 1,775.5,   0.5689
5232141744, 1,775.5,   0.5689
5232141811, 1,775.5,   0.5689
5232141812, 1,775.5,   0.5689
5232141813,10,458.1,   0.8909
5232141814, 2,400.3,   0.9994
5232141821, 1,775.5,   0.5689
5232141822, 1,775.5,   0.5689
5232141823, 1,775.5,   0.5689
5232141824, 1,775.5,   0.5689
5232141831, 1,775.5,   0.5689
5232141832,10,457.2,   0.8923
5232141833, 1,775.5,   0.5689
5232141834, 1,775.5,   0.5689
5232141841,10,457.9,   0.8912
5232141842,10,459.0,   0.8894
5232141843,10,454.8,   0.8964
5232141844,10,456.3,   0.8939
5232141911, 1,775.5,   0.5689
5232141912, 1,775.5,   0.5689
5232141913, 1,775.5,   0.5689
