#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5337057333, 1,775.5,   0.5689
5337057334, 1,775.5,   0.5689
5337057341, 1,775.5,   0.5689
5337057342, 1,775.5,   0.5689
5337057343, 2,400.3,   0.9994
5337057344, 1,775.5,   0.5689
5337057411, 1,775.5,   0.5689
5337057412, 1,775.5,   0.5689
5337057413, 1,775.5,   0.5689
5337057414, 1,775.5,   0.5689
5337057421, 8,583.8,   0.7246
5337057422, 8,577.1,   0.7317
5337057423, 1,775.5,   0.5689
5337057424, 8,563.3,   0.7470
5337057431, 1,775.5,   0.5689
5337057432, 1,775.5,   0.5689
5337057433, 1,775.5,   0.5689
5337057434, 1,775.5,   0.5689
5337057441, 1,775.5,   0.5689
5337057442, 8,575.8,   0.7331
5337057443, 1,775.5,   0.5689
5337057444, 8,573.1,   0.7361
5337057511, 1,775.5,   0.5689
5337057512, 1,775.5,   0.5689
5337057513, 8,591.1,   0.7170
5337057514, 1,775.5,   0.5689
5337057521, 1,775.5,   0.5689
5337057522, 1,775.5,   0.5689
5337057523, 1,775.5,   0.5689
5337057524, 1,775.5,   0.5689
5337057531, 8,585.0,   0.7234
5337057532, 8,590.2,   0.7179
5337057533, 8,574.1,   0.7350
5337057534, 8,583.3,   0.7251
5337057541, 1,775.5,   0.5689
5337057542, 1,775.5,   0.5689
5337057543, 1,775.5,   0.5689
5337057544, 1,775.5,   0.5689
5337057611, 1,775.5,   0.5689
5337057612, 1,775.5,   0.5689
5337057613, 1,775.5,   0.5689
5337057614, 1,775.5,   0.5689
5337057621, 1,775.5,   0.5689
5337057622, 1,775.5,   0.5689
5337057623, 1,775.5,   0.5689
5337057624, 1,775.5,   0.5689
5337057631, 1,775.5,   0.5689
5337057632, 1,775.5,   0.5689
5337057633, 1,775.5,   0.5689
5337057634, 1,775.5,   0.5689
5337057641, 1,775.5,   0.5689
5337057642, 1,775.5,   0.5689
5337057643, 1,775.5,   0.5689
5337057644, 1,775.5,   0.5689
5337057711, 1,775.5,   0.5689
5337057712, 1,775.5,   0.5689
5337057713, 1,775.5,   0.5689
5337057714, 1,775.5,   0.5689
5337057721, 1,775.5,   0.5689
5337057722, 1,775.5,   0.5689
5337057723, 1,775.5,   0.5689
5337057724, 1,775.5,   0.5689
5337057731, 1,775.5,   0.5689
5337057732, 1,775.5,   0.5689
5337057733, 1,775.5,   0.5689
5337057734, 1,775.5,   0.5689
5337057741, 1,775.5,   0.5689
5337057742, 1,775.5,   0.5689
5337057743, 1,775.5,   0.5689
5337057744, 1,775.5,   0.5689
5337057811, 1,775.5,   0.5689
5337057812, 1,775.5,   0.5689
5337057813, 1,775.5,   0.5689
5337057814, 1,775.5,   0.5689
5337057821, 1,775.5,   0.5689
5337057822, 1,775.5,   0.5689
5337057823, 1,775.5,   0.5689
5337057824, 1,775.5,   0.5689
5337057831, 1,775.5,   0.5689
5337057832, 1,775.5,   0.5689
5337057833, 1,775.5,   0.5689
5337057834, 1,775.5,   0.5689
5337057841, 1,775.5,   0.5689
5337057842, 1,775.5,   0.5689
5337057843, 1,775.5,   0.5689
5337057844, 1,775.5,   0.5689
5337057911, 1,775.5,   0.5689
5337057912, 1,775.5,   0.5689
5337057913, 1,775.5,   0.5689
5337057914, 1,775.5,   0.5689
5337057921, 1,775.5,   0.5689
5337057922, 1,775.5,   0.5689
5337057923, 1,775.5,   0.5689
5337057924, 2,400.3,   0.9994
5337057931, 1,775.5,   0.5689
5337057932, 1,775.5,   0.5689
5337057933, 1,775.5,   0.5689
5337057934, 1,775.5,   0.5689
5337057941, 1,775.5,   0.5689
5337057942, 2,400.3,   0.9994
5337057943, 2,400.3,   0.9994
5337057944, 2,400.3,   0.9994
5337058011, 1,775.5,   0.5689
5337058012, 1,775.5,   0.5689
5337058013, 1,775.5,   0.5689
5337058014, 1,775.5,   0.5689
5337058021, 1,775.5,   0.5689
5337058022, 1,775.5,   0.5689
5337058023, 1,775.5,   0.5689
5337058024, 1,775.5,   0.5689
5337058031, 1,775.5,   0.5689
5337058032, 1,775.5,   0.5689
5337058033, 1,775.5,   0.5689
5337058034, 1,775.5,   0.5689
5337058041, 1,775.5,   0.5689
5337058042, 1,775.5,   0.5689
5337058043, 1,775.5,   0.5689
5337058044, 1,775.5,   0.5689
5337058111, 1,775.5,   0.5689
5337058112, 1,775.5,   0.5689
5337058113, 1,775.5,   0.5689
5337058114, 1,775.5,   0.5689
5337058121, 1,775.5,   0.5689
5337058122, 1,775.5,   0.5689
5337058123, 1,775.5,   0.5689
5337058124, 1,775.5,   0.5689
5337058131, 1,775.5,   0.5689
5337058132, 1,775.5,   0.5689
5337058133, 1,775.5,   0.5689
5337058134, 1,775.5,   0.5689
5337058141, 1,775.5,   0.5689
5337058142, 1,775.5,   0.5689
5337058143, 1,775.5,   0.5689
5337058144, 1,775.5,   0.5689
5337058211, 1,775.5,   0.5689
5337058212, 1,775.5,   0.5689
5337058213, 1,775.5,   0.5689
5337058214, 1,775.5,   0.5689
5337058221, 1,775.5,   0.5689
5337058222, 1,775.5,   0.5689
5337058223, 1,775.5,   0.5689
5337058224, 1,775.5,   0.5689
5337058231, 1,775.5,   0.5689
5337058232, 1,775.5,   0.5689
5337058233, 1,775.5,   0.5689
5337058234, 1,775.5,   0.5689
5337058241, 1,775.5,   0.5689
5337058242, 1,775.5,   0.5689
5337058243, 1,775.5,   0.5689
5337058244, 1,775.5,   0.5689
5337058311, 1,775.5,   0.5689
5337058312, 1,775.5,   0.5689
5337058313, 1,775.5,   0.5689
5337058314, 1,775.5,   0.5689
5337058321, 2,400.3,   0.9994
5337058322, 1,775.5,   0.5689
5337058323, 2,400.3,   0.9994
5337058324, 8,590.0,   0.7181
5337058331, 1,775.5,   0.5689
5337058332, 1,775.5,   0.5689
5337058333, 1,775.5,   0.5689
5337058334, 1,775.5,   0.5689
5337058341, 8,593.2,   0.7148
5337058342, 8,585.5,   0.7229
5337058343, 8,593.6,   0.7144
5337058344, 8,576.2,   0.7327
5337058411, 1,775.5,   0.5689
5337058412, 1,775.5,   0.5689
5337058413, 1,775.5,   0.5689
5337058414, 1,775.5,   0.5689
5337058421, 1,775.5,   0.5689
5337058422,10,543.0,   0.7707
5337058423, 1,775.5,   0.5689
5337058424, 8,576.0,   0.7330
5337058431, 1,775.5,   0.5689
5337058432, 1,775.5,   0.5689
5337058433, 8,563.2,   0.7471
5337058434,10,543.3,   0.7704
5337058441, 1,775.5,   0.5689
5337058442,10,532.4,   0.7837
5337058443, 8,586.9,   0.7214
5337058444, 1,775.5,   0.5689
5337058511, 1,775.5,   0.5689
5337058512, 8,560.9,   0.7497
5337058513, 1,775.5,   0.5689
5337058514, 8,576.6,   0.7322
5337058521, 1,775.5,   0.5689
5337058522, 1,775.5,   0.5689
5337058523, 1,775.5,   0.5689
5337058524, 1,775.5,   0.5689
5337058531, 1,775.5,   0.5689
5337058532, 1,775.5,   0.5689
5337058533, 1,775.5,   0.5689
5337058534, 1,775.5,   0.5689
5337058541, 1,775.5,   0.5689
5337058542, 1,775.5,   0.5689
5337058543, 1,775.5,   0.5689
5337058544, 1,775.5,   0.5689
5337058611, 1,775.5,   0.5689
5337058612, 1,775.5,   0.5689
5337058613, 1,775.5,   0.5689
5337058614, 1,775.5,   0.5689
5337058621, 1,775.5,   0.5689
5337058622, 1,775.5,   0.5689
5337058623, 1,775.5,   0.5689
5337058624, 1,775.5,   0.5689
5337058631, 1,775.5,   0.5689
5337058632, 1,775.5,   0.5689
5337058633, 1,775.5,   0.5689
5337058634, 1,775.5,   0.5689
5337058641, 1,775.5,   0.5689
5337058642, 1,775.5,   0.5689
5337058643, 1,775.5,   0.5689
5337058644, 1,775.5,   0.5689
5337058711, 1,775.5,   0.5689
5337058712, 1,775.5,   0.5689
5337058713, 1,775.5,   0.5689
5337058714, 1,775.5,   0.5689
5337058721, 1,775.5,   0.5689
5337058722, 1,775.5,   0.5689
5337058723, 1,775.5,   0.5689
5337058724, 1,775.5,   0.5689
5337058731, 1,775.5,   0.5689
5337058732, 1,775.5,   0.5689
5337058733, 1,775.5,   0.5689
5337058734, 1,775.5,   0.5689
5337058741, 1,775.5,   0.5689
5337058742, 1,775.5,   0.5689
5337058743, 1,775.5,   0.5689
5337058744, 1,775.5,   0.5689
5337058811, 1,775.5,   0.5689
5337058812, 1,775.5,   0.5689
5337058813, 1,775.5,   0.5689
5337058814, 1,775.5,   0.5689
5337058821, 1,775.5,   0.5689
5337058822, 1,775.5,   0.5689
5337058823, 1,775.5,   0.5689
5337058824, 1,775.5,   0.5689
5337058831, 1,775.5,   0.5689
5337058832, 1,775.5,   0.5689
5337058833, 1,775.5,   0.5689
5337058834, 1,775.5,   0.5689
5337058841, 1,775.5,   0.5689
5337058842, 1,775.5,   0.5689
5337058843, 1,775.5,   0.5689
5337058844, 1,775.5,   0.5689
5337058911, 1,775.5,   0.5689
5337058912, 2,400.3,   0.9994
5337058913, 1,775.5,   0.5689
5337058914, 1,775.5,   0.5689
5337058921, 2,400.3,   0.9994
5337058922, 2,400.3,   0.9994
5337058923, 1,775.5,   0.5689
5337058924, 2,400.3,   0.9994
5337058931, 1,775.5,   0.5689
5337058932, 1,775.5,   0.5689
5337058933, 8,572.2,   0.7371
5337058934, 8,566.8,   0.7430
5337058941, 8,568.9,   0.7407
5337058942, 1,775.5,   0.5689
5337058943, 8,566.3,   0.7437
5337058944, 1,775.5,   0.5689
5337059011, 1,775.5,   0.5689
5337059012, 1,775.5,   0.5689
5337059013, 1,775.5,   0.5689
5337059014, 1,775.5,   0.5689
5337059021, 1,775.5,   0.5689
5337059022, 1,775.5,   0.5689
5337059023, 1,775.5,   0.5689
5337059024, 1,775.5,   0.5689
5337059031, 1,775.5,   0.5689
5337059032, 1,775.5,   0.5689
5337059033, 1,775.5,   0.5689
5337059034, 1,775.5,   0.5689
5337059041, 1,775.5,   0.5689
5337059042, 1,775.5,   0.5689
5337059043, 1,775.5,   0.5689
5337059044, 1,775.5,   0.5689
5337059111, 1,775.5,   0.5689
5337059112, 1,775.5,   0.5689
5337059113, 1,775.5,   0.5689
5337059114, 1,775.5,   0.5689
5337059121, 1,775.5,   0.5689
5337059122, 1,775.5,   0.5689
5337059123, 1,775.5,   0.5689
5337059124, 1,775.5,   0.5689
5337059131, 1,775.5,   0.5689
5337059132, 1,775.5,   0.5689
5337059133, 1,775.5,   0.5689
5337059134, 1,775.5,   0.5689
5337059141, 1,775.5,   0.5689
5337059142, 1,775.5,   0.5689
5337059143, 1,775.5,   0.5689
5337059144, 1,775.5,   0.5689
5337059211, 1,775.5,   0.5689
5337059212, 1,775.5,   0.5689
5337059213, 1,775.5,   0.5689
5337059214, 1,775.5,   0.5689
5337059221, 1,775.5,   0.5689
5337059222, 1,775.5,   0.5689
5337059223, 1,775.5,   0.5689
5337059224, 1,775.5,   0.5689
5337059231, 1,775.5,   0.5689
5337059232, 1,775.5,   0.5689
5337059233, 1,775.5,   0.5689
5337059234, 1,775.5,   0.5689
5337059241, 1,775.5,   0.5689
5337059242, 1,775.5,   0.5689
5337059243, 1,775.5,   0.5689
5337059244, 1,775.5,   0.5689
5337059311, 1,775.5,   0.5689
5337059312, 2,400.3,   0.9994
5337059313, 1,775.5,   0.5689
5337059314, 1,775.5,   0.5689
5337059321, 8,589.7,   0.7184
5337059322, 1,775.5,   0.5689
5337059323, 8,586.7,   0.7215
5337059324, 1,775.5,   0.5689
5337059331, 1,775.5,   0.5689
5337059332, 1,775.5,   0.5689
5337059333, 1,775.5,   0.5689
5337059334, 8,598.2,   0.7097
5337059341, 8,576.3,   0.7327
5337059342, 1,775.5,   0.5689
5337059343,10,550.8,   0.7614
5337059344, 1,775.5,   0.5689
5337059411, 1,775.5,   0.5689
5337059412, 1,775.5,   0.5689
5337059413, 1,775.5,   0.5689
5337059414, 1,775.5,   0.5689
5337059421, 1,775.5,   0.5689
5337059422, 1,775.5,   0.5689
5337059423, 1,775.5,   0.5689
5337059424, 1,775.5,   0.5689
5337059431, 1,775.5,   0.5689
5337059432, 1,775.5,   0.5689
5337059433, 1,775.5,   0.5689
5337059434, 1,775.5,   0.5689
5337059441, 1,775.5,   0.5689
5337059442, 1,775.5,   0.5689
5337059443, 1,775.5,   0.5689
5337059444, 1,775.5,   0.5689
5337059511, 1,775.5,   0.5689
5337059512, 1,775.5,   0.5689
5337059513, 1,775.5,   0.5689
5337059514, 1,775.5,   0.5689
5337059521, 1,775.5,   0.5689
5337059522, 1,775.5,   0.5689
5337059523, 1,775.5,   0.5689
5337059524, 1,775.5,   0.5689
5337059531, 1,775.5,   0.5689
5337059532, 1,775.5,   0.5689
5337059533, 1,775.5,   0.5689
5337059534, 1,775.5,   0.5689
5337059541, 1,775.5,   0.5689
5337059542, 1,775.5,   0.5689
5337059543, 1,775.5,   0.5689
5337059544, 1,775.5,   0.5689
5337059611, 1,775.5,   0.5689
5337059612, 1,775.5,   0.5689
5337059613, 1,775.5,   0.5689
5337059614, 1,775.5,   0.5689
5337059621, 1,775.5,   0.5689
5337059622, 1,775.5,   0.5689
5337059623, 1,775.5,   0.5689
5337059624, 1,775.5,   0.5689
5337059631, 1,775.5,   0.5689
5337059632, 1,775.5,   0.5689
5337059633, 1,775.5,   0.5689
5337059634, 1,775.5,   0.5689
5337059641, 1,775.5,   0.5689
5337059642, 1,775.5,   0.5689
5337059643, 1,775.5,   0.5689
5337059644, 1,775.5,   0.5689
5337059711, 1,775.5,   0.5689
5337059712, 1,775.5,   0.5689
5337059713, 1,775.5,   0.5689
5337059714, 1,775.5,   0.5689
5337059721, 1,775.5,   0.5689
5337059722, 1,775.5,   0.5689
5337059723, 1,775.5,   0.5689
5337059724, 1,775.5,   0.5689
5337059731, 1,775.5,   0.5689
5337059732, 1,775.5,   0.5689
5337059733, 1,775.5,   0.5689
5337059734, 1,775.5,   0.5689
5337059741, 1,775.5,   0.5689
5337059742, 1,775.5,   0.5689
5337059743, 1,775.5,   0.5689
5337059744, 1,775.5,   0.5689
5337059811, 1,775.5,   0.5689
5337059812, 1,775.5,   0.5689
5337059813, 1,775.5,   0.5689
5337059814, 2,400.3,   0.9994
5337059821, 1,775.5,   0.5689
5337059822, 1,775.5,   0.5689
5337059823, 8,562.3,   0.7481
5337059824, 8,563.5,   0.7467
5337059831, 2,400.3,   0.9994
5337059832, 2,400.3,   0.9994
5337059833, 2,400.3,   0.9994
5337059834, 2,400.3,   0.9994
5337059841, 8,566.7,   0.7432
5337059842, 8,566.3,   0.7437
5337059843, 2,400.3,   0.9994
5337059844, 8,563.0,   0.7473
5337059911, 8,566.4,   0.7435
5337059912, 8,556.4,   0.7549
5337059913, 8,570.7,   0.7387
5337059914, 8,559.1,   0.7517
5337059921, 8,560.8,   0.7498
5337059922, 8,560.6,   0.7500
5337059923, 8,552.5,   0.7595
5337059924, 8,558.2,   0.7528
5337059931, 8,568.2,   0.7415
5337059932, 8,564.6,   0.7456
5337059933, 8,563.5,   0.7468
5337059934, 8,561.6,   0.7489
5337059941, 8,555.7,   0.7557
5337059942, 8,548.1,   0.7646
5337059943, 8,559.0,   0.7519
5337059944, 8,552.9,   0.7590
5337060011, 1,775.5,   0.5689
5337060012, 1,775.5,   0.5689
5337060013, 1,775.5,   0.5689
5337060014, 1,775.5,   0.5689
5337060021, 1,775.5,   0.5689
5337060022, 1,775.5,   0.5689
5337060023, 1,775.5,   0.5689
5337060024, 1,775.5,   0.5689
5337060031, 1,775.5,   0.5689
5337060032, 1,775.5,   0.5689
5337060033, 1,775.5,   0.5689
5337060034, 1,775.5,   0.5689
5337060041, 1,775.5,   0.5689
5337060042, 1,775.5,   0.5689
5337060043, 1,775.5,   0.5689
5337060044, 1,775.5,   0.5689
5337060111, 1,775.5,   0.5689
5337060112, 1,775.5,   0.5689
5337060113, 1,775.5,   0.5689
5337060114, 1,775.5,   0.5689
5337060121, 1,775.5,   0.5689
5337060122, 1,775.5,   0.5689
5337060123, 1,775.5,   0.5689
5337060124, 1,775.5,   0.5689
5337060131, 1,775.5,   0.5689
5337060132, 1,775.5,   0.5689
5337060133, 1,775.5,   0.5689
5337060134, 1,775.5,   0.5689
5337060141, 1,775.5,   0.5689
5337060142, 1,775.5,   0.5689
5337060143, 1,775.5,   0.5689
5337060144, 1,775.5,   0.5689
5337060211, 1,775.5,   0.5689
5337060212, 1,775.5,   0.5689
5337060213, 1,775.5,   0.5689
5337060214, 1,775.5,   0.5689
5337060221, 1,775.5,   0.5689
5337060222, 1,775.5,   0.5689
5337060223, 1,775.5,   0.5689
5337060224, 1,775.5,   0.5689
5337060231, 1,775.5,   0.5689
5337060232, 1,775.5,   0.5689
5337060233, 1,775.5,   0.5689
5337060234, 1,775.5,   0.5689
5337060241, 1,775.5,   0.5689
5337060242, 1,775.5,   0.5689
5337060243, 1,775.5,   0.5689
5337060244, 1,775.5,   0.5689
5337060311, 1,775.5,   0.5689
5337060312, 1,775.5,   0.5689
5337060313, 1,775.5,   0.5689
5337060314, 1,775.5,   0.5689
5337060321, 1,775.5,   0.5689
5337060322, 1,775.5,   0.5689
5337060323, 1,775.5,   0.5689
5337060324, 1,641.3,   0.6689
5337060331, 1,775.5,   0.5689
5337060332, 1,775.5,   0.5689
5337060333, 1,775.5,   0.5689
5337060334, 1,775.5,   0.5689
5337060341, 1,775.5,   0.5689
5337060342, 8,562.7,   0.7477
5337060343, 8,573.7,   0.7354
5337060344, 8,559.4,   0.7515
5337060411, 1,641.3,   0.6689
5337060412, 1,641.3,   0.6689
5337060413, 1,641.3,   0.6689
5337060414, 1,641.3,   0.6689
5337060421, 1,641.3,   0.6689
5337060422, 1,641.3,   0.6689
5337060423, 1,641.3,   0.6689
5337060424, 1,775.5,   0.5689
5337060431, 1,641.3,   0.6689
5337060432, 1,641.3,   0.6689
5337060433, 8,558.9,   0.7520
5337060434, 8,554.3,   0.7574
5337060441, 1,641.3,   0.6689
5337060442, 1,775.5,   0.5689
5337060443, 1,641.3,   0.6689
5337060444, 1,775.5,   0.5689
5337060511, 1,641.3,   0.6689
5337060512, 1,641.3,   0.6689
5337060513, 1,641.3,   0.6689
5337060514, 1,641.3,   0.6689
5337060521, 1,641.3,   0.6689
5337060522, 2,400.3,   0.9994
5337060523, 1,641.3,   0.6689
5337060524, 2,400.3,   0.9994
5337060531, 1,775.5,   0.5689
5337060532, 1,641.3,   0.6689
5337060533, 1,775.5,   0.5689
5337060534, 2,400.3,   0.9994
5337060541, 1,641.3,   0.6689
5337060542, 1,641.3,   0.6689
5337060543, 1,641.3,   0.6689
5337060544, 2,400.3,   0.9994
5337060611, 2,400.3,   0.9994
5337060612, 2,400.3,   0.9994
5337060613, 2,400.3,   0.9994
5337060614, 2,400.3,   0.9994
5337060621, 2,400.3,   0.9994
5337060622,10,453.9,   0.8978
5337060623, 2,400.3,   0.9994
5337060624,10,457.3,   0.8921
5337060631, 1,641.3,   0.6689
5337060632, 2,400.3,   0.9994
5337060633, 2,400.3,   0.9994
5337060634, 2,400.3,   0.9994
5337060641, 1,641.3,   0.6689
5337060642, 8,542.2,   0.7717
5337060643, 8,550.7,   0.7615
5337060644, 8,545.9,   0.7673
5337060711,10,459.4,   0.8887
5337060712, 1,641.3,   0.6689
5337060713,10,451.2,   0.9025
5337060714, 1,641.3,   0.6689
5337060721, 1,641.3,   0.6689
5337060722, 2,400.3,   0.9994
5337060723, 1,641.3,   0.6689
5337060724, 2,400.3,   0.9994
5337060731,10,453.1,   0.8992
5337060732,10,455.0,   0.8961
5337060733, 8,541.2,   0.7730
5337060734,10,438.4,   0.9249
5337060741, 1,641.3,   0.6689
5337060742, 2,400.3,   0.9994
5337060743, 8,545.6,   0.7676
5337060744, 2,400.3,   0.9994
5337060811, 1,641.3,   0.6689
5337060812,10,461.5,   0.8853
5337060813, 1,641.3,   0.6689
5337060814, 1,641.3,   0.6689
5337060821, 1,775.5,   0.5689
5337060822, 1,775.5,   0.5689
5337060823, 1,775.5,   0.5689
5337060824, 1,775.5,   0.5689
5337060831, 1,641.3,   0.6689
5337060832, 1,641.3,   0.6689
5337060833, 1,641.3,   0.6689
5337060834, 1,775.5,   0.5689
5337060841, 1,775.5,   0.5689
5337060842, 1,775.5,   0.5689
5337060843, 1,775.5,   0.5689
5337060844, 1,775.5,   0.5689
5337060911, 1,775.5,   0.5689
5337060912, 1,775.5,   0.5689
5337060913, 1,775.5,   0.5689
5337060914, 1,775.5,   0.5689
5337060921, 1,775.5,   0.5689
5337060922, 1,775.5,   0.5689
5337060923, 1,775.5,   0.5689
5337060924, 1,775.5,   0.5689
5337060931, 1,775.5,   0.5689
5337060932, 1,775.5,   0.5689
5337060933, 1,775.5,   0.5689
5337060934, 1,775.5,   0.5689
5337060941, 1,775.5,   0.5689
5337060942, 1,775.5,   0.5689
5337060943, 1,775.5,   0.5689
5337060944, 1,775.5,   0.5689
5337061011, 1,775.5,   0.5689
5337061012, 1,775.5,   0.5689
5337061013, 1,775.5,   0.5689
5337061014, 1,775.5,   0.5689
5337061021, 1,775.5,   0.5689
5337061022, 1,775.5,   0.5689
5337061023, 1,775.5,   0.5689
5337061024, 1,775.5,   0.5689
5337061031, 1,775.5,   0.5689
5337061032, 1,775.5,   0.5689
5337061033, 1,775.5,   0.5689
5337061034, 1,775.5,   0.5689
5337061041, 1,775.5,   0.5689
5337061042, 1,775.5,   0.5689
5337061043, 1,775.5,   0.5689
5337061044, 1,775.5,   0.5689
5337061111, 1,775.5,   0.5689
5337061112, 1,775.5,   0.5689
5337061113, 1,775.5,   0.5689
5337061114, 1,775.5,   0.5689
5337061121, 1,775.5,   0.5689
5337061122, 1,775.5,   0.5689
5337061123, 1,775.5,   0.5689
5337061124, 1,775.5,   0.5689
5337061131, 1,775.5,   0.5689
5337061132, 1,775.5,   0.5689
5337061133, 1,775.5,   0.5689
5337061134, 1,775.5,   0.5689
5337061141, 1,775.5,   0.5689
5337061142, 1,775.5,   0.5689
5337061143, 1,775.5,   0.5689
5337061144, 1,775.5,   0.5689
5337061211, 1,775.5,   0.5689
5337061212, 1,775.5,   0.5689
5337061213, 1,775.5,   0.5689
5337061214, 1,775.5,   0.5689
5337061221, 1,775.5,   0.5689
5337061222, 1,775.5,   0.5689
5337061223, 1,775.5,   0.5689
5337061224, 1,775.5,   0.5689
5337061231, 1,775.5,   0.5689
5337061232, 1,775.5,   0.5689
5337061233, 1,775.5,   0.5689
5337061234, 1,775.5,   0.5689
5337061241, 1,775.5,   0.5689
5337061242, 1,775.5,   0.5689
5337061243, 1,775.5,   0.5689
5337061244, 1,775.5,   0.5689
5337061311, 1,775.5,   0.5689
5337061312, 1,775.5,   0.5689
5337061313, 1,775.5,   0.5689
5337061314, 1,775.5,   0.5689
5337061321, 8,556.6,   0.7547
5337061322, 8,559.8,   0.7510
5337061323, 8,566.0,   0.7440
5337061324, 8,542.2,   0.7716
5337061331, 1,775.5,   0.5689
5337061332, 1,775.5,   0.5689
5337061333, 1,775.5,   0.5689
5337061334, 1,775.5,   0.5689
5337061341, 8,572.3,   0.7370
5337061342, 8,556.6,   0.7546
5337061343, 1,775.5,   0.5689
5337061344, 8,557.1,   0.7541
5337061411, 8,560.6,   0.7501
5337061412, 8,562.6,   0.7478
5337061413, 8,556.1,   0.7552
5337061414, 8,546.5,   0.7665
5337061421, 8,544.1,   0.7694
5337061422, 8,544.2,   0.7692
5337061423, 8,548.9,   0.7637
5337061424, 1,641.3,   0.6689
5337061431, 8,554.7,   0.7569
5337061432, 1,641.3,   0.6689
5337061433, 1,641.3,   0.6689
5337061434, 1,641.3,   0.6689
5337061441, 1,641.3,   0.6689
5337061442, 1,641.3,   0.6689
5337061443, 1,641.3,   0.6689
5337061444, 1,641.3,   0.6689
5337061511, 1,775.5,   0.5689
5337061512, 2,400.3,   0.9994
5337061513,10,472.7,   0.8674
5337061514, 8,539.3,   0.7753
5337061521, 1,641.3,   0.6689
5337061522, 1,641.3,   0.6689
5337061523, 2,400.3,   0.9994
5337061524, 1,641.3,   0.6689
5337061531, 1,775.5,   0.5689
5337061532,10,473.1,   0.8667
5337061533, 1,775.5,   0.5689
5337061534, 1,775.5,   0.5689
5337061541, 8,538.1,   0.7767
5337061542, 2,400.3,   0.9994
5337061543,10,465.6,   0.8786
5337061544, 2,400.3,   0.9994
5337061611, 1,641.3,   0.6689
5337061612, 8,552.0,   0.7600
5337061613, 1,641.3,   0.6689
5337061614, 2,400.3,   0.9994
5337061621, 8,546.5,   0.7665
5337061622, 8,533.6,   0.7823
5337061623, 2,400.3,   0.9994
5337061624, 8,542.9,   0.7709
5337061631, 1,641.3,   0.6689
5337061632, 2,400.3,   0.9994
5337061633, 1,641.3,   0.6689
5337061634, 2,400.3,   0.9994
5337061641, 1,641.3,   0.6689
5337061642, 8,545.5,   0.7677
5337061643, 1,775.5,   0.5689
5337061644, 1,775.5,   0.5689
5337061711, 8,544.6,   0.7688
5337061712, 8,535.9,   0.7794
5337061713, 8,541.9,   0.7721
5337061714, 8,512.4,   0.8098
5337061721, 8,541.0,   0.7732
5337061722, 2,400.3,   0.9994
5337061723, 8,547.8,   0.7649
5337061724, 8,561.0,   0.7496
5337061731, 8,527.1,   0.7905
5337061732, 8,531.4,   0.7850
5337061733, 1,775.5,   0.5689
5337061734, 8,556.6,   0.7546
5337061741, 1,775.5,   0.5689
5337061742, 8,556.7,   0.7545
5337061743, 8,553.8,   0.7579
5337061744, 8,554.1,   0.7576
5337061811, 2,400.3,   0.9994
5337061812, 1,775.5,   0.5689
5337061813, 1,641.3,   0.6689
5337061814, 1,641.3,   0.6689
5337061821, 1,775.5,   0.5689
5337061822, 1,775.5,   0.5689
5337061823, 1,775.5,   0.5689
5337061824, 1,775.5,   0.5689
5337061831, 1,641.3,   0.6689
5337061832, 1,641.3,   0.6689
5337061833, 1,641.3,   0.6689
5337061834, 1,641.3,   0.6689
5337061841, 1,775.5,   0.5689
5337061842, 1,775.5,   0.5689
5337061843, 1,775.5,   0.5689
5337061844, 1,775.5,   0.5689
