#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5136108843, 1,775.5,   0.5689
5136108844, 1,775.5,   0.5689
5136108911, 1,775.5,   0.5689
5136108912, 1,775.5,   0.5689
5136108913, 1,775.5,   0.5689
5136108914, 1,775.5,   0.5689
5136108921, 1,775.5,   0.5689
5136108922, 1,775.5,   0.5689
5136108923, 1,775.5,   0.5689
5136108924, 1,775.5,   0.5689
5136108931, 1,775.5,   0.5689
5136108932, 1,775.5,   0.5689
5136108933, 1,775.5,   0.5689
5136108934, 1,775.5,   0.5689
5136108941, 1,775.5,   0.5689
5136108942, 1,775.5,   0.5689
5136108943, 1,775.5,   0.5689
5136108944, 1,775.5,   0.5689
5136109011, 1,775.5,   0.5689
5136109012, 1,775.5,   0.5689
5136109013, 1,775.5,   0.5689
5136109014, 1,775.5,   0.5689
5136109021, 1,775.5,   0.5689
5136109022, 1,775.5,   0.5689
5136109023, 1,775.5,   0.5689
5136109024, 1,775.5,   0.5689
5136109031, 1,775.5,   0.5689
5136109032, 1,775.5,   0.5689
5136109033, 1,775.5,   0.5689
5136109034, 1,775.5,   0.5689
5136109041, 1,775.5,   0.5689
5136109042, 1,775.5,   0.5689
5136109043, 1,775.5,   0.5689
5136109044, 1,775.5,   0.5689
5136109111, 8,551.0,   0.7612
5136109112, 1,775.5,   0.5689
5136109113, 1,775.5,   0.5689
5136109114, 1,775.5,   0.5689
5136109121, 1,775.5,   0.5689
5136109122, 1,775.5,   0.5689
5136109123, 1,775.5,   0.5689
5136109124, 1,775.5,   0.5689
5136109131, 1,775.5,   0.5689
5136109132, 1,775.5,   0.5689
5136109133, 1,775.5,   0.5689
5136109134, 1,775.5,   0.5689
5136109141, 1,775.5,   0.5689
5136109142, 1,775.5,   0.5689
5136109143, 1,775.5,   0.5689
5136109144, 1,775.5,   0.5689
5136109211, 1,775.5,   0.5689
5136109212, 1,775.5,   0.5689
5136109213, 1,775.5,   0.5689
5136109214, 1,775.5,   0.5689
5136109221, 1,775.5,   0.5689
5136109222, 1,775.5,   0.5689
5136109223, 1,775.5,   0.5689
5136109224, 1,775.5,   0.5689
5136109231, 1,775.5,   0.5689
5136109232, 1,775.5,   0.5689
5136109233, 1,775.5,   0.5689
5136109234, 1,775.5,   0.5689
5136109241, 1,775.5,   0.5689
5136109242, 1,775.5,   0.5689
5136109243, 1,775.5,   0.5689
5136109244, 1,775.5,   0.5689
5136109311, 1,775.5,   0.5689
5136109312, 1,775.5,   0.5689
5136109313, 1,775.5,   0.5689
5136109314, 1,775.5,   0.5689
5136109321, 1,775.5,   0.5689
5136109322, 1,775.5,   0.5689
5136109323, 1,775.5,   0.5689
5136109324, 1,775.5,   0.5689
5136109331, 1,775.5,   0.5689
5136109332, 1,775.5,   0.5689
5136109333, 1,775.5,   0.5689
5136109334, 1,775.5,   0.5689
5136109341, 1,775.5,   0.5689
5136109342, 1,775.5,   0.5689
5136109343, 1,775.5,   0.5689
5136109344, 1,775.5,   0.5689
5136109411, 1,775.5,   0.5689
5136109412, 1,775.5,   0.5689
5136109413, 1,775.5,   0.5689
5136109414, 1,775.5,   0.5689
5136109421, 1,775.5,   0.5689
5136109422, 1,775.5,   0.5689
5136109423, 1,775.5,   0.5689
5136109424, 1,775.5,   0.5689
5136109431, 1,775.5,   0.5689
5136109432, 1,775.5,   0.5689
5136109433, 1,775.5,   0.5689
5136109434, 1,775.5,   0.5689
5136109441, 1,775.5,   0.5689
5136109442, 1,775.5,   0.5689
5136109443, 1,775.5,   0.5689
5136109444, 1,775.5,   0.5689
5136109511, 1,775.5,   0.5689
5136109512, 1,775.5,   0.5689
5136109513, 1,775.5,   0.5689
5136109514, 1,775.5,   0.5689
5136109521, 1,775.5,   0.5689
5136109522, 1,775.5,   0.5689
5136109523, 1,775.5,   0.5689
5136109524, 1,775.5,   0.5689
5136109531, 1,775.5,   0.5689
5136109532, 1,775.5,   0.5689
5136109533, 1,775.5,   0.5689
5136109534, 1,775.5,   0.5689
5136109541, 1,775.5,   0.5689
5136109542, 1,775.5,   0.5689
5136109543, 1,775.5,   0.5689
5136109544, 1,775.5,   0.5689
5136109611, 1,775.5,   0.5689
5136109612, 1,775.5,   0.5689
5136109613, 1,775.5,   0.5689
5136109614, 1,775.5,   0.5689
5136109621, 1,775.5,   0.5689
5136109622, 1,775.5,   0.5689
5136109623, 1,775.5,   0.5689
5136109624, 1,775.5,   0.5689
5136109631, 1,775.5,   0.5689
5136109632, 1,775.5,   0.5689
5136109633, 1,775.5,   0.5689
5136109634, 1,775.5,   0.5689
5136109641, 1,775.5,   0.5689
5136109642, 1,775.5,   0.5689
5136109643, 1,775.5,   0.5689
5136109644, 1,775.5,   0.5689
5136109711, 1,775.5,   0.5689
5136109712, 1,775.5,   0.5689
5136109713, 1,775.5,   0.5689
5136109714, 1,775.5,   0.5689
5136109721, 1,775.5,   0.5689
5136109722, 1,775.5,   0.5689
5136109723, 1,775.5,   0.5689
5136109724, 1,775.5,   0.5689
5136109731, 1,775.5,   0.5689
5136109732, 1,775.5,   0.5689
5136109733, 1,775.5,   0.5689
5136109734, 1,775.5,   0.5689
5136109741, 1,775.5,   0.5689
5136109742, 1,775.5,   0.5689
5136109743, 1,775.5,   0.5689
5136109744, 1,775.5,   0.5689
5136109811, 1,775.5,   0.5689
5136109812, 1,775.5,   0.5689
5136109813, 1,775.5,   0.5689
5136109814, 1,775.5,   0.5689
5136109821, 1,775.5,   0.5689
5136109822, 1,775.5,   0.5689
5136109823, 1,775.5,   0.5689
5136109824, 1,775.5,   0.5689
5136109831, 1,775.5,   0.5689
5136109832, 1,775.5,   0.5689
5136109833, 1,775.5,   0.5689
5136109834, 1,775.5,   0.5689
5136109841, 1,775.5,   0.5689
5136109842, 1,775.5,   0.5689
5136109843, 1,775.5,   0.5689
5136109844, 1,775.5,   0.5689
5136109911, 1,775.5,   0.5689
5136109912, 1,775.5,   0.5689
5136109913, 1,775.5,   0.5689
5136109914, 1,775.5,   0.5689
5136109921, 1,775.5,   0.5689
5136109922, 1,775.5,   0.5689
5136109923, 1,775.5,   0.5689
5136109924, 1,775.5,   0.5689
5136109931, 1,775.5,   0.5689
5136109932, 1,775.5,   0.5689
5136109933, 1,775.5,   0.5689
5136109934, 1,775.5,   0.5689
5136109941, 1,775.5,   0.5689
5136109942, 1,775.5,   0.5689
5136109943, 1,775.5,   0.5689
5136109944, 1,775.5,   0.5689
5136110011, 1,641.3,   0.6689
5136110012, 1,641.3,   0.6689
5136110013, 1,641.3,   0.6689
5136110014, 1,641.3,   0.6689
5136110021, 1,775.5,   0.5689
5136110022, 1,775.5,   0.5689
5136110023, 1,775.5,   0.5689
5136110024, 1,775.5,   0.5689
5136110031, 1,641.3,   0.6689
5136110032, 1,641.3,   0.6689
5136110033, 1,641.3,   0.6689
5136110034, 1,641.3,   0.6689
5136110041, 1,641.3,   0.6689
5136110042, 1,641.3,   0.6689
5136110043, 1,641.3,   0.6689
5136110044, 1,641.3,   0.6689
5136110111, 1,775.5,   0.5689
5136110112, 1,775.5,   0.5689
5136110113, 1,775.5,   0.5689
5136110114, 1,775.5,   0.5689
5136110121, 1,775.5,   0.5689
5136110122, 1,775.5,   0.5689
5136110123, 1,641.3,   0.6689
5136110124, 1,775.5,   0.5689
5136110131, 1,641.3,   0.6689
5136110132, 1,775.5,   0.5689
5136110133, 1,641.3,   0.6689
5136110134, 1,641.3,   0.6689
5136110141, 1,641.3,   0.6689
5136110142, 1,775.5,   0.5689
5136110143, 1,641.3,   0.6689
5136110144, 1,775.5,   0.5689
5136110211, 1,775.5,   0.5689
5136110212, 1,775.5,   0.5689
5136110213, 1,775.5,   0.5689
5136110214, 1,775.5,   0.5689
5136110221, 1,775.5,   0.5689
5136110222, 1,775.5,   0.5689
5136110223, 1,775.5,   0.5689
5136110224, 1,775.5,   0.5689
5136110231, 1,775.5,   0.5689
5136110232, 1,775.5,   0.5689
5136110233, 1,775.5,   0.5689
5136110234, 1,775.5,   0.5689
5136110241, 1,775.5,   0.5689
5136110242, 1,775.5,   0.5689
5136110243, 1,775.5,   0.5689
5136110244, 1,775.5,   0.5689
5136110311, 1,775.5,   0.5689
5136110312, 1,775.5,   0.5689
5136110313, 1,775.5,   0.5689
5136110314, 1,775.5,   0.5689
5136110321, 1,775.5,   0.5689
5136110322, 1,775.5,   0.5689
5136110323, 1,775.5,   0.5689
5136110324, 1,775.5,   0.5689
5136110331, 1,775.5,   0.5689
5136110332, 1,775.5,   0.5689
5136110333, 1,775.5,   0.5689
5136110334, 1,775.5,   0.5689
5136110341, 1,775.5,   0.5689
5136110342, 1,775.5,   0.5689
5136110343, 1,775.5,   0.5689
5136110344, 1,775.5,   0.5689
5136110411, 1,775.5,   0.5689
5136110412, 1,775.5,   0.5689
5136110413, 1,775.5,   0.5689
5136110414, 1,775.5,   0.5689
5136110421, 1,775.5,   0.5689
5136110422, 1,775.5,   0.5689
5136110423, 1,775.5,   0.5689
5136110424, 1,775.5,   0.5689
5136110431, 1,775.5,   0.5689
5136110432, 1,775.5,   0.5689
5136110433, 1,775.5,   0.5689
5136110434, 1,641.3,   0.6689
5136110441, 1,641.3,   0.6689
5136110442, 1,641.3,   0.6689
5136110443, 1,641.3,   0.6689
5136110444, 1,641.3,   0.6689
5136110511, 1,775.5,   0.5689
5136110512, 1,775.5,   0.5689
5136110513, 1,775.5,   0.5689
5136110514, 1,775.5,   0.5689
5136110521, 1,775.5,   0.5689
5136110522, 2,400.3,   0.9994
5136110523, 1,775.5,   0.5689
5136110524, 1,775.5,   0.5689
5136110531, 1,775.5,   0.5689
5136110532, 1,775.5,   0.5689
5136110533, 1,775.5,   0.5689
5136110534, 1,775.5,   0.5689
5136110541, 1,775.5,   0.5689
5136110542, 1,641.3,   0.6689
5136110543, 1,641.3,   0.6689
5136110544, 1,641.3,   0.6689
5136110611, 2,400.3,   0.9994
5136110612, 1,641.3,   0.6689
5136110613, 1,641.3,   0.6689
5136110614, 1,641.3,   0.6689
5136110621, 1,641.3,   0.6689
5136110622, 2,400.3,   0.9994
5136110623, 1,641.3,   0.6689
5136110624, 1,641.3,   0.6689
5136110631, 1,641.3,   0.6689
5136110632, 1,641.3,   0.6689
5136110633, 1,641.3,   0.6689
5136110634, 1,641.3,   0.6689
5136110641, 1,641.3,   0.6689
5136110642, 1,641.3,   0.6689
5136110643, 1,641.3,   0.6689
5136110644, 1,641.3,   0.6689
5136110711, 1,641.3,   0.6689
5136110712, 2,400.3,   0.9994
5136110713, 1,641.3,   0.6689
5136110714, 2,400.3,   0.9994
5136110721, 1,641.3,   0.6689
5136110722, 1,641.3,   0.6689
5136110723, 1,641.3,   0.6689
5136110724, 1,641.3,   0.6689
5136110731, 1,641.3,   0.6689
5136110732, 1,641.3,   0.6689
5136110733, 1,641.3,   0.6689
5136110734, 1,641.3,   0.6689
5136110741, 1,641.3,   0.6689
5136110742, 1,641.3,   0.6689
5136110743, 1,641.3,   0.6689
5136110744, 1,641.3,   0.6689
5136110811, 1,775.5,   0.5689
5136110812, 0,  0.0,   0.0000
5136110813, 1,641.3,   0.6689
5136110814, 1,641.3,   0.6689
5136110821, 0,  0.0,   0.0000
5136110822, 0,  0.0,   0.0000
5136110823, 1,641.3,   0.6689
5136110824, 1,641.3,   0.6689
5136110831, 1,641.3,   0.6689
5136110832, 1,641.3,   0.6689
5136110833, 1,641.3,   0.6689
5136110834, 1,641.3,   0.6689
5136110841, 1,641.3,   0.6689
5136110842, 1,641.3,   0.6689
5136110843, 1,641.3,   0.6689
5136110844, 1,641.3,   0.6689
5136110911, 0,  0.0,   0.0000
5136110912, 0,  0.0,   0.0000
5136110913, 0,  0.0,   0.0000
5136110914, 1,641.3,   0.6689
5136110921, 0,  0.0,   0.0000
5136110922, 0,  0.0,   0.0000
5136110923, 0,  0.0,   0.0000
5136110924, 0,  0.0,   0.0000
5136110931,21,429.1,   0.9419
5136110932, 0,  0.0,   0.0000
5136110933, 0,  0.0,   0.0000
5136110934, 0,  0.0,   0.0000
5136110941, 0,  0.0,   0.0000
5136110942, 0,  0.0,   0.0000
5136110943, 0,  0.0,   0.0000
5136110944, 0,  0.0,   0.0000
5136111011, 1,641.3,   0.6689
5136111012, 1,641.3,   0.6689
5136111013, 1,641.3,   0.6689
5136111014, 1,641.3,   0.6689
5136111021, 1,641.3,   0.6689
5136111022, 1,641.3,   0.6689
5136111023, 1,641.3,   0.6689
5136111024, 1,641.3,   0.6689
5136111031, 1,641.3,   0.6689
5136111032, 1,641.3,   0.6689
5136111033, 1,641.3,   0.6689
5136111034, 1,641.3,   0.6689
5136111041, 1,641.3,   0.6689
5136111042, 1,641.3,   0.6689
5136111043, 1,641.3,   0.6689
5136111044, 1,641.3,   0.6689
5136111111, 1,641.3,   0.6689
5136111112, 1,641.3,   0.6689
5136111113, 1,641.3,   0.6689
5136111114, 1,641.3,   0.6689
5136111121, 1,641.3,   0.6689
5136111122, 1,775.5,   0.5689
5136111123, 1,641.3,   0.6689
5136111124, 1,641.3,   0.6689
5136111131, 1,641.3,   0.6689
5136111132, 1,641.3,   0.6689
5136111133, 1,641.3,   0.6689
5136111134, 1,641.3,   0.6689
5136111141, 1,641.3,   0.6689
5136111142, 1,641.3,   0.6689
5136111143, 1,641.3,   0.6689
5136111144, 1,641.3,   0.6689
5136111211, 1,775.5,   0.5689
5136111212, 1,775.5,   0.5689
5136111213, 1,641.3,   0.6689
5136111214, 1,641.3,   0.6689
5136111221, 1,775.5,   0.5689
5136111222, 1,641.3,   0.6689
5136111223, 1,641.3,   0.6689
5136111224, 1,641.3,   0.6689
5136111231, 1,641.3,   0.6689
5136111232, 1,641.3,   0.6689
5136111233, 1,641.3,   0.6689
5136111234, 1,641.3,   0.6689
5136111241, 1,641.3,   0.6689
5136111242, 1,641.3,   0.6689
5136111243, 1,641.3,   0.6689
5136111244, 1,641.3,   0.6689
5136111311, 1,641.3,   0.6689
5136111312, 1,775.5,   0.5689
5136111313, 1,641.3,   0.6689
5136111314, 1,641.3,   0.6689
5136111321, 1,775.5,   0.5689
5136111322, 1,775.5,   0.5689
5136111323, 1,641.3,   0.6689
5136111324, 1,641.3,   0.6689
5136111331, 1,641.3,   0.6689
5136111332, 1,641.3,   0.6689
5136111333, 1,641.3,   0.6689
5136111334, 1,641.3,   0.6689
5136111341, 1,641.3,   0.6689
5136111342, 1,641.3,   0.6689
5136111343, 1,641.3,   0.6689
5136111344, 1,641.3,   0.6689
5136111411, 1,641.3,   0.6689
5136111412, 1,641.3,   0.6689
5136111413, 1,641.3,   0.6689
5136111414, 1,641.3,   0.6689
5136111421, 1,641.3,   0.6689
5136111422, 1,641.3,   0.6689
5136111423, 1,641.3,   0.6689
5136111424, 1,641.3,   0.6689
5136111431, 1,641.3,   0.6689
5136111432, 1,641.3,   0.6689
5136111433, 1,641.3,   0.6689
5136111434, 1,641.3,   0.6689
5136111441, 1,641.3,   0.6689
5136111442, 1,641.3,   0.6689
5136111443, 1,641.3,   0.6689
5136111444, 1,641.3,   0.6689
5136111511, 1,641.3,   0.6689
5136111512, 1,775.5,   0.5689
5136111513, 1,641.3,   0.6689
5136111514, 1,775.5,   0.5689
5136111521, 1,775.5,   0.5689
5136111522, 1,641.3,   0.6689
5136111523, 1,775.5,   0.5689
5136111524, 1,775.5,   0.5689
5136111531, 1,641.3,   0.6689
5136111532, 1,775.5,   0.5689
5136111533, 1,641.3,   0.6689
5136111534, 1,775.5,   0.5689
5136111541, 1,775.5,   0.5689
5136111542, 1,775.5,   0.5689
5136111543, 1,775.5,   0.5689
5136111544, 1,775.5,   0.5689
5136111611, 1,641.3,   0.6689
5136111612, 1,641.3,   0.6689
5136111613, 1,641.3,   0.6689
5136111614, 1,641.3,   0.6689
5136111621, 1,641.3,   0.6689
5136111622, 1,641.3,   0.6689
5136111623, 1,641.3,   0.6689
5136111624, 1,641.3,   0.6689
5136111631, 1,641.3,   0.6689
5136111632, 2,400.3,   0.9994
5136111633, 1,641.3,   0.6689
5136111634, 1,641.3,   0.6689
5136111641, 1,641.3,   0.6689
5136111642, 1,641.3,   0.6689
5136111643, 1,641.3,   0.6689
5136111644, 1,641.3,   0.6689
5136111711, 1,641.3,   0.6689
5136111712, 1,641.3,   0.6689
5136111713, 1,641.3,   0.6689
5136111714, 1,641.3,   0.6689
5136111721, 1,641.3,   0.6689
5136111722, 1,641.3,   0.6689
5136111723, 1,641.3,   0.6689
5136111724, 1,641.3,   0.6689
5136111731, 1,641.3,   0.6689
5136111732, 1,641.3,   0.6689
5136111733, 1,641.3,   0.6689
5136111734, 1,641.3,   0.6689
5136111741, 1,641.3,   0.6689
5136111742, 2,400.3,   0.9994
5136111743, 1,641.3,   0.6689
5136111744, 1,641.3,   0.6689
5136111811, 1,641.3,   0.6689
5136111812, 1,641.3,   0.6689
5136111813, 1,641.3,   0.6689
5136111814, 1,641.3,   0.6689
5136111821, 1,641.3,   0.6689
5136111822, 1,641.3,   0.6689
5136111823, 1,641.3,   0.6689
5136111824, 0,  0.0,   0.0000
5136111831, 1,641.3,   0.6689
5136111832, 1,641.3,   0.6689
5136111833,16,260.2,   1.4425
5136111834, 1,641.3,   0.6689
5136111841, 0,  0.0,   0.0000
5136111842, 0,  0.0,   0.0000
5136111843, 0,  0.0,   0.0000
5136111844, 0,  0.0,   0.0000
5136111911, 0,  0.0,   0.0000
5136111912, 0,  0.0,   0.0000
5136111913, 0,  0.0,   0.0000
5136111914, 0,  0.0,   0.0000
5136111921, 0,  0.0,   0.0000
5136111922, 0,  0.0,   0.0000
5136111923, 0,  0.0,   0.0000
5136111924, 1,775.5,   0.5689
5136111931, 0,  0.0,   0.0000
5136111932, 0,  0.0,   0.0000
5136111933, 0,  0.0,   0.0000
5136111934, 0,  0.0,   0.0000
5136111941, 0,  0.0,   0.0000
5136111942, 0,  0.0,   0.0000
5136111943, 0,  0.0,   0.0000
5136111944, 0,  0.0,   0.0000
5136112011, 1,641.3,   0.6689
5136112012, 1,641.3,   0.6689
5136112013, 1,641.3,   0.6689
5136112014, 1,641.3,   0.6689
5136112021, 1,641.3,   0.6689
5136112022, 1,641.3,   0.6689
5136112023, 1,641.3,   0.6689
5136112024, 1,641.3,   0.6689
5136112031, 1,641.3,   0.6689
5136112032, 1,641.3,   0.6689
5136112033, 1,641.3,   0.6689
5136112034, 1,641.3,   0.6689
5136112041, 1,641.3,   0.6689
5136112042, 1,641.3,   0.6689
5136112043, 1,641.3,   0.6689
5136112044, 1,641.3,   0.6689
5136112111, 1,641.3,   0.6689
5136112112, 1,641.3,   0.6689
5136112113, 1,641.3,   0.6689
5136112114, 1,641.3,   0.6689
5136112121, 1,641.3,   0.6689
5136112122, 1,641.3,   0.6689
5136112123, 1,641.3,   0.6689
5136112124, 1,641.3,   0.6689
5136112131, 1,641.3,   0.6689
5136112132, 1,641.3,   0.6689
5136112133, 1,641.3,   0.6689
5136112134, 1,641.3,   0.6689
5136112141, 1,641.3,   0.6689
5136112142, 1,641.3,   0.6689
5136112143, 1,641.3,   0.6689
5136112144, 1,641.3,   0.6689
5136112211, 1,641.3,   0.6689
5136112212, 1,641.3,   0.6689
5136112213, 1,641.3,   0.6689
5136112214, 1,641.3,   0.6689
5136112221, 1,641.3,   0.6689
5136112222, 1,641.3,   0.6689
5136112223, 1,641.3,   0.6689
5136112224, 1,641.3,   0.6689
5136112231, 1,641.3,   0.6689
5136112232, 1,641.3,   0.6689
5136112233, 1,641.3,   0.6689
5136112234, 1,641.3,   0.6689
5136112241, 1,641.3,   0.6689
5136112242, 1,641.3,   0.6689
5136112243, 1,641.3,   0.6689
5136112244, 1,641.3,   0.6689
5136112311, 1,641.3,   0.6689
5136112312, 1,641.3,   0.6689
5136112313, 1,641.3,   0.6689
5136112314, 1,641.3,   0.6689
5136112321, 1,641.3,   0.6689
5136112322, 1,641.3,   0.6689
5136112323, 1,641.3,   0.6689
5136112324, 1,641.3,   0.6689
5136112331, 1,641.3,   0.6689
5136112332, 1,641.3,   0.6689
5136112333, 1,641.3,   0.6689
5136112334, 1,641.3,   0.6689
5136112341, 1,641.3,   0.6689
5136112342, 1,641.3,   0.6689
5136112343, 1,641.3,   0.6689
5136112344, 1,641.3,   0.6689
5136112411, 1,641.3,   0.6689
5136112412, 1,641.3,   0.6689
5136112413, 8,476.1,   0.8621
5136112414, 1,641.3,   0.6689
5136112421, 1,641.3,   0.6689
5136112422, 1,641.3,   0.6689
5136112423, 1,641.3,   0.6689
5136112424, 1,641.3,   0.6689
5136112431, 1,641.3,   0.6689
5136112432, 1,641.3,   0.6689
5136112433, 1,641.3,   0.6689
5136112434, 1,641.3,   0.6689
5136112441, 1,641.3,   0.6689
5136112442, 1,641.3,   0.6689
5136112443, 1,641.3,   0.6689
5136112444, 1,641.3,   0.6689
5136112511, 1,641.3,   0.6689
5136112512, 1,775.5,   0.5689
5136112513, 1,641.3,   0.6689
5136112514, 1,641.3,   0.6689
5136112521, 1,775.5,   0.5689
5136112522, 1,775.5,   0.5689
5136112523,10,279.6,   1.3569
5136112524,10,276.0,   1.3720
5136112531, 8,440.6,   0.9210
5136112532,10,303.3,   1.2660
5136112533,10,301.2,   1.2733
5136112534, 1,641.3,   0.6689
5136112541, 1,641.3,   0.6689
5136112542, 1,641.3,   0.6689
5136112543, 1,641.3,   0.6689
5136112544, 1,641.3,   0.6689
5136112611, 1,641.3,   0.6689
5136112612, 1,641.3,   0.6689
5136112613, 8,455.7,   0.8949
5136112614, 8,469.1,   0.8731
5136112621, 1,641.3,   0.6689
5136112622, 1,641.3,   0.6689
5136112623, 8,456.0,   0.8944
5136112624, 8,438.7,   0.9243
5136112631,10,284.4,   1.3373
5136112632,10,261.9,   1.4343
5136112633, 1,641.3,   0.6689
5136112634, 2,400.3,   0.9994
5136112641,10,279.9,   1.3554
5136112642,10,265.7,   1.4169
5136112643, 1,641.3,   0.6689
5136112644, 1,641.3,   0.6689
5136112711, 1,641.3,   0.6689
5136112712, 1,641.3,   0.6689
5136112713, 8,425.2,   0.9493
5136112714, 1,641.3,   0.6689
5136112721, 1,641.3,   0.6689
5136112722, 2,400.3,   0.9994
5136112723, 1,641.3,   0.6689
5136112724,15,207.5,   1.7490
5136112731,10,270.7,   1.3945
5136112732,15,207.5,   1.7490
5136112733, 1,641.3,   0.6689
5136112734,15,207.5,   1.7490
5136112741,15,207.5,   1.7490
5136112742,15,207.5,   1.7490
5136112743,15,207.5,   1.7490
5136112744,15,207.5,   1.7490
5136112811,16,260.2,   1.4425
5136112812,16,260.2,   1.4425
5136112813,15,207.5,   1.7490
5136112814,16,260.2,   1.4425
5136112821, 0,  0.0,   0.0000
5136112822, 0,  0.0,   0.0000
5136112823,16,260.2,   1.4425
5136112824,16,260.2,   1.4425
5136112831,15,207.5,   1.7490
5136112832,15,207.5,   1.7490
5136112833,15,207.5,   1.7490
5136112834,15,207.5,   1.7490
5136112841,16,260.2,   1.4425
5136112842,16,260.2,   1.4425
5136112843,15,207.5,   1.7490
5136112844, 1,775.5,   0.5689
5136112911, 0,  0.0,   0.0000
5136112912, 0,  0.0,   0.0000
5136112913, 0,  0.0,   0.0000
5136112914, 0,  0.0,   0.0000
5136112921, 0,  0.0,   0.0000
5136112922, 1,775.5,   0.5689
5136112923, 0,  0.0,   0.0000
5136112924, 1,775.5,   0.5689
5136112931,16,260.2,   1.4425
5136112932,16,260.2,   1.4425
5136112933, 1,775.5,   0.5689
5136112934,16,260.2,   1.4425
5136112941, 0,  0.0,   0.0000
5136112942,16,260.2,   1.4425
5136112943, 0,  0.0,   0.0000
5136112944, 0,  0.0,   0.0000
5136113011, 1,641.3,   0.6689
5136113012, 1,641.3,   0.6689
5136113013, 1,641.3,   0.6689
5136113014, 1,775.5,   0.5689
5136113021, 1,641.3,   0.6689
5136113022, 1,641.3,   0.6689
5136113023, 1,775.5,   0.5689
5136113024, 1,775.5,   0.5689
5136113031, 1,775.5,   0.5689
5136113032, 1,775.5,   0.5689
5136113033, 1,775.5,   0.5689
5136113034, 1,775.5,   0.5689
5136113041, 1,775.5,   0.5689
5136113042, 1,775.5,   0.5689
5136113043, 1,775.5,   0.5689
5136113044, 1,775.5,   0.5689
5136113111, 1,641.3,   0.6689
5136113112, 1,641.3,   0.6689
5136113113, 1,775.5,   0.5689
5136113114, 1,775.5,   0.5689
5136113121, 1,641.3,   0.6689
5136113122, 1,641.3,   0.6689
5136113123, 1,775.5,   0.5689
5136113124, 1,775.5,   0.5689
5136113131, 1,775.5,   0.5689
5136113132, 1,775.5,   0.5689
5136113133, 1,775.5,   0.5689
5136113134, 1,775.5,   0.5689
5136113141, 1,775.5,   0.5689
5136113142, 1,775.5,   0.5689
5136113143, 1,775.5,   0.5689
5136113144, 1,775.5,   0.5689
5136113211, 1,641.3,   0.6689
5136113212, 1,641.3,   0.6689
5136113213, 1,775.5,   0.5689
5136113214, 1,641.3,   0.6689
5136113221, 1,641.3,   0.6689
5136113222, 1,641.3,   0.6689
5136113223, 1,641.3,   0.6689
5136113224, 1,641.3,   0.6689
5136113231, 1,775.5,   0.5689
5136113232, 1,775.5,   0.5689
5136113233, 1,775.5,   0.5689
5136113234, 1,775.5,   0.5689
5136113241, 1,641.3,   0.6689
5136113242, 1,641.3,   0.6689
5136113243, 1,775.5,   0.5689
5136113244, 1,641.3,   0.6689
5136113311, 1,641.3,   0.6689
5136113312, 1,641.3,   0.6689
5136113313, 1,641.3,   0.6689
5136113314, 1,641.3,   0.6689
5136113321, 1,641.3,   0.6689
5136113322, 1,641.3,   0.6689
5136113323, 1,641.3,   0.6689
5136113324, 1,641.3,   0.6689
5136113331, 1,641.3,   0.6689
5136113332, 2,400.3,   0.9994
5136113333, 1,775.5,   0.5689
5136113334, 1,775.5,   0.5689
5136113341, 1,641.3,   0.6689
5136113342, 1,641.3,   0.6689
5136113343, 1,775.5,   0.5689
5136113344, 1,641.3,   0.6689
5136113411, 1,641.3,   0.6689
5136113412, 1,641.3,   0.6689
5136113413, 1,641.3,   0.6689
