#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5340024931,16,260.2,   1.4425
5340024932,15,158.5,   2.2008
5340024933,16,260.2,   1.4425
5340024934,15,158.2,   2.2042
5340024941,15,158.5,   2.2008
5340024942,15,158.5,   2.2008
5340024943,15,158.2,   2.2042
5340024944,15,158.2,   2.2042
5340025011, 8,268.3,   1.4053
5340025012, 8,267.2,   1.4101
5340025013, 8,284.3,   1.3375
5340025014, 8,271.5,   1.3913
5340025021, 8,278.6,   1.3607
5340025022, 8,287.2,   1.3263
5340025023, 8,263.8,   1.4259
5340025024, 8,273.0,   1.3846
5340025031, 8,289.2,   1.3183
5340025032, 8,278.7,   1.3605
5340025033, 3,380.9,   1.0426
5340025034, 3,425.8,   0.9481
5340025041, 8,275.6,   1.3734
5340025042, 8,273.4,   1.3829
5340025043, 8,281.1,   1.3507
5340025044, 3,428.6,   0.9429
5340025111, 3,435.2,   0.9307
5340025112, 8,286.4,   1.3294
5340025113, 8,270.3,   1.3964
5340025114, 8,270.7,   1.3945
5340025121, 8,271.4,   1.3915
5340025122, 8,267.1,   1.4106
5340025123, 8,264.6,   1.4221
5340025124, 8,283.7,   1.3399
5340025131, 8,274.8,   1.3770
5340025132, 8,272.8,   1.3857
5340025133, 8,285.3,   1.3336
5340025134, 3,436.6,   0.9282
5340025141, 8,279.9,   1.3553
5340025142, 3,398.0,   1.0043
5340025143, 3,429.5,   0.9411
5340025144, 3,435.7,   0.9298
5340025211, 8,278.0,   1.3635
5340025212, 8,278.2,   1.3624
5340025213, 8,282.5,   1.3449
5340025214, 8,282.0,   1.3468
5340025221, 8,278.5,   1.3615
5340025222, 3,412.0,   0.9751
5340025223, 3,399.9,   1.0003
5340025224, 3,411.4,   0.9764
5340025231, 3,373.0,   1.0613
5340025232, 3,377.7,   1.0501
5340025233, 3,416.5,   0.9661
5340025234, 3,397.7,   1.0049
5340025241, 3,355.9,   1.1046
5340025242, 3,308.0,   1.2493
5340025243, 3,342.2,   1.1422
5340025244, 3,347.9,   1.1263
5340025311, 3,427.1,   0.9456
5340025312, 8,279.1,   1.3589
5340025313,10,237.8,   1.5573
5340025314, 3,432.0,   0.9365
5340025321, 3,451.2,   0.9024
5340025322, 8,277.3,   1.3662
5340025323, 3,435.8,   0.9296
5340025324, 3,437.1,   0.9271
5340025331, 3,376.2,   1.0536
5340025332, 3,373.0,   1.0613
5340025333, 3,379.5,   1.0459
5340025334, 3,423.3,   0.9529
5340025341, 3,393.4,   1.0142
5340025342, 3,379.5,   1.0459
5340025343, 3,434.7,   0.9316
5340025344, 3,396.9,   1.0066
5340025411, 3,401.8,   0.9962
5340025412, 3,359.1,   1.0963
5340025413, 3,412.8,   0.9735
5340025414, 3,314.9,   1.2260
5340025421, 3,387.4,   1.0276
5340025422, 3,392.6,   1.0161
5340025423,10,222.3,   1.6494
5340025424,10,217.8,   1.6787
5340025431, 3,412.2,   0.9746
5340025432, 3,378.6,   1.0480
5340025433, 3,396.8,   1.0069
5340025434, 3,354.1,   1.1093
5340025441, 3,392.7,   1.0158
5340025442, 3,398.9,   1.0023
5340025443, 3,350.7,   1.1186
5340025444, 3,345.9,   1.1319
5340025511, 3,377.7,   1.0501
5340025512,10,216.6,   1.6862
5340025513, 3,383.6,   1.0364
5340025514, 3,417.1,   0.9651
5340025521,10,211.2,   1.7228
5340025522, 8,258.9,   1.4489
5340025523, 3,418.4,   0.9624
5340025524, 8,264.5,   1.4223
5340025531, 3,390.8,   1.0201
5340025532, 3,384.9,   1.0334
5340025533, 3,321.9,   1.2032
5340025534, 3,397.9,   1.0046
5340025541, 3,387.6,   1.0272
5340025542, 3,414.2,   0.9707
5340025543, 3,367.0,   1.0762
5340025544, 3,397.5,   1.0054
5340025611,13,150.2,   2.3041
5340025612,13,148.7,   2.3231
5340025613, 8,254.9,   1.4682
5340025614,13,149.4,   2.3138
5340025621,13,149.2,   2.3170
5340025622,13,149.9,   2.3071
5340025623,13,147.9,   2.3341
5340025624,16,260.2,   1.4425
5340025631, 8,261.2,   1.4376
5340025632,13,149.6,   2.3120
5340025633, 3,398.8,   1.0026
5340025634,16,260.2,   1.4425
5340025641,16,260.2,   1.4425
5340025642,16,260.2,   1.4425
5340025643,16,260.2,   1.4425
5340025644,16,260.2,   1.4425
5340025711, 8,248.6,   1.4995
5340025712, 8,248.3,   1.5011
5340025713, 8,244.0,   1.5238
5340025714, 8,242.5,   1.5316
5340025721, 8,242.0,   1.5345
5340025722, 8,243.8,   1.5247
5340025723,13,147.7,   2.3372
5340025724, 8,234.1,   1.5784
5340025731,16,260.2,   1.4425
5340025732,16,260.2,   1.4425
5340025733,16,260.2,   1.4425
5340025734,13,147.5,   2.3399
5340025741,13,147.6,   2.3385
5340025742,13,148.0,   2.3326
5340025743,13,147.8,   2.3354
5340025744,13,148.1,   2.3313
5340025811, 8,252.4,   1.4805
5340025812, 3,319.7,   1.2104
5340025813, 8,239.9,   1.5460
5340025814, 8,241.2,   1.5390
5340025821,13,147.8,   2.3357
5340025822,16,260.2,   1.4425
5340025823,13,147.7,   2.3372
5340025824,16,260.2,   1.4425
5340025831,13,147.9,   2.3341
5340025832,16,260.2,   1.4425
5340025833,13,147.8,   2.3354
5340025834,13,147.8,   2.3354
5340025841,16,260.2,   1.4425
5340025842,16,260.2,   1.4425
5340025843,16,260.2,   1.4425
5340025844,16,260.2,   1.4425
5340025911,16,260.2,   1.4425
5340025912,16,260.2,   1.4425
5340025913,16,260.2,   1.4425
5340025914,16,260.2,   1.4425
5340025921,16,260.2,   1.4425
5340025922,16,260.2,   1.4425
5340025923,16,260.2,   1.4425
5340025924,16,260.2,   1.4425
5340025931,16,260.2,   1.4425
5340025932,16,260.2,   1.4425
5340025933,18,194.5,   1.8484
5340025934,18,194.5,   1.8484
5340025941,16,260.2,   1.4425
5340025942,16,260.2,   1.4425
5340025943,18,194.5,   1.8484
5340025944,16,260.2,   1.4425
5340026011, 3,313.9,   1.2293
5340026012, 3,361.9,   1.0890
5340026013,10,238.7,   1.5526
5340026014, 3,382.6,   1.0387
5340026021, 3,369.3,   1.0705
5340026022, 3,302.7,   1.2680
5340026023, 3,384.7,   1.0338
5340026024, 3,351.8,   1.1157
5340026031, 3,382.2,   1.0395
5340026032, 3,397.9,   1.0046
5340026033,10,232.1,   1.5900
5340026034,10,230.8,   1.5974
5340026041, 3,386.5,   1.0297
5340026042, 3,327.0,   1.1873
5340026043, 3,374.9,   1.0567
5340026044, 3,380.0,   1.0447
5340026111, 3,302.7,   1.2680
5340026112, 3,388.1,   1.0262
5340026113, 3,382.4,   1.0391
5340026114, 3,358.1,   1.0988
5340026121, 3,395.3,   1.0102
5340026122, 3,361.9,   1.0890
5340026123, 3,371.5,   1.0651
5340026124, 3,416.7,   0.9657
5340026131, 3,349.3,   1.1224
5340026132, 3,377.0,   1.0518
5340026133, 3,404.9,   0.9896
5340026134, 3,396.1,   1.0084
5340026141, 3,395.9,   1.0087
5340026142,10,233.0,   1.5845
5340026143, 3,392.0,   1.0174
5340026144,10,228.2,   1.6129
5340026211, 3,378.9,   1.0471
5340026212,10,244.6,   1.5205
5340026213, 3,424.1,   0.9514
5340026214,10,237.4,   1.5597
5340026221, 3,332.0,   1.1720
5340026222, 3,360.3,   1.0932
5340026223, 3,353.6,   1.1107
5340026224, 3,352.6,   1.1136
5340026231, 3,350.7,   1.1186
5340026232,10,234.9,   1.5738
5340026233, 3,327.8,   1.1849
5340026234,10,226.2,   1.6253
5340026241, 3,383.2,   1.0371
5340026242, 3,390.3,   1.0210
5340026243, 3,389.4,   1.0231
5340026244, 3,370.1,   1.0685
5340026311, 3,360.5,   1.0926
5340026312, 3,310.2,   1.2417
5340026313,10,232.6,   1.5872
5340026314,10,231.3,   1.5944
5340026321, 3,404.1,   0.9914
5340026322, 3,352.3,   1.1143
5340026323, 3,407.2,   0.9849
5340026324, 3,381.7,   1.0407
5340026331, 8,286.1,   1.3306
5340026332,10,218.4,   1.6743
5340026333,10,231.8,   1.5915
5340026334, 3,384.9,   1.0334
5340026341,10,224.2,   1.6374
5340026342, 3,413.0,   0.9731
5340026343,10,217.8,   1.6782
5340026344, 3,375.5,   1.0553
5340026411, 3,407.1,   0.9851
5340026412, 3,395.5,   1.0096
5340026413,10,230.9,   1.5969
5340026414, 3,419.6,   0.9601
5340026421, 3,371.3,   1.0656
5340026422, 3,374.9,   1.0567
5340026423, 3,411.9,   0.9753
5340026424, 3,393.1,   1.0149
5340026431, 3,411.4,   0.9764
5340026432,10,218.0,   1.6772
5340026433, 3,342.2,   1.1422
5340026434, 3,383.1,   1.0375
5340026441,10,215.4,   1.6942
5340026442, 3,341.9,   1.1431
5340026443, 3,349.0,   1.1232
5340026444,10,217.3,   1.6816
5340026511,10,223.4,   1.6427
5340026512,10,220.4,   1.6615
5340026513,10,220.4,   1.6615
5340026514, 3,345.3,   1.1336
5340026521, 3,381.9,   1.0403
5340026522, 3,402.4,   0.9949
5340026523, 3,349.3,   1.1224
5340026524,10,217.6,   1.6799
5340026531,10,217.3,   1.6821
5340026532, 3,313.4,   1.2310
5340026533,10,211.8,   1.7186
5340026534, 3,289.4,   1.3176
5340026541, 3,321.9,   1.2032
5340026542, 3,368.4,   1.0726
5340026543, 3,357.6,   1.1000
5340026544,13,149.0,   2.3197
5340026611,13,151.2,   2.2914
5340026612,16,260.2,   1.4425
5340026613,13,150.8,   2.2958
5340026614,13,148.3,   2.3287
5340026621,13,147.7,   2.3368
5340026622,13,148.5,   2.3262
5340026623,13,148.0,   2.3326
5340026624,16,260.2,   1.4425
5340026631,13,149.4,   2.3142
5340026632,13,148.6,   2.3251
5340026633,16,260.2,   1.4425
5340026634,13,149.5,   2.3124
5340026641,16,260.2,   1.4425
5340026642,16,260.2,   1.4425
5340026643,13,148.5,   2.3265
5340026644,16,260.2,   1.4425
5340026711,13,147.4,   2.3412
5340026712,13,147.9,   2.3340
5340026713,16,260.2,   1.4425
5340026714,16,260.2,   1.4425
5340026721,13,148.1,   2.3313
5340026722,16,260.2,   1.4425
5340026723,16,260.2,   1.4425
5340026724,16,260.2,   1.4425
5340026731,16,260.2,   1.4425
5340026732,16,260.2,   1.4425
5340026733,16,260.2,   1.4425
5340026734,16,260.2,   1.4425
5340026741,16,260.2,   1.4425
5340026742,16,260.2,   1.4425
5340026743,16,260.2,   1.4425
5340026744,16,260.2,   1.4425
5340026811,13,147.5,   2.3397
5340026812,13,147.5,   2.3397
5340026813,16,260.2,   1.4425
5340026814,18,194.5,   1.8484
5340026821,13,147.2,   2.3444
5340026822,16,260.2,   1.4425
5340026823,16,260.2,   1.4425
5340026824,16,260.2,   1.4425
5340026831,16,260.2,   1.4425
5340026832,18,194.5,   1.8484
5340026833,16,260.2,   1.4425
5340026834,18,194.5,   1.8484
5340026841,16,260.2,   1.4425
5340026842,18,194.5,   1.8484
5340026843,18,194.5,   1.8484
5340026844,16,260.2,   1.4425
5340026911,16,260.2,   1.4425
5340026912,18,194.5,   1.8484
5340026913,18,194.5,   1.8484
5340026914,18,194.5,   1.8484
5340026921,16,260.2,   1.4425
5340026922,16,260.2,   1.4425
5340026923,16,260.2,   1.4425
5340026924,16,260.2,   1.4425
5340026931,18,194.5,   1.8484
5340026932,18,194.5,   1.8484
5340026933,18,194.5,   1.8484
5340026934,18,194.5,   1.8484
5340026941,16,260.2,   1.4425
5340026942,16,260.2,   1.4425
5340026943,16,260.2,   1.4425
5340026944,16,260.2,   1.4425
5340027011, 3,378.9,   1.0471
5340027012, 3,383.4,   1.0368
5340027013, 3,275.7,   1.3729
5340027014, 3,380.0,   1.0447
5340027021,10,226.6,   1.6228
5340027022, 8,271.3,   1.3920
5340027023,10,224.3,   1.6370
5340027024, 8,274.2,   1.3796
5340027031, 3,275.7,   1.3729
5340027032,10,231.7,   1.5926
5340027033, 3,333.8,   1.1665
5340027034, 3,368.6,   1.0720
5340027041,10,229.6,   1.6050
5340027042, 3,348.2,   1.1255
5340027043, 3,339.0,   1.1514
5340027044, 3,377.9,   1.0497
5340027111, 3,319.2,   1.2119
5340027112, 8,269.6,   1.3993
5340027113, 8,275.6,   1.3736
5340027114, 3,317.8,   1.2164
5340027121, 3,360.3,   1.0932
5340027122, 8,267.9,   1.4071
5340027123, 8,279.4,   1.3574
5340027124, 8,263.9,   1.4252
5340027131, 3,323.7,   1.1977
5340027132, 3,286.1,   1.3305
5340027133, 3,393.1,   1.0149
5340027134, 3,340.6,   1.1467
5340027141, 3,352.0,   1.1150
5340027142, 8,260.9,   1.4391
5340027143, 3,346.7,   1.1295
5340027144, 3,386.9,   1.0287
5340027211, 3,319.2,   1.2119
5340027212,10,236.0,   1.5676
5340027213, 3,348.5,   1.1247
5340027214, 3,380.9,   1.0426
5340027221, 3,385.4,   1.0323
5340027222, 3,385.0,   1.0330
5340027223, 8,271.5,   1.3913
5340027224, 3,389.1,   1.0238
5340027231, 8,266.1,   1.4151
5340027232, 8,269.8,   1.3985
5340027233, 8,265.4,   1.4183
5340027234, 8,257.8,   1.4540
5340027241, 8,266.2,   1.4146
5340027242, 8,265.4,   1.4182
5340027243, 8,256.8,   1.4588
5340027244, 8,257.4,   1.4560
5340027311, 3,403.9,   0.9917
5340027312, 3,386.2,   1.0305
5340027313, 8,270.4,   1.3962
5340027314, 8,256.3,   1.4613
5340027321, 8,257.2,   1.4567
5340027322, 8,262.8,   1.4303
5340027323, 8,243.9,   1.5242
5340027324, 8,254.7,   1.4688
5340027331, 8,258.1,   1.4525
5340027332, 8,248.2,   1.5015
5340027333, 8,265.2,   1.4193
5340027334, 3,396.1,   1.0084
5340027341, 8,258.5,   1.4504
5340027342, 8,255.3,   1.4661
5340027343, 8,262.2,   1.4332
5340027344, 8,255.3,   1.4659
5340027411, 3,386.5,   1.0297
5340027412, 3,376.8,   1.0522
5340027413, 8,251.6,   1.4842
5340027414, 8,262.2,   1.4329
5340027421, 3,298.9,   1.2819
5340027422,10,211.9,   1.7183
5340027423, 3,376.2,   1.0536
5340027424, 8,264.0,   1.4248
5340027431, 8,244.8,   1.5194
5340027432, 8,252.6,   1.4795
5340027433, 8,250.8,   1.4882
5340027434, 8,237.2,   1.5608
5340027441, 8,263.0,   1.4294
5340027442, 8,259.6,   1.4451
5340027443, 8,246.7,   1.5094
5340027444, 8,248.7,   1.4990
5340027511, 3,300.2,   1.2771
5340027512, 3,358.1,   1.0988
5340027513, 3,362.4,   1.0878
5340027514, 3,369.7,   1.0695
5340027521,13,148.8,   2.3219
5340027522,16,260.2,   1.4425
5340027523,13,149.0,   2.3199
5340027524,16,260.2,   1.4425
5340027531, 8,247.2,   1.5069
5340027532,13,149.1,   2.3181
5340027533, 8,245.3,   1.5170
5340027534,13,148.8,   2.3225
5340027541,16,260.2,   1.4425
5340027542,16,260.2,   1.4425
5340027543,16,260.2,   1.4425
5340027544,16,260.2,   1.4425
5340027611,16,260.2,   1.4425
5340027612,13,150.0,   2.3064
5340027613,16,260.2,   1.4425
5340027614,16,260.2,   1.4425
5340027621,13,149.5,   2.3128
5340027622,16,260.2,   1.4425
5340027623,16,260.2,   1.4425
5340027624,16,260.2,   1.4425
5340027631,16,260.2,   1.4425
5340027632,14,183.8,   1.9397
5340027633,16,260.2,   1.4425
5340027634,18,194.5,   1.8484
5340027641,16,260.2,   1.4425
5340027642,16,260.2,   1.4425
5340027643,16,260.2,   1.4425
5340027644,16,260.2,   1.4425
5340027711,16,260.2,   1.4425
5340027712,16,260.2,   1.4425
5340027713,16,260.2,   1.4425
5340027714,16,260.2,   1.4425
5340027721,16,260.2,   1.4425
5340027722,16,260.2,   1.4425
5340027723,16,260.2,   1.4425
5340027724,16,260.2,   1.4425
5340027731,16,260.2,   1.4425
5340027732,16,260.2,   1.4425
5340027733,16,260.2,   1.4425
5340027734,16,260.2,   1.4425
5340027741,16,260.2,   1.4425
5340027742,16,260.2,   1.4425
5340027743,16,260.2,   1.4425
5340027744,16,260.2,   1.4425
5340027811,16,260.2,   1.4425
5340027812,18,194.5,   1.8484
5340027813,16,260.2,   1.4425
5340027814,18,194.5,   1.8484
5340027821,18,194.5,   1.8484
5340027822,16,260.2,   1.4425
5340027823,16,260.2,   1.4425
5340027824,16,260.2,   1.4425
5340027831,18,194.5,   1.8484
5340027832,16,260.2,   1.4425
5340027833,18,194.5,   1.8484
5340027834,16,260.2,   1.4425
5340027841,16,260.2,   1.4425
5340027842,18,194.5,   1.8484
5340027843,16,260.2,   1.4425
5340027844,18,194.5,   1.8484
5340027911,18,194.5,   1.8484
5340027912,16,260.2,   1.4425
5340027913,14,183.8,   1.9397
5340027914,18,194.5,   1.8484
5340027921,18,194.5,   1.8484
5340027922,16,260.2,   1.4425
5340027923,18,194.5,   1.8484
5340027924,18,194.5,   1.8484
5340027931,14,183.8,   1.9397
5340027932,16,260.2,   1.4425
5340027933,18,194.5,   1.8484
5340027934,18,194.5,   1.8484
5340027941,16,260.2,   1.4425
5340027942,18,194.5,   1.8484
5340027943,16,260.2,   1.4425
5340027944,18,194.5,   1.8484
5340028011, 3,340.9,   1.1458
5340028012, 3,384.2,   1.0349
5340028013, 3,324.5,   1.1950
5340028014,10,228.6,   1.6106
5340028021, 3,389.7,   1.0224
5340028022,10,226.9,   1.6209
5340028023,10,226.5,   1.6235
5340028024, 3,349.0,   1.1232
5340028031, 3,402.6,   0.9946
5340028032, 3,348.5,   1.1247
5340028033, 3,391.2,   1.0191
5340028034,10,229.4,   1.6056
5340028041, 3,327.8,   1.1849
5340028042,10,223.0,   1.6449
5340028043, 3,372.4,   1.0627
5340028044, 3,333.5,   1.1676
5340028111, 3,311.9,   1.2363
5340028112, 3,363.3,   1.0855
5340028113, 3,281.6,   1.3483
5340028114, 3,315.9,   1.2227
5340028121, 3,388.1,   1.0262
5340028122, 3,340.6,   1.1467
5340028123, 3,360.5,   1.0926
5340028124, 3,376.6,   1.0527
5340028131,10,226.6,   1.6231
5340028132, 3,352.3,   1.1143
5340028133, 3,300.8,   1.2748
5340028134,10,206.7,   1.7552
5340028141, 3,362.6,   1.0873
5340028142, 3,368.4,   1.0726
5340028143, 3,334.6,   1.1644
5340028144,10,212.8,   1.7122
5340028211, 3,385.7,   1.0315
5340028212, 3,404.9,   0.9896
5340028213, 3,340.6,   1.1467
5340028214, 3,352.3,   1.1143
5340028221, 3,394.8,   1.0111
5340028222, 3,397.5,   1.0054
5340028223, 3,399.3,   1.0014
5340028224, 3,379.8,   1.0451
5340028231, 3,401.5,   0.9967
5340028232, 3,368.4,   1.0726
5340028233, 3,379.5,   1.0459
5340028234, 3,358.1,   1.0988
5340028241, 3,335.6,   1.1613
5340028242, 3,381.6,   1.0411
5340028243, 3,399.2,   1.0017
5340028244, 3,387.1,   1.0283
5340028311, 3,419.7,   0.9599
5340028312, 3,419.4,   0.9605
5340028313, 3,402.6,   0.9946
5340028314, 3,396.5,   1.0075
5340028321, 3,404.3,   0.9909
5340028322, 8,262.0,   1.4341
5340028323, 3,428.6,   0.9429
5340028324, 8,263.7,   1.4262
5340028331, 3,383.6,   1.0364
5340028332, 3,329.4,   1.1800
5340028333, 3,421.6,   0.9562
5340028334, 3,405.4,   0.9886
5340028341, 3,423.9,   0.9518
5340028342, 8,263.8,   1.4258
5340028343, 3,412.9,   0.9733
5340028344, 8,266.4,   1.4136
5340028411, 8,250.6,   1.4895
5340028412, 8,237.3,   1.5601
5340028413, 8,249.0,   1.4978
5340028414,13,150.1,   2.3046
5340028421, 8,242.0,   1.5345
5340028422, 8,244.7,   1.5199
5340028423,13,149.5,   2.3132
5340028424,16,260.2,   1.4425
5340028431, 8,249.8,   1.4937
5340028432,13,150.1,   2.3050
5340028433, 8,248.1,   1.5021
5340028434,13,150.2,   2.3039
5340028441,16,260.2,   1.4425
5340028442,13,148.9,   2.3209
5340028443,13,149.7,   2.3102
5340028444,13,148.9,   2.3210
5340028511,13,150.2,   2.3035
5340028512,13,148.9,   2.3205
5340028513,13,148.8,   2.3217
5340028514,16,260.2,   1.4425
5340028521,16,260.2,   1.4425
5340028522,16,260.2,   1.4425
5340028523,16,260.2,   1.4425
5340028524,16,260.2,   1.4425
5340028531,13,148.3,   2.3291
5340028532,16,260.2,   1.4425
5340028533,13,146.8,   2.3488
5340028534,16,260.2,   1.4425
5340028541,16,260.2,   1.4425
5340028542,16,260.2,   1.4425
5340028543,16,260.2,   1.4425
5340028544,16,260.2,   1.4425
5340028611,16,260.2,   1.4425
5340028612,18,194.5,   1.8484
5340028613,14,183.8,   1.9397
5340028614,14,183.8,   1.9397
5340028621,16,260.2,   1.4425
5340028622,16,260.2,   1.4425
5340028623,18,194.5,   1.8484
5340028624,16,260.2,   1.4425
5340028631,18,194.5,   1.8484
5340028632,18,194.5,   1.8484
5340028633,18,194.5,   1.8484
5340028634,18,194.5,   1.8484
5340028641,14,183.8,   1.9397
5340028642,16,260.2,   1.4425
5340028643,14,183.8,   1.9397
5340028644,18,194.5,   1.8484
5340028711,16,260.2,   1.4425
5340028712,16,260.2,   1.4425
5340028713,16,260.2,   1.4425
5340028714,18,194.5,   1.8484
5340028721,16,260.2,   1.4425
5340028722,18,194.5,   1.8484
5340028723,16,260.2,   1.4425
5340028724,16,260.2,   1.4425
5340028731,16,260.2,   1.4425
5340028732,18,194.5,   1.8484
5340028733,16,260.2,   1.4425
5340028734,16,260.2,   1.4425
5340028741,16,260.2,   1.4425
5340028742,16,260.2,   1.4425
5340028743,16,260.2,   1.4425
5340028744,16,260.2,   1.4425
5340028811,18,194.5,   1.8484
5340028812,16,260.2,   1.4425
5340028813,18,194.5,   1.8484
5340028814,16,260.2,   1.4425
5340028821,16,260.2,   1.4425
5340028822,18,194.5,   1.8484
5340028823,18,194.5,   1.8484
5340028824,18,194.5,   1.8484
5340028831,18,194.5,   1.8484
5340028832,16,260.2,   1.4425
5340028833,18,194.5,   1.8484
5340028834,16,260.2,   1.4425
5340028841,18,194.5,   1.8484
5340028842,18,194.5,   1.8484
5340028843,16,260.2,   1.4425
5340028844,18,194.5,   1.8484
5340028911,18,194.5,   1.8484
5340028912,16,260.2,   1.4425
5340028913,14,183.8,   1.9397
5340028914,16,260.2,   1.4425
5340028921,16,260.2,   1.4425
5340028922,16,260.2,   1.4425
5340028923,16,260.2,   1.4425
5340028924,16,260.2,   1.4425
5340028931,14,183.8,   1.9397
5340028932,16,260.2,   1.4425
5340028933,14,183.8,   1.9397
5340028934,16,260.2,   1.4425
5340028941,16,260.2,   1.4425
5340028942,16,260.2,   1.4425
5340028943,16,260.2,   1.4425
5340028944,16,260.2,   1.4425
5340029011, 3,368.6,   1.0720
5340029012, 3,371.7,   1.0646
5340029013, 8,259.8,   1.4444
5340029014, 3,377.7,   1.0501
5340029021,10,225.7,   1.6285
5340029022, 3,318.8,   1.2134
5340029023, 8,261.4,   1.4368
5340029024, 3,374.8,   1.0571
5340029031, 8,250.5,   1.4902
5340029032, 8,245.8,   1.5143
5340029033, 8,262.3,   1.4326
5340029034, 8,250.8,   1.4883
5340029041, 8,253.0,   1.4774
5340029042, 3,351.8,   1.1157
5340029043, 8,238.8,   1.5521
5340029044, 8,247.6,   1.5050
5340029111, 3,352.3,   1.1143
5340029112, 3,344.1,   1.1370
5340029113, 3,365.7,   1.0794
5340029114, 3,372.1,   1.0636
5340029121, 8,253.4,   1.4755
5340029122, 3,368.0,   1.0736
5340029123, 8,246.4,   1.5111
5340029124, 8,250.1,   1.4922
5340029131, 8,258.3,   1.4514
5340029132, 8,248.6,   1.4996
5340029133, 8,248.6,   1.4999
5340029134, 8,246.7,   1.5097
5340029141, 8,246.4,   1.5109
5340029142, 8,237.0,   1.5619
5340029143, 8,243.8,   1.5248
5340029144, 8,241.6,   1.5364
5340029211, 3,355.9,   1.1046
5340029212, 3,346.1,   1.1311
5340029213, 8,252.0,   1.4822
5340029214,10,212.2,   1.7159
5340029221, 3,343.1,   1.1395
5340029222,10,214.1,   1.7036
5340029223, 3,358.4,   1.0981
5340029224, 8,255.3,   1.4659
5340029231, 3,316.9,   1.2195
5340029232, 8,252.6,   1.4795
5340029233, 8,244.5,   1.5208
5340029234, 8,245.8,   1.5143
5340029241, 8,248.7,   1.4989
5340029242, 8,252.2,   1.4811
5340029243,13,149.9,   2.3074
5340029244,13,149.9,   2.3082
5340029311, 3,399.2,   1.0017
5340029312, 3,393.7,   1.0136
5340029313, 3,337.7,   1.1553
5340029314, 3,373.2,   1.0608
5340029321, 3,392.0,   1.0174
5340029322, 8,262.9,   1.4298
5340029323, 8,259.4,   1.4461
5340029324, 8,257.6,   1.4547
5340029331, 8,257.3,   1.4564
5340029332, 8,256.1,   1.4619
5340029333, 8,241.8,   1.5353
5340029334, 8,242.9,   1.5298
5340029341, 8,250.8,   1.4886
5340029342, 8,245.8,   1.5142
5340029343, 8,239.9,   1.5460
5340029344, 8,239.1,   1.5503
5340029411, 8,249.1,   1.4971
5340029412,13,150.2,   2.3035
5340029413, 8,243.5,   1.5261
5340029414,13,150.0,   2.3060
5340029421,13,149.8,   2.3088
5340029422,13,148.6,   2.3251
5340029423,13,149.5,   2.3133
5340029424,13,148.9,   2.3213
5340029431, 8,239.5,   1.5481
