#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6546325324,15,150.5,   2.3001
6546325331, 0,  0.0,   0.0000
6546325332, 0,  0.0,   0.0000
6546325333, 0,  0.0,   0.0000
6546325334, 0,  0.0,   0.0000
6546325341,16,260.2,   1.4425
6546325342,13,162.5,   2.1543
6546325343, 0,  0.0,   0.0000
6546325344, 9,270.6,   1.3951
6546325411,13,142.3,   2.4128
6546325412,13,143.9,   2.3895
6546325413,13,143.8,   2.3904
6546325414,13,146.1,   2.3582
6546325421, 9,227.2,   1.6191
6546325422, 9,217.6,   1.6796
6546325423, 9,226.2,   1.6251
6546325424, 9,215.3,   1.6948
6546325431,13,162.5,   2.1543
6546325432,13,145.1,   2.3723
6546325433,13,162.5,   2.1543
6546325434,13,162.5,   2.1543
6546325441, 9,270.6,   1.3951
6546325442, 9,217.6,   1.6796
6546325443,13,147.1,   2.3454
6546325444, 9,270.6,   1.3951
6546325511, 9,213.6,   1.7066
6546325512,15,151.5,   2.2864
6546325513, 9,208.1,   1.7453
6546325514, 9,218.0,   1.6774
6546325521, 9,218.7,   1.6725
6546325522, 9,225.4,   1.6301
6546325523, 9,219.0,   1.6708
6546325524, 9,215.8,   1.6921
6546325531, 9,198.9,   1.8134
6546325532, 9,198.9,   1.8134
6546325533, 9,221.4,   1.6555
6546325534, 9,216.5,   1.6869
6546325541, 9,198.9,   1.8134
6546325542, 9,198.9,   1.8134
6546325543, 9,214.5,   1.7005
6546325544, 9,208.1,   1.7453
6546325611,15,151.9,   2.2816
6546325612, 9,208.2,   1.7441
6546325613,15,151.9,   2.2816
6546325614, 9,218.8,   1.6717
6546325621, 9,216.2,   1.6894
6546325622, 9,219.6,   1.6667
6546325623, 9,219.8,   1.6657
6546325624, 9,217.6,   1.6796
6546325631, 9,208.1,   1.7453
6546325632, 9,214.5,   1.7005
6546325633, 9,198.9,   1.8134
6546325634,13,149.6,   2.3117
6546325641, 9,210.0,   1.7318
6546325642, 9,198.9,   1.8134
6546325643, 9,217.3,   1.6820
6546325644, 9,222.0,   1.6517
6546325711, 9,198.9,   1.8134
6546325712, 9,204.2,   1.7732
6546325713, 9,198.9,   1.8134
6546325714, 9,198.9,   1.8134
6546325721, 9,220.5,   1.6609
6546325722, 9,220.3,   1.6624
6546325723, 9,220.5,   1.6609
6546325724, 9,228.9,   1.6092
6546325731, 9,204.2,   1.7732
6546325732, 9,204.2,   1.7732
6546325733, 9,225.2,   1.6312
6546325734, 9,230.9,   1.5970
6546325741, 9,211.1,   1.7239
6546325742, 9,215.8,   1.6921
6546325743, 9,228.1,   1.6138
6546325744, 9,219.3,   1.6687
6546325811, 9,270.6,   1.3951
6546325812, 9,270.6,   1.3951
6546325813, 9,270.6,   1.3951
6546325814, 0,  0.0,   0.0000
6546325821, 0,  0.0,   0.0000
6546325822, 0,  0.0,   0.0000
6546325823, 0,  0.0,   0.0000
6546325824, 0,  0.0,   0.0000
6546325831, 9,223.4,   1.6424
6546325832,21,429.1,   0.9419
6546325833, 9,218.0,   1.6774
6546325834, 9,270.6,   1.3951
6546325841, 0,  0.0,   0.0000
6546325842, 0,  0.0,   0.0000
6546325843, 0,  0.0,   0.0000
6546325844, 0,  0.0,   0.0000
6546326321, 0,  0.0,   0.0000
6546326322, 9,160.7,   2.1749
6546326323, 0,  0.0,   0.0000
6546326324, 0,  0.0,   0.0000
6546326411, 9,270.6,   1.3951
6546326412,13,162.5,   2.1543
6546326413, 9,270.6,   1.3951
6546326414, 9,270.6,   1.3951
6546326421,13,162.5,   2.1543
6546326422, 9,270.6,   1.3951
6546326423, 9,270.6,   1.3951
6546326424, 9,270.6,   1.3951
6546326431, 0,  0.0,   0.0000
6546326432, 9,270.6,   1.3951
6546326433, 0,  0.0,   0.0000
6546326434, 0,  0.0,   0.0000
6546326441, 9,270.6,   1.3951
6546326442, 9,270.6,   1.3951
6546326443,21,429.1,   0.9419
6546326444, 9,270.6,   1.3951
6546326511, 9,270.6,   1.3951
6546326512, 9,224.5,   1.6356
6546326513, 9,270.6,   1.3951
6546326514, 9,270.6,   1.3951
6546326521, 9,218.6,   1.6732
6546326522, 9,213.6,   1.7066
6546326523, 9,220.2,   1.6629
6546326524, 9,217.6,   1.6796
6546326531, 9,270.6,   1.3951
6546326532, 9,270.6,   1.3951
6546326533, 9,270.6,   1.3951
6546326534, 9,270.6,   1.3951
6546326541, 9,223.4,   1.6424
6546326542,13,149.4,   2.3137
6546326543, 9,270.6,   1.3951
6546326544,13,147.4,   2.3407
6546326611, 9,208.1,   1.7453
6546326612, 9,228.4,   1.6122
6546326613, 9,216.2,   1.6894
6546326614,13,148.3,   2.3286
6546326621, 9,233.0,   1.5849
6546326622,13,147.6,   2.3377
6546326623, 9,270.6,   1.3951
6546326624, 9,270.6,   1.3951
6546326631, 9,228.9,   1.6090
6546326632, 9,270.6,   1.3951
6546326633, 9,270.6,   1.3951
6546326634, 9,270.6,   1.3951
6546326641, 9,270.6,   1.3951
6546326642, 9,270.6,   1.3951
6546326643, 0,  0.0,   0.0000
6546326644, 0,  0.0,   0.0000
6546326711, 9,270.6,   1.3951
6546326712, 9,270.6,   1.3951
6546326713, 9,270.6,   1.3951
6546326714,13,137.2,   2.4881
6546326721, 9,270.6,   1.3951
6546326722, 9,270.6,   1.3951
6546326723,13,162.5,   2.1543
6546326724, 9,270.6,   1.3951
6546326731, 9,270.6,   1.3951
6546326732, 9,270.6,   1.3951
6546326733,21,429.1,   0.9419
6546326734, 0,  0.0,   0.0000
6546326741, 9,270.6,   1.3951
6546326742, 9,270.6,   1.3951
6546326743,21,429.1,   0.9419
6546326744, 9,270.6,   1.3951
6546326811, 9,270.6,   1.3951
6546326812, 9,270.6,   1.3951
6546326813, 9,270.6,   1.3951
6546326814,21,429.1,   0.9419
6546326821,21,429.1,   0.9419
6546326822, 0,  0.0,   0.0000
6546326823, 0,  0.0,   0.0000
6546326824, 0,  0.0,   0.0000
6546326831, 9,270.6,   1.3951
6546326832, 0,  0.0,   0.0000
6546326833, 9,270.6,   1.3951
6546326834, 0,  0.0,   0.0000
6546326841, 0,  0.0,   0.0000
6546326842, 0,  0.0,   0.0000
6546326843, 0,  0.0,   0.0000
6546326844, 0,  0.0,   0.0000
6546327411, 0,  0.0,   0.0000
6546327412, 0,  0.0,   0.0000
6546327413, 0,  0.0,   0.0000
6546327414, 0,  0.0,   0.0000
6546327421, 0,  0.0,   0.0000
6546327422, 9,270.6,   1.3951
6546327423, 9,270.6,   1.3951
6546327424, 9,270.6,   1.3951
6546327431, 0,  0.0,   0.0000
6546327432, 0,  0.0,   0.0000
6546327433, 0,  0.0,   0.0000
6546327434, 0,  0.0,   0.0000
6546327441, 9,270.6,   1.3951
6546327442, 9,270.6,   1.3951
6546327443, 9,270.6,   1.3951
6546327444, 9,270.6,   1.3951
6546327511,13,162.5,   2.1543
6546327512, 9,270.6,   1.3951
6546327513, 9,270.6,   1.3951
6546327514, 9,270.6,   1.3951
6546327521, 9,270.6,   1.3951
6546327522, 9,270.6,   1.3951
6546327523, 9,270.6,   1.3951
6546327524, 9,270.6,   1.3951
6546327531, 9,270.6,   1.3951
6546327532, 9,270.6,   1.3951
6546327533, 9,270.6,   1.3951
6546327534, 9,270.6,   1.3951
6546327541, 9,270.6,   1.3951
6546327542, 9,270.6,   1.3951
6546327543, 9,270.6,   1.3951
6546327544, 0,  0.0,   0.0000
6546327611, 9,270.6,   1.3951
6546327612, 9,270.6,   1.3951
6546327613, 9,270.6,   1.3951
6546327614, 0,  0.0,   0.0000
6546327621, 0,  0.0,   0.0000
6546327622, 0,  0.0,   0.0000
6546327623, 0,  0.0,   0.0000
6546327624, 0,  0.0,   0.0000
6546327631, 9,270.6,   1.3951
6546327632, 0,  0.0,   0.0000
6546327633, 0,  0.0,   0.0000
6546327634, 0,  0.0,   0.0000
6546327641, 0,  0.0,   0.0000
6546327642, 0,  0.0,   0.0000
6546327643, 0,  0.0,   0.0000
6546327644, 0,  0.0,   0.0000
6546327721, 0,  0.0,   0.0000
6546327722, 0,  0.0,   0.0000
6546327811, 0,  0.0,   0.0000
6546328421, 9,270.6,   1.3951
6546328422, 9,160.7,   2.1749
6546328423, 0,  0.0,   0.0000
6546328424, 0,  0.0,   0.0000
6546328511, 9,160.7,   2.1749
6546328512, 0,  0.0,   0.0000
6546328513, 0,  0.0,   0.0000
6546328514, 0,  0.0,   0.0000
6546328521,21,429.1,   0.9419
6546328523, 0,  0.0,   0.0000
6546331411, 0,  0.0,   0.0000
6546331412, 0,  0.0,   0.0000
6546331413, 0,  0.0,   0.0000
6546331414, 0,  0.0,   0.0000
6546331421, 0,  0.0,   0.0000
6546331422, 0,  0.0,   0.0000
6546331423, 0,  0.0,   0.0000
6546331424, 0,  0.0,   0.0000
6546331431, 0,  0.0,   0.0000
6546331432, 0,  0.0,   0.0000
6546331433, 0,  0.0,   0.0000
6546331434, 0,  0.0,   0.0000
6546331441, 0,  0.0,   0.0000
6546331442, 0,  0.0,   0.0000
6546331443, 7,351.4,   1.1167
6546331444, 7,351.4,   1.1167
6546331511, 0,  0.0,   0.0000
6546331512, 0,  0.0,   0.0000
6546331513, 0,  0.0,   0.0000
6546331514, 0,  0.0,   0.0000
6546331521, 0,  0.0,   0.0000
6546331522, 0,  0.0,   0.0000
6546331523, 0,  0.0,   0.0000
6546331524, 0,  0.0,   0.0000
6546331531, 0,  0.0,   0.0000
6546331532, 0,  0.0,   0.0000
6546331533, 0,  0.0,   0.0000
6546331534, 0,  0.0,   0.0000
6546331541, 0,  0.0,   0.0000
6546331542, 0,  0.0,   0.0000
6546331543, 0,  0.0,   0.0000
6546331544, 0,  0.0,   0.0000
6546332421, 7,351.4,   1.1167
6546332422, 7,351.4,   1.1167
6546446923,21,429.1,   0.9419
6546446924,21,429.1,   0.9419
6546446941,21,429.1,   0.9419
6546446942, 0,  0.0,   0.0000
6546446943, 0,  0.0,   0.0000
6546446944, 0,  0.0,   0.0000
6546447711, 0,  0.0,   0.0000
6546447712, 0,  0.0,   0.0000
6546447713, 0,  0.0,   0.0000
6546447714, 0,  0.0,   0.0000
6546447721, 0,  0.0,   0.0000
6546447722, 0,  0.0,   0.0000
6546447723, 0,  0.0,   0.0000
6546447724, 0,  0.0,   0.0000
6546447731, 0,  0.0,   0.0000
6546447732, 0,  0.0,   0.0000
6546447733, 0,  0.0,   0.0000
6546447734, 0,  0.0,   0.0000
6546447741, 0,  0.0,   0.0000
6546447742, 0,  0.0,   0.0000
6546447743, 0,  0.0,   0.0000
6546447744, 0,  0.0,   0.0000
6546447811, 0,  0.0,   0.0000
6546447812, 0,  0.0,   0.0000
6546447813, 0,  0.0,   0.0000
6546447814, 0,  0.0,   0.0000
6546447821, 0,  0.0,   0.0000
6546447822, 0,  0.0,   0.0000
6546447823, 0,  0.0,   0.0000
6546447824, 0,  0.0,   0.0000
6546447831, 0,  0.0,   0.0000
6546447832, 0,  0.0,   0.0000
6546447833, 0,  0.0,   0.0000
6546447834, 0,  0.0,   0.0000
6546447841, 0,  0.0,   0.0000
6546447842, 0,  0.0,   0.0000
6546447843, 0,  0.0,   0.0000
6546447844, 0,  0.0,   0.0000
6546447911, 0,  0.0,   0.0000
6546447912, 0,  0.0,   0.0000
6546447913, 0,  0.0,   0.0000
6546447914, 0,  0.0,   0.0000
6546447921, 0,  0.0,   0.0000
6546447922,21,429.1,   0.9419
6546447923, 0,  0.0,   0.0000
6546447924, 9,270.6,   1.3951
6546447931, 0,  0.0,   0.0000
6546447932, 0,  0.0,   0.0000
6546447933, 0,  0.0,   0.0000
6546447934, 0,  0.0,   0.0000
6546447941, 0,  0.0,   0.0000
6546447942, 9,270.6,   1.3951
6546447943, 9,270.6,   1.3951
6546447944, 9,270.6,   1.3951
6546448711, 0,  0.0,   0.0000
6546448712, 9,270.6,   1.3951
6546448713, 0,  0.0,   0.0000
6546448714, 9,270.6,   1.3951
6546448721, 9,270.6,   1.3951
6546448722, 0,  0.0,   0.0000
6546448723, 9,270.6,   1.3951
6546448724, 9,270.6,   1.3951
6546448731, 0,  0.0,   0.0000
6546448732, 9,270.6,   1.3951
6546448733, 0,  0.0,   0.0000
6546448734, 9,270.6,   1.3951
6546448741, 9,270.6,   1.3951
6546448742, 9,270.6,   1.3951
6546448743, 9,270.6,   1.3951
6546448744, 9,270.6,   1.3951
6546448811, 0,  0.0,   0.0000
6546448812, 9,270.6,   1.3951
6546448813, 9,270.6,   1.3951
6546448814, 9,270.6,   1.3951
6546448821, 9,270.6,   1.3951
6546448822, 9,270.6,   1.3951
6546448823, 9,270.6,   1.3951
6546448824, 9,270.6,   1.3951
6546448831, 9,270.6,   1.3951
6546448832, 9,248.9,   1.4978
6546448833, 9,270.6,   1.3951
6546448834, 9,281.8,   1.3476
6546448841, 9,275.4,   1.3745
6546448842, 9,273.5,   1.3825
6546448843, 9,278.5,   1.3613
6546448844, 9,270.1,   1.3975
6546448911,21,429.1,   0.9419
6546448912, 0,  0.0,   0.0000
6546448913,21,429.1,   0.9419
6546448914, 0,  0.0,   0.0000
6546448921, 9,270.6,   1.3951
6546448922, 9,270.6,   1.3951
6546448923, 9,270.6,   1.3951
6546448924, 9,270.6,   1.3951
6546448931, 0,  0.0,   0.0000
6546448932, 0,  0.0,   0.0000
6546448933, 9,270.6,   1.3951
6546448934, 9,270.6,   1.3951
6546448941, 9,270.6,   1.3951
6546448942, 9,270.6,   1.3951
6546448943, 9,270.6,   1.3951
6546448944, 9,270.6,   1.3951
6546449621, 0,  0.0,   0.0000
6546449622, 9,270.6,   1.3951
6546449623, 9,270.6,   1.3951
6546449624, 9,160.7,   2.1749
6546449641, 0,  0.0,   0.0000
6546449642, 9,160.7,   2.1749
6546449643, 0,  0.0,   0.0000
6546449644, 9,270.6,   1.3951
6546449711, 9,270.6,   1.3951
6546449712, 9,270.6,   1.3951
6546449713, 9,270.6,   1.3951
6546449714, 9,270.6,   1.3951
6546449721, 9,270.6,   1.3951
6546449722, 9,270.6,   1.3951
6546449723, 9,270.6,   1.3951
6546449724, 9,270.6,   1.3951
6546449731, 9,270.6,   1.3951
6546449732, 9,270.6,   1.3951
6546449733, 9,270.6,   1.3951
6546449734, 9,270.6,   1.3951
6546449741,16,260.2,   1.4425
6546449742,17,194.5,   1.8484
6546449743,15,207.5,   1.7490
6546449744, 9,265.0,   1.4204
6546449811, 9,270.6,   1.3951
6546449812, 9,270.8,   1.3943
6546449813, 9,270.6,   1.3951
6546449814, 9,210.5,   1.7278
6546449821, 9,274.8,   1.3771
6546449822, 9,270.6,   1.3951
6546449823, 9,270.6,   1.3951
6546449824, 9,270.6,   1.3951
6546449831, 9,268.7,   1.4037
6546449832, 9,276.0,   1.3719
6546449833,15,207.5,   1.7490
6546449834,15,207.5,   1.7490
6546449841, 9,270.6,   1.3951
6546449842, 9,270.6,   1.3951
6546449843,16,260.2,   1.4425
6546449844, 0,  0.0,   0.0000
6546449911, 9,270.6,   1.3951
6546449912, 9,270.6,   1.3951
6546449913, 9,270.6,   1.3951
6546449914, 0,  0.0,   0.0000
6546449921, 9,270.6,   1.3951
6546449922, 9,270.6,   1.3951
6546449923,16,260.2,   1.4425
6546449924,15,207.5,   1.7490
6546449931, 0,  0.0,   0.0000
6546449932, 0,  0.0,   0.0000
6546449933, 0,  0.0,   0.0000
6546449934, 9,270.6,   1.3951
6546449941,16,260.2,   1.4425
6546449942, 9,270.6,   1.3951
6546449943, 9,270.6,   1.3951
6546449944, 9,270.6,   1.3951
6546453111, 0,  0.0,   0.0000
6546453112, 0,  0.0,   0.0000
6546453113, 0,  0.0,   0.0000
6546453114, 0,  0.0,   0.0000
6546453121, 0,  0.0,   0.0000
6546453122, 0,  0.0,   0.0000
6546453123, 0,  0.0,   0.0000
6546453124, 0,  0.0,   0.0000
6546453131, 0,  0.0,   0.0000
6546453132, 0,  0.0,   0.0000
6546453133, 0,  0.0,   0.0000
6546453134, 0,  0.0,   0.0000
6546453141, 0,  0.0,   0.0000
6546453142, 0,  0.0,   0.0000
6546453143, 0,  0.0,   0.0000
6546453144, 0,  0.0,   0.0000
6546453211, 0,  0.0,   0.0000
6546453212, 0,  0.0,   0.0000
6546453213, 0,  0.0,   0.0000
6546453214, 0,  0.0,   0.0000
6546453221, 0,  0.0,   0.0000
6546453222, 0,  0.0,   0.0000
6546453223, 0,  0.0,   0.0000
6546453224, 0,  0.0,   0.0000
6546453231, 0,  0.0,   0.0000
6546453232, 0,  0.0,   0.0000
6546453233, 0,  0.0,   0.0000
6546453234, 0,  0.0,   0.0000
6546453241, 0,  0.0,   0.0000
6546453242, 0,  0.0,   0.0000
6546453243, 0,  0.0,   0.0000
6546453244, 0,  0.0,   0.0000
6546454111,21,429.1,   0.9419
6546454112, 9,270.6,   1.3951
6546454113, 9,270.6,   1.3951
6546454114, 9,270.6,   1.3951
6546454121, 9,270.6,   1.3951
6546454122, 9,270.6,   1.3951
6546454123, 9,270.6,   1.3951
6546454124, 9,270.6,   1.3951
6546454131, 9,270.6,   1.3951
6546454132, 9,270.6,   1.3951
6546454133, 9,270.6,   1.3951
6546454134, 9,270.6,   1.3951
6546454141, 9,270.6,   1.3951
6546454142, 9,270.6,   1.3951
6546454143, 9,270.6,   1.3951
6546454144, 9,270.6,   1.3951
6546454211, 0,  0.0,   0.0000
6546454212, 0,  0.0,   0.0000
6546454213, 9,292.2,   1.3066
6546454214, 9,297.5,   1.2868
6546454221, 0,  0.0,   0.0000
6546454222, 0,  0.0,   0.0000
6546454223, 0,  0.0,   0.0000
6546454224, 0,  0.0,   0.0000
6546454231, 9,308.9,   1.2465
6546454232, 9,309.0,   1.2461
6546454233, 9,270.6,   1.3951
6546454234, 9,270.6,   1.3951
6546454241, 9,270.6,   1.3951
6546454242, 9,270.6,   1.3951
6546454243, 9,293.0,   1.3036
6546454244, 9,274.9,   1.3766
6546454311, 0,  0.0,   0.0000
6546454312, 0,  0.0,   0.0000
6546454313, 0,  0.0,   0.0000
6546454314, 0,  0.0,   0.0000
6546454321, 0,  0.0,   0.0000
6546454322, 0,  0.0,   0.0000
6546454323, 0,  0.0,   0.0000
6546454324, 0,  0.0,   0.0000
6546454331, 0,  0.0,   0.0000
6546454332, 0,  0.0,   0.0000
6546454333, 9,270.6,   1.3951
6546454334, 9,270.6,   1.3951
6546454341, 0,  0.0,   0.0000
6546454342, 0,  0.0,   0.0000
6546454343, 9,270.6,   1.3951
6546454344, 9,270.6,   1.3951
6546454411, 0,  0.0,   0.0000
6546454412, 0,  0.0,   0.0000
6546454413, 0,  0.0,   0.0000
6546454414, 0,  0.0,   0.0000
6546454421, 0,  0.0,   0.0000
6546454422, 0,  0.0,   0.0000
6546454423, 0,  0.0,   0.0000
6546454424, 0,  0.0,   0.0000
6546454431, 0,  0.0,   0.0000
6546454432, 0,  0.0,   0.0000
6546454433, 9,270.6,   1.3951
6546454434, 0,  0.0,   0.0000
6546454441, 0,  0.0,   0.0000
6546454442, 0,  0.0,   0.0000
6546454443, 0,  0.0,   0.0000
6546454444, 0,  0.0,   0.0000
6546455044, 0,  0.0,   0.0000
6546455111, 9,270.6,   1.3951
6546455112, 9,270.6,   1.3951
6546455113, 0,  0.0,   0.0000
6546455114,21,429.1,   0.9419
6546455121, 9,270.6,   1.3951
6546455122, 9,270.6,   1.3951
6546455123, 9,270.6,   1.3951
6546455124, 9,270.6,   1.3951
6546455131, 0,  0.0,   0.0000
6546455132, 9,270.6,   1.3951
6546455133, 9,270.6,   1.3951
6546455134, 9,270.6,   1.3951
6546455141, 9,270.6,   1.3951
6546455142, 9,270.6,   1.3951
6546455143, 9,270.6,   1.3951
6546455144, 9,287.7,   1.3242
6546455211, 9,270.6,   1.3951
6546455212, 9,270.6,   1.3951
6546455213, 9,270.6,   1.3951
6546455214,10,346.0,   1.1315
6546455221, 9,246.9,   1.5084
6546455222, 9,269.4,   1.4004
6546455223, 9,286.4,   1.3291
6546455224, 9,300.8,   1.2748
6546455231, 9,270.6,   1.3951
6546455232, 9,270.6,   1.3951
6546455233, 9,291.3,   1.3100
6546455234, 9,265.3,   1.4190
6546455241, 9,297.6,   1.2863
6546455242, 9,307.2,   1.2521
6546455243, 9,289.2,   1.3183
6546455244, 9,309.7,   1.2435
6546455311, 9,298.1,   1.2848
6546455312, 9,302.0,   1.2706
6546455313, 9,309.1,   1.2455
6546455314, 9,311.0,   1.2390
6546455321, 9,294.2,   1.2993
6546455322, 9,290.2,   1.3144
6546455323, 9,297.7,   1.2861
6546455324, 9,295.0,   1.2963
6546455331, 9,303.4,   1.2654
6546455332, 9,304.0,   1.2634
6546455333, 9,302.7,   1.2680
6546455334, 9,295.2,   1.2955
6546455341, 9,277.5,   1.3655
6546455342, 9,298.7,   1.2825
6546455343, 9,299.4,   1.2800
6546455344, 9,292.8,   1.3046
6546455411, 9,311.6,   1.2370
6546455412, 0,  0.0,   0.0000
6546455413, 9,316.3,   1.2214
6546455414, 9,270.6,   1.3951
6546455421, 0,  0.0,   0.0000
6546455422, 0,  0.0,   0.0000
6546455423, 0,  0.0,   0.0000
6546455424, 0,  0.0,   0.0000
6546455431, 9,307.2,   1.2521
6546455432, 9,270.6,   1.3951
6546455433, 9,299.0,   1.2814
6546455434, 9,302.9,   1.2671
6546455441, 0,  0.0,   0.0000
6546455442, 0,  0.0,   0.0000
6546455443, 0,  0.0,   0.0000
6546455444, 0,  0.0,   0.0000
6546455511, 0,  0.0,   0.0000
6546455512, 0,  0.0,   0.0000
6546455513, 0,  0.0,   0.0000
6546455514, 0,  0.0,   0.0000
6546455521, 0,  0.0,   0.0000
6546455522, 0,  0.0,   0.0000
6546455523, 0,  0.0,   0.0000
6546455524, 0,  0.0,   0.0000
6546455531, 0,  0.0,   0.0000
6546455532, 0,  0.0,   0.0000
6546455533, 0,  0.0,   0.0000
6546455534, 0,  0.0,   0.0000
6546455541, 0,  0.0,   0.0000
6546455542, 0,  0.0,   0.0000
6546455543, 0,  0.0,   0.0000
6546455544, 0,  0.0,   0.0000
6546456011, 0,  0.0,   0.0000
6546456012, 0,  0.0,   0.0000
6546456013, 0,  0.0,   0.0000
6546456014, 9,270.6,   1.3951
6546456021, 9,270.6,   1.3951
6546456022, 9,270.6,   1.3951
6546456023, 9,270.6,   1.3951
6546456024, 9,270.6,   1.3951
6546456031, 0,  0.0,   0.0000
6546456032, 9,270.6,   1.3951
6546456033, 9,270.6,   1.3951
6546456034, 9,270.6,   1.3951
6546456041, 9,270.6,   1.3951
6546456042, 9,270.6,   1.3951
6546456043, 9,270.6,   1.3951
6546456044, 9,253.1,   1.4770
6546456111, 9,270.6,   1.3951
6546456112, 9,270.6,   1.3951
6546456113, 9,270.6,   1.3951
6546456114, 9,294.3,   1.2989
6546456121, 9,270.6,   1.3951
6546456122, 9,275.8,   1.3728
6546456123, 9,288.1,   1.3224
6546456124, 9,276.1,   1.3714
6546456131, 9,296.1,   1.2921
6546456132,10,345.8,   1.1322
6546456133, 9,280.1,   1.3547
6546456134, 9,306.9,   1.2531
6546456141, 9,293.5,   1.3019
6546456142, 9,277.7,   1.3646
6546456143, 9,289.6,   1.3167
6546456144, 9,269.2,   1.4011
6546456211, 9,265.4,   1.4182
6546456212, 9,275.0,   1.3760
6546456213, 9,281.8,   1.3476
6546456214, 9,295.2,   1.2955
6546456221, 9,268.8,   1.4031
6546456222, 9,303.1,   1.2665
6546456223, 9,302.3,   1.2695
6546456224, 9,318.5,   1.2143
6546456231, 9,270.0,   1.3978
6546456232, 9,301.6,   1.2718
6546456233, 9,270.0,   1.3978
6546456234, 9,304.9,   1.2604
6546456241, 9,327.8,   1.1847
6546456242, 9,337.0,   1.1572
6546456243, 1,775.5,   0.5689
6546456244, 9,344.4,   1.1360
6546456311, 9,294.9,   1.2966
6546456312, 9,300.6,   1.2755
6546456313, 9,313.9,   1.2294
6546456314, 9,303.1,   1.2665
6546456321, 9,306.2,   1.2558
6546456322, 9,305.9,   1.2568
6546456323, 9,288.4,   1.3215
6546456324, 9,299.1,   1.2811
6546456331, 9,331.7,   1.1729
6546456332, 9,319.5,   1.2109
6546456333, 9,343.9,   1.1374
6546456334, 9,324.6,   1.1947
6546456341, 9,299.9,   1.2780
6546456342, 9,265.7,   1.4169
6546456343,10,345.3,   1.1334
6546456344, 9,286.4,   1.3291
6546456411, 9,289.5,   1.3172
6546456412, 9,296.2,   1.2917
6546456413, 9,313.8,   1.2299
6546456414, 9,314.3,   1.2280
6546456421, 9,302.5,   1.2686
6546456422,21,429.1,   0.9419
6546456423, 9,300.7,   1.2753
6546456424, 9,302.2,   1.2700
6546456431, 9,266.9,   1.4114
6546456432, 9,260.9,   1.4392
6546456433, 9,300.0,   1.2778
6546456434,15,202.8,   1.7835
6546456441, 9,273.3,   1.3833
6546456442, 9,270.6,   1.3951
6546456443, 9,309.9,   1.2428
6546456444, 9,270.6,   1.3951
6546456511, 0,  0.0,   0.0000
6546456512, 0,  0.0,   0.0000
6546456513, 9,270.6,   1.3951
6546456514, 0,  0.0,   0.0000
6546456521, 0,  0.0,   0.0000
6546456522, 0,  0.0,   0.0000
6546456523, 9,270.6,   1.3951
6546456524, 0,  0.0,   0.0000
6546456531, 9,270.6,   1.3951
6546456532, 0,  0.0,   0.0000
6546456533, 0,  0.0,   0.0000
6546456534, 9,270.6,   1.3951
6546456541, 9,270.6,   1.3951
6546456542, 9,270.6,   1.3951
6546456543, 9,270.6,   1.3951
6546456544, 9,270.6,   1.3951
6546456611, 0,  0.0,   0.0000
6546456612, 0,  0.0,   0.0000
6546456613, 0,  0.0,   0.0000
6546456614, 0,  0.0,   0.0000
6546456621, 0,  0.0,   0.0000
6546456622, 0,  0.0,   0.0000
6546456623, 0,  0.0,   0.0000
6546456624, 0,  0.0,   0.0000
6546456631, 0,  0.0,   0.0000
6546456632, 0,  0.0,   0.0000
6546456633, 9,270.6,   1.3951
6546456634, 0,  0.0,   0.0000
6546456641, 0,  0.0,   0.0000
6546456642, 0,  0.0,   0.0000
6546456643, 0,  0.0,   0.0000
6546456644, 0,  0.0,   0.0000
6546457011, 9,270.6,   1.3951
6546457012, 9,270.6,   1.3951
6546457013,16,260.2,   1.4425
6546457014,15,207.5,   1.7490
6546457021, 9,270.6,   1.3951
6546457022, 9,257.9,   1.4535
6546457023, 9,278.9,   1.3598
6546457024, 9,278.6,   1.3607
6546457031, 9,270.6,   1.3951
6546457032, 9,270.6,   1.3951
6546457033, 9,270.6,   1.3951
6546457034, 9,270.6,   1.3951
6546457041, 9,286.9,   1.3271
6546457042, 9,288.0,   1.3230
6546457043, 9,285.1,   1.3344
6546457044, 9,284.8,   1.3358
6546457111, 9,263.5,   1.4270
6546457112, 9,289.4,   1.3173
6546457113, 9,258.6,   1.4499
6546457114, 9,253.4,   1.4752
6546457121, 9,293.1,   1.3032
6546457122, 9,274.6,   1.3778
