#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5335034213, 1,775.5,   0.5689
5335034214, 1,775.5,   0.5689
5335034221, 1,775.5,   0.5689
5335034222, 1,775.5,   0.5689
5335034223, 1,775.5,   0.5689
5335034224, 1,775.5,   0.5689
5335034231, 1,775.5,   0.5689
5335034232, 1,775.5,   0.5689
5335034233, 1,775.5,   0.5689
5335034234, 1,775.5,   0.5689
5335034241, 1,775.5,   0.5689
5335034242, 1,775.5,   0.5689
5335034243, 1,775.5,   0.5689
5335034244, 1,775.5,   0.5689
5335034311,10,404.1,   0.9913
5335034312,10,406.5,   0.9863
5335034313, 1,775.5,   0.5689
5335034314,10,409.8,   0.9796
5335034321,10,406.2,   0.9869
5335034322,10,406.9,   0.9854
5335034323,10,405.6,   0.9881
5335034324, 8,490.6,   0.8403
5335034331, 1,775.5,   0.5689
5335034332, 1,775.5,   0.5689
5335034333, 1,775.5,   0.5689
5335034334, 1,775.5,   0.5689
5335034341, 8,501.6,   0.8246
5335034342,10,413.9,   0.9714
5335034343, 8,489.4,   0.8420
5335034344, 1,775.5,   0.5689
5335034411,10,408.3,   0.9827
5335034412,10,409.4,   0.9804
5335034413, 1,775.5,   0.5689
5335034414, 1,775.5,   0.5689
5335034421,10,411.3,   0.9766
5335034422,10,411.8,   0.9756
5335034423, 1,775.5,   0.5689
5335034424,10,408.2,   0.9829
5335034431,10,409.5,   0.9802
5335034432, 1,775.5,   0.5689
5335034433, 1,775.5,   0.5689
5335034434,10,414.4,   0.9702
5335034441, 1,775.5,   0.5689
5335034442, 1,775.5,   0.5689
5335034443, 1,775.5,   0.5689
5335034444, 1,775.5,   0.5689
5335034511, 1,775.5,   0.5689
5335034512,10,420.1,   0.9591
5335034513,10,400.0,   1.0000
5335034514,10,413.5,   0.9721
5335034521, 1,775.5,   0.5689
5335034522, 1,775.5,   0.5689
5335034523,10,411.7,   0.9757
5335034524,10,402.3,   0.9952
5335034531,10,412.1,   0.9748
5335034532,10,409.6,   0.9799
5335034533, 1,775.5,   0.5689
5335034534,10,420.1,   0.9590
5335034541,10,415.6,   0.9679
5335034542, 1,775.5,   0.5689
5335034543, 1,775.5,   0.5689
5335034544, 1,775.5,   0.5689
5335034611,10,419.5,   0.9603
5335034612,10,415.9,   0.9673
5335034613,10,417.8,   0.9636
5335034614, 1,775.5,   0.5689
5335034621,10,416.8,   0.9656
5335034622, 1,775.5,   0.5689
5335034623, 1,775.5,   0.5689
5335034624, 1,775.5,   0.5689
5335034631, 1,775.5,   0.5689
5335034632, 1,775.5,   0.5689
5335034633, 1,775.5,   0.5689
5335034634, 1,775.5,   0.5689
5335034641, 1,775.5,   0.5689
5335034642, 1,775.5,   0.5689
5335034643, 1,775.5,   0.5689
5335034644, 1,775.5,   0.5689
5335034711, 1,775.5,   0.5689
5335034712, 1,775.5,   0.5689
5335034713, 1,775.5,   0.5689
5335034714, 1,775.5,   0.5689
5335034721, 1,775.5,   0.5689
5335034722, 1,775.5,   0.5689
5335034723, 1,775.5,   0.5689
5335034724, 1,775.5,   0.5689
5335034731, 1,775.5,   0.5689
5335034732, 1,775.5,   0.5689
5335034733, 1,775.5,   0.5689
5335034734, 1,775.5,   0.5689
5335034741, 1,775.5,   0.5689
5335034742, 1,775.5,   0.5689
5335034743, 1,775.5,   0.5689
5335034744, 1,775.5,   0.5689
5335034811, 1,775.5,   0.5689
5335034812, 1,775.5,   0.5689
5335034813, 1,775.5,   0.5689
5335034814, 1,775.5,   0.5689
5335034821, 1,775.5,   0.5689
5335034822, 1,775.5,   0.5689
5335034823, 1,775.5,   0.5689
5335034824, 1,775.5,   0.5689
5335034831, 1,775.5,   0.5689
5335034832, 1,775.5,   0.5689
5335034833, 1,775.5,   0.5689
5335034834, 1,775.5,   0.5689
5335034841, 1,775.5,   0.5689
5335034842, 1,775.5,   0.5689
5335034843, 1,775.5,   0.5689
5335034844, 1,775.5,   0.5689
5335034911, 1,775.5,   0.5689
5335034912, 1,775.5,   0.5689
5335034913, 1,775.5,   0.5689
5335034914, 1,775.5,   0.5689
5335034921, 1,775.5,   0.5689
5335034922, 1,775.5,   0.5689
5335034923, 1,775.5,   0.5689
5335034924, 1,775.5,   0.5689
5335034931, 1,775.5,   0.5689
5335034932, 1,775.5,   0.5689
5335034933, 1,775.5,   0.5689
5335034934, 1,775.5,   0.5689
5335034941, 1,775.5,   0.5689
5335034942, 1,775.5,   0.5689
5335034943, 1,775.5,   0.5689
5335034944, 1,775.5,   0.5689
5335035011, 1,775.5,   0.5689
5335035012, 1,775.5,   0.5689
5335035013, 1,775.5,   0.5689
5335035014, 1,775.5,   0.5689
5335035021, 1,775.5,   0.5689
5335035022, 1,775.5,   0.5689
5335035023, 1,775.5,   0.5689
5335035024, 1,775.5,   0.5689
5335035031, 1,775.5,   0.5689
5335035032, 1,775.5,   0.5689
5335035033, 1,775.5,   0.5689
5335035034, 1,775.5,   0.5689
5335035041, 1,775.5,   0.5689
5335035042, 1,775.5,   0.5689
5335035043, 1,775.5,   0.5689
5335035044, 1,775.5,   0.5689
5335035111, 1,775.5,   0.5689
5335035112, 1,775.5,   0.5689
5335035113, 1,775.5,   0.5689
5335035114, 1,775.5,   0.5689
5335035121, 1,775.5,   0.5689
5335035122, 1,775.5,   0.5689
5335035123, 1,775.5,   0.5689
5335035124, 1,775.5,   0.5689
5335035131, 1,775.5,   0.5689
5335035132, 1,775.5,   0.5689
5335035133, 1,775.5,   0.5689
5335035134, 1,775.5,   0.5689
5335035141, 1,775.5,   0.5689
5335035142, 1,775.5,   0.5689
5335035143, 1,775.5,   0.5689
5335035144, 1,775.5,   0.5689
5335035211, 1,775.5,   0.5689
5335035212, 1,775.5,   0.5689
5335035213, 1,775.5,   0.5689
5335035214, 1,775.5,   0.5689
5335035221, 1,775.5,   0.5689
5335035222, 1,775.5,   0.5689
5335035223, 1,775.5,   0.5689
5335035224, 1,775.5,   0.5689
5335035231, 1,775.5,   0.5689
5335035232, 1,775.5,   0.5689
5335035233, 1,775.5,   0.5689
5335035234, 1,775.5,   0.5689
5335035241,10,419.2,   0.9607
5335035242,10,418.5,   0.9623
5335035243, 1,775.5,   0.5689
5335035244, 1,775.5,   0.5689
5335035311, 1,775.5,   0.5689
5335035312, 1,775.5,   0.5689
5335035313, 1,775.5,   0.5689
5335035314, 1,775.5,   0.5689
5335035321, 1,775.5,   0.5689
5335035322, 1,775.5,   0.5689
5335035323,10,408.0,   0.9832
5335035324, 1,775.5,   0.5689
5335035331,10,424.9,   0.9499
5335035332,10,416.9,   0.9653
5335035333, 1,775.5,   0.5689
5335035334, 8,517.3,   0.8032
5335035341,10,408.9,   0.9814
5335035342, 1,775.5,   0.5689
5335035343,10,417.1,   0.9651
5335035344, 1,775.5,   0.5689
5335035411, 1,775.5,   0.5689
5335035412,10,419.9,   0.9596
5335035413, 1,775.5,   0.5689
5335035414, 1,775.5,   0.5689
5335035421, 1,775.5,   0.5689
5335035422, 1,775.5,   0.5689
5335035423, 1,775.5,   0.5689
5335035424,10,423.0,   0.9535
5335035431, 1,775.5,   0.5689
5335035432, 1,775.5,   0.5689
5335035433, 1,775.5,   0.5689
5335035434, 1,775.5,   0.5689
5335035441, 1,775.5,   0.5689
5335035442, 1,775.5,   0.5689
5335035443, 1,775.5,   0.5689
5335035444, 1,775.5,   0.5689
5335035511, 1,775.5,   0.5689
5335035512, 1,775.5,   0.5689
5335035513, 1,775.5,   0.5689
5335035514, 1,775.5,   0.5689
5335035521, 8,477.2,   0.8604
5335035522, 1,775.5,   0.5689
5335035523,10,413.4,   0.9724
5335035524,10,412.6,   0.9739
5335035531, 1,775.5,   0.5689
5335035532, 1,775.5,   0.5689
5335035533, 1,775.5,   0.5689
5335035534, 1,775.5,   0.5689
5335035541, 1,775.5,   0.5689
5335035542, 1,775.5,   0.5689
5335035543, 1,775.5,   0.5689
5335035544, 1,775.5,   0.5689
5335035611, 1,775.5,   0.5689
5335035612, 1,775.5,   0.5689
5335035613, 1,775.5,   0.5689
5335035614, 1,775.5,   0.5689
5335035621, 1,775.5,   0.5689
5335035622, 1,775.5,   0.5689
5335035623, 1,775.5,   0.5689
5335035624, 1,775.5,   0.5689
5335035631,10,406.1,   0.9873
5335035632, 1,775.5,   0.5689
5335035633,10,420.7,   0.9580
5335035634,10,405.1,   0.9893
5335035641, 1,775.5,   0.5689
5335035642, 1,775.5,   0.5689
5335035643, 1,775.5,   0.5689
5335035644, 1,775.5,   0.5689
5335035711, 1,775.5,   0.5689
5335035712, 1,775.5,   0.5689
5335035713, 1,775.5,   0.5689
5335035714, 1,775.5,   0.5689
5335035721, 1,775.5,   0.5689
5335035722, 1,775.5,   0.5689
5335035723, 1,775.5,   0.5689
5335035724, 1,775.5,   0.5689
5335035731, 1,775.5,   0.5689
5335035732, 1,775.5,   0.5689
5335035733, 1,775.5,   0.5689
5335035734, 1,775.5,   0.5689
5335035741, 1,775.5,   0.5689
5335035742, 1,775.5,   0.5689
5335035743, 1,775.5,   0.5689
5335035744, 1,775.5,   0.5689
5335035811, 1,775.5,   0.5689
5335035812, 1,775.5,   0.5689
5335035813, 1,775.5,   0.5689
5335035814, 1,775.5,   0.5689
5335035821, 1,775.5,   0.5689
5335035822, 1,775.5,   0.5689
5335035823, 1,775.5,   0.5689
5335035824, 1,775.5,   0.5689
5335035831, 1,775.5,   0.5689
5335035832, 1,775.5,   0.5689
5335035833, 1,775.5,   0.5689
5335035834, 1,775.5,   0.5689
5335035841, 1,775.5,   0.5689
5335035842, 1,775.5,   0.5689
5335035843, 1,775.5,   0.5689
5335035844, 1,775.5,   0.5689
5335035911, 1,775.5,   0.5689
5335035912, 1,775.5,   0.5689
5335035913, 1,775.5,   0.5689
5335035914, 1,775.5,   0.5689
5335035921, 1,775.5,   0.5689
5335035922, 1,775.5,   0.5689
5335035923, 1,775.5,   0.5689
5335035924, 1,775.5,   0.5689
5335035931, 1,775.5,   0.5689
5335035932, 1,775.5,   0.5689
5335035933, 1,775.5,   0.5689
5335035934, 1,775.5,   0.5689
5335035941, 1,775.5,   0.5689
5335035942, 1,775.5,   0.5689
5335035943, 1,775.5,   0.5689
5335035944, 1,775.5,   0.5689
5335036011, 1,775.5,   0.5689
5335036012, 1,775.5,   0.5689
5335036013, 1,775.5,   0.5689
5335036014, 1,775.5,   0.5689
5335036021, 1,775.5,   0.5689
5335036022, 1,775.5,   0.5689
5335036023, 1,775.5,   0.5689
5335036024, 1,775.5,   0.5689
5335036031, 1,775.5,   0.5689
5335036032, 1,775.5,   0.5689
5335036033, 1,775.5,   0.5689
5335036034, 1,775.5,   0.5689
5335036041, 1,775.5,   0.5689
5335036042, 1,775.5,   0.5689
5335036043, 1,775.5,   0.5689
5335036044, 1,775.5,   0.5689
5335036111, 1,775.5,   0.5689
5335036112, 1,775.5,   0.5689
5335036113, 1,775.5,   0.5689
5335036114, 1,775.5,   0.5689
5335036121, 1,775.5,   0.5689
5335036122, 1,775.5,   0.5689
5335036123, 1,775.5,   0.5689
5335036124, 1,775.5,   0.5689
5335036131, 1,775.5,   0.5689
5335036132, 1,775.5,   0.5689
5335036133, 1,775.5,   0.5689
5335036134, 1,775.5,   0.5689
5335036141, 1,775.5,   0.5689
5335036142, 1,775.5,   0.5689
5335036143, 1,775.5,   0.5689
5335036144, 1,775.5,   0.5689
5335036211, 1,775.5,   0.5689
5335036212, 1,775.5,   0.5689
5335036213, 1,775.5,   0.5689
5335036214, 1,775.5,   0.5689
5335036221, 1,775.5,   0.5689
5335036222, 1,775.5,   0.5689
5335036223, 1,775.5,   0.5689
5335036224, 1,775.5,   0.5689
5335036231, 1,775.5,   0.5689
5335036232, 1,775.5,   0.5689
5335036233, 1,775.5,   0.5689
5335036234, 1,775.5,   0.5689
5335036241, 1,775.5,   0.5689
5335036242, 1,775.5,   0.5689
5335036243, 1,775.5,   0.5689
5335036244, 1,775.5,   0.5689
5335036311, 1,775.5,   0.5689
5335036312, 8,516.6,   0.8042
5335036313, 1,775.5,   0.5689
5335036314,10,408.9,   0.9814
5335036321, 1,775.5,   0.5689
5335036322, 1,775.5,   0.5689
5335036323, 1,775.5,   0.5689
5335036324, 1,775.5,   0.5689
5335036331, 1,775.5,   0.5689
5335036332,10,414.4,   0.9703
5335036333, 2,400.3,   0.9994
5335036334, 1,775.5,   0.5689
5335036341, 1,775.5,   0.5689
5335036342, 1,775.5,   0.5689
5335036343, 1,775.5,   0.5689
5335036344, 1,775.5,   0.5689
5335036411, 1,775.5,   0.5689
5335036412, 1,775.5,   0.5689
5335036413, 1,775.5,   0.5689
5335036414, 1,775.5,   0.5689
5335036421, 1,775.5,   0.5689
5335036422, 1,775.5,   0.5689
5335036423, 1,775.5,   0.5689
5335036424, 1,775.5,   0.5689
5335036431, 1,775.5,   0.5689
5335036432, 1,775.5,   0.5689
5335036433, 1,775.5,   0.5689
5335036434, 1,775.5,   0.5689
5335036441, 1,775.5,   0.5689
5335036442, 1,775.5,   0.5689
5335036443, 1,775.5,   0.5689
5335036444, 1,775.5,   0.5689
5335036511, 1,775.5,   0.5689
5335036512, 1,775.5,   0.5689
5335036513, 1,775.5,   0.5689
5335036514, 1,775.5,   0.5689
5335036521, 1,775.5,   0.5689
5335036522, 1,775.5,   0.5689
5335036523, 1,775.5,   0.5689
5335036524, 1,775.5,   0.5689
5335036531, 1,775.5,   0.5689
5335036532, 1,775.5,   0.5689
5335036533, 1,775.5,   0.5689
5335036534, 1,775.5,   0.5689
5335036541, 1,775.5,   0.5689
5335036542, 1,775.5,   0.5689
5335036543, 1,775.5,   0.5689
5335036544, 1,775.5,   0.5689
5335036611, 1,775.5,   0.5689
5335036612,10,418.8,   0.9617
5335036613, 1,775.5,   0.5689
5335036614,10,424.2,   0.9511
5335036621,10,416.0,   0.9671
5335036622,10,420.0,   0.9592
5335036623, 1,775.5,   0.5689
5335036624,10,412.8,   0.9736
5335036631, 1,775.5,   0.5689
5335036632, 1,775.5,   0.5689
5335036633, 1,775.5,   0.5689
5335036634, 1,775.5,   0.5689
5335036641, 1,775.5,   0.5689
5335036642,10,421.5,   0.9564
5335036643, 1,775.5,   0.5689
5335036644, 1,775.5,   0.5689
5335036711,10,433.5,   0.9338
5335036712, 1,775.5,   0.5689
5335036713, 3,419.7,   0.9599
5335036714, 1,775.5,   0.5689
5335036721, 1,775.5,   0.5689
5335036722, 1,775.5,   0.5689
5335036723,10,420.6,   0.9581
5335036724,10,437.9,   0.9258
5335036731,10,415.1,   0.9689
5335036732, 1,775.5,   0.5689
5335036733, 1,775.5,   0.5689
5335036734,10,424.6,   0.9503
5335036741, 1,775.5,   0.5689
5335036742,10,429.2,   0.9418
5335036743, 1,775.5,   0.5689
5335036744,10,428.8,   0.9426
5335036811, 1,775.5,   0.5689
5335036812, 1,775.5,   0.5689
5335036813, 1,775.5,   0.5689
5335036814, 1,775.5,   0.5689
5335036821, 1,775.5,   0.5689
5335036822, 1,775.5,   0.5689
5335036823, 1,775.5,   0.5689
5335036824, 1,775.5,   0.5689
5335036831, 1,775.5,   0.5689
5335036832, 1,775.5,   0.5689
5335036833, 1,775.5,   0.5689
5335036834, 1,775.5,   0.5689
5335036841, 1,775.5,   0.5689
5335036842, 1,775.5,   0.5689
5335036843, 1,775.5,   0.5689
5335036844, 1,775.5,   0.5689
5335036911, 1,775.5,   0.5689
5335036912, 1,775.5,   0.5689
5335036913, 1,775.5,   0.5689
5335036914, 1,775.5,   0.5689
5335036921, 1,775.5,   0.5689
5335036922, 1,775.5,   0.5689
5335036923, 1,775.5,   0.5689
5335036924, 1,775.5,   0.5689
5335036931, 1,775.5,   0.5689
5335036932, 1,775.5,   0.5689
5335036933, 1,775.5,   0.5689
5335036934, 1,775.5,   0.5689
5335036941, 1,775.5,   0.5689
5335036942, 1,775.5,   0.5689
5335036943, 1,775.5,   0.5689
5335036944, 1,775.5,   0.5689
5335037011, 1,775.5,   0.5689
5335037012, 1,775.5,   0.5689
5335037013, 1,775.5,   0.5689
5335037014, 1,775.5,   0.5689
5335037021, 1,775.5,   0.5689
5335037022, 1,775.5,   0.5689
5335037023, 1,775.5,   0.5689
5335037024, 1,775.5,   0.5689
5335037031, 1,775.5,   0.5689
5335037032, 1,775.5,   0.5689
5335037033, 1,775.5,   0.5689
5335037034, 1,775.5,   0.5689
5335037041, 1,775.5,   0.5689
5335037042, 1,775.5,   0.5689
5335037043, 1,775.5,   0.5689
5335037044, 1,775.5,   0.5689
5335037111, 1,775.5,   0.5689
5335037112, 1,775.5,   0.5689
5335037113, 1,775.5,   0.5689
5335037114, 1,775.5,   0.5689
5335037121, 1,775.5,   0.5689
5335037122, 1,775.5,   0.5689
5335037123, 1,775.5,   0.5689
5335037124, 1,775.5,   0.5689
5335037131, 1,775.5,   0.5689
5335037132, 1,775.5,   0.5689
5335037133, 1,775.5,   0.5689
5335037134, 1,775.5,   0.5689
5335037141, 1,775.5,   0.5689
5335037142, 1,775.5,   0.5689
5335037143, 1,775.5,   0.5689
5335037144, 1,775.5,   0.5689
5335037211, 1,775.5,   0.5689
5335037212, 1,775.5,   0.5689
5335037213, 1,775.5,   0.5689
5335037214, 1,775.5,   0.5689
5335037221, 1,775.5,   0.5689
5335037222, 1,775.5,   0.5689
5335037223, 1,775.5,   0.5689
5335037224, 1,775.5,   0.5689
5335037231, 1,775.5,   0.5689
5335037232, 1,775.5,   0.5689
5335037233, 1,775.5,   0.5689
5335037234, 1,775.5,   0.5689
5335037241, 1,775.5,   0.5689
5335037242, 1,775.5,   0.5689
5335037243, 1,775.5,   0.5689
5335037244, 1,775.5,   0.5689
5335037311,10,422.3,   0.9549
5335037312, 1,775.5,   0.5689
5335037313,10,421.9,   0.9556
5335037314, 1,775.5,   0.5689
5335037321, 1,775.5,   0.5689
5335037322, 1,775.5,   0.5689
5335037323, 1,775.5,   0.5689
5335037324, 1,775.5,   0.5689
5335037331,10,426.0,   0.9477
5335037332,10,427.6,   0.9447
5335037333, 1,775.5,   0.5689
5335037334,10,426.6,   0.9466
5335037341, 1,775.5,   0.5689
5335037342, 1,775.5,   0.5689
5335037343, 1,775.5,   0.5689
5335037344, 1,775.5,   0.5689
5335037411, 1,775.5,   0.5689
5335037412, 1,775.5,   0.5689
5335037413, 1,775.5,   0.5689
5335037414, 1,775.5,   0.5689
5335037421, 1,775.5,   0.5689
5335037422, 1,775.5,   0.5689
5335037423, 1,775.5,   0.5689
5335037424, 1,775.5,   0.5689
5335037431, 1,775.5,   0.5689
5335037432, 1,775.5,   0.5689
5335037433, 1,775.5,   0.5689
5335037434, 1,775.5,   0.5689
5335037441, 1,775.5,   0.5689
5335037442, 1,775.5,   0.5689
5335037443, 1,775.5,   0.5689
5335037444, 1,775.5,   0.5689
5335037511, 1,775.5,   0.5689
5335037512, 1,775.5,   0.5689
5335037513, 1,775.5,   0.5689
5335037514, 1,775.5,   0.5689
5335037521, 1,775.5,   0.5689
5335037522, 1,775.5,   0.5689
5335037523, 1,775.5,   0.5689
5335037524, 1,775.5,   0.5689
5335037531, 1,775.5,   0.5689
5335037532, 1,775.5,   0.5689
5335037533, 1,775.5,   0.5689
5335037534, 1,775.5,   0.5689
5335037541, 1,775.5,   0.5689
5335037542, 1,775.5,   0.5689
5335037543, 1,775.5,   0.5689
5335037544, 1,775.5,   0.5689
5335037611, 1,775.5,   0.5689
5335037612, 1,775.5,   0.5689
5335037613, 1,775.5,   0.5689
5335037614, 1,775.5,   0.5689
5335037621, 1,775.5,   0.5689
5335037622, 1,775.5,   0.5689
5335037623, 1,775.5,   0.5689
5335037624, 1,775.5,   0.5689
5335037631, 1,775.5,   0.5689
5335037632, 1,775.5,   0.5689
5335037633, 1,775.5,   0.5689
5335037634, 1,775.5,   0.5689
5335037641, 1,775.5,   0.5689
5335037642, 1,775.5,   0.5689
5335037643, 1,775.5,   0.5689
5335037644, 1,775.5,   0.5689
5335037711,10,419.4,   0.9604
5335037712, 1,775.5,   0.5689
5335037713,10,426.1,   0.9476
5335037714, 1,775.5,   0.5689
5335037721, 1,775.5,   0.5689
5335037722, 1,775.5,   0.5689
5335037723, 1,775.5,   0.5689
5335037724,10,423.5,   0.9526
5335037731, 1,775.5,   0.5689
5335037732, 1,775.5,   0.5689
5335037733, 1,775.5,   0.5689
5335037734, 1,775.5,   0.5689
5335037741, 1,775.5,   0.5689
5335037742, 1,775.5,   0.5689
5335037743, 1,775.5,   0.5689
5335037744, 1,775.5,   0.5689
5335037811, 1,775.5,   0.5689
5335037812, 1,775.5,   0.5689
5335037813, 1,775.5,   0.5689
5335037814, 1,775.5,   0.5689
5335037821, 1,775.5,   0.5689
5335037822, 1,775.5,   0.5689
5335037823, 1,775.5,   0.5689
5335037824, 1,775.5,   0.5689
5335037831,10,425.6,   0.9486
5335037832, 1,775.5,   0.5689
5335037833, 1,775.5,   0.5689
5335037834, 1,775.5,   0.5689
5335037841, 1,775.5,   0.5689
5335037842,10,426.9,   0.9461
5335037843, 1,775.5,   0.5689
5335037844, 1,775.5,   0.5689
5335037911, 1,775.5,   0.5689
5335037912, 1,775.5,   0.5689
5335037913, 1,775.5,   0.5689
5335037914, 1,775.5,   0.5689
5335037921, 1,775.5,   0.5689
5335037922, 1,775.5,   0.5689
5335037923, 1,775.5,   0.5689
5335037924, 1,775.5,   0.5689
5335037931, 1,775.5,   0.5689
5335037932, 1,775.5,   0.5689
5335037933, 1,775.5,   0.5689
5335037934, 1,775.5,   0.5689
5335037941, 1,775.5,   0.5689
5335037942, 1,775.5,   0.5689
5335037943, 1,775.5,   0.5689
5335037944, 1,775.5,   0.5689
5335038011, 1,775.5,   0.5689
5335038012, 1,775.5,   0.5689
5335038013, 1,775.5,   0.5689
5335038014, 1,775.5,   0.5689
5335038021, 1,775.5,   0.5689
5335038022, 1,775.5,   0.5689
5335038023, 1,775.5,   0.5689
5335038024, 1,775.5,   0.5689
5335038031, 1,775.5,   0.5689
5335038032, 1,775.5,   0.5689
5335038033, 1,775.5,   0.5689
5335038034, 1,775.5,   0.5689
5335038041, 1,775.5,   0.5689
5335038042, 1,775.5,   0.5689
5335038043, 1,775.5,   0.5689
5335038044, 1,775.5,   0.5689
5335038111, 1,775.5,   0.5689
5335038112, 1,775.5,   0.5689
5335038113, 1,775.5,   0.5689
5335038114,10,420.3,   0.9588
5335038121,10,415.9,   0.9673
5335038122, 1,775.5,   0.5689
5335038123, 1,775.5,   0.5689
5335038124, 1,775.5,   0.5689
5335038131, 8,514.2,   0.8074
5335038132, 1,775.5,   0.5689
5335038133, 1,775.5,   0.5689
5335038134, 1,775.5,   0.5689
5335038141, 1,775.5,   0.5689
5335038142, 1,775.5,   0.5689
5335038143, 1,775.5,   0.5689
5335038144, 1,775.5,   0.5689
5335038211, 1,775.5,   0.5689
5335038212, 1,775.5,   0.5689
5335038213, 1,775.5,   0.5689
5335038214, 1,775.5,   0.5689
5335038221, 1,775.5,   0.5689
5335038222, 1,775.5,   0.5689
5335038223, 1,775.5,   0.5689
5335038224, 1,775.5,   0.5689
5335038231, 1,775.5,   0.5689
5335038232, 1,775.5,   0.5689
5335038233, 1,775.5,   0.5689
5335038234, 1,775.5,   0.5689
5335038241, 1,775.5,   0.5689
5335038242, 1,775.5,   0.5689
5335038243, 1,775.5,   0.5689
5335038244, 1,775.5,   0.5689
5335038311, 1,775.5,   0.5689
5335038312,10,424.2,   0.9511
5335038313, 1,775.5,   0.5689
5335038314,10,421.1,   0.9572
5335038321, 1,775.5,   0.5689
5335038322, 1,775.5,   0.5689
5335038323, 1,775.5,   0.5689
5335038324, 1,775.5,   0.5689
5335038331, 1,775.5,   0.5689
5335038332,10,421.6,   0.9562
5335038333, 1,775.5,   0.5689
5335038334,10,427.5,   0.9449
5335038341, 1,775.5,   0.5689
5335038342, 1,775.5,   0.5689
5335038343, 1,775.5,   0.5689
5335038344, 1,775.5,   0.5689
5335038411, 1,775.5,   0.5689
5335038412, 1,775.5,   0.5689
5335038413, 1,775.5,   0.5689
5335038414, 1,775.5,   0.5689
5335038421, 1,775.5,   0.5689
5335038422, 1,775.5,   0.5689
5335038423, 1,775.5,   0.5689
5335038424, 1,775.5,   0.5689
5335038431, 1,775.5,   0.5689
5335038432, 1,775.5,   0.5689
5335038433, 1,775.5,   0.5689
5335038434, 8,522.7,   0.7962
5335038441, 1,775.5,   0.5689
5335038442, 1,775.5,   0.5689
5335038443, 1,775.5,   0.5689
5335038444, 1,775.5,   0.5689
5335038511, 1,775.5,   0.5689
5335038512, 1,775.5,   0.5689
5335038513, 1,775.5,   0.5689
5335038514, 1,775.5,   0.5689
5335038521, 1,775.5,   0.5689
5335038522, 1,775.5,   0.5689
5335038523, 1,775.5,   0.5689
5335038524, 1,775.5,   0.5689
5335038531, 1,775.5,   0.5689
5335038532, 1,775.5,   0.5689
5335038533, 1,775.5,   0.5689
5335038534, 1,775.5,   0.5689
5335038541, 1,775.5,   0.5689
5335038542, 1,775.5,   0.5689
5335038543, 1,775.5,   0.5689
5335038544, 1,775.5,   0.5689
5335038611, 1,775.5,   0.5689
5335038612, 1,775.5,   0.5689
5335038613, 1,775.5,   0.5689
5335038614, 1,775.5,   0.5689
5335038621, 1,775.5,   0.5689
5335038622, 1,775.5,   0.5689
5335038623, 1,775.5,   0.5689
5335038624, 1,775.5,   0.5689
5335038631, 1,775.5,   0.5689
5335038632, 1,775.5,   0.5689
5335038633, 1,775.5,   0.5689
5335038634, 1,775.5,   0.5689
5335038641, 1,775.5,   0.5689
5335038642, 1,775.5,   0.5689
5335038643, 1,775.5,   0.5689
5335038644, 1,775.5,   0.5689
5335038711, 1,775.5,   0.5689
5335038712, 1,775.5,   0.5689
5335038713, 1,775.5,   0.5689
5335038714, 1,775.5,   0.5689
