#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5940413642, 3,361.9,   1.0890
5940413643, 3,388.4,   1.0255
5940413644, 3,396.6,   1.0072
5940413711, 3,409.5,   0.9801
5940413712, 3,378.2,   1.0488
5940413713, 3,406.1,   0.9871
5940413714, 3,338.3,   1.1533
5940413721, 3,373.6,   1.0599
5940413722, 3,437.5,   0.9266
5940413723, 3,364.4,   1.0827
5940413724, 3,426.6,   0.9467
5940413731, 3,397.9,   1.0046
5940413732, 3,388.4,   1.0255
5940413733, 3,407.8,   0.9837
5940413734, 3,400.8,   0.9984
5940413741, 3,423.9,   0.9518
5940413742, 3,353.4,   1.1114
5940413743, 3,427.7,   0.9446
5940413744, 3,346.1,   1.1311
5940413811,10,284.8,   1.3356
5940413812, 3,443.3,   0.9161
5940413813, 3,402.9,   0.9938
5940413814, 3,408.5,   0.9822
5940413821, 3,443.6,   0.9156
5940413822, 3,442.2,   0.9180
5940413823, 3,353.4,   1.1114
5940413824, 3,364.4,   1.0827
5940413831, 3,420.8,   0.9577
5940413832, 3,428.7,   0.9426
5940413833, 3,310.8,   1.2399
5940413834, 3,379.3,   1.0463
5940413841, 3,402.2,   0.9954
5940413842, 3,390.2,   1.0214
5940413843, 3,392.0,   1.0174
5940413844, 3,336.3,   1.1593
5940413911, 3,406.6,   0.9861
5940413912, 3,415.3,   0.9686
5940413913, 3,347.3,   1.1279
5940413914, 3,418.4,   0.9624
5940413921, 3,362.1,   1.0884
5940413922, 3,411.2,   0.9767
5940413923, 3,425.7,   0.9484
5940413924, 3,413.0,   0.9731
5940413931, 3,369.3,   1.0705
5940413932, 3,414.4,   0.9703
5940413933, 3,397.9,   1.0046
5940413934, 3,406.9,   0.9856
5940413941, 3,410.4,   0.9783
5940413942, 3,428.4,   0.9433
5940413943, 3,377.5,   1.0505
5940413944, 3,437.9,   0.9259
5940414011, 3,401.8,   0.9962
5940414012, 3,229.7,   1.6042
5940414013, 3,387.6,   1.0272
5940414014, 3,357.4,   1.1007
5940414021, 3,376.4,   1.0531
5940414022, 3,381.4,   1.0414
5940414023, 3,335.6,   1.1613
5940414024, 3,321.5,   1.2046
5940414031,13,167.4,   2.1007
5940414032,13,168.8,   2.0855
5940414033,13,166.9,   2.1063
5940414034,13,168.3,   2.0907
5940414041, 3,384.4,   1.0345
5940414042, 3,368.2,   1.0731
5940414043,13,174.6,   2.0261
5940414044,13,168.8,   2.0855
5940414111, 3,321.5,   1.2046
5940414112, 3,296.1,   1.2920
5940414113, 3,352.0,   1.1150
5940414114, 3,356.9,   1.1020
5940414121, 3,340.9,   1.1458
5940414122,13,169.1,   2.0827
5940414123, 3,321.9,   1.2032
5940414124, 3,322.4,   1.2018
5940414131, 3,375.1,   1.0562
5940414132, 3,318.8,   1.2134
5940414133, 3,267.8,   1.4075
5940414134,13,168.9,   2.0848
5940414141,13,171.4,   2.0589
5940414142,13,169.1,   2.0827
5940414143,13,168.8,   2.0855
5940414144,13,168.8,   2.0855
5940414211, 3,388.8,   1.0244
5940414212, 3,388.7,   1.0248
5940414213, 3,395.7,   1.0093
5940414214, 3,356.9,   1.1020
5940414221, 3,315.9,   1.2227
5940414222, 3,332.8,   1.1698
5940414223, 3,373.4,   1.0603
5940414224, 3,353.9,   1.1100
5940414231, 3,398.7,   1.0028
5940414232, 3,377.2,   1.0514
5940414233,10,271.9,   1.3893
5940414234,10,286.4,   1.3292
5940414241, 3,349.9,   1.1209
5940414242, 3,323.7,   1.1977
5940414243, 3,367.2,   1.0757
5940414244, 3,331.6,   1.1731
5940414311,10,273.3,   1.3834
5940414312,10,281.6,   1.3485
5940414313,10,317.4,   1.2177
5940414314, 3,322.8,   1.2004
5940414321, 3,340.3,   1.1476
5940414322, 3,394.3,   1.0124
5940414323,10,284.0,   1.3390
5940414324,10,285.8,   1.3317
5940414331, 3,264.0,   1.4250
5940414332, 3,373.4,   1.0603
5940414333, 3,350.9,   1.1179
5940414334, 3,344.7,   1.1352
5940414341, 3,394.4,   1.0121
5940414342, 3,431.1,   0.9382
5940414343, 3,365.9,   1.0789
5940414344, 3,340.9,   1.1458
5940414411, 3,394.1,   1.0127
5940414412, 3,325.4,   1.1924
5940414413, 3,385.5,   1.0319
5940414414, 3,399.6,   1.0009
5940414421, 3,326.2,   1.1898
5940414422, 3,333.1,   1.1687
5940414423, 3,391.1,   1.0194
5940414424, 3,339.3,   1.1504
5940414431, 3,414.6,   0.9699
5940414432,10,297.7,   1.2862
5940414433, 3,329.8,   1.1789
5940414434, 3,355.2,   1.1066
5940414441, 3,338.3,   1.1533
5940414442, 3,347.3,   1.1279
5940414443, 3,340.3,   1.1476
5940414444, 3,355.7,   1.1053
5940414511, 3,409.5,   0.9801
5940414512,10,311.4,   1.2378
5940414513, 3,385.7,   1.0315
5940414514, 3,333.8,   1.1665
5940414521, 3,360.8,   1.0920
5940414522, 3,390.5,   1.0207
5940414523, 3,310.2,   1.2417
5940414524, 3,381.6,   1.0411
5940414531, 3,373.4,   1.0603
5940414532, 3,370.1,   1.0685
5940414533, 3,386.8,   1.0290
5940414534, 3,369.5,   1.0700
5940414541, 3,377.3,   1.0509
5940414542, 3,385.8,   1.0312
5940414543, 3,390.2,   1.0214
5940414544, 3,385.4,   1.0323
5940414611, 3,316.9,   1.2195
5940414612, 3,286.1,   1.3305
5940414613, 3,365.2,   1.0805
5940414614, 3,362.8,   1.0867
5940414621, 3,411.7,   0.9758
5940414622, 3,387.4,   1.0276
5940414623, 3,404.6,   0.9904
5940414624, 3,409.0,   0.9813
5940414631, 3,338.3,   1.1533
5940414632, 3,359.8,   1.0944
5940414633, 3,371.5,   1.0651
5940414634, 3,314.9,   1.2260
5940414641, 3,389.9,   1.0221
5940414642,10,282.8,   1.3435
5940414643, 3,333.5,   1.1676
5940414644, 3,346.4,   1.1303
5940414711, 3,396.1,   1.0084
5940414712,10,290.7,   1.3125
5940414713,10,295.8,   1.2931
5940414714, 3,361.9,   1.0890
5940414721, 3,420.4,   0.9585
5940414722, 3,408.7,   0.9818
5940414723, 3,394.0,   1.0130
5940414724, 3,433.8,   0.9332
5940414731,10,298.4,   1.2836
5940414732, 3,413.3,   0.9725
5940414733, 3,428.5,   0.9431
5940414734, 3,406.0,   0.9874
5940414741, 3,374.6,   1.0576
5940414742, 3,414.9,   0.9692
5940414743, 3,321.1,   1.2060
5940414744, 3,416.8,   0.9655
5940414811, 3,361.2,   1.0908
5940414812, 3,350.7,   1.1186
5940414813, 3,354.6,   1.1080
5940414814, 3,426.7,   0.9465
5940414821, 3,358.9,   1.0969
5940414822, 3,356.7,   1.1026
5940414823, 3,345.0,   1.1344
5940414824, 3,414.4,   0.9703
5940414831, 3,301.5,   1.2724
5940414832, 3,426.5,   0.9469
5940414833, 3,414.1,   0.9709
5940414834, 3,404.2,   0.9912
5940414841, 3,429.9,   0.9405
5940414842, 3,421.3,   0.9568
5940414843, 3,358.4,   1.0981
5940414844, 3,414.1,   0.9709
5940414911, 3,380.5,   1.0435
5940414912, 3,394.0,   1.0130
5940414913, 3,420.4,   0.9585
5940414914, 3,390.3,   1.0210
5940414921, 3,369.5,   1.0700
5940414922, 3,382.4,   1.0391
5940414923, 3,433.2,   0.9343
5940414924, 3,431.6,   0.9373
5940414931, 3,412.1,   0.9749
5940414932, 3,332.4,   1.1709
5940414933, 3,383.7,   1.0360
5940414934, 3,360.5,   1.0926
5940414941, 3,317.8,   1.2164
5940414942, 3,396.6,   1.0072
5940414943, 3,348.2,   1.1255
5940414944, 3,412.2,   0.9746
5940415011,13,166.2,   2.1135
5940415012,13,167.7,   2.0972
5940415013,13,165.0,   2.1268
5940415014,13,165.8,   2.1180
5940415021,13,168.4,   2.0899
5940415022,13,168.4,   2.0899
5940415023,13,166.5,   2.1104
5940415024,13,166.5,   2.1104
5940415031,13,166.2,   2.1135
5940415032,13,166.6,   2.1093
5940415033,13,165.6,   2.1198
5940415034,13,166.1,   2.1144
5940415041,13,166.3,   2.1124
5940415042,13,166.4,   2.1114
5940415043,13,165.6,   2.1198
5940415044,13,165.0,   2.1268
5940415111,13,168.2,   2.0914
5940415112,13,168.5,   2.0892
5940415113,13,166.6,   2.1093
5940415114,13,167.0,   2.1043
5940415121,13,168.5,   2.0885
5940415122,13,168.5,   2.0885
5940415123,13,167.9,   2.0955
5940415124,13,168.6,   2.0877
5940415131,13,166.7,   2.1083
5940415132,13,167.4,   2.1007
5940415133,13,166.9,   2.1053
5940415134,13,167.3,   2.1015
5940415141,13,167.8,   2.0963
5940415142,13,168.1,   2.0930
5940415143,13,167.6,   2.0989
5940415144,13,167.8,   2.0963
5940415211, 3,352.8,   1.1128
5940415212, 3,363.7,   1.0844
5940415213, 3,343.8,   1.1378
5940415214, 3,356.2,   1.1039
5940415221, 3,371.9,   1.0641
5940415222, 3,359.3,   1.0956
5940415223, 3,371.9,   1.0641
5940415224, 3,332.4,   1.1709
5940415231,13,168.8,   2.0855
5940415232, 3,387.6,   1.0272
5940415233,13,166.8,   2.1073
5940415234,13,167.1,   2.1035
5940415241, 3,385.8,   1.0312
5940415242, 3,377.2,   1.0514
5940415243, 3,371.9,   1.0641
5940415244, 3,361.0,   1.0914
5940415311, 3,336.3,   1.1593
5940415312, 3,373.2,   1.0608
5940415313, 3,340.9,   1.1458
5940415314,10,279.7,   1.3564
5940415321, 3,402.1,   0.9957
5940415322, 3,413.4,   0.9722
5940415323, 3,296.1,   1.2920
5940415324, 3,346.1,   1.1311
5940415331,10,289.9,   1.3157
5940415332, 3,365.0,   1.0811
5940415333, 3,363.5,   1.0850
5940415334, 3,372.1,   1.0636
5940415341, 3,350.1,   1.1201
5940415342, 3,358.1,   1.0988
5940415343,10,281.9,   1.3475
5940415344,10,279.2,   1.3586
5940415411, 3,407.2,   0.9849
5940415412, 3,387.1,   1.0283
5940415413,10,298.9,   1.2817
5940415414,10,291.8,   1.3081
5940415421, 3,368.4,   1.0726
5940415422, 3,377.3,   1.0509
5940415423, 3,374.8,   1.0571
5940415424, 3,376.4,   1.0531
5940415431, 3,334.9,   1.1634
5940415432,10,285.8,   1.3315
5940415433,10,281.7,   1.3481
5940415434,10,278.5,   1.3612
5940415441, 3,347.3,   1.1279
5940415442,10,284.8,   1.3356
5940415443,10,275.2,   1.3751
5940415444, 3,328.6,   1.1824
5940415511,10,289.5,   1.3170
5940415512,10,293.6,   1.3014
5940415513, 3,346.1,   1.1311
5940415514, 3,380.2,   1.0442
5940415521, 3,388.4,   1.0255
5940415522, 3,350.7,   1.1186
5940415523, 3,399.3,   1.0014
5940415524, 3,412.6,   0.9740
5940415531,10,289.4,   1.3175
5940415532,10,291.1,   1.3111
5940415533, 3,396.5,   1.0075
5940415534, 3,404.8,   0.9899
5940415541,10,292.1,   1.3070
5940415542,10,291.6,   1.3089
5940415543, 3,411.2,   0.9767
5940415544, 3,385.5,   1.0319
5940415611, 3,399.3,   1.0014
5940415612,10,286.9,   1.3271
5940415613,10,281.9,   1.3473
5940415614,10,286.9,   1.3271
5940415621, 3,381.4,   1.0414
5940415622, 3,417.1,   0.9651
5940415623, 3,401.8,   0.9962
5940415624, 3,398.5,   1.0031
5940415631,10,287.4,   1.3252
5940415632, 3,403.1,   0.9935
5940415633,10,281.7,   1.3483
5940415634, 3,416.0,   0.9671
5940415641, 3,384.4,   1.0345
5940415642, 3,411.2,   0.9767
5940415643, 3,376.2,   1.0536
5940415644, 3,361.4,   1.0902
5940415711, 3,413.6,   0.9720
5940415712, 3,361.0,   1.0914
5940415713, 3,332.8,   1.1698
5940415714, 3,258.3,   1.4516
5940415721, 3,395.3,   1.0102
5940415722, 3,352.0,   1.1150
5940415723, 3,293.2,   1.3028
5940415724,10,305.5,   1.2583
5940415731, 3,380.5,   1.0435
5940415732, 3,356.4,   1.1033
5940415733, 3,336.0,   1.1603
5940415734, 3,353.6,   1.1107
5940415741, 3,390.0,   1.0217
5940415742, 3,384.1,   1.0353
5940415743, 3,410.9,   0.9774
5940415744, 3,393.0,   1.0152
5940415811, 3,421.5,   0.9564
5940415812, 3,315.4,   1.2243
5940415813, 3,408.8,   0.9815
5940415814, 3,380.9,   1.0426
5940415821, 3,399.6,   1.0009
5940415822, 3,412.1,   0.9749
5940415823, 3,328.6,   1.1824
5940415824, 3,415.1,   0.9690
5940415831, 3,367.0,   1.0762
5940415832, 3,412.8,   0.9735
5940415833, 3,395.4,   1.0099
5940415834, 3,432.5,   0.9355
5940415841, 3,335.6,   1.1613
5940415842, 3,429.7,   0.9408
5940415843, 3,390.2,   1.0214
5940415844, 3,428.2,   0.9436
5940415911, 3,405.2,   0.9891
5940415912, 3,320.6,   1.2075
5940415913, 3,391.8,   1.0178
5940415914, 3,394.3,   1.0124
5940415921, 3,346.1,   1.1311
5940415922, 3,379.1,   1.0467
5940415923, 3,381.2,   1.0418
5940415924, 3,374.8,   1.0571
5940415931, 3,391.1,   1.0194
5940415932, 3,430.1,   0.9401
5940415933, 3,400.0,   1.0000
5940415934, 3,408.0,   0.9832
5940415941, 3,405.6,   0.9881
5940415942, 3,392.7,   1.0158
5940415943, 3,416.8,   0.9655
5940415944, 3,417.3,   0.9646
5940416011, 8,361.4,   1.0904
5940416012,13,165.6,   2.1196
5940416013, 8,374.0,   1.0590
5940416014,13,165.9,   2.1166
5940416021,13,165.0,   2.1261
5940416022,13,165.8,   2.1179
5940416023,13,165.5,   2.1212
5940416024,13,166.6,   2.1094
5940416031, 8,384.5,   1.0343
5940416032,13,166.0,   2.1159
5940416033, 8,409.8,   0.9796
5940416034,13,167.5,   2.0996
5940416041,13,167.0,   2.1046
5940416042,13,167.1,   2.1032
5940416043,13,167.3,   2.1017
5940416044,13,168.9,   2.0840
5940416111,13,166.9,   2.1053
5940416112,13,167.1,   2.1035
5940416113,13,167.2,   2.1025
5940416114,13,167.4,   2.1007
5940416121,13,167.4,   2.1007
5940416122,13,167.6,   2.0989
5940416123,13,167.6,   2.0989
5940416124,13,168.1,   2.0930
5940416131,13,166.6,   2.1094
5940416132,13,167.6,   2.0989
5940416133,13,169.9,   2.0738
5940416134,13,168.4,   2.0899
5940416141,13,168.2,   2.0914
5940416142,13,168.4,   2.0899
5940416143,13,168.9,   2.0848
5940416144,13,168.6,   2.0877
5940416211,13,167.0,   2.1043
5940416212,13,164.7,   2.1294
5940416213,13,167.6,   2.0989
5940416214,13,166.3,   2.1124
5940416221,13,168.5,   2.0892
5940416222, 3,368.6,   1.0720
5940416223,13,165.8,   2.1180
5940416224,13,166.6,   2.1093
5940416231,13,168.0,   2.0939
5940416232,13,167.1,   2.1035
5940416233,13,168.5,   2.0892
5940416234,12,197.7,   1.8229
5940416241,13,167.6,   2.0980
5940416242,13,166.9,   2.1053
5940416243,13,166.6,   2.1093
5940416244,13,166.5,   2.1104
5940416311, 3,355.4,   1.1059
5940416312,10,276.6,   1.3695
5940416313,13,168.1,   2.0930
5940416314,10,267.7,   1.4079
5940416321,10,270.2,   1.3967
5940416322, 3,362.6,   1.0873
5940416323,10,284.6,   1.3362
5940416324, 3,378.8,   1.0476
5940416331,13,168.1,   2.0930
5940416332,10,278.7,   1.3606
5940416333,13,169.1,   2.0827
5940416334, 3,314.9,   1.2260
5940416341, 3,384.1,   1.0353
5940416342, 3,371.3,   1.0656
5940416343, 3,367.4,   1.0751
5940416344, 3,374.0,   1.0590
5940416411,10,274.4,   1.3787
5940416412,10,280.8,   1.3518
5940416413, 3,389.7,   1.0224
5940416414,10,285.8,   1.3318
5940416421, 3,367.2,   1.0757
5940416422, 3,377.7,   1.0501
5940416423, 3,344.7,   1.1352
5940416424, 3,393.4,   1.0142
5940416431, 3,384.2,   1.0349
5940416432, 3,406.9,   0.9856
5940416433, 3,362.8,   1.0867
5940416434, 3,387.4,   1.0276
5940416441,10,288.4,   1.3213
5940416442,10,295.1,   1.2960
5940416443,10,322.0,   1.2029
5940416444, 3,339.3,   1.1504
5940416511, 3,365.7,   1.0794
5940416512, 3,320.6,   1.2075
5940416513, 3,383.4,   1.0368
5940416514, 3,340.6,   1.1467
5940416521, 3,368.4,   1.0726
5940416522, 3,383.7,   1.0360
5940416523, 3,293.2,   1.3028
5940416524, 3,316.9,   1.2195
5940416531, 3,349.0,   1.1232
5940416532, 3,351.5,   1.1164
5940416533, 3,386.6,   1.0294
5940416534,10,297.8,   1.2858
5940416541, 3,363.3,   1.0855
5940416542, 3,349.3,   1.1224
5940416543, 3,362.6,   1.0873
5940416544, 3,346.7,   1.1295
5940416611, 3,414.6,   0.9699
5940416612, 3,401.2,   0.9975
5940416613, 3,377.9,   1.0497
5940416614, 3,395.7,   1.0093
5940416621, 3,295.4,   1.2946
5940416622, 3,353.1,   1.1121
5940416623, 3,351.8,   1.1157
5940416624, 3,387.6,   1.0272
5940416631,10,295.1,   1.2958
5940416632,10,286.0,   1.3308
5940416633, 3,344.1,   1.1370
5940416634, 3,405.3,   0.9889
5940416641, 3,327.0,   1.1873
5940416642, 3,349.9,   1.1209
5940416643, 3,371.5,   1.0651
5940416644, 3,408.4,   0.9825
5940416711, 3,391.4,   1.0187
5940416712, 3,396.1,   1.0084
5940416713, 3,379.1,   1.0467
5940416714, 3,331.3,   1.1742
5940416721, 3,388.7,   1.0248
5940416722, 3,321.9,   1.2032
5940416723, 3,411.4,   0.9764
5940416724, 3,406.9,   0.9856
5940416731, 3,423.4,   0.9527
5940416732, 3,448.3,   0.9074
5940416733, 3,429.3,   0.9416
5940416734, 3,404.1,   0.9914
5940416741, 3,455.6,   0.8950
5940416742, 3,440.3,   0.9215
5940416743, 3,314.4,   1.2277
5940416744,10,288.8,   1.3200
5940416811, 3,394.0,   1.0130
5940416812, 3,428.8,   0.9424
5940416813, 3,416.1,   0.9669
5940416814, 3,404.2,   0.9912
5940416821, 3,406.4,   0.9866
5940416822, 3,406.7,   0.9859
5940416823, 3,387.1,   1.0283
5940416824, 3,402.3,   0.9951
5940416831, 3,412.8,   0.9735
5940416832, 3,306.9,   1.2532
5940416833,10,305.9,   1.2567
5940416834, 3,390.2,   1.0214
5940416841,10,315.6,   1.2238
5940416842, 3,339.7,   1.1495
5940416843, 3,383.2,   1.0371
5940416844, 3,237.6,   1.5586
5940416911, 3,383.1,   1.0375
5940416912, 3,375.5,   1.0553
5940416913, 3,331.6,   1.1731
5940416914, 3,334.2,   1.1655
5940416921, 3,378.4,   1.0484
5940416922, 3,396.2,   1.0081
5940416923, 3,362.1,   1.0884
5940416924, 3,365.5,   1.0800
5940416931, 3,348.2,   1.1255
5940416932, 3,362.6,   1.0873
5940416933, 3,351.8,   1.1157
5940416934, 3,323.7,   1.1977
5940416941, 3,294.7,   1.2973
5940416942, 3,371.7,   1.0646
5940416943, 3,349.0,   1.1232
5940416944, 3,405.0,   0.9894
5940417011, 8,410.1,   0.9789
5940417012,13,168.5,   2.0885
5940417013,13,169.1,   2.0827
5940417014,13,168.4,   2.0899
5940417021,13,168.7,   2.0862
5940417022,13,169.1,   2.0827
5940417023,13,168.6,   2.0877
5940417024, 8,432.2,   0.9362
5940417031,13,169.0,   2.0834
5940417032,13,168.8,   2.0855
5940417033,13,169.1,   2.0827
5940417034, 8,392.1,   1.0172
5940417041,13,169.1,   2.0827
5940417042, 8,432.1,   0.9363
5940417043, 8,402.6,   0.9946
5940417044, 8,431.8,   0.9369
5940417111, 8,449.1,   0.9061
5940417112, 8,439.8,   0.9224
5940417113, 8,459.8,   0.8881
5940417114, 8,442.6,   0.9173
5940417121,13,169.0,   2.0834
5940417122,13,168.7,   2.0862
5940417123,13,168.9,   2.0840
5940417124,13,169.1,   2.0827
5940417131, 8,450.2,   0.9042
5940417132, 8,463.7,   0.8817
5940417133, 8,454.8,   0.8965
5940417134, 8,429.6,   0.9410
5940417141,13,169.1,   2.0827
5940417142,13,169.8,   2.0749
5940417143,10,271.0,   1.3935
5940417144, 3,362.8,   1.0867
5940417211,13,169.0,   2.0834
5940417212,13,169.1,   2.0827
5940417213,13,169.3,   2.0801
5940417214,13,169.1,   2.0820
5940417221,12,195.5,   1.8407
5940417222,13,167.1,   2.1035
5940417223,13,169.3,   2.0807
5940417224, 8,405.2,   0.9891
5940417231,13,170.4,   2.0691
5940417232,13,169.8,   2.0749
5940417233,13,170.0,   2.0732
5940417234,13,170.6,   2.0664
5940417241,13,169.7,   2.0762
5940417242,12,201.4,   1.7942
5940417243,13,170.2,   2.0709
5940417244,13,168.8,   2.0855
5940417311,13,170.1,   2.0725
5940417312,10,279.8,   1.3560
5940417313, 3,407.4,   0.9844
5940417314, 3,416.7,   0.9657
5940417321,10,285.4,   1.3332
5940417322, 3,308.0,   1.2493
5940417323, 3,421.9,   0.9557
5940417324, 3,406.4,   0.9866
5940417331, 8,435.2,   0.9306
5940417332, 3,376.4,   1.0531
5940417333, 3,404.6,   0.9904
5940417334, 3,389.9,   1.0221
5940417341, 3,307.5,   1.2512
5940417342, 3,340.9,   1.1458
5940417343, 3,390.0,   1.0217
5940417344, 3,390.5,   1.0207
5940417411, 3,394.8,   1.0111
5940417412, 3,363.9,   1.0838
5940417413, 3,340.6,   1.1467
5940417414, 3,383.4,   1.0368
5940417421, 3,386.2,   1.0305
5940417422,10,297.5,   1.2870
5940417423, 3,382.2,   1.0395
5940417424, 3,403.2,   0.9933
5940417431, 3,340.9,   1.1458
5940417432, 3,375.7,   1.0549
5940417433, 3,412.4,   0.9744
5940417434, 3,416.5,   0.9661
5940417441, 3,369.9,   1.0690
5940417442, 3,264.0,   1.4250
5940417443, 3,394.1,   1.0127
5940417444, 3,416.5,   0.9661
5940417511,10,298.5,   1.2832
5940417512, 3,382.1,   1.0399
5940417513, 3,333.5,   1.1676
5940417514, 3,394.6,   1.0118
5940417521, 3,340.3,   1.1476
5940417522,10,285.1,   1.3346
5940417523,10,288.8,   1.3197
5940417524,10,280.0,   1.3552
5940417531, 3,382.9,   1.0379
5940417532,10,297.6,   1.2867
5940417533, 3,400.4,   0.9992
5940417534,10,278.9,   1.3597
5940417541,10,277.9,   1.3640
5940417542,10,275.7,   1.3731
5940417543,10,277.1,   1.3671
5940417544, 8,432.0,   0.9366
5940417611, 3,412.1,   0.9749
5940417612, 3,433.8,   0.9332
5940417613,10,275.3,   1.3748
5940417614,10,282.2,   1.3461
5940417621, 3,423.2,   0.9531
5940417622, 3,425.6,   0.9486
5940417623,10,284.0,   1.3387
5940417624,10,277.8,   1.3645
5940417631,10,275.6,   1.3737
5940417632,10,272.0,   1.3890
5940417633, 8,424.1,   0.9514
5940417634, 8,403.2,   0.9933
5940417641,10,267.6,   1.4083
5940417642,10,266.3,   1.4142
5940417643,10,273.5,   1.3826
5940417644,10,267.9,   1.4071
5940417711,10,277.8,   1.3642
5940417712,10,284.9,   1.3352
5940417713,10,273.7,   1.3817
5940417714, 3,382.9,   1.0379
5940417721, 3,403.3,   0.9930
5940417722, 3,357.4,   1.1007
5940417723, 3,369.3,   1.0705
5940417724, 3,378.9,   1.0471
5940417731, 3,392.4,   1.0165
5940417732,10,296.5,   1.2906
5940417733,10,272.4,   1.3874
5940417734,10,287.2,   1.3261
5940417741,10,295.8,   1.2933
5940417742, 3,381.4,   1.0414
5940417743, 3,395.8,   1.0090
5940417744, 3,383.7,   1.0360
5940417811, 3,324.5,   1.1950
5940417812, 3,384.7,   1.0338
5940417813, 3,391.8,   1.0178
5940417814,10,319.9,   1.2097
5940417821, 3,361.4,   1.0902
5940417822, 3,342.8,   1.1404
5940417823, 3,386.3,   1.0301
5940417824, 3,350.1,   1.1201
5940417831, 3,410.2,   0.9787
5940417832, 3,443.5,   0.9158
5940417833, 3,392.7,   1.0158
5940417834, 3,423.0,   0.9534
5940417841, 3,397.3,   1.0057
5940417842, 3,346.1,   1.1311
5940417843, 3,382.2,   1.0395
5940417844, 3,367.0,   1.0762
5940417911, 3,376.1,   1.0540
5940417912, 3,381.7,   1.0407
5940417913, 3,330.9,   1.1754
5940417914, 3,359.8,   1.0944
5940417921, 3,407.1,   0.9851
5940417922, 3,371.1,   1.0661
5940417923, 3,399.6,   1.0009
5940417924, 3,329.4,   1.1800
5940417931, 3,363.0,   1.0861
5940417932, 3,388.7,   1.0248
5940417933, 8,464.1,   0.8811
5940417934, 8,456.3,   0.8938
5940417941, 3,435.4,   0.9302
5940417942, 3,415.5,   0.9682
5940417943, 8,449.1,   0.9061
5940417944, 8,461.6,   0.8851
5940418011,10,258.9,   1.4485
5940418012, 8,400.2,   0.9996
5940418013,10,269.2,   1.4014
5940418014, 8,401.2,   0.9975
5940418021, 8,425.0,   0.9496
5940418022, 8,427.0,   0.9458
5940418023, 8,436.4,   0.9285
5940418024, 8,453.0,   0.8994
5940418031,10,272.5,   1.3867
5940418032, 8,408.9,   0.9814
5940418033,10,274.5,   1.3782
5940418034, 8,421.3,   0.9568
5940418041, 8,427.7,   0.9446
5940418042, 8,451.4,   0.9022
5940418043, 8,443.0,   0.9167
