#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6641078032, 1,641.3,   0.6689
6641078033, 1,641.3,   0.6689
6641078034, 1,641.3,   0.6689
6641078041, 1,641.3,   0.6689
6641078042, 1,641.3,   0.6689
6641078043, 1,641.3,   0.6689
6641078044, 1,641.3,   0.6689
6641078111, 1,641.3,   0.6689
6641078112, 1,641.3,   0.6689
6641078113, 1,641.3,   0.6689
6641078114, 1,641.3,   0.6689
6641078121, 1,775.5,   0.5689
6641078122, 1,775.5,   0.5689
6641078123, 1,641.3,   0.6689
6641078124, 1,641.3,   0.6689
6641078131, 1,641.3,   0.6689
6641078132, 1,641.3,   0.6689
6641078133, 1,641.3,   0.6689
6641078134, 1,641.3,   0.6689
6641078141, 1,641.3,   0.6689
6641078142, 1,641.3,   0.6689
6641078143, 1,641.3,   0.6689
6641078144, 1,641.3,   0.6689
6641078211, 1,775.5,   0.5689
6641078212, 1,775.5,   0.5689
6641078213, 1,775.5,   0.5689
6641078214, 1,775.5,   0.5689
6641078221, 1,775.5,   0.5689
6641078222,10,363.3,   1.0854
6641078223, 1,775.5,   0.5689
6641078224,24,  0.0,   0.0000
6641078231, 1,641.3,   0.6689
6641078232, 1,775.5,   0.5689
6641078233, 1,641.3,   0.6689
6641078234, 1,775.5,   0.5689
6641078241, 1,775.5,   0.5689
6641078242,24,  0.0,   0.0000
6641078243, 1,775.5,   0.5689
6641078244,24,  0.0,   0.0000
6641078311, 1,775.5,   0.5689
6641078312,10,368.5,   1.0723
6641078313,24,  0.0,   0.0000
6641078314, 8,465.6,   0.8786
6641078321,10,366.4,   1.0776
6641078322,10,370.0,   1.0687
6641078323, 8,471.1,   0.8699
6641078324, 8,442.1,   0.9182
6641078331, 8,465.2,   0.8793
6641078332, 8,483.1,   0.8514
6641078333, 8,485.0,   0.8486
6641078334, 1,775.5,   0.5689
6641078341, 1,775.5,   0.5689
6641078342, 1,775.5,   0.5689
6641078343, 1,775.5,   0.5689
6641078344, 1,775.5,   0.5689
6641078411, 1,775.5,   0.5689
6641078412, 1,775.5,   0.5689
6641078413, 8,478.4,   0.8586
6641078414, 1,775.5,   0.5689
6641078421, 1,775.5,   0.5689
6641078422, 1,775.5,   0.5689
6641078423, 1,775.5,   0.5689
6641078424, 1,775.5,   0.5689
6641078431, 8,459.0,   0.8894
6641078432,10,354.5,   1.1084
6641078433, 8,484.2,   0.8497
6641078434, 8,473.7,   0.8658
6641078441, 8,487.4,   0.8451
6641078442, 1,775.5,   0.5689
6641078443,10,371.4,   1.0654
6641078444, 1,775.5,   0.5689
6641078511, 1,775.5,   0.5689
6641078512, 1,775.5,   0.5689
6641078513, 1,775.5,   0.5689
6641078514, 1,775.5,   0.5689
6641078521, 2,400.3,   0.9994
6641078522, 1,775.5,   0.5689
6641078523, 1,775.5,   0.5689
6641078524,10,362.5,   1.0875
6641078531, 1,775.5,   0.5689
6641078532, 1,775.5,   0.5689
6641078533, 1,775.5,   0.5689
6641078534, 8,487.9,   0.8444
6641078541, 8,488.1,   0.8440
6641078542, 1,775.5,   0.5689
6641078543,10,369.7,   1.0694
6641078544, 8,485.2,   0.8483
6641078611,10,378.7,   1.0478
6641078612, 8,489.1,   0.8426
6641078613,10,379.2,   1.0465
6641078614, 1,775.5,   0.5689
6641078621, 1,775.5,   0.5689
6641078622, 1,775.5,   0.5689
6641078623,10,376.0,   1.0541
6641078624,10,372.6,   1.0624
6641078631, 1,775.5,   0.5689
6641078632, 1,775.5,   0.5689
6641078633, 1,775.5,   0.5689
6641078634, 1,775.5,   0.5689
6641078641, 1,775.5,   0.5689
6641078642, 1,775.5,   0.5689
6641078643, 1,775.5,   0.5689
6641078644, 1,775.5,   0.5689
6641078711, 1,775.5,   0.5689
6641078712, 8,497.7,   0.8302
6641078713,10,373.1,   1.0611
6641078714,10,379.9,   1.0449
6641078721, 8,493.3,   0.8364
6641078722, 8,474.8,   0.8641
6641078723, 1,775.5,   0.5689
6641078724, 1,775.5,   0.5689
6641078731, 1,775.5,   0.5689
6641078732, 1,775.5,   0.5689
6641078733, 1,775.5,   0.5689
6641078734, 1,775.5,   0.5689
6641078741, 1,775.5,   0.5689
6641078742, 1,775.5,   0.5689
6641078743, 1,775.5,   0.5689
6641078744, 1,775.5,   0.5689
6641078811, 8,497.3,   0.8307
6641078812, 1,775.5,   0.5689
6641078813, 1,775.5,   0.5689
6641078814, 1,775.5,   0.5689
6641078821, 2,400.3,   0.9994
6641078822, 2,400.3,   0.9994
6641078823, 1,775.5,   0.5689
6641078824, 1,775.5,   0.5689
6641078831, 1,775.5,   0.5689
6641078832, 1,775.5,   0.5689
6641078833, 1,775.5,   0.5689
6641078834, 1,775.5,   0.5689
6641078841, 1,775.5,   0.5689
6641078842, 1,775.5,   0.5689
6641078843, 1,775.5,   0.5689
6641078844, 1,775.5,   0.5689
6641078911, 1,775.5,   0.5689
6641078912, 1,775.5,   0.5689
6641078913, 1,775.5,   0.5689
6641078914, 1,775.5,   0.5689
6641078921, 1,775.5,   0.5689
6641078922, 1,775.5,   0.5689
6641078923, 1,775.5,   0.5689
6641078924, 1,775.5,   0.5689
6641078931, 1,775.5,   0.5689
6641078932, 1,775.5,   0.5689
6641078933, 1,775.5,   0.5689
6641078934, 1,775.5,   0.5689
6641078941, 1,775.5,   0.5689
6641078942, 1,775.5,   0.5689
6641078943, 1,775.5,   0.5689
6641078944, 1,775.5,   0.5689
6641079011, 1,641.3,   0.6689
6641079012, 1,641.3,   0.6689
6641079013, 1,641.3,   0.6689
6641079014, 1,641.3,   0.6689
6641079021, 1,641.3,   0.6689
6641079022, 1,641.3,   0.6689
6641079023, 1,641.3,   0.6689
6641079024, 1,641.3,   0.6689
6641079031, 1,641.3,   0.6689
6641079032, 1,641.3,   0.6689
6641079033, 1,641.3,   0.6689
6641079034, 1,641.3,   0.6689
6641079041, 1,641.3,   0.6689
6641079042, 1,641.3,   0.6689
6641079043, 1,641.3,   0.6689
6641079044, 1,641.3,   0.6689
6641079111, 1,641.3,   0.6689
6641079112, 1,641.3,   0.6689
6641079113, 1,641.3,   0.6689
6641079114, 1,641.3,   0.6689
6641079121, 1,641.3,   0.6689
6641079122, 1,641.3,   0.6689
6641079123, 1,641.3,   0.6689
6641079124, 1,641.3,   0.6689
6641079131, 1,641.3,   0.6689
6641079132, 1,641.3,   0.6689
6641079133, 1,641.3,   0.6689
6641079134, 1,641.3,   0.6689
6641079141, 1,641.3,   0.6689
6641079142, 1,641.3,   0.6689
6641079143, 1,641.3,   0.6689
6641079144, 1,641.3,   0.6689
6641079211, 1,641.3,   0.6689
6641079212, 1,641.3,   0.6689
6641079213, 1,641.3,   0.6689
6641079214, 1,641.3,   0.6689
6641079221, 1,775.5,   0.5689
6641079222, 1,775.5,   0.5689
6641079223, 1,775.5,   0.5689
6641079224, 1,775.5,   0.5689
6641079231, 1,641.3,   0.6689
6641079232, 1,641.3,   0.6689
6641079233, 1,641.3,   0.6689
6641079234, 1,641.3,   0.6689
6641079241, 1,641.3,   0.6689
6641079242, 1,775.5,   0.5689
6641079243, 1,641.3,   0.6689
6641079244, 1,641.3,   0.6689
6641079311, 1,775.5,   0.5689
6641079312, 1,775.5,   0.5689
6641079313, 1,775.5,   0.5689
6641079314, 1,775.5,   0.5689
6641079321, 1,775.5,   0.5689
6641079322, 1,775.5,   0.5689
6641079323, 1,775.5,   0.5689
6641079324, 1,775.5,   0.5689
6641079331, 1,775.5,   0.5689
6641079332, 1,775.5,   0.5689
6641079333, 1,775.5,   0.5689
6641079334, 1,775.5,   0.5689
6641079341, 1,775.5,   0.5689
6641079342, 1,775.5,   0.5689
6641079343, 1,775.5,   0.5689
6641079344, 1,775.5,   0.5689
6641079411, 1,775.5,   0.5689
6641079412, 8,488.3,   0.8437
6641079413, 1,775.5,   0.5689
6641079414, 8,481.4,   0.8541
6641079421,10,365.2,   1.0806
6641079422,10,371.7,   1.0645
6641079423,10,365.5,   1.0798
6641079424,10,359.2,   1.0959
6641079431, 1,775.5,   0.5689
6641079432, 1,775.5,   0.5689
6641079433, 1,775.5,   0.5689
6641079434, 1,775.5,   0.5689
6641079441, 8,478.7,   0.8580
6641079442, 8,472.2,   0.8682
6641079443, 1,775.5,   0.5689
6641079444, 8,480.0,   0.8561
6641079511,10,366.5,   1.0775
6641079512, 8,467.8,   0.8751
6641079513,10,371.9,   1.0641
6641079514, 1,775.5,   0.5689
6641079521,10,369.3,   1.0703
6641079522, 8,486.9,   0.8458
6641079523,10,373.4,   1.0604
6641079524,10,374.3,   1.0582
6641079531,10,376.4,   1.0532
6641079532, 1,775.5,   0.5689
6641079533, 1,775.5,   0.5689
6641079534, 1,775.5,   0.5689
6641079541, 1,775.5,   0.5689
6641079542,10,369.1,   1.0709
6641079543, 1,775.5,   0.5689
6641079544, 1,775.5,   0.5689
6641079611, 1,775.5,   0.5689
6641079612, 1,775.5,   0.5689
6641079613, 1,775.5,   0.5689
6641079614, 1,775.5,   0.5689
6641079621, 1,775.5,   0.5689
6641079622, 1,775.5,   0.5689
6641079623, 2,400.3,   0.9994
6641079624, 1,775.5,   0.5689
6641079631,10,377.1,   1.0516
6641079632, 2,400.3,   0.9994
6641079633,10,367.2,   1.0755
6641079634,10,373.1,   1.0610
6641079641, 2,400.3,   0.9994
6641079642, 1,775.5,   0.5689
6641079643, 1,775.5,   0.5689
6641079644, 1,775.5,   0.5689
6641079711, 1,775.5,   0.5689
6641079712, 1,775.5,   0.5689
6641079713, 1,775.5,   0.5689
6641079714, 1,775.5,   0.5689
6641079721, 1,775.5,   0.5689
6641079722, 1,775.5,   0.5689
6641079723, 1,775.5,   0.5689
6641079724, 1,775.5,   0.5689
6641079731, 1,775.5,   0.5689
6641079732, 1,775.5,   0.5689
6641079733, 1,775.5,   0.5689
6641079734, 1,775.5,   0.5689
6641079741, 1,775.5,   0.5689
6641079742, 1,775.5,   0.5689
6641079743, 1,775.5,   0.5689
6641079744, 1,775.5,   0.5689
6641079811, 1,775.5,   0.5689
6641079812, 1,775.5,   0.5689
6641079813, 1,775.5,   0.5689
6641079814, 1,775.5,   0.5689
6641079821, 1,775.5,   0.5689
6641079822, 1,775.5,   0.5689
6641079823, 1,775.5,   0.5689
6641079824, 1,775.5,   0.5689
6641079831, 1,775.5,   0.5689
6641079832, 1,775.5,   0.5689
6641079833, 1,775.5,   0.5689
6641079834, 1,775.5,   0.5689
6641079841, 1,775.5,   0.5689
6641079842, 1,775.5,   0.5689
6641079843, 1,775.5,   0.5689
6641079844, 1,775.5,   0.5689
6641079911, 1,775.5,   0.5689
6641079912, 1,775.5,   0.5689
6641079913, 1,775.5,   0.5689
6641079914, 1,775.5,   0.5689
6641079921, 1,775.5,   0.5689
6641079922, 1,775.5,   0.5689
6641079923, 1,775.5,   0.5689
6641079924, 1,775.5,   0.5689
6641079931, 1,775.5,   0.5689
6641079932, 1,775.5,   0.5689
6641079933, 1,775.5,   0.5689
6641079934, 1,775.5,   0.5689
6641079941, 1,775.5,   0.5689
6641079942, 1,775.5,   0.5689
6641079943, 1,775.5,   0.5689
6641079944, 1,775.5,   0.5689
6641150222,16,260.2,   1.4425
6641150223, 0,  0.0,   0.0000
6641150224,16,260.2,   1.4425
6641150241, 0,  0.0,   0.0000
6641150242,15,207.5,   1.7490
6641150243, 0,  0.0,   0.0000
6641150244, 7,351.4,   1.1167
6641150311, 7,351.4,   1.1167
6641150312, 7,351.4,   1.1167
6641150313, 7,351.4,   1.1167
6641150314, 7,351.4,   1.1167
6641150321, 1,641.3,   0.6689
6641150322, 1,641.3,   0.6689
6641150323, 1,641.3,   0.6689
6641150324, 1,641.3,   0.6689
6641150331, 7,351.4,   1.1167
6641150332, 7,351.4,   1.1167
6641150333, 7,351.4,   1.1167
6641150334, 7,351.4,   1.1167
6641150341, 1,641.3,   0.6689
6641150342, 1,641.3,   0.6689
6641150343, 1,641.3,   0.6689
6641150344, 1,641.3,   0.6689
6641150411, 1,641.3,   0.6689
6641150412, 1,641.3,   0.6689
6641150413, 1,641.3,   0.6689
6641150414, 1,641.3,   0.6689
6641150421, 1,641.3,   0.6689
6641150422, 1,641.3,   0.6689
6641150423, 1,641.3,   0.6689
6641150424, 1,641.3,   0.6689
6641150431, 1,641.3,   0.6689
6641150432, 1,641.3,   0.6689
6641150433, 1,641.3,   0.6689
6641150434, 1,641.3,   0.6689
6641150441, 1,641.3,   0.6689
6641150442, 1,641.3,   0.6689
6641150443, 1,641.3,   0.6689
6641150444, 1,641.3,   0.6689
6641150511, 1,641.3,   0.6689
6641150512, 1,641.3,   0.6689
6641150513, 1,641.3,   0.6689
6641150514, 1,641.3,   0.6689
6641150521, 1,641.3,   0.6689
6641150522, 1,641.3,   0.6689
6641150523, 1,641.3,   0.6689
6641150524, 1,641.3,   0.6689
6641150531, 1,641.3,   0.6689
6641150532, 1,641.3,   0.6689
6641150533, 1,641.3,   0.6689
6641150534, 1,641.3,   0.6689
6641150541, 1,641.3,   0.6689
6641150542, 1,641.3,   0.6689
6641150543, 1,641.3,   0.6689
6641150544, 1,641.3,   0.6689
6641150611, 1,641.3,   0.6689
6641150612, 1,641.3,   0.6689
6641150613, 1,641.3,   0.6689
6641150614, 1,641.3,   0.6689
6641150621, 1,641.3,   0.6689
6641150622, 1,641.3,   0.6689
6641150623, 1,641.3,   0.6689
6641150624, 1,641.3,   0.6689
6641150631, 1,641.3,   0.6689
6641150632, 1,641.3,   0.6689
6641150633, 1,641.3,   0.6689
6641150634, 1,641.3,   0.6689
6641150641, 1,641.3,   0.6689
6641150642, 1,641.3,   0.6689
6641150643, 1,641.3,   0.6689
6641150644, 1,641.3,   0.6689
6641150711,10,311.6,   1.2371
6641150712, 1,641.3,   0.6689
6641150713, 1,641.3,   0.6689
6641150714, 1,641.3,   0.6689
6641150721, 1,641.3,   0.6689
6641150722, 1,641.3,   0.6689
6641150723, 1,641.3,   0.6689
6641150724, 1,641.3,   0.6689
6641150731, 1,641.3,   0.6689
6641150732,10,343.1,   1.1398
6641150733, 1,641.3,   0.6689
6641150734, 1,641.3,   0.6689
6641150741, 1,641.3,   0.6689
6641150742, 1,641.3,   0.6689
6641150743, 1,641.3,   0.6689
6641150744, 1,641.3,   0.6689
6641150811, 1,641.3,   0.6689
6641150812, 1,641.3,   0.6689
6641150813, 1,641.3,   0.6689
6641150814, 1,641.3,   0.6689
6641150821, 1,641.3,   0.6689
6641150822, 1,641.3,   0.6689
6641150823, 1,641.3,   0.6689
6641150824, 1,641.3,   0.6689
6641150831, 1,641.3,   0.6689
6641150832, 1,641.3,   0.6689
6641150833, 1,641.3,   0.6689
6641150834, 1,641.3,   0.6689
6641150841, 1,641.3,   0.6689
6641150842, 1,641.3,   0.6689
6641150843, 1,641.3,   0.6689
6641150844, 1,641.3,   0.6689
6641150911, 1,641.3,   0.6689
6641150912, 2,400.3,   0.9994
6641150913, 1,641.3,   0.6689
6641150914, 3,448.3,   0.9075
6641150921, 1,641.3,   0.6689
6641150922, 1,641.3,   0.6689
6641150923, 1,641.3,   0.6689
6641150924, 1,641.3,   0.6689
6641150931, 1,641.3,   0.6689
6641150932, 1,641.3,   0.6689
6641150933, 1,641.3,   0.6689
6641150934, 1,641.3,   0.6689
6641150941, 1,641.3,   0.6689
6641150942, 1,641.3,   0.6689
6641150943, 1,641.3,   0.6689
6641150944, 1,641.3,   0.6689
6641151221, 0,  0.0,   0.0000
6641151222, 7,351.4,   1.1167
6641151223, 0,  0.0,   0.0000
6641151224, 7,351.4,   1.1167
6641151241, 0,  0.0,   0.0000
6641151242, 7,351.4,   1.1167
6641151243, 0,  0.0,   0.0000
6641151244, 7,351.4,   1.1167
6641151311, 7,351.4,   1.1167
6641151312, 7,351.4,   1.1167
6641151313, 7,351.4,   1.1167
6641151314, 7,351.4,   1.1167
6641151321, 3,456.6,   0.8934
6641151322, 1,641.3,   0.6689
6641151323, 3,339.7,   1.1495
6641151324, 3,341.3,   1.1449
6641151331, 7,351.4,   1.1167
6641151332, 7,351.4,   1.1167
6641151333, 7,351.4,   1.1167
6641151334, 7,351.4,   1.1167
6641151341, 3,474.6,   0.8644
6641151342, 3,465.6,   0.8787
6641151343, 3,470.0,   0.8716
6641151344, 3,449.2,   0.9058
6641151411, 1,641.3,   0.6689
6641151412, 1,641.3,   0.6689
6641151413, 3,444.1,   0.9147
6641151414, 1,641.3,   0.6689
6641151421, 1,641.3,   0.6689
6641151422, 1,641.3,   0.6689
6641151423, 1,641.3,   0.6689
6641151424, 1,641.3,   0.6689
6641151431, 3,458.1,   0.8908
6641151432, 3,416.4,   0.9663
6641151433, 3,481.2,   0.8543
6641151434, 3,462.2,   0.8841
6641151441, 1,641.3,   0.6689
6641151442, 1,641.3,   0.6689
6641151443, 1,641.3,   0.6689
6641151444, 1,641.3,   0.6689
6641151511, 1,641.3,   0.6689
6641151512, 1,641.3,   0.6689
6641151513, 1,641.3,   0.6689
6641151514, 1,641.3,   0.6689
6641151521, 1,641.3,   0.6689
6641151522, 1,641.3,   0.6689
6641151523, 1,641.3,   0.6689
6641151524, 1,641.3,   0.6689
6641151531, 1,641.3,   0.6689
6641151532, 1,641.3,   0.6689
6641151533, 1,641.3,   0.6689
6641151534, 1,641.3,   0.6689
6641151541, 1,641.3,   0.6689
6641151542, 1,641.3,   0.6689
6641151543, 1,641.3,   0.6689
6641151544, 1,641.3,   0.6689
6641151611, 1,641.3,   0.6689
6641151612, 1,641.3,   0.6689
6641151613, 1,641.3,   0.6689
6641151614, 1,641.3,   0.6689
6641151621, 1,641.3,   0.6689
6641151622, 1,641.3,   0.6689
6641151623, 1,641.3,   0.6689
6641151624, 1,641.3,   0.6689
6641151631, 1,641.3,   0.6689
6641151632, 1,641.3,   0.6689
6641151633, 1,641.3,   0.6689
6641151634, 1,641.3,   0.6689
6641151641, 1,641.3,   0.6689
6641151642, 1,641.3,   0.6689
6641151643, 1,641.3,   0.6689
6641151644, 1,641.3,   0.6689
6641151711, 1,641.3,   0.6689
6641151712, 1,641.3,   0.6689
6641151713, 1,641.3,   0.6689
6641151714, 1,641.3,   0.6689
6641151721, 1,641.3,   0.6689
6641151722, 1,641.3,   0.6689
6641151723, 1,641.3,   0.6689
6641151724, 1,641.3,   0.6689
6641151731, 1,641.3,   0.6689
6641151732, 1,641.3,   0.6689
6641151733, 1,641.3,   0.6689
6641151734, 1,641.3,   0.6689
6641151741, 1,641.3,   0.6689
6641151742, 1,641.3,   0.6689
6641151743, 1,641.3,   0.6689
6641151744, 1,641.3,   0.6689
6641151811, 1,641.3,   0.6689
6641151812,10,367.5,   1.0750
6641151813, 1,641.3,   0.6689
6641151814, 1,641.3,   0.6689
6641151821,10,376.1,   1.0538
6641151822, 1,641.3,   0.6689
6641151823, 1,641.3,   0.6689
6641151824, 1,641.3,   0.6689
6641151831, 1,641.3,   0.6689
6641151832, 1,641.3,   0.6689
6641151833, 1,641.3,   0.6689
6641151834, 1,641.3,   0.6689
6641151841, 1,641.3,   0.6689
6641151842, 1,641.3,   0.6689
6641151843, 1,641.3,   0.6689
6641151844, 1,641.3,   0.6689
6641151911, 1,641.3,   0.6689
6641151912, 1,641.3,   0.6689
6641151913, 1,641.3,   0.6689
6641151914, 1,641.3,   0.6689
6641151921, 1,641.3,   0.6689
6641151922, 1,641.3,   0.6689
6641151923, 1,641.3,   0.6689
6641151924, 1,641.3,   0.6689
6641151931, 1,641.3,   0.6689
6641151932, 1,641.3,   0.6689
6641151933, 1,641.3,   0.6689
6641151934, 1,641.3,   0.6689
6641151941, 1,641.3,   0.6689
6641151942, 1,641.3,   0.6689
6641151943, 1,641.3,   0.6689
6641151944, 1,641.3,   0.6689
6641152211, 0,  0.0,   0.0000
6641152212, 0,  0.0,   0.0000
6641152213, 0,  0.0,   0.0000
6641152214, 0,  0.0,   0.0000
6641152221, 0,  0.0,   0.0000
6641152222,15,207.5,   1.7490
6641152223,16,260.2,   1.4425
6641152224,15,207.5,   1.7490
6641152231, 0,  0.0,   0.0000
6641152232, 0,  0.0,   0.0000
6641152233, 0,  0.0,   0.0000
6641152234, 0,  0.0,   0.0000
6641152241,16,260.2,   1.4425
6641152242, 7,351.4,   1.1167
6641152243,16,260.2,   1.4425
6641152244, 7,351.4,   1.1167
6641152311,15,207.5,   1.7490
6641152312,15,207.5,   1.7490
6641152313, 8,411.2,   0.9768
6641152314, 7,351.4,   1.1167
6641152321,10,277.2,   1.3669
6641152322, 3,434.7,   0.9316
6641152323, 3,464.3,   0.8807
6641152324,10,298.3,   1.2838
6641152331, 7,351.4,   1.1167
6641152332, 7,351.4,   1.1167
6641152333, 7,351.4,   1.1167
6641152334, 3,461.6,   0.8851
6641152341, 3,471.3,   0.8696
6641152342, 3,501.1,   0.8253
6641152343, 3,434.4,   0.9322
6641152344, 3,418.4,   0.9624
6641152411, 3,490.5,   0.8405
6641152412, 3,489.5,   0.8419
6641152413,10,287.0,   1.3269
6641152414,10,288.9,   1.3193
6641152421, 3,493.9,   0.8356
6641152422, 1,641.3,   0.6689
6641152423,10,277.4,   1.3658
6641152424, 3,442.3,   0.9179
6641152431, 3,501.1,   0.8253
6641152432, 3,509.2,   0.8140
6641152433, 3,485.2,   0.8483
6641152434, 3,485.7,   0.8476
6641152441, 3,503.9,   0.8214
6641152442, 3,485.8,   0.8474
6641152443, 3,491.7,   0.8388
6641152444, 3,477.4,   0.8601
6641152511, 1,641.3,   0.6689
6641152512, 1,641.3,   0.6689
6641152513,10,292.1,   1.3072
6641152514, 1,641.3,   0.6689
6641152521, 1,641.3,   0.6689
6641152522, 1,641.3,   0.6689
6641152523, 1,641.3,   0.6689
6641152524, 1,641.3,   0.6689
6641152531,10,298.6,   1.2829
6641152532, 1,641.3,   0.6689
6641152533, 3,468.0,   0.8749
6641152534,10,304.4,   1.2620
6641152541, 1,641.3,   0.6689
6641152542, 1,641.3,   0.6689
6641152543, 1,641.3,   0.6689
6641152544, 1,641.3,   0.6689
6641152611, 1,641.3,   0.6689
6641152612, 1,641.3,   0.6689
6641152613, 1,641.3,   0.6689
6641152614, 1,641.3,   0.6689
6641152621, 1,641.3,   0.6689
6641152622, 1,641.3,   0.6689
6641152623, 1,641.3,   0.6689
6641152624, 1,641.3,   0.6689
6641152631, 1,641.3,   0.6689
6641152632, 1,641.3,   0.6689
6641152633, 1,641.3,   0.6689
6641152634, 1,641.3,   0.6689
6641152641, 1,641.3,   0.6689
6641152642, 1,641.3,   0.6689
6641152643, 1,641.3,   0.6689
6641152644, 1,641.3,   0.6689
6641152711, 1,641.3,   0.6689
6641152712, 1,641.3,   0.6689
6641152713, 1,641.3,   0.6689
6641152714, 1,641.3,   0.6689
6641152721, 1,641.3,   0.6689
6641152722, 1,641.3,   0.6689
6641152723, 1,641.3,   0.6689
6641152724, 1,641.3,   0.6689
6641152731, 1,641.3,   0.6689
6641152732, 1,641.3,   0.6689
6641152733, 1,641.3,   0.6689
6641152734, 1,641.3,   0.6689
6641152741, 1,641.3,   0.6689
6641152742, 1,641.3,   0.6689
6641152743, 1,641.3,   0.6689
6641152744, 1,641.3,   0.6689
6641152811, 1,641.3,   0.6689
6641152812, 1,641.3,   0.6689
6641152813, 1,641.3,   0.6689
6641152814, 1,641.3,   0.6689
6641152821, 1,641.3,   0.6689
6641152822, 1,641.3,   0.6689
6641152823, 1,641.3,   0.6689
6641152824, 1,641.3,   0.6689
6641152831, 1,641.3,   0.6689
6641152832, 1,641.3,   0.6689
6641152833, 1,641.3,   0.6689
6641152834, 1,641.3,   0.6689
6641152841, 1,641.3,   0.6689
6641152842, 1,641.3,   0.6689
6641152843, 1,641.3,   0.6689
6641152844, 1,641.3,   0.6689
6641152911, 1,641.3,   0.6689
6641152912, 1,641.3,   0.6689
6641152913, 1,641.3,   0.6689
6641152914, 1,641.3,   0.6689
6641152921, 1,641.3,   0.6689
6641152922, 1,641.3,   0.6689
6641152923, 1,641.3,   0.6689
6641152924, 1,641.3,   0.6689
6641152931, 1,641.3,   0.6689
6641152932, 1,641.3,   0.6689
6641152933, 1,641.3,   0.6689
6641152934, 1,641.3,   0.6689
6641152941, 1,641.3,   0.6689
6641152942, 1,641.3,   0.6689
6641152943, 1,641.3,   0.6689
6641152944, 1,641.3,   0.6689
6641153211, 0,  0.0,   0.0000
6641153212, 0,  0.0,   0.0000
6641153213, 0,  0.0,   0.0000
6641153214, 0,  0.0,   0.0000
6641153221,16,260.2,   1.4425
6641153222, 7,351.4,   1.1167
6641153223,16,260.2,   1.4425
6641153224, 7,351.4,   1.1167
6641153231, 0,  0.0,   0.0000
6641153232, 0,  0.0,   0.0000
6641153233, 0,  0.0,   0.0000
6641153234, 0,  0.0,   0.0000
6641153241,16,260.2,   1.4425
6641153242, 7,351.4,   1.1167
6641153243,16,260.2,   1.4425
6641153244, 7,351.4,   1.1167
6641153311, 7,351.4,   1.1167
6641153312, 3,438.9,   0.9240
6641153313, 7,351.4,   1.1167
6641153314, 3,450.2,   0.9041
6641153321, 3,442.6,   0.9174
6641153322, 3,400.5,   0.9989
6641153323, 3,466.4,   0.8773
6641153324, 3,449.7,   0.9050
6641153331, 7,351.4,   1.1167
6641153332, 3,425.2,   0.9493
6641153333, 7,351.4,   1.1167
6641153334, 3,423.5,   0.9525
6641153341, 3,409.3,   0.9806
6641153342, 3,417.6,   0.9640
6641153343, 3,411.0,   0.9771
6641153344, 3,411.5,   0.9762
6641153411, 3,409.1,   0.9811
6641153412, 3,349.6,   1.1216
6641153413, 3,429.2,   0.9418
6641153414, 3,393.1,   1.0149
6641153421, 3,456.1,   0.8942
6641153422, 3,446.6,   0.9104
6641153423, 3,455.0,   0.8960
6641153424, 3,449.2,   0.9060
6641153431, 3,437.4,   0.9267
6641153432, 3,422.1,   0.9553
6641153433, 3,440.0,   0.9220
6641153434, 3,411.5,   0.9762
6641153441, 3,425.1,   0.9495
6641153442, 3,468.9,   0.8734
