#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
4630561432, 1,641.3,   0.6689
4630561433, 1,641.3,   0.6689
4630561434, 1,641.3,   0.6689
4630561441, 1,641.3,   0.6689
4630561442, 1,641.3,   0.6689
4630561443, 1,641.3,   0.6689
4630561444, 1,641.3,   0.6689
4630561511, 1,641.3,   0.6689
4630561512, 1,641.3,   0.6689
4630561513, 1,641.3,   0.6689
4630561514, 1,641.3,   0.6689
4630561521, 1,641.3,   0.6689
4630561522, 1,641.3,   0.6689
4630561523, 1,641.3,   0.6689
4630561524, 8,453.9,   0.8980
4630561531, 1,641.3,   0.6689
4630561532, 1,641.3,   0.6689
4630561533, 1,641.3,   0.6689
4630561534, 1,641.3,   0.6689
4630561541, 1,641.3,   0.6689
4630561542, 1,641.3,   0.6689
4630561543, 9,346.5,   1.1301
4630561544, 8,457.1,   0.8926
4630561611, 1,641.3,   0.6689
4630561612,16,260.2,   1.4425
4630561613,10,279.1,   1.3589
4630561614, 9,294.7,   1.2972
4630561621, 3,431.4,   0.9377
4630561622, 8,438.8,   0.9241
4630561623, 3,460.3,   0.8872
4630561624, 8,443.9,   0.9151
4630561631, 8,438.1,   0.9255
4630561632, 2,400.3,   0.9994
4630561633, 1,641.3,   0.6689
4630561634, 1,641.3,   0.6689
4630561641, 3,491.2,   0.8395
4630561642, 9,321.4,   1.2049
4630561643, 1,641.3,   0.6689
4630561644, 1,641.3,   0.6689
4630561711, 1,641.3,   0.6689
4630561712, 1,641.3,   0.6689
4630561713, 1,641.3,   0.6689
4630561714, 1,641.3,   0.6689
4630561721, 1,641.3,   0.6689
4630561722, 1,641.3,   0.6689
4630561723, 1,641.3,   0.6689
4630561724, 1,641.3,   0.6689
4630561731, 1,641.3,   0.6689
4630561732, 1,641.3,   0.6689
4630561733, 2,400.3,   0.9994
4630561734, 1,641.3,   0.6689
4630561741, 1,641.3,   0.6689
4630561742, 1,641.3,   0.6689
4630561743, 1,641.3,   0.6689
4630561744, 1,641.3,   0.6689
4630561811, 1,641.3,   0.6689
4630561812, 1,641.3,   0.6689
4630561813, 1,641.3,   0.6689
4630561814, 1,641.3,   0.6689
4630561821, 1,641.3,   0.6689
4630561822, 1,641.3,   0.6689
4630561823, 1,641.3,   0.6689
4630561824, 1,641.3,   0.6689
4630561831, 1,641.3,   0.6689
4630561832, 1,641.3,   0.6689
4630561833, 1,641.3,   0.6689
4630561834, 1,641.3,   0.6689
4630561841, 1,641.3,   0.6689
4630561842, 1,641.3,   0.6689
4630561843, 1,641.3,   0.6689
4630561844, 1,641.3,   0.6689
4630561911, 1,641.3,   0.6689
4630561912, 0,  0.0,   0.0000
4630561913, 1,641.3,   0.6689
4630561914,16,260.2,   1.4425
4630561921, 0,  0.0,   0.0000
4630561922, 0,  0.0,   0.0000
4630561923, 1,641.3,   0.6689
4630561924, 1,641.3,   0.6689
4630561931, 1,641.3,   0.6689
4630561932, 8,447.2,   0.9093
4630561933, 1,641.3,   0.6689
4630561934, 8,479.9,   0.8563
4630561941, 1,641.3,   0.6689
4630561942, 1,641.3,   0.6689
4630561943, 1,641.3,   0.6689
4630561944, 1,641.3,   0.6689
4630562011, 1,641.3,   0.6689
4630562012, 6,405.6,   0.9882
4630562013, 6,405.6,   0.9882
4630562014, 6,405.6,   0.9882
4630562021, 6,405.6,   0.9882
4630562022, 6,405.6,   0.9882
4630562023, 6,405.6,   0.9882
4630562024, 6,405.6,   0.9882
4630562031, 6,405.6,   0.9882
4630562032, 6,405.6,   0.9882
4630562033, 6,405.6,   0.9882
4630562034, 6,405.6,   0.9882
4630562041, 6,405.6,   0.9882
4630562042, 6,405.6,   0.9882
4630562043, 6,405.6,   0.9882
4630562044, 6,405.6,   0.9882
4630562111, 6,405.6,   0.9882
4630562112, 6,405.6,   0.9882
4630562113, 6,405.6,   0.9882
4630562114, 6,405.6,   0.9882
4630562121, 6,405.6,   0.9882
4630562122, 1,641.3,   0.6689
4630562123, 6,405.6,   0.9882
4630562124, 6,405.6,   0.9882
4630562131, 6,405.6,   0.9882
4630562132, 6,405.6,   0.9882
4630562133, 6,405.6,   0.9882
4630562134, 6,405.6,   0.9882
4630562141, 6,405.6,   0.9882
4630562142, 6,405.6,   0.9882
4630562143, 6,405.6,   0.9882
4630562144, 6,405.6,   0.9882
4630562211, 1,641.3,   0.6689
4630562212, 1,641.3,   0.6689
4630562213, 1,641.3,   0.6689
4630562214, 1,641.3,   0.6689
4630562221, 1,641.3,   0.6689
4630562222, 1,641.3,   0.6689
4630562223, 6,405.6,   0.9882
4630562224, 6,405.6,   0.9882
4630562231, 6,405.6,   0.9882
4630562232, 6,405.6,   0.9882
4630562233, 6,405.6,   0.9882
4630562234, 6,405.6,   0.9882
4630562241, 6,405.6,   0.9882
4630562242, 6,405.6,   0.9882
4630562243, 6,405.6,   0.9882
4630562244, 6,405.6,   0.9882
4630562311, 1,641.3,   0.6689
4630562312, 1,641.3,   0.6689
4630562313, 1,641.3,   0.6689
4630562314, 1,641.3,   0.6689
4630562321, 1,641.3,   0.6689
4630562322, 1,641.3,   0.6689
4630562323, 1,641.3,   0.6689
4630562324, 1,641.3,   0.6689
4630562331, 6,405.6,   0.9882
4630562332, 1,641.3,   0.6689
4630562333, 6,405.6,   0.9882
4630562334, 6,405.6,   0.9882
4630562341, 1,641.3,   0.6689
4630562342, 1,641.3,   0.6689
4630562343, 1,641.3,   0.6689
4630562344, 1,641.3,   0.6689
4630562411, 1,641.3,   0.6689
4630562412, 1,641.3,   0.6689
4630562413, 1,641.3,   0.6689
4630562414, 1,641.3,   0.6689
4630562421, 1,641.3,   0.6689
4630562422, 1,641.3,   0.6689
4630562423, 1,641.3,   0.6689
4630562424, 1,641.3,   0.6689
4630562431, 1,641.3,   0.6689
4630562432, 1,641.3,   0.6689
4630562433, 1,641.3,   0.6689
4630562434, 1,641.3,   0.6689
4630562441, 1,641.3,   0.6689
4630562442, 1,641.3,   0.6689
4630562443, 1,641.3,   0.6689
4630562444, 1,641.3,   0.6689
4630562511, 1,641.3,   0.6689
4630562512, 1,641.3,   0.6689
4630562513, 1,641.3,   0.6689
4630562514, 8,505.0,   0.8199
4630562521, 8,483.5,   0.8508
4630562522, 8,477.1,   0.8605
4630562523, 1,641.3,   0.6689
4630562524, 9,337.1,   1.1569
4630562531, 1,641.3,   0.6689
4630562532, 1,641.3,   0.6689
4630562533, 1,641.3,   0.6689
4630562534, 1,641.3,   0.6689
4630562541, 1,641.3,   0.6689
4630562542, 1,641.3,   0.6689
4630562543, 1,641.3,   0.6689
4630562544, 1,641.3,   0.6689
4630562611, 1,641.3,   0.6689
4630562612, 1,641.3,   0.6689
4630562613, 1,641.3,   0.6689
4630562614, 1,641.3,   0.6689
4630562621, 1,641.3,   0.6689
4630562622, 1,641.3,   0.6689
4630562623, 1,641.3,   0.6689
4630562624, 1,641.3,   0.6689
4630562631, 9,342.3,   1.1420
4630562632, 1,641.3,   0.6689
4630562633, 1,641.3,   0.6689
4630562634, 9,357.8,   1.0997
4630562641, 1,641.3,   0.6689
4630562642, 1,641.3,   0.6689
4630562643, 1,641.3,   0.6689
4630562644, 1,641.3,   0.6689
4630562711, 1,641.3,   0.6689
4630562712, 1,641.3,   0.6689
4630562713, 1,641.3,   0.6689
4630562714, 1,641.3,   0.6689
4630562721, 1,641.3,   0.6689
4630562722, 1,641.3,   0.6689
4630562723, 1,641.3,   0.6689
4630562724, 1,641.3,   0.6689
4630562731, 1,641.3,   0.6689
4630562732, 1,641.3,   0.6689
4630562733, 1,641.3,   0.6689
4630562734, 1,641.3,   0.6689
4630562741, 1,641.3,   0.6689
4630562742, 1,641.3,   0.6689
4630562743, 1,641.3,   0.6689
4630562744, 1,641.3,   0.6689
4630562811, 1,641.3,   0.6689
4630562812, 1,641.3,   0.6689
4630562813, 1,641.3,   0.6689
4630562814, 1,641.3,   0.6689
4630562821, 1,641.3,   0.6689
4630562822, 1,641.3,   0.6689
4630562823, 1,641.3,   0.6689
4630562824, 1,641.3,   0.6689
4630562831, 1,641.3,   0.6689
4630562832, 1,641.3,   0.6689
4630562833, 1,641.3,   0.6689
4630562834, 1,641.3,   0.6689
4630562841, 1,641.3,   0.6689
4630562842, 1,641.3,   0.6689
4630562843, 1,641.3,   0.6689
4630562844, 1,641.3,   0.6689
4630562911, 1,641.3,   0.6689
4630562912, 1,641.3,   0.6689
4630562913, 1,641.3,   0.6689
4630562914, 1,641.3,   0.6689
4630562921, 1,641.3,   0.6689
4630562922, 1,641.3,   0.6689
4630562923, 8,498.8,   0.8286
4630562924, 1,641.3,   0.6689
4630562931, 1,641.3,   0.6689
4630562932, 1,641.3,   0.6689
4630562933, 1,641.3,   0.6689
4630562934, 1,641.3,   0.6689
4630562941, 1,641.3,   0.6689
4630562942, 1,641.3,   0.6689
4630562943, 1,641.3,   0.6689
4630562944, 1,641.3,   0.6689
4630563011, 6,405.6,   0.9882
4630563012, 6,405.6,   0.9882
4630563013,10,440.9,   0.9204
4630563014,10,444.9,   0.9133
4630563021, 6,405.6,   0.9882
4630563022, 6,405.6,   0.9882
4630563023, 6,405.6,   0.9882
4630563024, 6,405.6,   0.9882
4630563031, 6,405.6,   0.9882
4630563032, 6,405.6,   0.9882
4630563033, 6,405.6,   0.9882
4630563034, 6,405.6,   0.9882
4630563041, 6,405.6,   0.9882
4630563042, 6,405.6,   0.9882
4630563043, 6,405.6,   0.9882
4630563044, 6,405.6,   0.9882
4630563111, 6,405.6,   0.9882
4630563112, 6,405.6,   0.9882
4630563113, 6,405.6,   0.9882
4630563114, 6,405.6,   0.9882
4630563121, 6,405.6,   0.9882
4630563122, 6,405.6,   0.9882
4630563123, 6,405.6,   0.9882
4630563124, 6,405.6,   0.9882
4630563131, 6,405.6,   0.9882
4630563132, 6,405.6,   0.9882
4630563133, 6,405.6,   0.9882
4630563134, 6,405.6,   0.9882
4630563141, 6,405.6,   0.9882
4630563142, 6,405.6,   0.9882
4630563143, 6,405.6,   0.9882
4630563144, 6,405.6,   0.9882
4630563211, 6,405.6,   0.9882
4630563212, 6,405.6,   0.9882
4630563213, 6,405.6,   0.9882
4630563214, 2,400.3,   0.9994
4630563221, 6,405.6,   0.9882
4630563222, 6,405.6,   0.9882
4630563223, 2,400.3,   0.9994
4630563224, 1,641.3,   0.6689
4630563231, 6,405.6,   0.9882
4630563232, 1,641.3,   0.6689
4630563233, 6,405.6,   0.9882
4630563234, 1,641.3,   0.6689
4630563241, 1,641.3,   0.6689
4630563242, 1,641.3,   0.6689
4630563243, 1,641.3,   0.6689
4630563244, 1,641.3,   0.6689
4630563311, 6,405.6,   0.9882
4630563312, 6,405.6,   0.9882
4630563313, 2,400.3,   0.9994
4630563314, 1,641.3,   0.6689
4630563321, 6,405.6,   0.9882
4630563322, 6,405.6,   0.9882
4630563323, 6,405.6,   0.9882
4630563324, 6,405.6,   0.9882
4630563331, 1,641.3,   0.6689
4630563332, 1,641.3,   0.6689
4630563333, 1,641.3,   0.6689
4630563334, 1,641.3,   0.6689
4630563341, 1,641.3,   0.6689
4630563342, 6,405.6,   0.9882
4630563343, 1,641.3,   0.6689
4630563344, 1,641.3,   0.6689
4630563411, 6,405.6,   0.9882
4630563412, 1,641.3,   0.6689
4630563413, 6,405.6,   0.9882
4630563414, 1,641.3,   0.6689
4630563421, 1,641.3,   0.6689
4630563422, 1,641.3,   0.6689
4630563423, 1,641.3,   0.6689
4630563424, 1,641.3,   0.6689
4630563431, 6,405.6,   0.9882
4630563432, 1,641.3,   0.6689
4630563433, 1,641.3,   0.6689
4630563434, 1,641.3,   0.6689
4630563441, 1,641.3,   0.6689
4630563442, 1,641.3,   0.6689
4630563443, 1,641.3,   0.6689
4630563444, 1,641.3,   0.6689
4630563511, 1,641.3,   0.6689
4630563512, 1,641.3,   0.6689
4630563513, 1,641.3,   0.6689
4630563514, 1,641.3,   0.6689
4630563521, 1,641.3,   0.6689
4630563522, 1,641.3,   0.6689
4630563523, 1,641.3,   0.6689
4630563524, 1,641.3,   0.6689
4630563531, 1,641.3,   0.6689
4630563532, 1,641.3,   0.6689
4630563533, 1,641.3,   0.6689
4630563534, 1,641.3,   0.6689
4630563541, 1,641.3,   0.6689
4630563542, 1,641.3,   0.6689
4630563543, 1,641.3,   0.6689
4630563544, 1,641.3,   0.6689
4630563611, 1,641.3,   0.6689
4630563612, 9,358.1,   1.0989
4630563613, 1,641.3,   0.6689
4630563614, 1,641.3,   0.6689
4630563621, 1,641.3,   0.6689
4630563622, 1,641.3,   0.6689
4630563623, 9,365.3,   1.0803
4630563624, 1,641.3,   0.6689
4630563631, 1,641.3,   0.6689
4630563632, 1,641.3,   0.6689
4630563633, 1,641.3,   0.6689
4630563634, 1,641.3,   0.6689
4630563641, 1,641.3,   0.6689
4630563642, 1,641.3,   0.6689
4630563643, 1,641.3,   0.6689
4630563644, 1,641.3,   0.6689
4630563711, 1,641.3,   0.6689
4630563712, 1,641.3,   0.6689
4630563713, 1,641.3,   0.6689
4630563714, 1,641.3,   0.6689
4630563721, 1,641.3,   0.6689
4630563722, 1,641.3,   0.6689
4630563723, 1,641.3,   0.6689
4630563724, 1,641.3,   0.6689
4630563731, 1,641.3,   0.6689
4630563732, 1,641.3,   0.6689
4630563733, 1,641.3,   0.6689
4630563734, 1,641.3,   0.6689
4630563741, 1,641.3,   0.6689
4630563742, 1,641.3,   0.6689
4630563743, 1,641.3,   0.6689
4630563744, 1,641.3,   0.6689
4630563811, 1,641.3,   0.6689
4630563812, 1,641.3,   0.6689
4630563813, 1,641.3,   0.6689
4630563814, 1,641.3,   0.6689
4630563821, 1,641.3,   0.6689
4630563822, 1,641.3,   0.6689
4630563823, 1,641.3,   0.6689
4630563824, 1,641.3,   0.6689
4630563831, 1,641.3,   0.6689
4630563832, 1,641.3,   0.6689
4630563833, 1,641.3,   0.6689
4630563834, 1,641.3,   0.6689
4630563841, 1,641.3,   0.6689
4630563842, 1,641.3,   0.6689
4630563843, 1,641.3,   0.6689
4630563844, 1,641.3,   0.6689
4630563911, 1,641.3,   0.6689
4630563912, 1,641.3,   0.6689
4630563913, 1,641.3,   0.6689
4630563914, 1,641.3,   0.6689
4630563921, 1,641.3,   0.6689
4630563922, 1,641.3,   0.6689
4630563923, 1,641.3,   0.6689
4630563924, 1,641.3,   0.6689
4630563931, 1,641.3,   0.6689
4630563932, 1,641.3,   0.6689
4630563933, 1,641.3,   0.6689
4630563934, 1,641.3,   0.6689
4630563941, 1,641.3,   0.6689
4630563942, 1,641.3,   0.6689
4630563943, 1,641.3,   0.6689
4630563944, 1,641.3,   0.6689
4630564011, 6,405.6,   0.9882
4630564012, 6,405.6,   0.9882
4630564013, 6,405.6,   0.9882
4630564014, 6,405.6,   0.9882
4630564021, 6,405.6,   0.9882
4630564022, 6,405.6,   0.9882
4630564023, 6,405.6,   0.9882
4630564024, 6,405.6,   0.9882
4630564031, 6,405.6,   0.9882
4630564032, 6,405.6,   0.9882
4630564033, 1,641.3,   0.6689
4630564034, 6,405.6,   0.9882
4630564041, 6,405.6,   0.9882
4630564042, 6,405.6,   0.9882
4630564043, 6,405.6,   0.9882
4630564044, 6,405.6,   0.9882
4630564111, 6,405.6,   0.9882
4630564112, 6,405.6,   0.9882
4630564113, 6,405.6,   0.9882
4630564114, 6,405.6,   0.9882
4630564121, 6,405.6,   0.9882
4630564122, 6,405.6,   0.9882
4630564123,10,457.0,   0.8927
4630564124, 6,405.6,   0.9882
4630564131, 6,405.6,   0.9882
4630564132, 6,405.6,   0.9882
4630564133, 6,405.6,   0.9882
4630564134, 6,405.6,   0.9882
4630564141, 6,405.6,   0.9882
4630564142, 6,405.6,   0.9882
4630564143, 6,405.6,   0.9882
4630564144, 6,405.6,   0.9882
4630564211, 6,405.6,   0.9882
4630564212, 1,641.3,   0.6689
4630564213, 6,405.6,   0.9882
4630564214, 1,641.3,   0.6689
4630564221, 1,641.3,   0.6689
4630564222, 1,641.3,   0.6689
4630564223, 1,641.3,   0.6689
4630564224, 1,641.3,   0.6689
4630564231, 6,405.6,   0.9882
4630564232, 1,641.3,   0.6689
4630564233, 6,405.6,   0.9882
4630564234, 1,641.3,   0.6689
4630564241, 1,641.3,   0.6689
4630564242, 1,641.3,   0.6689
4630564243, 1,641.3,   0.6689
4630564244, 1,641.3,   0.6689
4630564311, 1,641.3,   0.6689
4630564312, 1,641.3,   0.6689
4630564313, 1,641.3,   0.6689
4630564314, 1,641.3,   0.6689
4630564321, 1,641.3,   0.6689
4630564322, 1,641.3,   0.6689
4630564323, 1,641.3,   0.6689
4630564324, 1,641.3,   0.6689
4630564331, 1,641.3,   0.6689
4630564332, 1,641.3,   0.6689
4630564333, 1,641.3,   0.6689
4630564334, 1,641.3,   0.6689
4630564341, 1,641.3,   0.6689
4630564342, 1,641.3,   0.6689
4630564343, 1,641.3,   0.6689
4630564344, 1,641.3,   0.6689
4630564411, 1,641.3,   0.6689
4630564412, 1,641.3,   0.6689
4630564413, 1,641.3,   0.6689
4630564414, 1,641.3,   0.6689
4630564421, 1,641.3,   0.6689
4630564422, 1,641.3,   0.6689
4630564423, 1,641.3,   0.6689
4630564424, 1,641.3,   0.6689
4630564431, 1,641.3,   0.6689
4630564432, 1,641.3,   0.6689
4630564433, 1,641.3,   0.6689
4630564434, 1,641.3,   0.6689
4630564441, 1,641.3,   0.6689
4630564442, 1,641.3,   0.6689
4630564443, 1,641.3,   0.6689
4630564444, 1,641.3,   0.6689
4630564511, 1,641.3,   0.6689
4630564512, 1,641.3,   0.6689
4630564513, 1,641.3,   0.6689
4630564514, 1,641.3,   0.6689
4630564521, 1,641.3,   0.6689
4630564522, 1,641.3,   0.6689
4630564523, 1,641.3,   0.6689
4630564524, 1,641.3,   0.6689
4630564531, 1,641.3,   0.6689
4630564532, 1,641.3,   0.6689
4630564533, 1,641.3,   0.6689
4630564534, 1,641.3,   0.6689
4630564541, 1,641.3,   0.6689
4630564542, 1,641.3,   0.6689
4630564543, 1,641.3,   0.6689
4630564544, 1,641.3,   0.6689
4630564611, 1,641.3,   0.6689
4630564612, 1,641.3,   0.6689
4630564613, 1,641.3,   0.6689
4630564614, 1,641.3,   0.6689
4630564621, 1,641.3,   0.6689
4630564622, 1,641.3,   0.6689
4630564623, 1,641.3,   0.6689
4630564624, 1,641.3,   0.6689
4630564631, 1,641.3,   0.6689
4630564632, 1,641.3,   0.6689
4630564633, 1,641.3,   0.6689
4630564634, 1,641.3,   0.6689
4630564641, 1,641.3,   0.6689
4630564642, 1,641.3,   0.6689
4630564643, 1,641.3,   0.6689
4630564644, 1,641.3,   0.6689
4630564711, 1,641.3,   0.6689
4630564712, 1,641.3,   0.6689
4630564713, 1,641.3,   0.6689
4630564714, 1,641.3,   0.6689
4630564721, 1,641.3,   0.6689
4630564722, 1,641.3,   0.6689
4630564723, 1,641.3,   0.6689
4630564724, 1,641.3,   0.6689
4630564731, 1,641.3,   0.6689
4630564732, 1,641.3,   0.6689
4630564733, 1,641.3,   0.6689
4630564734, 1,641.3,   0.6689
4630564741, 1,641.3,   0.6689
4630564742, 1,641.3,   0.6689
4630564743, 1,641.3,   0.6689
4630564744, 1,641.3,   0.6689
4630564811, 1,641.3,   0.6689
4630564812, 1,641.3,   0.6689
4630564813, 1,641.3,   0.6689
4630564814, 1,641.3,   0.6689
4630564821, 1,641.3,   0.6689
4630564822, 1,641.3,   0.6689
4630564823, 1,641.3,   0.6689
4630564824, 1,641.3,   0.6689
4630564831, 1,641.3,   0.6689
4630564832, 1,641.3,   0.6689
4630564833, 1,641.3,   0.6689
4630564834, 1,641.3,   0.6689
4630564841, 1,641.3,   0.6689
4630564842, 1,641.3,   0.6689
4630564843, 1,641.3,   0.6689
4630564844, 1,641.3,   0.6689
4630564911, 1,641.3,   0.6689
4630564912, 1,641.3,   0.6689
4630564913, 1,641.3,   0.6689
4630564914, 1,641.3,   0.6689
4630564921, 1,641.3,   0.6689
4630564922, 1,641.3,   0.6689
4630564923, 1,641.3,   0.6689
4630564924, 1,641.3,   0.6689
4630564931, 1,641.3,   0.6689
4630564932, 1,641.3,   0.6689
4630564933, 1,641.3,   0.6689
4630564934, 1,641.3,   0.6689
4630564941, 1,641.3,   0.6689
4630564942, 1,641.3,   0.6689
4630564943, 1,641.3,   0.6689
4630564944, 1,641.3,   0.6689
4630565011, 1,641.3,   0.6689
4630565012, 6,405.6,   0.9882
4630565013, 1,641.3,   0.6689
4630565014, 1,641.3,   0.6689
4630565021, 6,405.6,   0.9882
4630565022, 1,641.3,   0.6689
4630565023, 1,641.3,   0.6689
4630565024, 1,641.3,   0.6689
4630565031, 1,641.3,   0.6689
4630565032, 1,641.3,   0.6689
4630565033, 1,641.3,   0.6689
4630565034, 1,641.3,   0.6689
4630565041, 1,641.3,   0.6689
4630565042, 1,641.3,   0.6689
4630565043, 1,641.3,   0.6689
4630565044, 1,641.3,   0.6689
4630565111, 1,641.3,   0.6689
4630565112, 1,641.3,   0.6689
4630565113, 1,641.3,   0.6689
4630565114, 1,641.3,   0.6689
4630565121, 1,641.3,   0.6689
4630565122, 6,405.6,   0.9882
4630565123, 1,641.3,   0.6689
4630565124, 1,641.3,   0.6689
4630565131, 1,641.3,   0.6689
4630565132, 1,641.3,   0.6689
4630565133, 1,641.3,   0.6689
4630565134, 1,641.3,   0.6689
4630565141, 1,641.3,   0.6689
4630565142, 1,641.3,   0.6689
4630565143, 1,641.3,   0.6689
4630565144, 1,641.3,   0.6689
4630565211, 6,405.6,   0.9882
4630565212, 1,641.3,   0.6689
4630565213, 1,641.3,   0.6689
4630565214, 1,641.3,   0.6689
4630565221, 1,641.3,   0.6689
4630565222, 1,641.3,   0.6689
4630565223, 1,641.3,   0.6689
4630565224, 1,641.3,   0.6689
4630565231, 1,641.3,   0.6689
4630565232, 1,641.3,   0.6689
4630565233, 1,641.3,   0.6689
4630565234, 1,641.3,   0.6689
4630565241, 1,641.3,   0.6689
4630565242, 1,641.3,   0.6689
4630565243, 1,641.3,   0.6689
4630565244, 1,641.3,   0.6689
4630565311, 1,641.3,   0.6689
4630565312, 1,641.3,   0.6689
4630565313, 1,641.3,   0.6689
4630565314, 1,641.3,   0.6689
4630565321, 1,641.3,   0.6689
4630565322, 1,641.3,   0.6689
4630565323, 1,641.3,   0.6689
4630565324, 1,641.3,   0.6689
4630565331, 1,641.3,   0.6689
4630565332, 1,641.3,   0.6689
4630565333, 1,641.3,   0.6689
4630565334, 1,641.3,   0.6689
4630565341, 1,641.3,   0.6689
4630565342, 1,641.3,   0.6689
4630565343, 1,641.3,   0.6689
4630565344, 1,641.3,   0.6689
4630565411, 1,641.3,   0.6689
4630565412, 1,641.3,   0.6689
4630565413, 1,641.3,   0.6689
4630565414, 1,641.3,   0.6689
4630565421, 1,641.3,   0.6689
4630565422, 1,641.3,   0.6689
4630565423, 1,641.3,   0.6689
4630565424, 1,641.3,   0.6689
4630565431, 1,641.3,   0.6689
4630565432, 1,641.3,   0.6689
4630565433, 1,641.3,   0.6689
4630565434, 1,641.3,   0.6689
4630565441, 1,641.3,   0.6689
4630565442, 1,641.3,   0.6689
4630565443, 1,641.3,   0.6689
4630565444, 1,641.3,   0.6689
4630565511, 1,641.3,   0.6689
4630565512, 1,641.3,   0.6689
4630565513, 1,641.3,   0.6689
4630565514, 1,641.3,   0.6689
4630565521, 1,641.3,   0.6689
4630565522, 1,641.3,   0.6689
4630565523, 1,641.3,   0.6689
4630565524, 1,641.3,   0.6689
4630565531, 1,641.3,   0.6689
4630565532, 1,641.3,   0.6689
4630565533, 1,641.3,   0.6689
4630565534, 1,641.3,   0.6689
4630565541, 1,641.3,   0.6689
4630565542, 1,641.3,   0.6689
4630565543, 1,641.3,   0.6689
4630565544, 1,641.3,   0.6689
4630565611, 1,641.3,   0.6689
4630565612, 1,641.3,   0.6689
4630565613, 1,641.3,   0.6689
4630565614, 1,641.3,   0.6689
4630565621, 1,641.3,   0.6689
4630565622, 1,641.3,   0.6689
4630565623, 1,641.3,   0.6689
4630565624, 1,641.3,   0.6689
4630565631, 1,641.3,   0.6689
4630565632, 1,641.3,   0.6689
4630565633, 1,641.3,   0.6689
4630565634, 1,641.3,   0.6689
4630565641, 1,641.3,   0.6689
4630565642, 1,641.3,   0.6689
4630565643, 1,641.3,   0.6689
4630565644, 1,641.3,   0.6689
4630565711, 1,641.3,   0.6689
4630565712, 1,641.3,   0.6689
4630565713, 1,641.3,   0.6689
4630565714, 1,641.3,   0.6689
4630565721, 1,641.3,   0.6689
4630565722, 1,641.3,   0.6689
4630565723, 1,641.3,   0.6689
4630565724, 1,641.3,   0.6689
4630565731, 1,641.3,   0.6689
4630565732, 1,641.3,   0.6689
4630565733, 1,641.3,   0.6689
4630565734, 1,641.3,   0.6689
4630565741, 1,641.3,   0.6689
4630565742, 1,641.3,   0.6689
4630565743, 1,641.3,   0.6689
4630565744, 1,641.3,   0.6689
4630565811, 1,641.3,   0.6689
4630565812, 1,641.3,   0.6689
4630565813, 1,641.3,   0.6689
4630565814, 1,641.3,   0.6689
4630565821, 1,641.3,   0.6689
4630565822, 1,641.3,   0.6689
4630565823, 1,641.3,   0.6689
4630565824, 1,641.3,   0.6689
4630565831, 1,641.3,   0.6689
4630565832, 1,641.3,   0.6689
4630565833, 1,641.3,   0.6689
4630565834, 1,641.3,   0.6689
4630565841, 1,641.3,   0.6689
4630565842, 1,641.3,   0.6689
4630565843, 1,641.3,   0.6689
4630565844, 1,641.3,   0.6689
4630565911, 1,641.3,   0.6689
4630565912, 1,641.3,   0.6689
4630565913, 1,641.3,   0.6689
4630565914, 1,641.3,   0.6689
4630565921, 1,641.3,   0.6689
4630565922, 1,641.3,   0.6689
4630565923, 1,641.3,   0.6689
4630565924, 1,641.3,   0.6689
4630565931, 1,641.3,   0.6689
4630565932, 1,641.3,   0.6689
4630565933, 1,641.3,   0.6689
4630565934, 1,641.3,   0.6689
4630565941, 1,641.3,   0.6689
4630565942, 1,641.3,   0.6689
4630565943, 1,641.3,   0.6689
4630565944, 1,641.3,   0.6689
4630566011, 1,641.3,   0.6689
4630566012, 1,641.3,   0.6689
4630566013, 2,400.3,   0.9994
4630566014, 1,641.3,   0.6689
4630566021, 1,641.3,   0.6689
4630566022, 1,641.3,   0.6689
4630566023, 1,641.3,   0.6689
4630566024, 1,641.3,   0.6689
4630566031, 2,400.3,   0.9994
