#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5433112221, 0,  0.0,   0.0000
5433112222, 0,  0.0,   0.0000
5433112223, 1,641.3,   0.6689
5433112224, 1,641.3,   0.6689
5433112231, 0,  0.0,   0.0000
5433112232, 1,641.3,   0.6689
5433112233, 0,  0.0,   0.0000
5433112234, 0,  0.0,   0.0000
5433112241, 1,641.3,   0.6689
5433112242, 1,641.3,   0.6689
5433112243, 1,641.3,   0.6689
5433112244, 1,641.3,   0.6689
5433112311, 1,641.3,   0.6689
5433112312, 1,641.3,   0.6689
5433112313, 1,641.3,   0.6689
5433112314, 1,641.3,   0.6689
5433112321, 0,  0.0,   0.0000
5433112322, 0,  0.0,   0.0000
5433112323, 0,  0.0,   0.0000
5433112324, 0,  0.0,   0.0000
5433112331, 1,641.3,   0.6689
5433112332, 1,641.3,   0.6689
5433112333, 1,641.3,   0.6689
5433112334, 1,641.3,   0.6689
5433112341,21,429.1,   0.9419
5433112342, 0,  0.0,   0.0000
5433112343, 0,  0.0,   0.0000
5433112344, 0,  0.0,   0.0000
5433113011, 3,428.5,   0.9431
5433113012,15,207.5,   1.7490
5433113013, 3,438.5,   0.9247
5433113014, 1,641.3,   0.6689
5433113021,15,207.5,   1.7490
5433113022, 0,  0.0,   0.0000
5433113023, 1,641.3,   0.6689
5433113024, 0,  0.0,   0.0000
5433113031, 0,  0.0,   0.0000
5433113032, 0,  0.0,   0.0000
5433113033, 0,  0.0,   0.0000
5433113034, 0,  0.0,   0.0000
5433113041, 0,  0.0,   0.0000
5433113042, 0,  0.0,   0.0000
5433113043, 0,  0.0,   0.0000
5433113044, 0,  0.0,   0.0000
5433113221, 1,641.3,   0.6689
5433113222, 1,641.3,   0.6689
5433113224, 1,641.3,   0.6689
5433113242, 1,641.3,   0.6689
5433113311, 1,641.3,   0.6689
5433113312, 1,641.3,   0.6689
5433113313, 1,641.3,   0.6689
5433113314, 1,641.3,   0.6689
5433113321, 0,  0.0,   0.0000
5433113322, 0,  0.0,   0.0000
5433113323, 0,  0.0,   0.0000
5433113324, 0,  0.0,   0.0000
5433113331, 1,641.3,   0.6689
5433113332, 1,641.3,   0.6689
5433113333, 0,  0.0,   0.0000
5433113334, 0,  0.0,   0.0000
5433113341, 0,  0.0,   0.0000
5433113342, 0,  0.0,   0.0000
5433113343, 0,  0.0,   0.0000
5433113344, 0,  0.0,   0.0000
5433114411, 0,  0.0,   0.0000
5433114412, 0,  0.0,   0.0000
5433114413, 0,  0.0,   0.0000
5433114414, 0,  0.0,   0.0000
5433114421, 0,  0.0,   0.0000
5433114422, 0,  0.0,   0.0000
5433114423, 0,  0.0,   0.0000
5433114424, 0,  0.0,   0.0000
5433114431, 0,  0.0,   0.0000
5433114432, 0,  0.0,   0.0000
5433114433, 0,  0.0,   0.0000
5433114434, 0,  0.0,   0.0000
5433114441, 0,  0.0,   0.0000
5433114442, 0,  0.0,   0.0000
5433114443, 0,  0.0,   0.0000
5433114444, 0,  0.0,   0.0000
5433115011, 0,  0.0,   0.0000
5433115012, 0,  0.0,   0.0000
5433115013, 0,  0.0,   0.0000
5433115014, 0,  0.0,   0.0000
5433115021, 0,  0.0,   0.0000
5433115022, 0,  0.0,   0.0000
5433115023, 0,  0.0,   0.0000
5433115024, 0,  0.0,   0.0000
5433115031, 0,  0.0,   0.0000
5433115032, 0,  0.0,   0.0000
5433115033, 0,  0.0,   0.0000
5433115034, 0,  0.0,   0.0000
5433115041, 0,  0.0,   0.0000
5433115042, 0,  0.0,   0.0000
5433115043, 0,  0.0,   0.0000
5433115044, 0,  0.0,   0.0000
5433115311, 0,  0.0,   0.0000
5433115312, 0,  0.0,   0.0000
5433115313, 0,  0.0,   0.0000
5433115314, 0,  0.0,   0.0000
5433115321, 0,  0.0,   0.0000
5433115322, 0,  0.0,   0.0000
5433115323, 0,  0.0,   0.0000
5433115324, 0,  0.0,   0.0000
5433115331, 0,  0.0,   0.0000
5433115332, 0,  0.0,   0.0000
5433115333, 0,  0.0,   0.0000
5433115334,21,429.1,   0.9419
5433115341, 0,  0.0,   0.0000
5433115342, 0,  0.0,   0.0000
5433115343, 1,641.3,   0.6689
5433115344, 1,641.3,   0.6689
5433115411,21,429.1,   0.9419
5433115412,21,429.1,   0.9419
5433115413,21,429.1,   0.9419
5433115414, 0,  0.0,   0.0000
5433115421, 0,  0.0,   0.0000
5433115422, 0,  0.0,   0.0000
5433115423,21,429.1,   0.9419
5433115424, 0,  0.0,   0.0000
5433115431,21,429.1,   0.9419
5433115432, 0,  0.0,   0.0000
5433115433, 0,  0.0,   0.0000
5433115434, 0,  0.0,   0.0000
5433115441, 0,  0.0,   0.0000
5433115442, 0,  0.0,   0.0000
5433115443, 0,  0.0,   0.0000
5433115444, 0,  0.0,   0.0000
5433116312, 1,641.3,   0.6689
5433116321, 1,641.3,   0.6689
5433116322, 1,641.3,   0.6689
5433116324, 1,641.3,   0.6689
5433116342, 1,641.3,   0.6689
5433116344, 1,641.3,   0.6689
5433116411, 1,641.3,   0.6689
5433116412, 0,  0.0,   0.0000
5433116413, 1,641.3,   0.6689
5433116414, 1,641.3,   0.6689
5433116421, 0,  0.0,   0.0000
5433116422, 0,  0.0,   0.0000
5433116423, 0,  0.0,   0.0000
5433116424, 0,  0.0,   0.0000
5433116431, 1,641.3,   0.6689
5433116432, 1,641.3,   0.6689
5433116433, 1,641.3,   0.6689
5433116434, 0,  0.0,   0.0000
5433116441, 0,  0.0,   0.0000
5433116442, 0,  0.0,   0.0000
5433116443, 0,  0.0,   0.0000
5433116444, 0,  0.0,   0.0000
5433117011, 0,  0.0,   0.0000
5433117012, 0,  0.0,   0.0000
5433117013, 0,  0.0,   0.0000
5433117014, 0,  0.0,   0.0000
5433117021, 0,  0.0,   0.0000
5433117022, 0,  0.0,   0.0000
5433117023, 0,  0.0,   0.0000
5433117024, 0,  0.0,   0.0000
5433117031, 0,  0.0,   0.0000
5433117032, 0,  0.0,   0.0000
5433117033, 0,  0.0,   0.0000
5433117034, 0,  0.0,   0.0000
5433117041, 0,  0.0,   0.0000
5433117042, 0,  0.0,   0.0000
5433117043, 0,  0.0,   0.0000
5433117044, 0,  0.0,   0.0000
5433118842,21,429.1,   0.9419
5433118844, 1,641.3,   0.6689
5433118911, 0,  0.0,   0.0000
5433118912, 0,  0.0,   0.0000
5433118913, 0,  0.0,   0.0000
5433118914, 0,  0.0,   0.0000
5433118921, 0,  0.0,   0.0000
5433118922, 0,  0.0,   0.0000
5433118923, 0,  0.0,   0.0000
5433118924, 0,  0.0,   0.0000
5433118931,21,429.1,   0.9419
5433118932, 0,  0.0,   0.0000
5433118933, 1,641.3,   0.6689
5433118934, 0,  0.0,   0.0000
5433118941, 0,  0.0,   0.0000
5433118942, 0,  0.0,   0.0000
5433118943, 0,  0.0,   0.0000
5433118944, 0,  0.0,   0.0000
5433119811, 0,  0.0,   0.0000
5433119812, 0,  0.0,   0.0000
5433119813, 0,  0.0,   0.0000
5433119814, 0,  0.0,   0.0000
5433119821, 0,  0.0,   0.0000
5433119822,21,429.1,   0.9419
5433119823, 0,  0.0,   0.0000
5433119824, 0,  0.0,   0.0000
5433119831, 0,  0.0,   0.0000
5433119832, 0,  0.0,   0.0000
5433119833, 0,  0.0,   0.0000
5433119834, 0,  0.0,   0.0000
5433119841, 0,  0.0,   0.0000
5433119842, 0,  0.0,   0.0000
5433119843, 0,  0.0,   0.0000
5433119844, 1,641.3,   0.6689
5433119911,21,429.1,   0.9419
5433119912, 0,  0.0,   0.0000
5433119913, 0,  0.0,   0.0000
5433119914,21,429.1,   0.9419
5433119921,21,429.1,   0.9419
5433119922,20,253.3,   1.4761
5433119923, 0,  0.0,   0.0000
5433119924, 3,342.5,   1.1413
5433119931, 0,  0.0,   0.0000
5433119932, 0,  0.0,   0.0000
5433119933, 1,641.3,   0.6689
5433119934,20,253.3,   1.4761
5433119941,21,429.1,   0.9419
5433119942, 3,368.6,   1.0720
5433119943, 0,  0.0,   0.0000
5433119944, 1,641.3,   0.6689
5433128011, 0,  0.0,   0.0000
5433128012, 0,  0.0,   0.0000
5433128013, 0,  0.0,   0.0000
5433128014, 3,223.4,   1.6425
5433128021, 0,  0.0,   0.0000
5433128022, 0,  0.0,   0.0000
5433128023, 0,  0.0,   0.0000
5433128024, 0,  0.0,   0.0000
5433128031,21,429.1,   0.9419
5433128032, 3,300.2,   1.2771
5433128033, 3,293.2,   1.3028
5433128034, 3,223.4,   1.6425
5433128041, 0,  0.0,   0.0000
5433128042, 0,  0.0,   0.0000
5433128043, 0,  0.0,   0.0000
5433128044, 0,  0.0,   0.0000
5433129011, 3,287.8,   1.3239
5433129012, 3,287.8,   1.3239
5433129013, 3,316.9,   1.2195
5433129014,15,207.5,   1.7490
5433129021, 0,  0.0,   0.0000
5433129022, 0,  0.0,   0.0000
5433129023, 0,  0.0,   0.0000
5433129024, 0,  0.0,   0.0000
5433129031, 3,372.6,   1.0622
5433129032, 3,384.2,   1.0349
5433129033, 1,641.3,   0.6689
5433129034, 1,641.3,   0.6689
5433129041, 3,374.8,   1.0571
5433129042, 3,329.8,   1.1789
5433129043, 3,428.5,   0.9431
5433129044, 3,389.6,   1.0227
5433129111, 0,  0.0,   0.0000
5433129112, 0,  0.0,   0.0000
5433129113, 0,  0.0,   0.0000
5433129114, 0,  0.0,   0.0000
5433129121, 0,  0.0,   0.0000
5433129122, 0,  0.0,   0.0000
5433129123, 0,  0.0,   0.0000
5433129124, 0,  0.0,   0.0000
5433129131, 0,  0.0,   0.0000
5433129132, 0,  0.0,   0.0000
5433129133, 1,641.3,   0.6689
5433129134, 0,  0.0,   0.0000
5433129141, 0,  0.0,   0.0000
5433129142, 0,  0.0,   0.0000
5433129143, 0,  0.0,   0.0000
5433129144, 0,  0.0,   0.0000
5433129211, 0,  0.0,   0.0000
5433129212, 0,  0.0,   0.0000
5433129213, 0,  0.0,   0.0000
5433129214, 0,  0.0,   0.0000
5433129221, 0,  0.0,   0.0000
5433129222, 0,  0.0,   0.0000
5433129223, 0,  0.0,   0.0000
5433129224, 0,  0.0,   0.0000
5433129231, 0,  0.0,   0.0000
5433129232, 0,  0.0,   0.0000
5433129233, 0,  0.0,   0.0000
5433129234, 0,  0.0,   0.0000
5433129241, 0,  0.0,   0.0000
5433129242, 0,  0.0,   0.0000
5433129243, 0,  0.0,   0.0000
5433129244, 0,  0.0,   0.0000
5433129511, 0,  0.0,   0.0000
5433129512, 0,  0.0,   0.0000
5433129513, 0,  0.0,   0.0000
5433129514, 0,  0.0,   0.0000
5433129521, 0,  0.0,   0.0000
5433129522, 0,  0.0,   0.0000
5433129523, 0,  0.0,   0.0000
5433129524, 0,  0.0,   0.0000
5433129531, 0,  0.0,   0.0000
5433129532, 0,  0.0,   0.0000
5433129533, 0,  0.0,   0.0000
5433129534, 0,  0.0,   0.0000
5433129541, 0,  0.0,   0.0000
5433129542, 0,  0.0,   0.0000
5433129543, 0,  0.0,   0.0000
5433129544, 0,  0.0,   0.0000
5433129611, 0,  0.0,   0.0000
5433129612, 0,  0.0,   0.0000
5433129613, 0,  0.0,   0.0000
5433129614, 0,  0.0,   0.0000
5433129621, 0,  0.0,   0.0000
5433129622, 0,  0.0,   0.0000
5433129623, 0,  0.0,   0.0000
5433129624, 0,  0.0,   0.0000
5433129631, 0,  0.0,   0.0000
5433129632, 0,  0.0,   0.0000
5433129633, 0,  0.0,   0.0000
5433129634, 0,  0.0,   0.0000
5433129641, 0,  0.0,   0.0000
5433129642, 0,  0.0,   0.0000
5433129643, 0,  0.0,   0.0000
5433129644, 0,  0.0,   0.0000
5433129711, 0,  0.0,   0.0000
5433129712, 0,  0.0,   0.0000
5433129713, 0,  0.0,   0.0000
5433129714, 0,  0.0,   0.0000
5433129721, 0,  0.0,   0.0000
5433129722, 0,  0.0,   0.0000
5433129723, 0,  0.0,   0.0000
5433129724, 0,  0.0,   0.0000
5433129731, 0,  0.0,   0.0000
5433129732, 0,  0.0,   0.0000
5433129733, 0,  0.0,   0.0000
5433129734, 0,  0.0,   0.0000
5433129741, 0,  0.0,   0.0000
5433129742, 0,  0.0,   0.0000
5433129743, 0,  0.0,   0.0000
5433129744, 0,  0.0,   0.0000
5433210511, 0,  0.0,   0.0000
5433210512, 0,  0.0,   0.0000
5433210513, 0,  0.0,   0.0000
5433210514, 0,  0.0,   0.0000
5433210521, 0,  0.0,   0.0000
5433210522, 0,  0.0,   0.0000
5433210523, 0,  0.0,   0.0000
5433210524, 0,  0.0,   0.0000
5433210531, 0,  0.0,   0.0000
5433210532, 0,  0.0,   0.0000
5433210533, 0,  0.0,   0.0000
5433210534, 0,  0.0,   0.0000
5433210541, 0,  0.0,   0.0000
5433210542, 0,  0.0,   0.0000
5433210543, 0,  0.0,   0.0000
5433210544, 0,  0.0,   0.0000
5433210611, 0,  0.0,   0.0000
5433210612, 0,  0.0,   0.0000
5433210613, 0,  0.0,   0.0000
5433210614, 0,  0.0,   0.0000
5433210621, 0,  0.0,   0.0000
5433210622, 0,  0.0,   0.0000
5433210623, 0,  0.0,   0.0000
5433210624, 0,  0.0,   0.0000
5433210631, 0,  0.0,   0.0000
5433210632, 0,  0.0,   0.0000
5433210633, 0,  0.0,   0.0000
5433210634, 0,  0.0,   0.0000
5433210641, 0,  0.0,   0.0000
5433210642, 0,  0.0,   0.0000
5433210643, 0,  0.0,   0.0000
5433210644, 0,  0.0,   0.0000
5433210811, 0,  0.0,   0.0000
5433210812,21,429.1,   0.9419
5433210813, 0,  0.0,   0.0000
5433210814, 1,641.3,   0.6689
5433210821,21,429.1,   0.9419
5433210822, 1,641.3,   0.6689
5433210823, 1,641.3,   0.6689
5433210824, 1,641.3,   0.6689
5433210831, 0,  0.0,   0.0000
5433210832, 0,  0.0,   0.0000
5433210833, 0,  0.0,   0.0000
5433210834, 0,  0.0,   0.0000
5433210841,21,429.1,   0.9419
5433210842, 1,641.3,   0.6689
5433210843, 0,  0.0,   0.0000
5433210844,21,429.1,   0.9419
5433210911,15,207.5,   1.7490
5433210912, 1,641.3,   0.6689
5433210913, 1,641.3,   0.6689
5433210914, 1,641.3,   0.6689
5433210921, 1,641.3,   0.6689
5433210922, 1,641.3,   0.6689
5433210923, 1,641.3,   0.6689
5433210924, 1,641.3,   0.6689
5433210931, 1,641.3,   0.6689
5433210932, 1,641.3,   0.6689
5433210933, 1,641.3,   0.6689
5433210934, 1,641.3,   0.6689
5433210941, 1,641.3,   0.6689
5433210942, 1,641.3,   0.6689
5433210943, 1,641.3,   0.6689
5433210944,20,253.3,   1.4761
5433211511, 0,  0.0,   0.0000
5433211512, 0,  0.0,   0.0000
5433211513,21,429.1,   0.9419
5433211514, 0,  0.0,   0.0000
5433211521, 0,  0.0,   0.0000
5433211522, 0,  0.0,   0.0000
5433211523, 0,  0.0,   0.0000
5433211524, 0,  0.0,   0.0000
5433211531,21,429.1,   0.9419
5433211532, 0,  0.0,   0.0000
5433211533, 0,  0.0,   0.0000
5433211534, 0,  0.0,   0.0000
5433211541, 0,  0.0,   0.0000
5433211542, 0,  0.0,   0.0000
5433211543, 0,  0.0,   0.0000
5433211544, 0,  0.0,   0.0000
5433211611, 0,  0.0,   0.0000
5433211612, 0,  0.0,   0.0000
5433211613, 0,  0.0,   0.0000
5433211614, 0,  0.0,   0.0000
5433211621, 0,  0.0,   0.0000
5433211622, 0,  0.0,   0.0000
5433211623, 0,  0.0,   0.0000
5433211624, 0,  0.0,   0.0000
5433211631, 0,  0.0,   0.0000
5433211632, 0,  0.0,   0.0000
5433211633, 0,  0.0,   0.0000
5433211634, 0,  0.0,   0.0000
5433211641, 0,  0.0,   0.0000
5433211642, 0,  0.0,   0.0000
5433211643, 0,  0.0,   0.0000
5433211644, 0,  0.0,   0.0000
5433211824, 1,641.3,   0.6689
5433211842, 1,641.3,   0.6689
5433211911, 1,641.3,   0.6689
5433211912, 1,641.3,   0.6689
5433211913, 1,641.3,   0.6689
5433211914, 1,641.3,   0.6689
5433211921, 1,641.3,   0.6689
5433211922, 1,641.3,   0.6689
5433211923, 1,641.3,   0.6689
5433211924, 1,641.3,   0.6689
5433211931, 1,641.3,   0.6689
5433211932,15,207.5,   1.7490
5433211933, 1,641.3,   0.6689
5433211934,16,260.2,   1.4425
5433211941, 1,641.3,   0.6689
5433211942, 1,641.3,   0.6689
5433211943, 1,641.3,   0.6689
5433211944, 1,641.3,   0.6689
5433212711, 0,  0.0,   0.0000
5433212712, 0,  0.0,   0.0000
5433212713, 0,  0.0,   0.0000
5433212714, 0,  0.0,   0.0000
5433212721, 0,  0.0,   0.0000
5433212722, 0,  0.0,   0.0000
5433212723, 0,  0.0,   0.0000
5433212724, 0,  0.0,   0.0000
5433212731, 0,  0.0,   0.0000
5433212732, 0,  0.0,   0.0000
5433212733, 0,  0.0,   0.0000
5433212734, 0,  0.0,   0.0000
5433212741,21,429.1,   0.9419
5433212742, 1,641.3,   0.6689
5433212743, 1,641.3,   0.6689
5433212744, 1,641.3,   0.6689
5433212811, 0,  0.0,   0.0000
5433212812, 0,  0.0,   0.0000
5433212813, 0,  0.0,   0.0000
5433212814, 0,  0.0,   0.0000
5433212821, 0,  0.0,   0.0000
5433212822, 0,  0.0,   0.0000
5433212823, 0,  0.0,   0.0000
5433212824, 0,  0.0,   0.0000
5433212831, 1,641.3,   0.6689
5433212832, 1,641.3,   0.6689
5433212833, 1,641.3,   0.6689
5433212834, 1,641.3,   0.6689
5433212841,16,260.2,   1.4425
5433212842,20,253.3,   1.4761
5433212843,15,207.5,   1.7490
5433212844,16,260.2,   1.4425
5433212911,21,429.1,   0.9419
5433212912, 0,  0.0,   0.0000
5433212913, 0,  0.0,   0.0000
5433212914, 0,  0.0,   0.0000
5433212921,16,260.2,   1.4425
5433212922, 1,641.3,   0.6689
5433212923,16,260.2,   1.4425
5433212924,10,259.1,   1.4476
5433212931, 0,  0.0,   0.0000
5433212932, 0,  0.0,   0.0000
5433212933, 3,453.9,   0.8978
5433212934, 3,442.8,   0.9171
5433212941, 1,641.3,   0.6689
5433212942, 1,641.3,   0.6689
5433212943,15,207.5,   1.7490
5433212944, 1,641.3,   0.6689
5433213611, 0,  0.0,   0.0000
5433213612, 0,  0.0,   0.0000
5433213613, 0,  0.0,   0.0000
5433213614, 0,  0.0,   0.0000
5433213621, 0,  0.0,   0.0000
5433213622, 0,  0.0,   0.0000
5433213623, 0,  0.0,   0.0000
5433213624,21,429.1,   0.9419
5433213631, 0,  0.0,   0.0000
5433213632, 0,  0.0,   0.0000
5433213633, 0,  0.0,   0.0000
5433213634, 0,  0.0,   0.0000
5433213641, 1,641.3,   0.6689
5433213642, 1,641.3,   0.6689
5433213643, 1,641.3,   0.6689
5433213644, 1,641.3,   0.6689
5433213711,21,429.1,   0.9419
5433213712, 1,641.3,   0.6689
5433213713, 1,641.3,   0.6689
5433213714, 1,641.3,   0.6689
5433213721, 1,641.3,   0.6689
5433213722, 1,641.3,   0.6689
5433213723, 1,641.3,   0.6689
5433213724, 1,641.3,   0.6689
5433213731, 1,641.3,   0.6689
5433213732, 1,641.3,   0.6689
5433213733, 1,641.3,   0.6689
5433213734, 1,641.3,   0.6689
5433213741, 1,641.3,   0.6689
5433213742, 1,641.3,   0.6689
5433213743, 1,641.3,   0.6689
5433213744,15,207.5,   1.7490
5433213811, 1,641.3,   0.6689
5433213812,15,207.5,   1.7490
5433213813,15,207.5,   1.7490
5433213814,15,207.5,   1.7490
5433213821,15,207.5,   1.7490
5433213822,16,260.2,   1.4425
5433213823,15,207.5,   1.7490
5433213824, 3,446.1,   0.9113
5433213831,15,207.5,   1.7490
5433213832,15,207.5,   1.7490
5433213833, 3,411.8,   0.9756
5433213834, 3,391.2,   1.0191
5433213841, 3,397.6,   1.0051
5433213842, 3,437.1,   0.9273
5433213843, 3,455.6,   0.8950
5433213844, 3,451.8,   0.9015
5433213911, 3,490.9,   0.8398
5433213912, 1,641.3,   0.6689
5433213913, 3,538.3,   0.7765
5433213914, 1,641.3,   0.6689
5433213921, 1,641.3,   0.6689
5433213922, 1,641.3,   0.6689
5433213923, 1,641.3,   0.6689
5433213924, 1,641.3,   0.6689
5433213931, 1,641.3,   0.6689
5433213932, 1,641.3,   0.6689
5433213933, 1,641.3,   0.6689
5433213934, 1,641.3,   0.6689
5433213941, 1,641.3,   0.6689
5433213942,10,298.6,   1.2827
5433213943, 1,641.3,   0.6689
5433213944, 1,641.3,   0.6689
5433214411, 0,  0.0,   0.0000
5433214412, 0,  0.0,   0.0000
5433214413, 0,  0.0,   0.0000
5433214414, 0,  0.0,   0.0000
5433214421, 0,  0.0,   0.0000
5433214422, 0,  0.0,   0.0000
5433214423, 0,  0.0,   0.0000
5433214424, 0,  0.0,   0.0000
5433214431, 0,  0.0,   0.0000
5433214432, 0,  0.0,   0.0000
5433214433, 0,  0.0,   0.0000
5433214434, 0,  0.0,   0.0000
5433214441, 0,  0.0,   0.0000
5433214442, 0,  0.0,   0.0000
5433214443, 0,  0.0,   0.0000
5433214444, 0,  0.0,   0.0000
5433214511, 0,  0.0,   0.0000
5433214512, 0,  0.0,   0.0000
5433214513, 0,  0.0,   0.0000
5433214514, 0,  0.0,   0.0000
5433214521, 0,  0.0,   0.0000
5433214522, 0,  0.0,   0.0000
5433214523, 0,  0.0,   0.0000
5433214524, 0,  0.0,   0.0000
5433214531, 0,  0.0,   0.0000
5433214532, 0,  0.0,   0.0000
5433214533, 0,  0.0,   0.0000
5433214534, 0,  0.0,   0.0000
5433214541, 0,  0.0,   0.0000
5433214542, 0,  0.0,   0.0000
5433214543, 0,  0.0,   0.0000
5433214544, 0,  0.0,   0.0000
5433214611, 0,  0.0,   0.0000
5433214612, 0,  0.0,   0.0000
5433214613, 0,  0.0,   0.0000
5433214614, 0,  0.0,   0.0000
5433214621, 1,641.3,   0.6689
5433214622, 1,641.3,   0.6689
5433214623, 1,641.3,   0.6689
5433214624, 1,641.3,   0.6689
5433214631, 0,  0.0,   0.0000
5433214632, 0,  0.0,   0.0000
5433214633, 0,  0.0,   0.0000
5433214634,21,429.1,   0.9419
5433214641, 1,641.3,   0.6689
5433214642, 1,641.3,   0.6689
5433214643, 1,641.3,   0.6689
5433214644, 1,641.3,   0.6689
5433214711, 1,641.3,   0.6689
5433214712, 1,641.3,   0.6689
5433214713, 1,641.3,   0.6689
5433214714, 1,641.3,   0.6689
5433214721, 1,641.3,   0.6689
5433214722, 1,641.3,   0.6689
5433214723, 1,641.3,   0.6689
5433214724, 1,641.3,   0.6689
5433214731, 1,641.3,   0.6689
5433214732, 1,641.3,   0.6689
5433214733, 1,641.3,   0.6689
5433214734, 1,641.3,   0.6689
5433214741, 1,641.3,   0.6689
5433214742, 1,641.3,   0.6689
5433214743, 1,641.3,   0.6689
5433214744, 1,641.3,   0.6689
5433214811,10,262.5,   1.4315
5433214812, 3,332.0,   1.1720
5433214813, 1,641.3,   0.6689
5433214814,10,265.8,   1.4166
5433214821, 3,423.7,   0.9522
5433214822, 1,641.3,   0.6689
5433214823,10,271.5,   1.3911
5433214824,10,282.5,   1.3448
5433214831, 1,641.3,   0.6689
5433214832,10,298.5,   1.2831
5433214833, 1,641.3,   0.6689
5433214834, 2,400.3,   0.9994
5433214841, 2,400.3,   0.9994
5433214842,10,301.5,   1.2722
5433214843, 2,400.3,   0.9994
5433214844, 2,400.3,   0.9994
5433214911, 1,641.3,   0.6689
5433214912, 1,641.3,   0.6689
5433214913, 1,641.3,   0.6689
5433214914, 1,641.3,   0.6689
5433214921, 1,641.3,   0.6689
5433214922, 1,641.3,   0.6689
5433214923, 1,641.3,   0.6689
5433214924, 1,641.3,   0.6689
5433214931,10,302.8,   1.2675
5433214932, 1,641.3,   0.6689
5433214933,10,313.2,   1.2318
5433214934, 1,641.3,   0.6689
5433214941, 1,641.3,   0.6689
5433214942, 1,641.3,   0.6689
5433214943, 1,641.3,   0.6689
5433214944, 1,641.3,   0.6689
5433215411, 0,  0.0,   0.0000
5433215412, 0,  0.0,   0.0000
5433215413, 0,  0.0,   0.0000
5433215414, 0,  0.0,   0.0000
5433215421, 0,  0.0,   0.0000
5433215422, 0,  0.0,   0.0000
5433215423, 1,641.3,   0.6689
5433215424, 1,641.3,   0.6689
5433215431, 0,  0.0,   0.0000
5433215432, 0,  0.0,   0.0000
5433215433, 0,  0.0,   0.0000
5433215434, 0,  0.0,   0.0000
5433215441, 1,641.3,   0.6689
5433215442, 1,641.3,   0.6689
5433215443,21,429.1,   0.9419
5433215444, 1,641.3,   0.6689
5433215511, 0,  0.0,   0.0000
5433215512, 0,  0.0,   0.0000
5433215513,16,260.2,   1.4425
5433215514, 0,  0.0,   0.0000
5433215521, 0,  0.0,   0.0000
5433215522,21,429.1,   0.9419
5433215523, 1,641.3,   0.6689
5433215524, 1,641.3,   0.6689
5433215531, 1,641.3,   0.6689
5433215532,16,260.2,   1.4425
5433215533, 1,641.3,   0.6689
5433215534, 1,641.3,   0.6689
5433215541,16,260.2,   1.4425
5433215542, 1,641.3,   0.6689
5433215543,15,207.5,   1.7490
5433215544,15,207.5,   1.7490
5433215611,21,429.1,   0.9419
5433215612, 1,641.3,   0.6689
5433215613, 1,641.3,   0.6689
5433215614, 1,641.3,   0.6689
5433215621,16,260.2,   1.4425
5433215622, 1,641.3,   0.6689
5433215623, 1,641.3,   0.6689
5433215624, 2,400.3,   0.9994
5433215631, 1,641.3,   0.6689
5433215632, 2,400.3,   0.9994
5433215633,10,293.8,   1.3007
5433215634, 2,400.3,   0.9994
5433215641, 1,641.3,   0.6689
5433215642, 2,400.3,   0.9994
5433215643, 1,641.3,   0.6689
5433215644, 1,641.3,   0.6689
5433215711, 1,641.3,   0.6689
5433215712, 1,641.3,   0.6689
5433215713, 1,641.3,   0.6689
5433215714, 1,641.3,   0.6689
5433215721, 1,641.3,   0.6689
5433215722, 1,641.3,   0.6689
5433215723, 1,641.3,   0.6689
5433215724, 1,641.3,   0.6689
5433215731, 2,400.3,   0.9994
5433215732, 1,641.3,   0.6689
5433215733, 2,400.3,   0.9994
5433215734, 2,400.3,   0.9994
5433215741, 1,641.3,   0.6689
5433215742, 1,641.3,   0.6689
5433215743, 1,641.3,   0.6689
5433215744, 2,400.3,   0.9994
5433215811, 1,641.3,   0.6689
5433215812, 1,641.3,   0.6689
5433215813, 2,400.3,   0.9994
5433215814, 1,641.3,   0.6689
5433215821, 1,641.3,   0.6689
5433215822, 2,400.3,   0.9994
5433215823, 1,641.3,   0.6689
5433215824, 2,400.3,   0.9994
5433215831, 2,400.3,   0.9994
5433215832, 1,641.3,   0.6689
5433215833, 2,400.3,   0.9994
5433215834, 1,641.3,   0.6689
5433215841, 1,641.3,   0.6689
5433215842, 2,400.3,   0.9994
5433215843, 1,641.3,   0.6689
5433215844, 1,641.3,   0.6689
5433215911, 1,641.3,   0.6689
5433215912, 1,641.3,   0.6689
5433215913, 2,400.3,   0.9994
5433215914, 1,641.3,   0.6689
5433215921, 1,641.3,   0.6689
5433215922, 1,641.3,   0.6689
