#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
4929271532, 2,400.3,   0.9994
4929271533, 1,641.3,   0.6689
4929271534, 2,400.3,   0.9994
4929271541, 1,641.3,   0.6689
4929271542,10,311.7,   1.2369
4929271543, 1,641.3,   0.6689
4929271544, 1,641.3,   0.6689
4929271611, 1,641.3,   0.6689
4929271612, 1,641.3,   0.6689
4929271613, 8,437.7,   0.9261
4929271614, 8,428.1,   0.9439
4929271621, 1,641.3,   0.6689
4929271622, 1,641.3,   0.6689
4929271623, 3,472.1,   0.8683
4929271624, 3,470.2,   0.8714
4929271631,10,274.5,   1.3783
4929271632, 8,381.9,   1.0401
4929271633, 1,641.3,   0.6689
4929271634,15,207.5,   1.7490
4929271641,15,207.5,   1.7490
4929271642, 3,452.2,   0.9007
4929271643,15,207.5,   1.7490
4929271644, 0,  0.0,   0.0000
4929271711, 1,641.3,   0.6689
4929271712, 3,477.7,   0.8596
4929271713, 3,474.9,   0.8639
4929271714, 3,469.5,   0.8725
4929271721, 3,446.4,   0.9108
4929271722, 3,475.7,   0.8627
4929271723, 3,460.1,   0.8875
4929271724, 3,475.2,   0.8635
4929271731, 3,467.4,   0.8757
4929271732,10,199.6,   1.8080
4929271733, 0,  0.0,   0.0000
4929271734, 3,429.1,   0.9419
4929271741, 3,455.7,   0.8949
4929271742, 3,453.5,   0.8986
4929271743, 3,429.1,   0.9419
4929271744, 3,429.1,   0.9419
4929271811, 3,455.6,   0.8950
4929271812, 3,380.7,   1.0430
4929271813, 3,465.1,   0.8795
4929271814, 3,390.3,   1.0210
4929271821, 0,  0.0,   0.0000
4929271822, 0,  0.0,   0.0000
4929271823, 0,  0.0,   0.0000
4929271824, 0,  0.0,   0.0000
4929271831, 3,443.5,   0.9158
4929271832, 0,  0.0,   0.0000
4929271833, 3,424.9,   0.9498
4929271834, 0,  0.0,   0.0000
4929271841, 0,  0.0,   0.0000
4929271842, 0,  0.0,   0.0000
4929271843, 0,  0.0,   0.0000
4929271844, 0,  0.0,   0.0000
4929271911, 0,  0.0,   0.0000
4929271912,20,253.3,   1.4761
4929271913, 0,  0.0,   0.0000
4929271914, 0,  0.0,   0.0000
4929271921,20,253.3,   1.4761
4929271922, 0,  0.0,   0.0000
4929271923, 0,  0.0,   0.0000
4929271924, 0,  0.0,   0.0000
4929271931, 0,  0.0,   0.0000
4929271932, 0,  0.0,   0.0000
4929271933, 0,  0.0,   0.0000
4929271934,21,429.1,   0.9419
4929271941, 0,  0.0,   0.0000
4929271942,15,207.5,   1.7490
4929271943, 3,472.0,   0.8685
4929271944, 3,483.1,   0.8515
4929272011, 2,400.3,   0.9994
4929272012, 1,641.3,   0.6689
4929272013, 1,641.3,   0.6689
4929272014, 1,641.3,   0.6689
4929272021, 1,641.3,   0.6689
4929272022, 1,641.3,   0.6689
4929272023, 1,641.3,   0.6689
4929272024, 1,641.3,   0.6689
4929272031, 1,641.3,   0.6689
4929272032, 1,641.3,   0.6689
4929272033, 1,641.3,   0.6689
4929272034, 1,641.3,   0.6689
4929272041, 1,641.3,   0.6689
4929272042, 1,641.3,   0.6689
4929272043, 1,641.3,   0.6689
4929272044, 1,641.3,   0.6689
4929272111, 1,641.3,   0.6689
4929272112, 1,641.3,   0.6689
4929272113, 1,641.3,   0.6689
4929272114, 1,641.3,   0.6689
4929272121, 1,641.3,   0.6689
4929272122, 1,641.3,   0.6689
4929272123, 1,641.3,   0.6689
4929272124, 1,641.3,   0.6689
4929272131, 1,641.3,   0.6689
4929272132, 1,641.3,   0.6689
4929272133, 1,641.3,   0.6689
4929272134, 1,641.3,   0.6689
4929272141, 1,641.3,   0.6689
4929272142, 1,641.3,   0.6689
4929272143, 1,641.3,   0.6689
4929272144, 1,641.3,   0.6689
4929272211, 1,641.3,   0.6689
4929272212, 1,641.3,   0.6689
4929272213, 1,641.3,   0.6689
4929272214, 1,641.3,   0.6689
4929272221, 1,641.3,   0.6689
4929272222, 1,641.3,   0.6689
4929272223, 1,641.3,   0.6689
4929272224, 1,641.3,   0.6689
4929272231, 1,641.3,   0.6689
4929272232, 1,641.3,   0.6689
4929272233, 1,641.3,   0.6689
4929272234, 1,641.3,   0.6689
4929272241, 1,641.3,   0.6689
4929272242, 1,641.3,   0.6689
4929272243, 1,641.3,   0.6689
4929272244, 1,641.3,   0.6689
4929272311, 1,641.3,   0.6689
4929272312, 1,641.3,   0.6689
4929272313, 1,641.3,   0.6689
4929272314, 1,641.3,   0.6689
4929272321, 1,641.3,   0.6689
4929272322, 1,641.3,   0.6689
4929272323, 1,641.3,   0.6689
4929272324, 1,641.3,   0.6689
4929272331, 1,641.3,   0.6689
4929272332, 1,641.3,   0.6689
4929272333, 1,641.3,   0.6689
4929272334, 1,641.3,   0.6689
4929272341, 1,641.3,   0.6689
4929272342, 1,641.3,   0.6689
4929272343, 1,641.3,   0.6689
4929272344, 1,641.3,   0.6689
4929272411,10,298.1,   1.2848
4929272412, 1,641.3,   0.6689
4929272413,10,278.1,   1.3629
4929272414,10,274.2,   1.3795
4929272421, 1,641.3,   0.6689
4929272422, 1,641.3,   0.6689
4929272423, 1,641.3,   0.6689
4929272424, 1,641.3,   0.6689
4929272431, 1,641.3,   0.6689
4929272432,15,207.5,   1.7490
4929272433, 1,641.3,   0.6689
4929272434,15,207.5,   1.7490
4929272441, 1,641.3,   0.6689
4929272442, 1,641.3,   0.6689
4929272443,20,253.3,   1.4761
4929272444, 1,641.3,   0.6689
4929272511, 1,641.3,   0.6689
4929272512, 1,641.3,   0.6689
4929272513, 1,641.3,   0.6689
4929272514, 1,641.3,   0.6689
4929272521, 1,641.3,   0.6689
4929272522, 1,641.3,   0.6689
4929272523, 1,641.3,   0.6689
4929272524, 1,641.3,   0.6689
4929272531, 1,641.3,   0.6689
4929272532, 1,641.3,   0.6689
4929272533, 1,641.3,   0.6689
4929272534, 1,641.3,   0.6689
4929272541, 1,641.3,   0.6689
4929272542, 1,641.3,   0.6689
4929272543, 1,641.3,   0.6689
4929272544, 1,641.3,   0.6689
4929272611, 1,641.3,   0.6689
4929272612, 1,641.3,   0.6689
4929272613, 1,641.3,   0.6689
4929272614, 1,641.3,   0.6689
4929272621, 1,641.3,   0.6689
4929272622, 0,  0.0,   0.0000
4929272623, 1,641.3,   0.6689
4929272624, 0,  0.0,   0.0000
4929272631, 1,641.3,   0.6689
4929272632, 1,641.3,   0.6689
4929272633, 1,641.3,   0.6689
4929272634,15,207.5,   1.7490
4929272641, 1,641.3,   0.6689
4929272642, 0,  0.0,   0.0000
4929272643,15,207.5,   1.7490
4929272644, 0,  0.0,   0.0000
4929272722,21,429.1,   0.9419
4929272811, 0,  0.0,   0.0000
4929272812, 0,  0.0,   0.0000
4929272813, 0,  0.0,   0.0000
4929272814, 0,  0.0,   0.0000
4929272821, 0,  0.0,   0.0000
4929272822, 0,  0.0,   0.0000
4929272823, 0,  0.0,   0.0000
4929272824, 0,  0.0,   0.0000
4929272831, 0,  0.0,   0.0000
4929272832, 0,  0.0,   0.0000
4929272833, 0,  0.0,   0.0000
4929272834, 0,  0.0,   0.0000
4929272841, 0,  0.0,   0.0000
4929272842, 0,  0.0,   0.0000
4929272843, 0,  0.0,   0.0000
4929272844, 0,  0.0,   0.0000
4929272911, 0,  0.0,   0.0000
4929272912,15,207.5,   1.7490
4929272913, 0,  0.0,   0.0000
4929272914,15,207.5,   1.7490
4929272921, 3,478.1,   0.8590
4929272922, 3,434.1,   0.9326
4929272923, 3,483.3,   0.8511
4929272924, 3,354.6,   1.1080
4929272931, 0,  0.0,   0.0000
4929272932, 3,472.1,   0.8683
4929272933, 0,  0.0,   0.0000
4929272934, 3,468.8,   0.8735
4929272941, 3,482.1,   0.8529
4929272942, 3,438.9,   0.9239
4929272943, 3,465.1,   0.8794
4929272944, 3,371.7,   1.0646
4929273011, 1,641.3,   0.6689
4929273012, 1,641.3,   0.6689
4929273013, 2,400.3,   0.9994
4929273014, 2,400.3,   0.9994
4929273021, 1,641.3,   0.6689
4929273022, 1,641.3,   0.6689
4929273023, 2,400.3,   0.9994
4929273024, 2,400.3,   0.9994
4929273031, 2,400.3,   0.9994
4929273032, 2,400.3,   0.9994
4929273033, 0,  0.0,   0.0000
4929273034, 2,400.3,   0.9994
4929273041,10,276.5,   1.3696
4929273042, 1,641.3,   0.6689
4929273043, 2,400.3,   0.9994
4929273044, 1,641.3,   0.6689
4929273111, 1,641.3,   0.6689
4929273112, 1,641.3,   0.6689
4929273113, 1,641.3,   0.6689
4929273114, 1,641.3,   0.6689
4929273121, 1,641.3,   0.6689
4929273122, 1,641.3,   0.6689
4929273123, 1,641.3,   0.6689
4929273124, 1,641.3,   0.6689
4929273131, 1,641.3,   0.6689
4929273132, 1,641.3,   0.6689
4929273133, 1,641.3,   0.6689
4929273134, 1,641.3,   0.6689
4929273141, 1,641.3,   0.6689
4929273142, 1,641.3,   0.6689
4929273143, 1,641.3,   0.6689
4929273144, 1,641.3,   0.6689
4929273211, 1,641.3,   0.6689
4929273212, 1,641.3,   0.6689
4929273213, 1,641.3,   0.6689
4929273214, 1,641.3,   0.6689
4929273221, 2,400.3,   0.9994
4929273222, 1,641.3,   0.6689
4929273223, 1,641.3,   0.6689
4929273224, 1,641.3,   0.6689
4929273231, 1,641.3,   0.6689
4929273232, 1,641.3,   0.6689
4929273233, 1,641.3,   0.6689
4929273234, 1,641.3,   0.6689
4929273241,10,317.3,   1.2182
4929273242, 1,641.3,   0.6689
4929273243, 1,641.3,   0.6689
4929273244, 1,641.3,   0.6689
4929273311, 1,641.3,   0.6689
4929273312, 1,641.3,   0.6689
4929273313, 1,641.3,   0.6689
4929273314, 1,641.3,   0.6689
4929273321, 1,641.3,   0.6689
4929273322, 1,641.3,   0.6689
4929273323, 1,641.3,   0.6689
4929273324, 1,641.3,   0.6689
4929273331, 1,641.3,   0.6689
4929273332, 1,641.3,   0.6689
4929273333, 1,641.3,   0.6689
4929273334, 1,641.3,   0.6689
4929273341, 1,641.3,   0.6689
4929273342, 1,641.3,   0.6689
4929273343, 1,641.3,   0.6689
4929273344,15,207.5,   1.7490
4929273411, 1,641.3,   0.6689
4929273412,20,253.3,   1.4761
4929273413, 1,641.3,   0.6689
4929273414,15,207.5,   1.7490
4929273421,20,253.3,   1.4761
4929273422,15,207.5,   1.7490
4929273423, 0,  0.0,   0.0000
4929273424, 0,  0.0,   0.0000
4929273431, 1,641.3,   0.6689
4929273432, 1,641.3,   0.6689
4929273433, 1,641.3,   0.6689
4929273434, 1,641.3,   0.6689
4929273441, 0,  0.0,   0.0000
4929273442, 0,  0.0,   0.0000
4929273443, 0,  0.0,   0.0000
4929273444, 0,  0.0,   0.0000
4929273511, 1,641.3,   0.6689
4929273512, 1,641.3,   0.6689
4929273513,15,207.5,   1.7490
4929273514, 1,641.3,   0.6689
4929273521, 1,641.3,   0.6689
4929273522, 1,641.3,   0.6689
4929273523, 1,641.3,   0.6689
4929273524, 1,641.3,   0.6689
4929273531, 0,  0.0,   0.0000
4929273532, 0,  0.0,   0.0000
4929273533, 0,  0.0,   0.0000
4929273534, 0,  0.0,   0.0000
4929273541, 0,  0.0,   0.0000
4929273542, 1,641.3,   0.6689
4929273543, 0,  0.0,   0.0000
4929273544, 0,  0.0,   0.0000
4929273611, 1,641.3,   0.6689
4929273612, 0,  0.0,   0.0000
4929273613,15,207.5,   1.7490
4929273614, 0,  0.0,   0.0000
4929273621, 0,  0.0,   0.0000
4929273622, 0,  0.0,   0.0000
4929273623, 0,  0.0,   0.0000
4929273624, 0,  0.0,   0.0000
4929273631, 1,641.3,   0.6689
4929273632, 0,  0.0,   0.0000
4929273633, 0,  0.0,   0.0000
4929273634, 0,  0.0,   0.0000
4929273641, 0,  0.0,   0.0000
4929273642, 0,  0.0,   0.0000
4929273643, 0,  0.0,   0.0000
4929273644, 0,  0.0,   0.0000
4929273811, 0,  0.0,   0.0000
4929273812, 0,  0.0,   0.0000
4929273813, 0,  0.0,   0.0000
4929273814, 0,  0.0,   0.0000
4929273821, 0,  0.0,   0.0000
4929273822,15,207.5,   1.7490
4929273823, 3,430.7,   0.9390
4929273824, 3,447.1,   0.9094
4929273831, 0,  0.0,   0.0000
4929273832, 0,  0.0,   0.0000
4929273833, 0,  0.0,   0.0000
4929273834,15,207.5,   1.7490
4929273841, 3,474.9,   0.8640
4929273842, 3,466.3,   0.8775
4929273843, 3,500.9,   0.8257
4929273844, 3,492.9,   0.8370
4929273911,15,207.5,   1.7490
4929273912,10,277.3,   1.3662
4929273913, 8,448.4,   0.9073
4929273914, 3,497.4,   0.8305
4929273921, 3,443.6,   0.9156
4929273922, 3,418.5,   0.9622
4929273923, 3,472.3,   0.8680
4929273924, 3,461.9,   0.8846
4929273931, 3,472.8,   0.8672
4929273932, 3,486.3,   0.8466
4929273933, 3,492.2,   0.8380
4929273934, 3,486.7,   0.8461
4929273941, 3,418.3,   0.9626
4929273942, 3,472.2,   0.8682
4929273943, 3,445.8,   0.9118
4929273944, 3,482.7,   0.8520
4929274011, 0,  0.0,   0.0000
4929274012, 2,400.3,   0.9994
4929274013, 0,  0.0,   0.0000
4929274014,20,253.3,   1.4761
4929274021, 1,641.3,   0.6689
4929274022, 1,641.3,   0.6689
4929274023, 1,641.3,   0.6689
4929274024, 1,641.3,   0.6689
4929274031, 0,  0.0,   0.0000
4929274032, 1,641.3,   0.6689
4929274033, 0,  0.0,   0.0000
4929274034, 1,641.3,   0.6689
4929274041, 1,641.3,   0.6689
4929274042, 1,641.3,   0.6689
4929274043, 1,641.3,   0.6689
4929274044, 1,641.3,   0.6689
4929274111, 2,400.3,   0.9994
4929274112, 2,400.3,   0.9994
4929274113, 2,400.3,   0.9994
4929274114, 2,400.3,   0.9994
4929274121, 2,400.3,   0.9994
4929274122, 1,641.3,   0.6689
4929274123, 1,641.3,   0.6689
4929274124, 1,641.3,   0.6689
4929274131, 1,641.3,   0.6689
4929274132, 0,  0.0,   0.0000
4929274133, 1,641.3,   0.6689
4929274134, 0,  0.0,   0.0000
4929274141, 1,641.3,   0.6689
4929274142, 1,641.3,   0.6689
4929274143, 1,641.3,   0.6689
4929274144, 1,641.3,   0.6689
4929274211, 1,641.3,   0.6689
4929274212, 1,641.3,   0.6689
4929274213, 1,641.3,   0.6689
4929274214, 1,641.3,   0.6689
4929274221, 1,641.3,   0.6689
4929274222, 1,641.3,   0.6689
4929274223, 1,641.3,   0.6689
4929274224, 1,641.3,   0.6689
4929274231, 1,641.3,   0.6689
4929274232, 1,641.3,   0.6689
4929274233, 1,641.3,   0.6689
4929274234, 1,641.3,   0.6689
4929274241,15,207.5,   1.7490
4929274242, 1,641.3,   0.6689
4929274243, 0,  0.0,   0.0000
4929274244, 0,  0.0,   0.0000
4929274311, 1,641.3,   0.6689
4929274312, 1,641.3,   0.6689
4929274313,21,429.1,   0.9419
4929274314, 0,  0.0,   0.0000
4929274321, 1,641.3,   0.6689
4929274322, 0,  0.0,   0.0000
4929274323, 0,  0.0,   0.0000
4929274324, 0,  0.0,   0.0000
4929274331, 0,  0.0,   0.0000
4929274332, 0,  0.0,   0.0000
4929274333, 0,  0.0,   0.0000
4929274334, 0,  0.0,   0.0000
4929274341, 0,  0.0,   0.0000
4929274342,21,429.1,   0.9419
4929274343, 0,  0.0,   0.0000
4929274344,21,429.1,   0.9419
4929274411, 0,  0.0,   0.0000
4929274412,21,429.1,   0.9419
4929274413, 3,382.7,   1.0383
4929274414, 3,397.3,   1.0057
4929274421,15,207.5,   1.7490
4929274422, 0,  0.0,   0.0000
4929274423, 3,223.4,   1.6425
4929274424, 3,223.4,   1.6425
4929274431, 3,223.4,   1.6425
4929274432, 3,369.7,   1.0695
4929274433, 3,429.1,   0.9419
4929274434, 3,429.1,   0.9419
4929274441, 0,  0.0,   0.0000
4929274442, 0,  0.0,   0.0000
4929274443, 0,  0.0,   0.0000
4929274444, 0,  0.0,   0.0000
4929274511, 0,  0.0,   0.0000
4929274512, 0,  0.0,   0.0000
4929274513, 3,223.4,   1.6425
4929274514, 0,  0.0,   0.0000
4929274521, 0,  0.0,   0.0000
4929274522, 0,  0.0,   0.0000
4929274523, 0,  0.0,   0.0000
4929274524, 0,  0.0,   0.0000
4929274531, 0,  0.0,   0.0000
4929274532, 0,  0.0,   0.0000
4929274533, 0,  0.0,   0.0000
4929274534, 0,  0.0,   0.0000
4929274541, 0,  0.0,   0.0000
4929274542, 0,  0.0,   0.0000
4929274543, 0,  0.0,   0.0000
4929274544, 0,  0.0,   0.0000
4929274711, 0,  0.0,   0.0000
4929274712, 0,  0.0,   0.0000
4929274713, 0,  0.0,   0.0000
4929274714, 0,  0.0,   0.0000
4929274721, 0,  0.0,   0.0000
4929274722, 3,429.1,   0.9419
4929274723, 0,  0.0,   0.0000
4929274724,15,207.5,   1.7490
4929274731,21,429.1,   0.9419
4929274732, 3,439.8,   0.9224
4929274733, 3,429.1,   0.9419
4929274734, 3,473.5,   0.8661
4929274741, 3,448.0,   0.9080
4929274742,15,207.5,   1.7490
4929274743, 3,492.6,   0.8375
4929274744, 3,484.9,   0.8488
4929274811, 3,429.1,   0.9419
4929274812, 3,460.9,   0.8862
4929274813, 3,423.9,   0.9518
4929274814,10,280.4,   1.3536
4929274821, 3,505.5,   0.8191
4929274822, 3,466.1,   0.8778
4929274823, 3,503.1,   0.8225
4929274824, 2,400.3,   0.9994
4929274831, 2,400.3,   0.9994
4929274832, 3,473.1,   0.8668
4929274833, 2,400.3,   0.9994
4929274834, 3,499.7,   0.8273
4929274841, 3,498.2,   0.8294
4929274842, 3,480.5,   0.8554
4929274843, 3,504.9,   0.8200
4929274844, 3,473.5,   0.8661
4929274911, 3,463.6,   0.8819
4929274912, 3,487.6,   0.8447
4929274913, 3,453.0,   0.8994
4929274914, 3,435.5,   0.9301
4929274921, 3,491.7,   0.8387
4929274922, 3,507.8,   0.8160
4929274923, 3,441.6,   0.9191
4929274924, 3,433.4,   0.9340
4929274931, 3,436.8,   0.9277
4929274932, 3,371.5,   1.0651
4929274933, 3,305.1,   1.2594
4929274934, 3,460.9,   0.8862
4929274941, 3,486.2,   0.8469
4929274942, 3,449.2,   0.9060
4929274943, 3,492.3,   0.8379
4929274944, 3,472.7,   0.8674
4929275011, 0,  0.0,   0.0000
4929275012, 1,641.3,   0.6689
4929275013, 0,  0.0,   0.0000
4929275014, 3,325.4,   1.1924
4929275021, 3,431.6,   0.9373
4929275022, 0,  0.0,   0.0000
4929275023, 3,400.1,   0.9997
4929275024, 0,  0.0,   0.0000
4929275031, 0,  0.0,   0.0000
4929275032, 3,361.9,   1.0890
4929275033, 0,  0.0,   0.0000
4929275034, 3,429.1,   0.9419
4929275041, 3,382.1,   1.0399
4929275042, 0,  0.0,   0.0000
4929275043, 3,429.1,   0.9419
4929275044, 0,  0.0,   0.0000
4929275111,21,429.1,   0.9419
4929275112, 0,  0.0,   0.0000
4929275113, 0,  0.0,   0.0000
4929275114, 0,  0.0,   0.0000
4929275121, 1,641.3,   0.6689
4929275122, 1,641.3,   0.6689
4929275123, 0,  0.0,   0.0000
4929275124, 1,641.3,   0.6689
4929275131, 0,  0.0,   0.0000
4929275132, 0,  0.0,   0.0000
4929275133, 0,  0.0,   0.0000
4929275134, 0,  0.0,   0.0000
4929275141,21,429.1,   0.9419
4929275142, 1,641.3,   0.6689
4929275143, 0,  0.0,   0.0000
4929275144, 0,  0.0,   0.0000
4929275211, 1,641.3,   0.6689
4929275212, 1,641.3,   0.6689
4929275213, 1,641.3,   0.6689
4929275214, 1,641.3,   0.6689
4929275221, 0,  0.0,   0.0000
4929275222, 0,  0.0,   0.0000
4929275223, 0,  0.0,   0.0000
4929275224, 0,  0.0,   0.0000
4929275231, 0,  0.0,   0.0000
4929275232, 0,  0.0,   0.0000
4929275233, 0,  0.0,   0.0000
4929275234, 0,  0.0,   0.0000
4929275241, 0,  0.0,   0.0000
4929275242, 0,  0.0,   0.0000
4929275243, 0,  0.0,   0.0000
4929275244, 0,  0.0,   0.0000
4929275622,21,429.1,   0.9419
4929275711, 3,429.1,   0.9419
4929275712, 3,484.0,   0.8501
4929275713, 3,429.1,   0.9419
4929275714, 3,483.7,   0.8505
4929275721, 3,485.5,   0.8479
4929275722, 3,497.1,   0.8309
4929275723, 3,463.0,   0.8828
4929275724, 3,432.2,   0.9361
4929275731, 3,429.1,   0.9419
4929275732, 3,476.8,   0.8610
4929275733, 3,429.1,   0.9419
4929275734, 3,454.4,   0.8970
4929275741, 3,481.4,   0.8540
4929275742, 3,487.9,   0.8442
4929275743, 3,459.1,   0.8892
4929275744, 3,497.2,   0.8308
4929275811, 3,479.3,   0.8572
4929275812, 3,498.2,   0.8294
4929275813, 3,462.3,   0.8839
4929275814, 3,488.6,   0.8432
4929275821, 3,486.7,   0.8461
4929275822, 3,339.0,   1.1514
4929275823, 3,472.4,   0.8679
4929275824, 3,406.5,   0.9864
4929275831, 3,450.6,   0.9035
4929275832, 3,456.5,   0.8936
4929275833, 3,508.8,   0.8147
4929275834, 3,513.3,   0.8085
4929275841, 3,461.9,   0.8847
4929275842, 3,397.9,   1.0046
4929275843, 3,494.0,   0.8354
4929275844, 3,438.6,   0.9244
4929275911, 3,438.1,   0.9254
4929275912, 3,484.0,   0.8501
4929275913, 3,444.4,   0.9143
4929275914, 3,464.9,   0.8798
4929275921, 3,478.4,   0.8586
4929275922,10,374.8,   1.0570
4929275923,10,371.0,   1.0663
4929275924, 3,431.1,   0.9382
4929275931, 3,458.8,   0.8897
4929275932, 3,481.2,   0.8543
4929275933, 3,439.8,   0.9224
4929275934, 3,486.3,   0.8466
4929275941,10,361.8,   1.0894
4929275942, 3,446.6,   0.9103
4929275943,10,357.1,   1.1015
4929275944, 3,454.2,   0.8974
4929276611, 0,  0.0,   0.0000
4929276612, 0,  0.0,   0.0000
4929276613, 0,  0.0,   0.0000
4929276614, 0,  0.0,   0.0000
4929276621, 0,  0.0,   0.0000
4929276622, 0,  0.0,   0.0000
4929276623, 0,  0.0,   0.0000
4929276624, 0,  0.0,   0.0000
4929276631, 0,  0.0,   0.0000
4929276632, 0,  0.0,   0.0000
4929276633, 0,  0.0,   0.0000
4929276634, 3,316.4,   1.2211
4929276641, 0,  0.0,   0.0000
4929276642, 0,  0.0,   0.0000
4929276643,20,253.3,   1.4761
4929276644,15,207.5,   1.7490
4929276711, 3,429.1,   0.9419
4929276712, 3,440.7,   0.9207
4929276713, 0,  0.0,   0.0000
4929276714,15,207.5,   1.7490
4929276721, 3,456.1,   0.8942
4929276722, 3,453.5,   0.8986
4929276723,15,207.5,   1.7490
4929276724,19,236.3,   1.5657
4929276731, 0,  0.0,   0.0000
4929276732, 0,  0.0,   0.0000
4929276733,20,253.3,   1.4761
4929276734,15,207.5,   1.7490
4929276741,19,236.3,   1.5657
4929276742,19,236.3,   1.5657
4929276743,15,207.5,   1.7490
4929276744,15,207.5,   1.7490
4929276811, 2,400.3,   0.9994
4929276812, 3,511.8,   0.8106
4929276813,11,272.6,   1.3864
4929276814, 2,400.3,   0.9994
4929276821, 3,528.9,   0.7883
4929276822, 3,530.6,   0.7861
4929276823, 2,400.3,   0.9994
4929276824, 3,523.4,   0.7952
4929276831,19,236.3,   1.5657
4929276832,19,236.3,   1.5657
4929276833,19,236.3,   1.5657
4929276834,19,236.3,   1.5657
4929276841,19,236.3,   1.5657
4929276842,10,274.2,   1.3796
4929276843,15,207.5,   1.7490
4929276844, 5,300.0,   1.2777
4929276911, 3,511.7,   0.8107
4929276912, 3,500.7,   0.8259
4929276913, 3,522.9,   0.7959
4929276914, 3,507.4,   0.8166
4929276921, 3,474.9,   0.8639
4929276922, 3,482.1,   0.8530
4929276923, 8,460.0,   0.8877
4929276924, 8,447.1,   0.9096
4929276931,10,276.1,   1.3714
4929276932,10,292.1,   1.3071
4929276933,10,274.1,   1.3798
4929276934,10,282.3,   1.3457
4929276941,10,297.9,   1.2854
4929276942,10,296.6,   1.2902
4929276943, 5,313.7,   1.2301
4929276944, 5,310.3,   1.2417
4929277311, 0,  0.0,   0.0000
4929277312, 0,  0.0,   0.0000
4929277313, 0,  0.0,   0.0000
4929277314, 0,  0.0,   0.0000
4929277321, 0,  0.0,   0.0000
4929277322, 0,  0.0,   0.0000
4929277323, 0,  0.0,   0.0000
4929277324, 0,  0.0,   0.0000
4929277331, 0,  0.0,   0.0000
4929277332, 0,  0.0,   0.0000
4929277333, 0,  0.0,   0.0000
4929277334, 0,  0.0,   0.0000
4929277341, 0,  0.0,   0.0000
4929277342, 0,  0.0,   0.0000
4929277343, 0,  0.0,   0.0000
4929277344, 0,  0.0,   0.0000
4929277511, 0,  0.0,   0.0000
4929277512, 0,  0.0,   0.0000
4929277513, 0,  0.0,   0.0000
4929277514, 0,  0.0,   0.0000
4929277521, 0,  0.0,   0.0000
4929277522, 0,  0.0,   0.0000
4929277523, 0,  0.0,   0.0000
4929277524,21,429.1,   0.9419
4929277531, 0,  0.0,   0.0000
4929277532, 0,  0.0,   0.0000
4929277533,21,429.1,   0.9419
4929277534,21,429.1,   0.9419
4929277541, 0,  0.0,   0.0000
4929277542, 0,  0.0,   0.0000
4929277543, 0,  0.0,   0.0000
4929277544, 0,  0.0,   0.0000
4929277611, 0,  0.0,   0.0000
4929277612, 0,  0.0,   0.0000
4929277613, 3,295.4,   1.2946
4929277614,20,253.3,   1.4761
4929277621, 3,364.4,   1.0827
4929277622, 3,370.7,   1.0670
4929277623,20,245.6,   1.5155
4929277624, 3,360.1,   1.0938
4929277631,20,253.3,   1.4761
4929277632, 3,335.6,   1.1613
4929277633,20,253.3,   1.4761
4929277634,20,253.3,   1.4761
4929277641, 3,319.7,   1.2104
4929277642,15,199.1,   1.8123
4929277643,16,260.2,   1.4425
4929277644,15,199.1,   1.8123
4929277711, 3,378.4,   1.0484
4929277712,15,207.5,   1.7490
4929277713, 3,321.5,   1.2046
4929277714, 5,248.5,   1.5002
4929277721, 5,299.6,   1.2791
4929277722, 5,291.7,   1.3086
4929277723, 5,296.4,   1.2910
4929277724, 5,287.6,   1.3246
4929277731, 5,265.1,   1.4200
4929277732, 5,279.9,   1.3554
4929277733, 5,278.4,   1.3617
4929277734, 5,287.8,   1.3240
4929277741, 5,293.6,   1.3016
4929277742, 5,294.0,   1.2999
4929277743, 5,296.8,   1.2894
4929277744, 5,299.4,   1.2798
