#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5138779033, 1,641.3,   0.6689
5138779034, 1,641.3,   0.6689
5138779041, 1,641.3,   0.6689
5138779042, 1,641.3,   0.6689
5138779043, 1,641.3,   0.6689
5138779044, 1,641.3,   0.6689
5138779111, 1,641.3,   0.6689
5138779112, 1,641.3,   0.6689
5138779113, 1,641.3,   0.6689
5138779114, 1,641.3,   0.6689
5138779121, 1,641.3,   0.6689
5138779122, 1,641.3,   0.6689
5138779123, 1,641.3,   0.6689
5138779124, 1,641.3,   0.6689
5138779131, 1,641.3,   0.6689
5138779132, 1,641.3,   0.6689
5138779133, 1,641.3,   0.6689
5138779134, 1,641.3,   0.6689
5138779141, 1,641.3,   0.6689
5138779142, 1,641.3,   0.6689
5138779143, 1,641.3,   0.6689
5138779144, 1,641.3,   0.6689
5138779211, 1,641.3,   0.6689
5138779212, 1,641.3,   0.6689
5138779213, 1,641.3,   0.6689
5138779214, 1,641.3,   0.6689
5138779221, 1,641.3,   0.6689
5138779222, 1,641.3,   0.6689
5138779223, 1,641.3,   0.6689
5138779224, 1,641.3,   0.6689
5138779231, 1,641.3,   0.6689
5138779232, 1,641.3,   0.6689
5138779233, 1,641.3,   0.6689
5138779234, 1,641.3,   0.6689
5138779241, 1,641.3,   0.6689
5138779242, 1,641.3,   0.6689
5138779243, 1,641.3,   0.6689
5138779244, 1,641.3,   0.6689
5138779311, 1,641.3,   0.6689
5138779312,10,244.7,   1.5201
5138779313, 1,641.3,   0.6689
5138779314,10,238.4,   1.5541
5138779321, 1,641.3,   0.6689
5138779322, 1,641.3,   0.6689
5138779323,10,261.7,   1.4355
5138779324, 1,641.3,   0.6689
5138779331, 1,641.3,   0.6689
5138779332,10,247.0,   1.5080
5138779333,10,274.3,   1.3790
5138779334, 1,641.3,   0.6689
5138779341, 1,641.3,   0.6689
5138779342, 1,641.3,   0.6689
5138779343, 1,641.3,   0.6689
5138779344, 1,641.3,   0.6689
5138779411,15,207.5,   1.7490
5138779412, 1,641.3,   0.6689
5138779413, 1,641.3,   0.6689
5138779414, 1,641.3,   0.6689
5138779421,16,260.2,   1.4425
5138779422, 1,641.3,   0.6689
5138779423, 1,641.3,   0.6689
5138779424, 1,641.3,   0.6689
5138779431, 1,641.3,   0.6689
5138779432, 1,641.3,   0.6689
5138779433, 1,641.3,   0.6689
5138779434, 1,641.3,   0.6689
5138779441, 1,641.3,   0.6689
5138779442, 1,641.3,   0.6689
5138779443, 1,641.3,   0.6689
5138779444, 1,641.3,   0.6689
5138779511,21,429.1,   0.9419
5138779512, 0,  0.0,   0.0000
5138779513, 1,641.3,   0.6689
5138779514, 1,641.3,   0.6689
5138779521, 0,  0.0,   0.0000
5138779522, 0,  0.0,   0.0000
5138779523,21,429.1,   0.9419
5138779524,21,429.1,   0.9419
5138779531, 1,641.3,   0.6689
5138779532, 1,641.3,   0.6689
5138779533,21,429.1,   0.9419
5138779534,21,429.1,   0.9419
5138779541, 1,641.3,   0.6689
5138779542, 1,641.3,   0.6689
5138779543, 1,641.3,   0.6689
5138779544, 1,641.3,   0.6689
5138779611, 0,  0.0,   0.0000
5138779612, 0,  0.0,   0.0000
5138779613, 0,  0.0,   0.0000
5138779614, 0,  0.0,   0.0000
5138779621, 3,436.1,   0.9290
5138779622, 3,438.2,   0.9253
5138779623, 3,446.9,   0.9099
5138779624, 3,444.9,   0.9133
5138779631, 0,  0.0,   0.0000
5138779632, 0,  0.0,   0.0000
5138779633, 0,  0.0,   0.0000
5138779634, 0,  0.0,   0.0000
5138779641, 3,425.2,   0.9493
5138779642, 3,442.7,   0.9173
5138779643,20,253.3,   1.4761
5138779644, 3,446.9,   0.9099
5138779711, 3,367.6,   1.0746
5138779712, 3,409.4,   0.9804
5138779713, 3,387.7,   1.0269
5138779714, 3,309.2,   1.2454
5138779721, 3,412.0,   0.9751
5138779722, 3,353.6,   1.1107
5138779723, 3,367.2,   1.0757
5138779724, 3,372.6,   1.0622
5138779731, 3,409.0,   0.9813
5138779732, 3,362.4,   1.0878
5138779733, 3,388.2,   1.0258
5138779734, 3,369.7,   1.0695
5138779741, 3,402.8,   0.9941
5138779742, 3,403.3,   0.9930
5138779743, 3,395.9,   1.0087
5138779744, 3,410.6,   0.9780
5138779811, 3,416.4,   0.9663
5138779812, 3,413.4,   0.9722
5138779813, 3,388.2,   1.0258
5138779814, 3,406.5,   0.9864
5138779821, 8,380.6,   1.0433
5138779822, 8,405.4,   0.9887
5138779823, 3,404.9,   0.9896
5138779824, 3,385.4,   1.0323
5138779831, 3,352.8,   1.1128
5138779832, 3,377.9,   1.0497
5138779833, 3,431.4,   0.9377
5138779834, 3,439.3,   0.9232
5138779841, 3,408.8,   0.9815
5138779842, 3,417.5,   0.9643
5138779843, 3,411.7,   0.9758
5138779844, 3,408.8,   0.9815
5138779911, 3,305.1,   1.2594
5138779912, 3,223.4,   1.6425
5138779913, 3,327.4,   1.1861
5138779914, 3,223.4,   1.6425
5138779921, 0,  0.0,   0.0000
5138779922, 0,  0.0,   0.0000
5138779923, 0,  0.0,   0.0000
5138779924, 0,  0.0,   0.0000
5138779931,21,429.1,   0.9419
5138779932, 0,  0.0,   0.0000
5138779933,21,429.1,   0.9419
5138779934, 0,  0.0,   0.0000
5138779941, 0,  0.0,   0.0000
5138779942, 0,  0.0,   0.0000
5138779943, 0,  0.0,   0.0000
5138779944, 0,  0.0,   0.0000
