#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5536056913, 3,469.7,   0.8720
5536056914, 3,484.7,   0.8490
5536056921, 3,392.3,   1.0168
5536056922, 2,400.3,   0.9994
5536056923, 3,423.6,   0.9524
5536056924, 3,404.9,   0.9896
5536056931,10,300.9,   1.2745
5536056932,10,316.0,   1.2223
5536056933, 3,393.7,   1.0136
5536056934, 3,399.3,   1.0014
5536056941, 3,458.8,   0.8897
5536056942, 3,416.8,   0.9655
5536056943, 3,459.7,   0.8883
5536056944, 3,366.5,   1.0773
5536057422,16,260.2,   1.4425
5536057424,16,260.2,   1.4425
5536057511,17,194.5,   1.8484
5536057512,17,194.5,   1.8484
5536057513,17,194.5,   1.8484
5536057514,17,194.5,   1.8484
5536057521,17,194.5,   1.8484
5536057522,17,194.5,   1.8484
5536057523,17,194.5,   1.8484
5536057524,17,194.5,   1.8484
5536057531,17,194.5,   1.8484
5536057532,17,194.5,   1.8484
5536057533,16,260.2,   1.4425
5536057534,17,194.5,   1.8484
5536057541,17,194.5,   1.8484
5536057542,17,194.5,   1.8484
5536057543,17,194.5,   1.8484
5536057544,17,194.5,   1.8484
5536057611,17,194.5,   1.8484
5536057612,17,194.5,   1.8484
5536057613,17,194.5,   1.8484
5536057614,17,194.5,   1.8484
5536057621,17,194.5,   1.8484
5536057622,15,193.2,   1.8586
5536057623,17,194.5,   1.8484
5536057624,15,190.9,   1.8779
5536057631,17,194.5,   1.8484
5536057632,17,194.5,   1.8484
5536057633,17,194.5,   1.8484
5536057634,17,194.5,   1.8484
5536057641,17,194.5,   1.8484
5536057642,15,193.2,   1.8586
5536057643,17,194.5,   1.8484
5536057644,17,194.5,   1.8484
5536057711,15,193.2,   1.8586
5536057712,15,195.9,   1.8369
5536057713,15,193.2,   1.8586
5536057714,15,195.9,   1.8369
5536057721, 3,398.1,   1.0040
5536057722, 3,318.8,   1.2134
5536057723,10,241.4,   1.5375
5536057724, 3,360.8,   1.0920
5536057731,15,193.2,   1.8586
5536057732, 8,373.7,   1.0597
5536057733, 8,381.5,   1.0411
5536057734, 8,389.1,   1.0238
5536057741, 8,392.6,   1.0160
5536057742, 3,386.3,   1.0301
5536057743, 8,383.9,   1.0356
5536057744, 3,339.3,   1.1504
5536057811,10,264.6,   1.4220
5536057812, 3,390.6,   1.0204
5536057813, 3,366.5,   1.0773
5536057814, 3,414.4,   0.9703
5536057821, 3,398.0,   1.0043
5536057822, 3,417.7,   0.9638
5536057823, 3,416.1,   0.9669
5536057824, 3,397.1,   1.0063
5536057831, 3,305.1,   1.2594
5536057832, 3,347.3,   1.1279
5536057833, 3,323.7,   1.1977
5536057834,10,291.5,   1.3094
5536057841, 3,389.6,   1.0227
5536057842, 3,385.0,   1.0330
5536057843, 3,387.1,   1.0283
5536057844, 3,389.4,   1.0231
5536057911, 3,428.0,   0.9439
5536057912, 3,391.1,   1.0194
5536057913, 3,419.3,   0.9606
5536057914, 3,404.1,   0.9914
5536057921, 3,443.0,   0.9166
5536057922, 3,450.6,   0.9034
5536057923, 3,432.7,   0.9352
5536057924, 3,460.1,   0.8875
5536057931,10,327.2,   1.1866
5536057932, 3,418.8,   0.9616
5536057933,10,334.8,   1.1637
5536057934, 3,444.4,   0.9142
5536057941, 3,440.6,   0.9209
5536057942, 3,464.1,   0.8811
5536057943, 3,461.8,   0.8848
5536057944, 3,458.3,   0.8905
5536058511,16,260.2,   1.4425
5536058512,17,194.5,   1.8484
5536058513, 0,  0.0,   0.0000
5536058514,16,260.2,   1.4425
5536058521,17,194.5,   1.8484
5536058522,17,194.5,   1.8484
5536058523,17,194.5,   1.8484
5536058524,17,194.5,   1.8484
5536058531, 0,  0.0,   0.0000
5536058532,16,260.2,   1.4425
5536058533, 0,  0.0,   0.0000
5536058534, 0,  0.0,   0.0000
5536058541,17,194.5,   1.8484
5536058542,17,194.5,   1.8484
5536058543,16,260.2,   1.4425
5536058544,17,194.5,   1.8484
5536058611,17,194.5,   1.8484
5536058612,17,194.5,   1.8484
5536058613,17,194.5,   1.8484
5536058614,17,194.5,   1.8484
5536058621,17,194.5,   1.8484
5536058622,17,194.5,   1.8484
5536058623,17,194.5,   1.8484
5536058624,17,194.5,   1.8484
5536058631,17,194.5,   1.8484
5536058632,17,194.5,   1.8484
5536058633,17,194.5,   1.8484
5536058634,17,194.5,   1.8484
5536058641,17,194.5,   1.8484
5536058642,17,194.5,   1.8484
5536058643,17,194.5,   1.8484
5536058644,17,194.5,   1.8484
5536058711, 8,371.0,   1.0662
5536058712, 8,394.8,   1.0112
5536058713,17,194.5,   1.8484
5536058714,10,253.5,   1.4751
5536058721, 8,406.6,   0.9861
5536058722,10,282.4,   1.3452
5536058723, 8,393.8,   1.0134
5536058724,10,260.0,   1.4436
5536058731,17,194.5,   1.8484
5536058732, 8,384.1,   1.0352
5536058733,17,194.5,   1.8484
5536058734,10,237.1,   1.5614
5536058741,10,288.4,   1.3214
5536058742, 8,429.4,   0.9415
5536058743, 8,393.5,   1.0141
5536058744,10,271.2,   1.3925
5536058811, 3,357.2,   1.1013
5536058812, 3,330.9,   1.1754
5536058813, 3,381.0,   1.0422
5536058814, 3,341.6,   1.1440
5536058821, 3,289.4,   1.3176
5536058822,10,297.0,   1.2887
5536058823, 3,364.4,   1.0827
5536058824,10,294.1,   1.2998
5536058831, 3,369.5,   1.0700
5536058832, 3,335.3,   1.1623
5536058833, 3,408.4,   0.9825
5536058834, 3,377.3,   1.0509
5536058841,10,281.9,   1.3474
5536058842, 3,357.4,   1.1007
5536058843, 3,313.4,   1.2310
5536058844, 3,338.3,   1.1533
5536058911, 3,367.2,   1.0757
5536058912, 3,435.0,   0.9311
5536058913, 3,371.5,   1.0651
5536058914, 3,408.8,   0.9815
5536058921, 3,458.0,   0.8911
5536058922, 3,468.6,   0.8738
5536058923, 3,443.8,   0.9153
5536058924, 3,473.5,   0.8661
5536058931, 3,367.8,   1.0741
5536058932, 3,393.4,   1.0142
5536058933, 3,338.7,   1.1524
5536058934, 3,388.1,   1.0262
5536058941, 3,423.8,   0.9520
5536058942, 3,432.0,   0.9365
5536058943, 3,408.5,   0.9822
5536058944, 3,433.5,   0.9338
5536059521,16,260.2,   1.4425
5536059522,17,194.5,   1.8484
5536059524,17,194.5,   1.8484
5536059542,16,260.2,   1.4425
5536059544,16,260.2,   1.4425
5536059611,17,194.5,   1.8484
5536059612,17,194.5,   1.8484
5536059613,17,194.5,   1.8484
5536059614,17,194.5,   1.8484
5536059621,17,194.5,   1.8484
5536059622,17,194.5,   1.8484
5536059623,17,194.5,   1.8484
5536059624,17,194.5,   1.8484
5536059631,17,194.5,   1.8484
5536059632,17,194.5,   1.8484
5536059633,17,194.5,   1.8484
5536059634,17,194.5,   1.8484
5536059641,17,194.5,   1.8484
5536059642,17,194.5,   1.8484
5536059643,17,194.5,   1.8484
5536059644,17,194.5,   1.8484
5536059711,17,194.5,   1.8484
5536059712,17,194.5,   1.8484
5536059713,17,194.5,   1.8484
5536059714,17,194.5,   1.8484
5536059721, 8,397.9,   1.0045
5536059722,13,168.5,   2.0892
5536059723, 8,395.8,   1.0091
5536059724,13,167.9,   2.0947
5536059731,17,194.5,   1.8484
5536059732,17,194.5,   1.8484
5536059733,17,194.5,   1.8484
5536059734,17,194.5,   1.8484
5536059741,17,194.5,   1.8484
5536059742,13,168.8,   2.0855
5536059743,17,194.5,   1.8484
5536059744,13,168.9,   2.0840
5536059811,13,169.6,   2.0768
5536059812,10,297.1,   1.2884
5536059813,13,168.7,   2.0870
5536059814,10,292.0,   1.3076
5536059821, 3,348.7,   1.1239
5536059822, 3,355.9,   1.1046
5536059823,10,301.6,   1.2719
5536059824,10,298.1,   1.2845
5536059831,13,168.9,   2.0840
5536059832,10,299.0,   1.2814
5536059833,13,168.9,   2.0840
5536059834,10,294.1,   1.2994
5536059841, 3,434.4,   0.9322
5536059842, 3,448.1,   0.9079
5536059843, 3,443.6,   0.9157
5536059844, 3,420.2,   0.9589
5536059911, 3,363.0,   1.0861
5536059912, 3,406.7,   0.9859
5536059913,10,291.8,   1.3083
5536059914, 3,345.0,   1.1344
5536059921, 3,422.8,   0.9538
5536059922, 3,442.8,   0.9170
5536059923, 3,428.4,   0.9433
5536059924, 3,465.8,   0.8784
5536059931, 3,441.4,   0.9195
5536059932,10,291.3,   1.3102
5536059933, 3,454.9,   0.8962
5536059934, 2,400.3,   0.9994
5536059941, 2,400.3,   0.9994
5536059942, 3,465.8,   0.8783
5536059943,10,299.8,   1.2783
5536059944, 3,463.1,   0.8827
5536060011, 3,346.1,   1.1311
5536060012, 3,388.4,   1.0255
5536060013,10,255.8,   1.4635
5536060014, 3,394.0,   1.0130
5536060021, 3,397.2,   1.0060
5536060022, 3,407.2,   0.9849
5536060023,10,246.6,   1.5100
5536060024,10,283.9,   1.3394
5536060031, 3,406.2,   0.9869
5536060032,10,254.7,   1.4692
5536060033, 3,352.3,   1.1143
5536060034, 3,390.8,   1.0201
5536060041, 3,397.2,   1.0060
5536060042, 3,368.2,   1.0731
5536060043,10,256.8,   1.4586
5536060044, 3,389.3,   1.0234
5536060111, 3,300.8,   1.2748
5536060112, 3,419.8,   0.9597
5536060113, 3,415.1,   0.9690
5536060114, 3,416.0,   0.9671
5536060121, 3,423.1,   0.9533
5536060122, 3,423.4,   0.9527
5536060123, 3,406.4,   0.9866
5536060124, 3,386.8,   1.0290
5536060131,10,258.0,   1.4529
5536060132, 3,401.9,   0.9959
5536060133, 3,369.1,   1.0710
5536060134, 3,425.4,   0.9489
5536060141, 3,427.9,   0.9441
5536060142, 3,377.5,   1.0505
5536060143, 3,436.4,   0.9284
5536060144, 3,365.7,   1.0794
5536060211, 3,336.0,   1.1603
5536060212,10,272.5,   1.3868
5536060213, 3,432.5,   0.9357
5536060214,10,288.5,   1.3211
5536060221, 3,418.3,   0.9626
5536060222, 3,464.1,   0.8810
5536060223,10,284.7,   1.3360
5536060224,10,291.5,   1.3094
5536060231, 3,434.8,   0.9314
5536060232, 3,408.4,   0.9825
5536060233, 3,425.6,   0.9486
5536060234, 3,371.5,   1.0651
5536060241,10,288.9,   1.3195
5536060242, 3,410.1,   0.9790
5536060243,10,287.7,   1.3240
5536060244, 3,419.7,   0.9599
5536060311,10,321.5,   1.2045
5536060312, 3,482.3,   0.8527
5536060313,10,292.2,   1.3068
5536060314,10,293.5,   1.3019
5536060321, 3,460.1,   0.8875
5536060322, 3,454.4,   0.8971
5536060323,10,319.2,   1.2119
5536060324, 3,445.5,   0.9123
5536060331, 3,414.6,   0.9699
5536060332, 2,400.3,   0.9994
5536060333, 3,361.7,   1.0896
5536060334, 2,400.3,   0.9994
5536060341, 2,400.3,   0.9994
5536060342, 3,419.8,   0.9597
5536060343, 2,400.3,   0.9994
5536060344, 3,471.3,   0.8696
5536060411, 3,468.5,   0.8740
5536060412, 2,400.3,   0.9994
5536060413, 3,459.1,   0.8892
5536060414, 3,450.1,   0.9043
5536060421, 2,400.3,   0.9994
5536060422, 3,443.3,   0.9162
5536060423, 3,455.7,   0.8949
5536060424, 3,436.3,   0.9287
5536060431, 3,413.4,   0.9722
5536060432, 3,369.7,   1.0695
5536060433, 3,461.6,   0.8852
5536060434, 3,480.8,   0.8550
5536060441, 3,406.7,   0.9859
5536060442, 3,413.4,   0.9722
5536060443, 3,456.5,   0.8936
5536060444, 3,440.8,   0.9206
5536060511, 3,485.1,   0.8484
5536060512, 3,481.1,   0.8545
5536060513, 3,459.7,   0.8882
5536060514, 3,483.4,   0.8509
5536060521, 3,406.5,   0.9864
5536060522, 3,435.0,   0.9311
5536060523, 3,475.9,   0.8624
5536060524, 3,433.7,   0.9334
5536060531, 3,452.6,   0.9000
5536060532, 3,468.6,   0.8738
5536060533, 3,469.6,   0.8722
5536060534, 3,486.2,   0.8467
5536060541, 3,461.2,   0.8857
5536060542, 3,395.3,   1.0102
5536060543, 3,403.1,   0.9935
5536060544, 3,432.5,   0.9357
5536060611, 3,493.2,   0.8366
5536060612, 3,498.1,   0.8296
5536060613, 3,374.4,   1.0580
5536060614, 3,434.2,   0.9325
5536060621, 3,500.4,   0.8263
5536060622, 3,369.1,   1.0710
5536060623, 3,496.0,   0.8326
5536060624, 3,453.8,   0.8981
5536060631, 3,480.8,   0.8549
5536060632, 3,458.7,   0.8899
5536060633, 3,490.7,   0.8401
5536060634, 3,507.9,   0.8159
5536060641, 3,455.4,   0.8954
5536060642, 3,487.4,   0.8450
5536060643, 3,498.7,   0.8287
5536060644, 3,440.8,   0.9206
5536060711, 3,462.4,   0.8837
5536060712, 3,378.6,   1.0480
5536060713, 3,460.7,   0.8866
5536060714, 3,441.8,   0.9188
5536060721, 3,481.2,   0.8543
5536060722, 3,450.6,   0.9035
5536060723, 3,450.1,   0.9043
5536060724, 3,469.1,   0.8731
5536060731, 3,412.4,   0.9744
5536060732, 3,465.0,   0.8796
5536060733, 3,431.5,   0.9374
5536060734,10,339.2,   1.1508
5536060741, 3,466.6,   0.8770
5536060742, 3,463.8,   0.8815
5536060743, 3,395.9,   1.0087
5536060744, 3,411.8,   0.9756
5536060811, 8,463.2,   0.8826
5536060812, 8,437.7,   0.9261
5536060813, 8,459.4,   0.8888
5536060814, 8,440.9,   0.9204
5536060821, 8,428.7,   0.9427
5536060822,11,312.7,   1.2333
5536060823, 8,428.4,   0.9433
5536060824,11,312.1,   1.2356
5536060831, 8,458.3,   0.8905
5536060832, 8,439.8,   0.9224
5536060833, 3,444.9,   0.9133
5536060834, 3,458.0,   0.8911
5536060841,10,325.2,   1.1930
5536060842,11,315.2,   1.2250
5536060843, 8,458.8,   0.8897
5536060844, 8,448.6,   0.9069
5536060911,11,309.3,   1.2449
5536060912,13,174.7,   2.0259
5536060913,11,309.6,   1.2439
5536060914,11,307.2,   1.2522
5536060921,13,173.1,   2.0412
5536060922,13,173.1,   2.0414
5536060923,13,174.3,   2.0289
5536060924,13,173.0,   2.0423
5536060931,11,313.5,   1.2306
5536060932,11,310.1,   1.2420
5536060933,11,318.4,   1.2144
5536060934,11,312.6,   1.2336
5536060941,11,306.3,   1.2553
5536060942,13,174.3,   2.0297
5536060943,11,307.9,   1.2496
5536060944,13,174.3,   2.0292
5536061011, 3,343.1,   1.1395
5536061012, 3,373.0,   1.0613
5536061013, 3,367.2,   1.0757
5536061014, 3,373.4,   1.0603
5536061021, 3,386.6,   1.0294
5536061022,10,273.0,   1.3848
5536061023, 3,394.1,   1.0127
5536061024,10,272.1,   1.3887
5536061031, 3,294.7,   1.2973
5536061032, 3,363.0,   1.0861
5536061033, 3,357.6,   1.1000
5536061034, 3,357.9,   1.0994
5536061041, 3,399.1,   1.0020
5536061042,10,314.1,   1.2286
5536061043, 3,385.5,   1.0319
5536061044,10,299.1,   1.2810
5536061111, 3,363.5,   1.0850
5536061112, 3,399.2,   1.0017
5536061113, 3,422.4,   0.9545
5536061114, 3,360.5,   1.0926
5536061121, 3,393.7,   1.0136
5536061122, 3,388.5,   1.0251
5536061123, 3,384.1,   1.0353
5536061124, 3,389.0,   1.0241
5536061131, 3,409.8,   0.9797
5536061132, 3,353.1,   1.1121
5536061133, 3,414.3,   0.9705
5536061134, 3,402.2,   0.9954
5536061141, 3,353.9,   1.1100
5536061142, 3,414.1,   0.9709
5536061143, 3,333.8,   1.1665
5536061144, 3,439.7,   0.9225
5536061211, 3,419.0,   0.9613
5536061212,10,288.8,   1.3199
5536061213, 3,412.4,   0.9744
5536061214,10,299.8,   1.2784
5536061221,10,283.1,   1.3424
5536061222, 3,392.1,   1.0171
5536061223, 3,409.2,   0.9808
5536061224, 2,400.3,   0.9994
5536061231,10,305.3,   1.2590
5536061232, 3,404.8,   0.9899
5536061233,10,305.1,   1.2596
5536061234, 3,391.7,   1.0181
5536061241, 3,393.3,   1.0146
5536061242, 3,385.4,   1.0323
5536061243, 3,341.6,   1.1440
5536061244, 2,400.3,   0.9994
5536061311, 2,400.3,   0.9994
5536061312, 2,400.3,   0.9994
5536061313, 2,400.3,   0.9994
5536061314, 2,400.3,   0.9994
5536061321, 2,400.3,   0.9994
5536061322, 3,458.9,   0.8895
5536061323, 3,447.3,   0.9092
5536061324, 3,447.8,   0.9083
5536061331, 3,419.1,   0.9610
5536061332, 2,400.3,   0.9994
5536061333, 3,422.4,   0.9547
5536061334, 3,446.4,   0.9108
5536061341, 3,424.3,   0.9511
5536061342, 3,416.4,   0.9663
5536061343, 3,406.6,   0.9861
5536061344, 3,441.9,   0.9187
5536061411, 3,455.6,   0.8950
5536061412, 3,453.2,   0.8990
5536061413, 3,458.6,   0.8901
5536061414, 3,465.1,   0.8795
5536061421, 3,439.9,   0.9221
5536061422, 3,441.3,   0.9197
5536061423, 3,463.5,   0.8820
5536061424, 3,457.5,   0.8919
5536061431, 3,411.2,   0.9767
5536061432, 3,435.2,   0.9307
5536061433, 3,477.0,   0.8607
5536061434, 3,477.9,   0.8594
5536061441, 3,394.0,   1.0130
5536061442, 3,451.5,   0.9019
5536061443, 3,452.7,   0.8999
5536061444, 3,455.2,   0.8958
5536061511, 2,400.3,   0.9994
5536061512, 3,499.9,   0.8270
5536061513, 2,400.3,   0.9994
5536061514, 2,400.3,   0.9994
5536061521, 3,362.4,   1.0878
5536061522, 2,400.3,   0.9994
5536061523, 3,438.1,   0.9254
5536061524, 2,400.3,   0.9994
5536061531, 2,400.3,   0.9994
5536061532, 2,400.3,   0.9994
5536061533, 2,400.3,   0.9994
5536061534, 2,400.3,   0.9994
5536061541, 3,397.2,   1.0060
5536061542, 3,477.5,   0.8600
5536061543, 3,396.1,   1.0084
5536061544, 3,493.3,   0.8364
5536061611, 2,400.3,   0.9994
5536061612, 3,405.3,   0.9889
5536061613, 2,400.3,   0.9994
5536061614, 2,400.3,   0.9994
5536061621, 3,391.1,   1.0194
5536061622, 3,365.0,   1.0811
5536061623, 3,429.6,   0.9410
5536061624, 3,421.0,   0.9574
5536061631, 2,400.3,   0.9994
5536061632, 3,381.6,   1.0411
5536061633, 2,400.3,   0.9994
5536061634, 2,400.3,   0.9994
5536061641, 3,431.1,   0.9382
5536061642, 2,400.3,   0.9994
5536061643, 2,400.3,   0.9994
5536061644, 2,400.3,   0.9994
5536061711, 3,472.1,   0.8682
5536061712, 3,489.7,   0.8416
5536061713, 3,426.6,   0.9467
5536061714, 3,468.1,   0.8747
5536061721,10,346.2,   1.1310
5536061722, 3,439.3,   0.9233
5536061723, 3,462.1,   0.8843
5536061724, 3,446.2,   0.9110
5536061731, 3,474.2,   0.8650
5536061732, 3,365.5,   1.0800
5536061733, 2,400.3,   0.9994
5536061734, 3,459.9,   0.8880
5536061741, 3,467.8,   0.8751
5536061742, 3,448.1,   0.9078
5536061743, 3,483.2,   0.8512
5536061744, 3,482.6,   0.8522
5536061811, 3,450.9,   0.9029
5536061812, 3,478.0,   0.8592
5536061813, 3,439.5,   0.9229
5536061814, 3,430.1,   0.9401
5536061821, 3,446.9,   0.9099
5536061822, 8,454.2,   0.8974
5536061823, 3,448.9,   0.9063
5536061824, 3,446.4,   0.9107
5536061831, 3,424.3,   0.9511
5536061832, 3,389.7,   1.0224
5536061833, 3,427.2,   0.9455
5536061834, 3,404.6,   0.9904
5536061841, 3,445.1,   0.9130
5536061842, 3,472.1,   0.8682
5536061843, 3,427.6,   0.9448
5536061844, 3,473.7,   0.8658
5536061911,11,322.5,   1.2014
5536061912,11,314.3,   1.2280
5536061913,11,326.8,   1.1879
5536061914,11,319.3,   1.2118
5536061921,11,308.7,   1.2469
5536061922,11,304.6,   1.2615
5536061923,11,313.3,   1.2315
5536061924,11,305.1,   1.2594
5536061931, 3,444.8,   0.9135
5536061932, 3,409.0,   0.9813
5536061933, 3,478.6,   0.8582
5536061934, 3,435.9,   0.9293
5536061941,11,312.8,   1.2330
5536061942,13,175.6,   2.0169
5536061943,11,319.9,   1.2097
5536061944,13,175.4,   2.0181
5536062011, 3,352.6,   1.1136
5536062012, 3,401.7,   0.9965
5536062013, 3,395.3,   1.0102
5536062014, 3,398.8,   1.0026
5536062021, 3,413.7,   0.9718
5536062022, 3,367.8,   1.0741
5536062023, 3,397.7,   1.0049
5536062024, 3,398.7,   1.0028
5536062031, 3,367.8,   1.0741
5536062032, 3,374.4,   1.0580
5536062033, 3,324.9,   1.1937
5536062034, 3,348.7,   1.1239
5536062041, 3,387.4,   1.0276
5536062042, 3,431.7,   0.9371
5536062043, 3,381.2,   1.0418
5536062044, 3,369.7,   1.0695
5536062111, 3,373.6,   1.0599
5536062112, 3,410.9,   0.9774
5536062113, 3,423.6,   0.9524
5536062114, 3,371.9,   1.0641
5536062121, 3,323.7,   1.1977
5536062122, 3,454.6,   0.8967
5536062123, 3,360.1,   1.0938
5536062124, 2,400.3,   0.9994
5536062131, 3,436.8,   0.9277
5536062132, 3,390.3,   1.0210
5536062133, 3,420.8,   0.9577
5536062134, 3,451.4,   0.9020
5536062141, 3,377.2,   1.0514
5536062142,10,343.0,   1.1400
5536062143, 3,420.6,   0.9581
5536062144,10,308.4,   1.2481
5536062211,10,297.4,   1.2873
5536062212, 3,400.4,   0.9992
5536062213,10,299.6,   1.2791
5536062214,10,310.4,   1.2413
5536062221, 2,400.3,   0.9994
5536062222, 2,400.3,   0.9994
5536062223, 2,400.3,   0.9994
5536062224, 2,400.3,   0.9994
5536062231,10,312.3,   1.2346
5536062232,10,307.2,   1.2522
5536062233, 3,396.8,   1.0069
5536062234,10,320.3,   1.2084
5536062241,10,308.4,   1.2480
5536062242,10,318.2,   1.2152
5536062243,10,317.9,   1.2163
5536062244, 3,409.8,   0.9797
5536062311, 2,400.3,   0.9994
5536062312, 3,390.2,   1.0214
5536062313, 3,440.5,   0.9211
5536062314, 3,426.8,   0.9463
5536062321, 3,363.7,   1.0844
5536062322, 3,406.5,   0.9864
5536062323, 3,379.5,   1.0459
5536062324, 3,399.7,   1.0006
5536062331, 3,425.1,   0.9495
5536062332,10,330.9,   1.1755
5536062333, 3,376.2,   1.0536
5536062334,10,330.4,   1.1769
5536062341, 3,415.3,   0.9686
5536062342, 3,430.8,   0.9388
5536062343, 3,431.1,   0.9382
5536062344, 3,430.4,   0.9395
5536062411, 3,448.9,   0.9063
5536062412, 3,465.9,   0.8782
5536062413, 3,423.8,   0.9520
5536062414, 3,431.3,   0.9379
5536062421, 3,477.4,   0.8601
5536062422, 3,445.4,   0.9125
5536062423, 3,471.7,   0.8690
5536062424, 3,453.9,   0.8979
5536062431, 3,452.2,   0.9008
5536062432, 3,439.2,   0.9235
5536062433, 3,452.2,   0.9008
5536062434, 3,447.3,   0.9092
5536062441, 3,448.7,   0.9068
5536062442, 3,447.6,   0.9087
5536062443, 3,451.0,   0.9028
5536062444, 3,416.3,   0.9665
5536062511, 3,396.1,   1.0084
5536062512, 3,417.6,   0.9640
5536062513, 3,414.1,   0.9709
5536062514, 3,429.6,   0.9410
5536062521, 3,402.4,   0.9949
5536062522, 2,400.3,   0.9994
5536062523, 3,447.9,   0.9082
5536062524, 3,476.1,   0.8622
5536062531, 3,437.9,   0.9257
5536062532, 3,476.6,   0.8613
5536062533, 3,399.6,   1.0009
5536062534, 3,445.6,   0.9121
5536062541, 3,493.9,   0.8355
5536062542, 2,400.3,   0.9994
5536062543, 2,400.3,   0.9994
5536062544, 2,400.3,   0.9994
5536062611, 2,400.3,   0.9994
5536062612, 2,400.3,   0.9994
5536062613, 2,400.3,   0.9994
5536062614, 2,400.3,   0.9994
5536062621, 2,400.3,   0.9994
5536062622, 2,400.3,   0.9994
5536062623, 2,400.3,   0.9994
5536062624, 2,400.3,   0.9994
5536062631, 2,400.3,   0.9994
5536062632, 2,400.3,   0.9994
5536062633, 3,360.1,   1.0938
5536062634, 3,369.7,   1.0695
5536062641, 2,400.3,   0.9994
5536062642, 3,429.0,   0.9421
5536062643, 3,411.7,   0.9758
5536062644, 3,417.3,   0.9646
5536062711, 2,400.3,   0.9994
5536062712, 2,400.3,   0.9994
5536062713, 2,400.3,   0.9994
5536062714, 2,400.3,   0.9994
5536062721, 3,449.4,   0.9056
5536062722, 3,457.2,   0.8923
5536062723, 3,459.3,   0.8889
5536062724, 3,436.4,   0.9284
5536062731, 3,423.2,   0.9531
5536062732, 3,429.5,   0.9411
5536062733, 3,358.4,   1.0981
5536062734, 3,448.5,   0.9070
5536062741, 3,434.2,   0.9325
5536062742, 3,433.4,   0.9340
5536062743, 3,433.0,   0.9347
5536062744, 3,446.4,   0.9107
5536062811, 3,474.9,   0.8640
5536062812, 3,416.3,   0.9665
5536062813, 3,481.6,   0.8538
