#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5336036013,11,366.0,   1.0786
5336036014,11,369.5,   1.0700
5336036021,11,371.0,   1.0662
5336036022,11,374.1,   1.0586
5336036023,11,371.3,   1.0656
5336036024,11,374.7,   1.0573
5336036031,11,365.2,   1.0806
5336036032,11,369.0,   1.0711
5336036033,11,366.5,   1.0773
5336036034,11,369.7,   1.0695
5336036041,11,372.4,   1.0628
5336036042,11,376.9,   1.0519
5336036043,11,375.5,   1.0554
5336036044,11,382.6,   1.0386
5336036111,11,377.4,   1.0508
5336036112,11,380.3,   1.0439
5336036113,11,379.5,   1.0459
5336036114,11,383.1,   1.0375
5336036121,11,383.9,   1.0357
5336036122, 8,533.6,   0.7823
5336036123, 8,534.0,   0.7818
5336036124, 1,775.5,   0.5689
5336036131,11,381.5,   1.0411
5336036132, 8,526.6,   0.7912
5336036133, 8,536.4,   0.7788
5336036134, 8,539.9,   0.7745
5336036141, 8,534.7,   0.7809
5336036142, 1,775.5,   0.5689
5336036143, 8,535.0,   0.7805
5336036144, 1,775.5,   0.5689
5336036211, 8,532.5,   0.7837
5336036212, 8,531.0,   0.7856
5336036213, 1,775.5,   0.5689
5336036214, 1,775.5,   0.5689
5336036221, 8,527.9,   0.7895
5336036222, 8,530.4,   0.7863
5336036223, 8,545.2,   0.7681
5336036224, 8,543.6,   0.7700
5336036231, 1,775.5,   0.5689
5336036232, 1,775.5,   0.5689
5336036233, 1,775.5,   0.5689
5336036234, 1,775.5,   0.5689
5336036241, 1,775.5,   0.5689
5336036242, 1,775.5,   0.5689
5336036243, 1,775.5,   0.5689
5336036244, 1,775.5,   0.5689
5336036311, 8,529.4,   0.7875
5336036312, 8,529.1,   0.7879
5336036313, 8,541.1,   0.7730
5336036314, 8,538.1,   0.7767
5336036321, 8,522.8,   0.7960
5336036322, 8,531.6,   0.7848
5336036323, 8,539.4,   0.7751
5336036324, 8,547.2,   0.7657
5336036331, 1,775.5,   0.5689
5336036332, 8,541.3,   0.7728
5336036333, 1,775.5,   0.5689
5336036334, 8,539.8,   0.7746
5336036341, 1,775.5,   0.5689
5336036342, 1,775.5,   0.5689
5336036343, 1,775.5,   0.5689
5336036344, 1,775.5,   0.5689
5336036411, 8,539.4,   0.7751
5336036412, 1,775.5,   0.5689
5336036413, 1,775.5,   0.5689
5336036414, 1,775.5,   0.5689
5336036421, 1,775.5,   0.5689
5336036422, 1,775.5,   0.5689
5336036423, 1,775.5,   0.5689
5336036424, 1,775.5,   0.5689
5336036431, 1,775.5,   0.5689
5336036432, 1,775.5,   0.5689
5336036433, 1,775.5,   0.5689
5336036434, 1,775.5,   0.5689
5336036441, 1,775.5,   0.5689
5336036442, 1,775.5,   0.5689
5336036443, 1,775.5,   0.5689
5336036444, 1,775.5,   0.5689
5336036511, 1,775.5,   0.5689
5336036512, 1,775.5,   0.5689
5336036513, 1,775.5,   0.5689
5336036514, 1,775.5,   0.5689
5336036521, 1,775.5,   0.5689
5336036522, 1,775.5,   0.5689
5336036523, 1,775.5,   0.5689
5336036524, 1,775.5,   0.5689
5336036531, 1,775.5,   0.5689
5336036532, 1,775.5,   0.5689
5336036533, 1,775.5,   0.5689
5336036534, 1,775.5,   0.5689
5336036541, 1,775.5,   0.5689
5336036542, 1,775.5,   0.5689
5336036543, 1,775.5,   0.5689
5336036544, 1,775.5,   0.5689
5336036611, 1,775.5,   0.5689
5336036612, 1,775.5,   0.5689
5336036613, 1,775.5,   0.5689
5336036614, 1,775.5,   0.5689
5336036621, 1,775.5,   0.5689
5336036622, 1,775.5,   0.5689
5336036623, 1,775.5,   0.5689
5336036624, 1,775.5,   0.5689
5336036631, 1,775.5,   0.5689
5336036632, 1,775.5,   0.5689
5336036633, 1,775.5,   0.5689
5336036634, 1,775.5,   0.5689
5336036641, 1,775.5,   0.5689
5336036642, 1,775.5,   0.5689
5336036643, 1,775.5,   0.5689
5336036644, 1,775.5,   0.5689
5336036711, 1,775.5,   0.5689
5336036712, 1,775.5,   0.5689
5336036713, 1,775.5,   0.5689
5336036714, 1,775.5,   0.5689
5336036721, 1,775.5,   0.5689
5336036722, 1,775.5,   0.5689
5336036723, 1,775.5,   0.5689
5336036724, 1,775.5,   0.5689
5336036731, 1,775.5,   0.5689
5336036732, 1,775.5,   0.5689
5336036733, 1,775.5,   0.5689
5336036734, 1,775.5,   0.5689
5336036741, 1,775.5,   0.5689
5336036742, 1,775.5,   0.5689
5336036743, 1,775.5,   0.5689
5336036744, 1,775.5,   0.5689
5336036811, 1,775.5,   0.5689
5336036812, 1,775.5,   0.5689
5336036813, 1,775.5,   0.5689
5336036814, 1,775.5,   0.5689
5336036821, 1,775.5,   0.5689
5336036822, 1,775.5,   0.5689
5336036823, 1,775.5,   0.5689
5336036824, 1,775.5,   0.5689
5336036831, 1,775.5,   0.5689
5336036832, 1,775.5,   0.5689
5336036833, 1,775.5,   0.5689
5336036834, 1,775.5,   0.5689
5336036841, 1,775.5,   0.5689
5336036842, 1,775.5,   0.5689
5336036843, 1,775.5,   0.5689
5336036844, 1,775.5,   0.5689
5336036911,11,358.9,   1.0969
5336036912,11,351.0,   1.1177
5336036913, 1,775.5,   0.5689
5336036914, 1,775.5,   0.5689
5336036921,11,345.8,   1.1322
5336036922,11,341.6,   1.1440
5336036923, 1,775.5,   0.5689
5336036924,11,345.2,   1.1337
5336036931, 1,775.5,   0.5689
5336036932, 1,775.5,   0.5689
5336036933, 1,775.5,   0.5689
5336036934, 1,775.5,   0.5689
5336036941, 1,775.5,   0.5689
5336036942,11,350.0,   1.1204
5336036943, 1,775.5,   0.5689
5336036944,11,349.8,   1.1210
5336037011, 8,503.6,   0.8218
5336037012, 8,508.2,   0.8154
5336037013, 8,508.4,   0.8153
5336037014, 8,515.7,   0.8053
5336037021,11,379.4,   1.0461
5336037022, 1,775.5,   0.5689
5336037023, 8,528.4,   0.7889
5336037024, 1,775.5,   0.5689
5336037031, 8,511.9,   0.8105
5336037032, 8,522.3,   0.7967
5336037033, 8,507.0,   0.8171
5336037034, 8,526.6,   0.7911
5336037041, 8,533.9,   0.7819
5336037042, 1,775.5,   0.5689
5336037043, 2,400.3,   0.9994
5336037044, 1,775.5,   0.5689
5336037111, 1,775.5,   0.5689
5336037112, 1,775.5,   0.5689
5336037113, 1,775.5,   0.5689
5336037114, 1,775.5,   0.5689
5336037121, 1,775.5,   0.5689
5336037122, 1,775.5,   0.5689
5336037123, 1,775.5,   0.5689
5336037124, 1,775.5,   0.5689
5336037131, 1,775.5,   0.5689
5336037132, 1,775.5,   0.5689
5336037133, 1,775.5,   0.5689
5336037134, 1,775.5,   0.5689
5336037141, 1,775.5,   0.5689
5336037142, 1,775.5,   0.5689
5336037143, 1,775.5,   0.5689
5336037144, 1,775.5,   0.5689
5336037211, 1,775.5,   0.5689
5336037212, 1,775.5,   0.5689
5336037213, 1,775.5,   0.5689
5336037214, 1,775.5,   0.5689
5336037221, 1,775.5,   0.5689
5336037222, 1,775.5,   0.5689
5336037223, 1,775.5,   0.5689
5336037224, 1,775.5,   0.5689
5336037231, 1,775.5,   0.5689
5336037232, 1,775.5,   0.5689
5336037233, 1,775.5,   0.5689
5336037234, 1,775.5,   0.5689
5336037241, 1,775.5,   0.5689
5336037242, 1,775.5,   0.5689
5336037243, 1,775.5,   0.5689
5336037244, 1,775.5,   0.5689
5336037311, 1,775.5,   0.5689
5336037312, 1,775.5,   0.5689
5336037313, 1,775.5,   0.5689
5336037314, 1,775.5,   0.5689
5336037321, 1,775.5,   0.5689
5336037322, 1,775.5,   0.5689
5336037323, 1,775.5,   0.5689
5336037324, 1,775.5,   0.5689
5336037331, 1,775.5,   0.5689
5336037332, 1,775.5,   0.5689
5336037333, 1,775.5,   0.5689
5336037334, 1,775.5,   0.5689
5336037341, 1,775.5,   0.5689
5336037342, 1,775.5,   0.5689
5336037343, 1,775.5,   0.5689
5336037344, 1,775.5,   0.5689
5336037411, 1,775.5,   0.5689
5336037412, 1,775.5,   0.5689
5336037413, 1,775.5,   0.5689
5336037414, 1,775.5,   0.5689
5336037421, 1,775.5,   0.5689
5336037422, 1,775.5,   0.5689
5336037423, 1,775.5,   0.5689
5336037424, 1,775.5,   0.5689
5336037431, 1,775.5,   0.5689
5336037432, 1,775.5,   0.5689
5336037433, 1,775.5,   0.5689
5336037434, 1,775.5,   0.5689
5336037441, 1,775.5,   0.5689
5336037442, 1,775.5,   0.5689
5336037443, 1,775.5,   0.5689
5336037444, 1,775.5,   0.5689
5336037511, 1,775.5,   0.5689
5336037512, 1,775.5,   0.5689
5336037513, 1,775.5,   0.5689
5336037514, 1,775.5,   0.5689
5336037521, 1,775.5,   0.5689
5336037522, 1,775.5,   0.5689
5336037523, 1,775.5,   0.5689
5336037524, 1,775.5,   0.5689
5336037531, 1,775.5,   0.5689
5336037532, 1,775.5,   0.5689
5336037533, 1,775.5,   0.5689
5336037534, 1,775.5,   0.5689
5336037541, 1,775.5,   0.5689
5336037542, 1,775.5,   0.5689
5336037543, 1,775.5,   0.5689
5336037544, 1,775.5,   0.5689
5336037611, 1,775.5,   0.5689
5336037612, 1,775.5,   0.5689
5336037613, 1,775.5,   0.5689
5336037614, 1,775.5,   0.5689
5336037621, 1,775.5,   0.5689
5336037622, 1,775.5,   0.5689
5336037623, 1,775.5,   0.5689
5336037624, 1,775.5,   0.5689
5336037631, 1,775.5,   0.5689
5336037632, 1,775.5,   0.5689
5336037633, 1,775.5,   0.5689
5336037634, 1,775.5,   0.5689
5336037641, 1,775.5,   0.5689
5336037642, 1,775.5,   0.5689
5336037643, 1,775.5,   0.5689
5336037644, 1,775.5,   0.5689
5336037711, 1,775.5,   0.5689
5336037712, 1,775.5,   0.5689
5336037713, 1,775.5,   0.5689
5336037714, 1,775.5,   0.5689
5336037721, 1,775.5,   0.5689
5336037722, 1,775.5,   0.5689
5336037723, 1,775.5,   0.5689
5336037724, 1,775.5,   0.5689
5336037731, 1,775.5,   0.5689
5336037732, 1,775.5,   0.5689
5336037733, 1,775.5,   0.5689
5336037734, 1,775.5,   0.5689
5336037741, 1,775.5,   0.5689
5336037742, 1,775.5,   0.5689
5336037743, 1,775.5,   0.5689
5336037744, 1,775.5,   0.5689
5336037811, 1,775.5,   0.5689
5336037812, 1,775.5,   0.5689
5336037813, 1,775.5,   0.5689
5336037814, 1,775.5,   0.5689
5336037821, 1,775.5,   0.5689
5336037822, 1,775.5,   0.5689
5336037823, 1,775.5,   0.5689
5336037824, 1,775.5,   0.5689
5336037831, 1,775.5,   0.5689
5336037832, 1,775.5,   0.5689
5336037833, 1,775.5,   0.5689
5336037834, 1,775.5,   0.5689
5336037841, 1,775.5,   0.5689
5336037842, 1,775.5,   0.5689
5336037843, 1,775.5,   0.5689
5336037844, 1,775.5,   0.5689
5336037911, 1,775.5,   0.5689
5336037912, 1,775.5,   0.5689
5336037913, 1,775.5,   0.5689
5336037914, 1,775.5,   0.5689
5336037921, 1,775.5,   0.5689
5336037922, 8,483.3,   0.8512
5336037923, 1,775.5,   0.5689
5336037924, 1,775.5,   0.5689
5336037931, 1,775.5,   0.5689
5336037932, 1,775.5,   0.5689
5336037933, 1,775.5,   0.5689
5336037934, 1,775.5,   0.5689
5336037941, 1,775.5,   0.5689
5336037942, 1,775.5,   0.5689
5336037943, 1,775.5,   0.5689
5336037944, 1,775.5,   0.5689
5336038011, 8,506.7,   0.8176
5336038012, 2,400.3,   0.9994
5336038013, 8,514.3,   0.8073
5336038014, 2,400.3,   0.9994
5336038021, 2,400.3,   0.9994
5336038022, 1,775.5,   0.5689
5336038023, 1,775.5,   0.5689
5336038024, 1,775.5,   0.5689
5336038031, 8,519.8,   0.8000
5336038032, 2,400.3,   0.9994
5336038033, 2,400.3,   0.9994
5336038034, 2,400.3,   0.9994
5336038041, 1,775.5,   0.5689
5336038042, 1,775.5,   0.5689
5336038043, 1,775.5,   0.5689
5336038044, 1,775.5,   0.5689
5336038111, 1,775.5,   0.5689
5336038112, 1,775.5,   0.5689
5336038113, 1,775.5,   0.5689
5336038114, 1,775.5,   0.5689
5336038121, 1,775.5,   0.5689
5336038122, 1,775.5,   0.5689
5336038123, 1,775.5,   0.5689
5336038124, 1,775.5,   0.5689
5336038131, 1,775.5,   0.5689
5336038132, 1,775.5,   0.5689
5336038133, 1,775.5,   0.5689
5336038134, 1,775.5,   0.5689
5336038141, 1,775.5,   0.5689
5336038142, 1,775.5,   0.5689
5336038143, 1,775.5,   0.5689
5336038144, 1,775.5,   0.5689
5336038211, 1,775.5,   0.5689
5336038212, 1,775.5,   0.5689
5336038213, 1,775.5,   0.5689
5336038214, 1,775.5,   0.5689
5336038221, 1,775.5,   0.5689
5336038222, 1,775.5,   0.5689
5336038223, 1,775.5,   0.5689
5336038224, 1,775.5,   0.5689
5336038231, 1,775.5,   0.5689
5336038232, 1,775.5,   0.5689
5336038233, 1,775.5,   0.5689
5336038234, 1,775.5,   0.5689
5336038241, 1,775.5,   0.5689
5336038242, 1,775.5,   0.5689
5336038243, 1,775.5,   0.5689
5336038244, 1,775.5,   0.5689
5336038311, 1,775.5,   0.5689
5336038312, 1,775.5,   0.5689
5336038313, 1,775.5,   0.5689
5336038314, 1,775.5,   0.5689
5336038321, 1,775.5,   0.5689
5336038322, 1,775.5,   0.5689
5336038323, 1,775.5,   0.5689
5336038324, 1,775.5,   0.5689
5336038331, 1,775.5,   0.5689
5336038332, 1,775.5,   0.5689
5336038333, 1,775.5,   0.5689
5336038334, 1,775.5,   0.5689
5336038341, 1,775.5,   0.5689
5336038342, 1,775.5,   0.5689
5336038343, 1,775.5,   0.5689
5336038344, 1,775.5,   0.5689
5336038411, 1,775.5,   0.5689
5336038412, 1,775.5,   0.5689
5336038413, 1,775.5,   0.5689
5336038414, 1,775.5,   0.5689
5336038421, 1,775.5,   0.5689
5336038422, 1,775.5,   0.5689
5336038423, 1,775.5,   0.5689
5336038424, 1,775.5,   0.5689
5336038431, 1,775.5,   0.5689
5336038432, 1,775.5,   0.5689
5336038433, 1,775.5,   0.5689
5336038434, 1,775.5,   0.5689
5336038441, 1,775.5,   0.5689
5336038442, 1,775.5,   0.5689
5336038443, 1,775.5,   0.5689
5336038444, 1,775.5,   0.5689
5336038511, 1,775.5,   0.5689
5336038512, 1,775.5,   0.5689
5336038513, 1,775.5,   0.5689
5336038514, 1,775.5,   0.5689
5336038521, 1,775.5,   0.5689
5336038522, 1,775.5,   0.5689
5336038523, 1,775.5,   0.5689
5336038524, 1,775.5,   0.5689
5336038531, 1,775.5,   0.5689
5336038532, 1,775.5,   0.5689
5336038533, 1,775.5,   0.5689
5336038534, 1,775.5,   0.5689
5336038541, 1,775.5,   0.5689
5336038542, 1,775.5,   0.5689
5336038543, 1,775.5,   0.5689
5336038544, 1,775.5,   0.5689
5336038611, 1,775.5,   0.5689
5336038612, 1,775.5,   0.5689
5336038613, 1,775.5,   0.5689
5336038614, 1,775.5,   0.5689
5336038621, 1,775.5,   0.5689
5336038622, 1,775.5,   0.5689
5336038623, 1,775.5,   0.5689
5336038624, 1,775.5,   0.5689
5336038631, 1,775.5,   0.5689
5336038632, 1,775.5,   0.5689
5336038633, 1,775.5,   0.5689
5336038634, 1,775.5,   0.5689
5336038641, 1,775.5,   0.5689
5336038642, 1,775.5,   0.5689
5336038643, 1,775.5,   0.5689
5336038644, 1,775.5,   0.5689
5336038711, 1,775.5,   0.5689
5336038712, 1,775.5,   0.5689
5336038713, 1,775.5,   0.5689
5336038714, 1,775.5,   0.5689
5336038721, 1,775.5,   0.5689
5336038722, 1,775.5,   0.5689
5336038723, 1,775.5,   0.5689
5336038724, 1,775.5,   0.5689
5336038731, 1,775.5,   0.5689
5336038732, 1,775.5,   0.5689
5336038733, 1,775.5,   0.5689
5336038734, 1,775.5,   0.5689
5336038741, 1,775.5,   0.5689
5336038742, 1,775.5,   0.5689
5336038743, 1,775.5,   0.5689
5336038744, 1,775.5,   0.5689
5336038811, 1,775.5,   0.5689
5336038812, 1,775.5,   0.5689
5336038813, 1,775.5,   0.5689
5336038814, 1,775.5,   0.5689
5336038821, 1,775.5,   0.5689
5336038822, 1,775.5,   0.5689
5336038823, 1,775.5,   0.5689
5336038824, 1,775.5,   0.5689
5336038831, 1,775.5,   0.5689
5336038832, 1,775.5,   0.5689
5336038833, 1,775.5,   0.5689
5336038834, 1,775.5,   0.5689
5336038841, 1,775.5,   0.5689
5336038842, 1,775.5,   0.5689
5336038843, 1,775.5,   0.5689
5336038844, 1,775.5,   0.5689
5336038911, 1,775.5,   0.5689
5336038912, 1,775.5,   0.5689
5336038913, 1,775.5,   0.5689
5336038914, 1,775.5,   0.5689
5336038921, 1,775.5,   0.5689
5336038922, 1,775.5,   0.5689
5336038923, 1,775.5,   0.5689
5336038924, 1,775.5,   0.5689
5336038931, 1,775.5,   0.5689
5336038932, 1,775.5,   0.5689
5336038933, 1,775.5,   0.5689
5336038934, 1,775.5,   0.5689
5336038941, 1,775.5,   0.5689
5336038942, 1,775.5,   0.5689
5336038943, 1,775.5,   0.5689
5336038944, 1,775.5,   0.5689
5336039011, 2,400.3,   0.9994
5336039012, 2,400.3,   0.9994
5336039013, 1,641.3,   0.6689
5336039014, 1,775.5,   0.5689
5336039021, 1,775.5,   0.5689
5336039022, 1,775.5,   0.5689
5336039023, 1,775.5,   0.5689
5336039024, 1,775.5,   0.5689
5336039031, 1,641.3,   0.6689
5336039032, 1,775.5,   0.5689
5336039033, 1,641.3,   0.6689
5336039034, 1,641.3,   0.6689
5336039041, 1,775.5,   0.5689
5336039042, 1,775.5,   0.5689
5336039043, 1,775.5,   0.5689
5336039044, 1,775.5,   0.5689
5336039111, 1,775.5,   0.5689
5336039112, 1,775.5,   0.5689
5336039113, 1,775.5,   0.5689
5336039114, 1,775.5,   0.5689
5336039121, 1,775.5,   0.5689
5336039122, 1,775.5,   0.5689
5336039123, 1,775.5,   0.5689
5336039124, 1,775.5,   0.5689
5336039131, 1,775.5,   0.5689
5336039132, 1,775.5,   0.5689
5336039133, 1,775.5,   0.5689
5336039134, 1,775.5,   0.5689
5336039141, 1,775.5,   0.5689
5336039142, 1,775.5,   0.5689
5336039143, 1,775.5,   0.5689
5336039144, 1,775.5,   0.5689
5336039211, 1,775.5,   0.5689
5336039212, 1,775.5,   0.5689
5336039213, 1,775.5,   0.5689
5336039214, 1,775.5,   0.5689
5336039221, 1,775.5,   0.5689
5336039222, 1,775.5,   0.5689
5336039223, 1,775.5,   0.5689
5336039224, 1,775.5,   0.5689
5336039231, 1,775.5,   0.5689
5336039232, 1,775.5,   0.5689
5336039233, 1,775.5,   0.5689
5336039234, 1,775.5,   0.5689
5336039241, 1,775.5,   0.5689
5336039242, 1,775.5,   0.5689
5336039243, 1,775.5,   0.5689
5336039244, 1,775.5,   0.5689
5336039311, 1,775.5,   0.5689
5336039312, 1,775.5,   0.5689
5336039313, 1,775.5,   0.5689
5336039314, 1,775.5,   0.5689
5336039321, 1,775.5,   0.5689
5336039322, 1,775.5,   0.5689
5336039323, 1,775.5,   0.5689
5336039324, 1,775.5,   0.5689
5336039331, 1,775.5,   0.5689
5336039332, 1,775.5,   0.5689
5336039333, 1,775.5,   0.5689
5336039334, 1,775.5,   0.5689
5336039341, 1,775.5,   0.5689
5336039342, 1,775.5,   0.5689
5336039343, 1,775.5,   0.5689
5336039344, 1,775.5,   0.5689
5336039411, 1,775.5,   0.5689
5336039412, 1,775.5,   0.5689
5336039413, 1,775.5,   0.5689
5336039414, 1,775.5,   0.5689
5336039421, 1,775.5,   0.5689
5336039422, 1,775.5,   0.5689
5336039423, 1,775.5,   0.5689
5336039424, 1,775.5,   0.5689
5336039431, 1,775.5,   0.5689
5336039432, 1,775.5,   0.5689
5336039433, 1,775.5,   0.5689
5336039434, 1,775.5,   0.5689
5336039441, 1,775.5,   0.5689
5336039442, 1,775.5,   0.5689
5336039443, 1,775.5,   0.5689
5336039444, 1,775.5,   0.5689
5336039511, 1,775.5,   0.5689
5336039512, 1,775.5,   0.5689
5336039513, 1,775.5,   0.5689
5336039514, 1,775.5,   0.5689
5336039521, 1,775.5,   0.5689
5336039522, 1,775.5,   0.5689
5336039523, 1,775.5,   0.5689
5336039524, 1,775.5,   0.5689
5336039531, 1,775.5,   0.5689
5336039532, 1,775.5,   0.5689
5336039533, 1,775.5,   0.5689
5336039534, 1,775.5,   0.5689
5336039541, 1,775.5,   0.5689
5336039542, 1,775.5,   0.5689
5336039543, 1,775.5,   0.5689
5336039544, 1,775.5,   0.5689
5336039611, 1,775.5,   0.5689
5336039612, 1,775.5,   0.5689
5336039613, 1,775.5,   0.5689
5336039614, 1,775.5,   0.5689
5336039621, 1,775.5,   0.5689
5336039622, 1,775.5,   0.5689
5336039623, 1,775.5,   0.5689
5336039624, 1,775.5,   0.5689
5336039631, 1,775.5,   0.5689
5336039632, 1,775.5,   0.5689
5336039633, 1,775.5,   0.5689
5336039634, 1,775.5,   0.5689
5336039641, 1,775.5,   0.5689
5336039642, 1,775.5,   0.5689
5336039643, 1,775.5,   0.5689
5336039644, 1,775.5,   0.5689
5336039711, 1,775.5,   0.5689
5336039712, 1,775.5,   0.5689
5336039713, 1,775.5,   0.5689
5336039714, 1,775.5,   0.5689
5336039721, 1,775.5,   0.5689
5336039722, 1,775.5,   0.5689
5336039723, 1,775.5,   0.5689
5336039724, 1,775.5,   0.5689
5336039731, 1,775.5,   0.5689
5336039732, 1,775.5,   0.5689
5336039733, 1,775.5,   0.5689
5336039734, 1,775.5,   0.5689
5336039741, 1,775.5,   0.5689
5336039742, 1,775.5,   0.5689
5336039743, 1,775.5,   0.5689
5336039744, 1,775.5,   0.5689
5336039811, 1,775.5,   0.5689
5336039812, 1,775.5,   0.5689
5336039813, 1,775.5,   0.5689
5336039814, 1,775.5,   0.5689
5336039821, 1,775.5,   0.5689
5336039822, 1,775.5,   0.5689
5336039823, 1,775.5,   0.5689
5336039824, 1,775.5,   0.5689
5336039831, 1,775.5,   0.5689
5336039832, 1,775.5,   0.5689
5336039833, 1,775.5,   0.5689
5336039834, 1,775.5,   0.5689
5336039841, 1,775.5,   0.5689
5336039842, 1,775.5,   0.5689
5336039843, 1,775.5,   0.5689
5336039844, 1,775.5,   0.5689
5336039911, 1,775.5,   0.5689
5336039912, 1,775.5,   0.5689
5336039913, 1,775.5,   0.5689
5336039914, 1,775.5,   0.5689
5336039921, 1,775.5,   0.5689
5336039922, 1,775.5,   0.5689
5336039923, 1,775.5,   0.5689
5336039924, 1,775.5,   0.5689
5336039931, 1,775.5,   0.5689
5336039932, 1,775.5,   0.5689
5336039933, 1,775.5,   0.5689
5336039934, 1,775.5,   0.5689
5336039941, 1,775.5,   0.5689
5336039942, 1,775.5,   0.5689
5336039943, 1,775.5,   0.5689
5336039944, 1,775.5,   0.5689
5336040011,11,321.3,   1.2052
5336040012,11,321.2,   1.2054
5336040013,11,329.4,   1.1798
5336040014,11,330.5,   1.1765
5336040021,11,323.1,   1.1994
5336040022,11,325.4,   1.1922
5336040023,11,333.1,   1.1689
5336040024,11,341.1,   1.1454
5336040031,11,341.9,   1.1430
5336040032, 8,485.5,   0.8479
5336040033, 1,775.5,   0.5689
5336040034, 1,775.5,   0.5689
5336040041, 8,490.0,   0.8412
5336040042, 1,775.5,   0.5689
5336040043, 1,775.5,   0.5689
5336040044, 1,775.5,   0.5689
5336040111,11,324.3,   1.1957
5336040112,11,324.8,   1.1941
5336040113,11,346.5,   1.1302
5336040114, 1,775.5,   0.5689
5336040121,11,325.5,   1.1921
5336040122,11,334.6,   1.1642
5336040123, 1,775.5,   0.5689
5336040124, 1,775.5,   0.5689
5336040131, 1,775.5,   0.5689
5336040132, 1,775.5,   0.5689
5336040133, 1,775.5,   0.5689
5336040134, 1,775.5,   0.5689
5336040141, 1,775.5,   0.5689
5336040142, 1,775.5,   0.5689
5336040143, 1,775.5,   0.5689
5336040144, 1,775.5,   0.5689
5336040211,11,340.0,   1.1485
5336040212, 1,775.5,   0.5689
5336040213, 1,775.5,   0.5689
5336040214, 1,775.5,   0.5689
5336040221, 1,641.3,   0.6689
5336040222, 1,641.3,   0.6689
5336040223, 1,775.5,   0.5689
5336040224, 1,641.3,   0.6689
5336040231, 1,775.5,   0.5689
5336040232, 1,775.5,   0.5689
5336040233, 1,775.5,   0.5689
5336040234, 1,775.5,   0.5689
5336040241, 1,775.5,   0.5689
5336040242, 1,775.5,   0.5689
5336040243, 1,775.5,   0.5689
5336040244, 1,775.5,   0.5689
5336040311, 8,461.8,   0.8849
5336040312,11,295.9,   1.2929
5336040313, 8,460.4,   0.8870
5336040314,11,293.4,   1.3020
5336040321,11,283.5,   1.3408
5336040322,11,279.7,   1.3564
5336040323,11,282.0,   1.3470
5336040324,11,277.7,   1.3648
5336040331, 8,453.2,   0.8990
5336040332,11,287.7,   1.3240
5336040333,11,313.8,   1.2296
5336040334,11,285.1,   1.3346
5336040341,11,278.0,   1.3635
5336040342,11,274.9,   1.3764
5336040343,11,273.2,   1.3838
5336040344,13,168.8,   2.0855
5336040411,11,276.9,   1.3681
5336040412,11,275.7,   1.3733
5336040413,11,275.6,   1.3734
5336040414,11,274.0,   1.3805
5336040421,11,275.4,   1.3742
5336040422,11,272.0,   1.3891
5336040423,11,275.1,   1.3755
5336040424,11,273.0,   1.3846
5336040431,11,273.4,   1.3828
5336040432,11,272.9,   1.3849
5336040433,13,167.1,   2.1039
5336040434,13,166.9,   2.1063
5336040441,11,273.3,   1.3835
