#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
4028127022, 1,775.5,   0.5689
4028127023, 1,641.3,   0.6689
4028127024, 1,775.5,   0.5689
4028127031, 1,641.3,   0.6689
4028127032, 1,641.3,   0.6689
4028127033, 1,641.3,   0.6689
4028127034, 1,641.3,   0.6689
4028127041, 1,641.3,   0.6689
4028127042, 1,775.5,   0.5689
4028127043, 1,641.3,   0.6689
4028127044, 1,775.5,   0.5689
4028127111, 1,775.5,   0.5689
4028127112, 1,775.5,   0.5689
4028127113, 1,775.5,   0.5689
4028127114, 1,775.5,   0.5689
4028127121, 1,775.5,   0.5689
4028127122, 1,775.5,   0.5689
4028127123, 1,775.5,   0.5689
4028127124, 1,775.5,   0.5689
4028127131, 1,775.5,   0.5689
4028127132, 1,775.5,   0.5689
4028127133, 1,775.5,   0.5689
4028127134, 1,775.5,   0.5689
4028127141, 1,775.5,   0.5689
4028127142, 1,775.5,   0.5689
4028127143, 1,775.5,   0.5689
4028127144, 1,775.5,   0.5689
4028127211, 1,775.5,   0.5689
4028127212, 1,775.5,   0.5689
4028127213, 1,775.5,   0.5689
4028127214, 1,775.5,   0.5689
4028127221, 1,775.5,   0.5689
4028127222, 1,775.5,   0.5689
4028127223, 1,775.5,   0.5689
4028127224, 1,775.5,   0.5689
4028127231, 1,775.5,   0.5689
4028127232, 1,775.5,   0.5689
4028127233, 1,775.5,   0.5689
4028127234, 1,775.5,   0.5689
4028127241, 1,775.5,   0.5689
4028127242, 1,775.5,   0.5689
4028127243, 1,775.5,   0.5689
4028127244, 1,775.5,   0.5689
4028127311, 1,775.5,   0.5689
4028127312, 1,775.5,   0.5689
4028127313, 1,775.5,   0.5689
4028127314, 1,775.5,   0.5689
4028127321, 1,775.5,   0.5689
4028127322, 3,474.9,   0.8640
4028127323, 1,775.5,   0.5689
4028127324, 3,475.2,   0.8635
4028127331, 1,775.5,   0.5689
4028127332, 1,775.5,   0.5689
4028127333, 1,775.5,   0.5689
4028127334, 1,775.5,   0.5689
4028127341, 1,775.5,   0.5689
4028127342, 1,775.5,   0.5689
4028127343, 1,775.5,   0.5689
4028127344, 1,775.5,   0.5689
4028127411, 3,467.6,   0.8754
4028127412, 3,473.1,   0.8668
4028127413, 3,411.8,   0.9756
4028127414, 3,455.5,   0.8951
4028127421, 3,446.6,   0.9104
4028127422, 3,444.4,   0.9143
4028127423, 3,426.9,   0.9460
4028127424, 3,386.2,   1.0305
4028127431, 3,413.4,   0.9722
4028127432, 3,440.4,   0.9213
4028127433, 3,419.9,   0.9595
4028127434, 3,420.4,   0.9585
4028127441, 3,425.5,   0.9488
4028127442, 3,430.4,   0.9395
4028127443, 3,462.7,   0.8833
4028127444, 3,472.3,   0.8681
4028127511, 3,475.4,   0.8631
4028127512, 3,452.5,   0.9002
4028127513, 3,466.1,   0.8778
4028127514, 3,456.3,   0.8939
4028127521, 0,  0.0,   0.0000
4028127522, 0,  0.0,   0.0000
4028127523, 3,401.5,   0.9967
4028127524, 0,  0.0,   0.0000
4028127531, 3,475.6,   0.8629
4028127532, 3,448.7,   0.9068
4028127533, 3,473.7,   0.8658
4028127534, 3,435.7,   0.9298
4028127541, 3,377.5,   1.0505
4028127542, 0,  0.0,   0.0000
4028127543,21,429.1,   0.9419
4028127544, 0,  0.0,   0.0000
4028128011, 1,641.3,   0.6689
4028128012, 1,641.3,   0.6689
4028128013, 3,447.8,   0.9083
4028128014, 3,412.2,   0.9746
4028128021, 1,641.3,   0.6689
4028128022, 1,775.5,   0.5689
4028128023, 3,375.7,   1.0549
4028128024, 3,401.9,   0.9959
4028128031, 3,477.9,   0.8593
4028128032, 3,428.8,   0.9424
4028128033, 3,485.9,   0.8472
4028128034, 3,382.2,   1.0395
4028128041, 3,396.1,   1.0084
4028128042, 3,407.1,   0.9851
4028128043, 3,398.5,   1.0031
4028128044, 3,401.8,   0.9962
4028128111, 1,775.5,   0.5689
4028128112, 1,775.5,   0.5689
4028128113, 3,404.6,   0.9904
4028128114, 1,775.5,   0.5689
4028128121, 1,775.5,   0.5689
4028128122, 1,775.5,   0.5689
4028128123, 1,775.5,   0.5689
4028128124, 1,775.5,   0.5689
4028128131, 3,414.4,   0.9703
4028128132, 1,775.5,   0.5689
4028128133, 3,391.5,   1.0184
4028128134, 3,410.2,   0.9787
4028128141, 1,775.5,   0.5689
4028128142, 1,775.5,   0.5689
4028128143, 1,775.5,   0.5689
4028128144, 1,775.5,   0.5689
4028128211, 1,775.5,   0.5689
4028128212, 1,775.5,   0.5689
4028128213, 1,775.5,   0.5689
4028128214, 1,775.5,   0.5689
4028128221, 1,775.5,   0.5689
4028128222, 1,775.5,   0.5689
4028128223, 1,775.5,   0.5689
4028128224, 1,775.5,   0.5689
4028128231, 1,775.5,   0.5689
4028128232, 1,775.5,   0.5689
4028128233, 1,775.5,   0.5689
4028128234, 3,496.3,   0.8321
4028128241, 1,775.5,   0.5689
4028128242, 1,775.5,   0.5689
4028128243, 1,775.5,   0.5689
4028128244, 1,775.5,   0.5689
4028128311, 1,775.5,   0.5689
4028128312, 1,775.5,   0.5689
4028128313, 1,775.5,   0.5689
4028128314, 1,775.5,   0.5689
4028128321, 1,775.5,   0.5689
4028128322, 1,775.5,   0.5689
4028128323, 1,775.5,   0.5689
4028128324, 1,775.5,   0.5689
4028128331, 1,775.5,   0.5689
4028128332, 1,775.5,   0.5689
4028128333, 1,775.5,   0.5689
4028128334, 1,775.5,   0.5689
4028128341, 1,775.5,   0.5689
4028128342, 3,472.1,   0.8682
4028128343, 1,775.5,   0.5689
4028128344, 3,481.0,   0.8546
4028128411, 3,461.6,   0.8852
4028128412, 3,447.3,   0.9092
4028128413, 3,481.1,   0.8544
4028128414, 3,448.6,   0.9069
4028128421, 3,464.2,   0.8808
4028128422, 3,477.3,   0.8603
4028128423, 3,462.2,   0.8842
4028128424, 3,474.3,   0.8649
4028128431, 3,470.9,   0.8701
4028128432, 3,455.0,   0.8960
4028128433, 3,469.5,   0.8724
4028128434, 3,463.9,   0.8813
4028128441, 3,467.0,   0.8764
4028128442, 3,475.0,   0.8638
4028128443, 3,471.1,   0.8699
4028128444,16,260.2,   1.4425
4028128511, 3,455.2,   0.8958
4028128512,16,260.2,   1.4425
4028128513, 3,429.4,   0.9413
4028128514,16,260.2,   1.4425
4028128521, 0,  0.0,   0.0000
4028128522, 0,  0.0,   0.0000
4028128523, 0,  0.0,   0.0000
4028128524, 0,  0.0,   0.0000
4028128531,16,260.2,   1.4425
4028128532, 3,300.8,   1.2748
4028128533, 0,  0.0,   0.0000
4028128534, 0,  0.0,   0.0000
4028128541, 0,  0.0,   0.0000
4028128542, 0,  0.0,   0.0000
4028128543, 0,  0.0,   0.0000
4028128544, 0,  0.0,   0.0000
4028129011, 3,469.7,   0.8721
4028129012, 3,351.8,   1.1157
4028129013, 3,440.5,   0.9211
4028129014, 3,293.2,   1.3028
4028129021, 3,362.4,   1.0878
4028129022, 3,382.4,   1.0391
4028129023, 3,343.8,   1.1378
4028129024, 3,378.1,   1.0492
4028129031, 3,462.9,   0.8831
4028129032, 3,388.8,   1.0244
4028129033, 3,506.7,   0.8176
4028129034, 3,452.2,   0.9007
4028129041, 3,371.1,   1.0661
4028129042, 3,388.2,   1.0258
4028129043, 3,373.6,   1.0599
4028129044, 3,383.7,   1.0360
4028129111, 3,360.8,   1.0920
4028129112, 3,403.8,   0.9920
4028129113, 3,397.7,   1.0049
4028129114, 3,403.6,   0.9925
4028129121, 3,447.9,   0.9081
4028129122, 3,435.9,   0.9295
4028129123, 3,460.7,   0.8866
4028129124, 3,458.7,   0.8899
4028129131, 3,394.1,   1.0127
4028129132, 3,430.4,   0.9395
4028129133, 3,427.1,   0.9456
4028129134, 3,438.5,   0.9247
4028129141, 3,458.4,   0.8904
4028129142, 3,422.6,   0.9542
4028129143, 3,439.0,   0.9237
4028129144, 3,446.6,   0.9104
4028129211, 3,395.5,   1.0096
4028129212, 3,497.7,   0.8301
4028129213, 3,478.1,   0.8589
4028129214, 3,511.4,   0.8111
4028129221, 3,443.5,   0.9158
4028129222, 3,503.2,   0.8224
4028129223, 3,476.2,   0.8619
4028129224, 3,507.9,   0.8158
4028129231, 3,460.6,   0.8868
4028129232, 3,492.4,   0.8377
4028129233, 3,504.4,   0.8207
4028129234, 3,529.4,   0.7876
4028129241,10,286.4,   1.3293
4028129242, 3,463.0,   0.8829
4028129243, 3,510.9,   0.8119
4028129244,10,300.4,   1.2764
4028129311, 3,470.2,   0.8713
4028129312, 1,775.5,   0.5689
4028129313, 3,499.4,   0.8277
4028129314, 3,437.8,   0.9260
4028129321, 3,400.9,   0.9981
4028129322, 3,444.1,   0.9148
4028129323, 3,384.6,   1.0341
4028129324, 3,447.9,   0.9082
4028129331, 3,514.6,   0.8068
4028129332, 3,489.0,   0.8427
4028129333, 3,501.2,   0.8252
4028129334, 3,506.4,   0.8179
4028129341, 3,415.8,   0.9675
4028129342, 3,436.4,   0.9284
4028129343, 3,449.8,   0.9048
4028129344, 3,461.2,   0.8858
4028129411, 3,479.5,   0.8568
4028129412, 3,498.8,   0.8285
4028129413, 3,493.0,   0.8368
4028129414, 3,492.6,   0.8374
4028129421, 3,466.8,   0.8767
4028129422,21,429.1,   0.9419
4028129423, 3,434.6,   0.9317
4028129424, 0,  0.0,   0.0000
4028129431, 3,505.1,   0.8197
4028129432, 3,502.4,   0.8235
4028129433, 3,485.7,   0.8476
4028129434, 3,491.2,   0.8394
4028129441, 0,  0.0,   0.0000
4028129442, 0,  0.0,   0.0000
4028129443, 0,  0.0,   0.0000
4028129444, 0,  0.0,   0.0000
4028210921, 0,  0.0,   0.0000
4028210922, 3,429.1,   0.9419
4028210924, 7,351.4,   1.1167
4028210942, 7,351.4,   1.1167
4028212911, 0,  0.0,   0.0000
4028212912, 0,  0.0,   0.0000
4028212913, 0,  0.0,   0.0000
4028212914, 0,  0.0,   0.0000
4028212921, 0,  0.0,   0.0000
4028212922, 0,  0.0,   0.0000
4028212923, 0,  0.0,   0.0000
4028212924, 7,351.4,   1.1167
4028212931, 0,  0.0,   0.0000
4028212932, 0,  0.0,   0.0000
4028212933, 0,  0.0,   0.0000
4028212934, 0,  0.0,   0.0000
4028212941, 7,351.4,   1.1167
4028212942, 7,351.4,   1.1167
4028212943, 7,351.4,   1.1167
4028212944, 7,351.4,   1.1167
4028213911, 0,  0.0,   0.0000
4028213912, 0,  0.0,   0.0000
4028213913, 0,  0.0,   0.0000
4028213914, 0,  0.0,   0.0000
4028213921, 7,351.4,   1.1167
4028213922, 7,351.4,   1.1167
4028213923, 7,351.4,   1.1167
4028213924, 7,351.4,   1.1167
4028213931, 0,  0.0,   0.0000
4028213932, 0,  0.0,   0.0000
4028213933, 0,  0.0,   0.0000
4028213934, 0,  0.0,   0.0000
4028213941, 7,351.4,   1.1167
4028213942, 7,351.4,   1.1167
4028213943, 7,351.4,   1.1167
4028213944, 7,351.4,   1.1167
4028214921, 7,351.4,   1.1167
4028214922, 7,351.4,   1.1167
4028214923, 0,  0.0,   0.0000
4028214924, 7,351.4,   1.1167
4028214942,21,429.1,   0.9419
4028220011, 3,514.8,   0.8066
4028220012, 3,472.1,   0.8684
4028220013, 3,513.3,   0.8086
4028220014, 3,510.2,   0.8128
4028220021, 3,469.3,   0.8728
4028220022, 3,467.9,   0.8749
4028220023, 3,485.4,   0.8480
4028220024, 3,483.4,   0.8509
4028220031, 3,429.1,   0.9419
4028220032, 3,490.0,   0.8412
4028220033,16,260.2,   1.4425
4028220034, 3,488.0,   0.8442
4028220041, 3,467.4,   0.8758
4028220042, 3,461.0,   0.8861
4028220043, 3,502.2,   0.8238
4028220044, 3,481.4,   0.8540
4028220111, 3,469.8,   0.8719
4028220112, 3,416.4,   0.9663
4028220113, 3,405.2,   0.9891
4028220114, 3,369.1,   1.0710
4028220121, 3,348.2,   1.1255
4028220122, 3,436.1,   0.9290
4028220123, 3,442.0,   0.9184
4028220124, 3,413.8,   0.9716
4028220131, 3,423.9,   0.9518
4028220132, 3,396.8,   1.0069
4028220133, 3,419.1,   0.9610
4028220134, 3,411.6,   0.9760
4028220141, 3,439.6,   0.9228
4028220142, 3,370.1,   1.0685
4028220143, 3,403.3,   0.9930
4028220144, 3,352.6,   1.1136
4028220211, 3,471.2,   0.8698
4028220212, 3,488.0,   0.8441
4028220213, 3,431.4,   0.9376
4028220214, 3,463.0,   0.8828
4028220221, 3,507.1,   0.8171
4028220222, 3,490.3,   0.8408
4028220223, 3,512.8,   0.8092
4028220224, 3,501.4,   0.8250
4028220231, 3,450.3,   0.9040
4028220232, 3,463.2,   0.8825
4028220233, 3,449.9,   0.9047
4028220234, 3,478.4,   0.8586
4028220241, 3,497.1,   0.8310
4028220242, 3,496.2,   0.8323
4028220243, 3,478.3,   0.8587
4028220244, 3,480.9,   0.8547
4028220311,10,277.9,   1.3637
4028220312, 3,496.6,   0.8316
4028220313,10,267.9,   1.4070
4028220314, 3,485.3,   0.8482
4028220321, 3,430.8,   0.9387
4028220322, 3,442.0,   0.9184
4028220323, 3,455.9,   0.8945
4028220324, 3,455.0,   0.8961
4028220331,15,207.5,   1.7490
4028220332, 3,491.9,   0.8384
4028220333,15,207.5,   1.7490
4028220334,15,207.5,   1.7490
4028220341, 3,497.1,   0.8310
4028220342, 3,462.1,   0.8843
4028220343,15,207.5,   1.7490
4028220344, 3,463.0,   0.8828
4028220411, 3,469.7,   0.8721
4028220412, 3,487.2,   0.8453
4028220413, 3,434.5,   0.9320
4028220414, 3,471.5,   0.8693
4028220421,21,429.1,   0.9419
4028220422, 0,  0.0,   0.0000
4028220423, 3,442.6,   0.9174
4028220424, 0,  0.0,   0.0000
4028220431, 3,455.5,   0.8951
4028220432, 3,465.5,   0.8788
4028220433, 3,439.3,   0.9233
4028220434, 3,457.7,   0.8916
4028220441,21,429.1,   0.9419
4028220442, 0,  0.0,   0.0000
4028220443, 0,  0.0,   0.0000
4028220444, 0,  0.0,   0.0000
4028221011,16,260.2,   1.4425
4028221012, 3,500.1,   0.8267
4028221013, 0,  0.0,   0.0000
4028221014, 3,499.0,   0.8282
4028221021, 3,510.5,   0.8123
4028221022, 3,460.1,   0.8876
4028221023, 3,513.2,   0.8087
4028221024, 3,464.7,   0.8801
4028221031, 0,  0.0,   0.0000
4028221032, 3,495.8,   0.8329
4028221033, 0,  0.0,   0.0000
4028221034, 3,513.6,   0.8081
4028221041, 3,517.5,   0.8030
4028221042, 3,468.0,   0.8749
4028221043, 3,512.5,   0.8096
4028221044, 3,414.2,   0.9707
4028221111, 3,379.3,   1.0463
4028221112, 3,314.4,   1.2277
4028221113, 3,378.9,   1.0471
4028221114, 3,386.8,   1.0290
4028221121, 3,379.1,   1.0467
4028221122, 3,415.4,   0.9684
4028221123, 3,427.5,   0.9450
4028221124, 3,445.5,   0.9123
4028221131, 3,373.2,   1.0608
4028221132, 3,417.1,   0.9651
4028221133, 3,420.6,   0.9581
4028221134, 3,466.8,   0.8767
4028221141, 3,444.7,   0.9137
4028221142, 3,440.2,   0.9217
4028221143, 3,472.9,   0.8670
4028221144, 3,466.6,   0.8770
4028221211, 3,450.4,   0.9039
4028221212, 3,474.9,   0.8640
4028221213, 3,460.9,   0.8862
4028221214, 3,476.7,   0.8611
4028221221, 3,458.5,   0.8903
4028221222, 3,472.0,   0.8685
4028221223, 3,483.9,   0.8502
4028221224, 3,474.4,   0.8647
4028221231, 3,464.3,   0.8807
4028221232, 3,497.6,   0.8303
4028221233, 3,481.8,   0.8534
4028221234, 3,503.5,   0.8219
4028221241, 3,501.9,   0.8241
4028221242,16,260.2,   1.4425
4028221243, 3,486.1,   0.8469
4028221244,16,260.2,   1.4425
4028221311, 3,469.8,   0.8719
4028221312,16,260.2,   1.4425
4028221313, 3,466.2,   0.8777
4028221314, 0,  0.0,   0.0000
4028221321, 3,436.2,   0.9289
4028221322, 3,457.0,   0.8927
4028221323, 3,382.9,   1.0379
4028221324, 3,443.3,   0.9161
4028221331, 3,427.3,   0.9453
4028221332, 0,  0.0,   0.0000
4028221333, 0,  0.0,   0.0000
4028221334, 0,  0.0,   0.0000
4028221341,21,429.1,   0.9419
4028221342, 3,420.3,   0.9587
4028221343, 0,  0.0,   0.0000
4028221344, 0,  0.0,   0.0000
4028221411, 3,426.1,   0.9475
4028221412, 3,452.2,   0.9008
4028221413, 3,448.3,   0.9074
4028221414, 3,452.8,   0.8997
4028221421, 3,383.7,   1.0360
4028221422, 0,  0.0,   0.0000
4028221423,21,429.1,   0.9419
4028221424, 0,  0.0,   0.0000
4028221431, 3,422.4,   0.9545
4028221432,21,429.1,   0.9419
4028221433, 0,  0.0,   0.0000
4028221434, 0,  0.0,   0.0000
4028221441, 0,  0.0,   0.0000
4028221442, 0,  0.0,   0.0000
4028221443, 0,  0.0,   0.0000
4028221444, 0,  0.0,   0.0000
4028222011,21,429.1,   0.9419
4028222012, 3,514.3,   0.8072
4028222013, 1,775.5,   0.5689
4028222014, 1,775.5,   0.5689
4028222021, 3,467.1,   0.8763
4028222022, 3,443.6,   0.9157
4028222023, 1,775.5,   0.5689
4028222024, 3,407.3,   0.9847
4028222031, 1,775.5,   0.5689
4028222032, 1,775.5,   0.5689
4028222033, 1,775.5,   0.5689
4028222034, 1,775.5,   0.5689
4028222041, 1,775.5,   0.5689
4028222042, 3,451.9,   0.9012
4028222043, 1,775.5,   0.5689
4028222044, 3,480.6,   0.8553
4028222111, 3,430.1,   0.9400
4028222112, 3,459.7,   0.8882
4028222113, 3,447.7,   0.9085
4028222114, 3,453.3,   0.8989
4028222121, 3,472.7,   0.8673
4028222122, 3,475.1,   0.8637
4028222123, 3,460.6,   0.8867
4028222124, 3,447.5,   0.9088
4028222131, 3,456.7,   0.8933
4028222132, 3,466.9,   0.8766
4028222133, 3,418.7,   0.9618
4028222134, 3,472.1,   0.8684
4028222141, 3,477.9,   0.8593
4028222142, 3,469.6,   0.8723
4028222143, 3,492.8,   0.8371
4028222144, 3,429.1,   0.9419
4028222211, 3,465.8,   0.8784
4028222212, 3,484.6,   0.8491
4028222213, 3,447.1,   0.9094
4028222214, 3,458.3,   0.8906
4028222221,21,429.1,   0.9419
4028222222, 0,  0.0,   0.0000
4028222223, 0,  0.0,   0.0000
4028222224, 0,  0.0,   0.0000
4028222231,16,260.2,   1.4425
4028222232, 3,449.8,   0.9048
4028222233,16,260.2,   1.4425
4028222234,21,429.1,   0.9419
4028222241, 0,  0.0,   0.0000
4028222242, 0,  0.0,   0.0000
4028222243, 0,  0.0,   0.0000
4028222244, 0,  0.0,   0.0000
4028223011, 1,775.5,   0.5689
4028223012, 1,775.5,   0.5689
4028223013, 7,351.4,   1.1167
4028223014, 1,775.5,   0.5689
4028223021, 1,775.5,   0.5689
4028223022, 3,445.7,   0.9120
4028223023, 7,351.4,   1.1167
4028223024, 3,466.0,   0.8780
4028223031, 7,351.4,   1.1167
4028223032, 7,351.4,   1.1167
4028223033, 7,351.4,   1.1167
4028223034, 7,351.4,   1.1167
4028223041, 7,351.4,   1.1167
4028223042, 3,462.6,   0.8836
4028223043, 7,351.4,   1.1167
4028223044, 7,351.4,   1.1167
4028223111, 3,415.7,   0.9678
4028223112, 3,463.5,   0.8820
4028223113, 3,474.3,   0.8649
4028223114, 3,475.1,   0.8636
4028223121, 3,475.6,   0.8629
4028223122, 3,429.1,   0.9419
4028223123, 0,  0.0,   0.0000
4028223124, 0,  0.0,   0.0000
4028223131,16,260.2,   1.4425
4028223132, 3,443.8,   0.9153
4028223133,16,260.2,   1.4425
4028223134, 0,  0.0,   0.0000
4028223141, 0,  0.0,   0.0000
4028223142, 0,  0.0,   0.0000
4028223143, 0,  0.0,   0.0000
4028223144, 0,  0.0,   0.0000
4028224011, 7,351.4,   1.1167
4028224012, 7,351.4,   1.1167
4028224013, 7,351.4,   1.1167
4028224014, 7,351.4,   1.1167
4028224021, 7,351.4,   1.1167
4028224022, 7,351.4,   1.1167
4028224023, 7,351.4,   1.1167
4028224024, 7,351.4,   1.1167
4028224031, 7,351.4,   1.1167
4028224032, 7,351.4,   1.1167
4028224033, 0,  0.0,   0.0000
4028224034, 7,351.4,   1.1167
4028224041, 7,351.4,   1.1167
4028224042, 7,351.4,   1.1167
4028224043, 7,351.4,   1.1167
4028224044, 7,351.4,   1.1167
4028224111, 0,  0.0,   0.0000
4028224112, 0,  0.0,   0.0000
4028224113,21,429.1,   0.9419
4028224114, 0,  0.0,   0.0000
4028224121, 0,  0.0,   0.0000
4028224122, 0,  0.0,   0.0000
4028224123, 0,  0.0,   0.0000
4028224124, 0,  0.0,   0.0000
4028224131, 7,351.4,   1.1167
4028224132,21,429.1,   0.9419
4028224133, 7,351.4,   1.1167
4028224134, 0,  0.0,   0.0000
4028224141, 0,  0.0,   0.0000
4028224142, 0,  0.0,   0.0000
4028224143, 0,  0.0,   0.0000
4028224144, 0,  0.0,   0.0000
4028225012, 0,  0.0,   0.0000
4028225021, 7,351.4,   1.1167
4028225022,21,429.1,   0.9419
4028406011, 0,  0.0,   0.0000
4028406012, 0,  0.0,   0.0000
4028406013, 0,  0.0,   0.0000
4028406014, 0,  0.0,   0.0000
4028406021, 0,  0.0,   0.0000
4028406022, 0,  0.0,   0.0000
4028406023, 0,  0.0,   0.0000
4028406024, 0,  0.0,   0.0000
4028406031, 0,  0.0,   0.0000
4028406032, 0,  0.0,   0.0000
4028406033, 0,  0.0,   0.0000
4028406034, 0,  0.0,   0.0000
4028406041, 0,  0.0,   0.0000
4028406042, 0,  0.0,   0.0000
4028406043, 0,  0.0,   0.0000
4028406044, 0,  0.0,   0.0000
4028407011, 0,  0.0,   0.0000
4028407012, 0,  0.0,   0.0000
4028407013, 0,  0.0,   0.0000
4028407014, 0,  0.0,   0.0000
4028407021, 0,  0.0,   0.0000
4028407022, 0,  0.0,   0.0000
4028407023, 0,  0.0,   0.0000
4028407024, 0,  0.0,   0.0000
4028407031, 0,  0.0,   0.0000
4028407032, 0,  0.0,   0.0000
4028407033, 0,  0.0,   0.0000
4028407034, 0,  0.0,   0.0000
4028407041, 0,  0.0,   0.0000
4028407042, 0,  0.0,   0.0000
4028407043, 0,  0.0,   0.0000
4028407044, 0,  0.0,   0.0000
4028408011, 0,  0.0,   0.0000
4028408012, 0,  0.0,   0.0000
4028408013, 0,  0.0,   0.0000
4028408014, 0,  0.0,   0.0000
4028408021, 0,  0.0,   0.0000
4028408022, 0,  0.0,   0.0000
4028408023, 0,  0.0,   0.0000
4028408024, 0,  0.0,   0.0000
4028408031,16,260.2,   1.4425
4028408032, 0,  0.0,   0.0000
4028408033,16,260.2,   1.4425
4028408034, 0,  0.0,   0.0000
4028408041, 0,  0.0,   0.0000
4028408042, 0,  0.0,   0.0000
4028408043, 0,  0.0,   0.0000
4028408044, 0,  0.0,   0.0000
4028409011, 7,351.4,   1.1167
4028409012, 0,  0.0,   0.0000
4028409013, 7,351.4,   1.1167
4028409014,16,260.2,   1.4425
4028409021, 0,  0.0,   0.0000
4028409022, 0,  0.0,   0.0000
4028409023, 0,  0.0,   0.0000
4028409024, 0,  0.0,   0.0000
4028409031, 7,351.4,   1.1167
4028409032, 7,351.4,   1.1167
4028409033, 3,470.9,   0.8702
4028409034, 3,504.4,   0.8207
4028409041, 7,351.4,   1.1167
4028409042, 0,  0.0,   0.0000
4028409043, 7,351.4,   1.1167
4028409044,21,429.1,   0.9419
4028409111, 0,  0.0,   0.0000
4028409112, 0,  0.0,   0.0000
4028409113, 0,  0.0,   0.0000
4028409114, 0,  0.0,   0.0000
4028409121, 0,  0.0,   0.0000
4028409122, 0,  0.0,   0.0000
4028409123, 0,  0.0,   0.0000
4028409124, 0,  0.0,   0.0000
4028409131, 0,  0.0,   0.0000
4028409132, 0,  0.0,   0.0000
4028409133, 0,  0.0,   0.0000
4028409134, 0,  0.0,   0.0000
4028409141, 0,  0.0,   0.0000
4028409142, 0,  0.0,   0.0000
4028409143, 0,  0.0,   0.0000
4028409144, 0,  0.0,   0.0000
4028431511, 0,  0.0,   0.0000
4028431512, 0,  0.0,   0.0000
4028431513, 0,  0.0,   0.0000
4028431514, 0,  0.0,   0.0000
4028431521, 0,  0.0,   0.0000
4028431522, 0,  0.0,   0.0000
4028431523, 0,  0.0,   0.0000
4028431524, 0,  0.0,   0.0000
4028431531, 0,  0.0,   0.0000
4028431532, 0,  0.0,   0.0000
4028431533, 0,  0.0,   0.0000
4028431534, 0,  0.0,   0.0000
4028431541, 0,  0.0,   0.0000
4028431542, 0,  0.0,   0.0000
4028431543, 0,  0.0,   0.0000
4028431544, 0,  0.0,   0.0000
4028431611, 0,  0.0,   0.0000
4028431612, 0,  0.0,   0.0000
4028431613, 0,  0.0,   0.0000
4028431614, 0,  0.0,   0.0000
4028431621, 0,  0.0,   0.0000
4028431622, 0,  0.0,   0.0000
4028431623, 0,  0.0,   0.0000
4028431624, 0,  0.0,   0.0000
4028431631, 0,  0.0,   0.0000
4028431632, 0,  0.0,   0.0000
4028431633, 0,  0.0,   0.0000
4028431634, 0,  0.0,   0.0000
4028431641, 0,  0.0,   0.0000
4028431642, 0,  0.0,   0.0000
4028431643, 0,  0.0,   0.0000
4028431644, 0,  0.0,   0.0000
4028432311, 0,  0.0,   0.0000
4028432312, 0,  0.0,   0.0000
4028432313, 0,  0.0,   0.0000
4028432314, 0,  0.0,   0.0000
4028432321, 0,  0.0,   0.0000
4028432322, 0,  0.0,   0.0000
4028432323, 0,  0.0,   0.0000
4028432324, 0,  0.0,   0.0000
4028432331, 0,  0.0,   0.0000
4028432332, 0,  0.0,   0.0000
4028432333, 0,  0.0,   0.0000
4028432334, 0,  0.0,   0.0000
4028432341, 0,  0.0,   0.0000
4028432342,21,429.1,   0.9419
4028432343, 7,351.4,   1.1167
4028432344, 7,351.4,   1.1167
4028432411, 0,  0.0,   0.0000
4028432412, 0,  0.0,   0.0000
4028432413, 0,  0.0,   0.0000
4028432414, 0,  0.0,   0.0000
4028432421, 0,  0.0,   0.0000
4028432422, 0,  0.0,   0.0000
4028432423, 0,  0.0,   0.0000
4028432424, 0,  0.0,   0.0000
4028432431,21,429.1,   0.9419
4028432432,21,429.1,   0.9419
4028432433, 7,351.4,   1.1167
4028432434, 7,351.4,   1.1167
4028432441, 7,351.4,   1.1167
4028432442, 7,351.4,   1.1167
4028432443, 7,351.4,   1.1167
4028432444, 7,351.4,   1.1167
4028432511, 0,  0.0,   0.0000
4028432512,21,429.1,   0.9419
4028432513, 0,  0.0,   0.0000
4028432514, 7,351.4,   1.1167
4028432521,21,429.1,   0.9419
4028432522, 0,  0.0,   0.0000
4028432523, 7,351.4,   1.1167
4028432524,16,260.2,   1.4425
4028432531, 7,351.4,   1.1167
4028432532, 7,351.4,   1.1167
4028432533, 7,351.4,   1.1167
4028432534, 7,351.4,   1.1167
4028432541, 7,351.4,   1.1167
4028432542, 7,351.4,   1.1167
4028432543, 7,351.4,   1.1167
4028432544, 7,351.4,   1.1167
4028432611, 0,  0.0,   0.0000
4028432612, 0,  0.0,   0.0000
4028432613,16,260.2,   1.4425
4028432614, 0,  0.0,   0.0000
4028432621, 0,  0.0,   0.0000
4028432622, 0,  0.0,   0.0000
4028432623, 0,  0.0,   0.0000
4028432624, 0,  0.0,   0.0000
4028432631, 7,351.4,   1.1167
4028432632, 7,351.4,   1.1167
4028432633, 7,351.4,   1.1167
4028432634, 7,351.4,   1.1167
4028432641, 0,  0.0,   0.0000
4028432642, 0,  0.0,   0.0000
4028432643, 7,351.4,   1.1167
4028432644, 0,  0.0,   0.0000
4028433211, 0,  0.0,   0.0000
4028433212, 0,  0.0,   0.0000
4028433213, 0,  0.0,   0.0000
4028433214, 0,  0.0,   0.0000
4028433221, 0,  0.0,   0.0000
