#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5540414144, 6,405.6,   0.9882
5540414211,10,448.8,   0.9066
5540414212, 6,405.6,   0.9882
5540414213,10,443.3,   0.9162
5540414214, 6,405.6,   0.9882
5540414221, 6,405.6,   0.9882
5540414222, 1,641.3,   0.6689
5540414223, 6,405.6,   0.9882
5540414224, 1,641.3,   0.6689
5540414231,10,434.8,   0.9314
5540414232, 6,405.6,   0.9882
5540414233, 6,405.6,   0.9882
5540414234,10,445.5,   0.9123
5540414241, 6,405.6,   0.9882
5540414242, 1,641.3,   0.6689
5540414243, 6,405.6,   0.9882
5540414244, 1,641.3,   0.6689
5540414311, 1,641.3,   0.6689
5540414312, 1,641.3,   0.6689
5540414313, 1,641.3,   0.6689
5540414314, 1,641.3,   0.6689
5540414321, 1,641.3,   0.6689
5540414322, 1,641.3,   0.6689
5540414323, 1,641.3,   0.6689
5540414324, 1,641.3,   0.6689
5540414331, 1,641.3,   0.6689
5540414332, 1,641.3,   0.6689
5540414333, 1,641.3,   0.6689
5540414334, 1,641.3,   0.6689
5540414341,10,451.1,   0.9027
5540414342, 1,775.5,   0.5689
5540414343,10,454.6,   0.8968
5540414344,10,459.9,   0.8879
5540414411, 1,775.5,   0.5689
5540414412, 1,775.5,   0.5689
5540414413, 1,775.5,   0.5689
5540414414, 1,775.5,   0.5689
5540414421, 1,775.5,   0.5689
5540414422, 1,775.5,   0.5689
5540414423, 1,775.5,   0.5689
5540414424, 1,775.5,   0.5689
5540414431, 1,775.5,   0.5689
5540414432, 1,775.5,   0.5689
5540414433, 1,775.5,   0.5689
5540414434, 1,775.5,   0.5689
5540414441, 1,775.5,   0.5689
5540414442, 1,775.5,   0.5689
5540414443, 1,775.5,   0.5689
5540414444, 1,775.5,   0.5689
5540414511, 1,775.5,   0.5689
5540414512, 1,775.5,   0.5689
5540414513, 1,775.5,   0.5689
5540414514, 1,775.5,   0.5689
5540414521, 1,775.5,   0.5689
5540414522, 1,775.5,   0.5689
5540414523, 1,775.5,   0.5689
5540414524, 1,775.5,   0.5689
5540414531, 1,775.5,   0.5689
5540414532, 1,775.5,   0.5689
5540414533, 1,775.5,   0.5689
5540414534, 1,775.5,   0.5689
5540414541, 1,775.5,   0.5689
5540414542, 1,775.5,   0.5689
5540414543, 1,775.5,   0.5689
5540414544, 1,775.5,   0.5689
5540414611, 1,775.5,   0.5689
5540414612, 1,775.5,   0.5689
5540414613, 1,775.5,   0.5689
5540414614, 1,775.5,   0.5689
5540414621, 1,775.5,   0.5689
5540414622, 1,775.5,   0.5689
5540414623, 1,775.5,   0.5689
5540414624, 1,775.5,   0.5689
5540414631, 1,775.5,   0.5689
5540414632, 1,775.5,   0.5689
5540414633, 1,775.5,   0.5689
5540414634, 1,775.5,   0.5689
5540414641, 1,775.5,   0.5689
5540414642, 1,775.5,   0.5689
5540414643, 1,775.5,   0.5689
5540414644, 1,775.5,   0.5689
5540414711, 1,775.5,   0.5689
5540414712,10,474.1,   0.8652
5540414713, 1,775.5,   0.5689
5540414714, 1,775.5,   0.5689
5540414721,10,467.9,   0.8750
5540414722, 1,775.5,   0.5689
5540414723,10,464.4,   0.8806
5540414724, 1,775.5,   0.5689
5540414731, 1,775.5,   0.5689
5540414732, 1,775.5,   0.5689
5540414733, 1,775.5,   0.5689
5540414734, 1,775.5,   0.5689
5540414741, 1,775.5,   0.5689
5540414742,10,467.1,   0.8763
5540414743, 1,775.5,   0.5689
5540414744,10,460.4,   0.8870
5540414811, 1,775.5,   0.5689
5540414812, 1,775.5,   0.5689
5540414813, 1,775.5,   0.5689
5540414814, 1,775.5,   0.5689
5540414821, 1,775.5,   0.5689
5540414822, 1,775.5,   0.5689
5540414823, 1,775.5,   0.5689
5540414824, 1,775.5,   0.5689
5540414831, 1,775.5,   0.5689
5540414832, 1,775.5,   0.5689
5540414833, 1,775.5,   0.5689
5540414834, 1,775.5,   0.5689
5540414841, 1,775.5,   0.5689
5540414842, 1,775.5,   0.5689
5540414843,10,470.5,   0.8708
5540414844, 1,775.5,   0.5689
5540414911, 1,775.5,   0.5689
5540414912, 1,775.5,   0.5689
5540414913, 1,775.5,   0.5689
5540414914, 1,775.5,   0.5689
5540414921, 1,775.5,   0.5689
5540414922, 1,775.5,   0.5689
5540414923, 1,775.5,   0.5689
5540414924, 1,775.5,   0.5689
5540414931, 1,775.5,   0.5689
5540414932, 1,775.5,   0.5689
5540414933, 1,775.5,   0.5689
5540414934, 1,775.5,   0.5689
5540414941, 1,775.5,   0.5689
5540414942, 1,775.5,   0.5689
5540414943, 1,775.5,   0.5689
5540414944, 1,775.5,   0.5689
5540415011, 6,405.6,   0.9882
5540415012, 6,405.6,   0.9882
5540415013, 6,405.6,   0.9882
5540415014, 6,405.6,   0.9882
5540415021, 6,405.6,   0.9882
5540415022, 6,405.6,   0.9882
5540415023, 6,405.6,   0.9882
5540415024, 6,405.6,   0.9882
5540415031, 6,405.6,   0.9882
5540415032, 6,405.6,   0.9882
5540415033, 6,405.6,   0.9882
5540415034, 6,405.6,   0.9882
5540415041, 6,405.6,   0.9882
5540415042, 6,405.6,   0.9882
5540415043,10,414.2,   0.9708
5540415044, 6,405.6,   0.9882
5540415111, 6,405.6,   0.9882
5540415112, 6,405.6,   0.9882
5540415113, 6,405.6,   0.9882
5540415114, 6,405.6,   0.9882
5540415121, 6,405.6,   0.9882
5540415122, 6,405.6,   0.9882
5540415123, 6,405.6,   0.9882
5540415124, 6,405.6,   0.9882
5540415131, 6,405.6,   0.9882
5540415132, 6,405.6,   0.9882
5540415133, 6,405.6,   0.9882
5540415134, 6,405.6,   0.9882
5540415141, 6,405.6,   0.9882
5540415142, 6,405.6,   0.9882
5540415143, 6,405.6,   0.9882
5540415144, 6,405.6,   0.9882
5540415211, 6,405.6,   0.9882
5540415212,10,438.5,   0.9247
5540415213, 6,405.6,   0.9882
5540415214,10,451.5,   0.9020
5540415221,10,452.5,   0.9002
5540415222, 1,641.3,   0.6689
5540415223, 8,525.7,   0.7923
5540415224, 1,641.3,   0.6689
5540415231, 6,405.6,   0.9882
5540415232,10,453.5,   0.8985
5540415233, 6,405.6,   0.9882
5540415234, 6,405.6,   0.9882
5540415241,10,453.7,   0.8982
5540415242, 1,641.3,   0.6689
5540415243, 8,529.3,   0.7877
5540415244, 1,641.3,   0.6689
5540415311, 1,641.3,   0.6689
5540415312, 1,641.3,   0.6689
5540415313, 1,641.3,   0.6689
5540415314, 1,641.3,   0.6689
5540415321,10,453.6,   0.8985
5540415322, 1,775.5,   0.5689
5540415323,10,456.2,   0.8941
5540415324, 1,775.5,   0.5689
5540415331, 1,641.3,   0.6689
5540415332, 1,641.3,   0.6689
5540415333, 1,641.3,   0.6689
5540415334, 1,641.3,   0.6689
5540415341,10,456.2,   0.8940
5540415342, 1,775.5,   0.5689
5540415343,10,455.1,   0.8959
5540415344, 1,775.5,   0.5689
5540415411, 1,775.5,   0.5689
5540415412, 1,775.5,   0.5689
5540415413,10,455.0,   0.8960
5540415414, 1,775.5,   0.5689
5540415421, 1,775.5,   0.5689
5540415422, 1,775.5,   0.5689
5540415423, 1,775.5,   0.5689
5540415424, 1,775.5,   0.5689
5540415431, 1,775.5,   0.5689
5540415432, 1,775.5,   0.5689
5540415433, 1,775.5,   0.5689
5540415434, 1,775.5,   0.5689
5540415441, 1,775.5,   0.5689
5540415442, 1,775.5,   0.5689
5540415443, 1,775.5,   0.5689
5540415444, 1,775.5,   0.5689
5540415511, 1,775.5,   0.5689
5540415512, 1,775.5,   0.5689
5540415513, 1,775.5,   0.5689
5540415514, 1,775.5,   0.5689
5540415521, 1,775.5,   0.5689
5540415522, 1,775.5,   0.5689
5540415523, 1,775.5,   0.5689
5540415524, 1,775.5,   0.5689
5540415531, 1,775.5,   0.5689
5540415532, 1,775.5,   0.5689
5540415533, 1,775.5,   0.5689
5540415534, 1,775.5,   0.5689
5540415541, 1,775.5,   0.5689
5540415542, 1,775.5,   0.5689
5540415543, 1,775.5,   0.5689
5540415544, 1,775.5,   0.5689
5540415611, 1,775.5,   0.5689
5540415612, 1,775.5,   0.5689
5540415613, 1,775.5,   0.5689
5540415614, 1,775.5,   0.5689
5540415621, 1,775.5,   0.5689
5540415622, 1,775.5,   0.5689
5540415623, 1,775.5,   0.5689
5540415624, 1,775.5,   0.5689
5540415631, 1,775.5,   0.5689
5540415632, 1,775.5,   0.5689
5540415633, 1,775.5,   0.5689
5540415634, 1,775.5,   0.5689
5540415641, 1,775.5,   0.5689
5540415642, 1,775.5,   0.5689
5540415643, 1,775.5,   0.5689
5540415644,10,463.9,   0.8813
5540415711, 1,775.5,   0.5689
5540415712, 1,775.5,   0.5689
5540415713, 1,775.5,   0.5689
5540415714, 1,775.5,   0.5689
5540415721, 1,775.5,   0.5689
5540415722, 1,775.5,   0.5689
5540415723, 1,775.5,   0.5689
5540415724, 1,775.5,   0.5689
5540415731, 1,775.5,   0.5689
5540415732, 2,400.3,   0.9994
5540415733,10,469.3,   0.8728
5540415734,10,468.9,   0.8733
5540415741, 1,775.5,   0.5689
5540415742, 1,775.5,   0.5689
5540415743,10,449.8,   0.9048
5540415744,10,469.2,   0.8730
5540415811,10,456.8,   0.8930
5540415812,10,467.3,   0.8759
5540415813,10,457.3,   0.8922
5540415814,10,469.7,   0.8721
5540415821, 1,775.5,   0.5689
5540415822, 1,775.5,   0.5689
5540415823, 1,775.5,   0.5689
5540415824, 1,775.5,   0.5689
5540415831,10,464.1,   0.8811
5540415832, 1,775.5,   0.5689
5540415833,10,467.2,   0.8761
5540415834, 1,775.5,   0.5689
5540415841, 1,775.5,   0.5689
5540415842, 1,775.5,   0.5689
5540415843, 1,775.5,   0.5689
5540415844, 1,775.5,   0.5689
5540415911, 1,775.5,   0.5689
5540415912, 1,775.5,   0.5689
5540415913, 1,775.5,   0.5689
5540415914, 1,775.5,   0.5689
5540415921, 1,775.5,   0.5689
5540415922, 1,775.5,   0.5689
5540415923, 1,775.5,   0.5689
5540415924, 1,775.5,   0.5689
5540415931, 1,775.5,   0.5689
5540415932, 1,775.5,   0.5689
5540415933, 1,775.5,   0.5689
5540415934, 1,775.5,   0.5689
5540415941, 1,775.5,   0.5689
5540415942, 1,775.5,   0.5689
5540415943, 1,775.5,   0.5689
5540415944, 1,775.5,   0.5689
5540416011, 6,405.6,   0.9882
5540416012, 6,405.6,   0.9882
5540416013, 6,405.6,   0.9882
5540416014, 6,405.6,   0.9882
5540416021, 6,405.6,   0.9882
5540416022, 6,405.6,   0.9882
5540416023, 6,405.6,   0.9882
5540416024, 6,405.6,   0.9882
5540416031, 6,405.6,   0.9882
5540416032, 6,405.6,   0.9882
5540416033, 6,405.6,   0.9882
5540416034, 6,405.6,   0.9882
5540416041, 6,405.6,   0.9882
5540416042, 6,405.6,   0.9882
5540416043, 6,405.6,   0.9882
5540416044, 6,405.6,   0.9882
5540416111, 6,405.6,   0.9882
5540416112, 6,405.6,   0.9882
5540416113, 6,405.6,   0.9882
5540416114, 6,405.6,   0.9882
5540416121, 6,405.6,   0.9882
5540416122, 6,405.6,   0.9882
5540416123, 6,405.6,   0.9882
5540416124, 6,405.6,   0.9882
5540416131, 6,405.6,   0.9882
5540416132, 6,405.6,   0.9882
5540416133, 6,405.6,   0.9882
5540416134, 6,405.6,   0.9882
5540416141, 6,405.6,   0.9882
5540416142, 6,405.6,   0.9882
5540416143, 6,405.6,   0.9882
5540416144, 6,405.6,   0.9882
5540416211, 6,405.6,   0.9882
5540416212,10,453.1,   0.8992
5540416213, 6,405.6,   0.9882
5540416214,10,452.9,   0.8997
5540416221, 6,405.6,   0.9882
5540416222, 1,641.3,   0.6689
5540416223, 6,405.6,   0.9882
5540416224, 6,405.6,   0.9882
5540416231, 6,405.6,   0.9882
5540416232, 6,405.6,   0.9882
5540416233, 6,405.6,   0.9882
5540416234, 6,405.6,   0.9882
5540416241,10,444.1,   0.9148
5540416242, 6,405.6,   0.9882
5540416243,10,448.1,   0.9077
5540416244,10,445.1,   0.9130
5540416311, 1,641.3,   0.6689
5540416312, 1,641.3,   0.6689
5540416313, 1,641.3,   0.6689
5540416314, 1,641.3,   0.6689
5540416321,10,458.6,   0.8901
5540416322, 1,775.5,   0.5689
5540416323,10,439.1,   0.9235
5540416324, 1,775.5,   0.5689
5540416331, 1,641.3,   0.6689
5540416332, 1,641.3,   0.6689
5540416333, 6,405.6,   0.9882
5540416334, 1,641.3,   0.6689
5540416341,10,442.4,   0.9177
5540416342, 1,775.5,   0.5689
5540416343, 1,641.3,   0.6689
5540416344, 1,775.5,   0.5689
5540416411, 1,775.5,   0.5689
5540416412, 1,775.5,   0.5689
5540416413, 1,775.5,   0.5689
5540416414, 1,775.5,   0.5689
5540416421, 1,775.5,   0.5689
5540416422, 1,775.5,   0.5689
5540416423, 1,775.5,   0.5689
5540416424, 1,775.5,   0.5689
5540416431, 1,775.5,   0.5689
5540416432, 1,641.3,   0.6689
5540416433, 1,775.5,   0.5689
5540416434, 1,641.3,   0.6689
5540416441, 1,641.3,   0.6689
5540416442, 1,775.5,   0.5689
5540416443, 1,641.3,   0.6689
5540416444, 1,775.5,   0.5689
5540416511, 1,775.5,   0.5689
5540416512, 1,775.5,   0.5689
5540416513, 1,775.5,   0.5689
5540416514, 1,775.5,   0.5689
5540416521, 1,775.5,   0.5689
5540416522, 1,775.5,   0.5689
5540416523, 1,775.5,   0.5689
5540416524, 1,775.5,   0.5689
5540416531, 1,775.5,   0.5689
5540416532, 1,775.5,   0.5689
5540416533, 1,775.5,   0.5689
5540416534, 1,775.5,   0.5689
5540416541, 1,775.5,   0.5689
5540416542, 1,775.5,   0.5689
5540416543, 1,775.5,   0.5689
5540416544, 1,775.5,   0.5689
5540416611, 1,775.5,   0.5689
5540416612, 1,775.5,   0.5689
5540416613, 1,775.5,   0.5689
5540416614, 1,775.5,   0.5689
5540416621, 1,775.5,   0.5689
5540416622, 1,775.5,   0.5689
5540416623, 1,775.5,   0.5689
5540416624, 1,775.5,   0.5689
5540416631, 1,775.5,   0.5689
5540416632, 1,775.5,   0.5689
5540416633, 1,775.5,   0.5689
5540416634, 1,775.5,   0.5689
5540416641, 1,775.5,   0.5689
5540416642, 1,775.5,   0.5689
5540416643, 1,775.5,   0.5689
5540416644, 1,775.5,   0.5689
5540416711, 1,775.5,   0.5689
5540416712, 1,775.5,   0.5689
5540416713, 1,775.5,   0.5689
5540416714, 1,775.5,   0.5689
5540416721, 1,775.5,   0.5689
5540416722, 1,775.5,   0.5689
5540416723, 1,775.5,   0.5689
5540416724, 1,775.5,   0.5689
5540416731, 1,775.5,   0.5689
5540416732, 1,775.5,   0.5689
5540416733, 1,775.5,   0.5689
5540416734, 1,775.5,   0.5689
5540416741, 1,775.5,   0.5689
5540416742, 1,775.5,   0.5689
5540416743, 1,775.5,   0.5689
5540416744, 1,775.5,   0.5689
5540416811, 1,775.5,   0.5689
5540416812,10,457.8,   0.8915
5540416813, 1,775.5,   0.5689
5540416814,10,465.1,   0.8794
5540416821, 1,775.5,   0.5689
5540416822, 1,775.5,   0.5689
5540416823, 8,534.1,   0.7817
5540416824, 1,775.5,   0.5689
5540416831, 1,775.5,   0.5689
5540416832,10,467.2,   0.8760
5540416833, 1,775.5,   0.5689
5540416834, 1,775.5,   0.5689
5540416841,10,438.9,   0.9239
5540416842, 8,542.8,   0.7709
5540416843,10,461.4,   0.8854
5540416844, 8,540.5,   0.7737
5540416911, 1,775.5,   0.5689
5540416912, 1,775.5,   0.5689
5540416913, 1,775.5,   0.5689
5540416914, 1,775.5,   0.5689
5540416921, 1,775.5,   0.5689
5540416922, 1,775.5,   0.5689
5540416923, 1,775.5,   0.5689
5540416924, 1,775.5,   0.5689
5540416931, 1,775.5,   0.5689
5540416932, 1,775.5,   0.5689
5540416933, 1,775.5,   0.5689
5540416934, 1,775.5,   0.5689
5540416941, 1,775.5,   0.5689
5540416942, 1,775.5,   0.5689
5540416943, 1,775.5,   0.5689
5540416944, 1,775.5,   0.5689
5540417011, 6,405.6,   0.9882
5540417012, 6,405.6,   0.9882
5540417013, 6,405.6,   0.9882
5540417014, 6,405.6,   0.9882
5540417021, 6,405.6,   0.9882
5540417022, 6,405.6,   0.9882
5540417023, 6,405.6,   0.9882
5540417024, 6,405.6,   0.9882
5540417031, 6,405.6,   0.9882
5540417032, 6,405.6,   0.9882
5540417033, 6,405.6,   0.9882
5540417034, 6,405.6,   0.9882
5540417041, 6,405.6,   0.9882
5540417042, 6,405.6,   0.9882
5540417043, 6,405.6,   0.9882
5540417044, 6,405.6,   0.9882
5540417111, 6,405.6,   0.9882
5540417112, 6,405.6,   0.9882
5540417113, 6,405.6,   0.9882
5540417114, 6,405.6,   0.9882
5540417121, 6,405.6,   0.9882
5540417122, 6,405.6,   0.9882
5540417123, 6,405.6,   0.9882
5540417124, 6,405.6,   0.9882
5540417131, 6,405.6,   0.9882
5540417132, 6,405.6,   0.9882
5540417133, 6,405.6,   0.9882
5540417134, 6,405.6,   0.9882
5540417141, 6,405.6,   0.9882
5540417142, 6,405.6,   0.9882
5540417143, 6,405.6,   0.9882
5540417144, 6,405.6,   0.9882
5540417211, 6,405.6,   0.9882
5540417212, 6,405.6,   0.9882
5540417213, 6,405.6,   0.9882
5540417214, 6,405.6,   0.9882
5540417221,10,460.5,   0.8869
5540417222,10,455.2,   0.8957
5540417223, 6,405.6,   0.9882
5540417224, 6,405.6,   0.9882
5540417231, 6,405.6,   0.9882
5540417232, 6,405.6,   0.9882
5540417233, 6,405.6,   0.9882
5540417234, 6,405.6,   0.9882
5540417241,10,457.8,   0.8914
5540417242, 6,405.6,   0.9882
5540417243,10,460.9,   0.8863
5540417244, 6,405.6,   0.9882
5540417311,10,444.8,   0.9135
5540417312, 1,641.3,   0.6689
5540417313,10,460.5,   0.8869
5540417314,10,458.6,   0.8900
5540417321, 1,775.5,   0.5689
5540417322, 1,775.5,   0.5689
5540417323, 1,775.5,   0.5689
5540417324, 1,775.5,   0.5689
5540417331, 6,405.6,   0.9882
5540417332,10,457.9,   0.8912
5540417333, 6,405.6,   0.9882
5540417334,10,459.1,   0.8891
5540417341, 1,775.5,   0.5689
5540417342, 1,775.5,   0.5689
5540417343, 1,775.5,   0.5689
5540417344, 1,775.5,   0.5689
5540417411, 1,641.3,   0.6689
5540417412,10,457.3,   0.8922
5540417413, 1,641.3,   0.6689
5540417414, 1,641.3,   0.6689
5540417421, 1,641.3,   0.6689
5540417422, 1,775.5,   0.5689
5540417423, 1,641.3,   0.6689
5540417424, 1,641.3,   0.6689
5540417431, 1,641.3,   0.6689
5540417432, 1,641.3,   0.6689
5540417433, 1,641.3,   0.6689
5540417434, 1,641.3,   0.6689
5540417441, 1,641.3,   0.6689
5540417442, 1,641.3,   0.6689
5540417443,10,457.2,   0.8923
5540417444, 6,405.6,   0.9882
5540417511, 1,775.5,   0.5689
5540417512, 1,775.5,   0.5689
5540417513, 1,775.5,   0.5689
5540417514, 1,775.5,   0.5689
5540417521, 1,775.5,   0.5689
5540417522, 1,775.5,   0.5689
5540417523, 1,775.5,   0.5689
5540417524, 1,775.5,   0.5689
5540417531, 6,405.6,   0.9882
5540417532, 1,775.5,   0.5689
5540417533, 6,405.6,   0.9882
5540417534, 6,405.6,   0.9882
5540417541, 6,405.6,   0.9882
5540417542, 6,405.6,   0.9882
5540417543, 6,405.6,   0.9882
5540417544, 6,405.6,   0.9882
5540417611, 1,775.5,   0.5689
5540417612, 1,775.5,   0.5689
5540417613, 1,775.5,   0.5689
5540417614, 1,775.5,   0.5689
5540417621,10,469.1,   0.8731
5540417622, 1,775.5,   0.5689
5540417623, 1,775.5,   0.5689
5540417624, 1,775.5,   0.5689
5540417631, 6,405.6,   0.9882
5540417632, 1,775.5,   0.5689
5540417633, 6,405.6,   0.9882
5540417634, 1,775.5,   0.5689
5540417641, 1,775.5,   0.5689
5540417642, 1,775.5,   0.5689
5540417643, 1,775.5,   0.5689
5540417644, 1,775.5,   0.5689
5540417711, 1,775.5,   0.5689
5540417712, 1,775.5,   0.5689
5540417713,10,466.8,   0.8767
5540417714, 1,775.5,   0.5689
5540417721, 1,775.5,   0.5689
5540417722, 1,775.5,   0.5689
5540417723, 1,775.5,   0.5689
5540417724, 1,775.5,   0.5689
5540417731,10,469.4,   0.8725
5540417732,10,462.4,   0.8837
5540417733, 1,775.5,   0.5689
5540417734,10,464.8,   0.8799
5540417741,10,460.4,   0.8871
5540417742, 1,775.5,   0.5689
5540417743, 1,775.5,   0.5689
5540417744, 1,775.5,   0.5689
5540417811, 1,775.5,   0.5689
5540417812, 1,775.5,   0.5689
5540417813,10,464.7,   0.8801
5540417814,10,461.6,   0.8851
5540417821,10,463.5,   0.8820
5540417822, 8,526.6,   0.7911
5540417823,10,457.1,   0.8925
5540417824,10,458.9,   0.8895
5540417831, 1,775.5,   0.5689
5540417832,10,468.4,   0.8741
5540417833, 1,775.5,   0.5689
5540417834, 1,775.5,   0.5689
5540417841, 1,775.5,   0.5689
5540417842, 1,775.5,   0.5689
5540417843, 6,405.6,   0.9882
5540417844, 1,775.5,   0.5689
5540417911, 8,535.2,   0.7803
5540417912, 1,775.5,   0.5689
5540417913,10,451.3,   0.9022
5540417914, 8,528.0,   0.7893
5540417921, 8,546.8,   0.7662
5540417922, 1,775.5,   0.5689
5540417923, 8,547.2,   0.7656
5540417924, 1,775.5,   0.5689
5540417931, 1,775.5,   0.5689
5540417932,10,462.0,   0.8844
5540417933, 1,775.5,   0.5689
5540417934, 1,775.5,   0.5689
5540417941,10,456.3,   0.8939
5540417942,10,467.0,   0.8764
5540417943,10,460.3,   0.8873
5540417944,10,448.6,   0.9069
5540418011, 6,405.6,   0.9882
5540418012, 6,405.6,   0.9882
5540418013, 6,405.6,   0.9882
5540418014, 6,405.6,   0.9882
5540418021, 6,405.6,   0.9882
5540418022, 6,405.6,   0.9882
5540418023, 6,405.6,   0.9882
5540418024, 6,405.6,   0.9882
5540418031,10,413.1,   0.9728
5540418032, 6,405.6,   0.9882
5540418033, 6,405.6,   0.9882
5540418034, 6,405.6,   0.9882
5540418041, 6,405.6,   0.9882
5540418042, 6,405.6,   0.9882
5540418043, 6,405.6,   0.9882
5540418044, 6,405.6,   0.9882
5540418111, 6,405.6,   0.9882
5540418112, 6,405.6,   0.9882
5540418113, 6,405.6,   0.9882
5540418114, 6,405.6,   0.9882
5540418121, 6,405.6,   0.9882
5540418122, 6,405.6,   0.9882
5540418123, 6,405.6,   0.9882
5540418124, 6,405.6,   0.9882
5540418131, 6,405.6,   0.9882
5540418132, 6,405.6,   0.9882
5540418133, 6,405.6,   0.9882
5540418134, 6,405.6,   0.9882
5540418141, 6,405.6,   0.9882
5540418142, 6,405.6,   0.9882
5540418143, 6,405.6,   0.9882
5540418144, 6,405.6,   0.9882
5540418211, 6,405.6,   0.9882
5540418212, 6,405.6,   0.9882
5540418213,10,451.1,   0.9027
5540418214, 6,405.6,   0.9882
5540418221, 6,405.6,   0.9882
5540418222, 6,405.6,   0.9882
5540418223, 6,405.6,   0.9882
5540418224, 6,405.6,   0.9882
5540418231, 6,405.6,   0.9882
5540418232, 6,405.6,   0.9882
5540418233, 6,405.6,   0.9882
5540418234, 6,405.6,   0.9882
5540418241, 6,405.6,   0.9882
5540418242, 6,405.6,   0.9882
5540418243, 6,405.6,   0.9882
5540418244, 6,405.6,   0.9882
5540418311, 6,405.6,   0.9882
5540418312,10,453.3,   0.8988
5540418313, 6,405.6,   0.9882
5540418314,10,448.2,   0.9076
5540418321, 1,775.5,   0.5689
5540418322, 1,775.5,   0.5689
5540418323, 1,775.5,   0.5689
5540418324, 1,641.3,   0.6689
5540418331, 6,405.6,   0.9882
5540418332,10,457.8,   0.8914
5540418333, 6,405.6,   0.9882
5540418334, 6,405.6,   0.9882
5540418341, 1,641.3,   0.6689
5540418342, 1,641.3,   0.6689
5540418343,10,461.0,   0.8861
5540418344, 6,405.6,   0.9882
5540418411, 1,641.3,   0.6689
5540418412, 1,641.3,   0.6689
5540418413, 1,641.3,   0.6689
5540418414, 1,641.3,   0.6689
5540418421, 1,641.3,   0.6689
5540418422, 6,405.6,   0.9882
5540418423, 1,641.3,   0.6689
5540418424, 6,405.6,   0.9882
5540418431, 1,641.3,   0.6689
5540418432, 1,641.3,   0.6689
5540418433, 6,405.6,   0.9882
5540418434, 6,405.6,   0.9882
5540418441, 6,405.6,   0.9882
5540418442, 6,405.6,   0.9882
5540418443, 6,405.6,   0.9882
5540418444, 6,405.6,   0.9882
5540418511, 6,405.6,   0.9882
5540418512, 6,405.6,   0.9882
5540418513, 6,405.6,   0.9882
5540418514, 6,405.6,   0.9882
5540418521, 6,405.6,   0.9882
5540418522, 6,405.6,   0.9882
5540418523, 6,405.6,   0.9882
5540418524, 6,405.6,   0.9882
5540418531, 6,405.6,   0.9882
5540418532, 6,405.6,   0.9882
5540418533, 6,405.6,   0.9882
5540418534, 6,405.6,   0.9882
5540418541, 6,405.6,   0.9882
5540418542, 6,405.6,   0.9882
5540418543, 6,405.6,   0.9882
5540418544, 6,405.6,   0.9882
5540418611, 6,405.6,   0.9882
5540418612, 6,405.6,   0.9882
5540418613, 6,405.6,   0.9882
5540418614, 6,405.6,   0.9882
5540418621, 1,775.5,   0.5689
5540418622, 1,775.5,   0.5689
5540418623, 1,775.5,   0.5689
5540418624, 1,775.5,   0.5689
5540418631, 6,405.6,   0.9882
5540418632, 6,405.6,   0.9882
5540418633, 6,405.6,   0.9882
5540418634, 6,405.6,   0.9882
5540418641, 6,405.6,   0.9882
5540418642, 6,405.6,   0.9882
5540418643, 6,405.6,   0.9882
5540418644, 6,405.6,   0.9882
5540418711, 6,405.6,   0.9882
