#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
3623353314, 0,  0.0,   0.0000
3623353321, 0,  0.0,   0.0000
3623353322, 0,  0.0,   0.0000
3623353323, 0,  0.0,   0.0000
3623353324, 0,  0.0,   0.0000
3623353331, 0,  0.0,   0.0000
3623353332, 0,  0.0,   0.0000
3623353333, 0,  0.0,   0.0000
3623353334, 0,  0.0,   0.0000
3623353341, 0,  0.0,   0.0000
3623353342, 0,  0.0,   0.0000
3623353343, 0,  0.0,   0.0000
3623353344, 0,  0.0,   0.0000
3623353411, 0,  0.0,   0.0000
3623353412, 0,  0.0,   0.0000
3623353413, 0,  0.0,   0.0000
3623353414, 0,  0.0,   0.0000
3623353421, 0,  0.0,   0.0000
3623353422, 0,  0.0,   0.0000
3623353423, 0,  0.0,   0.0000
3623353424, 0,  0.0,   0.0000
3623353431, 0,  0.0,   0.0000
3623353432, 0,  0.0,   0.0000
3623353433, 0,  0.0,   0.0000
3623353434, 1,641.3,   0.6689
3623353441, 0,  0.0,   0.0000
3623353442, 0,  0.0,   0.0000
3623353443, 1,641.3,   0.6689
3623353444, 1,641.3,   0.6689
3623353511, 0,  0.0,   0.0000
3623353512, 0,  0.0,   0.0000
3623353513, 0,  0.0,   0.0000
3623353514, 0,  0.0,   0.0000
3623353521, 0,  0.0,   0.0000
3623353522, 0,  0.0,   0.0000
3623353523, 0,  0.0,   0.0000
3623353524, 0,  0.0,   0.0000
3623353531,21,429.1,   0.9419
3623353532, 1,641.3,   0.6689
3623353533, 1,641.3,   0.6689
3623353534, 1,641.3,   0.6689
3623353541, 0,  0.0,   0.0000
3623353542, 0,  0.0,   0.0000
3623353543,21,429.1,   0.9419
3623353544, 1,641.3,   0.6689
3623353611, 0,  0.0,   0.0000
3623353612, 0,  0.0,   0.0000
3623353613, 0,  0.0,   0.0000
3623353614, 1,641.3,   0.6689
3623353621, 0,  0.0,   0.0000
3623353622, 0,  0.0,   0.0000
3623353623, 1,641.3,   0.6689
3623353624, 1,641.3,   0.6689
3623353631, 1,641.3,   0.6689
3623353632, 1,641.3,   0.6689
3623353633, 1,641.3,   0.6689
3623353634, 1,641.3,   0.6689
3623353641, 1,641.3,   0.6689
3623353642, 1,641.3,   0.6689
3623353643, 1,641.3,   0.6689
3623353644, 1,641.3,   0.6689
3623353711, 0,  0.0,   0.0000
3623353712, 0,  0.0,   0.0000
3623353713, 1,641.3,   0.6689
3623353714, 1,641.3,   0.6689
3623353721, 0,  0.0,   0.0000
3623353722, 0,  0.0,   0.0000
3623353723,21,429.1,   0.9419
3623353724, 0,  0.0,   0.0000
3623353731, 1,641.3,   0.6689
3623353732, 1,641.3,   0.6689
3623353733, 1,641.3,   0.6689
3623353734, 1,641.3,   0.6689
3623353741, 1,641.3,   0.6689
3623353742, 0,  0.0,   0.0000
3623353743, 1,641.3,   0.6689
3623353744, 0,  0.0,   0.0000
3623353911, 0,  0.0,   0.0000
3623353912, 0,  0.0,   0.0000
3623353913, 0,  0.0,   0.0000
3623353914, 0,  0.0,   0.0000
3623353921, 0,  0.0,   0.0000
3623353922, 0,  0.0,   0.0000
3623353923, 0,  0.0,   0.0000
3623353924, 0,  0.0,   0.0000
3623353931, 0,  0.0,   0.0000
3623353932, 0,  0.0,   0.0000
3623353933, 0,  0.0,   0.0000
3623353934, 0,  0.0,   0.0000
3623353941, 0,  0.0,   0.0000
3623353942, 0,  0.0,   0.0000
3623353943, 0,  0.0,   0.0000
3623353944,21,429.1,   0.9419
3623354311, 0,  0.0,   0.0000
3623354312, 0,  0.0,   0.0000
3623354313, 0,  0.0,   0.0000
3623354314, 0,  0.0,   0.0000
3623354321, 0,  0.0,   0.0000
3623354322, 0,  0.0,   0.0000
3623354323, 0,  0.0,   0.0000
3623354324, 0,  0.0,   0.0000
3623354331, 0,  0.0,   0.0000
3623354332, 0,  0.0,   0.0000
3623354333, 0,  0.0,   0.0000
3623354334, 0,  0.0,   0.0000
3623354341, 0,  0.0,   0.0000
3623354342,21,429.1,   0.9419
3623354343, 0,  0.0,   0.0000
3623354344, 1,641.3,   0.6689
3623354411, 0,  0.0,   0.0000
3623354412, 1,641.3,   0.6689
3623354413, 1,641.3,   0.6689
3623354414, 1,641.3,   0.6689
3623354421, 1,641.3,   0.6689
3623354422, 1,641.3,   0.6689
3623354423, 1,641.3,   0.6689
3623354424, 1,641.3,   0.6689
3623354431, 1,641.3,   0.6689
3623354432, 1,641.3,   0.6689
3623354433, 2,400.3,   0.9994
3623354434, 2,400.3,   0.9994
3623354441, 1,641.3,   0.6689
3623354442, 1,641.3,   0.6689
3623354443, 1,641.3,   0.6689
3623354444, 1,641.3,   0.6689
3623354511, 1,641.3,   0.6689
3623354512, 1,641.3,   0.6689
3623354513, 1,641.3,   0.6689
3623354514, 1,641.3,   0.6689
3623354521, 1,641.3,   0.6689
3623354522, 1,641.3,   0.6689
3623354523, 1,641.3,   0.6689
3623354524, 1,641.3,   0.6689
3623354531, 1,641.3,   0.6689
3623354532, 1,641.3,   0.6689
3623354533, 1,641.3,   0.6689
3623354534, 1,641.3,   0.6689
3623354541, 1,641.3,   0.6689
3623354542, 1,641.3,   0.6689
3623354543, 1,641.3,   0.6689
3623354544, 1,641.3,   0.6689
3623354611, 2,400.3,   0.9994
3623354612, 1,641.3,   0.6689
3623354613, 1,641.3,   0.6689
3623354614, 1,641.3,   0.6689
3623354621, 1,641.3,   0.6689
3623354622, 1,641.3,   0.6689
3623354623, 1,641.3,   0.6689
3623354624, 1,641.3,   0.6689
3623354631, 1,641.3,   0.6689
3623354632, 1,641.3,   0.6689
3623354633, 1,641.3,   0.6689
3623354634, 1,641.3,   0.6689
3623354641, 1,641.3,   0.6689
3623354642, 1,641.3,   0.6689
3623354643, 1,641.3,   0.6689
3623354644, 1,641.3,   0.6689
3623354711, 1,641.3,   0.6689
3623354712, 1,641.3,   0.6689
3623354713, 1,641.3,   0.6689
3623354714, 1,641.3,   0.6689
3623354721, 1,641.3,   0.6689
3623354722, 0,  0.0,   0.0000
3623354723, 1,641.3,   0.6689
3623354724, 0,  0.0,   0.0000
3623354731, 1,641.3,   0.6689
3623354732, 1,641.3,   0.6689
3623354733, 1,641.3,   0.6689
3623354734, 1,641.3,   0.6689
3623354741, 1,641.3,   0.6689
3623354742, 0,  0.0,   0.0000
3623354743,16,260.2,   1.4425
3623354744, 0,  0.0,   0.0000
3623354811, 0,  0.0,   0.0000
3623354812, 0,  0.0,   0.0000
3623354813, 0,  0.0,   0.0000
3623354814, 0,  0.0,   0.0000
3623354821, 0,  0.0,   0.0000
3623354822, 0,  0.0,   0.0000
3623354823, 0,  0.0,   0.0000
3623354824, 0,  0.0,   0.0000
3623354831, 0,  0.0,   0.0000
3623354832,21,429.1,   0.9419
3623354833, 0,  0.0,   0.0000
3623354834, 0,  0.0,   0.0000
3623354841, 0,  0.0,   0.0000
3623354842, 0,  0.0,   0.0000
3623354843, 0,  0.0,   0.0000
3623354844, 0,  0.0,   0.0000
3623354911, 0,  0.0,   0.0000
3623354912, 0,  0.0,   0.0000
3623354913, 0,  0.0,   0.0000
3623354914,21,429.1,   0.9419
3623354921, 0,  0.0,   0.0000
3623354922, 1,641.3,   0.6689
3623354923, 1,641.3,   0.6689
3623354924, 1,641.3,   0.6689
3623354931,21,429.1,   0.9419
3623354932, 1,641.3,   0.6689
3623354933, 1,641.3,   0.6689
3623354934, 1,641.3,   0.6689
3623354941, 1,641.3,   0.6689
3623354942, 1,641.3,   0.6689
3623354943, 1,641.3,   0.6689
3623354944, 1,641.3,   0.6689
3623355311, 0,  0.0,   0.0000
3623355312, 0,  0.0,   0.0000
3623355313, 0,  0.0,   0.0000
3623355314, 0,  0.0,   0.0000
3623355321,21,429.1,   0.9419
3623355322, 1,641.3,   0.6689
3623355323, 1,641.3,   0.6689
3623355324, 1,641.3,   0.6689
3623355331, 0,  0.0,   0.0000
3623355332, 0,  0.0,   0.0000
3623355333, 0,  0.0,   0.0000
3623355334, 7,351.4,   1.1167
3623355341, 1,641.3,   0.6689
3623355342, 1,641.3,   0.6689
3623355343, 2,400.3,   0.9994
3623355344, 1,641.3,   0.6689
3623355411, 1,641.3,   0.6689
3623355412, 1,641.3,   0.6689
3623355413, 1,641.3,   0.6689
3623355414, 1,641.3,   0.6689
3623355421, 1,641.3,   0.6689
3623355422, 1,641.3,   0.6689
3623355423, 1,641.3,   0.6689
3623355424, 1,641.3,   0.6689
3623355431, 1,641.3,   0.6689
3623355432, 1,641.3,   0.6689
3623355433, 1,641.3,   0.6689
3623355434, 1,641.3,   0.6689
3623355441, 1,641.3,   0.6689
3623355442, 1,641.3,   0.6689
3623355443, 1,641.3,   0.6689
3623355444, 1,641.3,   0.6689
3623355511, 1,641.3,   0.6689
3623355512, 1,641.3,   0.6689
3623355513, 1,641.3,   0.6689
3623355514, 1,641.3,   0.6689
3623355521, 1,641.3,   0.6689
3623355522, 1,641.3,   0.6689
3623355523, 1,641.3,   0.6689
3623355524, 1,641.3,   0.6689
3623355531, 1,641.3,   0.6689
3623355532, 1,641.3,   0.6689
3623355533, 1,641.3,   0.6689
3623355534, 1,641.3,   0.6689
3623355541, 1,641.3,   0.6689
3623355542, 1,641.3,   0.6689
3623355543, 1,641.3,   0.6689
3623355544, 1,641.3,   0.6689
3623355611, 1,641.3,   0.6689
3623355612, 1,641.3,   0.6689
3623355613, 1,641.3,   0.6689
3623355614, 1,641.3,   0.6689
3623355621, 1,641.3,   0.6689
3623355622, 1,641.3,   0.6689
3623355623, 1,641.3,   0.6689
3623355624, 1,641.3,   0.6689
3623355631, 1,641.3,   0.6689
3623355632, 1,641.3,   0.6689
3623355633, 1,641.3,   0.6689
3623355634, 1,641.3,   0.6689
3623355641, 1,641.3,   0.6689
3623355642, 1,641.3,   0.6689
3623355643, 1,641.3,   0.6689
3623355644, 1,641.3,   0.6689
3623355711, 1,641.3,   0.6689
3623355712, 1,641.3,   0.6689
3623355713, 1,641.3,   0.6689
3623355714, 1,641.3,   0.6689
3623355721, 2,400.3,   0.9994
3623355722, 0,  0.0,   0.0000
3623355723, 2,400.3,   0.9994
3623355724, 0,  0.0,   0.0000
3623355731, 1,641.3,   0.6689
3623355732, 1,641.3,   0.6689
3623355733, 1,641.3,   0.6689
3623355734, 1,641.3,   0.6689
3623355741, 1,641.3,   0.6689
3623355742, 0,  0.0,   0.0000
3623355743, 2,400.3,   0.9994
3623355744, 2,400.3,   0.9994
3623355811, 0,  0.0,   0.0000
3623355812, 0,  0.0,   0.0000
3623355813, 0,  0.0,   0.0000
3623355814, 0,  0.0,   0.0000
3623355821, 0,  0.0,   0.0000
3623355822,21,429.1,   0.9419
3623355823, 1,641.3,   0.6689
3623355824, 1,641.3,   0.6689
3623355831, 0,  0.0,   0.0000
3623355832, 1,641.3,   0.6689
3623355833, 1,641.3,   0.6689
3623355834, 1,641.3,   0.6689
3623355841, 1,641.3,   0.6689
3623355842, 1,641.3,   0.6689
3623355843, 1,641.3,   0.6689
3623355844, 1,641.3,   0.6689
3623355911, 1,641.3,   0.6689
3623355912, 1,641.3,   0.6689
3623355913, 1,641.3,   0.6689
3623355914, 1,641.3,   0.6689
3623355921, 1,641.3,   0.6689
3623355922, 1,641.3,   0.6689
3623355923, 1,641.3,   0.6689
3623355924,15,207.5,   1.7490
3623355931, 1,641.3,   0.6689
3623355932, 1,641.3,   0.6689
3623355933, 1,641.3,   0.6689
3623355934, 1,641.3,   0.6689
3623355941, 1,641.3,   0.6689
3623355942,15,207.5,   1.7490
3623355943, 1,641.3,   0.6689
3623355944,15,207.5,   1.7490
3623356211, 0,  0.0,   0.0000
3623356212, 0,  0.0,   0.0000
3623356213, 0,  0.0,   0.0000
3623356214, 0,  0.0,   0.0000
3623356221, 0,  0.0,   0.0000
3623356222, 0,  0.0,   0.0000
3623356223, 0,  0.0,   0.0000
3623356224, 0,  0.0,   0.0000
3623356231, 0,  0.0,   0.0000
3623356232, 0,  0.0,   0.0000
3623356233, 0,  0.0,   0.0000
3623356234, 0,  0.0,   0.0000
3623356241, 0,  0.0,   0.0000
3623356242, 0,  0.0,   0.0000
3623356243, 0,  0.0,   0.0000
3623356244, 1,641.3,   0.6689
3623356311, 0,  0.0,   0.0000
3623356312, 1,641.3,   0.6689
3623356313, 1,641.3,   0.6689
3623356314, 1,641.3,   0.6689
3623356321, 2,400.3,   0.9994
3623356322, 1,641.3,   0.6689
3623356323, 1,641.3,   0.6689
3623356324, 1,641.3,   0.6689
3623356331, 1,641.3,   0.6689
3623356332, 1,641.3,   0.6689
3623356333, 1,641.3,   0.6689
3623356334, 2,400.3,   0.9994
3623356341, 1,641.3,   0.6689
3623356342, 1,641.3,   0.6689
3623356343, 1,641.3,   0.6689
3623356344, 1,641.3,   0.6689
3623356411, 1,641.3,   0.6689
3623356412, 2,400.3,   0.9994
3623356413, 1,641.3,   0.6689
3623356414, 1,641.3,   0.6689
3623356421, 1,641.3,   0.6689
3623356422, 1,641.3,   0.6689
3623356423, 1,641.3,   0.6689
3623356424, 1,641.3,   0.6689
3623356431, 1,641.3,   0.6689
3623356432, 1,641.3,   0.6689
3623356433, 1,641.3,   0.6689
3623356434, 1,641.3,   0.6689
3623356441, 1,641.3,   0.6689
3623356442, 1,641.3,   0.6689
3623356443, 1,641.3,   0.6689
3623356444, 1,641.3,   0.6689
3623356511, 1,641.3,   0.6689
3623356512, 1,641.3,   0.6689
3623356513, 1,641.3,   0.6689
3623356514, 1,641.3,   0.6689
3623356521, 1,641.3,   0.6689
3623356522, 1,641.3,   0.6689
3623356523, 1,641.3,   0.6689
3623356524, 1,641.3,   0.6689
3623356531, 1,641.3,   0.6689
3623356532, 1,641.3,   0.6689
3623356533, 1,641.3,   0.6689
3623356534, 1,641.3,   0.6689
3623356541, 1,641.3,   0.6689
3623356542, 1,641.3,   0.6689
3623356543, 1,641.3,   0.6689
3623356544, 1,641.3,   0.6689
3623356611, 1,641.3,   0.6689
3623356612, 1,641.3,   0.6689
3623356613, 1,641.3,   0.6689
3623356614, 1,641.3,   0.6689
3623356621, 1,641.3,   0.6689
3623356622, 1,641.3,   0.6689
3623356623, 1,641.3,   0.6689
3623356624, 1,641.3,   0.6689
3623356631, 1,641.3,   0.6689
3623356632, 1,641.3,   0.6689
3623356633, 1,641.3,   0.6689
3623356634, 1,641.3,   0.6689
3623356641, 1,641.3,   0.6689
3623356642, 1,641.3,   0.6689
3623356643, 1,641.3,   0.6689
3623356644, 1,641.3,   0.6689
3623356711, 1,641.3,   0.6689
3623356712, 1,641.3,   0.6689
3623356713, 1,641.3,   0.6689
3623356714, 1,641.3,   0.6689
3623356721, 2,400.3,   0.9994
3623356722, 2,400.3,   0.9994
3623356723, 1,641.3,   0.6689
3623356724, 2,400.3,   0.9994
3623356731, 1,641.3,   0.6689
3623356732, 1,641.3,   0.6689
3623356733, 1,641.3,   0.6689
3623356734, 1,641.3,   0.6689
3623356741, 1,641.3,   0.6689
3623356742, 2,400.3,   0.9994
3623356743, 1,641.3,   0.6689
3623356744, 2,400.3,   0.9994
3623356811, 2,400.3,   0.9994
3623356812, 1,641.3,   0.6689
3623356813, 2,400.3,   0.9994
3623356814, 1,641.3,   0.6689
3623356821, 1,641.3,   0.6689
3623356822, 1,641.3,   0.6689
3623356823, 1,641.3,   0.6689
3623356824, 1,641.3,   0.6689
3623356831, 2,400.3,   0.9994
3623356832, 1,641.3,   0.6689
3623356833, 1,641.3,   0.6689
3623356834, 1,641.3,   0.6689
3623356841, 1,641.3,   0.6689
3623356842, 1,641.3,   0.6689
3623356843, 1,641.3,   0.6689
3623356844, 1,641.3,   0.6689
3623356911, 1,641.3,   0.6689
3623356912, 1,641.3,   0.6689
3623356913, 1,641.3,   0.6689
3623356914, 1,641.3,   0.6689
3623356921, 1,641.3,   0.6689
3623356922, 1,641.3,   0.6689
3623356923, 1,641.3,   0.6689
3623356924, 1,641.3,   0.6689
3623356931, 1,641.3,   0.6689
3623356932, 1,641.3,   0.6689
3623356933, 1,641.3,   0.6689
3623356934, 1,641.3,   0.6689
3623356941, 1,641.3,   0.6689
3623356942, 1,641.3,   0.6689
3623356943, 1,641.3,   0.6689
3623356944, 1,641.3,   0.6689
3623357221, 0,  0.0,   0.0000
3623357222, 1,641.3,   0.6689
3623357224, 0,  0.0,   0.0000
3623357242, 0,  0.0,   0.0000
3623357311, 1,641.3,   0.6689
3623357312, 1,641.3,   0.6689
3623357313, 1,641.3,   0.6689
3623357314, 1,641.3,   0.6689
3623357321, 1,641.3,   0.6689
3623357322, 1,641.3,   0.6689
3623357323, 1,641.3,   0.6689
3623357324, 1,641.3,   0.6689
3623357331, 0,  0.0,   0.0000
3623357332,16,260.2,   1.4425
3623357333, 0,  0.0,   0.0000
3623357334, 0,  0.0,   0.0000
3623357341, 1,641.3,   0.6689
3623357342, 1,641.3,   0.6689
3623357343, 0,  0.0,   0.0000
3623357344, 0,  0.0,   0.0000
3623357411, 1,641.3,   0.6689
3623357412, 1,641.3,   0.6689
3623357413, 1,641.3,   0.6689
3623357414, 1,641.3,   0.6689
3623357421,15,207.5,   1.7490
3623357422,15,207.5,   1.7490
3623357423, 0,  0.0,   0.0000
3623357424,15,207.5,   1.7490
3623357431, 0,  0.0,   0.0000
3623357432, 1,641.3,   0.6689
3623357433, 0,  0.0,   0.0000
3623357434, 0,  0.0,   0.0000
3623357441,21,429.1,   0.9419
3623357442, 1,641.3,   0.6689
3623357443, 1,641.3,   0.6689
3623357444, 1,641.3,   0.6689
3623357511, 1,641.3,   0.6689
3623357512, 1,641.3,   0.6689
3623357513, 2,400.3,   0.9994
3623357514, 1,641.3,   0.6689
3623357521, 2,400.3,   0.9994
3623357522, 2,400.3,   0.9994
3623357523, 1,641.3,   0.6689
3623357524, 2,400.3,   0.9994
3623357531, 2,400.3,   0.9994
3623357532, 1,641.3,   0.6689
3623357533, 1,641.3,   0.6689
3623357534, 2,400.3,   0.9994
3623357541, 1,641.3,   0.6689
3623357542, 1,641.3,   0.6689
3623357543, 1,641.3,   0.6689
3623357544, 1,641.3,   0.6689
3623357611, 1,641.3,   0.6689
3623357612, 1,641.3,   0.6689
3623357613, 1,641.3,   0.6689
3623357614, 1,641.3,   0.6689
3623357621, 1,641.3,   0.6689
3623357622, 1,641.3,   0.6689
3623357623, 1,641.3,   0.6689
3623357624, 1,641.3,   0.6689
3623357631, 1,641.3,   0.6689
3623357632, 1,641.3,   0.6689
3623357633, 1,641.3,   0.6689
3623357634, 1,641.3,   0.6689
3623357641, 1,641.3,   0.6689
3623357642,15,207.5,   1.7490
3623357643, 1,641.3,   0.6689
3623357644,16,260.2,   1.4425
3623357711, 1,641.3,   0.6689
3623357712, 1,641.3,   0.6689
3623357713, 1,641.3,   0.6689
3623357714, 1,641.3,   0.6689
3623357721, 1,641.3,   0.6689
3623357722, 1,641.3,   0.6689
3623357723, 1,641.3,   0.6689
3623357724, 1,641.3,   0.6689
3623357731, 1,641.3,   0.6689
3623357732, 1,641.3,   0.6689
3623357733, 1,641.3,   0.6689
3623357734, 1,641.3,   0.6689
3623357741, 1,641.3,   0.6689
3623357742, 1,641.3,   0.6689
3623357743, 1,641.3,   0.6689
3623357744, 1,641.3,   0.6689
3623357811, 1,641.3,   0.6689
3623357812, 1,641.3,   0.6689
3623357813, 1,641.3,   0.6689
3623357814, 1,641.3,   0.6689
3623357821, 1,641.3,   0.6689
3623357822, 1,641.3,   0.6689
3623357823, 1,641.3,   0.6689
3623357824, 1,641.3,   0.6689
3623357831, 1,641.3,   0.6689
3623357832, 1,641.3,   0.6689
3623357833, 1,641.3,   0.6689
3623357834, 2,400.3,   0.9994
3623357841, 1,641.3,   0.6689
3623357842, 1,641.3,   0.6689
3623357843, 1,641.3,   0.6689
3623357844, 1,641.3,   0.6689
3623357911, 1,641.3,   0.6689
3623357912, 1,641.3,   0.6689
3623357913, 1,641.3,   0.6689
3623357914, 1,641.3,   0.6689
3623357921, 1,641.3,   0.6689
3623357922, 1,641.3,   0.6689
3623357923, 1,641.3,   0.6689
3623357924, 1,641.3,   0.6689
3623357931,15,207.5,   1.7490
3623357932, 1,641.3,   0.6689
3623357933,15,207.5,   1.7490
3623357934, 1,641.3,   0.6689
3623357941, 1,641.3,   0.6689
3623357942, 1,641.3,   0.6689
3623357943, 1,641.3,   0.6689
3623357944, 0,  0.0,   0.0000
3623358411, 0,  0.0,   0.0000
3623358412, 0,  0.0,   0.0000
3623358413, 0,  0.0,   0.0000
3623358414, 0,  0.0,   0.0000
3623358421, 1,641.3,   0.6689
3623358422, 1,641.3,   0.6689
3623358423, 1,641.3,   0.6689
3623358424, 1,641.3,   0.6689
3623358431, 0,  0.0,   0.0000
3623358432, 1,641.3,   0.6689
3623358433, 0,  0.0,   0.0000
3623358434, 1,641.3,   0.6689
3623358441, 1,641.3,   0.6689
3623358442, 1,641.3,   0.6689
3623358443, 1,641.3,   0.6689
3623358444, 1,641.3,   0.6689
3623358511, 1,641.3,   0.6689
3623358512, 1,641.3,   0.6689
3623358513, 1,641.3,   0.6689
3623358514, 1,641.3,   0.6689
3623358521, 1,641.3,   0.6689
3623358522, 1,641.3,   0.6689
3623358523, 1,641.3,   0.6689
3623358524, 1,641.3,   0.6689
3623358531, 1,641.3,   0.6689
3623358532, 1,641.3,   0.6689
3623358533, 1,641.3,   0.6689
3623358534, 1,641.3,   0.6689
3623358541, 1,641.3,   0.6689
3623358542, 1,641.3,   0.6689
3623358543, 1,641.3,   0.6689
3623358544, 1,641.3,   0.6689
3623358611, 1,641.3,   0.6689
3623358612, 1,641.3,   0.6689
3623358613, 1,641.3,   0.6689
3623358614, 1,641.3,   0.6689
3623358621, 1,641.3,   0.6689
3623358622,16,260.2,   1.4425
3623358623, 1,641.3,   0.6689
3623358624, 1,641.3,   0.6689
3623358631, 1,641.3,   0.6689
3623358632, 1,641.3,   0.6689
3623358633, 1,641.3,   0.6689
3623358634, 0,  0.0,   0.0000
3623358641, 1,641.3,   0.6689
3623358642, 1,641.3,   0.6689
3623358643,16,260.2,   1.4425
3623358644, 1,641.3,   0.6689
3623358711, 1,641.3,   0.6689
3623358712, 1,641.3,   0.6689
3623358713, 1,641.3,   0.6689
3623358714, 1,641.3,   0.6689
3623358721, 1,641.3,   0.6689
3623358722, 1,641.3,   0.6689
3623358723, 1,641.3,   0.6689
3623358724, 1,641.3,   0.6689
3623358731, 1,641.3,   0.6689
3623358732, 1,641.3,   0.6689
3623358733, 1,641.3,   0.6689
3623358734, 1,641.3,   0.6689
3623358741, 1,641.3,   0.6689
3623358742, 1,641.3,   0.6689
3623358743, 1,641.3,   0.6689
3623358744, 1,641.3,   0.6689
3623358811, 1,641.3,   0.6689
3623358812, 1,641.3,   0.6689
3623358813, 1,641.3,   0.6689
3623358814, 1,641.3,   0.6689
3623358821, 1,641.3,   0.6689
3623358822, 1,641.3,   0.6689
3623358823, 1,641.3,   0.6689
3623358824, 1,641.3,   0.6689
3623358831, 1,641.3,   0.6689
3623358832, 1,641.3,   0.6689
3623358833, 1,641.3,   0.6689
3623358834, 1,641.3,   0.6689
3623358841, 1,641.3,   0.6689
3623358842, 1,641.3,   0.6689
3623358843, 1,641.3,   0.6689
3623358844, 1,641.3,   0.6689
3623358911,15,207.5,   1.7490
3623358912, 1,641.3,   0.6689
3623358913, 1,641.3,   0.6689
3623358914, 1,641.3,   0.6689
3623358921, 1,641.3,   0.6689
3623358922, 1,641.3,   0.6689
3623358923, 1,641.3,   0.6689
3623358924, 1,641.3,   0.6689
3623358931, 1,641.3,   0.6689
3623358932, 0,  0.0,   0.0000
3623358933, 1,641.3,   0.6689
3623358934,21,429.1,   0.9419
3623358941, 1,641.3,   0.6689
3623358942, 1,641.3,   0.6689
3623358943, 1,641.3,   0.6689
3623358944, 1,641.3,   0.6689
3623359411, 0,  0.0,   0.0000
3623359412, 1,641.3,   0.6689
3623359413, 0,  0.0,   0.0000
3623359414, 0,  0.0,   0.0000
3623359421, 1,641.3,   0.6689
3623359422, 1,641.3,   0.6689
3623359423, 1,641.3,   0.6689
3623359424, 1,641.3,   0.6689
3623359431, 0,  0.0,   0.0000
3623359432, 0,  0.0,   0.0000
3623359433, 0,  0.0,   0.0000
3623359434, 0,  0.0,   0.0000
3623359441, 1,641.3,   0.6689
3623359442, 1,641.3,   0.6689
3623359443, 1,641.3,   0.6689
3623359444, 1,641.3,   0.6689
3623359511, 1,641.3,   0.6689
3623359512,15,207.5,   1.7490
3623359513, 1,641.3,   0.6689
3623359514,17,194.5,   1.8484
3623359521, 1,641.3,   0.6689
3623359522, 1,641.3,   0.6689
3623359523,16,260.2,   1.4425
3623359524, 0,  0.0,   0.0000
3623359531,15,207.5,   1.7490
3623359532,16,260.2,   1.4425
3623359533,16,260.2,   1.4425
3623359534, 0,  0.0,   0.0000
3623359541, 0,  0.0,   0.0000
3623359542, 0,  0.0,   0.0000
3623359543, 0,  0.0,   0.0000
3623359544, 0,  0.0,   0.0000
3623359611, 1,641.3,   0.6689
3623359612, 0,  0.0,   0.0000
3623359613, 0,  0.0,   0.0000
3623359614,15,207.5,   1.7490
3623359621, 1,641.3,   0.6689
3623359622, 1,641.3,   0.6689
3623359623, 1,641.3,   0.6689
3623359624, 1,641.3,   0.6689
3623359631, 0,  0.0,   0.0000
3623359632, 1,641.3,   0.6689
3623359633,21,429.1,   0.9419
3623359634, 1,641.3,   0.6689
3623359641, 1,641.3,   0.6689
3623359642, 1,641.3,   0.6689
3623359643, 1,641.3,   0.6689
3623359644, 2,400.3,   0.9994
3623359711, 1,641.3,   0.6689
3623359712, 1,641.3,   0.6689
3623359713, 1,641.3,   0.6689
3623359714, 1,641.3,   0.6689
3623359721, 1,641.3,   0.6689
3623359722, 1,641.3,   0.6689
3623359723, 1,641.3,   0.6689
3623359724, 1,641.3,   0.6689
3623359731, 1,641.3,   0.6689
3623359732, 1,641.3,   0.6689
3623359733, 1,641.3,   0.6689
3623359734, 1,641.3,   0.6689
3623359741, 1,641.3,   0.6689
3623359742, 1,641.3,   0.6689
3623359743, 1,641.3,   0.6689
3623359744, 1,641.3,   0.6689
3623359811, 1,641.3,   0.6689
3623359812, 1,641.3,   0.6689
3623359813, 1,641.3,   0.6689
3623359814, 1,641.3,   0.6689
3623359821, 1,641.3,   0.6689
3623359822, 1,641.3,   0.6689
3623359823, 1,641.3,   0.6689
3623359824, 1,641.3,   0.6689
3623359831, 1,641.3,   0.6689
3623359832, 1,641.3,   0.6689
3623359833, 1,641.3,   0.6689
3623359834, 1,641.3,   0.6689
3623359841, 1,641.3,   0.6689
3623359842, 1,641.3,   0.6689
3623359843, 1,641.3,   0.6689
3623359844, 1,641.3,   0.6689
3623359911,21,429.1,   0.9419
3623359912, 0,  0.0,   0.0000
3623359913, 1,641.3,   0.6689
3623359914, 0,  0.0,   0.0000
3623359921, 0,  0.0,   0.0000
3623359922, 1,641.3,   0.6689
3623359923, 0,  0.0,   0.0000
3623359924, 1,641.3,   0.6689
3623359931, 1,641.3,   0.6689
3623359932, 0,  0.0,   0.0000
3623359933, 0,  0.0,   0.0000
3623359934, 0,  0.0,   0.0000
3623359941, 0,  0.0,   0.0000
