#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
4730165623, 1,775.5,   0.5689
4730165624, 1,775.5,   0.5689
4730165631, 1,775.5,   0.5689
4730165632, 1,775.5,   0.5689
4730165633, 1,775.5,   0.5689
4730165634, 1,775.5,   0.5689
4730165641, 1,775.5,   0.5689
4730165642, 1,775.5,   0.5689
4730165643, 1,775.5,   0.5689
4730165644, 1,775.5,   0.5689
4730165711, 1,775.5,   0.5689
4730165712, 1,775.5,   0.5689
4730165713, 1,775.5,   0.5689
4730165714, 1,775.5,   0.5689
4730165721, 1,775.5,   0.5689
4730165722, 1,775.5,   0.5689
4730165723, 1,775.5,   0.5689
4730165724, 1,775.5,   0.5689
4730165731, 1,775.5,   0.5689
4730165732, 1,775.5,   0.5689
4730165733, 1,775.5,   0.5689
4730165734, 1,775.5,   0.5689
4730165741, 1,775.5,   0.5689
4730165742, 1,775.5,   0.5689
4730165743, 1,775.5,   0.5689
4730165744, 1,775.5,   0.5689
4730165811, 1,775.5,   0.5689
4730165812,10,379.5,   1.0458
4730165813, 1,775.5,   0.5689
4730165814, 1,775.5,   0.5689
4730165821, 6,405.6,   0.9882
4730165822,10,367.4,   1.0751
4730165823, 6,405.6,   0.9882
4730165824, 6,405.6,   0.9882
4730165831, 1,775.5,   0.5689
4730165832, 1,775.5,   0.5689
4730165833, 1,775.5,   0.5689
4730165834, 1,775.5,   0.5689
4730165841, 1,775.5,   0.5689
4730165842, 1,775.5,   0.5689
4730165843, 1,775.5,   0.5689
4730165844, 6,405.6,   0.9882
4730165911, 5,323.3,   1.1990
4730165912, 5,310.9,   1.2395
4730165913, 5,316.2,   1.2217
4730165914, 5,317.5,   1.2175
4730165921, 5,269.3,   1.4009
4730165922, 5,265.2,   1.4192
4730165923, 5,283.9,   1.3392
4730165924, 5,258.7,   1.4495
4730165931, 6,405.6,   0.9882
4730165932, 5,311.7,   1.2367
4730165933, 6,405.6,   0.9882
4730165934, 5,313.2,   1.2318
4730165941, 5,295.3,   1.2951
4730165942, 5,271.2,   1.3924
4730165943, 5,304.6,   1.2615
4730165944, 5,285.9,   1.3311
4730166011, 1,775.5,   0.5689
4730166012, 1,775.5,   0.5689
4730166013, 1,775.5,   0.5689
4730166014, 1,775.5,   0.5689
4730166021, 1,775.5,   0.5689
4730166022, 1,775.5,   0.5689
4730166023, 1,775.5,   0.5689
4730166024, 1,775.5,   0.5689
4730166031, 1,775.5,   0.5689
4730166032, 1,775.5,   0.5689
4730166033, 1,775.5,   0.5689
4730166034, 1,775.5,   0.5689
4730166041, 1,775.5,   0.5689
4730166042, 1,775.5,   0.5689
4730166043, 1,775.5,   0.5689
4730166044, 1,641.3,   0.6689
4730166111, 1,775.5,   0.5689
4730166112, 1,775.5,   0.5689
4730166113, 1,775.5,   0.5689
4730166114, 1,775.5,   0.5689
4730166121, 1,775.5,   0.5689
4730166122, 1,775.5,   0.5689
4730166123, 1,641.3,   0.6689
4730166124, 1,641.3,   0.6689
4730166131, 1,775.5,   0.5689
4730166132, 1,641.3,   0.6689
4730166133, 1,641.3,   0.6689
4730166134, 1,641.3,   0.6689
4730166141, 1,641.3,   0.6689
4730166142, 1,641.3,   0.6689
4730166143, 1,641.3,   0.6689
4730166144, 1,641.3,   0.6689
4730166211, 1,641.3,   0.6689
4730166212, 1,775.5,   0.5689
4730166213, 1,641.3,   0.6689
4730166214, 1,641.3,   0.6689
4730166221, 1,775.5,   0.5689
4730166222, 1,775.5,   0.5689
4730166223, 1,641.3,   0.6689
4730166224, 1,641.3,   0.6689
4730166231, 1,641.3,   0.6689
4730166232, 1,641.3,   0.6689
4730166233, 1,641.3,   0.6689
4730166234, 1,641.3,   0.6689
4730166241, 1,641.3,   0.6689
4730166242, 1,641.3,   0.6689
4730166243, 1,641.3,   0.6689
4730166244, 1,641.3,   0.6689
4730166311, 1,641.3,   0.6689
4730166312, 1,641.3,   0.6689
4730166313, 1,641.3,   0.6689
4730166314, 1,641.3,   0.6689
4730166321, 1,641.3,   0.6689
4730166322, 1,641.3,   0.6689
4730166323, 1,641.3,   0.6689
4730166324, 1,641.3,   0.6689
4730166331, 1,641.3,   0.6689
4730166332, 1,641.3,   0.6689
4730166333, 1,641.3,   0.6689
4730166334, 1,641.3,   0.6689
4730166341, 1,641.3,   0.6689
4730166342, 1,641.3,   0.6689
4730166343, 1,641.3,   0.6689
4730166344, 1,641.3,   0.6689
4730166411, 1,641.3,   0.6689
4730166412, 1,775.5,   0.5689
4730166413, 1,641.3,   0.6689
4730166414, 1,641.3,   0.6689
4730166421, 1,775.5,   0.5689
4730166422, 1,775.5,   0.5689
4730166423, 1,641.3,   0.6689
4730166424, 1,775.5,   0.5689
4730166431, 1,641.3,   0.6689
4730166432, 1,641.3,   0.6689
4730166433, 1,641.3,   0.6689
4730166434, 1,641.3,   0.6689
4730166441, 1,641.3,   0.6689
4730166442, 1,641.3,   0.6689
4730166443, 1,641.3,   0.6689
4730166444, 1,641.3,   0.6689
4730166511, 1,775.5,   0.5689
4730166512, 1,775.5,   0.5689
4730166513, 1,775.5,   0.5689
4730166514, 1,775.5,   0.5689
4730166521, 1,775.5,   0.5689
4730166522, 1,775.5,   0.5689
4730166523, 1,775.5,   0.5689
4730166524, 1,775.5,   0.5689
4730166531, 1,775.5,   0.5689
4730166532, 1,775.5,   0.5689
4730166533, 1,775.5,   0.5689
4730166534, 1,775.5,   0.5689
4730166541, 1,775.5,   0.5689
4730166542, 1,775.5,   0.5689
4730166543, 1,775.5,   0.5689
4730166544, 1,775.5,   0.5689
4730166611, 1,775.5,   0.5689
4730166612, 1,775.5,   0.5689
4730166613, 1,775.5,   0.5689
4730166614, 1,775.5,   0.5689
4730166621, 1,775.5,   0.5689
4730166622, 1,775.5,   0.5689
4730166623, 1,775.5,   0.5689
4730166624, 1,775.5,   0.5689
4730166631, 1,775.5,   0.5689
4730166632, 1,775.5,   0.5689
4730166633, 1,775.5,   0.5689
4730166634, 1,775.5,   0.5689
4730166641, 1,775.5,   0.5689
4730166642, 1,775.5,   0.5689
4730166643, 1,775.5,   0.5689
4730166644, 1,775.5,   0.5689
4730166711, 1,775.5,   0.5689
4730166712, 1,775.5,   0.5689
4730166713, 1,775.5,   0.5689
4730166714, 1,775.5,   0.5689
4730166721, 1,775.5,   0.5689
4730166722, 1,775.5,   0.5689
4730166723, 1,775.5,   0.5689
4730166724, 1,775.5,   0.5689
4730166731, 1,775.5,   0.5689
4730166732, 1,775.5,   0.5689
4730166733, 1,775.5,   0.5689
4730166734, 1,775.5,   0.5689
4730166741, 1,775.5,   0.5689
4730166742, 1,775.5,   0.5689
4730166743, 1,775.5,   0.5689
4730166744, 1,775.5,   0.5689
4730166811, 1,775.5,   0.5689
4730166812, 1,775.5,   0.5689
4730166813, 1,775.5,   0.5689
4730166814, 1,775.5,   0.5689
4730166821, 1,775.5,   0.5689
4730166822, 6,405.6,   0.9882
4730166823, 1,775.5,   0.5689
4730166824, 1,775.5,   0.5689
4730166831, 1,775.5,   0.5689
4730166832, 1,775.5,   0.5689
4730166833, 1,775.5,   0.5689
4730166834, 1,775.5,   0.5689
4730166841, 1,775.5,   0.5689
4730166842, 6,405.6,   0.9882
4730166843, 1,775.5,   0.5689
4730166844, 6,405.6,   0.9882
4730166911, 6,405.6,   0.9882
4730166912, 5,299.6,   1.2792
4730166913, 1,775.5,   0.5689
4730166914, 5,271.1,   1.3931
4730166921, 5,311.6,   1.2372
4730166922, 5,273.0,   1.3847
4730166923, 5,315.4,   1.2243
4730166924, 5,285.9,   1.3311
4730166931, 6,405.6,   0.9882
4730166932, 6,405.6,   0.9882
4730166933, 6,405.6,   0.9882
4730166934, 6,405.6,   0.9882
4730166941, 5,298.9,   1.2818
4730166942, 5,309.4,   1.2448
4730166943, 5,281.4,   1.3492
4730166944, 5,311.0,   1.2392
4730167011, 1,775.5,   0.5689
4730167012, 1,775.5,   0.5689
4730167013, 6,405.6,   0.9882
4730167014, 1,775.5,   0.5689
4730167021, 1,641.3,   0.6689
4730167022, 1,641.3,   0.6689
4730167023, 6,405.6,   0.9882
4730167024, 6,405.6,   0.9882
4730167031, 6,405.6,   0.9882
4730167032, 6,405.6,   0.9882
4730167033, 6,405.6,   0.9882
4730167034, 6,405.6,   0.9882
4730167041, 6,405.6,   0.9882
4730167042, 6,405.6,   0.9882
4730167043, 6,405.6,   0.9882
4730167044, 6,405.6,   0.9882
4730167111, 1,641.3,   0.6689
4730167112, 1,641.3,   0.6689
4730167113, 1,641.3,   0.6689
4730167114, 1,641.3,   0.6689
4730167121, 1,641.3,   0.6689
4730167122, 1,641.3,   0.6689
4730167123, 1,641.3,   0.6689
4730167124, 1,641.3,   0.6689
4730167131, 6,405.6,   0.9882
4730167132, 6,405.6,   0.9882
4730167133, 6,405.6,   0.9882
4730167134, 6,405.6,   0.9882
4730167141, 6,405.6,   0.9882
4730167142, 1,641.3,   0.6689
4730167143, 1,641.3,   0.6689
4730167144, 1,641.3,   0.6689
4730167211, 1,641.3,   0.6689
4730167212, 1,641.3,   0.6689
4730167213, 1,641.3,   0.6689
4730167214, 1,641.3,   0.6689
4730167221, 1,641.3,   0.6689
4730167222, 1,641.3,   0.6689
4730167223, 1,641.3,   0.6689
4730167224, 1,641.3,   0.6689
4730167231, 1,641.3,   0.6689
4730167232, 1,641.3,   0.6689
4730167233, 1,641.3,   0.6689
4730167234, 1,641.3,   0.6689
4730167241, 1,641.3,   0.6689
4730167242, 1,641.3,   0.6689
4730167243, 1,641.3,   0.6689
4730167244, 1,641.3,   0.6689
4730167311, 1,641.3,   0.6689
4730167312, 1,641.3,   0.6689
4730167313, 1,641.3,   0.6689
4730167314, 1,641.3,   0.6689
4730167321, 1,641.3,   0.6689
4730167322, 1,641.3,   0.6689
4730167323, 1,641.3,   0.6689
4730167324, 1,641.3,   0.6689
4730167331, 1,641.3,   0.6689
4730167332, 1,641.3,   0.6689
4730167333, 1,641.3,   0.6689
4730167334, 1,641.3,   0.6689
4730167341, 1,641.3,   0.6689
4730167342, 1,641.3,   0.6689
4730167343, 1,641.3,   0.6689
4730167344, 1,641.3,   0.6689
4730167411, 1,641.3,   0.6689
4730167412, 1,641.3,   0.6689
4730167413, 1,641.3,   0.6689
4730167414, 1,641.3,   0.6689
4730167421, 1,641.3,   0.6689
4730167422, 1,641.3,   0.6689
4730167423, 1,641.3,   0.6689
4730167424, 1,641.3,   0.6689
4730167431, 1,641.3,   0.6689
4730167432, 1,641.3,   0.6689
4730167433, 1,641.3,   0.6689
4730167434, 1,641.3,   0.6689
4730167441, 1,641.3,   0.6689
4730167442, 1,641.3,   0.6689
4730167443, 1,641.3,   0.6689
4730167444, 1,641.3,   0.6689
4730167511, 1,641.3,   0.6689
4730167512, 1,775.5,   0.5689
4730167513, 1,641.3,   0.6689
4730167514, 1,775.5,   0.5689
4730167521, 1,775.5,   0.5689
4730167522, 1,775.5,   0.5689
4730167523, 1,775.5,   0.5689
4730167524, 1,775.5,   0.5689
4730167531, 1,775.5,   0.5689
4730167532, 1,775.5,   0.5689
4730167533, 1,775.5,   0.5689
4730167534, 1,775.5,   0.5689
4730167541, 1,775.5,   0.5689
4730167542, 1,775.5,   0.5689
4730167543, 1,775.5,   0.5689
4730167544, 1,775.5,   0.5689
4730167611, 1,775.5,   0.5689
4730167612, 1,775.5,   0.5689
4730167613, 1,775.5,   0.5689
4730167614, 1,775.5,   0.5689
4730167621, 1,775.5,   0.5689
4730167622, 1,775.5,   0.5689
4730167623, 1,775.5,   0.5689
4730167624, 1,775.5,   0.5689
4730167631, 1,775.5,   0.5689
4730167632, 1,775.5,   0.5689
4730167633, 1,775.5,   0.5689
4730167634, 1,775.5,   0.5689
4730167641, 1,775.5,   0.5689
4730167642, 1,775.5,   0.5689
4730167643, 1,775.5,   0.5689
4730167644, 1,775.5,   0.5689
4730167711, 1,775.5,   0.5689
4730167712, 1,775.5,   0.5689
4730167713, 1,775.5,   0.5689
4730167714, 1,775.5,   0.5689
4730167721, 1,775.5,   0.5689
4730167722, 1,775.5,   0.5689
4730167723, 1,775.5,   0.5689
4730167724, 1,775.5,   0.5689
4730167731, 1,775.5,   0.5689
4730167732, 1,775.5,   0.5689
4730167733, 1,775.5,   0.5689
4730167734, 1,775.5,   0.5689
4730167741, 1,775.5,   0.5689
4730167742, 1,775.5,   0.5689
4730167743, 1,775.5,   0.5689
4730167744, 1,775.5,   0.5689
4730167811, 1,775.5,   0.5689
4730167812, 1,775.5,   0.5689
4730167813, 1,775.5,   0.5689
4730167814, 1,775.5,   0.5689
4730167821, 1,775.5,   0.5689
4730167822, 6,405.6,   0.9882
4730167823, 1,775.5,   0.5689
4730167824, 6,405.6,   0.9882
4730167831, 1,775.5,   0.5689
4730167832, 1,775.5,   0.5689
4730167833, 1,775.5,   0.5689
4730167834, 1,775.5,   0.5689
4730167841, 1,775.5,   0.5689
4730167842, 6,405.6,   0.9882
4730167843, 1,775.5,   0.5689
4730167844, 1,775.5,   0.5689
4730167911, 6,405.6,   0.9882
4730167912, 6,405.6,   0.9882
4730167913, 6,405.6,   0.9882
4730167914, 6,405.6,   0.9882
4730167921, 6,405.6,   0.9882
4730167922, 6,405.6,   0.9882
4730167923, 6,405.6,   0.9882
4730167924, 6,405.6,   0.9882
4730167931, 6,405.6,   0.9882
4730167932, 6,405.6,   0.9882
4730167933, 6,405.6,   0.9882
4730167934, 6,405.6,   0.9882
4730167941, 6,405.6,   0.9882
4730167942, 6,405.6,   0.9882
4730167943, 6,405.6,   0.9882
4730167944, 6,405.6,   0.9882
4730168011, 1,641.3,   0.6689
4730168012, 1,641.3,   0.6689
4730168013, 1,641.3,   0.6689
4730168014, 1,641.3,   0.6689
4730168021, 1,641.3,   0.6689
4730168022, 1,641.3,   0.6689
4730168023, 1,641.3,   0.6689
4730168024, 1,641.3,   0.6689
4730168031, 1,641.3,   0.6689
4730168032, 1,641.3,   0.6689
4730168033, 1,641.3,   0.6689
4730168034, 1,641.3,   0.6689
4730168041, 1,641.3,   0.6689
4730168042, 1,641.3,   0.6689
4730168043, 1,641.3,   0.6689
4730168044, 1,641.3,   0.6689
4730168111, 6,405.6,   0.9882
4730168112, 6,405.6,   0.9882
4730168113, 6,405.6,   0.9882
4730168114, 6,405.6,   0.9882
4730168121, 1,641.3,   0.6689
4730168122, 1,641.3,   0.6689
4730168123, 6,405.6,   0.9882
4730168124, 1,641.3,   0.6689
4730168131, 1,641.3,   0.6689
4730168132, 1,641.3,   0.6689
4730168133, 1,641.3,   0.6689
4730168134, 1,641.3,   0.6689
4730168141, 1,641.3,   0.6689
4730168142, 6,405.6,   0.9882
4730168143, 1,641.3,   0.6689
4730168144, 1,641.3,   0.6689
4730168211, 1,641.3,   0.6689
4730168212, 1,641.3,   0.6689
4730168213, 1,641.3,   0.6689
4730168214, 1,641.3,   0.6689
4730168221, 1,641.3,   0.6689
4730168222, 1,641.3,   0.6689
4730168223, 1,641.3,   0.6689
4730168224, 1,641.3,   0.6689
4730168231, 6,405.6,   0.9882
4730168232, 1,641.3,   0.6689
4730168233, 6,405.6,   0.9882
4730168234, 6,405.6,   0.9882
4730168241, 1,641.3,   0.6689
4730168242, 6,405.6,   0.9882
4730168243, 6,405.6,   0.9882
4730168244, 6,405.6,   0.9882
4730168311, 1,641.3,   0.6689
4730168312, 1,641.3,   0.6689
4730168313, 1,641.3,   0.6689
4730168314, 1,641.3,   0.6689
4730168321, 1,641.3,   0.6689
4730168322, 1,641.3,   0.6689
4730168323, 1,641.3,   0.6689
4730168324, 1,641.3,   0.6689
4730168331, 1,641.3,   0.6689
4730168332, 1,641.3,   0.6689
4730168333, 1,641.3,   0.6689
4730168334, 1,641.3,   0.6689
4730168341, 1,641.3,   0.6689
4730168342, 1,641.3,   0.6689
4730168343, 1,641.3,   0.6689
4730168344, 1,641.3,   0.6689
4730168411, 1,641.3,   0.6689
4730168412, 1,641.3,   0.6689
4730168413, 1,641.3,   0.6689
4730168414, 1,641.3,   0.6689
4730168421, 1,641.3,   0.6689
4730168422, 1,641.3,   0.6689
4730168423, 1,641.3,   0.6689
4730168424, 1,641.3,   0.6689
4730168431, 1,641.3,   0.6689
4730168432, 1,641.3,   0.6689
4730168433, 1,641.3,   0.6689
4730168434, 1,641.3,   0.6689
4730168441, 1,641.3,   0.6689
4730168442, 1,641.3,   0.6689
4730168443, 1,641.3,   0.6689
4730168444, 1,641.3,   0.6689
4730168511, 1,775.5,   0.5689
4730168512, 1,775.5,   0.5689
4730168513, 1,775.5,   0.5689
4730168514, 1,775.5,   0.5689
4730168521, 1,775.5,   0.5689
4730168522, 1,775.5,   0.5689
4730168523, 1,775.5,   0.5689
4730168524, 1,775.5,   0.5689
4730168531, 1,775.5,   0.5689
4730168532, 1,775.5,   0.5689
4730168533, 1,775.5,   0.5689
4730168534, 1,775.5,   0.5689
4730168541, 1,775.5,   0.5689
4730168542, 1,775.5,   0.5689
4730168543, 1,775.5,   0.5689
4730168544, 1,775.5,   0.5689
4730168611, 1,775.5,   0.5689
4730168612, 1,775.5,   0.5689
4730168613, 1,775.5,   0.5689
4730168614, 1,775.5,   0.5689
4730168621, 1,775.5,   0.5689
4730168622, 1,775.5,   0.5689
4730168623, 1,775.5,   0.5689
4730168624, 1,775.5,   0.5689
4730168631, 1,775.5,   0.5689
4730168632, 1,775.5,   0.5689
4730168633, 1,775.5,   0.5689
4730168634, 1,775.5,   0.5689
4730168641, 1,775.5,   0.5689
4730168642, 1,775.5,   0.5689
4730168643, 1,775.5,   0.5689
4730168644, 1,775.5,   0.5689
4730168711, 1,775.5,   0.5689
4730168712, 1,775.5,   0.5689
4730168713, 1,775.5,   0.5689
4730168714, 1,775.5,   0.5689
4730168721, 1,775.5,   0.5689
4730168722, 1,775.5,   0.5689
4730168723, 1,775.5,   0.5689
4730168724, 1,775.5,   0.5689
4730168731, 1,775.5,   0.5689
4730168732, 1,775.5,   0.5689
4730168733, 1,775.5,   0.5689
4730168734, 1,775.5,   0.5689
4730168741, 1,775.5,   0.5689
4730168742, 1,775.5,   0.5689
4730168743, 1,775.5,   0.5689
4730168744, 1,775.5,   0.5689
4730168811, 1,775.5,   0.5689
4730168812, 1,775.5,   0.5689
4730168813, 1,775.5,   0.5689
4730168814, 1,775.5,   0.5689
4730168821, 1,775.5,   0.5689
4730168822, 1,775.5,   0.5689
4730168823, 1,775.5,   0.5689
4730168824, 1,775.5,   0.5689
4730168831, 1,775.5,   0.5689
4730168832, 1,775.5,   0.5689
4730168833, 1,775.5,   0.5689
4730168834, 1,775.5,   0.5689
4730168841, 1,775.5,   0.5689
4730168842, 1,775.5,   0.5689
4730168843, 1,775.5,   0.5689
4730168844, 1,775.5,   0.5689
4730168911, 1,775.5,   0.5689
4730168912, 6,405.6,   0.9882
4730168913, 1,775.5,   0.5689
4730168914, 6,405.6,   0.9882
4730168921, 6,405.6,   0.9882
4730168922, 6,405.6,   0.9882
4730168923, 6,405.6,   0.9882
4730168924,10,370.1,   1.0683
4730168931, 1,775.5,   0.5689
4730168932, 6,405.6,   0.9882
4730168933, 1,775.5,   0.5689
4730168934, 1,775.5,   0.5689
4730168941, 6,405.6,   0.9882
4730168942, 8,462.1,   0.8844
4730168943, 6,405.6,   0.9882
4730168944, 9,320.3,   1.2084
4730169011, 1,641.3,   0.6689
4730169012, 1,641.3,   0.6689
4730169013, 1,641.3,   0.6689
4730169014, 1,641.3,   0.6689
4730169021, 1,641.3,   0.6689
4730169022, 1,641.3,   0.6689
4730169023, 1,641.3,   0.6689
4730169024, 1,641.3,   0.6689
4730169031, 1,641.3,   0.6689
4730169032, 1,641.3,   0.6689
4730169033, 1,641.3,   0.6689
4730169034, 1,641.3,   0.6689
4730169041, 1,641.3,   0.6689
4730169042, 1,641.3,   0.6689
4730169043, 1,641.3,   0.6689
4730169044, 1,641.3,   0.6689
4730169111, 1,641.3,   0.6689
4730169112, 1,641.3,   0.6689
4730169113, 1,641.3,   0.6689
4730169114, 1,641.3,   0.6689
4730169121, 1,641.3,   0.6689
4730169122, 1,641.3,   0.6689
4730169123, 1,641.3,   0.6689
4730169124, 1,641.3,   0.6689
4730169131, 1,641.3,   0.6689
4730169132, 1,641.3,   0.6689
4730169133, 6,405.6,   0.9882
4730169134, 6,405.6,   0.9882
4730169141, 1,641.3,   0.6689
4730169142, 1,641.3,   0.6689
4730169143, 1,641.3,   0.6689
4730169144, 1,641.3,   0.6689
4730169211, 6,405.6,   0.9882
4730169212, 6,405.6,   0.9882
4730169213, 6,405.6,   0.9882
4730169214, 6,405.6,   0.9882
4730169221, 6,405.6,   0.9882
4730169222, 6,405.6,   0.9882
4730169223, 6,405.6,   0.9882
4730169224, 6,405.6,   0.9882
4730169231, 6,405.6,   0.9882
4730169232, 6,405.6,   0.9882
4730169233, 6,405.6,   0.9882
4730169234, 6,405.6,   0.9882
4730169241, 6,405.6,   0.9882
4730169242, 6,405.6,   0.9882
4730169243, 6,405.6,   0.9882
4730169244, 6,405.6,   0.9882
4730169311, 1,641.3,   0.6689
4730169312, 1,641.3,   0.6689
4730169313, 1,641.3,   0.6689
4730169314, 1,641.3,   0.6689
4730169321, 1,641.3,   0.6689
4730169322, 1,641.3,   0.6689
4730169323, 1,641.3,   0.6689
4730169324, 1,641.3,   0.6689
4730169331, 6,405.6,   0.9882
4730169332, 1,641.3,   0.6689
4730169333, 6,405.6,   0.9882
4730169334, 1,641.3,   0.6689
4730169341, 1,641.3,   0.6689
4730169342, 1,641.3,   0.6689
4730169343, 1,641.3,   0.6689
4730169344, 1,641.3,   0.6689
4730169411, 1,641.3,   0.6689
4730169412, 1,641.3,   0.6689
4730169413, 1,641.3,   0.6689
4730169414, 1,641.3,   0.6689
4730169421, 1,641.3,   0.6689
4730169422, 1,641.3,   0.6689
4730169423, 1,641.3,   0.6689
4730169424, 1,641.3,   0.6689
4730169431, 1,641.3,   0.6689
4730169432, 1,641.3,   0.6689
4730169433, 1,641.3,   0.6689
4730169434, 1,641.3,   0.6689
4730169441, 1,641.3,   0.6689
4730169442, 1,641.3,   0.6689
4730169443, 1,641.3,   0.6689
4730169444, 1,641.3,   0.6689
4730169511, 1,775.5,   0.5689
4730169512, 1,775.5,   0.5689
4730169513, 1,775.5,   0.5689
4730169514, 1,775.5,   0.5689
4730169521, 1,775.5,   0.5689
4730169522, 1,775.5,   0.5689
4730169523, 1,775.5,   0.5689
4730169524, 1,775.5,   0.5689
4730169531, 1,641.3,   0.6689
4730169532, 1,775.5,   0.5689
4730169533, 1,641.3,   0.6689
4730169534, 1,775.5,   0.5689
4730169541, 1,775.5,   0.5689
4730169542, 1,775.5,   0.5689
4730169543, 1,775.5,   0.5689
4730169544, 1,775.5,   0.5689
4730169611, 1,775.5,   0.5689
4730169612, 1,775.5,   0.5689
4730169613, 1,775.5,   0.5689
4730169614, 1,775.5,   0.5689
4730169621, 1,775.5,   0.5689
4730169622, 1,775.5,   0.5689
4730169623, 1,775.5,   0.5689
4730169624, 1,775.5,   0.5689
4730169631, 1,775.5,   0.5689
4730169632, 1,775.5,   0.5689
4730169633, 1,775.5,   0.5689
4730169634, 1,775.5,   0.5689
4730169641, 1,775.5,   0.5689
4730169642, 1,775.5,   0.5689
4730169643, 1,775.5,   0.5689
4730169644, 1,775.5,   0.5689
4730169711, 1,775.5,   0.5689
4730169712, 1,775.5,   0.5689
4730169713, 1,775.5,   0.5689
4730169714, 1,775.5,   0.5689
4730169721, 1,775.5,   0.5689
4730169722, 1,775.5,   0.5689
4730169723, 1,775.5,   0.5689
4730169724, 1,775.5,   0.5689
4730169731, 1,775.5,   0.5689
4730169732, 1,775.5,   0.5689
4730169733, 1,775.5,   0.5689
4730169734, 2,400.3,   0.9994
4730169741, 1,775.5,   0.5689
4730169742, 6,405.6,   0.9882
4730169743, 1,775.5,   0.5689
4730169744, 9,349.7,   1.1213
4730169811, 1,775.5,   0.5689
4730169812, 1,775.5,   0.5689
4730169813, 1,775.5,   0.5689
4730169814, 1,775.5,   0.5689
4730169821, 1,775.5,   0.5689
4730169822, 1,775.5,   0.5689
4730169823, 1,775.5,   0.5689
4730169824, 1,775.5,   0.5689
4730169831, 1,775.5,   0.5689
4730169832, 1,775.5,   0.5689
4730169833, 1,775.5,   0.5689
4730169834, 1,775.5,   0.5689
4730169841, 1,775.5,   0.5689
4730169842, 9,359.0,   1.0964
4730169843, 9,348.5,   1.1245
4730169844, 8,496.9,   0.8312
4730169911, 1,775.5,   0.5689
4730169912, 9,318.2,   1.2153
4730169913, 6,405.6,   0.9882
4730169914, 6,405.6,   0.9882
4730169921, 9,326.9,   1.1876
4730169922, 9,343.2,   1.1395
4730169923, 6,405.6,   0.9882
4730169924, 6,405.6,   0.9882
4730169931, 8,491.6,   0.8389
4730169932, 6,405.6,   0.9882
4730169933, 8,471.9,   0.8686
4730169934,10,389.9,   1.0220
4730169941, 6,405.6,   0.9882
4730169942, 6,405.6,   0.9882
4730169943, 6,405.6,   0.9882
4730169944, 6,405.6,   0.9882
4730170011, 5,266.6,   1.4129
4730170012, 5,267.3,   1.4100
4730170013, 5,265.1,   1.4200
4730170014, 5,267.1,   1.4107
4730170021, 5,260.9,   1.4394
4730170022, 5,260.4,   1.4414
4730170023, 5,263.6,   1.4266
4730170024, 5,264.5,   1.4224
4730170031, 5,261.5,   1.4365
4730170032, 5,263.0,   1.4292
4730170033, 5,261.3,   1.4375
4730170034, 5,258.7,   1.4495
4730170041, 5,265.1,   1.4200
4730170042, 5,266.4,   1.4137
4730170043, 5,260.6,   1.4404
4730170044, 5,266.6,   1.4129
4730170111, 5,248.8,   1.4985
4730170112, 5,251.9,   1.4829
4730170113, 5,253.0,   1.4773
4730170114, 5,252.5,   1.4801
4730170121, 5,250.7,   1.4889
4730170122, 5,264.5,   1.4224
4730170123, 5,255.1,   1.4668
4730170124, 5,258.5,   1.4506
4730170131, 5,258.3,   1.4517
4730170132, 5,255.7,   1.4643
