#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5034557211, 1,775.5,   0.5689
5034557212, 1,775.5,   0.5689
5034557213, 1,775.5,   0.5689
5034557214, 1,775.5,   0.5689
5034557221, 1,775.5,   0.5689
5034557222, 1,775.5,   0.5689
5034557223, 1,775.5,   0.5689
5034557224, 1,775.5,   0.5689
5034557231, 1,775.5,   0.5689
5034557232, 1,775.5,   0.5689
5034557233, 1,775.5,   0.5689
5034557234, 1,775.5,   0.5689
5034557241, 1,775.5,   0.5689
5034557242, 1,775.5,   0.5689
5034557243, 1,775.5,   0.5689
5034557244, 1,775.5,   0.5689
5034557311, 1,775.5,   0.5689
5034557312, 1,775.5,   0.5689
5034557313, 1,775.5,   0.5689
5034557314, 1,775.5,   0.5689
5034557321, 1,775.5,   0.5689
5034557322, 1,775.5,   0.5689
5034557323, 1,775.5,   0.5689
5034557324, 1,775.5,   0.5689
5034557331, 1,775.5,   0.5689
5034557332, 1,775.5,   0.5689
5034557333, 1,775.5,   0.5689
5034557334, 1,775.5,   0.5689
5034557341, 1,775.5,   0.5689
5034557342, 1,775.5,   0.5689
5034557343, 1,775.5,   0.5689
5034557344, 1,775.5,   0.5689
5034557411, 1,775.5,   0.5689
5034557412, 1,775.5,   0.5689
5034557413, 1,775.5,   0.5689
5034557414, 1,775.5,   0.5689
5034557421, 1,775.5,   0.5689
5034557422, 1,775.5,   0.5689
5034557423, 1,775.5,   0.5689
5034557424, 1,775.5,   0.5689
5034557431, 1,775.5,   0.5689
5034557432, 1,775.5,   0.5689
5034557433, 1,775.5,   0.5689
5034557434, 1,775.5,   0.5689
5034557441, 1,775.5,   0.5689
5034557442, 1,775.5,   0.5689
5034557443, 1,775.5,   0.5689
5034557444, 1,775.5,   0.5689
5034557511, 1,775.5,   0.5689
5034557512, 1,775.5,   0.5689
5034557513, 1,775.5,   0.5689
5034557514, 1,775.5,   0.5689
5034557521,21,429.1,   0.9419
5034557522, 0,  0.0,   0.0000
5034557523, 1,775.5,   0.5689
5034557524,21,429.1,   0.9419
5034557531, 1,775.5,   0.5689
5034557532, 1,775.5,   0.5689
5034557533, 1,775.5,   0.5689
5034557534, 1,775.5,   0.5689
5034557541, 1,775.5,   0.5689
5034557542, 1,775.5,   0.5689
5034557543, 1,775.5,   0.5689
5034557544, 1,775.5,   0.5689
5034557611, 0,  0.0,   0.0000
5034557612, 0,  0.0,   0.0000
5034557613,21,429.1,   0.9419
5034557614, 0,  0.0,   0.0000
5034557621, 0,  0.0,   0.0000
5034557622, 0,  0.0,   0.0000
5034557623, 0,  0.0,   0.0000
5034557624, 0,  0.0,   0.0000
5034557631, 1,775.5,   0.5689
5034557632, 1,775.5,   0.5689
5034557633, 1,775.5,   0.5689
5034557634, 1,775.5,   0.5689
5034557641, 0,  0.0,   0.0000
5034557642, 0,  0.0,   0.0000
5034557643, 1,775.5,   0.5689
5034557644, 0,  0.0,   0.0000
5034557711, 0,  0.0,   0.0000
5034557712, 0,  0.0,   0.0000
5034557713, 0,  0.0,   0.0000
5034557714, 0,  0.0,   0.0000
5034557721, 0,  0.0,   0.0000
5034557722, 0,  0.0,   0.0000
5034557723, 0,  0.0,   0.0000
5034557724, 0,  0.0,   0.0000
5034557731, 0,  0.0,   0.0000
5034557732, 0,  0.0,   0.0000
5034557733, 0,  0.0,   0.0000
5034557734, 0,  0.0,   0.0000
5034557741, 0,  0.0,   0.0000
5034557742, 0,  0.0,   0.0000
5034557743, 0,  0.0,   0.0000
5034557744, 0,  0.0,   0.0000
5034558011, 1,775.5,   0.5689
5034558012, 1,775.5,   0.5689
5034558013, 1,775.5,   0.5689
5034558014, 1,775.5,   0.5689
5034558021, 1,775.5,   0.5689
5034558022,10,338.3,   1.1535
5034558023, 1,775.5,   0.5689
5034558024, 1,775.5,   0.5689
5034558031, 3,493.5,   0.8361
5034558032, 1,775.5,   0.5689
5034558033, 3,427.8,   0.9443
5034558034, 3,474.1,   0.8653
5034558041, 1,775.5,   0.5689
5034558042, 1,775.5,   0.5689
5034558043, 3,459.7,   0.8882
5034558044, 1,775.5,   0.5689
5034558111, 1,775.5,   0.5689
5034558112, 1,775.5,   0.5689
5034558113,10,335.0,   1.1632
5034558114, 1,775.5,   0.5689
5034558121, 1,775.5,   0.5689
5034558122, 1,775.5,   0.5689
5034558123, 1,775.5,   0.5689
5034558124, 1,775.5,   0.5689
5034558131, 1,775.5,   0.5689
5034558132,10,351.1,   1.1176
5034558133, 1,775.5,   0.5689
5034558134, 1,775.5,   0.5689
5034558141, 1,775.5,   0.5689
5034558142, 1,775.5,   0.5689
5034558143,10,323.4,   1.1984
5034558144,10,298.9,   1.2816
5034558211, 1,775.5,   0.5689
5034558212, 1,775.5,   0.5689
5034558213, 1,775.5,   0.5689
5034558214, 1,775.5,   0.5689
5034558221, 1,775.5,   0.5689
5034558222, 1,775.5,   0.5689
5034558223, 1,775.5,   0.5689
5034558224, 1,775.5,   0.5689
5034558231, 1,775.5,   0.5689
5034558232, 1,775.5,   0.5689
5034558233,10,310.0,   1.2424
5034558234, 1,775.5,   0.5689
5034558241, 1,775.5,   0.5689
5034558242, 1,775.5,   0.5689
5034558243,10,315.8,   1.2230
5034558244,10,328.0,   1.1841
5034558311, 1,775.5,   0.5689
5034558312, 1,775.5,   0.5689
5034558313, 1,775.5,   0.5689
5034558314, 1,775.5,   0.5689
5034558321, 1,775.5,   0.5689
5034558322, 1,775.5,   0.5689
5034558323, 1,775.5,   0.5689
5034558324, 1,775.5,   0.5689
5034558331, 1,775.5,   0.5689
5034558332, 1,775.5,   0.5689
5034558333, 1,775.5,   0.5689
5034558334, 1,775.5,   0.5689
5034558341, 1,775.5,   0.5689
5034558342, 1,775.5,   0.5689
5034558343, 1,775.5,   0.5689
5034558344, 1,775.5,   0.5689
5034558411, 1,775.5,   0.5689
5034558412, 1,775.5,   0.5689
5034558413, 1,775.5,   0.5689
5034558414, 1,775.5,   0.5689
5034558421, 1,775.5,   0.5689
5034558422, 1,775.5,   0.5689
5034558423, 1,775.5,   0.5689
5034558424, 1,775.5,   0.5689
5034558431, 1,775.5,   0.5689
5034558432, 1,775.5,   0.5689
5034558433, 1,775.5,   0.5689
5034558434, 1,775.5,   0.5689
5034558441, 1,775.5,   0.5689
5034558442, 1,775.5,   0.5689
5034558443, 1,775.5,   0.5689
5034558444, 1,775.5,   0.5689
5034558511, 1,775.5,   0.5689
5034558512, 1,775.5,   0.5689
5034558513, 1,775.5,   0.5689
5034558514, 1,775.5,   0.5689
5034558521, 1,775.5,   0.5689
5034558522, 1,775.5,   0.5689
5034558523, 1,775.5,   0.5689
5034558524, 1,775.5,   0.5689
5034558531, 1,775.5,   0.5689
5034558532, 1,775.5,   0.5689
5034558533, 1,775.5,   0.5689
5034558534, 1,775.5,   0.5689
5034558541, 1,775.5,   0.5689
5034558542, 1,775.5,   0.5689
5034558543, 1,775.5,   0.5689
5034558544, 1,775.5,   0.5689
5034558611, 1,775.5,   0.5689
5034558612, 1,775.5,   0.5689
5034558613, 1,775.5,   0.5689
5034558614, 1,775.5,   0.5689
5034558621, 1,775.5,   0.5689
5034558622, 1,775.5,   0.5689
5034558623, 1,775.5,   0.5689
5034558624, 1,775.5,   0.5689
5034558631, 1,775.5,   0.5689
5034558632, 1,775.5,   0.5689
5034558633, 1,775.5,   0.5689
5034558634, 1,775.5,   0.5689
5034558641, 1,775.5,   0.5689
5034558642, 1,775.5,   0.5689
5034558643, 1,775.5,   0.5689
5034558644, 1,775.5,   0.5689
5034558711, 1,775.5,   0.5689
5034558712, 0,  0.0,   0.0000
5034558713, 1,775.5,   0.5689
5034558714, 1,775.5,   0.5689
5034558721, 0,  0.0,   0.0000
5034558722, 0,  0.0,   0.0000
5034558723, 1,775.5,   0.5689
5034558724, 0,  0.0,   0.0000
5034558731, 1,775.5,   0.5689
5034558732, 1,775.5,   0.5689
5034558733, 1,775.5,   0.5689
5034558734, 1,775.5,   0.5689
5034558741, 1,775.5,   0.5689
5034558742, 0,  0.0,   0.0000
5034558743, 1,775.5,   0.5689
5034558744, 1,775.5,   0.5689
5034558811, 0,  0.0,   0.0000
5034558812, 0,  0.0,   0.0000
5034558813, 0,  0.0,   0.0000
5034558814, 0,  0.0,   0.0000
5034558821, 0,  0.0,   0.0000
5034558822, 0,  0.0,   0.0000
5034558823, 0,  0.0,   0.0000
5034558824, 0,  0.0,   0.0000
5034558831, 0,  0.0,   0.0000
5034558832, 0,  0.0,   0.0000
5034558833, 1,775.5,   0.5689
5034558834, 1,775.5,   0.5689
5034558841, 0,  0.0,   0.0000
5034558842, 0,  0.0,   0.0000
5034558843,21,429.1,   0.9419
5034558844, 0,  0.0,   0.0000
5034558911, 0,  0.0,   0.0000
5034558912, 0,  0.0,   0.0000
5034558913, 0,  0.0,   0.0000
5034558914, 0,  0.0,   0.0000
5034558921, 0,  0.0,   0.0000
5034558922, 0,  0.0,   0.0000
5034558923, 0,  0.0,   0.0000
5034558924, 0,  0.0,   0.0000
5034558931, 0,  0.0,   0.0000
5034558932, 0,  0.0,   0.0000
5034558933, 0,  0.0,   0.0000
5034558934, 0,  0.0,   0.0000
5034558941, 0,  0.0,   0.0000
5034558942, 0,  0.0,   0.0000
5034558943, 0,  0.0,   0.0000
5034558944, 0,  0.0,   0.0000
5034559011, 3,453.2,   0.8990
5034559012, 3,412.5,   0.9742
5034559013, 3,453.5,   0.8986
5034559014, 3,383.4,   1.0368
5034559021, 3,382.9,   1.0379
5034559022, 3,477.7,   0.8596
5034559023, 3,455.5,   0.8953
5034559024, 3,461.0,   0.8861
5034559031, 3,479.4,   0.8571
5034559032, 3,476.0,   0.8623
5034559033, 3,437.1,   0.9273
5034559034, 3,437.9,   0.9259
5034559041, 3,466.3,   0.8775
5034559042, 3,454.8,   0.8963
5034559043, 3,434.8,   0.9314
5034559044,10,292.0,   1.3074
5034559111, 1,775.5,   0.5689
5034559112, 1,775.5,   0.5689
5034559113, 3,464.1,   0.8810
5034559114, 1,775.5,   0.5689
5034559121, 1,775.5,   0.5689
5034559122, 1,775.5,   0.5689
5034559123, 1,775.5,   0.5689
5034559124, 1,775.5,   0.5689
5034559131, 3,445.9,   0.9117
5034559132, 3,451.2,   0.9025
5034559133, 3,441.7,   0.9190
5034559134, 3,446.3,   0.9109
5034559141, 3,460.8,   0.8864
5034559142, 1,775.5,   0.5689
5034559143, 3,447.5,   0.9088
5034559144, 3,472.3,   0.8680
5034559211, 1,775.5,   0.5689
5034559212,10,299.8,   1.2786
5034559213, 1,775.5,   0.5689
5034559214,10,298.6,   1.2828
5034559221, 1,775.5,   0.5689
5034559222, 1,775.5,   0.5689
5034559223,10,299.2,   1.2805
5034559224,10,288.7,   1.3202
5034559231, 1,775.5,   0.5689
5034559232, 1,775.5,   0.5689
5034559233, 1,775.5,   0.5689
5034559234, 1,775.5,   0.5689
5034559241, 1,775.5,   0.5689
5034559242, 1,775.5,   0.5689
5034559243, 1,775.5,   0.5689
5034559244, 1,775.5,   0.5689
5034559311,10,273.5,   1.3824
5034559312, 1,775.5,   0.5689
5034559313,10,260.2,   1.4424
5034559314,10,272.0,   1.3891
5034559321, 1,775.5,   0.5689
5034559322, 1,775.5,   0.5689
5034559323, 1,775.5,   0.5689
5034559324, 1,775.5,   0.5689
5034559331, 1,775.5,   0.5689
5034559332,10,254.7,   1.4691
5034559333, 1,775.5,   0.5689
5034559334, 1,775.5,   0.5689
5034559341,15,207.5,   1.7490
5034559342, 1,775.5,   0.5689
5034559343,15,207.5,   1.7490
5034559344,15,207.5,   1.7490
5034559411, 1,775.5,   0.5689
5034559412, 1,775.5,   0.5689
5034559413, 1,775.5,   0.5689
5034559414, 1,775.5,   0.5689
5034559421, 1,775.5,   0.5689
5034559422,10,274.3,   1.3791
5034559423, 1,775.5,   0.5689
5034559424,10,270.7,   1.3945
5034559431, 1,775.5,   0.5689
5034559432,15,207.5,   1.7490
5034559433,15,207.5,   1.7490
5034559434,15,207.5,   1.7490
5034559441, 1,775.5,   0.5689
5034559442,15,207.5,   1.7490
5034559443, 0,  0.0,   0.0000
5034559444,15,207.5,   1.7490
5034559511, 1,775.5,   0.5689
5034559512, 1,775.5,   0.5689
5034559513, 1,775.5,   0.5689
5034559514, 1,775.5,   0.5689
5034559521, 1,775.5,   0.5689
5034559522, 1,775.5,   0.5689
5034559523, 1,775.5,   0.5689
5034559524, 1,775.5,   0.5689
5034559531, 1,775.5,   0.5689
5034559532, 1,775.5,   0.5689
5034559533, 1,775.5,   0.5689
5034559534, 1,775.5,   0.5689
5034559541, 1,775.5,   0.5689
5034559542,10,320.4,   1.2081
5034559543, 1,775.5,   0.5689
5034559544,15,207.5,   1.7490
5034559611, 1,775.5,   0.5689
5034559612, 1,775.5,   0.5689
5034559613, 1,775.5,   0.5689
5034559614, 1,775.5,   0.5689
5034559621, 1,775.5,   0.5689
5034559622, 1,775.5,   0.5689
5034559623, 1,775.5,   0.5689
5034559624, 1,775.5,   0.5689
5034559631, 1,775.5,   0.5689
5034559632, 1,775.5,   0.5689
5034559633, 1,775.5,   0.5689
5034559634, 1,775.5,   0.5689
5034559641, 1,775.5,   0.5689
5034559642, 1,775.5,   0.5689
5034559643, 1,775.5,   0.5689
5034559644, 1,775.5,   0.5689
5034559711, 1,775.5,   0.5689
5034559712, 1,775.5,   0.5689
5034559713, 1,775.5,   0.5689
5034559714, 1,775.5,   0.5689
5034559721, 1,775.5,   0.5689
5034559722, 1,775.5,   0.5689
5034559723, 1,775.5,   0.5689
5034559724, 1,775.5,   0.5689
5034559731, 1,775.5,   0.5689
5034559732, 1,775.5,   0.5689
5034559733, 1,775.5,   0.5689
5034559734,16,260.2,   1.4425
5034559741, 2,400.3,   0.9994
5034559742, 1,775.5,   0.5689
5034559743,16,260.2,   1.4425
5034559744, 1,775.5,   0.5689
5034559811, 1,775.5,   0.5689
5034559812, 1,775.5,   0.5689
5034559813, 1,775.5,   0.5689
5034559814, 1,775.5,   0.5689
5034559821, 1,775.5,   0.5689
5034559822, 1,775.5,   0.5689
5034559823, 1,775.5,   0.5689
5034559824, 1,775.5,   0.5689
5034559831, 1,775.5,   0.5689
5034559832, 1,775.5,   0.5689
5034559833, 1,775.5,   0.5689
5034559834, 1,775.5,   0.5689
5034559841, 1,775.5,   0.5689
5034559842, 1,775.5,   0.5689
5034559843, 1,775.5,   0.5689
5034559844,10,249.1,   1.4971
5034559911, 0,  0.0,   0.0000
5034559912, 0,  0.0,   0.0000
5034559913, 0,  0.0,   0.0000
5034559914, 0,  0.0,   0.0000
5034559921, 0,  0.0,   0.0000
5034559922, 0,  0.0,   0.0000
5034559923,21,429.1,   0.9419
5034559924, 0,  0.0,   0.0000
5034559931, 1,775.5,   0.5689
5034559932, 1,775.5,   0.5689
5034559933, 1,775.5,   0.5689
5034559934, 1,775.5,   0.5689
5034559941, 1,775.5,   0.5689
5034559942, 0,  0.0,   0.0000
5034559943, 1,775.5,   0.5689
5034559944, 1,775.5,   0.5689
5034568043,21,429.1,   0.9419
5034569011, 0,  0.0,   0.0000
5034569012, 0,  0.0,   0.0000
5034569013, 0,  0.0,   0.0000
5034569014, 0,  0.0,   0.0000
5034569021,21,429.1,   0.9419
5034569022,21,429.1,   0.9419
5034569023, 0,  0.0,   0.0000
5034569024,21,429.1,   0.9419
5034569031, 0,  0.0,   0.0000
5034569032, 0,  0.0,   0.0000
5034569033,21,429.1,   0.9419
5034569034, 0,  0.0,   0.0000
5034569041, 0,  0.0,   0.0000
5034569042, 0,  0.0,   0.0000
5034569043, 0,  0.0,   0.0000
5034569044, 0,  0.0,   0.0000
5034569113,21,429.1,   0.9419
5034569233, 0,  0.0,   0.0000
5034569234,21,429.1,   0.9419
5034600011, 1,775.5,   0.5689
5034600012, 1,775.5,   0.5689
5034600013, 1,775.5,   0.5689
5034600014, 1,775.5,   0.5689
5034600021, 1,775.5,   0.5689
5034600022, 1,775.5,   0.5689
5034600023, 1,775.5,   0.5689
5034600024, 1,775.5,   0.5689
5034600031, 1,775.5,   0.5689
5034600032, 1,775.5,   0.5689
5034600033, 1,775.5,   0.5689
5034600034, 1,775.5,   0.5689
5034600041, 1,775.5,   0.5689
5034600042, 1,775.5,   0.5689
5034600043, 1,775.5,   0.5689
5034600044, 1,775.5,   0.5689
5034600111, 1,775.5,   0.5689
5034600112, 1,775.5,   0.5689
5034600113, 1,775.5,   0.5689
5034600114, 1,775.5,   0.5689
5034600121, 1,775.5,   0.5689
5034600122, 1,775.5,   0.5689
5034600123, 1,775.5,   0.5689
5034600124, 1,775.5,   0.5689
5034600131, 1,775.5,   0.5689
5034600132, 1,775.5,   0.5689
5034600133, 1,775.5,   0.5689
5034600134, 1,775.5,   0.5689
5034600141, 1,775.5,   0.5689
5034600142, 1,775.5,   0.5689
5034600143, 1,775.5,   0.5689
5034600144, 1,775.5,   0.5689
5034600211, 1,775.5,   0.5689
5034600212, 1,775.5,   0.5689
5034600213, 1,775.5,   0.5689
5034600214, 1,775.5,   0.5689
5034600221, 1,775.5,   0.5689
5034600222, 1,775.5,   0.5689
5034600223, 1,775.5,   0.5689
5034600224, 1,775.5,   0.5689
5034600231, 1,775.5,   0.5689
5034600232, 1,775.5,   0.5689
5034600233, 1,775.5,   0.5689
5034600234, 1,775.5,   0.5689
5034600241, 1,775.5,   0.5689
5034600242, 1,775.5,   0.5689
5034600243, 1,775.5,   0.5689
5034600244, 1,775.5,   0.5689
5034600311, 1,775.5,   0.5689
5034600312, 1,775.5,   0.5689
5034600313, 1,775.5,   0.5689
5034600314, 1,775.5,   0.5689
5034600321, 1,775.5,   0.5689
5034600322, 1,775.5,   0.5689
5034600323, 1,775.5,   0.5689
5034600324, 1,775.5,   0.5689
5034600331, 1,775.5,   0.5689
5034600332, 1,775.5,   0.5689
5034600333, 1,775.5,   0.5689
5034600334, 1,775.5,   0.5689
5034600341, 1,775.5,   0.5689
5034600342, 1,775.5,   0.5689
5034600343, 1,775.5,   0.5689
5034600344, 1,775.5,   0.5689
5034600411, 1,775.5,   0.5689
5034600412, 1,775.5,   0.5689
5034600413, 1,775.5,   0.5689
5034600414, 1,775.5,   0.5689
5034600421, 1,775.5,   0.5689
5034600422, 1,775.5,   0.5689
5034600423, 1,775.5,   0.5689
5034600424, 1,775.5,   0.5689
5034600431, 1,775.5,   0.5689
5034600432, 1,775.5,   0.5689
5034600433, 1,775.5,   0.5689
5034600434, 1,775.5,   0.5689
5034600441, 1,775.5,   0.5689
5034600442, 1,775.5,   0.5689
5034600443, 1,775.5,   0.5689
5034600444, 1,775.5,   0.5689
5034600511, 1,775.5,   0.5689
5034600512, 1,775.5,   0.5689
5034600513, 1,775.5,   0.5689
5034600514, 1,775.5,   0.5689
5034600521, 1,775.5,   0.5689
5034600522, 1,775.5,   0.5689
5034600523, 1,775.5,   0.5689
5034600524, 1,775.5,   0.5689
5034600531, 1,775.5,   0.5689
5034600532, 1,775.5,   0.5689
5034600533, 1,775.5,   0.5689
5034600534, 1,775.5,   0.5689
5034600541, 1,775.5,   0.5689
5034600542, 1,775.5,   0.5689
5034600543, 1,775.5,   0.5689
5034600544, 2,400.3,   0.9994
5034600611, 1,775.5,   0.5689
5034600612, 1,775.5,   0.5689
5034600613, 1,775.5,   0.5689
5034600614, 1,775.5,   0.5689
5034600621, 1,775.5,   0.5689
5034600622, 1,775.5,   0.5689
5034600623, 2,400.3,   0.9994
5034600624, 1,775.5,   0.5689
5034600631, 1,775.5,   0.5689
5034600632, 1,775.5,   0.5689
5034600633, 2,400.3,   0.9994
5034600634, 1,775.5,   0.5689
5034600641, 1,775.5,   0.5689
5034600642, 1,775.5,   0.5689
5034600643, 1,775.5,   0.5689
5034600644, 1,775.5,   0.5689
5034600711, 1,775.5,   0.5689
5034600712, 1,775.5,   0.5689
5034600713, 1,775.5,   0.5689
5034600714, 1,775.5,   0.5689
5034600721, 1,775.5,   0.5689
5034600722, 1,775.5,   0.5689
5034600723, 1,775.5,   0.5689
5034600724, 1,775.5,   0.5689
5034600731, 1,775.5,   0.5689
5034600732, 1,775.5,   0.5689
5034600733, 1,775.5,   0.5689
5034600734, 1,775.5,   0.5689
5034600741, 1,775.5,   0.5689
5034600742, 2,400.3,   0.9994
5034600743, 1,775.5,   0.5689
5034600744, 1,775.5,   0.5689
5034600811, 1,775.5,   0.5689
5034600812, 1,775.5,   0.5689
5034600813, 1,775.5,   0.5689
5034600814, 1,775.5,   0.5689
5034600821, 1,775.5,   0.5689
5034600822, 1,775.5,   0.5689
5034600823, 1,775.5,   0.5689
5034600824, 1,775.5,   0.5689
5034600831, 1,775.5,   0.5689
5034600832, 1,775.5,   0.5689
5034600833, 1,775.5,   0.5689
5034600834, 1,775.5,   0.5689
5034600841, 1,775.5,   0.5689
5034600842, 1,775.5,   0.5689
5034600843, 1,775.5,   0.5689
5034600844, 1,641.3,   0.6689
5034600911, 1,775.5,   0.5689
5034600912, 1,775.5,   0.5689
5034600913, 1,775.5,   0.5689
5034600914, 1,775.5,   0.5689
5034600921, 1,775.5,   0.5689
5034600922, 1,775.5,   0.5689
5034600923, 1,775.5,   0.5689
5034600924, 1,775.5,   0.5689
5034600931, 1,775.5,   0.5689
5034600932, 1,775.5,   0.5689
5034600933, 1,641.3,   0.6689
5034600934, 1,775.5,   0.5689
5034600941, 1,775.5,   0.5689
5034600942, 1,775.5,   0.5689
5034600943, 1,775.5,   0.5689
5034600944, 1,775.5,   0.5689
5034601011, 1,775.5,   0.5689
5034601012, 1,775.5,   0.5689
5034601013, 1,775.5,   0.5689
5034601014, 1,775.5,   0.5689
5034601021, 1,775.5,   0.5689
5034601022, 1,775.5,   0.5689
5034601023, 1,775.5,   0.5689
5034601024, 1,775.5,   0.5689
5034601031, 1,775.5,   0.5689
5034601032, 1,775.5,   0.5689
5034601033, 1,775.5,   0.5689
5034601034, 1,775.5,   0.5689
5034601041, 1,775.5,   0.5689
5034601042, 1,775.5,   0.5689
5034601043, 1,775.5,   0.5689
5034601044, 1,775.5,   0.5689
5034601111, 1,775.5,   0.5689
5034601112, 1,775.5,   0.5689
5034601113, 1,775.5,   0.5689
5034601114, 1,775.5,   0.5689
5034601121, 1,775.5,   0.5689
5034601122, 1,775.5,   0.5689
5034601123, 1,775.5,   0.5689
5034601124, 1,775.5,   0.5689
5034601131, 1,775.5,   0.5689
5034601132, 1,775.5,   0.5689
5034601133, 1,775.5,   0.5689
5034601134, 1,775.5,   0.5689
5034601141, 1,775.5,   0.5689
5034601142, 1,775.5,   0.5689
5034601143, 1,775.5,   0.5689
5034601144, 1,775.5,   0.5689
5034601211, 1,775.5,   0.5689
5034601212, 1,775.5,   0.5689
5034601213, 1,775.5,   0.5689
5034601214, 1,775.5,   0.5689
5034601221, 1,775.5,   0.5689
5034601222, 1,775.5,   0.5689
5034601223, 1,775.5,   0.5689
5034601224, 1,775.5,   0.5689
5034601231, 1,775.5,   0.5689
5034601232, 1,775.5,   0.5689
5034601233, 1,775.5,   0.5689
5034601234, 1,775.5,   0.5689
5034601241, 1,775.5,   0.5689
5034601242, 1,775.5,   0.5689
5034601243, 1,775.5,   0.5689
5034601244, 1,775.5,   0.5689
5034601311, 1,775.5,   0.5689
5034601312, 1,775.5,   0.5689
5034601313, 1,775.5,   0.5689
5034601314, 1,775.5,   0.5689
5034601321, 1,775.5,   0.5689
5034601322, 1,775.5,   0.5689
5034601323, 1,775.5,   0.5689
5034601324, 1,775.5,   0.5689
5034601331, 1,775.5,   0.5689
5034601332, 1,775.5,   0.5689
5034601333, 1,775.5,   0.5689
5034601334, 1,775.5,   0.5689
5034601341, 1,775.5,   0.5689
5034601342, 1,775.5,   0.5689
5034601343, 1,775.5,   0.5689
5034601344, 1,775.5,   0.5689
5034601411, 1,775.5,   0.5689
5034601412, 1,775.5,   0.5689
5034601413, 1,775.5,   0.5689
5034601414, 1,775.5,   0.5689
5034601421, 1,775.5,   0.5689
5034601422, 1,775.5,   0.5689
5034601423, 1,775.5,   0.5689
5034601424, 1,775.5,   0.5689
5034601431, 1,775.5,   0.5689
5034601432, 1,775.5,   0.5689
5034601433, 1,775.5,   0.5689
5034601434, 1,775.5,   0.5689
5034601441, 1,775.5,   0.5689
5034601442, 1,775.5,   0.5689
5034601443, 1,775.5,   0.5689
5034601444, 1,775.5,   0.5689
5034601511, 1,775.5,   0.5689
5034601512, 1,775.5,   0.5689
5034601513, 1,775.5,   0.5689
5034601514, 1,775.5,   0.5689
5034601521, 1,775.5,   0.5689
5034601522, 2,400.3,   0.9994
5034601523, 1,775.5,   0.5689
5034601524, 1,775.5,   0.5689
5034601531, 1,775.5,   0.5689
5034601532, 1,775.5,   0.5689
5034601533, 1,775.5,   0.5689
5034601534, 1,775.5,   0.5689
5034601541, 1,775.5,   0.5689
5034601542, 1,775.5,   0.5689
5034601543, 1,775.5,   0.5689
5034601544, 1,775.5,   0.5689
5034601611, 2,400.3,   0.9994
5034601612, 1,775.5,   0.5689
5034601613, 1,775.5,   0.5689
5034601614, 1,775.5,   0.5689
5034601621, 1,775.5,   0.5689
5034601622, 1,775.5,   0.5689
5034601623, 1,775.5,   0.5689
5034601624, 1,775.5,   0.5689
5034601631, 1,775.5,   0.5689
5034601632, 1,775.5,   0.5689
5034601633, 1,775.5,   0.5689
5034601634, 1,775.5,   0.5689
5034601641, 1,775.5,   0.5689
5034601642, 1,775.5,   0.5689
5034601643, 1,775.5,   0.5689
5034601644, 1,775.5,   0.5689
5034601711, 1,775.5,   0.5689
5034601712, 1,775.5,   0.5689
5034601713, 1,775.5,   0.5689
5034601714, 1,775.5,   0.5689
5034601721, 1,775.5,   0.5689
5034601722, 1,775.5,   0.5689
5034601723, 1,775.5,   0.5689
5034601724, 1,775.5,   0.5689
5034601731, 1,775.5,   0.5689
5034601732, 1,775.5,   0.5689
5034601733, 1,775.5,   0.5689
5034601734, 1,775.5,   0.5689
5034601741, 1,775.5,   0.5689
5034601742, 1,775.5,   0.5689
5034601743, 1,775.5,   0.5689
5034601744, 1,775.5,   0.5689
5034601811, 1,775.5,   0.5689
5034601812, 1,775.5,   0.5689
5034601813, 1,775.5,   0.5689
5034601814, 1,775.5,   0.5689
