#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6341511042,17,194.5,   1.8484
6341511043,15,173.4,   2.0388
6341511044,15,172.6,   2.0464
6341511111, 0,  0.0,   0.0000
6341511112, 0,  0.0,   0.0000
6341511113,16,260.2,   1.4425
6341511114, 0,  0.0,   0.0000
6341511121, 0,  0.0,   0.0000
6341511122, 0,  0.0,   0.0000
6341511123, 0,  0.0,   0.0000
6341511124, 0,  0.0,   0.0000
6341511131,17,194.5,   1.8484
6341511132,16,260.2,   1.4425
6341511133,17,194.5,   1.8484
6341511134,17,194.5,   1.8484
6341511141, 0,  0.0,   0.0000
6341511142, 0,  0.0,   0.0000
6341511143,16,260.2,   1.4425
6341511144, 0,  0.0,   0.0000
6341511211, 0,  0.0,   0.0000
6341511212, 0,  0.0,   0.0000
6341511213, 0,  0.0,   0.0000
6341511214, 0,  0.0,   0.0000
6341511221, 0,  0.0,   0.0000
6341511222, 0,  0.0,   0.0000
6341511223, 0,  0.0,   0.0000
6341511224, 0,  0.0,   0.0000
6341511231, 0,  0.0,   0.0000
6341511232, 0,  0.0,   0.0000
6341511233, 0,  0.0,   0.0000
6341511234, 0,  0.0,   0.0000
6341511241, 0,  0.0,   0.0000
6341511242, 0,  0.0,   0.0000
6341511243, 0,  0.0,   0.0000
6341511244, 0,  0.0,   0.0000
6341512011, 5,293.1,   1.3034
6341512012, 5,316.6,   1.2204
6341512013, 5,271.9,   1.3894
6341512014, 5,304.6,   1.2612
6341512021, 5,331.2,   1.1743
6341512022,15,172.6,   2.0464
6341512023, 5,315.5,   1.2241
6341512024, 5,332.1,   1.1716
6341512031, 5,302.1,   1.2700
6341512032, 5,315.4,   1.2245
6341512033, 5,306.8,   1.2535
6341512034, 5,315.9,   1.2228
6341512041, 5,289.2,   1.3181
6341512042, 5,315.3,   1.2248
6341512043, 5,303.6,   1.2647
6341512044, 5,296.4,   1.2910
6341512111,15,171.9,   2.0537
6341512112,18,194.5,   1.8484
6341512113,11,311.6,   1.2373
6341512114,15,171.2,   2.0609
6341512121,17,194.5,   1.8484
6341512122,16,260.2,   1.4425
6341512123,17,194.5,   1.8484
6341512124,18,194.5,   1.8484
6341512131, 5,330.7,   1.1759
6341512132,11,300.8,   1.2749
6341512133, 5,321.8,   1.2035
6341512134, 5,331.4,   1.1739
6341512141,17,194.5,   1.8484
6341512142,15,169.9,   2.0743
6341512143,11,306.4,   1.2551
6341512144,15,169.9,   2.0743
6341512211, 0,  0.0,   0.0000
6341512212, 0,  0.0,   0.0000
6341512213,16,260.2,   1.4425
6341512214, 0,  0.0,   0.0000
6341512221, 0,  0.0,   0.0000
6341512222, 0,  0.0,   0.0000
6341512223, 0,  0.0,   0.0000
6341512224, 0,  0.0,   0.0000
6341512231,15,169.3,   2.0807
6341512232,16,260.2,   1.4425
6341512233,15,169.3,   2.0807
6341512234,17,194.5,   1.8484
6341512241, 0,  0.0,   0.0000
6341512242, 0,  0.0,   0.0000
6341512243,16,260.2,   1.4425
6341512244, 0,  0.0,   0.0000
6341512311, 0,  0.0,   0.0000
6341512312, 0,  0.0,   0.0000
6341512313, 0,  0.0,   0.0000
6341512314, 0,  0.0,   0.0000
6341512321, 0,  0.0,   0.0000
6341512322, 0,  0.0,   0.0000
6341512323, 0,  0.0,   0.0000
6341512324, 0,  0.0,   0.0000
6341512331, 5,243.0,   1.5289
6341512332, 0,  0.0,   0.0000
6341512333, 5,302.3,   1.2693
6341512334,16,260.2,   1.4425
6341512341, 0,  0.0,   0.0000
6341512342, 0,  0.0,   0.0000
6341512343,16,260.2,   1.4425
6341512344, 0,  0.0,   0.0000
6341512411, 0,  0.0,   0.0000
6341512412, 0,  0.0,   0.0000
6341512413, 0,  0.0,   0.0000
6341512414, 0,  0.0,   0.0000
6341512421, 0,  0.0,   0.0000
6341512422, 0,  0.0,   0.0000
6341512423, 0,  0.0,   0.0000
6341512424, 0,  0.0,   0.0000
6341512431, 0,  0.0,   0.0000
6341512432, 0,  0.0,   0.0000
6341512433, 0,  0.0,   0.0000
6341512434, 0,  0.0,   0.0000
6341512441, 0,  0.0,   0.0000
6341512442, 0,  0.0,   0.0000
6341512443, 0,  0.0,   0.0000
6341512444, 0,  0.0,   0.0000
6341513011, 5,305.5,   1.2583
6341513012, 5,301.7,   1.2715
6341513013, 5,314.8,   1.2263
6341513014, 5,298.1,   1.2845
6341513021, 5,287.8,   1.3240
6341513022, 5,290.3,   1.3141
6341513023, 5,296.4,   1.2908
6341513024, 5,287.2,   1.3262
6341513031, 5,315.9,   1.2229
6341513032, 5,302.4,   1.2691
6341513033, 5,308.8,   1.2466
6341513034, 5,303.0,   1.2670
6341513041, 5,308.8,   1.2467
6341513042, 5,302.7,   1.2681
6341513043, 5,298.6,   1.2829
6341513044, 5,297.7,   1.2862
6341513111, 5,291.1,   1.3108
6341513112, 5,321.7,   1.2038
6341513113, 5,280.1,   1.3546
6341513114, 5,279.5,   1.3572
6341513121, 5,331.6,   1.1732
6341513122, 5,336.5,   1.1586
6341513123, 5,288.3,   1.3218
6341513124, 5,316.7,   1.2202
6341513131, 5,295.4,   1.2949
6341513132, 5,284.6,   1.3366
6341513133, 5,298.0,   1.2851
6341513134, 5,272.6,   1.3864
6341513141, 5,276.6,   1.3693
6341513142, 5,291.0,   1.3113
6341513143, 5,287.9,   1.3233
6341513144, 5,299.9,   1.2781
6341513211,11,292.3,   1.3065
6341513212,16,260.2,   1.4425
6341513213, 5,326.4,   1.1891
6341513214, 5,330.3,   1.1771
6341513221,16,260.2,   1.4425
6341513222,16,260.2,   1.4425
6341513223, 5,328.3,   1.1832
6341513224, 5,318.3,   1.2149
6341513231, 5,290.5,   1.3133
6341513232, 5,293.3,   1.3026
6341513233, 5,291.6,   1.3089
6341513234, 5,302.3,   1.2695
6341513241, 5,296.4,   1.2910
6341513242, 5,288.5,   1.3209
6341513243, 5,311.8,   1.2363
6341513244,10,235.2,   1.5723
6341513311, 5,324.6,   1.1949
6341513312,15,166.5,   2.1099
6341513313, 5,304.7,   1.2610
6341513314, 5,319.2,   1.2120
6341513321,16,260.2,   1.4425
6341513322,16,260.2,   1.4425
6341513323, 5,310.0,   1.2426
6341513324,16,260.2,   1.4425
6341513331, 5,312.2,   1.2352
6341513332, 5,314.8,   1.2264
6341513333, 5,311.3,   1.2382
6341513334,11,301.2,   1.2735
6341513341, 5,306.4,   1.2549
6341513342,15,165.6,   2.1204
6341513343,11,286.9,   1.3272
6341513344,15,165.6,   2.1204
6341513411, 0,  0.0,   0.0000
6341513412, 0,  0.0,   0.0000
6341513413,16,260.2,   1.4425
6341513414, 0,  0.0,   0.0000
6341513421, 0,  0.0,   0.0000
6341513422, 0,  0.0,   0.0000
6341513423, 0,  0.0,   0.0000
6341513424, 0,  0.0,   0.0000
6341513431,17,194.5,   1.8484
6341513432,16,260.2,   1.4425
6341513433,15,165.1,   2.1256
6341513434,17,194.5,   1.8484
6341513441, 0,  0.0,   0.0000
6341513442, 0,  0.0,   0.0000
6341513443, 5,295.2,   1.2956
6341513444, 0,  0.0,   0.0000
6341513511, 0,  0.0,   0.0000
6341513512, 0,  0.0,   0.0000
6341513513, 0,  0.0,   0.0000
6341513514, 0,  0.0,   0.0000
6341513521, 0,  0.0,   0.0000
6341513522, 0,  0.0,   0.0000
6341513523, 0,  0.0,   0.0000
6341513524, 0,  0.0,   0.0000
6341513531, 0,  0.0,   0.0000
6341513532, 0,  0.0,   0.0000
6341513533, 0,  0.0,   0.0000
6341513534, 0,  0.0,   0.0000
6341513541, 0,  0.0,   0.0000
6341513542, 0,  0.0,   0.0000
6341513543, 0,  0.0,   0.0000
6341513544, 0,  0.0,   0.0000
6341513611, 0,  0.0,   0.0000
6341513612, 0,  0.0,   0.0000
6341513613, 0,  0.0,   0.0000
6341513614, 0,  0.0,   0.0000
6341513621, 0,  0.0,   0.0000
6341513622, 0,  0.0,   0.0000
6341513623, 0,  0.0,   0.0000
6341513624, 0,  0.0,   0.0000
6341513631, 0,  0.0,   0.0000
6341513632, 0,  0.0,   0.0000
6341513633, 0,  0.0,   0.0000
6341513634, 0,  0.0,   0.0000
6341513641, 0,  0.0,   0.0000
6341513642, 0,  0.0,   0.0000
6341513643, 0,  0.0,   0.0000
6341513644, 0,  0.0,   0.0000
6341514011, 5,306.3,   1.2553
6341514012, 5,293.0,   1.3036
6341514013, 5,290.6,   1.3130
6341514014, 5,292.8,   1.3044
6341514021, 5,293.6,   1.3016
6341514022, 5,304.3,   1.2625
6341514023, 5,292.9,   1.3041
6341514024, 5,308.0,   1.2495
6341514031, 5,301.7,   1.2715
6341514032, 5,306.4,   1.2552
6341514033, 5,299.0,   1.2814
6341514034, 5,308.4,   1.2480
6341514041, 5,293.8,   1.3009
6341514042, 5,293.0,   1.3039
6341514043, 5,292.1,   1.3073
6341514044, 5,283.6,   1.3406
6341514111, 5,304.5,   1.2616
6341514112, 5,286.9,   1.3275
6341514113, 5,309.1,   1.2455
6341514114, 5,304.1,   1.2630
6341514121, 5,289.0,   1.3190
6341514122, 5,305.7,   1.2575
6341514123, 5,296.3,   1.2912
6341514124, 5,313.2,   1.2316
6341514131, 5,300.9,   1.2744
6341514132, 5,305.5,   1.2583
6341514133, 5,284.8,   1.3356
6341514134, 5,294.9,   1.2965
6341514141, 5,303.7,   1.2645
6341514142, 5,318.2,   1.2152
6341514143, 5,299.9,   1.2781
6341514144, 5,318.9,   1.2129
6341514211, 5,312.8,   1.2332
6341514212, 5,315.7,   1.2234
6341514213, 5,324.8,   1.1943
6341514214,10,247.5,   1.5051
6341514221,10,245.7,   1.5149
6341514222, 5,288.1,   1.3227
6341514223, 5,305.6,   1.2576
6341514224, 5,318.5,   1.2143
6341514231, 5,330.7,   1.1759
6341514232,10,256.1,   1.4622
6341514233, 5,334.6,   1.1644
6341514234,10,255.0,   1.4674
6341514241, 5,320.1,   1.2091
6341514242, 5,288.4,   1.3215
6341514243, 5,319.8,   1.2102
6341514244, 5,284.8,   1.3356
6341514311,11,299.0,   1.2812
6341514312,11,293.6,   1.3014
6341514313, 5,326.7,   1.1882
6341514314,11,297.2,   1.2880
6341514321,11,282.9,   1.3434
6341514322,11,281.0,   1.3511
6341514323,11,283.6,   1.3402
6341514324,11,280.3,   1.3538
6341514331, 5,322.3,   1.2020
6341514332,11,298.9,   1.2816
6341514333, 5,320.1,   1.2091
6341514334,11,334.8,   1.1638
6341514341,11,287.3,   1.3258
6341514342,11,279.8,   1.3558
6341514343,11,294.5,   1.2980
6341514344,15,165.6,   2.1204
6341514411,15,165.1,   2.1256
6341514412,15,164.6,   2.1305
6341514413,15,165.1,   2.1256
6341514414,15,164.6,   2.1305
6341514421, 5,284.6,   1.3363
6341514422,20,184.1,   1.9372
6341514423,15,164.2,   2.1354
6341514424,15,163.8,   2.1402
6341514431,15,165.1,   2.1256
6341514432,15,164.6,   2.1305
6341514433,15,165.1,   2.1256
6341514434,15,164.6,   2.1305
6341514441,15,164.2,   2.1354
6341514442,15,163.8,   2.1402
6341514443,15,164.2,   2.1354
6341514444, 5,310.6,   1.2404
6341514511,20,183.4,   1.9428
6341514512,20,182.8,   1.9484
6341514513,20,183.4,   1.9428
6341514514, 5,312.4,   1.2343
6341514521, 5,287.9,   1.3233
6341514522, 5,263.0,   1.4292
6341514523, 5,313.5,   1.2306
6341514524, 5,312.1,   1.2354
6341514531, 5,309.7,   1.2435
6341514532, 5,304.9,   1.2602
6341514533, 5,299.6,   1.2791
6341514534, 5,267.6,   1.4085
6341514541, 5,306.1,   1.2559
6341514542, 5,311.1,   1.2387
6341514543, 5,279.5,   1.3572
6341514544, 5,293.6,   1.3014
6341514611, 0,  0.0,   0.0000
6341514612, 0,  0.0,   0.0000
6341514613, 5,304.9,   1.2603
6341514614, 5,291.4,   1.3097
6341514621, 0,  0.0,   0.0000
6341514622, 0,  0.0,   0.0000
6341514623,16,260.2,   1.4425
6341514624, 0,  0.0,   0.0000
6341514631, 5,306.7,   1.2538
6341514632, 5,303.7,   1.2645
6341514633, 5,299.4,   1.2798
6341514634,15,161.4,   2.1666
6341514641,16,260.2,   1.4425
6341514642,16,260.2,   1.4425
6341514643,16,260.2,   1.4425
6341514644,16,260.2,   1.4425
6341514711, 0,  0.0,   0.0000
6341514712, 0,  0.0,   0.0000
6341514713, 0,  0.0,   0.0000
6341514714, 0,  0.0,   0.0000
6341514721, 0,  0.0,   0.0000
6341514722, 0,  0.0,   0.0000
6341514723, 0,  0.0,   0.0000
6341514724, 0,  0.0,   0.0000
6341514731, 0,  0.0,   0.0000
6341514732, 0,  0.0,   0.0000
6341514733,16,260.2,   1.4425
6341514734, 0,  0.0,   0.0000
6341514741, 0,  0.0,   0.0000
6341514742, 0,  0.0,   0.0000
6341514743, 0,  0.0,   0.0000
6341514744, 0,  0.0,   0.0000
6341515011, 5,290.1,   1.3147
6341515012, 5,305.6,   1.2578
6341515013, 5,293.1,   1.3034
6341515014, 5,298.5,   1.2833
6341515021, 5,296.0,   1.2926
6341515022, 5,294.3,   1.2987
6341515023, 5,301.4,   1.2726
6341515024, 5,302.0,   1.2706
6341515031, 5,297.1,   1.2883
6341515032, 5,301.1,   1.2739
6341515033, 5,307.5,   1.2511
6341515034, 5,308.7,   1.2470
6341515041, 5,308.1,   1.2493
6341515042, 5,309.4,   1.2448
6341515043, 5,312.8,   1.2332
6341515044, 5,326.0,   1.1905
6341515111, 5,271.2,   1.3924
6341515112, 5,270.9,   1.3937
6341515113, 5,281.1,   1.3504
6341515114, 5,293.9,   1.3004
6341515121, 5,302.8,   1.2678
6341515122, 5,322.5,   1.2015
6341515123, 5,319.9,   1.2099
6341515124, 5,333.5,   1.1674
6341515131, 5,300.9,   1.2744
6341515132, 5,314.5,   1.2275
6341515133, 5,322.1,   1.2027
6341515134, 5,310.3,   1.2417
6341515141, 5,330.9,   1.1755
6341515142,10,285.6,   1.3326
6341515143,10,302.0,   1.2707
6341515144, 5,308.8,   1.2466
6341515211, 5,332.8,   1.1695
6341515212,10,258.9,   1.4484
6341515213,10,273.3,   1.3833
6341515214, 8,330.3,   1.1772
6341515221, 8,331.5,   1.1735
6341515222, 5,314.9,   1.2260
6341515223, 5,329.0,   1.1811
6341515224, 5,318.8,   1.2132
6341515231, 5,299.0,   1.2812
6341515232, 5,329.7,   1.1790
6341515233, 5,321.2,   1.2055
6341515234, 5,316.1,   1.2221
6341515241, 5,317.4,   1.2179
6341515242, 5,272.7,   1.3859
6341515243, 5,272.6,   1.3864
6341515244, 5,301.5,   1.2724
6341515311, 5,319.0,   1.2125
6341515312, 5,324.8,   1.1942
6341515313, 5,322.7,   1.2007
6341515314, 5,317.2,   1.2186
6341515321,11,333.2,   1.1685
6341515322,11,293.0,   1.3039
6341515323, 5,318.5,   1.2143
6341515324, 5,321.8,   1.2036
6341515331, 5,306.4,   1.2550
6341515332, 5,299.6,   1.2792
6341515333, 5,289.5,   1.3170
6341515334,10,286.5,   1.3287
6341515341, 5,280.3,   1.3537
6341515342, 5,296.1,   1.2921
6341515343,10,283.1,   1.3424
6341515344, 5,295.2,   1.2956
6341515411, 5,317.2,   1.2185
6341515412, 5,314.8,   1.2264
6341515413, 5,322.7,   1.2007
6341515414, 5,310.9,   1.2395
6341515421, 5,311.4,   1.2377
6341515422, 5,303.8,   1.2640
6341515423, 5,300.9,   1.2746
6341515424, 5,280.2,   1.3542
6341515431, 5,268.8,   1.4029
6341515432, 5,280.1,   1.3546
6341515433,10,274.7,   1.3774
6341515434,10,271.1,   1.3930
6341515441, 5,284.2,   1.3381
6341515442, 5,279.8,   1.3559
6341515443, 5,294.7,   1.2975
6341515444, 5,293.8,   1.3009
6341515511, 5,278.8,   1.3603
6341515512, 5,287.9,   1.3233
6341515513, 5,289.8,   1.3158
6341515514, 5,312.2,   1.2351
6341515521, 5,308.1,   1.2490
6341515522, 5,311.0,   1.2392
6341515523,10,201.6,   1.7926
6341515524,10,194.2,   1.8506
6341515531, 5,306.8,   1.2537
6341515532, 5,309.1,   1.2457
6341515533,10,226.2,   1.6255
6341515534,10,217.0,   1.6835
6341515541,10,201.0,   1.7970
6341515542, 8,261.8,   1.4350
6341515543, 8,285.1,   1.3344
6341515544, 8,278.0,   1.3635
6341515611,13,152.5,   2.2736
6341515612,13,150.9,   2.2942
6341515613,13,150.6,   2.2980
6341515614,13,150.3,   2.3022
6341515621,17,194.5,   1.8484
6341515622,18,194.5,   1.8484
6341515623,17,194.5,   1.8484
6341515624,17,194.5,   1.8484
6341515631,13,149.7,   2.3108
6341515632,13,152.6,   2.2728
6341515633, 8,261.0,   1.4385
6341515634, 5,302.5,   1.2688
6341515641, 5,309.5,   1.2442
6341515642, 5,304.7,   1.2608
6341515643, 5,321.1,   1.2059
6341515644, 5,320.8,   1.2067
6341515711,17,194.5,   1.8484
6341515712,16,260.2,   1.4425
6341515713,17,194.5,   1.8484
6341515714,17,194.5,   1.8484
6341515721, 0,  0.0,   0.0000
6341515722, 0,  0.0,   0.0000
6341515723,16,260.2,   1.4425
6341515724, 0,  0.0,   0.0000
6341515731,15,160.4,   2.1785
6341515732,15,160.1,   2.1824
6341515733, 5,324.6,   1.1947
6341515734,15,160.1,   2.1824
6341515741,17,194.5,   1.8484
6341515742,16,260.2,   1.4425
6341515743,15,159.7,   2.1862
6341515744,17,194.5,   1.8484
6341515811, 0,  0.0,   0.0000
6341515812, 0,  0.0,   0.0000
6341515813, 0,  0.0,   0.0000
6341515814, 0,  0.0,   0.0000
6341515821, 0,  0.0,   0.0000
6341515822, 0,  0.0,   0.0000
6341515823, 0,  0.0,   0.0000
6341515824, 0,  0.0,   0.0000
6341515831, 0,  0.0,   0.0000
6341515832, 0,  0.0,   0.0000
6341515833,16,260.2,   1.4425
6341515834, 0,  0.0,   0.0000
6341515841, 0,  0.0,   0.0000
6341515842, 0,  0.0,   0.0000
6341515843, 0,  0.0,   0.0000
6341515844, 0,  0.0,   0.0000
6341516011, 5,305.3,   1.2588
6341516012, 5,309.4,   1.2446
6341516013, 5,307.5,   1.2513
6341516014, 5,311.5,   1.2374
6341516021, 5,323.1,   1.1996
6341516022, 5,338.1,   1.1540
6341516023, 5,328.4,   1.1831
6341516024, 5,337.7,   1.1552
6341516031, 5,307.2,   1.2520
6341516032, 5,330.0,   1.1781
6341516033, 5,328.7,   1.1820
6341516034, 5,324.0,   1.1968
6341516041, 5,325.3,   1.1927
6341516042, 5,311.1,   1.2389
6341516043, 5,293.2,   1.3031
6341516044, 5,313.2,   1.2318
6341516111,10,297.6,   1.2865
6341516112, 5,295.5,   1.2944
6341516113, 5,316.9,   1.2194
6341516114, 5,319.5,   1.2109
6341516121, 5,305.9,   1.2567
6341516122, 5,315.0,   1.2256
6341516123, 5,316.3,   1.2215
6341516124, 5,317.7,   1.2168
6341516131, 5,332.8,   1.1696
6341516132, 5,322.0,   1.2031
6341516133, 5,328.1,   1.1839
6341516134, 5,320.8,   1.2067
6341516141, 5,312.8,   1.2331
6341516142, 5,304.4,   1.2621
6341516143, 5,309.3,   1.2451
6341516144, 5,307.8,   1.2500
6341516211, 5,310.6,   1.2406
6341516212, 5,278.8,   1.3603
6341516213, 5,312.9,   1.2328
6341516214, 5,280.1,   1.3546
6341516221, 5,290.9,   1.3116
6341516222,10,294.8,   1.2968
6341516223, 5,288.5,   1.3211
6341516224, 5,284.3,   1.3377
6341516231, 5,308.7,   1.2470
6341516232, 5,309.2,   1.2452
6341516233, 5,311.6,   1.2373
6341516234, 5,320.5,   1.2078
6341516241, 5,294.1,   1.2994
6341516242, 5,282.2,   1.3460
6341516243, 5,313.4,   1.2312
6341516244, 5,307.2,   1.2522
6341516311, 5,285.2,   1.3338
6341516312, 5,302.6,   1.2684
6341516313, 5,286.3,   1.3297
6341516314, 5,287.4,   1.3255
6341516321, 5,300.8,   1.2750
6341516322, 5,304.8,   1.2607
6341516323, 5,288.7,   1.3202
6341516324, 5,289.9,   1.3155
6341516331, 5,289.8,   1.3161
6341516332, 5,296.4,   1.2910
6341516333, 5,306.1,   1.2561
6341516334, 5,305.8,   1.2570
6341516341, 5,301.8,   1.2711
6341516342, 5,306.6,   1.2544
6341516343, 5,302.1,   1.2700
6341516344, 5,307.4,   1.2514
6341516411, 5,303.6,   1.2648
6341516412, 5,304.6,   1.2612
6341516413, 5,305.9,   1.2566
6341516414, 5,300.3,   1.2765
6341516421, 5,298.4,   1.2835
6341516422, 5,294.5,   1.2979
6341516423, 5,299.0,   1.2814
6341516424, 5,314.8,   1.2263
6341516431, 5,315.7,   1.2233
6341516432, 5,321.2,   1.2056
6341516433, 5,317.8,   1.2165
6341516434, 5,326.6,   1.1887
6341516441, 5,327.1,   1.1869
6341516442, 5,328.1,   1.1839
6341516443, 5,325.2,   1.1927
6341516444, 5,325.4,   1.1924
6341516511, 5,304.3,   1.2625
6341516512, 5,320.9,   1.2063
6341516513, 5,315.6,   1.2237
6341516514, 5,316.8,   1.2199
6341516521, 5,323.0,   1.1998
6341516522, 5,324.0,   1.1967
6341516523, 5,309.8,   1.2433
6341516524, 5,318.5,   1.2144
6341516531, 5,324.9,   1.1937
6341516532, 5,316.1,   1.2221
6341516533, 5,326.2,   1.1897
6341516534, 5,330.3,   1.1772
6341516541, 5,312.1,   1.2353
6341516542, 5,314.6,   1.2272
6341516543, 5,329.9,   1.1783
6341516544, 5,325.3,   1.1926
6341516611, 5,315.5,   1.2240
6341516612, 5,312.3,   1.2347
6341516613, 5,317.4,   1.2178
6341516614, 5,319.8,   1.2100
6341516621, 5,319.9,   1.2098
6341516622, 5,299.0,   1.2812
6341516623, 5,319.5,   1.2111
6341516624, 5,287.4,   1.3255
6341516631, 5,318.9,   1.2129
6341516632, 5,317.0,   1.2190
6341516633, 5,325.9,   1.1906
6341516634, 5,316.1,   1.2220
6341516641, 5,314.1,   1.2287
6341516642, 5,311.2,   1.2386
6341516643, 5,306.5,   1.2546
6341516644, 5,303.5,   1.2652
6341516711, 5,322.5,   1.2015
6341516712,15,160.1,   2.1824
6341516713, 5,314.7,   1.2266
6341516714, 5,325.2,   1.1927
6341516721,15,159.7,   2.1862
6341516722,15,159.4,   2.1900
6341516723,11,290.3,   1.3139
6341516724,15,159.4,   2.1900
6341516731, 5,305.1,   1.2594
6341516732, 5,320.7,   1.2072
6341516733, 5,291.0,   1.3113
6341516734, 5,307.8,   1.2501
6341516741, 5,331.4,   1.1740
6341516742,11,287.7,   1.3240
6341516743, 5,323.0,   1.1998
6341516744, 5,318.8,   1.2134
6341516811,17,194.5,   1.8484
6341516812,16,260.2,   1.4425
6341516813,15,159.1,   2.1936
6341516814,17,194.5,   1.8484
6341516821, 0,  0.0,   0.0000
6341516822, 0,  0.0,   0.0000
6341516823,16,260.2,   1.4425
6341516824, 0,  0.0,   0.0000
6341516831,11,276.1,   1.3715
6341516832,15,158.8,   2.1972
6341516833,11,281.7,   1.3482
6341516834,15,158.8,   2.1972
6341516841,17,194.5,   1.8484
6341516842,16,260.2,   1.4425
6341516843,15,158.5,   2.2008
6341516844,17,194.5,   1.8484
6341516911, 0,  0.0,   0.0000
6341516912, 0,  0.0,   0.0000
6341516913, 0,  0.0,   0.0000
6341516914, 0,  0.0,   0.0000
6341516921, 0,  0.0,   0.0000
6341516922, 0,  0.0,   0.0000
6341516923, 0,  0.0,   0.0000
6341516924, 0,  0.0,   0.0000
6341516931, 0,  0.0,   0.0000
6341516932, 0,  0.0,   0.0000
6341516933,16,260.2,   1.4425
6341516934, 0,  0.0,   0.0000
6341516941, 0,  0.0,   0.0000
6341516942, 0,  0.0,   0.0000
6341516943, 0,  0.0,   0.0000
6341516944, 0,  0.0,   0.0000
6341517011, 5,314.6,   1.2272
6341517012, 5,301.7,   1.2717
6341517013, 5,317.3,   1.2182
6341517014, 5,345.8,   1.1321
6341517021, 5,330.8,   1.1758
6341517022, 5,336.1,   1.1599
6341517023, 5,336.9,   1.1576
6341517024, 5,326.5,   1.1889
6341517031, 5,337.4,   1.1560
6341517032, 5,342.6,   1.1412
6341517033, 5,342.0,   1.1427
6341517034, 5,326.1,   1.1902
6341517041, 5,332.4,   1.1709
6341517042, 5,335.8,   1.1607
6341517043, 5,332.2,   1.1713
6341517044, 5,342.9,   1.1402
6341517111, 5,323.6,   1.1978
6341517112, 5,330.7,   1.1759
6341517113, 5,318.7,   1.2137
6341517114, 5,331.2,   1.1745
6341517121, 5,303.6,   1.2650
6341517122, 5,323.9,   1.1968
6341517123, 5,302.8,   1.2678
6341517124, 5,337.5,   1.1558
6341517131, 5,335.9,   1.1606
6341517132, 5,345.5,   1.1329
6341517133, 5,349.4,   1.1220
6341517134, 5,354.8,   1.1075
6341517141, 5,311.7,   1.2369
6341517142, 5,351.7,   1.1159
6341517143, 5,287.2,   1.3262
6341517144, 5,348.6,   1.1242
6341517211, 5,318.4,   1.2146
6341517212, 5,326.7,   1.1883
6341517213, 5,337.3,   1.1563
6341517214, 5,344.4,   1.1359
6341517221, 5,327.2,   1.1865
6341517222, 5,319.1,   1.2121
6341517223, 5,340.5,   1.1472
6341517224, 5,331.3,   1.1741
6341517231, 5,347.1,   1.1284
6341517232, 5,348.2,   1.1255
6341517233, 5,344.3,   1.1364
6341517234, 5,328.3,   1.1834
6341517241, 5,348.0,   1.1261
6341517242, 5,341.5,   1.1442
6341517243, 5,354.4,   1.1087
6341517244, 5,353.8,   1.1102
6341517311, 5,309.7,   1.2435
6341517312, 5,294.1,   1.2994
6341517313, 5,301.5,   1.2722
6341517314, 5,296.6,   1.2903
6341517321, 5,303.9,   1.2638
6341517322, 5,309.4,   1.2448
6341517323, 5,328.0,   1.1842
6341517324, 4,510.4,   0.8125
6341517331, 5,318.2,   1.2151
6341517332, 5,313.9,   1.2294
6341517333, 5,343.7,   1.1380
6341517334, 5,328.9,   1.1815
6341517341, 4,510.4,   0.8125
6341517342, 4,510.4,   0.8125
6341517343, 4,510.4,   0.8125
6341517344, 4,510.4,   0.8125
6341517411, 5,310.1,   1.2422
6341517412, 5,309.1,   1.2456
6341517413, 4,510.4,   0.8125
