#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5240514022, 0,  0.0,   0.0000
5240514023,16,260.2,   1.4425
5240514024, 0,  0.0,   0.0000
5240514031, 8,373.0,   1.0614
5240514032, 8,381.5,   1.0412
5240514033, 8,406.7,   0.9859
5240514034, 8,410.8,   0.9776
5240514041,16,260.2,   1.4425
5240514042,16,260.2,   1.4425
5240514043, 8,437.9,   0.9258
5240514044, 1,641.3,   0.6689
5240514111, 0,  0.0,   0.0000
5240514112,20,253.3,   1.4761
5240514113, 8,344.0,   1.1370
5240514114, 8,386.3,   1.0302
5240514121,20,253.3,   1.4761
5240514122, 8,381.8,   1.0404
5240514123, 8,403.2,   0.9932
5240514124, 8,387.9,   1.0265
5240514131, 1,641.3,   0.6689
5240514132, 1,641.3,   0.6689
5240514133, 8,434.0,   0.9328
5240514134, 8,452.1,   0.9010
5240514141, 8,400.6,   0.9988
5240514142,15,207.5,   1.7490
5240514143, 8,425.0,   0.9497
5240514144, 1,641.3,   0.6689
5240514211, 1,641.3,   0.6689
5240514212, 0,  0.0,   0.0000
5240514213, 8,416.5,   0.9661
5240514214, 0,  0.0,   0.0000
5240514221, 0,  0.0,   0.0000
5240514222,21,429.1,   0.9419
5240514223, 0,  0.0,   0.0000
5240514224,20,253.3,   1.4761
5240514231, 8,373.8,   1.0593
5240514232, 8,355.6,   1.1056
5240514233,15,207.5,   1.7490
5240514234, 8,430.6,   0.9390
5240514241, 8,362.5,   1.0874
5240514242,20,253.3,   1.4761
5240514243, 8,471.7,   0.8690
5240514244, 8,393.9,   1.0132
5240514311, 0,  0.0,   0.0000
5240514312, 0,  0.0,   0.0000
5240514313, 0,  0.0,   0.0000
5240514314, 0,  0.0,   0.0000
5240514321, 0,  0.0,   0.0000
5240514322, 0,  0.0,   0.0000
5240514323, 0,  0.0,   0.0000
5240514324,21,429.1,   0.9419
5240514331,20,253.3,   1.4761
5240514332,20,253.3,   1.4761
5240514333, 8,391.4,   1.0188
5240514334, 8,367.2,   1.0755
5240514341,16,260.2,   1.4425
5240514342, 1,641.3,   0.6689
5240514343, 8,397.6,   1.0052
5240514344, 1,641.3,   0.6689
5240514411, 0,  0.0,   0.0000
5240514412,21,429.1,   0.9419
5240514413, 0,  0.0,   0.0000
5240514414, 1,641.3,   0.6689
5240514421, 1,641.3,   0.6689
5240514422, 0,  0.0,   0.0000
5240514423, 1,641.3,   0.6689
5240514424,21,429.1,   0.9419
5240514431, 1,641.3,   0.6689
5240514432, 1,641.3,   0.6689
5240514433, 1,641.3,   0.6689
5240514434, 1,641.3,   0.6689
5240514441, 1,641.3,   0.6689
5240514442, 1,641.3,   0.6689
5240514443, 1,641.3,   0.6689
5240514444,20,253.3,   1.4761
5240514511, 0,  0.0,   0.0000
5240514512, 0,  0.0,   0.0000
5240514513, 0,  0.0,   0.0000
5240514514,20,253.3,   1.4761
5240514521, 3,424.5,   0.9505
5240514522, 3,435.5,   0.9301
5240514523,20,253.3,   1.4761
5240514524, 3,403.3,   0.9930
5240514531, 0,  0.0,   0.0000
5240514532, 0,  0.0,   0.0000
5240514533, 0,  0.0,   0.0000
5240514534,20,253.3,   1.4761
5240514541,20,253.3,   1.4761
5240514542,15,207.5,   1.7490
5240514543,15,207.5,   1.7490
5240514544, 8,423.2,   0.9531
5240514611, 3,365.2,   1.0805
5240514612, 3,423.4,   0.9527
5240514613, 3,420.5,   0.9583
5240514614, 3,447.6,   0.9086
5240514621, 3,423.0,   0.9534
5240514622, 3,462.6,   0.8835
5240514623, 3,444.1,   0.9148
5240514624, 3,468.5,   0.8740
5240514631,10,268.7,   1.4035
5240514632, 3,419.1,   0.9610
5240514633, 3,441.8,   0.9188
5240514634, 3,416.8,   0.9655
5240514641, 3,461.5,   0.8853
5240514642, 3,488.8,   0.8429
5240514643, 3,450.2,   0.9041
5240514644, 3,477.9,   0.8594
5240514711, 3,501.5,   0.8247
5240514712, 3,512.2,   0.8101
5240514713, 3,477.2,   0.8604
5240514714, 3,514.2,   0.8074
5240514721, 3,501.8,   0.8244
5240514722, 3,490.0,   0.8412
5240514723, 3,490.2,   0.8410
5240514724, 3,469.0,   0.8732
5240514731, 3,429.7,   0.9408
5240514732, 3,455.7,   0.8949
5240514733, 3,427.7,   0.9446
5240514734, 3,374.0,   1.0590
5240514741, 3,471.2,   0.8697
5240514742, 3,475.7,   0.8627
5240514743, 3,356.4,   1.1033
5240514744, 3,472.3,   0.8680
5240514811, 3,458.6,   0.8901
5240514812, 3,396.9,   1.0066
5240514813, 3,454.1,   0.8976
5240514814, 3,362.6,   1.0873
5240514821, 3,414.0,   0.9712
5240514822, 3,435.2,   0.9307
5240514823, 3,429.0,   0.9421
5240514824, 3,437.7,   0.9261
5240514831, 3,495.1,   0.8338
5240514832, 3,411.8,   0.9756
5240514833, 3,494.0,   0.8354
5240514834, 3,458.5,   0.8903
5240514841, 3,374.4,   1.0580
5240514842, 3,422.4,   0.9545
5240514843, 3,446.6,   0.9104
5240514844, 3,445.2,   0.9128
5240514911,21,429.1,   0.9419
5240514912, 0,  0.0,   0.0000
5240514913, 0,  0.0,   0.0000
5240514914, 0,  0.0,   0.0000
5240514921, 0,  0.0,   0.0000
5240514922, 0,  0.0,   0.0000
5240514923, 0,  0.0,   0.0000
5240514924, 0,  0.0,   0.0000
5240514931, 3,410.2,   0.9787
5240514932, 0,  0.0,   0.0000
5240514933, 3,456.1,   0.8942
5240514934, 3,449.0,   0.9062
5240514941, 0,  0.0,   0.0000
5240514942, 0,  0.0,   0.0000
5240514943,21,429.1,   0.9419
5240514944, 0,  0.0,   0.0000
5240515011, 8,432.7,   0.9353
5240515012, 1,641.3,   0.6689
5240515013, 1,641.3,   0.6689
5240515014, 1,641.3,   0.6689
5240515021, 1,641.3,   0.6689
5240515022, 1,641.3,   0.6689
5240515023, 1,641.3,   0.6689
5240515024, 1,641.3,   0.6689
5240515031, 1,641.3,   0.6689
5240515032, 1,641.3,   0.6689
5240515033, 1,641.3,   0.6689
5240515034, 1,641.3,   0.6689
5240515041, 1,641.3,   0.6689
5240515042, 1,641.3,   0.6689
5240515043, 1,641.3,   0.6689
5240515044, 1,641.3,   0.6689
5240515111, 1,641.3,   0.6689
5240515112, 8,420.5,   0.9583
5240515113, 1,641.3,   0.6689
5240515114, 8,443.5,   0.9158
5240515121, 1,641.3,   0.6689
5240515122, 1,641.3,   0.6689
5240515123, 1,641.3,   0.6689
5240515124, 1,641.3,   0.6689
5240515131, 1,641.3,   0.6689
5240515132, 1,641.3,   0.6689
5240515133, 1,641.3,   0.6689
5240515134, 1,641.3,   0.6689
5240515141, 1,641.3,   0.6689
5240515142, 1,641.3,   0.6689
5240515143, 1,641.3,   0.6689
5240515144, 1,641.3,   0.6689
5240515211, 8,405.4,   0.9886
5240515212, 8,424.2,   0.9512
5240515213, 8,428.4,   0.9433
5240515214, 1,641.3,   0.6689
5240515221, 1,641.3,   0.6689
5240515222, 1,641.3,   0.6689
5240515223, 1,641.3,   0.6689
5240515224, 1,641.3,   0.6689
5240515231, 8,416.2,   0.9668
5240515232, 1,641.3,   0.6689
5240515233, 8,440.8,   0.9205
5240515234, 1,641.3,   0.6689
5240515241, 1,641.3,   0.6689
5240515242, 1,641.3,   0.6689
5240515243, 1,641.3,   0.6689
5240515244, 1,641.3,   0.6689
5240515311, 1,641.3,   0.6689
5240515312, 8,411.4,   0.9764
5240515313, 1,641.3,   0.6689
5240515314, 8,439.8,   0.9223
5240515321, 8,395.6,   1.0095
5240515322, 1,641.3,   0.6689
5240515323, 8,403.4,   0.9927
5240515324, 1,641.3,   0.6689
5240515331, 1,641.3,   0.6689
5240515332, 1,641.3,   0.6689
5240515333, 1,641.3,   0.6689
5240515334, 1,641.3,   0.6689
5240515341, 8,414.9,   0.9694
5240515342, 1,641.3,   0.6689
5240515343, 8,431.3,   0.9378
5240515344, 8,429.9,   0.9404
5240515411, 1,641.3,   0.6689
5240515412, 1,641.3,   0.6689
5240515413, 1,641.3,   0.6689
5240515414, 1,641.3,   0.6689
5240515421, 1,641.3,   0.6689
5240515422, 1,641.3,   0.6689
5240515423, 1,641.3,   0.6689
5240515424,10,279.9,   1.3554
5240515431, 1,641.3,   0.6689
5240515432, 1,641.3,   0.6689
5240515433, 1,641.3,   0.6689
5240515434, 1,641.3,   0.6689
5240515441, 1,641.3,   0.6689
5240515442, 1,641.3,   0.6689
5240515443, 1,641.3,   0.6689
5240515444, 1,641.3,   0.6689
5240515511, 8,343.1,   1.1397
5240515512,16,260.2,   1.4425
5240515513,10,254.6,   1.4697
5240515514,15,207.5,   1.7490
5240515521,15,207.5,   1.7490
5240515522, 3,452.8,   0.8998
5240515523, 8,403.0,   0.9936
5240515524,10,341.5,   1.1441
5240515531, 1,641.3,   0.6689
5240515532, 8,389.1,   1.0237
5240515533, 1,641.3,   0.6689
5240515534,10,266.0,   1.4157
5240515541,10,259.2,   1.4473
5240515542, 3,457.2,   0.8924
5240515543,10,264.5,   1.4223
5240515544,10,290.4,   1.3135
5240515611, 3,428.0,   0.9439
5240515612, 3,374.9,   1.0567
5240515613, 3,442.2,   0.9180
5240515614, 3,437.5,   0.9264
5240515621, 3,430.0,   0.9403
5240515622, 3,479.6,   0.8567
5240515623, 3,411.6,   0.9760
5240515624, 3,476.6,   0.8613
5240515631, 3,458.3,   0.8906
5240515632, 3,403.4,   0.9927
5240515633, 3,467.6,   0.8755
5240515634, 3,450.5,   0.9036
5240515641, 3,383.2,   1.0371
5240515642, 3,465.5,   0.8788
5240515643, 3,397.6,   1.0051
5240515644, 3,447.4,   0.9089
5240515711, 3,442.3,   0.9179
5240515712,10,396.4,   1.0078
5240515713, 3,435.1,   0.9308
5240515714, 3,396.2,   1.0081
5240515721, 3,393.0,   1.0152
5240515722, 3,434.6,   0.9318
5240515723, 3,358.6,   1.0975
5240515724, 3,418.4,   0.9624
5240515731, 3,452.3,   0.9006
5240515732, 3,385.5,   1.0319
5240515733, 3,423.0,   0.9534
5240515734, 3,416.5,   0.9661
5240515741, 3,348.2,   1.1255
5240515742,10,410.7,   0.9778
5240515743,10,396.3,   1.0080
5240515744, 3,436.5,   0.9283
5240515811, 3,480.1,   0.8559
5240515812, 3,484.7,   0.8490
5240515813, 3,451.8,   0.9015
5240515814, 3,443.9,   0.9152
5240515821, 3,441.5,   0.9194
5240515822, 3,401.0,   0.9978
5240515823, 3,410.6,   0.9780
5240515824, 3,402.6,   0.9946
5240515831, 3,466.4,   0.8774
5240515832, 3,443.3,   0.9162
5240515833, 3,467.3,   0.8759
5240515834, 3,414.2,   0.9707
5240515841, 3,409.5,   0.9801
5240515842, 3,398.9,   1.0023
5240515843, 3,418.8,   0.9616
5240515844, 3,441.1,   0.9200
5240515911, 3,399.1,   1.0020
5240515912, 3,388.8,   1.0244
5240515913, 3,415.7,   0.9678
5240515914, 3,409.0,   0.9813
5240515921, 3,401.7,   0.9965
5240515922, 3,395.3,   1.0102
5240515923, 3,413.1,   0.9729
5240515924, 3,400.8,   0.9984
5240515931, 3,424.2,   0.9513
5240515932, 3,409.6,   0.9799
5240515933, 3,454.2,   0.8974
5240515934,10,268.4,   1.4047
5240515941, 3,380.7,   1.0430
5240515942,20,253.3,   1.4761
5240515943,15,207.5,   1.7490
5240515944,20,253.3,   1.4761
5240516011, 1,641.3,   0.6689
5240516012, 1,641.3,   0.6689
5240516013, 1,641.3,   0.6689
5240516014, 1,641.3,   0.6689
5240516021, 1,641.3,   0.6689
5240516022, 1,641.3,   0.6689
5240516023, 1,641.3,   0.6689
5240516024, 1,641.3,   0.6689
5240516031, 1,641.3,   0.6689
5240516032, 1,641.3,   0.6689
5240516033, 1,641.3,   0.6689
5240516034, 1,641.3,   0.6689
5240516041, 1,641.3,   0.6689
5240516042, 1,641.3,   0.6689
5240516043, 1,641.3,   0.6689
5240516044, 1,641.3,   0.6689
5240516111, 1,641.3,   0.6689
5240516112, 1,641.3,   0.6689
5240516113, 1,641.3,   0.6689
5240516114, 1,641.3,   0.6689
5240516121, 1,641.3,   0.6689
5240516122, 1,641.3,   0.6689
5240516123, 1,641.3,   0.6689
5240516124, 1,641.3,   0.6689
5240516131, 1,641.3,   0.6689
5240516132, 1,641.3,   0.6689
5240516133, 1,641.3,   0.6689
5240516134, 1,641.3,   0.6689
5240516141, 1,641.3,   0.6689
5240516142, 1,641.3,   0.6689
5240516143, 1,641.3,   0.6689
5240516144, 1,641.3,   0.6689
5240516211, 8,441.1,   0.9200
5240516212, 1,641.3,   0.6689
5240516213, 8,454.5,   0.8968
5240516214, 1,641.3,   0.6689
5240516221, 1,641.3,   0.6689
5240516222, 1,641.3,   0.6689
5240516223, 1,641.3,   0.6689
5240516224, 1,641.3,   0.6689
5240516231, 8,454.1,   0.8976
5240516232, 1,641.3,   0.6689
5240516233, 1,641.3,   0.6689
5240516234, 1,641.3,   0.6689
5240516241, 1,641.3,   0.6689
5240516242, 1,641.3,   0.6689
5240516243, 1,641.3,   0.6689
5240516244, 1,641.3,   0.6689
5240516311, 1,641.3,   0.6689
5240516312, 1,641.3,   0.6689
5240516313, 1,641.3,   0.6689
5240516314, 1,641.3,   0.6689
5240516321, 1,641.3,   0.6689
5240516322, 8,439.6,   0.9227
5240516323, 8,451.6,   0.9018
5240516324, 8,430.3,   0.9397
5240516331, 1,641.3,   0.6689
5240516332, 1,641.3,   0.6689
5240516333, 1,641.3,   0.6689
5240516334, 1,641.3,   0.6689
5240516341, 1,641.3,   0.6689
5240516342, 8,450.8,   0.9031
5240516343, 1,641.3,   0.6689
5240516344, 8,449.4,   0.9056
5240516411, 1,641.3,   0.6689
5240516412, 1,641.3,   0.6689
5240516413, 1,641.3,   0.6689
5240516414, 1,641.3,   0.6689
5240516421, 1,641.3,   0.6689
5240516422, 1,641.3,   0.6689
5240516423, 1,641.3,   0.6689
5240516424, 1,641.3,   0.6689
5240516431, 1,641.3,   0.6689
5240516432, 1,641.3,   0.6689
5240516433, 8,466.4,   0.8773
5240516434, 1,641.3,   0.6689
5240516441, 1,641.3,   0.6689
5240516442, 1,641.3,   0.6689
5240516443, 1,641.3,   0.6689
5240516444, 1,641.3,   0.6689
5240516511, 1,641.3,   0.6689
5240516512,10,316.5,   1.2207
5240516513, 1,641.3,   0.6689
5240516514, 8,428.7,   0.9426
5240516521, 3,466.5,   0.8771
5240516522, 3,442.4,   0.9178
5240516523, 3,448.8,   0.9066
5240516524, 3,417.8,   0.9636
5240516531, 1,641.3,   0.6689
5240516532, 8,415.8,   0.9675
5240516533, 1,641.3,   0.6689
5240516534, 8,432.2,   0.9362
5240516541, 3,462.7,   0.8834
5240516542, 3,441.4,   0.9195
5240516543, 8,422.9,   0.9537
5240516544, 3,461.4,   0.8855
5240516611, 8,445.2,   0.9129
5240516612, 3,446.9,   0.9099
5240516613, 3,412.6,   0.9740
5240516614, 3,398.0,   1.0043
5240516621, 3,426.3,   0.9472
5240516622, 3,447.8,   0.9083
5240516623, 3,466.5,   0.8771
5240516624, 3,471.4,   0.8695
5240516631, 3,365.0,   1.0811
5240516632, 3,424.3,   0.9511
5240516633, 3,462.5,   0.8836
5240516634, 3,344.7,   1.1352
5240516641, 3,362.1,   1.0884
5240516642, 3,457.8,   0.8913
5240516643, 3,405.9,   0.9876
5240516644, 3,422.6,   0.9542
5240516711, 3,420.2,   0.9589
5240516712, 3,358.9,   1.0969
5240516713, 3,422.8,   0.9538
5240516714, 3,387.6,   1.0272
5240516721,10,392.9,   1.0154
5240516722, 3,421.7,   0.9560
5240516723,10,398.3,   1.0036
5240516724, 3,430.3,   0.9396
5240516731, 3,459.4,   0.8888
5240516732, 8,493.3,   0.8364
5240516733, 3,447.4,   0.9089
5240516734, 8,495.0,   0.8340
5240516741, 3,314.9,   1.2260
5240516742, 3,429.5,   0.9411
5240516743,10,398.1,   1.0042
5240516744, 3,413.2,   0.9727
5240516811, 3,456.7,   0.8932
5240516812, 3,410.8,   0.9776
5240516813, 3,441.6,   0.9192
5240516814, 3,422.2,   0.9549
5240516821, 3,426.9,   0.9462
5240516822, 3,408.7,   0.9818
5240516823, 3,445.1,   0.9130
5240516824, 3,427.2,   0.9455
5240516831, 3,449.3,   0.9057
5240516832, 3,406.4,   0.9866
5240516833, 3,449.2,   0.9060
5240516834, 3,444.6,   0.9138
5240516841, 3,432.0,   0.9365
5240516842, 3,393.0,   1.0152
5240516843, 3,451.4,   0.9022
5240516844, 3,415.5,   0.9682
5240516911, 3,409.5,   0.9801
5240516912, 3,398.8,   1.0026
5240516913, 3,436.8,   0.9277
5240516914, 3,414.0,   0.9712
5240516921,15,207.5,   1.7490
5240516922,16,260.2,   1.4425
5240516923, 3,391.4,   1.0187
5240516924,15,207.5,   1.7490
5240516931, 3,386.8,   1.0290
5240516932, 3,390.0,   1.0217
5240516933, 3,379.6,   1.0455
5240516934, 3,407.8,   0.9837
5240516941, 3,374.4,   1.0580
5240516942, 3,364.2,   1.0833
5240516943, 3,412.8,   0.9735
5240516944, 3,416.4,   0.9663
5240517011, 1,641.3,   0.6689
5240517012, 1,641.3,   0.6689
5240517013, 1,641.3,   0.6689
5240517014, 1,641.3,   0.6689
5240517021, 1,641.3,   0.6689
5240517022, 1,641.3,   0.6689
5240517023, 1,641.3,   0.6689
5240517024, 1,641.3,   0.6689
5240517031, 1,641.3,   0.6689
5240517032, 1,641.3,   0.6689
5240517033, 1,641.3,   0.6689
5240517034, 1,641.3,   0.6689
5240517041, 1,641.3,   0.6689
5240517042, 1,641.3,   0.6689
5240517043, 1,641.3,   0.6689
5240517044, 1,641.3,   0.6689
5240517111, 1,641.3,   0.6689
5240517112, 1,641.3,   0.6689
5240517113, 1,641.3,   0.6689
5240517114, 1,641.3,   0.6689
5240517121, 1,641.3,   0.6689
5240517122, 1,641.3,   0.6689
5240517123, 1,641.3,   0.6689
5240517124, 1,641.3,   0.6689
5240517131, 1,641.3,   0.6689
5240517132, 1,641.3,   0.6689
5240517133, 1,641.3,   0.6689
5240517134, 1,641.3,   0.6689
5240517141, 1,641.3,   0.6689
5240517142, 1,641.3,   0.6689
5240517143, 1,641.3,   0.6689
5240517144, 1,641.3,   0.6689
5240517211, 1,641.3,   0.6689
5240517212, 1,641.3,   0.6689
5240517213, 1,641.3,   0.6689
5240517214, 1,641.3,   0.6689
5240517221, 1,641.3,   0.6689
5240517222, 1,641.3,   0.6689
5240517223, 1,641.3,   0.6689
5240517224, 1,641.3,   0.6689
5240517231, 1,641.3,   0.6689
5240517232, 1,641.3,   0.6689
5240517233, 1,641.3,   0.6689
5240517234, 1,641.3,   0.6689
5240517241, 1,641.3,   0.6689
5240517242, 1,641.3,   0.6689
5240517243, 1,641.3,   0.6689
5240517244, 1,641.3,   0.6689
5240517311, 1,641.3,   0.6689
5240517312, 1,641.3,   0.6689
5240517313, 1,641.3,   0.6689
5240517314, 1,641.3,   0.6689
5240517321, 1,641.3,   0.6689
5240517322, 1,641.3,   0.6689
5240517323, 1,641.3,   0.6689
5240517324, 1,641.3,   0.6689
5240517331, 1,641.3,   0.6689
5240517332, 1,641.3,   0.6689
5240517333, 1,641.3,   0.6689
5240517334, 1,641.3,   0.6689
5240517341, 1,641.3,   0.6689
5240517342, 1,641.3,   0.6689
5240517343, 1,641.3,   0.6689
5240517344, 1,641.3,   0.6689
5240517411, 1,641.3,   0.6689
5240517412, 1,641.3,   0.6689
5240517413, 8,474.7,   0.8642
5240517414, 1,641.3,   0.6689
5240517421, 1,641.3,   0.6689
5240517422, 1,641.3,   0.6689
5240517423, 1,641.3,   0.6689
5240517424, 1,641.3,   0.6689
5240517431, 8,477.8,   0.8594
5240517432, 1,641.3,   0.6689
5240517433, 8,482.7,   0.8521
5240517434, 1,641.3,   0.6689
5240517441, 1,641.3,   0.6689
5240517442, 1,641.3,   0.6689
5240517443, 1,641.3,   0.6689
5240517444, 1,641.3,   0.6689
5240517511, 1,641.3,   0.6689
5240517512, 1,641.3,   0.6689
5240517513, 1,641.3,   0.6689
5240517514, 1,641.3,   0.6689
5240517521, 8,450.2,   0.9042
5240517522, 8,422.9,   0.9537
5240517523, 8,467.4,   0.8757
5240517524, 8,437.1,   0.9273
5240517531, 1,641.3,   0.6689
5240517532, 1,641.3,   0.6689
5240517533, 1,641.3,   0.6689
5240517534, 1,641.3,   0.6689
5240517541, 8,454.6,   0.8967
5240517542, 3,418.3,   0.9626
5240517543, 8,457.5,   0.8918
5240517544, 3,412.6,   0.9740
5240517611, 3,469.3,   0.8728
5240517612, 3,459.4,   0.8888
5240517613, 3,426.3,   0.9472
5240517614, 3,445.9,   0.9115
5240517621, 3,365.2,   1.0805
5240517622, 3,393.1,   1.0149
5240517623, 3,440.3,   0.9215
5240517624, 3,426.1,   0.9475
5240517631, 3,426.6,   0.9467
5240517632, 3,405.8,   0.9879
5240517633, 3,416.0,   0.9671
5240517634, 3,421.2,   0.9570
5240517641, 3,439.0,   0.9237
5240517642, 3,458.6,   0.8900
5240517643, 3,433.2,   0.9343
5240517644, 3,461.6,   0.8852
5240517711, 3,416.8,   0.9655
5240517712, 8,487.1,   0.8454
5240517713, 3,404.8,   0.9899
5240517714, 8,480.3,   0.8556
5240517721, 3,410.9,   0.9774
5240517722, 3,363.5,   1.0850
5240517723, 3,402.3,   0.9951
5240517724, 3,426.0,   0.9477
5240517731, 3,393.0,   1.0152
5240517732, 3,363.0,   1.0861
5240517733, 3,432.5,   0.9355
5240517734, 3,384.4,   1.0345
5240517741, 8,469.7,   0.8722
5240517742, 8,476.5,   0.8615
5240517743, 3,407.0,   0.9854
5240517744, 8,486.4,   0.8466
5240517811, 3,440.2,   0.9217
5240517812, 3,452.9,   0.8996
5240517813, 3,435.9,   0.9295
5240517814, 3,376.1,   1.0540
5240517821, 3,468.4,   0.8742
5240517822, 3,466.4,   0.8773
5240517823, 3,426.9,   0.9462
5240517824, 3,468.8,   0.8735
5240517831, 8,483.2,   0.8514
5240517832, 3,372.3,   1.0631
5240517833, 8,485.3,   0.8482
5240517834, 8,460.8,   0.8864
5240517841, 3,341.3,   1.1449
5240517842, 8,473.0,   0.8668
5240517843, 3,360.1,   1.0938
5240517844, 8,483.9,   0.8503
5240517911, 3,438.2,   0.9253
5240517912, 3,445.9,   0.9117
5240517913, 3,468.0,   0.8749
5240517914, 3,476.5,   0.8614
5240517921, 3,387.6,   1.0272
5240517922, 3,438.2,   0.9253
5240517923, 3,412.9,   0.9733
5240517924, 3,445.5,   0.9123
5240517931, 3,434.2,   0.9325
5240517932, 3,466.5,   0.8771
5240517933, 8,466.3,   0.8775
5240517934, 3,419.2,   0.9608
5240517941, 3,472.4,   0.8678
5240517942, 3,451.6,   0.9018
5240517943, 3,464.8,   0.8799
5240517944, 3,441.9,   0.9186
5240518011, 1,641.3,   0.6689
5240518012, 1,641.3,   0.6689
5240518013, 1,641.3,   0.6689
5240518014, 1,641.3,   0.6689
5240518021, 1,641.3,   0.6689
5240518022, 1,641.3,   0.6689
5240518023, 1,641.3,   0.6689
5240518024, 1,641.3,   0.6689
5240518031, 1,641.3,   0.6689
5240518032, 1,641.3,   0.6689
5240518033, 1,641.3,   0.6689
5240518034, 1,641.3,   0.6689
5240518041, 1,641.3,   0.6689
5240518042, 1,641.3,   0.6689
5240518043, 1,641.3,   0.6689
5240518044, 1,641.3,   0.6689
5240518111, 1,641.3,   0.6689
5240518112, 1,641.3,   0.6689
5240518113, 1,641.3,   0.6689
5240518114, 1,641.3,   0.6689
5240518121, 1,641.3,   0.6689
5240518122, 1,641.3,   0.6689
5240518123, 1,641.3,   0.6689
5240518124, 1,641.3,   0.6689
5240518131, 1,641.3,   0.6689
5240518132, 1,641.3,   0.6689
5240518133, 1,641.3,   0.6689
5240518134, 1,641.3,   0.6689
5240518141, 1,641.3,   0.6689
5240518142, 1,641.3,   0.6689
5240518143, 1,641.3,   0.6689
5240518144, 1,641.3,   0.6689
5240518211, 1,641.3,   0.6689
5240518212, 1,641.3,   0.6689
5240518213, 1,641.3,   0.6689
5240518214, 1,641.3,   0.6689
5240518221, 1,641.3,   0.6689
5240518222, 1,641.3,   0.6689
5240518223, 1,641.3,   0.6689
5240518224, 1,641.3,   0.6689
5240518231, 1,641.3,   0.6689
5240518232, 1,641.3,   0.6689
5240518233, 1,641.3,   0.6689
5240518234, 1,641.3,   0.6689
5240518241, 1,641.3,   0.6689
5240518242, 1,641.3,   0.6689
5240518243, 1,641.3,   0.6689
5240518244, 1,641.3,   0.6689
5240518311, 1,641.3,   0.6689
5240518312, 1,641.3,   0.6689
5240518313, 1,641.3,   0.6689
5240518314, 1,641.3,   0.6689
5240518321, 1,641.3,   0.6689
5240518322, 1,641.3,   0.6689
5240518323, 1,641.3,   0.6689
5240518324, 1,641.3,   0.6689
5240518331, 1,641.3,   0.6689
5240518332, 1,641.3,   0.6689
5240518333, 1,641.3,   0.6689
5240518334, 1,641.3,   0.6689
5240518341, 1,641.3,   0.6689
5240518342, 1,641.3,   0.6689
5240518343, 1,641.3,   0.6689
5240518344, 1,641.3,   0.6689
5240518411, 1,641.3,   0.6689
5240518412, 1,641.3,   0.6689
5240518413, 1,641.3,   0.6689
5240518414, 1,641.3,   0.6689
5240518421, 1,641.3,   0.6689
5240518422, 1,641.3,   0.6689
5240518423, 1,641.3,   0.6689
5240518424, 1,641.3,   0.6689
5240518431, 1,641.3,   0.6689
5240518432, 1,641.3,   0.6689
5240518433, 1,641.3,   0.6689
5240518434, 1,641.3,   0.6689
5240518441, 1,641.3,   0.6689
5240518442, 1,641.3,   0.6689
5240518443, 1,641.3,   0.6689
5240518444, 1,641.3,   0.6689
5240518511, 1,641.3,   0.6689
5240518512, 1,641.3,   0.6689
5240518513, 1,641.3,   0.6689
5240518514, 1,641.3,   0.6689
5240518521, 1,641.3,   0.6689
5240518522, 8,459.6,   0.8884
5240518523, 1,641.3,   0.6689
5240518524, 8,463.2,   0.8824
5240518531, 1,641.3,   0.6689
5240518532, 1,641.3,   0.6689
5240518533, 1,641.3,   0.6689
5240518534, 1,641.3,   0.6689
5240518541, 1,641.3,   0.6689
5240518542, 8,465.2,   0.8792
5240518543, 1,641.3,   0.6689
5240518544, 8,466.3,   0.8775
5240518611, 3,415.4,   0.9684
5240518612, 3,405.2,   0.9891
