#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5036708432, 1,641.3,   0.6689
5036708433, 1,775.5,   0.5689
5036708434, 1,775.5,   0.5689
5036708441, 1,641.3,   0.6689
5036708442, 1,641.3,   0.6689
5036708443, 1,775.5,   0.5689
5036708444, 1,641.3,   0.6689
5036708511, 1,641.3,   0.6689
5036708512, 1,641.3,   0.6689
5036708513, 1,641.3,   0.6689
5036708514, 1,641.3,   0.6689
5036708521, 1,641.3,   0.6689
5036708522, 1,641.3,   0.6689
5036708523, 1,641.3,   0.6689
5036708524, 1,641.3,   0.6689
5036708531, 1,641.3,   0.6689
5036708532, 1,641.3,   0.6689
5036708533, 1,641.3,   0.6689
5036708534, 1,641.3,   0.6689
5036708541, 1,641.3,   0.6689
5036708542, 1,641.3,   0.6689
5036708543, 1,641.3,   0.6689
5036708544, 1,641.3,   0.6689
5036708611, 1,641.3,   0.6689
5036708612, 1,641.3,   0.6689
5036708613, 1,641.3,   0.6689
5036708614, 1,641.3,   0.6689
5036708621, 1,641.3,   0.6689
5036708622, 1,641.3,   0.6689
5036708623, 1,641.3,   0.6689
5036708624, 1,641.3,   0.6689
5036708631, 1,641.3,   0.6689
5036708632, 1,641.3,   0.6689
5036708633, 1,641.3,   0.6689
5036708634, 1,641.3,   0.6689
5036708641, 1,641.3,   0.6689
5036708642, 1,641.3,   0.6689
5036708643, 1,641.3,   0.6689
5036708644, 1,641.3,   0.6689
5036708711, 1,641.3,   0.6689
5036708712, 1,641.3,   0.6689
5036708713, 1,641.3,   0.6689
5036708714, 1,641.3,   0.6689
5036708721, 1,641.3,   0.6689
5036708722, 1,641.3,   0.6689
5036708723, 1,641.3,   0.6689
5036708724, 1,641.3,   0.6689
5036708731, 1,641.3,   0.6689
5036708732, 1,641.3,   0.6689
5036708733, 1,641.3,   0.6689
5036708734, 1,641.3,   0.6689
5036708741, 1,641.3,   0.6689
5036708742, 1,641.3,   0.6689
5036708743, 1,641.3,   0.6689
5036708744, 1,641.3,   0.6689
5036708811, 1,641.3,   0.6689
5036708812, 1,641.3,   0.6689
5036708813, 1,641.3,   0.6689
5036708814, 1,641.3,   0.6689
5036708821, 8,532.5,   0.7836
5036708822, 1,641.3,   0.6689
5036708823, 8,540.8,   0.7734
5036708824, 1,641.3,   0.6689
5036708831, 1,641.3,   0.6689
5036708832, 1,641.3,   0.6689
5036708833, 1,641.3,   0.6689
5036708834, 1,641.3,   0.6689
5036708841, 1,641.3,   0.6689
5036708842,10,472.1,   0.8683
5036708843, 1,641.3,   0.6689
5036708844, 1,641.3,   0.6689
5036708911, 1,641.3,   0.6689
5036708912, 1,641.3,   0.6689
5036708913, 1,641.3,   0.6689
5036708914, 1,641.3,   0.6689
5036708921, 1,641.3,   0.6689
5036708922, 1,641.3,   0.6689
5036708923, 1,641.3,   0.6689
5036708924, 1,641.3,   0.6689
5036708931, 1,641.3,   0.6689
5036708932, 1,641.3,   0.6689
5036708933, 8,537.2,   0.7778
5036708934, 1,641.3,   0.6689
5036708941, 1,641.3,   0.6689
5036708942, 1,641.3,   0.6689
5036708943, 1,641.3,   0.6689
5036708944, 1,641.3,   0.6689
5036709011, 1,775.5,   0.5689
5036709012, 1,775.5,   0.5689
5036709013, 1,775.5,   0.5689
5036709014, 1,775.5,   0.5689
5036709021, 1,775.5,   0.5689
5036709022, 1,775.5,   0.5689
5036709023, 1,775.5,   0.5689
5036709024, 1,775.5,   0.5689
5036709031, 1,775.5,   0.5689
5036709032, 1,775.5,   0.5689
5036709033, 1,775.5,   0.5689
5036709034, 1,775.5,   0.5689
5036709041, 1,775.5,   0.5689
5036709042, 1,775.5,   0.5689
5036709043, 1,775.5,   0.5689
5036709044, 1,775.5,   0.5689
5036709111, 1,775.5,   0.5689
5036709112, 1,775.5,   0.5689
5036709113, 1,775.5,   0.5689
5036709114, 1,775.5,   0.5689
5036709121, 1,775.5,   0.5689
5036709122, 1,775.5,   0.5689
5036709123, 1,775.5,   0.5689
5036709124, 1,775.5,   0.5689
5036709131, 1,775.5,   0.5689
5036709132, 1,775.5,   0.5689
5036709133, 1,775.5,   0.5689
5036709134, 1,775.5,   0.5689
5036709141, 1,775.5,   0.5689
5036709142, 1,775.5,   0.5689
5036709143, 1,775.5,   0.5689
5036709144, 1,775.5,   0.5689
5036709211, 1,775.5,   0.5689
5036709212, 1,775.5,   0.5689
5036709213, 1,775.5,   0.5689
5036709214, 1,775.5,   0.5689
5036709221, 1,775.5,   0.5689
5036709222, 1,775.5,   0.5689
5036709223, 1,775.5,   0.5689
5036709224, 1,775.5,   0.5689
5036709231, 1,775.5,   0.5689
5036709232, 1,775.5,   0.5689
5036709233, 1,775.5,   0.5689
5036709234, 1,775.5,   0.5689
5036709241, 1,775.5,   0.5689
5036709242, 1,775.5,   0.5689
5036709243, 1,775.5,   0.5689
5036709244, 1,775.5,   0.5689
5036709311, 1,775.5,   0.5689
5036709312, 1,775.5,   0.5689
5036709313, 1,775.5,   0.5689
5036709314, 1,775.5,   0.5689
5036709321, 1,775.5,   0.5689
5036709322, 1,775.5,   0.5689
5036709323, 1,775.5,   0.5689
5036709324, 1,775.5,   0.5689
5036709331, 1,775.5,   0.5689
5036709332, 1,775.5,   0.5689
5036709333, 1,775.5,   0.5689
5036709334, 1,775.5,   0.5689
5036709341, 1,775.5,   0.5689
5036709342, 1,775.5,   0.5689
5036709343, 1,775.5,   0.5689
5036709344, 1,775.5,   0.5689
5036709411, 1,775.5,   0.5689
5036709412, 1,775.5,   0.5689
5036709413, 1,775.5,   0.5689
5036709414, 1,775.5,   0.5689
5036709421, 1,775.5,   0.5689
5036709422, 1,775.5,   0.5689
5036709423, 2,400.3,   0.9994
5036709424, 2,400.3,   0.9994
5036709431, 1,775.5,   0.5689
5036709432, 1,775.5,   0.5689
5036709433, 1,775.5,   0.5689
5036709434, 1,775.5,   0.5689
5036709441, 1,775.5,   0.5689
5036709442, 2,400.3,   0.9994
5036709443, 1,775.5,   0.5689
5036709444, 2,400.3,   0.9994
5036709511, 1,641.3,   0.6689
5036709512, 1,641.3,   0.6689
5036709513, 1,641.3,   0.6689
5036709514, 1,641.3,   0.6689
5036709521, 1,641.3,   0.6689
5036709522, 1,641.3,   0.6689
5036709523, 1,641.3,   0.6689
5036709524, 1,641.3,   0.6689
5036709531, 1,775.5,   0.5689
5036709532, 1,641.3,   0.6689
5036709533, 1,775.5,   0.5689
5036709534, 1,641.3,   0.6689
5036709541, 1,641.3,   0.6689
5036709542, 1,641.3,   0.6689
5036709543, 1,641.3,   0.6689
5036709544, 1,641.3,   0.6689
5036709611, 1,641.3,   0.6689
5036709612, 1,641.3,   0.6689
5036709613, 1,641.3,   0.6689
5036709614, 1,641.3,   0.6689
5036709621, 1,641.3,   0.6689
5036709622, 1,641.3,   0.6689
5036709623, 1,641.3,   0.6689
5036709624, 1,641.3,   0.6689
5036709631, 1,641.3,   0.6689
5036709632, 1,641.3,   0.6689
5036709633, 1,641.3,   0.6689
5036709634, 1,641.3,   0.6689
5036709641, 1,641.3,   0.6689
5036709642, 1,641.3,   0.6689
5036709643, 1,641.3,   0.6689
5036709644, 1,641.3,   0.6689
5036709711, 1,641.3,   0.6689
5036709712, 1,641.3,   0.6689
5036709713, 1,641.3,   0.6689
5036709714, 1,641.3,   0.6689
5036709721, 1,641.3,   0.6689
5036709722, 1,641.3,   0.6689
5036709723, 1,641.3,   0.6689
5036709724, 1,641.3,   0.6689
5036709731, 1,641.3,   0.6689
5036709732, 1,641.3,   0.6689
5036709733, 1,641.3,   0.6689
5036709734, 1,641.3,   0.6689
5036709741, 1,641.3,   0.6689
5036709742, 1,641.3,   0.6689
5036709743, 1,641.3,   0.6689
5036709744, 1,641.3,   0.6689
5036709811, 1,641.3,   0.6689
5036709812, 1,641.3,   0.6689
5036709813, 1,641.3,   0.6689
5036709814, 1,641.3,   0.6689
5036709821, 1,641.3,   0.6689
5036709822, 1,641.3,   0.6689
5036709823, 1,641.3,   0.6689
5036709824, 1,641.3,   0.6689
5036709831, 1,641.3,   0.6689
5036709832, 1,641.3,   0.6689
5036709833, 1,641.3,   0.6689
5036709834, 1,641.3,   0.6689
5036709841, 1,641.3,   0.6689
5036709842, 1,641.3,   0.6689
5036709843, 1,641.3,   0.6689
5036709844, 1,641.3,   0.6689
5036709911, 1,641.3,   0.6689
5036709912, 8,548.4,   0.7643
5036709913, 1,641.3,   0.6689
5036709914, 1,641.3,   0.6689
5036709921, 1,641.3,   0.6689
5036709922, 1,641.3,   0.6689
5036709923,10,471.0,   0.8701
5036709924, 1,641.3,   0.6689
5036709931, 1,641.3,   0.6689
5036709932, 1,641.3,   0.6689
5036709933, 1,641.3,   0.6689
5036709934, 1,641.3,   0.6689
5036709941, 8,514.0,   0.8076
5036709942, 1,641.3,   0.6689
5036709943, 1,641.3,   0.6689
5036709944, 1,641.3,   0.6689
5036710011, 1,641.3,   0.6689
5036710012, 1,641.3,   0.6689
5036710013, 1,641.3,   0.6689
5036710014, 1,641.3,   0.6689
5036710021, 1,641.3,   0.6689
5036710022, 1,641.3,   0.6689
5036710023, 1,641.3,   0.6689
5036710024, 1,641.3,   0.6689
5036710031, 1,641.3,   0.6689
5036710032, 1,641.3,   0.6689
5036710033, 1,641.3,   0.6689
5036710034, 1,641.3,   0.6689
5036710041, 1,641.3,   0.6689
5036710042, 1,641.3,   0.6689
5036710043, 1,641.3,   0.6689
5036710044, 1,641.3,   0.6689
5036710111, 1,641.3,   0.6689
5036710112, 1,641.3,   0.6689
5036710113, 1,641.3,   0.6689
5036710114, 1,641.3,   0.6689
5036710121, 1,641.3,   0.6689
5036710122, 1,641.3,   0.6689
5036710123, 1,641.3,   0.6689
5036710124, 1,641.3,   0.6689
5036710131, 1,641.3,   0.6689
5036710132, 1,641.3,   0.6689
5036710133, 1,641.3,   0.6689
5036710134, 1,641.3,   0.6689
5036710141, 1,641.3,   0.6689
5036710142, 1,641.3,   0.6689
5036710143, 1,641.3,   0.6689
5036710144, 1,641.3,   0.6689
5036710211, 1,641.3,   0.6689
5036710212, 0,  0.0,   0.0000
5036710213, 1,641.3,   0.6689
5036710214, 1,641.3,   0.6689
5036710221, 7,351.4,   1.1167
5036710222, 0,  0.0,   0.0000
5036710223, 0,  0.0,   0.0000
5036710224, 0,  0.0,   0.0000
5036710231, 1,641.3,   0.6689
5036710232, 1,641.3,   0.6689
5036710233, 1,641.3,   0.6689
5036710234, 7,351.4,   1.1167
5036710241, 0,  0.0,   0.0000
5036710242, 0,  0.0,   0.0000
5036710243, 0,  0.0,   0.0000
5036710244, 0,  0.0,   0.0000
5036710311, 0,  0.0,   0.0000
5036710312, 0,  0.0,   0.0000
5036710313, 0,  0.0,   0.0000
5036710314,21,429.1,   0.9419
5036710321, 1,641.3,   0.6689
5036710322, 1,641.3,   0.6689
5036710323, 1,641.3,   0.6689
5036710324, 1,641.3,   0.6689
5036710331, 0,  0.0,   0.0000
5036710332, 7,351.4,   1.1167
5036710333, 0,  0.0,   0.0000
5036710334, 1,641.3,   0.6689
5036710341, 1,641.3,   0.6689
5036710342, 1,641.3,   0.6689
5036710343, 1,641.3,   0.6689
5036710344, 2,400.3,   0.9994
5036710411, 1,641.3,   0.6689
5036710412, 1,641.3,   0.6689
5036710413, 1,641.3,   0.6689
5036710414, 1,641.3,   0.6689
5036710421, 1,641.3,   0.6689
5036710422, 1,641.3,   0.6689
5036710423, 1,641.3,   0.6689
5036710424, 1,641.3,   0.6689
5036710431, 1,641.3,   0.6689
5036710432, 1,641.3,   0.6689
5036710433, 1,641.3,   0.6689
5036710434, 1,641.3,   0.6689
5036710441, 1,641.3,   0.6689
5036710442, 1,641.3,   0.6689
5036710443, 1,641.3,   0.6689
5036710444, 1,641.3,   0.6689
5036710511, 1,641.3,   0.6689
5036710512, 1,641.3,   0.6689
5036710513, 1,641.3,   0.6689
5036710514, 1,641.3,   0.6689
5036710521, 1,641.3,   0.6689
5036710522, 0,  0.0,   0.0000
5036710523, 1,641.3,   0.6689
5036710524, 1,641.3,   0.6689
5036710531, 1,641.3,   0.6689
5036710532, 1,641.3,   0.6689
5036710533, 1,641.3,   0.6689
5036710534, 1,641.3,   0.6689
5036710541, 1,641.3,   0.6689
5036710542, 1,641.3,   0.6689
5036710543, 1,641.3,   0.6689
5036710544, 0,  0.0,   0.0000
5036710611, 0,  0.0,   0.0000
5036710612, 0,  0.0,   0.0000
5036710613, 1,641.3,   0.6689
5036710614, 0,  0.0,   0.0000
5036710621, 0,  0.0,   0.0000
5036710622, 0,  0.0,   0.0000
5036710623, 0,  0.0,   0.0000
5036710624, 0,  0.0,   0.0000
5036710631, 1,641.3,   0.6689
5036710632, 0,  0.0,   0.0000
5036710633, 0,  0.0,   0.0000
5036710634, 0,  0.0,   0.0000
5036710641, 0,  0.0,   0.0000
5036710642, 0,  0.0,   0.0000
5036710643, 0,  0.0,   0.0000
5036710644, 0,  0.0,   0.0000
5036711011, 1,641.3,   0.6689
5036711012, 1,641.3,   0.6689
5036711013, 1,641.3,   0.6689
5036711014, 1,641.3,   0.6689
5036711021, 1,641.3,   0.6689
5036711022, 1,641.3,   0.6689
5036711023, 1,641.3,   0.6689
5036711024, 1,641.3,   0.6689
5036711031, 1,641.3,   0.6689
5036711032, 1,641.3,   0.6689
5036711033, 1,641.3,   0.6689
5036711034, 1,641.3,   0.6689
5036711041, 1,641.3,   0.6689
5036711042, 1,641.3,   0.6689
5036711043, 1,641.3,   0.6689
5036711044, 1,641.3,   0.6689
5036711111, 1,641.3,   0.6689
5036711112, 1,641.3,   0.6689
5036711113, 1,641.3,   0.6689
5036711114, 1,641.3,   0.6689
5036711121, 1,641.3,   0.6689
5036711122,16,260.2,   1.4425
5036711123,10,251.7,   1.4840
5036711124,16,260.2,   1.4425
5036711131, 1,641.3,   0.6689
5036711132, 1,641.3,   0.6689
5036711133, 1,641.3,   0.6689
5036711134,10,280.9,   1.3514
5036711141,10,245.2,   1.5176
5036711142,16,260.2,   1.4425
5036711143,10,328.1,   1.1839
5036711144,15,207.5,   1.7490
5036711211, 0,  0.0,   0.0000
5036711212, 0,  0.0,   0.0000
5036711213, 0,  0.0,   0.0000
5036711214, 0,  0.0,   0.0000
5036711221, 0,  0.0,   0.0000
5036711222, 0,  0.0,   0.0000
5036711223, 0,  0.0,   0.0000
5036711224, 0,  0.0,   0.0000
5036711231, 1,641.3,   0.6689
5036711232, 1,641.3,   0.6689
5036711233, 1,641.3,   0.6689
5036711234, 1,641.3,   0.6689
5036711241, 1,641.3,   0.6689
5036711242, 1,641.3,   0.6689
5036711243, 1,641.3,   0.6689
5036711244, 1,641.3,   0.6689
5036711311, 0,  0.0,   0.0000
5036711312,20,253.3,   1.4761
5036711313, 1,641.3,   0.6689
5036711314, 1,641.3,   0.6689
5036711321, 1,641.3,   0.6689
5036711322,15,207.5,   1.7490
5036711323, 1,641.3,   0.6689
5036711324, 1,641.3,   0.6689
5036711331, 1,641.3,   0.6689
5036711332, 1,641.3,   0.6689
5036711333, 1,641.3,   0.6689
5036711334, 1,641.3,   0.6689
5036711341, 1,641.3,   0.6689
5036711342, 1,641.3,   0.6689
5036711343, 1,641.3,   0.6689
5036711344, 1,641.3,   0.6689
5036711411, 1,641.3,   0.6689
5036711412, 1,641.3,   0.6689
5036711413, 1,641.3,   0.6689
5036711414, 1,641.3,   0.6689
5036711421, 1,641.3,   0.6689
5036711422, 1,641.3,   0.6689
5036711423, 1,641.3,   0.6689
5036711424, 1,641.3,   0.6689
5036711431, 1,641.3,   0.6689
5036711432, 1,641.3,   0.6689
5036711433, 1,641.3,   0.6689
5036711434, 1,641.3,   0.6689
5036711441, 1,641.3,   0.6689
5036711442, 1,641.3,   0.6689
5036711443, 1,641.3,   0.6689
5036711444, 1,641.3,   0.6689
5036711511, 1,641.3,   0.6689
5036711512, 1,641.3,   0.6689
5036711513, 1,641.3,   0.6689
5036711514, 1,641.3,   0.6689
5036711521,16,260.2,   1.4425
5036711522, 0,  0.0,   0.0000
5036711523, 1,641.3,   0.6689
5036711524,21,429.1,   0.9419
5036711531, 1,641.3,   0.6689
5036711532, 1,641.3,   0.6689
5036711533, 1,641.3,   0.6689
5036711534, 1,641.3,   0.6689
5036711541, 1,641.3,   0.6689
5036711542, 1,641.3,   0.6689
5036711543, 1,641.3,   0.6689
5036711544, 1,641.3,   0.6689
5036711611, 0,  0.0,   0.0000
5036711612, 0,  0.0,   0.0000
5036711613, 0,  0.0,   0.0000
5036711614, 0,  0.0,   0.0000
5036711621, 0,  0.0,   0.0000
5036711622, 0,  0.0,   0.0000
5036711623, 0,  0.0,   0.0000
5036711624, 0,  0.0,   0.0000
5036711631, 0,  0.0,   0.0000
5036711632, 0,  0.0,   0.0000
5036711633, 0,  0.0,   0.0000
5036711634, 0,  0.0,   0.0000
5036711641,21,429.1,   0.9419
5036711642,21,429.1,   0.9419
5036711643, 1,641.3,   0.6689
5036711644, 1,641.3,   0.6689
5036711711, 0,  0.0,   0.0000
5036711712, 0,  0.0,   0.0000
5036711713, 0,  0.0,   0.0000
5036711714, 0,  0.0,   0.0000
5036711721, 0,  0.0,   0.0000
5036711722, 0,  0.0,   0.0000
5036711723, 0,  0.0,   0.0000
5036711724, 0,  0.0,   0.0000
5036711731, 1,641.3,   0.6689
5036711732, 0,  0.0,   0.0000
5036711733, 1,641.3,   0.6689
5036711734, 0,  0.0,   0.0000
5036711741, 0,  0.0,   0.0000
5036711742, 0,  0.0,   0.0000
5036711743, 0,  0.0,   0.0000
5036711744, 0,  0.0,   0.0000
5036712011, 1,641.3,   0.6689
5036712012, 1,641.3,   0.6689
5036712013, 1,641.3,   0.6689
5036712014, 1,641.3,   0.6689
5036712021, 1,641.3,   0.6689
5036712022, 1,641.3,   0.6689
5036712023, 1,641.3,   0.6689
5036712024, 1,641.3,   0.6689
5036712031, 1,641.3,   0.6689
5036712032, 1,641.3,   0.6689
5036712033, 1,641.3,   0.6689
5036712034, 1,641.3,   0.6689
5036712041, 1,641.3,   0.6689
5036712042, 1,641.3,   0.6689
5036712043, 1,641.3,   0.6689
5036712044, 1,641.3,   0.6689
5036712111,10,323.8,   1.1973
5036712112, 1,641.3,   0.6689
5036712113, 1,641.3,   0.6689
5036712114, 1,641.3,   0.6689
5036712121, 1,641.3,   0.6689
5036712122,10,273.0,   1.3847
5036712123, 1,641.3,   0.6689
5036712124, 1,641.3,   0.6689
5036712131, 1,641.3,   0.6689
5036712132, 1,641.3,   0.6689
5036712133, 1,641.3,   0.6689
5036712134, 1,641.3,   0.6689
5036712141, 1,641.3,   0.6689
5036712142, 2,400.3,   0.9994
5036712143, 1,641.3,   0.6689
5036712144, 1,641.3,   0.6689
5036712211, 1,641.3,   0.6689
5036712212, 1,641.3,   0.6689
5036712213, 1,641.3,   0.6689
5036712214, 1,641.3,   0.6689
5036712221, 1,641.3,   0.6689
5036712222, 1,641.3,   0.6689
5036712223, 1,641.3,   0.6689
5036712224, 1,641.3,   0.6689
5036712231,10,286.1,   1.3304
5036712232, 1,641.3,   0.6689
5036712233, 1,641.3,   0.6689
5036712234, 1,641.3,   0.6689
5036712241, 1,641.3,   0.6689
5036712242, 1,641.3,   0.6689
5036712243, 1,641.3,   0.6689
5036712244, 1,641.3,   0.6689
5036712311, 1,641.3,   0.6689
5036712312, 1,641.3,   0.6689
5036712313, 1,641.3,   0.6689
5036712314, 1,641.3,   0.6689
5036712321, 1,641.3,   0.6689
5036712322, 1,641.3,   0.6689
5036712323, 1,641.3,   0.6689
5036712324, 1,641.3,   0.6689
5036712331, 1,641.3,   0.6689
5036712332, 1,641.3,   0.6689
5036712333, 1,641.3,   0.6689
5036712334, 1,641.3,   0.6689
5036712341, 1,641.3,   0.6689
5036712342, 1,641.3,   0.6689
5036712343, 1,641.3,   0.6689
5036712344, 1,641.3,   0.6689
5036712411, 1,641.3,   0.6689
5036712412, 1,641.3,   0.6689
5036712413, 1,641.3,   0.6689
5036712414, 1,641.3,   0.6689
5036712421, 1,641.3,   0.6689
5036712422, 1,641.3,   0.6689
5036712423, 1,641.3,   0.6689
5036712424, 1,641.3,   0.6689
5036712431, 1,641.3,   0.6689
5036712432,13,166.9,   2.1063
5036712433, 1,641.3,   0.6689
5036712434, 1,641.3,   0.6689
5036712441,15,207.5,   1.7490
5036712442,15,207.5,   1.7490
5036712443, 1,641.3,   0.6689
5036712444, 1,641.3,   0.6689
5036712511, 1,641.3,   0.6689
5036712512, 1,641.3,   0.6689
5036712513, 0,  0.0,   0.0000
5036712514, 0,  0.0,   0.0000
5036712521, 1,641.3,   0.6689
5036712522, 1,641.3,   0.6689
5036712523, 7,351.4,   1.1167
5036712524, 7,351.4,   1.1167
5036712531,15,207.5,   1.7490
5036712532,21,429.1,   0.9419
5036712533, 1,641.3,   0.6689
5036712534, 1,641.3,   0.6689
5036712541, 0,  0.0,   0.0000
5036712542, 0,  0.0,   0.0000
5036712543,21,429.1,   0.9419
5036712544, 0,  0.0,   0.0000
5036712611, 0,  0.0,   0.0000
5036712612, 0,  0.0,   0.0000
5036712613, 0,  0.0,   0.0000
5036712614, 0,  0.0,   0.0000
5036712621, 1,641.3,   0.6689
5036712622, 1,641.3,   0.6689
5036712623, 1,641.3,   0.6689
5036712624, 1,641.3,   0.6689
5036712631, 0,  0.0,   0.0000
5036712632, 0,  0.0,   0.0000
5036712633, 0,  0.0,   0.0000
5036712634,21,429.1,   0.9419
5036712641, 0,  0.0,   0.0000
5036712642, 1,641.3,   0.6689
5036712643, 1,641.3,   0.6689
5036712644, 1,641.3,   0.6689
5036712711, 1,641.3,   0.6689
5036712712, 1,641.3,   0.6689
5036712713, 1,641.3,   0.6689
5036712714, 1,641.3,   0.6689
5036712721,21,429.1,   0.9419
5036712722, 0,  0.0,   0.0000
5036712723, 0,  0.0,   0.0000
5036712724, 0,  0.0,   0.0000
5036712731, 1,641.3,   0.6689
5036712732, 1,641.3,   0.6689
5036712733, 1,641.3,   0.6689
5036712734, 1,641.3,   0.6689
5036712741,21,429.1,   0.9419
5036712742, 0,  0.0,   0.0000
5036712743, 1,641.3,   0.6689
5036712744, 0,  0.0,   0.0000
5036713011, 1,641.3,   0.6689
5036713012, 1,641.3,   0.6689
5036713013, 1,641.3,   0.6689
5036713014, 1,641.3,   0.6689
5036713021, 1,641.3,   0.6689
5036713022, 1,641.3,   0.6689
5036713023, 1,641.3,   0.6689
5036713024, 1,641.3,   0.6689
5036713031, 1,641.3,   0.6689
5036713032, 1,641.3,   0.6689
5036713033, 1,641.3,   0.6689
5036713034, 1,641.3,   0.6689
5036713041, 1,641.3,   0.6689
5036713042, 1,641.3,   0.6689
5036713043, 1,641.3,   0.6689
5036713044, 1,641.3,   0.6689
5036713111, 1,641.3,   0.6689
5036713112, 1,641.3,   0.6689
5036713113, 1,641.3,   0.6689
5036713114, 1,641.3,   0.6689
5036713121, 1,641.3,   0.6689
5036713122, 1,641.3,   0.6689
5036713123, 1,641.3,   0.6689
5036713124, 1,641.3,   0.6689
5036713131, 1,641.3,   0.6689
5036713132, 1,641.3,   0.6689
5036713133, 1,641.3,   0.6689
5036713134, 1,641.3,   0.6689
5036713141, 1,641.3,   0.6689
5036713142, 1,641.3,   0.6689
5036713143, 1,641.3,   0.6689
5036713144, 1,641.3,   0.6689
5036713211, 1,641.3,   0.6689
5036713212, 1,641.3,   0.6689
5036713213, 1,641.3,   0.6689
5036713214,10,345.3,   1.1336
5036713221, 1,641.3,   0.6689
5036713222, 1,641.3,   0.6689
5036713223, 1,641.3,   0.6689
5036713224, 1,641.3,   0.6689
5036713231, 1,641.3,   0.6689
5036713232, 1,641.3,   0.6689
5036713233, 1,641.3,   0.6689
5036713234, 1,641.3,   0.6689
5036713241, 1,641.3,   0.6689
5036713242, 1,641.3,   0.6689
5036713243, 1,641.3,   0.6689
5036713244, 1,641.3,   0.6689
5036713311, 1,641.3,   0.6689
5036713312, 1,641.3,   0.6689
5036713313, 1,641.3,   0.6689
5036713314, 1,641.3,   0.6689
5036713321, 1,641.3,   0.6689
5036713322, 1,641.3,   0.6689
5036713323, 1,641.3,   0.6689
5036713324, 1,641.3,   0.6689
5036713331, 1,641.3,   0.6689
5036713332, 1,641.3,   0.6689
5036713333, 1,641.3,   0.6689
5036713334, 1,641.3,   0.6689
5036713341, 1,641.3,   0.6689
5036713342, 1,641.3,   0.6689
5036713343, 1,641.3,   0.6689
5036713344, 1,641.3,   0.6689
5036713411, 1,641.3,   0.6689
5036713412,10,309.8,   1.2432
5036713413, 1,641.3,   0.6689
5036713414, 1,641.3,   0.6689
5036713421, 1,641.3,   0.6689
5036713422, 1,641.3,   0.6689
5036713423, 1,641.3,   0.6689
5036713424, 1,641.3,   0.6689
5036713431, 1,641.3,   0.6689
5036713432, 1,641.3,   0.6689
5036713433, 1,641.3,   0.6689
5036713434, 1,641.3,   0.6689
5036713441, 1,641.3,   0.6689
5036713442, 1,641.3,   0.6689
5036713443, 1,641.3,   0.6689
5036713444, 1,641.3,   0.6689
5036713511, 1,641.3,   0.6689
5036713512, 1,641.3,   0.6689
5036713513, 1,641.3,   0.6689
5036713514, 1,641.3,   0.6689
5036713521, 1,641.3,   0.6689
5036713522, 1,641.3,   0.6689
5036713523, 1,641.3,   0.6689
5036713524, 1,641.3,   0.6689
5036713531, 1,641.3,   0.6689
5036713532, 1,641.3,   0.6689
5036713533, 1,641.3,   0.6689
5036713534, 1,641.3,   0.6689
5036713541, 1,641.3,   0.6689
5036713542, 1,641.3,   0.6689
5036713543, 1,641.3,   0.6689
5036713544, 1,641.3,   0.6689
5036713611, 7,351.4,   1.1167
5036713612, 1,641.3,   0.6689
5036713613,15,207.5,   1.7490
5036713614, 1,641.3,   0.6689
5036713621, 1,641.3,   0.6689
5036713622, 1,641.3,   0.6689
5036713623, 1,641.3,   0.6689
5036713624, 1,641.3,   0.6689
5036713631, 1,641.3,   0.6689
5036713632, 1,641.3,   0.6689
5036713633, 1,641.3,   0.6689
5036713634, 1,641.3,   0.6689
5036713641, 1,641.3,   0.6689
5036713642, 1,641.3,   0.6689
5036713643, 1,641.3,   0.6689
5036713644, 1,641.3,   0.6689
5036713711, 1,641.3,   0.6689
5036713712, 1,641.3,   0.6689
5036713713, 1,641.3,   0.6689
5036713714, 1,641.3,   0.6689
5036713721, 1,641.3,   0.6689
5036713722, 0,  0.0,   0.0000
5036713723, 0,  0.0,   0.0000
5036713724,21,429.1,   0.9419
5036713731, 1,641.3,   0.6689
5036713732,16,260.2,   1.4425
5036713733, 1,641.3,   0.6689
5036713734, 1,641.3,   0.6689
5036713741, 1,641.3,   0.6689
5036713742, 1,641.3,   0.6689
5036713743, 1,641.3,   0.6689
5036713744, 1,641.3,   0.6689
5036713811, 0,  0.0,   0.0000
5036713812, 0,  0.0,   0.0000
5036713813,21,429.1,   0.9419
5036713814,21,429.1,   0.9419
5036713821, 0,  0.0,   0.0000
5036713822, 0,  0.0,   0.0000
5036713823,21,429.1,   0.9419
5036713824, 0,  0.0,   0.0000
5036713831, 1,641.3,   0.6689
5036713832, 1,641.3,   0.6689
5036713833, 1,641.3,   0.6689
5036713834, 1,641.3,   0.6689
5036713841, 1,641.3,   0.6689
5036713842, 0,  0.0,   0.0000
5036713843, 0,  0.0,   0.0000
5036713844, 0,  0.0,   0.0000
5036714011, 1,641.3,   0.6689
5036714012, 1,641.3,   0.6689
5036714013, 1,641.3,   0.6689
5036714014, 1,641.3,   0.6689
5036714021, 1,641.3,   0.6689
5036714022, 1,641.3,   0.6689
5036714023, 1,641.3,   0.6689
5036714024, 1,641.3,   0.6689
5036714031, 1,641.3,   0.6689
5036714032, 1,641.3,   0.6689
5036714033, 1,641.3,   0.6689
5036714034, 1,641.3,   0.6689
