#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6140069711, 5,344.5,   1.1357
6140069712, 5,346.4,   1.1305
6140069713, 5,326.3,   1.1896
6140069714, 5,364.5,   1.0825
6140069721, 5,359.7,   1.0947
6140069722, 5,350.4,   1.1195
6140069723, 5,358.9,   1.0967
6140069724, 5,347.9,   1.1262
6140069731, 5,361.1,   1.0911
6140069732, 5,361.9,   1.0891
6140069733, 5,360.6,   1.0923
6140069734, 5,346.2,   1.1310
6140069741, 5,340.5,   1.1471
6140069742, 5,316.4,   1.2210
6140069743, 5,325.9,   1.1906
6140069744, 5,321.6,   1.2042
6140069811, 5,342.2,   1.1422
6140069812, 5,331.4,   1.1738
6140069813, 5,350.1,   1.1201
6140069814, 5,346.4,   1.1303
6140069821, 5,326.1,   1.1902
6140069822, 1,641.3,   0.6689
6140069823, 5,352.8,   1.1129
6140069824, 1,641.3,   0.6689
6140069831, 5,303.7,   1.2645
6140069832, 5,322.1,   1.2026
6140069833, 5,317.2,   1.2186
6140069834, 5,330.1,   1.1779
6140069841, 1,641.3,   0.6689
6140069842, 1,641.3,   0.6689
6140069843, 1,641.3,   0.6689
6140069844, 1,641.3,   0.6689
6140069911, 1,641.3,   0.6689
6140069912, 1,641.3,   0.6689
6140069913, 1,641.3,   0.6689
6140069914, 1,641.3,   0.6689
6140069921, 1,641.3,   0.6689
6140069922, 1,641.3,   0.6689
6140069923, 1,641.3,   0.6689
6140069924, 1,641.3,   0.6689
6140069931, 1,641.3,   0.6689
6140069932, 1,641.3,   0.6689
6140069933, 1,641.3,   0.6689
6140069934, 1,641.3,   0.6689
6140069941, 1,641.3,   0.6689
6140069942, 1,641.3,   0.6689
6140069943, 1,641.3,   0.6689
6140069944, 1,641.3,   0.6689
6140070011, 4,510.4,   0.8125
6140070012, 4,510.4,   0.8125
6140070013, 4,510.4,   0.8125
6140070014, 4,510.4,   0.8125
6140070021, 4,510.4,   0.8125
6140070022, 4,510.4,   0.8125
6140070023, 4,510.4,   0.8125
6140070024, 4,510.4,   0.8125
6140070031, 4,510.4,   0.8125
6140070032, 4,510.4,   0.8125
6140070033, 4,510.4,   0.8125
6140070034, 4,510.4,   0.8125
6140070041, 4,510.4,   0.8125
6140070042, 4,510.4,   0.8125
6140070043, 4,510.4,   0.8125
6140070044, 4,510.4,   0.8125
6140070111, 4,510.4,   0.8125
6140070112, 4,510.4,   0.8125
6140070113, 4,510.4,   0.8125
6140070114, 4,510.4,   0.8125
6140070121, 4,510.4,   0.8125
6140070122, 4,510.4,   0.8125
6140070123, 4,510.4,   0.8125
6140070124, 4,510.4,   0.8125
6140070131, 4,510.4,   0.8125
6140070132, 4,510.4,   0.8125
6140070133, 4,510.4,   0.8125
6140070134, 4,510.4,   0.8125
6140070141, 4,510.4,   0.8125
6140070142, 4,510.4,   0.8125
6140070143, 4,510.4,   0.8125
6140070144, 4,510.4,   0.8125
6140070211, 4,510.4,   0.8125
6140070212, 4,510.4,   0.8125
6140070213, 4,510.4,   0.8125
6140070214, 4,510.4,   0.8125
6140070221, 4,510.4,   0.8125
6140070222, 4,510.4,   0.8125
6140070223, 4,510.4,   0.8125
6140070224, 4,510.4,   0.8125
6140070231, 4,510.4,   0.8125
6140070232, 4,510.4,   0.8125
6140070233, 4,510.4,   0.8125
6140070234, 4,510.4,   0.8125
6140070241, 4,510.4,   0.8125
6140070242, 4,510.4,   0.8125
6140070243, 4,510.4,   0.8125
6140070244, 5,330.9,   1.1755
6140070311, 4,510.4,   0.8125
6140070312, 4,510.4,   0.8125
6140070313, 5,334.0,   1.1661
6140070314, 5,330.1,   1.1778
6140070321, 4,510.4,   0.8125
6140070322, 4,510.4,   0.8125
6140070323, 4,510.4,   0.8125
6140070324, 4,510.4,   0.8125
6140070331, 5,329.4,   1.1798
6140070332, 5,329.8,   1.1788
6140070333, 5,334.6,   1.1642
6140070334, 5,331.0,   1.1751
6140070341, 5,329.2,   1.1806
6140070342, 5,334.6,   1.1643
6140070343, 5,328.8,   1.1817
6140070344, 5,325.2,   1.1930
6140070411, 4,510.4,   0.8125
6140070412, 4,510.4,   0.8125
6140070413, 4,510.4,   0.8125
6140070414, 4,510.4,   0.8125
6140070421, 4,510.4,   0.8125
6140070422, 4,510.4,   0.8125
6140070423, 5,342.1,   1.1426
6140070424, 5,334.9,   1.1635
6140070431, 5,339.1,   1.1510
6140070432, 5,337.0,   1.1573
6140070433, 5,320.9,   1.2064
6140070434, 5,319.1,   1.2121
6140070441, 5,331.7,   1.1729
6140070442, 5,324.7,   1.1944
6140070443, 5,319.3,   1.2118
6140070444, 5,312.9,   1.2328
6140070511, 5,334.9,   1.1633
6140070512, 5,322.3,   1.2021
6140070513, 5,327.0,   1.1873
6140070514, 5,319.3,   1.2117
6140070521, 5,312.8,   1.2331
6140070522, 5,303.3,   1.2660
6140070523, 5,307.6,   1.2510
6140070524, 5,293.0,   1.3039
6140070531, 5,316.9,   1.2195
6140070532, 5,306.6,   1.2542
6140070533, 5,304.1,   1.2630
6140070534, 5,297.2,   1.2882
6140070541, 5,288.9,   1.3197
6140070542, 5,267.4,   1.4092
6140070543, 5,275.9,   1.3723
6140070544, 5,242.6,   1.5311
6140070611, 5,295.9,   1.2930
6140070612, 5,278.1,   1.3630
6140070613, 5,277.5,   1.3654
6140070614, 5,267.4,   1.4092
6140070621, 5,313.4,   1.2310
6140070622, 4,510.4,   0.8125
6140070623, 5,314.1,   1.2286
6140070624, 4,510.4,   0.8125
6140070631, 5,262.6,   1.4310
6140070632, 5,269.3,   1.4009
6140070633, 5,234.9,   1.5739
6140070634, 5,271.4,   1.3918
6140070641, 5,306.8,   1.2537
6140070642, 4,510.4,   0.8125
6140070643, 5,262.5,   1.4319
6140070644, 5,314.7,   1.2268
6140070711, 4,510.4,   0.8125
6140070712, 4,510.4,   0.8125
6140070713, 4,510.4,   0.8125
6140070714, 4,510.4,   0.8125
6140070721, 5,328.5,   1.1827
6140070722, 5,326.7,   1.1883
6140070723, 5,324.8,   1.1941
6140070724, 5,315.7,   1.2233
6140070731, 4,510.4,   0.8125
6140070732, 4,510.4,   0.8125
6140070733, 4,510.4,   0.8125
6140070734, 4,510.4,   0.8125
6140070741, 5,301.4,   1.2728
6140070742, 5,306.9,   1.2533
6140070743, 4,510.4,   0.8125
6140070744, 6,405.6,   0.9882
6140070811, 5,327.5,   1.1857
6140070812, 5,299.1,   1.2808
6140070813, 5,279.9,   1.3554
6140070814, 5,333.6,   1.1672
6140070821, 5,335.3,   1.1623
6140070822, 5,339.0,   1.1513
6140070823, 5,345.1,   1.1341
6140070824, 5,341.6,   1.1439
6140070831, 5,327.4,   1.1860
6140070832, 6,405.6,   0.9882
6140070833, 6,405.6,   0.9882
6140070834, 6,405.6,   0.9882
6140070841, 6,405.6,   0.9882
6140070842, 6,405.6,   0.9882
6140070843, 6,405.6,   0.9882
6140070844, 6,405.6,   0.9882
6140070911, 6,405.6,   0.9882
6140070912, 6,405.6,   0.9882
6140070913, 6,405.6,   0.9882
6140070914, 6,405.6,   0.9882
6140070921, 6,405.6,   0.9882
6140070922, 6,405.6,   0.9882
6140070923, 6,405.6,   0.9882
6140070924, 6,405.6,   0.9882
6140070931, 6,405.6,   0.9882
6140070932, 6,405.6,   0.9882
6140070933, 6,405.6,   0.9882
6140070934, 4,510.4,   0.8125
6140070941, 6,405.6,   0.9882
6140070942, 6,405.6,   0.9882
6140070943, 4,510.4,   0.8125
6140070944, 4,510.4,   0.8125
6140071011, 4,510.4,   0.8125
6140071012, 4,510.4,   0.8125
6140071013, 4,510.4,   0.8125
6140071014, 4,510.4,   0.8125
6140071021, 4,510.4,   0.8125
6140071022, 4,510.4,   0.8125
6140071023, 4,510.4,   0.8125
6140071024, 4,510.4,   0.8125
6140071031, 4,510.4,   0.8125
6140071032, 4,510.4,   0.8125
6140071033, 4,510.4,   0.8125
6140071034, 4,510.4,   0.8125
6140071041, 4,510.4,   0.8125
6140071042, 4,510.4,   0.8125
6140071043, 4,510.4,   0.8125
6140071044, 4,510.4,   0.8125
6140071111, 4,510.4,   0.8125
6140071112, 4,510.4,   0.8125
6140071113, 4,510.4,   0.8125
6140071114, 4,510.4,   0.8125
6140071121, 4,510.4,   0.8125
6140071122, 4,510.4,   0.8125
6140071123, 4,510.4,   0.8125
6140071124, 4,510.4,   0.8125
6140071131, 4,510.4,   0.8125
6140071132, 4,510.4,   0.8125
6140071133, 4,510.4,   0.8125
6140071134, 4,510.4,   0.8125
6140071141, 4,510.4,   0.8125
6140071142, 4,510.4,   0.8125
6140071143, 4,510.4,   0.8125
6140071144, 4,510.4,   0.8125
6140071211, 4,510.4,   0.8125
6140071212, 4,510.4,   0.8125
6140071213, 4,510.4,   0.8125
6140071214, 4,510.4,   0.8125
6140071221, 4,510.4,   0.8125
6140071222, 5,324.2,   1.1960
6140071223, 4,510.4,   0.8125
6140071224, 5,327.7,   1.1851
6140071231, 4,510.4,   0.8125
6140071232, 4,510.4,   0.8125
6140071233, 4,510.4,   0.8125
6140071234, 4,510.4,   0.8125
6140071241, 4,510.4,   0.8125
6140071242, 5,332.1,   1.1717
6140071243, 4,510.4,   0.8125
6140071244, 5,348.5,   1.1245
6140071311, 5,328.7,   1.1821
6140071312, 5,322.2,   1.2022
6140071313, 5,324.3,   1.1957
6140071314, 5,319.9,   1.2097
6140071321, 5,318.9,   1.2129
6140071322, 5,316.6,   1.2204
6140071323, 5,310.1,   1.2422
6140071324, 5,311.2,   1.2383
6140071331, 5,333.3,   1.1681
6140071332, 5,328.0,   1.1842
6140071333, 5,344.6,   1.1354
6140071334, 5,336.6,   1.1582
6140071341, 5,314.9,   1.2260
6140071342, 5,317.0,   1.2191
6140071343, 5,326.3,   1.1896
6140071344, 5,327.9,   1.1846
6140071411, 5,302.3,   1.2693
6140071412, 5,301.3,   1.2731
6140071413, 5,305.3,   1.2588
6140071414, 5,303.4,   1.2655
6140071421, 5,307.5,   1.2513
6140071422, 5,300.1,   1.2775
6140071423, 5,307.7,   1.2505
6140071424, 5,300.6,   1.2756
6140071431, 5,317.4,   1.2178
6140071432, 5,319.2,   1.2121
6140071433, 5,327.0,   1.1872
6140071434, 5,323.3,   1.1988
6140071441, 5,316.6,   1.2204
6140071442, 5,303.8,   1.2643
6140071443, 5,315.8,   1.2230
6140071444, 5,301.5,   1.2722
6140071511, 5,287.1,   1.3265
6140071512, 5,286.7,   1.3281
6140071513, 5,292.2,   1.3067
6140071514, 5,289.9,   1.3155
6140071521, 5,277.4,   1.3659
6140071522, 5,246.8,   1.5090
6140071523, 5,281.2,   1.3500
6140071524, 5,267.4,   1.4092
6140071531, 5,287.3,   1.3258
6140071532, 5,288.3,   1.3218
6140071533, 5,285.8,   1.3318
6140071534, 5,287.6,   1.3246
6140071541, 5,277.8,   1.3645
6140071542, 5,273.5,   1.3824
6140071543, 5,280.1,   1.3546
6140071544, 5,281.1,   1.3508
6140071611, 5,270.6,   1.3950
6140071612, 5,277.9,   1.3640
6140071613, 5,285.2,   1.3338
6140071614, 5,274.9,   1.3764
6140071621, 5,266.6,   1.4129
6140071622, 5,313.9,   1.2294
6140071623, 5,281.8,   1.3476
6140071624, 5,308.4,   1.2480
6140071631, 5,288.5,   1.3211
6140071632, 5,283.6,   1.3403
6140071633, 5,290.9,   1.3118
6140071634, 5,273.2,   1.3836
6140071641,10,438.0,   0.9255
6140071642, 5,294.0,   1.2999
6140071643,10,426.6,   0.9467
6140071644, 5,290.7,   1.3124
6140071711, 4,510.4,   0.8125
6140071712, 4,510.4,   0.8125
6140071713, 4,510.4,   0.8125
6140071714, 5,331.9,   1.1723
6140071721, 5,326.2,   1.1897
6140071722, 5,335.4,   1.1618
6140071723, 5,333.8,   1.1665
6140071724, 6,405.6,   0.9882
6140071731, 5,307.0,   1.2528
6140071732, 5,287.5,   1.3249
6140071733, 5,311.0,   1.2392
6140071734, 5,312.2,   1.2349
6140071741, 5,297.6,   1.2866
6140071742, 5,323.0,   1.1998
6140071743, 5,323.7,   1.1976
6140071744, 5,332.4,   1.1708
6140071811, 6,405.6,   0.9882
6140071812, 6,405.6,   0.9882
6140071813, 6,405.6,   0.9882
6140071814, 6,405.6,   0.9882
6140071821, 6,405.6,   0.9882
6140071822, 4,510.4,   0.8125
6140071823, 4,510.4,   0.8125
6140071824, 4,510.4,   0.8125
6140071831, 5,338.0,   1.1542
6140071832, 5,343.1,   1.1398
6140071833, 5,330.5,   1.1765
6140071834, 5,333.0,   1.1691
6140071841, 4,510.4,   0.8125
6140071842, 4,510.4,   0.8125
6140071843, 4,510.4,   0.8125
6140071844, 4,510.4,   0.8125
6140071911, 4,510.4,   0.8125
6140071912, 4,510.4,   0.8125
6140071913, 4,510.4,   0.8125
6140071914, 4,510.4,   0.8125
6140071921, 4,510.4,   0.8125
6140071922, 4,510.4,   0.8125
6140071923, 4,510.4,   0.8125
6140071924, 4,510.4,   0.8125
6140071931, 4,510.4,   0.8125
6140071932, 4,510.4,   0.8125
6140071933, 4,510.4,   0.8125
6140071934, 4,510.4,   0.8125
6140071941, 4,510.4,   0.8125
6140071942, 4,510.4,   0.8125
6140071943, 4,510.4,   0.8125
6140071944, 4,510.4,   0.8125
6140072011, 4,510.4,   0.8125
6140072012, 4,510.4,   0.8125
6140072013, 4,510.4,   0.8125
6140072014, 4,510.4,   0.8125
6140072021, 4,510.4,   0.8125
6140072022, 4,510.4,   0.8125
6140072023, 4,510.4,   0.8125
6140072024, 4,510.4,   0.8125
6140072031, 4,510.4,   0.8125
6140072032, 4,510.4,   0.8125
6140072033, 4,510.4,   0.8125
6140072034, 4,510.4,   0.8125
6140072041, 4,510.4,   0.8125
6140072042, 4,510.4,   0.8125
6140072043, 4,510.4,   0.8125
6140072044, 4,510.4,   0.8125
6140072111, 4,510.4,   0.8125
6140072112, 4,510.4,   0.8125
6140072113, 4,510.4,   0.8125
6140072114, 4,510.4,   0.8125
6140072121, 4,510.4,   0.8125
6140072122, 4,510.4,   0.8125
6140072123, 4,510.4,   0.8125
6140072124, 4,510.4,   0.8125
6140072131, 4,510.4,   0.8125
6140072132, 4,510.4,   0.8125
6140072133, 4,510.4,   0.8125
6140072134, 4,510.4,   0.8125
6140072141, 4,510.4,   0.8125
6140072142, 4,510.4,   0.8125
6140072143, 4,510.4,   0.8125
6140072144, 5,341.0,   1.1456
6140072211, 4,510.4,   0.8125
6140072212, 4,510.4,   0.8125
6140072213, 4,510.4,   0.8125
6140072214, 4,510.4,   0.8125
6140072221, 5,349.0,   1.1233
6140072222, 5,343.5,   1.1386
6140072223, 5,342.5,   1.1414
6140072224, 5,330.5,   1.1767
6140072231, 4,510.4,   0.8125
6140072232, 5,350.9,   1.1181
6140072233, 5,350.4,   1.1194
6140072234, 5,345.8,   1.1322
6140072241, 5,343.6,   1.1384
6140072242, 5,334.6,   1.1643
6140072243, 5,346.9,   1.1289
6140072244, 5,339.7,   1.1493
6140072311, 5,334.0,   1.1662
6140072312, 5,327.3,   1.1864
6140072313, 5,325.1,   1.1931
6140072314, 5,310.8,   1.2397
6140072321, 5,319.7,   1.2103
6140072322, 5,318.2,   1.2152
6140072323, 5,301.4,   1.2728
6140072324, 5,289.2,   1.3185
6140072331, 5,327.9,   1.1846
6140072332, 5,314.2,   1.2284
6140072333, 5,328.4,   1.1830
6140072334, 5,307.8,   1.2503
6140072341, 5,305.3,   1.2589
6140072342, 5,291.1,   1.3108
6140072343, 5,306.4,   1.2550
6140072344, 5,305.5,   1.2581
6140072411, 5,310.9,   1.2395
6140072412, 5,302.2,   1.2697
6140072413, 5,274.3,   1.3791
6140072414, 5,292.8,   1.3044
6140072421, 5,297.8,   1.2860
6140072422, 5,287.4,   1.3255
6140072423, 5,293.9,   1.3004
6140072424, 5,281.7,   1.3480
6140072431, 5,249.2,   1.4968
6140072432, 5,294.2,   1.2991
6140072433, 5,301.0,   1.2741
6140072434, 5,294.2,   1.2991
6140072441, 5,301.2,   1.2733
6140072442, 5,288.4,   1.3215
6140072443, 5,304.8,   1.2607
6140072444, 5,299.5,   1.2794
6140072511, 5,287.8,   1.3236
6140072512, 5,290.1,   1.3147
6140072513, 5,283.4,   1.3414
6140072514, 5,282.1,   1.3464
6140072521, 5,281.4,   1.3496
6140072522, 5,277.2,   1.3669
6140072523, 5,263.4,   1.4275
6140072524, 5,245.7,   1.5146
6140072531, 5,284.0,   1.3388
6140072532, 5,271.2,   1.3924
6140072533, 5,282.4,   1.3452
6140072534,10,440.1,   0.9218
6140072541, 5,267.1,   1.4107
6140072542, 5,225.3,   1.6309
6140072543, 5,270.1,   1.3975
6140072544,10,443.3,   0.9162
6140072611, 5,276.8,   1.3683
6140072612, 5,272.4,   1.3870
6140072613,10,444.2,   0.9146
6140072614, 5,288.1,   1.3227
6140072621, 5,277.3,   1.3663
6140072622, 5,303.6,   1.2647
6140072623, 5,280.3,   1.3537
6140072624, 5,302.6,   1.2683
6140072631,10,446.5,   0.9106
6140072632, 5,279.3,   1.3581
6140072633, 5,281.9,   1.3472
6140072634, 5,276.1,   1.3713
6140072641, 5,279.7,   1.3563
6140072642, 5,314.2,   1.2284
6140072643, 5,274.8,   1.3770
6140072644, 5,317.2,   1.2184
6140072711, 5,320.6,   1.2073
6140072712, 5,320.6,   1.2073
6140072713, 5,327.6,   1.1856
6140072714, 5,330.8,   1.1758
6140072721, 5,306.9,   1.2532
6140072722, 5,315.5,   1.2240
6140072723, 5,324.2,   1.1960
6140072724, 5,314.0,   1.2290
6140072731, 5,341.6,   1.1439
6140072732, 5,341.1,   1.1454
6140072733, 4,510.4,   0.8125
6140072734, 4,510.4,   0.8125
6140072741, 5,340.9,   1.1458
6140072742, 5,334.1,   1.1658
6140072743, 4,510.4,   0.8125
6140072744, 4,510.4,   0.8125
6140072811, 5,314.7,   1.2266
6140072812, 5,316.4,   1.2210
6140072813, 5,312.2,   1.2349
6140072814, 5,317.3,   1.2181
6140072821, 4,510.4,   0.8125
6140072822, 4,510.4,   0.8125
6140072823, 4,510.4,   0.8125
6140072824, 4,510.4,   0.8125
6140072831, 5,326.3,   1.1894
6140072832, 5,329.4,   1.1799
6140072833, 5,345.9,   1.1318
6140072834, 5,335.5,   1.1616
6140072841, 4,510.4,   0.8125
6140072842, 4,510.4,   0.8125
6140072843, 4,510.4,   0.8125
6140072844, 4,510.4,   0.8125
6140072911, 4,510.4,   0.8125
6140072912, 4,510.4,   0.8125
6140072913, 4,510.4,   0.8125
6140072914, 4,510.4,   0.8125
6140072921, 4,510.4,   0.8125
6140072922, 4,510.4,   0.8125
6140072923, 4,510.4,   0.8125
6140072924, 4,510.4,   0.8125
6140072931, 4,510.4,   0.8125
6140072932, 4,510.4,   0.8125
6140072933, 4,510.4,   0.8125
6140072934, 4,510.4,   0.8125
6140072941, 4,510.4,   0.8125
6140072942, 4,510.4,   0.8125
6140072943, 4,510.4,   0.8125
6140072944, 4,510.4,   0.8125
6140073011, 4,510.4,   0.8125
6140073012, 4,510.4,   0.8125
6140073013, 4,510.4,   0.8125
6140073014, 4,510.4,   0.8125
6140073021, 4,510.4,   0.8125
6140073022, 4,510.4,   0.8125
6140073023, 5,349.9,   1.1209
6140073024, 5,352.8,   1.1129
6140073031, 4,510.4,   0.8125
6140073032, 4,510.4,   0.8125
6140073033, 4,510.4,   0.8125
6140073034, 4,510.4,   0.8125
6140073041, 5,343.1,   1.1396
6140073042, 5,346.0,   1.1316
6140073043, 5,335.6,   1.1612
6140073044, 5,332.7,   1.1698
6140073111, 4,510.4,   0.8125
6140073112, 4,510.4,   0.8125
6140073113, 5,354.1,   1.1095
6140073114, 5,349.8,   1.1210
6140073121, 5,340.7,   1.1464
6140073122, 5,340.9,   1.1460
6140073123, 5,346.6,   1.1298
6140073124, 5,345.5,   1.1329
6140073131, 5,350.4,   1.1194
6140073132, 5,349.1,   1.1228
6140073133, 5,336.4,   1.1589
6140073134, 5,335.5,   1.1616
6140073141, 5,349.1,   1.1229
6140073142, 5,344.2,   1.1366
6140073143, 5,337.0,   1.1572
6140073144, 5,337.1,   1.1571
6140073211, 5,348.2,   1.1253
6140073212, 5,340.9,   1.1461
6140073213, 5,346.7,   1.1296
6140073214, 5,335.9,   1.1605
6140073221, 5,330.4,   1.1769
6140073222, 5,322.5,   1.2015
6140073223, 5,315.7,   1.2233
6140073224, 5,297.4,   1.2873
6140073231, 5,339.9,   1.1487
6140073232, 5,327.4,   1.1859
6140073233, 5,327.5,   1.1857
6140073234, 5,313.0,   1.2323
6140073241, 5,309.4,   1.2445
6140073242, 5,298.8,   1.2821
6140073243, 5,295.0,   1.2963
6140073244, 5,297.6,   1.2866
6140073311, 5,318.7,   1.2136
6140073312, 5,308.1,   1.2493
6140073313, 5,298.1,   1.2845
6140073314,13,188.1,   1.9022
6140073321,13,188.2,   1.9012
6140073322, 5,306.7,   1.2539
6140073323,13,188.7,   1.8967
6140073324, 5,293.4,   1.3024
6140073331,10,426.8,   0.9462
6140073332,13,188.6,   1.8974
6140073333, 5,281.1,   1.3504
6140073334, 5,280.3,   1.3537
6140073341, 5,281.1,   1.3504
6140073342, 5,286.4,   1.3294
6140073343, 5,274.4,   1.3786
6140073344, 5,287.8,   1.3236
6140073411, 5,307.9,   1.2498
6140073412, 5,299.5,   1.2794
6140073413, 5,299.2,   1.2806
6140073414, 5,300.0,   1.2777
6140073421, 5,303.9,   1.2638
6140073422, 5,301.0,   1.2741
6140073423, 5,301.5,   1.2722
6140073424, 5,298.1,   1.2847
6140073431, 5,299.1,   1.2810
6140073432, 5,304.4,   1.2620
6140073433, 5,287.5,   1.3249
6140073434, 5,290.4,   1.3135
6140073441, 5,303.5,   1.2652
6140073442,10,436.9,   0.9276
6140073443, 5,276.0,   1.3718
6140073444,10,434.3,   0.9324
6140073511,10,432.0,   0.9366
6140073512, 5,273.6,   1.3819
6140073513,10,430.2,   0.9399
6140073514, 5,265.6,   1.4176
6140073521, 5,257.3,   1.4561
6140073522,10,445.5,   0.9123
6140073523, 5,253.6,   1.4746
6140073524, 5,279.6,   1.3567
6140073531, 5,265.1,   1.4200
6140073532, 5,263.0,   1.4292
6140073533, 5,270.3,   1.3963
6140073534, 5,262.6,   1.4310
6140073541, 5,262.3,   1.4328
6140073542, 5,283.6,   1.3403
6140073543, 5,266.4,   1.4137
6140073544, 5,287.7,   1.3243
6140073611, 5,285.9,   1.3311
6140073612, 5,281.1,   1.3508
6140073613, 5,285.7,   1.3321
6140073614, 5,285.9,   1.3315
6140073621, 5,289.1,   1.3188
6140073622, 5,321.7,   1.2038
6140073623, 5,293.2,   1.3028
6140073624, 5,320.8,   1.2068
6140073631, 5,282.6,   1.3444
6140073632, 5,285.0,   1.3349
6140073633, 5,286.3,   1.3297
6140073634, 5,297.8,   1.2860
6140073641, 5,294.5,   1.2979
6140073642, 5,318.7,   1.2136
6140073643, 5,308.4,   1.2481
6140073644, 4,510.4,   0.8125
6140073711, 4,510.4,   0.8125
6140073712, 4,510.4,   0.8125
6140073713, 4,510.4,   0.8125
6140073714, 4,510.4,   0.8125
6140073721, 4,510.4,   0.8125
6140073722, 4,510.4,   0.8125
6140073723, 4,510.4,   0.8125
6140073724, 4,510.4,   0.8125
6140073731, 4,510.4,   0.8125
6140073732, 4,510.4,   0.8125
6140073733, 4,510.4,   0.8125
6140073734, 4,510.4,   0.8125
6140073741, 4,510.4,   0.8125
6140073742, 4,510.4,   0.8125
6140073743, 4,510.4,   0.8125
6140073744, 4,510.4,   0.8125
6140073811, 4,510.4,   0.8125
6140073812, 4,510.4,   0.8125
6140073813, 4,510.4,   0.8125
6140073814, 4,510.4,   0.8125
6140073821, 4,510.4,   0.8125
6140073822, 4,510.4,   0.8125
6140073823, 4,510.4,   0.8125
6140073824, 4,510.4,   0.8125
6140073831, 4,510.4,   0.8125
6140073832, 4,510.4,   0.8125
6140073833, 4,510.4,   0.8125
6140073834, 4,510.4,   0.8125
6140073841, 4,510.4,   0.8125
6140073842, 4,510.4,   0.8125
6140073843, 4,510.4,   0.8125
6140073844, 4,510.4,   0.8125
6140073911, 4,510.4,   0.8125
6140073912, 4,510.4,   0.8125
6140073913, 4,510.4,   0.8125
6140073914, 4,510.4,   0.8125
6140073921, 4,510.4,   0.8125
6140073922, 4,510.4,   0.8125
6140073923, 4,510.4,   0.8125
6140073924, 4,510.4,   0.8125
6140073931, 4,510.4,   0.8125
6140073932, 4,510.4,   0.8125
6140073933, 4,510.4,   0.8125
6140073934, 4,510.4,   0.8125
6140073941, 4,510.4,   0.8125
6140073942, 4,510.4,   0.8125
6140073943, 4,510.4,   0.8125
6140073944, 4,510.4,   0.8125
6140074011, 4,510.4,   0.8125
6140074012, 4,510.4,   0.8125
6140074013, 4,510.4,   0.8125
6140074014, 4,510.4,   0.8125
6140074021, 4,510.4,   0.8125
6140074022, 5,322.4,   1.2016
6140074023, 4,510.4,   0.8125
6140074024, 4,510.4,   0.8125
6140074031, 4,510.4,   0.8125
6140074032, 4,510.4,   0.8125
6140074033, 4,510.4,   0.8125
6140074034, 4,510.4,   0.8125
6140074041, 4,510.4,   0.8125
6140074042, 4,510.4,   0.8125
6140074043, 4,510.4,   0.8125
6140074044, 4,510.4,   0.8125
6140074111, 5,325.1,   1.1931
6140074112, 5,329.1,   1.1807
6140074113, 5,323.6,   1.1980
6140074114, 5,328.2,   1.1837
6140074121, 5,325.0,   1.1935
6140074122, 5,326.6,   1.1885
6140074123, 5,321.3,   1.2051
6140074124, 5,313.7,   1.2301
6140074131, 4,510.4,   0.8125
6140074132, 5,331.9,   1.1724
6140074133, 4,510.4,   0.8125
6140074134, 4,510.4,   0.8125
6140074141, 5,321.8,   1.2037
6140074142, 5,311.4,   1.2377
6140074143, 4,510.4,   0.8125
6140074144, 5,290.7,   1.3124
6140074211, 5,316.6,   1.2204
6140074212, 5,300.1,   1.2775
6140074213, 5,309.7,   1.2437
6140074214, 5,291.6,   1.3091
6140074221, 5,289.5,   1.3170
