#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5640147542,10,461.1,   0.8859
5640147543, 1,775.5,   0.5689
5640147544,10,446.6,   0.9105
5640147611, 8,495.2,   0.8337
5640147612, 8,536.5,   0.7787
5640147613, 8,518.2,   0.8021
5640147614, 1,775.5,   0.5689
5640147621, 1,775.5,   0.5689
5640147622, 7,351.4,   1.1167
5640147623, 1,775.5,   0.5689
5640147624, 7,351.4,   1.1167
5640147631, 1,775.5,   0.5689
5640147632, 1,775.5,   0.5689
5640147633, 1,775.5,   0.5689
5640147634, 1,775.5,   0.5689
5640147641, 1,775.5,   0.5689
5640147642, 1,775.5,   0.5689
5640147643, 1,775.5,   0.5689
5640147644, 1,775.5,   0.5689
5640147711, 1,775.5,   0.5689
5640147712, 1,775.5,   0.5689
5640147713,10,470.8,   0.8704
5640147714, 2,400.3,   0.9994
5640147721, 1,775.5,   0.5689
5640147722, 1,775.5,   0.5689
5640147723, 2,400.3,   0.9994
5640147724, 2,400.3,   0.9994
5640147731,10,476.2,   0.8620
5640147732, 2,400.3,   0.9994
5640147733, 2,400.3,   0.9994
5640147734, 2,400.3,   0.9994
5640147741, 2,400.3,   0.9994
5640147742, 2,400.3,   0.9994
5640147743, 2,400.3,   0.9994
5640147744, 1,775.5,   0.5689
5640147811, 1,775.5,   0.5689
5640147812, 1,775.5,   0.5689
5640147813, 2,400.3,   0.9994
5640147814, 2,400.3,   0.9994
5640147821, 1,775.5,   0.5689
5640147822, 1,775.5,   0.5689
5640147823, 2,400.3,   0.9994
5640147824, 1,775.5,   0.5689
5640147831, 2,400.3,   0.9994
5640147832, 1,775.5,   0.5689
5640147833, 2,400.3,   0.9994
5640147834, 1,775.5,   0.5689
5640147841, 1,775.5,   0.5689
5640147842, 1,775.5,   0.5689
5640147843, 1,775.5,   0.5689
5640147844, 1,775.5,   0.5689
5640147911, 1,775.5,   0.5689
5640147912, 1,775.5,   0.5689
5640147913, 1,775.5,   0.5689
5640147914, 1,775.5,   0.5689
5640147921, 1,775.5,   0.5689
5640147922, 1,775.5,   0.5689
5640147923, 1,775.5,   0.5689
5640147924, 1,775.5,   0.5689
5640147931, 1,775.5,   0.5689
5640147932, 1,775.5,   0.5689
5640147933, 1,775.5,   0.5689
5640147934, 1,775.5,   0.5689
5640147941, 1,775.5,   0.5689
5640147942, 1,775.5,   0.5689
5640147943, 1,775.5,   0.5689
5640147944, 1,775.5,   0.5689
5640148011, 1,775.5,   0.5689
5640148012, 1,775.5,   0.5689
5640148013, 1,775.5,   0.5689
5640148014, 1,775.5,   0.5689
5640148021, 8,522.7,   0.7962
5640148022, 8,522.9,   0.7959
5640148023, 1,775.5,   0.5689
5640148024, 1,775.5,   0.5689
5640148031, 1,775.5,   0.5689
5640148032, 1,775.5,   0.5689
5640148033, 1,775.5,   0.5689
5640148034, 1,775.5,   0.5689
5640148041, 1,775.5,   0.5689
5640148042, 1,775.5,   0.5689
5640148043, 1,775.5,   0.5689
5640148044, 1,775.5,   0.5689
5640148111,10,457.6,   0.8917
5640148112, 1,775.5,   0.5689
5640148113, 1,775.5,   0.5689
5640148114,10,454.9,   0.8963
5640148121, 1,775.5,   0.5689
5640148122, 1,775.5,   0.5689
5640148123, 1,775.5,   0.5689
5640148124, 1,775.5,   0.5689
5640148131, 1,775.5,   0.5689
5640148132, 1,775.5,   0.5689
5640148133, 1,775.5,   0.5689
5640148134, 8,533.8,   0.7821
5640148141, 1,775.5,   0.5689
5640148142, 1,775.5,   0.5689
5640148143, 8,520.9,   0.7985
5640148144,10,457.1,   0.8926
5640148211, 1,775.5,   0.5689
5640148212, 1,775.5,   0.5689
5640148213, 1,775.5,   0.5689
5640148214, 1,775.5,   0.5689
5640148221, 1,775.5,   0.5689
5640148222, 1,775.5,   0.5689
5640148223, 1,775.5,   0.5689
5640148224, 1,775.5,   0.5689
5640148231, 1,775.5,   0.5689
5640148232,10,459.8,   0.8880
5640148233,10,450.8,   0.9032
5640148234, 1,775.5,   0.5689
5640148241,10,445.2,   0.9129
5640148242, 1,775.5,   0.5689
5640148243, 8,515.5,   0.8057
5640148244, 1,775.5,   0.5689
5640148311, 1,775.5,   0.5689
5640148312, 1,775.5,   0.5689
5640148313, 1,775.5,   0.5689
5640148314, 1,775.5,   0.5689
5640148321, 1,775.5,   0.5689
5640148322, 1,775.5,   0.5689
5640148323, 1,775.5,   0.5689
5640148324, 1,775.5,   0.5689
5640148331, 1,775.5,   0.5689
5640148332, 1,775.5,   0.5689
5640148333, 1,775.5,   0.5689
5640148334, 1,775.5,   0.5689
5640148341, 1,775.5,   0.5689
5640148342, 1,775.5,   0.5689
5640148343, 1,775.5,   0.5689
5640148344, 1,775.5,   0.5689
5640148411, 1,775.5,   0.5689
5640148412, 1,775.5,   0.5689
5640148413, 1,775.5,   0.5689
5640148414, 1,775.5,   0.5689
5640148421, 1,775.5,   0.5689
5640148422, 1,775.5,   0.5689
5640148423, 1,775.5,   0.5689
5640148424, 1,775.5,   0.5689
5640148431, 1,775.5,   0.5689
5640148432, 1,775.5,   0.5689
5640148433, 1,775.5,   0.5689
5640148434, 1,775.5,   0.5689
5640148441, 1,775.5,   0.5689
5640148442, 1,775.5,   0.5689
5640148443, 1,775.5,   0.5689
5640148444, 1,775.5,   0.5689
5640148511, 1,775.5,   0.5689
5640148512, 1,775.5,   0.5689
5640148513, 1,775.5,   0.5689
5640148514, 1,775.5,   0.5689
5640148521, 7,351.4,   1.1167
5640148522,10,465.3,   0.8791
5640148523,10,463.4,   0.8822
5640148524,10,454.0,   0.8978
5640148531, 1,775.5,   0.5689
5640148532, 1,775.5,   0.5689
5640148533, 1,775.5,   0.5689
5640148534, 1,775.5,   0.5689
5640148541,10,469.3,   0.8728
5640148542,10,463.8,   0.8816
5640148543, 1,775.5,   0.5689
5640148544, 1,775.5,   0.5689
5640148611, 1,775.5,   0.5689
5640148612, 1,775.5,   0.5689
5640148613,10,465.6,   0.8786
5640148614,10,458.2,   0.8906
5640148621, 1,775.5,   0.5689
5640148622, 1,775.5,   0.5689
5640148623,10,459.4,   0.8888
5640148624, 1,775.5,   0.5689
5640148631, 8,523.7,   0.7949
5640148632, 8,525.2,   0.7930
5640148633, 1,775.5,   0.5689
5640148634, 1,775.5,   0.5689
5640148641, 8,522.5,   0.7964
5640148642, 1,775.5,   0.5689
5640148643, 1,775.5,   0.5689
5640148644,10,469.0,   0.8732
5640148711, 2,400.3,   0.9994
5640148712, 2,400.3,   0.9994
5640148713, 1,775.5,   0.5689
5640148714, 1,775.5,   0.5689
5640148721, 1,775.5,   0.5689
5640148722, 1,775.5,   0.5689
5640148723, 1,775.5,   0.5689
5640148724, 1,775.5,   0.5689
5640148731, 1,775.5,   0.5689
5640148732, 2,400.3,   0.9994
5640148733, 8,527.9,   0.7895
5640148734, 1,775.5,   0.5689
5640148741, 2,400.3,   0.9994
5640148742, 2,400.3,   0.9994
5640148743, 1,775.5,   0.5689
5640148744, 1,775.5,   0.5689
5640148811, 1,775.5,   0.5689
5640148812, 1,775.5,   0.5689
5640148813, 1,775.5,   0.5689
5640148814, 1,775.5,   0.5689
5640148821, 1,775.5,   0.5689
5640148822, 1,775.5,   0.5689
5640148823, 1,775.5,   0.5689
5640148824, 1,775.5,   0.5689
5640148831, 1,775.5,   0.5689
5640148832, 1,775.5,   0.5689
5640148833, 2,400.3,   0.9994
5640148834, 1,775.5,   0.5689
5640148841, 1,775.5,   0.5689
5640148842, 1,775.5,   0.5689
5640148843, 1,775.5,   0.5689
5640148844, 1,775.5,   0.5689
5640148911, 1,775.5,   0.5689
5640148912, 1,775.5,   0.5689
5640148913, 1,775.5,   0.5689
5640148914, 1,775.5,   0.5689
5640148921, 1,775.5,   0.5689
5640148922, 1,775.5,   0.5689
5640148923, 1,775.5,   0.5689
5640148924, 1,775.5,   0.5689
5640148931, 1,775.5,   0.5689
5640148932, 1,775.5,   0.5689
5640148933, 1,775.5,   0.5689
5640148934, 1,775.5,   0.5689
5640148941, 1,775.5,   0.5689
5640148942, 1,775.5,   0.5689
5640148943, 1,775.5,   0.5689
5640148944, 2,400.3,   0.9994
5640149011, 1,775.5,   0.5689
5640149012, 1,775.5,   0.5689
5640149013, 1,775.5,   0.5689
5640149014, 1,775.5,   0.5689
5640149021, 1,775.5,   0.5689
5640149022, 1,775.5,   0.5689
5640149023, 1,775.5,   0.5689
5640149024, 1,775.5,   0.5689
5640149031,10,449.6,   0.9053
5640149032,10,454.7,   0.8966
5640149033, 1,775.5,   0.5689
5640149034, 1,775.5,   0.5689
5640149041, 1,775.5,   0.5689
5640149042, 1,775.5,   0.5689
5640149043, 1,775.5,   0.5689
5640149044, 1,775.5,   0.5689
5640149111, 1,775.5,   0.5689
5640149112, 1,775.5,   0.5689
5640149113, 1,775.5,   0.5689
5640149114, 1,775.5,   0.5689
5640149121, 1,775.5,   0.5689
5640149122, 1,775.5,   0.5689
5640149123, 1,775.5,   0.5689
5640149124, 1,775.5,   0.5689
5640149131, 1,775.5,   0.5689
5640149132, 1,775.5,   0.5689
5640149133, 1,775.5,   0.5689
5640149134, 1,775.5,   0.5689
5640149141, 1,775.5,   0.5689
5640149142, 1,775.5,   0.5689
5640149143, 1,775.5,   0.5689
5640149144, 1,775.5,   0.5689
5640149211, 8,537.3,   0.7777
5640149212, 1,775.5,   0.5689
5640149213, 1,775.5,   0.5689
5640149214, 1,775.5,   0.5689
5640149221, 1,775.5,   0.5689
5640149222, 1,775.5,   0.5689
5640149223, 1,775.5,   0.5689
5640149224, 1,775.5,   0.5689
5640149231, 1,775.5,   0.5689
5640149232, 1,775.5,   0.5689
5640149233, 1,775.5,   0.5689
5640149234, 1,775.5,   0.5689
5640149241, 1,775.5,   0.5689
5640149242, 1,775.5,   0.5689
5640149243, 1,775.5,   0.5689
5640149244, 1,775.5,   0.5689
5640149311, 1,775.5,   0.5689
5640149312, 1,775.5,   0.5689
5640149313, 1,775.5,   0.5689
5640149314, 1,775.5,   0.5689
5640149321, 1,775.5,   0.5689
5640149322, 1,775.5,   0.5689
5640149323, 1,775.5,   0.5689
5640149324, 1,775.5,   0.5689
5640149331, 1,775.5,   0.5689
5640149332, 1,775.5,   0.5689
5640149333, 1,775.5,   0.5689
5640149334, 1,775.5,   0.5689
5640149341, 1,775.5,   0.5689
5640149342, 1,775.5,   0.5689
5640149343, 1,775.5,   0.5689
5640149344, 1,775.5,   0.5689
5640149411, 1,775.5,   0.5689
5640149412, 1,775.5,   0.5689
5640149413, 1,775.5,   0.5689
5640149414, 1,775.5,   0.5689
5640149421, 1,775.5,   0.5689
5640149422, 1,775.5,   0.5689
5640149423, 1,775.5,   0.5689
5640149424, 1,775.5,   0.5689
5640149431, 1,775.5,   0.5689
5640149432, 1,775.5,   0.5689
5640149433, 8,526.0,   0.7919
5640149434, 1,775.5,   0.5689
5640149441, 1,775.5,   0.5689
5640149442, 1,775.5,   0.5689
5640149443, 8,528.1,   0.7892
5640149444, 1,775.5,   0.5689
5640149511, 1,775.5,   0.5689
5640149512, 1,775.5,   0.5689
5640149513,10,452.3,   0.9006
5640149514, 1,775.5,   0.5689
5640149521, 1,775.5,   0.5689
5640149522, 1,775.5,   0.5689
5640149523, 1,775.5,   0.5689
5640149524, 1,775.5,   0.5689
5640149531, 1,775.5,   0.5689
5640149532, 1,775.5,   0.5689
5640149533, 1,775.5,   0.5689
5640149534, 1,775.5,   0.5689
5640149541, 1,775.5,   0.5689
5640149542, 1,775.5,   0.5689
5640149543, 1,775.5,   0.5689
5640149544, 1,775.5,   0.5689
5640149611, 1,775.5,   0.5689
5640149612,10,457.3,   0.8921
5640149613, 1,775.5,   0.5689
5640149614,10,454.5,   0.8968
5640149621, 1,775.5,   0.5689
5640149622, 1,775.5,   0.5689
5640149623,10,468.7,   0.8736
5640149624, 8,545.2,   0.7680
5640149631, 1,775.5,   0.5689
5640149632,10,469.0,   0.8732
5640149633, 1,775.5,   0.5689
5640149634, 1,775.5,   0.5689
5640149641,10,452.0,   0.9010
5640149642,10,464.8,   0.8799
5640149643,10,467.6,   0.8754
5640149644,10,468.5,   0.8740
5640149711, 1,775.5,   0.5689
5640149712, 1,775.5,   0.5689
5640149713, 1,775.5,   0.5689
5640149714, 1,775.5,   0.5689
5640149721, 1,775.5,   0.5689
5640149722, 1,775.5,   0.5689
5640149723, 1,775.5,   0.5689
5640149724, 1,775.5,   0.5689
5640149731,10,466.1,   0.8778
5640149732,10,469.2,   0.8729
5640149733, 1,775.5,   0.5689
5640149734,10,460.4,   0.8871
5640149741, 1,775.5,   0.5689
5640149742, 1,775.5,   0.5689
5640149743, 8,545.2,   0.7681
5640149744, 1,775.5,   0.5689
5640149811, 1,775.5,   0.5689
5640149812, 1,775.5,   0.5689
5640149813, 1,775.5,   0.5689
5640149814, 1,775.5,   0.5689
5640149821, 1,775.5,   0.5689
5640149822, 2,400.3,   0.9994
5640149823, 2,400.3,   0.9994
5640149824, 2,400.3,   0.9994
5640149831, 1,775.5,   0.5689
5640149832, 2,400.3,   0.9994
5640149833, 2,400.3,   0.9994
5640149834, 2,400.3,   0.9994
5640149841, 2,400.3,   0.9994
5640149842, 2,400.3,   0.9994
5640149843, 2,400.3,   0.9994
5640149844, 1,775.5,   0.5689
5640149911, 1,775.5,   0.5689
5640149912, 1,775.5,   0.5689
5640149913, 1,775.5,   0.5689
5640149914, 1,775.5,   0.5689
5640149921, 1,775.5,   0.5689
5640149922, 1,775.5,   0.5689
5640149923, 1,775.5,   0.5689
5640149924, 1,775.5,   0.5689
5640149931, 2,400.3,   0.9994
5640149932, 1,775.5,   0.5689
5640149933, 2,400.3,   0.9994
5640149934, 1,775.5,   0.5689
5640149941, 1,775.5,   0.5689
5640149942, 1,775.5,   0.5689
5640149943, 1,775.5,   0.5689
5640149944, 1,775.5,   0.5689
5640150011, 1,775.5,   0.5689
5640150012, 1,775.5,   0.5689
5640150013, 1,775.5,   0.5689
5640150014, 1,775.5,   0.5689
5640150021, 1,775.5,   0.5689
5640150022, 1,775.5,   0.5689
5640150023, 1,775.5,   0.5689
5640150024, 1,775.5,   0.5689
5640150031, 1,775.5,   0.5689
5640150032,10,473.1,   0.8668
5640150033, 1,775.5,   0.5689
5640150034,10,467.4,   0.8758
5640150041, 1,775.5,   0.5689
5640150042, 1,775.5,   0.5689
5640150043, 1,775.5,   0.5689
5640150044, 1,775.5,   0.5689
5640150111, 1,775.5,   0.5689
5640150112, 1,775.5,   0.5689
5640150113, 1,775.5,   0.5689
5640150114, 1,775.5,   0.5689
5640150121,10,476.2,   0.8619
5640150122, 1,775.5,   0.5689
5640150123,10,461.5,   0.8853
5640150124, 1,775.5,   0.5689
5640150131, 1,775.5,   0.5689
5640150132, 1,775.5,   0.5689
5640150133, 1,775.5,   0.5689
5640150134, 1,775.5,   0.5689
5640150141, 1,775.5,   0.5689
5640150142, 1,775.5,   0.5689
5640150143, 1,775.5,   0.5689
5640150144, 1,775.5,   0.5689
5640150211,10,480.0,   0.8562
5640150212,10,471.3,   0.8696
5640150213, 1,775.5,   0.5689
5640150214,10,461.9,   0.8846
5640150221, 1,775.5,   0.5689
5640150222,10,473.8,   0.8657
5640150223, 1,775.5,   0.5689
5640150224,10,478.9,   0.8577
5640150231, 1,775.5,   0.5689
5640150232,10,472.0,   0.8685
5640150233, 1,775.5,   0.5689
5640150234, 1,775.5,   0.5689
5640150241,10,478.4,   0.8585
5640150242, 1,775.5,   0.5689
5640150243, 1,775.5,   0.5689
5640150244, 1,775.5,   0.5689
5640150311,10,476.8,   0.8611
5640150312, 1,775.5,   0.5689
5640150313, 1,775.5,   0.5689
5640150314,10,480.5,   0.8554
5640150321, 1,775.5,   0.5689
5640150322, 1,775.5,   0.5689
5640150323, 8,538.3,   0.7764
5640150324, 1,775.5,   0.5689
5640150331, 1,775.5,   0.5689
5640150332, 1,775.5,   0.5689
5640150333, 1,775.5,   0.5689
5640150334, 1,775.5,   0.5689
5640150341, 2,400.3,   0.9994
5640150342, 1,775.5,   0.5689
5640150343, 2,400.3,   0.9994
5640150344, 1,775.5,   0.5689
5640150411, 1,775.5,   0.5689
5640150412, 1,775.5,   0.5689
5640150413, 1,775.5,   0.5689
5640150414, 1,775.5,   0.5689
5640150421, 1,775.5,   0.5689
5640150422, 7,351.4,   1.1167
5640150423, 1,775.5,   0.5689
5640150424, 1,775.5,   0.5689
5640150431, 1,775.5,   0.5689
5640150432, 1,775.5,   0.5689
5640150433, 1,775.5,   0.5689
5640150434, 1,775.5,   0.5689
5640150441, 1,775.5,   0.5689
5640150442, 1,775.5,   0.5689
5640150443, 1,775.5,   0.5689
5640150444, 1,775.5,   0.5689
5640150511,10,474.1,   0.8652
5640150512, 1,775.5,   0.5689
5640150513,10,484.3,   0.8496
5640150514, 1,775.5,   0.5689
5640150521, 1,775.5,   0.5689
5640150522, 1,775.5,   0.5689
5640150523, 1,775.5,   0.5689
5640150524, 1,775.5,   0.5689
5640150531, 1,775.5,   0.5689
5640150532, 1,775.5,   0.5689
5640150533, 1,775.5,   0.5689
5640150534, 1,775.5,   0.5689
5640150541, 1,775.5,   0.5689
5640150542, 1,775.5,   0.5689
5640150543, 1,775.5,   0.5689
5640150544, 1,775.5,   0.5689
5640150611, 1,775.5,   0.5689
5640150612, 1,775.5,   0.5689
5640150613, 1,775.5,   0.5689
5640150614, 1,775.5,   0.5689
5640150621,10,489.0,   0.8426
5640150622, 1,775.5,   0.5689
5640150623, 1,775.5,   0.5689
5640150624,10,486.4,   0.8465
5640150631, 1,775.5,   0.5689
5640150632, 1,775.5,   0.5689
5640150633, 1,775.5,   0.5689
5640150634, 1,775.5,   0.5689
5640150641, 1,775.5,   0.5689
5640150642, 2,400.3,   0.9994
5640150643, 1,775.5,   0.5689
5640150644, 1,775.5,   0.5689
5640150711, 1,775.5,   0.5689
5640150712, 1,775.5,   0.5689
5640150713, 1,775.5,   0.5689
5640150714, 1,775.5,   0.5689
5640150721, 1,775.5,   0.5689
5640150722, 1,775.5,   0.5689
5640150723, 1,775.5,   0.5689
5640150724, 1,775.5,   0.5689
5640150731, 1,775.5,   0.5689
5640150732, 1,775.5,   0.5689
5640150733, 1,775.5,   0.5689
5640150734, 1,775.5,   0.5689
5640150741, 1,775.5,   0.5689
5640150742, 1,775.5,   0.5689
5640150743, 1,775.5,   0.5689
5640150744, 1,775.5,   0.5689
5640150811,10,497.7,   0.8301
5640150812, 2,400.3,   0.9994
5640150813, 1,775.5,   0.5689
5640150814, 1,775.5,   0.5689
5640150821, 1,775.5,   0.5689
5640150822, 1,775.5,   0.5689
5640150823, 1,775.5,   0.5689
5640150824, 1,775.5,   0.5689
5640150831, 1,775.5,   0.5689
5640150832, 1,775.5,   0.5689
5640150833, 1,775.5,   0.5689
5640150834, 1,775.5,   0.5689
5640150841, 1,775.5,   0.5689
5640150842,10,495.1,   0.8338
5640150843, 1,775.5,   0.5689
5640150844,10,497.6,   0.8302
5640150911, 1,775.5,   0.5689
5640150912, 1,775.5,   0.5689
5640150913, 1,775.5,   0.5689
5640150914, 1,775.5,   0.5689
5640150921, 1,775.5,   0.5689
5640150922, 1,775.5,   0.5689
5640150923, 1,775.5,   0.5689
5640150924, 1,775.5,   0.5689
5640150931, 1,775.5,   0.5689
5640150932, 1,775.5,   0.5689
5640150933, 1,775.5,   0.5689
5640150934, 1,775.5,   0.5689
5640150941, 1,775.5,   0.5689
5640150942, 1,775.5,   0.5689
5640150943, 1,775.5,   0.5689
5640150944, 1,775.5,   0.5689
5640151011, 1,775.5,   0.5689
5640151012, 1,775.5,   0.5689
5640151013, 1,775.5,   0.5689
5640151014, 1,775.5,   0.5689
5640151021, 1,775.5,   0.5689
5640151022, 1,775.5,   0.5689
5640151023,10,484.2,   0.8498
5640151024, 1,775.5,   0.5689
5640151031, 1,775.5,   0.5689
5640151032, 1,775.5,   0.5689
5640151033, 1,775.5,   0.5689
5640151034, 1,775.5,   0.5689
5640151041, 1,775.5,   0.5689
5640151042, 1,775.5,   0.5689
5640151043, 1,775.5,   0.5689
5640151044, 1,775.5,   0.5689
5640151111, 1,775.5,   0.5689
5640151112, 1,775.5,   0.5689
5640151113, 1,775.5,   0.5689
5640151114, 1,775.5,   0.5689
5640151121, 1,775.5,   0.5689
5640151122, 1,775.5,   0.5689
5640151123, 1,775.5,   0.5689
5640151124, 1,775.5,   0.5689
5640151131, 1,775.5,   0.5689
5640151132, 1,775.5,   0.5689
5640151133, 1,775.5,   0.5689
5640151134, 1,775.5,   0.5689
5640151141, 1,775.5,   0.5689
5640151142, 7,351.4,   1.1167
5640151143, 1,775.5,   0.5689
5640151144, 7,351.4,   1.1167
5640151211, 1,775.5,   0.5689
5640151212, 1,775.5,   0.5689
5640151213,10,476.6,   0.8614
5640151214, 1,775.5,   0.5689
5640151221, 1,775.5,   0.5689
5640151222, 1,775.5,   0.5689
5640151223, 1,775.5,   0.5689
5640151224, 1,775.5,   0.5689
5640151231,10,477.6,   0.8597
5640151232, 1,775.5,   0.5689
5640151233,10,477.9,   0.8593
5640151234, 1,775.5,   0.5689
5640151241, 1,775.5,   0.5689
5640151242, 1,775.5,   0.5689
5640151243, 1,775.5,   0.5689
5640151244, 1,775.5,   0.5689
5640151311, 1,775.5,   0.5689
5640151312, 1,775.5,   0.5689
5640151313, 1,775.5,   0.5689
5640151314, 1,775.5,   0.5689
5640151321, 1,775.5,   0.5689
5640151322, 1,775.5,   0.5689
5640151323, 1,775.5,   0.5689
5640151324, 1,775.5,   0.5689
5640151331, 1,775.5,   0.5689
5640151332, 1,775.5,   0.5689
5640151333, 1,775.5,   0.5689
5640151334, 1,775.5,   0.5689
5640151341, 1,775.5,   0.5689
5640151342, 8,543.3,   0.7704
5640151343, 1,775.5,   0.5689
5640151344,10,475.0,   0.8638
5640151411, 1,775.5,   0.5689
5640151412, 1,775.5,   0.5689
5640151413, 1,775.5,   0.5689
5640151414, 1,775.5,   0.5689
5640151421, 1,775.5,   0.5689
5640151422, 1,775.5,   0.5689
5640151423, 1,775.5,   0.5689
5640151424, 1,775.5,   0.5689
5640151431, 1,775.5,   0.5689
5640151432, 1,775.5,   0.5689
5640151433, 1,775.5,   0.5689
5640151434, 1,775.5,   0.5689
5640151441, 1,775.5,   0.5689
5640151442, 1,775.5,   0.5689
5640151443,10,481.8,   0.8534
5640151444, 1,775.5,   0.5689
5640151511, 1,775.5,   0.5689
5640151512, 1,775.5,   0.5689
5640151513, 1,775.5,   0.5689
5640151514, 1,775.5,   0.5689
5640151521, 1,775.5,   0.5689
5640151522, 1,775.5,   0.5689
5640151523, 1,775.5,   0.5689
5640151524, 1,775.5,   0.5689
5640151531, 1,775.5,   0.5689
5640151532, 1,775.5,   0.5689
5640151533, 1,775.5,   0.5689
5640151534, 1,775.5,   0.5689
5640151541, 1,775.5,   0.5689
5640151542, 1,775.5,   0.5689
5640151543, 1,775.5,   0.5689
5640151544, 1,775.5,   0.5689
5640151611, 1,775.5,   0.5689
5640151612, 1,775.5,   0.5689
5640151613, 1,775.5,   0.5689
5640151614, 1,775.5,   0.5689
5640151621, 1,775.5,   0.5689
5640151622, 1,775.5,   0.5689
5640151623, 1,775.5,   0.5689
5640151624, 1,775.5,   0.5689
5640151631, 1,775.5,   0.5689
5640151632, 1,775.5,   0.5689
5640151633, 1,775.5,   0.5689
5640151634, 1,775.5,   0.5689
5640151641, 1,775.5,   0.5689
5640151642, 1,775.5,   0.5689
5640151643, 1,775.5,   0.5689
5640151644, 1,775.5,   0.5689
5640151711, 1,775.5,   0.5689
5640151712, 1,775.5,   0.5689
5640151713, 1,775.5,   0.5689
5640151714, 1,775.5,   0.5689
5640151721, 1,775.5,   0.5689
5640151722, 1,775.5,   0.5689
5640151723, 1,775.5,   0.5689
5640151724, 1,775.5,   0.5689
5640151731, 1,775.5,   0.5689
5640151732, 1,775.5,   0.5689
5640151733, 1,775.5,   0.5689
5640151734, 1,775.5,   0.5689
5640151741, 1,775.5,   0.5689
5640151742, 1,775.5,   0.5689
5640151743, 1,775.5,   0.5689
5640151744, 1,775.5,   0.5689
5640151811, 1,775.5,   0.5689
5640151812, 1,775.5,   0.5689
5640151813, 1,775.5,   0.5689
5640151814,10,492.7,   0.8372
5640151821, 1,775.5,   0.5689
5640151822, 1,775.5,   0.5689
5640151823,10,490.5,   0.8405
5640151824, 1,775.5,   0.5689
5640151831, 1,775.5,   0.5689
5640151832, 1,775.5,   0.5689
5640151833, 1,775.5,   0.5689
5640151834, 1,775.5,   0.5689
5640151841, 1,775.5,   0.5689
5640151842, 1,775.5,   0.5689
5640151843, 1,775.5,   0.5689
5640151844, 1,775.5,   0.5689
5640151911, 1,775.5,   0.5689
5640151912, 1,775.5,   0.5689
5640151913, 2,400.3,   0.9994
5640151914, 1,775.5,   0.5689
5640151921,10,490.5,   0.8405
5640151922, 1,775.5,   0.5689
5640151923,10,476.0,   0.8623
5640151924, 1,775.5,   0.5689
5640151931, 1,775.5,   0.5689
5640151932, 1,775.5,   0.5689
5640151933, 1,775.5,   0.5689
5640151934, 1,775.5,   0.5689
5640151941, 1,775.5,   0.5689
5640151942, 1,775.5,   0.5689
5640151943, 1,775.5,   0.5689
5640151944, 1,775.5,   0.5689
5640152011, 1,775.5,   0.5689
5640152012, 1,775.5,   0.5689
5640152013, 1,775.5,   0.5689
5640152014, 1,775.5,   0.5689
5640152021, 1,775.5,   0.5689
5640152022, 1,775.5,   0.5689
5640152023, 8,541.5,   0.7726
5640152024,10,472.0,   0.8685
5640152031, 8,538.0,   0.7768
5640152032, 8,534.8,   0.7808
5640152033,10,470.5,   0.8708
5640152034,10,462.0,   0.8844
5640152041,10,468.2,   0.8744
