#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
4931027342, 6,405.6,   0.9882
4931027343, 6,405.6,   0.9882
4931027344, 6,405.6,   0.9882
4931027411, 1,775.5,   0.5689
4931027412, 1,775.5,   0.5689
4931027413, 1,775.5,   0.5689
4931027414, 1,775.5,   0.5689
4931027421, 6,405.6,   0.9882
4931027422, 6,405.6,   0.9882
4931027423, 1,775.5,   0.5689
4931027424, 1,775.5,   0.5689
4931027431, 6,405.6,   0.9882
4931027432, 1,775.5,   0.5689
4931027433, 6,405.6,   0.9882
4931027434, 1,775.5,   0.5689
4931027441, 1,775.5,   0.5689
4931027442, 1,775.5,   0.5689
4931027443, 1,775.5,   0.5689
4931027444, 1,775.5,   0.5689
4931027511, 6,405.6,   0.9882
4931027512, 6,405.6,   0.9882
4931027513, 1,775.5,   0.5689
4931027514, 1,775.5,   0.5689
4931027521, 6,405.6,   0.9882
4931027522, 6,405.6,   0.9882
4931027523, 6,405.6,   0.9882
4931027524, 6,405.6,   0.9882
4931027531, 1,775.5,   0.5689
4931027532, 1,775.5,   0.5689
4931027533, 1,775.5,   0.5689
4931027534, 1,775.5,   0.5689
4931027541, 1,775.5,   0.5689
4931027542, 1,775.5,   0.5689
4931027543, 1,775.5,   0.5689
4931027544, 1,775.5,   0.5689
4931027611, 6,405.6,   0.9882
4931027612, 1,775.5,   0.5689
4931027613, 6,405.6,   0.9882
4931027614, 1,775.5,   0.5689
4931027621, 1,775.5,   0.5689
4931027622, 2,400.3,   0.9994
4931027623, 1,775.5,   0.5689
4931027624, 1,775.5,   0.5689
4931027631, 1,775.5,   0.5689
4931027632, 1,775.5,   0.5689
4931027633, 1,775.5,   0.5689
4931027634, 1,775.5,   0.5689
4931027641, 1,775.5,   0.5689
4931027642, 1,775.5,   0.5689
4931027643, 1,775.5,   0.5689
4931027644, 1,775.5,   0.5689
4931027711, 1,775.5,   0.5689
4931027712, 1,641.3,   0.6689
4931027713, 6,405.6,   0.9882
4931027714, 6,405.6,   0.9882
4931027721, 1,641.3,   0.6689
4931027722, 6,405.6,   0.9882
4931027723, 6,405.6,   0.9882
4931027724, 6,405.6,   0.9882
4931027731, 1,641.3,   0.6689
4931027732, 6,405.6,   0.9882
4931027733, 1,641.3,   0.6689
4931027734, 1,775.5,   0.5689
4931027741, 6,405.6,   0.9882
4931027742, 6,405.6,   0.9882
4931027743, 1,775.5,   0.5689
4931027744, 6,405.6,   0.9882
4931027811, 6,405.6,   0.9882
4931027812, 6,405.6,   0.9882
4931027813, 6,405.6,   0.9882
4931027814, 6,405.6,   0.9882
4931027821, 6,405.6,   0.9882
4931027822, 6,405.6,   0.9882
4931027823, 6,405.6,   0.9882
4931027824, 1,775.5,   0.5689
4931027831, 6,405.6,   0.9882
4931027832, 6,405.6,   0.9882
4931027833, 6,405.6,   0.9882
4931027834, 1,775.5,   0.5689
4931027841, 6,405.6,   0.9882
4931027842, 1,775.5,   0.5689
4931027843, 1,775.5,   0.5689
4931027844, 1,775.5,   0.5689
4931027911, 1,775.5,   0.5689
4931027912, 1,775.5,   0.5689
4931027913, 1,775.5,   0.5689
4931027914, 1,775.5,   0.5689
4931027921, 1,775.5,   0.5689
4931027922, 1,775.5,   0.5689
4931027923, 1,775.5,   0.5689
4931027924, 1,775.5,   0.5689
4931027931, 1,775.5,   0.5689
4931027932, 1,775.5,   0.5689
4931027933, 1,775.5,   0.5689
4931027934, 1,775.5,   0.5689
4931027941, 1,775.5,   0.5689
4931027942, 1,775.5,   0.5689
4931027943, 1,775.5,   0.5689
4931027944, 1,775.5,   0.5689
4931028011, 1,641.3,   0.6689
4931028012, 1,641.3,   0.6689
4931028013, 1,641.3,   0.6689
4931028014, 6,405.6,   0.9882
4931028021, 1,641.3,   0.6689
4931028022, 1,641.3,   0.6689
4931028023, 6,405.6,   0.9882
4931028024, 6,405.6,   0.9882
4931028031, 6,405.6,   0.9882
4931028032, 6,405.6,   0.9882
4931028033, 6,405.6,   0.9882
4931028034, 6,405.6,   0.9882
4931028041, 6,405.6,   0.9882
4931028042, 6,405.6,   0.9882
4931028043, 6,405.6,   0.9882
4931028044, 6,405.6,   0.9882
4931028111, 1,775.5,   0.5689
4931028112, 1,775.5,   0.5689
4931028113, 1,775.5,   0.5689
4931028114, 6,405.6,   0.9882
4931028121, 6,405.6,   0.9882
4931028122, 6,405.6,   0.9882
4931028123, 6,405.6,   0.9882
4931028124, 6,405.6,   0.9882
4931028131, 6,405.6,   0.9882
4931028132, 6,405.6,   0.9882
4931028133, 6,405.6,   0.9882
4931028134, 6,405.6,   0.9882
4931028141, 6,405.6,   0.9882
4931028142, 6,405.6,   0.9882
4931028143, 6,405.6,   0.9882
4931028144, 6,405.6,   0.9882
4931028211, 6,405.6,   0.9882
4931028212, 6,405.6,   0.9882
4931028213, 6,405.6,   0.9882
4931028214, 6,405.6,   0.9882
4931028221, 6,405.6,   0.9882
4931028222, 6,405.6,   0.9882
4931028223, 6,405.6,   0.9882
4931028224, 6,405.6,   0.9882
4931028231, 6,405.6,   0.9882
4931028232, 6,405.6,   0.9882
4931028233, 6,405.6,   0.9882
4931028234, 6,405.6,   0.9882
4931028241, 6,405.6,   0.9882
4931028242, 6,405.6,   0.9882
4931028243, 6,405.6,   0.9882
4931028244, 1,775.5,   0.5689
4931028311, 6,405.6,   0.9882
4931028312, 6,405.6,   0.9882
4931028313, 6,405.6,   0.9882
4931028314, 6,405.6,   0.9882
4931028321, 6,405.6,   0.9882
4931028322, 6,405.6,   0.9882
4931028323, 6,405.6,   0.9882
4931028324, 6,405.6,   0.9882
4931028331, 6,405.6,   0.9882
4931028332, 6,405.6,   0.9882
4931028333, 6,405.6,   0.9882
4931028334, 6,405.6,   0.9882
4931028341, 6,405.6,   0.9882
4931028342, 6,405.6,   0.9882
4931028343, 6,405.6,   0.9882
4931028344, 6,405.6,   0.9882
4931028411, 6,405.6,   0.9882
4931028412, 6,405.6,   0.9882
4931028413, 6,405.6,   0.9882
4931028414, 6,405.6,   0.9882
4931028421, 1,775.5,   0.5689
4931028422, 1,775.5,   0.5689
4931028423, 6,405.6,   0.9882
4931028424, 1,775.5,   0.5689
4931028431, 6,405.6,   0.9882
4931028432, 6,405.6,   0.9882
4931028433, 6,405.6,   0.9882
4931028434, 6,405.6,   0.9882
4931028441, 6,405.6,   0.9882
4931028442, 6,405.6,   0.9882
4931028443, 6,405.6,   0.9882
4931028444, 6,405.6,   0.9882
4931028511, 1,775.5,   0.5689
4931028512, 1,775.5,   0.5689
4931028513, 1,775.5,   0.5689
4931028514, 1,775.5,   0.5689
4931028521, 1,775.5,   0.5689
4931028522, 1,775.5,   0.5689
4931028523, 1,775.5,   0.5689
4931028524, 1,775.5,   0.5689
4931028531, 6,405.6,   0.9882
4931028532, 6,405.6,   0.9882
4931028533,10,461.2,   0.8857
4931028534, 6,405.6,   0.9882
4931028541, 6,405.6,   0.9882
4931028542, 1,775.5,   0.5689
4931028543, 6,405.6,   0.9882
4931028544, 1,775.5,   0.5689
4931028611, 1,775.5,   0.5689
4931028612, 1,775.5,   0.5689
4931028613, 1,775.5,   0.5689
4931028614, 1,775.5,   0.5689
4931028621, 1,775.5,   0.5689
4931028622, 1,641.3,   0.6689
4931028623, 1,775.5,   0.5689
4931028624, 1,641.3,   0.6689
4931028631, 1,775.5,   0.5689
4931028632, 1,775.5,   0.5689
4931028633, 1,775.5,   0.5689
4931028634, 1,641.3,   0.6689
4931028641, 1,641.3,   0.6689
4931028642, 1,641.3,   0.6689
4931028643, 1,641.3,   0.6689
4931028644, 1,775.5,   0.5689
4931028711, 1,641.3,   0.6689
4931028712, 1,775.5,   0.5689
4931028713, 1,775.5,   0.5689
4931028714, 1,775.5,   0.5689
4931028721, 6,405.6,   0.9882
4931028722, 6,405.6,   0.9882
4931028723, 6,405.6,   0.9882
4931028724, 6,405.6,   0.9882
4931028731, 1,775.5,   0.5689
4931028732, 1,775.5,   0.5689
4931028733, 2,400.3,   0.9994
4931028734, 1,775.5,   0.5689
4931028741, 1,775.5,   0.5689
4931028742, 6,405.6,   0.9882
4931028743, 1,775.5,   0.5689
4931028744, 6,405.6,   0.9882
4931028811, 6,405.6,   0.9882
4931028812, 6,405.6,   0.9882
4931028813, 6,405.6,   0.9882
4931028814, 6,405.6,   0.9882
4931028821, 1,775.5,   0.5689
4931028822, 1,775.5,   0.5689
4931028823, 6,405.6,   0.9882
4931028824, 1,775.5,   0.5689
4931028831, 6,405.6,   0.9882
4931028832, 6,405.6,   0.9882
4931028833, 6,405.6,   0.9882
4931028834, 6,405.6,   0.9882
4931028841, 6,405.6,   0.9882
4931028842, 6,405.6,   0.9882
4931028843, 6,405.6,   0.9882
4931028844, 6,405.6,   0.9882
4931028911, 1,775.5,   0.5689
4931028912, 2,400.3,   0.9994
4931028913, 1,775.5,   0.5689
4931028914, 6,405.6,   0.9882
4931028921, 1,775.5,   0.5689
4931028922, 1,775.5,   0.5689
4931028923, 1,775.5,   0.5689
4931028924, 6,405.6,   0.9882
4931028931, 6,405.6,   0.9882
4931028932, 6,405.6,   0.9882
4931028933, 6,405.6,   0.9882
4931028934, 6,405.6,   0.9882
4931028941, 6,405.6,   0.9882
4931028942, 6,405.6,   0.9882
4931028943, 6,405.6,   0.9882
4931028944, 6,405.6,   0.9882
4931029011, 6,405.6,   0.9882
4931029012, 6,405.6,   0.9882
4931029013, 6,405.6,   0.9882
4931029014, 6,405.6,   0.9882
4931029021, 6,405.6,   0.9882
4931029022, 6,405.6,   0.9882
4931029023, 6,405.6,   0.9882
4931029024, 6,405.6,   0.9882
4931029031, 6,405.6,   0.9882
4931029032, 6,405.6,   0.9882
4931029033, 6,405.6,   0.9882
4931029034, 6,405.6,   0.9882
4931029041, 6,405.6,   0.9882
4931029042, 6,405.6,   0.9882
4931029043, 6,405.6,   0.9882
4931029044, 6,405.6,   0.9882
4931029111, 6,405.6,   0.9882
4931029112, 6,405.6,   0.9882
4931029113, 6,405.6,   0.9882
4931029114, 6,405.6,   0.9882
4931029121, 6,405.6,   0.9882
4931029122, 6,405.6,   0.9882
4931029123, 6,405.6,   0.9882
4931029124, 6,405.6,   0.9882
4931029131, 6,405.6,   0.9882
4931029132, 6,405.6,   0.9882
4931029133, 6,405.6,   0.9882
4931029134, 6,405.6,   0.9882
4931029141, 6,405.6,   0.9882
4931029142, 6,405.6,   0.9882
4931029143, 6,405.6,   0.9882
4931029144, 6,405.6,   0.9882
4931029211, 6,405.6,   0.9882
4931029212, 6,405.6,   0.9882
4931029213, 6,405.6,   0.9882
4931029214, 6,405.6,   0.9882
4931029221, 6,405.6,   0.9882
4931029222, 1,775.5,   0.5689
4931029223, 6,405.6,   0.9882
4931029224, 1,775.5,   0.5689
4931029231, 6,405.6,   0.9882
4931029232, 6,405.6,   0.9882
4931029233, 6,405.6,   0.9882
4931029234, 1,775.5,   0.5689
4931029241, 6,405.6,   0.9882
4931029242, 1,775.5,   0.5689
4931029243, 1,775.5,   0.5689
4931029244, 1,775.5,   0.5689
4931029311, 6,405.6,   0.9882
4931029312, 6,405.6,   0.9882
4931029313, 6,405.6,   0.9882
4931029314, 6,405.6,   0.9882
4931029321, 6,405.6,   0.9882
4931029322, 6,405.6,   0.9882
4931029323, 6,405.6,   0.9882
4931029324, 6,405.6,   0.9882
4931029331, 1,775.5,   0.5689
4931029332, 6,405.6,   0.9882
4931029333, 1,775.5,   0.5689
4931029334, 6,405.6,   0.9882
4931029341, 6,405.6,   0.9882
4931029342, 6,405.6,   0.9882
4931029343, 6,405.6,   0.9882
4931029344, 6,405.6,   0.9882
4931029411, 6,405.6,   0.9882
4931029412, 6,405.6,   0.9882
4931029413, 6,405.6,   0.9882
4931029414, 6,405.6,   0.9882
4931029421, 6,405.6,   0.9882
4931029422, 6,405.6,   0.9882
4931029423, 6,405.6,   0.9882
4931029424, 6,405.6,   0.9882
4931029431, 6,405.6,   0.9882
4931029432, 6,405.6,   0.9882
4931029433, 6,405.6,   0.9882
4931029434, 1,775.5,   0.5689
4931029441, 6,405.6,   0.9882
4931029442, 6,405.6,   0.9882
4931029443, 1,775.5,   0.5689
4931029444, 1,775.5,   0.5689
4931029511, 6,405.6,   0.9882
4931029512, 6,405.6,   0.9882
4931029513, 1,775.5,   0.5689
4931029514, 6,405.6,   0.9882
4931029521, 6,405.6,   0.9882
4931029522, 1,775.5,   0.5689
4931029523, 6,405.6,   0.9882
4931029524, 1,775.5,   0.5689
4931029531, 1,775.5,   0.5689
4931029532, 1,775.5,   0.5689
4931029533, 1,775.5,   0.5689
4931029534, 6,405.6,   0.9882
4931029541, 6,405.6,   0.9882
4931029542, 6,405.6,   0.9882
4931029543, 6,405.6,   0.9882
4931029544, 6,405.6,   0.9882
4931029611, 1,775.5,   0.5689
4931029612, 1,641.3,   0.6689
4931029613, 1,641.3,   0.6689
4931029614, 1,641.3,   0.6689
4931029621, 1,775.5,   0.5689
4931029622, 1,775.5,   0.5689
4931029623, 1,775.5,   0.5689
4931029624, 1,775.5,   0.5689
4931029631, 1,641.3,   0.6689
4931029632, 1,775.5,   0.5689
4931029633, 1,775.5,   0.5689
4931029634, 1,775.5,   0.5689
4931029641, 1,775.5,   0.5689
4931029642, 1,775.5,   0.5689
4931029643, 1,775.5,   0.5689
4931029644, 1,775.5,   0.5689
4931029711, 2,400.3,   0.9994
4931029712, 2,400.3,   0.9994
4931029713, 1,775.5,   0.5689
4931029714, 2,400.3,   0.9994
4931029721, 6,405.6,   0.9882
4931029722, 6,405.6,   0.9882
4931029723, 6,405.6,   0.9882
4931029724, 6,405.6,   0.9882
4931029731, 1,775.5,   0.5689
4931029732, 1,775.5,   0.5689
4931029733, 1,775.5,   0.5689
4931029734, 1,775.5,   0.5689
4931029741, 1,775.5,   0.5689
4931029742, 6,405.6,   0.9882
4931029743, 2,400.3,   0.9994
4931029744, 1,775.5,   0.5689
4931029811, 6,405.6,   0.9882
4931029812, 6,405.6,   0.9882
4931029813, 6,405.6,   0.9882
4931029814, 6,405.6,   0.9882
4931029821, 6,405.6,   0.9882
4931029822, 6,405.6,   0.9882
4931029823, 6,405.6,   0.9882
4931029824, 1,775.5,   0.5689
4931029831, 6,405.6,   0.9882
4931029832, 6,405.6,   0.9882
4931029833, 6,405.6,   0.9882
4931029834, 6,405.6,   0.9882
4931029841, 6,405.6,   0.9882
4931029842, 1,775.5,   0.5689
4931029843, 6,405.6,   0.9882
4931029844, 1,775.5,   0.5689
4931029911, 1,775.5,   0.5689
4931029912, 1,775.5,   0.5689
4931029913, 1,775.5,   0.5689
4931029914, 1,775.5,   0.5689
4931029921, 6,405.6,   0.9882
4931029922, 6,405.6,   0.9882
4931029923, 6,405.6,   0.9882
4931029924, 6,405.6,   0.9882
4931029931, 1,775.5,   0.5689
4931029932, 1,775.5,   0.5689
4931029933, 1,775.5,   0.5689
4931029934, 1,775.5,   0.5689
4931029941, 6,405.6,   0.9882
4931029942, 6,405.6,   0.9882
4931029943, 6,405.6,   0.9882
4931029944, 6,405.6,   0.9882
4931030011, 1,775.5,   0.5689
4931030012, 1,775.5,   0.5689
4931030013, 1,775.5,   0.5689
4931030014, 1,775.5,   0.5689
4931030021, 1,775.5,   0.5689
4931030022, 1,775.5,   0.5689
4931030023, 1,775.5,   0.5689
4931030024, 1,775.5,   0.5689
4931030031, 1,775.5,   0.5689
4931030032, 1,775.5,   0.5689
4931030033, 1,775.5,   0.5689
4931030034, 1,775.5,   0.5689
4931030041, 1,775.5,   0.5689
4931030042, 1,775.5,   0.5689
4931030043, 1,775.5,   0.5689
4931030044, 1,775.5,   0.5689
4931030111, 1,775.5,   0.5689
4931030112, 6,405.6,   0.9882
4931030113, 1,775.5,   0.5689
4931030114, 6,405.6,   0.9882
4931030121, 7,351.4,   1.1167
4931030122, 6,405.6,   0.9882
4931030123, 6,405.6,   0.9882
4931030124, 6,405.6,   0.9882
4931030131, 1,775.5,   0.5689
4931030132, 1,775.5,   0.5689
4931030133, 1,775.5,   0.5689
4931030134, 1,775.5,   0.5689
4931030141, 1,775.5,   0.5689
4931030142, 6,405.6,   0.9882
4931030143, 1,641.3,   0.6689
4931030144, 6,405.6,   0.9882
4931030211, 6,405.6,   0.9882
4931030212, 1,775.5,   0.5689
4931030213, 6,405.6,   0.9882
4931030214, 1,775.5,   0.5689
4931030221, 1,775.5,   0.5689
4931030222, 1,775.5,   0.5689
4931030223, 1,775.5,   0.5689
4931030224, 2,400.3,   0.9994
4931030231, 8,495.4,   0.8333
4931030232, 6,405.6,   0.9882
4931030233, 6,405.6,   0.9882
4931030234, 7,351.4,   1.1167
4931030241, 1,775.5,   0.5689
4931030242, 2,400.3,   0.9994
4931030243, 6,405.6,   0.9882
4931030244, 6,405.6,   0.9882
4931030311, 1,775.5,   0.5689
4931030312, 1,775.5,   0.5689
4931030313, 1,775.5,   0.5689
4931030314, 1,775.5,   0.5689
4931030321, 1,775.5,   0.5689
4931030322, 1,775.5,   0.5689
4931030323, 1,775.5,   0.5689
4931030324, 1,775.5,   0.5689
4931030331, 1,775.5,   0.5689
4931030332, 1,775.5,   0.5689
4931030333, 1,775.5,   0.5689
4931030334, 1,775.5,   0.5689
4931030341, 1,775.5,   0.5689
4931030342, 1,775.5,   0.5689
4931030343, 1,775.5,   0.5689
4931030344, 1,775.5,   0.5689
4931030411, 1,775.5,   0.5689
4931030412, 1,775.5,   0.5689
4931030413, 1,775.5,   0.5689
4931030414, 1,775.5,   0.5689
4931030421, 1,775.5,   0.5689
4931030422, 1,775.5,   0.5689
4931030423, 1,775.5,   0.5689
4931030424, 1,775.5,   0.5689
4931030431, 1,775.5,   0.5689
4931030432, 1,775.5,   0.5689
4931030433, 1,775.5,   0.5689
4931030434, 1,775.5,   0.5689
4931030441, 1,775.5,   0.5689
4931030442, 1,775.5,   0.5689
4931030443, 1,775.5,   0.5689
4931030444, 1,775.5,   0.5689
4931030511, 1,775.5,   0.5689
4931030512, 1,775.5,   0.5689
4931030513, 1,775.5,   0.5689
4931030514, 1,775.5,   0.5689
4931030521, 1,775.5,   0.5689
4931030522, 1,775.5,   0.5689
4931030523, 1,775.5,   0.5689
4931030524, 1,775.5,   0.5689
4931030531, 1,775.5,   0.5689
4931030532, 2,400.3,   0.9994
4931030533, 1,775.5,   0.5689
4931030534, 1,775.5,   0.5689
4931030541, 1,775.5,   0.5689
4931030542, 1,775.5,   0.5689
4931030543, 1,775.5,   0.5689
4931030544, 1,775.5,   0.5689
4931030611, 1,775.5,   0.5689
4931030612, 1,775.5,   0.5689
4931030613, 1,775.5,   0.5689
4931030614, 1,775.5,   0.5689
4931030621, 1,775.5,   0.5689
4931030622, 1,775.5,   0.5689
4931030623, 1,775.5,   0.5689
4931030624, 1,775.5,   0.5689
4931030631, 1,775.5,   0.5689
4931030632, 1,775.5,   0.5689
4931030633, 1,775.5,   0.5689
4931030634, 1,775.5,   0.5689
4931030641, 1,775.5,   0.5689
4931030642, 1,775.5,   0.5689
4931030643, 1,775.5,   0.5689
4931030644, 1,775.5,   0.5689
4931030711, 1,775.5,   0.5689
4931030712, 1,775.5,   0.5689
4931030713, 1,775.5,   0.5689
4931030714, 1,775.5,   0.5689
4931030721, 1,775.5,   0.5689
4931030722, 1,775.5,   0.5689
4931030723, 1,775.5,   0.5689
4931030724, 1,775.5,   0.5689
4931030731, 1,775.5,   0.5689
4931030732, 1,775.5,   0.5689
4931030733, 1,775.5,   0.5689
4931030734, 1,775.5,   0.5689
4931030741, 1,775.5,   0.5689
4931030742, 1,775.5,   0.5689
4931030743, 1,775.5,   0.5689
4931030744, 1,775.5,   0.5689
4931030811, 1,775.5,   0.5689
4931030812, 1,775.5,   0.5689
4931030813, 1,775.5,   0.5689
4931030814, 1,775.5,   0.5689
4931030821, 1,775.5,   0.5689
4931030822, 1,775.5,   0.5689
4931030823, 1,775.5,   0.5689
4931030824, 1,775.5,   0.5689
4931030831, 1,775.5,   0.5689
4931030832, 1,775.5,   0.5689
4931030833, 1,775.5,   0.5689
4931030834, 1,775.5,   0.5689
4931030841, 1,775.5,   0.5689
4931030842, 1,775.5,   0.5689
4931030843, 1,775.5,   0.5689
4931030844, 1,775.5,   0.5689
4931030911, 1,775.5,   0.5689
4931030912, 1,775.5,   0.5689
4931030913, 1,775.5,   0.5689
4931030914, 1,775.5,   0.5689
4931030921, 1,775.5,   0.5689
4931030922, 1,775.5,   0.5689
4931030923, 1,775.5,   0.5689
4931030924, 1,775.5,   0.5689
4931030931, 1,775.5,   0.5689
4931030932, 1,775.5,   0.5689
4931030933, 1,775.5,   0.5689
4931030934, 1,775.5,   0.5689
4931030941, 1,775.5,   0.5689
4931030942, 1,775.5,   0.5689
4931030943, 1,775.5,   0.5689
4931030944, 1,775.5,   0.5689
4931031011, 2,400.3,   0.9994
4931031012, 1,775.5,   0.5689
4931031013, 1,775.5,   0.5689
4931031014, 1,775.5,   0.5689
4931031021, 1,775.5,   0.5689
4931031022, 1,641.3,   0.6689
4931031023, 1,641.3,   0.6689
4931031024, 1,641.3,   0.6689
4931031031, 1,641.3,   0.6689
4931031032, 1,641.3,   0.6689
4931031033, 1,641.3,   0.6689
4931031034, 1,641.3,   0.6689
4931031041, 1,641.3,   0.6689
4931031042, 1,641.3,   0.6689
4931031043, 1,775.5,   0.5689
4931031044, 1,775.5,   0.5689
4931031111, 1,641.3,   0.6689
4931031112, 1,641.3,   0.6689
4931031113, 1,641.3,   0.6689
4931031114, 1,641.3,   0.6689
4931031121, 1,641.3,   0.6689
4931031122, 1,641.3,   0.6689
4931031123, 1,641.3,   0.6689
4931031124, 1,641.3,   0.6689
4931031131, 1,775.5,   0.5689
4931031132, 1,775.5,   0.5689
4931031133, 1,775.5,   0.5689
4931031134, 1,641.3,   0.6689
4931031141, 1,641.3,   0.6689
4931031142, 1,775.5,   0.5689
4931031143, 1,775.5,   0.5689
4931031144, 1,775.5,   0.5689
4931031211, 6,405.6,   0.9882
4931031212, 8,505.7,   0.8189
4931031213, 6,405.6,   0.9882
4931031214, 6,405.6,   0.9882
4931031221, 6,405.6,   0.9882
4931031222, 6,405.6,   0.9882
4931031223, 8,513.6,   0.8081
4931031224, 6,405.6,   0.9882
4931031231, 6,405.6,   0.9882
4931031232, 6,405.6,   0.9882
4931031233, 6,405.6,   0.9882
4931031234, 7,351.4,   1.1167
4931031241, 8,510.7,   0.8121
4931031242, 6,405.6,   0.9882
4931031243, 6,405.6,   0.9882
4931031244, 1,775.5,   0.5689
4931031311, 1,775.5,   0.5689
4931031312, 1,775.5,   0.5689
4931031313, 1,775.5,   0.5689
4931031314, 1,775.5,   0.5689
4931031321, 1,775.5,   0.5689
4931031322, 1,775.5,   0.5689
4931031323, 1,775.5,   0.5689
4931031324, 1,775.5,   0.5689
4931031331, 1,775.5,   0.5689
4931031332, 1,775.5,   0.5689
4931031333, 1,775.5,   0.5689
4931031334, 1,775.5,   0.5689
4931031341, 1,775.5,   0.5689
4931031342, 1,775.5,   0.5689
4931031343, 1,775.5,   0.5689
4931031344, 1,775.5,   0.5689
4931031411, 1,775.5,   0.5689
4931031412, 1,775.5,   0.5689
4931031413, 1,775.5,   0.5689
4931031414, 1,775.5,   0.5689
4931031421, 1,775.5,   0.5689
4931031422, 1,775.5,   0.5689
4931031423, 1,775.5,   0.5689
4931031424, 1,775.5,   0.5689
4931031431, 1,775.5,   0.5689
4931031432, 1,775.5,   0.5689
4931031433, 1,775.5,   0.5689
4931031434, 1,775.5,   0.5689
4931031441, 1,775.5,   0.5689
4931031442, 1,775.5,   0.5689
4931031443, 1,775.5,   0.5689
4931031444, 1,775.5,   0.5689
4931031511, 1,775.5,   0.5689
4931031512, 1,775.5,   0.5689
4931031513, 1,775.5,   0.5689
4931031514, 1,775.5,   0.5689
4931031521, 1,775.5,   0.5689
4931031522, 1,775.5,   0.5689
4931031523, 1,775.5,   0.5689
4931031524, 1,775.5,   0.5689
4931031531, 1,775.5,   0.5689
4931031532, 1,775.5,   0.5689
4931031533, 1,775.5,   0.5689
4931031534, 1,775.5,   0.5689
4931031541, 1,775.5,   0.5689
4931031542, 1,775.5,   0.5689
4931031543, 1,775.5,   0.5689
4931031544, 1,775.5,   0.5689
4931031611, 1,775.5,   0.5689
4931031612, 1,775.5,   0.5689
4931031613, 1,775.5,   0.5689
4931031614, 1,775.5,   0.5689
4931031621, 1,775.5,   0.5689
4931031622, 1,775.5,   0.5689
4931031623, 1,775.5,   0.5689
4931031624, 1,775.5,   0.5689
4931031631, 1,775.5,   0.5689
4931031632, 1,775.5,   0.5689
4931031633, 1,775.5,   0.5689
4931031634, 1,775.5,   0.5689
4931031641, 1,775.5,   0.5689
4931031642, 1,775.5,   0.5689
4931031643, 1,775.5,   0.5689
4931031644, 1,775.5,   0.5689
4931031711, 1,775.5,   0.5689
4931031712, 1,775.5,   0.5689
4931031713, 1,775.5,   0.5689
4931031714, 1,775.5,   0.5689
4931031721, 1,775.5,   0.5689
4931031722, 1,775.5,   0.5689
4931031723, 1,775.5,   0.5689
4931031724, 1,775.5,   0.5689
4931031731, 1,775.5,   0.5689
4931031732, 1,775.5,   0.5689
4931031733, 1,775.5,   0.5689
4931031734, 1,775.5,   0.5689
4931031741, 1,775.5,   0.5689
4931031742, 1,775.5,   0.5689
4931031743, 1,775.5,   0.5689
4931031744, 1,775.5,   0.5689
4931031811, 1,775.5,   0.5689
4931031812, 1,775.5,   0.5689
4931031813, 1,775.5,   0.5689
4931031814, 1,775.5,   0.5689
4931031821, 1,775.5,   0.5689
4931031822, 1,775.5,   0.5689
4931031823, 1,775.5,   0.5689
4931031824, 1,775.5,   0.5689
4931031831, 1,775.5,   0.5689
4931031832, 1,775.5,   0.5689
4931031833, 1,775.5,   0.5689
4931031834, 1,775.5,   0.5689
4931031841, 1,775.5,   0.5689
4931031842, 1,775.5,   0.5689
4931031843, 1,775.5,   0.5689
4931031844, 1,775.5,   0.5689
4931031911, 1,775.5,   0.5689
4931031912, 1,775.5,   0.5689
