#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
4128574221, 7,351.4,   1.1167
4128574222, 7,351.4,   1.1167
4128574223, 7,351.4,   1.1167
4128574224, 7,351.4,   1.1167
4128574231, 7,351.4,   1.1167
4128574232, 7,351.4,   1.1167
4128574233, 7,351.4,   1.1167
4128574234, 7,351.4,   1.1167
4128574241, 7,351.4,   1.1167
4128574242, 7,351.4,   1.1167
4128574243, 7,351.4,   1.1167
4128574244, 7,351.4,   1.1167
4128574311, 7,351.4,   1.1167
4128574312, 7,351.4,   1.1167
4128574313, 7,351.4,   1.1167
4128574314, 7,351.4,   1.1167
4128574321, 7,351.4,   1.1167
4128574322, 7,351.4,   1.1167
4128574323, 7,351.4,   1.1167
4128574324, 7,351.4,   1.1167
4128574331, 7,351.4,   1.1167
4128574332, 7,351.4,   1.1167
4128574333, 7,351.4,   1.1167
4128574334, 7,351.4,   1.1167
4128574341, 7,351.4,   1.1167
4128574342, 7,351.4,   1.1167
4128574343, 7,351.4,   1.1167
4128574344, 7,351.4,   1.1167
4128574411, 7,351.4,   1.1167
4128574412, 7,351.4,   1.1167
4128574413, 7,351.4,   1.1167
4128574414, 7,351.4,   1.1167
4128574421, 7,351.4,   1.1167
4128574422, 7,351.4,   1.1167
4128574423, 7,351.4,   1.1167
4128574424, 7,351.4,   1.1167
4128574431, 7,351.4,   1.1167
4128574432, 7,351.4,   1.1167
4128574433, 7,351.4,   1.1167
4128574434, 7,351.4,   1.1167
4128574441, 7,351.4,   1.1167
4128574442, 7,351.4,   1.1167
4128574443, 7,351.4,   1.1167
4128574444, 7,351.4,   1.1167
4128574511, 7,351.4,   1.1167
4128574512, 7,351.4,   1.1167
4128574513, 7,351.4,   1.1167
4128574514, 7,351.4,   1.1167
4128574521, 7,351.4,   1.1167
4128574522, 1,775.5,   0.5689
4128574523, 7,351.4,   1.1167
4128574524, 1,775.5,   0.5689
4128574531, 7,351.4,   1.1167
4128574532, 7,351.4,   1.1167
4128574533, 1,775.5,   0.5689
4128574534, 7,351.4,   1.1167
4128574541, 7,351.4,   1.1167
4128574542, 1,775.5,   0.5689
4128574543, 7,351.4,   1.1167
4128574544, 1,775.5,   0.5689
4128574611, 3,413.4,   0.9722
4128574612, 3,464.3,   0.8807
4128574613, 1,775.5,   0.5689
4128574614, 1,775.5,   0.5689
4128574621, 1,775.5,   0.5689
4128574622, 1,775.5,   0.5689
4128574623, 1,775.5,   0.5689
4128574624, 1,775.5,   0.5689
4128574631, 1,775.5,   0.5689
4128574632, 1,775.5,   0.5689
4128574633, 1,775.5,   0.5689
4128574634, 1,775.5,   0.5689
4128574641, 1,775.5,   0.5689
4128574642, 1,775.5,   0.5689
4128574643, 1,641.3,   0.6689
4128574644, 1,775.5,   0.5689
4128574711, 1,775.5,   0.5689
4128574712, 1,775.5,   0.5689
4128574713, 1,775.5,   0.5689
4128574714, 1,775.5,   0.5689
4128574721, 1,775.5,   0.5689
4128574722, 1,775.5,   0.5689
4128574723, 1,775.5,   0.5689
4128574724, 1,775.5,   0.5689
4128574731, 1,775.5,   0.5689
4128574732, 1,775.5,   0.5689
4128574733, 1,775.5,   0.5689
4128574734, 1,775.5,   0.5689
4128574741, 1,775.5,   0.5689
4128574742, 1,775.5,   0.5689
4128574743, 1,775.5,   0.5689
4128574744, 1,775.5,   0.5689
4128574811, 1,775.5,   0.5689
4128574812, 1,775.5,   0.5689
4128574813, 1,775.5,   0.5689
4128574814, 1,775.5,   0.5689
4128574821, 1,775.5,   0.5689
4128574822, 1,775.5,   0.5689
4128574823, 1,775.5,   0.5689
4128574824, 1,775.5,   0.5689
4128574831, 1,775.5,   0.5689
4128574832, 1,775.5,   0.5689
4128574833, 1,775.5,   0.5689
4128574834, 1,775.5,   0.5689
4128574841, 1,775.5,   0.5689
4128574842, 1,775.5,   0.5689
4128574843, 1,775.5,   0.5689
4128574844, 2,400.3,   0.9994
4128574911, 1,775.5,   0.5689
4128574912, 1,775.5,   0.5689
4128574913, 1,775.5,   0.5689
4128574914, 1,775.5,   0.5689
4128574921, 1,775.5,   0.5689
4128574922, 7,351.4,   1.1167
4128574923, 1,775.5,   0.5689
4128574924, 2,400.3,   0.9994
4128574931, 1,775.5,   0.5689
4128574932, 1,775.5,   0.5689
4128574933, 2,400.3,   0.9994
4128574934, 1,775.5,   0.5689
4128574941, 1,775.5,   0.5689
4128574942, 7,351.4,   1.1167
4128574943, 7,351.4,   1.1167
4128574944, 7,351.4,   1.1167
4128575111, 7,351.4,   1.1167
4128575112, 7,351.4,   1.1167
4128575113, 7,351.4,   1.1167
4128575114, 7,351.4,   1.1167
4128575121, 7,351.4,   1.1167
4128575122, 7,351.4,   1.1167
4128575123, 7,351.4,   1.1167
4128575124, 7,351.4,   1.1167
4128575131, 7,351.4,   1.1167
4128575132, 7,351.4,   1.1167
4128575133,16,260.2,   1.4425
4128575134, 7,351.4,   1.1167
4128575141, 7,351.4,   1.1167
4128575142, 7,351.4,   1.1167
4128575143, 7,351.4,   1.1167
4128575144, 7,351.4,   1.1167
4128575211, 7,351.4,   1.1167
4128575212, 7,351.4,   1.1167
4128575213, 7,351.4,   1.1167
4128575214, 7,351.4,   1.1167
4128575221, 7,351.4,   1.1167
4128575222, 7,351.4,   1.1167
4128575223, 7,351.4,   1.1167
4128575224, 7,351.4,   1.1167
4128575231, 7,351.4,   1.1167
4128575232, 7,351.4,   1.1167
4128575233, 7,351.4,   1.1167
4128575234, 7,351.4,   1.1167
4128575241, 7,351.4,   1.1167
4128575242, 8,458.6,   0.8900
4128575243,10,324.7,   1.1944
4128575244, 8,440.5,   0.9211
4128575311, 7,351.4,   1.1167
4128575312, 7,351.4,   1.1167
4128575313, 7,351.4,   1.1167
4128575314, 7,351.4,   1.1167
4128575321, 7,351.4,   1.1167
4128575322, 7,351.4,   1.1167
4128575323, 7,351.4,   1.1167
4128575324, 7,351.4,   1.1167
4128575331, 7,351.4,   1.1167
4128575332, 7,351.4,   1.1167
4128575333, 7,351.4,   1.1167
4128575334, 7,351.4,   1.1167
4128575341, 7,351.4,   1.1167
4128575342, 7,351.4,   1.1167
4128575343, 7,351.4,   1.1167
4128575344, 7,351.4,   1.1167
4128575411, 7,351.4,   1.1167
4128575412, 7,351.4,   1.1167
4128575413, 7,351.4,   1.1167
4128575414, 7,351.4,   1.1167
4128575421, 7,351.4,   1.1167
4128575422, 1,641.3,   0.6689
4128575423, 7,351.4,   1.1167
4128575424, 1,641.3,   0.6689
4128575431, 7,351.4,   1.1167
4128575432, 7,351.4,   1.1167
4128575433, 7,351.4,   1.1167
4128575434, 7,351.4,   1.1167
4128575441, 1,641.3,   0.6689
4128575442, 1,641.3,   0.6689
4128575443, 1,641.3,   0.6689
4128575444, 1,641.3,   0.6689
4128575511, 1,775.5,   0.5689
4128575512, 1,775.5,   0.5689
4128575513, 1,641.3,   0.6689
4128575514, 1,775.5,   0.5689
4128575521, 1,775.5,   0.5689
4128575522, 1,641.3,   0.6689
4128575523, 1,641.3,   0.6689
4128575524, 1,641.3,   0.6689
4128575531, 1,641.3,   0.6689
4128575532, 1,641.3,   0.6689
4128575533, 1,641.3,   0.6689
4128575534, 1,641.3,   0.6689
4128575541, 1,641.3,   0.6689
4128575542, 1,641.3,   0.6689
4128575543, 1,641.3,   0.6689
4128575544, 1,641.3,   0.6689
4128575611, 1,775.5,   0.5689
4128575612, 1,775.5,   0.5689
4128575613, 1,641.3,   0.6689
4128575614, 1,775.5,   0.5689
4128575621, 1,641.3,   0.6689
4128575622, 1,775.5,   0.5689
4128575623, 1,775.5,   0.5689
4128575624, 1,641.3,   0.6689
4128575631, 1,641.3,   0.6689
4128575632, 1,775.5,   0.5689
4128575633, 1,641.3,   0.6689
4128575634, 1,641.3,   0.6689
4128575641, 1,775.5,   0.5689
4128575642, 1,641.3,   0.6689
4128575643, 1,775.5,   0.5689
4128575644, 1,641.3,   0.6689
4128575711, 1,775.5,   0.5689
4128575712, 1,775.5,   0.5689
4128575713, 1,775.5,   0.5689
4128575714, 1,775.5,   0.5689
4128575721, 1,775.5,   0.5689
4128575722, 1,775.5,   0.5689
4128575723, 2,400.3,   0.9994
4128575724, 2,400.3,   0.9994
4128575731, 1,641.3,   0.6689
4128575732, 1,775.5,   0.5689
4128575733, 1,641.3,   0.6689
4128575734, 1,775.5,   0.5689
4128575741, 2,400.3,   0.9994
4128575742, 2,400.3,   0.9994
4128575743, 7,351.4,   1.1167
4128575744, 7,351.4,   1.1167
4128575811, 2,400.3,   0.9994
4128575812, 2,400.3,   0.9994
4128575813, 2,400.3,   0.9994
4128575814, 2,400.3,   0.9994
4128575821, 2,400.3,   0.9994
4128575822, 2,400.3,   0.9994
4128575823, 2,400.3,   0.9994
4128575824, 2,400.3,   0.9994
4128575831, 2,400.3,   0.9994
4128575832, 2,400.3,   0.9994
4128575833, 7,351.4,   1.1167
4128575834, 7,351.4,   1.1167
4128575841, 7,351.4,   1.1167
4128575842, 7,351.4,   1.1167
4128575843, 7,351.4,   1.1167
4128575844, 7,351.4,   1.1167
4128575911, 2,400.3,   0.9994
4128575912, 1,775.5,   0.5689
4128575913, 7,351.4,   1.1167
4128575914, 7,351.4,   1.1167
4128575921, 7,351.4,   1.1167
4128575922, 7,351.4,   1.1167
4128575923, 7,351.4,   1.1167
4128575924, 7,351.4,   1.1167
4128575931, 7,351.4,   1.1167
4128575932, 7,351.4,   1.1167
4128575933, 7,351.4,   1.1167
4128575934, 7,351.4,   1.1167
4128575941, 7,351.4,   1.1167
4128575942, 8,449.6,   0.9052
4128575943, 7,351.4,   1.1167
4128575944, 7,351.4,   1.1167
4128576022, 0,  0.0,   0.0000
4128576024,21,429.1,   0.9419
4128576042,21,429.1,   0.9419
4128576044,21,429.1,   0.9419
4128576111, 7,351.4,   1.1167
4128576112, 7,351.4,   1.1167
4128576113, 7,351.4,   1.1167
4128576114, 7,351.4,   1.1167
4128576121, 7,351.4,   1.1167
4128576122, 7,351.4,   1.1167
4128576123, 7,351.4,   1.1167
4128576124, 7,351.4,   1.1167
4128576131, 7,351.4,   1.1167
4128576132, 7,351.4,   1.1167
4128576133, 7,351.4,   1.1167
4128576134, 7,351.4,   1.1167
4128576141, 7,351.4,   1.1167
4128576142,10,264.1,   1.4244
4128576143,15,199.1,   1.8123
4128576144, 7,351.4,   1.1167
4128576211, 7,351.4,   1.1167
4128576212, 7,351.4,   1.1167
4128576213, 7,351.4,   1.1167
4128576214, 7,351.4,   1.1167
4128576221,10,333.2,   1.1685
4128576222, 7,351.4,   1.1167
4128576223, 7,351.4,   1.1167
4128576224, 7,351.4,   1.1167
4128576231, 7,351.4,   1.1167
4128576232, 7,351.4,   1.1167
4128576233,10,290.6,   1.3129
4128576234, 7,351.4,   1.1167
4128576241, 7,351.4,   1.1167
4128576242, 7,351.4,   1.1167
4128576243, 7,351.4,   1.1167
4128576244, 7,351.4,   1.1167
4128576311, 7,351.4,   1.1167
4128576312, 7,351.4,   1.1167
4128576313, 7,351.4,   1.1167
4128576314, 7,351.4,   1.1167
4128576321, 7,351.4,   1.1167
4128576322, 7,351.4,   1.1167
4128576323, 7,351.4,   1.1167
4128576324, 7,351.4,   1.1167
4128576331, 7,351.4,   1.1167
4128576332, 7,351.4,   1.1167
4128576333, 7,351.4,   1.1167
4128576334, 7,351.4,   1.1167
4128576341, 7,351.4,   1.1167
4128576342, 1,641.3,   0.6689
4128576343, 7,351.4,   1.1167
4128576344, 1,641.3,   0.6689
4128576411, 7,351.4,   1.1167
4128576412, 1,641.3,   0.6689
4128576413, 1,775.5,   0.5689
4128576414, 1,775.5,   0.5689
4128576421, 1,641.3,   0.6689
4128576422, 1,641.3,   0.6689
4128576423, 1,641.3,   0.6689
4128576424, 1,641.3,   0.6689
4128576431, 1,641.3,   0.6689
4128576432, 1,641.3,   0.6689
4128576433, 1,641.3,   0.6689
4128576434, 1,641.3,   0.6689
4128576441, 1,641.3,   0.6689
4128576442, 1,641.3,   0.6689
4128576443, 1,641.3,   0.6689
4128576444, 1,641.3,   0.6689
4128576511, 1,641.3,   0.6689
4128576512, 1,641.3,   0.6689
4128576513, 1,641.3,   0.6689
4128576514, 1,641.3,   0.6689
4128576521, 1,641.3,   0.6689
4128576522, 1,641.3,   0.6689
4128576523, 1,641.3,   0.6689
4128576524, 1,641.3,   0.6689
4128576531, 1,641.3,   0.6689
4128576532, 1,641.3,   0.6689
4128576533, 1,641.3,   0.6689
4128576534, 1,641.3,   0.6689
4128576541, 1,641.3,   0.6689
4128576542, 1,641.3,   0.6689
4128576543, 1,641.3,   0.6689
4128576544, 1,641.3,   0.6689
4128576611, 1,641.3,   0.6689
4128576612, 1,641.3,   0.6689
4128576613, 1,641.3,   0.6689
4128576614, 1,641.3,   0.6689
4128576621, 1,641.3,   0.6689
4128576622, 1,641.3,   0.6689
4128576623, 1,641.3,   0.6689
4128576624, 1,641.3,   0.6689
4128576631, 1,641.3,   0.6689
4128576632, 7,351.4,   1.1167
4128576633, 7,351.4,   1.1167
4128576634, 7,351.4,   1.1167
4128576641, 7,351.4,   1.1167
4128576642, 2,400.3,   0.9994
4128576643, 7,351.4,   1.1167
4128576644, 7,351.4,   1.1167
4128576711, 1,641.3,   0.6689
4128576712, 7,351.4,   1.1167
4128576713, 7,351.4,   1.1167
4128576714, 7,351.4,   1.1167
4128576721, 7,351.4,   1.1167
4128576722, 7,351.4,   1.1167
4128576723, 7,351.4,   1.1167
4128576724, 7,351.4,   1.1167
4128576731, 7,351.4,   1.1167
4128576732, 7,351.4,   1.1167
4128576733, 7,351.4,   1.1167
4128576734, 7,351.4,   1.1167
4128576741, 7,351.4,   1.1167
4128576742, 7,351.4,   1.1167
4128576743, 7,351.4,   1.1167
4128576744, 7,351.4,   1.1167
4128576811, 7,351.4,   1.1167
4128576812, 7,351.4,   1.1167
4128576813, 7,351.4,   1.1167
4128576814, 7,351.4,   1.1167
4128576821, 7,351.4,   1.1167
4128576822, 7,351.4,   1.1167
4128576823, 7,351.4,   1.1167
4128576824, 7,351.4,   1.1167
4128576831, 7,351.4,   1.1167
4128576832, 7,351.4,   1.1167
4128576833, 7,351.4,   1.1167
4128576834, 7,351.4,   1.1167
4128576841, 7,351.4,   1.1167
4128576842,16,260.2,   1.4425
4128576843,15,202.8,   1.7835
4128576844, 0,  0.0,   0.0000
4128576911, 7,351.4,   1.1167
4128576912, 7,351.4,   1.1167
4128576913, 7,351.4,   1.1167
4128576914,15,202.8,   1.7835
4128576921, 7,351.4,   1.1167
4128576922,15,207.5,   1.7490
4128576923, 7,351.4,   1.1167
4128576924, 7,351.4,   1.1167
4128576931,16,260.2,   1.4425
4128576932,16,260.2,   1.4425
4128576933, 0,  0.0,   0.0000
4128576934, 0,  0.0,   0.0000
4128576941, 7,351.4,   1.1167
4128576942, 7,351.4,   1.1167
4128576943, 0,  0.0,   0.0000
4128576944, 0,  0.0,   0.0000
4128577022, 0,  0.0,   0.0000
4128577024, 0,  0.0,   0.0000
4128577111, 7,351.4,   1.1167
4128577112, 7,351.4,   1.1167
4128577113,21,429.1,   0.9419
4128577114, 7,351.4,   1.1167
4128577121,15,199.1,   1.8123
4128577122, 7,351.4,   1.1167
4128577123,16,260.2,   1.4425
4128577124, 7,351.4,   1.1167
4128577131,20,230.1,   1.6020
4128577132,15,195.9,   1.8369
4128577133, 0,  0.0,   0.0000
4128577134, 7,351.4,   1.1167
4128577141, 7,351.4,   1.1167
4128577142, 7,351.4,   1.1167
4128577143, 7,351.4,   1.1167
4128577144, 7,351.4,   1.1167
4128577211, 7,351.4,   1.1167
4128577212, 7,351.4,   1.1167
4128577213, 7,351.4,   1.1167
4128577214, 7,351.4,   1.1167
4128577221, 7,351.4,   1.1167
4128577222, 7,351.4,   1.1167
4128577223, 7,351.4,   1.1167
4128577224, 7,351.4,   1.1167
4128577231, 7,351.4,   1.1167
4128577232, 7,351.4,   1.1167
4128577233, 7,351.4,   1.1167
4128577234, 7,351.4,   1.1167
4128577241, 7,351.4,   1.1167
4128577242, 7,351.4,   1.1167
4128577243, 7,351.4,   1.1167
4128577244, 7,351.4,   1.1167
4128577311, 7,351.4,   1.1167
4128577312, 7,351.4,   1.1167
4128577313, 7,351.4,   1.1167
4128577314, 7,351.4,   1.1167
4128577321, 7,351.4,   1.1167
4128577322, 1,641.3,   0.6689
4128577323, 1,641.3,   0.6689
4128577324, 1,641.3,   0.6689
4128577331, 3,432.4,   0.9358
4128577332, 3,448.9,   0.9063
4128577333, 3,439.1,   0.9236
4128577334, 1,641.3,   0.6689
4128577341, 1,641.3,   0.6689
4128577342, 1,641.3,   0.6689
4128577343, 1,641.3,   0.6689
4128577344, 1,641.3,   0.6689
4128577411, 1,641.3,   0.6689
4128577412, 1,641.3,   0.6689
4128577413, 3,430.0,   0.9403
4128577414, 1,641.3,   0.6689
4128577421, 1,641.3,   0.6689
4128577422, 1,641.3,   0.6689
4128577423, 1,641.3,   0.6689
4128577424, 1,641.3,   0.6689
4128577431, 3,430.9,   0.9385
4128577432, 1,641.3,   0.6689
4128577433, 3,422.4,   0.9545
4128577434, 1,641.3,   0.6689
4128577441, 1,641.3,   0.6689
4128577442, 1,641.3,   0.6689
4128577443, 1,641.3,   0.6689
4128577444, 1,641.3,   0.6689
4128577511, 1,641.3,   0.6689
4128577512, 1,641.3,   0.6689
4128577513, 1,641.3,   0.6689
4128577514, 1,641.3,   0.6689
4128577521, 1,641.3,   0.6689
4128577522, 1,641.3,   0.6689
4128577523, 1,641.3,   0.6689
4128577524, 7,351.4,   1.1167
4128577531, 1,641.3,   0.6689
4128577532, 1,641.3,   0.6689
4128577533, 1,641.3,   0.6689
4128577534, 1,641.3,   0.6689
4128577541, 7,351.4,   1.1167
4128577542, 7,351.4,   1.1167
4128577543, 7,351.4,   1.1167
4128577544, 7,351.4,   1.1167
4128577611, 7,351.4,   1.1167
4128577612, 7,351.4,   1.1167
4128577613, 7,351.4,   1.1167
4128577614, 7,351.4,   1.1167
4128577621, 7,351.4,   1.1167
4128577622, 7,351.4,   1.1167
4128577623, 7,351.4,   1.1167
4128577624, 7,351.4,   1.1167
4128577631, 7,351.4,   1.1167
4128577632, 7,351.4,   1.1167
4128577633, 7,351.4,   1.1167
4128577634, 7,351.4,   1.1167
4128577641, 7,351.4,   1.1167
4128577642, 7,351.4,   1.1167
4128577643, 7,351.4,   1.1167
4128577644, 7,351.4,   1.1167
4128577711, 7,351.4,   1.1167
4128577712, 7,351.4,   1.1167
4128577713, 7,351.4,   1.1167
4128577714, 7,351.4,   1.1167
4128577721, 7,351.4,   1.1167
4128577722, 7,351.4,   1.1167
4128577723, 7,351.4,   1.1167
4128577724, 7,351.4,   1.1167
4128577731, 7,351.4,   1.1167
4128577732,10,307.5,   1.2512
4128577733, 7,351.4,   1.1167
4128577734, 7,351.4,   1.1167
4128577741, 7,351.4,   1.1167
4128577742, 7,351.4,   1.1167
4128577743, 7,351.4,   1.1167
4128577744,15,199.1,   1.8123
4128577811, 7,351.4,   1.1167
4128577812, 7,351.4,   1.1167
4128577813, 7,351.4,   1.1167
4128577814, 7,351.4,   1.1167
4128577821,15,202.8,   1.7835
4128577822,21,429.1,   0.9419
4128577823,15,199.1,   1.8123
4128577824, 0,  0.0,   0.0000
4128577831,15,202.8,   1.7835
4128577832,15,199.1,   1.8123
4128577833, 0,  0.0,   0.0000
4128577834, 0,  0.0,   0.0000
4128577841, 0,  0.0,   0.0000
4128577842, 0,  0.0,   0.0000
4128577843, 0,  0.0,   0.0000
4128577844, 0,  0.0,   0.0000
4128578011, 0,  0.0,   0.0000
4128578012, 0,  0.0,   0.0000
4128578013, 0,  0.0,   0.0000
4128578014, 0,  0.0,   0.0000
4128578021, 0,  0.0,   0.0000
4128578022, 0,  0.0,   0.0000
4128578023, 0,  0.0,   0.0000
4128578024, 7,351.4,   1.1167
4128578031, 0,  0.0,   0.0000
4128578032, 0,  0.0,   0.0000
4128578033, 0,  0.0,   0.0000
4128578034,15,188.9,   1.8952
4128578041,21,429.1,   0.9419
4128578042, 7,351.4,   1.1167
4128578043,15,188.9,   1.8952
4128578044, 7,351.4,   1.1167
4128578111, 0,  0.0,   0.0000
4128578112, 7,351.4,   1.1167
4128578113, 7,351.4,   1.1167
4128578114, 7,351.4,   1.1167
4128578121, 7,351.4,   1.1167
4128578122, 7,351.4,   1.1167
4128578123, 7,351.4,   1.1167
4128578124, 7,351.4,   1.1167
4128578131, 7,351.4,   1.1167
4128578132, 7,351.4,   1.1167
4128578133, 7,351.4,   1.1167
4128578134, 7,351.4,   1.1167
4128578141, 7,351.4,   1.1167
4128578142, 7,351.4,   1.1167
4128578143, 7,351.4,   1.1167
4128578144,10,267.8,   1.4074
4128578211, 7,351.4,   1.1167
4128578212, 7,351.4,   1.1167
4128578213, 7,351.4,   1.1167
4128578214, 7,351.4,   1.1167
4128578221, 7,351.4,   1.1167
4128578222, 7,351.4,   1.1167
4128578223, 7,351.4,   1.1167
4128578224, 7,351.4,   1.1167
4128578231, 7,351.4,   1.1167
4128578232, 7,351.4,   1.1167
4128578233, 7,351.4,   1.1167
4128578234, 7,351.4,   1.1167
4128578241, 7,351.4,   1.1167
4128578242, 7,351.4,   1.1167
4128578243, 7,351.4,   1.1167
4128578244, 7,351.4,   1.1167
4128578311, 3,444.9,   0.9133
4128578312, 1,641.3,   0.6689
4128578313, 7,351.4,   1.1167
4128578314, 3,423.0,   0.9534
4128578321, 1,641.3,   0.6689
4128578322, 1,641.3,   0.6689
4128578323, 3,424.8,   0.9500
4128578324, 1,641.3,   0.6689
4128578331, 7,351.4,   1.1167
4128578332, 7,351.4,   1.1167
4128578333, 7,351.4,   1.1167
4128578334, 7,351.4,   1.1167
4128578341, 3,402.4,   0.9949
4128578342, 3,379.8,   1.0451
4128578343, 7,351.4,   1.1167
4128578344, 3,330.5,   1.1765
4128578411, 3,441.1,   0.9200
4128578412, 3,430.4,   0.9395
4128578413, 3,434.1,   0.9328
4128578414, 3,442.5,   0.9175
4128578421, 1,641.3,   0.6689
4128578422, 1,641.3,   0.6689
4128578423, 1,641.3,   0.6689
4128578424, 1,641.3,   0.6689
4128578431, 3,400.8,   0.9984
4128578432,10,380.3,   1.0440
4128578433, 3,369.3,   1.0705
4128578434, 3,420.4,   0.9585
4128578441,10,370.9,   1.0664
4128578442, 7,351.4,   1.1167
4128578443, 3,403.2,   0.9933
4128578444, 3,432.7,   0.9352
4128578511, 1,641.3,   0.6689
4128578512, 1,641.3,   0.6689
4128578513, 1,641.3,   0.6689
4128578514, 7,351.4,   1.1167
4128578521, 7,351.4,   1.1167
4128578522, 7,351.4,   1.1167
4128578523, 7,351.4,   1.1167
4128578524, 7,351.4,   1.1167
4128578531, 7,351.4,   1.1167
4128578532, 7,351.4,   1.1167
4128578533, 7,351.4,   1.1167
4128578534, 7,351.4,   1.1167
4128578541, 7,351.4,   1.1167
4128578542, 7,351.4,   1.1167
4128578543, 7,351.4,   1.1167
4128578544, 7,351.4,   1.1167
4128578611, 7,351.4,   1.1167
4128578612,10,347.9,   1.1263
4128578613, 7,351.4,   1.1167
4128578614, 7,351.4,   1.1167
4128578621, 7,351.4,   1.1167
4128578622, 7,351.4,   1.1167
4128578623, 7,351.4,   1.1167
4128578624,10,271.0,   1.3933
4128578631, 7,351.4,   1.1167
4128578632, 7,351.4,   1.1167
4128578633, 7,351.4,   1.1167
4128578634,10,308.0,   1.2493
4128578641, 7,351.4,   1.1167
4128578642, 7,351.4,   1.1167
4128578643, 7,351.4,   1.1167
4128578644, 7,351.4,   1.1167
4128578711, 7,351.4,   1.1167
4128578712,15,199.1,   1.8123
4128578713, 7,351.4,   1.1167
4128578714, 7,351.4,   1.1167
4128578721,16,260.2,   1.4425
4128578722,21,429.1,   0.9419
4128578723, 7,351.4,   1.1167
4128578724, 0,  0.0,   0.0000
4128578731,10,245.6,   1.5151
4128578732, 7,351.4,   1.1167
4128578733, 7,351.4,   1.1167
4128578734,16,260.2,   1.4425
4128578741, 7,351.4,   1.1167
4128578742, 0,  0.0,   0.0000
4128578743, 0,  0.0,   0.0000
4128578744, 0,  0.0,   0.0000
4128579011, 0,  0.0,   0.0000
4128579012,20,223.1,   1.6447
4128579013, 0,  0.0,   0.0000
4128579014,20,223.1,   1.6447
4128579021, 7,351.4,   1.1167
4128579022, 7,351.4,   1.1167
4128579023, 7,351.4,   1.1167
4128579024, 7,351.4,   1.1167
4128579031, 0,  0.0,   0.0000
4128579032,20,223.1,   1.6447
4128579033, 0,  0.0,   0.0000
4128579034,20,223.1,   1.6447
4128579041, 7,351.4,   1.1167
4128579042, 7,351.4,   1.1167
4128579043,20,226.3,   1.6244
4128579044, 7,351.4,   1.1167
4128579111,10,242.2,   1.5334
4128579112,10,247.6,   1.5047
4128579113, 7,351.4,   1.1167
4128579114, 7,351.4,   1.1167
4128579121,10,253.5,   1.4748
4128579122, 7,351.4,   1.1167
4128579123,10,257.2,   1.4567
4128579124, 7,351.4,   1.1167
4128579131, 7,351.4,   1.1167
4128579132, 7,351.4,   1.1167
4128579133, 7,351.4,   1.1167
4128579134, 7,351.4,   1.1167
4128579141, 7,351.4,   1.1167
4128579142, 7,351.4,   1.1167
4128579143, 7,351.4,   1.1167
4128579144, 7,351.4,   1.1167
4128579211, 7,351.4,   1.1167
4128579212, 7,351.4,   1.1167
4128579213, 7,351.4,   1.1167
4128579214, 7,351.4,   1.1167
4128579221, 7,351.4,   1.1167
4128579222, 7,351.4,   1.1167
4128579223, 7,351.4,   1.1167
4128579224, 7,351.4,   1.1167
4128579231, 7,351.4,   1.1167
4128579232, 7,351.4,   1.1167
4128579233, 7,351.4,   1.1167
4128579234, 7,351.4,   1.1167
4128579241, 7,351.4,   1.1167
4128579242, 7,351.4,   1.1167
4128579243, 7,351.4,   1.1167
4128579244, 7,351.4,   1.1167
4128579311, 7,351.4,   1.1167
4128579312, 7,351.4,   1.1167
4128579313, 7,351.4,   1.1167
4128579314, 7,351.4,   1.1167
4128579321, 7,351.4,   1.1167
4128579322, 3,401.4,   0.9970
4128579323, 3,441.2,   0.9199
4128579324, 3,434.1,   0.9326
4128579331, 7,351.4,   1.1167
4128579332, 1,641.3,   0.6689
4128579333, 7,351.4,   1.1167
4128579334, 1,641.3,   0.6689
4128579341, 1,641.3,   0.6689
4128579342, 1,641.3,   0.6689
4128579343, 1,641.3,   0.6689
4128579344, 1,641.3,   0.6689
4128579411, 3,399.1,   1.0020
4128579412, 3,418.4,   0.9624
4128579413, 3,409.2,   0.9808
4128579414, 3,426.0,   0.9477
4128579421, 3,405.3,   0.9889
4128579422, 3,394.4,   1.0121
4128579423, 3,416.8,   0.9655
4128579424, 3,387.4,   1.0276
4128579431, 3,424.5,   0.9505
4128579432, 3,438.2,   0.9253
4128579433, 3,448.1,   0.9079
4128579434, 3,427.9,   0.9441
4128579441, 3,416.8,   0.9655
4128579442,10,344.8,   1.1350
4128579443,10,348.8,   1.1237
4128579444, 7,351.4,   1.1167
4128579511, 7,351.4,   1.1167
4128579512, 7,351.4,   1.1167
4128579513,10,332.1,   1.1718
4128579514,10,315.9,   1.2227
4128579521, 7,351.4,   1.1167
4128579522,10,328.4,   1.1831
4128579523,10,319.1,   1.2123
4128579524,10,322.6,   1.2012
4128579531, 8,460.2,   0.8875
4128579532, 8,467.9,   0.8749
4128579533, 7,351.4,   1.1167
4128579534, 7,351.4,   1.1167
4128579541, 7,351.4,   1.1167
4128579542, 7,351.4,   1.1167
4128579543, 7,351.4,   1.1167
4128579544, 7,351.4,   1.1167
4128579611,10,318.7,   1.2135
4128579612, 7,351.4,   1.1167
4128579613,10,331.4,   1.1739
4128579614,10,308.5,   1.2477
4128579621, 7,351.4,   1.1167
4128579622, 7,351.4,   1.1167
