#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6342355023, 3,405.4,   0.9886
6342355024, 3,309.2,   1.2454
6342355031, 8,449.4,   0.9055
6342355032, 3,429.2,   0.9418
6342355033, 8,449.3,   0.9057
6342355034, 3,440.3,   0.9214
6342355041, 3,432.6,   0.9354
6342355042, 3,396.4,   1.0078
6342355043, 3,443.3,   0.9162
6342355044, 3,434.1,   0.9328
6342355111, 3,398.0,   1.0043
6342355112, 3,389.4,   1.0231
6342355113, 3,368.2,   1.0731
6342355114, 3,414.1,   0.9709
6342355121, 3,415.1,   0.9690
6342355122, 3,406.0,   0.9874
6342355123, 3,438.9,   0.9239
6342355124, 3,350.4,   1.1194
6342355131, 3,388.1,   1.0262
6342355132, 3,437.5,   0.9266
6342355133, 3,441.3,   0.9197
6342355134, 1,641.3,   0.6689
6342355141, 3,424.8,   0.9500
6342355142, 3,415.7,   0.9678
6342355143, 1,641.3,   0.6689
6342355144, 3,448.1,   0.9078
6342355211, 3,358.1,   1.0988
6342355212,10,311.0,   1.2390
6342355213,10,329.4,   1.1801
6342355214, 3,406.7,   0.9859
6342355221, 3,397.3,   1.0057
6342355222,10,319.5,   1.2109
6342355223,10,326.6,   1.1884
6342355224, 3,406.0,   0.9874
6342355231, 3,397.1,   1.0063
6342355232, 3,411.5,   0.9762
6342355233, 3,452.4,   0.9004
6342355234, 3,460.6,   0.8867
6342355241, 3,369.1,   1.0710
6342355242, 3,436.3,   0.9287
6342355243, 3,481.0,   0.8546
6342355244, 3,484.3,   0.8496
6342355311, 3,446.9,   0.9098
6342355312, 3,460.7,   0.8865
6342355313, 3,471.4,   0.8695
6342355314, 1,641.3,   0.6689
6342355321, 1,641.3,   0.6689
6342355322, 1,641.3,   0.6689
6342355323, 1,641.3,   0.6689
6342355324, 1,641.3,   0.6689
6342355331, 1,641.3,   0.6689
6342355332, 1,641.3,   0.6689
6342355333, 1,641.3,   0.6689
6342355334, 1,641.3,   0.6689
6342355341, 1,641.3,   0.6689
6342355342, 1,641.3,   0.6689
6342355343, 1,641.3,   0.6689
6342355344, 1,641.3,   0.6689
6342355411, 1,641.3,   0.6689
6342355412,10,310.6,   1.2405
6342355413,10,335.8,   1.1607
6342355414,10,329.7,   1.1789
6342355421, 1,641.3,   0.6689
6342355422, 1,641.3,   0.6689
6342355423, 1,641.3,   0.6689
6342355424, 1,641.3,   0.6689
6342355431,10,338.9,   1.1517
6342355432,10,340.9,   1.1459
6342355433,10,335.1,   1.1627
6342355434, 1,641.3,   0.6689
6342355441, 1,641.3,   0.6689
6342355442, 1,641.3,   0.6689
6342355443, 1,641.3,   0.6689
6342355444, 1,641.3,   0.6689
6342355511, 2,400.3,   0.9994
6342355512, 1,641.3,   0.6689
6342355513, 2,400.3,   0.9994
6342355514, 1,641.3,   0.6689
6342355521, 1,775.5,   0.5689
6342355522, 1,775.5,   0.5689
6342355523, 1,775.5,   0.5689
6342355524, 1,775.5,   0.5689
6342355531, 1,641.3,   0.6689
6342355532, 1,775.5,   0.5689
6342355533, 1,641.3,   0.6689
6342355534, 1,775.5,   0.5689
6342355541, 1,775.5,   0.5689
6342355542, 1,775.5,   0.5689
6342355543, 1,775.5,   0.5689
6342355544, 1,775.5,   0.5689
6342355611, 1,775.5,   0.5689
6342355612, 1,775.5,   0.5689
6342355613, 2,400.3,   0.9994
6342355614, 2,400.3,   0.9994
6342355621,10,322.1,   1.2027
6342355622,10,325.4,   1.1924
6342355623,10,325.6,   1.1918
6342355624,10,327.3,   1.1863
6342355631, 2,400.3,   0.9994
6342355632, 2,400.3,   0.9994
6342355633, 1,775.5,   0.5689
6342355634, 1,775.5,   0.5689
6342355641,10,330.8,   1.1756
6342355642,10,327.7,   1.1852
6342355643,10,339.4,   1.1502
6342355644,10,326.4,   1.1890
6342355711, 3,479.6,   0.8568
6342355712, 3,453.9,   0.8978
6342355713, 3,445.8,   0.9118
6342355714, 3,466.6,   0.8770
6342355721, 3,393.6,   1.0139
6342355722, 3,409.2,   0.9808
6342355723, 3,387.6,   1.0272
6342355724, 3,456.2,   0.8940
6342355731, 3,407.1,   0.9851
6342355732, 3,465.5,   0.8788
6342355733,10,336.9,   1.1576
6342355734, 3,456.7,   0.8933
6342355741, 3,439.7,   0.9225
6342355742, 3,451.2,   0.9025
6342355743, 3,444.1,   0.9148
6342355744, 3,414.3,   0.9705
6342355811, 3,415.3,   0.9686
6342355812, 3,450.6,   0.9035
6342355813,10,345.5,   1.1330
6342355814, 3,439.7,   0.9225
6342355821, 3,381.2,   1.0418
6342355822, 3,416.7,   0.9657
6342355823, 3,404.1,   0.9914
6342355824, 3,443.8,   0.9153
6342355831,10,349.1,   1.1230
6342355832, 3,417.5,   0.9643
6342355833, 8,469.8,   0.8719
6342355834, 3,440.9,   0.9203
6342355841, 3,440.2,   0.9217
6342355842, 3,460.8,   0.8864
6342355843, 3,457.8,   0.8913
6342355844, 3,440.9,   0.9205
6342355911, 3,405.3,   0.9889
6342355912, 3,391.1,   1.0194
6342355913, 3,455.4,   0.8954
6342355914, 3,424.9,   0.9498
6342355921, 3,457.4,   0.8921
6342355922, 3,465.6,   0.8787
6342355923, 3,459.6,   0.8885
6342355924, 3,493.7,   0.8358
6342355931, 3,452.5,   0.9002
6342355932, 3,474.1,   0.8653
6342355933, 3,362.1,   1.0884
6342355934, 3,405.0,   0.9894
6342355941, 3,464.5,   0.8804
6342355942, 3,500.3,   0.8265
6342355943, 3,424.2,   0.9513
6342355944, 3,488.5,   0.8435
6342356011, 8,458.8,   0.8898
6342356012, 3,502.8,   0.8230
6342356013, 1,641.3,   0.6689
6342356014, 1,641.3,   0.6689
6342356021, 1,641.3,   0.6689
6342356022, 1,641.3,   0.6689
6342356023, 1,775.5,   0.5689
6342356024, 1,775.5,   0.5689
6342356031, 1,641.3,   0.6689
6342356032, 1,775.5,   0.5689
6342356033, 1,775.5,   0.5689
6342356034, 1,775.5,   0.5689
6342356041, 1,775.5,   0.5689
6342356042, 1,775.5,   0.5689
6342356043, 1,775.5,   0.5689
6342356044, 1,775.5,   0.5689
6342356111, 1,641.3,   0.6689
6342356112, 1,641.3,   0.6689
6342356113, 1,775.5,   0.5689
6342356114, 1,641.3,   0.6689
6342356121, 1,641.3,   0.6689
6342356122, 1,641.3,   0.6689
6342356123, 1,641.3,   0.6689
6342356124, 1,641.3,   0.6689
6342356131, 1,775.5,   0.5689
6342356132, 1,775.5,   0.5689
6342356133, 1,775.5,   0.5689
6342356134, 1,775.5,   0.5689
6342356141, 1,775.5,   0.5689
6342356142, 1,641.3,   0.6689
6342356143, 1,775.5,   0.5689
6342356144, 1,641.3,   0.6689
6342356211, 1,641.3,   0.6689
6342356212, 1,641.3,   0.6689
6342356213, 1,641.3,   0.6689
6342356214, 1,641.3,   0.6689
6342356221, 1,641.3,   0.6689
6342356222, 1,641.3,   0.6689
6342356223, 1,641.3,   0.6689
6342356224, 1,641.3,   0.6689
6342356231, 1,641.3,   0.6689
6342356232, 1,641.3,   0.6689
6342356233, 1,641.3,   0.6689
6342356234, 1,641.3,   0.6689
6342356241, 1,641.3,   0.6689
6342356242, 1,641.3,   0.6689
6342356243, 1,641.3,   0.6689
6342356244, 2,400.3,   0.9994
6342356311, 1,641.3,   0.6689
6342356312, 1,641.3,   0.6689
6342356313, 1,641.3,   0.6689
6342356314, 1,641.3,   0.6689
6342356321, 1,641.3,   0.6689
6342356322,10,348.2,   1.1255
6342356323, 2,400.3,   0.9994
6342356324,10,356.3,   1.1035
6342356331, 1,641.3,   0.6689
6342356332, 2,400.3,   0.9994
6342356333, 1,641.3,   0.6689
6342356334, 1,641.3,   0.6689
6342356341, 1,641.3,   0.6689
6342356342, 1,641.3,   0.6689
6342356343, 1,641.3,   0.6689
6342356344, 2,400.3,   0.9994
6342356411,10,344.5,   1.1358
6342356412,10,358.0,   1.0992
6342356413, 1,641.3,   0.6689
6342356414, 1,641.3,   0.6689
6342356421, 1,641.3,   0.6689
6342356422, 1,641.3,   0.6689
6342356423, 1,641.3,   0.6689
6342356424, 1,641.3,   0.6689
6342356431, 1,641.3,   0.6689
6342356432, 1,641.3,   0.6689
6342356433, 1,641.3,   0.6689
6342356434, 2,400.3,   0.9994
6342356441, 1,641.3,   0.6689
6342356442, 2,400.3,   0.9994
6342356443, 1,641.3,   0.6689
6342356444, 1,775.5,   0.5689
6342356511, 1,775.5,   0.5689
6342356512, 1,775.5,   0.5689
6342356513, 1,775.5,   0.5689
6342356514, 1,775.5,   0.5689
6342356521, 1,775.5,   0.5689
6342356522, 1,775.5,   0.5689
6342356523, 2,400.3,   0.9994
6342356524, 2,400.3,   0.9994
6342356531, 2,400.3,   0.9994
6342356532, 1,775.5,   0.5689
6342356533, 1,775.5,   0.5689
6342356534, 1,775.5,   0.5689
6342356541, 2,400.3,   0.9994
6342356542, 2,400.3,   0.9994
6342356543, 1,775.5,   0.5689
6342356544, 1,775.5,   0.5689
6342356611, 1,775.5,   0.5689
6342356612, 1,775.5,   0.5689
6342356613, 1,775.5,   0.5689
6342356614, 1,775.5,   0.5689
6342356621,10,346.1,   1.1312
6342356622,10,323.8,   1.1973
6342356623,10,346.5,   1.1301
6342356624,10,326.9,   1.1876
6342356631, 1,775.5,   0.5689
6342356632, 1,775.5,   0.5689
6342356633, 1,775.5,   0.5689
6342356634, 2,400.3,   0.9994
6342356641,10,347.3,   1.1280
6342356642,10,332.0,   1.1721
6342356643, 1,775.5,   0.5689
6342356644,10,342.2,   1.1421
6342356711,10,332.5,   1.1706
6342356712, 3,453.4,   0.8988
6342356713,10,333.3,   1.1680
6342356714,10,347.3,   1.1280
6342356721, 3,441.4,   0.9195
6342356722, 3,338.3,   1.1533
6342356723, 3,454.6,   0.8967
6342356724, 3,442.4,   0.9178
6342356731,10,323.3,   1.1990
6342356732,10,337.8,   1.1548
6342356733,10,338.9,   1.1516
6342356734,10,330.6,   1.1762
6342356741, 3,435.4,   0.9302
6342356742, 3,411.4,   0.9764
6342356743,10,337.5,   1.1557
6342356744, 3,437.7,   0.9261
6342356811, 3,374.6,   1.0576
6342356812, 3,365.7,   1.0794
6342356813, 3,410.7,   0.9778
6342356814, 3,424.0,   0.9516
6342356821, 3,445.4,   0.9124
6342356822, 3,458.2,   0.8907
6342356823, 3,398.3,   1.0037
6342356824, 3,303.9,   1.2636
6342356831, 3,406.2,   0.9869
6342356832, 3,456.2,   0.8941
6342356833, 3,463.9,   0.8813
6342356834, 3,448.4,   0.9073
6342356841, 3,481.3,   0.8542
6342356842, 3,457.1,   0.8925
6342356843, 3,449.5,   0.9054
6342356844, 3,437.7,   0.9261
6342356911, 3,460.3,   0.8873
6342356912, 3,368.9,   1.0715
6342356913, 3,442.9,   0.9169
6342356914, 3,433.0,   0.9347
6342356921, 3,320.1,   1.2089
6342356922, 3,486.1,   0.8469
6342356923, 3,422.9,   0.9536
6342356924, 3,445.9,   0.9117
6342356931,10,376.0,   1.0542
6342356932, 3,440.0,   0.9220
6342356933, 3,476.4,   0.8616
6342356934, 3,427.3,   0.9453
6342356941, 3,435.1,   0.9308
6342356942, 3,438.9,   0.9239
6342356943, 3,466.6,   0.8770
6342356944, 3,393.9,   1.0133
6342357011, 1,775.5,   0.5689
6342357012, 2,400.3,   0.9994
6342357013,10,330.3,   1.1773
6342357014, 1,775.5,   0.5689
6342357021, 1,775.5,   0.5689
6342357022, 1,775.5,   0.5689
6342357023, 1,775.5,   0.5689
6342357024, 1,775.5,   0.5689
6342357031, 1,775.5,   0.5689
6342357032, 1,775.5,   0.5689
6342357033, 1,775.5,   0.5689
6342357034, 1,775.5,   0.5689
6342357041, 1,775.5,   0.5689
6342357042, 1,775.5,   0.5689
6342357043, 8,461.6,   0.8851
6342357044,10,335.6,   1.1614
6342357111, 2,400.3,   0.9994
6342357112, 1,775.5,   0.5689
6342357113, 1,775.5,   0.5689
6342357114, 1,775.5,   0.5689
6342357121, 1,775.5,   0.5689
6342357122,10,359.4,   1.0955
6342357123,10,356.4,   1.1033
6342357124, 2,400.3,   0.9994
6342357131, 1,775.5,   0.5689
6342357132,10,358.7,   1.0972
6342357133, 1,775.5,   0.5689
6342357134, 1,775.5,   0.5689
6342357141, 1,775.5,   0.5689
6342357142, 2,400.3,   0.9994
6342357143, 1,775.5,   0.5689
6342357144, 1,775.5,   0.5689
6342357211, 1,641.3,   0.6689
6342357212, 1,641.3,   0.6689
6342357213, 2,400.3,   0.9994
6342357214, 1,775.5,   0.5689
6342357221, 1,641.3,   0.6689
6342357222, 2,400.3,   0.9994
6342357223, 1,775.5,   0.5689
6342357224, 1,775.5,   0.5689
6342357231, 2,400.3,   0.9994
6342357232, 1,775.5,   0.5689
6342357233, 1,775.5,   0.5689
6342357234, 1,775.5,   0.5689
6342357241, 1,775.5,   0.5689
6342357242, 1,775.5,   0.5689
6342357243, 1,775.5,   0.5689
6342357244, 1,775.5,   0.5689
6342357311, 1,641.3,   0.6689
6342357312, 1,641.3,   0.6689
6342357313, 1,641.3,   0.6689
6342357314, 1,641.3,   0.6689
6342357321, 1,641.3,   0.6689
6342357322, 1,641.3,   0.6689
6342357323, 1,775.5,   0.5689
6342357324, 1,641.3,   0.6689
6342357331, 1,775.5,   0.5689
6342357332, 1,641.3,   0.6689
6342357333, 1,775.5,   0.5689
6342357334, 1,775.5,   0.5689
6342357341, 1,775.5,   0.5689
6342357342, 1,775.5,   0.5689
6342357343, 2,400.3,   0.9994
6342357344, 1,775.5,   0.5689
6342357411, 1,641.3,   0.6689
6342357412, 2,400.3,   0.9994
6342357413, 1,641.3,   0.6689
6342357414, 1,775.5,   0.5689
6342357421, 2,400.3,   0.9994
6342357422, 1,775.5,   0.5689
6342357423, 2,400.3,   0.9994
6342357424, 2,400.3,   0.9994
6342357431, 1,641.3,   0.6689
6342357432, 1,775.5,   0.5689
6342357433, 1,775.5,   0.5689
6342357434, 2,400.3,   0.9994
6342357441, 1,775.5,   0.5689
6342357442, 1,775.5,   0.5689
6342357443, 2,400.3,   0.9994
6342357444, 1,775.5,   0.5689
6342357511, 1,775.5,   0.5689
6342357512, 1,775.5,   0.5689
6342357513, 1,775.5,   0.5689
6342357514, 1,775.5,   0.5689
6342357521, 1,775.5,   0.5689
6342357522, 2,400.3,   0.9994
6342357523, 1,775.5,   0.5689
6342357524, 1,641.3,   0.6689
6342357531, 1,775.5,   0.5689
6342357532, 1,775.5,   0.5689
6342357533, 1,775.5,   0.5689
6342357534, 1,775.5,   0.5689
6342357541, 2,400.3,   0.9994
6342357542, 2,400.3,   0.9994
6342357543, 1,775.5,   0.5689
6342357544, 2,400.3,   0.9994
6342357611, 1,641.3,   0.6689
6342357612, 1,775.5,   0.5689
6342357613, 1,641.3,   0.6689
6342357614, 1,775.5,   0.5689
6342357621, 1,775.5,   0.5689
6342357622, 1,775.5,   0.5689
6342357623, 1,775.5,   0.5689
6342357624, 1,775.5,   0.5689
6342357631, 2,400.3,   0.9994
6342357632, 1,775.5,   0.5689
6342357633, 1,775.5,   0.5689
6342357634, 1,775.5,   0.5689
6342357641, 1,775.5,   0.5689
6342357642, 1,775.5,   0.5689
6342357643, 1,775.5,   0.5689
6342357644, 1,775.5,   0.5689
6342357711,10,339.6,   1.1495
6342357712,10,328.9,   1.1814
6342357713,10,341.5,   1.1442
6342357714,10,340.5,   1.1471
6342357721,10,338.3,   1.1534
6342357722,10,343.4,   1.1390
6342357723,10,342.7,   1.1409
6342357724,10,339.5,   1.1500
6342357731,10,347.3,   1.1280
6342357732, 1,775.5,   0.5689
6342357733,10,352.8,   1.1130
6342357734, 1,775.5,   0.5689
6342357741,10,348.4,   1.1248
6342357742,10,334.7,   1.1639
6342357743, 8,479.8,   0.8565
6342357744,10,348.0,   1.1259
6342357811, 3,474.4,   0.8647
6342357812, 3,464.9,   0.8798
6342357813,10,349.2,   1.1226
6342357814, 3,479.9,   0.8563
6342357821, 3,487.2,   0.8453
6342357822, 3,371.3,   1.0656
6342357823, 3,497.7,   0.8301
6342357824, 3,421.9,   0.9557
6342357831,10,337.3,   1.1563
6342357832,10,356.6,   1.1029
6342357833,10,336.9,   1.1576
6342357834,10,354.1,   1.1094
6342357841, 3,492.1,   0.8381
6342357842, 3,440.9,   0.9205
6342357843, 3,475.8,   0.8626
6342357844, 3,416.6,   0.9659
6342357911, 3,469.1,   0.8730
6342357912, 3,389.0,   1.0241
6342357913, 3,409.9,   0.9794
6342357914, 3,400.2,   0.9995
6342357921, 3,408.3,   0.9827
6342357922, 3,439.5,   0.9229
6342357923, 3,435.0,   0.9310
6342357924, 3,440.1,   0.9218
6342357931, 3,453.2,   0.8991
6342357932, 3,330.5,   1.1765
6342357933, 3,439.9,   0.9221
6342357934, 3,447.6,   0.9086
6342357941, 3,395.9,   1.0087
6342357942, 3,387.4,   1.0276
6342357943, 3,401.5,   0.9967
6342357944, 3,424.8,   0.9500
6342358011, 1,775.5,   0.5689
6342358012, 1,775.5,   0.5689
6342358013, 1,775.5,   0.5689
6342358014, 2,400.3,   0.9994
6342358021, 2,400.3,   0.9994
6342358022,10,339.8,   1.1491
6342358023, 1,775.5,   0.5689
6342358024, 1,775.5,   0.5689
6342358031, 1,775.5,   0.5689
6342358032, 1,775.5,   0.5689
6342358033, 1,775.5,   0.5689
6342358034, 1,775.5,   0.5689
6342358041, 1,775.5,   0.5689
6342358042, 1,775.5,   0.5689
6342358043, 1,775.5,   0.5689
6342358044, 1,775.5,   0.5689
6342358111, 8,474.0,   0.8654
6342358112, 1,775.5,   0.5689
6342358113,10,335.3,   1.1622
6342358114, 1,775.5,   0.5689
6342358121, 1,775.5,   0.5689
6342358122, 1,775.5,   0.5689
6342358123, 1,775.5,   0.5689
6342358124, 1,775.5,   0.5689
6342358131,10,350.0,   1.1205
6342358132,10,338.5,   1.1528
6342358133, 1,775.5,   0.5689
6342358134, 8,472.2,   0.8681
6342358141, 1,775.5,   0.5689
6342358142, 1,775.5,   0.5689
6342358143,10,341.3,   1.1447
6342358144, 1,775.5,   0.5689
6342358211, 1,775.5,   0.5689
6342358212, 1,775.5,   0.5689
6342358213, 1,775.5,   0.5689
6342358214, 1,775.5,   0.5689
6342358221, 1,775.5,   0.5689
6342358222, 1,775.5,   0.5689
6342358223, 1,775.5,   0.5689
6342358224, 1,775.5,   0.5689
6342358231, 1,775.5,   0.5689
6342358232, 1,775.5,   0.5689
6342358233, 1,775.5,   0.5689
6342358234, 1,775.5,   0.5689
6342358241, 2,400.3,   0.9994
6342358242, 1,775.5,   0.5689
6342358243, 1,775.5,   0.5689
6342358244, 1,775.5,   0.5689
6342358311, 1,775.5,   0.5689
6342358312, 1,775.5,   0.5689
6342358313, 1,775.5,   0.5689
6342358314, 1,775.5,   0.5689
6342358321, 1,775.5,   0.5689
6342358322, 1,775.5,   0.5689
6342358323, 1,775.5,   0.5689
6342358324, 2,400.3,   0.9994
6342358331, 1,775.5,   0.5689
6342358332, 1,775.5,   0.5689
6342358333, 1,775.5,   0.5689
6342358334, 1,775.5,   0.5689
6342358341, 1,775.5,   0.5689
6342358342, 1,775.5,   0.5689
6342358343, 1,775.5,   0.5689
6342358344, 2,400.3,   0.9994
6342358411, 1,775.5,   0.5689
6342358412, 1,775.5,   0.5689
6342358413, 1,775.5,   0.5689
6342358414, 1,775.5,   0.5689
6342358421, 1,775.5,   0.5689
6342358422, 1,775.5,   0.5689
6342358423, 1,775.5,   0.5689
6342358424, 1,775.5,   0.5689
6342358431, 1,775.5,   0.5689
6342358432, 1,775.5,   0.5689
6342358433, 2,400.3,   0.9994
6342358434, 1,775.5,   0.5689
6342358441, 1,775.5,   0.5689
6342358442, 1,775.5,   0.5689
6342358443, 1,775.5,   0.5689
6342358444, 1,775.5,   0.5689
6342358511, 1,775.5,   0.5689
6342358512, 1,775.5,   0.5689
6342358513, 1,775.5,   0.5689
6342358514, 1,775.5,   0.5689
6342358521, 1,775.5,   0.5689
6342358522, 1,775.5,   0.5689
6342358523, 2,400.3,   0.9994
6342358524, 1,641.3,   0.6689
6342358531, 1,775.5,   0.5689
6342358532, 1,775.5,   0.5689
6342358533, 1,775.5,   0.5689
6342358534, 1,775.5,   0.5689
6342358541, 2,400.3,   0.9994
6342358542, 2,400.3,   0.9994
6342358543, 1,641.3,   0.6689
6342358544, 2,400.3,   0.9994
6342358611, 1,775.5,   0.5689
6342358612, 1,775.5,   0.5689
6342358613, 1,775.5,   0.5689
6342358614, 1,775.5,   0.5689
6342358621, 1,775.5,   0.5689
6342358622, 1,775.5,   0.5689
6342358623, 1,775.5,   0.5689
6342358624,10,354.8,   1.1076
6342358631, 1,775.5,   0.5689
6342358632, 1,775.5,   0.5689
6342358633, 1,775.5,   0.5689
6342358634, 1,775.5,   0.5689
6342358641, 1,775.5,   0.5689
6342358642,10,358.1,   1.0989
6342358643, 1,775.5,   0.5689
6342358644,10,359.3,   1.0957
6342358711,10,352.3,   1.1143
6342358712, 1,775.5,   0.5689
6342358713,10,362.6,   1.0871
6342358714, 1,775.5,   0.5689
6342358721, 1,775.5,   0.5689
6342358722, 1,775.5,   0.5689
6342358723, 1,775.5,   0.5689
6342358724, 1,775.5,   0.5689
6342358731,10,360.1,   1.0936
6342358732, 1,775.5,   0.5689
6342358733, 1,775.5,   0.5689
6342358734, 1,775.5,   0.5689
6342358741, 1,775.5,   0.5689
6342358742, 2,400.3,   0.9994
6342358743, 1,775.5,   0.5689
6342358744, 2,400.3,   0.9994
6342358811,10,347.0,   1.1287
6342358812,10,351.8,   1.1156
6342358813,10,369.8,   1.0693
6342358814,10,348.8,   1.1237
6342358821, 3,453.8,   0.8981
6342358822, 3,426.1,   0.9475
6342358823, 3,445.9,   0.9117
6342358824, 3,397.2,   1.0060
6342358831,10,369.8,   1.0693
6342358832,10,348.9,   1.1234
6342358833,10,371.3,   1.0656
6342358834,10,350.7,   1.1187
6342358841, 1,775.5,   0.5689
6342358842, 1,775.5,   0.5689
6342358843, 1,775.5,   0.5689
6342358844, 1,775.5,   0.5689
6342358911, 3,435.4,   0.9302
6342358912, 3,439.5,   0.9229
6342358913, 3,471.5,   0.8692
6342358914, 3,473.1,   0.8668
6342358921, 3,425.3,   0.9491
6342358922, 3,432.8,   0.9351
6342358923, 3,462.2,   0.8842
6342358924, 3,389.1,   1.0238
6342358931, 1,775.5,   0.5689
6342358932, 1,775.5,   0.5689
6342358933, 1,775.5,   0.5689
6342358934, 1,775.5,   0.5689
6342358941, 1,775.5,   0.5689
6342358942, 1,775.5,   0.5689
6342358943, 1,775.5,   0.5689
6342358944, 1,775.5,   0.5689
6342359011, 1,775.5,   0.5689
6342359012, 1,775.5,   0.5689
6342359013, 1,775.5,   0.5689
6342359014, 1,775.5,   0.5689
6342359021, 1,775.5,   0.5689
6342359022, 2,400.3,   0.9994
6342359023, 2,400.3,   0.9994
6342359024, 2,400.3,   0.9994
6342359031, 2,400.3,   0.9994
6342359032, 2,400.3,   0.9994
6342359033, 1,775.5,   0.5689
6342359034, 1,775.5,   0.5689
6342359041, 2,400.3,   0.9994
6342359042, 1,775.5,   0.5689
6342359043, 1,775.5,   0.5689
6342359044, 1,775.5,   0.5689
6342359111, 1,775.5,   0.5689
6342359112, 2,400.3,   0.9994
6342359113, 1,775.5,   0.5689
6342359114, 2,400.3,   0.9994
6342359121, 1,775.5,   0.5689
6342359122, 8,456.2,   0.8940
6342359123, 1,775.5,   0.5689
6342359124,10,364.4,   1.0826
6342359131, 1,775.5,   0.5689
6342359132, 1,775.5,   0.5689
6342359133, 2,400.3,   0.9994
6342359134, 1,775.5,   0.5689
6342359141, 1,775.5,   0.5689
6342359142, 8,494.4,   0.8349
6342359143, 1,775.5,   0.5689
6342359144, 8,494.7,   0.8344
6342359211, 1,775.5,   0.5689
6342359212, 1,775.5,   0.5689
6342359213, 1,775.5,   0.5689
6342359214, 1,775.5,   0.5689
6342359221, 1,775.5,   0.5689
6342359222, 1,775.5,   0.5689
6342359223, 1,775.5,   0.5689
6342359224, 1,775.5,   0.5689
6342359231,10,360.0,   1.0940
6342359232, 2,400.3,   0.9994
6342359233,10,347.2,   1.1282
6342359234, 2,400.3,   0.9994
6342359241, 1,775.5,   0.5689
6342359242, 1,775.5,   0.5689
6342359243, 1,775.5,   0.5689
6342359244, 1,775.5,   0.5689
6342359311, 1,775.5,   0.5689
6342359312, 1,775.5,   0.5689
6342359313, 1,775.5,   0.5689
6342359314, 1,775.5,   0.5689
6342359321, 1,775.5,   0.5689
6342359322, 1,775.5,   0.5689
6342359323, 2,400.3,   0.9994
6342359324, 2,400.3,   0.9994
6342359331, 1,775.5,   0.5689
6342359332, 1,775.5,   0.5689
6342359333, 1,775.5,   0.5689
6342359334, 1,775.5,   0.5689
6342359341, 1,775.5,   0.5689
6342359342, 2,400.3,   0.9994
6342359343, 1,775.5,   0.5689
6342359344, 1,775.5,   0.5689
6342359411, 1,775.5,   0.5689
6342359412, 1,775.5,   0.5689
6342359413, 1,775.5,   0.5689
6342359414, 1,775.5,   0.5689
6342359421, 1,775.5,   0.5689
6342359422, 1,775.5,   0.5689
6342359423, 2,400.3,   0.9994
6342359424, 2,400.3,   0.9994
6342359431, 1,775.5,   0.5689
6342359432, 2,400.3,   0.9994
6342359433, 1,775.5,   0.5689
6342359434, 2,400.3,   0.9994
6342359441, 2,400.3,   0.9994
