#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6545200813, 9,272.2,   1.3879
6545200814, 9,274.1,   1.3798
6545200821, 9,269.2,   1.4011
6545200822, 9,259.7,   1.4450
6545200823, 9,268.3,   1.4051
6545200824, 9,260.2,   1.4425
6545200831, 9,259.1,   1.4477
6545200832, 9,255.2,   1.4666
6545200833, 9,248.2,   1.5019
6545200834, 9,250.1,   1.4919
6545200841, 9,249.6,   1.4945
6545200842, 9,244.1,   1.5233
6545200843, 9,255.4,   1.4655
6545200844, 9,252.7,   1.4788
6545200911, 9,252.7,   1.4791
6545200912, 9,255.3,   1.4659
6545200913, 9,249.7,   1.4940
6545200914, 9,254.4,   1.4704
6545200921, 9,258.4,   1.4509
6545200922, 9,264.7,   1.4215
6545200923, 9,264.4,   1.4231
6545200924, 9,266.1,   1.4152
6545200931, 9,243.6,   1.5260
6545200932, 9,250.6,   1.4895
6545200933, 9,250.8,   1.4885
6545200934, 9,255.7,   1.4639
6545200941, 9,247.0,   1.5079
6545200942, 9,223.0,   1.6452
6545200943,10,210.9,   1.7252
6545200944,10,211.1,   1.7242
6545201011, 9,266.3,   1.4141
6545201012, 9,268.0,   1.4067
6545201013, 9,265.8,   1.4164
6545201014, 9,278.5,   1.3614
6545201021, 9,268.4,   1.4050
6545201022, 9,268.1,   1.4064
6545201023, 9,276.8,   1.3685
6545201024, 9,273.1,   1.3844
6545201031, 9,261.9,   1.4343
6545201032, 9,256.0,   1.4626
6545201033, 9,278.7,   1.3607
6545201034, 9,232.6,   1.5873
6545201041, 9,259.4,   1.4461
6545201042, 9,265.0,   1.4202
6545201043, 9,264.6,   1.4222
6545201044, 9,262.2,   1.4333
6545201111, 9,265.9,   1.4163
6545201112, 9,263.7,   1.4263
6545201113, 9,268.8,   1.4032
6545201114, 9,262.2,   1.4331
6545201121, 9,256.8,   1.4586
6545201122, 9,253.9,   1.4727
6545201123, 9,261.2,   1.4378
6545201124, 9,263.4,   1.4276
6545201131, 9,266.9,   1.4116
6545201132, 9,266.2,   1.4147
6545201133, 9,260.1,   1.4429
6545201134, 9,250.4,   1.4903
6545201141, 9,274.8,   1.3768
6545201142, 9,276.5,   1.3695
6545201143, 9,245.0,   1.5182
6545201144, 9,255.1,   1.4669
6545201211, 9,262.9,   1.4297
6545201212, 9,269.6,   1.3994
6545201213, 9,261.7,   1.4355
6545201214, 9,263.1,   1.4289
6545201221, 9,273.4,   1.3831
6545201222, 9,255.7,   1.4641
6545201223, 9,273.1,   1.3841
6545201224, 9,273.8,   1.3813
6545201231, 9,274.0,   1.3804
6545201232, 9,274.4,   1.3787
6545201233, 9,230.9,   1.5970
6545201234, 9,274.4,   1.3788
6545201241, 9,272.5,   1.3870
6545201242, 9,268.7,   1.4033
6545201243, 9,285.8,   1.3317
6545201244, 9,289.3,   1.3180
6545201311, 9,263.1,   1.4287
6545201312, 9,278.4,   1.3620
6545201313, 9,271.6,   1.3909
6545201314, 9,278.5,   1.3614
6545201321, 9,271.3,   1.3922
6545201322, 9,269.1,   1.4018
6545201323, 9,277.3,   1.3663
6545201324, 9,252.6,   1.4793
6545201331, 9,256.9,   1.4583
6545201332, 9,256.9,   1.4583
6545201333, 9,282.2,   1.3459
6545201334, 9,272.2,   1.3883
6545201341, 9,272.9,   1.3853
6545201342, 9,273.4,   1.3827
6545201343, 9,254.1,   1.4717
6545201344, 9,256.2,   1.4618
6545201411, 9,264.0,   1.4246
6545201412, 9,268.5,   1.4044
6545201413, 9,245.4,   1.5162
6545201414, 9,249.4,   1.4957
6545201421, 9,270.0,   1.3977
6545201422, 9,251.7,   1.4840
6545201423, 9,267.6,   1.4083
6545201424, 9,277.0,   1.3675
6545201431, 9,265.7,   1.4171
6545201432, 9,265.7,   1.4170
6545201433, 9,272.7,   1.3860
6545201434, 9,271.1,   1.3931
6545201441, 9,253.0,   1.4773
6545201442, 9,276.2,   1.3711
6545201443, 9,260.3,   1.4419
6545201444, 9,263.3,   1.4280
6545201511, 9,267.9,   1.4070
6545201512, 9,276.2,   1.3710
6545201513, 9,256.6,   1.4595
6545201514, 9,257.9,   1.4535
6545201521, 9,281.7,   1.3481
6545201522,10,238.3,   1.5545
6545201523, 9,274.5,   1.3783
6545201524, 9,281.2,   1.3501
6545201531, 9,276.8,   1.3686
6545201532, 9,275.9,   1.3722
6545201533, 9,269.6,   1.3994
6545201534, 9,277.0,   1.3675
6545201541, 9,271.3,   1.3922
6545201542, 9,263.5,   1.4269
6545201543, 9,275.2,   1.3752
6545201544, 9,276.9,   1.3679
6545201611, 9,287.9,   1.3232
6545201612, 9,284.6,   1.3365
6545201613,10,243.3,   1.5274
6545201614,10,242.6,   1.5315
6545201621, 9,279.6,   1.3569
6545201622,10,224.2,   1.6379
6545201623,10,239.8,   1.5462
6545201624, 9,282.1,   1.3464
6545201631, 9,254.6,   1.4697
6545201632, 9,257.5,   1.4553
6545201633, 9,272.7,   1.3860
6545201634, 9,261.0,   1.4388
6545201641, 9,268.2,   1.4057
6545201642, 9,276.6,   1.3693
6545201643, 9,267.1,   1.4108
6545201644, 9,275.6,   1.3734
6545201711,10,226.9,   1.6212
6545201712,10,222.1,   1.6508
6545201713, 9,276.5,   1.3698
6545201714, 9,266.9,   1.4114
6545201721,10,225.8,   1.6280
6545201722, 9,271.6,   1.3908
6545201723, 9,266.2,   1.4146
6545201724, 9,269.4,   1.4005
6545201731, 9,272.7,   1.3859
6545201732, 9,267.0,   1.4113
6545201733, 9,264.2,   1.4237
6545201734, 9,248.2,   1.5019
6545201741, 9,268.9,   1.4027
6545201742, 9,269.1,   1.4019
6545201743, 9,250.2,   1.4917
6545201744, 9,259.0,   1.4481
6545201811, 9,264.1,   1.4245
6545201812,10,220.2,   1.6627
6545201813, 9,262.7,   1.4309
6545201814, 9,267.1,   1.4109
6545201821,10,226.4,   1.6237
6545201822,10,223.2,   1.6436
6545201823, 9,262.6,   1.4314
6545201824, 9,265.1,   1.4195
6545201831, 9,260.0,   1.4433
6545201832, 9,261.3,   1.4372
6545201833, 9,259.6,   1.4456
6545201834, 9,261.1,   1.4381
6545201841, 9,250.2,   1.4916
6545201842, 9,264.7,   1.4215
6545201843, 9,261.4,   1.4367
6545201844, 9,264.4,   1.4232
6545201911,10,219.1,   1.6702
6545201912,10,222.2,   1.6499
6545201913, 9,237.4,   1.5598
6545201914, 9,249.8,   1.4938
6545201921, 9,264.2,   1.4238
6545201922, 9,256.5,   1.4602
6545201923, 9,255.8,   1.4636
6545201924, 9,252.8,   1.4783
6545201931, 9,247.9,   1.5034
6545201932, 9,246.6,   1.5102
6545201933, 9,257.1,   1.4573
6545201934, 9,251.2,   1.4862
6545201941, 9,254.1,   1.4717
6545201942, 9,252.0,   1.4822
6545201943, 9,244.7,   1.5200
6545201944, 9,233.8,   1.5799
6545202011, 9,288.8,   1.3198
6545202012, 9,262.2,   1.4329
6545202013, 9,294.0,   1.2999
6545202014, 9,285.8,   1.3318
6545202021, 9,266.7,   1.4124
6545202022, 9,250.4,   1.4902
6545202023, 9,277.8,   1.3643
6545202024, 9,269.9,   1.3981
6545202031, 9,290.4,   1.3136
6545202032, 9,278.5,   1.3614
6545202033, 9,276.7,   1.3688
6545202034, 9,269.1,   1.4016
6545202041, 9,272.8,   1.3855
6545202042, 9,280.6,   1.3526
6545202043, 9,279.2,   1.3584
6545202044, 9,285.2,   1.3339
6545202111, 9,250.4,   1.4903
6545202112, 9,258.9,   1.4488
6545202113, 9,266.6,   1.4127
6545202114, 9,272.3,   1.3878
6545202121, 9,254.2,   1.4716
6545202122, 9,262.0,   1.4340
6545202123, 9,272.7,   1.3859
6545202124, 9,268.4,   1.4050
6545202131, 9,263.0,   1.4293
6545202132, 9,269.8,   1.3985
6545202133, 9,250.8,   1.4885
6545202134, 9,262.0,   1.4339
6545202141, 9,273.8,   1.3814
6545202142, 9,276.9,   1.3682
6545202143, 9,264.3,   1.4235
6545202144, 9,239.3,   1.5489
6545202211, 9,261.0,   1.4388
6545202212, 9,255.0,   1.4674
6545202213, 9,239.7,   1.5472
6545202214, 9,265.0,   1.4202
6545202221, 9,252.3,   1.4810
6545202222, 9,276.4,   1.3699
6545202223, 9,268.3,   1.4054
6545202224, 9,266.6,   1.4131
6545202231, 9,270.8,   1.3941
6545202232, 9,250.4,   1.4903
6545202233, 9,272.3,   1.3877
6545202234, 9,273.5,   1.3826
6545202241, 9,262.9,   1.4297
6545202242, 9,265.7,   1.4171
6545202243, 9,253.8,   1.4733
6545202244, 9,268.8,   1.4033
6545202311, 9,275.8,   1.3728
6545202312,10,239.9,   1.5457
6545202313, 9,273.1,   1.3841
6545202314, 9,254.3,   1.4709
6545202321, 9,279.5,   1.3573
6545202322, 9,275.5,   1.3740
6545202323,10,235.7,   1.5695
6545202324,10,242.3,   1.5330
6545202331, 9,280.1,   1.3545
6545202332, 9,270.5,   1.3957
6545202333, 9,271.2,   1.3925
6545202334, 9,283.9,   1.3394
6545202341, 9,255.4,   1.4654
6545202342, 9,267.2,   1.4102
6545202343, 9,283.4,   1.3414
6545202344, 9,270.4,   1.3958
6545202411, 9,261.9,   1.4347
6545202412, 9,264.4,   1.4230
6545202413,10,239.7,   1.5472
6545202414, 9,264.2,   1.4236
6545202421, 9,264.9,   1.4207
6545202422, 9,250.2,   1.4915
6545202423, 9,273.3,   1.3834
6545202424, 9,269.6,   1.3994
6545202431,10,235.1,   1.5725
6545202432, 9,266.8,   1.4119
6545202433, 9,279.4,   1.3576
6545202434, 9,283.7,   1.3402
6545202441, 9,260.0,   1.4432
6545202442, 9,275.1,   1.3757
6545202443, 9,270.4,   1.3958
6545202444, 9,259.7,   1.4450
6545202511, 9,242.7,   1.5307
6545202512, 9,271.1,   1.3928
6545202513, 9,246.3,   1.5116
6545202514, 9,274.8,   1.3771
6545202521, 9,269.8,   1.3985
6545202522, 9,272.5,   1.3870
6545202523, 9,258.8,   1.4491
6545202524, 9,248.9,   1.4981
6545202531, 9,274.2,   1.3797
6545202532, 9,281.1,   1.3506
6545202533, 9,248.1,   1.5022
6545202534, 9,260.1,   1.4429
6545202541, 9,273.4,   1.3832
6545202542, 9,254.1,   1.4719
6545202543, 9,269.8,   1.3985
6545202544, 9,281.8,   1.3477
6545202611, 9,277.9,   1.3636
6545202612, 9,271.9,   1.3893
6545202613, 9,272.2,   1.3882
6545202614, 9,271.1,   1.3930
6545202621, 9,276.0,   1.3720
6545202622, 9,274.9,   1.3763
6545202623, 9,276.4,   1.3704
6545202624, 9,265.7,   1.4171
6545202631, 9,262.0,   1.4342
6545202632, 9,269.7,   1.3992
6545202633, 9,282.5,   1.3451
6545202634, 9,277.5,   1.3656
6545202641, 9,273.7,   1.3815
6545202642, 9,264.5,   1.4224
6545202643, 9,271.5,   1.3911
6545202644, 9,267.7,   1.4078
6545202711, 9,257.4,   1.4557
6545202712, 9,252.3,   1.4809
6545202713, 9,241.5,   1.5370
6545202714, 9,256.1,   1.4622
6545202721, 9,258.8,   1.4489
6545202722, 9,247.6,   1.5046
6545202723, 9,253.5,   1.4751
6545202724, 9,261.2,   1.4379
6545202731, 9,255.9,   1.4631
6545202732, 9,265.4,   1.4186
6545202733, 9,266.2,   1.4148
6545202734, 9,262.7,   1.4306
6545202741, 9,256.4,   1.4609
6545202742, 9,270.4,   1.3958
6545202743, 9,255.8,   1.4636
6545202744, 9,270.6,   1.3949
6545202811, 9,250.8,   1.4884
6545202812, 9,256.3,   1.4611
6545202813, 9,253.5,   1.4751
6545202814, 9,260.4,   1.4415
6545202821, 9,263.1,   1.4287
6545202822, 9,262.3,   1.4328
6545202823, 9,262.0,   1.4339
6545202824, 9,259.7,   1.4448
6545202831, 9,261.2,   1.4378
6545202832, 9,267.0,   1.4113
6545202833, 9,266.1,   1.4152
6545202834, 9,266.5,   1.4132
6545202841, 9,259.5,   1.4458
6545202842, 9,251.1,   1.4871
6545202843, 9,250.5,   1.4898
6545202844, 9,242.7,   1.5307
6545202911, 9,257.9,   1.4533
6545202912, 9,254.9,   1.4679
6545202913, 9,254.5,   1.4700
6545202914, 9,252.0,   1.4822
6545202921, 9,251.9,   1.4830
6545202922, 9,242.6,   1.5312
6545202923, 9,253.1,   1.4768
6545202924,10,213.0,   1.7107
6545202931, 9,252.4,   1.4803
6545202932, 9,250.0,   1.4926
6545202933, 9,258.0,   1.4528
6545202934, 9,245.0,   1.5186
6545202941, 9,248.5,   1.5002
6545202942, 9,249.2,   1.4968
6545202943, 9,234.2,   1.5779
6545202944, 9,256.5,   1.4602
6545203011, 9,256.4,   1.4609
6545203012, 9,271.1,   1.3931
6545203013, 9,286.4,   1.3294
6545203014, 9,262.7,   1.4310
6545203021, 9,286.7,   1.3281
6545203022, 9,289.3,   1.3180
6545203023, 9,270.5,   1.3956
6545203024, 9,291.3,   1.3103
6545203031,10,258.9,   1.4486
6545203032, 9,295.5,   1.2942
6545203033, 9,290.2,   1.3142
6545203034,10,261.9,   1.4343
6545203041, 9,273.4,   1.3829
6545203042, 9,270.9,   1.3940
6545203043, 9,298.8,   1.2822
6545203044, 9,272.1,   1.3885
6545203111, 9,272.3,   1.3877
6545203112, 9,264.8,   1.4213
6545203113, 9,291.3,   1.3102
6545203114, 9,280.2,   1.3542
6545203121, 9,267.2,   1.4101
6545203122, 9,266.6,   1.4127
6545203123, 9,263.1,   1.4287
6545203124, 9,261.4,   1.4366
6545203131, 9,291.0,   1.3113
6545203132, 9,293.4,   1.3024
6545203133, 9,250.4,   1.4903
6545203134, 9,271.7,   1.3904
6545203141, 9,292.0,   1.3074
6545203142, 9,287.5,   1.3251
6545203143, 9,280.9,   1.3514
6545203144, 9,291.5,   1.3095
6545203211, 9,232.9,   1.5851
6545203212, 9,279.4,   1.3575
6545203213, 9,257.1,   1.4572
6545203214, 9,276.6,   1.3693
6545203221, 9,267.4,   1.4095
6545203222, 9,278.5,   1.3614
6545203223, 9,272.9,   1.3850
6545203224, 9,258.4,   1.4510
6545203231, 9,279.1,   1.3588
6545203232, 9,255.5,   1.4651
6545203233, 9,295.6,   1.2938
6545203234, 9,292.1,   1.3072
6545203241, 9,271.2,   1.3924
6545203242, 9,270.7,   1.3946
6545203243, 9,287.5,   1.3248
6545203244, 9,251.8,   1.4833
6545203311, 9,279.1,   1.3586
6545203312, 9,267.4,   1.4094
6545203313, 9,281.5,   1.3490
6545203314, 9,279.0,   1.3594
6545203321, 9,278.4,   1.3619
6545203322, 9,279.2,   1.3582
6545203323, 9,256.0,   1.4628
6545203324, 9,268.8,   1.4033
6545203331, 9,267.3,   1.4099
6545203332, 9,275.7,   1.3733
6545203333, 9,277.4,   1.3659
6545203334, 9,233.8,   1.5803
6545203341, 9,285.5,   1.3330
6545203342, 9,258.1,   1.4526
6545203343, 9,281.5,   1.3489
6545203344, 9,283.8,   1.3398
6545203411, 9,284.6,   1.3366
6545203412,10,246.9,   1.5082
6545203413, 9,261.0,   1.4389
6545203414, 9,269.4,   1.4002
6545203421,10,242.6,   1.5311
6545203422, 9,280.4,   1.3533
6545203423, 9,276.6,   1.3693
6545203424, 9,283.4,   1.3414
6545203431, 9,261.9,   1.4343
6545203432, 9,262.9,   1.4297
6545203433, 9,254.6,   1.4697
6545203434, 9,264.2,   1.4240
6545203441, 9,258.4,   1.4511
6545203442, 9,256.2,   1.4616
6545203443, 9,270.6,   1.3951
6545203444, 9,281.4,   1.3493
6545203511, 9,277.2,   1.3666
6545203512, 9,276.8,   1.3686
6545203513,10,242.9,   1.5297
6545203514,10,247.2,   1.5069
6545203521, 9,264.0,   1.4249
6545203522, 9,253.0,   1.4772
6545203523,10,242.4,   1.5323
6545203524, 9,278.3,   1.3620
6545203531, 9,258.0,   1.4528
6545203532, 9,263.2,   1.4287
6545203533, 9,283.9,   1.3390
6545203534, 9,284.9,   1.3351
6545203541, 9,274.9,   1.3764
6545203542,10,242.4,   1.5325
6545203543, 9,280.0,   1.3552
6545203544, 9,250.6,   1.4896
6545203611, 9,266.4,   1.4138
6545203612, 9,266.8,   1.4122
6545203613, 9,266.0,   1.4156
6545203614, 9,231.0,   1.5967
6545203621, 9,270.6,   1.3953
6545203622, 9,269.0,   1.4022
6545203623, 9,253.9,   1.4730
6545203624, 9,259.1,   1.4477
6545203631,10,234.6,   1.5756
6545203632, 9,271.8,   1.3898
6545203633, 9,281.7,   1.3480
6545203634, 9,285.5,   1.3328
6545203641, 9,255.3,   1.4659
6545203642, 9,253.9,   1.4730
6545203643, 9,278.7,   1.3605
6545203644, 9,279.9,   1.3557
6545203711, 9,270.5,   1.3955
6545203712, 9,272.8,   1.3856
6545203713, 9,259.3,   1.4469
6545203714, 9,266.7,   1.4126
6545203721, 9,248.1,   1.5022
6545203722, 9,262.7,   1.4308
6545203723, 9,265.6,   1.4172
6545203724, 9,271.7,   1.3901
6545203731, 9,251.6,   1.4844
6545203732, 9,219.3,   1.6687
6545203733,10,226.4,   1.6239
6545203734,10,220.0,   1.6641
6545203741, 9,255.4,   1.4654
6545203742, 9,270.2,   1.3968
6545203743, 9,257.7,   1.4543
6545203744, 9,241.1,   1.5393
6545203811, 9,242.2,   1.5336
6545203812, 9,257.2,   1.4567
6545203813, 9,270.7,   1.3948
6545203814, 9,266.1,   1.4152
6545203821, 9,245.0,   1.5185
6545203822, 9,249.3,   1.4961
6545203823, 9,265.9,   1.4163
6545203824, 9,260.1,   1.4430
6545203831, 9,269.1,   1.4017
6545203832, 9,266.0,   1.4157
6545203833, 9,239.2,   1.5495
6545203834, 9,227.7,   1.6162
6545203841, 9,271.9,   1.3895
6545203842, 9,268.6,   1.4037
6545203843, 9,247.2,   1.5068
6545203844, 9,256.5,   1.4600
6545203911, 9,261.8,   1.4350
6545203912, 9,231.2,   1.5956
6545203913, 9,252.7,   1.4790
6545203914, 9,251.9,   1.4829
6545203921, 9,253.5,   1.4747
6545203922, 9,255.1,   1.4670
6545203923, 9,262.2,   1.4333
6545203924, 9,241.2,   1.5389
6545203931, 9,250.0,   1.4925
6545203932, 9,265.7,   1.4171
6545203933, 9,257.7,   1.4545
6545203934, 9,268.5,   1.4043
6545203941, 9,263.5,   1.4270
6545203942, 9,260.0,   1.4434
6545203943, 9,264.5,   1.4225
6545203944, 9,272.7,   1.3858
6545204011, 9,279.0,   1.3592
6545204012, 9,294.9,   1.2966
6545204013, 9,285.6,   1.3326
6545204014, 9,286.5,   1.3290
6545204021,10,258.4,   1.4510
6545204022, 9,290.5,   1.3134
6545204023, 9,292.3,   1.3065
6545204024,10,253.3,   1.4759
6545204031, 9,285.6,   1.3324
6545204032, 9,275.1,   1.3759
6545204033, 9,289.0,   1.3192
6545204034, 9,288.1,   1.3227
6545204041, 9,280.4,   1.3533
6545204042, 9,287.1,   1.3264
6545204043, 9,283.5,   1.3409
6545204044, 9,250.3,   1.4907
6545204111,10,237.8,   1.5574
6545204112,10,234.0,   1.5789
6545204113,10,253.0,   1.4775
6545204114,10,246.6,   1.5101
6545204121, 9,257.0,   1.4579
6545204122, 9,250.9,   1.4880
6545204123,10,241.7,   1.5362
6545204124,10,236.3,   1.5659
6545204131, 9,290.0,   1.3151
6545204132,10,249.5,   1.4951
6545204133, 9,281.6,   1.3485
6545204134, 9,284.2,   1.3381
6545204141, 9,284.9,   1.3354
6545204142,10,250.0,   1.4926
6545204143, 9,276.2,   1.3711
6545204144,10,244.6,   1.5206
6545204211, 9,272.4,   1.3873
6545204212, 9,284.2,   1.3380
6545204213, 9,275.7,   1.3729
6545204214, 9,252.3,   1.4807
6545204221, 9,290.2,   1.3142
6545204222, 9,287.7,   1.3242
6545204223, 9,265.0,   1.4202
6545204224, 9,289.3,   1.3178
6545204231,10,248.7,   1.4992
6545204232,10,234.5,   1.5761
6545204233,10,249.0,   1.4974
6545204234,10,244.2,   1.5227
6545204241, 9,251.4,   1.4853
6545204242, 9,276.4,   1.3702
6545204243, 9,274.1,   1.3801
6545204244, 9,236.9,   1.5626
6545204311, 9,267.7,   1.4080
6545204312, 9,280.2,   1.3544
6545204313, 9,287.6,   1.3247
6545204314, 9,279.4,   1.3575
6545204321, 9,245.6,   1.5154
6545204322, 9,282.6,   1.3444
6545204323, 9,278.9,   1.3598
6545204324, 9,264.3,   1.4236
6545204331, 9,293.6,   1.3013
6545204332, 9,290.1,   1.3148
6545204333, 9,275.0,   1.3760
6545204334, 9,291.3,   1.3101
6545204341, 9,286.9,   1.3274
6545204342, 9,266.8,   1.4120
6545204343,10,243.2,   1.5278
6545204344, 9,273.6,   1.3823
6545204411, 9,282.6,   1.3446
6545204412, 9,255.6,   1.4644
6545204413, 9,288.5,   1.3209
6545204414, 9,287.3,   1.3258
6545204421, 9,266.9,   1.4116
6545204422, 9,270.3,   1.3964
6545204423, 9,265.6,   1.4176
6545204424, 9,277.6,   1.3650
6545204431, 9,264.6,   1.4220
6545204432, 9,278.1,   1.3628
6545204433, 9,250.6,   1.4894
6545204434, 9,265.2,   1.4192
6545204441, 9,290.6,   1.3127
6545204442, 9,292.8,   1.3044
6545204443, 9,280.6,   1.3526
6545204444, 9,285.8,   1.3317
6545204511, 9,263.1,   1.4287
6545204512, 9,260.9,   1.4392
6545204513, 9,273.2,   1.3836
6545204514, 9,265.4,   1.4181
6545204521, 9,271.3,   1.3920
6545204522, 9,282.7,   1.3442
6545204523, 9,259.5,   1.4457
6545204524, 9,264.8,   1.4209
6545204531, 9,279.2,   1.3583
6545204532,10,231.9,   1.5914
6545204533, 9,272.0,   1.3891
6545204534, 9,272.9,   1.3849
6545204541, 9,257.3,   1.4564
6545204542, 9,248.5,   1.5002
6545204543,10,235.7,   1.5691
6545204544, 9,259.9,   1.4441
6545204611, 9,274.6,   1.3779
6545204612, 9,271.3,   1.3921
6545204613, 9,279.2,   1.3583
6545204614, 9,271.5,   1.3911
6545204621, 9,281.7,   1.3481
6545204622, 9,280.3,   1.3539
6545204623, 9,263.4,   1.4274
6545204624, 9,269.6,   1.3995
6545204631, 9,273.9,   1.3809
6545204632, 9,282.2,   1.3462
6545204633, 9,255.8,   1.4636
6545204634, 9,280.0,   1.3550
6545204641, 9,271.5,   1.3913
6545204642, 9,266.8,   1.4123
6545204643, 9,283.8,   1.3397
6545204644, 9,273.4,   1.3829
6545204711, 9,273.6,   1.3820
6545204712, 9,272.9,   1.3851
6545204713, 9,266.5,   1.4133
6545204714, 9,269.2,   1.4015
6545204721,10,228.2,   1.6130
6545204722,10,225.5,   1.6293
6545204723, 9,269.3,   1.4010
6545204724, 9,268.7,   1.4033
6545204731, 9,239.5,   1.5482
6545204732, 9,248.8,   1.4988
6545204733, 9,273.1,   1.3844
6545204734, 9,255.6,   1.4644
6545204741, 9,259.9,   1.4440
6545204742, 9,260.7,   1.4401
6545204743, 9,260.1,   1.4432
6545204744, 9,259.0,   1.4480
6545204811,10,220.9,   1.6586
6545204812,10,215.1,   1.6968
6545204813, 9,264.9,   1.4208
6545204814,10,217.4,   1.6812
6545204821, 9,241.5,   1.5369
6545204822, 9,218.9,   1.6716
6545204823,10,212.4,   1.7149
6545204824,10,203.3,   1.7799
6545204831, 9,265.6,   1.4177
6545204832, 9,262.8,   1.4302
6545204833, 9,265.2,   1.4192
6545204834, 9,268.4,   1.4049
6545204841, 9,257.6,   1.4551
6545204842,10,210.8,   1.7260
6545204843, 9,261.6,   1.4361
6545204844,10,217.3,   1.6821
6545204911, 9,255.0,   1.4675
6545204912, 9,270.4,   1.3960
6545204913, 9,246.8,   1.5090
6545204914, 9,272.4,   1.3871
6545204921, 9,264.4,   1.4229
6545204922, 9,275.4,   1.3744
6545204923, 9,262.7,   1.4306
6545204924, 9,271.5,   1.3914
6545204931, 9,239.9,   1.5460
6545204932, 9,272.4,   1.3872
6545204933, 9,229.6,   1.6050
6545204934, 9,271.3,   1.3922
6545204941, 9,253.8,   1.4732
6545204942, 9,256.4,   1.4609
6545204943, 9,249.9,   1.4930
6545204944, 9,252.4,   1.4805
6545205011, 9,290.9,   1.3119
6545205012, 9,286.7,   1.3282
6545205013, 9,280.0,   1.3550
6545205014, 9,281.3,   1.3497
6545205021, 9,288.8,   1.3200
6545205022, 9,280.7,   1.3524
6545205023, 9,285.8,   1.3318
6545205024, 9,276.0,   1.3720
6545205031, 9,254.1,   1.4717
6545205032, 9,278.2,   1.3624
6545205033, 9,254.8,   1.4687
6545205034, 9,266.6,   1.4128
6545205041, 9,286.3,   1.3296
6545205042, 9,276.9,   1.3679
6545205043, 9,283.2,   1.3420
6545205044, 9,280.4,   1.3534
6545205111, 9,277.6,   1.3650
6545205112, 9,275.0,   1.3759
6545205113, 9,279.7,   1.3564
6545205114, 9,281.3,   1.3498
6545205121, 9,274.9,   1.3766
6545205122, 9,272.5,   1.3867
6545205123, 9,277.7,   1.3647
6545205124, 9,265.5,   1.4179
6545205131, 9,270.4,   1.3959
6545205132, 9,275.7,   1.3732
6545205133, 9,263.9,   1.4255
6545205134, 9,272.7,   1.3860
6545205141, 9,270.8,   1.3943
6545205142, 9,258.2,   1.4521
6545205143, 9,270.0,   1.3979
6545205144, 9,267.7,   1.4079
6545205211, 9,263.7,   1.4261
6545205212,10,240.7,   1.5413
6545205213, 9,267.2,   1.4101
6545205214, 9,276.4,   1.3703
6545205221,10,243.3,   1.5276
6545205222, 9,275.0,   1.3762
6545205223, 9,285.2,   1.3339
6545205224,10,238.3,   1.5545
6545205231, 9,261.9,   1.4344
6545205232, 9,254.7,   1.4692
6545205233, 9,279.1,   1.3589
6545205234, 9,272.3,   1.3876
6545205241, 9,280.3,   1.3538
6545205242,10,244.0,   1.5236
6545205243, 9,273.1,   1.3841
6545205244, 9,276.7,   1.3688
6545205311, 9,227.1,   1.6198
6545205312, 9,261.8,   1.4351
6545205313,10,228.6,   1.6105
6545205314,10,223.4,   1.6424
6545205321, 9,266.3,   1.4142
6545205322, 9,271.7,   1.3903
6545205323, 9,251.5,   1.4850
6545205324, 9,240.2,   1.5445
6545205331,10,234.0,   1.5792
6545205332,10,233.3,   1.5830
6545205333, 9,269.0,   1.4021
6545205334, 9,270.0,   1.3979
6545205341,10,233.9,   1.5793
6545205342,10,221.9,   1.6519
6545205343, 9,272.5,   1.3867
6545205344, 9,263.0,   1.4295
6545205411,10,235.0,   1.5733
6545205412, 9,271.3,   1.3922
6545205413, 9,248.5,   1.5002
6545205414,10,206.9,   1.7536
6545205421, 9,254.6,   1.4697
