#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5333035444, 5,299.1,   1.2808
5333035511, 4,510.4,   0.8125
5333035512, 4,510.4,   0.8125
5333035513, 4,510.4,   0.8125
5333035514, 4,510.4,   0.8125
5333035521, 4,510.4,   0.8125
5333035522, 5,280.3,   1.3537
5333035523, 5,289.1,   1.3188
5333035524, 5,300.5,   1.2759
5333035531, 5,301.0,   1.2741
5333035532, 5,294.3,   1.2987
5333035533, 5,304.3,   1.2623
5333035534, 5,306.6,   1.2544
5333035541, 5,283.6,   1.3406
5333035542,10,362.8,   1.0867
5333035543, 5,305.1,   1.2594
5333035544, 5,314.1,   1.2287
5333035611, 4,510.4,   0.8125
5333035612, 4,510.4,   0.8125
5333035613, 5,307.3,   1.2518
5333035614, 4,510.4,   0.8125
5333035621, 4,510.4,   0.8125
5333035622, 4,510.4,   0.8125
5333035623, 4,510.4,   0.8125
5333035624, 5,320.2,   1.2087
5333035631, 5,295.3,   1.2951
5333035632, 5,295.0,   1.2960
5333035633, 5,311.7,   1.2368
5333035634, 5,307.8,   1.2501
5333035641,10,376.7,   1.0524
5333035642, 5,316.7,   1.2200
5333035643, 5,304.4,   1.2621
5333035644, 5,301.1,   1.2737
5333035711, 4,510.4,   0.8125
5333035712, 5,316.3,   1.2215
5333035713, 5,309.2,   1.2452
5333035714, 5,304.5,   1.2616
5333035721, 5,311.5,   1.2376
5333035722, 5,308.5,   1.2477
5333035723, 5,304.6,   1.2615
5333035724, 5,305.6,   1.2576
5333035731, 5,325.6,   1.1915
5333035732, 5,330.6,   1.1764
5333035733, 5,302.2,   1.2699
5333035734, 5,306.7,   1.2539
5333035741, 5,327.0,   1.1873
5333035742, 5,325.7,   1.1912
5333035743, 5,312.4,   1.2346
5333035744, 5,303.8,   1.2640
5333035811, 5,312.2,   1.2351
5333035812, 5,309.3,   1.2449
5333035813, 5,311.5,   1.2374
5333035814, 5,310.2,   1.2419
5333035821, 5,316.7,   1.2201
5333035822, 5,318.7,   1.2135
5333035823, 5,316.4,   1.2212
5333035824, 5,320.2,   1.2088
5333035831, 5,323.1,   1.1994
5333035832, 5,331.5,   1.1735
5333035833, 5,305.4,   1.2584
5333035834, 5,312.0,   1.2358
5333035841, 5,331.7,   1.1729
5333035842, 5,335.2,   1.1624
5333035843, 5,316.2,   1.2218
5333035844, 5,325.2,   1.1927
5333035911, 5,313.5,   1.2306
5333035912, 5,316.8,   1.2198
5333035913, 5,315.5,   1.2240
5333035914, 5,315.4,   1.2245
5333035921, 5,312.5,   1.2342
5333035922, 5,311.8,   1.2365
5333035923, 5,312.0,   1.2357
5333035924, 5,314.0,   1.2291
5333035931, 5,328.4,   1.1831
5333035932, 5,322.0,   1.2029
5333035933, 5,330.9,   1.1755
5333035934, 5,328.8,   1.1818
5333035941, 5,312.4,   1.2343
5333035942, 5,314.3,   1.2280
5333035943, 5,314.6,   1.2272
5333035944, 5,317.0,   1.2192
5333036011, 8,434.3,   0.9323
5333036012, 8,420.1,   0.9591
5333036013, 8,422.7,   0.9540
5333036014, 8,414.2,   0.9706
5333036021, 8,406.3,   0.9867
5333036022, 8,412.2,   0.9748
5333036023, 8,419.5,   0.9603
5333036024, 8,406.2,   0.9869
5333036031, 8,408.3,   0.9826
5333036032, 8,412.5,   0.9742
5333036033, 8,397.8,   1.0047
5333036034, 8,396.5,   1.0076
5333036041, 8,417.3,   0.9646
5333036042,11,309.6,   1.2441
5333036043, 8,407.5,   0.9843
5333036044,11,302.8,   1.2676
5333036111, 8,408.8,   0.9817
5333036112, 8,401.9,   0.9960
5333036113,11,321.0,   1.2063
5333036114,11,321.1,   1.2060
5333036121, 8,394.5,   1.0118
5333036122, 8,386.4,   1.0298
5333036123,11,320.6,   1.2075
5333036124,11,322.9,   1.2003
5333036131,11,312.4,   1.2343
5333036132,11,313.0,   1.2324
5333036133,11,306.6,   1.2542
5333036134,11,308.6,   1.2475
5333036141,11,312.9,   1.2328
5333036142,14,183.8,   1.9397
5333036143,11,307.5,   1.2511
5333036144,14,183.8,   1.9397
5333036211, 8,392.3,   1.0167
5333036212,11,326.5,   1.1888
5333036213,11,322.9,   1.2002
5333036214,11,318.9,   1.2130
5333036221,11,321.2,   1.2056
5333036222,11,322.7,   1.2006
5333036223,11,314.1,   1.2289
5333036224,11,322.9,   1.2002
5333036231,11,311.2,   1.2385
5333036232,11,317.2,   1.2184
5333036233,11,311.1,   1.2389
5333036234,11,312.1,   1.2353
5333036241,11,316.8,   1.2198
5333036242,11,325.9,   1.1908
5333036243,11,317.0,   1.2193
5333036244,11,324.6,   1.1949
5333036311, 5,308.1,   1.2493
5333036312, 5,301.2,   1.2733
5333036313, 5,309.4,   1.2448
5333036314, 5,304.7,   1.2610
5333036321, 5,289.2,   1.3181
5333036322, 5,294.5,   1.2982
5333036323, 5,292.5,   1.3057
5333036324, 5,290.4,   1.3138
5333036331, 5,307.8,   1.2503
5333036332, 5,302.8,   1.2676
5333036333, 5,307.7,   1.2504
5333036334, 5,303.6,   1.2650
5333036341, 5,303.3,   1.2660
5333036342, 5,297.1,   1.2886
5333036343, 5,311.0,   1.2392
5333036344, 5,306.7,   1.2538
5333036411, 5,302.2,   1.2699
5333036412, 5,306.8,   1.2537
5333036413, 5,293.2,   1.3031
5333036414, 5,298.0,   1.2849
5333036421, 5,299.6,   1.2792
5333036422, 5,294.0,   1.2999
5333036423, 5,297.9,   1.2856
5333036424, 5,293.2,   1.3031
5333036431, 5,288.6,   1.3206
5333036432, 5,293.8,   1.3009
5333036433, 5,280.0,   1.3550
5333036434, 5,277.5,   1.3654
5333036441, 5,296.7,   1.2899
5333036442, 5,294.3,   1.2987
5333036443, 5,295.0,   1.2960
5333036444, 5,299.2,   1.2806
5333036511, 5,295.7,   1.2937
5333036512, 5,296.4,   1.2908
5333036513, 5,294.7,   1.2975
5333036514, 5,297.1,   1.2886
5333036521, 5,296.8,   1.2897
5333036522, 5,299.0,   1.2814
5333036523, 5,296.9,   1.2892
5333036524, 5,296.9,   1.2892
5333036531, 5,291.4,   1.3097
5333036532, 5,298.8,   1.2821
5333036533, 5,297.0,   1.2888
5333036534, 5,300.0,   1.2779
5333036541, 5,302.1,   1.2702
5333036542, 5,296.0,   1.2926
5333036543, 5,306.9,   1.2532
5333036544, 5,301.4,   1.2726
5333036611, 5,299.0,   1.2814
5333036612, 5,298.6,   1.2829
5333036613, 5,298.2,   1.2843
5333036614, 5,296.4,   1.2908
5333036621, 5,295.8,   1.2933
5333036622, 5,305.3,   1.2589
5333036623, 5,300.9,   1.2744
5333036624, 5,306.8,   1.2535
5333036631, 5,302.2,   1.2697
5333036632, 5,302.4,   1.2691
5333036633, 5,303.6,   1.2650
5333036634, 5,306.9,   1.2533
5333036641, 5,298.7,   1.2825
5333036642, 5,301.6,   1.2718
5333036643, 5,294.1,   1.2996
5333036644, 5,294.3,   1.2989
5333036711, 5,317.0,   1.2191
5333036712, 5,320.5,   1.2077
5333036713, 5,304.2,   1.2628
5333036714, 5,302.8,   1.2678
5333036721, 5,317.5,   1.2175
5333036722, 5,314.5,   1.2275
5333036723, 5,301.3,   1.2729
5333036724, 5,312.8,   1.2330
5333036731, 5,303.9,   1.2636
5333036732, 5,303.0,   1.2670
5333036733, 5,306.8,   1.2535
5333036734, 5,307.1,   1.2524
5333036741, 5,304.3,   1.2623
5333036742, 4,510.4,   0.8125
5333036743, 5,308.3,   1.2484
5333036744, 4,510.4,   0.8125
5333036811, 5,315.9,   1.2227
5333036812, 5,326.2,   1.1897
5333036813, 5,317.7,   1.2169
5333036814, 5,305.6,   1.2576
5333036821, 5,329.6,   1.1794
5333036822, 5,324.9,   1.1937
5333036823, 4,510.4,   0.8125
5333036824, 4,510.4,   0.8125
5333036831, 4,510.4,   0.8125
5333036832, 4,510.4,   0.8125
5333036833, 4,510.4,   0.8125
5333036834, 4,510.4,   0.8125
5333036841, 4,510.4,   0.8125
5333036842, 4,510.4,   0.8125
5333036843, 4,510.4,   0.8125
5333036844, 4,510.4,   0.8125
5333036911, 5,313.6,   1.2303
5333036912, 5,330.4,   1.1770
5333036913, 4,510.4,   0.8125
5333036914, 4,510.4,   0.8125
5333036921, 5,336.5,   1.1587
5333036922, 5,336.0,   1.1603
5333036923, 5,307.7,   1.2505
5333036924, 5,315.8,   1.2232
5333036931, 4,510.4,   0.8125
5333036932, 4,510.4,   0.8125
5333036933, 4,510.4,   0.8125
5333036934, 4,510.4,   0.8125
5333036941, 4,510.4,   0.8125
5333036942, 4,510.4,   0.8125
5333036943, 4,510.4,   0.8125
5333036944, 4,510.4,   0.8125
5333037011, 8,411.2,   0.9767
5333037012, 8,407.5,   0.9844
5333037013, 8,402.6,   0.9945
5333037014,11,303.1,   1.2667
5333037021,11,304.3,   1.2623
5333037022,11,301.1,   1.2739
5333037023,11,300.5,   1.2761
5333037024,11,294.7,   1.2973
5333037031,11,301.8,   1.2714
5333037032,11,294.9,   1.2966
5333037033,11,298.0,   1.2851
5333037034,11,290.6,   1.3131
5333037041,11,290.3,   1.3142
5333037042,11,294.5,   1.2980
5333037043,11,291.7,   1.3088
5333037044,11,295.4,   1.2945
5333037111,11,303.2,   1.2664
5333037112,11,305.6,   1.2577
5333037113,11,299.6,   1.2794
5333037114,11,303.8,   1.2640
5333037121,11,303.7,   1.2643
5333037122,11,304.3,   1.2622
5333037123,11,300.4,   1.2764
5333037124,11,301.6,   1.2719
5333037131,11,297.9,   1.2855
5333037132,11,301.3,   1.2732
5333037133,11,298.3,   1.2841
5333037134,11,298.5,   1.2831
5333037141,11,301.0,   1.2742
5333037142,11,301.7,   1.2715
5333037143,11,299.8,   1.2786
5333037144,11,301.4,   1.2725
5333037211,11,307.3,   1.2517
5333037212,11,308.9,   1.2463
5333037213,11,304.6,   1.2615
5333037214,11,304.4,   1.2620
5333037221,11,311.2,   1.2385
5333037222,11,320.1,   1.2091
5333037223,11,309.9,   1.2428
5333037224,11,319.7,   1.2104
5333037231,11,302.0,   1.2706
5333037232,11,303.6,   1.2649
5333037233,11,301.7,   1.2717
5333037234,11,307.5,   1.2511
5333037241,11,311.8,   1.2364
5333037242,11,322.7,   1.2008
5333037243,11,313.2,   1.2316
5333037244,11,324.9,   1.1938
5333037311, 5,304.7,   1.2608
5333037312, 5,298.0,   1.2849
5333037313, 5,302.4,   1.2691
5333037314, 5,291.1,   1.3110
5333037321, 5,314.1,   1.2288
5333037322, 5,314.4,   1.2279
5333037323, 5,303.0,   1.2670
5333037324, 5,313.0,   1.2324
5333037331, 5,299.4,   1.2800
5333037332, 5,290.8,   1.3122
5333037333,11,331.2,   1.1745
5333037334,11,335.9,   1.1605
5333037341, 5,289.2,   1.3185
5333037342, 5,292.5,   1.3057
5333037343,11,337.8,   1.1549
5333037344, 5,293.0,   1.3036
5333037411, 5,300.0,   1.2779
5333037412, 5,291.3,   1.3102
5333037413, 5,312.9,   1.2326
5333037414, 5,309.9,   1.2429
5333037421, 5,291.4,   1.3099
5333037422, 5,297.8,   1.2860
5333037423, 5,302.4,   1.2691
5333037424, 5,303.6,   1.2648
5333037431, 5,298.1,   1.2845
5333037432, 5,305.4,   1.2586
5333037433, 5,292.6,   1.3052
5333037434, 5,297.6,   1.2866
5333037441, 5,302.0,   1.2706
5333037442, 5,304.3,   1.2625
5333037443, 5,304.7,   1.2610
5333037444, 5,305.0,   1.2599
5333037511, 5,286.7,   1.3281
5333037512, 5,282.4,   1.3452
5333037513, 5,301.2,   1.2733
5333037514, 5,296.1,   1.2919
5333037521,10,345.2,   1.1338
5333037522, 5,290.9,   1.3116
5333037523, 5,305.0,   1.2600
5333037524, 5,296.9,   1.2892
5333037531, 5,306.2,   1.2558
5333037532, 5,297.2,   1.2882
5333037533, 5,316.6,   1.2204
5333037534, 5,304.7,   1.2610
5333037541, 5,285.1,   1.3345
5333037542, 5,283.6,   1.3406
5333037543, 5,271.2,   1.3924
5333037544, 5,295.0,   1.2960
5333037611, 5,302.2,   1.2697
5333037612, 5,317.1,   1.2187
5333037613,10,344.2,   1.1365
5333037614, 5,302.7,   1.2679
5333037621, 5,308.2,   1.2487
5333037622, 5,301.0,   1.2741
5333037623, 5,305.9,   1.2569
5333037624, 5,304.3,   1.2625
5333037631, 5,289.8,   1.3158
5333037632, 5,301.1,   1.2737
5333037633, 5,303.2,   1.2664
5333037634, 5,283.6,   1.3403
5333037641, 5,298.4,   1.2837
5333037642,10,347.4,   1.1275
5333037643, 5,281.4,   1.3496
5333037644, 5,289.8,   1.3161
5333037711, 5,306.9,   1.2531
5333037712, 5,308.7,   1.2470
5333037713, 5,304.2,   1.2628
5333037714, 5,310.6,   1.2404
5333037721, 5,306.8,   1.2537
5333037722, 4,510.4,   0.8125
5333037723, 5,308.6,   1.2473
5333037724, 5,310.3,   1.2416
5333037731, 5,293.2,   1.3028
5333037732, 5,318.9,   1.2130
5333037733, 5,307.0,   1.2528
5333037734, 5,311.6,   1.2373
5333037741, 5,314.9,   1.2261
5333037742, 5,304.3,   1.2625
5333037743, 5,312.8,   1.2332
5333037744, 5,309.9,   1.2430
5333037811, 4,510.4,   0.8125
5333037812, 4,510.4,   0.8125
5333037813, 4,510.4,   0.8125
5333037814, 4,510.4,   0.8125
5333037821, 4,510.4,   0.8125
5333037822, 4,510.4,   0.8125
5333037823, 4,510.4,   0.8125
5333037824, 4,510.4,   0.8125
5333037831, 5,307.2,   1.2522
5333037832, 5,307.7,   1.2505
5333037833, 5,301.7,   1.2717
5333037834, 5,307.5,   1.2513
5333037841, 5,308.7,   1.2471
5333037842, 5,312.0,   1.2357
5333037843, 5,313.6,   1.2305
5333037844, 5,312.8,   1.2331
5333037911, 4,510.4,   0.8125
5333037912, 4,510.4,   0.8125
5333037913, 5,304.6,   1.2615
5333037914, 5,312.0,   1.2358
5333037921, 4,510.4,   0.8125
5333037922, 4,510.4,   0.8125
5333037923, 5,313.0,   1.2325
5333037924, 5,308.0,   1.2494
5333037931, 5,316.7,   1.2200
5333037932, 5,320.1,   1.2090
5333037933, 5,310.5,   1.2407
5333037934, 5,313.7,   1.2301
5333037941, 5,320.7,   1.2072
5333037942, 5,323.8,   1.1972
5333037943, 5,312.1,   1.2354
5333037944, 5,312.0,   1.2358
5333038011,11,292.3,   1.3064
5333038012,11,289.9,   1.3155
5333038013,11,285.4,   1.3332
5333038014,11,288.4,   1.3212
5333038021,11,293.1,   1.3035
5333038022,11,296.8,   1.2894
5333038023,11,290.1,   1.3148
5333038024,11,289.6,   1.3167
5333038031,11,285.3,   1.3337
5333038032,11,286.2,   1.3302
5333038033,22,289.8,   1.3161
5333038034,11,289.1,   1.3185
5333038041,11,288.3,   1.3217
5333038042,11,295.6,   1.2938
5333038043,11,292.4,   1.3062
5333038044,11,293.5,   1.3020
5333038111,11,298.3,   1.2841
5333038112,11,293.3,   1.3024
5333038113,11,294.7,   1.2972
5333038114,11,295.7,   1.2937
5333038121,11,298.2,   1.2843
5333038122,11,299.8,   1.2787
5333038123,11,298.2,   1.2843
5333038124,11,298.2,   1.2844
5333038131,11,296.1,   1.2919
5333038132,11,295.8,   1.2932
5333038133,11,293.7,   1.3010
5333038134,11,294.8,   1.2970
5333038141,11,296.8,   1.2894
5333038142,11,297.4,   1.2873
5333038143,11,295.3,   1.2950
5333038144,11,297.0,   1.2887
5333038211,11,303.0,   1.2669
5333038212,11,309.9,   1.2429
5333038213,11,303.1,   1.2668
5333038214,11,311.3,   1.2382
5333038221,11,317.1,   1.2188
5333038222,11,323.7,   1.1975
5333038223,11,316.6,   1.2205
5333038224,11,321.1,   1.2058
5333038231,11,302.6,   1.2683
5333038232,11,307.7,   1.2505
5333038233,11,300.2,   1.2769
5333038234,11,306.4,   1.2551
5333038241,11,313.9,   1.2293
5333038242,11,320.5,   1.2077
5333038243,11,312.8,   1.2330
5333038244,11,317.8,   1.2164
5333038311,11,328.0,   1.1843
5333038312,11,333.1,   1.1686
5333038313,11,326.2,   1.1897
5333038314,11,331.0,   1.1750
5333038321,11,337.9,   1.1546
5333038322, 5,302.4,   1.2690
5333038323,11,333.2,   1.1684
5333038324, 5,304.4,   1.2618
5333038331,11,323.6,   1.1979
5333038332,11,327.0,   1.1873
5333038333,11,320.2,   1.2088
5333038334,11,324.4,   1.1955
5333038341,11,329.0,   1.1812
5333038342, 5,298.6,   1.2829
5333038343,11,324.7,   1.1945
5333038344,10,292.2,   1.3069
5333038411, 5,307.0,   1.2528
5333038412, 5,301.0,   1.2741
5333038413, 5,307.2,   1.2523
5333038414, 5,306.7,   1.2539
5333038421, 5,300.8,   1.2750
5333038422, 5,305.9,   1.2566
5333038423, 5,305.2,   1.2592
5333038424, 4,510.4,   0.8125
5333038431, 5,300.3,   1.2765
5333038432, 4,510.4,   0.8125
5333038433, 4,510.4,   0.8125
5333038434, 4,510.4,   0.8125
5333038441, 4,510.4,   0.8125
5333038442, 4,510.4,   0.8125
5333038443, 4,510.4,   0.8125
5333038444, 4,510.4,   0.8125
5333038511, 4,510.4,   0.8125
5333038512, 5,305.9,   1.2569
5333038513, 4,510.4,   0.8125
5333038514, 5,311.5,   1.2374
5333038521, 5,301.3,   1.2729
5333038522, 5,315.0,   1.2258
5333038523, 5,306.3,   1.2553
5333038524, 5,296.2,   1.2917
5333038531, 4,510.4,   0.8125
5333038532, 5,300.4,   1.2761
5333038533, 4,510.4,   0.8125
5333038534, 5,300.6,   1.2756
5333038541, 5,305.0,   1.2600
5333038542, 4,510.4,   0.8125
5333038543, 4,510.4,   0.8125
5333038544, 4,510.4,   0.8125
5333038611, 5,323.7,   1.1975
5333038612, 5,322.0,   1.2031
5333038613, 5,302.8,   1.2676
5333038614, 4,510.4,   0.8125
5333038621, 5,313.0,   1.2324
5333038622, 5,305.8,   1.2570
5333038623, 4,510.4,   0.8125
5333038624, 5,267.9,   1.4071
5333038631, 4,510.4,   0.8125
5333038632, 4,510.4,   0.8125
5333038633, 4,510.4,   0.8125
5333038634, 4,510.4,   0.8125
5333038641, 4,510.4,   0.8125
5333038642, 4,510.4,   0.8125
5333038643, 4,510.4,   0.8125
5333038644, 4,510.4,   0.8125
5333038711, 5,318.4,   1.2145
5333038712, 5,316.2,   1.2216
5333038713, 5,309.3,   1.2451
5333038714, 5,320.4,   1.2079
5333038721, 5,318.2,   1.2151
5333038722, 5,316.5,   1.2207
5333038723, 5,320.8,   1.2070
5333038724, 5,314.3,   1.2281
5333038731, 4,510.4,   0.8125
5333038732, 4,510.4,   0.8125
5333038733, 4,510.4,   0.8125
5333038734, 4,510.4,   0.8125
5333038741, 4,510.4,   0.8125
5333038742, 4,510.4,   0.8125
5333038743, 4,510.4,   0.8125
5333038744, 5,309.5,   1.2442
5333038811, 5,310.4,   1.2410
5333038812, 5,307.5,   1.2513
5333038813, 5,308.9,   1.2463
5333038814, 5,316.1,   1.2221
5333038821, 5,313.8,   1.2296
5333038822, 5,311.1,   1.2389
5333038823, 5,318.5,   1.2143
5333038824, 5,310.3,   1.2417
5333038831, 5,318.0,   1.2160
5333038832, 5,315.8,   1.2230
5333038833, 5,312.2,   1.2351
5333038834, 5,313.4,   1.2310
5333038841, 5,318.1,   1.2154
5333038842, 4,510.4,   0.8125
5333038843, 5,321.4,   1.2048
5333038844, 4,510.4,   0.8125
5333038911, 5,312.6,   1.2337
5333038912, 5,320.9,   1.2064
5333038913, 4,510.4,   0.8125
5333038914, 4,510.4,   0.8125
5333038921, 5,316.5,   1.2207
5333038922, 5,316.1,   1.2220
5333038923, 5,311.6,   1.2373
5333038924, 5,307.5,   1.2511
5333038931, 4,510.4,   0.8125
5333038932, 4,510.4,   0.8125
5333038933, 4,510.4,   0.8125
5333038934, 4,510.4,   0.8125
5333038941, 4,510.4,   0.8125
5333038942, 4,510.4,   0.8125
5333038943, 4,510.4,   0.8125
5333038944, 4,510.4,   0.8125
5333039011,11,289.1,   1.3187
5333039012,11,288.9,   1.3194
5333039013,11,286.1,   1.3304
5333039014,11,287.9,   1.3233
5333039021,11,290.8,   1.3122
5333039022,11,292.1,   1.3071
5333039023,11,289.2,   1.3182
5333039024,11,291.0,   1.3113
5333039031,11,284.9,   1.3351
5333039032,11,286.6,   1.3286
5333039033,11,283.1,   1.3427
5333039034,11,285.3,   1.3336
5333039041,11,288.6,   1.3207
5333039042,11,290.0,   1.3150
5333039043,11,287.8,   1.3236
5333039044,11,289.2,   1.3182
5333039111,11,293.3,   1.3025
5333039112,11,294.8,   1.2971
5333039113,11,292.7,   1.3048
5333039114,11,293.8,   1.3008
5333039121,11,294.7,   1.2973
5333039122,11,296.2,   1.2917
5333039123,11,294.6,   1.2978
5333039124,11,294.5,   1.2979
5333039131,11,291.6,   1.3092
5333039132,11,293.0,   1.3039
5333039133,11,290.5,   1.3131
5333039134,11,291.7,   1.3088
5333039141,11,293.7,   1.3010
5333039142,11,294.4,   1.2985
5333039143,11,292.6,   1.3054
5333039144,11,293.7,   1.3009
5333039211,11,298.7,   1.2825
5333039212,11,305.4,   1.2583
5333039213,11,297.4,   1.2872
5333039214,11,303.0,   1.2669
5333039221,11,310.0,   1.2424
5333039222,11,314.4,   1.2277
5333039223,11,308.5,   1.2476
5333039224,11,310.1,   1.2420
5333039231,11,296.6,   1.2904
5333039232,11,299.3,   1.2803
5333039233,11,293.9,   1.3002
5333039234,11,296.2,   1.2916
5333039241,11,304.5,   1.2615
5333039242,11,305.2,   1.2592
5333039243,11,301.3,   1.2729
5333039244,11,310.2,   1.2419
5333039311,11,316.1,   1.2219
5333039312,11,318.9,   1.2128
5333039313,11,310.9,   1.2395
5333039314,11,317.2,   1.2184
5333039321,11,323.8,   1.1974
5333039322, 4,510.4,   0.8125
5333039323, 4,510.4,   0.8125
5333039324, 4,510.4,   0.8125
5333039331,11,309.6,   1.2438
5333039332,11,318.2,   1.2152
5333039333,11,314.4,   1.2277
5333039334,11,321.7,   1.2039
5333039341, 4,510.4,   0.8125
5333039342, 4,510.4,   0.8125
5333039343, 4,510.4,   0.8125
5333039344, 5,307.1,   1.2526
5333039411, 4,510.4,   0.8125
5333039412, 4,510.4,   0.8125
5333039413, 4,510.4,   0.8125
5333039414, 4,510.4,   0.8125
5333039421, 4,510.4,   0.8125
5333039422, 4,510.4,   0.8125
5333039423, 4,510.4,   0.8125
5333039424, 4,510.4,   0.8125
5333039431, 4,510.4,   0.8125
5333039432, 5,306.1,   1.2559
5333039433, 5,307.0,   1.2528
5333039434, 5,285.2,   1.3342
5333039441, 5,311.7,   1.2367
5333039442, 5,320.8,   1.2070
5333039443,10,294.9,   1.2966
5333039444,10,299.5,   1.2795
5333039511, 4,510.4,   0.8125
5333039512, 4,510.4,   0.8125
5333039513, 4,510.4,   0.8125
5333039514, 4,510.4,   0.8125
5333039521, 4,510.4,   0.8125
5333039522, 4,510.4,   0.8125
5333039523, 4,510.4,   0.8125
5333039524, 4,510.4,   0.8125
5333039531, 5,317.3,   1.2181
5333039532, 5,308.7,   1.2471
5333039533,10,304.2,   1.2627
5333039534,10,310.0,   1.2425
5333039541, 5,304.4,   1.2620
5333039542, 5,308.9,   1.2463
5333039543, 5,303.4,   1.2657
5333039544,10,313.8,   1.2296
5333039611, 4,510.4,   0.8125
5333039612, 4,510.4,   0.8125
5333039613, 4,510.4,   0.8125
5333039614, 4,510.4,   0.8125
5333039621, 4,510.4,   0.8125
5333039622, 4,510.4,   0.8125
5333039623, 4,510.4,   0.8125
5333039624, 4,510.4,   0.8125
5333039631, 5,318.7,   1.2135
5333039632, 5,319.7,   1.2103
5333039633,10,315.5,   1.2240
5333039634, 5,298.9,   1.2818
5333039641, 5,309.7,   1.2435
5333039642, 5,307.2,   1.2523
5333039643, 5,307.3,   1.2517
5333039644, 5,294.6,   1.2977
5333039711, 4,510.4,   0.8125
5333039712, 4,510.4,   0.8125
5333039713, 5,306.4,   1.2550
5333039714, 5,296.8,   1.2897
5333039721, 5,301.2,   1.2735
5333039722, 5,304.4,   1.2618
5333039723, 5,306.7,   1.2539
5333039724, 5,309.6,   1.2440
5333039731, 5,313.4,   1.2312
5333039732, 5,314.5,   1.2275
5333039733, 8,357.1,   1.1014
5333039734, 8,366.0,   1.0787
5333039741, 5,314.9,   1.2262
5333039742, 5,313.7,   1.2302
5333039743, 5,312.2,   1.2349
5333039744, 5,304.7,   1.2610
5333039811, 5,307.7,   1.2504
5333039812, 5,305.7,   1.2575
5333039813, 5,298.5,   1.2833
5333039814, 5,302.9,   1.2674
5333039821, 5,300.0,   1.2777
5333039822,10,362.4,   1.0877
5333039823, 4,510.4,   0.8125
5333039824, 4,510.4,   0.8125
5333039831, 5,307.1,   1.2524
5333039832, 5,311.1,   1.2389
5333039833, 5,306.4,   1.2549
5333039834, 5,303.6,   1.2650
5333039841,10,355.0,   1.1071
5333039842,10,356.3,   1.1035
5333039843, 4,510.4,   0.8125
5333039844, 4,510.4,   0.8125
5333039911, 4,510.4,   0.8125
5333039912, 4,510.4,   0.8125
5333039913, 4,510.4,   0.8125
5333039914, 4,510.4,   0.8125
5333039921, 4,510.4,   0.8125
5333039922, 4,510.4,   0.8125
5333039923, 4,510.4,   0.8125
5333039924, 5,313.0,   1.2325
5333039931, 4,510.4,   0.8125
5333039932, 4,510.4,   0.8125
5333039933, 4,510.4,   0.8125
5333039934, 4,510.4,   0.8125
5333039941, 4,510.4,   0.8125
5333039942, 5,315.0,   1.2258
5333039943, 5,317.5,   1.2174
5333039944, 5,305.0,   1.2600
