#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6543502822, 1,775.5,   0.5689
6543502823, 1,775.5,   0.5689
6543502824, 1,775.5,   0.5689
6543502831, 1,775.5,   0.5689
6543502832, 1,775.5,   0.5689
6543502833, 1,775.5,   0.5689
6543502834, 1,775.5,   0.5689
6543502841, 1,775.5,   0.5689
6543502842, 1,775.5,   0.5689
6543502843, 1,775.5,   0.5689
6543502844, 1,775.5,   0.5689
6543502911, 1,775.5,   0.5689
6543502912, 1,775.5,   0.5689
6543502913, 1,775.5,   0.5689
6543502914, 1,775.5,   0.5689
6543502921, 1,775.5,   0.5689
6543502922, 1,775.5,   0.5689
6543502923, 8,577.6,   0.7312
6543502924, 1,775.5,   0.5689
6543502931, 1,775.5,   0.5689
6543502932, 1,775.5,   0.5689
6543502933, 1,775.5,   0.5689
6543502934, 1,775.5,   0.5689
6543502941, 8,578.7,   0.7300
6543502942, 1,775.5,   0.5689
6543502943, 8,577.1,   0.7318
6543502944, 1,775.5,   0.5689
6543503011, 4,510.4,   0.8125
6543503012, 4,510.4,   0.8125
6543503013, 4,510.4,   0.8125
6543503014, 4,510.4,   0.8125
6543503021, 4,510.4,   0.8125
6543503022, 4,510.4,   0.8125
6543503023, 4,510.4,   0.8125
6543503024, 4,510.4,   0.8125
6543503031, 4,510.4,   0.8125
6543503032, 4,510.4,   0.8125
6543503033, 4,510.4,   0.8125
6543503034, 4,510.4,   0.8125
6543503041, 4,510.4,   0.8125
6543503042, 4,510.4,   0.8125
6543503043, 4,510.4,   0.8125
6543503044, 4,510.4,   0.8125
6543503111, 4,510.4,   0.8125
6543503112, 4,510.4,   0.8125
6543503113, 4,510.4,   0.8125
6543503114, 4,510.4,   0.8125
6543503121, 4,510.4,   0.8125
6543503122, 4,510.4,   0.8125
6543503123, 4,510.4,   0.8125
6543503124, 4,510.4,   0.8125
6543503131, 4,510.4,   0.8125
6543503132, 4,510.4,   0.8125
6543503133, 4,510.4,   0.8125
6543503134, 4,510.4,   0.8125
6543503141, 4,510.4,   0.8125
6543503142, 4,510.4,   0.8125
6543503143, 4,510.4,   0.8125
6543503144, 4,510.4,   0.8125
6543503211, 4,510.4,   0.8125
6543503212, 4,510.4,   0.8125
6543503213, 4,510.4,   0.8125
6543503214, 4,510.4,   0.8125
6543503221, 4,510.4,   0.8125
6543503222, 4,510.4,   0.8125
6543503223, 4,510.4,   0.8125
6543503224, 4,510.4,   0.8125
6543503231, 4,510.4,   0.8125
6543503232, 4,510.4,   0.8125
6543503233, 4,510.4,   0.8125
6543503234, 4,510.4,   0.8125
6543503241, 4,510.4,   0.8125
6543503242, 4,510.4,   0.8125
6543503243, 4,510.4,   0.8125
6543503244, 4,510.4,   0.8125
6543503311, 4,510.4,   0.8125
6543503312, 4,510.4,   0.8125
6543503313, 4,510.4,   0.8125
6543503314, 4,510.4,   0.8125
6543503321, 4,510.4,   0.8125
6543503322, 4,510.4,   0.8125
6543503323, 4,510.4,   0.8125
6543503324, 4,510.4,   0.8125
6543503331, 4,510.4,   0.8125
6543503332, 4,510.4,   0.8125
6543503333, 4,510.4,   0.8125
6543503334, 4,510.4,   0.8125
6543503341, 4,510.4,   0.8125
6543503342, 4,510.4,   0.8125
6543503343, 4,510.4,   0.8125
6543503344, 4,510.4,   0.8125
6543503411, 4,510.4,   0.8125
6543503412, 4,510.4,   0.8125
6543503413, 4,510.4,   0.8125
6543503414, 4,510.4,   0.8125
6543503421, 4,510.4,   0.8125
6543503422, 4,510.4,   0.8125
6543503423, 4,510.4,   0.8125
6543503424, 4,510.4,   0.8125
6543503431, 4,510.4,   0.8125
6543503432, 4,510.4,   0.8125
6543503433, 4,510.4,   0.8125
6543503434, 4,510.4,   0.8125
6543503441, 4,510.4,   0.8125
6543503442, 4,510.4,   0.8125
6543503443, 4,510.4,   0.8125
6543503444, 4,510.4,   0.8125
6543503511, 4,510.4,   0.8125
6543503512, 4,510.4,   0.8125
6543503513, 4,510.4,   0.8125
6543503514, 4,510.4,   0.8125
6543503521, 4,510.4,   0.8125
6543503522, 1,641.3,   0.6689
6543503523, 4,510.4,   0.8125
6543503524, 4,510.4,   0.8125
6543503531, 4,510.4,   0.8125
6543503532, 4,510.4,   0.8125
6543503533, 4,510.4,   0.8125
6543503534, 4,510.4,   0.8125
6543503541, 4,510.4,   0.8125
6543503542, 4,510.4,   0.8125
6543503543, 4,510.4,   0.8125
6543503544, 4,510.4,   0.8125
6543503611, 1,641.3,   0.6689
6543503612, 1,641.3,   0.6689
6543503613, 1,641.3,   0.6689
6543503614, 1,641.3,   0.6689
6543503621, 1,641.3,   0.6689
6543503622, 1,641.3,   0.6689
6543503623, 1,641.3,   0.6689
6543503624, 1,641.3,   0.6689
6543503631,10,506.0,   0.8185
6543503632, 1,641.3,   0.6689
6543503633, 4,510.4,   0.8125
6543503634, 1,641.3,   0.6689
6543503641, 1,641.3,   0.6689
6543503642, 1,641.3,   0.6689
6543503643, 1,641.3,   0.6689
6543503644, 1,641.3,   0.6689
6543503711, 1,641.3,   0.6689
6543503712, 1,641.3,   0.6689
6543503713, 1,641.3,   0.6689
6543503714, 1,641.3,   0.6689
6543503721, 1,641.3,   0.6689
6543503722, 1,641.3,   0.6689
6543503723, 1,641.3,   0.6689
6543503724, 1,641.3,   0.6689
6543503731, 1,641.3,   0.6689
6543503732, 1,641.3,   0.6689
6543503733, 1,641.3,   0.6689
6543503734, 1,641.3,   0.6689
6543503741, 1,641.3,   0.6689
6543503742, 1,641.3,   0.6689
6543503743, 1,641.3,   0.6689
6543503744, 1,641.3,   0.6689
6543503811, 1,775.5,   0.5689
6543503812, 1,775.5,   0.5689
6543503813, 1,641.3,   0.6689
6543503814, 1,775.5,   0.5689
6543503821, 1,775.5,   0.5689
6543503822, 1,775.5,   0.5689
6543503823, 1,775.5,   0.5689
6543503824, 1,775.5,   0.5689
6543503831, 1,641.3,   0.6689
6543503832, 1,641.3,   0.6689
6543503833, 1,641.3,   0.6689
6543503834, 1,641.3,   0.6689
6543503841, 1,775.5,   0.5689
6543503842, 1,775.5,   0.5689
6543503843, 1,775.5,   0.5689
6543503844, 1,775.5,   0.5689
6543503911, 1,775.5,   0.5689
6543503912, 1,775.5,   0.5689
6543503913, 1,775.5,   0.5689
6543503914, 1,775.5,   0.5689
6543503921, 1,775.5,   0.5689
6543503922, 1,775.5,   0.5689
6543503923, 1,775.5,   0.5689
6543503924, 8,568.4,   0.7413
6543503931, 1,775.5,   0.5689
6543503932, 1,775.5,   0.5689
6543503933, 1,775.5,   0.5689
6543503934, 1,775.5,   0.5689
6543503941, 1,775.5,   0.5689
6543503942, 8,562.7,   0.7477
6543503943, 1,775.5,   0.5689
6543503944, 8,526.0,   0.7919
6543504011, 4,510.4,   0.8125
6543504012, 4,510.4,   0.8125
6543504013, 4,510.4,   0.8125
6543504014, 4,510.4,   0.8125
6543504021, 4,510.4,   0.8125
6543504022, 4,510.4,   0.8125
6543504023, 4,510.4,   0.8125
6543504024, 4,510.4,   0.8125
6543504031, 4,510.4,   0.8125
6543504032, 4,510.4,   0.8125
6543504033, 4,510.4,   0.8125
6543504034, 4,510.4,   0.8125
6543504041, 4,510.4,   0.8125
6543504042, 4,510.4,   0.8125
6543504043, 4,510.4,   0.8125
6543504044, 4,510.4,   0.8125
6543504111, 4,510.4,   0.8125
6543504112, 4,510.4,   0.8125
6543504113, 4,510.4,   0.8125
6543504114, 4,510.4,   0.8125
6543504121, 4,510.4,   0.8125
6543504122, 4,510.4,   0.8125
6543504123, 4,510.4,   0.8125
6543504124, 4,510.4,   0.8125
6543504131, 4,510.4,   0.8125
6543504132, 4,510.4,   0.8125
6543504133, 4,510.4,   0.8125
6543504134, 4,510.4,   0.8125
6543504141, 4,510.4,   0.8125
6543504142, 4,510.4,   0.8125
6543504143, 4,510.4,   0.8125
6543504144, 4,510.4,   0.8125
6543504211, 4,510.4,   0.8125
6543504212, 4,510.4,   0.8125
6543504213, 4,510.4,   0.8125
6543504214, 4,510.4,   0.8125
6543504221, 4,510.4,   0.8125
6543504222, 4,510.4,   0.8125
6543504223, 4,510.4,   0.8125
6543504224, 4,510.4,   0.8125
6543504231, 4,510.4,   0.8125
6543504232, 4,510.4,   0.8125
6543504233, 4,510.4,   0.8125
6543504234, 4,510.4,   0.8125
6543504241, 4,510.4,   0.8125
6543504242, 4,510.4,   0.8125
6543504243, 4,510.4,   0.8125
6543504244, 4,510.4,   0.8125
6543504311, 4,510.4,   0.8125
6543504312, 4,510.4,   0.8125
6543504313, 4,510.4,   0.8125
6543504314, 4,510.4,   0.8125
6543504321, 4,510.4,   0.8125
6543504322, 4,510.4,   0.8125
6543504323, 4,510.4,   0.8125
6543504324, 4,510.4,   0.8125
6543504331, 4,510.4,   0.8125
6543504332, 4,510.4,   0.8125
6543504333, 4,510.4,   0.8125
6543504334, 4,510.4,   0.8125
6543504341, 4,510.4,   0.8125
6543504342, 4,510.4,   0.8125
6543504343, 4,510.4,   0.8125
6543504344, 4,510.4,   0.8125
6543504411, 4,510.4,   0.8125
6543504412, 4,510.4,   0.8125
6543504413, 4,510.4,   0.8125
6543504414, 4,510.4,   0.8125
6543504421, 4,510.4,   0.8125
6543504422, 4,510.4,   0.8125
6543504423, 4,510.4,   0.8125
6543504424, 4,510.4,   0.8125
6543504431, 4,510.4,   0.8125
6543504432, 4,510.4,   0.8125
6543504433, 4,510.4,   0.8125
6543504434, 4,510.4,   0.8125
6543504441, 4,510.4,   0.8125
6543504442, 4,510.4,   0.8125
6543504443, 4,510.4,   0.8125
6543504444, 4,510.4,   0.8125
6543504511, 4,510.4,   0.8125
6543504512, 4,510.4,   0.8125
6543504513, 4,510.4,   0.8125
6543504514, 4,510.4,   0.8125
6543504521, 4,510.4,   0.8125
6543504522, 4,510.4,   0.8125
6543504523, 4,510.4,   0.8125
6543504524, 4,510.4,   0.8125
6543504531, 4,510.4,   0.8125
6543504532, 5,328.3,   1.1832
6543504533, 4,510.4,   0.8125
6543504534, 4,510.4,   0.8125
6543504541, 5,305.2,   1.2591
6543504542, 5,313.2,   1.2316
6543504543, 4,510.4,   0.8125
6543504544, 4,510.4,   0.8125
6543504611, 4,510.4,   0.8125
6543504612, 1,641.3,   0.6689
6543504613, 4,510.4,   0.8125
6543504614, 4,510.4,   0.8125
6543504621, 1,641.3,   0.6689
6543504622,10,508.8,   0.8146
6543504623, 5,306.5,   1.2546
6543504624, 5,325.4,   1.1924
6543504631, 5,331.4,   1.1740
6543504632, 5,323.0,   1.1997
6543504633, 4,510.4,   0.8125
6543504634, 4,510.4,   0.8125
6543504641, 5,326.4,   1.1890
6543504642, 5,332.9,   1.1695
6543504643, 4,510.4,   0.8125
6543504644, 4,510.4,   0.8125
6543504711,10,504.8,   0.8202
6543504712,10,502.5,   0.8233
6543504713, 5,336.2,   1.1596
6543504714, 5,322.2,   1.2023
6543504721, 1,641.3,   0.6689
6543504722, 1,641.3,   0.6689
6543504723, 5,304.4,   1.2620
6543504724, 5,324.1,   1.1964
6543504731, 5,335.6,   1.1614
6543504732, 5,339.3,   1.1506
6543504733, 4,510.4,   0.8125
6543504734, 4,510.4,   0.8125
6543504741, 5,339.2,   1.1509
6543504742, 5,319.5,   1.2111
6543504743, 5,330.3,   1.1773
6543504744, 5,327.4,   1.1862
6543504811, 1,641.3,   0.6689
6543504812, 1,775.5,   0.5689
6543504813, 1,775.5,   0.5689
6543504814, 1,775.5,   0.5689
6543504821, 1,775.5,   0.5689
6543504822, 1,775.5,   0.5689
6543504823, 1,775.5,   0.5689
6543504824, 1,775.5,   0.5689
6543504831, 5,304.3,   1.2625
6543504832, 1,775.5,   0.5689
6543504833, 5,322.4,   1.2018
6543504834, 5,319.6,   1.2106
6543504841, 1,775.5,   0.5689
6543504842, 1,775.5,   0.5689
6543504843, 1,775.5,   0.5689
6543504844, 1,775.5,   0.5689
6543504911, 1,775.5,   0.5689
6543504912, 1,775.5,   0.5689
6543504913, 1,775.5,   0.5689
6543504914, 1,775.5,   0.5689
6543504921, 1,775.5,   0.5689
6543504922,10,514.5,   0.8070
6543504923, 1,775.5,   0.5689
6543504924, 1,775.5,   0.5689
6543504931, 1,775.5,   0.5689
6543504932, 1,775.5,   0.5689
6543504933, 1,775.5,   0.5689
6543504934, 1,775.5,   0.5689
6543504941, 1,775.5,   0.5689
6543504942, 1,775.5,   0.5689
6543504943, 1,775.5,   0.5689
6543504944, 1,775.5,   0.5689
6543505011, 4,510.4,   0.8125
6543505012, 4,510.4,   0.8125
6543505013, 4,510.4,   0.8125
6543505014, 4,510.4,   0.8125
6543505021, 4,510.4,   0.8125
6543505022, 4,510.4,   0.8125
6543505023, 4,510.4,   0.8125
6543505024, 4,510.4,   0.8125
6543505031, 4,510.4,   0.8125
6543505032, 4,510.4,   0.8125
6543505033, 4,510.4,   0.8125
6543505034, 4,510.4,   0.8125
6543505041, 4,510.4,   0.8125
6543505042, 4,510.4,   0.8125
6543505043, 4,510.4,   0.8125
6543505044, 4,510.4,   0.8125
6543505111, 4,510.4,   0.8125
6543505112, 4,510.4,   0.8125
6543505113, 4,510.4,   0.8125
6543505114, 4,510.4,   0.8125
6543505121, 4,510.4,   0.8125
6543505122, 4,510.4,   0.8125
6543505123, 4,510.4,   0.8125
6543505124, 4,510.4,   0.8125
6543505131, 4,510.4,   0.8125
6543505132, 4,510.4,   0.8125
6543505133, 4,510.4,   0.8125
6543505134, 4,510.4,   0.8125
6543505141, 4,510.4,   0.8125
6543505142, 4,510.4,   0.8125
6543505143, 4,510.4,   0.8125
6543505144, 4,510.4,   0.8125
6543505211, 4,510.4,   0.8125
6543505212, 4,510.4,   0.8125
6543505213, 4,510.4,   0.8125
6543505214, 4,510.4,   0.8125
6543505221, 4,510.4,   0.8125
6543505222, 4,510.4,   0.8125
6543505223, 4,510.4,   0.8125
6543505224, 4,510.4,   0.8125
6543505231, 4,510.4,   0.8125
6543505232, 4,510.4,   0.8125
6543505233, 4,510.4,   0.8125
6543505234, 4,510.4,   0.8125
6543505241, 4,510.4,   0.8125
6543505242, 4,510.4,   0.8125
6543505243, 4,510.4,   0.8125
6543505244, 4,510.4,   0.8125
6543505311, 4,510.4,   0.8125
6543505312, 4,510.4,   0.8125
6543505313, 4,510.4,   0.8125
6543505314, 4,510.4,   0.8125
6543505321, 4,510.4,   0.8125
6543505322, 4,510.4,   0.8125
6543505323, 4,510.4,   0.8125
6543505324, 4,510.4,   0.8125
6543505331, 4,510.4,   0.8125
6543505332, 4,510.4,   0.8125
6543505333, 4,510.4,   0.8125
6543505334, 4,510.4,   0.8125
6543505341, 4,510.4,   0.8125
6543505342, 4,510.4,   0.8125
6543505343, 4,510.4,   0.8125
6543505344, 4,510.4,   0.8125
6543505411, 4,510.4,   0.8125
6543505412, 4,510.4,   0.8125
6543505413, 4,510.4,   0.8125
6543505414, 4,510.4,   0.8125
6543505421, 4,510.4,   0.8125
6543505422, 4,510.4,   0.8125
6543505423, 4,510.4,   0.8125
6543505424, 4,510.4,   0.8125
6543505431, 4,510.4,   0.8125
6543505432, 4,510.4,   0.8125
6543505433, 4,510.4,   0.8125
6543505434, 4,510.4,   0.8125
6543505441, 4,510.4,   0.8125
6543505442, 4,510.4,   0.8125
6543505443, 4,510.4,   0.8125
6543505444, 4,510.4,   0.8125
6543505511, 4,510.4,   0.8125
6543505512, 4,510.4,   0.8125
6543505513, 4,510.4,   0.8125
6543505514, 4,510.4,   0.8125
6543505521, 4,510.4,   0.8125
6543505522, 4,510.4,   0.8125
6543505523, 4,510.4,   0.8125
6543505524, 4,510.4,   0.8125
6543505531, 4,510.4,   0.8125
6543505532, 4,510.4,   0.8125
6543505533, 4,510.4,   0.8125
6543505534, 4,510.4,   0.8125
6543505541, 4,510.4,   0.8125
6543505542, 4,510.4,   0.8125
6543505543, 4,510.4,   0.8125
6543505544, 4,510.4,   0.8125
6543505611, 4,510.4,   0.8125
6543505612, 4,510.4,   0.8125
6543505613, 4,510.4,   0.8125
6543505614, 4,510.4,   0.8125
6543505621, 4,510.4,   0.8125
6543505622, 4,510.4,   0.8125
6543505623, 4,510.4,   0.8125
6543505624, 4,510.4,   0.8125
6543505631, 4,510.4,   0.8125
6543505632, 4,510.4,   0.8125
6543505633, 4,510.4,   0.8125
6543505634, 4,510.4,   0.8125
6543505641, 4,510.4,   0.8125
6543505642, 4,510.4,   0.8125
6543505643, 4,510.4,   0.8125
6543505644, 4,510.4,   0.8125
6543505711, 4,510.4,   0.8125
6543505712, 5,332.1,   1.1717
6543505713, 4,510.4,   0.8125
6543505714, 4,510.4,   0.8125
6543505721, 5,322.6,   1.2011
6543505722, 5,318.8,   1.2132
6543505723, 5,315.1,   1.2254
6543505724, 5,325.7,   1.1915
6543505731, 4,510.4,   0.8125
6543505732, 5,323.4,   1.1984
6543505733, 5,330.4,   1.1769
6543505734, 4,510.4,   0.8125
6543505741, 4,510.4,   0.8125
6543505742, 4,510.4,   0.8125
6543505743, 4,510.4,   0.8125
6543505744, 5,334.0,   1.1661
6543505811, 5,328.6,   1.1824
6543505812, 5,307.2,   1.2523
6543505813, 5,330.0,   1.1780
6543505814, 5,321.2,   1.2054
6543505821, 5,348.3,   1.1252
6543505822, 1,775.5,   0.5689
6543505823, 5,316.0,   1.2226
6543505824, 1,775.5,   0.5689
6543505831, 5,328.7,   1.1821
6543505832, 5,319.6,   1.2107
6543505833, 5,326.3,   1.1896
6543505834, 5,320.0,   1.2094
6543505841, 5,300.3,   1.2765
6543505842, 5,344.2,   1.1365
6543505843, 5,319.4,   1.2114
6543505844, 5,318.3,   1.2149
6543505911, 1,775.5,   0.5689
6543505912, 1,775.5,   0.5689
6543505913, 1,775.5,   0.5689
6543505914, 1,775.5,   0.5689
6543505921, 1,775.5,   0.5689
6543505922, 1,775.5,   0.5689
6543505923, 1,775.5,   0.5689
6543505924, 1,775.5,   0.5689
6543505931, 1,775.5,   0.5689
6543505932, 1,775.5,   0.5689
6543505933, 1,775.5,   0.5689
6543505934, 1,775.5,   0.5689
6543505941, 1,775.5,   0.5689
6543505942, 1,775.5,   0.5689
6543505943, 1,775.5,   0.5689
6543505944, 1,775.5,   0.5689
6543506011, 4,510.4,   0.8125
6543506012, 4,510.4,   0.8125
6543506013, 4,510.4,   0.8125
6543506014, 4,510.4,   0.8125
6543506021, 4,510.4,   0.8125
6543506022, 4,510.4,   0.8125
6543506023, 4,510.4,   0.8125
6543506024, 4,510.4,   0.8125
6543506031, 4,510.4,   0.8125
6543506032, 4,510.4,   0.8125
6543506033, 4,510.4,   0.8125
6543506034, 4,510.4,   0.8125
6543506041, 4,510.4,   0.8125
6543506042, 4,510.4,   0.8125
6543506043, 4,510.4,   0.8125
6543506044, 4,510.4,   0.8125
6543506111, 4,510.4,   0.8125
6543506112, 4,510.4,   0.8125
6543506113, 4,510.4,   0.8125
6543506114, 4,510.4,   0.8125
6543506121, 4,510.4,   0.8125
6543506122, 4,510.4,   0.8125
6543506123, 4,510.4,   0.8125
6543506124, 4,510.4,   0.8125
6543506131, 4,510.4,   0.8125
6543506132, 4,510.4,   0.8125
6543506133, 4,510.4,   0.8125
6543506134, 4,510.4,   0.8125
6543506141, 4,510.4,   0.8125
6543506142, 4,510.4,   0.8125
6543506143, 4,510.4,   0.8125
6543506144, 4,510.4,   0.8125
6543506211, 4,510.4,   0.8125
6543506212, 4,510.4,   0.8125
6543506213, 4,510.4,   0.8125
6543506214, 4,510.4,   0.8125
6543506221, 4,510.4,   0.8125
6543506222, 4,510.4,   0.8125
6543506223, 4,510.4,   0.8125
6543506224, 4,510.4,   0.8125
6543506231, 4,510.4,   0.8125
6543506232, 4,510.4,   0.8125
6543506233, 4,510.4,   0.8125
6543506234, 4,510.4,   0.8125
6543506241, 4,510.4,   0.8125
6543506242, 4,510.4,   0.8125
6543506243, 4,510.4,   0.8125
6543506244, 4,510.4,   0.8125
6543506311, 4,510.4,   0.8125
6543506312, 4,510.4,   0.8125
6543506313, 4,510.4,   0.8125
6543506314, 4,510.4,   0.8125
6543506321, 4,510.4,   0.8125
6543506322, 4,510.4,   0.8125
6543506323, 4,510.4,   0.8125
6543506324, 4,510.4,   0.8125
6543506331, 4,510.4,   0.8125
6543506332, 4,510.4,   0.8125
6543506333, 4,510.4,   0.8125
6543506334, 4,510.4,   0.8125
6543506341, 4,510.4,   0.8125
6543506342, 4,510.4,   0.8125
6543506343, 4,510.4,   0.8125
6543506344, 4,510.4,   0.8125
6543506411, 4,510.4,   0.8125
6543506412, 4,510.4,   0.8125
6543506413, 4,510.4,   0.8125
6543506414, 4,510.4,   0.8125
6543506421, 4,510.4,   0.8125
6543506422, 4,510.4,   0.8125
6543506423, 4,510.4,   0.8125
6543506424, 4,510.4,   0.8125
6543506431, 4,510.4,   0.8125
6543506432, 4,510.4,   0.8125
6543506433, 4,510.4,   0.8125
6543506434, 4,510.4,   0.8125
6543506441, 4,510.4,   0.8125
6543506442, 4,510.4,   0.8125
6543506443, 4,510.4,   0.8125
6543506444, 4,510.4,   0.8125
6543506511, 4,510.4,   0.8125
6543506512, 4,510.4,   0.8125
6543506513, 4,510.4,   0.8125
6543506514, 4,510.4,   0.8125
6543506521, 4,510.4,   0.8125
6543506522, 4,510.4,   0.8125
6543506523, 4,510.4,   0.8125
6543506524, 4,510.4,   0.8125
6543506531, 4,510.4,   0.8125
6543506532, 4,510.4,   0.8125
6543506533, 4,510.4,   0.8125
6543506534, 4,510.4,   0.8125
6543506541, 4,510.4,   0.8125
6543506542, 4,510.4,   0.8125
6543506543, 4,510.4,   0.8125
6543506544, 4,510.4,   0.8125
6543506611, 4,510.4,   0.8125
6543506612, 4,510.4,   0.8125
6543506613, 4,510.4,   0.8125
6543506614, 4,510.4,   0.8125
6543506621, 4,510.4,   0.8125
6543506622, 4,510.4,   0.8125
6543506623, 4,510.4,   0.8125
6543506624, 4,510.4,   0.8125
6543506631, 4,510.4,   0.8125
6543506632, 4,510.4,   0.8125
6543506633, 4,510.4,   0.8125
6543506634, 4,510.4,   0.8125
6543506641, 4,510.4,   0.8125
6543506642, 4,510.4,   0.8125
6543506643, 4,510.4,   0.8125
6543506644, 4,510.4,   0.8125
6543506711, 5,334.3,   1.1652
6543506712, 4,510.4,   0.8125
6543506713, 4,510.4,   0.8125
6543506714, 4,510.4,   0.8125
6543506721, 4,510.4,   0.8125
6543506722, 5,321.7,   1.2040
6543506723, 5,333.7,   1.1669
6543506724, 5,333.6,   1.1672
6543506731, 4,510.4,   0.8125
6543506732, 4,510.4,   0.8125
6543506733, 4,510.4,   0.8125
6543506734, 4,510.4,   0.8125
6543506741, 4,510.4,   0.8125
6543506742, 4,510.4,   0.8125
6543506743, 4,510.4,   0.8125
6543506744, 4,510.4,   0.8125
6543506811, 5,330.0,   1.1781
6543506812, 5,329.8,   1.1786
6543506813, 4,510.4,   0.8125
6543506814, 5,329.1,   1.1808
6543506821, 5,321.8,   1.2038
6543506822, 5,307.0,   1.2529
6543506823, 5,326.0,   1.1903
6543506824, 5,321.3,   1.2054
6543506831, 4,510.4,   0.8125
6543506832, 5,326.2,   1.1897
6543506833, 4,510.4,   0.8125
6543506834, 4,510.4,   0.8125
6543506841, 5,324.9,   1.1939
6543506842, 5,329.4,   1.1798
6543506843, 5,330.5,   1.1765
6543506844, 5,335.5,   1.1616
6543506911, 5,339.1,   1.1512
6543506912, 1,775.5,   0.5689
6543506913,10,489.1,   0.8425
6543506914, 1,775.5,   0.5689
6543506921, 1,775.5,   0.5689
6543506922, 1,775.5,   0.5689
6543506923, 1,775.5,   0.5689
6543506924, 1,775.5,   0.5689
6543506931, 5,309.4,   1.2446
6543506932,10,493.1,   0.8368
6543506933, 5,329.5,   1.1797
6543506934, 5,288.3,   1.3218
6543506941, 5,343.3,   1.1390
6543506942, 1,775.5,   0.5689
6543506943, 5,323.5,   1.1982
6543506944, 1,775.5,   0.5689
6543507011, 4,510.4,   0.8125
6543507012, 4,510.4,   0.8125
6543507013, 4,510.4,   0.8125
6543507014, 4,510.4,   0.8125
6543507021, 4,510.4,   0.8125
6543507022, 4,510.4,   0.8125
6543507023, 4,510.4,   0.8125
6543507024, 4,510.4,   0.8125
6543507031, 4,510.4,   0.8125
6543507032, 4,510.4,   0.8125
6543507033, 4,510.4,   0.8125
6543507034, 4,510.4,   0.8125
6543507041, 4,510.4,   0.8125
6543507042, 4,510.4,   0.8125
6543507043, 1,775.5,   0.5689
6543507044, 1,775.5,   0.5689
6543507111, 1,641.3,   0.6689
6543507112, 4,510.4,   0.8125
6543507113, 1,641.3,   0.6689
6543507114, 4,510.4,   0.8125
6543507121, 4,510.4,   0.8125
6543507122, 4,510.4,   0.8125
6543507123, 4,510.4,   0.8125
6543507124, 4,510.4,   0.8125
6543507131, 1,641.3,   0.6689
6543507132, 4,510.4,   0.8125
6543507133, 1,775.5,   0.5689
6543507134, 1,641.3,   0.6689
6543507141, 4,510.4,   0.8125
6543507142, 4,510.4,   0.8125
6543507143, 4,510.4,   0.8125
6543507144, 4,510.4,   0.8125
6543507211, 4,510.4,   0.8125
6543507212, 4,510.4,   0.8125
6543507213, 4,510.4,   0.8125
6543507214, 4,510.4,   0.8125
6543507221, 4,510.4,   0.8125
6543507222, 4,510.4,   0.8125
6543507223, 4,510.4,   0.8125
6543507224, 4,510.4,   0.8125
6543507231, 4,510.4,   0.8125
6543507232, 4,510.4,   0.8125
6543507233, 4,510.4,   0.8125
6543507234, 4,510.4,   0.8125
6543507241, 4,510.4,   0.8125
6543507242, 4,510.4,   0.8125
6543507243, 4,510.4,   0.8125
6543507244, 4,510.4,   0.8125
6543507311, 4,510.4,   0.8125
6543507312, 4,510.4,   0.8125
6543507313, 4,510.4,   0.8125
6543507314, 4,510.4,   0.8125
6543507321, 4,510.4,   0.8125
6543507322, 4,510.4,   0.8125
6543507323, 4,510.4,   0.8125
6543507324, 4,510.4,   0.8125
6543507331, 4,510.4,   0.8125
6543507332, 4,510.4,   0.8125
