grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1132729504,144.037499999,44.0041666663,C1,1,False,1.39668,0.30246641748,1.31952879348,0.65064896472,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1132729504,144.037499999,44.0041666663,C2L,1,False,0.69834,0.15123320874,0.65976439674,0.32532448236,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1132729504,144.037499999,44.0041666663,C4,1,False,0.69834,0.15123320874,0.65976439674,0.32532448236,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1132729504,144.037499999,44.0041666663,S1,1,False,1.39668,0.30246641748,1.31952879348,0.65064896472,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1132729504,144.037499999,44.0041666663,S2,1,False,1.39668,0.30246641748,1.31952879348,0.65064896472,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1132729504,144.037499999,44.0041666663,S4,1,False,1.39668,0.30246641748,1.31952879348,0.65064896472,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1132926120,144.062499999,44.0708333329,W1,0,False,32.307072,7.52263710106,0.176929679808,12.5528805185,12.9228288,1705.8134016,2651309.45042,3,406.5,0.9864,1.32966287002,1.28238974691,12,Hokkaido
1132926120,144.062499999,44.0708333329,W2,0,False,33.6532,7.8360803136,0.1843017498,13.0759172068,13.46128,1776.88896,2761780.67752,3,406.5,0.9864,1.32966287002,1.28238974691,12,Hokkaido
1132926120,144.062499999,44.0708333329,C2L,0,False,1.346128,0.313443212544,0.007372069992,0.523036688272,0.5384512,71.0755584,110471.227101,3,406.5,0.9864,1.32966287002,1.28238974691,12,Hokkaido
1132926120,144.062499999,44.0708333329,W1,1,False,20.19192,4.37278238712,19.0765385311,9.40648669968,,,,3,406.5,0.9864,1.32966287002,1.28238974691,12,Hokkaido
1132926120,144.062499999,44.0708333329,W2,1,False,11.442088,2.47791001937,10.810038501,5.33034246315,,,,3,406.5,0.9864,1.32966287002,1.28238974691,12,Hokkaido
1132926120,144.062499999,44.0708333329,RM2,1,False,2.019192,0.437278238712,1.90765385311,0.940648669968,,,,3,406.5,0.9864,1.32966287002,1.28238974691,12,Hokkaido
1132926120,144.062499999,44.0708333329,C1,1,False,6.73064,1.45759412904,6.35884617704,3.13549556656,,,,3,406.5,0.9864,1.32966287002,1.28238974691,12,Hokkaido
1132926120,144.062499999,44.0708333329,C2L,1,False,3.36532,0.72879706452,3.17942308852,1.56774778328,,,,3,406.5,0.9864,1.32966287002,1.28238974691,12,Hokkaido
1132926120,144.062499999,44.0708333329,C4,1,False,3.36532,0.72879706452,3.17942308852,1.56774778328,,,,3,406.5,0.9864,1.32966287002,1.28238974691,12,Hokkaido
1132926120,144.062499999,44.0708333329,S1,1,False,6.73064,1.45759412904,6.35884617704,3.13549556656,,,,3,406.5,0.9864,1.32966287002,1.28238974691,12,Hokkaido
1132926120,144.062499999,44.0708333329,S2,1,False,6.73064,1.45759412904,6.35884617704,3.13549556656,,,,3,406.5,0.9864,1.32966287002,1.28238974691,12,Hokkaido
1132926120,144.062499999,44.0708333329,S4,1,False,6.73064,1.45759412904,6.35884617704,3.13549556656,,,,3,406.5,0.9864,1.32966287002,1.28238974691,12,Hokkaido
1133253806,144.104166665,44.1208333329,W1,0,False,5.083152,1.1836017769,0.027837881928,1.97505362645,2.0332608,268.3904256,417153.524019,8,426.7,0.9464,1.29969772234,1.24199273574,12,Hokkaido
1133253806,144.104166665,44.1208333329,W2,0,False,5.29495,1.2329185176,0.028997793675,2.05734752755,2.11798,279.57336,434534.920853,8,426.7,0.9464,1.29969772234,1.24199273574,12,Hokkaido
1133253806,144.104166665,44.1208333329,C2L,0,False,0.211798,0.049316740704,0.001159911747,0.082293901102,0.0847192,11.1829344,17381.3968341,8,426.7,0.9464,1.29969772234,1.24199273574,12,Hokkaido
1133253806,144.104166665,44.1208333329,W1,1,False,3.17697,0.68800780017,3.00147735417,1.48000418238,,,,8,426.7,0.9464,1.29969772234,1.24199273574,12,Hokkaido
1133253806,144.104166665,44.1208333329,W2,1,False,1.800283,0.389871086763,1.70083716736,0.838669036682,,,,8,426.7,0.9464,1.29969772234,1.24199273574,12,Hokkaido
1133253806,144.104166665,44.1208333329,RM2,1,False,0.317697,0.068800780017,0.300147735417,0.148000418238,,,,8,426.7,0.9464,1.29969772234,1.24199273574,12,Hokkaido
1133253806,144.104166665,44.1208333329,C1,1,False,1.05899,0.22933593339,1.00049245139,0.49333472746,,,,8,426.7,0.9464,1.29969772234,1.24199273574,12,Hokkaido
1133253806,144.104166665,44.1208333329,C2L,1,False,0.529495,0.114667966695,0.500246225695,0.24666736373,,,,8,426.7,0.9464,1.29969772234,1.24199273574,12,Hokkaido
1133253806,144.104166665,44.1208333329,C4,1,False,0.529495,0.114667966695,0.500246225695,0.24666736373,,,,8,426.7,0.9464,1.29969772234,1.24199273574,12,Hokkaido
1133253806,144.104166665,44.1208333329,S1,1,False,1.05899,0.22933593339,1.00049245139,0.49333472746,,,,8,426.7,0.9464,1.29969772234,1.24199273574,12,Hokkaido
1133253806,144.104166665,44.1208333329,S2,1,False,1.05899,0.22933593339,1.00049245139,0.49333472746,,,,8,426.7,0.9464,1.29969772234,1.24199273574,12,Hokkaido
1133253806,144.104166665,44.1208333329,S4,1,False,1.05899,0.22933593339,1.00049245139,0.49333472746,,,,8,426.7,0.9464,1.29969772234,1.24199273574,12,Hokkaido
1134695586,144.287499999,44.0208333329,W1,0,False,11.145648,2.5952418455,0.061039141272,4.33063038475,4.4582592,588.4902144,914677.810279,20,253.3,1.4761,1.66070105208,1.75226898776,12,Hokkaido
1134695586,144.287499999,44.0208333329,W2,0,False,11.61005,2.7033769224,0.063582438825,4.51107331745,4.64402,613.01064,952789.385707,20,253.3,1.4761,1.66070105208,1.75226898776,12,Hokkaido
1134695586,144.287499999,44.0208333329,C2L,0,False,0.464402,0.108135076896,0.002543297553,0.180442932698,0.1857608,24.5204256,38111.5754283,20,253.3,1.4761,1.66070105208,1.75226898776,12,Hokkaido
1134695586,144.287499999,44.0208333329,W1,1,False,6.96603,1.50857042283,6.58123346883,3.24515293962,,,,20,253.3,1.4761,1.66070105208,1.75226898776,12,Hokkaido
1134695586,144.287499999,44.0208333329,W2,1,False,3.947417,0.854856572937,3.72936563234,1.83891999912,,,,20,253.3,1.4761,1.66070105208,1.75226898776,12,Hokkaido
1134695586,144.287499999,44.0208333329,RM2,1,False,0.696603,0.150857042283,0.658123346883,0.324515293962,,,,20,253.3,1.4761,1.66070105208,1.75226898776,12,Hokkaido
1134695586,144.287499999,44.0208333329,C1,1,False,2.32201,0.50285680761,2.19374448961,1.08171764654,,,,20,253.3,1.4761,1.66070105208,1.75226898776,12,Hokkaido
1134695586,144.287499999,44.0208333329,C2L,1,False,1.161005,0.251428403805,1.0968722448,0.54085882327,,,,20,253.3,1.4761,1.66070105208,1.75226898776,12,Hokkaido
1134695586,144.287499999,44.0208333329,C4,1,False,1.161005,0.251428403805,1.0968722448,0.54085882327,,,,20,253.3,1.4761,1.66070105208,1.75226898776,12,Hokkaido
1134695586,144.287499999,44.0208333329,S1,1,False,2.32201,0.50285680761,2.19374448961,1.08171764654,,,,20,253.3,1.4761,1.66070105208,1.75226898776,12,Hokkaido
1134695586,144.287499999,44.0208333329,S2,1,False,2.32201,0.50285680761,2.19374448961,1.08171764654,,,,20,253.3,1.4761,1.66070105208,1.75226898776,12,Hokkaido
1134695586,144.287499999,44.0208333329,S4,1,False,2.32201,0.50285680761,2.19374448961,1.08171764654,,,,20,253.3,1.4761,1.66070105208,1.75226898776,12,Hokkaido
1133122734,144.087499999,44.1208333329,W1,0,False,6.690864,1.55795430067,0.036642516696,2.59972851634,2.6763456,353.2776192,549091.881638,3,409.8,0.9797,1.32461961435,1.27556475361,12,Hokkaido
1133122734,144.087499999,44.1208333329,W2,0,False,6.96965,1.6228690632,0.038169288225,2.70805053785,2.78786,367.99752,571970.71004,3,409.8,0.9797,1.32461961435,1.27556475361,12,Hokkaido
1133122734,144.087499999,44.1208333329,C2L,0,False,0.278786,0.064914762528,0.001526771529,0.108322021514,0.1115144,14.7199008,22878.8284016,3,409.8,0.9797,1.32461961435,1.27556475361,12,Hokkaido
1133122734,144.087499999,44.1208333329,W1,1,False,4.18179,0.90561262419,3.95079210219,1.94810359866,,,,3,409.8,0.9797,1.32461961435,1.27556475361,12,Hokkaido
1133122734,144.087499999,44.1208333329,W2,1,False,2.369681,0.513180487041,2.23878219124,1.10392537257,,,,3,409.8,0.9797,1.32461961435,1.27556475361,12,Hokkaido
1133122734,144.087499999,44.1208333329,RM2,1,False,0.418179,0.090561262419,0.395079210219,0.194810359866,,,,3,409.8,0.9797,1.32461961435,1.27556475361,12,Hokkaido
1133122734,144.087499999,44.1208333329,C1,1,False,1.39393,0.30187087473,1.31693070073,0.64936786622,,,,3,409.8,0.9797,1.32461961435,1.27556475361,12,Hokkaido
1133122734,144.087499999,44.1208333329,C2L,1,False,0.696965,0.150935437365,0.658465350365,0.32468393311,,,,3,409.8,0.9797,1.32461961435,1.27556475361,12,Hokkaido
1133122734,144.087499999,44.1208333329,C4,1,False,0.696965,0.150935437365,0.658465350365,0.32468393311,,,,3,409.8,0.9797,1.32461961435,1.27556475361,12,Hokkaido
1133122734,144.087499999,44.1208333329,S1,1,False,1.39393,0.30187087473,1.31693070073,0.64936786622,,,,3,409.8,0.9797,1.32461961435,1.27556475361,12,Hokkaido
1133122734,144.087499999,44.1208333329,S2,1,False,1.39393,0.30187087473,1.31693070073,0.64936786622,,,,3,409.8,0.9797,1.32461961435,1.27556475361,12,Hokkaido
1133122734,144.087499999,44.1208333329,S4,1,False,1.39393,0.30187087473,1.31693070073,0.64936786622,,,,3,409.8,0.9797,1.32461961435,1.27556475361,12,Hokkaido
1133188270,144.095833332,44.1208333329,W1,0,False,6.703104,1.56080436019,0.036709549056,2.6044843561,2.6812416,353.9238912,550096.368447,3,398.0,1.0043,1.34293488692,1.30040063361,12,Hokkaido
1133188270,144.095833332,44.1208333329,W2,0,False,6.9824,1.6258378752,0.0382391136,2.7130045376,2.79296,368.67072,573017.050466,3,398.0,1.0043,1.34293488692,1.30040063361,12,Hokkaido
1133188270,144.095833332,44.1208333329,C2L,0,False,0.279296,0.065033515008,0.001529564544,0.108520181504,0.1117184,14.7468288,22920.6820186,3,398.0,1.0043,1.34293488692,1.30040063361,12,Hokkaido
1133188270,144.095833332,44.1208333329,W1,1,False,4.18944,0.90726931584,3.95801952384,1.95166738176,,,,3,398.0,1.0043,1.34293488692,1.30040063361,12,Hokkaido
1133188270,144.095833332,44.1208333329,W2,1,False,2.374016,0.514119278976,2.24287773018,1.10594484966,,,,3,398.0,1.0043,1.34293488692,1.30040063361,12,Hokkaido
1133188270,144.095833332,44.1208333329,RM2,1,False,0.418944,0.090726931584,0.395801952384,0.195166738176,,,,3,398.0,1.0043,1.34293488692,1.30040063361,12,Hokkaido
1133188270,144.095833332,44.1208333329,C1,1,False,1.39648,0.30242310528,1.31933984128,0.65055579392,,,,3,398.0,1.0043,1.34293488692,1.30040063361,12,Hokkaido
1133188270,144.095833332,44.1208333329,C2L,1,False,0.69824,0.15121155264,0.65966992064,0.32527789696,,,,3,398.0,1.0043,1.34293488692,1.30040063361,12,Hokkaido
1133188270,144.095833332,44.1208333329,C4,1,False,0.69824,0.15121155264,0.65966992064,0.32527789696,,,,3,398.0,1.0043,1.34293488692,1.30040063361,12,Hokkaido
1133188270,144.095833332,44.1208333329,S1,1,False,1.39648,0.30242310528,1.31933984128,0.65055579392,,,,3,398.0,1.0043,1.34293488692,1.30040063361,12,Hokkaido
1133188270,144.095833332,44.1208333329,S2,1,False,1.39648,0.30242310528,1.31933984128,0.65055579392,,,,3,398.0,1.0043,1.34293488692,1.30040063361,12,Hokkaido
1133188270,144.095833332,44.1208333329,S4,1,False,1.39648,0.30242310528,1.31933984128,0.65055579392,,,,3,398.0,1.0043,1.34293488692,1.30040063361,12,Hokkaido
1133319334,144.112499999,44.0541666663,W1,0,False,14.938752,3.4784585257,0.081812075328,5.80443715085,5.9755008,788.7661056,1225962.36375,24,0.0,0.0,1.0,1.0,12,Hokkaido
1133319334,144.112499999,44.0541666663,W2,0,False,15.5612,3.6233942976,0.0852209118,6.0462886988,6.22448,821.63136,1277044.12891,24,0.0,0.0,1.0,1.0,12,Hokkaido
1133319334,144.112499999,44.0541666663,C2L,0,False,0.622448,0.144935771904,0.003408836472,0.241851547952,0.2489792,32.8652544,51081.7651565,24,0.0,0.0,1.0,1.0,12,Hokkaido
1133319334,144.112499999,44.0541666663,W1,1,False,9.33672,2.02196941992,8.82096892392,4.34954835888,,,,24,0.0,0.0,1.0,1.0,12,Hokkaido
1133319334,144.112499999,44.0541666663,W2,1,False,5.290808,1.14578267129,4.99854905689,2.46474407003,,,,24,0.0,0.0,1.0,1.0,12,Hokkaido
1133319334,144.112499999,44.0541666663,RM2,1,False,0.933672,0.202196941992,0.882096892392,0.434954835888,,,,24,0.0,0.0,1.0,1.0,12,Hokkaido
1133319334,144.112499999,44.0541666663,C1,1,False,3.11224,0.67398980664,2.94032297464,1.44984945296,,,,24,0.0,0.0,1.0,1.0,12,Hokkaido
1133319334,144.112499999,44.0541666663,C2L,1,False,1.55612,0.33699490332,1.47016148732,0.72492472648,,,,24,0.0,0.0,1.0,1.0,12,Hokkaido
1133319334,144.112499999,44.0541666663,C4,1,False,1.55612,0.33699490332,1.47016148732,0.72492472648,,,,24,0.0,0.0,1.0,1.0,12,Hokkaido
1133319334,144.112499999,44.0541666663,S1,1,False,3.11224,0.67398980664,2.94032297464,1.44984945296,,,,24,0.0,0.0,1.0,1.0,12,Hokkaido
1133319334,144.112499999,44.0541666663,S2,1,False,3.11224,0.67398980664,2.94032297464,1.44984945296,,,,24,0.0,0.0,1.0,1.0,12,Hokkaido
1133319334,144.112499999,44.0541666663,S4,1,False,3.11224,0.67398980664,2.94032297464,1.44984945296,,,,24,0.0,0.0,1.0,1.0,12,Hokkaido
1139938467,144.954166665,44.0291666663,W1,0,False,5.58912,1.30141541376,0.03060881568,2.17164698688,2.235648,295.105536,458676.251303,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1139938467,144.954166665,44.0291666663,W2,0,False,5.822,1.355641056,0.031884183,2.262132278,2.3288,307.4016,477787.761774,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1139938467,144.954166665,44.0291666663,C2L,0,False,0.23288,0.05422564224,0.00127536732,0.09048529112,0.093152,12.296064,19111.510471,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1139938467,144.954166665,44.0291666663,W1,1,False,3.4932,0.7564908852,3.3002391252,1.6273211928,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1139938467,144.954166665,44.0291666663,W2,1,False,1.97948,0.42867816828,1.87013550428,0.92214867592,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1139938467,144.954166665,44.0291666663,RM2,1,False,0.34932,0.07564908852,0.33002391252,0.16273211928,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1139938467,144.954166665,44.0291666663,C1,1,False,1.1644,0.2521636284,1.1000797084,0.5424403976,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1139938467,144.954166665,44.0291666663,C2L,1,False,0.5822,0.1260818142,0.5500398542,0.2712201988,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1139938467,144.954166665,44.0291666663,C4,1,False,0.5822,0.1260818142,0.5500398542,0.2712201988,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1139938467,144.954166665,44.0291666663,S1,1,False,1.1644,0.2521636284,1.1000797084,0.5424403976,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1139938467,144.954166665,44.0291666663,S2,1,False,1.1644,0.2521636284,1.1000797084,0.5424403976,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1139938467,144.954166665,44.0291666663,S4,1,False,1.1644,0.2521636284,1.1000797084,0.5424403976,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1139676320,144.920833332,44.0041666663,W1,0,False,5.594016,1.30255543757,0.030635628624,2.17354932278,2.2376064,295.3640448,459078.046027,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1139676320,144.920833332,44.0041666663,W2,0,False,5.8271,1.3568285808,0.03191211315,2.2641138779,2.33084,307.67088,478206.297945,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1139676320,144.920833332,44.0041666663,C2L,0,False,0.233084,0.054273143232,0.001276484526,0.090564555116,0.0932336,12.3068352,19128.2519178,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1139676320,144.920833332,44.0041666663,W1,1,False,3.49626,0.75715356186,3.30313009386,1.62874670604,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1139676320,144.920833332,44.0041666663,W2,1,False,1.981214,0.429053685054,1.87177371985,0.922956466756,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1139676320,144.920833332,44.0041666663,RM2,1,False,0.349626,0.075715356186,0.330313009386,0.162874670604,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1139676320,144.920833332,44.0041666663,C1,1,False,1.16542,0.25238452062,1.10104336462,0.54291556868,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1139676320,144.920833332,44.0041666663,C2L,1,False,0.58271,0.12619226031,0.55052168231,0.27145778434,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1139676320,144.920833332,44.0041666663,C4,1,False,0.58271,0.12619226031,0.55052168231,0.27145778434,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1139676320,144.920833332,44.0041666663,S1,1,False,1.16542,0.25238452062,1.10104336462,0.54291556868,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1139676320,144.920833332,44.0041666663,S2,1,False,1.16542,0.25238452062,1.10104336462,0.54291556868,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1139676320,144.920833332,44.0041666663,S4,1,False,1.16542,0.25238452062,1.10104336462,0.54291556868,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1133057195,144.079166665,44.0958333329,W1,0,False,21.610128,5.03187508454,0.118347865992,8.39659362427,8.6440512,1141.0147584,1773454.94483,3,425.8,0.9481,1.30098815101,1.24372471988,12,Hokkaido
1133057195,144.079166665,44.0958333329,W2,0,False,22.51055,5.2415365464,0.123279027075,8.74645169195,9.00422,1188.55704,1847348.90086,3,425.8,0.9481,1.30098815101,1.24372471988,12,Hokkaido
1133057195,144.079166665,44.0958333329,C2L,0,False,0.900422,0.209661461856,0.004931161083,0.349858067678,0.3601688,47.5422816,73893.9560344,3,425.8,0.9481,1.30098815101,1.24372471988,12,Hokkaido
1133057195,144.079166665,44.0958333329,W1,1,False,13.50633,2.92494433113,12.7602538371,6.29197785582,,,,3,425.8,0.9481,1.30098815101,1.24372471988,12,Hokkaido
1133057195,144.079166665,44.0958333329,W2,1,False,7.653587,1.65746845431,7.23081050771,3.5654541183,,,,3,425.8,0.9481,1.30098815101,1.24372471988,12,Hokkaido
1133057195,144.079166665,44.0958333329,RM2,1,False,1.350633,0.292494433113,1.27602538371,0.629197785582,,,,3,425.8,0.9481,1.30098815101,1.24372471988,12,Hokkaido
1133057195,144.079166665,44.0958333329,C1,1,False,4.50211,0.97498144371,4.25341794571,2.09732595194,,,,3,425.8,0.9481,1.30098815101,1.24372471988,12,Hokkaido
1133057195,144.079166665,44.0958333329,C2L,1,False,2.251055,0.487490721855,2.12670897285,1.04866297597,,,,3,425.8,0.9481,1.30098815101,1.24372471988,12,Hokkaido
1133057195,144.079166665,44.0958333329,C4,1,False,2.251055,0.487490721855,2.12670897285,1.04866297597,,,,3,425.8,0.9481,1.30098815101,1.24372471988,12,Hokkaido
1133057195,144.079166665,44.0958333329,S1,1,False,4.50211,0.97498144371,4.25341794571,2.09732595194,,,,3,425.8,0.9481,1.30098815101,1.24372471988,12,Hokkaido
1133057195,144.079166665,44.0958333329,S2,1,False,4.50211,0.97498144371,4.25341794571,2.09732595194,,,,3,425.8,0.9481,1.30098815101,1.24372471988,12,Hokkaido
1133057195,144.079166665,44.0958333329,S4,1,False,4.50211,0.97498144371,4.25341794571,2.09732595194,,,,3,425.8,0.9481,1.30098815101,1.24372471988,12,Hokkaido
1133515949,144.137499999,44.1124999996,W1,0,False,17.229744,4.01191143091,0.094358693016,6.69459980146,6.8918976,909.7304832,1413974.72032,8,382.1,1.0397,1.36891597698,1.33586679558,12,Hokkaido
1133515949,144.137499999,44.1124999996,W2,0,False,17.94765,4.1790744072,0.098290305225,6.97354145985,7.17906,947.63592,1472890.33367,8,382.1,1.0397,1.36891597698,1.33586679558,12,Hokkaido
1133515949,144.137499999,44.1124999996,C2L,0,False,0.717906,0.167162976288,0.003931612209,0.278941658394,0.2871624,37.9054368,58915.6133467,8,382.1,1.0397,1.36891597698,1.33586679558,12,Hokkaido
1133515949,144.137499999,44.1124999996,W1,1,False,10.76859,2.33205661899,10.173743857,5.01659072586,,,,8,382.1,1.0397,1.36891597698,1.33586679558,12,Hokkaido
1133515949,144.137499999,44.1124999996,W2,1,False,6.102201,1.32149875076,5.76512151896,2.84273474465,,,,8,382.1,1.0397,1.36891597698,1.33586679558,12,Hokkaido
1133515949,144.137499999,44.1124999996,RM2,1,False,1.076859,0.233205661899,1.0173743857,0.501659072586,,,,8,382.1,1.0397,1.36891597698,1.33586679558,12,Hokkaido
1133515949,144.137499999,44.1124999996,C1,1,False,3.58953,0.77735220633,3.39124795233,1.67219690862,,,,8,382.1,1.0397,1.36891597698,1.33586679558,12,Hokkaido
1133515949,144.137499999,44.1124999996,C2L,1,False,1.794765,0.388676103165,1.69562397617,0.83609845431,,,,8,382.1,1.0397,1.36891597698,1.33586679558,12,Hokkaido
1133515949,144.137499999,44.1124999996,C4,1,False,1.794765,0.388676103165,1.69562397617,0.83609845431,,,,8,382.1,1.0397,1.36891597698,1.33586679558,12,Hokkaido
