grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1100878601,139.987499999,40.6124999996,C2L,1,False,0.92816,0.20100325776,0.87688936976,0.43238704864,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100878601,139.987499999,40.6124999996,C4,1,False,0.92816,0.20100325776,0.87688936976,0.43238704864,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100878601,139.987499999,40.6124999996,S1,1,False,1.85632,0.40200651552,1.75377873952,0.86477409728,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100878601,139.987499999,40.6124999996,S2,1,False,1.85632,0.40200651552,1.75377873952,0.86477409728,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100878601,139.987499999,40.6124999996,S4,1,False,1.85632,0.40200651552,1.75377873952,0.86477409728,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100485317,139.937499999,40.0458333329,W1,0,False,56.0112,13.0420958976,0.3067453368,21.7630957488,22.40448,2957.39136,4596610.42293,17,194.5,1.8484,1.88021617871,2.08599402567,2,Akita
1100485317,139.937499999,40.0458333329,W2,0,False,58.345,13.58551656,0.3195263925,22.669891405,23.338,3080.616,4788135.85722,17,194.5,1.8484,1.88021617871,2.08599402567,2,Akita
1100485317,139.937499999,40.0458333329,C2L,0,False,2.3338,0.5434206624,0.0127810557,0.9067956562,0.93352,123.22464,191525.434289,17,194.5,1.8484,1.88021617871,2.08599402567,2,Akita
1100485317,139.937499999,40.0458333329,W1,1,False,35.007,7.581150927,33.073248327,16.308150978,,,,17,194.5,1.8484,1.88021617871,2.08599402567,2,Akita
1100485317,139.937499999,40.0458333329,W2,1,False,19.8373,4.2959855253,18.7415073853,9.2412855542,,,,17,194.5,1.8484,1.88021617871,2.08599402567,2,Akita
1100485317,139.937499999,40.0458333329,RM2,1,False,3.5007,0.7581150927,3.3073248327,1.6308150978,,,,17,194.5,1.8484,1.88021617871,2.08599402567,2,Akita
1100485317,139.937499999,40.0458333329,C1,1,False,11.669,2.527050309,11.024416109,5.436050326,,,,17,194.5,1.8484,1.88021617871,2.08599402567,2,Akita
1100485317,139.937499999,40.0458333329,C2L,1,False,5.8345,1.2635251545,5.5122080545,2.718025163,,,,17,194.5,1.8484,1.88021617871,2.08599402567,2,Akita
1100485317,139.937499999,40.0458333329,C4,1,False,5.8345,1.2635251545,5.5122080545,2.718025163,,,,17,194.5,1.8484,1.88021617871,2.08599402567,2,Akita
1100485317,139.937499999,40.0458333329,S1,1,False,11.669,2.527050309,11.024416109,5.436050326,,,,17,194.5,1.8484,1.88021617871,2.08599402567,2,Akita
1100485317,139.937499999,40.0458333329,S2,1,False,11.669,2.527050309,11.024416109,5.436050326,,,,17,194.5,1.8484,1.88021617871,2.08599402567,2,Akita
1100485317,139.937499999,40.0458333329,S4,1,False,11.669,2.527050309,11.024416109,5.436050326,,,,17,194.5,1.8484,1.88021617871,2.08599402567,2,Akita
1100878574,139.987499999,40.3874999996,W1,0,False,11.81568,2.75125745664,0.06470857152,4.59097064832,4.726272,623.867904,969664.599973,8,442.2,0.918,1.2780833966,1.21308611764,2,Akita
1100878574,139.987499999,40.3874999996,W2,0,False,12.308,2.865893184,0.067404762,4.782261092,4.9232,649.8624,1010067.29164,8,442.2,0.918,1.2780833966,1.21308611764,2,Akita
1100878574,139.987499999,40.3874999996,C2L,0,False,0.49232,0.11463572736,0.00269619048,0.19129044368,0.196928,25.994496,40402.6916655,8,442.2,0.918,1.2780833966,1.21308611764,2,Akita
1100878574,139.987499999,40.3874999996,W1,1,False,7.3848,1.5992596728,6.9768710328,3.4402386192,,,,8,442.2,0.918,1.2780833966,1.21308611764,2,Akita
1100878574,139.987499999,40.3874999996,W2,1,False,4.18472,0.90624714792,3.95356025192,1.94946855088,,,,8,442.2,0.918,1.2780833966,1.21308611764,2,Akita
1100878574,139.987499999,40.3874999996,RM2,1,False,0.73848,0.15992596728,0.69768710328,0.34402386192,,,,8,442.2,0.918,1.2780833966,1.21308611764,2,Akita
1100878574,139.987499999,40.3874999996,C1,1,False,2.4616,0.5330865576,2.3256236776,1.1467462064,,,,8,442.2,0.918,1.2780833966,1.21308611764,2,Akita
1100878574,139.987499999,40.3874999996,C2L,1,False,1.2308,0.2665432788,1.1628118388,0.5733731032,,,,8,442.2,0.918,1.2780833966,1.21308611764,2,Akita
1100878574,139.987499999,40.3874999996,C4,1,False,1.2308,0.2665432788,1.1628118388,0.5733731032,,,,8,442.2,0.918,1.2780833966,1.21308611764,2,Akita
1100878574,139.987499999,40.3874999996,S1,1,False,2.4616,0.5330865576,2.3256236776,1.1467462064,,,,8,442.2,0.918,1.2780833966,1.21308611764,2,Akita
1100878574,139.987499999,40.3874999996,S2,1,False,2.4616,0.5330865576,2.3256236776,1.1467462064,,,,8,442.2,0.918,1.2780833966,1.21308611764,2,Akita
1100878574,139.987499999,40.3874999996,S4,1,False,2.4616,0.5330865576,2.3256236776,1.1467462064,,,,8,442.2,0.918,1.2780833966,1.21308611764,2,Akita
1100026634,139.879166665,40.6208333329,W1,0,False,8.565648,1.9944940055,0.046909771272,3.32817396475,3.4262592,452.2662144,702947.747521,8,388.0,1.0264,1.35909272875,1.32242503129,3,Aomori
1100026634,139.879166665,40.6208333329,W2,0,False,8.92255,2.0775979224,0.048864345075,3.46684787995,3.56902,471.11064,732237.237001,8,388.0,1.0264,1.35909272875,1.32242503129,3,Aomori
1100026634,139.879166665,40.6208333329,C2L,0,False,0.356902,0.083103916896,0.001954573803,0.138673915198,0.1427608,18.8444256,29289.48948,8,388.0,1.0264,1.35909272875,1.32242503129,3,Aomori
1100026634,139.879166665,40.6208333329,W1,1,False,5.35353,1.15936581033,5.05780635633,2.49396336462,,,,8,388.0,1.0264,1.35909272875,1.32242503129,3,Aomori
1100026634,139.879166665,40.6208333329,W2,1,False,3.033667,0.656973959187,2.86609026859,1.41324590662,,,,8,388.0,1.0264,1.35909272875,1.32242503129,3,Aomori
1100026634,139.879166665,40.6208333329,RM2,1,False,0.535353,0.115936581033,0.505780635633,0.249396336462,,,,8,388.0,1.0264,1.35909272875,1.32242503129,3,Aomori
1100026634,139.879166665,40.6208333329,C1,1,False,1.78451,0.38645527011,1.68593545211,0.83132112154,,,,8,388.0,1.0264,1.35909272875,1.32242503129,3,Aomori
1100026634,139.879166665,40.6208333329,C2L,1,False,0.892255,0.193227635055,0.842967726055,0.41566056077,,,,8,388.0,1.0264,1.35909272875,1.32242503129,3,Aomori
1100026634,139.879166665,40.6208333329,C4,1,False,0.892255,0.193227635055,0.842967726055,0.41566056077,,,,8,388.0,1.0264,1.35909272875,1.32242503129,3,Aomori
1100026634,139.879166665,40.6208333329,S1,1,False,1.78451,0.38645527011,1.68593545211,0.83132112154,,,,8,388.0,1.0264,1.35909272875,1.32242503129,3,Aomori
1100026634,139.879166665,40.6208333329,S2,1,False,1.78451,0.38645527011,1.68593545211,0.83132112154,,,,8,388.0,1.0264,1.35909272875,1.32242503129,3,Aomori
1100026634,139.879166665,40.6208333329,S4,1,False,1.78451,0.38645527011,1.68593545211,0.83132112154,,,,8,388.0,1.0264,1.35909272875,1.32242503129,3,Aomori
1100681992,139.962499999,40.6041666663,W1,0,False,5.147424,1.19856738355,0.028189867536,2.00002644778,2.0589696,271.7839872,422428.064559,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100681992,139.962499999,40.6041666663,W2,0,False,5.3619,1.2485076912,0.02936444535,2.0833608831,2.14476,283.10832,440029.233916,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100681992,139.962499999,40.6041666663,C2L,0,False,0.214476,0.049940307648,0.001174577814,0.083334435324,0.0857904,11.3243328,17601.1693566,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100681992,139.962499999,40.6041666663,W1,1,False,3.21714,0.69670705554,3.03942840354,1.49871753756,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100681992,139.962499999,40.6041666663,W2,1,False,1.823046,0.394800664806,1.72234276201,0.849273271284,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100681992,139.962499999,40.6041666663,RM2,1,False,0.321714,0.069670705554,0.303942840354,0.149871753756,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100681992,139.962499999,40.6041666663,C1,1,False,1.07238,0.23223568518,1.01314280118,0.49957251252,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100681992,139.962499999,40.6041666663,C2L,1,False,0.53619,0.11611784259,0.50657140059,0.24978625626,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100681992,139.962499999,40.6041666663,C4,1,False,0.53619,0.11611784259,0.50657140059,0.24978625626,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100681992,139.962499999,40.6041666663,S1,1,False,1.07238,0.23223568518,1.01314280118,0.49957251252,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100681992,139.962499999,40.6041666663,S2,1,False,1.07238,0.23223568518,1.01314280118,0.49957251252,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100681992,139.962499999,40.6041666663,S4,1,False,1.07238,0.23223568518,1.01314280118,0.49957251252,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100878576,139.987499999,40.4041666663,W1,0,False,13.141776,3.06003625805,0.071970936264,5.10622392302,5.2567104,693.8857728,1078491.88265,8,507.4,0.8166,1.19807852151,1.10781870695,2,Akita
1100878576,139.987499999,40.4041666663,W2,0,False,13.68935,3.1875377688,0.074969725275,5.31898325315,5.47574,722.79768,1123429.04443,8,507.4,0.8166,1.19807852151,1.10781870695,2,Akita
1100878576,139.987499999,40.4041666663,C2L,0,False,0.547574,0.127501510752,0.002998789011,0.212759330126,0.2190296,28.9119072,44937.161777,8,507.4,0.8166,1.19807852151,1.10781870695,2,Akita
1100878576,139.987499999,40.4041666663,W1,1,False,8.21361,1.77874759521,7.75989839721,3.82634307294,,,,8,507.4,0.8166,1.19807852151,1.10781870695,2,Akita
1100878576,139.987499999,40.4041666663,W2,1,False,4.654379,1.00795697062,4.39727575842,2.16826107467,,,,8,507.4,0.8166,1.19807852151,1.10781870695,2,Akita
1100878576,139.987499999,40.4041666663,RM2,1,False,0.821361,0.177874759521,0.775989839721,0.382634307294,,,,8,507.4,0.8166,1.19807852151,1.10781870695,2,Akita
1100878576,139.987499999,40.4041666663,C1,1,False,2.73787,0.59291586507,2.58663279907,1.27544769098,,,,8,507.4,0.8166,1.19807852151,1.10781870695,2,Akita
1100878576,139.987499999,40.4041666663,C2L,1,False,1.368935,0.296457932535,1.29331639954,0.63772384549,,,,8,507.4,0.8166,1.19807852151,1.10781870695,2,Akita
1100878576,139.987499999,40.4041666663,C4,1,False,1.368935,0.296457932535,1.29331639954,0.63772384549,,,,8,507.4,0.8166,1.19807852151,1.10781870695,2,Akita
1100878576,139.987499999,40.4041666663,S1,1,False,2.73787,0.59291586507,2.58663279907,1.27544769098,,,,8,507.4,0.8166,1.19807852151,1.10781870695,2,Akita
1100878576,139.987499999,40.4041666663,S2,1,False,2.73787,0.59291586507,2.58663279907,1.27544769098,,,,8,507.4,0.8166,1.19807852151,1.10781870695,2,Akita
1100878576,139.987499999,40.4041666663,S4,1,False,2.73787,0.59291586507,2.58663279907,1.27544769098,,,,8,507.4,0.8166,1.19807852151,1.10781870695,2,Akita
1100223238,139.904166665,40.5874999996,W1,0,False,4.1343072,0.962665162906,0.0226415333808,1.60638092825,1.65372288,218.29142016,339285.706557,8,420.5,0.9584,1.30866949736,1.25404880858,3,Aomori
1100223238,139.904166665,40.5874999996,W2,0,False,4.30657,1.00277621136,0.023584930605,1.67331346693,1.722628,227.386896,353422.610997,8,420.5,0.9584,1.30866949736,1.25404880858,3,Aomori
1100223238,139.904166665,40.5874999996,C2L,0,False,0.1722628,0.0401110484544,0.0009433972242,0.0669325386772,0.06890512,9.09547584,14136.9044399,8,420.5,0.9584,1.30866949736,1.25404880858,3,Aomori
1100223238,139.904166665,40.5874999996,W1,1,False,2.583942,0.559581063462,2.44120762786,1.20373971647,,,,8,420.5,0.9584,1.30866949736,1.25404880858,3,Aomori
1100223238,139.904166665,40.5874999996,W2,1,False,1.4642338,0.317095935962,1.38335098912,0.682119172665,,,,8,420.5,0.9584,1.30866949736,1.25404880858,3,Aomori
1100223238,139.904166665,40.5874999996,RM2,1,False,0.2583942,0.0559581063462,0.244120762786,0.120373971647,,,,8,420.5,0.9584,1.30866949736,1.25404880858,3,Aomori
1100223238,139.904166665,40.5874999996,C1,1,False,0.861314,0.186527021154,0.813735875954,0.401246572156,,,,8,420.5,0.9584,1.30866949736,1.25404880858,3,Aomori
1100223238,139.904166665,40.5874999996,C2L,1,False,0.430657,0.093263510577,0.406867937977,0.200623286078,,,,8,420.5,0.9584,1.30866949736,1.25404880858,3,Aomori
1100223238,139.904166665,40.5874999996,C4,1,False,0.430657,0.093263510577,0.406867937977,0.200623286078,,,,8,420.5,0.9584,1.30866949736,1.25404880858,3,Aomori
1100223238,139.904166665,40.5874999996,S1,1,False,0.861314,0.186527021154,0.813735875954,0.401246572156,,,,8,420.5,0.9584,1.30866949736,1.25404880858,3,Aomori
1100223238,139.904166665,40.5874999996,S2,1,False,0.861314,0.186527021154,0.813735875954,0.401246572156,,,,8,420.5,0.9584,1.30866949736,1.25404880858,3,Aomori
1100223238,139.904166665,40.5874999996,S4,1,False,0.861314,0.186527021154,0.813735875954,0.401246572156,,,,8,420.5,0.9584,1.30866949736,1.25404880858,3,Aomori
1100944143,139.995833332,40.6624999996,W1,0,False,8.907744,2.07415037491,0.048783260016,3.46109502346,3.5630976,470.3288832,731022.169052,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100944143,139.995833332,40.6624999996,W2,0,False,9.2789,2.1605733072,0.05081589585,3.6053073161,3.71156,489.92592,761481.426095,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100944143,139.995833332,40.6624999996,C2L,0,False,0.371156,0.086422932288,0.002032635834,0.144212292644,0.1484624,19.5970368,30459.2570438,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100944143,139.995833332,40.6624999996,W1,1,False,5.56734,1.20566871774,5.25980570574,2.59356760836,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100944143,139.995833332,40.6624999996,W2,1,False,3.154826,0.683212273386,2.98055656659,1.4696883114,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100944143,139.995833332,40.6624999996,RM2,1,False,0.556734,0.120566871774,0.525980570574,0.259356760836,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100944143,139.995833332,40.6624999996,C1,1,False,1.85578,0.40188957258,1.75326856858,0.86452253612,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100944143,139.995833332,40.6624999996,C2L,1,False,0.92789,0.20094478629,0.87663428429,0.43226126806,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100944143,139.995833332,40.6624999996,C4,1,False,0.92789,0.20094478629,0.87663428429,0.43226126806,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100944143,139.995833332,40.6624999996,S1,1,False,1.85578,0.40188957258,1.75326856858,0.86452253612,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100944143,139.995833332,40.6624999996,S2,1,False,1.85578,0.40188957258,1.75326856858,0.86452253612,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100944143,139.995833332,40.6624999996,S4,1,False,1.85578,0.40188957258,1.75326856858,0.86452253612,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100681989,139.962499999,40.5791666663,W1,0,False,5.146992,1.19846679322,0.028187501688,1.99985859461,2.0587968,271.7611776,422392.612083,8,486.0,0.8471,1.22259032157,1.13977745496,3,Aomori
1100681989,139.962499999,40.5791666663,W2,0,False,5.36145,1.2484029096,0.029361980925,2.08318603605,2.14458,283.08456,439992.304254,8,486.0,0.8471,1.22259032157,1.13977745496,3,Aomori
1100681989,139.962499999,40.5791666663,C2L,0,False,0.214458,0.049936116384,0.001174479237,0.083327441442,0.0857832,11.3233824,17599.6921701,8,486.0,0.8471,1.22259032157,1.13977745496,3,Aomori
1100681989,139.962499999,40.5791666663,W1,1,False,3.21687,0.69664858407,3.03917331807,1.49859175698,,,,8,486.0,0.8471,1.22259032157,1.13977745496,3,Aomori
1100681989,139.962499999,40.5791666663,W2,1,False,1.822893,0.394767530973,1.72219821357,0.849201995622,,,,8,486.0,0.8471,1.22259032157,1.13977745496,3,Aomori
1100681989,139.962499999,40.5791666663,RM2,1,False,0.321687,0.069664858407,0.303917331807,0.149859175698,,,,8,486.0,0.8471,1.22259032157,1.13977745496,3,Aomori
1100681989,139.962499999,40.5791666663,C1,1,False,1.07229,0.23221619469,1.01305777269,0.49953058566,,,,8,486.0,0.8471,1.22259032157,1.13977745496,3,Aomori
1100681989,139.962499999,40.5791666663,C2L,1,False,0.536145,0.116108097345,0.506528886345,0.24976529283,,,,8,486.0,0.8471,1.22259032157,1.13977745496,3,Aomori
1100681989,139.962499999,40.5791666663,C4,1,False,0.536145,0.116108097345,0.506528886345,0.24976529283,,,,8,486.0,0.8471,1.22259032157,1.13977745496,3,Aomori
1100681989,139.962499999,40.5791666663,S1,1,False,1.07229,0.23221619469,1.01305777269,0.49953058566,,,,8,486.0,0.8471,1.22259032157,1.13977745496,3,Aomori
1100681989,139.962499999,40.5791666663,S2,1,False,1.07229,0.23221619469,1.01305777269,0.49953058566,,,,8,486.0,0.8471,1.22259032157,1.13977745496,3,Aomori
1100681989,139.962499999,40.5791666663,S4,1,False,1.07229,0.23221619469,1.01305777269,0.49953058566,,,,8,486.0,0.8471,1.22259032157,1.13977745496,3,Aomori
1100681988,139.962499999,40.5708333329,W1,0,False,5.150016,1.19917092557,0.028204062624,2.00103356678,2.0600064,271.9208448,422640.779413,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100681988,139.962499999,40.5708333329,W2,0,False,5.3646,1.2491363808,0.0293792319,2.0844099654,2.14584,283.25088,440250.811888,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100681988,139.962499999,40.5708333329,C2L,0,False,0.214584,0.049965455232,0.001175169276,0.083376398616,0.0858336,11.3300352,17610.0324755,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100681988,139.962499999,40.5708333329,W1,1,False,3.21876,0.69705788436,3.04095891636,1.49947222104,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100681988,139.962499999,40.5708333329,W2,1,False,1.823964,0.394999467804,1.7232100526,0.849700925256,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100681988,139.962499999,40.5708333329,RM2,1,False,0.321876,0.069705788436,0.304095891636,0.149947222104,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100681988,139.962499999,40.5708333329,C1,1,False,1.07292,0.23235262812,1.01365297212,0.49982407368,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100681988,139.962499999,40.5708333329,C2L,1,False,0.53646,0.11617631406,0.50682648606,0.24991203684,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100681988,139.962499999,40.5708333329,C4,1,False,0.53646,0.11617631406,0.50682648606,0.24991203684,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100681988,139.962499999,40.5708333329,S1,1,False,1.07292,0.23235262812,1.01365297212,0.49982407368,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100681988,139.962499999,40.5708333329,S2,1,False,1.07292,0.23235262812,1.01365297212,0.49982407368,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100681988,139.962499999,40.5708333329,S4,1,False,1.07292,0.23235262812,1.01365297212,0.49982407368,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100550901,139.945833332,40.4458333329,W1,0,False,5.155824,1.20052330675,0.028235870136,2.00329025938,2.0623296,272.2275072,423117.418252,8,518.2,0.802,1.18627729424,1.09252582179,3,Aomori
1100550901,139.945833332,40.4458333329,W2,0,False,5.37065,1.2505451112,0.029412364725,2.08676068685,2.14826,283.57032,440747.310679,8,518.2,0.802,1.18627729424,1.09252582179,3,Aomori
1100550901,139.945833332,40.4458333329,C2L,0,False,0.214826,0.050021804448,0.001176494589,0.083470427474,0.0859304,11.3428128,17629.8924272,8,518.2,0.802,1.18627729424,1.09252582179,3,Aomori
1100550901,139.945833332,40.4458333329,W1,1,False,3.22239,0.69784400079,3.04438839879,1.50116327106,,,,8,518.2,0.802,1.18627729424,1.09252582179,3,Aomori
1100550901,139.945833332,40.4458333329,W2,1,False,1.826021,0.395444933781,1.72515342598,0.850659186934,,,,8,518.2,0.802,1.18627729424,1.09252582179,3,Aomori
1100550901,139.945833332,40.4458333329,RM2,1,False,0.322239,0.069784400079,0.304438839879,0.150116327106,,,,8,518.2,0.802,1.18627729424,1.09252582179,3,Aomori
1100550901,139.945833332,40.4458333329,C1,1,False,1.07413,0.23261466693,1.01479613293,0.50038775702,,,,8,518.2,0.802,1.18627729424,1.09252582179,3,Aomori
