grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
997198940,126.804166665,26.370833333,W2,0,False,13.19775,3.073069692,0.072277477875,5.12797256475,5.2791,696.8412,1083085.44022,3,412.6,0.974,1.32038707631,1.26984499744,32,Okinawa
997198940,126.804166665,26.370833333,C2L,0,False,0.52791,0.12292278768,0.002891099115,0.20511890259,0.211164,27.873648,43323.4176088,3,412.6,0.974,1.32038707631,1.26984499744,32,Okinawa
997198940,126.804166665,26.370833333,W1,1,False,7.91865,1.71487076265,7.48123169265,3.6889347771,,,,3,412.6,0.974,1.32038707631,1.26984499744,32,Okinawa
997198940,126.804166665,26.370833333,W2,1,False,4.487235,0.971760098835,4.23936462583,2.09039637369,,,,3,412.6,0.974,1.32038707631,1.26984499744,32,Okinawa
997198940,126.804166665,26.370833333,RM2,1,False,0.791865,0.171487076265,0.748123169265,0.36889347771,,,,3,412.6,0.974,1.32038707631,1.26984499744,32,Okinawa
997198940,126.804166665,26.370833333,C1,1,False,2.63955,0.57162358755,2.49374389755,1.2296449257,,,,3,412.6,0.974,1.32038707631,1.26984499744,32,Okinawa
997198940,126.804166665,26.370833333,C2L,1,False,1.319775,0.285811793775,1.24687194877,0.61482246285,,,,3,412.6,0.974,1.32038707631,1.26984499744,32,Okinawa
997198940,126.804166665,26.370833333,C4,1,False,1.319775,0.285811793775,1.24687194877,0.61482246285,,,,3,412.6,0.974,1.32038707631,1.26984499744,32,Okinawa
997198940,126.804166665,26.370833333,S1,1,False,2.63955,0.57162358755,2.49374389755,1.2296449257,,,,3,412.6,0.974,1.32038707631,1.26984499744,32,Okinawa
997198940,126.804166665,26.370833333,S2,1,False,2.63955,0.57162358755,2.49374389755,1.2296449257,,,,3,412.6,0.974,1.32038707631,1.26984499744,32,Okinawa
997198940,126.804166665,26.370833333,S4,1,False,2.63955,0.57162358755,2.49374389755,1.2296449257,,,,3,412.6,0.974,1.32038707631,1.26984499744,32,Okinawa
997461080,126.837499999,26.3374999997,W1,0,False,14.82888,3.45287505024,0.08121036132,5.76174649512,5.931552,782.964864,1216945.61745,16,260.2,1.4425,1.63985546931,1.72146099602,32,Okinawa
997461080,126.837499999,26.3374999997,W2,0,False,15.44675,3.596744844,0.084594126375,6.00181926575,6.1787,815.5884,1267651.68485,16,260.2,1.4425,1.63985546931,1.72146099602,32,Okinawa
997461080,126.837499999,26.3374999997,C2L,0,False,0.61787,0.14386979376,0.003383765055,0.24007277063,0.247148,32.623536,50706.0673939,16,260.2,1.4425,1.63985546931,1.72146099602,32,Okinawa
997461080,126.837499999,26.3374999997,W1,1,False,9.26805,2.00709817605,8.75609218605,4.3175581647,,,,16,260.2,1.4425,1.63985546931,1.72146099602,32,Okinawa
997461080,126.837499999,26.3374999997,W2,1,False,5.251895,1.1373556331,4.96178557209,2.44661629333,,,,16,260.2,1.4425,1.63985546931,1.72146099602,32,Okinawa
997461080,126.837499999,26.3374999997,RM2,1,False,0.926805,0.200709817605,0.875609218605,0.43175581647,,,,16,260.2,1.4425,1.63985546931,1.72146099602,32,Okinawa
997461080,126.837499999,26.3374999997,C1,1,False,3.08935,0.66903272535,2.91869739535,1.4391860549,,,,16,260.2,1.4425,1.63985546931,1.72146099602,32,Okinawa
997461080,126.837499999,26.3374999997,C2L,1,False,1.544675,0.334516362675,1.45934869768,0.71959302745,,,,16,260.2,1.4425,1.63985546931,1.72146099602,32,Okinawa
997461080,126.837499999,26.3374999997,C4,1,False,1.544675,0.334516362675,1.45934869768,0.71959302745,,,,16,260.2,1.4425,1.63985546931,1.72146099602,32,Okinawa
997461080,126.837499999,26.3374999997,S1,1,False,3.08935,0.66903272535,2.91869739535,1.4391860549,,,,16,260.2,1.4425,1.63985546931,1.72146099602,32,Okinawa
997461080,126.837499999,26.3374999997,S2,1,False,3.08935,0.66903272535,2.91869739535,1.4391860549,,,,16,260.2,1.4425,1.63985546931,1.72146099602,32,Okinawa
997461080,126.837499999,26.3374999997,S4,1,False,3.08935,0.66903272535,2.91869739535,1.4391860549,,,,16,260.2,1.4425,1.63985546931,1.72146099602,32,Okinawa
997198930,126.804166665,26.2874999997,W1,0,False,0.07212096,0.0167932212941,0.00039497043744,0.028022526887,0.028848384,3.807986688,5918.67263061,0,0.0,0.0,1.0,1.0,32,Okinawa
997198930,126.804166665,26.2874999997,W2,0,False,0.075126,0.017492938848,0.000411427539,0.029190132174,0.0300504,3.9666528,6165.28399022,0,0.0,0.0,1.0,1.0,32,Okinawa
997198930,126.804166665,26.2874999997,C2L,0,False,0.00300504,0.00069971755392,1.645710156e-05,0.00116760528696,0.001202016,0.158666112,246.611359609,0,0.0,0.0,1.0,1.0,32,Okinawa
997198930,126.804166665,26.2874999997,W1,1,False,0.0450756,0.0097616170116,0.0425856689316,0.0209986485624,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
997198930,126.804166665,26.2874999997,W2,1,False,0.02554284,0.00553158297324,0.0241318790612,0.0118992341854,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
997198930,126.804166665,26.2874999997,RM2,1,False,0.00450756,0.00097616170116,0.00425856689316,0.00209986485624,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
997198930,126.804166665,26.2874999997,C1,1,False,0.0150252,0.0032538723372,0.0141952229772,0.0069995495208,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
997198930,126.804166665,26.2874999997,C2L,1,False,0.0075126,0.0016269361686,0.0070976114886,0.0034997747604,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
997198930,126.804166665,26.2874999997,C4,1,False,0.0075126,0.0016269361686,0.0070976114886,0.0034997747604,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
997198930,126.804166665,26.2874999997,S1,1,False,0.0150252,0.0032538723372,0.0141952229772,0.0069995495208,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
997198930,126.804166665,26.2874999997,S2,1,False,0.0150252,0.0032538723372,0.0141952229772,0.0069995495208,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
997198930,126.804166665,26.2874999997,S4,1,False,0.0150252,0.0032538723372,0.0141952229772,0.0069995495208,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
996674649,126.737499999,26.345833333,W1,0,False,22.245312,5.17977640858,0.121826451168,8.64339373229,8.8981248,1174.5524736,1825581.90149,0,0.0,0.0,1.0,1.0,32,Okinawa
996674649,126.737499999,26.345833333,W2,0,False,23.1722,5.3956004256,0.1269025533,9.0035351378,9.26888,1223.49216,1901647.81405,0,0.0,0.0,1.0,1.0,32,Okinawa
996674649,126.737499999,26.345833333,C2L,0,False,0.926888,0.215824017024,0.005076102132,0.360141405512,0.3707552,48.9396864,76065.9125619,0,0.0,0.0,1.0,1.0,32,Okinawa
996674649,126.737499999,26.345833333,W1,1,False,13.90332,3.01091688252,13.1353145065,6.47691723528,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
996674649,126.737499999,26.345833333,W2,1,False,7.878548,1.70618623343,7.44334488703,3.67025309999,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
996674649,126.737499999,26.345833333,RM2,1,False,1.390332,0.301091688252,1.31353145065,0.647691723528,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
996674649,126.737499999,26.345833333,C1,1,False,4.63444,1.00363896084,4.37843816884,2.15897241176,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
996674649,126.737499999,26.345833333,C2L,1,False,2.31722,0.50181948042,2.18921908442,1.07948620588,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
996674649,126.737499999,26.345833333,C4,1,False,2.31722,0.50181948042,2.18921908442,1.07948620588,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
996674649,126.737499999,26.345833333,S1,1,False,4.63444,1.00363896084,4.37843816884,2.15897241176,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
996674649,126.737499999,26.345833333,S2,1,False,4.63444,1.00363896084,4.37843816884,2.15897241176,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
996674649,126.737499999,26.345833333,S4,1,False,4.63444,1.00363896084,4.37843816884,2.15897241176,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
997526617,126.845833332,26.345833333,W1,0,False,0.12980832,0.0302256076954,0.00071089526448,0.0504368929277,0.051923328,6.853879296,10652.838659,0,0.0,0.0,1.0,1.0,32,Okinawa
997526617,126.845833332,26.345833333,W2,0,False,0.135217,0.031485008016,0.0007405159005,0.052538430133,0.0540868,7.1394576,11096.7069364,0,0.0,0.0,1.0,1.0,32,Okinawa
997526617,126.845833332,26.345833333,C2L,0,False,0.00540868,0.00125940032064,2.962063602e-05,0.00210153720532,0.002163472,0.285578304,443.868277457,0,0.0,0.0,1.0,1.0,32,Okinawa
997526617,126.845833332,26.345833333,W1,1,False,0.0811302,0.0175696372422,0.0766486488822,0.0377948281908,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
997526617,126.845833332,26.345833333,W2,1,False,0.04597378,0.00995612777058,0.0434342343666,0.0214170693081,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
997526617,126.845833332,26.345833333,RM2,1,False,0.00811302,0.00175696372422,0.00766486488822,0.00377948281908,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
997526617,126.845833332,26.345833333,C1,1,False,0.0270434,0.0058565457474,0.0255495496274,0.0125982760636,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
997526617,126.845833332,26.345833333,C2L,1,False,0.0135217,0.0029282728737,0.0127747748137,0.0062991380318,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
997526617,126.845833332,26.345833333,C4,1,False,0.0135217,0.0029282728737,0.0127747748137,0.0062991380318,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
997526617,126.845833332,26.345833333,S1,1,False,0.0270434,0.0058565457474,0.0255495496274,0.0125982760636,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
997526617,126.845833332,26.345833333,S2,1,False,0.0270434,0.0058565457474,0.0255495496274,0.0125982760636,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
997526617,126.845833332,26.345833333,S4,1,False,0.0270434,0.0058565457474,0.0255495496274,0.0125982760636,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
997461081,126.837499999,26.345833333,W1,0,False,5.793936,1.34910640973,0.031730490504,2.25122803886,2.3175744,305.9198208,475484.663913,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
997461081,126.837499999,26.345833333,W2,0,False,6.03535,1.4053191768,0.033052594275,2.34502920715,2.41414,318.66648,495296.52491,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
997461081,126.837499999,26.345833333,C2L,0,False,0.241414,0.056212767072,0.001322103771,0.093801168286,0.0965656,12.7466592,19811.8609964,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
997461081,126.837499999,26.345833333,W1,1,False,3.62121,0.78421285881,3.42117798081,1.68695516334,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
997461081,126.837499999,26.345833333,W2,1,False,2.052019,0.444387286659,1.93866752246,0.955941259226,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
997461081,126.837499999,26.345833333,RM2,1,False,0.362121,0.078421285881,0.342117798081,0.168695516334,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
997461081,126.837499999,26.345833333,C1,1,False,1.20707,0.26140428627,1.14039266027,0.56231838778,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
997461081,126.837499999,26.345833333,C2L,1,False,0.603535,0.130702143135,0.570196330135,0.28115919389,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
997461081,126.837499999,26.345833333,C4,1,False,0.603535,0.130702143135,0.570196330135,0.28115919389,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
997461081,126.837499999,26.345833333,S1,1,False,1.20707,0.26140428627,1.14039266027,0.56231838778,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
997461081,126.837499999,26.345833333,S2,1,False,1.20707,0.26140428627,1.14039266027,0.56231838778,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
997461081,126.837499999,26.345833333,S4,1,False,1.20707,0.26140428627,1.14039266027,0.56231838778,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996609113,126.729166665,26.345833333,W1,0,False,14.955792,3.48242625562,0.081905394888,5.81105802581,5.9823168,789.6658176,1227360.76696,21,429.1,0.9419,1.29627605326,1.23740361488,32,Okinawa
996609113,126.729166665,26.345833333,W2,0,False,15.57895,3.6275273496,0.085318119675,6.05318544355,6.23158,822.56856,1278500.79892,21,429.1,0.9419,1.29627605326,1.23740361488,32,Okinawa
996609113,126.729166665,26.345833333,C2L,0,False,0.623158,0.145101093984,0.003412724787,0.242127417742,0.2492632,32.9027424,51140.0319567,21,429.1,0.9419,1.29627605326,1.23740361488,32,Okinawa
996609113,126.729166665,26.345833333,W1,1,False,9.34737,2.02427579457,8.83103062857,4.35450970398,,,,21,429.1,0.9419,1.29627605326,1.23740361488,32,Okinawa
996609113,126.729166665,26.345833333,W2,1,False,5.296843,1.14708961692,5.00425068952,2.46755549892,,,,21,429.1,0.9419,1.29627605326,1.23740361488,32,Okinawa
996609113,126.729166665,26.345833333,RM2,1,False,0.934737,0.202427579457,0.883103062857,0.435450970398,,,,21,429.1,0.9419,1.29627605326,1.23740361488,32,Okinawa
996609113,126.729166665,26.345833333,C1,1,False,3.11579,0.67475859819,2.94367687619,1.45150323466,,,,21,429.1,0.9419,1.29627605326,1.23740361488,32,Okinawa
996609113,126.729166665,26.345833333,C2L,1,False,1.557895,0.337379299095,1.4718384381,0.72575161733,,,,21,429.1,0.9419,1.29627605326,1.23740361488,32,Okinawa
996609113,126.729166665,26.345833333,C4,1,False,1.557895,0.337379299095,1.4718384381,0.72575161733,,,,21,429.1,0.9419,1.29627605326,1.23740361488,32,Okinawa
996609113,126.729166665,26.345833333,S1,1,False,3.11579,0.67475859819,2.94367687619,1.45150323466,,,,21,429.1,0.9419,1.29627605326,1.23740361488,32,Okinawa
996609113,126.729166665,26.345833333,S2,1,False,3.11579,0.67475859819,2.94367687619,1.45150323466,,,,21,429.1,0.9419,1.29627605326,1.23740361488,32,Okinawa
996609113,126.729166665,26.345833333,S4,1,False,3.11579,0.67475859819,2.94367687619,1.45150323466,,,,21,429.1,0.9419,1.29627605326,1.23740361488,32,Okinawa
997526616,126.845833332,26.3374999997,W1,0,False,1.424856,0.331774869888,0.007803223884,0.553626373944,0.5699424,75.2323968,116932.11252,0,0.0,0.0,1.0,1.0,32,Okinawa
997526616,126.845833332,26.3374999997,W2,0,False,1.484225,0.3455988228,0.0081283582125,0.576694139525,0.59369,78.36708,121804.283875,0,0.0,0.0,1.0,1.0,32,Okinawa
997526616,126.845833332,26.3374999997,C2L,0,False,0.059369,0.013823952912,0.0003251343285,0.023067765581,0.0237476,3.1346832,4872.17135499,0,0.0,0.0,1.0,1.0,32,Okinawa
997526616,126.845833332,26.3374999997,W1,1,False,0.890535,0.192855150135,0.841342737135,0.41485929189,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
997526616,126.845833332,26.3374999997,W2,1,False,0.5046365,0.109284585077,0.476760884376,0.235086932071,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
997526616,126.845833332,26.3374999997,RM2,1,False,0.0890535,0.0192855150135,0.0841342737135,0.041485929189,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
997526616,126.845833332,26.3374999997,C1,1,False,0.296845,0.064285050045,0.280447579045,0.13828643063,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
997526616,126.845833332,26.3374999997,C2L,1,False,0.1484225,0.0321425250225,0.140223789523,0.069143215315,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
997526616,126.845833332,26.3374999997,C4,1,False,0.1484225,0.0321425250225,0.140223789523,0.069143215315,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
997526616,126.845833332,26.3374999997,S1,1,False,0.296845,0.064285050045,0.280447579045,0.13828643063,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
997526616,126.845833332,26.3374999997,S2,1,False,0.296845,0.064285050045,0.280447579045,0.13828643063,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
997526616,126.845833332,26.3374999997,S4,1,False,0.296845,0.064285050045,0.280447579045,0.13828643063,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
997264475,126.812499999,26.3624999997,W1,0,False,7.004016,1.63087111757,0.038357493624,2.72140341278,2.8016064,369.8120448,574790.987302,15,207.5,1.749,1.82390197038,1.99879407458,32,Okinawa
997264475,126.812499999,26.3624999997,W2,0,False,7.29585,1.6988240808,0.039955722525,2.83479522165,2.91834,385.22088,598740.611773,15,207.5,1.749,1.82390197038,1.99879407458,32,Okinawa
997264475,126.812499999,26.3624999997,C2L,0,False,0.291834,0.067952963232,0.001598228901,0.113391808866,0.1167336,15.4088352,23949.6244709,15,207.5,1.749,1.82390197038,1.99879407458,32,Okinawa
997264475,126.812499999,26.3624999997,W1,1,False,4.37751,0.94799794311,4.13570072511,2.03928054354,,,,15,207.5,1.749,1.82390197038,1.99879407458,32,Okinawa
997264475,126.812499999,26.3624999997,W2,1,False,2.480589,0.537198834429,2.34356374423,1.15559230801,,,,15,207.5,1.749,1.82390197038,1.99879407458,32,Okinawa
997264475,126.812499999,26.3624999997,RM2,1,False,0.437751,0.094799794311,0.413570072511,0.203928054354,,,,15,207.5,1.749,1.82390197038,1.99879407458,32,Okinawa
997264475,126.812499999,26.3624999997,C1,1,False,1.45917,0.31599931437,1.37856690837,0.67976018118,,,,15,207.5,1.749,1.82390197038,1.99879407458,32,Okinawa
997264475,126.812499999,26.3624999997,C2L,1,False,0.729585,0.157999657185,0.689283454185,0.33988009059,,,,15,207.5,1.749,1.82390197038,1.99879407458,32,Okinawa
997264475,126.812499999,26.3624999997,C4,1,False,0.729585,0.157999657185,0.689283454185,0.33988009059,,,,15,207.5,1.749,1.82390197038,1.99879407458,32,Okinawa
997264475,126.812499999,26.3624999997,S1,1,False,1.45917,0.31599931437,1.37856690837,0.67976018118,,,,15,207.5,1.749,1.82390197038,1.99879407458,32,Okinawa
997264475,126.812499999,26.3624999997,S2,1,False,1.45917,0.31599931437,1.37856690837,0.67976018118,,,,15,207.5,1.749,1.82390197038,1.99879407458,32,Okinawa
997264475,126.812499999,26.3624999997,S4,1,False,1.45917,0.31599931437,1.37856690837,0.67976018118,,,,15,207.5,1.749,1.82390197038,1.99879407458,32,Okinawa
997264467,126.812499999,26.295833333,W1,0,False,20.00016,4.65699725568,0.10953087624,7.77104216784,8.000064,1056.008448,1641331.4465,3,415.4,0.9684,1.31619655172,1.26418931448,32,Okinawa
997264467,126.812499999,26.295833333,W2,0,False,20.8335,4.851038808,0.11409466275,8.0948355915,8.3334,1100.0088,1709720.25677,3,415.4,0.9684,1.31619655172,1.26418931448,32,Okinawa
997264467,126.812499999,26.295833333,C2L,0,False,0.83334,0.19404155232,0.00456378651,0.32379342366,0.333336,44.000352,68388.8102709,3,415.4,0.9684,1.31619655172,1.26418931448,32,Okinawa
997264467,126.812499999,26.295833333,W1,1,False,12.5001,2.7070341561,11.8096069761,5.8232215854,,,,3,415.4,0.9684,1.31619655172,1.26418931448,32,Okinawa
997264467,126.812499999,26.295833333,W2,1,False,7.08339,1.53398602179,6.69211061979,3.29982556506,,,,3,415.4,0.9684,1.31619655172,1.26418931448,32,Okinawa
997264467,126.812499999,26.295833333,RM2,1,False,1.25001,0.27070341561,1.18096069761,0.58232215854,,,,3,415.4,0.9684,1.31619655172,1.26418931448,32,Okinawa
997264467,126.812499999,26.295833333,C1,1,False,4.1667,0.9023447187,3.9365356587,1.9410738618,,,,3,415.4,0.9684,1.31619655172,1.26418931448,32,Okinawa
997264467,126.812499999,26.295833333,C2L,1,False,2.08335,0.45117235935,1.96826782935,0.9705369309,,,,3,415.4,0.9684,1.31619655172,1.26418931448,32,Okinawa
997264467,126.812499999,26.295833333,C4,1,False,2.08335,0.45117235935,1.96826782935,0.9705369309,,,,3,415.4,0.9684,1.31619655172,1.26418931448,32,Okinawa
997264467,126.812499999,26.295833333,S1,1,False,4.1667,0.9023447187,3.9365356587,1.9410738618,,,,3,415.4,0.9684,1.31619655172,1.26418931448,32,Okinawa
997264467,126.812499999,26.295833333,S2,1,False,4.1667,0.9023447187,3.9365356587,1.9410738618,,,,3,415.4,0.9684,1.31619655172,1.26418931448,32,Okinawa
997264467,126.812499999,26.295833333,S4,1,False,4.1667,0.9023447187,3.9365356587,1.9410738618,,,,3,415.4,0.9684,1.31619655172,1.26418931448,32,Okinawa
996543577,126.720833332,26.345833333,W1,0,False,1.997976,0.465224715648,0.010941915564,0.776311576824,0.7991904,105.4931328,163965.730182,21,429.1,0.9419,1.29627605326,1.23740361488,32,Okinawa
996543577,126.720833332,26.345833333,W2,0,False,2.081225,0.4846090788,0.0113978287125,0.808657892525,0.83249,109.88868,170797.635606,21,429.1,0.9419,1.29627605326,1.23740361488,32,Okinawa
996543577,126.720833332,26.345833333,C2L,0,False,0.083249,0.019384363152,0.0004559131485,0.032346315701,0.0332996,4.3955472,6831.90542424,21,429.1,0.9419,1.29627605326,1.23740361488,32,Okinawa
996543577,126.720833332,26.345833333,W1,1,False,1.248735,0.270427300335,1.17975612733,0.58172819469,,,,21,429.1,0.9419,1.29627605326,1.23740361488,32,Okinawa
996543577,126.720833332,26.345833333,W2,1,False,0.7076165,0.153242136857,0.668528472157,0.329645976991,,,,21,429.1,0.9419,1.29627605326,1.23740361488,32,Okinawa
996543577,126.720833332,26.345833333,RM2,1,False,0.1248735,0.0270427300335,0.117975612734,0.058172819469,,,,21,429.1,0.9419,1.29627605326,1.23740361488,32,Okinawa
996543577,126.720833332,26.345833333,C1,1,False,0.416245,0.090142433445,0.393252042445,0.19390939823,,,,21,429.1,0.9419,1.29627605326,1.23740361488,32,Okinawa
996543577,126.720833332,26.345833333,C2L,1,False,0.2081225,0.0450712167225,0.196626021223,0.096954699115,,,,21,429.1,0.9419,1.29627605326,1.23740361488,32,Okinawa
996543577,126.720833332,26.345833333,C4,1,False,0.2081225,0.0450712167225,0.196626021223,0.096954699115,,,,21,429.1,0.9419,1.29627605326,1.23740361488,32,Okinawa
996543577,126.720833332,26.345833333,S1,1,False,0.416245,0.090142433445,0.393252042445,0.19390939823,,,,21,429.1,0.9419,1.29627605326,1.23740361488,32,Okinawa
