grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1100420045,139.929166665,42.2458333329,W1,0,False,6.210144,1.44601961011,0.034009853616,2.41294524106,2.4840576,327.8956032,509641.154596,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100420045,139.929166665,42.2458333329,W2,0,False,6.4689,1.5062704272,0.03542693085,2.5134846261,2.58756,341.55792,530876.202704,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100420045,139.929166665,42.2458333329,C2L,0,False,0.258756,0.060250817088,0.001417077234,0.100539385044,0.1035024,13.6623168,21235.0481082,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100420045,139.929166665,42.2458333329,W1,1,False,3.88134,0.84054687174,3.66693865974,1.80813776436,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100420045,139.929166665,42.2458333329,W2,1,False,2.199426,0.476309893986,2.07793190719,1.0246113998,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100420045,139.929166665,42.2458333329,RM2,1,False,0.388134,0.084054687174,0.366693865974,0.180813776436,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100420045,139.929166665,42.2458333329,C1,1,False,1.29378,0.28018229058,1.22231288658,0.60271258812,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100420045,139.929166665,42.2458333329,C2L,1,False,0.64689,0.14009114529,0.61115644329,0.30135629406,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100420045,139.929166665,42.2458333329,C4,1,False,0.64689,0.14009114529,0.61115644329,0.30135629406,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100420045,139.929166665,42.2458333329,S1,1,False,1.29378,0.28018229058,1.22231288658,0.60271258812,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100420045,139.929166665,42.2458333329,S2,1,False,1.29378,0.28018229058,1.22231288658,0.60271258812,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100420045,139.929166665,42.2458333329,S4,1,False,1.29378,0.28018229058,1.22231288658,0.60271258812,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100813301,139.979166665,42.5791666663,W1,0,False,4.4107056,1.02702397755,0.0241552292184,1.71377525017,1.76428224,232.88525568,361968.594378,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100813301,139.979166665,42.5791666663,W2,0,False,4.594485,1.06981664328,0.0251616971025,1.78518255226,1.837794,242.588808,377050.619144,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100813301,139.979166665,42.5791666663,C2L,0,False,0.1837794,0.0427926657312,0.0010064678841,0.0714073020906,0.07351176,9.70355232,15082.0247658,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100813301,139.979166665,42.5791666663,W1,1,False,2.756691,0.596991759651,2.60441414585,1.28421552911,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100813301,139.979166665,42.5791666663,W2,1,False,1.5621249,0.338295330469,1.47583468265,0.727722133165,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100813301,139.979166665,42.5791666663,RM2,1,False,0.2756691,0.0596991759651,0.260441414585,0.128421552911,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100813301,139.979166665,42.5791666663,C1,1,False,0.918897,0.198997253217,0.868138048617,0.428071843038,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100813301,139.979166665,42.5791666663,C2L,1,False,0.4594485,0.0994986266085,0.434069024308,0.214035921519,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100813301,139.979166665,42.5791666663,C4,1,False,0.4594485,0.0994986266085,0.434069024308,0.214035921519,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100813301,139.979166665,42.5791666663,S1,1,False,0.918897,0.198997253217,0.868138048617,0.428071843038,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100813301,139.979166665,42.5791666663,S2,1,False,0.918897,0.198997253217,0.868138048617,0.428071843038,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100813301,139.979166665,42.5791666663,S4,1,False,0.918897,0.198997253217,0.868138048617,0.428071843038,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100420049,139.929166665,42.2791666663,W1,0,False,5.084016,1.18380295757,0.027842613624,1.97538933278,2.0336064,268.4360448,417224.42897,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100420049,139.929166665,42.2791666663,W2,0,False,5.29585,1.2331280808,0.029002722525,2.05769722165,2.11834,279.62088,434608.780177,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100420049,139.929166665,42.2791666663,C2L,0,False,0.211834,0.049325123232,0.001160108901,0.082307888866,0.0847336,11.1848352,17384.3512071,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100420049,139.929166665,42.2791666663,W1,1,False,3.17751,0.68812474311,3.00198752511,1.48025574354,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100420049,139.929166665,42.2791666663,W2,1,False,1.800589,0.389937354429,1.70112626423,0.838811588006,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100420049,139.929166665,42.2791666663,RM2,1,False,0.317751,0.068812474311,0.300198752511,0.148025574354,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100420049,139.929166665,42.2791666663,C1,1,False,1.05917,0.22937491437,1.00066250837,0.49341858118,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100420049,139.929166665,42.2791666663,C2L,1,False,0.529585,0.114687457185,0.500331254185,0.24670929059,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100420049,139.929166665,42.2791666663,C4,1,False,0.529585,0.114687457185,0.500331254185,0.24670929059,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100420049,139.929166665,42.2791666663,S1,1,False,1.05917,0.22937491437,1.00066250837,0.49341858118,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100420049,139.929166665,42.2791666663,S2,1,False,1.05917,0.22937491437,1.00066250837,0.49341858118,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100420049,139.929166665,42.2791666663,S4,1,False,1.05917,0.22937491437,1.00066250837,0.49341858118,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1099633618,139.829166665,42.2874999996,W1,0,False,5.79384,1.34908405632,0.03172996476,2.25119073816,2.317536,305.914752,475476.785585,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1099633618,139.829166665,42.2874999996,W2,0,False,6.03525,1.405295892,0.033052046625,2.34499035225,2.4141,318.6612,495288.318318,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1099633618,139.829166665,42.2874999996,C2L,0,False,0.24141,0.05621183568,0.001322081865,0.09379961409,0.096564,12.746448,19811.5327327,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1099633618,139.829166665,42.2874999996,W1,1,False,3.62115,0.78419986515,3.42112129515,1.6869272121,,,,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1099633618,139.829166665,42.2874999996,W2,1,False,2.051985,0.444379923585,1.93863540058,0.95592542019,,,,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1099633618,139.829166665,42.2874999996,RM2,1,False,0.362115,0.078419986515,0.342112129515,0.16869272121,,,,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1099633618,139.829166665,42.2874999996,C1,1,False,1.20705,0.26139995505,1.14037376505,0.5623090707,,,,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1099633618,139.829166665,42.2874999996,C2L,1,False,0.603525,0.130699977525,0.570186882525,0.28115453535,,,,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1099633618,139.829166665,42.2874999996,C4,1,False,0.603525,0.130699977525,0.570186882525,0.28115453535,,,,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1099633618,139.829166665,42.2874999996,S1,1,False,1.20705,0.26139995505,1.14037376505,0.5623090707,,,,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1099633618,139.829166665,42.2874999996,S2,1,False,1.20705,0.26139995505,1.14037376505,0.5623090707,,,,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1099633618,139.829166665,42.2874999996,S4,1,False,1.20705,0.26139995505,1.14037376505,0.5623090707,,,,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1100485590,139.937499999,42.3208333329,W1,0,False,5.083008,1.18356824678,0.027837093312,1.97499767539,2.0332032,268.3828224,417141.706527,8,461.4,0.8854,1.25280515753,1.17952945499,12,Hokkaido
1100485590,139.937499999,42.3208333329,W2,0,False,5.2948,1.2328835904,0.0289969722,2.0572892452,2.11792,279.56544,434522.610966,8,461.4,0.8854,1.25280515753,1.17952945499,12,Hokkaido
1100485590,139.937499999,42.3208333329,C2L,0,False,0.211792,0.049315343616,0.001159878888,0.082291569808,0.0847168,11.1826176,17380.9044386,8,461.4,0.8854,1.25280515753,1.17952945499,12,Hokkaido
1100485590,139.937499999,42.3208333329,W1,1,False,3.17688,0.68798830968,3.00139232568,1.47996225552,,,,8,461.4,0.8854,1.25280515753,1.17952945499,12,Hokkaido
1100485590,139.937499999,42.3208333329,W2,1,False,1.800232,0.389860042152,1.70078898455,0.838645278128,,,,8,461.4,0.8854,1.25280515753,1.17952945499,12,Hokkaido
1100485590,139.937499999,42.3208333329,RM2,1,False,0.317688,0.068798830968,0.300139232568,0.147996225552,,,,8,461.4,0.8854,1.25280515753,1.17952945499,12,Hokkaido
1100485590,139.937499999,42.3208333329,C1,1,False,1.05896,0.22932943656,1.00046410856,0.49332075184,,,,8,461.4,0.8854,1.25280515753,1.17952945499,12,Hokkaido
1100485590,139.937499999,42.3208333329,C2L,1,False,0.52948,0.11466471828,0.50023205428,0.24666037592,,,,8,461.4,0.8854,1.25280515753,1.17952945499,12,Hokkaido
1100485590,139.937499999,42.3208333329,C4,1,False,0.52948,0.11466471828,0.50023205428,0.24666037592,,,,8,461.4,0.8854,1.25280515753,1.17952945499,12,Hokkaido
1100485590,139.937499999,42.3208333329,S1,1,False,1.05896,0.22932943656,1.00046410856,0.49332075184,,,,8,461.4,0.8854,1.25280515753,1.17952945499,12,Hokkaido
1100485590,139.937499999,42.3208333329,S2,1,False,1.05896,0.22932943656,1.00046410856,0.49332075184,,,,8,461.4,0.8854,1.25280515753,1.17952945499,12,Hokkaido
1100485590,139.937499999,42.3208333329,S4,1,False,1.05896,0.22932943656,1.00046410856,0.49332075184,,,,8,461.4,0.8854,1.25280515753,1.17952945499,12,Hokkaido
1099830245,139.854166665,42.4458333329,W1,0,False,6.84672,1.59424505856,0.03749606208,2.66028620928,2.738688,361.506816,561882.347011,17,194.5,1.8484,1.88021617871,2.08599402567,12,Hokkaido
1099830245,139.854166665,42.4458333329,W2,0,False,7.132,1.660671936,0.039058398,2.771131468,2.8528,376.5696,585294.111469,17,194.5,1.8484,1.88021617871,2.08599402567,12,Hokkaido
1099830245,139.854166665,42.4458333329,C2L,0,False,0.28528,0.06642687744,0.00156233592,0.11084525872,0.114112,15.062784,23411.7644588,17,194.5,1.8484,1.88021617871,2.08599402567,12,Hokkaido
1099830245,139.854166665,42.4458333329,W1,1,False,4.2792,0.9267078312,4.0428212712,1.9934824368,,,,17,194.5,1.8484,1.88021617871,2.08599402567,12,Hokkaido
1099830245,139.854166665,42.4458333329,W2,1,False,2.42488,0.52513443768,2.29093205368,1.12964004752,,,,17,194.5,1.8484,1.88021617871,2.08599402567,12,Hokkaido
1099830245,139.854166665,42.4458333329,RM2,1,False,0.42792,0.09267078312,0.40428212712,0.19934824368,,,,17,194.5,1.8484,1.88021617871,2.08599402567,12,Hokkaido
1099830245,139.854166665,42.4458333329,C1,1,False,1.4264,0.3089026104,1.3476070904,0.6644941456,,,,17,194.5,1.8484,1.88021617871,2.08599402567,12,Hokkaido
1099830245,139.854166665,42.4458333329,C2L,1,False,0.7132,0.1544513052,0.6738035452,0.3322470728,,,,17,194.5,1.8484,1.88021617871,2.08599402567,12,Hokkaido
1099830245,139.854166665,42.4458333329,C4,1,False,0.7132,0.1544513052,0.6738035452,0.3322470728,,,,17,194.5,1.8484,1.88021617871,2.08599402567,12,Hokkaido
1099830245,139.854166665,42.4458333329,S1,1,False,1.4264,0.3089026104,1.3476070904,0.6644941456,,,,17,194.5,1.8484,1.88021617871,2.08599402567,12,Hokkaido
1099830245,139.854166665,42.4458333329,S2,1,False,1.4264,0.3089026104,1.3476070904,0.6644941456,,,,17,194.5,1.8484,1.88021617871,2.08599402567,12,Hokkaido
1099830245,139.854166665,42.4458333329,S4,1,False,1.4264,0.3089026104,1.3476070904,0.6644941456,,,,17,194.5,1.8484,1.88021617871,2.08599402567,12,Hokkaido
1097143239,139.512499999,42.1958333329,W1,0,False,8.41776,1.96005858048,0.04609986264,3.27071223024,3.367104,444.457728,690811.183365,9,363.4,1.0851,1.40158385512,1.38084824033,12,Hokkaido
1097143239,139.512499999,42.1958333329,W2,0,False,8.7685,2.041727688,0.04802069025,3.4069919065,3.5074,462.9768,719594.982672,9,363.4,1.0851,1.40158385512,1.38084824033,12,Hokkaido
1097143239,139.512499999,42.1958333329,C2L,0,False,0.35074,0.08166910752,0.00192082761,0.13627967626,0.140296,18.519072,28783.7993069,9,363.4,1.0851,1.40158385512,1.38084824033,12,Hokkaido
1097143239,139.512499999,42.1958333329,W1,1,False,5.2611,1.1393490771,4.9704820971,2.4509044794,,,,9,363.4,1.0851,1.40158385512,1.38084824033,12,Hokkaido
1097143239,139.512499999,42.1958333329,W2,1,False,2.98129,0.64563114369,2.81660652169,1.38884587166,,,,9,363.4,1.0851,1.40158385512,1.38084824033,12,Hokkaido
1097143239,139.512499999,42.1958333329,RM2,1,False,0.52611,0.11393490771,0.49704820971,0.24509044794,,,,9,363.4,1.0851,1.40158385512,1.38084824033,12,Hokkaido
1097143239,139.512499999,42.1958333329,C1,1,False,1.7537,0.3797830257,1.6568273657,0.8169681598,,,,9,363.4,1.0851,1.40158385512,1.38084824033,12,Hokkaido
1097143239,139.512499999,42.1958333329,C2L,1,False,0.87685,0.18989151285,0.82841368285,0.4084840799,,,,9,363.4,1.0851,1.40158385512,1.38084824033,12,Hokkaido
1097143239,139.512499999,42.1958333329,C4,1,False,0.87685,0.18989151285,0.82841368285,0.4084840799,,,,9,363.4,1.0851,1.40158385512,1.38084824033,12,Hokkaido
1097143239,139.512499999,42.1958333329,S1,1,False,1.7537,0.3797830257,1.6568273657,0.8169681598,,,,9,363.4,1.0851,1.40158385512,1.38084824033,12,Hokkaido
1097143239,139.512499999,42.1958333329,S2,1,False,1.7537,0.3797830257,1.6568273657,0.8169681598,,,,9,363.4,1.0851,1.40158385512,1.38084824033,12,Hokkaido
1097143239,139.512499999,42.1958333329,S4,1,False,1.7537,0.3797830257,1.6568273657,0.8169681598,,,,9,363.4,1.0851,1.40158385512,1.38084824033,12,Hokkaido
1100485626,139.937499999,42.6208333329,W1,0,False,1.5479184,0.360429703603,0.0084771751176,0.601442146402,0.61916736,81.73009152,127031.341076,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1100485626,139.937499999,42.6208333329,W2,0,False,1.612415,0.37544760792,0.0088303907475,0.626502235835,0.644966,85.135512,132324.313621,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1100485626,139.937499999,42.6208333329,C2L,0,False,0.0644966,0.0150179043168,0.0003532156299,0.0250600894334,0.02579864,3.40542048,5292.97254484,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1100485626,139.937499999,42.6208333329,W1,1,False,0.967449,0.209511722889,0.914008084689,0.450689986446,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1100485626,139.937499999,42.6208333329,W2,1,False,0.5482211,0.118723309637,0.517937914657,0.255390992319,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1100485626,139.937499999,42.6208333329,RM2,1,False,0.0967449,0.0209511722889,0.0914008084689,0.0450689986446,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1100485626,139.937499999,42.6208333329,C1,1,False,0.322483,0.069837240963,0.304669361563,0.150229995482,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1100485626,139.937499999,42.6208333329,C2L,1,False,0.1612415,0.0349186204815,0.152334680782,0.075114997741,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1100485626,139.937499999,42.6208333329,C4,1,False,0.1612415,0.0349186204815,0.152334680782,0.075114997741,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1100485626,139.937499999,42.6208333329,S1,1,False,0.322483,0.069837240963,0.304669361563,0.150229995482,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1100485626,139.937499999,42.6208333329,S2,1,False,0.322483,0.069837240963,0.304669361563,0.150229995482,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1100485626,139.937499999,42.6208333329,S4,1,False,0.322483,0.069837240963,0.304669361563,0.150229995482,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1099764699,139.845833332,42.3624999996,W1,0,False,5.086608,1.18440649958,0.027856808712,1.97639645179,2.0346432,268.5729024,417437.143824,3,424.2,0.9513,1.30329217525,1.24681885607,12,Hokkaido
1099764699,139.845833332,42.3624999996,W2,0,False,5.29855,1.2337567704,0.029017509075,2.05874630395,2.11942,279.76344,434830.35815,3,424.2,0.9513,1.30329217525,1.24681885607,12,Hokkaido
1099764699,139.845833332,42.3624999996,C2L,0,False,0.211942,0.049350270816,0.001160700363,0.082349852158,0.0847768,11.1905376,17393.214326,3,424.2,0.9513,1.30329217525,1.24681885607,12,Hokkaido
1099764699,139.845833332,42.3624999996,W1,1,False,3.17913,0.68847557193,3.00351803793,1.48101042702,,,,3,424.2,0.9513,1.30329217525,1.24681885607,12,Hokkaido
1099764699,139.845833332,42.3624999996,W2,1,False,1.801507,0.390136157427,1.70199355483,0.839239241978,,,,3,424.2,0.9513,1.30329217525,1.24681885607,12,Hokkaido
1099764699,139.845833332,42.3624999996,RM2,1,False,0.317913,0.068847557193,0.300351803793,0.148101042702,,,,3,424.2,0.9513,1.30329217525,1.24681885607,12,Hokkaido
1099764699,139.845833332,42.3624999996,C1,1,False,1.05971,0.22949185731,1.00117267931,0.49367014234,,,,3,424.2,0.9513,1.30329217525,1.24681885607,12,Hokkaido
1099764699,139.845833332,42.3624999996,C2L,1,False,0.529855,0.114745928655,0.500586339655,0.24683507117,,,,3,424.2,0.9513,1.30329217525,1.24681885607,12,Hokkaido
1099764699,139.845833332,42.3624999996,C4,1,False,0.529855,0.114745928655,0.500586339655,0.24683507117,,,,3,424.2,0.9513,1.30329217525,1.24681885607,12,Hokkaido
1099764699,139.845833332,42.3624999996,S1,1,False,1.05971,0.22949185731,1.00117267931,0.49367014234,,,,3,424.2,0.9513,1.30329217525,1.24681885607,12,Hokkaido
1099764699,139.845833332,42.3624999996,S2,1,False,1.05971,0.22949185731,1.00117267931,0.49367014234,,,,3,424.2,0.9513,1.30329217525,1.24681885607,12,Hokkaido
1099764699,139.845833332,42.3624999996,S4,1,False,1.05971,0.22949185731,1.00117267931,0.49367014234,,,,3,424.2,0.9513,1.30329217525,1.24681885607,12,Hokkaido
1100616660,139.954166665,42.3041666663,W1,0,False,5.084352,1.1838811945,0.027844453728,1.97551988525,2.0337408,268.4537856,417252.003118,8,482.3,0.8526,1.22698961482,1.14554091959,12,Hokkaido
1100616660,139.954166665,42.3041666663,W2,0,False,5.2962,1.2332095776,0.0290046393,2.0578332138,2.11848,279.63936,434637.503248,8,482.3,0.8526,1.22698961482,1.14554091959,12,Hokkaido
1100616660,139.954166665,42.3041666663,C2L,0,False,0.211848,0.049328383104,0.001160185572,0.082313328552,0.0847392,11.1855744,17385.5001299,8,482.3,0.8526,1.22698961482,1.14554091959,12,Hokkaido
1100616660,139.954166665,42.3041666663,W1,1,False,3.17772,0.68817022092,3.00218592492,1.48035357288,,,,8,482.3,0.8526,1.22698961482,1.14554091959,12,Hokkaido
1100616660,139.954166665,42.3041666663,W2,1,False,1.800708,0.389963125188,1.70123869079,0.838867024632,,,,8,482.3,0.8526,1.22698961482,1.14554091959,12,Hokkaido
1100616660,139.954166665,42.3041666663,RM2,1,False,0.317772,0.068817022092,0.300218592492,0.148035357288,,,,8,482.3,0.8526,1.22698961482,1.14554091959,12,Hokkaido
1100616660,139.954166665,42.3041666663,C1,1,False,1.05924,0.22939007364,1.00072864164,0.49345119096,,,,8,482.3,0.8526,1.22698961482,1.14554091959,12,Hokkaido
1100616660,139.954166665,42.3041666663,C2L,1,False,0.52962,0.11469503682,0.50036432082,0.24672559548,,,,8,482.3,0.8526,1.22698961482,1.14554091959,12,Hokkaido
1100616660,139.954166665,42.3041666663,C4,1,False,0.52962,0.11469503682,0.50036432082,0.24672559548,,,,8,482.3,0.8526,1.22698961482,1.14554091959,12,Hokkaido
1100616660,139.954166665,42.3041666663,S1,1,False,1.05924,0.22939007364,1.00072864164,0.49345119096,,,,8,482.3,0.8526,1.22698961482,1.14554091959,12,Hokkaido
