grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1054805916,134.129166665,33.3041666663,C2L,0,False,1.12883,0.26284580784,0.006182037495,0.43860576767,0.451532,59.602224,92638.4677299,8,431.9,0.9368,1.29231948985,1.23210319946,20,Kochi
1054805916,134.129166665,33.3041666663,W1,1,False,16.93245,3.66690830445,15.9971183945,7.8880495623,,,,8,431.9,0.9368,1.29231948985,1.23210319946,20,Kochi
1054805916,134.129166665,33.3041666663,W2,1,False,9.595055,2.07791470586,9.06503375685,4.46989475197,,,,8,431.9,0.9368,1.29231948985,1.23210319946,20,Kochi
1054805916,134.129166665,33.3041666663,RM2,1,False,1.693245,0.366690830445,1.59971183945,0.78880495623,,,,8,431.9,0.9368,1.29231948985,1.23210319946,20,Kochi
1054805916,134.129166665,33.3041666663,C1,1,False,5.64415,1.22230276815,5.33237279815,2.6293498541,,,,8,431.9,0.9368,1.29231948985,1.23210319946,20,Kochi
1054805916,134.129166665,33.3041666663,C2L,1,False,2.822075,0.611151384075,2.66618639907,1.31467492705,,,,8,431.9,0.9368,1.29231948985,1.23210319946,20,Kochi
1054805916,134.129166665,33.3041666663,C4,1,False,2.822075,0.611151384075,2.66618639907,1.31467492705,,,,8,431.9,0.9368,1.29231948985,1.23210319946,20,Kochi
1054805916,134.129166665,33.3041666663,S1,1,False,5.64415,1.22230276815,5.33237279815,2.6293498541,,,,8,431.9,0.9368,1.29231948985,1.23210319946,20,Kochi
1054805916,134.129166665,33.3041666663,S2,1,False,5.64415,1.22230276815,5.33237279815,2.6293498541,,,,8,431.9,0.9368,1.29231948985,1.23210319946,20,Kochi
1054805916,134.129166665,33.3041666663,S4,1,False,5.64415,1.22230276815,5.33237279815,2.6293498541,,,,8,431.9,0.9368,1.29231948985,1.23210319946,20,Kochi
1055199129,134.179166665,33.2791666663,W1,0,False,27.087264,6.30721524787,0.148343401296,10.5247293399,10.8349056,1430.2075392,2222941.12661,3,511.0,0.8117,1.19410406543,1.10266148652,20,Kochi
1055199129,134.179166665,33.2791666663,W2,0,False,28.2159,6.5700158832,0.15452437635,10.9632597291,11.28636,1489.79952,2315563.67356,3,511.0,0.8117,1.19410406543,1.10266148652,20,Kochi
1055199129,134.179166665,33.2791666663,C2L,0,False,1.128636,0.262800635328,0.006180975054,0.438530389164,0.4514544,59.5919808,92622.5469423,3,511.0,0.8117,1.19410406543,1.10266148652,20,Kochi
1055199129,134.179166665,33.2791666663,W1,1,False,16.92954,3.66627811194,15.9943691399,7.88669392716,,,,3,511.0,0.8117,1.19410406543,1.10266148652,20,Kochi
1055199129,134.179166665,33.2791666663,W2,1,False,9.593406,2.07755759677,9.06347584597,4.46912655872,,,,3,511.0,0.8117,1.19410406543,1.10266148652,20,Kochi
1055199129,134.179166665,33.2791666663,RM2,1,False,1.692954,0.366627811194,1.59943691399,0.788669392716,,,,3,511.0,0.8117,1.19410406543,1.10266148652,20,Kochi
1055199129,134.179166665,33.2791666663,C1,1,False,5.64318,1.22209270398,5.33145637998,2.62889797572,,,,3,511.0,0.8117,1.19410406543,1.10266148652,20,Kochi
1055199129,134.179166665,33.2791666663,C2L,1,False,2.82159,0.61104635199,2.66572818999,1.31444898786,,,,3,511.0,0.8117,1.19410406543,1.10266148652,20,Kochi
1055199129,134.179166665,33.2791666663,C4,1,False,2.82159,0.61104635199,2.66572818999,1.31444898786,,,,3,511.0,0.8117,1.19410406543,1.10266148652,20,Kochi
1055199129,134.179166665,33.2791666663,S1,1,False,5.64318,1.22209270398,5.33145637998,2.62889797572,,,,3,511.0,0.8117,1.19410406543,1.10266148652,20,Kochi
1055199129,134.179166665,33.2791666663,S2,1,False,5.64318,1.22209270398,5.33145637998,2.62889797572,,,,3,511.0,0.8117,1.19410406543,1.10266148652,20,Kochi
1055199129,134.179166665,33.2791666663,S4,1,False,5.64318,1.22209270398,5.33145637998,2.62889797572,,,,3,511.0,0.8117,1.19410406543,1.10266148652,20,Kochi
1054674845,134.112499999,33.3124999996,W1,0,False,26.323776,6.12943859405,0.144162159264,10.228076841,10.5295104,1389.8953728,2160284.78469,8,449.0,0.9062,1.26894915164,1.20092922856,20,Kochi
1054674845,134.112499999,33.3124999996,W2,0,False,27.4206,6.3848318688,0.1501689159,10.6542467094,10.96824,1447.80768,2250296.65072,8,449.0,0.9062,1.26894915164,1.20092922856,20,Kochi
1054674845,134.112499999,33.3124999996,C2L,0,False,1.096824,0.255393274752,0.006006756636,0.426169868376,0.4387296,57.9123072,90011.8660289,8,449.0,0.9062,1.26894915164,1.20092922856,20,Kochi
1054674845,134.112499999,33.3124999996,W1,1,False,16.45236,3.56293953396,15.543548086,7.66439771544,,,,8,449.0,0.9062,1.26894915164,1.20092922856,20,Kochi
1054674845,134.112499999,33.3124999996,W2,1,False,9.323004,2.01899906924,8.80801058204,4.34315870542,,,,8,449.0,0.9062,1.26894915164,1.20092922856,20,Kochi
1054674845,134.112499999,33.3124999996,RM2,1,False,1.645236,0.356293953396,1.5543548086,0.766439771544,,,,8,449.0,0.9062,1.26894915164,1.20092922856,20,Kochi
1054674845,134.112499999,33.3124999996,C1,1,False,5.48412,1.18764651132,5.18118269532,2.55479923848,,,,8,449.0,0.9062,1.26894915164,1.20092922856,20,Kochi
1054674845,134.112499999,33.3124999996,C2L,1,False,2.74206,0.59382325566,2.59059134766,1.27739961924,,,,8,449.0,0.9062,1.26894915164,1.20092922856,20,Kochi
1054674845,134.112499999,33.3124999996,C4,1,False,2.74206,0.59382325566,2.59059134766,1.27739961924,,,,8,449.0,0.9062,1.26894915164,1.20092922856,20,Kochi
1054674845,134.112499999,33.3124999996,S1,1,False,5.48412,1.18764651132,5.18118269532,2.55479923848,,,,8,449.0,0.9062,1.26894915164,1.20092922856,20,Kochi
1054674845,134.112499999,33.3124999996,S2,1,False,5.48412,1.18764651132,5.18118269532,2.55479923848,,,,8,449.0,0.9062,1.26894915164,1.20092922856,20,Kochi
1054674845,134.112499999,33.3124999996,S4,1,False,5.48412,1.18764651132,5.18118269532,2.55479923848,,,,8,449.0,0.9062,1.26894915164,1.20092922856,20,Kochi
1054609310,134.104166665,33.320833333,W1,0,False,9.132336,2.12644617293,0.050013238104,3.54836002046,3.6529344,482.1873408,749453.517212,7,351.4,1.1167,1.42387929256,1.411792402,20,Kochi
1054609310,134.104166665,33.320833333,W2,0,False,9.51285,2.2150480968,0.052097123025,3.69620835465,3.80514,502.27848,780680.747096,7,351.4,1.1167,1.42387929256,1.411792402,20,Kochi
1054609310,134.104166665,33.320833333,C2L,0,False,0.380514,0.088601923872,0.002083884921,0.147848334186,0.1522056,20.0911392,31227.2298839,7,351.4,1.1167,1.42387929256,1.411792402,20,Kochi
1054609310,134.104166665,33.320833333,W1,1,False,5.70771,1.23606738531,5.39242180731,2.65895953434,,,,7,351.4,1.1167,1.42387929256,1.411792402,20,Kochi
1054609310,134.104166665,33.320833333,W2,1,False,3.234369,0.700438185009,3.05570569081,1.50674373613,,,,7,351.4,1.1167,1.42387929256,1.411792402,20,Kochi
1054609310,134.104166665,33.320833333,RM2,1,False,0.570771,0.123606738531,0.539242180731,0.265895953434,,,,7,351.4,1.1167,1.42387929256,1.411792402,20,Kochi
1054609310,134.104166665,33.320833333,C1,1,False,1.90257,0.41202246177,1.79747393577,0.88631984478,,,,7,351.4,1.1167,1.42387929256,1.411792402,20,Kochi
1054609310,134.104166665,33.320833333,C2L,1,False,0.951285,0.206011230885,0.898736967885,0.44315992239,,,,7,351.4,1.1167,1.42387929256,1.411792402,20,Kochi
1054609310,134.104166665,33.320833333,C4,1,False,0.951285,0.206011230885,0.898736967885,0.44315992239,,,,7,351.4,1.1167,1.42387929256,1.411792402,20,Kochi
1054609310,134.104166665,33.320833333,S1,1,False,1.90257,0.41202246177,1.79747393577,0.88631984478,,,,7,351.4,1.1167,1.42387929256,1.411792402,20,Kochi
1054609310,134.104166665,33.320833333,S2,1,False,1.90257,0.41202246177,1.79747393577,0.88631984478,,,,7,351.4,1.1167,1.42387929256,1.411792402,20,Kochi
1054609310,134.104166665,33.320833333,S4,1,False,1.90257,0.41202246177,1.79747393577,0.88631984478,,,,7,351.4,1.1167,1.42387929256,1.411792402,20,Kochi
1055264671,134.187499999,33.3291666663,W1,0,False,27.07176,6.30360517248,0.14825849364,10.5187052762,10.828704,1429.388928,2221668.77666,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055264671,134.187499999,33.3291666663,W2,0,False,28.19975,6.566255388,0.154435930875,10.9569846627,11.2799,1488.9468,2314238.30902,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055264671,134.187499999,33.3291666663,C2L,0,False,1.12799,0.26265021552,0.006177437235,0.43827938651,0.451196,59.557872,92569.5323607,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055264671,134.187499999,33.3291666663,W1,1,False,16.91985,3.66417963585,15.9852144058,7.8821798019,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055264671,134.187499999,33.3291666663,W2,1,False,9.587915,2.07636846031,9.05828816331,4.46656855441,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055264671,134.187499999,33.3291666663,RM2,1,False,1.691985,0.366417963585,1.59852144058,0.78821798019,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055264671,134.187499999,33.3291666663,C1,1,False,5.63995,1.22139321195,5.32840480195,2.6273932673,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055264671,134.187499999,33.3291666663,C2L,1,False,2.819975,0.610696605975,2.66420240097,1.31369663365,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055264671,134.187499999,33.3291666663,C4,1,False,2.819975,0.610696605975,2.66420240097,1.31369663365,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055264671,134.187499999,33.3291666663,S1,1,False,5.63995,1.22139321195,5.32840480195,2.6273932673,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055264671,134.187499999,33.3291666663,S2,1,False,5.63995,1.22139321195,5.32840480195,2.6273932673,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055264671,134.187499999,33.3291666663,S4,1,False,5.63995,1.22139321195,5.32840480195,2.6273932673,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1054805919,134.129166665,33.3291666663,W1,0,False,27.07176,6.30360517248,0.14825849364,10.5187052762,10.828704,1429.388928,2221668.77666,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1054805919,134.129166665,33.3291666663,W2,0,False,28.19975,6.566255388,0.154435930875,10.9569846627,11.2799,1488.9468,2314238.30902,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1054805919,134.129166665,33.3291666663,C2L,0,False,1.12799,0.26265021552,0.006177437235,0.43827938651,0.451196,59.557872,92569.5323607,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1054805919,134.129166665,33.3291666663,W1,1,False,16.91985,3.66417963585,15.9852144058,7.8821798019,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1054805919,134.129166665,33.3291666663,W2,1,False,9.587915,2.07636846031,9.05828816331,4.46656855441,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1054805919,134.129166665,33.3291666663,RM2,1,False,1.691985,0.366417963585,1.59852144058,0.78821798019,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1054805919,134.129166665,33.3291666663,C1,1,False,5.63995,1.22139321195,5.32840480195,2.6273932673,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1054805919,134.129166665,33.3291666663,C2L,1,False,2.819975,0.610696605975,2.66420240097,1.31369663365,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1054805919,134.129166665,33.3291666663,C4,1,False,2.819975,0.610696605975,2.66420240097,1.31369663365,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1054805919,134.129166665,33.3291666663,S1,1,False,5.63995,1.22139321195,5.32840480195,2.6273932673,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1054805919,134.129166665,33.3291666663,S2,1,False,5.63995,1.22139321195,5.32840480195,2.6273932673,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1054805919,134.129166665,33.3291666663,S4,1,False,5.63995,1.22139321195,5.32840480195,2.6273932673,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055068058,134.162499999,33.2874999996,W1,0,False,27.097056,6.30949529549,0.148397027184,10.5285340117,10.8388224,1430.7245568,2223744.71606,8,474.6,0.8644,1.23630596619,1.15777374194,20,Kochi
1055068058,134.162499999,33.2874999996,W2,0,False,28.2261,6.5723909328,0.15458023665,10.9672229289,11.29044,1490.33808,2316400.7459,8,474.6,0.8644,1.23630596619,1.15777374194,20,Kochi
1055068058,134.162499999,33.2874999996,C2L,0,False,1.129044,0.262895637312,0.006183209466,0.438688917156,0.4516176,59.6135232,92656.0298359,8,474.6,0.8644,1.23630596619,1.15777374194,20,Kochi
1055068058,134.162499999,33.2874999996,W1,1,False,16.93566,3.66760346526,16.0001510773,7.88954495364,,,,8,474.6,0.8644,1.23630596619,1.15777374194,20,Kochi
1055068058,134.162499999,33.2874999996,W2,1,False,9.596874,2.07830863031,9.06675227711,4.4707421404,,,,8,474.6,0.8644,1.23630596619,1.15777374194,20,Kochi
1055068058,134.162499999,33.2874999996,RM2,1,False,1.693566,0.366760346526,1.60001510773,0.788954495364,,,,8,474.6,0.8644,1.23630596619,1.15777374194,20,Kochi
1055068058,134.162499999,33.2874999996,C1,1,False,5.64522,1.22253448842,5.33338369242,2.62984831788,,,,8,474.6,0.8644,1.23630596619,1.15777374194,20,Kochi
1055068058,134.162499999,33.2874999996,C2L,1,False,2.82261,0.61126724421,2.66669184621,1.31492415894,,,,8,474.6,0.8644,1.23630596619,1.15777374194,20,Kochi
1055068058,134.162499999,33.2874999996,C4,1,False,2.82261,0.61126724421,2.66669184621,1.31492415894,,,,8,474.6,0.8644,1.23630596619,1.15777374194,20,Kochi
1055068058,134.162499999,33.2874999996,S1,1,False,5.64522,1.22253448842,5.33338369242,2.62984831788,,,,8,474.6,0.8644,1.23630596619,1.15777374194,20,Kochi
1055068058,134.162499999,33.2874999996,S2,1,False,5.64522,1.22253448842,5.33338369242,2.62984831788,,,,8,474.6,0.8644,1.23630596619,1.15777374194,20,Kochi
1055068058,134.162499999,33.2874999996,S4,1,False,5.64522,1.22253448842,5.33338369242,2.62984831788,,,,8,474.6,0.8644,1.23630596619,1.15777374194,20,Kochi
1055264664,134.187499999,33.270833333,W1,0,False,6.441744,1.49994720691,0.035278211016,2.50293318946,2.5766976,340.1240832,528647.620694,7,351.4,1.1167,1.42387929256,1.411792402,20,Kochi
1055264664,134.187499999,33.270833333,W2,0,False,6.71015,1.5624450072,0.036748136475,2.60722207235,2.68406,354.29592,550674.60489,7,351.4,1.1167,1.42387929256,1.411792402,20,Kochi
1055264664,134.187499999,33.270833333,C2L,0,False,0.268406,0.062497800288,0.001469925459,0.104288882894,0.1073624,14.1718368,22026.9841956,7,351.4,1.1167,1.42387929256,1.411792402,20,Kochi
1055264664,134.187499999,33.270833333,W1,1,False,4.02609,0.87189407649,3.80369281449,1.87557013086,,,,7,351.4,1.1167,1.42387929256,1.411792402,20,Kochi
1055264664,134.187499999,33.270833333,W2,1,False,2.281451,0.494073310011,2.15542592821,1.06282307415,,,,7,351.4,1.1167,1.42387929256,1.411792402,20,Kochi
1055264664,134.187499999,33.270833333,RM2,1,False,0.402609,0.087189407649,0.380369281449,0.187557013086,,,,7,351.4,1.1167,1.42387929256,1.411792402,20,Kochi
1055264664,134.187499999,33.270833333,C1,1,False,1.34203,0.29063135883,1.26789760483,0.62519004362,,,,7,351.4,1.1167,1.42387929256,1.411792402,20,Kochi
1055264664,134.187499999,33.270833333,C2L,1,False,0.671015,0.145315679415,0.633948802415,0.31259502181,,,,7,351.4,1.1167,1.42387929256,1.411792402,20,Kochi
1055264664,134.187499999,33.270833333,C4,1,False,0.671015,0.145315679415,0.633948802415,0.31259502181,,,,7,351.4,1.1167,1.42387929256,1.411792402,20,Kochi
1055264664,134.187499999,33.270833333,S1,1,False,1.34203,0.29063135883,1.26789760483,0.62519004362,,,,7,351.4,1.1167,1.42387929256,1.411792402,20,Kochi
1055264664,134.187499999,33.270833333,S2,1,False,1.34203,0.29063135883,1.26789760483,0.62519004362,,,,7,351.4,1.1167,1.42387929256,1.411792402,20,Kochi
1055264664,134.187499999,33.270833333,S4,1,False,1.34203,0.29063135883,1.26789760483,0.62519004362,,,,7,351.4,1.1167,1.42387929256,1.411792402,20,Kochi
1055330207,134.195833332,33.3291666663,W1,0,False,19.5324,4.5480802752,0.1069691886,7.5892944876,7.81296,1031.31072,1602944.29373,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055330207,134.195833332,33.3291666663,W2,0,False,20.34625,4.73758362,0.111426238125,7.90551509125,8.1385,1074.282,1669733.6393,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055330207,134.195833332,33.3291666663,C2L,0,False,0.81385,0.1895033448,0.004457049525,0.31622060365,0.32554,42.97128,66789.345572,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055330207,134.195833332,33.3291666663,W1,1,False,12.20775,2.64372254775,11.5334060977,5.6870291685,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055330207,134.195833332,33.3291666663,W2,1,False,6.917725,1.49810944372,6.53559678872,3.22264986215,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055330207,134.195833332,33.3291666663,RM2,1,False,1.220775,0.264372254775,1.15334060978,0.56870291685,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055330207,134.195833332,33.3291666663,C1,1,False,4.06925,0.88124084925,3.84446869925,1.8956763895,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055330207,134.195833332,33.3291666663,C2L,1,False,2.034625,0.440620424625,1.92223434963,0.94783819475,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055330207,134.195833332,33.3291666663,C4,1,False,2.034625,0.440620424625,1.92223434963,0.94783819475,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055330207,134.195833332,33.3291666663,S1,1,False,4.06925,0.88124084925,3.84446869925,1.8956763895,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055330207,134.195833332,33.3291666663,S2,1,False,4.06925,0.88124084925,3.84446869925,1.8956763895,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055330207,134.195833332,33.3291666663,S4,1,False,4.06925,0.88124084925,3.84446869925,1.8956763895,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055199133,134.179166665,33.3124999996,W1,0,False,27.076896,6.30480107981,0.148286620944,10.5207008639,10.8307584,1429.6601088,2222090.2672,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055199133,134.179166665,33.3124999996,W2,0,False,28.2051,6.5675011248,0.15446523015,10.9590633999,11.28204,1489.22928,2314677.36167,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055199133,134.179166665,33.3124999996,C2L,0,False,1.128204,0.262700044992,0.006178609206,0.438362535996,0.4512816,59.5691712,92587.0944666,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055199133,134.179166665,33.3124999996,W1,1,False,16.92306,3.66487479666,15.9882470887,7.88367519324,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055199133,134.179166665,33.3124999996,W2,1,False,9.589734,2.07676238477,9.06000668357,4.46741594284,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055199133,134.179166665,33.3124999996,RM2,1,False,1.692306,0.366487479666,1.59882470887,0.788367519324,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055199133,134.179166665,33.3124999996,C1,1,False,5.64102,1.22162493222,5.32941569622,2.62789173108,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055199133,134.179166665,33.3124999996,C2L,1,False,2.82051,0.61081246611,2.66470784811,1.31394586554,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055199133,134.179166665,33.3124999996,C4,1,False,2.82051,0.61081246611,2.66470784811,1.31394586554,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055199133,134.179166665,33.3124999996,S1,1,False,5.64102,1.22162493222,5.32941569622,2.62789173108,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055199133,134.179166665,33.3124999996,S2,1,False,5.64102,1.22162493222,5.32941569622,2.62789173108,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055199133,134.179166665,33.3124999996,S4,1,False,5.64102,1.22162493222,5.32941569622,2.62789173108,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1054740381,134.120833332,33.3124999996,W1,0,False,27.076896,6.30480107981,0.148286620944,10.5207008639,10.8307584,1429.6601088,2222090.2672,8,501.2,0.8251,1.205021514,1.11684447182,20,Kochi
1054740381,134.120833332,33.3124999996,W2,0,False,28.2051,6.5675011248,0.15446523015,10.9590633999,11.28204,1489.22928,2314677.36167,8,501.2,0.8251,1.205021514,1.11684447182,20,Kochi
1054740381,134.120833332,33.3124999996,C2L,0,False,1.128204,0.262700044992,0.006178609206,0.438362535996,0.4512816,59.5691712,92587.0944666,8,501.2,0.8251,1.205021514,1.11684447182,20,Kochi
1054740381,134.120833332,33.3124999996,W1,1,False,16.92306,3.66487479666,15.9882470887,7.88367519324,,,,8,501.2,0.8251,1.205021514,1.11684447182,20,Kochi
1054740381,134.120833332,33.3124999996,W2,1,False,9.589734,2.07676238477,9.06000668357,4.46741594284,,,,8,501.2,0.8251,1.205021514,1.11684447182,20,Kochi
1054740381,134.120833332,33.3124999996,RM2,1,False,1.692306,0.366487479666,1.59882470887,0.788367519324,,,,8,501.2,0.8251,1.205021514,1.11684447182,20,Kochi
1054740381,134.120833332,33.3124999996,C1,1,False,5.64102,1.22162493222,5.32941569622,2.62789173108,,,,8,501.2,0.8251,1.205021514,1.11684447182,20,Kochi
1054740381,134.120833332,33.3124999996,C2L,1,False,2.82051,0.61081246611,2.66470784811,1.31394586554,,,,8,501.2,0.8251,1.205021514,1.11684447182,20,Kochi
1054740381,134.120833332,33.3124999996,C4,1,False,2.82051,0.61081246611,2.66470784811,1.31394586554,,,,8,501.2,0.8251,1.205021514,1.11684447182,20,Kochi
1054740381,134.120833332,33.3124999996,S1,1,False,5.64102,1.22162493222,5.32941569622,2.62789173108,,,,8,501.2,0.8251,1.205021514,1.11684447182,20,Kochi
1054740381,134.120833332,33.3124999996,S2,1,False,5.64102,1.22162493222,5.32941569622,2.62789173108,,,,8,501.2,0.8251,1.205021514,1.11684447182,20,Kochi
1054740381,134.120833332,33.3124999996,S4,1,False,5.64102,1.22162493222,5.32941569622,2.62789173108,,,,8,501.2,0.8251,1.205021514,1.11684447182,20,Kochi
1055002523,134.154166665,33.295833333,W1,0,False,27.131712,6.31756487578,0.148586820768,10.5419995659,10.8526848,1432.5543936,2226588.79244,8,470.2,0.8713,1.24172997889,1.16491293503,20,Kochi
1055002523,134.154166665,33.295833333,W2,0,False,28.2622,6.5807967456,0.1547779383,10.9812495478,11.30488,1492.24416,2319363.32546,8,470.2,0.8713,1.24172997889,1.16491293503,20,Kochi
1055002523,134.154166665,33.295833333,C2L,0,False,1.130488,0.263231869824,0.006191117532,0.439249981912,0.4521952,59.6897664,92774.5330183,8,470.2,0.8713,1.24172997889,1.16491293503,20,Kochi
1055002523,134.154166665,33.295833333,W1,1,False,16.95732,3.67229417652,16.0206146005,7.89963535128,,,,8,470.2,0.8713,1.24172997889,1.16491293503,20,Kochi
1055002523,134.154166665,33.295833333,W2,1,False,9.609148,2.08096670003,9.07834827363,4.47646003239,,,,8,470.2,0.8713,1.24172997889,1.16491293503,20,Kochi
1055002523,134.154166665,33.295833333,RM2,1,False,1.695732,0.367229417652,1.60206146005,0.789963535128,,,,8,470.2,0.8713,1.24172997889,1.16491293503,20,Kochi
1055002523,134.154166665,33.295833333,C1,1,False,5.65244,1.22409805884,5.34020486684,2.63321178376,,,,8,470.2,0.8713,1.24172997889,1.16491293503,20,Kochi
1055002523,134.154166665,33.295833333,C2L,1,False,2.82622,0.61204902942,2.67010243342,1.31660589188,,,,8,470.2,0.8713,1.24172997889,1.16491293503,20,Kochi
1055002523,134.154166665,33.295833333,C4,1,False,2.82622,0.61204902942,2.67010243342,1.31660589188,,,,8,470.2,0.8713,1.24172997889,1.16491293503,20,Kochi
1055002523,134.154166665,33.295833333,S1,1,False,5.65244,1.22409805884,5.34020486684,2.63321178376,,,,8,470.2,0.8713,1.24172997889,1.16491293503,20,Kochi
1055002523,134.154166665,33.295833333,S2,1,False,5.65244,1.22409805884,5.34020486684,2.63321178376,,,,8,470.2,0.8713,1.24172997889,1.16491293503,20,Kochi
1055002523,134.154166665,33.295833333,S4,1,False,5.65244,1.22409805884,5.34020486684,2.63321178376,,,,8,470.2,0.8713,1.24172997889,1.16491293503,20,Kochi
1055264668,134.187499999,33.3041666663,W1,0,False,21.813024,5.07911901235,0.119459025936,8.47542866218,8.7252096,1151.7276672,1790105.79088,8,498.4,0.8291,1.20819858895,1.12098163543,20,Kochi
1055264668,134.187499999,33.3041666663,W2,0,False,22.7219,5.2907489712,0.12443648535,8.8285715231,9.08876,1199.71632,1864693.53216,8,498.4,0.8291,1.20819858895,1.12098163543,20,Kochi
1055264668,134.187499999,33.3041666663,C2L,0,False,0.908876,0.211629958848,0.004977459414,0.353142860924,0.3635504,47.9886528,74587.7412866,8,498.4,0.8291,1.20819858895,1.12098163543,20,Kochi
1055264668,134.187499999,33.3041666663,W1,1,False,13.63314,2.95240643154,12.8800589795,6.35105280156,,,,8,498.4,0.8291,1.20819858895,1.12098163543,20,Kochi
1055264668,134.187499999,33.3041666663,W2,1,False,7.725446,1.67303031121,7.29870008841,3.59892992088,,,,8,498.4,0.8291,1.20819858895,1.12098163543,20,Kochi
1055264668,134.187499999,33.3041666663,RM2,1,False,1.363314,0.295240643154,1.28800589795,0.635105280156,,,,8,498.4,0.8291,1.20819858895,1.12098163543,20,Kochi
1055264668,134.187499999,33.3041666663,C1,1,False,4.54438,0.98413547718,4.29335299318,2.11701760052,,,,8,498.4,0.8291,1.20819858895,1.12098163543,20,Kochi
1055264668,134.187499999,33.3041666663,C2L,1,False,2.27219,0.49206773859,2.14667649659,1.05850880026,,,,8,498.4,0.8291,1.20819858895,1.12098163543,20,Kochi
1055264668,134.187499999,33.3041666663,C4,1,False,2.27219,0.49206773859,2.14667649659,1.05850880026,,,,8,498.4,0.8291,1.20819858895,1.12098163543,20,Kochi
1055264668,134.187499999,33.3041666663,S1,1,False,4.54438,0.98413547718,4.29335299318,2.11701760052,,,,8,498.4,0.8291,1.20819858895,1.12098163543,20,Kochi
1055264668,134.187499999,33.3041666663,S2,1,False,4.54438,0.98413547718,4.29335299318,2.11701760052,,,,8,498.4,0.8291,1.20819858895,1.12098163543,20,Kochi
1055264668,134.187499999,33.3041666663,S4,1,False,4.54438,0.98413547718,4.29335299318,2.11701760052,,,,8,498.4,0.8291,1.20819858895,1.12098163543,20,Kochi
1055264665,134.187499999,33.2791666663,W1,0,False,11.27136,2.62451363328,0.06172760304,4.37947565664,4.508544,595.127808,924994.480686,7,351.4,1.1167,1.42387929256,1.411792402,20,Kochi
