grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1030753956,131.070833332,31.2374999996,W2,1,False,3.007606,0.651330162966,2.84146885217,1.40110528552,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030753956,131.070833332,31.2374999996,RM2,1,False,0.530754,0.114940616994,0.501435679794,0.247253873916,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030753956,131.070833332,31.2374999996,C1,1,False,1.76918,0.38313538998,1.67145226598,0.82417957972,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030753956,131.070833332,31.2374999996,C2L,1,False,0.88459,0.19156769499,0.83572613299,0.41208978986,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030753956,131.070833332,31.2374999996,C4,1,False,0.88459,0.19156769499,0.83572613299,0.41208978986,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030753956,131.070833332,31.2374999996,S1,1,False,1.76918,0.38313538998,1.67145226598,0.82417957972,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030753956,131.070833332,31.2374999996,S2,1,False,1.76918,0.38313538998,1.67145226598,0.82417957972,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030753956,131.070833332,31.2374999996,S4,1,False,1.76918,0.38313538998,1.67145226598,0.82417957972,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030753959,131.070833332,31.2624999996,W1,0,False,9.366432,2.18095495834,0.051295264848,3.63931778717,3.7465728,494.5476096,768664.819837,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030753959,131.070833332,31.2624999996,W2,0,False,9.7567,2.2718280816,0.05343256755,3.7909560283,3.90268,515.15376,800692.520664,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030753959,131.070833332,31.2624999996,C2L,0,False,0.390268,0.090873123264,0.002137302702,0.151638241132,0.1561072,20.6061504,32027.7008265,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030753959,131.070833332,31.2624999996,W1,1,False,5.85402,1.26775242522,5.53064978922,2.72711863308,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030753959,131.070833332,31.2624999996,W2,1,False,3.317278,0.718393040958,3.13403488056,1.54536722541,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030753959,131.070833332,31.2624999996,RM2,1,False,0.585402,0.126775242522,0.553064978922,0.272711863308,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030753959,131.070833332,31.2624999996,C1,1,False,1.95134,0.42258414174,1.84354992974,0.90903954436,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030753959,131.070833332,31.2624999996,C2L,1,False,0.97567,0.21129207087,0.92177496487,0.45451977218,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030753959,131.070833332,31.2624999996,C4,1,False,0.97567,0.21129207087,0.92177496487,0.45451977218,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030753959,131.070833332,31.2624999996,S1,1,False,1.95134,0.42258414174,1.84354992974,0.90903954436,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030753959,131.070833332,31.2624999996,S2,1,False,1.95134,0.42258414174,1.84354992974,0.90903954436,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030753959,131.070833332,31.2624999996,S4,1,False,1.95134,0.42258414174,1.84354992974,0.90903954436,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030426276,131.029166665,31.2374999996,W1,0,False,9.386064,2.18552623027,0.051402779496,3.64694578114,3.7544256,495.5841792,770275.937896,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030426276,131.029166665,31.2374999996,W2,0,False,9.77715,2.2765898232,0.053544561975,3.79890185535,3.91086,516.23352,802370.768642,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030426276,131.029166665,31.2374999996,C2L,0,False,0.391086,0.091063592928,0.002141782479,0.151956074214,0.1564344,20.6493408,32094.8307457,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030426276,131.029166665,31.2374999996,W1,1,False,5.86629,1.27040962869,5.54224200669,2.73283466166,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030426276,131.029166665,31.2374999996,W2,1,False,3.324231,0.719898789591,3.14060380379,1.54860630827,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030426276,131.029166665,31.2374999996,RM2,1,False,0.586629,0.127040962869,0.554224200669,0.273283466166,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030426276,131.029166665,31.2374999996,C1,1,False,1.95543,0.42346987623,1.84741400223,0.91094488722,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030426276,131.029166665,31.2374999996,C2L,1,False,0.977715,0.211734938115,0.923707001115,0.45547244361,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030426276,131.029166665,31.2374999996,C4,1,False,0.977715,0.211734938115,0.923707001115,0.45547244361,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030426276,131.029166665,31.2374999996,S1,1,False,1.95543,0.42346987623,1.84741400223,0.91094488722,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030426276,131.029166665,31.2374999996,S2,1,False,1.95543,0.42346987623,1.84741400223,0.91094488722,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030426276,131.029166665,31.2374999996,S4,1,False,1.95543,0.42346987623,1.84741400223,0.91094488722,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030360680,131.020833332,30.7374999996,W1,0,False,32.582208,7.58670196838,0.178436462112,12.6597843362,13.0328832,1720.3405824,2673888.73823,3,376.6,1.0527,1.37827618346,1.34871128588,18,Kagoshima
1030360680,131.020833332,30.7374999996,W2,0,False,33.9398,7.9028145504,0.1858713147,13.1872753502,13.57592,1792.02144,2785300.76899,3,376.6,1.0527,1.37827618346,1.34871128588,18,Kagoshima
1030360680,131.020833332,30.7374999996,C2L,0,False,1.357592,0.316112582016,0.007434852588,0.527491014008,0.5430368,71.6808576,111412.03076,3,376.6,1.0527,1.37827618346,1.34871128588,18,Kagoshima
1030360680,131.020833332,30.7374999996,W1,1,False,20.36388,4.41002221668,19.2389996327,9.48659495352,,,,3,376.6,1.0527,1.37827618346,1.34871128588,18,Kagoshima
1030360680,131.020833332,30.7374999996,W2,1,False,11.539532,2.49901258945,10.9020997919,5.37573714033,,,,3,376.6,1.0527,1.37827618346,1.34871128588,18,Kagoshima
1030360680,131.020833332,30.7374999996,RM2,1,False,2.036388,0.441002221668,1.92389996327,0.948659495352,,,,3,376.6,1.0527,1.37827618346,1.34871128588,18,Kagoshima
1030360680,131.020833332,30.7374999996,C1,1,False,6.78796,1.47000740556,6.41299987756,3.16219831784,,,,3,376.6,1.0527,1.37827618346,1.34871128588,18,Kagoshima
1030360680,131.020833332,30.7374999996,C2L,1,False,3.39398,0.73500370278,3.20649993878,1.58109915892,,,,3,376.6,1.0527,1.37827618346,1.34871128588,18,Kagoshima
1030360680,131.020833332,30.7374999996,C4,1,False,3.39398,0.73500370278,3.20649993878,1.58109915892,,,,3,376.6,1.0527,1.37827618346,1.34871128588,18,Kagoshima
1030360680,131.020833332,30.7374999996,S1,1,False,6.78796,1.47000740556,6.41299987756,3.16219831784,,,,3,376.6,1.0527,1.37827618346,1.34871128588,18,Kagoshima
1030360680,131.020833332,30.7374999996,S2,1,False,6.78796,1.47000740556,6.41299987756,3.16219831784,,,,3,376.6,1.0527,1.37827618346,1.34871128588,18,Kagoshima
1030360680,131.020833332,30.7374999996,S4,1,False,6.78796,1.47000740556,6.41299987756,3.16219831784,,,,3,376.6,1.0527,1.37827618346,1.34871128588,18,Kagoshima
1030229611,131.004166665,30.7624999996,W1,0,False,6.975504,1.62423215539,0.038201347656,2.7103251037,2.7902016,368.3066112,572451.123911,9,202.4,1.787,1.84535982386,2.0318940782,18,Kagoshima
1030229611,131.004166665,30.7624999996,W2,0,False,7.26615,1.6919084952,0.039793070475,2.82325531635,2.90646,383.65272,596303.254074,9,202.4,1.787,1.84535982386,2.0318940782,18,Kagoshima
1030229611,131.004166665,30.7624999996,C2L,0,False,0.290646,0.067676339808,0.001591722819,0.112930212654,0.1162584,15.3461088,23852.1301629,9,202.4,1.787,1.84535982386,2.0318940782,18,Kagoshima
1030229611,131.004166665,30.7624999996,W1,1,False,4.35969,0.94413882609,4.11886508409,2.03097902526,,,,9,202.4,1.787,1.84535982386,2.0318940782,18,Kagoshima
1030229611,131.004166665,30.7624999996,W2,1,False,2.470491,0.535012001451,2.33402354765,1.15088811431,,,,9,202.4,1.787,1.84535982386,2.0318940782,18,Kagoshima
1030229611,131.004166665,30.7624999996,RM2,1,False,0.435969,0.094413882609,0.411886508409,0.203097902526,,,,9,202.4,1.787,1.84535982386,2.0318940782,18,Kagoshima
1030229611,131.004166665,30.7624999996,C1,1,False,1.45323,0.31471294203,1.37295502803,0.67699300842,,,,9,202.4,1.787,1.84535982386,2.0318940782,18,Kagoshima
1030229611,131.004166665,30.7624999996,C2L,1,False,0.726615,0.157356471015,0.686477514015,0.33849650421,,,,9,202.4,1.787,1.84535982386,2.0318940782,18,Kagoshima
1030229611,131.004166665,30.7624999996,C4,1,False,0.726615,0.157356471015,0.686477514015,0.33849650421,,,,9,202.4,1.787,1.84535982386,2.0318940782,18,Kagoshima
1030229611,131.004166665,30.7624999996,S1,1,False,1.45323,0.31471294203,1.37295502803,0.67699300842,,,,9,202.4,1.787,1.84535982386,2.0318940782,18,Kagoshima
1030229611,131.004166665,30.7624999996,S2,1,False,1.45323,0.31471294203,1.37295502803,0.67699300842,,,,9,202.4,1.787,1.84535982386,2.0318940782,18,Kagoshima
1030229611,131.004166665,30.7624999996,S4,1,False,1.45323,0.31471294203,1.37295502803,0.67699300842,,,,9,202.4,1.787,1.84535982386,2.0318940782,18,Kagoshima
1030688421,131.062499999,31.245833333,W1,0,False,9.368112,2.18134614298,0.051304465368,3.63997054949,3.7472448,494.6363136,768802.690576,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030688421,131.062499999,31.245833333,W2,0,False,9.75845,2.2722355656,0.053442151425,3.79163598905,3.90338,515.24616,800836.136016,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030688421,131.062499999,31.245833333,C2L,0,False,0.390338,0.090889422624,0.002137686057,0.151665439562,0.1561352,20.6098464,32033.4454406,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030688421,131.062499999,31.245833333,W1,1,False,5.85507,1.26797981427,5.53164178827,2.72760777978,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030688421,131.062499999,31.245833333,W2,1,False,3.317873,0.718521894753,3.13459701335,1.54564440854,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030688421,131.062499999,31.245833333,RM2,1,False,0.585507,0.126797981427,0.553164178827,0.272760777978,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030688421,131.062499999,31.245833333,C1,1,False,1.95169,0.42265993809,1.84388059609,0.90920259326,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030688421,131.062499999,31.245833333,C2L,1,False,0.975845,0.211329969045,0.921940298045,0.45460129663,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030688421,131.062499999,31.245833333,C4,1,False,0.975845,0.211329969045,0.921940298045,0.45460129663,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030688421,131.062499999,31.245833333,S1,1,False,1.95169,0.42265993809,1.84388059609,0.90920259326,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030688421,131.062499999,31.245833333,S2,1,False,1.95169,0.42265993809,1.84388059609,0.90920259326,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030688421,131.062499999,31.245833333,S4,1,False,1.95169,0.42265993809,1.84388059609,0.90920259326,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030688361,131.062499999,30.745833333,W1,0,False,32.579376,7.58604254285,0.178420952664,12.6586839654,13.0317504,1720.1910528,2673656.32756,3,516.7,0.8041,1.18789464097,1.09461807545,18,Kagoshima
1030688361,131.062499999,30.745833333,W2,0,False,33.93685,7.9021276488,0.185855159025,13.1861291307,13.57474,1791.86568,2785058.67454,3,516.7,0.8041,1.18789464097,1.09461807545,18,Kagoshima
1030688361,131.062499999,30.745833333,C2L,0,False,1.357474,0.316085105952,0.007434206361,0.527445165226,0.5429896,71.6746272,111402.346982,3,516.7,0.8041,1.18789464097,1.09461807545,18,Kagoshima
1030688361,131.062499999,30.745833333,W1,1,False,20.36211,4.40963890371,19.2373274057,9.48577039194,,,,3,516.7,0.8041,1.18789464097,1.09461807545,18,Kagoshima
1030688361,131.062499999,30.745833333,W2,1,False,11.538529,2.49879537877,10.9011521966,5.37526988877,,,,3,516.7,0.8041,1.18789464097,1.09461807545,18,Kagoshima
1030688361,131.062499999,30.745833333,RM2,1,False,2.036211,0.440963890371,1.92373274057,0.948577039194,,,,3,516.7,0.8041,1.18789464097,1.09461807545,18,Kagoshima
1030688361,131.062499999,30.745833333,C1,1,False,6.78737,1.46987963457,6.41244246857,3.16192346398,,,,3,516.7,0.8041,1.18789464097,1.09461807545,18,Kagoshima
1030688361,131.062499999,30.745833333,C2L,1,False,3.393685,0.734939817285,3.20622123429,1.58096173199,,,,3,516.7,0.8041,1.18789464097,1.09461807545,18,Kagoshima
1030688361,131.062499999,30.745833333,C4,1,False,3.393685,0.734939817285,3.20622123429,1.58096173199,,,,3,516.7,0.8041,1.18789464097,1.09461807545,18,Kagoshima
1030688361,131.062499999,30.745833333,S1,1,False,6.78737,1.46987963457,6.41244246857,3.16192346398,,,,3,516.7,0.8041,1.18789464097,1.09461807545,18,Kagoshima
1030688361,131.062499999,30.745833333,S2,1,False,6.78737,1.46987963457,6.41244246857,3.16192346398,,,,3,516.7,0.8041,1.18789464097,1.09461807545,18,Kagoshima
1030688361,131.062499999,30.745833333,S4,1,False,6.78737,1.46987963457,6.41244246857,3.16192346398,,,,3,516.7,0.8041,1.18789464097,1.09461807545,18,Kagoshima
1030360747,131.020833332,31.295833333,W1,0,False,9.36312,2.18018376576,0.05127712668,3.63803091288,3.745248,494.372736,768393.017524,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030360747,131.020833332,31.295833333,W2,0,False,9.75325,2.271024756,0.053413673625,3.78961553425,3.9013,514.9716,800409.393254,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030360747,131.020833332,31.295833333,C2L,0,False,0.39013,0.09084099024,0.002136546945,0.15158462137,0.156052,20.598864,32016.3757302,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030360747,131.020833332,31.295833333,W1,1,False,5.85195,1.26730414395,5.52869413395,2.7261543153,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030360747,131.020833332,31.295833333,W2,1,False,3.316105,0.718139014905,3.1329266759,1.54482077867,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030360747,131.020833332,31.295833333,RM2,1,False,0.585195,0.126730414395,0.552869413395,0.27261543153,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030360747,131.020833332,31.295833333,C1,1,False,1.95065,0.42243471465,1.84289804465,0.9087181051,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030360747,131.020833332,31.295833333,C2L,1,False,0.975325,0.211217357325,0.921449022325,0.45435905255,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030360747,131.020833332,31.295833333,C4,1,False,0.975325,0.211217357325,0.921449022325,0.45435905255,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030360747,131.020833332,31.295833333,S1,1,False,1.95065,0.42243471465,1.84289804465,0.9087181051,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030360747,131.020833332,31.295833333,S2,1,False,1.95065,0.42243471465,1.84289804465,0.9087181051,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030360747,131.020833332,31.295833333,S4,1,False,1.95065,0.42243471465,1.84289804465,0.9087181051,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1031147177,131.120833332,31.2791666663,W1,0,False,8.160672,1.90019615386,0.044691920208,3.17082094493,3.2642688,430.8834816,669713.021205,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1031147177,131.120833332,31.2791666663,W2,0,False,8.5007,1.9793709936,0.04655408355,3.3029384843,3.40028,448.83696,697617.730422,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1031147177,131.120833332,31.2791666663,C2L,0,False,0.340028,0.079174839744,0.001862163342,0.132117539372,0.1360112,17.9534784,27904.7092169,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1031147177,131.120833332,31.2791666663,W1,1,False,5.10042,1.10455205562,4.81867789962,2.37605105868,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1031147177,131.120833332,31.2791666663,W2,1,False,2.890238,0.625912831518,2.73058414312,1.34642893325,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1031147177,131.120833332,31.2791666663,RM2,1,False,0.510042,0.110455205562,0.481867789962,0.237605105868,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1031147177,131.120833332,31.2791666663,C1,1,False,1.70014,0.36818401854,1.60622596654,0.79201701956,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1031147177,131.120833332,31.2791666663,C2L,1,False,0.85007,0.18409200927,0.80311298327,0.39600850978,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1031147177,131.120833332,31.2791666663,C4,1,False,0.85007,0.18409200927,0.80311298327,0.39600850978,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1031147177,131.120833332,31.2791666663,S1,1,False,1.70014,0.36818401854,1.60622596654,0.79201701956,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1031147177,131.120833332,31.2791666663,S2,1,False,1.70014,0.36818401854,1.60622596654,0.79201701956,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1031147177,131.120833332,31.2791666663,S4,1,False,1.70014,0.36818401854,1.60622596654,0.79201701956,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030950572,131.095833332,31.3041666663,W1,0,False,1.6095264,0.374775003187,0.0088145713296,0.625379873194,0.64381056,84.98299392,132087.258017,0,0.0,0.0,1.0,1.0,18,Kagoshima
1030950572,131.095833332,31.3041666663,W2,0,False,1.67659,0.39039062832,0.009181845135,0.65143736791,0.670636,88.523952,137590.893767,0,0.0,0.0,1.0,1.0,18,Kagoshima
1030950572,131.095833332,31.3041666663,C2L,0,False,0.0670636,0.0156156251328,0.0003672738054,0.0260574947164,0.02682544,3.54095808,5503.63575069,0,0.0,0.0,1.0,1.0,18,Kagoshima
1030950572,131.095833332,31.3041666663,W1,1,False,1.005954,0.217850404194,0.950386106994,0.468627694716,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1030950572,131.095833332,31.3041666663,W2,1,False,0.5700406,0.123448562377,0.538552127297,0.265555693672,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1030950572,131.095833332,31.3041666663,RM2,1,False,0.1005954,0.0217850404194,0.0950386106994,0.0468627694716,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1030950572,131.095833332,31.3041666663,C1,1,False,0.335318,0.072616801398,0.316795368998,0.156209231572,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1030950572,131.095833332,31.3041666663,C2L,1,False,0.167659,0.036308400699,0.158397684499,0.078104615786,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1030950572,131.095833332,31.3041666663,C4,1,False,0.167659,0.036308400699,0.158397684499,0.078104615786,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1030950572,131.095833332,31.3041666663,S1,1,False,0.335318,0.072616801398,0.316795368998,0.156209231572,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1030950572,131.095833332,31.3041666663,S2,1,False,0.335318,0.072616801398,0.316795368998,0.156209231572,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1030950572,131.095833332,31.3041666663,S4,1,False,0.335318,0.072616801398,0.316795368998,0.156209231572,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1030491811,131.037499999,31.2291666663,W1,0,False,7.379136,1.71821705933,0.040411838304,2.86715591366,2.9516544,389.6183808,605575.553636,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030491811,131.037499999,31.2291666663,W2,0,False,7.6866,1.7898094368,0.0420956649,2.9866207434,3.07464,405.85248,630807.868371,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030491811,131.037499999,31.2291666663,C2L,0,False,0.307464,0.071592377472,0.001683826596,0.119464829736,0.1229856,16.2340992,25232.3147348,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
