grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1109201810,141.045833332,41.7541666663,C4,1,False,1.58111,0.34240676271,1.49377106471,0.73656641794,,,,2,400.3,0.9994,1.33930278724,1.29546448254,12,Hokkaido
1109201810,141.045833332,41.7541666663,S1,1,False,3.16222,0.68481352542,2.98754212942,1.47313283588,,,,2,400.3,0.9994,1.33930278724,1.29546448254,12,Hokkaido
1109201810,141.045833332,41.7541666663,S2,1,False,3.16222,0.68481352542,2.98754212942,1.47313283588,,,,2,400.3,0.9994,1.33930278724,1.29546448254,12,Hokkaido
1109201810,141.045833332,41.7541666663,S4,1,False,3.16222,0.68481352542,2.98754212942,1.47313283588,,,,2,400.3,0.9994,1.33930278724,1.29546448254,12,Hokkaido
1108939675,141.012499999,41.8291666663,W1,0,False,15.12432,3.52166766336,0.08282833848,5.87653941168,6.049728,798.564096,1241191.17162,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1108939675,141.012499999,41.8291666663,W2,0,False,15.7545,3.668403816,0.08627951925,6.1213952205,6.3018,831.8376,1292907.47044,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1108939675,141.012499999,41.8291666663,C2L,0,False,0.63018,0.14673615264,0.00345118077,0.24485580882,0.252072,33.273504,51716.2988174,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1108939675,141.012499999,41.8291666663,W1,1,False,9.4527,2.0470861647,8.9305423047,4.4035781058,,,,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1108939675,141.012499999,41.8291666663,W2,1,False,5.35653,1.16001549333,5.06064063933,2.49536092662,,,,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1108939675,141.012499999,41.8291666663,RM2,1,False,0.94527,0.20470861647,0.89305423047,0.44035781058,,,,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1108939675,141.012499999,41.8291666663,C1,1,False,3.1509,0.6823620549,2.9768474349,1.4678593686,,,,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1108939675,141.012499999,41.8291666663,C2L,1,False,1.57545,0.34118102745,1.48842371745,0.7339296843,,,,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1108939675,141.012499999,41.8291666663,C4,1,False,1.57545,0.34118102745,1.48842371745,0.7339296843,,,,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1108939675,141.012499999,41.8291666663,S1,1,False,3.1509,0.6823620549,2.9768474349,1.4678593686,,,,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1108939675,141.012499999,41.8291666663,S2,1,False,3.1509,0.6823620549,2.9768474349,1.4678593686,,,,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1108939675,141.012499999,41.8291666663,S4,1,False,3.1509,0.6823620549,2.9768474349,1.4678593686,,,,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1111888740,141.387499999,41.3708333329,W1,0,False,8.280096,1.92800379341,0.045345945744,3.2172230207,3.3120384,437.1890688,679513.661133,9,295.9,1.2927,1.5436963112,1.58140942567,3,Aomori
1111888740,141.387499999,41.3708333329,W2,0,False,8.6251,2.0083372848,0.04723536015,3.3512739799,3.45004,455.40528,707826.730347,9,295.9,1.2927,1.5436963112,1.58140942567,3,Aomori
1111888740,141.387499999,41.3708333329,C2L,0,False,0.345004,0.080333491392,0.001889414406,0.134050959196,0.1380016,18.2162112,28313.0692139,9,295.9,1.2927,1.5436963112,1.58140942567,3,Aomori
1111888740,141.387499999,41.3708333329,W1,1,False,5.17506,1.12071616866,4.88919486066,2.41082240124,,,,9,295.9,1.2927,1.5436963112,1.58140942567,3,Aomori
1111888740,141.387499999,41.3708333329,W2,1,False,2.932534,0.635072495574,2.77054375437,1.36613269404,,,,9,295.9,1.2927,1.5436963112,1.58140942567,3,Aomori
1111888740,141.387499999,41.3708333329,RM2,1,False,0.517506,0.112071616866,0.488919486066,0.241082240124,,,,9,295.9,1.2927,1.5436963112,1.58140942567,3,Aomori
1111888740,141.387499999,41.3708333329,C1,1,False,1.72502,0.37357205622,1.62973162022,0.80360746708,,,,9,295.9,1.2927,1.5436963112,1.58140942567,3,Aomori
1111888740,141.387499999,41.3708333329,C2L,1,False,0.86251,0.18678602811,0.81486581011,0.40180373354,,,,9,295.9,1.2927,1.5436963112,1.58140942567,3,Aomori
1111888740,141.387499999,41.3708333329,C4,1,False,0.86251,0.18678602811,0.81486581011,0.40180373354,,,,9,295.9,1.2927,1.5436963112,1.58140942567,3,Aomori
1111888740,141.387499999,41.3708333329,S1,1,False,1.72502,0.37357205622,1.62973162022,0.80360746708,,,,9,295.9,1.2927,1.5436963112,1.58140942567,3,Aomori
1111888740,141.387499999,41.3708333329,S2,1,False,1.72502,0.37357205622,1.62973162022,0.80360746708,,,,9,295.9,1.2927,1.5436963112,1.58140942567,3,Aomori
1111888740,141.387499999,41.3708333329,S4,1,False,1.72502,0.37357205622,1.62973162022,0.80360746708,,,,9,295.9,1.2927,1.5436963112,1.58140942567,3,Aomori
1109529452,141.087499999,41.4374999996,W1,0,False,11.81232,2.75047508736,0.06469017048,4.58966512368,4.724928,623.690496,969388.858496,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1109529452,141.087499999,41.4374999996,W2,0,False,12.3045,2.865078216,0.06738559425,4.7809011705,4.9218,649.6776,1009780.06093,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1109529452,141.087499999,41.4374999996,C2L,0,False,0.49218,0.11460312864,0.00269542377,0.19123604682,0.196872,25.987104,40391.2024373,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1109529452,141.087499999,41.4374999996,W1,1,False,7.3827,1.5988048947,6.9748870347,3.4392603258,,,,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1109529452,141.087499999,41.4374999996,W2,1,False,4.18353,0.90598944033,3.95243598633,1.94891418462,,,,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1109529452,141.087499999,41.4374999996,RM2,1,False,0.73827,0.15988048947,0.69748870347,0.34392603258,,,,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1109529452,141.087499999,41.4374999996,C1,1,False,2.4609,0.5329349649,2.3249623449,1.1464201086,,,,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1109529452,141.087499999,41.4374999996,C2L,1,False,1.23045,0.26646748245,1.16248117245,0.5732100543,,,,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1109529452,141.087499999,41.4374999996,C4,1,False,1.23045,0.26646748245,1.16248117245,0.5732100543,,,,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1109529452,141.087499999,41.4374999996,S1,1,False,2.4609,0.5329349649,2.3249623449,1.1464201086,,,,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1109529452,141.087499999,41.4374999996,S2,1,False,2.4609,0.5329349649,2.3249623449,1.1464201086,,,,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1109529452,141.087499999,41.4374999996,S4,1,False,2.4609,0.5329349649,2.3249623449,1.1464201086,,,,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1109660517,141.104166665,41.3791666663,W1,0,False,11.828352,2.7542081065,0.064777969728,4.59589434125,4.7313408,624.5369856,970704.539258,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1109660517,141.104166665,41.3791666663,W2,0,False,12.3212,2.8689667776,0.0674770518,4.7873899388,4.92848,650.55936,1011150.56173,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1109660517,141.104166665,41.3791666663,C2L,0,False,0.492848,0.114758671104,0.002699082072,0.191495597552,0.1971392,26.0223744,40446.0224691,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1109660517,141.104166665,41.3791666663,W1,1,False,7.39272,1.60097483592,6.98435353992,3.44392818288,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1109660517,141.104166665,41.3791666663,W2,1,False,4.189208,0.907219073688,3.95780033929,1.95155930363,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1109660517,141.104166665,41.3791666663,RM2,1,False,0.739272,0.160097483592,0.698435353992,0.344392818288,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1109660517,141.104166665,41.3791666663,C1,1,False,2.46424,0.53365827864,2.32811784664,1.14797606096,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1109660517,141.104166665,41.3791666663,C2L,1,False,1.23212,0.26682913932,1.16405892332,0.57398803048,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1109660517,141.104166665,41.3791666663,C4,1,False,1.23212,0.26682913932,1.16405892332,0.57398803048,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1109660517,141.104166665,41.3791666663,S1,1,False,2.46424,0.53365827864,2.32811784664,1.14797606096,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1109660517,141.104166665,41.3791666663,S2,1,False,2.46424,0.53365827864,2.32811784664,1.14797606096,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1109660517,141.104166665,41.3791666663,S4,1,False,2.46424,0.53365827864,2.32811784664,1.14797606096,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1109136284,141.037499999,41.8374999996,W1,0,False,15.129264,3.52281886387,0.082855414296,5.87846039794,6.0517056,798.8251392,1241596.90551,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1109136284,141.037499999,41.8374999996,W2,0,False,15.75965,3.6696029832,0.086307723225,6.12339624785,6.30386,832.10952,1293330.1099,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1109136284,141.037499999,41.8374999996,C2L,0,False,0.630386,0.146784119328,0.003452308929,0.244935849914,0.2521544,33.2843808,51733.2043961,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1109136284,141.037499999,41.8374999996,W1,1,False,9.45579,2.04775533819,8.93346161619,4.40501759466,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1109136284,141.037499999,41.8374999996,W2,1,False,5.358281,1.16039469164,5.06229491584,2.49617663697,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1109136284,141.037499999,41.8374999996,RM2,1,False,0.945579,0.204775533819,0.893346161619,0.440501759466,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1109136284,141.037499999,41.8374999996,C1,1,False,3.15193,0.68258511273,2.97782053873,1.46833919822,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1109136284,141.037499999,41.8374999996,C2L,1,False,1.575965,0.341292556365,1.48891026937,0.73416959911,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1109136284,141.037499999,41.8374999996,C4,1,False,1.575965,0.341292556365,1.48891026937,0.73416959911,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1109136284,141.037499999,41.8374999996,S1,1,False,3.15193,0.68258511273,2.97782053873,1.46833919822,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1109136284,141.037499999,41.8374999996,S2,1,False,3.15193,0.68258511273,2.97782053873,1.46833919822,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1109136284,141.037499999,41.8374999996,S4,1,False,3.15193,0.68258511273,2.97782053873,1.46833919822,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1109791646,141.120833332,41.8541666663,W1,0,False,14.845584,3.45676454323,0.081301840776,5.76823681762,5.9382336,783.8468352,1218316.44651,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1109791646,141.120833332,41.8541666663,W2,0,False,15.46415,3.6007963992,0.084689417475,6.00858001835,6.18566,816.50712,1269079.63178,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1109791646,141.120833332,41.8541666663,C2L,0,False,0.618566,0.144031855968,0.003387576699,0.240343200734,0.2474264,32.6602848,50763.1852713,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1109791646,141.120833332,41.8541666663,W1,1,False,9.27849,2.00935907289,8.76595549089,4.32242168046,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1109791646,141.120833332,41.8541666663,W2,1,False,5.257811,1.13863680797,4.96737477817,2.44937228559,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1109791646,141.120833332,41.8541666663,RM2,1,False,0.927849,0.200935907289,0.876595549089,0.432242168046,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1109791646,141.120833332,41.8541666663,C1,1,False,3.09283,0.66978635763,2.92198516363,1.44080722682,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1109791646,141.120833332,41.8541666663,C2L,1,False,1.546415,0.334893178815,1.46099258182,0.72040361341,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1109791646,141.120833332,41.8541666663,C4,1,False,1.546415,0.334893178815,1.46099258182,0.72040361341,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1109791646,141.120833332,41.8541666663,S1,1,False,3.09283,0.66978635763,2.92198516363,1.44080722682,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1109791646,141.120833332,41.8541666663,S2,1,False,3.09283,0.66978635763,2.92198516363,1.44080722682,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1109791646,141.120833332,41.8541666663,S4,1,False,3.09283,0.66978635763,2.92198516363,1.44080722682,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1112150883,141.420833332,41.3624999996,W1,0,False,8.397744,1.95539789491,0.045990245016,3.26293503346,3.3590976,443.4008832,689168.551995,9,330.9,1.1755,1.46467921779,1.46892672977,3,Aomori
1112150883,141.420833332,41.3624999996,W2,0,False,8.74765,2.0368728072,0.047906505225,3.39889065985,3.49906,461.87592,717883.908328,9,330.9,1.1755,1.46467921779,1.46892672977,3,Aomori
1112150883,141.420833332,41.3624999996,C2L,0,False,0.349906,0.081474912288,0.001916260209,0.135955626394,0.1399624,18.4750368,28715.3563331,9,330.9,1.1755,1.46467921779,1.46892672977,3,Aomori
1112150883,141.420833332,41.3624999996,W1,1,False,5.24859,1.13663989899,4.95866313699,2.44507664586,,,,9,330.9,1.1755,1.46467921779,1.46892672977,3,Aomori
1112150883,141.420833332,41.3624999996,W2,1,False,2.974201,0.644095942761,2.80990911096,1.38554343265,,,,9,330.9,1.1755,1.46467921779,1.46892672977,3,Aomori
1112150883,141.420833332,41.3624999996,RM2,1,False,0.524859,0.113663989899,0.495866313699,0.244507664586,,,,9,330.9,1.1755,1.46467921779,1.46892672977,3,Aomori
1112150883,141.420833332,41.3624999996,C1,1,False,1.74953,0.37887996633,1.65288771233,0.81502554862,,,,9,330.9,1.1755,1.46467921779,1.46892672977,3,Aomori
1112150883,141.420833332,41.3624999996,C2L,1,False,0.874765,0.189439983165,0.826443856165,0.40751277431,,,,9,330.9,1.1755,1.46467921779,1.46892672977,3,Aomori
1112150883,141.420833332,41.3624999996,C4,1,False,0.874765,0.189439983165,0.826443856165,0.40751277431,,,,9,330.9,1.1755,1.46467921779,1.46892672977,3,Aomori
1112150883,141.420833332,41.3624999996,S1,1,False,1.74953,0.37887996633,1.65288771233,0.81502554862,,,,9,330.9,1.1755,1.46467921779,1.46892672977,3,Aomori
1112150883,141.420833332,41.3624999996,S2,1,False,1.74953,0.37887996633,1.65288771233,0.81502554862,,,,9,330.9,1.1755,1.46467921779,1.46892672977,3,Aomori
1112150883,141.420833332,41.3624999996,S4,1,False,1.74953,0.37887996633,1.65288771233,0.81502554862,,,,9,330.9,1.1755,1.46467921779,1.46892672977,3,Aomori
1109332888,141.062499999,41.8041666663,W1,0,False,15.137136,3.52465184333,0.082898525304,5.88151905566,6.0548544,799.2407808,1242242.92839,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1109332888,141.062499999,41.8041666663,W2,0,False,15.76785,3.6715123368,0.086352630525,6.12658234965,6.30714,832.54248,1294003.05041,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1109332888,141.062499999,41.8041666663,C2L,0,False,0.630714,0.146860493472,0.003454105221,0.245063293986,0.2522856,33.3016992,51760.1220164,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1109332888,141.062499999,41.8041666663,W1,1,False,9.46071,2.04882081831,8.93810984031,4.40730959634,,,,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1109332888,141.062499999,41.8041666663,W2,1,False,5.361069,1.16099846371,5.06492890951,2.49747543793,,,,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1109332888,141.062499999,41.8041666663,RM2,1,False,0.946071,0.204882081831,0.893810984031,0.440730959634,,,,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1109332888,141.062499999,41.8041666663,C1,1,False,3.15357,0.68294027277,2.97936994677,1.46910319878,,,,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1109332888,141.062499999,41.8041666663,C2L,1,False,1.576785,0.341470136385,1.48968497338,0.73455159939,,,,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1109332888,141.062499999,41.8041666663,C4,1,False,1.576785,0.341470136385,1.48968497338,0.73455159939,,,,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1109332888,141.062499999,41.8041666663,S1,1,False,3.15357,0.68294027277,2.97936994677,1.46910319878,,,,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1109332888,141.062499999,41.8041666663,S2,1,False,3.15357,0.68294027277,2.97936994677,1.46910319878,,,,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1109332888,141.062499999,41.8041666663,S4,1,False,3.15357,0.68294027277,2.97936994677,1.46910319878,,,,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1109463921,141.079166665,41.4791666663,W1,0,False,0.6358128,0.148047738854,0.0034820287992,0.247044427627,0.25432512,33.57091584,52178.5597079,0,0.0,0.0,1.0,1.0,3,Aomori
1109463921,141.079166665,41.4791666663,W2,0,False,0.662305,0.15421639464,0.0036271133325,0.257337945445,0.264922,34.969704,54352.6663624,0,0.0,0.0,1.0,1.0,3,Aomori
1109463921,141.079166665,41.4791666663,C2L,0,False,0.0264922,0.0061686557856,0.0001450845333,0.0102935178178,0.01059688,1.39878816,2174.1066545,0,0.0,0.0,1.0,1.0,3,Aomori
1109463921,141.079166665,41.4791666663,W1,1,False,0.397383,0.086057659863,0.375431960463,0.185122460082,,,,0,0.0,0.0,1.0,1.0,3,Aomori
1109463921,141.079166665,41.4791666663,W2,1,False,0.2251837,0.0487660072557,0.212744777596,0.10490272738,,,,0,0.0,0.0,1.0,1.0,3,Aomori
1109463921,141.079166665,41.4791666663,RM2,1,False,0.0397383,0.0086057659863,0.0375431960463,0.0185122460082,,,,0,0.0,0.0,1.0,1.0,3,Aomori
1109463921,141.079166665,41.4791666663,C1,1,False,0.132461,0.028685886621,0.125143986821,0.061707486694,,,,0,0.0,0.0,1.0,1.0,3,Aomori
1109463921,141.079166665,41.4791666663,C2L,1,False,0.0662305,0.0143429433105,0.0625719934105,0.030853743347,,,,0,0.0,0.0,1.0,1.0,3,Aomori
1109463921,141.079166665,41.4791666663,C4,1,False,0.0662305,0.0143429433105,0.0625719934105,0.030853743347,,,,0,0.0,0.0,1.0,1.0,3,Aomori
1109463921,141.079166665,41.4791666663,S1,1,False,0.132461,0.028685886621,0.125143986821,0.061707486694,,,,0,0.0,0.0,1.0,1.0,3,Aomori
1109463921,141.079166665,41.4791666663,S2,1,False,0.132461,0.028685886621,0.125143986821,0.061707486694,,,,0,0.0,0.0,1.0,1.0,3,Aomori
1109463921,141.079166665,41.4791666663,S4,1,False,0.132461,0.028685886621,0.125143986821,0.061707486694,,,,0,0.0,0.0,1.0,1.0,3,Aomori
1111888736,141.387499999,41.3374999996,W1,0,False,8.4048,1.9570408704,0.0460288872,3.2656766352,3.36192,443.77344,689747.609097,3,439.6,0.9226,1.28163066088,1.21781670969,3,Aomori
1111888736,141.387499999,41.3374999996,W2,0,False,8.755,2.03858424,0.0479467575,3.401746495,3.502,462.264,718487.092809,3,439.6,0.9226,1.28163066088,1.21781670969,3,Aomori
1111888736,141.387499999,41.3374999996,C2L,0,False,0.3502,0.0815433696,0.0019178703,0.1360698598,0.14008,18.49056,28739.4837124,3,439.6,0.9226,1.28163066088,1.21781670969,3,Aomori
1111888736,141.387499999,41.3374999996,W1,1,False,5.253,1.137594933,4.962829533,2.447131062,,,,3,439.6,0.9226,1.28163066088,1.21781670969,3,Aomori
1111888736,141.387499999,41.3374999996,W2,1,False,2.9767,0.6446371287,2.8122700687,1.3867076018,,,,3,439.6,0.9226,1.28163066088,1.21781670969,3,Aomori
1111888736,141.387499999,41.3374999996,RM2,1,False,0.5253,0.1137594933,0.4962829533,0.2447131062,,,,3,439.6,0.9226,1.28163066088,1.21781670969,3,Aomori
1111888736,141.387499999,41.3374999996,C1,1,False,1.751,0.379198311,1.654276511,0.815710354,,,,3,439.6,0.9226,1.28163066088,1.21781670969,3,Aomori
1111888736,141.387499999,41.3374999996,C2L,1,False,0.8755,0.1895991555,0.8271382555,0.407855177,,,,3,439.6,0.9226,1.28163066088,1.21781670969,3,Aomori
1111888736,141.387499999,41.3374999996,C4,1,False,0.8755,0.1895991555,0.8271382555,0.407855177,,,,3,439.6,0.9226,1.28163066088,1.21781670969,3,Aomori
1111888736,141.387499999,41.3374999996,S1,1,False,1.751,0.379198311,1.654276511,0.815710354,,,,3,439.6,0.9226,1.28163066088,1.21781670969,3,Aomori
1111888736,141.387499999,41.3374999996,S2,1,False,1.751,0.379198311,1.654276511,0.815710354,,,,3,439.6,0.9226,1.28163066088,1.21781670969,3,Aomori
1111888736,141.387499999,41.3374999996,S4,1,False,1.751,0.379198311,1.654276511,0.815710354,,,,3,439.6,0.9226,1.28163066088,1.21781670969,3,Aomori
1109595035,141.095833332,41.8291666663,W1,0,False,18.232656,4.24543748429,0.099851140584,7.08428025614,7.2930624,962.6842368,1496279.61206,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
