grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1100223071,139.904166665,39.1958333329,S4,1,False,2.71922,0.58887700242,2.56901300642,1.26675951388,,,,16,260.2,1.4425,1.63985546931,1.72146099602,2,Akita
1100681804,139.962499999,39.0374999996,W1,0,False,27.65568,6.43956977664,0.15145633152,10.7455868083,11.062272,1460.219904,2269588.70621,5,309.2,1.2452,1.51212412356,1.53617940978,45,Yamagata
1100681804,139.962499999,39.0374999996,W2,0,False,28.808,6.707885184,0.157767012,11.193319592,11.5232,1521.0624,2364154.9023,5,309.2,1.2452,1.51212412356,1.53617940978,45,Yamagata
1100681804,139.962499999,39.0374999996,C2L,0,False,1.15232,0.26831540736,0.00631068048,0.44773278368,0.460928,60.842496,94566.196092,5,309.2,1.2452,1.51212412356,1.53617940978,45,Yamagata
1100681804,139.962499999,39.0374999996,W1,1,False,17.2848,3.7432135728,16.3300049328,8.0521932192,,,,5,309.2,1.2452,1.51212412356,1.53617940978,45,Yamagata
1100681804,139.962499999,39.0374999996,W2,1,False,9.79472,2.12115435792,9.25366946192,4.56290949088,,,,5,309.2,1.2452,1.51212412356,1.53617940978,45,Yamagata
1100681804,139.962499999,39.0374999996,RM2,1,False,1.72848,0.37432135728,1.63300049328,0.80521932192,,,,5,309.2,1.2452,1.51212412356,1.53617940978,45,Yamagata
1100681804,139.962499999,39.0374999996,C1,1,False,5.7616,1.2477378576,5.4433349776,2.6840644064,,,,5,309.2,1.2452,1.51212412356,1.53617940978,45,Yamagata
1100681804,139.962499999,39.0374999996,C2L,1,False,2.8808,0.6238689288,2.7216674888,1.3420322032,,,,5,309.2,1.2452,1.51212412356,1.53617940978,45,Yamagata
1100681804,139.962499999,39.0374999996,C4,1,False,2.8808,0.6238689288,2.7216674888,1.3420322032,,,,5,309.2,1.2452,1.51212412356,1.53617940978,45,Yamagata
1100681804,139.962499999,39.0374999996,S1,1,False,5.7616,1.2477378576,5.4433349776,2.6840644064,,,,5,309.2,1.2452,1.51212412356,1.53617940978,45,Yamagata
1100681804,139.962499999,39.0374999996,S2,1,False,5.7616,1.2477378576,5.4433349776,2.6840644064,,,,5,309.2,1.2452,1.51212412356,1.53617940978,45,Yamagata
1100681804,139.962499999,39.0374999996,S4,1,False,5.7616,1.2477378576,5.4433349776,2.6840644064,,,,5,309.2,1.2452,1.51212412356,1.53617940978,45,Yamagata
1100747352,139.970833332,39.1374999996,W1,0,False,34.592064,8.05469291827,0.189443438496,13.4407118751,13.8368256,1826.4609792,2838829.41149,4,510.4,0.8125,1.19476361188,1.10351682886,2,Akita
1100747352,139.970833332,39.1374999996,W2,0,False,36.0334,8.3903051232,0.1973369151,14.0007415366,14.41336,1902.56352,2957113.97031,4,510.4,0.8125,1.19476361188,1.10351682886,2,Akita
1100747352,139.970833332,39.1374999996,C2L,0,False,1.441336,0.335612204928,0.007893476604,0.560029661464,0.5765344,76.1025408,118284.558812,4,510.4,0.8125,1.19476361188,1.10351682886,2,Akita
1100747352,139.970833332,39.1374999996,W1,1,False,21.62004,4.68205748244,20.4257706104,10.0717821142,,,,4,510.4,0.8125,1.19476361188,1.10351682886,2,Akita
1100747352,139.970833332,39.1374999996,W2,1,False,12.251356,2.65316590672,11.5746033459,5.70734319802,,,,4,510.4,0.8125,1.19476361188,1.10351682886,2,Akita
1100747352,139.970833332,39.1374999996,RM2,1,False,2.162004,0.468205748244,2.04257706104,1.00717821142,,,,4,510.4,0.8125,1.19476361188,1.10351682886,2,Akita
1100747352,139.970833332,39.1374999996,C1,1,False,7.20668,1.56068582748,6.80859020348,3.35726070472,,,,4,510.4,0.8125,1.19476361188,1.10351682886,2,Akita
1100747352,139.970833332,39.1374999996,C2L,1,False,3.60334,0.78034291374,3.40429510174,1.67863035236,,,,4,510.4,0.8125,1.19476361188,1.10351682886,2,Akita
1100747352,139.970833332,39.1374999996,C4,1,False,3.60334,0.78034291374,3.40429510174,1.67863035236,,,,4,510.4,0.8125,1.19476361188,1.10351682886,2,Akita
1100747352,139.970833332,39.1374999996,S1,1,False,7.20668,1.56068582748,6.80859020348,3.35726070472,,,,4,510.4,0.8125,1.19476361188,1.10351682886,2,Akita
1100747352,139.970833332,39.1374999996,S2,1,False,7.20668,1.56068582748,6.80859020348,3.35726070472,,,,4,510.4,0.8125,1.19476361188,1.10351682886,2,Akita
1100747352,139.970833332,39.1374999996,S4,1,False,7.20668,1.56068582748,6.80859020348,3.35726070472,,,,4,510.4,0.8125,1.19476361188,1.10351682886,2,Akita
1100943952,139.995833332,39.0708333329,W1,0,False,27.642624,6.43652971315,0.151384830336,10.7405139126,11.0570496,1459.5305472,2268517.25361,4,510.4,0.8125,1.19476361188,1.10351682886,45,Yamagata
1100943952,139.995833332,39.0708333329,W2,0,False,28.7944,6.7047184512,0.1576925316,11.1880353256,11.51776,1520.34432,2363038.80585,4,510.4,0.8125,1.19476361188,1.10351682886,45,Yamagata
1100943952,139.995833332,39.0708333329,C2L,0,False,1.151776,0.268188738048,0.006307701264,0.447521413024,0.4607104,60.8137728,94521.5522338,4,510.4,0.8125,1.19476361188,1.10351682886,45,Yamagata
1100943952,139.995833332,39.0708333329,W1,1,False,17.27664,3.74144643504,16.322295683,8.04839185056,,,,4,510.4,0.8125,1.19476361188,1.10351682886,45,Yamagata
1100943952,139.995833332,39.0708333329,W2,1,False,9.790096,2.12015297986,9.24930088706,4.56075538198,,,,4,510.4,0.8125,1.19476361188,1.10351682886,45,Yamagata
1100943952,139.995833332,39.0708333329,RM2,1,False,1.727664,0.374144643504,1.6322295683,0.804839185056,,,,4,510.4,0.8125,1.19476361188,1.10351682886,45,Yamagata
1100943952,139.995833332,39.0708333329,C1,1,False,5.75888,1.24714881168,5.44076522768,2.68279728352,,,,4,510.4,0.8125,1.19476361188,1.10351682886,45,Yamagata
1100943952,139.995833332,39.0708333329,C2L,1,False,2.87944,0.62357440584,2.72038261384,1.34139864176,,,,4,510.4,0.8125,1.19476361188,1.10351682886,45,Yamagata
1100943952,139.995833332,39.0708333329,C4,1,False,2.87944,0.62357440584,2.72038261384,1.34139864176,,,,4,510.4,0.8125,1.19476361188,1.10351682886,45,Yamagata
1100943952,139.995833332,39.0708333329,S1,1,False,5.75888,1.24714881168,5.44076522768,2.68279728352,,,,4,510.4,0.8125,1.19476361188,1.10351682886,45,Yamagata
1100943952,139.995833332,39.0708333329,S2,1,False,5.75888,1.24714881168,5.44076522768,2.68279728352,,,,4,510.4,0.8125,1.19476361188,1.10351682886,45,Yamagata
1100943952,139.995833332,39.0708333329,S4,1,False,5.75888,1.24714881168,5.44076522768,2.68279728352,,,,4,510.4,0.8125,1.19476361188,1.10351682886,45,Yamagata
1098256931,139.654166665,38.6958333329,W1,0,False,130.51584,30.3903523123,0.71476999776,50.7117991162,52.206336,6891.236352,10710901.9357,1,641.3,0.6689,1.07320136713,0.949160336549,45,Yamagata
1098256931,139.654166665,38.6958333329,W2,0,False,135.954,31.656616992,0.744552081,52.824790746,54.3816,7178.3712,11157189.5164,1,641.3,0.6689,1.07320136713,0.949160336549,45,Yamagata
1098256931,139.654166665,38.6958333329,C2L,0,False,5.43816,1.26626467968,0.02978208324,2.11299162984,2.175264,287.134848,446287.580654,1,641.3,0.6689,1.07320136713,0.949160336549,45,Yamagata
1098256931,139.654166665,38.6958333329,W1,1,False,81.5724,17.6654005164,77.0664221964,38.0008288296,,,,1,641.3,0.6689,1.07320136713,0.949160336549,45,Yamagata
1098256931,139.654166665,38.6958333329,W2,1,False,46.22436,10.010393626,43.670972578,21.5338030034,,,,1,641.3,0.6689,1.07320136713,0.949160336549,45,Yamagata
1098256931,139.654166665,38.6958333329,RM2,1,False,8.15724,1.76654005164,7.70664221964,3.80008288296,,,,1,641.3,0.6689,1.07320136713,0.949160336549,45,Yamagata
1098256931,139.654166665,38.6958333329,C1,1,False,27.1908,5.8884668388,25.6888073988,12.6669429432,,,,1,641.3,0.6689,1.07320136713,0.949160336549,45,Yamagata
1098256931,139.654166665,38.6958333329,C2L,1,False,13.5954,2.9442334194,12.8444036994,6.3334714716,,,,1,641.3,0.6689,1.07320136713,0.949160336549,45,Yamagata
1098256931,139.654166665,38.6958333329,C4,1,False,13.5954,2.9442334194,12.8444036994,6.3334714716,,,,1,641.3,0.6689,1.07320136713,0.949160336549,45,Yamagata
1098256931,139.654166665,38.6958333329,S1,1,False,27.1908,5.8884668388,25.6888073988,12.6669429432,,,,1,641.3,0.6689,1.07320136713,0.949160336549,45,Yamagata
1098256931,139.654166665,38.6958333329,S2,1,False,27.1908,5.8884668388,25.6888073988,12.6669429432,,,,1,641.3,0.6689,1.07320136713,0.949160336549,45,Yamagata
1098256931,139.654166665,38.6958333329,S4,1,False,27.1908,5.8884668388,25.6888073988,12.6669429432,,,,1,641.3,0.6689,1.07320136713,0.949160336549,45,Yamagata
1098715681,139.712499999,38.6791666663,W1,0,False,139.01424,32.3691877555,0.76131148536,54.0138439378,55.605696,7339.951872,11408330.9145,1,775.5,0.5689,0.981514122883,0.83729020484,45,Yamagata
1098715681,139.712499999,38.6791666663,W2,0,False,144.8065,33.717903912,0.79303279725,56.2644207685,57.9226,7645.7832,11883678.036,1,775.5,0.5689,0.981514122883,0.83729020484,45,Yamagata
1098715681,139.712499999,38.6791666663,C2L,0,False,5.79226,1.34871615648,0.03172131189,2.25057683074,2.316904,305.831328,475347.121438,1,775.5,0.5689,0.981514122883,0.83729020484,45,Yamagata
1098715681,139.712499999,38.6791666663,W1,1,False,86.8839,18.8156642679,82.0845202479,40.4752123506,,,,1,775.5,0.5689,0.981514122883,0.83729020484,45,Yamagata
1098715681,139.712499999,38.6791666663,W2,1,False,49.23421,10.6622097518,46.5145614738,22.9359536653,,,,1,775.5,0.5689,0.981514122883,0.83729020484,45,Yamagata
1098715681,139.712499999,38.6791666663,RM2,1,False,8.68839,1.88156642679,8.20845202479,4.04752123506,,,,1,775.5,0.5689,0.981514122883,0.83729020484,45,Yamagata
1098715681,139.712499999,38.6791666663,C1,1,False,28.9613,6.2718880893,27.3615067493,13.4917374502,,,,1,775.5,0.5689,0.981514122883,0.83729020484,45,Yamagata
1098715681,139.712499999,38.6791666663,C2L,1,False,14.48065,3.13594404465,13.6807533746,6.7458687251,,,,1,775.5,0.5689,0.981514122883,0.83729020484,45,Yamagata
1098715681,139.712499999,38.6791666663,C4,1,False,14.48065,3.13594404465,13.6807533746,6.7458687251,,,,1,775.5,0.5689,0.981514122883,0.83729020484,45,Yamagata
1098715681,139.712499999,38.6791666663,S1,1,False,28.9613,6.2718880893,27.3615067493,13.4917374502,,,,1,775.5,0.5689,0.981514122883,0.83729020484,45,Yamagata
1098715681,139.712499999,38.6791666663,S2,1,False,28.9613,6.2718880893,27.3615067493,13.4917374502,,,,1,775.5,0.5689,0.981514122883,0.83729020484,45,Yamagata
1098715681,139.712499999,38.6791666663,S4,1,False,28.9613,6.2718880893,27.3615067493,13.4917374502,,,,1,775.5,0.5689,0.981514122883,0.83729020484,45,Yamagata
1100550735,139.945833332,39.0624999996,W1,0,False,27.633216,6.43433907917,0.151333307424,10.7368584436,11.0532864,1459.0338048,2267745.17748,5,307.0,1.2529,1.51720743937,1.54343616496,45,Yamagata
1100550735,139.945833332,39.0624999996,W2,0,False,28.7846,6.7024365408,0.1576388619,11.1842275454,11.51384,1519.82688,2362234.55987,5,307.0,1.2529,1.51720743937,1.54343616496,45,Yamagata
1100550735,139.945833332,39.0624999996,C2L,0,False,1.151384,0.268097461632,0.006305554476,0.447369101816,0.4605536,60.7930752,94489.3823948,5,307.0,1.2529,1.51720743937,1.54343616496,45,Yamagata
1100550735,139.945833332,39.0624999996,W1,1,False,17.27076,3.74017305636,16.3167404884,8.04565262904,,,,5,307.0,1.2529,1.51720743937,1.54343616496,45,Yamagata
1100550735,139.945833332,39.0624999996,W2,1,False,9.786764,2.1194313986,9.2461529434,4.55920315646,,,,5,307.0,1.2529,1.51720743937,1.54343616496,45,Yamagata
1100550735,139.945833332,39.0624999996,RM2,1,False,1.727076,0.374017305636,1.63167404884,0.804565262904,,,,5,307.0,1.2529,1.51720743937,1.54343616496,45,Yamagata
1100550735,139.945833332,39.0624999996,C1,1,False,5.75692,1.24672435212,5.43891349612,2.68188420968,,,,5,307.0,1.2529,1.51720743937,1.54343616496,45,Yamagata
1100550735,139.945833332,39.0624999996,C2L,1,False,2.87846,0.62336217606,2.71945674806,1.34094210484,,,,5,307.0,1.2529,1.51720743937,1.54343616496,45,Yamagata
1100550735,139.945833332,39.0624999996,C4,1,False,2.87846,0.62336217606,2.71945674806,1.34094210484,,,,5,307.0,1.2529,1.51720743937,1.54343616496,45,Yamagata
1100550735,139.945833332,39.0624999996,S1,1,False,5.75692,1.24672435212,5.43891349612,2.68188420968,,,,5,307.0,1.2529,1.51720743937,1.54343616496,45,Yamagata
1100550735,139.945833332,39.0624999996,S2,1,False,5.75692,1.24672435212,5.43891349612,2.68188420968,,,,5,307.0,1.2529,1.51720743937,1.54343616496,45,Yamagata
1100550735,139.945833332,39.0624999996,S4,1,False,5.75692,1.24672435212,5.43891349612,2.68188420968,,,,5,307.0,1.2529,1.51720743937,1.54343616496,45,Yamagata
1100157517,139.895833332,39.0458333329,W1,0,False,27.639744,6.43585911091,0.151369058016,10.7393948915,11.0558976,1459.3784832,2268280.90377,13,151.7,2.2846,2.11318138838,2.4578168466,45,Yamagata
1100157517,139.895833332,39.0458333329,W2,0,False,28.7914,6.7040199072,0.1576761021,11.1868696786,11.51656,1520.18592,2362792.6081,13,151.7,2.2846,2.11318138838,2.4578168466,45,Yamagata
1100157517,139.895833332,39.0458333329,C2L,0,False,1.151656,0.268160796288,0.006307044084,0.447474787144,0.4606624,60.8074368,94511.7043239,13,151.7,2.2846,2.11318138838,2.4578168466,45,Yamagata
1100157517,139.895833332,39.0458333329,W1,1,False,17.27484,3.74105662524,16.3205951132,8.04755331336,,,,13,151.7,2.2846,2.11318138838,2.4578168466,45,Yamagata
1100157517,139.895833332,39.0458333329,W2,1,False,9.789076,2.11993208764,9.24833723084,4.5602802109,,,,13,151.7,2.2846,2.11318138838,2.4578168466,45,Yamagata
1100157517,139.895833332,39.0458333329,RM2,1,False,1.727484,0.374105662524,1.63205951132,0.804755331336,,,,13,151.7,2.2846,2.11318138838,2.4578168466,45,Yamagata
1100157517,139.895833332,39.0458333329,C1,1,False,5.75828,1.24701887508,5.44019837108,2.68251777112,,,,13,151.7,2.2846,2.11318138838,2.4578168466,45,Yamagata
1100157517,139.895833332,39.0458333329,C2L,1,False,2.87914,0.62350943754,2.72009918554,1.34125888556,,,,13,151.7,2.2846,2.11318138838,2.4578168466,45,Yamagata
1100157517,139.895833332,39.0458333329,C4,1,False,2.87914,0.62350943754,2.72009918554,1.34125888556,,,,13,151.7,2.2846,2.11318138838,2.4578168466,45,Yamagata
1100157517,139.895833332,39.0458333329,S1,1,False,5.75828,1.24701887508,5.44019837108,2.68251777112,,,,13,151.7,2.2846,2.11318138838,2.4578168466,45,Yamagata
1100157517,139.895833332,39.0458333329,S2,1,False,5.75828,1.24701887508,5.44019837108,2.68251777112,,,,13,151.7,2.2846,2.11318138838,2.4578168466,45,Yamagata
1100157517,139.895833332,39.0458333329,S4,1,False,5.75828,1.24701887508,5.44019837108,2.68251777112,,,,13,151.7,2.2846,2.11318138838,2.4578168466,45,Yamagata
1100091982,139.887499999,39.0541666663,W1,0,False,27.649152,6.4380497449,0.151420580928,10.7430503604,11.0596608,1459.8752256,2269052.97991,17,194.5,1.8484,1.88021617871,2.08599402567,45,Yamagata
1100091982,139.887499999,39.0541666663,W2,0,False,28.8012,6.7063018176,0.1577297718,11.1906774588,11.52048,1520.70336,2363596.85407,17,194.5,1.8484,1.88021617871,2.08599402567,45,Yamagata
1100091982,139.887499999,39.0541666663,C2L,0,False,1.152048,0.268252072704,0.006309190872,0.447627098352,0.4608192,60.8281344,94543.8741629,17,194.5,1.8484,1.88021617871,2.08599402567,45,Yamagata
1100091982,139.887499999,39.0541666663,W1,1,False,17.28072,3.74233000392,16.3261503079,8.05029253488,,,,17,194.5,1.8484,1.88021617871,2.08599402567,45,Yamagata
1100091982,139.887499999,39.0541666663,W2,1,False,9.792408,2.12065366889,9.25148517449,4.56183243643,,,,17,194.5,1.8484,1.88021617871,2.08599402567,45,Yamagata
1100091982,139.887499999,39.0541666663,RM2,1,False,1.728072,0.374233000392,1.63261503079,0.805029253488,,,,17,194.5,1.8484,1.88021617871,2.08599402567,45,Yamagata
1100091982,139.887499999,39.0541666663,C1,1,False,5.76024,1.24744333464,5.44205010264,2.68343084496,,,,17,194.5,1.8484,1.88021617871,2.08599402567,45,Yamagata
1100091982,139.887499999,39.0541666663,C2L,1,False,2.88012,0.62372166732,2.72102505132,1.34171542248,,,,17,194.5,1.8484,1.88021617871,2.08599402567,45,Yamagata
1100091982,139.887499999,39.0541666663,C4,1,False,2.88012,0.62372166732,2.72102505132,1.34171542248,,,,17,194.5,1.8484,1.88021617871,2.08599402567,45,Yamagata
1100091982,139.887499999,39.0541666663,S1,1,False,5.76024,1.24744333464,5.44205010264,2.68343084496,,,,17,194.5,1.8484,1.88021617871,2.08599402567,45,Yamagata
1100091982,139.887499999,39.0541666663,S2,1,False,5.76024,1.24744333464,5.44205010264,2.68343084496,,,,17,194.5,1.8484,1.88021617871,2.08599402567,45,Yamagata
1100091982,139.887499999,39.0541666663,S4,1,False,5.76024,1.24744333464,5.44205010264,2.68343084496,,,,17,194.5,1.8484,1.88021617871,2.08599402567,45,Yamagata
1098650144,139.704166665,38.6708333329,W1,0,False,138.96672,32.3581228186,0.76105124208,53.9953800893,55.586688,7337.442816,11404431.1422,1,775.5,0.5689,0.981514122883,0.83729020484,45,Yamagata
1098650144,139.704166665,38.6708333329,W2,0,False,144.757,33.706377936,0.7927617105,56.245187593,57.9028,7643.1696,11879615.7731,1,775.5,0.5689,0.981514122883,0.83729020484,45,Yamagata
1098650144,139.704166665,38.6708333329,C2L,0,False,5.79028,1.34825511744,0.03171046842,2.24980750372,2.316112,305.726784,475184.630925,1,775.5,0.5689,0.981514122883,0.83729020484,45,Yamagata
1098650144,139.704166665,38.6708333329,W1,1,False,86.8542,18.8092324062,82.0564608462,40.4613764868,,,,1,775.5,0.5689,0.981514122883,0.83729020484,45,Yamagata
1098650144,139.704166665,38.6708333329,W2,1,False,49.21738,10.6585650302,46.4986611462,22.9281133425,,,,1,775.5,0.5689,0.981514122883,0.83729020484,45,Yamagata
1098650144,139.704166665,38.6708333329,RM2,1,False,8.68542,1.88092324062,8.20564608462,4.04613764868,,,,1,775.5,0.5689,0.981514122883,0.83729020484,45,Yamagata
1098650144,139.704166665,38.6708333329,C1,1,False,28.9514,6.2697441354,27.3521536154,13.4871254956,,,,1,775.5,0.5689,0.981514122883,0.83729020484,45,Yamagata
1098650144,139.704166665,38.6708333329,C2L,1,False,14.4757,3.1348720677,13.6760768077,6.7435627478,,,,1,775.5,0.5689,0.981514122883,0.83729020484,45,Yamagata
1098650144,139.704166665,38.6708333329,C4,1,False,14.4757,3.1348720677,13.6760768077,6.7435627478,,,,1,775.5,0.5689,0.981514122883,0.83729020484,45,Yamagata
1098650144,139.704166665,38.6708333329,S1,1,False,28.9514,6.2697441354,27.3521536154,13.4871254956,,,,1,775.5,0.5689,0.981514122883,0.83729020484,45,Yamagata
1098650144,139.704166665,38.6708333329,S2,1,False,28.9514,6.2697441354,27.3521536154,13.4871254956,,,,1,775.5,0.5689,0.981514122883,0.83729020484,45,Yamagata
1098650144,139.704166665,38.6708333329,S4,1,False,28.9514,6.2697441354,27.3521536154,13.4871254956,,,,1,775.5,0.5689,0.981514122883,0.83729020484,45,Yamagata
1099043375,139.754166665,38.7958333329,W1,0,False,3.7143024,0.864867885235,0.0203413770936,1.44318848322,1.48572096,196.11516672,304817.628006,0,0.0,0.0,1.0,1.0,45,Yamagata
1099043375,139.754166665,38.7958333329,W2,0,False,3.869065,0.90090404712,0.0211889344725,1.50332133669,1.547626,204.286632,317518.362506,0,0.0,0.0,1.0,1.0,45,Yamagata
1099043375,139.754166665,38.7958333329,C2L,0,False,0.1547626,0.0360361618848,0.0008475573789,0.0601328534674,0.06190504,8.17146528,12700.7345002,0,0.0,0.0,1.0,1.0,45,Yamagata
1099043375,139.754166665,38.7958333329,W1,1,False,2.321439,0.502733151279,2.19320503108,1.08145164391,,,,0,0.0,0.0,1.0,1.0,45,Yamagata
1099043375,139.754166665,38.7958333329,W2,1,False,1.3154821,0.284882119058,1.24281618428,0.612822598213,,,,0,0.0,0.0,1.0,1.0,45,Yamagata
1099043375,139.754166665,38.7958333329,RM2,1,False,0.2321439,0.0502733151279,0.219320503108,0.108145164391,,,,0,0.0,0.0,1.0,1.0,45,Yamagata
1099043375,139.754166665,38.7958333329,C1,1,False,0.773813,0.167577717093,0.731068343693,0.360483881302,,,,0,0.0,0.0,1.0,1.0,45,Yamagata
1099043375,139.754166665,38.7958333329,C2L,1,False,0.3869065,0.0837888585465,0.365534171847,0.180241940651,,,,0,0.0,0.0,1.0,1.0,45,Yamagata
1099043375,139.754166665,38.7958333329,C4,1,False,0.3869065,0.0837888585465,0.365534171847,0.180241940651,,,,0,0.0,0.0,1.0,1.0,45,Yamagata
1099043375,139.754166665,38.7958333329,S1,1,False,0.773813,0.167577717093,0.731068343693,0.360483881302,,,,0,0.0,0.0,1.0,1.0,45,Yamagata
1099043375,139.754166665,38.7958333329,S2,1,False,0.773813,0.167577717093,0.731068343693,0.360483881302,,,,0,0.0,0.0,1.0,1.0,45,Yamagata
