grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1021906442,129.945833332,29.9541666663,C2L,1,False,0.0972885,0.0210688948485,0.0919143805485,0.045322236879,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021906442,129.945833332,29.9541666663,C4,1,False,0.0972885,0.0210688948485,0.0919143805485,0.045322236879,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021906442,129.945833332,29.9541666663,S1,1,False,0.194577,0.042137789697,0.183828761097,0.090644473758,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021906442,129.945833332,29.9541666663,S2,1,False,0.194577,0.042137789697,0.183828761097,0.090644473758,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021906442,129.945833332,29.9541666663,S4,1,False,0.194577,0.042137789697,0.183828761097,0.090644473758,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021709835,129.920833332,29.9624999996,W1,0,False,2.7672528,0.644349279974,0.0151548599592,1.07521330819,1.10690112,146.11094784,227097.135276,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021709835,129.920833332,29.9624999996,W2,0,False,2.882555,0.67119716664,0.0157863124575,1.1200138627,1.153022,152.198904,236559.515912,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021709835,129.920833332,29.9624999996,C2L,0,False,0.1153022,0.0268478866656,0.0006314524983,0.0448005545078,0.04612088,6.08795616,9462.38063649,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021709835,129.920833332,29.9624999996,W1,1,False,1.729533,0.374549396013,1.63399532661,0.805709866182,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021709835,129.920833332,29.9624999996,W2,1,False,0.9800687,0.212244657741,0.925930685081,0.45656892417,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021709835,129.920833332,29.9624999996,RM2,1,False,0.1729533,0.0374549396013,0.163399532661,0.0805709866182,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021709835,129.920833332,29.9624999996,C1,1,False,0.576511,0.124849798671,0.544665108871,0.268569955394,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021709835,129.920833332,29.9624999996,C2L,1,False,0.2882555,0.0624248993355,0.272332554435,0.134284977697,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021709835,129.920833332,29.9624999996,C4,1,False,0.2882555,0.0624248993355,0.272332554435,0.134284977697,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021709835,129.920833332,29.9624999996,S1,1,False,0.576511,0.124849798671,0.544665108871,0.268569955394,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021709835,129.920833332,29.9624999996,S2,1,False,0.576511,0.124849798671,0.544665108871,0.268569955394,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021709835,129.920833332,29.9624999996,S4,1,False,0.576511,0.124849798671,0.544665108871,0.268569955394,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021251067,129.862499999,29.8291666663,W1,0,False,2.7706368,0.645137237606,0.0151733924352,1.076528158,1.10825472,146.28962304,227374.846335,5,353.8,1.1103,1.41933143189,1.40546434696,18,Kagoshima
1021251067,129.862499999,29.8291666663,W2,0,False,2.88608,0.67201795584,0.01580561712,1.12138349792,1.154432,152.385024,236848.798265,5,353.8,1.1103,1.41933143189,1.40546434696,18,Kagoshima
1021251067,129.862499999,29.8291666663,C2L,0,False,0.1154432,0.0268807182336,0.0006322246848,0.0448553399168,0.04617728,6.09540096,9473.95193062,5,353.8,1.1103,1.41933143189,1.40546434696,18,Kagoshima
1021251067,129.862499999,29.8291666663,W1,1,False,1.731648,0.375007422528,1.63599349613,0.806695147392,,,,5,353.8,1.1103,1.41933143189,1.40546434696,18,Kagoshima
1021251067,129.862499999,29.8291666663,W2,1,False,0.9812672,0.212504206099,0.927062981139,0.457127250189,,,,5,353.8,1.1103,1.41933143189,1.40546434696,18,Kagoshima
1021251067,129.862499999,29.8291666663,RM2,1,False,0.1731648,0.0375007422528,0.163599349613,0.0806695147392,,,,5,353.8,1.1103,1.41933143189,1.40546434696,18,Kagoshima
1021251067,129.862499999,29.8291666663,C1,1,False,0.577216,0.125002474176,0.545331165376,0.268898382464,,,,5,353.8,1.1103,1.41933143189,1.40546434696,18,Kagoshima
1021251067,129.862499999,29.8291666663,C2L,1,False,0.288608,0.062501237088,0.272665582688,0.134449191232,,,,5,353.8,1.1103,1.41933143189,1.40546434696,18,Kagoshima
1021251067,129.862499999,29.8291666663,C4,1,False,0.288608,0.062501237088,0.272665582688,0.134449191232,,,,5,353.8,1.1103,1.41933143189,1.40546434696,18,Kagoshima
1021251067,129.862499999,29.8291666663,S1,1,False,0.577216,0.125002474176,0.545331165376,0.268898382464,,,,5,353.8,1.1103,1.41933143189,1.40546434696,18,Kagoshima
1021251067,129.862499999,29.8291666663,S2,1,False,0.577216,0.125002474176,0.545331165376,0.268898382464,,,,5,353.8,1.1103,1.41933143189,1.40546434696,18,Kagoshima
1021251067,129.862499999,29.8291666663,S4,1,False,0.577216,0.125002474176,0.545331165376,0.268898382464,,,,5,353.8,1.1103,1.41933143189,1.40546434696,18,Kagoshima
1018695146,129.537499999,29.6874999996,W1,0,False,1.7280432,0.402371403034,0.0094636285848,0.671429457317,0.69121728,91.24068096,141813.447746,2,400.3,0.9994,1.33930278724,1.29546448254,18,Kagoshima
1018695146,129.537499999,29.6874999996,W2,0,False,1.800045,0.41913687816,0.0098579464425,0.699405684705,0.720018,95.042376,147722.341402,2,400.3,0.9994,1.33930278724,1.29546448254,18,Kagoshima
1018695146,129.537499999,29.6874999996,C2L,0,False,0.0720018,0.0167654751264,0.0003943178577,0.0279762273882,0.02880072,3.80169504,5908.89365608,2,400.3,0.9994,1.33930278724,1.29546448254,18,Kagoshima
1018695146,129.537499999,29.6874999996,W1,1,False,1.080027,0.233891727147,1.02036738855,0.503134898058,,,,2,400.3,0.9994,1.33930278724,1.29546448254,18,Kagoshima
1018695146,129.537499999,29.6874999996,W2,1,False,0.6120153,0.132538645383,0.578208186843,0.285109775566,,,,2,400.3,0.9994,1.33930278724,1.29546448254,18,Kagoshima
1018695146,129.537499999,29.6874999996,RM2,1,False,0.1080027,0.0233891727147,0.102036738855,0.0503134898058,,,,2,400.3,0.9994,1.33930278724,1.29546448254,18,Kagoshima
1018695146,129.537499999,29.6874999996,C1,1,False,0.360009,0.077963909049,0.340122462849,0.167711632686,,,,2,400.3,0.9994,1.33930278724,1.29546448254,18,Kagoshima
1018695146,129.537499999,29.6874999996,C2L,1,False,0.1800045,0.0389819545245,0.170061231424,0.083855816343,,,,2,400.3,0.9994,1.33930278724,1.29546448254,18,Kagoshima
1018695146,129.537499999,29.6874999996,C4,1,False,0.1800045,0.0389819545245,0.170061231424,0.083855816343,,,,2,400.3,0.9994,1.33930278724,1.29546448254,18,Kagoshima
1018695146,129.537499999,29.6874999996,S1,1,False,0.360009,0.077963909049,0.340122462849,0.167711632686,,,,2,400.3,0.9994,1.33930278724,1.29546448254,18,Kagoshima
1018695146,129.537499999,29.6874999996,S2,1,False,0.360009,0.077963909049,0.340122462849,0.167711632686,,,,2,400.3,0.9994,1.33930278724,1.29546448254,18,Kagoshima
1018695146,129.537499999,29.6874999996,S4,1,False,0.360009,0.077963909049,0.340122462849,0.167711632686,,,,2,400.3,0.9994,1.33930278724,1.29546448254,18,Kagoshima
1021709838,129.920833332,29.9874999996,W1,0,False,2.2869696,0.532516297421,0.0125245890144,0.88859975111,0.91478784,120.75199488,187682.254626,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021709838,129.920833332,29.9874999996,W2,0,False,2.38226,0.55470447648,0.01304644689,0.92562474074,0.952904,125.783328,195502.348568,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021709838,129.920833332,29.9874999996,C2L,0,False,0.0952904,0.0221881790592,0.0005218578756,0.0370249896296,0.03811616,5.03133312,7820.09394273,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021709838,129.920833332,29.9874999996,W1,1,False,1.429356,0.309542764716,1.35039980392,0.665871210024,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021709838,129.920833332,29.9874999996,W2,1,False,0.8099684,0.175407566672,0.765226555552,0.377327019014,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021709838,129.920833332,29.9874999996,RM2,1,False,0.1429356,0.0309542764716,0.135039980392,0.0665871210024,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021709838,129.920833332,29.9874999996,C1,1,False,0.476452,0.103180921572,0.450133267972,0.221957070008,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021709838,129.920833332,29.9874999996,C2L,1,False,0.238226,0.051590460786,0.225066633986,0.110978535004,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021709838,129.920833332,29.9874999996,C4,1,False,0.238226,0.051590460786,0.225066633986,0.110978535004,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021709838,129.920833332,29.9874999996,S1,1,False,0.476452,0.103180921572,0.450133267972,0.221957070008,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021709838,129.920833332,29.9874999996,S2,1,False,0.476452,0.103180921572,0.450133267972,0.221957070008,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021709838,129.920833332,29.9874999996,S4,1,False,0.476452,0.103180921572,0.450133267972,0.221957070008,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021251068,129.862499999,29.8374999996,W1,0,False,2.7707232,0.645157355674,0.0151738656048,1.07656172864,1.10828928,146.29418496,227381.93683,5,344.0,1.137,1.43819419672,1.43176396539,18,Kagoshima
1021251068,129.862499999,29.8374999996,W2,0,False,2.88617,0.67203891216,0.015806110005,1.12141846733,1.154468,152.389776,236856.184198,5,344.0,1.137,1.43819419672,1.43176396539,18,Kagoshima
1021251068,129.862499999,29.8374999996,C2L,0,False,0.1154468,0.0268815564864,0.0006322444002,0.0448567386932,0.04617872,6.09559104,9474.24736792,5,344.0,1.137,1.43819419672,1.43176396539,18,Kagoshima
1021251068,129.862499999,29.8374999996,W1,1,False,1.731702,0.375019116822,1.63604451322,0.806720303508,,,,5,344.0,1.137,1.43819419672,1.43176396539,18,Kagoshima
1021251068,129.862499999,29.8374999996,W2,1,False,0.9812978,0.212510832866,0.927091890826,0.457141505321,,,,5,344.0,1.137,1.43819419672,1.43176396539,18,Kagoshima
1021251068,129.862499999,29.8374999996,RM2,1,False,0.1731702,0.0375019116822,0.163604451322,0.0806720303508,,,,5,344.0,1.137,1.43819419672,1.43176396539,18,Kagoshima
1021251068,129.862499999,29.8374999996,C1,1,False,0.577234,0.125006372274,0.545348171074,0.268906767836,,,,5,344.0,1.137,1.43819419672,1.43176396539,18,Kagoshima
1021251068,129.862499999,29.8374999996,C2L,1,False,0.288617,0.062503186137,0.272674085537,0.134453383918,,,,5,344.0,1.137,1.43819419672,1.43176396539,18,Kagoshima
1021251068,129.862499999,29.8374999996,C4,1,False,0.288617,0.062503186137,0.272674085537,0.134453383918,,,,5,344.0,1.137,1.43819419672,1.43176396539,18,Kagoshima
1021251068,129.862499999,29.8374999996,S1,1,False,0.577234,0.125006372274,0.545348171074,0.268906767836,,,,5,344.0,1.137,1.43819419672,1.43176396539,18,Kagoshima
1021251068,129.862499999,29.8374999996,S2,1,False,0.577234,0.125006372274,0.545348171074,0.268906767836,,,,5,344.0,1.137,1.43819419672,1.43176396539,18,Kagoshima
1021251068,129.862499999,29.8374999996,S4,1,False,0.577234,0.125006372274,0.545348171074,0.268906767836,,,,5,344.0,1.137,1.43819419672,1.43176396539,18,Kagoshima
1021709818,129.920833332,29.820833333,W1,0,False,0.18385824,0.0428110234675,0.00100689965136,0.0714379352938,0.073543296,9.707715072,15088.4948426,0,0.0,0.0,1.0,1.0,18,Kagoshima
1021709818,129.920833332,29.820833333,W2,0,False,0.191519,0.044594816112,0.0010488538035,0.074414515931,0.0766076,10.1122032,15717.1821277,0,0.0,0.0,1.0,1.0,18,Kagoshima
1021709818,129.920833332,29.820833333,C2L,0,False,0.00766076,0.00178379264448,4.195415214e-05,0.00297658063724,0.003064304,0.404488128,628.687285106,0,0.0,0.0,1.0,1.0,18,Kagoshima
1021709818,129.920833332,29.820833333,W1,1,False,0.1149114,0.0248853276954,0.108563809175,0.0535319353356,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1021709818,129.920833332,29.820833333,W2,1,False,0.06511646,0.0141016856941,0.0615194918661,0.0303347633568,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1021709818,129.920833332,29.820833333,RM2,1,False,0.01149114,0.00248853276954,0.0108563809175,0.00535319353356,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1021709818,129.920833332,29.820833333,C1,1,False,0.0383038,0.0082951092318,0.0361879363918,0.0178439784452,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1021709818,129.920833332,29.820833333,C2L,1,False,0.0191519,0.0041475546159,0.0180939681959,0.0089219892226,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1021709818,129.920833332,29.820833333,C4,1,False,0.0191519,0.0041475546159,0.0180939681959,0.0089219892226,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1021709818,129.920833332,29.820833333,S1,1,False,0.0383038,0.0082951092318,0.0361879363918,0.0178439784452,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1021709818,129.920833332,29.820833333,S2,1,False,0.0383038,0.0082951092318,0.0361879363918,0.0178439784452,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1021709818,129.920833332,29.820833333,S4,1,False,0.0383038,0.0082951092318,0.0361879363918,0.0178439784452,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1021644303,129.912499999,29.995833333,W1,0,False,1.290696,0.300535982208,0.007068496644,0.501498640104,0.5162784,68.1487488,105922.149256,0,0.0,0.0,1.0,1.0,18,Kagoshima
1021644303,129.912499999,29.995833333,W2,0,False,1.344475,0.3130583148,0.0073630173375,0.522394416775,0.53779,70.98828,110335.572142,0,0.0,0.0,1.0,1.0,18,Kagoshima
1021644303,129.912499999,29.995833333,C2L,0,False,0.053779,0.012522332592,0.0002945206935,0.020895776671,0.0215116,2.8395312,4413.42288569,0,0.0,0.0,1.0,1.0,18,Kagoshima
1021644303,129.912499999,29.995833333,W1,1,False,0.806685,0.174696510285,0.762124527285,0.37579743399,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1021644303,129.912499999,29.995833333,W2,1,False,0.4571215,0.0989946891615,0.431870565461,0.212951879261,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1021644303,129.912499999,29.995833333,RM2,1,False,0.0806685,0.0174696510285,0.0762124527285,0.037579743399,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1021644303,129.912499999,29.995833333,C1,1,False,0.268895,0.058232170095,0.254041509095,0.12526581133,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1021644303,129.912499999,29.995833333,C2L,1,False,0.1344475,0.0291160850475,0.127020754548,0.062632905665,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1021644303,129.912499999,29.995833333,C4,1,False,0.1344475,0.0291160850475,0.127020754548,0.062632905665,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1021644303,129.912499999,29.995833333,S1,1,False,0.268895,0.058232170095,0.254041509095,0.12526581133,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1021644303,129.912499999,29.995833333,S2,1,False,0.268895,0.058232170095,0.254041509095,0.12526581133,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1021644303,129.912499999,29.995833333,S4,1,False,0.268895,0.058232170095,0.254041509095,0.12526581133,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1019219407,129.604166665,29.4624999997,W1,0,False,2.7810672,0.647565935386,0.0152305145208,1.08058087949,1.11242688,146.84034816,228230.826663,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1019219407,129.604166665,29.4624999997,W2,0,False,2.896945,0.67454784936,0.0158651192925,1.1256050828,1.158778,152.958696,237740.444441,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1019219407,129.604166665,29.4624999997,C2L,0,False,0.1158778,0.0269819139744,0.0006346047717,0.0450242033122,0.04635112,6.11834784,9509.61777762,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1019219407,129.604166665,29.4624999997,W1,1,False,1.738167,0.376419183687,1.64215239309,0.809732049618,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1019219407,129.604166665,29.4624999997,W2,1,False,0.9849613,0.213304204089,0.930553022749,0.45884816145,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1019219407,129.604166665,29.4624999997,RM2,1,False,0.1738167,0.0376419183687,0.164215239309,0.0809732049618,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1019219407,129.604166665,29.4624999997,C1,1,False,0.579389,0.125473061229,0.547384131029,0.269910683206,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1019219407,129.604166665,29.4624999997,C2L,1,False,0.2896945,0.0627365306145,0.273692065514,0.134955341603,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1019219407,129.604166665,29.4624999997,C4,1,False,0.2896945,0.0627365306145,0.273692065514,0.134955341603,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1019219407,129.604166665,29.4624999997,S1,1,False,0.579389,0.125473061229,0.547384131029,0.269910683206,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1019219407,129.604166665,29.4624999997,S2,1,False,0.579389,0.125473061229,0.547384131029,0.269910683206,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1019219407,129.604166665,29.4624999997,S4,1,False,0.579389,0.125473061229,0.547384131029,0.269910683206,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021382144,129.879166665,29.870833333,W1,0,False,2.6303808,0.612478908518,0.0144052804512,1.02203182946,1.05215232,138.88410624,215864.609249,5,334.3,1.1651,1.4576588811,1.45904938358,18,Kagoshima
1021382144,129.879166665,29.870833333,W2,0,False,2.73998,0.63799886304,0.01500550047,1.06461648902,1.095992,144.670944,224858.967967,5,334.3,1.1651,1.4576588811,1.45904938358,18,Kagoshima
1021382144,129.879166665,29.870833333,C2L,0,False,0.1095992,0.0255199545216,0.0006002200188,0.0425846595608,0.04383968,5.78683776,8994.3587187,5,334.3,1.1651,1.4576588811,1.45904938358,18,Kagoshima
1021382144,129.879166665,29.870833333,W1,1,False,1.643988,0.356023685268,1.55317574687,0.765858385752,,,,5,334.3,1.1651,1.4576588811,1.45904938358,18,Kagoshima
1021382144,129.879166665,29.870833333,W2,1,False,0.9315932,0.201746754985,0.880132923225,0.433986418593,,,,5,334.3,1.1651,1.4576588811,1.45904938358,18,Kagoshima
1021382144,129.879166665,29.870833333,RM2,1,False,0.1643988,0.0356023685268,0.155317574687,0.0765858385752,,,,5,334.3,1.1651,1.4576588811,1.45904938358,18,Kagoshima
1021382144,129.879166665,29.870833333,C1,1,False,0.547996,0.118674561756,0.517725248956,0.255286128584,,,,5,334.3,1.1651,1.4576588811,1.45904938358,18,Kagoshima
1021382144,129.879166665,29.870833333,C2L,1,False,0.273998,0.059337280878,0.258862624478,0.127643064292,,,,5,334.3,1.1651,1.4576588811,1.45904938358,18,Kagoshima
1021382144,129.879166665,29.870833333,C4,1,False,0.273998,0.059337280878,0.258862624478,0.127643064292,,,,5,334.3,1.1651,1.4576588811,1.45904938358,18,Kagoshima
1021382144,129.879166665,29.870833333,S1,1,False,0.547996,0.118674561756,0.517725248956,0.255286128584,,,,5,334.3,1.1651,1.4576588811,1.45904938358,18,Kagoshima
1021382144,129.879166665,29.870833333,S2,1,False,0.547996,0.118674561756,0.517725248956,0.255286128584,,,,5,334.3,1.1651,1.4576588811,1.45904938358,18,Kagoshima
1021382144,129.879166665,29.870833333,S4,1,False,0.547996,0.118674561756,0.517725248956,0.255286128584,,,,5,334.3,1.1651,1.4576588811,1.45904938358,18,Kagoshima
1019153871,129.595833332,29.4624999997,W1,0,False,2.78616,0.64875178368,0.01525840524,1.08255968184,1.114464,147.109248,228648.771959,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1019153871,129.595833332,29.4624999997,W2,0,False,2.90225,0.675783108,0.015894172125,1.12766633525,1.1609,153.2388,238175.804124,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1019153871,129.595833332,29.4624999997,C2L,0,False,0.11609,0.02703132432,0.000635766885,0.04510665341,0.046436,6.129552,9527.03216496,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1019153871,129.595833332,29.4624999997,W1,1,False,1.74135,0.37710849735,1.64515956735,0.8112148629,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1019153871,129.595833332,29.4624999997,W2,1,False,0.986765,0.213694815165,0.932257088165,0.45968842231,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1019153871,129.595833332,29.4624999997,RM2,1,False,0.174135,0.037710849735,0.164515956735,0.08112148629,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
