grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
980487053,124.679166665,24.645833333,W2,0,False,21.00225,4.890331908,0.115018822125,8.16040323525,8.4009,1108.9188,1723568.88006,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
980487053,124.679166665,24.645833333,C2L,0,False,0.84009,0.19561327632,0.004600752885,0.32641612941,0.336036,44.356752,68942.7552025,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
980487053,124.679166665,24.645833333,W1,1,False,12.60135,2.72896095735,11.9052640274,5.8703893029,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
980487053,124.679166665,24.645833333,W2,1,False,7.140765,1.54641120916,6.74631628217,3.32655393831,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
980487053,124.679166665,24.645833333,RM2,1,False,1.260135,0.272896095735,1.19052640273,0.58703893029,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
980487053,124.679166665,24.645833333,C1,1,False,4.20045,0.90965365245,3.96842134245,1.9567964343,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
980487053,124.679166665,24.645833333,C2L,1,False,2.100225,0.454826826225,1.98421067123,0.97839821715,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
980487053,124.679166665,24.645833333,C4,1,False,2.100225,0.454826826225,1.98421067123,0.97839821715,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
980487053,124.679166665,24.645833333,S1,1,False,4.20045,0.90965365245,3.96842134245,1.9567964343,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
980487053,124.679166665,24.645833333,S2,1,False,4.20045,0.90965365245,3.96842134245,1.9567964343,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
980487053,124.679166665,24.645833333,S4,1,False,4.20045,0.90965365245,3.96842134245,1.9567964343,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977669001,124.320833332,24.6124999997,W1,0,False,0.013477488,0.00313820612582,7.3809463032e-05,0.00523666448491,0.0053909952,0.7116113664,1106.04239537,0,0.0,0.0,1.0,1.0,32,Okinawa
977669001,124.320833332,24.6124999997,W2,0,False,0.01403905,0.0032689647144,7.6884857325e-05,0.00545485883845,0.00561562,0.74126184,1152.12749518,0,0.0,0.0,1.0,1.0,32,Okinawa
977669001,124.320833332,24.6124999997,C2L,0,False,0.000561562,0.000130758588576,3.075394293e-06,0.000218194353538,0.0002246248,0.0296504736,46.0850998072,0,0.0,0.0,1.0,1.0,32,Okinawa
977669001,124.320833332,24.6124999997,W1,1,False,0.00842343,0.00182418642423,0.00795812815023,0.00392408855922,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
977669001,124.320833332,24.6124999997,W2,1,False,0.004773277,0.0010337056404,0.0045096059518,0.00222365018356,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
977669001,124.320833332,24.6124999997,RM2,1,False,0.000842343,0.000182418642423,0.000795812815023,0.000392408855922,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
977669001,124.320833332,24.6124999997,C1,1,False,0.00280781,0.00060806214141,0.00265270938341,0.00130802951974,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
977669001,124.320833332,24.6124999997,C2L,1,False,0.001403905,0.000304031070705,0.0013263546917,0.00065401475987,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
977669001,124.320833332,24.6124999997,C4,1,False,0.001403905,0.000304031070705,0.0013263546917,0.00065401475987,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
977669001,124.320833332,24.6124999997,S1,1,False,0.00280781,0.00060806214141,0.00265270938341,0.00130802951974,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
977669001,124.320833332,24.6124999997,S2,1,False,0.00280781,0.00060806214141,0.00265270938341,0.00130802951974,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
977669001,124.320833332,24.6124999997,S4,1,False,0.00280781,0.00060806214141,0.00265270938341,0.00130802951974,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
977079162,124.245833332,24.4874999997,W1,0,False,72.39024,16.8559226035,0.39644514936,28.1271553618,28.956096,3822.204672,5940771.34042,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
977079162,124.245833332,24.4874999997,W2,0,False,75.4065,17.558252712,0.41296369725,29.2991201685,30.1626,3981.4632,6188303.4796,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
977079162,124.245833332,24.4874999997,C2L,0,False,3.01626,0.70233010848,0.01651854789,1.17196480674,1.206504,159.258528,247532.139184,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
977079162,124.245833332,24.4874999997,W1,1,False,45.2439,9.7980642279,42.7446722079,21.0770517906,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
977079162,124.245833332,24.4874999997,W2,1,False,25.63821,5.55223639581,24.2219809178,11.9436626813,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
977079162,124.245833332,24.4874999997,RM2,1,False,4.52439,0.97980642279,4.27446722079,2.10770517906,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
977079162,124.245833332,24.4874999997,C1,1,False,15.0813,3.2660214093,14.2482240693,7.0256839302,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
977079162,124.245833332,24.4874999997,C2L,1,False,7.54065,1.63301070465,7.12411203465,3.5128419651,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
977079162,124.245833332,24.4874999997,C4,1,False,7.54065,1.63301070465,7.12411203465,3.5128419651,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
977079162,124.245833332,24.4874999997,S1,1,False,15.0813,3.2660214093,14.2482240693,7.0256839302,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
977079162,124.245833332,24.4874999997,S2,1,False,15.0813,3.2660214093,14.2482240693,7.0256839302,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
977079162,124.245833332,24.4874999997,S4,1,False,15.0813,3.2660214093,14.2482240693,7.0256839302,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
976489332,124.170833332,24.4374999997,W1,0,False,72.5016,16.8818525568,0.3970550124,28.1704241784,29.00064,3828.08448,5949910.2008,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
976489332,124.170833332,24.4374999997,W2,0,False,75.5225,17.58526308,0.41359897125,29.3441918525,30.209,3987.588,6197823.12583,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
976489332,124.170833332,24.4374999997,C2L,0,False,3.0209,0.7034105232,0.01654395885,1.1737676741,1.20836,159.50352,247912.925033,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
976489332,124.170833332,24.4374999997,W1,1,False,45.3135,9.8131368735,42.8104275735,21.109475229,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
976489332,124.170833332,24.4374999997,W2,1,False,25.67765,5.56077756165,24.2592422917,11.9620359631,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
976489332,124.170833332,24.4374999997,RM2,1,False,4.53135,0.98131368735,4.28104275735,2.1109475229,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
976489332,124.170833332,24.4374999997,C1,1,False,15.1045,3.2710456245,14.2701425245,7.036491743,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
976489332,124.170833332,24.4374999997,C2L,1,False,7.55225,1.63552281225,7.13507126225,3.5182458715,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
976489332,124.170833332,24.4374999997,C4,1,False,7.55225,1.63552281225,7.13507126225,3.5182458715,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
976489332,124.170833332,24.4374999997,S1,1,False,15.1045,3.2710456245,14.2701425245,7.036491743,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
976489332,124.170833332,24.4374999997,S2,1,False,15.1045,3.2710456245,14.2701425245,7.036491743,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
976489332,124.170833332,24.4374999997,S4,1,False,15.1045,3.2710456245,14.2701425245,7.036491743,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
975244122,124.012499999,24.220833333,W1,0,False,4.1466816,0.965546517197,0.0227093017824,1.611188989,1.65867264,218.94478848,340301.223026,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
975244122,124.012499999,24.220833333,W2,0,False,4.31946,1.00577762208,0.02365552269,1.67832186354,1.727784,228.067488,354480.440652,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
975244122,124.012499999,24.220833333,C2L,0,False,0.1727784,0.0402311048832,0.0009462209076,0.0671328745416,0.06911136,9.12269952,14179.2176261,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
975244122,124.012499999,24.220833333,W1,1,False,2.591676,0.561255946236,2.44851440944,1.2073426313,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
975244122,124.012499999,24.220833333,W2,1,False,1.4686164,0.3180450362,1.38749149868,0.684160824406,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
975244122,124.012499999,24.220833333,RM2,1,False,0.2591676,0.0561255946236,0.244851440944,0.12073426313,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
975244122,124.012499999,24.220833333,C1,1,False,0.863892,0.187085315412,0.816171469812,0.402447543768,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
975244122,124.012499999,24.220833333,C2L,1,False,0.431946,0.093542657706,0.408085734906,0.201223771884,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
975244122,124.012499999,24.220833333,C4,1,False,0.431946,0.093542657706,0.408085734906,0.201223771884,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
975244122,124.012499999,24.220833333,S1,1,False,0.863892,0.187085315412,0.816171469812,0.402447543768,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
975244122,124.012499999,24.220833333,S2,1,False,0.863892,0.187085315412,0.816171469812,0.402447543768,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
975244122,124.012499999,24.220833333,S4,1,False,0.863892,0.187085315412,0.816171469812,0.402447543768,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
975375197,124.029166665,24.245833333,W1,0,False,0.41623824,0.0969202417075,0.00227952872136,0.161728951914,0.166495296,21.977379072,34158.9723556,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
975375197,124.029166665,24.245833333,W2,0,False,0.4335815,0.100958585112,0.00237450908475,0.168467658243,0.1734326,22.8931032,35582.2628704,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
975375197,124.029166665,24.245833333,C2L,0,False,0.01734326,0.00403834340448,9.498036339e-05,0.00673870632974,0.006937304,0.915724128,1423.29051482,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
975375197,124.029166665,24.245833333,W1,1,False,0.2601489,0.0563381059329,0.245778534913,0.121191405661,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
975375197,124.029166665,24.245833333,W2,1,False,0.14741771,0.0319249266953,0.139274503117,0.0686751298743,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
975375197,124.029166665,24.245833333,RM2,1,False,0.02601489,0.00563381059329,0.0245778534913,0.0121191405661,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
975375197,124.029166665,24.245833333,C1,1,False,0.0867163,0.0187793686443,0.0819261783043,0.0403971352202,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
975375197,124.029166665,24.245833333,C2L,1,False,0.04335815,0.00938968432215,0.0409630891522,0.0201985676101,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
975375197,124.029166665,24.245833333,C4,1,False,0.04335815,0.00938968432215,0.0409630891522,0.0201985676101,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
975375197,124.029166665,24.245833333,S1,1,False,0.0867163,0.0187793686443,0.0819261783043,0.0403971352202,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
975375197,124.029166665,24.245833333,S2,1,False,0.0867163,0.0187793686443,0.0819261783043,0.0403971352202,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
975375197,124.029166665,24.245833333,S4,1,False,0.0867163,0.0187793686443,0.0819261783043,0.0403971352202,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977210238,124.262499999,24.520833333,W1,0,False,0.06138048,0.014292322007,0.00033615019872,0.0238493241235,0.024552192,3.240889344,5037.2453033,21,429.1,0.9419,1.29627605326,1.23740361488,32,Okinawa
977210238,124.262499999,24.520833333,W2,0,False,0.063938,0.014887835424,0.000350156457,0.024843045962,0.0255752,3.3759264,5247.13052427,21,429.1,0.9419,1.29627605326,1.23740361488,32,Okinawa
977210238,124.262499999,24.520833333,C2L,0,False,0.00255752,0.00059551341696,1.400625828e-05,0.00099372183848,0.001023008,0.135037056,209.885220971,21,429.1,0.9419,1.29627605326,1.23740361488,32,Okinawa
977210238,124.262499999,24.520833333,W1,1,False,0.0383628,0.0083078863308,0.0362436772908,0.0178714638312,,,,21,429.1,0.9419,1.29627605326,1.23740361488,32,Okinawa
977210238,124.262499999,24.520833333,W2,1,False,0.02173892,0.00470780225412,0.0205380837981,0.0101271628377,,,,21,429.1,0.9419,1.29627605326,1.23740361488,32,Okinawa
977210238,124.262499999,24.520833333,RM2,1,False,0.00383628,0.00083078863308,0.00362436772908,0.00178714638312,,,,21,429.1,0.9419,1.29627605326,1.23740361488,32,Okinawa
977210238,124.262499999,24.520833333,C1,1,False,0.0127876,0.0027692954436,0.0120812257636,0.0059571546104,,,,21,429.1,0.9419,1.29627605326,1.23740361488,32,Okinawa
977210238,124.262499999,24.520833333,C2L,1,False,0.0063938,0.0013846477218,0.0060406128818,0.0029785773052,,,,21,429.1,0.9419,1.29627605326,1.23740361488,32,Okinawa
977210238,124.262499999,24.520833333,C4,1,False,0.0063938,0.0013846477218,0.0060406128818,0.0029785773052,,,,21,429.1,0.9419,1.29627605326,1.23740361488,32,Okinawa
977210238,124.262499999,24.520833333,S1,1,False,0.0127876,0.0027692954436,0.0120812257636,0.0059571546104,,,,21,429.1,0.9419,1.29627605326,1.23740361488,32,Okinawa
977210238,124.262499999,24.520833333,S2,1,False,0.0127876,0.0027692954436,0.0120812257636,0.0059571546104,,,,21,429.1,0.9419,1.29627605326,1.23740361488,32,Okinawa
977210238,124.262499999,24.520833333,S4,1,False,0.0127876,0.0027692954436,0.0120812257636,0.0059571546104,,,,21,429.1,0.9419,1.29627605326,1.23740361488,32,Okinawa
977341310,124.279166665,24.520833333,W1,0,False,37.696464,8.77754624947,0.206444685096,14.6469233907,15.0785856,1990.3732992,3093594.8405,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977341310,124.279166665,24.520833333,W2,0,False,39.26715,9.1432773432,0.215046546975,15.2572118653,15.70686,2073.30552,3222494.62552,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977341310,124.279166665,24.520833333,C2L,0,False,1.570686,0.365731093728,0.008601861879,0.610288474614,0.6282744,82.9322208,128899.785021,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977341310,124.279166665,24.520833333,W1,1,False,23.56029,5.10223996269,22.2588431407,10.9756553377,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977341310,124.279166665,24.520833333,W2,1,False,13.350831,2.89126931219,12.6133444464,6.21953802467,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977341310,124.279166665,24.520833333,RM2,1,False,2.356029,0.510223996269,2.22588431407,1.09756553377,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977341310,124.279166665,24.520833333,C1,1,False,7.85343,1.70074665423,7.41961438023,3.65855177922,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977341310,124.279166665,24.520833333,C2L,1,False,3.926715,0.850373327115,3.70980719011,1.82927588961,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977341310,124.279166665,24.520833333,C4,1,False,3.926715,0.850373327115,3.70980719011,1.82927588961,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977341310,124.279166665,24.520833333,S1,1,False,7.85343,1.70074665423,7.41961438023,3.65855177922,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977341310,124.279166665,24.520833333,S2,1,False,7.85343,1.70074665423,7.41961438023,3.65855177922,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977341310,124.279166665,24.520833333,S4,1,False,7.85343,1.70074665423,7.41961438023,3.65855177922,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977210234,124.262499999,24.4874999997,W1,0,False,72.45648,16.871346455,0.39680791272,28.1528928475,28.982592,3825.702144,5946207.38668,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
977210234,124.262499999,24.4874999997,W2,0,False,75.4755,17.574319224,0.41334157575,29.3259300495,30.1902,3985.1064,6193966.02779,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
977210234,124.262499999,24.4874999997,C2L,0,False,3.01902,0.70297276896,0.01653366303,1.17303720198,1.207608,159.404256,247758.641112,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
977210234,124.262499999,24.4874999997,W1,1,False,45.2853,9.8070298533,42.7837853133,21.0963381462,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
977210234,124.262499999,24.4874999997,W2,1,False,25.66167,5.55731691687,24.2441450109,11.9545916162,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
977210234,124.262499999,24.4874999997,RM2,1,False,4.52853,0.98070298533,4.27837853133,2.10963381462,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
977210234,124.262499999,24.4874999997,C1,1,False,15.0951,3.2690099511,14.2612617711,7.0321127154,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
977210234,124.262499999,24.4874999997,C2L,1,False,7.54755,1.63450497555,7.13063088555,3.5160563577,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
977210234,124.262499999,24.4874999997,C4,1,False,7.54755,1.63450497555,7.13063088555,3.5160563577,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
977210234,124.262499999,24.4874999997,S1,1,False,15.0951,3.2690099511,14.2612617711,7.0321127154,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
977210234,124.262499999,24.4874999997,S2,1,False,15.0951,3.2690099511,14.2612617711,7.0321127154,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
977210234,124.262499999,24.4874999997,S4,1,False,15.0951,3.2690099511,14.2612617711,7.0321127154,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
976948090,124.229166665,24.4874999997,W1,0,False,52.53552,12.232790761,0.28771077528,20.4126237605,21.014208,2773.875456,4311375.56071,15,207.5,1.749,1.82390197038,1.99879407458,32,Okinawa
976948090,124.229166665,24.4874999997,W2,0,False,54.7245,12.742490376,0.29969872425,21.2631497505,21.8898,2889.4536,4491016.20907,15,207.5,1.749,1.82390197038,1.99879407458,32,Okinawa
976948090,124.229166665,24.4874999997,C2L,0,False,2.18898,0.50969961504,0.01198794897,0.85052599002,0.875592,115.578144,179640.648363,15,207.5,1.749,1.82390197038,1.99879407458,32,Okinawa
976948090,124.229166665,24.4874999997,W1,1,False,32.8347,7.1107154667,31.0209440067,15.2961763338,,,,15,207.5,1.749,1.82390197038,1.99879407458,32,Okinawa
976948090,124.229166665,24.4874999997,W2,1,False,18.60633,4.02940543113,17.5785349371,8.66783325582,,,,15,207.5,1.749,1.82390197038,1.99879407458,32,Okinawa
976948090,124.229166665,24.4874999997,RM2,1,False,3.28347,0.71107154667,3.10209440067,1.52961763338,,,,15,207.5,1.749,1.82390197038,1.99879407458,32,Okinawa
976948090,124.229166665,24.4874999997,C1,1,False,10.9449,2.3702384889,10.3403146689,5.0987254446,,,,15,207.5,1.749,1.82390197038,1.99879407458,32,Okinawa
976948090,124.229166665,24.4874999997,C2L,1,False,5.47245,1.18511924445,5.17015733445,2.5493627223,,,,15,207.5,1.749,1.82390197038,1.99879407458,32,Okinawa
976948090,124.229166665,24.4874999997,C4,1,False,5.47245,1.18511924445,5.17015733445,2.5493627223,,,,15,207.5,1.749,1.82390197038,1.99879407458,32,Okinawa
976948090,124.229166665,24.4874999997,S1,1,False,10.9449,2.3702384889,10.3403146689,5.0987254446,,,,15,207.5,1.749,1.82390197038,1.99879407458,32,Okinawa
976948090,124.229166665,24.4874999997,S2,1,False,10.9449,2.3702384889,10.3403146689,5.0987254446,,,,15,207.5,1.749,1.82390197038,1.99879407458,32,Okinawa
976948090,124.229166665,24.4874999997,S4,1,False,10.9449,2.3702384889,10.3403146689,5.0987254446,,,,15,207.5,1.749,1.82390197038,1.99879407458,32,Okinawa
976096121,124.120833332,24.4791666663,W1,0,False,33.20688,7.73215559424,0.18185747832,12.9025000171,13.282752,1753.323264,2725153.01798,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976096121,124.120833332,24.4791666663,W2,0,False,34.5905,8.054328744,0.18943487325,13.4401041845,13.8362,1826.3784,2838701.0604,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976096121,124.120833332,24.4791666663,C2L,0,False,1.38362,0.32217314976,0.00757739493,0.53760416738,0.553448,73.055136,113548.042416,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
