#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5839150714, 1,641.3,   0.6689
5839150721, 1,641.3,   0.6689
5839150722, 1,641.3,   0.6689
5839150723, 1,641.3,   0.6689
5839150724, 1,641.3,   0.6689
5839150731,21,429.1,   0.9419
5839150732, 1,641.3,   0.6689
5839150733, 0,  0.0,   0.0000
5839150734, 8,419.8,   0.9597
5839150741, 1,641.3,   0.6689
5839150742, 1,641.3,   0.6689
5839150743, 8,419.8,   0.9597
5839150744, 1,641.3,   0.6689
5839150811, 1,641.3,   0.6689
5839150812, 1,641.3,   0.6689
5839150813, 1,641.3,   0.6689
5839150814, 1,641.3,   0.6689
5839150821, 1,641.3,   0.6689
5839150822, 1,641.3,   0.6689
5839150823, 1,641.3,   0.6689
5839150824, 1,641.3,   0.6689
5839150831, 1,641.3,   0.6689
5839150832, 1,641.3,   0.6689
5839150833, 1,641.3,   0.6689
5839150834,10,336.9,   1.1575
5839150841, 1,641.3,   0.6689
5839150842, 1,641.3,   0.6689
5839150843, 1,641.3,   0.6689
5839150844,10,315.8,   1.2232
5839150911, 1,641.3,   0.6689
5839150912, 1,641.3,   0.6689
5839150913, 1,641.3,   0.6689
5839150914, 1,641.3,   0.6689
5839150921, 1,641.3,   0.6689
5839150922, 1,641.3,   0.6689
5839150923, 1,641.3,   0.6689
5839150924, 1,641.3,   0.6689
5839150931, 1,641.3,   0.6689
5839150932, 1,641.3,   0.6689
5839150933, 1,641.3,   0.6689
5839150934, 1,641.3,   0.6689
5839150941, 1,641.3,   0.6689
5839150942, 1,641.3,   0.6689
5839150943, 1,641.3,   0.6689
5839150944, 1,641.3,   0.6689
5839151721,21,429.1,   0.9419
5839151722, 8,419.8,   0.9597
5839151724,21,429.1,   0.9419
5839151742, 1,641.3,   0.6689
5839151811, 1,641.3,   0.6689
5839151812, 1,641.3,   0.6689
5839151813, 1,641.3,   0.6689
5839151814, 1,641.3,   0.6689
5839151821, 1,641.3,   0.6689
5839151822,10,295.8,   1.2930
5839151823,15,207.5,   1.7490
5839151824, 8,413.2,   0.9728
5839151831,21,429.1,   0.9419
5839151832,20,253.3,   1.4761
5839151833, 0,  0.0,   0.0000
5839151834,21,429.1,   0.9419
5839151841,20,253.3,   1.4761
5839151842, 8,408.9,   0.9813
5839151843, 1,641.3,   0.6689
5839151844, 1,641.3,   0.6689
5839151911, 1,641.3,   0.6689
5839151912, 1,641.3,   0.6689
5839151913, 1,641.3,   0.6689
5839151914, 1,641.3,   0.6689
5839151921, 1,641.3,   0.6689
5839151922, 1,641.3,   0.6689
5839151923, 1,641.3,   0.6689
5839151924, 1,641.3,   0.6689
5839151931, 1,641.3,   0.6689
5839151932, 1,641.3,   0.6689
5839151933, 1,641.3,   0.6689
5839151934, 1,641.3,   0.6689
5839151941, 1,641.3,   0.6689
5839151942, 1,641.3,   0.6689
5839151943, 1,641.3,   0.6689
5839151944, 1,641.3,   0.6689
5839152812,21,429.1,   0.9419
5839152821, 1,641.3,   0.6689
5839152822, 1,641.3,   0.6689
5839152824, 1,641.3,   0.6689
5839152911, 1,641.3,   0.6689
5839152912, 1,641.3,   0.6689
5839152913, 1,641.3,   0.6689
5839152914, 1,641.3,   0.6689
5839152921, 1,641.3,   0.6689
5839152922, 1,641.3,   0.6689
5839152923, 1,641.3,   0.6689
5839152924, 1,641.3,   0.6689
5839152931,15,207.5,   1.7490
5839152932, 1,641.3,   0.6689
5839152933, 0,  0.0,   0.0000
5839152934, 1,641.3,   0.6689
5839152941, 1,641.3,   0.6689
5839152942, 1,641.3,   0.6689
5839152943, 1,641.3,   0.6689
5839152944, 1,641.3,   0.6689
5839153921,16,260.2,   1.4425
5839153922, 8,419.8,   0.9597
5839153924,16,260.2,   1.4425
5839153942,16,260.2,   1.4425
5839160011, 1,641.3,   0.6689
5839160012, 1,641.3,   0.6689
5839160013, 1,641.3,   0.6689
5839160014, 1,641.3,   0.6689
5839160021,13,173.4,   2.0387
5839160022,13,171.9,   2.0538
5839160023, 1,641.3,   0.6689
5839160024, 1,641.3,   0.6689
5839160031, 1,641.3,   0.6689
5839160032, 1,641.3,   0.6689
5839160033, 1,641.3,   0.6689
5839160034, 1,641.3,   0.6689
5839160041, 1,641.3,   0.6689
5839160042, 1,641.3,   0.6689
5839160043, 1,641.3,   0.6689
5839160044,13,172.4,   2.0484
5839160111,13,172.6,   2.0468
5839160112,12,209.8,   1.7326
5839160113,13,172.9,   2.0437
5839160114,12,209.7,   1.7335
5839160121,13,171.4,   2.0584
5839160122,13,170.9,   2.0633
5839160123,13,171.4,   2.0589
5839160124,13,170.8,   2.0649
5839160131,13,173.1,   2.0415
5839160132,12,209.7,   1.7335
5839160133,13,171.5,   2.0579
5839160134,12,208.1,   1.7448
5839160141,13,171.2,   2.0608
5839160142,13,170.7,   2.0659
5839160143,13,171.0,   2.0628
5839160144,13,170.6,   2.0670
5839160211,13,168.9,   2.0848
5839160212,13,167.1,   2.1039
5839160213,13,168.8,   2.0853
5839160214,13,167.0,   2.1044
5839160221,13,165.6,   2.1202
5839160222,13,165.3,   2.1236
5839160223,13,166.6,   2.1089
5839160224,13,165.3,   2.1230
5839160231,13,168.8,   2.0858
5839160232,13,168.2,   2.0917
5839160233,13,170.2,   2.0714
5839160234,13,168.2,   2.0924
5839160241,13,166.6,   2.1089
5839160242,13,165.3,   2.1230
5839160243,13,166.7,   2.1083
5839160244,13,165.4,   2.1223
5839160311,13,164.4,   2.1329
5839160312,13,163.8,   2.1395
5839160313,13,164.4,   2.1329
5839160314,13,163.8,   2.1402
5839160321,13,163.2,   2.1461
5839160322,13,162.8,   2.1513
5839160323,13,163.2,   2.1468
5839160324,13,163.2,   2.1461
5839160331,13,164.4,   2.1329
5839160332,13,163.7,   2.1410
5839160333,13,164.4,   2.1329
5839160334,13,164.4,   2.1329
5839160341,12,201.6,   1.7927
5839160342,13,163.1,   2.1481
5839160343,13,163.6,   2.1416
5839160344,13,163.0,   2.1488
5839160411,13,162.8,   2.1506
5839160412,13,162.5,   2.1540
5839160413,13,162.7,   2.1525
5839160414,13,162.2,   2.1571
5839160421,13,162.1,   2.1594
5839160422,13,162.1,   2.1594
5839160423,13,162.2,   2.1571
5839160424,13,161.8,   2.1625
5839160431,13,162.5,   2.1539
5839160432,13,162.5,   2.1539
5839160433,12,201.8,   1.7912
5839160434,13,162.4,   2.1552
5839160441,13,162.0,   2.1597
5839160442,13,162.1,   2.1584
5839160443,13,162.4,   2.1559
5839160444,13,161.9,   2.1611
5839160511,13,161.6,   2.1650
5839160512,13,161.7,   2.1632
5839160513,13,161.9,   2.1612
5839160514,12,204.6,   1.7705
5839160521,13,161.2,   2.1689
5839160522,13,160.6,   2.1762
5839160523,13,161.2,   2.1689
5839160524,13,160.6,   2.1762
5839160531,13,161.8,   2.1625
5839160532,13,161.6,   2.1643
5839160533,13,161.7,   2.1632
5839160534,13,161.7,   2.1637
5839160541,13,161.3,   2.1683
5839160542,13,160.6,   2.1757
5839160543,13,161.3,   2.1683
5839160544,13,160.8,   2.1738
5839160611,13,160.0,   2.1834
5839160612,13,159.4,   2.1904
5839160613,13,159.9,   2.1840
5839160614,12,202.4,   1.7868
5839160621,13,159.2,   2.1925
5839160622,13,159.8,   2.1852
5839160623,13,158.8,   2.1966
5839160624,13,159.2,   2.1918
5839160631,13,160.0,   2.1827
5839160632,13,159.5,   2.1890
5839160633,13,160.2,   2.1809
5839160634,13,159.6,   2.1871
5839160641,13,158.9,   2.1952
5839160642,13,159.0,   2.1951
5839160643,13,159.1,   2.1932
5839160644,13,159.1,   2.1938
5839160711,12,205.8,   1.7618
5839160712,13,160.8,   2.1742
5839160713,12,204.8,   1.7692
5839160714,13,160.3,   2.1799
5839160721,13,160.2,   2.1810
5839160722,13,159.0,   2.1946
5839160723,13,159.8,   2.1851
5839160724,13,158.7,   2.1988
5839160731,13,159.3,   2.1908
5839160732,13,159.7,   2.1866
5839160733,13,159.1,   2.1932
5839160734,13,159.5,   2.1891
5839160741,13,159.5,   2.1883
5839160742,13,158.4,   2.2013
5839160743,13,159.5,   2.1891
5839160744,13,158.5,   2.2002
5839160811,13,158.7,   2.1981
5839160812,13,158.7,   2.1984
5839160813,13,158.9,   2.1959
5839160814,13,159.0,   2.1951
5839160821,12,204.6,   1.7705
5839160822,12,208.0,   1.7458
5839160823,13,159.1,   2.1932
5839160824,13,159.4,   2.1897
5839160831,13,158.6,   2.1998
5839160832,13,159.0,   2.1945
5839160833,13,158.1,   2.2056
5839160834,13,158.5,   2.2002
5839160841,13,159.0,   2.1944
5839160842,13,158.8,   2.1968
5839160843,13,158.7,   2.1982
5839160844,13,158.4,   2.2011
5839160911,13,159.6,   2.1881
5839160912,13,159.1,   2.1938
5839160913,13,159.1,   2.1938
5839160914,13,158.5,   2.2005
5839160921,13,158.2,   2.2037
5839160922,13,157.7,   2.2098
5839160923,13,158.2,   2.2037
5839160924,13,157.7,   2.2105
5839160931,13,158.9,   2.1962
5839160932,13,158.9,   2.1956
5839160933,13,158.3,   2.2033
5839160934,13,158.3,   2.2027
5839160941,13,158.5,   2.2002
5839160942,13,158.3,   2.2033
5839160943,13,158.4,   2.2021
5839160944,12,204.9,   1.7679
5839161011, 1,641.3,   0.6689
5839161012, 1,641.3,   0.6689
5839161013, 1,641.3,   0.6689
5839161014, 1,641.3,   0.6689
5839161021, 1,641.3,   0.6689
5839161022, 1,641.3,   0.6689
5839161023, 1,641.3,   0.6689
5839161024, 1,641.3,   0.6689
5839161031, 1,641.3,   0.6689
5839161032, 1,641.3,   0.6689
5839161033, 1,641.3,   0.6689
5839161034, 1,641.3,   0.6689
5839161041, 1,641.3,   0.6689
5839161042,13,173.3,   2.0394
5839161043, 1,641.3,   0.6689
5839161044, 1,641.3,   0.6689
5839161111,12,209.3,   1.7365
5839161112,12,207.4,   1.7502
5839161113,13,171.7,   2.0557
5839161114,12,207.7,   1.7480
5839161121,13,170.6,   2.0670
5839161122,13,170.3,   2.0703
5839161123,13,170.7,   2.0659
5839161124,13,170.3,   2.0697
5839161131,13,172.2,   2.0509
5839161132,13,171.3,   2.0593
5839161133, 1,641.3,   0.6689
5839161134,12,208.3,   1.7438
5839161141,13,170.9,   2.0639
5839161142,13,170.4,   2.0686
5839161143,13,170.9,   2.0633
5839161144,13,170.6,   2.0664
5839161211,13,170.0,   2.0732
5839161212,13,168.3,   2.0911
5839161213,13,170.2,   2.0714
5839161214,13,168.4,   2.0893
5839161221,13,166.8,   2.1070
5839161222,13,165.5,   2.1209
5839161223,13,167.0,   2.1051
5839161224,13,166.8,   2.1064
5839161231,13,170.3,   2.0703
5839161232,13,168.6,   2.0876
5839161233,13,170.4,   2.0686
5839161234,13,170.2,   2.0709
5839161241,13,168.4,   2.0893
5839161242,13,166.8,   2.1064
5839161243,13,168.4,   2.0899
5839161244,13,166.8,   2.1064
5839161311,13,165.5,   2.1209
5839161312,13,164.4,   2.1329
5839161313,13,165.5,   2.1209
5839161314,13,164.3,   2.1343
5839161321,13,163.6,   2.1416
5839161322,13,163.7,   2.1410
5839161323,13,164.4,   2.1329
5839161324,13,163.6,   2.1416
5839161331,13,165.5,   2.1209
5839161332,13,165.3,   2.1236
5839161333,13,166.5,   2.1102
5839161334,13,166.0,   2.1158
5839161341,13,164.4,   2.1329
5839161342,13,164.4,   2.1329
5839161343,13,165.7,   2.1189
5839161344,13,164.3,   2.1343
5839161411,13,163.0,   2.1488
5839161412,13,163.0,   2.1488
5839161413,13,163.7,   2.1410
5839161414,13,162.9,   2.1495
5839161421,13,162.3,   2.1566
5839161422,13,162.1,   2.1591
5839161423,13,162.5,   2.1545
5839161424,13,162.2,   2.1577
5839161431,13,163.6,   2.1416
5839161432,13,162.9,   2.1495
5839161433,13,163.6,   2.1416
5839161434,13,162.9,   2.1495
5839161441,13,162.5,   2.1545
5839161442,12,201.8,   1.7912
5839161443,13,162.8,   2.1513
5839161444,13,162.1,   2.1584
5839161511,13,161.9,   2.1605
5839161512,13,161.6,   2.1650
5839161513,13,161.6,   2.1644
5839161514,13,161.5,   2.1656
5839161521,13,161.1,   2.1701
5839161522,13,160.7,   2.1744
5839161523,13,160.9,   2.1727
5839161524,13,160.5,   2.1769
5839161531,13,161.6,   2.1644
5839161532,13,161.3,   2.1674
5839161533,13,161.7,   2.1637
5839161534,13,161.2,   2.1693
5839161541,13,160.7,   2.1746
5839161542,13,160.4,   2.1788
5839161543,13,160.6,   2.1766
5839161544,13,160.1,   2.1814
5839161611,13,160.3,   2.1790
5839161612,13,159.8,   2.1852
5839161613,13,160.2,   2.1809
5839161614,13,159.9,   2.1846
5839161621,13,159.2,   2.1918
5839161622,13,159.1,   2.1932
5839161623,13,159.4,   2.1900
5839161624,13,159.2,   2.1919
5839161631,13,160.0,   2.1827
5839161632,13,159.7,   2.1864
5839161633,13,159.8,   2.1847
5839161634,13,159.5,   2.1884
5839161641,13,159.4,   2.1900
5839161642,13,159.2,   2.1919
5839161643,13,159.3,   2.1912
5839161644,13,159.2,   2.1919
5839161711,13,159.2,   2.1927
5839161712,13,159.1,   2.1932
5839161713,13,159.2,   2.1927
5839161714,13,159.0,   2.1950
5839161721,13,159.0,   2.1950
5839161722,13,158.4,   2.2011
5839161723,13,158.5,   2.2008
5839161724,13,158.3,   2.2027
5839161731,13,159.2,   2.1927
5839161732,13,158.8,   2.1974
5839161733,13,159.1,   2.1932
5839161734,13,158.6,   2.1992
5839161741,13,158.3,   2.2027
5839161742,13,157.9,   2.2078
5839161743,13,158.1,   2.2052
5839161744,13,157.7,   2.2104
5839161811,13,157.7,   2.2099
5839161812,13,158.1,   2.2058
5839161813,12,201.8,   1.7912
5839161814,13,157.5,   2.2120
5839161821,13,158.2,   2.2045
5839161822,13,158.2,   2.2037
5839161823,13,157.7,   2.2105
5839161824,13,157.8,   2.2085
5839161831,12,202.2,   1.7883
5839161832,13,157.2,   2.2159
5839161833,12,202.4,   1.7868
5839161834,13,157.0,   2.2184
5839161841,12,201.8,   1.7912
5839161842,13,157.5,   2.2124
5839161843,13,157.0,   2.2184
5839161844,13,157.1,   2.2170
5839161911,13,158.1,   2.2059
5839161912,13,157.9,   2.2078
5839161913,13,157.9,   2.2072
5839161914,13,157.8,   2.2085
5839161921,13,158.1,   2.2059
5839161922,13,158.2,   2.2047
5839161923,13,157.7,   2.2103
5839161924,13,157.8,   2.2084
5839161931,13,157.6,   2.2111
5839161932,13,157.7,   2.2098
5839161933,13,157.2,   2.2156
5839161934,13,157.4,   2.2135
5839161941,13,157.6,   2.2110
5839161942,13,157.5,   2.2127
5839161943,13,157.5,   2.2122
5839161944,13,157.4,   2.2133
5839162011, 1,641.3,   0.6689
5839162012, 1,641.3,   0.6689
5839162013, 1,641.3,   0.6689
5839162014, 1,641.3,   0.6689
5839162021, 1,641.3,   0.6689
5839162022, 1,641.3,   0.6689
5839162023, 1,641.3,   0.6689
5839162024, 1,641.3,   0.6689
5839162031, 1,641.3,   0.6689
5839162032, 1,641.3,   0.6689
5839162033, 1,641.3,   0.6689
5839162034, 1,641.3,   0.6689
5839162041, 1,641.3,   0.6689
5839162042, 1,641.3,   0.6689
5839162043, 1,641.3,   0.6689
5839162044, 1,641.3,   0.6689
5839162111, 1,641.3,   0.6689
5839162112,13,171.5,   2.0575
5839162113, 1,641.3,   0.6689
5839162114,13,172.7,   2.0456
5839162121,13,171.2,   2.0604
5839162122,13,170.7,   2.0659
5839162123,13,171.2,   2.0608
5839162124,13,170.7,   2.0659
5839162131, 1,641.3,   0.6689
5839162132,13,171.7,   2.0557
5839162133, 1,641.3,   0.6689
5839162134, 1,641.3,   0.6689
5839162141,12,208.0,   1.7458
5839162142,13,170.7,   2.0659
5839162143,13,171.6,   2.0570
5839162144,13,171.0,   2.0628
5839162211,13,170.4,   2.0686
5839162212,13,170.2,   2.0714
5839162213,13,170.3,   2.0697
5839162214,13,170.1,   2.0725
5839162221,13,168.4,   2.0899
5839162222,13,168.0,   2.0936
5839162223,13,170.1,   2.0725
5839162224,13,168.1,   2.0930
5839162231,13,170.3,   2.0697
5839162232,13,170.4,   2.0691
5839162233,12,206.4,   1.7571
5839162234,13,170.7,   2.0654
5839162241,13,170.2,   2.0709
5839162242,13,169.8,   2.0749
5839162243,13,170.4,   2.0691
5839162244,13,170.1,   2.0720
5839162311,13,166.5,   2.1102
5839162312,13,167.0,   2.1051
5839162313,13,167.9,   2.0949
5839162314,13,166.7,   2.1077
5839162321,13,166.1,   2.1146
5839162322,13,164.7,   2.1294
5839162323,13,165.8,   2.1176
5839162324,13,164.8,   2.1281
5839162331,13,167.8,   2.0962
5839162332,13,166.4,   2.1116
5839162333,13,168.0,   2.0943
5839162334,13,166.2,   2.1129
5839162341,13,165.4,   2.1216
5839162342,13,164.7,   2.1301
5839162343,13,165.0,   2.1265
5839162344,13,164.2,   2.1357
5839162411,13,163.7,   2.1410
5839162412,13,163.1,   2.1481
5839162413,13,163.8,   2.1395
5839162414,13,162.7,   2.1516
5839162421,13,162.5,   2.1539
5839162422,13,161.8,   2.1618
5839162423,13,162.5,   2.1539
5839162424,13,161.8,   2.1618
5839162431,13,163.6,   2.1416
5839162432,13,162.8,   2.1509
5839162433,13,163.4,   2.1444
5839162434,13,162.8,   2.1509
5839162441,12,201.8,   1.7912
5839162442,13,161.9,   2.1611
5839162443,13,162.0,   2.1595
5839162444,13,161.8,   2.1618
5839162511,13,161.4,   2.1672
5839162512,13,160.9,   2.1720
5839162513,13,160.6,   2.1766
5839162514,13,160.5,   2.1776
5839162521,13,160.4,   2.1787
5839162522,13,159.9,   2.1835
5839162523,13,160.1,   2.1814
5839162524,13,159.8,   2.1849
5839162531,13,161.0,   2.1713
5839162532,13,160.4,   2.1784
5839162533,13,161.1,   2.1706
5839162534,13,160.5,   2.1776
5839162541,13,160.0,   2.1830
5839162542,13,159.8,   2.1856
5839162543,13,159.9,   2.1844
5839162544,13,159.4,   2.1894
5839162611,13,159.7,   2.1868
5839162612,13,159.4,   2.1897
5839162613,12,202.0,   1.7898
5839162614,13,159.4,   2.1904
5839162621,13,159.3,   2.1912
5839162622,13,159.2,   2.1925
5839162623,13,159.2,   2.1918
5839162624,13,159.0,   2.1945
5839162631,13,159.4,   2.1895
5839162632,13,159.3,   2.1911
5839162633,13,159.2,   2.1924
5839162634,13,159.3,   2.1911
5839162641,13,159.1,   2.1932
5839162642,13,158.8,   2.1964
5839162643,13,158.9,   2.1959
5839162644,13,158.7,   2.1978
5839162711,13,159.3,   2.1915
5839162712,13,158.4,   2.2011
5839162713,13,159.3,   2.1915
5839162714,13,158.3,   2.2030
5839162721,13,157.9,   2.2072
5839162722,13,157.5,   2.2124
5839162723,13,157.8,   2.2085
5839162724,13,157.3,   2.2145
5839162731,13,159.3,   2.1915
5839162732,13,158.6,   2.1992
5839162733,13,159.3,   2.1915
5839162734,13,159.2,   2.1928
5839162741,13,157.7,   2.2105
5839162742,22,170.1,   2.0723
5839162743,13,157.5,   2.2127
5839162744,12,201.4,   1.7942
5839162811,12,201.8,   1.7912
5839162812,13,156.9,   2.2193
5839162813,22,163.4,   2.1436
5839162814,13,156.8,   2.2215
5839162821,13,157.3,   2.2153
5839162822,13,157.2,   2.2166
5839162823,13,156.9,   2.2201
5839162824,13,156.9,   2.2201
5839162831,13,156.9,   2.2192
5839162832,13,156.9,   2.2200
5839162833,12,201.8,   1.7912
5839162834,13,156.9,   2.2200
5839162841,13,156.7,   2.2222
5839162842,13,156.4,   2.2251
5839162843,13,156.6,   2.2236
5839162844,13,156.2,   2.2279
5839162911,13,157.0,   2.2186
5839162912,13,157.0,   2.2180
5839162913,13,156.9,   2.2195
5839162914,13,156.9,   2.2195
5839162921,12,203.1,   1.7812
5839162922,12,203.3,   1.7798
5839162923,12,203.0,   1.7825
5839162924,12,202.4,   1.7868
5839162931,13,156.4,   2.2251
5839162932,13,156.5,   2.2244
5839162933,13,156.1,   2.2292
5839162934,13,156.0,   2.2306
5839162941,13,156.6,   2.2236
5839162942,13,156.6,   2.2229
5839162943,13,156.3,   2.2264
5839162944,13,156.6,   2.2229
5839163011, 1,641.3,   0.6689
5839163012, 1,641.3,   0.6689
5839163013, 1,641.3,   0.6689
5839163014, 1,641.3,   0.6689
5839163021, 1,641.3,   0.6689
5839163022, 1,641.3,   0.6689
5839163023, 1,641.3,   0.6689
5839163024, 1,641.3,   0.6689
5839163031, 8,419.8,   0.9597
5839163032, 8,452.3,   0.9006
5839163033,16,260.2,   1.4425
5839163034, 8,443.8,   0.9154
5839163041, 8,467.2,   0.8760
5839163042, 1,641.3,   0.6689
5839163043, 8,470.2,   0.8713
5839163044, 1,641.3,   0.6689
5839163111, 1,641.3,   0.6689
5839163112, 1,641.3,   0.6689
5839163113, 1,641.3,   0.6689
5839163114, 1,641.3,   0.6689
5839163121,13,171.7,   2.0557
5839163122,13,171.2,   2.0604
5839163123, 1,641.3,   0.6689
5839163124,13,171.5,   2.0575
5839163131, 1,641.3,   0.6689
5839163132, 1,641.3,   0.6689
5839163133, 1,641.3,   0.6689
5839163134, 1,641.3,   0.6689
5839163141, 1,641.3,   0.6689
5839163142, 1,641.3,   0.6689
5839163143, 1,641.3,   0.6689
5839163144, 1,641.3,   0.6689
5839163211,13,171.1,   2.0613
5839163212,12,207.2,   1.7514
5839163213,13,171.5,   2.0575
5839163214,13,171.4,   2.0589
5839163221,13,170.8,   2.0644
5839163222,13,170.6,   2.0664
5839163223,13,171.3,   2.0599
5839163224,13,170.7,   2.0654
5839163231,17,194.5,   1.8484
5839163232,17,194.5,   1.8484
5839163233,17,194.5,   1.8484
5839163234,17,194.5,   1.8484
5839163241,17,194.5,   1.8484
5839163242,13,170.5,   2.0675
5839163243,17,194.5,   1.8484
5839163244,17,194.5,   1.8484
5839163311,13,168.0,   2.0936
5839163312,13,166.4,   2.1116
5839163313,13,168.1,   2.0930
5839163314,13,166.4,   2.1116
5839163321,13,165.2,   2.1244
5839163322,13,164.0,   2.1372
5839163323,13,165.4,   2.1216
5839163324,13,164.4,   2.1329
5839163331,13,167.8,   2.0962
5839163332,13,166.7,   2.1077
5839163333,13,169.0,   2.0836
5839163334,13,167.6,   2.0985
5839163341,13,165.6,   2.1202
5839163342,13,164.6,   2.1314
5839163343,13,166.2,   2.1134
5839163344,13,164.7,   2.1294
5839163411,13,163.0,   2.1482
5839163412,13,162.9,   2.1501
5839163413,13,163.0,   2.1489
5839163414,13,162.5,   2.1539
5839163421,13,162.0,   2.1595
5839163422,13,161.4,   2.1668
5839163423,13,161.8,   2.1625
5839163424,13,161.0,   2.1714
5839163431,13,162.8,   2.1505
5839163432,13,162.0,   2.1601
5839163433,13,163.2,   2.1467
5839163434,13,162.1,   2.1584
5839163441,13,161.2,   2.1689
5839163442,13,160.5,   2.1772
5839163443,12,200.8,   1.7989
5839163444,13,161.3,   2.1683
5839163511,13,160.9,   2.1721
5839163512,13,160.3,   2.1791
5839163513,13,160.3,   2.1790
5839163514,13,159.7,   2.1863
5839163521,13,159.7,   2.1867
5839163522,13,159.1,   2.1932
5839163523,13,159.2,   2.1924
5839163524,13,158.9,   2.1957
5839163531,12,197.9,   1.8210
5839163532,13,160.1,   2.1823
5839163533,13,160.8,   2.1736
5839163534,13,160.1,   2.1814
5839163541,13,159.5,   2.1891
5839163542,13,159.0,   2.1949
5839163543,13,159.5,   2.1883
5839163544,13,159.1,   2.1932
5839163611,13,159.0,   2.1946
5839163612,12,201.6,   1.7927
5839163613,13,158.7,   2.1978
5839163614,13,158.8,   2.1968
5839163621,13,158.8,   2.1974
5839163622,13,158.7,   2.1978
5839163623,13,158.5,   2.2009
5839163624,13,158.8,   2.1971
5839163631,13,158.2,   2.2037
5839163632,13,158.6,   2.1998
5839163633,13,158.2,   2.2037
5839163634,13,158.2,   2.2039
5839163641,13,158.4,   2.2017
5839163642,13,158.4,   2.2020
5839163643,13,158.1,   2.2048
5839163644,13,158.3,   2.2034
5839163711,13,159.3,   2.1915
5839163712,13,159.7,   2.1868
5839163713,13,159.2,   2.1921
5839163714,12,204.1,   1.7744
