#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5129317714, 1,641.3,   0.6689
5129317721, 1,641.3,   0.6689
5129317722,16,260.2,   1.4425
5129317723, 1,641.3,   0.6689
5129317724,16,260.2,   1.4425
5129317731, 1,641.3,   0.6689
5129317732, 1,641.3,   0.6689
5129317733, 1,641.3,   0.6689
5129317734, 1,641.3,   0.6689
5129317741, 1,641.3,   0.6689
5129317742, 1,641.3,   0.6689
5129317743, 1,641.3,   0.6689
5129317744, 1,641.3,   0.6689
5129317811, 1,641.3,   0.6689
5129317812, 0,  0.0,   0.0000
5129317813,20,253.3,   1.4761
5129317814, 0,  0.0,   0.0000
5129317821, 0,  0.0,   0.0000
5129317822, 0,  0.0,   0.0000
5129317823, 0,  0.0,   0.0000
5129317824, 0,  0.0,   0.0000
5129317831,20,253.3,   1.4761
5129317832,20,253.3,   1.4761
5129317833,15,207.5,   1.7490
5129317834,20,253.3,   1.4761
5129317841, 0,  0.0,   0.0000
5129317842, 0,  0.0,   0.0000
5129317843, 0,  0.0,   0.0000
5129317844, 0,  0.0,   0.0000
5129318522, 1,641.3,   0.6689
5129318524, 1,641.3,   0.6689
5129318611, 1,641.3,   0.6689
5129318612, 1,641.3,   0.6689
5129318613, 1,641.3,   0.6689
5129318614, 1,641.3,   0.6689
5129318621, 1,641.3,   0.6689
5129318622, 1,641.3,   0.6689
5129318623, 1,641.3,   0.6689
5129318624, 1,641.3,   0.6689
5129318631, 1,641.3,   0.6689
5129318632, 1,641.3,   0.6689
5129318633,21,429.1,   0.9419
5129318634, 1,641.3,   0.6689
5129318641, 1,641.3,   0.6689
5129318642, 1,641.3,   0.6689
5129318643, 1,641.3,   0.6689
5129318644, 1,641.3,   0.6689
5129318711, 1,641.3,   0.6689
5129318712, 1,641.3,   0.6689
5129318713, 1,641.3,   0.6689
5129318714, 1,641.3,   0.6689
5129318721, 1,641.3,   0.6689
5129318722, 1,641.3,   0.6689
5129318723, 1,641.3,   0.6689
5129318724, 1,641.3,   0.6689
5129318731, 1,641.3,   0.6689
5129318732, 1,641.3,   0.6689
5129318733, 1,641.3,   0.6689
5129318734, 1,641.3,   0.6689
5129318741, 1,641.3,   0.6689
5129318742, 1,641.3,   0.6689
5129318743, 1,641.3,   0.6689
5129318744, 1,641.3,   0.6689
5129318811, 1,641.3,   0.6689
5129318812, 1,641.3,   0.6689
5129318813, 1,641.3,   0.6689
5129318814, 1,641.3,   0.6689
5129318821, 0,  0.0,   0.0000
5129318822, 0,  0.0,   0.0000
5129318823, 0,  0.0,   0.0000
5129318824, 0,  0.0,   0.0000
5129318831, 1,641.3,   0.6689
5129318832, 0,  0.0,   0.0000
5129318833, 1,641.3,   0.6689
5129318834, 0,  0.0,   0.0000
5129318841, 0,  0.0,   0.0000
5129318842, 0,  0.0,   0.0000
5129318843, 0,  0.0,   0.0000
5129318844, 0,  0.0,   0.0000
5129318911, 0,  0.0,   0.0000
5129318912, 0,  0.0,   0.0000
5129318913, 0,  0.0,   0.0000
5129318914, 0,  0.0,   0.0000
5129318921, 0,  0.0,   0.0000
5129318922, 0,  0.0,   0.0000
5129318923, 0,  0.0,   0.0000
5129318924, 0,  0.0,   0.0000
5129318931, 0,  0.0,   0.0000
5129318932, 0,  0.0,   0.0000
5129318933, 0,  0.0,   0.0000
5129318934, 0,  0.0,   0.0000
5129318941, 3,223.4,   1.6425
5129318942, 0,  0.0,   0.0000
5129318943, 3,429.1,   0.9419
5129318944,21,429.1,   0.9419
5129319611, 0,  0.0,   0.0000
5129319612, 1,641.3,   0.6689
5129319613,21,429.1,   0.9419
5129319614, 1,641.3,   0.6689
5129319621, 1,641.3,   0.6689
5129319622, 1,641.3,   0.6689
5129319623, 1,641.3,   0.6689
5129319624, 1,641.3,   0.6689
5129319631, 0,  0.0,   0.0000
5129319632, 1,641.3,   0.6689
5129319633, 0,  0.0,   0.0000
5129319634, 1,641.3,   0.6689
5129319641, 1,641.3,   0.6689
5129319642, 1,641.3,   0.6689
5129319643, 0,  0.0,   0.0000
5129319644, 0,  0.0,   0.0000
5129319711, 1,641.3,   0.6689
5129319712, 1,641.3,   0.6689
5129319713, 1,641.3,   0.6689
5129319714, 1,641.3,   0.6689
5129319721, 1,641.3,   0.6689
5129319722, 1,641.3,   0.6689
5129319723, 1,641.3,   0.6689
5129319724, 1,641.3,   0.6689
5129319731, 0,  0.0,   0.0000
5129319732, 0,  0.0,   0.0000
5129319733, 0,  0.0,   0.0000
5129319734, 0,  0.0,   0.0000
5129319741, 1,641.3,   0.6689
5129319742, 1,641.3,   0.6689
5129319743, 1,641.3,   0.6689
5129319744, 0,  0.0,   0.0000
5129319811, 1,641.3,   0.6689
5129319812, 0,  0.0,   0.0000
5129319813, 1,641.3,   0.6689
5129319814, 0,  0.0,   0.0000
5129319821, 0,  0.0,   0.0000
5129319822, 0,  0.0,   0.0000
5129319823, 0,  0.0,   0.0000
5129319824, 0,  0.0,   0.0000
5129319831, 0,  0.0,   0.0000
5129319832,21,429.1,   0.9419
5129319833, 0,  0.0,   0.0000
5129319834, 0,  0.0,   0.0000
5129319841, 0,  0.0,   0.0000
5129319842, 0,  0.0,   0.0000
5129319843, 0,  0.0,   0.0000
5129319844, 0,  0.0,   0.0000
5129320011, 1,641.3,   0.6689
5129320012, 3,413.6,   0.9720
5129320013, 1,641.3,   0.6689
5129320014, 1,641.3,   0.6689
5129320021, 3,517.7,   0.8027
5129320022, 3,455.5,   0.8951
5129320023, 3,511.1,   0.8115
5129320024, 3,441.9,   0.9186
5129320031, 1,641.3,   0.6689
5129320032, 1,641.3,   0.6689
5129320033, 1,641.3,   0.6689
5129320034, 1,641.3,   0.6689
5129320041, 3,493.2,   0.8366
5129320042, 3,450.2,   0.9042
5129320043, 1,641.3,   0.6689
5129320044, 3,464.9,   0.8797
5129320111, 3,476.9,   0.8609
5129320112, 3,479.7,   0.8566
5129320113, 3,421.0,   0.9574
5129320114, 3,440.7,   0.9207
5129320121, 3,503.9,   0.8214
5129320122, 3,451.6,   0.9017
5129320123, 3,459.8,   0.8881
5129320124, 3,428.9,   0.9423
5129320131, 3,405.8,   0.9879
5129320132, 3,431.3,   0.9379
5129320133, 3,438.9,   0.9239
5129320134, 3,453.6,   0.8984
5129320141, 3,432.1,   0.9363
5129320142, 3,450.0,   0.9045
5129320143, 3,409.9,   0.9794
5129320144, 3,471.6,   0.8691
5129320211, 3,507.9,   0.8159
5129320212, 3,497.8,   0.8300
5129320213, 3,498.6,   0.8289
5129320214, 3,485.3,   0.8481
5129320221, 3,455.4,   0.8955
5129320222, 3,503.7,   0.8217
5129320223, 3,479.4,   0.8571
5129320224, 3,508.4,   0.8152
5129320231, 3,468.6,   0.8738
5129320232, 3,489.7,   0.8416
5129320233, 3,441.1,   0.9200
5129320234, 3,483.4,   0.8509
5129320241, 3,498.7,   0.8287
5129320242, 3,500.7,   0.8259
5129320243, 3,485.7,   0.8476
5129320244, 3,440.1,   0.9218
5129320311, 3,447.9,   0.9082
5129320312, 3,413.1,   0.9729
5129320313, 3,440.4,   0.9213
5129320314, 3,455.5,   0.8953
5129320321, 3,462.2,   0.8842
5129320322, 3,485.4,   0.8479
5129320323, 3,432.5,   0.9357
5129320324, 3,434.6,   0.9317
5129320331, 3,458.0,   0.8911
5129320332, 3,478.5,   0.8584
5129320333, 3,362.1,   1.0884
5129320334, 3,417.5,   0.9643
5129320341, 3,475.1,   0.8637
5129320342, 3,458.8,   0.8897
5129320343, 3,413.3,   0.9725
5129320344, 3,415.4,   0.9684
5129320411, 3,485.4,   0.8479
5129320412, 3,482.7,   0.8520
5129320413, 3,420.8,   0.9577
5129320414, 3,447.9,   0.9081
5129320421, 3,491.3,   0.8393
5129320422, 3,482.5,   0.8524
5129320423, 3,452.5,   0.9002
5129320424, 3,398.0,   1.0043
5129320431, 3,421.8,   0.9559
5129320432, 3,454.0,   0.8977
5129320433, 3,402.2,   0.9954
5129320434, 3,415.9,   0.9673
5129320441, 3,465.2,   0.8793
5129320442, 3,461.8,   0.8849
5129320443,10,325.3,   1.1925
5129320444,10,301.0,   1.2742
5129320511, 3,484.2,   0.8499
5129320512, 3,461.3,   0.8855
5129320513, 3,454.6,   0.8967
5129320514, 3,473.0,   0.8669
5129320521,21,429.1,   0.9419
5129320522, 3,223.4,   1.6425
5129320523,21,429.1,   0.9419
5129320524, 3,412.6,   0.9740
5129320531, 3,425.8,   0.9482
5129320532, 3,430.6,   0.9392
5129320533, 3,449.7,   0.9050
5129320534, 3,458.6,   0.8901
5129320541, 3,439.1,   0.9236
5129320542, 3,423.6,   0.9524
5129320543, 3,448.5,   0.9070
5129320544, 3,429.4,   0.9413
5129320611, 0,  0.0,   0.0000
5129320612, 0,  0.0,   0.0000
5129320613, 0,  0.0,   0.0000
5129320614, 0,  0.0,   0.0000
5129320621, 0,  0.0,   0.0000
5129320622, 0,  0.0,   0.0000
5129320623, 0,  0.0,   0.0000
5129320624, 0,  0.0,   0.0000
5129320631, 0,  0.0,   0.0000
5129320632, 0,  0.0,   0.0000
5129320633,21,429.1,   0.9419
5129320634, 0,  0.0,   0.0000
5129320641, 0,  0.0,   0.0000
5129320642, 0,  0.0,   0.0000
5129320643, 0,  0.0,   0.0000
5129320644, 0,  0.0,   0.0000
5129321011, 1,641.3,   0.6689
5129321012, 1,641.3,   0.6689
5129321013, 1,641.3,   0.6689
5129321014, 1,641.3,   0.6689
5129321021, 1,641.3,   0.6689
5129321022, 1,641.3,   0.6689
5129321023, 1,641.3,   0.6689
5129321024, 1,641.3,   0.6689
5129321031, 1,641.3,   0.6689
5129321032, 1,641.3,   0.6689
5129321033, 1,641.3,   0.6689
5129321034, 1,641.3,   0.6689
5129321041, 1,641.3,   0.6689
5129321042, 1,641.3,   0.6689
5129321043, 1,641.3,   0.6689
5129321044, 1,641.3,   0.6689
5129321111, 3,438.3,   0.9250
5129321112, 3,408.8,   0.9815
5129321113, 1,641.3,   0.6689
5129321114,10,327.1,   1.1871
5129321121, 3,422.9,   0.9536
5129321122, 3,423.5,   0.9525
5129321123, 3,454.0,   0.8977
5129321124, 3,453.0,   0.8995
5129321131, 1,641.3,   0.6689
5129321132, 8,463.9,   0.8813
5129321133, 1,641.3,   0.6689
5129321134, 1,641.3,   0.6689
5129321141, 3,388.8,   1.0244
5129321142, 3,446.5,   0.9105
5129321143, 3,393.0,   1.0152
5129321144, 3,427.9,   0.9441
5129321211, 3,428.1,   0.9438
5129321212, 3,403.9,   0.9917
5129321213, 3,429.3,   0.9416
5129321214, 3,428.0,   0.9439
5129321221, 3,337.3,   1.1563
5129321222, 3,378.8,   1.0476
5129321223, 3,424.4,   0.9507
5129321224, 3,370.5,   1.0675
5129321231, 3,437.9,   0.9259
5129321232, 3,463.0,   0.8829
5129321233, 3,451.4,   0.9022
5129321234, 3,485.9,   0.8472
5129321241, 3,440.8,   0.9206
5129321242, 3,469.3,   0.8727
5129321243, 3,473.0,   0.8669
5129321244, 3,456.6,   0.8934
5129321311, 3,411.9,   0.9753
5129321312, 3,451.0,   0.9028
5129321313, 3,379.6,   1.0455
5129321314, 3,438.5,   0.9247
5129321321, 3,451.9,   0.9012
5129321322, 3,369.5,   1.0700
5129321323, 3,434.7,   0.9316
5129321324, 3,450.6,   0.9035
5129321331, 3,468.1,   0.8747
5129321332, 3,461.7,   0.8850
5129321333, 3,430.2,   0.9398
5129321334, 3,429.2,   0.9418
5129321341, 3,452.8,   0.8997
5129321342, 3,441.6,   0.9191
5129321343, 3,394.6,   1.0118
5129321344, 3,413.3,   0.9725
5129321411, 3,421.6,   0.9562
5129321412, 3,359.6,   1.0950
5129321413, 3,419.1,   0.9610
5129321414, 3,454.3,   0.8972
5129321421, 3,465.6,   0.8786
5129321422, 3,463.1,   0.8827
5129321423, 3,396.5,   1.0075
5129321424, 3,465.6,   0.8786
5129321431,10,310.0,   1.2425
5129321432, 3,462.1,   0.8843
5129321433, 3,363.9,   1.0838
5129321434,10,295.8,   1.2933
5129321441, 3,441.6,   0.9192
5129321442, 3,439.3,   0.9232
5129321443, 3,462.2,   0.8842
5129321444, 3,464.5,   0.8804
5129321511,15,207.5,   1.7490
5129321512, 3,430.5,   0.9393
5129321513, 3,422.4,   0.9547
5129321514,15,207.5,   1.7490
5129321521, 3,443.3,   0.9161
5129321522, 3,392.0,   1.0174
5129321523, 3,367.2,   1.0757
5129321524, 3,419.0,   0.9613
5129321531, 3,450.6,   0.9035
5129321532,15,207.5,   1.7490
5129321533, 3,451.6,   0.9017
5129321534,15,207.5,   1.7490
5129321541, 3,417.1,   0.9651
5129321542, 3,422.1,   0.9553
5129321543, 3,380.7,   1.0430
5129321544, 3,426.8,   0.9463
5129321611, 0,  0.0,   0.0000
5129321612, 0,  0.0,   0.0000
5129321613, 3,386.5,   1.0297
5129321614, 0,  0.0,   0.0000
5129321621, 0,  0.0,   0.0000
5129321622, 0,  0.0,   0.0000
5129321623, 0,  0.0,   0.0000
5129321624, 0,  0.0,   0.0000
5129321631, 3,392.7,   1.0158
5129321632, 0,  0.0,   0.0000
5129321633, 3,404.3,   0.9909
5129321634, 0,  0.0,   0.0000
5129321641, 0,  0.0,   0.0000
5129321642, 0,  0.0,   0.0000
5129321643, 0,  0.0,   0.0000
5129321644, 0,  0.0,   0.0000
5129322011, 1,641.3,   0.6689
5129322012, 1,641.3,   0.6689
5129322013, 1,641.3,   0.6689
5129322014, 1,641.3,   0.6689
5129322021, 1,641.3,   0.6689
5129322022, 1,641.3,   0.6689
5129322023, 1,641.3,   0.6689
5129322024, 1,641.3,   0.6689
5129322031, 1,641.3,   0.6689
5129322032, 1,641.3,   0.6689
5129322033, 1,641.3,   0.6689
5129322034, 1,641.3,   0.6689
5129322041, 1,641.3,   0.6689
5129322042, 1,641.3,   0.6689
5129322043, 1,641.3,   0.6689
5129322044, 1,641.3,   0.6689
5129322111, 1,641.3,   0.6689
5129322112, 1,641.3,   0.6689
5129322113, 1,641.3,   0.6689
5129322114, 1,641.3,   0.6689
5129322121, 3,428.0,   0.9439
5129322122, 3,358.4,   1.0981
5129322123, 3,429.2,   0.9418
5129322124,10,303.3,   1.2659
5129322131, 1,641.3,   0.6689
5129322132, 1,641.3,   0.6689
5129322133, 1,641.3,   0.6689
5129322134, 1,641.3,   0.6689
5129322141, 3,461.8,   0.8849
5129322142, 3,442.5,   0.9175
5129322143, 1,641.3,   0.6689
5129322144, 3,415.3,   0.9686
5129322211, 8,413.7,   0.9718
5129322212, 3,436.3,   0.9286
5129322213, 8,452.9,   0.8995
5129322214,10,261.5,   1.4362
5129322221, 3,422.4,   0.9545
5129322222, 3,322.4,   1.2018
5129322223, 3,441.9,   0.9186
5129322224, 3,446.3,   0.9109
5129322231, 3,444.7,   0.9137
5129322232, 8,426.5,   0.9469
5129322233, 3,402.4,   0.9949
5129322234, 3,459.6,   0.8885
5129322241, 8,411.7,   0.9757
5129322242, 3,456.0,   0.8943
5129322243,10,273.9,   1.3806
5129322244,15,207.5,   1.7490
5129322311, 3,371.3,   1.0656
5129322312, 3,363.3,   1.0855
5129322313, 3,368.4,   1.0726
5129322314, 3,319.2,   1.2119
5129322321, 3,390.3,   1.0210
5129322322, 3,359.8,   1.0944
5129322323, 3,395.3,   1.0102
5129322324, 3,389.7,   1.0224
5129322331, 3,453.1,   0.8992
5129322332, 3,419.7,   0.9599
5129322333,16,260.2,   1.4425
5129322334, 3,441.5,   0.9194
5129322341, 3,397.3,   1.0057
5129322342, 3,400.9,   0.9981
5129322343, 3,398.9,   1.0023
5129322344, 3,401.0,   0.9978
5129322411, 3,338.0,   1.1543
5129322412, 3,341.9,   1.1431
5129322413, 3,275.7,   1.3729
5129322414, 3,399.6,   1.0009
5129322421,10,263.9,   1.4252
5129322422,10,272.9,   1.3853
5129322423, 3,417.5,   0.9643
5129322424, 3,426.0,   0.9477
5129322431, 3,420.8,   0.9577
5129322432, 3,317.8,   1.2164
5129322433, 3,432.5,   0.9357
5129322434,10,327.1,   1.1869
5129322441, 3,276.8,   1.3686
5129322442, 3,413.9,   0.9714
5129322443, 3,390.2,   1.0214
5129322444, 3,348.5,   1.1247
5129322511,10,309.6,   1.2440
5129322512, 3,365.5,   1.0800
5129322513, 3,389.1,   1.0238
5129322514, 3,359.1,   1.0963
5129322521, 3,397.1,   1.0063
5129322522, 3,425.4,   0.9489
5129322523, 3,431.8,   0.9369
5129322524, 3,427.3,   0.9453
5129322531, 3,433.6,   0.9337
5129322532, 3,423.6,   0.9524
5129322533, 3,407.6,   0.9842
5129322534,10,341.5,   1.1443
5129322541, 3,406.7,   0.9859
5129322542, 3,429.0,   0.9421
5129322543, 3,435.4,   0.9304
5129322544, 3,443.6,   0.9157
5129322611, 3,447.1,   0.9094
5129322612, 0,  0.0,   0.0000
5129322613, 3,461.1,   0.8859
5129322614, 3,431.6,   0.9373
5129322621, 0,  0.0,   0.0000
5129322622, 0,  0.0,   0.0000
5129322623, 0,  0.0,   0.0000
5129322624, 0,  0.0,   0.0000
5129322631, 3,452.2,   0.9008
5129322632, 3,450.2,   0.9042
5129322633, 1,641.3,   0.6689
5129322634, 1,641.3,   0.6689
5129322641, 1,641.3,   0.6689
5129322642, 1,641.3,   0.6689
5129322643, 1,641.3,   0.6689
5129322644, 1,641.3,   0.6689
5129322711, 0,  0.0,   0.0000
5129322712, 0,  0.0,   0.0000
5129322713, 0,  0.0,   0.0000
5129322714, 0,  0.0,   0.0000
5129322721, 0,  0.0,   0.0000
5129322722, 0,  0.0,   0.0000
5129322723, 0,  0.0,   0.0000
5129322724, 0,  0.0,   0.0000
5129322731, 0,  0.0,   0.0000
5129322732, 0,  0.0,   0.0000
5129322733, 1,641.3,   0.6689
5129322734, 0,  0.0,   0.0000
5129322741, 0,  0.0,   0.0000
5129322742, 0,  0.0,   0.0000
5129322743, 0,  0.0,   0.0000
5129322744, 0,  0.0,   0.0000
5129322811, 0,  0.0,   0.0000
5129322812, 0,  0.0,   0.0000
5129322813, 0,  0.0,   0.0000
5129322814, 0,  0.0,   0.0000
5129322821, 0,  0.0,   0.0000
5129322822, 0,  0.0,   0.0000
5129322823, 1,641.3,   0.6689
5129322824, 1,641.3,   0.6689
5129322831, 0,  0.0,   0.0000
5129322832, 0,  0.0,   0.0000
5129322833, 0,  0.0,   0.0000
5129322834, 1,641.3,   0.6689
5129322841, 1,641.3,   0.6689
5129322842, 1,641.3,   0.6689
5129322843, 1,641.3,   0.6689
5129322844, 1,641.3,   0.6689
5129322911, 0,  0.0,   0.0000
5129322912, 0,  0.0,   0.0000
5129322913, 0,  0.0,   0.0000
5129322914, 0,  0.0,   0.0000
5129322921, 0,  0.0,   0.0000
5129322922, 0,  0.0,   0.0000
5129322923, 0,  0.0,   0.0000
5129322924, 0,  0.0,   0.0000
5129322931, 0,  0.0,   0.0000
5129322932, 0,  0.0,   0.0000
5129322933, 1,641.3,   0.6689
5129322934, 0,  0.0,   0.0000
5129322941, 0,  0.0,   0.0000
5129322942, 0,  0.0,   0.0000
5129322943, 0,  0.0,   0.0000
5129322944, 0,  0.0,   0.0000
5129323011, 1,641.3,   0.6689
5129323012, 1,641.3,   0.6689
5129323013, 1,641.3,   0.6689
5129323014, 1,641.3,   0.6689
5129323021, 1,641.3,   0.6689
5129323022, 1,641.3,   0.6689
5129323023, 1,641.3,   0.6689
5129323024, 1,641.3,   0.6689
5129323031, 1,641.3,   0.6689
5129323032, 1,641.3,   0.6689
5129323033, 1,641.3,   0.6689
5129323034, 1,641.3,   0.6689
5129323041, 1,641.3,   0.6689
5129323042, 1,641.3,   0.6689
5129323043, 1,641.3,   0.6689
5129323044, 1,641.3,   0.6689
5129323111, 1,641.3,   0.6689
5129323112, 1,641.3,   0.6689
5129323113, 1,641.3,   0.6689
5129323114, 1,641.3,   0.6689
5129323121, 1,641.3,   0.6689
5129323122, 3,387.3,   1.0279
5129323123, 1,641.3,   0.6689
5129323124, 1,641.3,   0.6689
5129323131, 1,641.3,   0.6689
5129323132, 2,400.3,   0.9994
5129323133, 1,641.3,   0.6689
5129323134, 1,641.3,   0.6689
5129323141, 1,641.3,   0.6689
5129323142, 1,641.3,   0.6689
5129323143, 1,641.3,   0.6689
5129323144, 1,641.3,   0.6689
5129323211, 3,392.1,   1.0171
5129323212, 3,414.4,   0.9703
5129323213, 3,465.4,   0.8789
5129323214, 3,296.1,   1.2920
5129323221, 3,467.6,   0.8755
5129323222, 3,459.8,   0.8881
5129323223, 3,404.8,   0.9899
5129323224, 3,449.4,   0.9055
5129323231, 3,449.5,   0.9054
5129323232, 3,425.0,   0.9496
5129323233, 1,641.3,   0.6689
5129323234, 3,483.1,   0.8514
5129323241, 3,446.2,   0.9110
5129323242, 3,449.1,   0.9061
5129323243, 3,478.0,   0.8592
5129323244, 3,425.2,   0.9493
5129323311,15,207.5,   1.7490
5129323312,19,236.3,   1.5657
5129323313, 3,447.0,   0.9097
5129323314,19,236.3,   1.5657
5129323321, 3,453.2,   0.8991
5129323322, 3,393.7,   1.0136
5129323323, 3,456.0,   0.8943
5129323324, 3,439.0,   0.9237
5129323331, 3,430.0,   0.9403
5129323332,19,236.3,   1.5657
5129323333, 3,358.4,   1.0981
5129323334, 3,419.0,   0.9613
5129323341, 3,421.1,   0.9572
5129323342, 3,435.9,   0.9293
5129323343, 3,360.8,   1.0920
5129323344, 3,386.3,   1.0301
5129323411, 3,470.4,   0.8710
5129323412, 3,446.4,   0.9108
5129323413, 3,462.4,   0.8837
5129323414, 3,391.1,   1.0194
5129323421, 3,436.4,   0.9284
5129323422, 3,450.9,   0.9029
5129323423, 3,439.8,   0.9224
5129323424, 3,403.2,   0.9933
5129323431, 3,433.3,   0.9341
5129323432, 3,366.5,   1.0773
5129323433, 3,355.4,   1.1059
5129323434, 3,401.0,   0.9978
5129323441, 3,405.3,   0.9889
5129323442, 3,386.0,   1.0308
5129323443, 3,394.6,   1.0118
5129323444, 3,425.2,   0.9493
5129323511, 3,449.8,   0.9049
5129323512,15,207.5,   1.7490
5129323513, 3,418.4,   0.9624
5129323514, 1,641.3,   0.6689
5129323521, 1,641.3,   0.6689
5129323522, 1,641.3,   0.6689
5129323523, 1,641.3,   0.6689
5129323524, 1,641.3,   0.6689
5129323531, 1,641.3,   0.6689
5129323532, 1,641.3,   0.6689
5129323533, 1,641.3,   0.6689
5129323534, 1,641.3,   0.6689
5129323541, 1,641.3,   0.6689
5129323542, 1,641.3,   0.6689
5129323543, 1,641.3,   0.6689
5129323544, 1,641.3,   0.6689
5129323611, 1,641.3,   0.6689
5129323612, 1,641.3,   0.6689
5129323613, 1,641.3,   0.6689
5129323614, 1,641.3,   0.6689
5129323621, 1,641.3,   0.6689
5129323622, 1,641.3,   0.6689
5129323623, 1,641.3,   0.6689
5129323624, 1,641.3,   0.6689
5129323631, 1,641.3,   0.6689
5129323632, 1,641.3,   0.6689
5129323633, 1,641.3,   0.6689
5129323634, 1,641.3,   0.6689
5129323641, 1,641.3,   0.6689
5129323642, 1,641.3,   0.6689
5129323643, 1,641.3,   0.6689
5129323644, 1,641.3,   0.6689
5129323711, 1,641.3,   0.6689
5129323712, 1,641.3,   0.6689
5129323713, 1,641.3,   0.6689
5129323714, 1,641.3,   0.6689
5129323721, 0,  0.0,   0.0000
5129323722, 1,641.3,   0.6689
5129323723, 1,641.3,   0.6689
5129323724, 1,641.3,   0.6689
5129323731, 1,641.3,   0.6689
5129323732, 1,641.3,   0.6689
5129323733, 1,641.3,   0.6689
5129323734, 1,641.3,   0.6689
5129323741, 1,641.3,   0.6689
5129323742, 1,641.3,   0.6689
5129323743, 1,641.3,   0.6689
5129323744, 1,641.3,   0.6689
5129323811, 1,641.3,   0.6689
5129323812, 1,641.3,   0.6689
5129323813, 1,641.3,   0.6689
5129323814,10,257.8,   1.4540
5129323821,10,292.4,   1.3062
5129323822, 1,641.3,   0.6689
5129323823, 1,641.3,   0.6689
5129323824, 1,641.3,   0.6689
5129323831,15,207.5,   1.7490
5129323832, 1,641.3,   0.6689
5129323833,15,207.5,   1.7490
5129323834, 1,641.3,   0.6689
5129323841, 1,641.3,   0.6689
5129323842, 1,641.3,   0.6689
5129323843, 1,641.3,   0.6689
5129323844, 1,641.3,   0.6689
5129323911, 1,641.3,   0.6689
5129323912, 1,641.3,   0.6689
5129323913, 1,641.3,   0.6689
5129323914, 1,641.3,   0.6689
5129323921, 0,  0.0,   0.0000
5129323922, 0,  0.0,   0.0000
5129323923, 1,641.3,   0.6689
5129323924, 1,641.3,   0.6689
5129323931, 1,641.3,   0.6689
5129323932, 1,641.3,   0.6689
5129323933, 1,641.3,   0.6689
5129323934, 1,641.3,   0.6689
5129323941, 1,641.3,   0.6689
5129323942, 1,641.3,   0.6689
5129323943, 1,641.3,   0.6689
5129323944, 1,641.3,   0.6689
5129324011, 1,641.3,   0.6689
5129324012, 1,641.3,   0.6689
5129324013, 1,641.3,   0.6689
5129324014, 1,641.3,   0.6689
5129324021, 1,641.3,   0.6689
5129324022, 1,641.3,   0.6689
5129324023, 1,641.3,   0.6689
5129324024, 1,641.3,   0.6689
5129324031, 1,641.3,   0.6689
5129324032, 1,641.3,   0.6689
5129324033, 1,641.3,   0.6689
5129324034, 1,641.3,   0.6689
5129324041, 1,641.3,   0.6689
5129324042, 1,641.3,   0.6689
5129324043, 1,641.3,   0.6689
5129324044, 1,641.3,   0.6689
5129324111, 1,641.3,   0.6689
5129324112, 1,641.3,   0.6689
5129324113, 1,641.3,   0.6689
5129324114, 2,400.3,   0.9994
5129324121, 1,641.3,   0.6689
5129324122, 1,641.3,   0.6689
5129324123, 1,641.3,   0.6689
5129324124, 1,641.3,   0.6689
5129324131, 2,400.3,   0.9994
5129324132, 1,641.3,   0.6689
5129324133,15,207.5,   1.7490
5129324134, 1,641.3,   0.6689
5129324141, 1,641.3,   0.6689
5129324142, 2,400.3,   0.9994
5129324143, 1,641.3,   0.6689
5129324144, 1,641.3,   0.6689
5129324211, 1,641.3,   0.6689
5129324212, 1,641.3,   0.6689
5129324213, 1,641.3,   0.6689
5129324214, 1,641.3,   0.6689
5129324221, 3,451.9,   0.9012
5129324222, 3,337.3,   1.1563
5129324223, 1,641.3,   0.6689
5129324224, 3,419.4,   0.9605
5129324231, 1,641.3,   0.6689
5129324232, 1,641.3,   0.6689
5129324233, 1,641.3,   0.6689
