#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5132100443,13,179.1,   1.9831
5132100444,13,179.1,   1.9833
5132100511,13,179.0,   1.9843
5132100512,13,179.0,   1.9843
5132100513,13,178.8,   1.9856
5132100514,13,179.0,   1.9840
5132100521,13,179.0,   1.9837
5132100522,13,179.4,   1.9799
5132100523,13,179.2,   1.9821
5132100524,13,179.5,   1.9788
5132100531,13,179.0,   1.9837
5132100532,13,179.2,   1.9822
5132100533,11,324.3,   1.1956
5132100534,11,323.9,   1.1968
5132100541,13,179.4,   1.9801
5132100542,13,179.7,   1.9777
5132100543,11,323.6,   1.1980
5132100544,11,324.1,   1.1963
5132100611,13,179.7,   1.9773
5132100612,13,179.7,   1.9772
5132100613,13,179.7,   1.9772
5132100614,13,179.7,   1.9774
5132100621, 3,416.2,   0.9667
5132100622, 3,421.5,   0.9564
5132100623,13,179.7,   1.9770
5132100624,13,180.8,   1.9669
5132100631,11,320.8,   1.2070
5132100632,13,179.8,   1.9764
5132100633,11,325.0,   1.1936
5132100634,11,325.5,   1.1920
5132100641,13,179.8,   1.9768
5132100642,13,180.0,   1.9742
5132100643,13,179.9,   1.9754
5132100644,13,179.8,   1.9760
5132100711, 3,437.6,   0.9263
5132100712, 3,427.2,   0.9455
5132100713, 3,395.1,   1.0105
5132100714,10,351.6,   1.1163
5132100721, 3,375.1,   1.0562
5132100722,10,356.8,   1.1022
5132100723,10,351.8,   1.1157
5132100724, 3,465.8,   0.8784
5132100731,13,181.0,   1.9656
5132100732,10,353.0,   1.1123
5132100733,13,180.7,   1.9682
5132100734, 3,395.8,   1.0090
5132100741, 3,435.7,   0.9298
5132100742, 3,463.3,   0.8823
5132100743, 3,387.3,   1.0279
5132100744, 3,446.5,   0.9105
5132100811, 3,471.2,   0.8697
5132100812, 3,456.7,   0.8933
5132100813, 3,470.6,   0.8707
5132100814, 3,479.7,   0.8565
5132100821,10,374.8,   1.0569
5132100822,10,382.2,   1.0395
5132100823, 3,479.7,   0.8565
5132100824, 3,460.7,   0.8866
5132100831, 3,445.8,   0.9118
5132100832, 3,447.1,   0.9094
5132100833, 3,468.9,   0.8734
5132100834, 3,466.7,   0.8769
5132100841, 3,478.6,   0.8582
5132100842, 3,500.1,   0.8267
5132100843, 3,463.0,   0.8828
5132100844, 3,483.6,   0.8507
5132100911, 3,393.9,   1.0133
5132100912, 3,439.6,   0.9228
5132100913, 3,412.8,   0.9735
5132100914,10,403.3,   0.9929
5132100921, 3,476.6,   0.8613
5132100922, 3,487.7,   0.8446
5132100923, 3,479.5,   0.8568
5132100924, 3,500.9,   0.8255
5132100931, 3,495.9,   0.8326
5132100932, 3,497.6,   0.8302
5132100933, 3,508.8,   0.8147
5132100934, 3,513.8,   0.8079
5132100941, 3,500.1,   0.8267
5132100942, 3,503.7,   0.8217
5132100943, 3,516.5,   0.8043
5132100944, 3,498.3,   0.8293
5132101011, 3,522.5,   0.7965
5132101012,10,380.6,   1.0432
5132101013, 3,524.4,   0.7940
5132101014,10,383.8,   1.0358
5132101021, 3,428.8,   0.9424
5132101022, 3,433.6,   0.9337
5132101023, 3,450.0,   0.9045
5132101024, 3,462.3,   0.8840
5132101031, 3,510.6,   0.8123
5132101032,10,387.6,   1.0271
5132101033, 3,482.2,   0.8527
5132101034,10,400.1,   0.9997
5132101041, 3,467.1,   0.8762
5132101042, 3,471.8,   0.8687
5132101043, 1,775.5,   0.5689
5132101044, 1,775.5,   0.5689
5132101111, 3,404.1,   0.9914
5132101112, 3,386.2,   1.0305
5132101113, 3,484.5,   0.8494
5132101114, 3,480.0,   0.8562
5132101121,10,353.9,   1.1099
5132101122,10,344.5,   1.1357
5132101123, 3,462.9,   0.8830
5132101124, 3,451.2,   0.9025
5132101131, 3,498.3,   0.8292
5132101132, 3,506.7,   0.8175
5132101133, 1,775.5,   0.5689
5132101134, 1,775.5,   0.5689
5132101141, 3,497.5,   0.8304
5132101142, 3,479.9,   0.8562
5132101143, 1,775.5,   0.5689
5132101144, 1,775.5,   0.5689
5132101211,10,344.0,   1.1371
5132101212, 3,439.7,   0.9225
5132101213, 3,463.1,   0.8827
5132101214, 3,440.4,   0.9213
5132101221, 3,460.8,   0.8864
5132101222,11,328.9,   1.1815
5132101223, 3,456.7,   0.8932
5132101224, 3,442.7,   0.9173
5132101231, 3,470.3,   0.8712
5132101232, 3,470.4,   0.8710
5132101233, 1,775.5,   0.5689
5132101234, 1,775.5,   0.5689
5132101241, 3,461.8,   0.8848
5132101242, 3,471.4,   0.8695
5132101243, 1,775.5,   0.5689
5132101244, 1,775.5,   0.5689
5132101311,11,326.2,   1.1897
5132101312,11,321.1,   1.2057
5132101313, 3,443.6,   0.9157
5132101314,11,324.7,   1.1944
5132101321,11,317.1,   1.2190
5132101322,11,316.4,   1.2212
5132101323,11,320.8,   1.2070
5132101324,11,318.7,   1.2135
5132101331, 3,472.3,   0.8680
5132101332, 3,494.4,   0.8348
5132101333, 1,775.5,   0.5689
5132101334, 1,775.5,   0.5689
5132101341,11,335.8,   1.1607
5132101342,11,335.4,   1.1620
5132101343, 1,775.5,   0.5689
5132101344, 1,775.5,   0.5689
5132101411,11,315.6,   1.2239
5132101412,11,326.1,   1.1901
5132101413,11,318.9,   1.2129
5132101414,11,324.6,   1.1948
5132101421, 3,389.9,   1.0221
5132101422, 3,438.7,   0.9243
5132101423, 3,388.8,   1.0244
5132101424, 3,409.0,   0.9813
5132101431,11,332.1,   1.1717
5132101432,11,328.3,   1.1834
5132101433,11,336.4,   1.1588
5132101434,11,330.2,   1.1773
5132101441, 3,428.7,   0.9426
5132101442, 3,426.9,   0.9462
5132101443, 3,412.8,   0.9735
5132101444, 3,405.8,   0.9879
5132101511, 3,420.8,   0.9577
5132101512,11,331.4,   1.1740
5132101513, 3,433.9,   0.9331
5132101514,11,336.0,   1.1603
5132101521,11,327.7,   1.1853
5132101522,11,327.3,   1.1863
5132101523,11,335.2,   1.1624
5132101524,11,330.2,   1.1776
5132101531, 3,409.8,   0.9797
5132101532, 3,428.1,   0.9438
5132101533, 3,404.7,   0.9901
5132101534, 3,419.2,   0.9608
5132101541, 8,470.6,   0.8706
5132101542,11,338.1,   1.1540
5132101543, 3,437.0,   0.9274
5132101544, 1,775.5,   0.5689
5132101611,11,327.2,   1.1866
5132101612,11,327.9,   1.1846
5132101613,11,328.8,   1.1817
5132101614,11,329.6,   1.1793
5132101621,11,328.0,   1.1841
5132101622,13,180.2,   1.9730
5132101623,11,329.5,   1.1797
5132101624,11,326.6,   1.1884
5132101631, 8,468.1,   0.8747
5132101632,11,332.0,   1.1720
5132101633, 8,476.1,   0.8622
5132101634,11,336.1,   1.1599
5132101641,11,330.8,   1.1757
5132101642,11,329.9,   1.1784
5132101643, 8,456.2,   0.8940
5132101644, 8,459.6,   0.8884
5132101711,13,180.6,   1.9693
5132101712, 3,424.3,   0.9511
5132101713,13,180.5,   1.9698
5132101714,13,181.0,   1.9653
5132101721, 3,421.6,   0.9562
5132101722, 3,428.7,   0.9426
5132101723, 3,429.2,   0.9418
5132101724, 3,419.1,   0.9610
5132101731,11,327.7,   1.1850
5132101732,13,181.0,   1.9649
5132101733,11,336.0,   1.1601
5132101734,11,333.9,   1.1663
5132101741, 3,446.3,   0.9109
5132101742, 3,433.0,   0.9347
5132101743,10,356.1,   1.1042
5132101744, 3,429.7,   0.9408
5132101811, 3,458.2,   0.8907
5132101812, 3,474.9,   0.8640
5132101813, 3,451.1,   0.9026
5132101814, 3,479.9,   0.8562
5132101821, 3,445.9,   0.9115
5132101822, 3,426.3,   0.9472
5132101823, 3,475.6,   0.8628
5132101824, 3,471.1,   0.8699
5132101831, 3,421.5,   0.9564
5132101832, 3,435.4,   0.9302
5132101833, 3,435.0,   0.9311
5132101834, 3,420.2,   0.9589
5132101841, 3,452.1,   0.9009
5132101842, 3,482.3,   0.8526
5132101843, 3,463.0,   0.8828
5132101844, 3,497.8,   0.8300
5132101911, 3,433.1,   0.9345
5132101912, 3,479.5,   0.8568
5132101913, 3,479.6,   0.8568
5132101914, 3,463.5,   0.8820
5132101921, 3,499.0,   0.8282
5132101922, 3,489.6,   0.8418
5132101923, 3,463.1,   0.8827
5132101924, 3,460.4,   0.8870
5132101931, 3,499.1,   0.8282
5132101932, 3,512.6,   0.8095
5132101933, 3,508.2,   0.8155
5132101934, 3,511.0,   0.8117
5132101941, 3,502.5,   0.8233
5132101942, 3,470.9,   0.8703
5132101943, 3,517.9,   0.8025
5132101944, 3,495.8,   0.8329
5132102011, 3,483.2,   0.8514
5132102012, 3,491.8,   0.8386
5132102013, 3,481.1,   0.8544
5132102014, 3,476.6,   0.8613
5132102021, 1,775.5,   0.5689
5132102022, 1,775.5,   0.5689
5132102023, 1,775.5,   0.5689
5132102024, 1,775.5,   0.5689
5132102031, 3,452.9,   0.8996
5132102032, 3,476.4,   0.8617
5132102033, 3,423.4,   0.9527
5132102034, 3,468.9,   0.8733
5132102041, 1,775.5,   0.5689
5132102042, 1,775.5,   0.5689
5132102043, 1,775.5,   0.5689
5132102044, 1,775.5,   0.5689
5132102111, 1,775.5,   0.5689
5132102112, 1,775.5,   0.5689
5132102113, 1,775.5,   0.5689
5132102114, 1,775.5,   0.5689
5132102121, 1,775.5,   0.5689
5132102122, 1,775.5,   0.5689
5132102123, 1,775.5,   0.5689
5132102124, 1,775.5,   0.5689
5132102131, 1,775.5,   0.5689
5132102132, 1,775.5,   0.5689
5132102133, 1,775.5,   0.5689
5132102134, 1,775.5,   0.5689
5132102141, 1,775.5,   0.5689
5132102142, 1,775.5,   0.5689
5132102143, 1,775.5,   0.5689
5132102144, 1,775.5,   0.5689
5132102211, 1,775.5,   0.5689
5132102212, 1,775.5,   0.5689
5132102213, 1,775.5,   0.5689
5132102214, 1,775.5,   0.5689
5132102221, 1,775.5,   0.5689
5132102222, 1,775.5,   0.5689
5132102223, 1,775.5,   0.5689
5132102224, 1,775.5,   0.5689
5132102231, 1,775.5,   0.5689
5132102232, 1,775.5,   0.5689
5132102233, 1,775.5,   0.5689
5132102234, 1,775.5,   0.5689
5132102241, 1,775.5,   0.5689
5132102242, 1,775.5,   0.5689
5132102243, 1,775.5,   0.5689
5132102244, 1,775.5,   0.5689
5132102311, 1,775.5,   0.5689
5132102312, 1,775.5,   0.5689
5132102313, 1,775.5,   0.5689
5132102314, 1,775.5,   0.5689
5132102321, 1,775.5,   0.5689
5132102322, 1,775.5,   0.5689
5132102323, 1,775.5,   0.5689
5132102324, 1,775.5,   0.5689
5132102331, 1,775.5,   0.5689
5132102332, 1,775.5,   0.5689
5132102333, 1,775.5,   0.5689
5132102334,10,366.9,   1.0764
5132102341, 1,775.5,   0.5689
5132102342,10,350.2,   1.1199
5132102343,10,364.2,   1.0830
5132102344,10,370.7,   1.0669
5132102411,11,331.7,   1.1729
5132102412,11,340.5,   1.1470
5132102413,11,327.3,   1.1862
5132102414, 3,449.4,   0.9056
5132102421,10,369.2,   1.0705
5132102422,10,356.5,   1.1030
5132102423, 3,449.4,   0.9055
5132102424, 3,456.6,   0.8934
5132102431, 1,775.5,   0.5689
5132102432,10,362.7,   1.0871
5132102433, 1,775.5,   0.5689
5132102434, 1,775.5,   0.5689
5132102441, 3,383.9,   1.0356
5132102442, 3,424.0,   0.9516
5132102443, 1,775.5,   0.5689
5132102444, 3,385.8,   1.0312
5132102511, 3,396.2,   1.0081
5132102512, 3,403.7,   0.9922
5132102513,10,376.3,   1.0533
5132102514, 3,451.1,   0.9026
5132102521, 3,476.6,   0.8613
5132102522, 1,775.5,   0.5689
5132102523, 3,457.0,   0.8926
5132102524, 1,775.5,   0.5689
5132102531, 3,458.9,   0.8895
5132102532, 3,453.4,   0.8987
5132102533, 3,418.9,   0.9614
5132102534, 3,401.5,   0.9967
5132102541, 3,413.2,   0.9727
5132102542, 1,775.5,   0.5689
5132102543, 3,349.9,   1.1209
5132102544, 3,439.9,   0.9221
5132102611, 1,775.5,   0.5689
5132102612, 8,477.1,   0.8605
5132102613, 1,775.5,   0.5689
5132102614,10,371.2,   1.0657
5132102621, 8,464.4,   0.8805
5132102622, 3,431.0,   0.9384
5132102623, 8,481.1,   0.8544
5132102624, 3,492.9,   0.8370
5132102631, 1,775.5,   0.5689
5132102632,10,369.1,   1.0709
5132102633, 3,474.6,   0.8645
5132102634,10,365.3,   1.0804
5132102641, 3,496.9,   0.8312
5132102642, 1,775.5,   0.5689
5132102643, 1,775.5,   0.5689
5132102644, 1,775.5,   0.5689
5132102711, 3,454.9,   0.8962
5132102712, 3,472.1,   0.8682
5132102713, 1,775.5,   0.5689
5132102714, 1,775.5,   0.5689
5132102721,11,341.9,   1.1432
5132102722,10,356.6,   1.1027
5132102723,11,363.9,   1.0838
5132102724,11,342.4,   1.1417
5132102731, 1,775.5,   0.5689
5132102732, 1,775.5,   0.5689
5132102733, 1,775.5,   0.5689
5132102734, 1,775.5,   0.5689
5132102741, 1,775.5,   0.5689
5132102742, 1,775.5,   0.5689
5132102743, 1,775.5,   0.5689
5132102744, 1,775.5,   0.5689
5132102811, 3,460.3,   0.8872
5132102812, 3,428.4,   0.9433
5132102813,10,353.4,   1.1112
5132102814,10,365.4,   1.0801
5132102821,10,375.6,   1.0551
5132102822, 3,426.8,   0.9463
5132102823,10,384.7,   1.0338
5132102824, 3,418.0,   0.9632
5132102831, 1,775.5,   0.5689
5132102832, 8,474.3,   0.8649
5132102833, 1,775.5,   0.5689
5132102834, 1,775.5,   0.5689
5132102841, 3,421.9,   0.9557
5132102842, 3,418.1,   0.9630
5132102843,10,379.8,   1.0452
5132102844, 3,440.6,   0.9209
5132102911, 3,462.6,   0.8836
5132102912, 3,503.8,   0.8216
5132102913,10,392.7,   1.0159
5132102914, 3,483.4,   0.8509
5132102921, 3,511.3,   0.8113
5132102922, 3,481.7,   0.8536
5132102923, 3,495.2,   0.8337
5132102924, 3,505.5,   0.8192
5132102931, 3,434.7,   0.9316
5132102932, 3,452.8,   0.8998
5132102933, 3,458.8,   0.8897
5132102934, 3,460.3,   0.8873
5132102941, 3,472.8,   0.8673
5132102942, 3,529.4,   0.7876
5132102943, 3,480.9,   0.8548
5132102944, 3,535.8,   0.7796
5132103011, 3,422.2,   0.9551
5132103012, 3,470.4,   0.8710
5132103013, 3,403.9,   0.9917
5132103014, 3,449.2,   0.9058
5132103021, 1,775.5,   0.5689
5132103022, 1,775.5,   0.5689
5132103023, 3,469.3,   0.8727
5132103024, 1,775.5,   0.5689
5132103031, 3,402.9,   0.9938
5132103032, 3,430.3,   0.9396
5132103033, 3,451.3,   0.9023
5132103034, 3,480.2,   0.8558
5132103041, 3,472.1,   0.8684
5132103042, 1,775.5,   0.5689
5132103043, 3,472.4,   0.8679
5132103044, 3,445.5,   0.9123
5132103111, 1,775.5,   0.5689
5132103112, 1,775.5,   0.5689
5132103113, 1,775.5,   0.5689
5132103114, 1,775.5,   0.5689
5132103121, 1,775.5,   0.5689
5132103122, 1,775.5,   0.5689
5132103123, 1,775.5,   0.5689
5132103124, 1,775.5,   0.5689
5132103131, 1,775.5,   0.5689
5132103132, 1,775.5,   0.5689
5132103133, 1,775.5,   0.5689
5132103134,10,402.8,   0.9941
5132103141, 1,775.5,   0.5689
5132103142, 1,775.5,   0.5689
5132103143, 1,775.5,   0.5689
5132103144, 1,775.5,   0.5689
5132103211, 1,775.5,   0.5689
5132103212, 1,775.5,   0.5689
5132103213, 1,775.5,   0.5689
5132103214, 1,775.5,   0.5689
5132103221, 8,477.2,   0.8605
5132103222,10,366.8,   1.0765
5132103223, 1,775.5,   0.5689
5132103224, 1,775.5,   0.5689
5132103231, 1,775.5,   0.5689
5132103232, 1,775.5,   0.5689
5132103233, 1,775.5,   0.5689
5132103234, 1,775.5,   0.5689
5132103241, 1,775.5,   0.5689
5132103242, 1,775.5,   0.5689
5132103243, 1,775.5,   0.5689
5132103244, 1,775.5,   0.5689
5132103311,10,369.6,   1.0695
5132103312,10,363.7,   1.0844
5132103313, 1,775.5,   0.5689
5132103314, 1,775.5,   0.5689
5132103321,10,366.5,   1.0773
5132103322, 1,775.5,   0.5689
5132103323,10,366.0,   1.0786
5132103324, 1,775.5,   0.5689
5132103331, 1,775.5,   0.5689
5132103332, 1,775.5,   0.5689
5132103333, 1,775.5,   0.5689
5132103334, 1,775.5,   0.5689
5132103341,10,368.4,   1.0728
5132103342, 1,775.5,   0.5689
5132103343, 1,775.5,   0.5689
5132103344, 1,775.5,   0.5689
5132103411, 1,775.5,   0.5689
5132103412, 1,775.5,   0.5689
5132103413, 1,775.5,   0.5689
5132103414, 1,775.5,   0.5689
5132103421, 1,775.5,   0.5689
5132103422, 1,775.5,   0.5689
5132103423, 1,775.5,   0.5689
5132103424, 1,775.5,   0.5689
5132103431, 1,775.5,   0.5689
5132103432, 1,775.5,   0.5689
5132103433, 1,775.5,   0.5689
5132103434, 1,775.5,   0.5689
5132103441, 1,775.5,   0.5689
5132103442, 1,775.5,   0.5689
5132103443, 1,775.5,   0.5689
5132103444, 1,775.5,   0.5689
5132103511, 1,775.5,   0.5689
5132103512, 3,458.2,   0.8907
5132103513, 1,775.5,   0.5689
5132103514, 1,775.5,   0.5689
5132103521, 3,451.9,   0.9012
5132103522, 3,446.4,   0.9108
5132103523, 1,775.5,   0.5689
5132103524, 3,482.3,   0.8527
5132103531, 1,775.5,   0.5689
5132103532, 1,775.5,   0.5689
5132103533, 1,775.5,   0.5689
5132103534, 1,775.5,   0.5689
5132103541, 1,775.5,   0.5689
5132103542, 1,775.5,   0.5689
5132103543, 1,775.5,   0.5689
5132103544, 1,775.5,   0.5689
5132103611, 3,445.6,   0.9121
5132103612,10,378.4,   1.0485
5132103613, 3,453.6,   0.8984
5132103614,10,381.2,   1.0418
5132103621, 1,775.5,   0.5689
5132103622, 1,775.5,   0.5689
5132103623, 1,775.5,   0.5689
5132103624, 1,775.5,   0.5689
5132103631, 3,505.1,   0.8197
5132103632,10,384.3,   1.0348
5132103633, 1,775.5,   0.5689
5132103634, 3,416.0,   0.9671
5132103641, 1,775.5,   0.5689
5132103642, 1,775.5,   0.5689
5132103643, 1,775.5,   0.5689
5132103644, 1,775.5,   0.5689
5132103711, 1,775.5,   0.5689
5132103712, 1,775.5,   0.5689
5132103713, 1,775.5,   0.5689
5132103714, 1,775.5,   0.5689
5132103721, 1,775.5,   0.5689
5132103722, 1,775.5,   0.5689
5132103723, 1,775.5,   0.5689
5132103724, 1,775.5,   0.5689
5132103731, 1,775.5,   0.5689
5132103732, 1,775.5,   0.5689
5132103733, 1,775.5,   0.5689
5132103734, 1,775.5,   0.5689
5132103741, 1,775.5,   0.5689
5132103742, 1,775.5,   0.5689
5132103743, 1,775.5,   0.5689
5132103744, 1,775.5,   0.5689
5132103811, 1,775.5,   0.5689
5132103812, 1,775.5,   0.5689
5132103813, 1,775.5,   0.5689
5132103814, 1,775.5,   0.5689
5132103821, 1,775.5,   0.5689
5132103822,10,396.0,   1.0086
5132103823, 1,775.5,   0.5689
5132103824, 1,775.5,   0.5689
5132103831, 1,775.5,   0.5689
5132103832, 1,775.5,   0.5689
5132103833, 1,775.5,   0.5689
5132103834, 1,775.5,   0.5689
5132103841, 1,775.5,   0.5689
5132103842, 1,775.5,   0.5689
5132103843, 1,775.5,   0.5689
5132103844, 1,775.5,   0.5689
5132103911, 1,775.5,   0.5689
5132103912, 1,775.5,   0.5689
5132103913, 1,775.5,   0.5689
5132103914, 1,775.5,   0.5689
5132103921, 1,775.5,   0.5689
5132103922, 1,775.5,   0.5689
5132103923, 1,775.5,   0.5689
5132103924, 1,775.5,   0.5689
5132103931, 1,775.5,   0.5689
5132103932, 1,775.5,   0.5689
5132103933, 1,775.5,   0.5689
5132103934, 1,775.5,   0.5689
5132103941, 1,775.5,   0.5689
5132103942, 1,775.5,   0.5689
5132103943, 1,775.5,   0.5689
5132103944, 1,775.5,   0.5689
5132104011, 3,478.2,   0.8589
5132104012, 3,496.7,   0.8315
5132104013, 3,506.5,   0.8178
5132104014, 3,498.6,   0.8288
5132104021, 3,435.4,   0.9302
5132104022, 3,319.7,   1.2104
5132104023, 3,351.8,   1.1157
5132104024, 3,419.2,   0.9608
5132104031, 3,502.4,   0.8235
5132104032, 3,462.7,   0.8833
5132104033, 3,485.2,   0.8483
5132104034,10,417.9,   0.9634
5132104041, 3,371.7,   1.0646
5132104042, 3,439.5,   0.9229
5132104043, 3,453.2,   0.8991
5132104044, 2,400.3,   0.9994
5132104111,10,402.5,   0.9947
5132104112, 3,409.9,   0.9794
5132104113, 2,400.3,   0.9994
5132104114, 3,478.0,   0.8592
5132104121,10,395.8,   1.0091
5132104122, 1,775.5,   0.5689
5132104123, 3,469.1,   0.8731
5132104124, 3,461.5,   0.8853
5132104131, 2,400.3,   0.9994
5132104132, 3,510.7,   0.8121
5132104133, 2,400.3,   0.9994
5132104134, 2,400.3,   0.9994
5132104141, 3,517.1,   0.8035
5132104142, 1,775.5,   0.5689
5132104143, 1,775.5,   0.5689
5132104144, 1,775.5,   0.5689
5132104211, 1,775.5,   0.5689
5132104212, 1,775.5,   0.5689
5132104213, 1,775.5,   0.5689
5132104214, 1,775.5,   0.5689
5132104221, 1,775.5,   0.5689
5132104222, 1,775.5,   0.5689
5132104223, 1,775.5,   0.5689
5132104224, 1,775.5,   0.5689
5132104231, 1,775.5,   0.5689
5132104232, 1,775.5,   0.5689
5132104233, 1,775.5,   0.5689
5132104234, 1,775.5,   0.5689
5132104241, 1,775.5,   0.5689
5132104242, 1,775.5,   0.5689
5132104243, 1,775.5,   0.5689
5132104244, 1,775.5,   0.5689
5132104311, 1,775.5,   0.5689
5132104312, 1,775.5,   0.5689
5132104313, 1,775.5,   0.5689
5132104314, 1,775.5,   0.5689
5132104321, 1,775.5,   0.5689
5132104322, 1,775.5,   0.5689
5132104323, 1,775.5,   0.5689
5132104324, 1,775.5,   0.5689
5132104331, 1,775.5,   0.5689
5132104332, 1,775.5,   0.5689
5132104333, 1,775.5,   0.5689
5132104334, 1,775.5,   0.5689
5132104341, 1,775.5,   0.5689
5132104342, 1,775.5,   0.5689
5132104343, 1,775.5,   0.5689
5132104344, 1,775.5,   0.5689
5132104411, 1,775.5,   0.5689
5132104412, 1,775.5,   0.5689
5132104413, 1,775.5,   0.5689
5132104414, 1,775.5,   0.5689
5132104421, 1,775.5,   0.5689
5132104422, 1,775.5,   0.5689
5132104423, 1,775.5,   0.5689
5132104424, 1,775.5,   0.5689
5132104431, 1,775.5,   0.5689
5132104432, 1,775.5,   0.5689
5132104433, 1,775.5,   0.5689
5132104434, 1,775.5,   0.5689
5132104441, 1,775.5,   0.5689
5132104442, 1,775.5,   0.5689
5132104443, 1,775.5,   0.5689
5132104444, 1,775.5,   0.5689
5132104511, 1,775.5,   0.5689
5132104512, 1,775.5,   0.5689
5132104513, 1,775.5,   0.5689
5132104514, 1,775.5,   0.5689
5132104521, 1,775.5,   0.5689
5132104522, 1,775.5,   0.5689
5132104523, 1,775.5,   0.5689
5132104524, 1,775.5,   0.5689
5132104531, 1,775.5,   0.5689
5132104532, 1,775.5,   0.5689
5132104533, 1,775.5,   0.5689
5132104534, 1,775.5,   0.5689
5132104541, 1,775.5,   0.5689
5132104542, 1,775.5,   0.5689
5132104543, 1,775.5,   0.5689
5132104544, 1,775.5,   0.5689
5132104611, 1,775.5,   0.5689
5132104612, 1,775.5,   0.5689
5132104613, 1,775.5,   0.5689
5132104614, 1,775.5,   0.5689
5132104621, 1,775.5,   0.5689
5132104622, 1,775.5,   0.5689
5132104623, 1,775.5,   0.5689
5132104624, 1,775.5,   0.5689
5132104631, 1,775.5,   0.5689
5132104632, 1,775.5,   0.5689
5132104633, 1,775.5,   0.5689
5132104634, 1,775.5,   0.5689
5132104641, 1,775.5,   0.5689
5132104642, 1,775.5,   0.5689
5132104643, 1,775.5,   0.5689
5132104644, 1,775.5,   0.5689
5132104711, 1,775.5,   0.5689
5132104712, 1,775.5,   0.5689
5132104713, 1,775.5,   0.5689
5132104714, 1,775.5,   0.5689
5132104721, 1,775.5,   0.5689
5132104722, 1,775.5,   0.5689
5132104723, 1,775.5,   0.5689
5132104724, 1,775.5,   0.5689
5132104731, 1,775.5,   0.5689
5132104732, 1,775.5,   0.5689
5132104733, 1,775.5,   0.5689
5132104734, 1,775.5,   0.5689
5132104741, 1,775.5,   0.5689
5132104742, 1,775.5,   0.5689
5132104743, 1,775.5,   0.5689
5132104744, 1,775.5,   0.5689
5132104811, 1,775.5,   0.5689
5132104812, 1,775.5,   0.5689
5132104813, 1,775.5,   0.5689
5132104814, 1,775.5,   0.5689
5132104821, 1,775.5,   0.5689
5132104822, 1,775.5,   0.5689
5132104823, 1,775.5,   0.5689
5132104824, 1,775.5,   0.5689
5132104831, 1,775.5,   0.5689
5132104832, 1,775.5,   0.5689
5132104833, 1,775.5,   0.5689
5132104834, 1,775.5,   0.5689
5132104841, 1,775.5,   0.5689
5132104842, 1,775.5,   0.5689
5132104843, 1,775.5,   0.5689
5132104844, 1,775.5,   0.5689
5132104911, 1,775.5,   0.5689
5132104912, 1,775.5,   0.5689
5132104913, 1,775.5,   0.5689
5132104914, 1,775.5,   0.5689
5132104921, 1,775.5,   0.5689
