#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6041004821, 4,510.4,   0.8125
6041004822, 5,286.8,   1.3278
6041004823, 4,510.4,   0.8125
6041004824,10,389.2,   1.0235
6041004831, 4,510.4,   0.8125
6041004832, 4,510.4,   0.8125
6041004833, 4,510.4,   0.8125
6041004834, 4,510.4,   0.8125
6041004841, 4,510.4,   0.8125
6041004842,10,387.2,   1.0281
6041004843, 4,510.4,   0.8125
6041004844,10,386.7,   1.0293
6041004911, 5,320.9,   1.2063
6041004912, 5,309.5,   1.2444
6041004913, 5,323.5,   1.1981
6041004914, 5,317.1,   1.2188
6041004921, 4,510.4,   0.8125
6041004922, 5,318.7,   1.2135
6041004923, 4,510.4,   0.8125
6041004924, 4,510.4,   0.8125
6041004931, 4,510.4,   0.8125
6041004932, 4,510.4,   0.8125
6041004933, 4,510.4,   0.8125
6041004934, 4,510.4,   0.8125
6041004941, 4,510.4,   0.8125
6041004942, 4,510.4,   0.8125
6041004943, 4,510.4,   0.8125
6041004944, 4,510.4,   0.8125
6041005011, 1,641.3,   0.6689
6041005012, 1,641.3,   0.6689
6041005013, 1,641.3,   0.6689
6041005014, 1,641.3,   0.6689
6041005021, 1,641.3,   0.6689
6041005022, 1,641.3,   0.6689
6041005023, 1,641.3,   0.6689
6041005024, 1,641.3,   0.6689
6041005031,11,399.5,   1.0010
6041005032, 1,641.3,   0.6689
6041005033,11,387.2,   1.0280
6041005034, 8,544.9,   0.7685
6041005041, 1,641.3,   0.6689
6041005042, 1,641.3,   0.6689
6041005043, 8,552.0,   0.7601
6041005044, 1,641.3,   0.6689
6041005111, 4,510.4,   0.8125
6041005112, 2,400.3,   0.9994
6041005113, 1,641.3,   0.6689
6041005114, 2,400.3,   0.9994
6041005121, 1,641.3,   0.6689
6041005122, 4,510.4,   0.8125
6041005123, 1,641.3,   0.6689
6041005124, 1,641.3,   0.6689
6041005131, 1,641.3,   0.6689
6041005132, 2,400.3,   0.9994
6041005133, 1,641.3,   0.6689
6041005134, 1,641.3,   0.6689
6041005141, 1,641.3,   0.6689
6041005142, 1,641.3,   0.6689
6041005143, 1,641.3,   0.6689
6041005144, 1,641.3,   0.6689
6041005211, 4,510.4,   0.8125
6041005212, 4,510.4,   0.8125
6041005213, 4,510.4,   0.8125
6041005214, 4,510.4,   0.8125
6041005221, 4,510.4,   0.8125
6041005222, 4,510.4,   0.8125
6041005223, 4,510.4,   0.8125
6041005224, 4,510.4,   0.8125
6041005231, 1,641.3,   0.6689
6041005232, 4,510.4,   0.8125
6041005233, 1,641.3,   0.6689
6041005234, 4,510.4,   0.8125
6041005241, 4,510.4,   0.8125
6041005242, 4,510.4,   0.8125
6041005243, 4,510.4,   0.8125
6041005244, 4,510.4,   0.8125
6041005311, 4,510.4,   0.8125
6041005312, 4,510.4,   0.8125
6041005313, 4,510.4,   0.8125
6041005314, 4,510.4,   0.8125
6041005321, 4,510.4,   0.8125
6041005322, 4,510.4,   0.8125
6041005323, 4,510.4,   0.8125
6041005324, 4,510.4,   0.8125
6041005331, 4,510.4,   0.8125
6041005332, 4,510.4,   0.8125
6041005333, 4,510.4,   0.8125
6041005334, 4,510.4,   0.8125
6041005341, 4,510.4,   0.8125
6041005342, 4,510.4,   0.8125
6041005343, 4,510.4,   0.8125
6041005344, 4,510.4,   0.8125
6041005411, 4,510.4,   0.8125
6041005412, 4,510.4,   0.8125
6041005413, 4,510.4,   0.8125
6041005414, 4,510.4,   0.8125
6041005421, 4,510.4,   0.8125
6041005422, 4,510.4,   0.8125
6041005423, 4,510.4,   0.8125
6041005424, 4,510.4,   0.8125
6041005431, 4,510.4,   0.8125
6041005432, 4,510.4,   0.8125
6041005433, 4,510.4,   0.8125
6041005434, 4,510.4,   0.8125
6041005441, 4,510.4,   0.8125
6041005442, 4,510.4,   0.8125
6041005443, 4,510.4,   0.8125
6041005444, 4,510.4,   0.8125
6041005511, 4,510.4,   0.8125
6041005512, 4,510.4,   0.8125
6041005513, 4,510.4,   0.8125
6041005514, 4,510.4,   0.8125
6041005521, 4,510.4,   0.8125
6041005522, 4,510.4,   0.8125
6041005523, 4,510.4,   0.8125
6041005524, 4,510.4,   0.8125
6041005531, 4,510.4,   0.8125
6041005532, 4,510.4,   0.8125
6041005533, 4,510.4,   0.8125
6041005534, 4,510.4,   0.8125
6041005541, 4,510.4,   0.8125
6041005542, 4,510.4,   0.8125
6041005543, 4,510.4,   0.8125
6041005544, 4,510.4,   0.8125
6041005611, 4,510.4,   0.8125
6041005612, 4,510.4,   0.8125
6041005613, 4,510.4,   0.8125
6041005614, 4,510.4,   0.8125
6041005621, 4,510.4,   0.8125
6041005622, 4,510.4,   0.8125
6041005623, 4,510.4,   0.8125
6041005624, 4,510.4,   0.8125
6041005631, 4,510.4,   0.8125
6041005632, 4,510.4,   0.8125
6041005633, 4,510.4,   0.8125
6041005634, 4,510.4,   0.8125
6041005641, 4,510.4,   0.8125
6041005642, 4,510.4,   0.8125
6041005643, 4,510.4,   0.8125
6041005644, 4,510.4,   0.8125
6041005711, 4,510.4,   0.8125
6041005712, 4,510.4,   0.8125
6041005713, 4,510.4,   0.8125
6041005714, 4,510.4,   0.8125
6041005721, 4,510.4,   0.8125
6041005722, 4,510.4,   0.8125
6041005723, 4,510.4,   0.8125
6041005724, 4,510.4,   0.8125
6041005731, 4,510.4,   0.8125
6041005732, 4,510.4,   0.8125
6041005733, 4,510.4,   0.8125
6041005734, 4,510.4,   0.8125
6041005741, 4,510.4,   0.8125
6041005742, 4,510.4,   0.8125
6041005743, 4,510.4,   0.8125
6041005744, 4,510.4,   0.8125
6041005811, 4,510.4,   0.8125
6041005812, 4,510.4,   0.8125
6041005813, 4,510.4,   0.8125
6041005814, 4,510.4,   0.8125
6041005821, 4,510.4,   0.8125
6041005822,10,393.5,   1.0141
6041005823, 4,510.4,   0.8125
6041005824, 4,510.4,   0.8125
6041005831, 4,510.4,   0.8125
6041005832, 4,510.4,   0.8125
6041005833, 4,510.4,   0.8125
6041005834, 4,510.4,   0.8125
6041005841, 4,510.4,   0.8125
6041005842, 4,510.4,   0.8125
6041005843, 4,510.4,   0.8125
6041005844, 4,510.4,   0.8125
6041005911, 4,510.4,   0.8125
6041005912, 4,510.4,   0.8125
6041005913, 4,510.4,   0.8125
6041005914, 4,510.4,   0.8125
6041005921, 4,510.4,   0.8125
6041005922, 4,510.4,   0.8125
6041005923, 4,510.4,   0.8125
6041005924, 4,510.4,   0.8125
6041005931,10,384.0,   1.0354
6041005932, 4,510.4,   0.8125
6041005933, 4,510.4,   0.8125
6041005934, 4,510.4,   0.8125
6041005941, 4,510.4,   0.8125
6041005942, 4,510.4,   0.8125
6041005943, 4,510.4,   0.8125
6041005944, 4,510.4,   0.8125
6041006011,11,395.2,   1.0103
6041006012,11,387.6,   1.0272
6041006013, 1,641.3,   0.6689
6041006014,11,396.6,   1.0073
6041006021, 8,532.4,   0.7838
6041006022, 8,536.3,   0.7790
6041006023,11,382.7,   1.0384
6041006024, 8,527.2,   0.7903
6041006031, 1,641.3,   0.6689
6041006032, 1,641.3,   0.6689
6041006033, 1,641.3,   0.6689
6041006034, 1,641.3,   0.6689
6041006041,11,394.3,   1.0122
6041006042,10,451.2,   0.9024
6041006043,10,470.9,   0.8702
6041006044,10,458.6,   0.8900
6041006111, 8,537.5,   0.7775
6041006112, 1,641.3,   0.6689
6041006113, 8,531.5,   0.7849
6041006114, 1,641.3,   0.6689
6041006121, 1,641.3,   0.6689
6041006122, 1,641.3,   0.6689
6041006123, 1,641.3,   0.6689
6041006124, 1,641.3,   0.6689
6041006131, 8,532.3,   0.7839
6041006132,11,396.5,   1.0075
6041006133, 8,520.8,   0.7986
6041006134,11,391.3,   1.0188
6041006141, 1,641.3,   0.6689
6041006142, 1,641.3,   0.6689
6041006143,11,397.0,   1.0063
6041006144, 1,641.3,   0.6689
6041006211, 1,641.3,   0.6689
6041006212, 4,510.4,   0.8125
6041006213, 1,641.3,   0.6689
6041006214, 4,510.4,   0.8125
6041006221, 4,510.4,   0.8125
6041006222, 4,510.4,   0.8125
6041006223, 4,510.4,   0.8125
6041006224, 4,510.4,   0.8125
6041006231, 1,641.3,   0.6689
6041006232, 1,641.3,   0.6689
6041006233, 1,641.3,   0.6689
6041006234, 1,641.3,   0.6689
6041006241, 4,510.4,   0.8125
6041006242, 4,510.4,   0.8125
6041006243, 1,641.3,   0.6689
6041006244, 6,405.6,   0.9882
6041006311, 4,510.4,   0.8125
6041006312, 4,510.4,   0.8125
6041006313, 4,510.4,   0.8125
6041006314, 4,510.4,   0.8125
6041006321, 4,510.4,   0.8125
6041006322, 4,510.4,   0.8125
6041006323, 4,510.4,   0.8125
6041006324, 4,510.4,   0.8125
6041006331, 4,510.4,   0.8125
6041006332, 4,510.4,   0.8125
6041006333, 4,510.4,   0.8125
6041006334, 4,510.4,   0.8125
6041006341, 4,510.4,   0.8125
6041006342, 4,510.4,   0.8125
6041006343, 4,510.4,   0.8125
6041006344, 4,510.4,   0.8125
6041006411, 4,510.4,   0.8125
6041006412, 4,510.4,   0.8125
6041006413, 4,510.4,   0.8125
6041006414, 4,510.4,   0.8125
6041006421, 4,510.4,   0.8125
6041006422, 4,510.4,   0.8125
6041006423, 4,510.4,   0.8125
6041006424, 4,510.4,   0.8125
6041006431, 4,510.4,   0.8125
6041006432, 4,510.4,   0.8125
6041006433, 4,510.4,   0.8125
6041006434, 4,510.4,   0.8125
6041006441, 4,510.4,   0.8125
6041006442, 4,510.4,   0.8125
6041006443, 4,510.4,   0.8125
6041006444, 6,405.6,   0.9882
6041006511, 4,510.4,   0.8125
6041006512, 4,510.4,   0.8125
6041006513, 4,510.4,   0.8125
6041006514, 4,510.4,   0.8125
6041006521, 4,510.4,   0.8125
6041006522, 4,510.4,   0.8125
6041006523, 4,510.4,   0.8125
6041006524, 4,510.4,   0.8125
6041006531, 4,510.4,   0.8125
6041006532, 6,405.6,   0.9882
6041006533, 4,510.4,   0.8125
6041006534, 6,405.6,   0.9882
6041006541, 4,510.4,   0.8125
6041006542, 4,510.4,   0.8125
6041006543, 6,405.6,   0.9882
6041006544, 4,510.4,   0.8125
6041006611, 4,510.4,   0.8125
6041006612, 4,510.4,   0.8125
6041006613, 4,510.4,   0.8125
6041006614, 4,510.4,   0.8125
6041006621, 4,510.4,   0.8125
6041006622, 4,510.4,   0.8125
6041006623, 4,510.4,   0.8125
6041006624, 4,510.4,   0.8125
6041006631, 4,510.4,   0.8125
6041006632, 4,510.4,   0.8125
6041006633, 4,510.4,   0.8125
6041006634, 4,510.4,   0.8125
6041006641, 4,510.4,   0.8125
6041006642, 4,510.4,   0.8125
6041006643, 4,510.4,   0.8125
6041006644, 4,510.4,   0.8125
6041006711, 4,510.4,   0.8125
6041006712, 4,510.4,   0.8125
6041006713, 4,510.4,   0.8125
6041006714, 4,510.4,   0.8125
6041006721, 4,510.4,   0.8125
6041006722, 4,510.4,   0.8125
6041006723, 4,510.4,   0.8125
6041006724, 4,510.4,   0.8125
6041006731, 4,510.4,   0.8125
6041006732, 4,510.4,   0.8125
6041006733, 4,510.4,   0.8125
6041006734, 4,510.4,   0.8125
6041006741, 4,510.4,   0.8125
6041006742, 4,510.4,   0.8125
6041006743, 4,510.4,   0.8125
6041006744, 4,510.4,   0.8125
6041006811, 4,510.4,   0.8125
6041006812, 4,510.4,   0.8125
6041006813, 4,510.4,   0.8125
6041006814, 4,510.4,   0.8125
6041006821, 4,510.4,   0.8125
6041006822, 4,510.4,   0.8125
6041006823, 4,510.4,   0.8125
6041006824, 4,510.4,   0.8125
6041006831, 4,510.4,   0.8125
6041006832, 4,510.4,   0.8125
6041006833, 4,510.4,   0.8125
6041006834, 4,510.4,   0.8125
6041006841, 4,510.4,   0.8125
6041006842, 4,510.4,   0.8125
6041006843, 4,510.4,   0.8125
6041006844, 4,510.4,   0.8125
6041006911, 4,510.4,   0.8125
6041006912, 4,510.4,   0.8125
6041006913, 4,510.4,   0.8125
6041006914, 4,510.4,   0.8125
6041006921, 4,510.4,   0.8125
6041006922, 4,510.4,   0.8125
6041006923, 4,510.4,   0.8125
6041006924, 4,510.4,   0.8125
6041006931, 4,510.4,   0.8125
6041006932, 4,510.4,   0.8125
6041006933, 4,510.4,   0.8125
6041006934, 4,510.4,   0.8125
6041006941, 4,510.4,   0.8125
6041006942, 4,510.4,   0.8125
6041006943, 4,510.4,   0.8125
6041006944, 4,510.4,   0.8125
6041007011, 1,641.3,   0.6689
6041007012, 1,641.3,   0.6689
6041007013, 1,641.3,   0.6689
6041007014, 1,641.3,   0.6689
6041007021, 1,641.3,   0.6689
6041007022,10,463.2,   0.8825
6041007023, 1,641.3,   0.6689
6041007024, 1,641.3,   0.6689
6041007031, 1,641.3,   0.6689
6041007032, 1,641.3,   0.6689
6041007033, 1,641.3,   0.6689
6041007034, 1,641.3,   0.6689
6041007041, 1,641.3,   0.6689
6041007042, 1,641.3,   0.6689
6041007043, 1,641.3,   0.6689
6041007044, 1,641.3,   0.6689
6041007111,10,448.5,   0.9071
6041007112,11,390.0,   1.0219
6041007113,10,460.6,   0.8868
6041007114,11,390.8,   1.0200
6041007121,11,396.4,   1.0078
6041007122, 1,641.3,   0.6689
6041007123, 1,641.3,   0.6689
6041007124, 1,641.3,   0.6689
6041007131, 1,641.3,   0.6689
6041007132,10,460.5,   0.8869
6041007133,10,462.5,   0.8837
6041007134,10,459.4,   0.8887
6041007141, 1,641.3,   0.6689
6041007142, 1,641.3,   0.6689
6041007143, 1,641.3,   0.6689
6041007144, 1,641.3,   0.6689
6041007211, 1,641.3,   0.6689
6041007212, 1,641.3,   0.6689
6041007213, 1,641.3,   0.6689
6041007214, 6,405.6,   0.9882
6041007221, 6,405.6,   0.9882
6041007222, 6,405.6,   0.9882
6041007223, 6,405.6,   0.9882
6041007224, 6,405.6,   0.9882
6041007231, 1,641.3,   0.6689
6041007232, 6,405.6,   0.9882
6041007233, 6,405.6,   0.9882
6041007234, 6,405.6,   0.9882
6041007241, 6,405.6,   0.9882
6041007242, 6,405.6,   0.9882
6041007243, 6,405.6,   0.9882
6041007244, 6,405.6,   0.9882
6041007311, 4,510.4,   0.8125
6041007312, 6,405.6,   0.9882
6041007313, 6,405.6,   0.9882
6041007314, 6,405.6,   0.9882
6041007321, 6,405.6,   0.9882
6041007322, 6,405.6,   0.9882
6041007323, 6,405.6,   0.9882
6041007324, 6,405.6,   0.9882
6041007331, 6,405.6,   0.9882
6041007332, 6,405.6,   0.9882
6041007333, 6,405.6,   0.9882
6041007334, 6,405.6,   0.9882
6041007341, 6,405.6,   0.9882
6041007342, 6,405.6,   0.9882
6041007343, 6,405.6,   0.9882
6041007344, 6,405.6,   0.9882
6041007411, 6,405.6,   0.9882
6041007412, 6,405.6,   0.9882
6041007413, 6,405.6,   0.9882
6041007414, 6,405.6,   0.9882
6041007421, 6,405.6,   0.9882
6041007422, 6,405.6,   0.9882
6041007423, 6,405.6,   0.9882
6041007424, 6,405.6,   0.9882
6041007431, 6,405.6,   0.9882
6041007432, 6,405.6,   0.9882
6041007433, 6,405.6,   0.9882
6041007434, 6,405.6,   0.9882
6041007441, 6,405.6,   0.9882
6041007442, 6,405.6,   0.9882
6041007443, 6,405.6,   0.9882
6041007444, 6,405.6,   0.9882
6041007511, 6,405.6,   0.9882
6041007512, 6,405.6,   0.9882
6041007513, 6,405.6,   0.9882
6041007514, 6,405.6,   0.9882
6041007521, 6,405.6,   0.9882
6041007522, 4,510.4,   0.8125
6041007523, 6,405.6,   0.9882
6041007524, 6,405.6,   0.9882
6041007531, 6,405.6,   0.9882
6041007532, 6,405.6,   0.9882
6041007533, 6,405.6,   0.9882
6041007534, 6,405.6,   0.9882
6041007541, 6,405.6,   0.9882
6041007542, 6,405.6,   0.9882
6041007543, 6,405.6,   0.9882
6041007544, 6,405.6,   0.9882
6041007611, 4,510.4,   0.8125
6041007612, 4,510.4,   0.8125
6041007613, 4,510.4,   0.8125
6041007614, 4,510.4,   0.8125
6041007621, 4,510.4,   0.8125
6041007622, 4,510.4,   0.8125
6041007623, 4,510.4,   0.8125
6041007624, 4,510.4,   0.8125
6041007631, 6,405.6,   0.9882
6041007632, 4,510.4,   0.8125
6041007633, 6,405.6,   0.9882
6041007634, 4,510.4,   0.8125
6041007641, 4,510.4,   0.8125
6041007642, 4,510.4,   0.8125
6041007643, 4,510.4,   0.8125
6041007644, 4,510.4,   0.8125
6041007711, 4,510.4,   0.8125
6041007712, 4,510.4,   0.8125
6041007713, 4,510.4,   0.8125
6041007714, 4,510.4,   0.8125
6041007721, 4,510.4,   0.8125
6041007722, 4,510.4,   0.8125
6041007723, 4,510.4,   0.8125
6041007724, 4,510.4,   0.8125
6041007731, 4,510.4,   0.8125
6041007732, 4,510.4,   0.8125
6041007733, 4,510.4,   0.8125
6041007734, 4,510.4,   0.8125
6041007741, 4,510.4,   0.8125
6041007742, 4,510.4,   0.8125
6041007743, 4,510.4,   0.8125
6041007744, 4,510.4,   0.8125
6041007811, 4,510.4,   0.8125
6041007812, 4,510.4,   0.8125
6041007813, 4,510.4,   0.8125
6041007814, 4,510.4,   0.8125
6041007821, 4,510.4,   0.8125
6041007822, 4,510.4,   0.8125
6041007823, 4,510.4,   0.8125
6041007824, 4,510.4,   0.8125
6041007831, 4,510.4,   0.8125
6041007832, 4,510.4,   0.8125
6041007833, 4,510.4,   0.8125
6041007834, 4,510.4,   0.8125
6041007841, 4,510.4,   0.8125
6041007842, 4,510.4,   0.8125
6041007843, 4,510.4,   0.8125
6041007844, 4,510.4,   0.8125
6041007911, 4,510.4,   0.8125
6041007912, 4,510.4,   0.8125
6041007913, 4,510.4,   0.8125
6041007914, 4,510.4,   0.8125
6041007921, 4,510.4,   0.8125
6041007922, 4,510.4,   0.8125
6041007923, 4,510.4,   0.8125
6041007924, 4,510.4,   0.8125
6041007931, 4,510.4,   0.8125
6041007932, 4,510.4,   0.8125
6041007933, 4,510.4,   0.8125
6041007934, 4,510.4,   0.8125
6041007941, 4,510.4,   0.8125
6041007942, 4,510.4,   0.8125
6041007943, 4,510.4,   0.8125
6041007944, 4,510.4,   0.8125
6041008011, 1,641.3,   0.6689
6041008012, 1,641.3,   0.6689
6041008013, 1,641.3,   0.6689
6041008014, 1,641.3,   0.6689
6041008021, 1,641.3,   0.6689
6041008022, 1,641.3,   0.6689
6041008023, 1,641.3,   0.6689
6041008024, 1,641.3,   0.6689
6041008031, 1,641.3,   0.6689
6041008032, 1,641.3,   0.6689
6041008033, 1,641.3,   0.6689
6041008034, 1,641.3,   0.6689
6041008041, 1,641.3,   0.6689
6041008042, 1,641.3,   0.6689
6041008043, 1,641.3,   0.6689
6041008044, 1,641.3,   0.6689
6041008111, 1,641.3,   0.6689
6041008112,10,449.8,   0.9048
6041008113, 1,641.3,   0.6689
6041008114,11,393.8,   1.0135
6041008121, 1,641.3,   0.6689
6041008122, 1,641.3,   0.6689
6041008123,10,457.5,   0.8919
6041008124, 1,641.3,   0.6689
6041008131, 1,641.3,   0.6689
6041008132,11,402.3,   0.9951
6041008133, 1,641.3,   0.6689
6041008134, 1,641.3,   0.6689
6041008141,10,456.7,   0.8933
6041008142, 1,641.3,   0.6689
6041008143,10,463.1,   0.8827
6041008144, 1,641.3,   0.6689
6041008211, 6,405.6,   0.9882
6041008212, 6,405.6,   0.9882
6041008213, 1,641.3,   0.6689
6041008214, 6,405.6,   0.9882
6041008221, 1,641.3,   0.6689
6041008222, 1,641.3,   0.6689
6041008223, 1,641.3,   0.6689
6041008224, 1,641.3,   0.6689
6041008231, 1,641.3,   0.6689
6041008232, 6,405.6,   0.9882
6041008233, 1,641.3,   0.6689
6041008234, 1,641.3,   0.6689
6041008241, 1,641.3,   0.6689
6041008242, 1,641.3,   0.6689
6041008243, 1,641.3,   0.6689
6041008244, 1,641.3,   0.6689
6041008311, 6,405.6,   0.9882
6041008312, 6,405.6,   0.9882
6041008313, 1,641.3,   0.6689
6041008314, 6,405.6,   0.9882
6041008321, 6,405.6,   0.9882
6041008322, 6,405.6,   0.9882
6041008323, 6,405.6,   0.9882
6041008324, 6,405.6,   0.9882
6041008331, 1,641.3,   0.6689
6041008332, 1,641.3,   0.6689
6041008333, 1,641.3,   0.6689
6041008334, 1,641.3,   0.6689
6041008341, 1,641.3,   0.6689
6041008342, 6,405.6,   0.9882
6041008343, 1,641.3,   0.6689
6041008344, 6,405.6,   0.9882
6041008411, 6,405.6,   0.9882
6041008412, 6,405.6,   0.9882
6041008413, 6,405.6,   0.9882
6041008414, 6,405.6,   0.9882
6041008421, 6,405.6,   0.9882
6041008422, 6,405.6,   0.9882
6041008423, 6,405.6,   0.9882
6041008424, 6,405.6,   0.9882
6041008431, 6,405.6,   0.9882
6041008432, 6,405.6,   0.9882
6041008433, 6,405.6,   0.9882
6041008434, 6,405.6,   0.9882
6041008441, 6,405.6,   0.9882
6041008442, 6,405.6,   0.9882
6041008443, 6,405.6,   0.9882
6041008444, 6,405.6,   0.9882
6041008511, 6,405.6,   0.9882
6041008512, 6,405.6,   0.9882
6041008513, 6,405.6,   0.9882
6041008514, 6,405.6,   0.9882
6041008521, 6,405.6,   0.9882
6041008522, 6,405.6,   0.9882
6041008523, 6,405.6,   0.9882
6041008524, 6,405.6,   0.9882
6041008531, 6,405.6,   0.9882
6041008532, 6,405.6,   0.9882
6041008533, 6,405.6,   0.9882
6041008534, 6,405.6,   0.9882
6041008541, 6,405.6,   0.9882
6041008542, 6,405.6,   0.9882
6041008543, 6,405.6,   0.9882
6041008544, 6,405.6,   0.9882
6041008611, 6,405.6,   0.9882
6041008612, 4,510.4,   0.8125
6041008613, 6,405.6,   0.9882
6041008614, 4,510.4,   0.8125
6041008621, 4,510.4,   0.8125
6041008622, 4,510.4,   0.8125
6041008623, 4,510.4,   0.8125
6041008624, 4,510.4,   0.8125
6041008631, 6,405.6,   0.9882
6041008632, 4,510.4,   0.8125
6041008633, 6,405.6,   0.9882
6041008634, 4,510.4,   0.8125
6041008641, 4,510.4,   0.8125
6041008642, 4,510.4,   0.8125
6041008643, 4,510.4,   0.8125
6041008644, 4,510.4,   0.8125
6041008711, 4,510.4,   0.8125
6041008712, 4,510.4,   0.8125
6041008713, 4,510.4,   0.8125
6041008714, 4,510.4,   0.8125
6041008721, 4,510.4,   0.8125
6041008722, 4,510.4,   0.8125
6041008723, 4,510.4,   0.8125
6041008724, 4,510.4,   0.8125
6041008731, 4,510.4,   0.8125
6041008732, 4,510.4,   0.8125
6041008733, 4,510.4,   0.8125
6041008734, 4,510.4,   0.8125
6041008741, 4,510.4,   0.8125
6041008742, 4,510.4,   0.8125
6041008743, 4,510.4,   0.8125
6041008744, 4,510.4,   0.8125
6041008811, 4,510.4,   0.8125
6041008812, 4,510.4,   0.8125
6041008813, 4,510.4,   0.8125
6041008814, 4,510.4,   0.8125
6041008821, 4,510.4,   0.8125
6041008822, 4,510.4,   0.8125
6041008823, 4,510.4,   0.8125
6041008824, 4,510.4,   0.8125
6041008831, 4,510.4,   0.8125
6041008832, 4,510.4,   0.8125
6041008833, 4,510.4,   0.8125
6041008834, 4,510.4,   0.8125
6041008841, 4,510.4,   0.8125
6041008842, 4,510.4,   0.8125
6041008843, 4,510.4,   0.8125
6041008844, 4,510.4,   0.8125
6041008911, 4,510.4,   0.8125
6041008912, 4,510.4,   0.8125
6041008913, 4,510.4,   0.8125
6041008914, 4,510.4,   0.8125
6041008921, 4,510.4,   0.8125
6041008922, 4,510.4,   0.8125
6041008923, 4,510.4,   0.8125
6041008924, 4,510.4,   0.8125
6041008931, 4,510.4,   0.8125
6041008932, 4,510.4,   0.8125
6041008933, 4,510.4,   0.8125
6041008934, 4,510.4,   0.8125
6041008941, 4,510.4,   0.8125
6041008942, 4,510.4,   0.8125
6041008943, 4,510.4,   0.8125
6041008944, 4,510.4,   0.8125
6041009011, 1,641.3,   0.6689
6041009012, 1,641.3,   0.6689
6041009013, 1,641.3,   0.6689
6041009014, 1,641.3,   0.6689
6041009021, 1,641.3,   0.6689
6041009022, 1,641.3,   0.6689
6041009023, 1,641.3,   0.6689
6041009024, 1,641.3,   0.6689
6041009031, 1,641.3,   0.6689
6041009032, 1,641.3,   0.6689
6041009033, 1,641.3,   0.6689
6041009034, 1,641.3,   0.6689
6041009041, 1,641.3,   0.6689
6041009042, 1,641.3,   0.6689
6041009043, 1,641.3,   0.6689
6041009044, 2,400.3,   0.9994
6041009111, 1,641.3,   0.6689
6041009112, 1,641.3,   0.6689
6041009113, 1,641.3,   0.6689
6041009114, 9,392.2,   1.0168
6041009121,10,463.9,   0.8814
6041009122,10,464.8,   0.8799
6041009123,10,461.6,   0.8851
6041009124,10,461.7,   0.8849
6041009131, 1,641.3,   0.6689
6041009132,10,462.7,   0.8833
6041009133, 1,641.3,   0.6689
6041009134, 1,641.3,   0.6689
6041009141,10,454.9,   0.8962
6041009142,10,457.9,   0.8913
6041009143, 9,376.7,   1.0525
6041009144, 9,390.5,   1.0206
6041009211, 1,641.3,   0.6689
6041009212, 1,641.3,   0.6689
6041009213, 1,641.3,   0.6689
6041009214, 1,641.3,   0.6689
6041009221, 1,641.3,   0.6689
6041009222, 1,641.3,   0.6689
6041009223, 1,641.3,   0.6689
6041009224, 1,641.3,   0.6689
6041009231,10,455.9,   0.8946
6041009232,10,439.7,   0.9225
6041009233, 1,641.3,   0.6689
6041009234, 1,641.3,   0.6689
6041009241,10,457.1,   0.8926
6041009242,10,451.7,   0.9017
6041009243, 1,641.3,   0.6689
6041009244, 1,641.3,   0.6689
6041009311, 1,641.3,   0.6689
6041009312, 1,641.3,   0.6689
6041009313, 1,641.3,   0.6689
6041009314, 1,641.3,   0.6689
6041009321, 1,641.3,   0.6689
6041009322, 6,405.6,   0.9882
6041009323, 6,405.6,   0.9882
6041009324, 6,405.6,   0.9882
6041009331, 8,532.5,   0.7837
6041009332, 1,641.3,   0.6689
6041009333, 1,641.3,   0.6689
6041009334,10,449.8,   0.9049
