#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6241014444, 9,278.6,   1.3611
6241014511, 5,285.8,   1.3318
6241014512, 9,280.0,   1.3552
6241014513, 5,291.6,   1.3091
6241014514, 5,280.1,   1.3546
6241014521, 9,286.0,   1.3309
6241014522, 9,249.7,   1.4940
6241014523, 9,289.5,   1.3170
6241014524, 9,263.1,   1.4288
6241014531, 9,285.7,   1.3320
6241014532, 9,284.7,   1.3361
6241014533, 9,237.7,   1.5583
6241014534, 9,270.5,   1.3957
6241014541, 9,270.2,   1.3969
6241014542, 9,284.1,   1.3385
6241014543, 9,282.2,   1.3461
6241014544, 9,272.6,   1.3864
6241014611,15,170.5,   2.0677
6241014612,15,171.2,   2.0609
6241014613,10,222.8,   1.6462
6241014614,15,170.5,   2.0677
6241014621,15,171.2,   2.0609
6241014622, 9,276.9,   1.3682
6241014623,15,171.2,   2.0609
6241014624, 9,251.4,   1.4856
6241014631, 9,280.9,   1.3516
6241014632,15,170.5,   2.0677
6241014633, 9,266.3,   1.4142
6241014634,15,169.9,   2.0743
6241014641,15,170.5,   2.0677
6241014642, 9,233.3,   1.5830
6241014643,15,170.5,   2.0677
6241014644,16,260.2,   1.4425
6241014711, 9,259.8,   1.4446
6241014712, 9,247.1,   1.5073
6241014713, 9,248.4,   1.5006
6241014714, 9,235.9,   1.5682
6241014721, 9,241.6,   1.5365
6241014722,15,173.4,   2.0388
6241014723, 9,242.7,   1.5308
6241014724, 9,243.4,   1.5267
6241014731, 9,227.4,   1.6180
6241014732, 9,236.0,   1.5675
6241014733,17,194.5,   1.8484
6241014734,16,260.2,   1.4425
6241014741,16,260.2,   1.4425
6241014742,16,260.2,   1.4425
6241014743, 0,  0.0,   0.0000
6241014744, 0,  0.0,   0.0000
6241014811, 9,249.3,   1.4958
6241014812, 9,202.3,   1.7875
6241014813,20,197.6,   1.8238
6241014814, 0,  0.0,   0.0000
6241014821,16,260.2,   1.4425
6241014822, 0,  0.0,   0.0000
6241014823, 0,  0.0,   0.0000
6241014824, 0,  0.0,   0.0000
6241014831, 0,  0.0,   0.0000
6241014832, 0,  0.0,   0.0000
6241014833, 0,  0.0,   0.0000
6241014834, 0,  0.0,   0.0000
6241014841, 0,  0.0,   0.0000
6241014842, 0,  0.0,   0.0000
6241014843, 0,  0.0,   0.0000
6241014844, 0,  0.0,   0.0000
6241014911, 0,  0.0,   0.0000
6241014912, 0,  0.0,   0.0000
6241015011, 5,294.1,   1.2996
6241015012, 5,288.0,   1.3230
6241015013, 5,293.4,   1.3024
6241015014, 5,298.6,   1.2827
6241015021, 5,297.6,   1.2866
6241015022, 5,306.6,   1.2544
6241015023, 5,301.4,   1.2728
6241015024, 5,307.2,   1.2520
6241015031, 5,308.0,   1.2495
6241015032, 5,305.0,   1.2600
6241015033, 5,294.7,   1.2972
6241015034, 5,285.7,   1.3321
6241015041, 5,307.6,   1.2507
6241015042, 5,303.1,   1.2667
6241015043, 5,310.3,   1.2417
6241015044, 5,308.8,   1.2466
6241015111, 5,308.9,   1.2462
6241015112, 5,313.1,   1.2320
6241015113, 5,304.6,   1.2615
6241015114, 5,308.2,   1.2488
6241015121, 8,372.7,   1.0622
6241015122, 8,345.1,   1.1341
6241015123, 5,312.2,   1.2351
6241015124, 8,353.6,   1.1107
6241015131, 5,278.6,   1.3607
6241015132, 5,298.7,   1.2825
6241015133, 5,292.1,   1.3073
6241015134, 5,280.1,   1.3546
6241015141, 5,312.6,   1.2338
6241015142, 8,359.6,   1.0950
6241015143, 5,314.5,   1.2275
6241015144, 8,368.7,   1.0719
6241015211, 5,300.6,   1.2758
6241015212, 5,302.0,   1.2706
6241015213, 8,338.5,   1.1529
6241015214, 5,297.6,   1.2864
6241015221, 5,306.0,   1.2564
6241015222, 5,296.1,   1.2921
6241015223, 5,312.8,   1.2332
6241015224, 5,299.1,   1.2810
6241015231, 8,336.4,   1.1590
6241015232,10,237.9,   1.5566
6241015233, 8,344.1,   1.1369
6241015234, 8,327.9,   1.1846
6241015241, 8,331.7,   1.1730
6241015242, 8,334.4,   1.1649
6241015243,10,225.3,   1.6310
6241015244,10,224.2,   1.6376
6241015311, 5,303.0,   1.2670
6241015312, 5,280.3,   1.3537
6241015313, 5,307.9,   1.2498
6241015314, 5,292.2,   1.3067
6241015321, 5,298.9,   1.2818
6241015322, 5,285.1,   1.3345
6241015323, 5,288.0,   1.3230
6241015324,10,241.1,   1.5395
6241015331, 5,307.4,   1.2516
6241015332, 5,305.8,   1.2570
6241015333,13,158.5,   2.2009
6241015334,13,157.5,   2.2120
6241015341, 5,302.9,   1.2674
6241015342, 5,302.4,   1.2690
6241015343,13,157.0,   2.2182
6241015344,13,155.9,   2.2320
6241015411, 5,291.8,   1.3083
6241015412,10,212.2,   1.7163
6241015413, 5,295.2,   1.2956
6241015414,10,217.0,   1.6835
6241015421, 9,264.9,   1.4207
6241015422, 9,263.1,   1.4292
6241015423, 9,254.8,   1.4684
6241015424, 9,266.3,   1.4143
6241015431,10,221.7,   1.6532
6241015432,10,212.2,   1.7161
6241015433,15,173.4,   2.0388
6241015434,15,172.6,   2.0464
6241015441, 9,278.9,   1.3598
6241015442, 9,249.7,   1.4940
6241015443, 9,278.2,   1.3627
6241015444, 9,275.8,   1.3725
6241015511, 9,272.1,   1.3884
6241015512, 9,242.2,   1.5331
6241015513, 9,282.1,   1.3463
6241015514, 9,258.9,   1.4486
6241015521, 9,280.2,   1.3543
6241015522, 9,268.6,   1.4038
6241015523, 9,253.8,   1.4734
6241015524, 9,249.6,   1.4947
6241015531, 9,266.0,   1.4158
6241015532, 9,255.8,   1.4638
6241015533, 9,264.4,   1.4230
6241015534, 9,232.8,   1.5861
6241015541, 9,231.8,   1.5916
6241015542, 9,240.6,   1.5418
6241015543,15,169.3,   2.0807
6241015544,17,194.5,   1.8484
6241015611, 9,252.9,   1.4779
6241015612,17,194.5,   1.8484
6241015613,13,154.9,   2.2442
6241015614,15,169.3,   2.0807
6241015621,17,194.5,   1.8484
6241015622,16,260.2,   1.4425
6241015623,16,260.2,   1.4425
6241015624,16,260.2,   1.4425
6241015631,15,168.7,   2.0869
6241015632,16,260.2,   1.4425
6241015633,16,260.2,   1.4425
6241015634, 0,  0.0,   0.0000
6241015641, 0,  0.0,   0.0000
6241015642, 0,  0.0,   0.0000
6241015643, 0,  0.0,   0.0000
6241015644, 0,  0.0,   0.0000
6241015711,16,260.2,   1.4425
6241015712, 0,  0.0,   0.0000
6241015713, 0,  0.0,   0.0000
6241015714, 0,  0.0,   0.0000
6241016011, 5,296.7,   1.2899
6241016012, 5,300.8,   1.2750
6241016013, 5,321.3,   1.2051
6241016014, 5,320.1,   1.2091
6241016021, 5,307.6,   1.2508
6241016022, 5,314.5,   1.2275
6241016023, 5,312.4,   1.2344
6241016024, 5,307.8,   1.2501
6241016031, 5,330.6,   1.1764
6241016032, 5,324.4,   1.1953
6241016033,10,261.9,   1.4347
6241016034,10,268.8,   1.4029
6241016041, 5,310.7,   1.2402
6241016042,10,273.2,   1.3836
6241016043,10,254.9,   1.4678
6241016044,10,245.3,   1.5168
6241016111, 5,309.5,   1.2444
6241016112, 5,302.2,   1.2699
6241016113, 5,316.7,   1.2200
6241016114, 5,323.9,   1.1969
6241016121, 5,294.7,   1.2972
6241016122, 5,305.5,   1.2581
6241016123, 5,318.6,   1.2139
6241016124, 5,292.2,   1.3067
6241016131,10,260.0,   1.4432
6241016132,10,256.7,   1.4590
6241016133,10,246.8,   1.5087
6241016134,10,248.3,   1.5011
6241016141, 5,314.1,   1.2288
6241016142, 5,307.0,   1.2528
6241016143,10,248.5,   1.5002
6241016144, 5,302.3,   1.2695
6241016211, 8,357.1,   1.1014
6241016212, 8,340.6,   1.1469
6241016213, 5,291.4,   1.3099
6241016214, 5,306.8,   1.2535
6241016221, 8,330.1,   1.1777
6241016222,13,159.2,   2.1918
6241016223, 5,306.2,   1.2558
6241016224, 5,306.4,   1.2552
6241016231, 5,300.2,   1.2771
6241016232, 5,259.8,   1.4443
6241016233, 5,302.5,   1.2688
6241016234, 5,294.8,   1.2970
6241016241, 5,299.5,   1.2796
6241016242, 5,312.1,   1.2356
6241016243, 5,297.3,   1.2875
6241016244, 5,241.8,   1.5357
6241016311,13,157.2,   2.2158
6241016312,13,156.6,   2.2236
6241016313, 5,307.5,   1.2513
6241016314,13,158.3,   2.2027
6241016321,13,155.7,   2.2346
6241016322,13,153.9,   2.2567
6241016323,13,155.8,   2.2325
6241016324,13,153.9,   2.2567
6241016331, 5,312.6,   1.2338
6241016332, 5,304.0,   1.2633
6241016333, 5,288.1,   1.3224
6241016334, 5,283.0,   1.3429
6241016341, 5,302.5,   1.2686
6241016342,13,155.7,   2.2340
6241016343, 5,296.9,   1.2892
6241016344, 5,295.5,   1.2944
6241016411,15,173.4,   2.0388
6241016412,15,172.6,   2.0464
6241016413,15,173.4,   2.0388
6241016414,15,172.6,   2.0464
6241016421, 9,262.9,   1.4297
6241016422, 9,257.6,   1.4551
6241016423, 9,239.2,   1.5498
6241016424, 9,240.9,   1.5403
6241016431,15,173.4,   2.0388
6241016432,15,172.6,   2.0464
6241016433,15,173.4,   2.0388
6241016434,15,172.6,   2.0464
6241016441,15,171.9,   2.0537
6241016442,15,171.2,   2.0609
6241016443,15,171.9,   2.0537
6241016444,17,194.5,   1.8484
6241016511, 9,246.0,   1.5133
6241016512, 9,229.0,   1.6082
6241016513, 9,229.7,   1.6040
6241016514,17,194.5,   1.8484
6241016521,17,194.5,   1.8484
6241016522,16,260.2,   1.4425
6241016523,16,260.2,   1.4425
6241016524, 0,  0.0,   0.0000
6241016531,17,194.5,   1.8484
6241016532,16,260.2,   1.4425
6241016533,16,260.2,   1.4425
6241016534, 0,  0.0,   0.0000
6241016541, 0,  0.0,   0.0000
6241016542, 0,  0.0,   0.0000
6241016543, 0,  0.0,   0.0000
6241016544, 0,  0.0,   0.0000
6241016611, 0,  0.0,   0.0000
6241017011, 5,302.5,   1.2686
6241017012, 8,368.5,   1.0724
6241017013,10,294.7,   1.2975
6241017014,10,285.4,   1.3332
6241017021,10,243.9,   1.5242
6241017022,10,240.1,   1.5448
6241017023, 8,388.5,   1.0251
6241017024, 8,363.8,   1.0843
6241017031, 5,321.8,   1.2037
6241017032, 5,323.7,   1.1975
6241017033, 5,321.5,   1.2045
6241017034, 5,323.1,   1.1995
6241017041, 5,326.1,   1.1901
6241017042, 5,314.8,   1.2263
6241017043, 5,322.8,   1.2004
6241017044, 5,314.4,   1.2278
6241017111,10,228.6,   1.6108
6241017112,10,236.2,   1.5667
6241017113,12,208.7,   1.7406
6241017114,13,161.5,   2.1660
6241017121,10,240.5,   1.5427
6241017122, 5,291.0,   1.3113
6241017123,13,160.3,   2.1798
6241017124,13,160.2,   2.1806
6241017131, 8,350.0,   1.1204
6241017132,13,160.5,   2.1772
6241017133, 8,361.9,   1.0889
6241017134,13,161.8,   2.1625
6241017141,13,157.7,   2.2104
6241017142,13,158.3,   2.2033
6241017143,13,157.0,   2.2186
6241017144,13,156.6,   2.2229
6241017211, 5,289.5,   1.3170
6241017212, 5,303.0,   1.2670
6241017213, 8,325.4,   1.1921
6241017214, 8,325.7,   1.1913
6241017221, 5,318.8,   1.2134
6241017222, 5,307.8,   1.2501
6241017223, 5,306.8,   1.2537
6241017224, 5,304.3,   1.2623
6241017231,13,158.7,   2.1987
6241017232,13,158.9,   2.1957
6241017233,13,156.5,   2.2241
6241017234,13,157.2,   2.2157
6241017241,13,157.4,   2.2130
6241017242, 5,301.8,   1.2711
6241017243,15,178.8,   1.9855
6241017244,15,177.8,   1.9955
6241017311, 5,303.2,   1.2662
6241017312, 5,279.7,   1.3563
6241017313, 5,290.4,   1.3135
6241017314, 5,275.4,   1.3743
6241017321, 5,294.6,   1.2977
6241017322, 5,295.4,   1.2949
6241017323, 5,294.4,   1.2984
6241017324, 5,292.6,   1.3054
6241017331, 5,290.4,   1.3138
6241017332, 5,278.0,   1.3635
6241017333,15,176.8,   2.0049
6241017334, 5,299.0,   1.2814
6241017341, 5,286.4,   1.3291
6241017342, 9,261.8,   1.4350
6241017343, 9,269.1,   1.4016
6241017344, 9,253.7,   1.4742
6241017411,15,173.4,   2.0388
6241017412,15,172.6,   2.0464
6241017413,15,173.4,   2.0388
6241017414,15,172.6,   2.0464
6241017421,17,194.5,   1.8484
6241017422,16,260.2,   1.4425
6241017423,16,260.2,   1.4425
6241017424,16,260.2,   1.4425
6241017431, 9,240.6,   1.5421
6241017432,17,194.5,   1.8484
6241017433, 9,235.3,   1.5716
6241017434,16,260.2,   1.4425
6241017441,16,260.2,   1.4425
6241017442, 0,  0.0,   0.0000
6241017443, 0,  0.0,   0.0000
6241017444, 0,  0.0,   0.0000
6241017511, 0,  0.0,   0.0000
6241017512, 0,  0.0,   0.0000
6241017513, 0,  0.0,   0.0000
6241017514, 0,  0.0,   0.0000
6241017521, 0,  0.0,   0.0000
6241017522, 0,  0.0,   0.0000
6241017523, 0,  0.0,   0.0000
6241017524, 0,  0.0,   0.0000
6241017531, 0,  0.0,   0.0000
6241017532, 0,  0.0,   0.0000
6241017533, 0,  0.0,   0.0000
6241017534, 0,  0.0,   0.0000
6241017541, 0,  0.0,   0.0000
6241017542, 0,  0.0,   0.0000
6241017543, 0,  0.0,   0.0000
6241017544, 0,  0.0,   0.0000
6241018011, 5,291.5,   1.3094
6241018012, 5,315.6,   1.2238
6241018013, 5,311.1,   1.2387
6241018014, 5,312.6,   1.2337
6241018021, 5,305.2,   1.2592
6241018022, 5,299.5,   1.2794
6241018023, 5,291.2,   1.3105
6241018024, 5,296.1,   1.2921
6241018031, 5,328.5,   1.1828
6241018032, 5,320.8,   1.2067
6241018033, 5,315.6,   1.2238
6241018034, 5,304.4,   1.2618
6241018041, 5,317.5,   1.2174
6241018042, 5,313.6,   1.2304
6241018043, 5,313.8,   1.2297
6241018044, 5,318.1,   1.2155
6241018111, 5,322.5,   1.2014
6241018112, 8,350.9,   1.1181
6241018113, 5,311.8,   1.2363
6241018114, 5,311.4,   1.2378
6241018121,14,183.8,   1.9397
6241018122,13,156.4,   2.2258
6241018123,10,239.0,   1.5509
6241018124,13,159.1,   2.1934
6241018131, 5,309.4,   1.2448
6241018132, 5,310.3,   1.2414
6241018133, 5,315.8,   1.2231
6241018134, 5,307.8,   1.2501
6241018141, 5,318.9,   1.2130
6241018142, 5,321.0,   1.2061
6241018143, 5,282.0,   1.3468
6241018144, 5,285.3,   1.3335
6241018211,14,183.8,   1.9397
6241018212,13,155.5,   2.2362
6241018213,13,155.9,   2.2312
6241018214,15,179.9,   1.9750
6241018221,15,178.8,   1.9855
6241018222,15,177.8,   1.9955
6241018223,15,178.8,   1.9855
6241018224,15,177.8,   1.9955
6241018231, 5,320.1,   1.2090
6241018232,15,179.9,   1.9750
6241018233, 5,301.9,   1.2709
6241018234, 5,313.4,   1.2312
6241018241,15,178.8,   1.9855
6241018242,15,177.8,   1.9955
6241018243, 5,315.2,   1.2249
6241018244,15,177.8,   1.9955
6241018311,15,176.8,   2.0049
6241018312, 9,250.1,   1.4922
6241018313,15,176.8,   2.0049
6241018314,15,175.9,   2.0140
6241018321, 9,256.6,   1.4597
6241018322, 9,242.3,   1.5326
6241018323, 9,240.8,   1.5409
6241018324, 9,225.9,   1.6272
6241018331,15,176.8,   2.0049
6241018332,15,175.9,   2.0140
6241018333,15,176.8,   2.0049
6241018334,15,175.9,   2.0140
6241018341,16,260.2,   1.4425
6241018342,20,200.0,   1.8052
6241018343,16,260.2,   1.4425
6241018344,20,200.0,   1.8052
6241018411,15,173.4,   2.0388
6241018412,16,260.2,   1.4425
6241018413,20,198.8,   1.8147
6241018414,20,197.6,   1.8238
6241018421, 0,  0.0,   0.0000
6241018422, 0,  0.0,   0.0000
6241018423, 0,  0.0,   0.0000
6241018424, 0,  0.0,   0.0000
6241018431,20,198.8,   1.8147
6241018432, 0,  0.0,   0.0000
6241018433, 0,  0.0,   0.0000
6241018434, 0,  0.0,   0.0000
6241018441, 0,  0.0,   0.0000
6241018442, 0,  0.0,   0.0000
6241018443, 0,  0.0,   0.0000
6241018444, 0,  0.0,   0.0000
6241019011, 5,285.6,   1.3324
6241019012, 5,293.3,   1.3026
6241019013, 5,280.9,   1.3516
6241019014, 5,284.4,   1.3374
6241019021, 5,305.4,   1.2586
6241019022, 5,297.1,   1.2886
6241019023, 5,304.3,   1.2625
6241019024, 5,276.8,   1.3683
6241019031, 4,510.4,   0.8125
6241019032, 5,306.7,   1.2538
6241019033, 4,510.4,   0.8125
6241019034, 5,312.6,   1.2337
6241019041, 5,307.2,   1.2522
6241019042, 5,295.4,   1.2949
6241019043, 5,308.1,   1.2490
6241019044, 5,299.0,   1.2812
6241019111, 5,296.7,   1.2899
6241019112, 5,308.2,   1.2488
6241019113, 5,293.7,   1.3011
6241019114, 5,306.9,   1.2531
6241019121, 5,301.4,   1.2726
6241019122, 5,289.0,   1.3190
6241019123, 5,290.4,   1.3135
6241019124, 5,295.0,   1.2963
6241019131, 5,305.3,   1.2589
6241019132, 5,311.4,   1.2377
6241019133, 5,305.7,   1.2575
6241019134, 5,306.1,   1.2561
6241019141, 5,295.5,   1.2942
6241019142, 5,304.0,   1.2635
6241019143, 5,293.5,   1.3019
6241019144, 5,309.1,   1.2456
6241019211, 5,263.0,   1.4292
6241019212, 5,284.1,   1.3384
6241019213, 5,290.9,   1.3118
6241019214, 5,291.7,   1.3086
6241019221, 5,298.0,   1.2849
6241019222, 9,289.9,   1.3156
6241019223, 5,290.8,   1.3122
6241019224, 9,281.8,   1.3479
6241019231, 5,301.1,   1.2739
6241019232, 5,305.2,   1.2592
6241019233, 5,313.9,   1.2295
6241019234, 9,283.8,   1.3395
6241019241, 9,292.6,   1.3051
6241019242, 9,285.9,   1.3311
6241019243, 9,259.6,   1.4455
6241019244,16,260.2,   1.4425
6241019311,15,176.8,   2.0049
6241019312,16,260.2,   1.4425
6241019313, 9,277.4,   1.3659
6241019314,20,202.6,   1.7849
6241019321,20,201.3,   1.7953
6241019322,20,200.0,   1.8052
6241019323,20,201.3,   1.7953
6241019324, 0,  0.0,   0.0000
6241019331, 9,259.3,   1.4468
6241019332,20,202.6,   1.7849
6241019333, 9,270.6,   1.3951
6241019334, 0,  0.0,   0.0000
6241019341, 0,  0.0,   0.0000
6241019342, 0,  0.0,   0.0000
6241019343, 0,  0.0,   0.0000
6241019344, 0,  0.0,   0.0000
6241020011,13,162.0,   2.1595
6241020012, 9,208.4,   1.7431
6241020013, 9,211.6,   1.7207
6241020014,13,162.0,   2.1595
6241020021,13,162.6,   2.1531
6241020022, 9,253.8,   1.4732
6241020023,13,162.7,   2.1523
6241020024, 9,252.3,   1.4810
6241020031, 9,237.9,   1.5567
6241020032, 9,236.2,   1.5665
6241020033, 9,247.1,   1.5077
6241020034,10,233.8,   1.5803
6241020041,13,162.2,   2.1574
6241020042, 9,237.8,   1.5577
6241020043, 9,246.9,   1.5084
6241020044, 9,242.1,   1.5341
6241020111, 9,246.5,   1.5106
6241020112, 9,241.4,   1.5376
6241020113, 9,244.5,   1.5211
6241020114, 9,223.0,   1.6451
6241020121, 9,254.9,   1.4681
6241020122, 9,240.3,   1.5437
6241020123, 9,240.1,   1.5448
6241020124, 9,254.9,   1.4682
6241020131, 9,238.1,   1.5558
6241020132, 9,255.2,   1.4664
6241020133, 9,256.7,   1.4594
6241020134, 9,255.9,   1.4633
6241020141, 9,216.7,   1.6858
6241020142, 9,237.2,   1.5609
6241020143, 9,244.6,   1.5207
6241020144, 9,257.9,   1.4537
6241020211, 9,245.3,   1.5170
6241020212, 9,251.2,   1.4862
6241020213, 9,243.8,   1.5246
6241020214, 9,244.5,   1.5208
6241020221, 9,245.7,   1.5147
6241020222, 9,253.1,   1.4767
6241020223, 9,251.5,   1.4848
6241020224, 9,258.5,   1.4507
6241020231, 9,249.5,   1.4951
6241020232, 9,248.6,   1.4995
6241020233, 9,261.4,   1.4367
6241020234, 9,253.7,   1.4741
6241020241, 9,258.9,   1.4486
6241020242, 9,257.7,   1.4543
6241020243, 9,257.0,   1.4576
6241020244, 9,254.7,   1.4692
6241020311, 9,257.7,   1.4544
6241020312, 9,275.0,   1.3760
6241020313, 9,260.2,   1.4427
6241020314, 9,277.6,   1.3652
6241020321, 9,282.7,   1.3440
6241020322, 9,271.1,   1.3930
6241020323, 9,279.5,   1.3572
6241020324, 9,276.0,   1.3718
6241020331, 9,253.0,   1.4772
6241020332, 9,266.3,   1.4143
6241020333, 9,243.0,   1.5289
6241020334, 9,260.4,   1.4413
6241020341, 9,278.3,   1.3623
6241020342, 9,257.2,   1.4570
6241020343, 9,274.2,   1.3794
6241020344, 9,272.6,   1.3864
6241020411, 3,413.0,   0.9731
6241020412, 3,373.2,   1.0608
6241020413, 9,285.4,   1.3331
6241020414, 3,389.1,   1.0238
6241020421, 3,388.4,   1.0255
6241020422, 3,410.8,   0.9776
6241020423, 3,403.7,   0.9922
6241020424, 3,382.4,   1.0391
6241020431, 9,267.1,   1.4107
6241020432, 9,282.1,   1.3466
6241020433, 9,263.9,   1.4251
6241020434, 9,245.0,   1.5183
6241020441, 9,294.6,   1.2977
6241020442, 9,260.2,   1.4425
6241020443,10,285.1,   1.3343
6241020444,10,281.5,   1.3489
6241020511, 3,402.7,   0.9943
6241020512, 3,386.9,   1.0287
6241020513, 3,345.3,   1.1336
6241020514, 3,370.7,   1.0670
6241020521, 3,368.0,   1.0736
6241020522, 3,359.8,   1.0944
6241020523, 3,346.4,   1.1303
6241020524, 3,341.9,   1.1431
6241020531, 9,296.5,   1.2905
6241020532, 9,290.3,   1.3141
6241020533, 9,285.9,   1.3313
6241020534, 9,294.3,   1.2990
6241020541, 9,267.1,   1.4105
6241020542, 9,274.9,   1.3767
6241020543, 9,283.7,   1.3402
6241020544, 9,264.9,   1.4207
6241020611, 3,334.2,   1.1655
6241020612, 3,354.6,   1.1080
6241020613, 3,351.5,   1.1164
6241020614, 3,366.8,   1.0767
6241020621, 3,372.1,   1.0636
6241020622, 3,407.4,   0.9844
6241020623, 3,342.5,   1.1413
6241020624, 3,362.8,   1.0867
6241020631, 9,289.0,   1.3189
6241020632, 3,388.2,   1.0258
6241020633, 9,271.7,   1.3903
6241020634, 9,287.2,   1.3262
6241020641, 3,408.5,   0.9822
6241020642, 3,412.7,   0.9738
6241020643, 9,298.7,   1.2824
6241020644, 3,406.9,   0.9856
6241020711, 3,417.1,   0.9651
6241020712, 3,394.8,   1.0111
6241020713, 3,382.1,   1.0399
6241020714, 3,419.0,   0.9613
6241020721, 3,415.6,   0.9679
6241020722, 3,390.0,   1.0217
6241020723, 3,418.8,   0.9616
6241020724, 3,435.9,   0.9293
6241020731, 3,406.7,   0.9859
6241020732, 3,356.7,   1.1026
6241020733, 3,422.2,   0.9551
6241020734, 3,420.0,   0.9593
6241020741, 3,329.8,   1.1789
6241020742, 3,287.8,   1.3239
6241020743, 3,410.4,   0.9783
6241020744, 3,394.1,   1.0127
6241020811, 3,392.7,   1.0158
6241020812, 3,404.6,   0.9904
6241020813, 3,435.7,   0.9298
6241020814, 3,454.6,   0.8966
6241020821,10,292.8,   1.3044
6241020822, 3,407.9,   0.9835
6241020823,10,309.1,   1.2455
6241020824,10,274.1,   1.3799
6241020831, 3,351.2,   1.1172
6241020832, 3,413.1,   0.9729
6241020833, 3,373.2,   1.0608
6241020834, 3,366.5,   1.0773
6241020841, 3,450.2,   0.9041
6241020842,10,273.8,   1.3813
6241020843, 3,437.5,   0.9264
6241020844, 3,459.1,   0.8893
6241020911, 3,431.3,   0.9379
6241020912, 3,424.2,   0.9513
6241020913,10,289.1,   1.3189
6241020914, 3,374.8,   1.0571
6241020921,10,304.2,   1.2626
6241020922, 3,355.2,   1.1066
6241020923, 3,401.8,   0.9962
6241020924, 3,398.0,   1.0043
6241020931,10,287.8,   1.3238
6241020932, 9,293.5,   1.3020
6241020933,10,258.9,   1.4487
6241020934,10,271.4,   1.3917
6241020941, 3,449.8,   0.9049
6241020942, 3,438.1,   0.9254
6241020943, 9,280.3,   1.3538
6241020944, 3,428.5,   0.9431
6241021011, 9,251.0,   1.4875
6241021012,10,231.3,   1.5949
6241021013, 9,229.6,   1.6047
6241021014, 9,244.1,   1.5232
6241021021, 9,250.1,   1.4918
6241021022, 9,254.1,   1.4721
6241021023, 9,260.1,   1.4431
6241021024, 9,256.6,   1.4599
6241021031, 9,244.4,   1.5216
6241021032, 9,263.8,   1.4257
6241021033, 9,269.8,   1.3985
6241021034, 9,266.9,   1.4117
6241021041, 9,258.4,   1.4510
6241021042, 9,247.8,   1.5040
6241021043, 9,250.9,   1.4878
6241021044, 9,225.5,   1.6294
6241021111, 9,257.0,   1.4577
6241021112, 9,261.0,   1.4389
6241021113, 9,253.2,   1.4763
6241021114, 9,255.0,   1.4675
6241021121, 9,256.8,   1.4589
6241021122, 9,265.4,   1.4181
6241021123, 9,251.5,   1.4847
6241021124, 9,254.6,   1.4693
6241021131, 9,241.0,   1.5398
6241021132, 9,224.7,   1.6343
6241021133, 9,244.2,   1.5224
6241021134, 9,252.9,   1.4780
6241021141, 9,230.7,   1.5981
6241021142, 9,236.6,   1.5644
6241021143, 9,255.8,   1.4637
6241021144, 9,258.0,   1.4530
6241021211, 9,262.3,   1.4326
6241021212, 9,260.2,   1.4424
6241021213, 9,252.7,   1.4789
6241021214, 9,244.2,   1.5228
6241021221, 9,257.3,   1.4561
6241021222, 9,250.4,   1.4906
6241021223, 9,236.9,   1.5627
6241021224, 9,238.6,   1.5530
6241021231, 9,252.2,   1.4816
6241021232, 9,259.9,   1.4441
