#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
4830143911, 4,510.4,   0.8125
4830143912, 4,510.4,   0.8125
4830143913, 4,510.4,   0.8125
4830143914, 4,510.4,   0.8125
4830143921, 4,510.4,   0.8125
4830143922, 4,510.4,   0.8125
4830143923, 4,510.4,   0.8125
4830143924, 4,510.4,   0.8125
4830143931, 4,510.4,   0.8125
4830143932, 4,510.4,   0.8125
4830143933, 4,510.4,   0.8125
4830143934, 4,510.4,   0.8125
4830143941, 4,510.4,   0.8125
4830143942, 4,510.4,   0.8125
4830143943, 4,510.4,   0.8125
4830143944, 4,510.4,   0.8125
4830144011, 1,641.3,   0.6689
4830144012, 1,641.3,   0.6689
4830144013, 1,641.3,   0.6689
4830144014, 1,641.3,   0.6689
4830144021, 1,641.3,   0.6689
4830144022, 1,641.3,   0.6689
4830144023, 1,641.3,   0.6689
4830144024, 1,641.3,   0.6689
4830144031, 1,641.3,   0.6689
4830144032, 1,641.3,   0.6689
4830144033, 1,641.3,   0.6689
4830144034, 1,641.3,   0.6689
4830144041, 1,641.3,   0.6689
4830144042, 1,641.3,   0.6689
4830144043, 1,641.3,   0.6689
4830144044, 1,641.3,   0.6689
4830144111, 1,641.3,   0.6689
4830144112, 1,641.3,   0.6689
4830144113, 1,641.3,   0.6689
4830144114, 1,641.3,   0.6689
4830144121, 1,641.3,   0.6689
4830144122, 1,641.3,   0.6689
4830144123, 1,641.3,   0.6689
4830144124, 1,641.3,   0.6689
4830144131, 1,641.3,   0.6689
4830144132, 1,641.3,   0.6689
4830144133, 1,641.3,   0.6689
4830144134, 1,641.3,   0.6689
4830144141, 1,641.3,   0.6689
4830144142, 1,641.3,   0.6689
4830144143, 1,641.3,   0.6689
4830144144, 1,641.3,   0.6689
4830144211, 1,641.3,   0.6689
4830144212, 1,641.3,   0.6689
4830144213, 1,641.3,   0.6689
4830144214, 1,641.3,   0.6689
4830144221, 1,641.3,   0.6689
4830144222,10,436.8,   0.9277
4830144223, 1,641.3,   0.6689
4830144224, 1,641.3,   0.6689
4830144231, 1,641.3,   0.6689
4830144232, 1,641.3,   0.6689
4830144233, 1,641.3,   0.6689
4830144234, 1,641.3,   0.6689
4830144241, 1,641.3,   0.6689
4830144242, 1,641.3,   0.6689
4830144243, 1,641.3,   0.6689
4830144244, 1,641.3,   0.6689
4830144311,10,441.4,   0.9196
4830144312,10,438.5,   0.9246
4830144313, 8,536.9,   0.7782
4830144314, 1,641.3,   0.6689
4830144321, 5,332.7,   1.1698
4830144322, 5,339.9,   1.1489
4830144323, 1,641.3,   0.6689
4830144324, 1,641.3,   0.6689
4830144331, 1,641.3,   0.6689
4830144332, 1,641.3,   0.6689
4830144333, 1,641.3,   0.6689
4830144334, 1,641.3,   0.6689
4830144341, 1,641.3,   0.6689
4830144342, 1,641.3,   0.6689
4830144343, 1,641.3,   0.6689
4830144344, 1,641.3,   0.6689
4830144411, 5,345.2,   1.1338
4830144412, 5,335.9,   1.1604
4830144413, 1,641.3,   0.6689
4830144414, 1,641.3,   0.6689
4830144421, 1,641.3,   0.6689
4830144422, 1,641.3,   0.6689
4830144423, 1,641.3,   0.6689
4830144424, 1,641.3,   0.6689
4830144431, 1,641.3,   0.6689
4830144432, 1,641.3,   0.6689
4830144433, 1,641.3,   0.6689
4830144434, 1,641.3,   0.6689
4830144441, 1,641.3,   0.6689
4830144442, 1,641.3,   0.6689
4830144443,10,445.0,   0.9131
4830144444, 1,641.3,   0.6689
4830144511, 1,641.3,   0.6689
4830144512, 1,641.3,   0.6689
4830144513, 1,641.3,   0.6689
4830144514, 1,641.3,   0.6689
4830144521,11,377.3,   1.0510
4830144522, 5,318.0,   1.2160
4830144523,11,380.4,   1.0438
4830144524, 5,329.6,   1.1793
4830144531, 1,641.3,   0.6689
4830144532, 1,641.3,   0.6689
4830144533, 1,641.3,   0.6689
4830144534, 1,641.3,   0.6689
4830144541,11,381.4,   1.0414
4830144542,11,381.4,   1.0413
4830144543, 1,641.3,   0.6689
4830144544,11,376.6,   1.0527
4830144611, 5,328.4,   1.1830
4830144612, 1,641.3,   0.6689
4830144613, 1,641.3,   0.6689
4830144614, 1,641.3,   0.6689
4830144621, 1,641.3,   0.6689
4830144622, 1,641.3,   0.6689
4830144623, 4,510.4,   0.8125
4830144624, 4,510.4,   0.8125
4830144631, 1,641.3,   0.6689
4830144632, 1,641.3,   0.6689
4830144633, 1,641.3,   0.6689
4830144634, 1,641.3,   0.6689
4830144641, 4,510.4,   0.8125
4830144642, 4,510.4,   0.8125
4830144643, 1,641.3,   0.6689
4830144644, 1,641.3,   0.6689
4830144711, 1,641.3,   0.6689
4830144712, 4,510.4,   0.8125
4830144713, 1,641.3,   0.6689
4830144714, 1,641.3,   0.6689
4830144721, 4,510.4,   0.8125
4830144722, 4,510.4,   0.8125
4830144723, 4,510.4,   0.8125
4830144724, 4,510.4,   0.8125
4830144731, 4,510.4,   0.8125
4830144732, 4,510.4,   0.8125
4830144733, 4,510.4,   0.8125
4830144734, 4,510.4,   0.8125
4830144741, 4,510.4,   0.8125
4830144742, 4,510.4,   0.8125
4830144743, 4,510.4,   0.8125
4830144744, 4,510.4,   0.8125
4830144811, 4,510.4,   0.8125
4830144812, 4,510.4,   0.8125
4830144813, 4,510.4,   0.8125
4830144814, 4,510.4,   0.8125
4830144821, 5,344.7,   1.1352
4830144822, 4,510.4,   0.8125
4830144823, 4,510.4,   0.8125
4830144824, 4,510.4,   0.8125
4830144831, 4,510.4,   0.8125
4830144832, 4,510.4,   0.8125
4830144833, 4,510.4,   0.8125
4830144834, 4,510.4,   0.8125
4830144841, 4,510.4,   0.8125
4830144842, 4,510.4,   0.8125
4830144843, 4,510.4,   0.8125
4830144844, 4,510.4,   0.8125
4830144911, 4,510.4,   0.8125
4830144912, 4,510.4,   0.8125
4830144913, 4,510.4,   0.8125
4830144914, 4,510.4,   0.8125
4830144921, 4,510.4,   0.8125
4830144922, 4,510.4,   0.8125
4830144923, 4,510.4,   0.8125
4830144924, 4,510.4,   0.8125
4830144931, 4,510.4,   0.8125
4830144932, 4,510.4,   0.8125
4830144933, 4,510.4,   0.8125
4830144934, 4,510.4,   0.8125
4830144941, 4,510.4,   0.8125
4830144942, 4,510.4,   0.8125
4830144943, 4,510.4,   0.8125
4830144944, 4,510.4,   0.8125
4830145011, 1,641.3,   0.6689
4830145012, 1,641.3,   0.6689
4830145013, 1,641.3,   0.6689
4830145014, 1,641.3,   0.6689
4830145021, 1,641.3,   0.6689
4830145022, 1,641.3,   0.6689
4830145023, 1,641.3,   0.6689
4830145024, 1,641.3,   0.6689
4830145031, 1,641.3,   0.6689
4830145032, 1,641.3,   0.6689
4830145033, 1,641.3,   0.6689
4830145034, 1,641.3,   0.6689
4830145041, 1,641.3,   0.6689
4830145042, 1,641.3,   0.6689
4830145043, 1,641.3,   0.6689
4830145044, 1,641.3,   0.6689
4830145111, 1,641.3,   0.6689
4830145112, 1,641.3,   0.6689
4830145113, 1,641.3,   0.6689
4830145114, 1,641.3,   0.6689
4830145121, 1,641.3,   0.6689
4830145122, 1,641.3,   0.6689
4830145123, 1,641.3,   0.6689
4830145124, 1,641.3,   0.6689
4830145131, 1,641.3,   0.6689
4830145132, 1,641.3,   0.6689
4830145133, 1,641.3,   0.6689
4830145134, 1,641.3,   0.6689
4830145141, 1,641.3,   0.6689
4830145142, 1,641.3,   0.6689
4830145143, 1,641.3,   0.6689
4830145144, 1,641.3,   0.6689
4830145211, 1,641.3,   0.6689
4830145212, 1,641.3,   0.6689
4830145213, 1,641.3,   0.6689
4830145214, 1,641.3,   0.6689
4830145221, 1,641.3,   0.6689
4830145222, 1,641.3,   0.6689
4830145223, 1,641.3,   0.6689
4830145224, 1,641.3,   0.6689
4830145231, 1,641.3,   0.6689
4830145232, 1,641.3,   0.6689
4830145233, 1,641.3,   0.6689
4830145234, 1,641.3,   0.6689
4830145241, 1,641.3,   0.6689
4830145242, 1,641.3,   0.6689
4830145243, 1,641.3,   0.6689
4830145244, 1,641.3,   0.6689
4830145311, 1,641.3,   0.6689
4830145312, 1,641.3,   0.6689
4830145313, 1,641.3,   0.6689
4830145314, 1,641.3,   0.6689
4830145321, 1,641.3,   0.6689
4830145322, 1,641.3,   0.6689
4830145323, 1,641.3,   0.6689
4830145324, 1,641.3,   0.6689
4830145331, 1,641.3,   0.6689
4830145332, 1,641.3,   0.6689
4830145333, 1,641.3,   0.6689
4830145334, 1,641.3,   0.6689
4830145341, 1,641.3,   0.6689
4830145342, 1,641.3,   0.6689
4830145343, 1,641.3,   0.6689
4830145344, 1,641.3,   0.6689
4830145411, 1,641.3,   0.6689
4830145412, 1,641.3,   0.6689
4830145413, 1,641.3,   0.6689
4830145414, 1,641.3,   0.6689
4830145421, 1,641.3,   0.6689
4830145422, 1,641.3,   0.6689
4830145423, 1,641.3,   0.6689
4830145424, 1,641.3,   0.6689
4830145431, 1,641.3,   0.6689
4830145432, 1,641.3,   0.6689
4830145433, 1,641.3,   0.6689
4830145434, 1,641.3,   0.6689
4830145441, 1,641.3,   0.6689
4830145442, 1,641.3,   0.6689
4830145443, 1,641.3,   0.6689
4830145444, 1,641.3,   0.6689
4830145511, 1,641.3,   0.6689
4830145512, 1,641.3,   0.6689
4830145513, 1,641.3,   0.6689
4830145514, 1,641.3,   0.6689
4830145521, 1,641.3,   0.6689
4830145522, 1,641.3,   0.6689
4830145523, 1,641.3,   0.6689
4830145524, 1,641.3,   0.6689
4830145531, 1,641.3,   0.6689
4830145532, 1,641.3,   0.6689
4830145533, 1,641.3,   0.6689
4830145534, 1,641.3,   0.6689
4830145541, 1,641.3,   0.6689
4830145542, 1,641.3,   0.6689
4830145543, 1,641.3,   0.6689
4830145544, 1,641.3,   0.6689
4830145611, 8,510.1,   0.8129
4830145612, 1,641.3,   0.6689
4830145613, 8,536.6,   0.7786
4830145614, 1,641.3,   0.6689
4830145621,10,443.7,   0.9154
4830145622, 2,400.3,   0.9994
4830145623, 1,641.3,   0.6689
4830145624, 1,641.3,   0.6689
4830145631, 2,400.3,   0.9994
4830145632, 1,641.3,   0.6689
4830145633, 1,641.3,   0.6689
4830145634, 1,641.3,   0.6689
4830145641, 1,641.3,   0.6689
4830145642, 1,641.3,   0.6689
4830145643, 1,641.3,   0.6689
4830145644, 1,641.3,   0.6689
4830145711, 4,510.4,   0.8125
4830145712, 4,510.4,   0.8125
4830145713, 2,400.3,   0.9994
4830145714, 4,510.4,   0.8125
4830145721, 4,510.4,   0.8125
4830145722, 4,510.4,   0.8125
4830145723, 4,510.4,   0.8125
4830145724, 4,510.4,   0.8125
4830145731, 1,641.3,   0.6689
4830145732, 1,641.3,   0.6689
4830145733, 1,641.3,   0.6689
4830145734, 1,641.3,   0.6689
4830145741, 4,510.4,   0.8125
4830145742, 4,510.4,   0.8125
4830145743, 1,641.3,   0.6689
4830145744, 4,510.4,   0.8125
4830145811, 4,510.4,   0.8125
4830145812, 4,510.4,   0.8125
4830145813, 4,510.4,   0.8125
4830145814, 4,510.4,   0.8125
4830145821, 4,510.4,   0.8125
4830145822, 4,510.4,   0.8125
4830145823, 4,510.4,   0.8125
4830145824, 4,510.4,   0.8125
4830145831, 4,510.4,   0.8125
4830145832, 4,510.4,   0.8125
4830145833, 4,510.4,   0.8125
4830145834, 4,510.4,   0.8125
4830145841, 4,510.4,   0.8125
4830145842, 4,510.4,   0.8125
4830145843, 4,510.4,   0.8125
4830145844, 4,510.4,   0.8125
4830145911, 4,510.4,   0.8125
4830145912, 4,510.4,   0.8125
4830145913, 4,510.4,   0.8125
4830145914, 4,510.4,   0.8125
4830145921, 4,510.4,   0.8125
4830145922, 4,510.4,   0.8125
4830145923, 4,510.4,   0.8125
4830145924, 4,510.4,   0.8125
4830145931, 4,510.4,   0.8125
4830145932, 4,510.4,   0.8125
4830145933, 4,510.4,   0.8125
4830145934, 4,510.4,   0.8125
4830145941, 4,510.4,   0.8125
4830145942, 4,510.4,   0.8125
4830145943, 4,510.4,   0.8125
4830145944, 4,510.4,   0.8125
4830146011, 1,641.3,   0.6689
4830146012, 1,641.3,   0.6689
4830146013, 1,641.3,   0.6689
4830146014, 1,641.3,   0.6689
4830146021, 1,641.3,   0.6689
4830146022, 1,641.3,   0.6689
4830146023, 1,641.3,   0.6689
4830146024, 1,641.3,   0.6689
4830146031, 1,641.3,   0.6689
4830146032, 1,641.3,   0.6689
4830146033, 1,641.3,   0.6689
4830146034, 1,641.3,   0.6689
4830146041, 1,641.3,   0.6689
4830146042, 1,641.3,   0.6689
4830146043, 1,641.3,   0.6689
4830146044, 1,641.3,   0.6689
4830146111, 1,641.3,   0.6689
4830146112, 1,641.3,   0.6689
4830146113, 1,641.3,   0.6689
4830146114, 1,641.3,   0.6689
4830146121, 1,641.3,   0.6689
4830146122, 1,641.3,   0.6689
4830146123, 1,641.3,   0.6689
4830146124, 1,641.3,   0.6689
4830146131, 1,641.3,   0.6689
4830146132, 1,641.3,   0.6689
4830146133, 1,641.3,   0.6689
4830146134, 1,641.3,   0.6689
4830146141, 1,641.3,   0.6689
4830146142, 1,641.3,   0.6689
4830146143, 1,641.3,   0.6689
4830146144, 1,641.3,   0.6689
4830146211, 1,641.3,   0.6689
4830146212, 1,641.3,   0.6689
4830146213, 1,641.3,   0.6689
4830146214, 1,641.3,   0.6689
4830146221, 1,641.3,   0.6689
4830146222, 1,641.3,   0.6689
4830146223, 1,641.3,   0.6689
4830146224, 1,641.3,   0.6689
4830146231, 1,641.3,   0.6689
4830146232, 1,641.3,   0.6689
4830146233, 1,641.3,   0.6689
4830146234, 1,641.3,   0.6689
4830146241, 1,641.3,   0.6689
4830146242, 1,641.3,   0.6689
4830146243, 1,641.3,   0.6689
4830146244, 1,641.3,   0.6689
4830146311, 1,641.3,   0.6689
4830146312, 1,641.3,   0.6689
4830146313, 1,641.3,   0.6689
4830146314, 1,641.3,   0.6689
4830146321, 1,641.3,   0.6689
4830146322, 1,641.3,   0.6689
4830146323, 1,641.3,   0.6689
4830146324, 1,641.3,   0.6689
4830146331, 1,641.3,   0.6689
4830146332, 1,641.3,   0.6689
4830146333, 1,641.3,   0.6689
4830146334, 1,641.3,   0.6689
4830146341, 1,641.3,   0.6689
4830146342, 1,641.3,   0.6689
4830146343, 1,641.3,   0.6689
4830146344, 1,641.3,   0.6689
4830146411, 1,641.3,   0.6689
4830146412, 1,641.3,   0.6689
4830146413, 1,641.3,   0.6689
4830146414, 1,641.3,   0.6689
4830146421, 1,641.3,   0.6689
4830146422, 1,641.3,   0.6689
4830146423, 1,641.3,   0.6689
4830146424, 1,641.3,   0.6689
4830146431, 1,641.3,   0.6689
4830146432, 1,641.3,   0.6689
4830146433, 1,641.3,   0.6689
4830146434, 1,641.3,   0.6689
4830146441, 1,641.3,   0.6689
4830146442, 1,641.3,   0.6689
4830146443, 1,641.3,   0.6689
4830146444, 1,641.3,   0.6689
4830146511, 1,641.3,   0.6689
4830146512, 1,641.3,   0.6689
4830146513, 1,641.3,   0.6689
4830146514, 1,641.3,   0.6689
4830146521, 1,641.3,   0.6689
4830146522, 1,641.3,   0.6689
4830146523, 1,641.3,   0.6689
4830146524, 1,641.3,   0.6689
4830146531, 1,641.3,   0.6689
4830146532, 1,641.3,   0.6689
4830146533, 1,641.3,   0.6689
4830146534, 1,641.3,   0.6689
4830146541, 1,641.3,   0.6689
4830146542, 1,641.3,   0.6689
4830146543, 1,641.3,   0.6689
4830146544, 1,641.3,   0.6689
4830146611, 1,641.3,   0.6689
4830146612, 1,641.3,   0.6689
4830146613, 1,641.3,   0.6689
4830146614, 1,641.3,   0.6689
4830146621, 1,641.3,   0.6689
4830146622, 1,641.3,   0.6689
4830146623, 1,641.3,   0.6689
4830146624, 1,641.3,   0.6689
4830146631, 1,641.3,   0.6689
4830146632, 1,641.3,   0.6689
4830146633, 1,641.3,   0.6689
4830146634, 1,641.3,   0.6689
4830146641, 1,641.3,   0.6689
4830146642, 1,641.3,   0.6689
4830146643, 1,641.3,   0.6689
4830146644, 1,641.3,   0.6689
4830146711, 1,641.3,   0.6689
4830146712, 1,641.3,   0.6689
4830146713, 1,641.3,   0.6689
4830146714, 1,641.3,   0.6689
4830146721, 1,641.3,   0.6689
4830146722, 1,641.3,   0.6689
4830146723, 2,400.3,   0.9994
4830146724, 1,641.3,   0.6689
4830146731, 1,641.3,   0.6689
4830146732, 1,641.3,   0.6689
4830146733, 1,641.3,   0.6689
4830146734, 1,641.3,   0.6689
4830146741, 2,400.3,   0.9994
4830146742, 1,641.3,   0.6689
4830146743, 2,400.3,   0.9994
4830146744, 2,400.3,   0.9994
4830146811, 4,510.4,   0.8125
4830146812, 4,510.4,   0.8125
4830146813, 1,641.3,   0.6689
4830146814, 4,510.4,   0.8125
4830146821, 4,510.4,   0.8125
4830146822, 4,510.4,   0.8125
4830146823, 4,510.4,   0.8125
4830146824, 4,510.4,   0.8125
4830146831, 1,641.3,   0.6689
4830146832, 4,510.4,   0.8125
4830146833, 1,641.3,   0.6689
4830146834, 4,510.4,   0.8125
4830146841, 4,510.4,   0.8125
4830146842, 4,510.4,   0.8125
4830146843, 4,510.4,   0.8125
4830146844, 4,510.4,   0.8125
4830146911, 4,510.4,   0.8125
4830146912, 4,510.4,   0.8125
4830146913, 4,510.4,   0.8125
4830146914, 4,510.4,   0.8125
4830146921, 4,510.4,   0.8125
4830146922, 4,510.4,   0.8125
4830146923, 4,510.4,   0.8125
4830146924, 4,510.4,   0.8125
4830146931, 4,510.4,   0.8125
4830146932, 4,510.4,   0.8125
4830146933, 4,510.4,   0.8125
4830146934, 4,510.4,   0.8125
4830146941, 4,510.4,   0.8125
4830146942, 4,510.4,   0.8125
4830146943, 4,510.4,   0.8125
4830146944, 4,510.4,   0.8125
4830147011, 1,641.3,   0.6689
4830147012, 1,641.3,   0.6689
4830147013, 1,641.3,   0.6689
4830147014, 1,641.3,   0.6689
4830147021, 1,641.3,   0.6689
4830147022, 1,641.3,   0.6689
4830147023, 1,641.3,   0.6689
4830147024,10,471.0,   0.8701
4830147031, 1,641.3,   0.6689
4830147032, 1,641.3,   0.6689
4830147033, 1,641.3,   0.6689
4830147034, 1,641.3,   0.6689
4830147041, 1,641.3,   0.6689
4830147042, 1,641.3,   0.6689
4830147043, 1,641.3,   0.6689
4830147044, 1,641.3,   0.6689
4830147111, 1,641.3,   0.6689
4830147112, 1,641.3,   0.6689
4830147113, 1,641.3,   0.6689
4830147114,10,471.2,   0.8697
4830147121, 1,641.3,   0.6689
4830147122, 1,641.3,   0.6689
4830147123,10,473.6,   0.8660
4830147124, 1,641.3,   0.6689
4830147131, 1,641.3,   0.6689
4830147132, 1,641.3,   0.6689
4830147133, 1,641.3,   0.6689
4830147134, 1,641.3,   0.6689
4830147141, 1,641.3,   0.6689
4830147142, 1,641.3,   0.6689
4830147143, 1,641.3,   0.6689
4830147144, 1,641.3,   0.6689
4830147211, 1,641.3,   0.6689
4830147212, 1,641.3,   0.6689
4830147213, 1,641.3,   0.6689
4830147214, 1,641.3,   0.6689
4830147221, 1,641.3,   0.6689
4830147222, 1,641.3,   0.6689
4830147223, 1,641.3,   0.6689
4830147224, 1,641.3,   0.6689
4830147231,10,463.9,   0.8814
4830147232, 1,641.3,   0.6689
4830147233,10,460.8,   0.8864
4830147234, 1,641.3,   0.6689
4830147241, 1,641.3,   0.6689
4830147242, 1,641.3,   0.6689
4830147243, 1,641.3,   0.6689
4830147244, 1,641.3,   0.6689
4830147311, 1,641.3,   0.6689
4830147312, 1,641.3,   0.6689
4830147313, 1,641.3,   0.6689
4830147314, 1,641.3,   0.6689
4830147321, 1,641.3,   0.6689
4830147322, 1,641.3,   0.6689
4830147323, 1,641.3,   0.6689
4830147324, 1,641.3,   0.6689
4830147331, 1,641.3,   0.6689
4830147332, 1,641.3,   0.6689
4830147333, 1,641.3,   0.6689
4830147334, 1,641.3,   0.6689
4830147341, 1,641.3,   0.6689
4830147342, 1,641.3,   0.6689
4830147343, 1,641.3,   0.6689
4830147344, 1,641.3,   0.6689
4830147411, 1,641.3,   0.6689
4830147412, 1,641.3,   0.6689
4830147413, 1,641.3,   0.6689
4830147414, 1,641.3,   0.6689
4830147421, 1,641.3,   0.6689
4830147422, 1,641.3,   0.6689
4830147423, 1,641.3,   0.6689
4830147424, 1,641.3,   0.6689
4830147431, 1,641.3,   0.6689
4830147432, 1,641.3,   0.6689
4830147433, 1,641.3,   0.6689
4830147434, 1,641.3,   0.6689
4830147441, 1,641.3,   0.6689
4830147442, 1,641.3,   0.6689
4830147443, 1,641.3,   0.6689
4830147444, 1,641.3,   0.6689
4830147511, 1,641.3,   0.6689
4830147512, 1,641.3,   0.6689
4830147513, 1,641.3,   0.6689
4830147514, 1,641.3,   0.6689
4830147521, 1,641.3,   0.6689
4830147522, 1,641.3,   0.6689
4830147523, 1,641.3,   0.6689
4830147524, 1,641.3,   0.6689
4830147531, 1,641.3,   0.6689
4830147532, 1,641.3,   0.6689
4830147533, 1,641.3,   0.6689
4830147534, 1,641.3,   0.6689
4830147541, 1,641.3,   0.6689
4830147542, 1,641.3,   0.6689
4830147543, 1,641.3,   0.6689
4830147544, 1,641.3,   0.6689
4830147611, 1,641.3,   0.6689
4830147612, 1,641.3,   0.6689
4830147613, 1,641.3,   0.6689
4830147614, 1,641.3,   0.6689
4830147621, 1,641.3,   0.6689
4830147622, 1,641.3,   0.6689
4830147623, 1,641.3,   0.6689
4830147624, 1,641.3,   0.6689
4830147631, 1,641.3,   0.6689
4830147632, 1,641.3,   0.6689
4830147633, 1,641.3,   0.6689
4830147634, 1,641.3,   0.6689
4830147641, 1,641.3,   0.6689
4830147642, 1,641.3,   0.6689
4830147643, 1,641.3,   0.6689
4830147644, 1,641.3,   0.6689
4830147711, 1,641.3,   0.6689
4830147712, 1,641.3,   0.6689
4830147713, 1,641.3,   0.6689
4830147714, 1,641.3,   0.6689
4830147721, 1,641.3,   0.6689
4830147722, 2,400.3,   0.9994
4830147723, 1,641.3,   0.6689
4830147724, 2,400.3,   0.9994
4830147731, 1,641.3,   0.6689
4830147732, 1,641.3,   0.6689
4830147733, 1,641.3,   0.6689
4830147734, 1,641.3,   0.6689
4830147741, 1,641.3,   0.6689
4830147742, 1,641.3,   0.6689
4830147743, 1,641.3,   0.6689
4830147744, 1,641.3,   0.6689
4830147811, 1,641.3,   0.6689
4830147812, 4,510.4,   0.8125
4830147813, 2,400.3,   0.9994
4830147814, 1,641.3,   0.6689
4830147821, 4,510.4,   0.8125
4830147822, 4,510.4,   0.8125
4830147823, 4,510.4,   0.8125
4830147824, 4,510.4,   0.8125
4830147831, 2,400.3,   0.9994
4830147832, 2,400.3,   0.9994
4830147833, 1,641.3,   0.6689
4830147834, 1,641.3,   0.6689
4830147841, 4,510.4,   0.8125
4830147842, 4,510.4,   0.8125
4830147843, 1,641.3,   0.6689
4830147844, 4,510.4,   0.8125
4830147911, 4,510.4,   0.8125
4830147912, 4,510.4,   0.8125
4830147913, 4,510.4,   0.8125
4830147914, 4,510.4,   0.8125
4830147921, 4,510.4,   0.8125
4830147922, 4,510.4,   0.8125
4830147923, 4,510.4,   0.8125
4830147924, 4,510.4,   0.8125
4830147931, 4,510.4,   0.8125
4830147932, 4,510.4,   0.8125
4830147933, 4,510.4,   0.8125
4830147934, 4,510.4,   0.8125
4830147941, 4,510.4,   0.8125
4830147942, 4,510.4,   0.8125
4830147943, 4,510.4,   0.8125
4830147944, 4,510.4,   0.8125
4830148011, 1,641.3,   0.6689
4830148012, 1,641.3,   0.6689
4830148013, 1,641.3,   0.6689
4830148014, 1,641.3,   0.6689
4830148021, 1,641.3,   0.6689
4830148022, 1,641.3,   0.6689
4830148023, 1,641.3,   0.6689
4830148024, 1,641.3,   0.6689
4830148031, 1,641.3,   0.6689
4830148032, 1,641.3,   0.6689
4830148033, 1,641.3,   0.6689
4830148034, 1,641.3,   0.6689
4830148041, 1,641.3,   0.6689
4830148042, 1,641.3,   0.6689
4830148043, 1,641.3,   0.6689
4830148044, 1,641.3,   0.6689
4830148111, 1,641.3,   0.6689
4830148112, 1,641.3,   0.6689
4830148113, 1,641.3,   0.6689
4830148114,10,450.7,   0.9033
4830148121, 1,641.3,   0.6689
4830148122, 8,521.0,   0.7984
4830148123,10,451.3,   0.9022
4830148124, 1,641.3,   0.6689
4830148131, 1,641.3,   0.6689
4830148132, 2,400.3,   0.9994
4830148133, 1,641.3,   0.6689
4830148134, 1,641.3,   0.6689
4830148141, 1,641.3,   0.6689
4830148142, 1,641.3,   0.6689
4830148143, 1,641.3,   0.6689
4830148144, 1,641.3,   0.6689
4830148211, 2,400.3,   0.9994
4830148212, 1,641.3,   0.6689
4830148213, 1,641.3,   0.6689
4830148214, 1,641.3,   0.6689
4830148221, 1,641.3,   0.6689
4830148222, 1,641.3,   0.6689
4830148223, 1,641.3,   0.6689
4830148224, 1,641.3,   0.6689
4830148231, 1,641.3,   0.6689
4830148232, 1,641.3,   0.6689
4830148233, 1,641.3,   0.6689
4830148234, 1,641.3,   0.6689
4830148241, 1,641.3,   0.6689
4830148242, 1,641.3,   0.6689
4830148243, 1,641.3,   0.6689
4830148244, 1,641.3,   0.6689
4830148311, 1,641.3,   0.6689
4830148312, 1,641.3,   0.6689
4830148313, 1,641.3,   0.6689
4830148314, 1,641.3,   0.6689
4830148321, 1,641.3,   0.6689
4830148322, 1,641.3,   0.6689
4830148323, 1,641.3,   0.6689
4830148324, 1,641.3,   0.6689
4830148331, 1,641.3,   0.6689
4830148332, 1,641.3,   0.6689
4830148333, 1,641.3,   0.6689
4830148334, 1,641.3,   0.6689
4830148341,10,474.2,   0.8650
4830148342, 1,641.3,   0.6689
4830148343, 1,641.3,   0.6689
