#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6339361432, 1,641.3,   0.6689
6339361433, 1,641.3,   0.6689
6339361434, 1,641.3,   0.6689
6339361441, 1,641.3,   0.6689
6339361442, 1,641.3,   0.6689
6339361443, 1,641.3,   0.6689
6339361444, 1,641.3,   0.6689
6339361511, 2,400.3,   0.9994
6339361512, 1,641.3,   0.6689
6339361513, 1,641.3,   0.6689
6339361514, 1,641.3,   0.6689
6339361521, 1,641.3,   0.6689
6339361522, 1,641.3,   0.6689
6339361523, 1,641.3,   0.6689
6339361524, 1,641.3,   0.6689
6339361531, 1,641.3,   0.6689
6339361532, 1,641.3,   0.6689
6339361533, 1,641.3,   0.6689
6339361534, 2,400.3,   0.9994
6339361541, 1,641.3,   0.6689
6339361542, 1,641.3,   0.6689
6339361543, 1,641.3,   0.6689
6339361544, 1,641.3,   0.6689
6339361611, 1,641.3,   0.6689
6339361612, 1,641.3,   0.6689
6339361613, 1,641.3,   0.6689
6339361614, 1,641.3,   0.6689
6339361621, 1,641.3,   0.6689
6339361622, 2,400.3,   0.9994
6339361623, 2,400.3,   0.9994
6339361624, 1,775.5,   0.5689
6339361631, 1,641.3,   0.6689
6339361632, 1,641.3,   0.6689
6339361633, 2,400.3,   0.9994
6339361634, 1,641.3,   0.6689
6339361641, 2,400.3,   0.9994
6339361642, 1,775.5,   0.5689
6339361643, 1,641.3,   0.6689
6339361644, 1,775.5,   0.5689
6339361711, 1,641.3,   0.6689
6339361712, 1,775.5,   0.5689
6339361713, 1,641.3,   0.6689
6339361714, 2,400.3,   0.9994
6339361721, 2,400.3,   0.9994
6339361722, 1,775.5,   0.5689
6339361723, 1,775.5,   0.5689
6339361724, 1,775.5,   0.5689
6339361731, 1,775.5,   0.5689
6339361732,10,414.9,   0.9694
6339361733, 1,775.5,   0.5689
6339361734,10,428.0,   0.9439
6339361741, 1,775.5,   0.5689
6339361742, 1,775.5,   0.5689
6339361743, 1,775.5,   0.5689
6339361744, 1,775.5,   0.5689
6339361811, 1,775.5,   0.5689
6339361812,10,407.8,   0.9836
6339361813, 1,775.5,   0.5689
6339361814, 1,775.5,   0.5689
6339361821,10,407.5,   0.9843
6339361822, 1,641.3,   0.6689
6339361823, 1,641.3,   0.6689
6339361824, 1,775.5,   0.5689
6339361831, 1,775.5,   0.5689
6339361832, 1,641.3,   0.6689
6339361833, 1,775.5,   0.5689
6339361834, 1,775.5,   0.5689
6339361841, 1,775.5,   0.5689
6339361842, 1,775.5,   0.5689
6339361843, 1,775.5,   0.5689
6339361844, 1,775.5,   0.5689
6339361911, 1,775.5,   0.5689
6339361912, 2,400.3,   0.9994
6339361913, 1,775.5,   0.5689
6339361914, 2,400.3,   0.9994
6339361921, 1,641.3,   0.6689
6339361922, 1,641.3,   0.6689
6339361923, 1,641.3,   0.6689
6339361924, 1,641.3,   0.6689
6339361931, 1,775.5,   0.5689
6339361932, 2,400.3,   0.9994
6339361933, 1,775.5,   0.5689
6339361934, 1,641.3,   0.6689
6339361941, 1,641.3,   0.6689
6339361942, 1,641.3,   0.6689
6339361943, 1,641.3,   0.6689
6339361944, 1,641.3,   0.6689
6339362211, 0,  0.0,   0.0000
6339362212, 7,351.4,   1.1167
6339362213, 0,  0.0,   0.0000
6339362214, 0,  0.0,   0.0000
6339362221, 1,775.5,   0.5689
6339362222, 1,775.5,   0.5689
6339362223, 1,775.5,   0.5689
6339362224, 1,775.5,   0.5689
6339362231, 0,  0.0,   0.0000
6339362232, 0,  0.0,   0.0000
6339362233, 0,  0.0,   0.0000
6339362234, 0,  0.0,   0.0000
6339362241, 0,  0.0,   0.0000
6339362242, 1,775.5,   0.5689
6339362243, 0,  0.0,   0.0000
6339362244, 1,775.5,   0.5689
6339362311, 1,775.5,   0.5689
6339362312, 1,775.5,   0.5689
6339362313, 1,775.5,   0.5689
6339362314, 1,775.5,   0.5689
6339362321, 1,775.5,   0.5689
6339362322, 1,775.5,   0.5689
6339362323, 1,775.5,   0.5689
6339362324, 1,775.5,   0.5689
6339362331, 1,775.5,   0.5689
6339362332, 1,775.5,   0.5689
6339362333, 1,775.5,   0.5689
6339362334, 1,641.3,   0.6689
6339362341, 1,775.5,   0.5689
6339362342, 1,775.5,   0.5689
6339362343, 1,641.3,   0.6689
6339362344, 1,641.3,   0.6689
6339362411, 1,641.3,   0.6689
6339362412, 1,641.3,   0.6689
6339362413, 1,641.3,   0.6689
6339362414, 1,641.3,   0.6689
6339362421, 1,641.3,   0.6689
6339362422, 1,641.3,   0.6689
6339362423, 1,641.3,   0.6689
6339362424, 1,641.3,   0.6689
6339362431, 1,775.5,   0.5689
6339362432, 1,641.3,   0.6689
6339362433, 1,775.5,   0.5689
6339362434, 1,775.5,   0.5689
6339362441, 1,641.3,   0.6689
6339362442, 1,775.5,   0.5689
6339362443, 1,775.5,   0.5689
6339362444, 1,775.5,   0.5689
6339362511, 1,641.3,   0.6689
6339362512, 2,400.3,   0.9994
6339362513, 1,641.3,   0.6689
6339362514, 1,775.5,   0.5689
6339362521, 1,641.3,   0.6689
6339362522, 1,641.3,   0.6689
6339362523, 1,775.5,   0.5689
6339362524, 1,775.5,   0.5689
6339362531, 1,775.5,   0.5689
6339362532, 1,775.5,   0.5689
6339362533, 1,775.5,   0.5689
6339362534, 1,775.5,   0.5689
6339362541, 1,775.5,   0.5689
6339362542, 1,775.5,   0.5689
6339362543, 1,775.5,   0.5689
6339362544, 1,775.5,   0.5689
6339362611, 1,641.3,   0.6689
6339362612, 2,400.3,   0.9994
6339362613, 1,775.5,   0.5689
6339362614, 1,775.5,   0.5689
6339362621, 1,641.3,   0.6689
6339362622,10,430.1,   0.9400
6339362623,10,428.6,   0.9429
6339362624,10,429.4,   0.9414
6339362631, 1,775.5,   0.5689
6339362632, 8,513.6,   0.8081
6339362633,10,439.8,   0.9224
6339362634, 1,775.5,   0.5689
6339362641, 1,775.5,   0.5689
6339362642, 1,775.5,   0.5689
6339362643, 1,775.5,   0.5689
6339362644, 1,775.5,   0.5689
6339362711,10,418.4,   0.9624
6339362712, 1,775.5,   0.5689
6339362713, 1,775.5,   0.5689
6339362714, 1,641.3,   0.6689
6339362721, 1,775.5,   0.5689
6339362722, 1,775.5,   0.5689
6339362723, 1,641.3,   0.6689
6339362724, 1,641.3,   0.6689
6339362731, 1,775.5,   0.5689
6339362732, 1,641.3,   0.6689
6339362733, 1,775.5,   0.5689
6339362734, 1,775.5,   0.5689
6339362741, 1,641.3,   0.6689
6339362742, 1,641.3,   0.6689
6339362743, 1,775.5,   0.5689
6339362744, 1,641.3,   0.6689
6339362811, 1,775.5,   0.5689
6339362812, 1,775.5,   0.5689
6339362813, 1,775.5,   0.5689
6339362814, 1,775.5,   0.5689
6339362821, 1,775.5,   0.5689
6339362822, 1,775.5,   0.5689
6339362823, 1,775.5,   0.5689
6339362824, 1,775.5,   0.5689
6339362831, 1,641.3,   0.6689
6339362832, 1,775.5,   0.5689
6339362833, 1,641.3,   0.6689
6339362834, 1,641.3,   0.6689
6339362841, 2,400.3,   0.9994
6339362842, 1,775.5,   0.5689
6339362843, 1,641.3,   0.6689
6339362844, 1,641.3,   0.6689
6339362911, 1,775.5,   0.5689
6339362912, 1,641.3,   0.6689
6339362913, 1,775.5,   0.5689
6339362914, 1,641.3,   0.6689
6339362921, 1,641.3,   0.6689
6339362922, 1,641.3,   0.6689
6339362923, 1,641.3,   0.6689
6339362924, 1,641.3,   0.6689
6339362931, 1,775.5,   0.5689
6339362932, 2,400.3,   0.9994
6339362933, 1,641.3,   0.6689
6339362934, 1,641.3,   0.6689
6339362941, 1,641.3,   0.6689
6339362942, 1,641.3,   0.6689
6339362943, 1,641.3,   0.6689
6339362944, 1,641.3,   0.6689
6339363211, 0,  0.0,   0.0000
6339363212, 0,  0.0,   0.0000
6339363213, 0,  0.0,   0.0000
6339363214, 0,  0.0,   0.0000
6339363221,21,429.1,   0.9419
6339363222, 1,641.3,   0.6689
6339363223,21,429.1,   0.9419
6339363224, 1,641.3,   0.6689
6339363231, 0,  0.0,   0.0000
6339363232, 0,  0.0,   0.0000
6339363233, 0,  0.0,   0.0000
6339363234,21,429.1,   0.9419
6339363241,20,253.3,   1.4761
6339363242, 1,641.3,   0.6689
6339363243,20,253.3,   1.4761
6339363244, 8,456.8,   0.8931
6339363311, 1,641.3,   0.6689
6339363312, 1,641.3,   0.6689
6339363313, 1,641.3,   0.6689
6339363314, 1,641.3,   0.6689
6339363321, 1,641.3,   0.6689
6339363322, 1,775.5,   0.5689
6339363323, 1,641.3,   0.6689
6339363324, 1,641.3,   0.6689
6339363331, 1,641.3,   0.6689
6339363332, 1,641.3,   0.6689
6339363333, 1,641.3,   0.6689
6339363334, 1,641.3,   0.6689
6339363341, 1,641.3,   0.6689
6339363342, 1,641.3,   0.6689
6339363343, 1,641.3,   0.6689
6339363344, 1,641.3,   0.6689
6339363411, 1,641.3,   0.6689
6339363412, 1,775.5,   0.5689
6339363413, 1,641.3,   0.6689
6339363414, 1,775.5,   0.5689
6339363421, 1,775.5,   0.5689
6339363422, 1,775.5,   0.5689
6339363423, 1,775.5,   0.5689
6339363424, 1,775.5,   0.5689
6339363431, 1,775.5,   0.5689
6339363432, 1,775.5,   0.5689
6339363433, 1,775.5,   0.5689
6339363434, 1,775.5,   0.5689
6339363441, 1,775.5,   0.5689
6339363442, 1,775.5,   0.5689
6339363443, 1,775.5,   0.5689
6339363444, 1,775.5,   0.5689
6339363511, 8,534.2,   0.7816
6339363512, 8,514.8,   0.8065
6339363513, 8,517.3,   0.8032
6339363514, 8,539.3,   0.7752
6339363521, 8,526.2,   0.7916
6339363522, 2,400.3,   0.9994
6339363523, 1,775.5,   0.5689
6339363524, 1,775.5,   0.5689
6339363531, 1,775.5,   0.5689
6339363532, 1,775.5,   0.5689
6339363533, 1,775.5,   0.5689
6339363534, 1,775.5,   0.5689
6339363541, 1,775.5,   0.5689
6339363542, 1,775.5,   0.5689
6339363543, 1,775.5,   0.5689
6339363544, 1,775.5,   0.5689
6339363611, 1,775.5,   0.5689
6339363612, 1,775.5,   0.5689
6339363613, 1,775.5,   0.5689
6339363614, 1,775.5,   0.5689
6339363621, 1,775.5,   0.5689
6339363622, 1,775.5,   0.5689
6339363623, 1,775.5,   0.5689
6339363624, 1,775.5,   0.5689
6339363631, 1,775.5,   0.5689
6339363632, 1,775.5,   0.5689
6339363633, 1,775.5,   0.5689
6339363634, 1,775.5,   0.5689
6339363641, 1,775.5,   0.5689
6339363642, 1,775.5,   0.5689
6339363643, 1,775.5,   0.5689
6339363644, 1,775.5,   0.5689
6339363711, 1,775.5,   0.5689
6339363712, 1,641.3,   0.6689
6339363713, 1,775.5,   0.5689
6339363714, 1,641.3,   0.6689
6339363721, 1,641.3,   0.6689
6339363722, 1,641.3,   0.6689
6339363723, 1,641.3,   0.6689
6339363724, 1,641.3,   0.6689
6339363731, 1,775.5,   0.5689
6339363732, 1,641.3,   0.6689
6339363733, 1,775.5,   0.5689
6339363734, 1,641.3,   0.6689
6339363741, 1,641.3,   0.6689
6339363742, 1,641.3,   0.6689
6339363743, 1,641.3,   0.6689
6339363744, 1,641.3,   0.6689
6339363811, 1,641.3,   0.6689
6339363812, 1,641.3,   0.6689
6339363813, 1,641.3,   0.6689
6339363814, 1,641.3,   0.6689
6339363821, 1,641.3,   0.6689
6339363822, 1,641.3,   0.6689
6339363823, 1,641.3,   0.6689
6339363824, 1,641.3,   0.6689
6339363831, 1,641.3,   0.6689
6339363832, 1,641.3,   0.6689
6339363833, 1,641.3,   0.6689
6339363834, 1,775.5,   0.5689
6339363841, 1,641.3,   0.6689
6339363842, 2,400.3,   0.9994
6339363843, 1,775.5,   0.5689
6339363844, 1,641.3,   0.6689
6339363911, 1,641.3,   0.6689
6339363912, 1,641.3,   0.6689
6339363913, 1,641.3,   0.6689
6339363914, 1,641.3,   0.6689
6339363921, 1,641.3,   0.6689
6339363922, 1,641.3,   0.6689
6339363923, 1,641.3,   0.6689
6339363924, 1,641.3,   0.6689
6339363931, 1,641.3,   0.6689
6339363932, 1,641.3,   0.6689
6339363933, 1,641.3,   0.6689
6339363934, 1,641.3,   0.6689
6339363941, 1,641.3,   0.6689
6339363942, 8,515.4,   0.8058
6339363943, 1,641.3,   0.6689
6339363944, 1,641.3,   0.6689
6339364124, 0,  0.0,   0.0000
6339364142, 0,  0.0,   0.0000
6339364144,21,429.1,   0.9419
6339364211, 0,  0.0,   0.0000
6339364212, 1,641.3,   0.6689
6339364213, 0,  0.0,   0.0000
6339364214, 1,641.3,   0.6689
6339364221, 1,641.3,   0.6689
6339364222, 8,491.7,   0.8388
6339364223, 1,641.3,   0.6689
6339364224, 1,641.3,   0.6689
6339364231, 1,775.5,   0.5689
6339364232, 1,641.3,   0.6689
6339364233, 1,775.5,   0.5689
6339364234, 1,775.5,   0.5689
6339364241, 1,641.3,   0.6689
6339364242, 1,775.5,   0.5689
6339364243, 1,775.5,   0.5689
6339364244, 1,775.5,   0.5689
6339364311, 1,641.3,   0.6689
6339364312, 1,641.3,   0.6689
6339364313, 1,641.3,   0.6689
6339364314, 1,641.3,   0.6689
6339364321, 1,641.3,   0.6689
6339364322, 1,641.3,   0.6689
6339364323, 1,641.3,   0.6689
6339364324, 1,641.3,   0.6689
6339364331, 1,775.5,   0.5689
6339364332, 1,775.5,   0.5689
6339364333, 1,775.5,   0.5689
6339364334, 1,775.5,   0.5689
6339364341, 1,775.5,   0.5689
6339364342, 1,775.5,   0.5689
6339364343, 1,775.5,   0.5689
6339364344, 1,775.5,   0.5689
6339364411, 1,775.5,   0.5689
6339364412, 1,775.5,   0.5689
6339364413, 1,775.5,   0.5689
6339364414, 1,775.5,   0.5689
6339364421, 1,775.5,   0.5689
6339364422, 1,775.5,   0.5689
6339364423, 1,775.5,   0.5689
6339364424, 1,775.5,   0.5689
6339364431, 1,775.5,   0.5689
6339364432, 1,775.5,   0.5689
6339364433, 1,775.5,   0.5689
6339364434, 1,775.5,   0.5689
6339364441, 1,775.5,   0.5689
6339364442, 1,775.5,   0.5689
6339364443, 1,775.5,   0.5689
6339364444, 1,775.5,   0.5689
6339364511, 1,775.5,   0.5689
6339364512, 1,775.5,   0.5689
6339364513, 1,775.5,   0.5689
6339364514, 1,775.5,   0.5689
6339364521, 1,775.5,   0.5689
6339364522, 1,775.5,   0.5689
6339364523, 1,775.5,   0.5689
6339364524, 1,775.5,   0.5689
6339364531, 1,775.5,   0.5689
6339364532, 1,775.5,   0.5689
6339364533, 1,775.5,   0.5689
6339364534, 1,775.5,   0.5689
6339364541, 1,775.5,   0.5689
6339364542, 1,775.5,   0.5689
6339364543, 1,775.5,   0.5689
6339364544, 1,775.5,   0.5689
6339364611, 1,775.5,   0.5689
6339364612, 1,775.5,   0.5689
6339364613, 1,775.5,   0.5689
6339364614, 1,775.5,   0.5689
6339364621, 1,775.5,   0.5689
6339364622, 1,775.5,   0.5689
6339364623, 1,775.5,   0.5689
6339364624, 1,775.5,   0.5689
6339364631, 1,775.5,   0.5689
6339364632, 1,775.5,   0.5689
6339364633, 1,775.5,   0.5689
6339364634, 1,775.5,   0.5689
6339364641, 1,775.5,   0.5689
6339364642, 1,775.5,   0.5689
6339364643, 1,775.5,   0.5689
6339364644, 1,775.5,   0.5689
6339364711, 1,775.5,   0.5689
6339364712, 1,641.3,   0.6689
6339364713, 1,775.5,   0.5689
6339364714, 1,641.3,   0.6689
6339364721, 1,641.3,   0.6689
6339364722, 1,641.3,   0.6689
6339364723, 1,641.3,   0.6689
6339364724, 1,641.3,   0.6689
6339364731, 1,775.5,   0.5689
6339364732, 1,641.3,   0.6689
6339364733, 1,775.5,   0.5689
6339364734, 1,641.3,   0.6689
6339364741, 1,641.3,   0.6689
6339364742, 1,641.3,   0.6689
6339364743, 1,641.3,   0.6689
6339364744, 1,641.3,   0.6689
6339364811, 1,641.3,   0.6689
6339364812, 1,775.5,   0.5689
6339364813, 1,641.3,   0.6689
6339364814, 1,775.5,   0.5689
6339364821, 1,775.5,   0.5689
6339364822, 1,641.3,   0.6689
6339364823, 1,775.5,   0.5689
6339364824, 1,641.3,   0.6689
6339364831, 1,775.5,   0.5689
6339364832, 1,775.5,   0.5689
6339364833, 1,641.3,   0.6689
6339364834, 1,775.5,   0.5689
6339364841, 1,775.5,   0.5689
6339364842, 1,641.3,   0.6689
6339364843, 1,775.5,   0.5689
6339364844, 1,641.3,   0.6689
6339364911, 1,641.3,   0.6689
6339364912, 1,641.3,   0.6689
6339364913, 1,641.3,   0.6689
6339364914, 1,641.3,   0.6689
6339364921, 1,641.3,   0.6689
6339364922, 1,641.3,   0.6689
6339364923, 1,641.3,   0.6689
6339364924, 1,641.3,   0.6689
6339364931, 1,641.3,   0.6689
6339364932, 1,641.3,   0.6689
6339364933, 1,641.3,   0.6689
6339364934, 1,641.3,   0.6689
6339364941, 1,641.3,   0.6689
6339364942, 1,641.3,   0.6689
6339364943, 1,641.3,   0.6689
6339364944, 1,641.3,   0.6689
6339365111, 0,  0.0,   0.0000
6339365112, 0,  0.0,   0.0000
6339365113, 0,  0.0,   0.0000
6339365114, 0,  0.0,   0.0000
6339365121, 0,  0.0,   0.0000
6339365122,21,429.1,   0.9419
6339365123, 0,  0.0,   0.0000
6339365124,21,429.1,   0.9419
6339365131, 0,  0.0,   0.0000
6339365132, 0,  0.0,   0.0000
6339365133, 0,  0.0,   0.0000
6339365134, 0,  0.0,   0.0000
6339365141, 0,  0.0,   0.0000
6339365142, 1,775.5,   0.5689
6339365143,21,429.1,   0.9419
6339365144, 1,775.5,   0.5689
6339365211, 1,775.5,   0.5689
6339365212, 1,775.5,   0.5689
6339365213, 1,775.5,   0.5689
6339365214, 1,775.5,   0.5689
6339365221, 1,775.5,   0.5689
6339365222, 1,775.5,   0.5689
6339365223, 1,775.5,   0.5689
6339365224, 1,775.5,   0.5689
6339365231, 1,775.5,   0.5689
6339365232, 1,775.5,   0.5689
6339365233, 1,775.5,   0.5689
6339365234, 1,775.5,   0.5689
6339365241, 1,775.5,   0.5689
6339365242, 1,775.5,   0.5689
6339365243, 1,775.5,   0.5689
6339365244, 1,775.5,   0.5689
6339365311, 1,775.5,   0.5689
6339365312, 1,775.5,   0.5689
6339365313, 1,775.5,   0.5689
6339365314, 1,775.5,   0.5689
6339365321, 1,775.5,   0.5689
6339365322, 1,775.5,   0.5689
6339365323, 1,775.5,   0.5689
6339365324, 1,775.5,   0.5689
6339365331, 1,775.5,   0.5689
6339365332, 1,775.5,   0.5689
6339365333, 1,775.5,   0.5689
6339365334, 1,775.5,   0.5689
6339365341, 1,775.5,   0.5689
6339365342, 1,775.5,   0.5689
6339365343, 1,775.5,   0.5689
6339365344, 1,775.5,   0.5689
6339365411, 1,775.5,   0.5689
6339365412, 1,641.3,   0.6689
6339365413, 1,775.5,   0.5689
6339365414, 1,775.5,   0.5689
6339365421, 1,775.5,   0.5689
6339365422, 1,775.5,   0.5689
6339365423, 1,775.5,   0.5689
6339365424, 1,775.5,   0.5689
6339365431, 1,775.5,   0.5689
6339365432, 1,775.5,   0.5689
6339365433, 1,775.5,   0.5689
6339365434, 1,775.5,   0.5689
6339365441, 1,775.5,   0.5689
6339365442, 1,775.5,   0.5689
6339365443, 1,775.5,   0.5689
6339365444, 1,775.5,   0.5689
6339365511, 1,775.5,   0.5689
6339365512, 1,775.5,   0.5689
6339365513, 1,775.5,   0.5689
6339365514, 1,775.5,   0.5689
6339365521, 1,775.5,   0.5689
6339365522, 1,775.5,   0.5689
6339365523, 1,775.5,   0.5689
6339365524, 1,775.5,   0.5689
6339365531, 1,775.5,   0.5689
6339365532, 1,775.5,   0.5689
6339365533, 1,775.5,   0.5689
6339365534, 1,775.5,   0.5689
6339365541, 1,775.5,   0.5689
6339365542, 1,775.5,   0.5689
6339365543, 1,775.5,   0.5689
6339365544, 1,775.5,   0.5689
6339365611, 1,775.5,   0.5689
6339365612, 1,775.5,   0.5689
6339365613, 1,775.5,   0.5689
6339365614, 1,775.5,   0.5689
6339365621, 1,775.5,   0.5689
6339365622, 1,775.5,   0.5689
6339365623, 1,775.5,   0.5689
6339365624, 1,775.5,   0.5689
6339365631, 1,775.5,   0.5689
6339365632, 1,775.5,   0.5689
6339365633, 1,775.5,   0.5689
6339365634, 1,775.5,   0.5689
6339365641, 1,775.5,   0.5689
6339365642, 1,775.5,   0.5689
6339365643, 1,775.5,   0.5689
6339365644, 1,775.5,   0.5689
6339365711, 1,775.5,   0.5689
6339365712, 1,641.3,   0.6689
6339365713, 1,775.5,   0.5689
6339365714, 1,641.3,   0.6689
6339365721, 1,641.3,   0.6689
6339365722, 1,641.3,   0.6689
6339365723, 1,641.3,   0.6689
6339365724, 1,641.3,   0.6689
6339365731, 1,775.5,   0.5689
6339365732, 1,641.3,   0.6689
6339365733, 1,775.5,   0.5689
6339365734, 1,641.3,   0.6689
6339365741, 1,641.3,   0.6689
6339365742, 1,641.3,   0.6689
6339365743, 1,641.3,   0.6689
6339365744, 1,641.3,   0.6689
6339365811, 1,641.3,   0.6689
6339365812, 1,775.5,   0.5689
6339365813, 1,641.3,   0.6689
6339365814, 1,641.3,   0.6689
6339365821, 1,775.5,   0.5689
6339365822,10,418.8,   0.9617
6339365823, 1,775.5,   0.5689
6339365824, 1,775.5,   0.5689
6339365831, 1,641.3,   0.6689
6339365832, 1,641.3,   0.6689
6339365833, 1,641.3,   0.6689
6339365834, 1,641.3,   0.6689
6339365841, 1,641.3,   0.6689
6339365842, 1,641.3,   0.6689
6339365843, 1,641.3,   0.6689
6339365844, 1,641.3,   0.6689
6339365911, 1,641.3,   0.6689
6339365912, 1,641.3,   0.6689
6339365913, 1,775.5,   0.5689
6339365914,10,411.3,   0.9766
6339365921, 1,641.3,   0.6689
6339365922, 1,641.3,   0.6689
6339365923, 1,641.3,   0.6689
6339365924, 1,641.3,   0.6689
6339365931, 1,641.3,   0.6689
6339365932, 1,641.3,   0.6689
6339365933, 1,641.3,   0.6689
6339365934, 1,641.3,   0.6689
6339365941, 2,400.3,   0.9994
6339365942,10,406.3,   0.9868
6339365943, 1,641.3,   0.6689
6339365944, 1,641.3,   0.6689
6339366111, 0,  0.0,   0.0000
6339366112, 0,  0.0,   0.0000
6339366113, 0,  0.0,   0.0000
6339366114, 1,775.5,   0.5689
6339366121, 1,775.5,   0.5689
6339366122, 1,775.5,   0.5689
6339366123, 1,775.5,   0.5689
6339366124, 1,775.5,   0.5689
6339366131, 0,  0.0,   0.0000
6339366132, 1,775.5,   0.5689
6339366133, 0,  0.0,   0.0000
6339366134, 1,775.5,   0.5689
6339366141, 1,775.5,   0.5689
6339366142, 1,775.5,   0.5689
6339366143, 1,775.5,   0.5689
6339366144, 1,775.5,   0.5689
6339366211, 1,775.5,   0.5689
6339366212, 1,775.5,   0.5689
6339366213, 1,641.3,   0.6689
6339366214, 1,775.5,   0.5689
6339366221, 1,775.5,   0.5689
6339366222, 1,775.5,   0.5689
6339366223, 1,775.5,   0.5689
6339366224, 1,775.5,   0.5689
6339366231, 1,775.5,   0.5689
6339366232, 1,775.5,   0.5689
6339366233, 1,775.5,   0.5689
6339366234, 1,775.5,   0.5689
6339366241, 1,775.5,   0.5689
6339366242, 1,775.5,   0.5689
6339366243, 1,775.5,   0.5689
6339366244, 1,775.5,   0.5689
6339366311, 1,775.5,   0.5689
6339366312, 1,775.5,   0.5689
6339366313, 1,775.5,   0.5689
6339366314, 1,775.5,   0.5689
6339366321, 1,775.5,   0.5689
6339366322, 1,775.5,   0.5689
6339366323, 1,775.5,   0.5689
6339366324, 1,775.5,   0.5689
6339366331, 1,775.5,   0.5689
6339366332, 1,775.5,   0.5689
6339366333, 1,775.5,   0.5689
6339366334, 1,641.3,   0.6689
6339366341, 1,775.5,   0.5689
6339366342, 1,775.5,   0.5689
6339366343, 1,775.5,   0.5689
6339366344, 1,775.5,   0.5689
6339366411, 1,775.5,   0.5689
6339366412, 1,775.5,   0.5689
6339366413, 1,775.5,   0.5689
6339366414, 1,775.5,   0.5689
6339366421, 1,775.5,   0.5689
6339366422, 1,775.5,   0.5689
6339366423, 1,775.5,   0.5689
6339366424, 1,775.5,   0.5689
6339366431, 1,775.5,   0.5689
6339366432, 1,775.5,   0.5689
6339366433, 1,775.5,   0.5689
6339366434, 1,775.5,   0.5689
6339366441, 1,775.5,   0.5689
6339366442, 1,775.5,   0.5689
6339366443, 1,775.5,   0.5689
6339366444, 1,775.5,   0.5689
6339366511, 1,775.5,   0.5689
6339366512, 1,775.5,   0.5689
6339366513, 1,775.5,   0.5689
6339366514, 1,775.5,   0.5689
6339366521, 1,775.5,   0.5689
6339366522, 1,775.5,   0.5689
6339366523, 1,775.5,   0.5689
6339366524, 1,775.5,   0.5689
6339366531, 1,775.5,   0.5689
6339366532, 1,775.5,   0.5689
6339366533, 1,775.5,   0.5689
6339366534, 1,775.5,   0.5689
6339366541, 1,775.5,   0.5689
6339366542, 1,775.5,   0.5689
6339366543, 1,775.5,   0.5689
6339366544, 1,775.5,   0.5689
6339366611, 1,775.5,   0.5689
6339366612, 1,775.5,   0.5689
6339366613, 1,775.5,   0.5689
6339366614, 1,775.5,   0.5689
6339366621, 1,775.5,   0.5689
6339366622, 1,775.5,   0.5689
6339366623, 1,775.5,   0.5689
6339366624, 1,775.5,   0.5689
6339366631, 1,775.5,   0.5689
6339366632, 1,775.5,   0.5689
6339366633, 1,775.5,   0.5689
6339366634, 1,775.5,   0.5689
6339366641, 1,775.5,   0.5689
6339366642, 1,775.5,   0.5689
6339366643, 1,775.5,   0.5689
6339366644, 1,775.5,   0.5689
6339366711, 1,775.5,   0.5689
6339366712, 1,775.5,   0.5689
6339366713, 1,775.5,   0.5689
6339366714, 1,775.5,   0.5689
6339366721, 1,641.3,   0.6689
6339366722,10,450.8,   0.9031
6339366723, 1,641.3,   0.6689
6339366724, 1,641.3,   0.6689
6339366731, 1,775.5,   0.5689
6339366732, 1,775.5,   0.5689
6339366733, 1,775.5,   0.5689
6339366734, 1,775.5,   0.5689
