#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5332057543, 1,641.3,   0.6689
5332057544, 1,641.3,   0.6689
5332057611,17,194.5,   1.8484
5332057612,17,194.5,   1.8484
5332057613,15,207.5,   1.7490
5332057614,15,207.5,   1.7490
5332057621,15,207.5,   1.7490
5332057622,15,207.5,   1.7490
5332057623,15,207.5,   1.7490
5332057624,15,207.5,   1.7490
5332057631,15,207.5,   1.7490
5332057632,11,318.1,   1.2156
5332057633, 1,641.3,   0.6689
5332057634, 1,641.3,   0.6689
5332057641,11,321.5,   1.2045
5332057642,11,277.3,   1.3663
5332057643, 1,641.3,   0.6689
5332057644, 1,641.3,   0.6689
5332057711,15,207.5,   1.7490
5332057712,15,207.5,   1.7490
5332057713,15,207.5,   1.7490
5332057714,15,207.5,   1.7490
5332057721,15,207.5,   1.7490
5332057722,15,207.5,   1.7490
5332057723,15,207.5,   1.7490
5332057724,15,207.5,   1.7490
5332057731,11,286.7,   1.3280
5332057732,11,276.4,   1.3702
5332057733, 1,641.3,   0.6689
5332057734, 1,641.3,   0.6689
5332057741,11,275.8,   1.3728
5332057742, 1,641.3,   0.6689
5332057743, 1,641.3,   0.6689
5332057744, 1,641.3,   0.6689
5332057811,15,207.5,   1.7490
5332057812,15,207.5,   1.7490
5332057813,15,207.5,   1.7490
5332057814,15,207.5,   1.7490
5332057821,15,207.5,   1.7490
5332057822,15,207.5,   1.7490
5332057823,15,207.5,   1.7490
5332057824, 8,413.2,   0.9727
5332057831, 1,641.3,   0.6689
5332057832, 1,641.3,   0.6689
5332057833, 1,641.3,   0.6689
5332057834, 1,641.3,   0.6689
5332057841, 1,641.3,   0.6689
5332057842, 1,641.3,   0.6689
5332057843, 1,641.3,   0.6689
5332057844, 1,641.3,   0.6689
5332057911,12,184.3,   1.9353
5332057912,12,182.4,   1.9522
5332057913,15,207.5,   1.7490
5332057914,15,207.5,   1.7490
5332057921,15,207.5,   1.7490
5332057922,15,207.5,   1.7490
5332057923,15,207.5,   1.7490
5332057924,15,207.5,   1.7490
5332057931, 1,641.3,   0.6689
5332057932, 2,400.3,   0.9994
5332057933, 1,641.3,   0.6689
5332057934, 1,641.3,   0.6689
5332057941,11,287.1,   1.3263
5332057942,11,291.1,   1.3112
5332057943, 1,641.3,   0.6689
5332057944, 1,641.3,   0.6689
5332058111, 0,  0.0,   0.0000
5332058112, 0,  0.0,   0.0000
5332058113, 0,  0.0,   0.0000
5332058114, 0,  0.0,   0.0000
5332058121, 0,  0.0,   0.0000
5332058122, 0,  0.0,   0.0000
5332058123, 0,  0.0,   0.0000
5332058124, 0,  0.0,   0.0000
5332058131, 0,  0.0,   0.0000
5332058132, 0,  0.0,   0.0000
5332058133, 0,  0.0,   0.0000
5332058134, 0,  0.0,   0.0000
5332058141, 0,  0.0,   0.0000
5332058142, 0,  0.0,   0.0000
5332058143, 0,  0.0,   0.0000
5332058144, 0,  0.0,   0.0000
5332058211, 0,  0.0,   0.0000
5332058212, 0,  0.0,   0.0000
5332058213, 0,  0.0,   0.0000
5332058214, 0,  0.0,   0.0000
5332058221, 0,  0.0,   0.0000
5332058222, 0,  0.0,   0.0000
5332058223, 0,  0.0,   0.0000
5332058224,21,429.1,   0.9419
5332058231, 0,  0.0,   0.0000
5332058232, 0,  0.0,   0.0000
5332058233, 0,  0.0,   0.0000
5332058234, 0,  0.0,   0.0000
5332058241, 0,  0.0,   0.0000
5332058242, 1,641.3,   0.6689
5332058243,21,429.1,   0.9419
5332058244, 1,641.3,   0.6689
5332058311,20,253.3,   1.4761
5332058312,20,253.3,   1.4761
5332058313,16,260.2,   1.4425
5332058314,16,260.2,   1.4425
5332058321,16,260.2,   1.4425
5332058322,17,194.5,   1.8484
5332058323,16,260.2,   1.4425
5332058324, 1,641.3,   0.6689
5332058331, 1,641.3,   0.6689
5332058332, 1,641.3,   0.6689
5332058333, 1,641.3,   0.6689
5332058334, 1,641.3,   0.6689
5332058341, 1,641.3,   0.6689
5332058342, 1,641.3,   0.6689
5332058343, 1,641.3,   0.6689
5332058344, 1,641.3,   0.6689
5332058411, 1,641.3,   0.6689
5332058412, 1,641.3,   0.6689
5332058413, 1,641.3,   0.6689
5332058414, 1,641.3,   0.6689
5332058421,17,194.5,   1.8484
5332058422,10,278.6,   1.3610
5332058423, 1,641.3,   0.6689
5332058424, 1,641.3,   0.6689
5332058431, 1,641.3,   0.6689
5332058432, 1,641.3,   0.6689
5332058433, 1,641.3,   0.6689
5332058434, 1,641.3,   0.6689
5332058441, 1,641.3,   0.6689
5332058442, 1,641.3,   0.6689
5332058443, 1,641.3,   0.6689
5332058444, 1,641.3,   0.6689
5332058511,11,291.7,   1.3086
5332058512, 1,641.3,   0.6689
5332058513, 1,641.3,   0.6689
5332058514, 1,641.3,   0.6689
5332058521, 1,641.3,   0.6689
5332058522, 1,641.3,   0.6689
5332058523, 1,641.3,   0.6689
5332058524, 1,641.3,   0.6689
5332058531, 1,641.3,   0.6689
5332058532, 1,641.3,   0.6689
5332058533, 1,641.3,   0.6689
5332058534, 1,641.3,   0.6689
5332058541, 1,641.3,   0.6689
5332058542, 1,641.3,   0.6689
5332058543, 1,641.3,   0.6689
5332058544, 1,641.3,   0.6689
5332058611, 1,641.3,   0.6689
5332058612, 1,641.3,   0.6689
5332058613, 1,641.3,   0.6689
5332058614, 1,641.3,   0.6689
5332058621, 1,641.3,   0.6689
5332058622, 1,641.3,   0.6689
5332058623, 1,641.3,   0.6689
5332058624, 1,641.3,   0.6689
5332058631, 1,641.3,   0.6689
5332058632, 1,641.3,   0.6689
5332058633, 1,641.3,   0.6689
5332058634, 1,641.3,   0.6689
5332058641, 1,641.3,   0.6689
5332058642, 1,641.3,   0.6689
5332058643, 1,641.3,   0.6689
5332058644, 1,641.3,   0.6689
5332058711, 1,641.3,   0.6689
5332058712, 1,641.3,   0.6689
5332058713, 1,641.3,   0.6689
5332058714, 1,641.3,   0.6689
5332058721, 1,641.3,   0.6689
5332058722, 1,641.3,   0.6689
5332058723, 1,641.3,   0.6689
5332058724, 1,641.3,   0.6689
5332058731, 1,641.3,   0.6689
5332058732, 1,641.3,   0.6689
5332058733, 2,400.3,   0.9994
5332058734, 1,641.3,   0.6689
5332058741, 1,641.3,   0.6689
5332058742, 1,641.3,   0.6689
5332058743, 1,641.3,   0.6689
5332058744, 1,641.3,   0.6689
5332058811, 1,641.3,   0.6689
5332058812, 1,641.3,   0.6689
5332058813, 1,641.3,   0.6689
5332058814, 1,641.3,   0.6689
5332058821, 1,641.3,   0.6689
5332058822, 1,641.3,   0.6689
5332058823, 1,641.3,   0.6689
5332058824, 1,641.3,   0.6689
5332058831, 1,641.3,   0.6689
5332058832, 1,641.3,   0.6689
5332058833, 1,641.3,   0.6689
5332058834, 1,641.3,   0.6689
5332058841, 1,641.3,   0.6689
5332058842, 1,641.3,   0.6689
5332058843, 1,641.3,   0.6689
5332058844, 1,641.3,   0.6689
5332058911, 1,641.3,   0.6689
5332058912, 1,641.3,   0.6689
5332058913, 1,641.3,   0.6689
5332058914, 1,641.3,   0.6689
5332058921, 1,641.3,   0.6689
5332058922, 1,641.3,   0.6689
5332058923, 1,641.3,   0.6689
5332058924, 1,641.3,   0.6689
5332058931, 1,641.3,   0.6689
5332058932, 1,641.3,   0.6689
5332058933, 1,641.3,   0.6689
5332058934, 1,641.3,   0.6689
5332058941, 1,641.3,   0.6689
5332058942, 1,641.3,   0.6689
5332058943, 1,641.3,   0.6689
5332058944, 1,641.3,   0.6689
5332059011, 0,  0.0,   0.0000
5332059012, 0,  0.0,   0.0000
5332059013, 0,  0.0,   0.0000
5332059014, 0,  0.0,   0.0000
5332059021, 0,  0.0,   0.0000
5332059022, 0,  0.0,   0.0000
5332059023, 0,  0.0,   0.0000
5332059024, 0,  0.0,   0.0000
5332059031, 0,  0.0,   0.0000
5332059032, 0,  0.0,   0.0000
5332059033, 0,  0.0,   0.0000
5332059034, 0,  0.0,   0.0000
5332059041, 0,  0.0,   0.0000
5332059042, 0,  0.0,   0.0000
5332059043, 0,  0.0,   0.0000
5332059044, 0,  0.0,   0.0000
5332059111, 0,  0.0,   0.0000
5332059112, 0,  0.0,   0.0000
5332059113, 0,  0.0,   0.0000
5332059114, 0,  0.0,   0.0000
5332059121,21,429.1,   0.9419
5332059122, 0,  0.0,   0.0000
5332059123,21,429.1,   0.9419
5332059124, 1,641.3,   0.6689
5332059131, 0,  0.0,   0.0000
5332059132, 0,  0.0,   0.0000
5332059133, 1,641.3,   0.6689
5332059134, 1,641.3,   0.6689
5332059141, 1,641.3,   0.6689
5332059142, 1,641.3,   0.6689
5332059143, 1,641.3,   0.6689
5332059144, 1,641.3,   0.6689
5332059211,21,429.1,   0.9419
5332059212,21,429.1,   0.9419
5332059213, 1,641.3,   0.6689
5332059214, 1,641.3,   0.6689
5332059221, 1,641.3,   0.6689
5332059222, 1,641.3,   0.6689
5332059223, 1,641.3,   0.6689
5332059224, 1,641.3,   0.6689
5332059231, 1,641.3,   0.6689
5332059232, 1,641.3,   0.6689
5332059233, 1,641.3,   0.6689
5332059234, 1,641.3,   0.6689
5332059241, 1,641.3,   0.6689
5332059242, 1,641.3,   0.6689
5332059243, 1,641.3,   0.6689
5332059244, 1,641.3,   0.6689
5332059311, 1,641.3,   0.6689
5332059312, 1,641.3,   0.6689
5332059313, 1,641.3,   0.6689
5332059314, 1,641.3,   0.6689
5332059321, 1,641.3,   0.6689
5332059322, 1,641.3,   0.6689
5332059323, 1,641.3,   0.6689
5332059324, 1,641.3,   0.6689
5332059331, 1,641.3,   0.6689
5332059332, 1,641.3,   0.6689
5332059333, 1,641.3,   0.6689
5332059334, 1,641.3,   0.6689
5332059341, 1,641.3,   0.6689
5332059342, 1,641.3,   0.6689
5332059343, 1,641.3,   0.6689
5332059344, 1,641.3,   0.6689
5332059411, 1,641.3,   0.6689
5332059412, 1,641.3,   0.6689
5332059413, 1,641.3,   0.6689
5332059414, 1,641.3,   0.6689
5332059421, 1,641.3,   0.6689
5332059422, 1,641.3,   0.6689
5332059423, 1,641.3,   0.6689
5332059424, 1,641.3,   0.6689
5332059431, 1,641.3,   0.6689
5332059432, 1,641.3,   0.6689
5332059433, 1,641.3,   0.6689
5332059434, 1,641.3,   0.6689
5332059441, 1,641.3,   0.6689
5332059442, 1,641.3,   0.6689
5332059443, 1,641.3,   0.6689
5332059444, 1,641.3,   0.6689
5332059511, 1,641.3,   0.6689
5332059512, 1,641.3,   0.6689
5332059513, 1,641.3,   0.6689
5332059514, 1,641.3,   0.6689
5332059521, 1,641.3,   0.6689
5332059522, 1,641.3,   0.6689
5332059523, 1,641.3,   0.6689
5332059524, 1,641.3,   0.6689
5332059531, 1,641.3,   0.6689
5332059532, 1,641.3,   0.6689
5332059533, 1,641.3,   0.6689
5332059534, 1,641.3,   0.6689
5332059541, 1,641.3,   0.6689
5332059542, 1,641.3,   0.6689
5332059543, 1,641.3,   0.6689
5332059544, 1,641.3,   0.6689
5332059611, 1,641.3,   0.6689
5332059612, 1,641.3,   0.6689
5332059613, 1,641.3,   0.6689
5332059614, 1,641.3,   0.6689
5332059621, 1,641.3,   0.6689
5332059622, 1,641.3,   0.6689
5332059623, 1,641.3,   0.6689
5332059624, 1,641.3,   0.6689
5332059631, 1,641.3,   0.6689
5332059632, 1,641.3,   0.6689
5332059633, 1,641.3,   0.6689
5332059634, 1,641.3,   0.6689
5332059641, 1,641.3,   0.6689
5332059642, 1,641.3,   0.6689
5332059643, 1,641.3,   0.6689
5332059644, 1,641.3,   0.6689
5332059711, 1,641.3,   0.6689
5332059712, 1,641.3,   0.6689
5332059713, 1,641.3,   0.6689
5332059714, 1,641.3,   0.6689
5332059721, 1,641.3,   0.6689
5332059722, 1,641.3,   0.6689
5332059723, 1,641.3,   0.6689
5332059724, 1,641.3,   0.6689
5332059731, 1,641.3,   0.6689
5332059732, 1,641.3,   0.6689
5332059733, 1,641.3,   0.6689
5332059734, 1,641.3,   0.6689
5332059741, 1,641.3,   0.6689
5332059742, 1,641.3,   0.6689
5332059743, 1,641.3,   0.6689
5332059744, 1,641.3,   0.6689
5332059811, 1,641.3,   0.6689
5332059812, 1,641.3,   0.6689
5332059813, 1,641.3,   0.6689
5332059814, 1,641.3,   0.6689
5332059821, 1,641.3,   0.6689
5332059822, 1,641.3,   0.6689
5332059823, 1,641.3,   0.6689
5332059824, 1,641.3,   0.6689
5332059831, 1,641.3,   0.6689
5332059832, 1,641.3,   0.6689
5332059833, 1,641.3,   0.6689
5332059834, 1,641.3,   0.6689
5332059841, 1,641.3,   0.6689
5332059842, 1,641.3,   0.6689
5332059843, 1,641.3,   0.6689
5332059844, 1,641.3,   0.6689
5332059911, 1,641.3,   0.6689
5332059912, 1,641.3,   0.6689
5332059913, 1,641.3,   0.6689
5332059914, 1,641.3,   0.6689
5332059921, 1,641.3,   0.6689
5332059922, 1,641.3,   0.6689
5332059923, 1,641.3,   0.6689
5332059924, 1,641.3,   0.6689
5332059931, 1,641.3,   0.6689
5332059932, 1,641.3,   0.6689
5332059933, 1,641.3,   0.6689
5332059934, 1,641.3,   0.6689
5332059941, 1,641.3,   0.6689
5332059942, 1,641.3,   0.6689
5332059943, 1,641.3,   0.6689
5332059944, 1,641.3,   0.6689
5332060011, 3,424.6,   0.9504
5332060012, 3,450.9,   0.9029
5332060013, 3,409.5,   0.9801
5332060014,10,303.5,   1.2652
5332060021, 3,461.3,   0.8855
5332060022,12,214.5,   1.7006
5332060023,10,288.2,   1.3221
5332060024,10,283.2,   1.3422
5332060031,11,290.6,   1.3130
5332060032,10,276.6,   1.3695
5332060033,11,283.8,   1.3395
5332060034,11,274.7,   1.3773
5332060041,10,269.6,   1.3997
5332060042,10,270.6,   1.3953
5332060043,11,283.8,   1.3395
5332060044,10,284.6,   1.3366
5332060111,10,292.2,   1.3068
5332060112,10,277.0,   1.3678
5332060113,12,204.8,   1.7692
5332060114,10,281.6,   1.3487
5332060121, 3,475.1,   0.8637
5332060122, 3,504.0,   0.8213
5332060123, 3,483.2,   0.8512
5332060124, 3,479.8,   0.8564
5332060131,10,277.7,   1.3647
5332060132, 3,483.0,   0.8516
5332060133, 3,438.6,   0.9244
5332060134, 3,458.3,   0.8905
5332060141, 3,475.2,   0.8635
5332060142, 3,446.3,   0.9109
5332060143, 3,425.7,   0.9484
5332060144, 3,440.8,   0.9206
5332060211, 3,463.4,   0.8821
5332060212, 1,641.3,   0.6689
5332060213, 3,429.4,   0.9415
5332060214, 1,641.3,   0.6689
5332060221, 1,641.3,   0.6689
5332060222, 1,641.3,   0.6689
5332060223, 1,641.3,   0.6689
5332060224, 1,641.3,   0.6689
5332060231, 3,424.7,   0.9502
5332060232, 1,641.3,   0.6689
5332060233, 3,425.3,   0.9491
5332060234, 3,437.1,   0.9271
5332060241, 1,641.3,   0.6689
5332060242, 1,641.3,   0.6689
5332060243, 1,641.3,   0.6689
5332060244, 1,641.3,   0.6689
5332060311, 1,641.3,   0.6689
5332060312, 1,641.3,   0.6689
5332060313, 1,641.3,   0.6689
5332060314, 1,641.3,   0.6689
5332060321, 1,641.3,   0.6689
5332060322, 1,641.3,   0.6689
5332060323, 1,641.3,   0.6689
5332060324,10,303.8,   1.2641
5332060331, 1,641.3,   0.6689
5332060332, 1,641.3,   0.6689
5332060333, 1,641.3,   0.6689
5332060334, 1,641.3,   0.6689
5332060341, 1,641.3,   0.6689
5332060342, 1,641.3,   0.6689
5332060343, 1,641.3,   0.6689
5332060344, 1,641.3,   0.6689
5332060411, 3,416.6,   0.9659
5332060412, 3,422.1,   0.9553
5332060413,10,338.0,   1.1543
5332060414, 1,641.3,   0.6689
5332060421, 1,775.5,   0.5689
5332060422, 1,775.5,   0.5689
5332060423, 1,641.3,   0.6689
5332060424, 1,775.5,   0.5689
5332060431, 1,641.3,   0.6689
5332060432, 1,641.3,   0.6689
5332060433, 1,641.3,   0.6689
5332060434, 1,641.3,   0.6689
5332060441, 1,641.3,   0.6689
5332060442, 1,641.3,   0.6689
5332060443, 1,641.3,   0.6689
5332060444, 1,641.3,   0.6689
5332060511, 1,775.5,   0.5689
5332060512, 1,775.5,   0.5689
5332060513, 1,775.5,   0.5689
5332060514, 1,775.5,   0.5689
5332060521, 1,775.5,   0.5689
5332060522,10,306.7,   1.2539
5332060523, 1,775.5,   0.5689
5332060524,10,300.8,   1.2748
5332060531, 1,775.5,   0.5689
5332060532, 1,775.5,   0.5689
5332060533, 1,641.3,   0.6689
5332060534,10,302.0,   1.2705
5332060541,10,304.3,   1.2624
5332060542,10,296.0,   1.2924
5332060543,10,294.8,   1.2969
5332060544,22,295.1,   1.2957
5332060611,11,312.0,   1.2356
5332060612,11,316.3,   1.2213
5332060613,10,293.6,   1.3016
5332060614,10,293.8,   1.3008
5332060621,11,312.3,   1.2349
5332060622,11,320.6,   1.2074
5332060623,10,296.7,   1.2900
5332060624,11,305.0,   1.2597
5332060631,10,285.0,   1.3348
5332060632,12,214.9,   1.6976
5332060633,22,279.8,   1.3558
5332060634,22,282.1,   1.3467
5332060641,10,290.1,   1.3149
5332060642,10,293.0,   1.3036
5332060643,22,335.7,   1.1610
5332060644,10,303.0,   1.2671
5332060711,11,321.7,   1.2040
5332060712, 1,775.5,   0.5689
5332060713,10,316.4,   1.2210
5332060714,10,321.6,   1.2042
5332060721, 1,775.5,   0.5689
5332060722, 1,775.5,   0.5689
5332060723, 1,775.5,   0.5689
5332060724, 1,775.5,   0.5689
5332060731,10,296.3,   1.2913
5332060732,12,218.3,   1.6749
5332060733,22,433.5,   0.9338
5332060734,22,365.4,   1.0800
5332060741,12,219.4,   1.6682
5332060742,10,314.4,   1.2276
5332060743,12,217.9,   1.6781
5332060744,12,218.9,   1.6711
5332060811, 1,775.5,   0.5689
5332060812, 1,775.5,   0.5689
5332060813, 1,775.5,   0.5689
5332060814, 1,775.5,   0.5689
5332060821, 1,775.5,   0.5689
5332060822, 1,775.5,   0.5689
5332060823, 1,775.5,   0.5689
5332060824, 1,775.5,   0.5689
5332060831,10,338.0,   1.1543
5332060832, 1,775.5,   0.5689
5332060833,12,219.9,   1.6646
5332060834,10,308.4,   1.2479
5332060841, 1,775.5,   0.5689
5332060842,10,321.1,   1.2058
5332060843,10,308.1,   1.2489
5332060844,10,312.4,   1.2343
5332060911, 1,775.5,   0.5689
5332060912,10,321.2,   1.2054
5332060913,10,324.3,   1.1957
5332060914,10,317.3,   1.2180
5332060921,10,307.5,   1.2512
5332060922,10,304.8,   1.2606
5332060923,10,303.5,   1.2651
5332060924,10,312.5,   1.2340
5332060931,10,317.7,   1.2168
5332060932,10,314.4,   1.2278
5332060933,10,315.6,   1.2238
5332060934, 1,775.5,   0.5689
5332060941,10,314.4,   1.2277
5332060942,10,316.8,   1.2198
5332060943, 1,775.5,   0.5689
5332060944, 1,775.5,   0.5689
5332061011,11,271.7,   1.3905
5332061012,11,276.2,   1.3708
5332061013,11,272.6,   1.3862
5332061014,11,275.8,   1.3728
5332061021,11,288.2,   1.3220
5332061022, 3,395.9,   1.0087
5332061023,11,284.0,   1.3387
5332061024, 3,381.2,   1.0418
5332061031,11,273.9,   1.3806
5332061032,11,270.7,   1.3949
5332061033,11,273.5,   1.3826
5332061034,11,270.4,   1.3959
5332061041,11,282.9,   1.3432
5332061042, 3,396.1,   1.0084
5332061043,11,281.1,   1.3506
5332061044,11,291.8,   1.3082
5332061111, 3,430.1,   0.9401
5332061112, 3,433.2,   0.9343
5332061113, 3,401.8,   0.9962
5332061114, 3,389.1,   1.0238
5332061121, 3,443.5,   0.9158
5332061122, 3,464.6,   0.8803
5332061123, 3,419.5,   0.9603
5332061124, 3,439.3,   0.9233
5332061131, 3,402.4,   0.9949
5332061132, 3,425.8,   0.9482
5332061133,10,294.2,   1.2992
5332061134, 3,400.1,   0.9997
5332061141, 3,434.8,   0.9314
5332061142, 3,437.8,   0.9260
5332061143, 3,396.6,   1.0072
5332061144, 3,409.5,   0.9801
5332061211, 3,480.3,   0.8557
5332061212, 3,484.2,   0.8499
5332061213, 3,465.1,   0.8794
5332061214, 3,409.0,   0.9813
5332061221, 1,641.3,   0.6689
5332061222, 1,641.3,   0.6689
5332061223, 3,451.0,   0.9028
5332061224, 1,641.3,   0.6689
5332061231, 3,428.9,   0.9423
5332061232, 3,414.5,   0.9701
5332061233, 3,413.1,   0.9729
5332061234, 3,454.8,   0.8964
5332061241, 3,361.0,   1.0914
5332061242, 1,641.3,   0.6689
5332061243, 3,385.7,   1.0315
5332061244, 3,440.4,   0.9213
5332061311, 1,641.3,   0.6689
5332061312, 1,641.3,   0.6689
5332061313, 1,641.3,   0.6689
5332061314, 1,641.3,   0.6689
5332061321,10,304.4,   1.2618
5332061322,10,297.9,   1.2853
5332061323,10,291.8,   1.3082
5332061324,10,295.9,   1.2930
5332061331, 1,641.3,   0.6689
5332061332,10,306.0,   1.2563
5332061333,10,299.2,   1.2807
5332061334,10,295.4,   1.2947
5332061341,10,290.4,   1.3138
5332061342, 1,641.3,   0.6689
5332061343, 1,641.3,   0.6689
5332061344, 1,641.3,   0.6689
5332061411, 1,641.3,   0.6689
5332061412, 1,641.3,   0.6689
5332061413,10,296.6,   1.2902
5332061414,10,299.3,   1.2803
5332061421,10,303.6,   1.2650
5332061422,10,303.0,   1.2668
5332061423,10,286.3,   1.3297
5332061424,10,281.0,   1.3511
5332061431,11,306.2,   1.2555
5332061432,10,298.8,   1.2820
5332061433, 1,641.3,   0.6689
5332061434, 1,641.3,   0.6689
5332061441,22,424.4,   0.9509
5332061442,10,305.7,   1.2574
5332061443, 1,641.3,   0.6689
5332061444, 1,641.3,   0.6689
5332061511,10,297.4,   1.2871
5332061512,22,396.9,   1.0066
5332061513,22,349.2,   1.1227
5332061514,10,306.8,   1.2537
5332061521,10,294.8,   1.2970
5332061522,10,296.4,   1.2912
5332061523, 1,641.3,   0.6689
5332061524, 1,641.3,   0.6689
5332061531,10,309.2,   1.2453
5332061532, 1,641.3,   0.6689
5332061533, 1,641.3,   0.6689
5332061534, 1,641.3,   0.6689
5332061541, 1,641.3,   0.6689
5332061542, 1,641.3,   0.6689
5332061543, 1,641.3,   0.6689
5332061544, 1,641.3,   0.6689
5332061611,10,294.7,   1.2975
5332061612,10,292.1,   1.3073
5332061613,10,306.2,   1.2558
5332061614,10,310.4,   1.2414
5332061621,10,315.6,   1.2238
5332061622, 1,641.3,   0.6689
5332061623, 1,641.3,   0.6689
5332061624, 1,641.3,   0.6689
5332061631, 1,641.3,   0.6689
5332061632, 1,641.3,   0.6689
5332061633, 1,641.3,   0.6689
5332061634, 1,641.3,   0.6689
5332061641, 1,641.3,   0.6689
5332061642, 1,641.3,   0.6689
5332061643, 1,641.3,   0.6689
5332061644, 1,641.3,   0.6689
5332061711, 1,641.3,   0.6689
5332061712, 1,641.3,   0.6689
5332061713, 1,641.3,   0.6689
5332061714, 1,641.3,   0.6689
5332061721,10,323.5,   1.1981
5332061722,10,307.6,   1.2509
5332061723, 1,641.3,   0.6689
5332061724, 1,641.3,   0.6689
5332061731, 1,641.3,   0.6689
5332061732, 1,641.3,   0.6689
5332061733, 1,641.3,   0.6689
5332061734, 1,641.3,   0.6689
5332061741, 1,641.3,   0.6689
5332061742, 1,641.3,   0.6689
5332061743, 1,641.3,   0.6689
5332061744, 1,641.3,   0.6689
5332061811,22,331.0,   1.1752
5332061812,22,295.3,   1.2951
5332061813,10,314.0,   1.2290
5332061814,10,306.6,   1.2542
5332061821,22,311.4,   1.2380
5332061822,10,312.2,   1.2351
5332061823,10,314.7,   1.2269
5332061824,10,316.9,   1.2194
5332061831,10,316.0,   1.2225
5332061832,10,316.4,   1.2212
5332061833,10,332.2,   1.1713
5332061834, 1,641.3,   0.6689
5332061841,11,336.3,   1.1592
5332061842, 1,775.5,   0.5689
5332061843, 1,775.5,   0.5689
5332061844, 1,775.5,   0.5689
5332061911, 1,775.5,   0.5689
5332061912, 1,775.5,   0.5689
5332061913, 1,775.5,   0.5689
5332061914, 1,775.5,   0.5689
5332061921, 1,775.5,   0.5689
5332061922, 1,775.5,   0.5689
5332061923, 1,775.5,   0.5689
5332061924, 1,641.3,   0.6689
5332061931, 1,775.5,   0.5689
5332061932, 1,775.5,   0.5689
5332061933, 1,775.5,   0.5689
5332061934, 1,775.5,   0.5689
5332061941, 1,641.3,   0.6689
5332061942, 1,641.3,   0.6689
5332061943, 1,641.3,   0.6689
5332061944, 1,641.3,   0.6689
