#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5437153533, 1,775.5,   0.5689
5437153534, 1,775.5,   0.5689
5437153541, 1,775.5,   0.5689
5437153542, 1,775.5,   0.5689
5437153543, 1,775.5,   0.5689
5437153544, 1,775.5,   0.5689
5437153611, 1,775.5,   0.5689
5437153612, 1,775.5,   0.5689
5437153613, 1,775.5,   0.5689
5437153614, 1,775.5,   0.5689
5437153621, 1,775.5,   0.5689
5437153622, 1,775.5,   0.5689
5437153623, 1,775.5,   0.5689
5437153624, 1,775.5,   0.5689
5437153631, 1,775.5,   0.5689
5437153632, 1,775.5,   0.5689
5437153633, 1,775.5,   0.5689
5437153634, 1,775.5,   0.5689
5437153641, 1,775.5,   0.5689
5437153642, 1,775.5,   0.5689
5437153643, 1,775.5,   0.5689
5437153644, 1,775.5,   0.5689
5437153711, 1,775.5,   0.5689
5437153712, 1,775.5,   0.5689
5437153713, 1,775.5,   0.5689
5437153714, 1,775.5,   0.5689
5437153721, 1,775.5,   0.5689
5437153722, 1,775.5,   0.5689
5437153723, 1,775.5,   0.5689
5437153724, 1,775.5,   0.5689
5437153731, 2,400.3,   0.9994
5437153732, 1,775.5,   0.5689
5437153733, 2,400.3,   0.9994
5437153734, 1,775.5,   0.5689
5437153741, 1,775.5,   0.5689
5437153742, 1,775.5,   0.5689
5437153743, 1,775.5,   0.5689
5437153744, 1,775.5,   0.5689
5437153811, 1,775.5,   0.5689
5437153812, 1,775.5,   0.5689
5437153813, 1,775.5,   0.5689
5437153814, 1,775.5,   0.5689
5437153821, 1,775.5,   0.5689
5437153822, 1,775.5,   0.5689
5437153823, 1,775.5,   0.5689
5437153824, 1,775.5,   0.5689
5437153831, 1,775.5,   0.5689
5437153832, 1,775.5,   0.5689
5437153833, 1,775.5,   0.5689
5437153834, 1,775.5,   0.5689
5437153841, 1,775.5,   0.5689
5437153842, 1,775.5,   0.5689
5437153843, 1,775.5,   0.5689
5437153844, 1,775.5,   0.5689
5437153911, 1,775.5,   0.5689
5437153912, 1,775.5,   0.5689
5437153913, 1,775.5,   0.5689
5437153914, 1,775.5,   0.5689
5437153921, 1,775.5,   0.5689
5437153922, 1,775.5,   0.5689
5437153923, 1,775.5,   0.5689
5437153924, 1,775.5,   0.5689
5437153931, 1,775.5,   0.5689
5437153932, 1,775.5,   0.5689
5437153933, 1,775.5,   0.5689
5437153934, 1,775.5,   0.5689
5437153941, 1,775.5,   0.5689
5437153942, 1,775.5,   0.5689
5437153943, 1,775.5,   0.5689
5437153944, 1,775.5,   0.5689
5437154011, 5,322.3,   1.2021
5437154012, 5,313.2,   1.2316
5437154013, 5,307.3,   1.2517
5437154014, 5,284.4,   1.3374
5437154021, 5,310.7,   1.2402
5437154022, 5,316.9,   1.2196
5437154023, 5,314.1,   1.2289
5437154024, 5,321.3,   1.2053
5437154031, 5,316.9,   1.2194
5437154032, 5,321.9,   1.2032
5437154033, 5,353.8,   1.1103
5437154034, 5,352.3,   1.1144
5437154041, 6,405.6,   0.9882
5437154042, 5,315.8,   1.2232
5437154043, 6,405.6,   0.9882
5437154044, 6,405.6,   0.9882
5437154111, 5,304.1,   1.2630
5437154112, 5,321.2,   1.2054
5437154113, 5,307.9,   1.2497
5437154114, 5,296.8,   1.2897
5437154121, 5,329.5,   1.1796
5437154122, 5,286.6,   1.3284
5437154123, 5,312.9,   1.2326
5437154124, 5,321.8,   1.2036
5437154131, 5,305.7,   1.2573
5437154132, 5,307.7,   1.2505
5437154133, 5,342.3,   1.1419
5437154134, 5,308.7,   1.2470
5437154141, 5,317.9,   1.2162
5437154142, 5,321.3,   1.2051
5437154143, 5,322.5,   1.2015
5437154144, 5,317.1,   1.2187
5437154211, 1,775.5,   0.5689
5437154212, 1,775.5,   0.5689
5437154213, 5,339.0,   1.1514
5437154214, 1,775.5,   0.5689
5437154221, 1,775.5,   0.5689
5437154222, 1,775.5,   0.5689
5437154223, 1,775.5,   0.5689
5437154224, 1,775.5,   0.5689
5437154231, 5,333.7,   1.1669
5437154232, 5,328.3,   1.1832
5437154233, 5,325.7,   1.1915
5437154234, 5,338.1,   1.1540
5437154241, 1,775.5,   0.5689
5437154242, 1,775.5,   0.5689
5437154243, 5,278.8,   1.3603
5437154244, 1,775.5,   0.5689
5437154311, 1,775.5,   0.5689
5437154312, 1,775.5,   0.5689
5437154313, 1,775.5,   0.5689
5437154314, 1,775.5,   0.5689
5437154321, 1,775.5,   0.5689
5437154322, 1,775.5,   0.5689
5437154323, 1,775.5,   0.5689
5437154324, 1,775.5,   0.5689
5437154331, 1,775.5,   0.5689
5437154332, 1,775.5,   0.5689
5437154333, 1,775.5,   0.5689
5437154334, 1,775.5,   0.5689
5437154341, 1,775.5,   0.5689
5437154342, 1,775.5,   0.5689
5437154343, 1,775.5,   0.5689
5437154344, 1,775.5,   0.5689
5437154411, 1,775.5,   0.5689
5437154412, 1,775.5,   0.5689
5437154413, 1,775.5,   0.5689
5437154414, 1,775.5,   0.5689
5437154421, 1,775.5,   0.5689
5437154422, 1,775.5,   0.5689
5437154423, 1,775.5,   0.5689
5437154424, 1,775.5,   0.5689
5437154431, 1,775.5,   0.5689
5437154432, 1,775.5,   0.5689
5437154433, 1,775.5,   0.5689
5437154434, 1,775.5,   0.5689
5437154441, 1,775.5,   0.5689
5437154442, 1,775.5,   0.5689
5437154443, 1,775.5,   0.5689
5437154444, 1,775.5,   0.5689
5437154511, 1,775.5,   0.5689
5437154512, 1,775.5,   0.5689
5437154513, 1,775.5,   0.5689
5437154514, 1,775.5,   0.5689
5437154521, 1,775.5,   0.5689
5437154522, 1,775.5,   0.5689
5437154523, 1,775.5,   0.5689
5437154524, 1,775.5,   0.5689
5437154531, 1,775.5,   0.5689
5437154532, 1,775.5,   0.5689
5437154533, 1,775.5,   0.5689
5437154534, 1,775.5,   0.5689
5437154541, 1,775.5,   0.5689
5437154542, 1,775.5,   0.5689
5437154543, 1,775.5,   0.5689
5437154544, 1,775.5,   0.5689
5437154611, 1,775.5,   0.5689
5437154612, 1,775.5,   0.5689
5437154613, 1,775.5,   0.5689
5437154614, 1,775.5,   0.5689
5437154621, 2,400.3,   0.9994
5437154622, 2,400.3,   0.9994
5437154623, 2,400.3,   0.9994
5437154624, 2,400.3,   0.9994
5437154631, 1,775.5,   0.5689
5437154632, 1,775.5,   0.5689
5437154633, 1,775.5,   0.5689
5437154634, 1,775.5,   0.5689
5437154641, 1,775.5,   0.5689
5437154642, 2,400.3,   0.9994
5437154643, 1,775.5,   0.5689
5437154644, 2,400.3,   0.9994
5437154711, 2,400.3,   0.9994
5437154712, 1,775.5,   0.5689
5437154713, 2,400.3,   0.9994
5437154714, 1,775.5,   0.5689
5437154721, 1,775.5,   0.5689
5437154722, 1,775.5,   0.5689
5437154723, 1,775.5,   0.5689
5437154724, 1,775.5,   0.5689
5437154731, 2,400.3,   0.9994
5437154732, 1,775.5,   0.5689
5437154733, 2,400.3,   0.9994
5437154734, 1,775.5,   0.5689
5437154741, 1,775.5,   0.5689
5437154742, 1,775.5,   0.5689
5437154743, 1,775.5,   0.5689
5437154744, 1,775.5,   0.5689
5437154811, 1,775.5,   0.5689
5437154812, 1,775.5,   0.5689
5437154813, 1,775.5,   0.5689
5437154814, 1,775.5,   0.5689
5437154821, 1,775.5,   0.5689
5437154822, 1,775.5,   0.5689
5437154823, 1,775.5,   0.5689
5437154824, 1,775.5,   0.5689
5437154831, 1,775.5,   0.5689
5437154832, 1,775.5,   0.5689
5437154833, 1,775.5,   0.5689
5437154834, 1,775.5,   0.5689
5437154841, 1,775.5,   0.5689
5437154842, 1,775.5,   0.5689
5437154843, 1,775.5,   0.5689
5437154844, 1,775.5,   0.5689
5437154911, 1,775.5,   0.5689
5437154912, 1,775.5,   0.5689
5437154913, 1,775.5,   0.5689
5437154914, 1,775.5,   0.5689
5437154921, 1,775.5,   0.5689
5437154922, 1,775.5,   0.5689
5437154923, 1,775.5,   0.5689
5437154924, 1,775.5,   0.5689
5437154931, 1,775.5,   0.5689
5437154932, 1,775.5,   0.5689
5437154933, 1,775.5,   0.5689
5437154934, 1,775.5,   0.5689
5437154941, 1,775.5,   0.5689
5437154942, 1,775.5,   0.5689
5437154943, 1,775.5,   0.5689
5437154944, 1,775.5,   0.5689
5437155011, 1,775.5,   0.5689
5437155012, 1,775.5,   0.5689
5437155013, 1,775.5,   0.5689
5437155014, 1,775.5,   0.5689
5437155021, 1,775.5,   0.5689
5437155022, 1,775.5,   0.5689
5437155023, 1,775.5,   0.5689
5437155024, 1,775.5,   0.5689
5437155031, 1,775.5,   0.5689
5437155032, 1,775.5,   0.5689
5437155033, 1,775.5,   0.5689
5437155034, 1,775.5,   0.5689
5437155041, 1,775.5,   0.5689
5437155042, 2,400.3,   0.9994
5437155043, 1,775.5,   0.5689
5437155044, 1,775.5,   0.5689
5437155111, 1,775.5,   0.5689
5437155112, 8,592.3,   0.7157
5437155113, 2,400.3,   0.9994
5437155114, 8,600.9,   0.7070
5437155121, 1,775.5,   0.5689
5437155122, 5,308.8,   1.2468
5437155123, 1,775.5,   0.5689
5437155124, 1,775.5,   0.5689
5437155131, 2,400.3,   0.9994
5437155132, 1,775.5,   0.5689
5437155133, 1,775.5,   0.5689
5437155134, 1,775.5,   0.5689
5437155141, 1,775.5,   0.5689
5437155142, 1,775.5,   0.5689
5437155143, 1,775.5,   0.5689
5437155144, 1,775.5,   0.5689
5437155211, 5,300.7,   1.2754
5437155212, 5,338.0,   1.1542
5437155213, 1,775.5,   0.5689
5437155214, 5,333.5,   1.1676
5437155221, 5,331.6,   1.1732
5437155222, 5,346.2,   1.1310
5437155223, 5,316.5,   1.2207
5437155224, 5,311.9,   1.2360
5437155231, 5,317.0,   1.2190
5437155232, 5,342.1,   1.1425
5437155233, 1,775.5,   0.5689
5437155234, 1,775.5,   0.5689
5437155241, 5,312.5,   1.2339
5437155242, 5,304.7,   1.2610
5437155243, 5,325.7,   1.1915
5437155244, 5,315.2,   1.2251
5437155311, 5,327.1,   1.1871
5437155312, 1,775.5,   0.5689
5437155313, 5,345.7,   1.1324
5437155314, 5,313.2,   1.2317
5437155321, 1,775.5,   0.5689
5437155322, 1,775.5,   0.5689
5437155323, 1,775.5,   0.5689
5437155324, 1,775.5,   0.5689
5437155331, 5,337.4,   1.1560
5437155332, 5,344.1,   1.1370
5437155333, 5,311.8,   1.2364
5437155334, 5,330.8,   1.1758
5437155341, 8,566.0,   0.7440
5437155342, 1,775.5,   0.5689
5437155343, 5,338.6,   1.1525
5437155344, 8,580.8,   0.7278
5437155411, 1,775.5,   0.5689
5437155412, 1,775.5,   0.5689
5437155413, 1,775.5,   0.5689
5437155414, 1,775.5,   0.5689
5437155421, 1,775.5,   0.5689
5437155422, 1,775.5,   0.5689
5437155423, 1,775.5,   0.5689
5437155424, 1,775.5,   0.5689
5437155431, 1,775.5,   0.5689
5437155432, 1,775.5,   0.5689
5437155433, 1,775.5,   0.5689
5437155434, 1,775.5,   0.5689
5437155441, 1,775.5,   0.5689
5437155442, 1,775.5,   0.5689
5437155443, 1,775.5,   0.5689
5437155444, 1,775.5,   0.5689
5437155511, 1,775.5,   0.5689
5437155512, 1,775.5,   0.5689
5437155513, 1,775.5,   0.5689
5437155514, 1,775.5,   0.5689
5437155521, 1,775.5,   0.5689
5437155522, 1,775.5,   0.5689
5437155523, 1,775.5,   0.5689
5437155524, 1,775.5,   0.5689
5437155531, 1,775.5,   0.5689
5437155532, 1,775.5,   0.5689
5437155533, 1,775.5,   0.5689
5437155534, 1,775.5,   0.5689
5437155541, 1,775.5,   0.5689
5437155542, 1,775.5,   0.5689
5437155543, 1,775.5,   0.5689
5437155544, 1,775.5,   0.5689
5437155611, 1,775.5,   0.5689
5437155612, 1,775.5,   0.5689
5437155613, 1,775.5,   0.5689
5437155614, 1,775.5,   0.5689
5437155621, 1,775.5,   0.5689
5437155622, 1,775.5,   0.5689
5437155623, 1,775.5,   0.5689
5437155624, 1,775.5,   0.5689
5437155631, 1,775.5,   0.5689
5437155632, 1,775.5,   0.5689
5437155633, 1,775.5,   0.5689
5437155634, 1,775.5,   0.5689
5437155641, 1,775.5,   0.5689
5437155642, 1,775.5,   0.5689
5437155643, 1,775.5,   0.5689
5437155644,24,  0.0,   0.0000
5437155711, 1,775.5,   0.5689
5437155712, 2,400.3,   0.9994
5437155713, 1,775.5,   0.5689
5437155714, 1,775.5,   0.5689
5437155721, 1,775.5,   0.5689
5437155722, 1,775.5,   0.5689
5437155723, 1,775.5,   0.5689
5437155724, 1,775.5,   0.5689
5437155731, 1,775.5,   0.5689
5437155732, 1,775.5,   0.5689
5437155733, 1,775.5,   0.5689
5437155734, 1,775.5,   0.5689
5437155741, 1,775.5,   0.5689
5437155742, 1,775.5,   0.5689
5437155743, 1,775.5,   0.5689
5437155744, 1,775.5,   0.5689
5437155811, 1,775.5,   0.5689
5437155812, 1,775.5,   0.5689
5437155813, 1,775.5,   0.5689
5437155814, 1,775.5,   0.5689
5437155821, 1,775.5,   0.5689
5437155822, 1,775.5,   0.5689
5437155823, 1,775.5,   0.5689
5437155824, 1,775.5,   0.5689
5437155831, 1,775.5,   0.5689
5437155832, 1,775.5,   0.5689
5437155833, 1,775.5,   0.5689
5437155834, 1,775.5,   0.5689
5437155841, 1,775.5,   0.5689
5437155842, 1,775.5,   0.5689
5437155843, 1,775.5,   0.5689
5437155844, 1,775.5,   0.5689
5437155911, 1,775.5,   0.5689
5437155912, 1,775.5,   0.5689
5437155913, 1,775.5,   0.5689
5437155914, 1,775.5,   0.5689
5437155921, 1,775.5,   0.5689
5437155922, 1,775.5,   0.5689
5437155923, 1,775.5,   0.5689
5437155924, 1,775.5,   0.5689
5437155931, 1,775.5,   0.5689
5437155932, 1,775.5,   0.5689
5437155933, 1,775.5,   0.5689
5437155934, 1,775.5,   0.5689
5437155941, 1,775.5,   0.5689
5437155942, 1,775.5,   0.5689
5437155943, 1,775.5,   0.5689
5437155944, 1,775.5,   0.5689
5437156011, 1,775.5,   0.5689
5437156012, 1,775.5,   0.5689
5437156013, 1,775.5,   0.5689
5437156014, 1,775.5,   0.5689
5437156021, 1,775.5,   0.5689
5437156022, 1,775.5,   0.5689
5437156023, 1,775.5,   0.5689
5437156024, 1,775.5,   0.5689
5437156031, 1,775.5,   0.5689
5437156032, 1,775.5,   0.5689
5437156033, 1,775.5,   0.5689
5437156034, 1,775.5,   0.5689
5437156041, 1,775.5,   0.5689
5437156042, 1,775.5,   0.5689
5437156043, 1,775.5,   0.5689
5437156044, 1,775.5,   0.5689
5437156111, 1,775.5,   0.5689
5437156112, 1,775.5,   0.5689
5437156113, 1,775.5,   0.5689
5437156114, 1,775.5,   0.5689
5437156121, 1,775.5,   0.5689
5437156122, 1,775.5,   0.5689
5437156123, 1,775.5,   0.5689
5437156124, 1,775.5,   0.5689
5437156131, 1,775.5,   0.5689
5437156132, 1,775.5,   0.5689
5437156133, 1,775.5,   0.5689
5437156134, 1,775.5,   0.5689
5437156141, 1,775.5,   0.5689
5437156142, 1,775.5,   0.5689
5437156143, 1,775.5,   0.5689
5437156144, 1,775.5,   0.5689
5437156211, 1,775.5,   0.5689
5437156212, 1,775.5,   0.5689
5437156213, 1,775.5,   0.5689
5437156214, 1,775.5,   0.5689
5437156221, 1,775.5,   0.5689
5437156222, 5,310.4,   1.2412
5437156223, 1,775.5,   0.5689
5437156224, 1,775.5,   0.5689
5437156231, 1,775.5,   0.5689
5437156232, 1,775.5,   0.5689
5437156233, 1,775.5,   0.5689
5437156234, 1,775.5,   0.5689
5437156241, 1,775.5,   0.5689
5437156242, 1,775.5,   0.5689
5437156243, 1,775.5,   0.5689
5437156244, 1,775.5,   0.5689
5437156311, 5,330.6,   1.1762
5437156312, 5,321.5,   1.2046
5437156313, 1,775.5,   0.5689
5437156314, 5,291.7,   1.3086
5437156321, 5,335.6,   1.1613
5437156322, 8,591.9,   0.7162
5437156323, 5,313.6,   1.2304
5437156324, 5,349.3,   1.1225
5437156331, 1,775.5,   0.5689
5437156332, 1,775.5,   0.5689
5437156333, 1,775.5,   0.5689
5437156334, 1,775.5,   0.5689
5437156341, 5,281.9,   1.3472
5437156342, 5,345.3,   1.1336
5437156343, 5,288.5,   1.3211
5437156344, 5,334.9,   1.1635
5437156411, 1,775.5,   0.5689
5437156412, 1,775.5,   0.5689
5437156413, 8,587.2,   0.7210
5437156414, 1,775.5,   0.5689
5437156421, 1,775.5,   0.5689
5437156422, 1,775.5,   0.5689
5437156423, 1,775.5,   0.5689
5437156424, 1,775.5,   0.5689
5437156431,10,539.5,   0.7749
5437156432, 1,775.5,   0.5689
5437156433, 5,309.6,   1.2440
5437156434, 1,775.5,   0.5689
5437156441, 1,775.5,   0.5689
5437156442, 1,775.5,   0.5689
5437156443, 1,775.5,   0.5689
5437156444, 1,775.5,   0.5689
5437156511, 1,775.5,   0.5689
5437156512, 1,775.5,   0.5689
5437156513, 1,775.5,   0.5689
5437156514, 1,775.5,   0.5689
5437156521, 1,775.5,   0.5689
5437156522, 1,775.5,   0.5689
5437156523, 1,775.5,   0.5689
5437156524, 1,775.5,   0.5689
5437156531, 1,775.5,   0.5689
5437156532, 1,775.5,   0.5689
5437156533, 1,775.5,   0.5689
5437156534, 1,775.5,   0.5689
5437156541, 1,775.5,   0.5689
5437156542, 1,775.5,   0.5689
5437156543, 1,775.5,   0.5689
5437156544, 2,400.3,   0.9994
5437156611, 1,775.5,   0.5689
5437156612, 1,775.5,   0.5689
5437156613, 1,775.5,   0.5689
5437156614, 1,775.5,   0.5689
5437156621, 1,775.5,   0.5689
5437156622, 1,775.5,   0.5689
5437156623, 1,775.5,   0.5689
5437156624, 1,775.5,   0.5689
5437156631, 1,775.5,   0.5689
5437156632, 1,775.5,   0.5689
5437156633, 1,775.5,   0.5689
5437156634, 1,775.5,   0.5689
5437156641, 1,775.5,   0.5689
5437156642, 1,775.5,   0.5689
5437156643, 1,775.5,   0.5689
5437156644, 1,775.5,   0.5689
5437156711, 1,775.5,   0.5689
5437156712, 1,775.5,   0.5689
5437156713, 1,775.5,   0.5689
5437156714, 1,775.5,   0.5689
5437156721, 1,775.5,   0.5689
5437156722, 1,775.5,   0.5689
5437156723, 1,775.5,   0.5689
5437156724, 2,400.3,   0.9994
5437156731, 1,775.5,   0.5689
5437156732, 1,775.5,   0.5689
5437156733, 1,775.5,   0.5689
5437156734, 1,775.5,   0.5689
5437156741, 1,775.5,   0.5689
5437156742, 1,775.5,   0.5689
5437156743, 1,775.5,   0.5689
5437156744, 1,775.5,   0.5689
5437156811, 1,775.5,   0.5689
5437156812, 1,775.5,   0.5689
5437156813, 1,775.5,   0.5689
5437156814, 1,775.5,   0.5689
5437156821, 1,775.5,   0.5689
5437156822, 1,775.5,   0.5689
5437156823, 1,775.5,   0.5689
5437156824, 1,775.5,   0.5689
5437156831, 1,775.5,   0.5689
5437156832, 1,775.5,   0.5689
5437156833, 1,775.5,   0.5689
5437156834, 1,775.5,   0.5689
5437156841, 1,775.5,   0.5689
5437156842, 1,775.5,   0.5689
5437156843, 1,775.5,   0.5689
5437156844, 1,775.5,   0.5689
5437156911, 1,775.5,   0.5689
5437156912, 1,775.5,   0.5689
5437156913, 1,775.5,   0.5689
5437156914, 1,775.5,   0.5689
5437156921, 1,775.5,   0.5689
5437156922, 1,775.5,   0.5689
5437156923, 1,775.5,   0.5689
5437156924, 1,775.5,   0.5689
5437156931, 1,775.5,   0.5689
5437156932, 1,775.5,   0.5689
5437156933, 1,775.5,   0.5689
5437156934, 1,775.5,   0.5689
5437156941, 1,775.5,   0.5689
5437156942, 1,775.5,   0.5689
5437156943, 1,775.5,   0.5689
5437156944, 1,775.5,   0.5689
5437157011, 1,775.5,   0.5689
5437157012, 1,775.5,   0.5689
5437157013, 1,775.5,   0.5689
5437157014, 1,775.5,   0.5689
5437157021, 1,775.5,   0.5689
5437157022, 1,775.5,   0.5689
5437157023, 1,775.5,   0.5689
5437157024, 1,775.5,   0.5689
5437157031, 5,357.9,   1.0994
5437157032, 1,775.5,   0.5689
5437157033, 5,351.7,   1.1158
5437157034, 1,775.5,   0.5689
5437157041, 1,775.5,   0.5689
5437157042, 1,775.5,   0.5689
5437157043, 1,775.5,   0.5689
5437157044, 1,775.5,   0.5689
5437157111, 1,775.5,   0.5689
5437157112, 1,775.5,   0.5689
5437157113, 1,775.5,   0.5689
5437157114, 1,775.5,   0.5689
5437157121, 1,775.5,   0.5689
5437157122, 1,775.5,   0.5689
5437157123, 1,775.5,   0.5689
5437157124, 1,775.5,   0.5689
5437157131, 1,775.5,   0.5689
5437157132, 1,775.5,   0.5689
5437157133, 1,775.5,   0.5689
5437157134, 1,775.5,   0.5689
5437157141, 1,775.5,   0.5689
5437157142, 1,775.5,   0.5689
5437157143, 1,775.5,   0.5689
5437157144, 1,775.5,   0.5689
5437157211, 1,775.5,   0.5689
5437157212, 1,775.5,   0.5689
5437157213, 1,775.5,   0.5689
5437157214, 1,775.5,   0.5689
5437157221, 1,775.5,   0.5689
5437157222, 1,775.5,   0.5689
5437157223, 1,775.5,   0.5689
5437157224, 1,775.5,   0.5689
5437157231, 1,775.5,   0.5689
5437157232, 1,775.5,   0.5689
5437157233, 1,775.5,   0.5689
5437157234, 1,775.5,   0.5689
5437157241, 1,775.5,   0.5689
5437157242, 1,775.5,   0.5689
5437157243, 1,775.5,   0.5689
5437157244, 1,775.5,   0.5689
5437157311, 1,775.5,   0.5689
5437157312, 1,775.5,   0.5689
5437157313, 1,775.5,   0.5689
5437157314, 1,775.5,   0.5689
5437157321, 5,336.2,   1.1596
5437157322, 5,310.0,   1.2426
5437157323, 1,775.5,   0.5689
5437157324, 5,342.8,   1.1405
5437157331, 1,775.5,   0.5689
5437157332, 1,775.5,   0.5689
5437157333, 1,775.5,   0.5689
5437157334, 1,775.5,   0.5689
5437157341, 1,775.5,   0.5689
5437157342, 1,775.5,   0.5689
5437157343, 1,775.5,   0.5689
5437157344, 1,775.5,   0.5689
5437157411, 5,332.5,   1.1706
5437157412, 1,775.5,   0.5689
5437157413, 5,326.1,   1.1902
5437157414, 1,775.5,   0.5689
5437157421, 1,775.5,   0.5689
5437157422, 1,775.5,   0.5689
5437157423, 1,775.5,   0.5689
5437157424, 1,775.5,   0.5689
5437157431, 5,339.4,   1.1502
5437157432, 1,775.5,   0.5689
5437157433, 1,775.5,   0.5689
5437157434, 1,775.5,   0.5689
5437157441, 1,775.5,   0.5689
5437157442, 1,775.5,   0.5689
5437157443, 1,775.5,   0.5689
5437157444, 1,775.5,   0.5689
5437157511, 1,775.5,   0.5689
5437157512, 1,775.5,   0.5689
5437157513, 1,775.5,   0.5689
5437157514, 1,775.5,   0.5689
5437157521, 1,775.5,   0.5689
5437157522, 1,775.5,   0.5689
5437157523, 1,775.5,   0.5689
5437157524, 1,775.5,   0.5689
5437157531, 9,444.2,   0.9146
5437157532, 1,775.5,   0.5689
5437157533, 1,775.5,   0.5689
5437157534, 1,775.5,   0.5689
5437157541, 1,775.5,   0.5689
5437157542, 1,775.5,   0.5689
5437157543, 1,775.5,   0.5689
5437157544, 1,775.5,   0.5689
5437157611, 1,775.5,   0.5689
5437157612, 1,775.5,   0.5689
5437157613, 1,775.5,   0.5689
5437157614, 1,775.5,   0.5689
5437157621, 1,775.5,   0.5689
5437157622, 1,775.5,   0.5689
5437157623, 1,775.5,   0.5689
5437157624, 1,775.5,   0.5689
5437157631, 1,775.5,   0.5689
5437157632, 1,775.5,   0.5689
5437157633, 1,775.5,   0.5689
5437157634, 1,775.5,   0.5689
5437157641, 1,775.5,   0.5689
5437157642, 1,775.5,   0.5689
5437157643, 1,775.5,   0.5689
5437157644, 1,775.5,   0.5689
5437157711, 1,775.5,   0.5689
5437157712, 1,775.5,   0.5689
5437157713, 1,775.5,   0.5689
5437157714, 1,775.5,   0.5689
5437157721, 1,775.5,   0.5689
5437157722, 1,775.5,   0.5689
5437157723, 1,775.5,   0.5689
5437157724, 1,775.5,   0.5689
5437157731, 1,775.5,   0.5689
5437157732, 1,775.5,   0.5689
5437157733, 1,775.5,   0.5689
5437157734, 1,775.5,   0.5689
5437157741, 1,775.5,   0.5689
5437157742, 1,775.5,   0.5689
5437157743, 1,775.5,   0.5689
5437157744, 1,775.5,   0.5689
5437157811, 1,775.5,   0.5689
5437157812, 1,775.5,   0.5689
5437157813, 1,775.5,   0.5689
5437157814, 1,775.5,   0.5689
5437157821, 1,775.5,   0.5689
5437157822, 1,775.5,   0.5689
5437157823, 1,775.5,   0.5689
5437157824, 1,775.5,   0.5689
5437157831, 1,775.5,   0.5689
5437157832, 1,775.5,   0.5689
5437157833, 1,775.5,   0.5689
5437157834, 1,775.5,   0.5689
5437157841, 1,775.5,   0.5689
5437157842, 1,775.5,   0.5689
5437157843, 1,775.5,   0.5689
5437157844, 1,775.5,   0.5689
5437157911, 1,775.5,   0.5689
5437157912, 1,775.5,   0.5689
5437157913, 1,775.5,   0.5689
5437157914, 1,775.5,   0.5689
5437157921, 1,775.5,   0.5689
5437157922, 1,775.5,   0.5689
5437157923, 1,775.5,   0.5689
5437157924, 1,775.5,   0.5689
5437157931, 1,775.5,   0.5689
5437157932, 1,775.5,   0.5689
5437157933, 1,775.5,   0.5689
5437157934, 1,775.5,   0.5689
5437157941, 1,775.5,   0.5689
5437157942, 1,775.5,   0.5689
5437157943, 1,775.5,   0.5689
5437157944, 1,775.5,   0.5689
5437158011, 5,316.7,   1.2202
5437158012, 1,775.5,   0.5689
5437158013, 5,341.1,   1.1454
5437158014, 1,775.5,   0.5689
5437158021, 1,775.5,   0.5689
5437158022, 1,775.5,   0.5689
5437158023, 1,775.5,   0.5689
5437158024, 1,775.5,   0.5689
5437158031, 1,775.5,   0.5689
5437158032, 1,775.5,   0.5689
5437158033, 1,775.5,   0.5689
5437158034, 1,775.5,   0.5689
5437158041, 1,775.5,   0.5689
5437158042, 1,775.5,   0.5689
5437158043, 1,775.5,   0.5689
5437158044, 1,775.5,   0.5689
