#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
4930204934,19,191.4,   1.8735
4930204941,19,190.4,   1.8823
4930204942,19,189.4,   1.8907
4930204943,19,190.4,   1.8823
4930204944,19,189.4,   1.8907
4930205011, 3,501.0,   0.8254
4930205012, 3,479.4,   0.8571
4930205013, 3,463.9,   0.8813
4930205014, 3,468.6,   0.8738
4930205021, 3,445.3,   0.9126
4930205022, 3,373.8,   1.0594
4930205023, 3,471.8,   0.8687
4930205024, 3,476.0,   0.8623
4930205031, 3,378.8,   1.0476
4930205032, 3,427.9,   0.9441
4930205033, 3,448.7,   0.9068
4930205034, 3,455.2,   0.8958
4930205041, 3,471.1,   0.8699
4930205042, 3,469.1,   0.8730
4930205043, 3,462.2,   0.8842
4930205044, 3,478.4,   0.8586
4930205111, 3,426.9,   0.9462
4930205112, 3,468.2,   0.8744
4930205113, 3,487.9,   0.8443
4930205114, 3,512.6,   0.8095
4930205121, 3,504.6,   0.8205
4930205122,10,336.9,   1.1574
4930205123, 3,504.5,   0.8206
4930205124,10,332.3,   1.1711
4930205131, 3,501.9,   0.8242
4930205132, 3,496.8,   0.8314
4930205133, 3,470.6,   0.8707
4930205134,10,357.4,   1.1008
4930205141,10,350.0,   1.1205
4930205142,10,338.1,   1.1539
4930205143, 5,312.0,   1.2358
4930205144,10,349.1,   1.1231
4930205211, 5,312.0,   1.2358
4930205212, 5,319.1,   1.2122
4930205213, 5,320.4,   1.2082
4930205214, 5,313.9,   1.2294
4930205221,10,352.2,   1.1146
4930205222, 5,306.6,   1.2544
4930205223, 5,321.4,   1.2047
4930205224, 5,309.9,   1.2428
4930205231, 5,320.7,   1.2070
4930205232, 5,280.4,   1.3533
4930205233, 5,324.6,   1.1947
4930205234, 5,296.5,   1.2906
4930205241, 5,298.4,   1.2835
4930205242, 5,304.2,   1.2626
4930205243, 5,303.3,   1.2660
4930205244, 5,315.4,   1.2243
4930205311, 5,298.9,   1.2817
4930205312, 5,298.2,   1.2843
4930205313, 5,311.6,   1.2370
4930205314, 5,301.3,   1.2729
4930205321, 5,310.2,   1.2419
4930205322, 5,320.3,   1.2085
4930205323, 5,308.8,   1.2467
4930205324, 5,321.0,   1.2061
4930205331, 5,313.8,   1.2298
4930205332, 5,324.9,   1.1940
4930205333, 5,313.8,   1.2297
4930205334, 5,325.2,   1.1927
4930205341, 5,304.1,   1.2630
4930205342, 5,310.6,   1.2404
4930205343, 5,311.4,   1.2378
4930205344, 5,292.1,   1.3073
4930205411, 5,313.6,   1.2304
4930205412, 5,293.4,   1.3021
4930205413, 5,306.6,   1.2542
4930205414, 5,305.0,   1.2600
4930205421, 5,311.2,   1.2386
4930205422, 5,283.1,   1.3425
4930205423, 5,309.3,   1.2449
4930205424, 5,286.7,   1.3281
4930205431, 5,288.2,   1.3221
4930205432, 5,241.8,   1.5357
4930205433, 5,287.8,   1.3240
4930205434, 5,277.6,   1.3649
4930205441, 5,300.4,   1.2761
4930205442, 5,296.4,   1.2908
4930205443, 5,307.4,   1.2516
4930205444, 5,306.9,   1.2531
4930205511, 5,328.7,   1.1822
4930205512,10,287.8,   1.3239
4930205513, 5,329.7,   1.1790
4930205514,10,288.1,   1.3227
4930205521, 5,295.4,   1.2949
4930205522, 5,300.1,   1.2775
4930205523, 5,311.4,   1.2379
4930205524, 5,303.3,   1.2660
4930205531, 5,329.4,   1.1800
4930205532, 5,282.4,   1.3452
4930205533, 5,327.2,   1.1867
4930205534, 5,293.8,   1.3009
4930205541, 5,315.9,   1.2229
4930205542, 5,302.8,   1.2678
4930205543, 5,316.8,   1.2198
4930205544, 5,307.3,   1.2518
4930205611, 5,289.7,   1.3164
4930205612, 5,296.9,   1.2890
4930205613, 5,312.9,   1.2326
4930205614, 5,306.2,   1.2556
4930205621, 5,287.9,   1.3233
4930205622, 5,300.1,   1.2775
4930205623, 5,306.8,   1.2535
4930205624, 5,304.6,   1.2613
4930205631, 5,320.1,   1.2091
4930205632, 5,312.9,   1.2329
4930205633, 5,312.8,   1.2332
4930205634, 5,313.7,   1.2302
4930205641, 5,314.2,   1.2283
4930205642, 5,299.2,   1.2806
4930205643, 5,318.3,   1.2149
4930205644, 5,301.3,   1.2729
4930205711,10,245.0,   1.5185
4930205712, 5,297.9,   1.2854
4930205713, 5,302.3,   1.2695
4930205714, 5,310.9,   1.2395
4930205721,15,181.2,   1.9638
4930205722, 5,284.1,   1.3384
4930205723, 5,307.2,   1.2522
4930205724, 5,302.1,   1.2702
4930205731, 5,294.1,   1.2994
4930205732, 5,300.2,   1.2771
4930205733, 5,298.6,   1.2829
4930205734,10,277.9,   1.3638
4930205741, 5,295.4,   1.2949
4930205742, 5,307.2,   1.2520
4930205743, 5,287.4,   1.3255
4930205744, 5,310.4,   1.2413
4930205811,19,197.7,   1.8233
4930205812,19,196.3,   1.8343
4930205813,19,197.7,   1.8233
4930205814,19,196.3,   1.8343
4930205821,19,194.9,   1.8448
4930205822, 0,  0.0,   0.0000
4930205823,19,194.9,   1.8448
4930205824, 0,  0.0,   0.0000
4930205831,19,197.7,   1.8233
4930205832,19,196.3,   1.8343
4930205833,15,177.8,   1.9955
4930205834,19,196.3,   1.8343
4930205841, 5,254.4,   1.4707
4930205842, 0,  0.0,   0.0000
4930205843, 5,259.4,   1.4464
4930205844, 0,  0.0,   0.0000
4930205911, 0,  0.0,   0.0000
4930205912, 0,  0.0,   0.0000
4930205913, 0,  0.0,   0.0000
4930205914, 0,  0.0,   0.0000
4930205921, 0,  0.0,   0.0000
4930205922, 0,  0.0,   0.0000
4930205923, 0,  0.0,   0.0000
4930205924, 0,  0.0,   0.0000
4930205931, 0,  0.0,   0.0000
4930205932, 0,  0.0,   0.0000
4930205933,19,192.6,   1.8643
4930205934,19,191.4,   1.8735
4930205941, 0,  0.0,   0.0000
4930205942, 0,  0.0,   0.0000
4930205943,19,190.4,   1.8823
4930205944, 0,  0.0,   0.0000
4930206011, 3,484.5,   0.8493
4930206012, 3,471.5,   0.8692
4930206013, 8,458.5,   0.8903
4930206014, 3,454.2,   0.8974
4930206021, 3,452.6,   0.9000
4930206022, 3,438.2,   0.9252
4930206023, 3,425.4,   0.9489
4930206024, 5,254.9,   1.4681
4930206031,10,310.2,   1.2418
4930206032, 3,439.5,   0.9229
4930206033,10,321.0,   1.2063
4930206034,10,325.4,   1.1922
4930206041, 3,443.8,   0.9153
4930206042, 5,293.0,   1.3039
4930206043, 5,320.6,   1.2074
4930206044, 5,305.4,   1.2586
4930206111,10,357.7,   1.0998
4930206112, 5,304.8,   1.2607
4930206113, 5,258.5,   1.4506
4930206114, 5,303.0,   1.2670
4930206121, 5,316.0,   1.2226
4930206122,10,343.9,   1.1375
4930206123, 5,305.6,   1.2578
4930206124,10,344.4,   1.1359
4930206131, 5,275.8,   1.3728
4930206132, 5,290.9,   1.3116
4930206133, 5,298.6,   1.2829
4930206134,10,372.2,   1.0633
4930206141, 5,298.8,   1.2821
4930206142,10,354.7,   1.1079
4930206143, 5,295.1,   1.2958
4930206144,10,359.2,   1.0961
4930206211, 5,328.5,   1.1827
4930206212, 5,304.6,   1.2612
4930206213, 5,332.3,   1.1712
4930206214, 5,300.1,   1.2775
4930206221, 5,300.7,   1.2754
4930206222, 5,299.9,   1.2783
4930206223, 5,293.0,   1.3039
4930206224, 5,300.2,   1.2771
4930206231, 5,331.7,   1.1730
4930206232, 5,310.8,   1.2397
4930206233, 5,327.5,   1.1858
4930206234, 5,324.3,   1.1957
4930206241, 5,297.9,   1.2854
4930206242, 5,311.7,   1.2368
4930206243, 5,301.5,   1.2724
4930206244, 5,302.4,   1.2690
4930206311, 5,296.2,   1.2917
4930206312, 5,300.8,   1.2748
4930206313, 5,293.4,   1.3021
4930206314, 5,285.8,   1.3318
4930206321, 5,317.6,   1.2173
4930206322, 5,285.6,   1.3324
4930206323, 5,323.8,   1.1972
4930206324, 5,284.0,   1.3388
4930206331, 5,301.7,   1.2715
4930206332, 5,289.7,   1.3164
4930206333, 5,279.1,   1.3590
4930206334, 5,281.4,   1.3496
4930206341, 5,322.4,   1.2017
4930206342, 5,279.6,   1.3567
4930206343, 5,319.4,   1.2115
4930206344, 5,296.8,   1.2894
4930206411, 5,312.1,   1.2356
4930206412, 5,303.0,   1.2669
4930206413, 5,322.6,   1.2012
4930206414, 5,288.3,   1.3218
4930206421, 5,310.5,   1.2407
4930206422, 5,306.1,   1.2559
4930206423, 5,302.5,   1.2688
4930206424, 5,294.1,   1.2994
4930206431, 5,323.4,   1.1984
4930206432, 5,300.4,   1.2763
4930206433, 5,328.4,   1.1831
4930206434, 5,313.5,   1.2307
4930206441, 5,312.5,   1.2339
4930206442, 4,510.4,   0.8125
4930206443, 5,314.6,   1.2272
4930206444, 4,510.4,   0.8125
4930206511, 5,327.3,   1.1865
4930206512, 5,309.8,   1.2434
4930206513, 5,327.9,   1.1846
4930206514, 5,302.8,   1.2676
4930206521, 5,320.0,   1.2093
4930206522, 5,314.4,   1.2278
4930206523, 5,315.9,   1.2227
4930206524, 5,305.9,   1.2569
4930206531, 5,328.2,   1.1836
4930206532, 5,297.7,   1.2862
4930206533, 5,326.0,   1.1903
4930206534, 5,304.2,   1.2628
4930206541, 5,314.3,   1.2280
4930206542, 5,284.3,   1.3377
4930206543, 5,308.3,   1.2485
4930206544, 5,289.7,   1.3164
4930206611, 5,304.4,   1.2620
4930206612, 5,315.3,   1.2248
4930206613, 5,295.0,   1.2963
4930206614, 5,312.3,   1.2347
4930206621, 5,317.6,   1.2171
4930206622, 5,308.3,   1.2485
4930206623, 5,305.1,   1.2595
4930206624, 5,306.3,   1.2555
4930206631, 5,298.8,   1.2821
4930206632, 5,307.5,   1.2511
4930206633, 5,304.7,   1.2608
4930206634, 5,313.2,   1.2318
4930206641, 5,302.1,   1.2702
4930206642, 5,304.4,   1.2621
4930206643, 5,314.3,   1.2281
4930206644, 5,309.0,   1.2459
4930206711, 5,311.3,   1.2382
4930206712, 5,298.7,   1.2825
4930206713, 5,305.6,   1.2578
4930206714, 5,305.5,   1.2581
4930206721, 5,299.8,   1.2787
4930206722, 5,311.8,   1.2364
4930206723, 5,309.2,   1.2453
4930206724, 5,315.1,   1.2253
4930206731, 5,302.0,   1.2704
4930206732, 5,310.5,   1.2407
4930206733, 5,311.7,   1.2367
4930206734, 5,319.6,   1.2106
4930206741, 5,317.9,   1.2164
4930206742,10,211.3,   1.7221
4930206743, 5,319.2,   1.2121
4930206744, 5,295.2,   1.2956
4930206811,15,176.8,   2.0049
4930206812, 5,273.5,   1.3824
4930206813,15,175.9,   2.0140
4930206814, 5,295.4,   1.2947
4930206821, 5,284.7,   1.3360
4930206822, 0,  0.0,   0.0000
4930206823, 5,304.0,   1.2633
4930206824,19,193.7,   1.8547
4930206831,10,216.9,   1.6846
4930206832, 5,264.1,   1.4241
4930206833, 5,290.1,   1.3150
4930206834, 5,244.6,   1.5205
4930206841, 5,303.9,   1.2638
4930206842,19,192.6,   1.8643
4930206843,10,208.1,   1.7450
4930206844,15,175.0,   2.0226
4930206911,19,192.6,   1.8643
4930206912,19,191.4,   1.8735
4930206913,19,192.6,   1.8643
4930206914,19,191.4,   1.8735
4930206921,19,190.4,   1.8823
4930206922,19,189.4,   1.8907
4930206923,19,190.4,   1.8823
4930206924,19,190.4,   1.8823
4930206931,19,192.6,   1.8643
4930206932,19,191.4,   1.8735
4930206933,19,192.6,   1.8643
4930206934,19,192.6,   1.8643
4930206941,19,191.4,   1.8735
4930206942,19,191.4,   1.8735
4930206943,19,192.6,   1.8643
4930206944,19,192.6,   1.8643
4930207011, 5,311.2,   1.2386
4930207012, 5,323.9,   1.1970
4930207013, 5,305.7,   1.2573
4930207014, 5,326.7,   1.1882
4930207021, 5,318.0,   1.2159
4930207022, 5,301.3,   1.2729
4930207023, 5,317.2,   1.2184
4930207024, 5,308.3,   1.2485
4930207031, 5,315.1,   1.2255
4930207032, 5,329.8,   1.1787
4930207033,10,357.6,   1.1002
4930207034, 5,330.9,   1.1755
4930207041, 5,306.0,   1.2562
4930207042, 5,285.6,   1.3324
4930207043, 5,298.1,   1.2847
4930207044, 5,293.8,   1.3009
4930207111, 5,278.3,   1.3621
4930207112, 5,291.2,   1.3105
4930207113, 5,299.8,   1.2784
4930207114, 5,310.1,   1.2423
4930207121, 5,307.2,   1.2523
4930207122,10,360.6,   1.0925
4930207123, 5,317.6,   1.2170
4930207124,10,374.4,   1.0581
4930207131, 5,318.8,   1.2134
4930207132, 5,306.8,   1.2535
4930207133, 5,323.4,   1.1987
4930207134, 5,289.1,   1.3188
4930207141, 5,311.0,   1.2392
4930207142,10,379.8,   1.0451
4930207143, 5,308.8,   1.2468
4930207144,10,377.1,   1.0514
4930207211,10,366.9,   1.0764
4930207212, 5,331.6,   1.1732
4930207213, 5,313.1,   1.2322
4930207214, 5,333.0,   1.1691
4930207221, 5,313.4,   1.2311
4930207222, 5,278.8,   1.3603
4930207223, 5,315.3,   1.2248
4930207224, 5,262.3,   1.4328
4930207231,10,355.3,   1.1061
4930207232, 5,329.4,   1.1798
4930207233, 5,312.3,   1.2347
4930207234, 5,329.1,   1.1808
4930207241, 5,320.1,   1.2090
4930207242, 5,299.0,   1.2812
4930207243, 5,313.9,   1.2294
4930207244, 5,314.3,   1.2280
4930207311, 5,285.0,   1.3349
4930207312, 5,285.6,   1.3324
4930207313, 5,293.0,   1.3036
4930207314, 5,296.7,   1.2899
4930207321, 5,318.3,   1.2149
4930207322, 5,302.4,   1.2690
4930207323, 5,318.0,   1.2159
4930207324, 5,308.3,   1.2485
4930207331, 5,304.9,   1.2602
4930207332, 5,313.1,   1.2319
4930207333, 5,306.2,   1.2556
4930207334, 4,510.4,   0.8125
4930207341, 4,510.4,   0.8125
4930207342, 4,510.4,   0.8125
4930207343, 4,510.4,   0.8125
4930207344, 4,510.4,   0.8125
4930207411, 5,321.2,   1.2056
4930207412, 5,314.0,   1.2290
4930207413, 5,285.2,   1.3338
4930207414, 4,510.4,   0.8125
4930207421, 4,510.4,   0.8125
4930207422, 4,510.4,   0.8125
4930207423, 4,510.4,   0.8125
4930207424, 4,510.4,   0.8125
4930207431, 5,290.6,   1.3127
4930207432, 4,510.4,   0.8125
4930207433, 4,510.4,   0.8125
4930207434, 4,510.4,   0.8125
4930207441, 4,510.4,   0.8125
4930207442, 4,510.4,   0.8125
4930207443, 4,510.4,   0.8125
4930207444, 4,510.4,   0.8125
4930207511, 4,510.4,   0.8125
4930207512, 5,312.1,   1.2353
4930207513, 4,510.4,   0.8125
4930207514, 4,510.4,   0.8125
4930207521, 4,510.4,   0.8125
4930207522, 5,286.9,   1.3271
4930207523, 4,510.4,   0.8125
4930207524, 5,306.6,   1.2541
4930207531, 4,510.4,   0.8125
4930207532, 4,510.4,   0.8125
4930207533, 4,510.4,   0.8125
4930207534,10,371.1,   1.0660
4930207541, 4,510.4,   0.8125
4930207542, 4,510.4,   0.8125
4930207543, 4,510.4,   0.8125
4930207544, 4,510.4,   0.8125
4930207611, 5,290.6,   1.3127
4930207612, 5,303.3,   1.2658
4930207613, 5,296.9,   1.2890
4930207614, 5,297.2,   1.2882
4930207621, 5,307.5,   1.2511
4930207622, 5,315.0,   1.2257
4930207623, 5,313.5,   1.2306
4930207624, 5,327.3,   1.1863
4930207631, 5,309.3,   1.2451
4930207632, 5,300.1,   1.2775
4930207633, 5,317.9,   1.2161
4930207634, 5,313.5,   1.2307
4930207641, 5,318.6,   1.2138
4930207642, 5,323.5,   1.1983
4930207643, 5,325.7,   1.1913
4930207644, 5,327.0,   1.1872
4930207711, 5,323.1,   1.1994
4930207712, 5,318.3,   1.2150
4930207713, 5,318.2,   1.2152
4930207714, 5,307.3,   1.2517
4930207721, 5,308.3,   1.2484
4930207722,10,226.3,   1.6248
4930207723, 5,309.1,   1.2457
4930207724,10,253.2,   1.4765
4930207731, 5,316.1,   1.2219
4930207732, 5,307.1,   1.2524
4930207733, 5,312.7,   1.2335
4930207734,10,282.2,   1.3459
4930207741,10,252.1,   1.4820
4930207742, 5,301.1,   1.2737
4930207743, 5,304.9,   1.2603
4930207744, 5,317.2,   1.2186
4930207811, 5,266.3,   1.4145
4930207812, 5,301.9,   1.2708
4930207813, 5,299.0,   1.2812
4930207814,10,248.3,   1.5013
4930207821,10,227.4,   1.6181
4930207822, 5,308.9,   1.2464
4930207823, 5,297.6,   1.2864
4930207824, 5,309.0,   1.2460
4930207831, 5,311.0,   1.2392
4930207832, 5,297.2,   1.2882
4930207833, 5,314.6,   1.2271
4930207834, 5,313.9,   1.2294
4930207841,10,269.4,   1.4005
4930207842, 5,285.9,   1.3311
4930207843,10,276.0,   1.3720
4930207844, 5,289.9,   1.3155
4930207911, 5,305.7,   1.2573
4930207912, 5,296.8,   1.2894
4930207913, 5,304.5,   1.2616
4930207914, 5,301.9,   1.2709
4930207921,15,175.9,   2.0140
4930207922,19,193.7,   1.8547
4930207923,15,176.8,   2.0049
4930207924,15,176.8,   2.0049
4930207931, 5,301.7,   1.2717
4930207932, 5,308.7,   1.2471
4930207933, 5,302.6,   1.2683
4930207934, 5,305.9,   1.2569
4930207941, 5,301.9,   1.2708
4930207942, 5,290.7,   1.3124
4930207943, 5,302.4,   1.2691
4930207944,15,178.8,   1.9855
4930208011, 5,286.9,   1.3275
4930208012, 5,331.5,   1.1735
4930208013, 5,315.1,   1.2254
4930208014, 5,334.8,   1.1637
4930208021, 5,304.7,   1.2610
4930208022, 5,292.5,   1.3057
4930208023, 5,315.1,   1.2255
4930208024, 5,292.4,   1.3060
4930208031, 5,304.9,   1.2603
4930208032, 5,332.4,   1.1710
4930208033, 5,280.1,   1.3546
4930208034, 5,324.3,   1.1957
4930208041, 5,317.2,   1.2184
4930208042, 5,299.1,   1.2810
4930208043, 5,305.0,   1.2600
4930208044,10,357.9,   1.0994
4930208111, 5,329.2,   1.1804
4930208112, 5,296.8,   1.2894
4930208113, 5,329.9,   1.1785
4930208114, 5,309.6,   1.2440
4930208121, 5,315.2,   1.2252
4930208122, 5,316.5,   1.2206
4930208123,10,378.2,   1.0490
4930208124, 5,316.1,   1.2222
4930208131, 5,330.8,   1.1756
4930208132, 5,312.8,   1.2330
4930208133, 5,327.7,   1.1853
4930208134, 5,308.4,   1.2481
4930208141, 5,317.6,   1.2170
4930208142, 5,321.4,   1.2047
4930208143, 5,314.7,   1.2268
4930208144, 5,323.9,   1.1968
4930208211,10,357.4,   1.1006
4930208212, 5,331.6,   1.1734
4930208213,10,353.7,   1.1104
4930208214, 4,510.4,   0.8125
4930208221, 5,319.0,   1.2127
4930208222, 4,510.4,   0.8125
4930208223, 4,510.4,   0.8125
4930208224, 4,510.4,   0.8125
4930208231,10,354.1,   1.1095
4930208232, 4,510.4,   0.8125
4930208233,10,355.1,   1.1066
4930208234, 4,510.4,   0.8125
4930208241, 4,510.4,   0.8125
4930208242, 4,510.4,   0.8125
4930208243, 4,510.4,   0.8125
4930208244, 4,510.4,   0.8125
4930208311, 4,510.4,   0.8125
4930208312, 4,510.4,   0.8125
4930208313, 4,510.4,   0.8125
4930208314, 4,510.4,   0.8125
4930208321, 4,510.4,   0.8125
4930208322, 4,510.4,   0.8125
4930208323, 4,510.4,   0.8125
4930208324, 4,510.4,   0.8125
4930208331, 4,510.4,   0.8125
4930208332, 4,510.4,   0.8125
4930208333, 4,510.4,   0.8125
4930208334, 4,510.4,   0.8125
4930208341, 4,510.4,   0.8125
4930208342, 4,510.4,   0.8125
4930208343, 4,510.4,   0.8125
4930208344, 4,510.4,   0.8125
4930208411, 4,510.4,   0.8125
4930208412, 4,510.4,   0.8125
4930208413, 4,510.4,   0.8125
4930208414, 4,510.4,   0.8125
4930208421, 4,510.4,   0.8125
4930208422, 4,510.4,   0.8125
4930208423, 4,510.4,   0.8125
4930208424, 4,510.4,   0.8125
4930208431, 4,510.4,   0.8125
4930208432, 4,510.4,   0.8125
4930208433, 4,510.4,   0.8125
4930208434, 4,510.4,   0.8125
4930208441, 4,510.4,   0.8125
4930208442, 4,510.4,   0.8125
4930208443, 4,510.4,   0.8125
4930208444, 4,510.4,   0.8125
4930208511, 4,510.4,   0.8125
4930208512,10,375.6,   1.0550
4930208513, 4,510.4,   0.8125
4930208514, 4,510.4,   0.8125
4930208521, 4,510.4,   0.8125
4930208522, 4,510.4,   0.8125
4930208523, 4,510.4,   0.8125
4930208524, 4,510.4,   0.8125
4930208531, 4,510.4,   0.8125
4930208532, 4,510.4,   0.8125
4930208533, 4,510.4,   0.8125
4930208534, 4,510.4,   0.8125
4930208541, 4,510.4,   0.8125
4930208542, 4,510.4,   0.8125
4930208543, 4,510.4,   0.8125
4930208544, 4,510.4,   0.8125
4930208611, 5,327.7,   1.1853
4930208612, 5,317.4,   1.2180
4930208613, 5,330.9,   1.1753
4930208614, 5,318.4,   1.2147
4930208621, 5,321.8,   1.2037
4930208622, 5,326.1,   1.1900
4930208623, 5,326.1,   1.1900
4930208624, 5,329.6,   1.1793
4930208631, 5,334.0,   1.1660
4930208632, 5,322.8,   1.2005
4930208633, 4,510.4,   0.8125
4930208634, 5,311.9,   1.2360
4930208641, 5,322.7,   1.2007
4930208642, 5,332.8,   1.1697
4930208643, 4,510.4,   0.8125
4930208644, 5,327.7,   1.1851
4930208711, 5,317.1,   1.2189
4930208712, 5,313.8,   1.2298
4930208713, 5,303.3,   1.2660
4930208714, 5,320.8,   1.2069
4930208721, 5,328.4,   1.1830
4930208722, 5,312.5,   1.2339
4930208723, 5,313.5,   1.2309
4930208724, 5,306.6,   1.2542
4930208731, 5,301.4,   1.2728
4930208732, 5,322.0,   1.2029
4930208733, 5,323.2,   1.1990
4930208734, 5,314.3,   1.2282
4930208741, 5,307.0,   1.2528
4930208742, 5,307.0,   1.2528
4930208743, 5,310.5,   1.2409
4930208744, 5,312.6,   1.2336
4930208811, 5,309.8,   1.2433
4930208812, 5,300.4,   1.2763
4930208813, 5,311.2,   1.2386
4930208814,10,287.6,   1.3244
4930208821,10,290.2,   1.3145
4930208822, 5,301.0,   1.2741
4930208823, 5,303.3,   1.2658
4930208824, 5,311.8,   1.2365
4930208831, 5,315.1,   1.2254
4930208832,10,291.6,   1.3092
4930208833, 5,311.4,   1.2377
4930208834, 5,290.2,   1.3144
4930208841, 5,316.0,   1.2226
4930208842, 5,304.0,   1.2633
4930208843, 5,314.1,   1.2289
4930208844, 5,293.4,   1.3024
4930208911, 5,294.3,   1.2987
4930208912, 5,305.7,   1.2575
4930208913, 5,301.7,   1.2715
4930208914, 5,311.2,   1.2383
4930208921,10,253.3,   1.4760
4930208922,15,179.9,   1.9750
4930208923,10,232.7,   1.5868
4930208924, 5,316.1,   1.2222
4930208931, 5,313.5,   1.2309
4930208932, 5,308.7,   1.2470
4930208933, 5,322.8,   1.2004
4930208934, 5,306.8,   1.2535
4930208941, 5,308.2,   1.2487
4930208942, 5,318.3,   1.2148
4930208943, 5,318.5,   1.2143
4930208944, 5,303.8,   1.2641
4930209011, 5,279.5,   1.3572
4930209012, 5,321.9,   1.2032
4930209013, 5,298.1,   1.2845
4930209014, 5,322.9,   1.2001
4930209021, 5,292.3,   1.3062
4930209022, 5,292.0,   1.3075
4930209023, 5,299.5,   1.2794
4930209024, 5,271.9,   1.3894
4930209031, 5,325.5,   1.1920
4930209032, 5,328.8,   1.1819
4930209033, 5,314.5,   1.2274
4930209034, 5,313.4,   1.2311
4930209041, 5,309.2,   1.2452
4930209042, 5,299.5,   1.2796
4930209043, 5,306.8,   1.2537
4930209044, 5,308.3,   1.2485
4930209111, 5,323.4,   1.1984
4930209112, 5,289.1,   1.3188
4930209113, 5,319.5,   1.2109
4930209114, 5,284.3,   1.3377
4930209121, 5,313.2,   1.2316
4930209122, 5,325.8,   1.1911
4930209123, 5,315.1,   1.2255
4930209124, 5,328.4,   1.1831
4930209131, 5,323.7,   1.1976
4930209132, 5,305.6,   1.2576
4930209133, 5,327.3,   1.1864
4930209134, 5,315.8,   1.2230
4930209141, 5,315.4,   1.2245
4930209142, 5,332.3,   1.1711
4930209143, 5,319.6,   1.2106
4930209144, 5,337.4,   1.1560
4930209211,10,352.3,   1.1142
4930209212, 4,510.4,   0.8125
4930209213,10,341.6,   1.1441
4930209214, 4,510.4,   0.8125
4930209221, 4,510.4,   0.8125
4930209222, 4,510.4,   0.8125
4930209223, 4,510.4,   0.8125
4930209224, 4,510.4,   0.8125
4930209231,10,336.3,   1.1593
4930209232, 4,510.4,   0.8125
4930209233,10,349.9,   1.1207
4930209234, 4,510.4,   0.8125
4930209241, 4,510.4,   0.8125
4930209242, 4,510.4,   0.8125
4930209243, 4,510.4,   0.8125
4930209244, 4,510.4,   0.8125
4930209311, 4,510.4,   0.8125
4930209312, 4,510.4,   0.8125
4930209313, 4,510.4,   0.8125
4930209314, 4,510.4,   0.8125
4930209321, 4,510.4,   0.8125
4930209322, 4,510.4,   0.8125
4930209323, 4,510.4,   0.8125
