#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6643105913, 1,641.3,   0.6689
6643105914, 8,506.7,   0.8175
6643105921, 8,506.7,   0.8175
6643105922, 1,641.3,   0.6689
6643105923, 1,641.3,   0.6689
6643105924, 1,641.3,   0.6689
6643105931, 8,520.1,   0.7996
6643105932, 8,511.0,   0.8117
6643105933,10,411.9,   0.9754
6643105934, 1,641.3,   0.6689
6643105941, 1,641.3,   0.6689
6643105942, 1,641.3,   0.6689
6643105943, 1,641.3,   0.6689
6643105944, 1,641.3,   0.6689
6643106011, 1,775.5,   0.5689
6643106012, 8,537.1,   0.7780
6643106013, 1,775.5,   0.5689
6643106014, 1,775.5,   0.5689
6643106021, 8,530.8,   0.7858
6643106022, 8,520.2,   0.7994
6643106023, 8,534.3,   0.7814
6643106024, 8,523.9,   0.7947
6643106031, 1,775.5,   0.5689
6643106032, 1,775.5,   0.5689
6643106033, 1,775.5,   0.5689
6643106034, 1,775.5,   0.5689
6643106041, 1,775.5,   0.5689
6643106042, 8,531.3,   0.7851
6643106043, 1,775.5,   0.5689
6643106044, 8,531.9,   0.7845
6643106111, 8,511.1,   0.8115
6643106112, 8,508.3,   0.8153
6643106113, 8,516.7,   0.8041
6643106114, 8,511.4,   0.8111
6643106121, 8,499.9,   0.8270
6643106122, 8,516.0,   0.8050
6643106123, 8,503.4,   0.8220
6643106124, 8,518.6,   0.8016
6643106131, 8,520.2,   0.7994
6643106132, 8,508.7,   0.8148
6643106133, 8,527.1,   0.7905
6643106134,10,425.6,   0.9484
6643106141,10,417.4,   0.9644
6643106142, 8,504.7,   0.8203
6643106143,10,401.8,   0.9963
6643106144,10,412.3,   0.9746
6643106211, 8,538.8,   0.7759
6643106212, 1,775.5,   0.5689
6643106213, 8,528.2,   0.7891
6643106214, 1,775.5,   0.5689
6643106221, 1,775.5,   0.5689
6643106222, 1,775.5,   0.5689
6643106223, 1,775.5,   0.5689
6643106224, 1,775.5,   0.5689
6643106231, 8,523.1,   0.7957
6643106232, 1,775.5,   0.5689
6643106233, 8,520.4,   0.7992
6643106234, 1,775.5,   0.5689
6643106241, 1,775.5,   0.5689
6643106242, 1,775.5,   0.5689
6643106243, 1,775.5,   0.5689
6643106244, 1,775.5,   0.5689
6643106311, 1,775.5,   0.5689
6643106312, 1,775.5,   0.5689
6643106313, 1,775.5,   0.5689
6643106314, 1,775.5,   0.5689
6643106321, 1,775.5,   0.5689
6643106322,10,423.0,   0.9535
6643106323, 1,775.5,   0.5689
6643106324, 1,775.5,   0.5689
6643106331, 1,775.5,   0.5689
6643106332, 1,775.5,   0.5689
6643106333, 1,775.5,   0.5689
6643106334, 1,775.5,   0.5689
6643106341, 1,775.5,   0.5689
6643106342, 1,775.5,   0.5689
6643106343, 1,775.5,   0.5689
6643106344, 1,775.5,   0.5689
6643106411,10,431.4,   0.9377
6643106412, 1,641.3,   0.6689
6643106413, 1,641.3,   0.6689
6643106414, 1,641.3,   0.6689
6643106421, 1,641.3,   0.6689
6643106422,10,416.8,   0.9657
6643106423, 1,641.3,   0.6689
6643106424, 1,641.3,   0.6689
6643106431, 1,641.3,   0.6689
6643106432, 1,641.3,   0.6689
6643106433, 1,641.3,   0.6689
6643106434, 1,641.3,   0.6689
6643106441, 1,641.3,   0.6689
6643106442, 1,641.3,   0.6689
6643106443, 1,641.3,   0.6689
6643106444, 1,641.3,   0.6689
6643106511, 8,507.3,   0.8167
6643106512,10,425.7,   0.9483
6643106513,10,427.0,   0.9458
6643106514,10,414.8,   0.9695
6643106521, 1,641.3,   0.6689
6643106522, 1,641.3,   0.6689
6643106523, 1,641.3,   0.6689
6643106524, 1,641.3,   0.6689
6643106531, 1,641.3,   0.6689
6643106532, 8,514.4,   0.8071
6643106533, 1,641.3,   0.6689
6643106534, 1,641.3,   0.6689
6643106541,10,419.3,   0.9607
6643106542, 1,641.3,   0.6689
6643106543,10,423.2,   0.9530
6643106544,10,414.2,   0.9708
6643106611, 1,641.3,   0.6689
6643106612, 1,641.3,   0.6689
6643106613, 1,641.3,   0.6689
6643106614, 1,641.3,   0.6689
6643106621, 1,641.3,   0.6689
6643106622, 1,641.3,   0.6689
6643106623, 1,641.3,   0.6689
6643106624, 1,641.3,   0.6689
6643106631, 1,641.3,   0.6689
6643106632,10,429.6,   0.9409
6643106633, 1,641.3,   0.6689
6643106634, 1,641.3,   0.6689
6643106641, 2,400.3,   0.9994
6643106642, 1,641.3,   0.6689
6643106643, 2,400.3,   0.9994
6643106644, 2,400.3,   0.9994
6643106711, 2,400.3,   0.9994
6643106712, 1,641.3,   0.6689
6643106713, 1,641.3,   0.6689
6643106714, 1,641.3,   0.6689
6643106721, 1,641.3,   0.6689
6643106722, 8,515.3,   0.8058
6643106723, 1,641.3,   0.6689
6643106724, 1,641.3,   0.6689
6643106731, 1,641.3,   0.6689
6643106732, 2,400.3,   0.9994
6643106733, 1,641.3,   0.6689
6643106734, 1,641.3,   0.6689
6643106741, 2,400.3,   0.9994
6643106742, 1,641.3,   0.6689
6643106743, 1,641.3,   0.6689
6643106744, 1,641.3,   0.6689
6643106811, 8,504.3,   0.8208
6643106812, 8,509.2,   0.8141
6643106813, 8,509.6,   0.8136
6643106814, 8,486.9,   0.8458
6643106821, 8,526.9,   0.7908
6643106822, 1,641.3,   0.6689
6643106823, 8,506.9,   0.8172
6643106824, 8,498.6,   0.8288
6643106831, 8,518.7,   0.8014
6643106832, 8,509.2,   0.8141
6643106833, 1,641.3,   0.6689
6643106834, 8,516.0,   0.8050
6643106841, 8,485.0,   0.8486
6643106842, 8,510.9,   0.8119
6643106843, 8,483.2,   0.8513
6643106844, 8,512.6,   0.8095
6643106911, 8,502.9,   0.8228
6643106912, 1,641.3,   0.6689
6643106913, 1,641.3,   0.6689
6643106914, 1,641.3,   0.6689
6643106921, 1,641.3,   0.6689
6643106922, 1,641.3,   0.6689
6643106923, 1,641.3,   0.6689
6643106924, 1,641.3,   0.6689
6643106931, 1,641.3,   0.6689
6643106932, 1,641.3,   0.6689
6643106933, 1,641.3,   0.6689
6643106934, 1,641.3,   0.6689
6643106941, 1,641.3,   0.6689
6643106942, 1,641.3,   0.6689
6643106943, 1,641.3,   0.6689
6643106944, 1,641.3,   0.6689
6643107011, 1,775.5,   0.5689
6643107012, 1,775.5,   0.5689
6643107013, 1,775.5,   0.5689
6643107014, 1,775.5,   0.5689
6643107021, 1,775.5,   0.5689
6643107022, 1,775.5,   0.5689
6643107023, 1,775.5,   0.5689
6643107024, 1,775.5,   0.5689
6643107031, 1,775.5,   0.5689
6643107032, 1,775.5,   0.5689
6643107033, 1,775.5,   0.5689
6643107034, 1,775.5,   0.5689
6643107041, 1,775.5,   0.5689
6643107042, 1,775.5,   0.5689
6643107043, 1,775.5,   0.5689
6643107044, 1,775.5,   0.5689
6643107111, 8,527.9,   0.7895
6643107112,10,424.8,   0.9500
6643107113, 1,775.5,   0.5689
6643107114, 8,525.9,   0.7920
6643107121,10,424.6,   0.9504
6643107122, 8,493.6,   0.8360
6643107123, 8,513.8,   0.8078
6643107124, 8,496.1,   0.8323
6643107131, 1,775.5,   0.5689
6643107132, 1,775.5,   0.5689
6643107133, 1,775.5,   0.5689
6643107134, 1,775.5,   0.5689
6643107141, 8,512.7,   0.8093
6643107142, 8,494.7,   0.8344
6643107143, 8,512.6,   0.8095
6643107144, 8,497.0,   0.8311
6643107211,10,426.2,   0.9473
6643107212, 1,641.3,   0.6689
6643107213, 8,500.2,   0.8266
6643107214, 8,514.3,   0.8072
6643107221, 8,526.9,   0.7908
6643107222, 8,529.8,   0.7871
6643107223, 8,527.5,   0.7900
6643107224, 8,520.4,   0.7992
6643107231, 8,504.9,   0.8200
6643107232,10,415.5,   0.9681
6643107233, 8,508.0,   0.8157
6643107234,10,413.0,   0.9731
6643107241, 8,524.0,   0.7945
6643107242, 8,515.4,   0.8057
6643107243, 8,519.0,   0.8011
6643107244, 8,517.6,   0.8028
6643107311, 1,775.5,   0.5689
6643107312, 1,775.5,   0.5689
6643107313, 1,775.5,   0.5689
6643107314, 1,775.5,   0.5689
6643107321, 1,775.5,   0.5689
6643107322, 1,775.5,   0.5689
6643107323, 1,775.5,   0.5689
6643107324, 1,775.5,   0.5689
6643107331, 8,524.1,   0.7943
6643107332, 1,775.5,   0.5689
6643107333, 8,520.2,   0.7994
6643107334, 8,527.0,   0.7906
6643107341, 1,775.5,   0.5689
6643107342, 1,775.5,   0.5689
6643107343, 1,775.5,   0.5689
6643107344, 1,775.5,   0.5689
6643107411, 1,641.3,   0.6689
6643107412, 1,641.3,   0.6689
6643107413, 1,641.3,   0.6689
6643107414, 1,641.3,   0.6689
6643107421, 1,641.3,   0.6689
6643107422, 1,641.3,   0.6689
6643107423, 1,641.3,   0.6689
6643107424, 1,641.3,   0.6689
6643107431, 1,641.3,   0.6689
6643107432, 1,641.3,   0.6689
6643107433, 1,641.3,   0.6689
6643107434, 1,641.3,   0.6689
6643107441, 1,641.3,   0.6689
6643107442, 1,641.3,   0.6689
6643107443, 1,641.3,   0.6689
6643107444, 1,641.3,   0.6689
6643107511, 1,641.3,   0.6689
6643107512, 1,641.3,   0.6689
6643107513, 1,641.3,   0.6689
6643107514, 1,641.3,   0.6689
6643107521, 8,519.5,   0.8004
6643107522,10,411.3,   0.9766
6643107523, 8,518.9,   0.8011
6643107524,10,411.8,   0.9755
6643107531, 1,641.3,   0.6689
6643107532, 1,641.3,   0.6689
6643107533, 1,641.3,   0.6689
6643107534, 1,641.3,   0.6689
6643107541, 8,518.5,   0.8017
6643107542, 8,496.8,   0.8315
6643107543, 8,517.3,   0.8032
6643107544, 8,501.5,   0.8248
6643107611, 1,641.3,   0.6689
6643107612, 1,641.3,   0.6689
6643107613, 1,641.3,   0.6689
6643107614, 1,641.3,   0.6689
6643107621, 1,641.3,   0.6689
6643107622, 1,641.3,   0.6689
6643107623, 1,641.3,   0.6689
6643107624, 1,641.3,   0.6689
6643107631, 8,521.2,   0.7981
6643107632, 1,641.3,   0.6689
6643107633, 8,515.1,   0.8062
6643107634, 1,641.3,   0.6689
6643107641, 1,641.3,   0.6689
6643107642, 2,400.3,   0.9994
6643107643, 1,641.3,   0.6689
6643107644, 2,400.3,   0.9994
6643107711, 1,641.3,   0.6689
6643107712, 1,641.3,   0.6689
6643107713, 1,641.3,   0.6689
6643107714, 1,641.3,   0.6689
6643107721, 1,641.3,   0.6689
6643107722, 1,641.3,   0.6689
6643107723, 1,641.3,   0.6689
6643107724, 2,400.3,   0.9994
6643107731, 2,400.3,   0.9994
6643107732, 1,641.3,   0.6689
6643107733, 1,641.3,   0.6689
6643107734, 2,400.3,   0.9994
6643107741, 1,641.3,   0.6689
6643107742, 2,400.3,   0.9994
6643107743, 1,641.3,   0.6689
6643107744, 2,400.3,   0.9994
6643107811, 1,641.3,   0.6689
6643107812, 1,641.3,   0.6689
6643107813, 1,641.3,   0.6689
6643107814, 1,641.3,   0.6689
6643107821, 8,492.7,   0.8373
6643107822, 8,509.6,   0.8136
6643107823, 8,499.4,   0.8277
6643107824, 8,508.5,   0.8150
6643107831, 1,641.3,   0.6689
6643107832, 1,641.3,   0.6689
6643107833, 1,641.3,   0.6689
6643107834, 1,641.3,   0.6689
6643107841, 8,501.1,   0.8252
6643107842, 8,506.9,   0.8173
6643107843, 8,503.7,   0.8217
6643107844, 8,503.0,   0.8226
6643107911, 2,400.3,   0.9994
6643107912, 2,400.3,   0.9994
6643107913, 2,400.3,   0.9994
6643107914, 2,400.3,   0.9994
6643107921, 1,641.3,   0.6689
6643107922, 1,641.3,   0.6689
6643107923, 1,641.3,   0.6689
6643107924, 1,641.3,   0.6689
6643107931, 1,641.3,   0.6689
6643107932, 1,641.3,   0.6689
6643107933, 8,516.9,   0.8038
6643107934, 1,641.3,   0.6689
6643107941, 1,641.3,   0.6689
6643107942, 1,641.3,   0.6689
6643107943, 1,641.3,   0.6689
6643107944, 1,641.3,   0.6689
6643108011, 1,775.5,   0.5689
6643108012, 1,775.5,   0.5689
6643108013, 1,775.5,   0.5689
6643108014, 1,775.5,   0.5689
6643108021, 1,775.5,   0.5689
6643108022, 1,775.5,   0.5689
6643108023, 1,775.5,   0.5689
6643108024, 1,775.5,   0.5689
6643108031, 1,775.5,   0.5689
6643108032, 1,775.5,   0.5689
6643108033, 1,775.5,   0.5689
6643108034, 1,775.5,   0.5689
6643108041, 1,775.5,   0.5689
6643108042, 1,775.5,   0.5689
6643108043, 1,775.5,   0.5689
6643108044, 1,775.5,   0.5689
6643108111, 1,775.5,   0.5689
6643108112, 1,775.5,   0.5689
6643108113, 1,775.5,   0.5689
6643108114, 1,775.5,   0.5689
6643108121, 8,511.6,   0.8109
6643108122, 8,497.3,   0.8307
6643108123, 8,512.2,   0.8101
6643108124, 8,496.3,   0.8321
6643108131, 1,775.5,   0.5689
6643108132, 1,775.5,   0.5689
6643108133, 1,775.5,   0.5689
6643108134, 1,775.5,   0.5689
6643108141, 8,514.8,   0.8066
6643108142, 8,494.8,   0.8343
6643108143, 8,518.3,   0.8019
6643108144, 8,494.7,   0.8344
6643108211, 8,505.5,   0.8192
6643108212,10,407.7,   0.9839
6643108213, 8,503.3,   0.8222
6643108214,10,401.6,   0.9966
6643108221, 8,512.8,   0.8092
6643108222, 8,513.8,   0.8080
6643108223, 8,502.8,   0.8229
6643108224, 8,513.6,   0.8081
6643108231, 8,499.0,   0.8283
6643108232, 8,489.6,   0.8419
6643108233, 8,492.4,   0.8377
6643108234, 8,491.8,   0.8385
6643108241, 8,486.8,   0.8459
6643108242,10,412.9,   0.9733
6643108243, 8,493.2,   0.8366
6643108244,10,409.8,   0.9797
6643108311, 8,515.8,   0.8052
6643108312, 8,518.2,   0.8021
6643108313, 8,517.0,   0.8036
6643108314, 8,511.1,   0.8115
6643108321, 8,525.8,   0.7922
6643108322, 8,527.1,   0.7905
6643108323, 8,509.2,   0.8141
6643108324, 8,516.5,   0.8042
6643108331, 8,513.9,   0.8077
6643108332, 8,509.6,   0.8135
6643108333, 8,510.1,   0.8129
6643108334, 8,510.0,   0.8131
6643108341, 8,504.6,   0.8204
6643108342, 8,503.4,   0.8222
6643108343, 8,506.8,   0.8175
6643108344, 8,502.4,   0.8234
6643108411, 1,641.3,   0.6689
6643108412, 1,641.3,   0.6689
6643108413, 8,519.2,   0.8008
6643108414, 8,519.0,   0.8009
6643108421, 1,641.3,   0.6689
6643108422,10,424.0,   0.9515
6643108423, 1,641.3,   0.6689
6643108424, 1,641.3,   0.6689
6643108431, 8,512.4,   0.8098
6643108432, 8,516.4,   0.8045
6643108433, 8,502.6,   0.8232
6643108434, 8,510.6,   0.8121
6643108441, 8,511.0,   0.8117
6643108442, 1,641.3,   0.6689
6643108443, 8,515.3,   0.8058
6643108444, 8,512.1,   0.8102
6643108511, 1,641.3,   0.6689
6643108512, 1,641.3,   0.6689
6643108513,10,423.4,   0.9528
6643108514, 8,519.8,   0.8000
6643108521, 8,511.7,   0.8107
6643108522,10,406.3,   0.9867
6643108523, 8,505.5,   0.8192
6643108524,10,418.5,   0.9622
6643108531, 8,512.3,   0.8099
6643108532, 8,505.6,   0.8190
6643108533, 8,522.2,   0.7968
6643108534, 8,510.3,   0.8126
6643108541,10,405.3,   0.9889
6643108542, 1,641.3,   0.6689
6643108543,10,413.7,   0.9717
6643108544, 1,641.3,   0.6689
6643108611, 8,510.7,   0.8120
6643108612, 1,641.3,   0.6689
6643108613, 8,523.5,   0.7951
6643108614, 1,641.3,   0.6689
6643108621, 1,641.3,   0.6689
6643108622, 1,641.3,   0.6689
6643108623, 1,641.3,   0.6689
6643108624, 1,641.3,   0.6689
6643108631, 1,641.3,   0.6689
6643108632, 1,641.3,   0.6689
6643108633, 1,641.3,   0.6689
6643108634, 1,641.3,   0.6689
6643108641, 1,641.3,   0.6689
6643108642, 1,641.3,   0.6689
6643108643, 1,641.3,   0.6689
6643108644, 1,641.3,   0.6689
6643108711, 1,641.3,   0.6689
6643108712, 1,641.3,   0.6689
6643108713, 1,641.3,   0.6689
6643108714, 1,641.3,   0.6689
6643108721, 1,641.3,   0.6689
6643108722, 1,641.3,   0.6689
6643108723, 1,641.3,   0.6689
6643108724, 1,641.3,   0.6689
6643108731, 1,641.3,   0.6689
6643108732, 1,641.3,   0.6689
6643108733, 1,641.3,   0.6689
6643108734, 1,641.3,   0.6689
6643108741,10,407.0,   0.9853
6643108742, 1,641.3,   0.6689
6643108743, 1,641.3,   0.6689
6643108744, 1,641.3,   0.6689
6643108811, 1,641.3,   0.6689
6643108812, 1,641.3,   0.6689
6643108813, 1,641.3,   0.6689
6643108814, 1,641.3,   0.6689
6643108821, 8,503.2,   0.8224
6643108822, 8,485.9,   0.8473
6643108823, 1,641.3,   0.6689
6643108824, 8,451.2,   0.9024
6643108831, 1,641.3,   0.6689
6643108832, 1,641.3,   0.6689
6643108833, 1,641.3,   0.6689
6643108834, 1,641.3,   0.6689
6643108841,10,405.3,   0.9888
6643108842, 8,490.7,   0.8403
6643108843, 1,641.3,   0.6689
6643108844, 8,493.6,   0.8361
6643108911, 8,508.2,   0.8154
6643108912, 2,400.3,   0.9994
6643108913, 8,501.3,   0.8250
6643108914, 2,400.3,   0.9994
6643108921, 1,641.3,   0.6689
6643108922, 1,641.3,   0.6689
6643108923, 1,641.3,   0.6689
6643108924, 1,641.3,   0.6689
6643108931, 8,496.9,   0.8312
6643108932, 8,509.7,   0.8134
6643108933, 8,492.3,   0.8379
6643108934, 8,501.6,   0.8246
6643108941, 8,509.1,   0.8142
6643108942,10,407.1,   0.9852
6643108943,10,420.5,   0.9583
6643108944, 1,641.3,   0.6689
6643109011, 1,775.5,   0.5689
6643109012, 1,775.5,   0.5689
6643109013, 1,775.5,   0.5689
6643109014, 1,775.5,   0.5689
6643109021, 1,775.5,   0.5689
6643109022, 1,775.5,   0.5689
6643109023, 1,775.5,   0.5689
6643109024, 1,775.5,   0.5689
6643109031, 1,775.5,   0.5689
6643109032, 1,775.5,   0.5689
6643109033, 1,775.5,   0.5689
6643109034, 1,775.5,   0.5689
6643109041, 1,775.5,   0.5689
6643109042, 1,775.5,   0.5689
6643109043, 1,775.5,   0.5689
6643109044, 1,775.5,   0.5689
6643109111, 1,775.5,   0.5689
6643109112, 1,775.5,   0.5689
6643109113, 1,775.5,   0.5689
6643109114, 1,775.5,   0.5689
6643109121, 8,523.5,   0.7951
6643109122, 8,505.6,   0.8190
6643109123, 1,775.5,   0.5689
6643109124, 8,513.8,   0.8079
6643109131, 1,775.5,   0.5689
6643109132, 1,775.5,   0.5689
6643109133, 1,775.5,   0.5689
6643109134, 1,775.5,   0.5689
6643109141, 1,775.5,   0.5689
6643109142, 8,517.9,   0.8024
6643109143, 1,775.5,   0.5689
6643109144, 1,775.5,   0.5689
6643109211, 8,490.1,   0.8410
6643109212, 8,488.0,   0.8442
6643109213, 8,489.7,   0.8417
6643109214, 8,485.6,   0.8476
6643109221, 8,489.1,   0.8425
6643109222, 8,488.4,   0.8436
6643109223, 8,486.1,   0.8469
6643109224, 8,488.7,   0.8431
6643109231, 8,508.1,   0.8156
6643109232, 8,483.2,   0.8513
6643109233, 8,512.1,   0.8102
6643109234, 8,491.5,   0.8390
6643109241, 8,486.1,   0.8469
6643109242, 8,488.7,   0.8431
6643109243, 8,487.8,   0.8445
6643109244, 8,484.6,   0.8492
6643109311, 8,502.8,   0.8229
6643109312, 8,510.2,   0.8127
6643109313, 8,492.9,   0.8371
6643109314, 8,487.2,   0.8453
6643109321, 8,508.6,   0.8150
6643109322, 8,505.2,   0.8196
6643109323, 8,509.1,   0.8143
6643109324, 8,506.9,   0.8173
6643109331, 8,479.8,   0.8565
6643109332, 8,474.9,   0.8640
6643109333, 8,486.2,   0.8468
6643109334, 8,489.3,   0.8422
6643109341, 8,488.6,   0.8432
6643109342, 8,510.5,   0.8123
6643109343,10,395.5,   1.0097
6643109344,10,400.2,   0.9996
6643109411, 8,501.2,   0.8251
6643109412, 8,501.1,   0.8253
6643109413, 8,503.1,   0.8225
6643109414, 8,501.0,   0.8255
6643109421, 8,506.5,   0.8178
6643109422, 8,508.6,   0.8149
6643109423, 8,499.1,   0.8281
6643109424, 8,504.6,   0.8204
6643109431, 8,510.2,   0.8128
6643109432, 8,502.0,   0.8241
6643109433, 8,491.0,   0.8398
6643109434, 8,483.0,   0.8516
6643109441, 8,496.9,   0.8312
6643109442, 8,493.5,   0.8361
6643109443, 8,483.2,   0.8513
6643109444, 8,482.5,   0.8524
6643109511, 8,516.6,   0.8042
6643109512, 8,511.7,   0.8107
6643109513, 8,512.7,   0.8094
6643109514, 8,508.8,   0.8147
6643109521,10,416.6,   0.9659
6643109522, 1,641.3,   0.6689
6643109523,10,413.1,   0.9729
6643109524, 1,641.3,   0.6689
6643109531, 8,499.4,   0.8277
6643109532, 8,506.3,   0.8181
6643109533, 8,495.6,   0.8332
6643109534, 8,508.4,   0.8152
6643109541, 8,499.5,   0.8276
6643109542, 8,518.3,   0.8020
6643109543, 8,500.2,   0.8265
6643109544,10,408.6,   0.9821
6643109611, 1,641.3,   0.6689
6643109612, 1,641.3,   0.6689
6643109613, 1,641.3,   0.6689
6643109614, 1,641.3,   0.6689
6643109621, 1,641.3,   0.6689
6643109622, 1,641.3,   0.6689
6643109623, 1,641.3,   0.6689
6643109624, 1,641.3,   0.6689
6643109631, 1,641.3,   0.6689
6643109632, 1,641.3,   0.6689
6643109633, 1,641.3,   0.6689
6643109634, 1,641.3,   0.6689
6643109641, 1,641.3,   0.6689
6643109642, 1,641.3,   0.6689
6643109643, 1,641.3,   0.6689
6643109644, 1,641.3,   0.6689
6643109711, 1,641.3,   0.6689
6643109712, 1,641.3,   0.6689
6643109713, 1,641.3,   0.6689
6643109714, 1,641.3,   0.6689
6643109721, 1,641.3,   0.6689
6643109722, 1,641.3,   0.6689
6643109723, 1,641.3,   0.6689
6643109724, 1,641.3,   0.6689
6643109731, 1,641.3,   0.6689
6643109732, 1,641.3,   0.6689
6643109733, 1,641.3,   0.6689
6643109734, 1,641.3,   0.6689
6643109741, 1,641.3,   0.6689
6643109742, 1,641.3,   0.6689
6643109743, 1,641.3,   0.6689
6643109744, 1,641.3,   0.6689
6643109811, 1,641.3,   0.6689
6643109812, 1,641.3,   0.6689
6643109813, 1,641.3,   0.6689
6643109814, 1,641.3,   0.6689
6643109821, 1,641.3,   0.6689
6643109822, 8,495.3,   0.8335
6643109823, 1,641.3,   0.6689
6643109824, 1,641.3,   0.6689
6643109831, 1,641.3,   0.6689
6643109832, 1,641.3,   0.6689
6643109833, 1,641.3,   0.6689
6643109834, 1,641.3,   0.6689
6643109841,10,404.7,   0.9901
6643109842, 1,641.3,   0.6689
6643109843, 1,641.3,   0.6689
6643109844, 8,508.8,   0.8147
6643109911, 8,464.5,   0.8804
6643109912, 8,502.7,   0.8230
6643109913, 8,486.7,   0.8461
6643109914, 8,501.1,   0.8253
6643109921, 2,400.3,   0.9994
6643109922, 2,400.3,   0.9994
6643109923, 2,400.3,   0.9994
6643109924, 1,641.3,   0.6689
6643109931, 8,493.2,   0.8366
6643109932, 8,501.2,   0.8252
6643109933, 8,493.8,   0.8357
6643109934, 8,499.2,   0.8280
6643109941, 2,400.3,   0.9994
6643109942, 1,641.3,   0.6689
6643109943, 1,641.3,   0.6689
6643109944, 2,400.3,   0.9994
6643110011, 1,641.3,   0.6689
6643110012, 1,641.3,   0.6689
6643110013, 1,641.3,   0.6689
6643110014, 1,641.3,   0.6689
6643110021, 1,641.3,   0.6689
6643110022,10,450.1,   0.9043
6643110023, 1,641.3,   0.6689
6643110024, 1,641.3,   0.6689
6643110031, 1,641.3,   0.6689
6643110032, 1,641.3,   0.6689
6643110033, 1,641.3,   0.6689
6643110034, 1,641.3,   0.6689
6643110041, 1,641.3,   0.6689
6643110042, 1,641.3,   0.6689
6643110043, 1,641.3,   0.6689
6643110044, 1,641.3,   0.6689
6643110111, 1,641.3,   0.6689
6643110112, 1,641.3,   0.6689
6643110113, 1,641.3,   0.6689
6643110114, 1,641.3,   0.6689
6643110121, 1,641.3,   0.6689
6643110122, 1,641.3,   0.6689
6643110123, 1,641.3,   0.6689
6643110124, 1,641.3,   0.6689
6643110131, 1,641.3,   0.6689
6643110132, 1,641.3,   0.6689
6643110133, 1,641.3,   0.6689
6643110134, 1,641.3,   0.6689
6643110141, 1,641.3,   0.6689
6643110142, 1,641.3,   0.6689
6643110143, 1,641.3,   0.6689
6643110144, 1,641.3,   0.6689
6643110211, 1,641.3,   0.6689
6643110212, 1,641.3,   0.6689
6643110213, 1,641.3,   0.6689
6643110214, 1,641.3,   0.6689
6643110221, 1,775.5,   0.5689
6643110222, 1,775.5,   0.5689
6643110223, 1,775.5,   0.5689
6643110224, 1,775.5,   0.5689
6643110231, 1,641.3,   0.6689
6643110232, 1,641.3,   0.6689
6643110233, 1,641.3,   0.6689
6643110234, 1,641.3,   0.6689
6643110241, 1,775.5,   0.5689
6643110242, 1,775.5,   0.5689
6643110243, 1,775.5,   0.5689
6643110244, 1,775.5,   0.5689
6643110311, 8,506.1,   0.8183
6643110312, 8,501.5,   0.8248
6643110313, 1,775.5,   0.5689
6643110314, 1,775.5,   0.5689
6643110321, 8,513.9,   0.8078
6643110322,10,423.5,   0.9526
6643110323, 1,775.5,   0.5689
6643110324, 8,522.1,   0.7970
6643110331, 1,775.5,   0.5689
6643110332, 1,775.5,   0.5689
6643110333, 1,775.5,   0.5689
6643110334, 1,775.5,   0.5689
6643110341, 1,775.5,   0.5689
6643110342, 1,775.5,   0.5689
6643110343, 1,775.5,   0.5689
6643110344, 1,775.5,   0.5689
6643110411,10,422.9,   0.9536
6643110412, 1,775.5,   0.5689
6643110413,10,420.8,   0.9578
6643110414, 1,775.5,   0.5689
6643110421, 1,775.5,   0.5689
