#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6141113232, 8,378.9,   1.0472
6141113233, 8,385.6,   1.0316
6141113234, 8,382.4,   1.0390
6141113241, 8,375.1,   1.0562
6141113242, 8,371.4,   1.0653
6141113243, 8,376.6,   1.0526
6141113244, 8,371.4,   1.0652
6141113311, 8,362.9,   1.0865
6141113312, 8,360.9,   1.0917
6141113313, 8,364.0,   1.0837
6141113314, 8,360.4,   1.0929
6141113321, 8,355.1,   1.1069
6141113322, 8,351.7,   1.1158
6141113323, 8,353.9,   1.1099
6141113324, 8,352.6,   1.1134
6141113331, 8,367.8,   1.0742
6141113332, 8,361.2,   1.0907
6141113333, 8,364.9,   1.0815
6141113334, 8,363.3,   1.0855
6141113341, 8,355.0,   1.1071
6141113342, 8,355.6,   1.1054
6141113343, 8,357.6,   1.1001
6141113344, 8,356.1,   1.1040
6141113411, 8,355.5,   1.1056
6141113412, 8,335.2,   1.1626
6141113413, 8,353.1,   1.1122
6141113414, 8,345.6,   1.1325
6141113421, 8,336.1,   1.1599
6141113422, 9,283.3,   1.3418
6141113423, 8,345.0,   1.1343
6141113424, 9,288.7,   1.3202
6141113431, 8,354.1,   1.1095
6141113432, 8,332.2,   1.1716
6141113433, 8,354.0,   1.1098
6141113434, 8,343.6,   1.1382
6141113441, 8,339.9,   1.1487
6141113442, 9,281.2,   1.3504
6141113443, 8,347.4,   1.1275
6141113444, 9,279.0,   1.3593
6141113511, 9,278.6,   1.3608
6141113512, 9,284.6,   1.3366
6141113513, 9,282.4,   1.3452
6141113514, 9,289.1,   1.3187
6141113521, 9,274.9,   1.3765
6141113522, 9,289.9,   1.3154
6141113523, 9,287.1,   1.3264
6141113524, 9,287.9,   1.3232
6141113531, 9,286.5,   1.3288
6141113532, 9,277.2,   1.3667
6141113533, 9,287.7,   1.3242
6141113534, 9,280.8,   1.3519
6141113541, 9,287.6,   1.3244
6141113542, 9,295.4,   1.2946
6141113543, 9,281.5,   1.3491
6141113544, 9,282.3,   1.3457
6141113611, 9,282.1,   1.3464
6141113612, 9,274.5,   1.3783
6141113613, 9,279.0,   1.3591
6141113614, 9,275.0,   1.3760
6141113621, 9,255.6,   1.4646
6141113622,10,229.4,   1.6057
6141113623, 9,278.8,   1.3601
6141113624,10,230.1,   1.6016
6141113631, 9,289.5,   1.3170
6141113632, 9,284.4,   1.3374
6141113633, 9,291.4,   1.3100
6141113634, 9,295.8,   1.2930
6141113641, 9,279.8,   1.3559
6141113642, 8,307.7,   1.2506
6141113643, 9,283.3,   1.3417
6141113644, 8,313.5,   1.2306
6141113711,10,221.9,   1.6519
6141113712, 9,282.8,   1.3439
6141113713,10,229.3,   1.6066
6141113714, 9,281.7,   1.3481
6141113721, 9,288.6,   1.3207
6141113722, 9,298.3,   1.2838
6141113723, 9,303.6,   1.2650
6141113724, 9,296.8,   1.2894
6141113731,10,232.9,   1.5856
6141113732, 9,282.0,   1.3470
6141113733,10,238.1,   1.5560
6141113734, 9,278.1,   1.3631
6141113741, 9,309.1,   1.2455
6141113742, 9,272.6,   1.3864
6141113743, 9,303.5,   1.2650
6141113744, 9,281.9,   1.3474
6141113811, 9,297.4,   1.2871
6141113812, 9,289.8,   1.3158
6141113813, 9,286.1,   1.3307
6141113814, 9,278.0,   1.3635
6141113821, 9,280.0,   1.3553
6141113822, 9,255.5,   1.4650
6141113823, 9,269.8,   1.3986
6141113824, 9,273.0,   1.3848
6141113831, 9,278.1,   1.3628
6141113832, 9,279.5,   1.3573
6141113833, 9,281.9,   1.3472
6141113834, 9,282.6,   1.3447
6141113841, 9,281.5,   1.3489
6141113842, 9,292.9,   1.3040
6141113843, 9,276.0,   1.3720
6141113844, 9,285.6,   1.3324
6141113911, 9,288.9,   1.3194
6141113912, 9,282.7,   1.3442
6141113913, 9,276.5,   1.3698
6141113914, 9,280.4,   1.3536
6141113921, 9,275.7,   1.3731
6141113922,15,171.2,   2.0609
6141113923, 9,288.3,   1.3218
6141113924, 9,270.6,   1.3950
6141113931, 9,290.6,   1.3128
6141113932, 9,289.2,   1.3184
6141113933, 9,265.7,   1.4172
6141113934, 9,256.4,   1.4604
6141113941, 9,267.6,   1.4086
6141113942, 9,264.8,   1.4213
6141113943, 9,256.3,   1.4610
6141113944, 9,269.9,   1.3984
6141114011, 8,464.8,   0.8800
6141114012, 8,441.9,   0.9186
6141114013, 8,459.7,   0.8882
6141114014, 8,442.2,   0.9181
6141114021, 8,422.2,   0.9550
6141114022, 8,421.4,   0.9566
6141114023, 8,430.5,   0.9394
6141114024, 8,418.7,   0.9617
6141114031, 8,450.1,   0.9044
6141114032, 8,453.6,   0.8984
6141114033, 9,309.2,   1.2454
6141114034, 9,306.2,   1.2557
6141114041, 8,443.6,   0.9156
6141114042, 8,430.5,   0.9392
6141114043, 9,298.5,   1.2833
6141114044, 9,298.9,   1.2816
6141114111, 8,410.0,   0.9792
6141114112, 8,397.4,   1.0056
6141114113, 8,416.2,   0.9668
6141114114, 8,399.8,   1.0005
6141114121, 8,397.9,   1.0045
6141114122, 8,391.3,   1.0190
6141114123, 8,398.4,   1.0035
6141114124, 8,387.3,   1.0278
6141114131, 8,415.2,   0.9687
6141114132, 8,399.4,   1.0012
6141114133, 8,418.2,   0.9628
6141114134, 8,396.1,   1.0083
6141114141, 8,396.4,   1.0077
6141114142, 8,385.4,   1.0321
6141114143, 8,399.6,   1.0008
6141114144, 8,390.8,   1.0201
6141114211, 8,384.9,   1.0334
6141114212, 8,377.3,   1.0510
6141114213, 8,375.3,   1.0559
6141114214, 8,364.4,   1.0827
6141114221, 8,353.3,   1.1116
6141114222, 8,365.8,   1.0791
6141114223, 8,366.7,   1.0768
6141114224, 8,364.6,   1.0821
6141114231, 8,378.1,   1.0490
6141114232, 8,373.2,   1.0608
6141114233, 8,386.0,   1.0309
6141114234, 8,381.6,   1.0411
6141114241, 8,372.0,   1.0638
6141114242, 8,370.3,   1.0679
6141114243, 8,377.1,   1.0515
6141114244, 8,373.8,   1.0595
6141114311, 8,365.2,   1.0806
6141114312, 8,360.6,   1.0923
6141114313, 8,361.1,   1.0910
6141114314, 8,364.9,   1.0814
6141114321, 8,357.9,   1.0994
6141114322, 8,351.3,   1.1170
6141114323, 8,362.8,   1.0867
6141114324, 8,360.6,   1.0923
6141114331, 8,364.4,   1.0827
6141114332, 8,360.1,   1.0936
6141114333, 8,371.0,   1.0663
6141114334, 8,370.0,   1.0688
6141114341, 8,353.2,   1.1119
6141114342, 9,274.6,   1.3779
6141114343, 9,300.2,   1.2769
6141114344, 9,305.9,   1.2566
6141114411, 8,350.0,   1.1206
6141114412, 8,349.9,   1.1208
6141114413, 8,355.1,   1.1069
6141114414, 8,352.0,   1.1150
6141114421, 8,348.9,   1.1234
6141114422, 9,283.9,   1.3394
6141114423, 8,330.6,   1.1761
6141114424, 9,280.3,   1.3539
6141114431, 8,343.1,   1.1395
6141114432, 8,360.0,   1.0940
6141114433, 9,289.9,   1.3155
6141114434, 8,341.6,   1.1438
6141114441, 8,362.9,   1.0865
6141114442, 8,358.3,   1.0983
6141114443, 8,333.8,   1.1667
6141114444,10,268.7,   1.4036
6141114511, 9,279.2,   1.3585
6141114512, 9,273.4,   1.3832
6141114513, 9,265.7,   1.4171
6141114514, 9,259.4,   1.4462
6141114521, 9,267.1,   1.4107
6141114522, 9,276.1,   1.3716
6141114523, 9,286.5,   1.3290
6141114524, 9,276.8,   1.3687
6141114531, 9,292.7,   1.3049
6141114532, 9,277.2,   1.3666
6141114533, 8,359.6,   1.0951
6141114534, 9,312.1,   1.2354
6141114541, 9,278.8,   1.3600
6141114542, 9,288.8,   1.3200
6141114543, 9,309.9,   1.2428
6141114544, 9,310.3,   1.2416
6141114611, 9,289.1,   1.3186
6141114612, 9,285.2,   1.3339
6141114613, 9,286.7,   1.3280
6141114614, 9,286.7,   1.3282
6141114621, 9,286.7,   1.3282
6141114622,10,235.7,   1.5695
6141114623, 9,297.0,   1.2889
6141114624,10,238.4,   1.5540
6141114631, 9,297.5,   1.2869
6141114632, 9,307.0,   1.2528
6141114633, 9,305.9,   1.2568
6141114634, 9,312.8,   1.2330
6141114641, 9,287.1,   1.3266
6141114642,10,248.2,   1.5019
6141114643, 9,270.1,   1.3975
6141114644, 9,291.1,   1.3108
6141114711,10,246.6,   1.5101
6141114712, 9,281.5,   1.3490
6141114713, 9,287.2,   1.3262
6141114714, 9,307.2,   1.2521
6141114721, 9,302.8,   1.2677
6141114722, 9,286.0,   1.3310
6141114723, 9,298.3,   1.2841
6141114724, 9,290.6,   1.3129
6141114731, 9,304.2,   1.2627
6141114732, 9,310.0,   1.2426
6141114733, 9,315.9,   1.2227
6141114734, 9,310.7,   1.2403
6141114741, 9,294.1,   1.2996
6141114742, 9,289.6,   1.3166
6141114743, 9,296.1,   1.2919
6141114744, 9,286.8,   1.3276
6141114811, 9,284.2,   1.3382
6141114812, 9,284.0,   1.3387
6141114813, 9,290.7,   1.3125
6141114814, 9,289.7,   1.3165
6141114821, 9,282.4,   1.3455
6141114822, 9,285.9,   1.3311
6141114823, 9,283.4,   1.3411
6141114824, 9,276.1,   1.3712
6141114831, 9,282.6,   1.3443
6141114832, 9,291.2,   1.3107
6141114833, 9,308.3,   1.2484
6141114834, 9,300.0,   1.2778
6141114841, 9,288.3,   1.3218
6141114842, 9,280.9,   1.3512
6141114843, 9,292.9,   1.3039
6141114844, 9,274.1,   1.3801
6141114911, 9,281.7,   1.3481
6141114912, 9,287.1,   1.3264
6141114913, 9,281.9,   1.3473
6141114914, 9,278.0,   1.3633
6141114921, 9,274.7,   1.3775
6141114922, 9,280.5,   1.3530
6141114923, 9,286.4,   1.3293
6141114924, 9,269.7,   1.3990
6141114931, 9,278.0,   1.3634
6141114932, 9,278.2,   1.3625
6141114933, 9,272.7,   1.3860
6141114934, 9,290.1,   1.3147
6141114941, 9,274.0,   1.3802
6141114942, 9,258.5,   1.4504
6141114943, 9,289.8,   1.3160
6141114944, 9,281.8,   1.3477
6141115011, 9,303.6,   1.2647
6141115012, 9,290.7,   1.3125
6141115013, 9,309.5,   1.2443
6141115014, 9,312.6,   1.2337
6141115021, 9,292.4,   1.3060
6141115022, 9,293.0,   1.3038
6141115023, 9,315.2,   1.2250
6141115024, 9,313.6,   1.2304
6141115031, 9,304.4,   1.2621
6141115032, 9,290.0,   1.3152
6141115033, 9,317.1,   1.2187
6141115034, 9,310.4,   1.2413
6141115041, 9,295.5,   1.2942
6141115042, 9,305.2,   1.2590
6141115043, 9,303.5,   1.2653
6141115044, 9,297.0,   1.2889
6141115111, 9,301.1,   1.2737
6141115112, 8,401.7,   0.9964
6141115113, 9,307.6,   1.2506
6141115114, 9,296.5,   1.2905
6141115121, 8,399.6,   1.0007
6141115122, 8,394.2,   1.0125
6141115123,10,323.1,   1.1995
6141115124, 8,382.2,   1.0396
6141115131, 9,291.6,   1.3091
6141115132, 9,293.7,   1.3010
6141115133, 9,295.8,   1.2931
6141115134, 9,299.0,   1.2815
6141115141, 9,286.1,   1.3303
6141115142,10,315.2,   1.2249
6141115143, 9,296.5,   1.2907
6141115144, 9,304.0,   1.2634
6141115211, 8,380.4,   1.0438
6141115212, 8,376.0,   1.0541
6141115213, 8,385.0,   1.0332
6141115214, 8,379.4,   1.0460
6141115221, 8,376.5,   1.0530
6141115222, 8,376.9,   1.0521
6141115223, 9,279.1,   1.3590
6141115224, 9,278.1,   1.3632
6141115231,10,306.7,   1.2540
6141115232,10,312.8,   1.2331
6141115233, 9,301.8,   1.2713
6141115234, 9,283.4,   1.3411
6141115241, 9,292.8,   1.3044
6141115242, 9,297.3,   1.2876
6141115243, 9,291.2,   1.3106
6141115244, 9,289.8,   1.3158
6141115311, 9,306.1,   1.2560
6141115312, 9,311.4,   1.2379
6141115313,10,302.8,   1.2678
6141115314,10,284.9,   1.3353
6141115321, 9,313.5,   1.2308
6141115322, 9,303.1,   1.2665
6141115323, 9,287.0,   1.3268
6141115324,10,279.1,   1.3588
6141115331, 9,303.8,   1.2643
6141115332,10,285.8,   1.3316
6141115333, 9,282.4,   1.3452
6141115334, 9,306.8,   1.2537
6141115341, 9,303.0,   1.2670
6141115342, 9,309.1,   1.2458
6141115343, 9,307.2,   1.2523
6141115344, 9,304.7,   1.2610
6141115411, 9,259.0,   1.4483
6141115412,10,284.9,   1.3351
6141115413, 9,297.8,   1.2857
6141115414, 9,316.9,   1.2196
6141115421, 9,313.1,   1.2320
6141115422, 9,301.2,   1.2734
6141115423, 9,312.7,   1.2333
6141115424, 9,317.3,   1.2181
6141115431, 9,304.2,   1.2626
6141115432, 9,305.6,   1.2579
6141115433, 9,304.6,   1.2613
6141115434, 9,302.0,   1.2705
6141115441, 9,285.5,   1.3327
6141115442, 9,296.0,   1.2924
6141115443, 9,299.1,   1.2811
6141115444, 9,313.6,   1.2304
6141115511,10,258.2,   1.4520
6141115512, 9,282.5,   1.3447
6141115513, 9,304.0,   1.2635
6141115514, 9,293.5,   1.3020
6141115521, 9,286.4,   1.3293
6141115522, 9,279.2,   1.3586
6141115523, 9,295.9,   1.2929
6141115524, 9,285.6,   1.3324
6141115531, 9,286.2,   1.3301
6141115532, 9,317.0,   1.2192
6141115533, 9,307.1,   1.2526
6141115534, 9,311.5,   1.2374
6141115541, 9,320.2,   1.2086
6141115542, 9,309.4,   1.2445
6141115543, 9,305.2,   1.2591
6141115544, 9,314.1,   1.2287
6141115611, 9,310.2,   1.2419
6141115612, 9,308.7,   1.2469
6141115613,10,252.4,   1.4801
6141115614,10,254.9,   1.4680
6141115621, 8,323.0,   1.1999
6141115622, 9,308.5,   1.2476
6141115623, 8,335.8,   1.1609
6141115624, 9,311.4,   1.2379
6141115631, 9,297.1,   1.2885
6141115632, 9,269.7,   1.3990
6141115633, 9,302.3,   1.2695
6141115634, 9,266.0,   1.4157
6141115641, 9,292.1,   1.3073
6141115642, 9,324.8,   1.1941
6141115643, 9,299.1,   1.2808
6141115644, 9,318.3,   1.2150
6141115711, 9,321.3,   1.2053
6141115712, 9,292.8,   1.3043
6141115713, 9,303.1,   1.2668
6141115714, 9,309.6,   1.2440
6141115721, 9,309.1,   1.2457
6141115722, 9,318.2,   1.2153
6141115723, 9,320.9,   1.2066
6141115724, 9,295.1,   1.2957
6141115731, 9,281.8,   1.3477
6141115732, 9,309.7,   1.2437
6141115733, 9,315.8,   1.2230
6141115734, 9,312.1,   1.2355
6141115741, 9,307.6,   1.2508
6141115742,10,248.7,   1.4991
6141115743,10,249.9,   1.4929
6141115744, 9,293.0,   1.3037
6141115811, 9,312.8,   1.2332
6141115812, 9,282.5,   1.3448
6141115813,10,249.8,   1.4934
6141115814,10,238.7,   1.5528
6141115821, 9,313.1,   1.2321
6141115822, 9,305.8,   1.2570
6141115823,10,240.1,   1.5446
6141115824,10,244.8,   1.5195
6141115831, 9,290.4,   1.3137
6141115832, 9,288.9,   1.3193
6141115833, 9,301.0,   1.2741
6141115834, 9,302.7,   1.2679
6141115841, 9,292.5,   1.3055
6141115842,10,243.6,   1.5259
6141115843, 9,285.5,   1.3329
6141115844, 9,287.7,   1.3243
6141115911, 9,293.8,   1.3008
6141115912, 9,260.1,   1.4429
6141115913, 9,294.5,   1.2979
6141115914, 9,307.0,   1.2528
6141115921, 9,284.5,   1.3369
6141115922, 9,283.7,   1.3402
6141115923, 9,298.6,   1.2830
6141115924, 9,288.6,   1.3208
6141115931,10,238.7,   1.5524
6141115932,10,240.2,   1.5440
6141115933, 9,268.3,   1.4052
6141115934, 9,264.4,   1.4232
6141115941,10,232.1,   1.5900
6141115942,10,221.0,   1.6578
6141115943, 9,254.3,   1.4708
6141115944, 9,268.5,   1.4044
6141116011, 9,290.6,   1.3128
6141116012, 9,280.6,   1.3525
6141116013, 9,296.0,   1.2923
6141116014, 9,303.2,   1.2664
6141116021, 9,304.0,   1.2633
6141116022, 9,310.1,   1.2423
6141116023, 9,304.4,   1.2621
6141116024, 9,304.3,   1.2624
6141116031, 9,307.3,   1.2518
6141116032, 9,310.9,   1.2394
6141116033,10,345.0,   1.1343
6141116034,10,338.4,   1.1533
6141116041, 9,318.1,   1.2154
6141116042, 9,317.9,   1.2163
6141116043, 9,302.6,   1.2682
6141116044, 9,305.6,   1.2578
6141116111, 9,306.9,   1.2533
6141116112,10,328.8,   1.1819
6141116113, 9,307.9,   1.2497
6141116114, 9,295.4,   1.2945
6141116121, 9,302.6,   1.2683
6141116122, 9,301.1,   1.2738
6141116123, 9,297.6,   1.2866
6141116124, 9,299.9,   1.2782
6141116131, 9,313.6,   1.2302
6141116132,10,326.7,   1.1881
6141116133,10,320.1,   1.2089
6141116134, 9,300.4,   1.2765
6141116141,10,315.6,   1.2238
6141116142, 9,290.8,   1.3122
6141116143, 9,305.8,   1.2569
6141116144, 9,311.3,   1.2383
6141116211, 9,299.1,   1.2810
6141116212, 9,292.8,   1.3045
6141116213, 9,303.3,   1.2659
6141116214,10,304.1,   1.2630
6141116221, 9,279.3,   1.3582
6141116222, 9,289.1,   1.3189
6141116223, 9,307.3,   1.2517
6141116224, 9,313.5,   1.2306
6141116231,10,316.0,   1.2225
6141116232, 9,313.1,   1.2321
6141116233, 9,307.9,   1.2496
6141116234, 3,431.2,   0.9380
6141116241, 9,321.3,   1.2053
6141116242, 9,313.2,   1.2316
6141116243, 3,412.7,   0.9738
6141116244, 9,317.3,   1.2182
6141116311, 9,305.9,   1.2568
6141116312, 9,309.5,   1.2442
6141116313, 9,303.1,   1.2666
6141116314, 9,290.6,   1.3128
6141116321, 9,293.8,   1.3006
6141116322, 9,290.4,   1.3138
6141116323, 9,294.1,   1.2995
6141116324, 9,298.0,   1.2851
6141116331, 9,300.7,   1.2752
6141116332, 9,290.4,   1.3137
6141116333, 9,315.3,   1.2247
6141116334, 9,306.9,   1.2533
6141116341, 9,299.7,   1.2789
6141116342, 9,298.0,   1.2851
6141116343, 9,298.1,   1.2846
6141116344, 9,293.6,   1.3016
6141116411, 9,295.7,   1.2935
6141116412, 9,281.7,   1.3480
6141116413, 9,298.7,   1.2825
6141116414, 9,285.7,   1.3320
6141116421, 9,290.1,   1.3148
6141116422, 9,289.2,   1.3183
6141116423, 9,291.8,   1.3083
6141116424, 9,291.9,   1.3078
6141116431, 9,281.2,   1.3502
6141116432, 9,290.6,   1.3131
6141116433, 9,300.0,   1.2778
6141116434, 9,305.2,   1.2592
6141116441, 9,297.1,   1.2885
6141116442, 9,303.7,   1.2646
6141116443, 9,313.3,   1.2313
6141116444, 9,310.2,   1.2420
6141116511, 9,281.4,   1.3495
6141116512, 9,293.0,   1.3038
6141116513, 9,298.4,   1.2837
6141116514, 9,309.0,   1.2461
6141116521, 9,302.2,   1.2698
6141116522, 9,305.7,   1.2574
6141116523, 9,299.1,   1.2811
6141116524, 9,314.4,   1.2276
6141116531, 9,302.2,   1.2699
6141116532, 9,295.2,   1.2953
6141116533, 9,302.8,   1.2678
6141116534, 9,291.3,   1.3103
6141116541, 9,306.9,   1.2531
6141116542, 9,273.5,   1.3826
6141116543, 9,272.1,   1.3886
6141116544, 9,288.8,   1.3198
6141116611, 9,304.0,   1.2636
6141116612, 9,261.3,   1.4375
6141116613, 9,289.1,   1.3185
6141116614,10,261.6,   1.4360
6141116621, 9,328.4,   1.1829
6141116622, 9,307.2,   1.2523
6141116623, 9,303.7,   1.2644
6141116624, 9,310.6,   1.2407
6141116631, 9,272.1,   1.3887
6141116632, 9,297.1,   1.2882
6141116633, 9,305.1,   1.2595
6141116634, 9,304.6,   1.2615
6141116641, 9,294.7,   1.2972
6141116642, 9,306.9,   1.2531
6141116643, 9,275.6,   1.3737
6141116644, 9,290.0,   1.3154
6141116711, 9,319.9,   1.2097
6141116712, 9,296.4,   1.2911
6141116713, 9,319.4,   1.2113
6141116714,10,260.7,   1.4401
6141116721, 9,285.3,   1.3338
6141116722, 9,309.1,   1.2455
6141116723, 9,304.8,   1.2605
6141116724, 9,321.8,   1.2038
6141116731, 9,316.8,   1.2200
6141116732, 9,255.9,   1.4633
6141116733, 9,308.3,   1.2483
6141116734,10,268.1,   1.4064
6141116741, 9,323.9,   1.1971
6141116742, 9,313.5,   1.2308
6141116743, 9,329.6,   1.1794
6141116744, 9,304.7,   1.2610
6141116811, 9,310.7,   1.2401
6141116812, 9,308.3,   1.2485
6141116813, 9,304.3,   1.2622
6141116814, 9,303.9,   1.2638
6141116821, 9,293.0,   1.3037
6141116822, 9,299.6,   1.2791
6141116823, 9,299.9,   1.2779
6141116824, 9,292.8,   1.3047
6141116831, 9,302.9,   1.2674
6141116832, 9,300.2,   1.2769
6141116833, 9,304.4,   1.2621
6141116834, 9,309.4,   1.2446
6141116841, 9,291.6,   1.3091
6141116842, 9,285.6,   1.3324
6141116843, 9,305.7,   1.2574
6141116844, 9,306.8,   1.2535
6141116911, 9,275.6,   1.3734
6141116912, 9,292.6,   1.3054
6141116913, 9,288.4,   1.3212
6141116914, 9,297.6,   1.2867
6141116921, 9,273.3,   1.3834
6141116922, 9,272.0,   1.3889
6141116923, 9,296.2,   1.2917
6141116924, 9,299.4,   1.2799
6141116931, 9,305.5,   1.2582
6141116932, 9,308.3,   1.2485
6141116933, 9,296.9,   1.2892
6141116934, 9,296.4,   1.2911
6141116941, 9,299.5,   1.2794
6141116942, 9,299.6,   1.2791
6141116943, 9,289.1,   1.3188
6141116944, 9,305.8,   1.2570
6141117011, 3,363.0,   1.0861
6141117012, 3,359.3,   1.0956
6141117013, 3,357.2,   1.1013
6141117014, 3,358.9,   1.0969
6141117021, 8,411.7,   0.9757
6141117022, 9,296.4,   1.2910
6141117023, 9,307.7,   1.2505
6141117024, 9,298.9,   1.2817
6141117031, 9,260.5,   1.4410
6141117032, 9,275.7,   1.3732
6141117033, 9,301.1,   1.2737
6141117034, 9,285.1,   1.3346
6141117041, 9,300.3,   1.2766
6141117042, 9,293.3,   1.3027
6141117043, 9,291.1,   1.3109
6141117044, 9,275.6,   1.3735
6141117111, 9,306.7,   1.2539
6141117112, 9,312.8,   1.2331
6141117113, 9,310.0,   1.2427
6141117114, 3,353.4,   1.1114
6141117121, 9,297.9,   1.2853
6141117122, 9,299.0,   1.2815
6141117123, 9,307.4,   1.2516
6141117124, 3,374.6,   1.0576
6141117131, 9,289.0,   1.3191
6141117132, 3,347.0,   1.1287
6141117133, 9,285.8,   1.3318
6141117134, 9,305.2,   1.2591
6141117141, 3,343.4,   1.1387
6141117142, 3,366.1,   1.0783
6141117143, 3,328.6,   1.1824
6141117144, 3,332.8,   1.1698
6141117211, 9,297.4,   1.2873
6141117212, 3,408.3,   0.9827
6141117213, 9,302.2,   1.2698
6141117214, 9,307.9,   1.2496
6141117221, 3,344.4,   1.1361
6141117222, 3,372.8,   1.0617
6141117223, 3,363.7,   1.0844
6141117224, 3,318.8,   1.2134
6141117231, 9,307.6,   1.2509
6141117232, 9,297.6,   1.2867
6141117233, 3,356.9,   1.1020
6141117234, 3,355.7,   1.1053
6141117241, 3,383.1,   1.0375
6141117242, 3,326.6,   1.1886
6141117243, 3,357.6,   1.1000
6141117244, 3,338.3,   1.1533
6141117311, 3,391.2,   1.0191
6141117312, 9,305.8,   1.2570
6141117313, 3,379.8,   1.0451
6141117314, 9,305.6,   1.2577
6141117321, 9,299.9,   1.2783
6141117322, 9,301.7,   1.2715
6141117323, 9,305.7,   1.2574
6141117324, 9,305.5,   1.2581
6141117331, 3,366.8,   1.0767
6141117332, 3,367.0,   1.0762
6141117333, 3,365.0,   1.0811
6141117334, 3,375.7,   1.0549
6141117341, 9,309.5,   1.2444
6141117342, 9,311.7,   1.2367
6141117343, 3,354.6,   1.1080
6141117344, 9,298.4,   1.2836
6141117411, 9,315.9,   1.2229
6141117412, 9,294.1,   1.2997
6141117413, 9,297.2,   1.2879
6141117414, 9,298.7,   1.2825
6141117421, 9,271.8,   1.3899
6141117422, 9,287.0,   1.3269
6141117423, 9,307.5,   1.2512
6141117424, 9,306.9,   1.2531
6141117431, 9,310.9,   1.2393
6141117432, 9,302.5,   1.2688
6141117433, 9,310.2,   1.2417
6141117434, 9,310.2,   1.2417
6141117441, 9,300.4,   1.2765
6141117442, 9,278.6,   1.3611
6141117443, 9,270.4,   1.3958
6141117444, 9,308.9,   1.2462
6141117511, 9,297.5,   1.2868
6141117512, 9,277.0,   1.3678
6141117513, 9,290.4,   1.3138
6141117514, 9,288.2,   1.3224
6141117521, 9,284.5,   1.3368
6141117522, 9,304.7,   1.2608
6141117523, 9,302.4,   1.2691
6141117524, 9,292.0,   1.3076
6141117531, 9,294.0,   1.3000
6141117532, 9,313.3,   1.2313
6141117533, 9,318.3,   1.2150
6141117534, 9,314.1,   1.2287
6141117541, 9,315.7,   1.2235
6141117542, 3,430.4,   0.9395
6141117543, 3,420.3,   0.9587
6141117544, 3,433.2,   0.9343
6141117611, 9,292.2,   1.3067
6141117612, 9,287.6,   1.3247
6141117613, 3,388.8,   1.0244
6141117614, 9,312.4,   1.2344
6141117621, 9,304.7,   1.2610
6141117622, 9,303.5,   1.2652
6141117623, 9,321.9,   1.2034
6141117624, 9,315.2,   1.2252
6141117631, 3,432.6,   0.9354
6141117632, 9,316.9,   1.2194
6141117633, 9,319.4,   1.2113
6141117634, 3,400.0,   1.0000
6141117641, 3,400.9,   0.9981
6141117642, 3,431.3,   0.9379
6141117643, 3,379.5,   1.0459
6141117644, 3,429.3,   0.9416
6141117711, 9,312.5,   1.2342
6141117712,10,282.9,   1.3432
6141117713, 9,312.7,   1.2334
6141117714,10,285.2,   1.3341
6141117721, 9,336.7,   1.1581
6141117722, 9,300.5,   1.2761
